--------------------
BDMEP - INMET
--------------------
Estação           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Estação Operante
Inicio de operação: 01/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83049;25/12/2000;0000;32.5;;24.08;77.75;2;
83049;25/12/2000;1200;;20.4;;;;
83049;26/12/2000;0000;29.9;;23.68;81;1.666667;
83049;26/12/2000;1200;;20;;;;
83049;27/12/2000;0000;31.3;;24.64;77.75;1.333333;
83049;27/12/2000;1200;;20.6;;;;
83049;28/12/2000;0000;31.1;;24.78;74.75;1.666667;
83049;28/12/2000;1200;;20.5;;;;
83049;29/12/2000;0000;31.3;;24.18;91.5;1.333333;
83049;29/12/2000;1200;;20.2;;;;
83049;30/12/2000;0000;30.7;;23.88;90;1.333333;
83049;30/12/2000;1200;;20.2;;;;
83049;31/12/2000;0000;30.3;;23.96;87.5;1.333333;
83049;31/12/2000;1200;;19.8;;;;
83049;01/01/2001;0000;24.9;;20.58;86.25;1.333333;
83049;01/01/2001;1200;;18.7;;;;
83049;02/01/2001;0000;27.5;;21.58;77.75;1.666667;
83049;02/01/2001;1200;;14.9;;;;
83049;03/01/2001;0000;25.5;;21.14;94.75;1.666667;
83049;03/01/2001;1200;;19.3;;;;
83049;04/01/2001;0000;31.3;;23;83.25;1.666667;
83049;04/01/2001;1200;;18.1;;;;
83049;05/01/2001;0000;31.5;;24.16;76.75;1.666667;
83049;05/01/2001;1200;;18.4;;;;
83049;06/01/2001;0000;32.5;;24.38;73;1;
83049;06/01/2001;1200;;18.3;;;;
83049;07/01/2001;0000;32.9;;24.22;68.25;1;
83049;07/01/2001;1200;;16.9;;;;
83049;08/01/2001;0000;32.3;;23.9;78.75;1.666667;
83049;08/01/2001;1200;;19.5;;;;
83049;09/01/2001;0000;31.3;;23.18;82.25;1.666667;
83049;09/01/2001;1200;;18;;;;
83049;10/01/2001;0000;31.1;;23.38;77;1.666667;
83049;10/01/2001;1200;;17.9;;;;
83049;11/01/2001;0000;32.3;;24.04;78.25;1.333333;
83049;11/01/2001;1200;;18.4;;;;
83049;12/01/2001;0000;32.1;;24.04;81.75;1;
83049;12/01/2001;1200;;18.8;;;;
83049;13/01/2001;0000;32.3;;24.42;66.25;1;
83049;13/01/2001;1200;;18.5;;;;
83049;14/01/2001;0000;30.5;;22.62;73;1.333333;
83049;14/01/2001;1200;;17.9;;;;
83049;15/01/2001;0000;30.3;;22.18;76;1.666667;
83049;15/01/2001;1200;;17.1;;;;
83049;16/01/2001;0000;31.7;;23.62;68.5;1;
83049;16/01/2001;1200;;17.3;;;;
83049;17/01/2001;0000;32.1;;22.9;69.25;1.333333;
83049;17/01/2001;1200;;16.7;;;;
83049;18/01/2001;0000;30.7;;23.24;79.75;1.666667;
83049;18/01/2001;1200;;17.6;;;;
83049;19/01/2001;0000;32.7;;24.4;73.75;1.666667;
83049;19/01/2001;1200;;19.4;;;;
83049;20/01/2001;0000;32.5;;24.62;72.25;1.666667;
83049;20/01/2001;1200;;18.7;;;;
83049;21/01/2001;0000;29.3;;23.58;85.5;1.333333;
83049;21/01/2001;1200;;19.3;;;;
83049;22/01/2001;0000;30.5;;24.1;85.5;1.666667;
83049;22/01/2001;1200;;20.4;;;;
83049;23/01/2001;0000;32.3;;24.6;81.5;1.666667;
83049;23/01/2001;1200;;20.8;;;;
83049;24/01/2001;0000;32.5;;25.08;76.75;1.333333;
83049;24/01/2001;1200;;20.6;;;;
83049;25/01/2001;0000;30.7;;24.24;76.5;1.666667;
83049;25/01/2001;1200;;20.2;;;;
83049;26/01/2001;0000;31.9;;25.16;71.75;1;
83049;26/01/2001;1200;;19.6;;;;
83049;27/01/2001;0000;34.3;;25.68;73;1.666667;
83049;27/01/2001;1200;;20.4;;;;
83049;28/01/2001;0000;32.3;;25.3;74.25;1.333333;
83049;28/01/2001;1200;;19.3;;;;
83049;29/01/2001;0000;33.5;;24.84;79.5;1.666667;
83049;29/01/2001;1200;;20;;;;
83049;30/01/2001;0000;32.1;;24.28;82;1.333333;
83049;30/01/2001;1200;;20;;;;
83049;31/01/2001;0000;33.9;;25.08;79.75;1.666667;
83049;31/01/2001;1200;;20.4;;;;
83049;01/02/2001;0000;32.3;;24.32;84.5;1;
83049;01/02/2001;1200;;20;;;;
83049;02/02/2001;0000;34.5;;25.78;72.75;1.666667;
83049;02/02/2001;1200;;19.3;;;;
83049;03/02/2001;0000;33.9;;26.16;66.5;1.666667;
83049;03/02/2001;1200;;21;;;;
83049;04/02/2001;0000;33.5;;24.76;79.75;1;
83049;04/02/2001;1200;;19.2;;;;
83049;05/02/2001;0000;32.3;;24.24;82.25;1.666667;
83049;05/02/2001;1200;;20.8;;;;
83049;06/02/2001;0000;32.9;;24.22;78.25;1.666667;
83049;06/02/2001;1200;;20.3;;;;
83049;07/02/2001;0000;29.5;;23.86;86.75;1.333333;
83049;07/02/2001;1200;;20.2;;;;
83049;08/02/2001;0000;30.9;;24.6;87;1.333333;
83049;08/02/2001;1200;;21.6;;;;
83049;09/02/2001;0000;31.5;;23.88;90.75;1.333333;
83049;09/02/2001;1200;;20.6;;;;
83049;10/02/2001;0000;33.5;;24.64;79;1.333333;
83049;10/02/2001;1200;;20;;;;
83049;11/02/2001;0000;33.1;;25.44;81.75;1.333333;
83049;11/02/2001;1200;;20.2;;;;
83049;12/02/2001;0000;31.3;;24.62;82;1.666667;
83049;12/02/2001;1200;;21.5;;;;
83049;13/02/2001;0000;33.3;;24.16;76;2;
83049;13/02/2001;1200;;18.5;;;;
83049;14/02/2001;0000;31.7;;24.46;76;1.666667;
83049;14/02/2001;1200;;17.9;;;;
83049;15/02/2001;0000;32.6;;26.06;73.75;1;
83049;15/02/2001;1200;;22.8;;;;
83049;16/02/2001;0000;34.3;;26.7;65.5;1.666667;
83049;16/02/2001;1200;;20.4;;;;
83049;17/02/2001;0000;33.5;;25.04;72.5;1;
83049;17/02/2001;1200;;21;;;;
83049;18/02/2001;0000;31.5;;23.6;77;1.666667;
83049;18/02/2001;1200;;19.9;;;;
83049;19/02/2001;0000;31.3;;22.98;75;1.666667;
83049;19/02/2001;1200;;19.5;;;;
83049;20/02/2001;0000;33.5;;24.4;71;1;
83049;20/02/2001;1200;;15.1;;;;
83049;21/02/2001;0000;32.5;;24.42;75;1;
83049;21/02/2001;1200;;17.8;;;;
83049;22/02/2001;0000;30.5;;23.7;75.75;1.666667;
83049;22/02/2001;1200;;19.7;;;;
83049;23/02/2001;0000;31.9;;23.78;78.5;1;
83049;23/02/2001;1200;;17.4;;;;
83049;24/02/2001;0000;31.9;;23.42;74.25;1.333333;
83049;24/02/2001;1200;;17.5;;;;
83049;25/02/2001;0000;32.5;;24.3;72.25;1.666667;
83049;25/02/2001;1200;;18.3;;;;
83049;26/02/2001;0000;32.5;;25.06;70;1.666667;
83049;26/02/2001;1200;;18.1;;;;
83049;27/02/2001;0000;30.7;;24.14;70;1;
83049;27/02/2001;1200;;19.7;;;;
83049;28/02/2001;0000;28.9;;22.82;82.5;1.666667;
83049;28/02/2001;1200;;17.9;;;;
83049;01/03/2001;0000;30.3;;21.66;81.25;1.666667;
83049;01/03/2001;1200;;17.3;;;;
83049;02/03/2001;0000;30.5;;21.92;75;1.666667;
83049;02/03/2001;1200;;15.4;;;;
83049;03/03/2001;0000;31.5;;22.86;73;1.333333;
83049;03/03/2001;1200;;15.1;;;;
83049;04/03/2001;0000;32.5;;22.26;66.25;1;
83049;04/03/2001;1200;;16.2;;;;
83049;05/03/2001;0000;30.3;;21.82;81.5;1.333333;
83049;05/03/2001;1200;;15.3;;;;
83049;06/03/2001;0000;30.1;;22.74;81.75;1.666667;
83049;06/03/2001;1200;;18.1;;;;
83049;07/03/2001;0000;32.1;;24.08;78;1;
83049;07/03/2001;1200;;18.5;;;;
83049;08/03/2001;0000;32.1;;23.64;82.5;2.666667;
83049;08/03/2001;1200;;20;;;;
83049;09/03/2001;0000;28.1;;21.96;89;1.333333;
83049;09/03/2001;1200;;19.4;;;;
83049;10/03/2001;0000;28.5;;22.8;84.75;1.333333;
83049;10/03/2001;1200;;19.6;;;;
83049;11/03/2001;0000;29.5;;22.76;87.75;1;
83049;11/03/2001;1200;;18.7;;;;
83049;12/03/2001;0000;26.9;;22.52;87.5;1.333333;
83049;12/03/2001;1200;;20.2;;;;
83049;13/03/2001;0000;30.9;;23.48;81.75;1.333333;
83049;13/03/2001;1200;;19.3;;;;
83049;14/03/2001;0000;30.5;;23.06;80.75;1.666667;
83049;14/03/2001;1200;;19.1;;;;
83049;15/03/2001;0000;30.1;;22.34;78;1.333333;
83049;15/03/2001;1200;;18.5;;;;
83049;16/03/2001;0000;30.7;;22.34;80.75;1.666667;
83049;16/03/2001;1200;;16.3;;;;
83049;17/03/2001;0000;32.7;;23.64;79.5;1.333333;
83049;17/03/2001;1200;;16.3;;;;
83049;18/03/2001;0000;32.3;;23.26;81.75;1;
83049;18/03/2001;1200;;15.5;;;;
83049;19/03/2001;0000;33.3;;24.12;81.75;1.333333;
83049;19/03/2001;1200;;19;;;;
83049;20/03/2001;0000;32.3;;23.86;87.25;1;
83049;20/03/2001;1200;;19.1;;;;
83049;21/03/2001;0000;32.7;;24.4;80.25;1.666667;
83049;21/03/2001;1200;;19.6;;;;
83049;22/03/2001;0000;31.3;;22.78;79;1;
83049;22/03/2001;1200;;17.3;;;;
83049;23/03/2001;0000;32.1;;23.28;78.25;1.666667;
83049;23/03/2001;1200;;16.5;;;;
83049;24/03/2001;0000;33.5;;24.92;69.25;1;
83049;24/03/2001;1200;;16.6;;;;
83049;25/03/2001;0000;32.5;;23.1;75.75;1;
83049;25/03/2001;1200;;15.7;;;;
83049;26/03/2001;0000;32.7;;24.14;76;1;
83049;26/03/2001;1200;;19.1;;;;
83049;27/03/2001;0000;32.5;;23.24;80;1;
83049;27/03/2001;1200;;18.5;;;;
83049;28/03/2001;0000;30.1;;22.38;84;1.666667;
83049;28/03/2001;1200;;18.3;;;;
83049;29/03/2001;0000;28.5;;22.16;89.25;1;
83049;29/03/2001;1200;;19.8;;;;
83049;30/03/2001;0000;26.5;;22.68;87.5;1.333333;
83049;30/03/2001;1200;;20.3;;;;
83049;31/03/2001;0000;27.3;;21.5;88.5;1;
83049;31/03/2001;1200;;19.3;;;;
83049;01/04/2001;0000;30.1;;22.82;84;1;
83049;01/04/2001;1200;;18.7;;;;
83049;02/04/2001;0000;30.7;;23.34;78.5;1.333333;
83049;02/04/2001;1200;;17.3;;;;
83049;03/04/2001;0000;30.1;;22.84;82.75;1.333333;
83049;03/04/2001;1200;;18.3;;;;
83049;04/04/2001;0000;29.3;;22.58;81.75;1.333333;
83049;04/04/2001;1200;;18.4;;;;
83049;05/04/2001;0000;29.5;;22.72;82.25;1.333333;
83049;05/04/2001;1200;;19.3;;;;
83049;06/04/2001;0000;30.5;;22.82;79.75;1;
83049;06/04/2001;1200;;17.3;;;;
83049;07/04/2001;0000;30.3;;24.06;76.25;1.333333;
83049;07/04/2001;1200;;19.1;;;;
83049;08/04/2001;0000;28.3;;21.74;86.75;1;
83049;08/04/2001;1200;;17.2;;;;
83049;09/04/2001;0000;28.5;;21.84;83.5;1;
83049;09/04/2001;1200;;18.4;;;;
83049;10/04/2001;0000;30.1;;23.32;84.5;1.666667;
83049;10/04/2001;1200;;19.1;;;;
83049;11/04/2001;0000;30.5;;24.3;80.5;2;
83049;11/04/2001;1200;;18.9;;;;
83049;12/04/2001;0000;25.9;;20.66;81.75;1;
83049;12/04/2001;1200;;18.3;;;;
83049;13/04/2001;0000;26.7;;19.62;75;1;
83049;13/04/2001;1200;;13.1;;;;
83049;14/04/2001;0000;27.9;;20.14;80;1.333333;
83049;14/04/2001;1200;;13.5;;;;
83049;15/04/2001;0000;28.1;;21.82;78.5;1;
83049;15/04/2001;1200;;15.8;;;;
83049;16/04/2001;0000;28.3;;20.7;79.75;1.333333;
83049;16/04/2001;1200;;16.1;;;;
83049;17/04/2001;0000;27.3;;19.36;80.5;1.666667;
83049;17/04/2001;1200;;14;;;;
83049;18/04/2001;0000;26.1;;19.18;81.5;1;
83049;18/04/2001;1200;;12.5;;;;
83049;19/04/2001;0000;28.3;;20.16;83;1;
83049;19/04/2001;1200;;15;;;;
83049;20/04/2001;0000;30.5;;21.66;78.75;1.333333;
83049;20/04/2001;1200;;14;;;;
83049;21/04/2001;0000;31.9;;21.82;77.5;1.333333;
83049;21/04/2001;1200;;15.3;;;;
83049;22/04/2001;0000;31.3;;21.88;81.25;1.333333;
83049;22/04/2001;1200;;15.4;;;;
83049;23/04/2001;0000;31.3;;23.22;75;1.333333;
83049;23/04/2001;1200;;17.9;;;;
83049;24/04/2001;0000;31.3;;22.46;77;1.666667;
83049;24/04/2001;1200;;15.3;;;;
83049;25/04/2001;0000;30.9;;22.48;79.5;1.666667;
83049;25/04/2001;1200;;15.1;;;;
83049;26/04/2001;0000;28.5;;21.14;79;1.333333;
83049;26/04/2001;1200;;17.3;;;;
83049;27/04/2001;0000;30.3;;19.84;77.75;1;
83049;27/04/2001;1200;;13.7;;;;
83049;28/04/2001;0000;30.5;;20.46;80;1;
83049;28/04/2001;1200;;12.7;;;;
83049;29/04/2001;0000;31.1;;22.84;72;2;
83049;29/04/2001;1200;;14.4;;;;
83049;30/04/2001;0000;29.2;;21.92;75.25;1.333333;
83049;30/04/2001;1200;;15.3;;;;
83049;01/05/2001;0000;29.1;;20.66;78;1.333333;
83049;01/05/2001;1200;;15.1;;;;
83049;02/05/2001;0000;29.5;;22;80;1.666667;
83049;02/05/2001;1200;;17.4;;;;
83049;03/05/2001;0000;30.1;;20.64;80.25;1;
83049;03/05/2001;1200;;14.4;;;;
83049;04/05/2001;0000;30.5;;21.64;73.5;1.333333;
83049;04/05/2001;1200;;14.1;;;;
83049;05/05/2001;0000;30.5;;20.38;84.25;1.333333;
83049;05/05/2001;1200;;16.3;;;;
83049;06/05/2001;0000;24.1;;15.82;73;1.333333;
83049;06/05/2001;1200;;8.4;;;;
83049;07/05/2001;0000;22.9;;16.6;80.5;2;
83049;07/05/2001;1200;;13.6;;;;
83049;08/05/2001;0000;24.5;;16.6;79.5;2;
83049;08/05/2001;1200;;11;;;;
83049;09/05/2001;0000;26.5;;16.3;82;1;
83049;09/05/2001;1200;;10.5;;;;
83049;10/05/2001;0000;29.5;;18.02;78.5;1;
83049;10/05/2001;1200;;10.1;;;;
83049;11/05/2001;0000;31.5;;19.48;75.5;1.333333;
83049;11/05/2001;1200;;13.1;;;;
83049;12/05/2001;0000;23.9;;18.54;91;1.666667;
83049;12/05/2001;1200;;13.9;;;;
83049;13/05/2001;0000;24.5;;19.22;84.75;1.333333;
83049;13/05/2001;1200;;17.3;;;;
83049;14/05/2001;0000;20.1;;17.12;88.5;1.666667;
83049;14/05/2001;1200;;15.9;;;;
83049;15/05/2001;0000;19.9;;16.88;86.75;1.666667;
83049;15/05/2001;1200;;13.5;;;;
83049;16/05/2001;0000;18.7;;16.7;92.5;1.333333;
83049;16/05/2001;1200;;12.3;;;;
83049;17/05/2001;0000;27.3;;18.78;85.5;1.333333;
83049;17/05/2001;1200;;11.1;;;;
83049;18/05/2001;0000;25.5;;17.26;66;1;
83049;18/05/2001;1200;;11.7;;;;
83049;19/05/2001;0000;21.7;;17.78;78.25;1.666667;
83049;19/05/2001;1200;;12.9;;;;
83049;20/05/2001;0000;24.5;;17.66;83.75;1;
83049;20/05/2001;1200;;15.1;;;;
83049;21/05/2001;0000;22.5;;15.04;83.5;1.666667;
83049;21/05/2001;1200;;10.2;;;;
83049;22/05/2001;0000;25.1;;17;82.25;1.333333;
83049;22/05/2001;1200;;10.3;;;;
83049;23/05/2001;0000;22.9;;18.1;83.25;1.666667;
83049;23/05/2001;1200;;12;;;;
83049;24/05/2001;0000;24.9;;18.1;89.25;1.333333;
83049;24/05/2001;1200;;15.5;;;;
83049;25/05/2001;0000;21.3;;17.36;93.5;1.333333;
83049;25/05/2001;1200;;14.7;;;;
83049;26/05/2001;0000;26.5;;19.06;85.75;1.333333;
83049;26/05/2001;1200;;15.7;;;;
83049;27/05/2001;0000;24.1;;18.74;88;1.333333;
83049;27/05/2001;1200;;15.1;;;;
83049;28/05/2001;0000;27.8;;20.68;84;1.333333;
83049;28/05/2001;1200;;17.3;;;;
83049;29/05/2001;0000;28.9;;20.54;84;1.666667;
83049;29/05/2001;1200;;15.5;;;;
83049;30/05/2001;0000;29.9;;20.3;84.5;1.666667;
83049;30/05/2001;1200;;13.9;;;;
83049;31/05/2001;0000;26.9;;19.3;85.25;1.333333;
83049;31/05/2001;1200;;16.3;;;;
83049;01/06/2001;0000;27.5;;19.16;83;1.333333;
83049;01/06/2001;1200;;15.2;;;;
83049;02/06/2001;0000;26.3;;17.7;86.5;1.666667;
83049;02/06/2001;1200;;12.3;;;;
83049;03/06/2001;0000;27.1;;18.3;90.75;1.333333;
83049;03/06/2001;1200;;11.7;;;;
83049;04/06/2001;0000;26.1;;19.14;85;1.666667;
83049;04/06/2001;1200;;16.1;;;;
83049;05/06/2001;0000;25.7;;18.18;81.25;1.333333;
83049;05/06/2001;1200;;12.1;;;;
83049;06/06/2001;0000;28.1;;19.12;83.5;1.333333;
83049;06/06/2001;1200;;12.4;;;;
83049;07/06/2001;0000;27.5;;18.76;85.5;1;
83049;07/06/2001;1200;;11.3;;;;
83049;08/06/2001;0000;26.3;;18.42;84;1.666667;
83049;08/06/2001;1200;;13.9;;;;
83049;09/06/2001;0000;26.1;;16.66;81.25;1.666667;
83049;09/06/2001;1200;;10.3;;;;
83049;10/06/2001;0000;27.5;;17.88;83.25;1;
83049;10/06/2001;1200;;10.1;;;;
83049;11/06/2001;0000;26.5;;17.76;83;1.333333;
83049;11/06/2001;1200;;13.5;;;;
83049;12/06/2001;0000;24.5;;17.16;85.75;1;
83049;12/06/2001;1200;;11.3;;;;
83049;13/06/2001;0000;25.3;;16.32;83.25;1.333333;
83049;13/06/2001;1200;;12;;;;
83049;14/06/2001;0000;26.7;;16.26;81.25;1;
83049;14/06/2001;1200;;8.9;;;;
83049;15/06/2001;0000;27.5;;18.22;79.5;1;
83049;15/06/2001;1200;;10.3;;;;
83049;16/06/2001;0000;27.9;;19.28;75.5;1;
83049;16/06/2001;1200;;14.7;;;;
83049;17/06/2001;0000;28.3;;18.04;75.5;1;
83049;17/06/2001;1200;;11;;;;
83049;18/06/2001;0000;22.1;;17.5;87.25;2.333333;
83049;18/06/2001;1200;;12.3;;;;
83049;19/06/2001;0000;23.9;;17.56;86.5;1.333333;
83049;19/06/2001;1200;;15.3;;;;
83049;20/06/2001;0000;25.5;;19.82;77.75;2.333333;
83049;20/06/2001;1200;;13.7;;;;
83049;21/06/2001;0000;19.9;;13.74;76.75;1.333333;
83049;21/06/2001;1200;;10.9;;;;
83049;22/06/2001;0000;20.5;;14.14;83.75;1;
83049;22/06/2001;1200;;8.5;;;;
83049;23/06/2001;0000;25.3;;18.38;80;1.333333;
83049;23/06/2001;1200;;12.7;;;;
83049;24/06/2001;0000;25.7;;17.46;85.5;1;
83049;24/06/2001;1200;;13.5;;;;
83049;25/06/2001;0000;24.1;;16.08;87.75;1.333333;
83049;25/06/2001;1200;;12.4;;;;
83049;26/06/2001;0000;26.7;;19;76;1.666667;
83049;26/06/2001;1200;;11;;;;
83049;27/06/2001;0000;24.7;;16.52;81.25;1.666667;
83049;27/06/2001;1200;;12.7;;;;
83049;28/06/2001;0000;20.3;;14.68;80.25;2.333333;
83049;28/06/2001;1200;;7.6;;;;
83049;29/06/2001;0000;24.5;;13.46;84.75;1.333333;
83049;29/06/2001;1200;;5.9;;;;
83049;30/06/2001;0000;23.7;;14.22;81.5;1;
83049;30/06/2001;1200;;9.5;;;;
83049;01/05/2002;0000;29.3;;22.78;79.25;1.666667;
83049;01/05/2002;1200;;16.5;;;;
83049;02/05/2002;0000;28.9;;22.44;87.75;1.666667;
83049;02/05/2002;1200;;20;;;;
83049;03/05/2002;0000;29.5;;21.06;88.5;1;
83049;03/05/2002;1200;;18.3;;;;
83049;04/05/2002;0000;29.9;;21.52;86.25;2.333333;
83049;04/05/2002;1200;;16.7;;;;
83049;05/05/2002;0000;27.9;;22.5;88.75;1;
83049;05/05/2002;1200;;17.1;;;;
83049;06/05/2002;0000;27.7;;21.28;89.5;1.333333;
83049;06/05/2002;1200;;17.4;;;;
83049;07/05/2002;0000;29.5;;21.62;87;2;
83049;07/05/2002;1200;;18.1;;;;
83049;08/05/2002;0000;30.5;;22.74;80.5;1.666667;
83049;08/05/2002;1200;;16.1;;;;
83049;09/05/2002;0000;28.9;;21.9;86.75;1.666667;
83049;09/05/2002;1200;;18.5;;;;
83049;10/05/2002;0000;27.5;;20.54;85.5;1.333333;
83049;10/05/2002;1200;;17.3;;;;
83049;11/05/2002;0000;28.7;;20.7;85;1;
83049;11/05/2002;1200;;17.9;;;;
83049;12/05/2002;0000;28.3;;21.18;82.75;1.333333;
83049;12/05/2002;1200;;15.9;;;;
83049;13/05/2002;0000;27.9;;19.88;86;1.666667;
83049;13/05/2002;1200;;15.3;;;;
83049;14/05/2002;0000;26.5;;18.7;86.75;1.333333;
83049;14/05/2002;1200;;13;;;;
83049;15/05/2002;0000;28.9;;20.94;83.75;1.666667;
83049;15/05/2002;1200;;14.9;;;;
83049;16/05/2002;0000;30.5;;21.14;75.75;1.333333;
83049;16/05/2002;1200;;14.7;;;;
83049;17/05/2002;0000;27.7;;19.96;84.75;1.333333;
83049;17/05/2002;1200;;14.3;;;;
83049;18/05/2002;0000;27.7;;19.58;85.5;1.666667;
83049;18/05/2002;1200;;17.1;;;;
83049;19/05/2002;0000;28.9;;20.86;87.25;1.333333;
83049;19/05/2002;1200;;14.5;;;;
83049;20/05/2002;0000;28.9;;19.22;87;1.666667;
83049;20/05/2002;1200;;13.5;;;;
83049;21/05/2002;0000;27.5;;21.52;83;1;
83049;21/05/2002;1200;;16.8;;;;
83049;22/05/2002;0000;22.5;;18.18;87.25;1.666667;
83049;22/05/2002;1200;;16.3;;;;
83049;23/05/2002;0000;21.9;;17.34;79.25;1.666667;
83049;23/05/2002;1200;;15.3;;;;
83049;24/05/2002;0000;23.5;;15.5;81.25;1.666667;
83049;24/05/2002;1200;;11.9;;;;
83049;25/05/2002;0000;21.3;;15.14;84.75;1.333333;
83049;25/05/2002;1200;;9.1;;;;
83049;26/05/2002;0000;23.5;;13.84;86.75;1.333333;
83049;26/05/2002;1200;;7.1;;;;
83049;27/05/2002;0000;24.7;;14.62;83.25;1;
83049;27/05/2002;1200;;6.8;;;;
83049;28/05/2002;0000;25.7;;15.7;83.75;1.333333;
83049;28/05/2002;1200;;9;;;;
83049;29/05/2002;0000;26.1;;16.08;84.75;1.333333;
83049;29/05/2002;1200;;10.8;;;;
83049;30/05/2002;0000;26.9;;16.9;82;1;
83049;30/05/2002;1200;;9.7;;;;
83049;31/05/2002;0000;28.5;;18.26;80;1.333333;
83049;31/05/2002;1200;;11.1;;;;
83049;01/06/2002;0000;25.7;;17.58;87;1;
83049;01/06/2002;1200;;13.1;;;;
83049;02/06/2002;0000;25.3;;18.12;84.75;1.333333;
83049;02/06/2002;1200;;11.4;;;;
83049;03/06/2002;0000;26.7;;17.78;86.75;1;
83049;03/06/2002;1200;;14.7;;;;
83049;04/06/2002;0000;27.5;;17.84;82.75;1.333333;
83049;04/06/2002;1200;;12;;;;
83049;05/06/2002;0000;27.5;;17.62;81;1.666667;
83049;05/06/2002;1200;;10.9;;;;
83049;06/06/2002;0000;27.9;;17.64;81.5;1;
83049;06/06/2002;1200;;11;;;;
83049;07/06/2002;0000;27.9;;17.66;81.5;1.333333;
83049;07/06/2002;1200;;10.8;;;;
83049;08/06/2002;0000;29.7;;18.12;79.5;1;
83049;08/06/2002;1200;;11.7;;;;
83049;09/06/2002;0000;28.9;;18.4;79.25;1;
83049;09/06/2002;1200;;11.1;;;;
83049;10/06/2002;0000;29.7;;19.36;80.5;1.333333;
83049;10/06/2002;1200;;12.5;;;;
83049;11/06/2002;0000;28.7;;17.92;84.25;1.666667;
83049;11/06/2002;1200;;12.4;;;;
83049;12/06/2002;0000;29.8;;18.5;77.75;1;
83049;12/06/2002;1200;;11.4;;;;
83049;13/06/2002;0000;30.1;;18.34;80;1;
83049;13/06/2002;1200;;12.3;;;;
83049;14/06/2002;0000;30.5;;19.98;76;1.666667;
83049;14/06/2002;1200;;10.7;;;;
83049;15/06/2002;0000;27.5;;17.98;80.25;1.333333;
83049;15/06/2002;1200;;12.5;;;;
83049;16/06/2002;0000;26.7;;18.06;82.75;1;
83049;16/06/2002;1200;;14.1;;;;
83049;17/06/2002;0000;26.5;;16.7;86.5;1.333333;
83049;17/06/2002;1200;;12.7;;;;
83049;18/06/2002;0000;28.5;;19.48;78.25;1.666667;
83049;18/06/2002;1200;;11;;;;
83049;19/06/2002;0000;29.1;;19.04;80.25;1.333333;
83049;19/06/2002;1200;;11.9;;;;
83049;20/06/2002;0000;26.9;;16.5;82.25;1.333333;
83049;20/06/2002;1200;;12.5;;;;
83049;21/06/2002;0000;27.3;;14.9;81;1.333333;
83049;21/06/2002;1200;;8.1;;;;
83049;22/06/2002;0000;25.7;;15.9;85.75;1;
83049;22/06/2002;1200;;8.3;;;;
83049;23/06/2002;0000;22.5;;18.54;87.25;1;
83049;23/06/2002;1200;;13.3;;;;
83049;24/06/2002;0000;26.5;;18.38;76.5;1.666667;
83049;24/06/2002;1200;;10.1;;;;
83049;25/06/2002;0000;22.3;;17.44;86;2;
83049;25/06/2002;1200;;15.3;;;;
83049;26/06/2002;0000;23.5;;18.9;86.75;1.333333;
83049;26/06/2002;1200;;15.1;;;;
83049;27/06/2002;0000;24.5;;16.18;83.5;1.333333;
83049;27/06/2002;1200;;12.7;;;;
83049;28/06/2002;0000;27.3;;17.84;79.5;1.666667;
83049;28/06/2002;1200;;11.9;;;;
83049;29/06/2002;0000;27.1;;18.14;82;1.333333;
83049;29/06/2002;1200;;13.9;;;;
83049;30/06/2002;0000;27.7;;17.62;77.75;1;
83049;30/06/2002;1200;;11.5;;;;
83049;01/07/2002;0000;28.5;;16.86;78.75;1.666667;
83049;01/07/2002;1200;;9.7;;;;
83049;02/07/2002;0000;25.7;;15.74;82;1.333333;
83049;02/07/2002;1200;;8.5;;;;
83049;03/07/2002;0000;28.3;;17.82;79;1;
83049;03/07/2002;1200;;13.1;;;;
83049;04/07/2002;0000;25.1;;16.42;80.75;1;
83049;04/07/2002;1200;;10.3;;;;
83049;05/07/2002;0000;26.5;;16.74;80.25;1.333333;
83049;05/07/2002;1200;;12.3;;;;
83049;06/07/2002;0000;26.5;;14.86;82.5;1;
83049;06/07/2002;1200;;7.5;;;;
83049;07/07/2002;0000;27.7;;18.78;78.75;1;
83049;07/07/2002;1200;;10.5;;;;
83049;08/07/2002;0000;24.5;;16.94;72.25;1.666667;
83049;08/07/2002;1200;;13.7;;;;
83049;09/07/2002;0000;24.1;;16.24;81.5;1.666667;
83049;09/07/2002;1200;;9.1;;;;
83049;10/07/2002;0000;22.5;;17.68;84.5;1.666667;
83049;10/07/2002;1200;;14.8;;;;
83049;11/07/2002;0000;26.5;;17.82;85.25;1.666667;
83049;11/07/2002;1200;;13.1;;;;
83049;12/07/2002;0000;21.3;;17.06;96;1;
83049;12/07/2002;1200;;15.3;;;;
