--------------------
BDMEP - INMET
--------------------
Estação           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Estação Operante
Inicio de operação: 15/03/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83395;20/10/1979;0000;21.7;;;;;
83395;20/10/1979;1200;;18.6;;;;
83395;21/10/1979;0000;25.7;;;;;
83395;21/10/1979;1200;;17.8;;;;
83395;22/10/1979;0000;28.3;;;;;
83395;22/10/1979;1200;;18.6;;;;
83395;23/10/1979;0000;30.8;;;;;
83395;23/10/1979;1200;;19.4;;;;
83395;24/10/1979;0000;32.5;;;;;
83395;24/10/1979;1200;;19.1;;;;
83395;25/10/1979;0000;32.4;;;;;
83395;25/10/1979;1200;;18.4;;;;
83395;26/10/1979;0000;33.8;;;;;
83395;26/10/1979;1200;;16.3;;;;
83395;27/10/1979;0000;37.1;;;;;
83395;27/10/1979;1200;;16.1;;;;
83395;28/10/1979;0000;37.2;;;;;
83395;28/10/1979;1200;;17.2;;;;
83395;29/10/1979;0000;34.2;;;;;
83395;29/10/1979;1200;;21;;;;
83395;30/10/1979;0000;34;;;;;
83395;30/10/1979;1200;;22.1;;;;
83395;31/10/1979;0000;27.6;;;;;
83395;31/10/1979;1200;;21.7;;;;
83395;01/11/1979;0000;27.2;;;;;
83395;01/11/1979;1200;;21;;;;
83395;02/11/1979;0000;24.2;;;;;
83395;02/11/1979;1200;;20.1;;;;
83395;03/11/1979;0000;30.9;;;;;
83395;03/11/1979;1200;;19.9;;;;
83395;04/11/1979;0000;33;;;;;
83395;04/11/1979;1200;;21.1;;;;
83395;05/11/1979;0000;28.2;;;;;
83395;05/11/1979;1200;;21.4;;;;
83395;06/11/1979;0000;28.4;;;;;
83395;06/11/1979;1200;;17.8;;;;
83395;07/11/1979;0000;32.6;;;;;
83395;07/11/1979;1200;;20.4;;;;
83395;08/11/1979;0000;33.6;;;;;
83395;08/11/1979;1200;;19.9;;;;
83395;09/11/1979;0000;31;;;;;
83395;09/11/1979;1200;;22;;;;
83395;10/11/1979;0000;26.4;;;;;
83395;10/11/1979;1200;;20.6;;;;
83395;11/11/1979;0000;26.4;;;;;
83395;11/11/1979;1200;;20.5;;;;
83395;12/11/1979;0000;25;;;;;
83395;12/11/1979;1200;;20.6;;;;
83395;13/11/1979;0000;29.9;;;;;
83395;13/11/1979;1200;;20.6;;;;
83395;14/11/1979;0000;30.2;;;;;
83395;14/11/1979;1200;;19.4;;;;
83395;15/11/1979;0000;29.4;;;;;
83395;15/11/1979;1200;;18.2;;;;
83395;16/11/1979;0000;28.2;;;;;
83395;16/11/1979;1200;;19.8;;;;
83395;17/11/1979;0000;31.2;;;;;
83395;17/11/1979;1200;;19;;;;
83395;18/11/1979;0000;30.8;;;;;
83395;18/11/1979;1200;;18.1;;;;
83395;19/11/1979;0000;32.1;;;;;
83395;19/11/1979;1200;;17.5;;;;
83395;20/11/1979;0000;31.7;;;;;
83395;20/11/1979;1200;;19.1;;;;
83395;21/11/1979;0000;31.2;;;;;
83395;21/11/1979;1200;;21.4;;;;
83395;22/11/1979;0000;32.8;;;;;
83395;22/11/1979;1200;;19.4;;;;
83395;23/11/1979;0000;32.4;;;;;
83395;23/11/1979;1200;;19.9;;;;
83395;24/11/1979;0000;33;;;;;
83395;24/11/1979;1200;;19.4;;;;
83395;25/11/1979;0000;33.7;;;;;
83395;25/11/1979;1200;;20.4;;;;
83395;26/11/1979;0000;29.5;;;;;
83395;26/11/1979;1200;;20.7;;;;
83395;27/11/1979;0000;24.6;;;;;
83395;27/11/1979;1200;;18;;;;
83395;28/11/1979;0000;25.1;;;;;
83395;28/11/1979;1200;;18.4;;;;
83395;29/11/1979;0000;27.2;;;;;
83395;29/11/1979;1200;;17.7;;;;
83395;30/11/1979;0000;31.8;;;;;
83395;30/11/1979;1200;;18.4;;;;
83395;01/12/1979;0000;32;;;;;
83395;01/12/1979;1200;;18.7;;;;
83395;02/12/1979;0000;35.1;;;;;
83395;02/12/1979;1200;;15.1;;;;
83395;03/12/1979;0000;33.2;;;;;
83395;03/12/1979;1200;;18;;;;
83395;04/12/1979;0000;32.8;;;;;
83395;04/12/1979;1200;;18.2;;;;
83395;05/12/1979;0000;34.6;;;;;
83395;05/12/1979;1200;;18;;;;
83395;06/12/1979;0000;33.5;;;;;
83395;06/12/1979;1200;;21.9;;;;
83395;07/12/1979;0000;33.2;;;;;
83395;07/12/1979;1200;;21.3;;;;
83395;09/12/1979;0000;29.4;;;;;
83395;09/12/1979;1200;;20.4;;;;
83395;10/12/1979;0000;34;;;;;
83395;10/12/1979;1200;;19.1;;;;
83395;11/12/1979;0000;33.4;;;;;
83395;11/12/1979;1200;;16;;;;
83395;12/12/1979;0000;31.9;;;;;
83395;12/12/1979;1200;;19.1;;;;
83395;13/12/1979;0000;33.7;;;;;
83395;13/12/1979;1200;;19.7;;;;
83395;14/12/1979;0000;33;;;;;
83395;14/12/1979;1200;;19.2;;;;
83395;15/12/1979;0000;33.4;;;;;
83395;15/12/1979;1200;;18.5;;;;
83395;16/12/1979;0000;35.1;;;;;
83395;16/12/1979;1200;;18;;;;
83395;17/12/1979;0000;34.7;;;;;
83395;17/12/1979;1200;;16.7;;;;
83395;18/12/1979;0000;32;;;;;
83395;18/12/1979;1200;;19;;;;
83395;19/12/1979;0000;30.6;;;;;
83395;19/12/1979;1200;;20.1;;;;
83395;20/12/1979;0000;31.4;;;;;
83395;20/12/1979;1200;;21.6;;;;
83395;21/12/1979;0000;29.1;;;;;
83395;21/12/1979;1200;;20.8;;;;
83395;22/12/1979;0000;26.8;;;;;
83395;22/12/1979;1200;;20.1;;;;
83395;23/12/1979;0000;30.1;;;;;
83395;23/12/1979;1200;;20.6;;;;
83395;24/12/1979;0000;29.3;;;;;
83395;24/12/1979;1200;;19.7;;;;
83395;25/12/1979;0000;29.5;;;;;
83395;25/12/1979;1200;;21;;;;
83395;26/12/1979;0000;32.1;;;;;
83395;26/12/1979;1200;;19.8;;;;
83395;27/12/1979;0000;33.7;;;;;
83395;27/12/1979;1200;;20.6;;;;
83395;28/12/1979;0000;34;;;;;
83395;28/12/1979;1200;;21.5;;;;
83395;01/01/1980;0000;28;;22.24;88.25;2.666667;
83395;01/01/1980;1200;;20.1;;;;
83395;02/01/1980;0000;25.4;;21.94;92;4.333333;
83395;02/01/1980;1200;;20.1;;;;
83395;03/01/1980;0000;28.5;;23.38;85.25;1.666667;
83395;03/01/1980;1200;;19.9;;;;
83395;04/01/1980;0000;30.1;;23.96;80;4.333333;
83395;04/01/1980;1200;;19.2;;;;
83395;05/01/1980;0000;30.4;;23.58;74.25;4;
83395;05/01/1980;1200;;20.5;;;;
83395;06/01/1980;0000;29.1;;24.2;69.25;4.666667;
83395;06/01/1980;1200;;19.7;;;;
83395;07/01/1980;0000;31;;25.02;66.5;2.333333;
83395;07/01/1980;1200;;19.6;;;;
83395;08/01/1980;0000;28.7;;23.86;76.5;2;
83395;08/01/1980;1200;;20.7;;;;
83395;09/01/1980;0000;31.4;;25.58;57.25;3.333333;
83395;09/01/1980;1200;;19.6;;;;
83395;10/01/1980;0000;31.2;;24.88;77;2;
83395;10/01/1980;1200;;19.4;;;;
83395;11/01/1980;0000;26.6;;23.38;90.75;0;
83395;11/01/1980;1200;;21.1;;;;
83395;12/01/1980;0000;26.7;;21.62;;1;
83395;12/01/1980;1200;;19;;;;
83395;14/01/1980;0000;25.9;;22.36;91.75;4;
83395;14/01/1980;1200;;20.2;;;;
83395;15/01/1980;0000;24;;22.1;91.75;3.666667;
83395;15/01/1980;1200;;20.3;;;;
83395;16/01/1980;0000;26.2;;22.48;92;0.333333;
83395;16/01/1980;1200;;20.1;;;;
83395;17/01/1980;0000;30.6;;24.88;74.5;1.666667;
83395;17/01/1980;1200;;20.7;;;;
83395;18/01/1980;0000;32.9;;25.24;77.25;1.333333;
83395;18/01/1980;1200;;19.3;;;;
83395;19/01/1980;0000;33;;26.22;75.75;0;
83395;19/01/1980;1200;;19.1;;;;
83395;20/01/1980;0000;33.7;;26.48;72.25;0;
83395;20/01/1980;1200;;19.9;;;;
83395;21/01/1980;0000;33.2;;25.38;79;3.333333;
83395;21/01/1980;1200;;20.4;;;;
83395;22/01/1980;0000;33.8;;25.66;75.25;2.333333;
83395;22/01/1980;1200;;21.4;;;;
83395;23/01/1980;0000;32.8;;26.1;73.75;1.333333;
83395;23/01/1980;1200;;20.8;;;;
83395;24/01/1980;0000;33.8;;26.94;62.25;3;
83395;24/01/1980;1200;;19.4;;;;
83395;25/01/1980;0000;32.6;;25.98;75.5;1.333333;
83395;25/01/1980;1200;;20.3;;;;
83395;26/01/1980;0000;29;;24.02;88.5;2.333333;
83395;26/01/1980;1200;;20.9;;;;
83395;27/01/1980;0000;31;;25.1;82.25;2.333333;
83395;27/01/1980;1200;;20.5;;;;
83395;28/01/1980;0000;30.5;;25.26;80.5;2;
83395;28/01/1980;1200;;22.6;;;;
83395;29/01/1980;0000;25.7;;22.78;91.75;1.666667;
83395;29/01/1980;1200;;21;;;;
83395;30/01/1980;0000;25.6;;22.7;93.75;2;
83395;30/01/1980;1200;;21.4;;;;
83395;31/01/1980;0000;29.3;;24.54;84.5;1;
83395;31/01/1980;1200;;20.6;;;;
83395;01/02/1980;0000;29.3;;23.6;89;3.333333;
83395;01/02/1980;1200;;21.3;;;;
83395;02/02/1980;0000;27;;23.42;95;1.333333;
83395;02/02/1980;1200;;20.9;;;;
83395;03/02/1980;0000;23.2;;21.72;97.25;3;
83395;03/02/1980;1200;;20.6;;;;
83395;04/02/1980;0000;28.5;;24.06;92;1;
83395;04/02/1980;1200;;21;;;;
83395;05/02/1980;0000;33;;25.36;82;2;
83395;05/02/1980;1200;;20.6;;;;
83395;06/02/1980;0000;30.1;;24.68;87.75;2.666667;
83395;06/02/1980;1200;;21.5;;;;
83395;07/02/1980;0000;28.7;;24.52;87.5;1.666667;
83395;07/02/1980;1200;;22.5;;;;
83395;08/02/1980;0000;33.6;;26.82;65.5;2.333333;
83395;08/02/1980;1200;;21.1;;;;
83395;09/02/1980;0000;33.5;;25.68;67.5;2;
83395;09/02/1980;1200;;19.1;;;;
83395;10/02/1980;0000;31.3;;25.92;66;5;
83395;10/02/1980;1200;;21.6;;;;
83395;11/02/1980;0000;31.7;;24.36;69.75;1.666667;
83395;11/02/1980;1200;;19.4;;;;
83395;12/02/1980;0000;32.6;;25.8;72.25;1.666667;
83395;12/02/1980;1200;;19;;;;
83395;13/02/1980;0000;30.2;;23.7;82.75;1.666667;
83395;13/02/1980;1200;;20.6;;;;
83395;14/02/1980;0000;26.8;;23.02;88.5;0;
83395;14/02/1980;1200;;20.3;;;;
83395;15/02/1980;0000;27;;22.5;81.75;0;
83395;15/02/1980;1200;;19.9;;;;
83395;16/02/1980;0000;25.5;;21.5;92;0.666667;
83395;16/02/1980;1200;;19;;;;
83395;18/02/1980;0000;24;;21.74;95.25;1.333333;
83395;18/02/1980;1200;;20;;;;
83395;19/02/1980;0000;24.3;;21.82;94.75;4;
83395;19/02/1980;1200;;20.4;;;;
83395;20/02/1980;0000;31.4;;24.08;86;1.666667;
83395;20/02/1980;1200;;20.4;;;;
83395;21/02/1980;0000;33;;24.88;80.5;0.666667;
83395;21/02/1980;1200;;19.4;;;;
83395;22/02/1980;0000;32.3;;25.48;73.5;1.333333;
83395;22/02/1980;1200;;19;;;;
83395;23/02/1980;0000;32;;26.08;65;3.666667;
83395;23/02/1980;1200;;21.6;;;;
83395;24/02/1980;0000;31.6;;24.78;70.75;2.666667;
83395;24/02/1980;1200;;18.2;;;;
83395;25/02/1980;0000;32.2;;24.76;73.75;0;
83395;25/02/1980;1200;;18.4;;;;
83395;26/02/1980;0000;32.3;;25.32;69.5;1.333333;
83395;26/02/1980;1200;;19.4;;;;
83395;27/02/1980;0000;30.7;;25.78;64;3;
83395;27/02/1980;1200;;19.3;;;;
83395;28/02/1980;0000;32.6;;24.92;72.25;1;
83395;28/02/1980;1200;;19.6;;;;
83395;29/02/1980;0000;32.4;;24.34;69.25;4.666667;
83395;29/02/1980;1200;;19.3;;;;
83395;01/03/1980;0000;30.1;;24.5;69;3.666667;
83395;01/03/1980;1200;;20.1;;;;
83395;02/03/1980;0000;28;;23.72;70.25;5;
83395;02/03/1980;1200;;21;;;;
83395;03/03/1980;0000;29.8;;24.9;65.25;4.666667;
83395;03/03/1980;1200;;19.9;;;;
83395;04/03/1980;0000;30.2;;24.72;66;3.333333;
83395;04/03/1980;1200;;20.1;;;;
83395;05/03/1980;0000;30.6;;24.46;66.75;3;
83395;05/03/1980;1200;;19.1;;;;
83395;06/03/1980;0000;30.4;;24.86;60.5;3.333333;
83395;06/03/1980;1200;;19;;;;
83395;07/03/1980;0000;30.5;;24.58;57;5;
83395;07/03/1980;1200;;17.7;;;;
83395;08/03/1980;0000;32;;24.48;71.5;2.666667;
83395;08/03/1980;1200;;20.1;;;;
83395;09/03/1980;0000;31.4;;25.24;57.25;3;
83395;09/03/1980;1200;;17.8;;;;
83395;10/03/1980;0000;32;;24.18;63.75;1;
83395;10/03/1980;1200;;16.1;;;;
83395;11/03/1980;0000;32.6;;25.68;57.75;2;
83395;11/03/1980;1200;;18;;;;
83395;12/03/1980;0000;32.9;;25.98;64;1.333333;
83395;12/03/1980;1200;;20.4;;;;
83395;13/03/1980;0000;33;;24.56;69.75;1;
83395;13/03/1980;1200;;18;;;;
83395;14/03/1980;0000;32.9;;25.86;83.25;2;
83395;14/03/1980;1200;;19;;;;
83395;15/03/1980;0000;33.6;;25.88;73.25;2.666667;
83395;15/03/1980;1200;;22;;;;
83395;16/03/1980;0000;30.7;;25.04;64.75;3;
83395;16/03/1980;1200;;18.5;;;;
83395;17/03/1980;0000;33.6;;26.44;62;2.333333;
83395;17/03/1980;1200;;21.4;;;;
83395;18/03/1980;0000;31.7;;24.96;62.25;5;
83395;18/03/1980;1200;;18;;;;
83395;19/03/1980;0000;29.7;;24.84;59.75;4.333333;
83395;19/03/1980;1200;;20.9;;;;
83395;20/03/1980;0000;31.1;;23.98;71.5;3.333333;
83395;20/03/1980;1200;;20.3;;;;
83395;21/03/1980;0000;31.1;;25.14;51.75;3.333333;
83395;21/03/1980;1200;;19;;;;
83395;22/03/1980;0000;32;;24;66.5;0.666667;
83395;22/03/1980;1200;;18.4;;;;
83395;23/03/1980;0000;31.8;;25.3;51.5;3.666667;
83395;23/03/1980;1200;;17.7;;;;
83395;24/03/1980;0000;30.8;;24.6;52;2;
83395;24/03/1980;1200;;15.2;;;;
83395;25/03/1980;0000;31;;24.98;61.75;2;
83395;25/03/1980;1200;;18.8;;;;
83395;26/03/1980;0000;31.7;;23.28;68.25;2.666667;
83395;26/03/1980;1200;;16.5;;;;
83395;27/03/1980;0000;33.2;;24.36;62;2.666667;
83395;27/03/1980;1200;;18.6;;;;
83395;28/03/1980;0000;33.4;;23.98;61.75;1;
83395;28/03/1980;1200;;16;;;;
83395;29/03/1980;0000;33.6;;23.98;;0.666667;
83395;29/03/1980;1200;;17.8;;;;
83395;30/03/1980;0000;33.8;;24.8;64.75;0.666667;
83395;30/03/1980;1200;;15.4;;;;
83395;31/03/1980;0000;34.9;;25.82;60.5;0;
83395;31/03/1980;1200;;16;;;;
83395;01/04/1980;0000;32.2;;24.84;69;2.666667;
83395;01/04/1980;1200;;18.6;;;;
83395;02/04/1980;0000;30.9;;24.38;80.25;2;
83395;02/04/1980;1200;;19;;;;
83395;03/04/1980;0000;31.6;;24.4;76.5;0;
83395;03/04/1980;1200;;20.3;;;;
83395;04/04/1980;0000;31.8;;24.74;61.5;2;
83395;04/04/1980;1200;;17.1;;;;
83395;05/04/1980;0000;32.2;;24.04;72.25;1.333333;
83395;05/04/1980;1200;;18;;;;
83395;06/04/1980;0000;32.6;;24.64;72.75;2.333333;
83395;06/04/1980;1200;;17.4;;;;
83395;07/04/1980;0000;29.9;;24.7;79.5;2.666667;
83395;07/04/1980;1200;;19.4;;;;
83395;08/04/1980;0000;31.1;;24.84;84.25;1;
83395;08/04/1980;1200;;20.1;;;;
83395;09/04/1980;0000;29.4;;24.54;81.75;1.666667;
83395;09/04/1980;1200;;20.1;;;;
83395;10/04/1980;0000;38.5;;26.22;77.5;1.333333;
83395;10/04/1980;1200;;19;;;;
83395;11/04/1980;0000;33.1;;25.84;73;2;
83395;11/04/1980;1200;;20.1;;;;
83395;12/04/1980;0000;34.1;;25.82;71;0.666667;
83395;12/04/1980;1200;;19.1;;;;
83395;13/04/1980;0000;33.5;;26.44;63.25;2;
83395;13/04/1980;1200;;18.5;;;;
83395;14/04/1980;0000;32.2;;24.96;78.5;1.666667;
83395;14/04/1980;1200;;20.6;;;;
83395;15/04/1980;0000;32.9;;24.6;77.25;1;
83395;15/04/1980;1200;;18.2;;;;
83395;16/04/1980;0000;32;;25.38;76.75;1.666667;
83395;16/04/1980;1200;;19.1;;;;
83395;17/04/1980;0000;29.6;;24.96;67.75;4;
83395;17/04/1980;1200;;22.1;;;;
83395;18/04/1980;0000;29.5;;24.34;73.25;6.666667;
83395;18/04/1980;1200;;20.3;;;;
83395;19/04/1980;0000;28.3;;23.66;66;5.333333;
83395;19/04/1980;1200;;19.4;;;;
83395;20/04/1980;0000;28.4;;22.6;71;2.333333;
83395;20/04/1980;1200;;17;;;;
83395;21/04/1980;0000;30.1;;24.82;66.5;4;
83395;21/04/1980;1200;;21;;;;
83395;22/04/1980;0000;27.2;;23.22;66;4.333333;
83395;22/04/1980;1200;;19.4;;;;
83395;23/04/1980;0000;27.4;;22.58;70.25;3.333333;
83395;23/04/1980;1200;;19.3;;;;
83395;24/04/1980;0000;28.6;;22.84;63.25;5.333333;
83395;24/04/1980;1200;;19.3;;;;
83395;25/04/1980;0000;28.4;;22.7;56.75;6.333333;
83395;25/04/1980;1200;;18.5;;;;
83395;26/04/1980;0000;28.5;;23.34;60.5;5.666667;
83395;26/04/1980;1200;;18.6;;;;
83395;27/04/1980;0000;29.4;;23.22;65;5;
83395;27/04/1980;1200;;18.8;;;;
83395;28/04/1980;0000;27.6;;23.08;66.5;6.666667;
83395;28/04/1980;1200;;19;;;;
83395;29/04/1980;0000;29.4;;23.9;59.5;5.666667;
83395;29/04/1980;1200;;19.7;;;;
83395;30/04/1980;0000;30.3;;24.34;59.25;3;
83395;30/04/1980;1200;;17.4;;;;
83395;01/05/1980;0000;31.4;;23.16;69;0.666667;
83395;01/05/1980;1200;;15.8;;;;
83395;02/05/1980;0000;33.3;;23.38;68.75;1;
83395;02/05/1980;1200;;15.2;;;;
83395;03/05/1980;0000;34.5;;24.92;67;0;
83395;03/05/1980;1200;;16.8;;;;
83395;04/05/1980;0000;32.8;;24.3;75.5;1;
83395;04/05/1980;1200;;18.5;;;;
83395;05/05/1980;0000;31;;25.9;64.25;3.333333;
83395;05/05/1980;1200;;19.6;;;;
83395;06/05/1980;0000;29.9;;24.9;72.25;6.666667;
83395;06/05/1980;1200;;21.4;;;;
83395;07/05/1980;0000;29.9;;24.66;66.75;6;
83395;07/05/1980;1200;;21;;;;
83395;08/05/1980;0000;30.4;;24.38;65.75;5.333333;
83395;08/05/1980;1200;;20.3;;;;
83395;09/05/1980;0000;29.1;;23.04;64.75;1.666667;
83395;09/05/1980;1200;;16.3;;;;
83395;10/05/1980;0000;30.5;;23.1;61;3;
83395;10/05/1980;1200;;14.4;;;;
83395;11/05/1980;0000;32;;23.66;58.75;3;
83395;11/05/1980;1200;;13.8;;;;
83395;12/05/1980;0000;29.7;;23.88;59.5;5.333333;
83395;12/05/1980;1200;;19;;;;
83395;13/05/1980;0000;29;;22.12;71.5;3.333333;
83395;13/05/1980;1200;;19;;;;
83395;14/05/1980;0000;27.6;;22.88;65;3.666667;
83395;14/05/1980;1200;;18.4;;;;
83395;15/05/1980;0000;28.2;;23.7;63;5.333333;
83395;15/05/1980;1200;;19.6;;;;
83395;16/05/1980;0000;31.2;;24.74;61.75;1;
83395;16/05/1980;1200;;19.6;;;;
83395;17/05/1980;0000;30.8;;24.36;60.25;3;
83395;17/05/1980;1200;;18.6;;;;
83395;18/05/1980;0000;32.4;;23.96;61.75;1.666667;
83395;18/05/1980;1200;;15.7;;;;
83395;19/05/1980;0000;30.6;;23.16;67.25;2.333333;
83395;19/05/1980;1200;;16.4;;;;
83395;20/05/1980;0000;31.3;;23.62;58.25;2.333333;
83395;20/05/1980;1200;;14.2;;;;
83395;21/05/1980;0000;29.4;;23.56;71.5;1.333333;
83395;21/05/1980;1200;;18.8;;;;
83395;22/05/1980;0000;29.2;;23.62;63.5;4;
83395;22/05/1980;1200;;18.1;;;;
83395;23/05/1980;0000;28.6;;23.1;61;4.666667;
83395;23/05/1980;1200;;18.1;;;;
83395;24/05/1980;0000;29;;23.2;59.25;3.666667;
83395;24/05/1980;1200;;18;;;;
83395;25/05/1980;0000;29.1;;23.7;60.25;4;
83395;25/05/1980;1200;;19;;;;
83395;26/05/1980;0000;27.8;;23.38;66;5;
83395;26/05/1980;1200;;19.3;;;;
83395;27/05/1980;0000;27.3;;22.4;71.25;6;
83395;27/05/1980;1200;;19.2;;;;
83395;28/05/1980;0000;27.4;;21.66;69;4;
83395;28/05/1980;1200;;19;;;;
83395;29/05/1980;0000;28;;23.54;54.5;4.666667;
83395;29/05/1980;1200;;18.6;;;;
83395;30/05/1980;0000;29.2;;23.2;59.5;4;
83395;30/05/1980;1200;;17.6;;;;
83395;31/05/1980;0000;29;;22.64;59.25;4;
83395;31/05/1980;1200;;17;;;;
83395;01/06/1980;0000;30.3;;22.66;68.5;1.666667;
83395;01/06/1980;1200;;16.2;;;;
83395;02/06/1980;0000;31.1;;22.54;63.5;1.333333;
83395;02/06/1980;1200;;13.2;;;;
83395;03/06/1980;0000;31.2;;22.28;67.75;1.666667;
83395;03/06/1980;1200;;13.4;;;;
83395;04/06/1980;0000;31.3;;23.88;60;1.333333;
83395;04/06/1980;1200;;15.1;;;;
83395;05/06/1980;0000;27.5;;22.58;64.25;4.666667;
83395;05/06/1980;1200;;19.4;;;;
83395;08/06/1980;0000;29;;22.72;63.5;5;
83395;08/06/1980;1200;;17.6;;;;
83395;09/06/1980;0000;27.4;;22.72;57.5;5.666667;
83395;09/06/1980;1200;;19;;;;
83395;10/06/1980;0000;28.8;;23;58.75;4.666667;
83395;10/06/1980;1200;;18.4;;;;
83395;11/06/1980;0000;28.2;;22.48;55.5;2.666667;
83395;11/06/1980;1200;;17.2;;;;
83395;12/06/1980;0000;29.5;;20.38;60.5;2.666667;
83395;12/06/1980;1200;;12.7;;;;
83395;13/06/1980;0000;30.7;;20.86;65;1.333333;
83395;13/06/1980;1200;;12.4;;;;
83395;14/06/1980;0000;31;;21.74;66.75;1.333333;
83395;14/06/1980;1200;;12.3;;;;
83395;15/06/1980;0000;29.4;;22.28;68.5;7;
83395;15/06/1980;1200;;16.2;;;;
83395;16/06/1980;0000;25.2;;20.44;64.75;6.333333;
83395;16/06/1980;1200;;17.2;;;;
83395;17/06/1980;0000;26.1;;20.74;57.75;7.666667;
83395;17/06/1980;1200;;17.2;;;;
83395;18/06/1980;0000;25.5;;20.86;58.25;6.333333;
83395;18/06/1980;1200;;16.6;;;;
83395;19/06/1980;0000;29.6;;22.68;57.5;4.333333;
83395;19/06/1980;1200;;17;;;;
83395;20/06/1980;0000;29.4;;22.94;69;2.666667;
83395;20/06/1980;1200;;18.2;;;;
83395;21/06/1980;0000;30.3;;23.04;60.25;2.666667;
83395;21/06/1980;1200;;16.1;;;;
83395;22/06/1980;0000;30.8;;23.1;64.25;2;
83395;22/06/1980;1200;;15.7;;;;
83395;23/06/1980;0000;30.1;;23.54;67;2.666667;
83395;23/06/1980;1200;;19.2;;;;
83395;24/06/1980;0000;29.8;;23.66;65.25;3.333333;
83395;24/06/1980;1200;;18.5;;;;
83395;25/06/1980;0000;29.4;;22.74;67;1.333333;
83395;25/06/1980;1200;;15.7;;;;
83395;26/06/1980;0000;29.8;;22.56;63.5;2.333333;
83395;26/06/1980;1200;;16;;;;
83395;27/06/1980;0000;28.8;;22.28;63.75;4.333333;
83395;27/06/1980;1200;;17;;;;
83395;28/06/1980;0000;25.2;;21.1;70.75;4.333333;
83395;28/06/1980;1200;;19.4;;;;
83395;29/06/1980;0000;24.8;;20.6;64;6.333333;
83395;29/06/1980;1200;;17.6;;;;
83395;30/06/1980;0000;25.2;;21.08;69.75;4.333333;
83395;30/06/1980;1200;;17.2;;;;
83395;01/07/1980;0000;27.8;;21.88;61.5;6.333333;
83395;01/07/1980;1200;;18;;;;
83395;02/07/1980;0000;28.2;;22.3;65.25;4.333333;
83395;02/07/1980;1200;;17.7;;;;
83395;03/07/1980;0000;28.2;;22.8;57.75;2.666667;
83395;03/07/1980;1200;;17.8;;;;
83395;04/07/1980;0000;28.1;;21.72;63.5;4;
83395;04/07/1980;1200;;18.8;;;;
83395;05/07/1980;0000;26.8;;22;57;4.333333;
83395;05/07/1980;1200;;18.2;;;;
83395;06/07/1980;0000;26.4;;21.36;61.25;7;
83395;06/07/1980;1200;;17.8;;;;
83395;07/07/1980;0000;25.5;;21.06;62;7.333333;
83395;07/07/1980;1200;;17.4;;;;
83395;08/07/1980;0000;27;;21.16;55.5;5.333333;
83395;08/07/1980;1200;;16;;;;
83395;09/07/1980;0000;27;;21.64;60.25;4.333333;
83395;09/07/1980;1200;;16.2;;;;
83395;10/07/1980;0000;29.8;;21.58;49.5;2;
83395;10/07/1980;1200;;12.7;;;;
83395;12/07/1980;0000;29;;21.84;49.25;3.666667;
83395;12/07/1980;1200;;15.5;;;;
83395;13/07/1980;0000;31;;23.82;51;0.666667;
83395;13/07/1980;1200;;16.2;;;;
83395;15/07/1980;0000;32.8;;24.4;43.25;3;
83395;15/07/1980;1200;;12;;;;
83395;16/07/1980;0000;26.8;;22.14;60;7.333333;
83395;16/07/1980;1200;;19.4;;;;
83395;17/07/1980;0000;27.7;;21.64;55.5;8;
83395;17/07/1980;1200;;17.4;;;;
83395;18/07/1980;0000;28.4;;21.96;46.75;3.666667;
83395;18/07/1980;1200;;15.6;;;;
83395;19/07/1980;0000;29;;22.32;44.5;2.666667;
83395;19/07/1980;1200;;13.4;;;;
83395;20/07/1980;0000;29.3;;22.88;55.25;1.333333;
83395;20/07/1980;1200;;17.3;;;;
83395;21/07/1980;0000;30.1;;20.32;55.25;1.333333;
83395;21/07/1980;1200;;11;;;;
83395;22/07/1980;0000;30.3;;22.9;43.5;3;
83395;22/07/1980;1200;;14.4;;;;
83395;23/07/1980;0000;31.4;;23.04;41.5;2.666667;
83395;23/07/1980;1200;;11.4;;;;
83395;24/07/1980;0000;27.4;;22.44;56.25;7.666667;
83395;24/07/1980;1200;;18.7;;;;
83395;25/07/1980;0000;25.6;;20.96;61.25;6.666667;
83395;25/07/1980;1200;;18;;;;
83395;26/07/1980;0000;27.8;;21.44;63.5;3.333333;
83395;26/07/1980;1200;;16;;;;
83395;27/07/1980;0000;30.3;;21.82;47.75;0.666667;
83395;27/07/1980;1200;;11.6;;;;
83395;28/07/1980;0000;28.8;;22.12;52;4;
83395;28/07/1980;1200;;15.4;;;;
83395;29/07/1980;0000;28.7;;22.54;59.75;3;
83395;29/07/1980;1200;;17;;;;
83395;30/07/1980;0000;30.6;;23.24;46.5;0.666667;
83395;30/07/1980;1200;;17.3;;;;
