--------------------
BDMEP - INMET
--------------------
Estação           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Estação Operante
Inicio de operação: 01/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83683;06/03/1995;1200;;17.9;;;;
83683;07/03/1995;0000;29.1;;22.54;85;1.333333;
83683;07/03/1995;1200;;17.2;;;;
83683;08/03/1995;0000;28.5;;22.28;88.5;1.7;
83683;08/03/1995;1200;;18.3;;;;
83683;09/03/1995;0000;30.4;;23.24;83.25;0.666667;
83683;09/03/1995;1200;;18.8;;;;
83683;10/03/1995;0000;30.5;;24.38;81.75;0.833333;
83683;10/03/1995;1200;;18.9;;;;
83683;11/03/1995;0000;31.1;;23.86;79;0.833333;
83683;11/03/1995;1200;;18.4;;;;
83683;12/03/1995;0000;31.5;;23.86;75;1.366667;
83683;12/03/1995;1200;;18.4;;;;
83683;13/03/1995;0000;25.3;;19.92;86.5;1.166667;
83683;13/03/1995;1200;;17.9;;;;
83683;14/03/1995;0000;23.7;;19.16;89.75;0.833333;
83683;14/03/1995;1200;;16.1;;;;
83683;15/03/1995;0000;25.1;;18.86;94.75;0.833333;
83683;15/03/1995;1200;;17;;;;
83683;16/03/1995;0000;28.5;;19.54;78;1;
83683;16/03/1995;1200;;11.8;;;;
83683;17/03/1995;0000;29.2;;21.12;75.75;0.666667;
83683;17/03/1995;1200;;13.2;;;;
83683;18/03/1995;0000;29.5;;22.16;70.75;0.833333;
83683;18/03/1995;1200;;14.3;;;;
83683;19/03/1995;0000;28.7;;22.98;78;1.166667;
83683;19/03/1995;1200;;17.2;;;;
83683;20/03/1995;0000;30.1;;23.28;87.75;0.666667;
83683;20/03/1995;1200;;19.1;;;;
83683;21/03/1995;0000;28.1;;21.42;92;1.2;
83683;21/03/1995;1200;;19.2;;;;
83683;22/03/1995;0000;25.9;;21.26;89.25;0.333333;
83683;22/03/1995;1200;;18.2;;;;
83683;23/03/1995;0000;29.3;;22.34;87.25;0.5;
83683;23/03/1995;1200;;19.2;;;;
83683;24/03/1995;0000;22.7;;19.9;96.25;0.833333;
83683;24/03/1995;1200;;18.6;;;;
83683;25/03/1995;0000;27.5;;21.46;82.5;1.533333;
83683;25/03/1995;1200;;17.6;;;;
83683;26/03/1995;0000;28.4;;22.2;79;1;
83683;26/03/1995;1200;;16.2;;;;
83683;27/03/1995;0000;27.9;;22.3;83.5;1;
83683;27/03/1995;1200;;18.6;;;;
83683;28/03/1995;0000;27.1;;20.94;82.5;0.666667;
83683;28/03/1995;1200;;15.6;;;;
83683;29/03/1995;0000;29.5;;22.88;79;0.666667;
83683;29/03/1995;1200;;16.7;;;;
83683;30/03/1995;0000;26.5;;21.18;96.25;1.033333;
83683;30/03/1995;1200;;19.3;;;;
83683;31/03/1995;0000;24.5;;21.22;96.25;0.833333;
83683;31/03/1995;1200;;18.8;;;;
83683;01/04/1995;0000;26.3;;21.34;92.5;0.833333;
83683;01/04/1995;1200;;18.6;;;;
83683;02/04/1995;0000;29.4;;23.14;81.75;1.366667;
83683;02/04/1995;1200;;19.7;;;;
83683;03/04/1995;0000;29.6;;21.46;72.5;1;
83683;03/04/1995;1200;;15.5;;;;
83683;04/04/1995;0000;27.8;;20.74;80.75;1.166667;
83683;04/04/1995;1200;;13.9;;;;
83683;05/04/1995;0000;27.3;;20.82;82.75;0.833333;
83683;05/04/1995;1200;;15;;;;
83683;06/04/1995;0000;23.8;;19.74;87.25;0.5;
83683;06/04/1995;1200;;16.3;;;;
83683;07/04/1995;0000;26.5;;20.64;85;0.5;
83683;07/04/1995;1200;;16.2;;;;
83683;08/04/1995;0000;28.5;;21.6;76.25;0.833333;
83683;08/04/1995;1200;;16.3;;;;
83683;09/04/1995;0000;27.6;;22;83.75;0.5;
83683;09/04/1995;1200;;16.8;;;;
83683;10/04/1995;0000;28.5;;21.78;78;0.666667;
83683;10/04/1995;1200;;16.2;;;;
83683;11/04/1995;0000;29.3;;22.34;80.75;1.2;
83683;11/04/1995;1200;;15.8;;;;
83683;12/04/1995;0000;24.1;;20.52;90;0.833333;
83683;12/04/1995;1200;;19.3;;;;
83683;13/04/1995;0000;25.9;;17.2;74;1.5;
83683;13/04/1995;1200;;10.3;;;;
83683;14/04/1995;0000;25.5;;18.14;76.75;0.666667;
83683;14/04/1995;1200;;12.4;;;;
83683;15/04/1995;0000;25.8;;18.08;83.75;0.5;
83683;15/04/1995;1200;;11;;;;
83683;16/04/1995;0000;27.1;;19.1;80.5;1;
83683;16/04/1995;1200;;12.2;;;;
83683;17/04/1995;0000;27.2;;19.12;79.5;0.333333;
83683;17/04/1995;1200;;11.8;;;;
83683;18/04/1995;0000;28;;20.14;80.5;0.666667;
83683;18/04/1995;1200;;13.1;;;;
83683;19/04/1995;0000;29.7;;21.66;77.75;0.666667;
83683;19/04/1995;1200;;15.8;;;;
83683;20/04/1995;0000;25.8;;20.48;89.25;0;
83683;20/04/1995;1200;;17.4;;;;
83683;21/04/1995;0000;27.9;;21.6;84;1.333333;
83683;21/04/1995;1200;;18.3;;;;
83683;22/04/1995;0000;26.6;;20.42;84;0.666667;
83683;22/04/1995;1200;;16.7;;;;
83683;23/04/1995;0000;27.6;;20.52;81.75;0.833333;
83683;23/04/1995;1200;;15.4;;;;
83683;24/04/1995;0000;28.7;;20.74;82.25;1;
83683;24/04/1995;1200;;14.2;;;;
83683;25/04/1995;0000;28.2;;20.66;85.75;1.166667;
83683;25/04/1995;1200;;15.7;;;;
83683;26/04/1995;0000;27.2;;20.14;83.75;0.666667;
83683;26/04/1995;1200;;16.3;;;;
83683;27/04/1995;0000;26.7;;19.28;80.5;0.666667;
83683;27/04/1995;1200;;13.2;;;;
83683;28/04/1995;0000;26;;19.66;87.5;0.866667;
83683;28/04/1995;1200;;16.3;;;;
83683;29/04/1995;0000;26.5;;19.24;87.75;0.833333;
83683;29/04/1995;1200;;13.1;;;;
83683;30/04/1995;0000;29.4;;20.2;82;0.333333;
83683;30/04/1995;1200;;13.2;;;;
83683;01/05/1995;0000;28.4;;19.8;72;0.5;
83683;01/05/1995;1200;;13.2;;;;
83683;02/05/1995;0000;28.7;;19.64;73.5;0.833333;
83683;02/05/1995;1200;;12.5;;;;
83683;03/05/1995;0000;28.9;;21.3;75.5;0.833333;
83683;03/05/1995;1200;;15.1;;;;
83683;04/05/1995;0000;29.4;;20.32;78.75;0.5;
83683;04/05/1995;1200;;13.4;;;;
83683;05/05/1995;0000;26.5;;19.38;87.75;0.666667;
83683;05/05/1995;1200;;13.8;;;;
83683;06/05/1995;0000;20.6;;18.46;98.5;1;
83683;06/05/1995;1200;;15.8;;;;
83683;07/05/1995;0000;22.6;;19.72;98;0.866667;
83683;07/05/1995;1200;;18.5;;;;
83683;08/05/1995;0000;26.3;;20.38;87.75;1;
83683;08/05/1995;1200;;17.4;;;;
83683;09/05/1995;0000;25.9;;20.1;90.75;0.5;
83683;09/05/1995;1200;;17;;;;
83683;10/05/1995;0000;19.7;;16.96;99.5;0.833333;
83683;10/05/1995;1200;;15.7;;;;
83683;11/05/1995;0000;25.4;;18;92.25;1;
83683;11/05/1995;1200;;13.3;;;;
83683;12/05/1995;0000;23.9;;17.84;96;0.166667;
83683;12/05/1995;1200;;13.5;;;;
83683;13/05/1995;0000;24;;18.24;90;0.833333;
83683;13/05/1995;1200;;13.4;;;;
83683;14/05/1995;0000;25.7;;18.68;88;0.666667;
83683;14/05/1995;1200;;13;;;;
83683;15/05/1995;0000;25.9;;18.68;92.5;0.333333;
83683;15/05/1995;1200;;13.1;;;;
83683;16/05/1995;0000;26.3;;19.68;87;0.833333;
83683;16/05/1995;1200;;14.6;;;;
83683;17/05/1995;0000;26.2;;20.16;90.5;0.833333;
83683;17/05/1995;1200;;16.2;;;;
83683;18/05/1995;0000;26.8;;18.2;93.25;1.4;
83683;18/05/1995;1200;;14.2;;;;
83683;19/05/1995;0000;23.7;;16.22;79.25;0.833333;
83683;19/05/1995;1200;;11.2;;;;
83683;20/05/1995;0000;21;;14.12;90.5;0.833333;
83683;20/05/1995;1200;;8.8;;;;
83683;21/05/1995;0000;18.7;;13.92;94.25;0.666667;
83683;21/05/1995;1200;;10.3;;;;
83683;22/05/1995;0000;23.5;;15.54;86;0.833333;
83683;22/05/1995;1200;;10.2;;;;
83683;23/05/1995;0000;23.8;;15.36;92;0.666667;
83683;23/05/1995;1200;;9.8;;;;
83683;24/05/1995;0000;24.9;;16.64;92.75;0.333333;
83683;24/05/1995;1200;;11.6;;;;
83683;25/05/1995;0000;24.5;;17;89.75;0.666667;
83683;25/05/1995;1200;;11.3;;;;
83683;26/05/1995;0000;23.4;;17.8;79.75;0.833333;
83683;26/05/1995;1200;;13.8;;;;
83683;27/05/1995;0000;23.7;;15.62;89.5;0.666667;
83683;27/05/1995;1200;;9.2;;;;
83683;28/05/1995;0000;21.2;;14.3;94.25;0.5;
83683;28/05/1995;1200;;9.3;;;;
83683;29/05/1995;0000;23.8;;16.16;81.75;1;
83683;29/05/1995;1200;;8.6;;;;
83683;30/05/1995;0000;23.2;;16.06;85;0.5;
83683;30/05/1995;1200;;11;;;;
83683;31/05/1995;0000;23.4;;14.88;82;0.666667;
83683;31/05/1995;1200;;8.2;;;;
83683;01/06/1995;0000;24.1;;15.54;82;0.666667;
83683;01/06/1995;1200;;8.8;;;;
83683;02/06/1995;0000;24.4;;15.5;78.5;0.666667;
83683;02/06/1995;1200;;8.6;;;;
83683;03/06/1995;0000;24.2;;15.9;77.75;0.666667;
83683;03/06/1995;1200;;8.9;;;;
83683;04/06/1995;0000;24.8;;14.28;77.75;0.833333;
83683;04/06/1995;1200;;8.1;;;;
83683;05/06/1995;0000;22.7;;12.7;79.5;1.366667;
83683;05/06/1995;1200;;4.8;;;;
83683;06/06/1995;0000;22.4;;13.24;81.5;0.833333;
83683;06/06/1995;1200;;5.9;;;;
83683;07/06/1995;0000;23.7;;13.56;84.5;0.833333;
83683;07/06/1995;1200;;5.1;;;;
83683;08/06/1995;0000;23.4;;13.72;81.25;0.5;
83683;08/06/1995;1200;;6;;;;
83683;09/06/1995;0000;24.3;;14.56;77.75;0.666667;
83683;09/06/1995;1200;;7.3;;;;
83683;10/06/1995;0000;24.2;;14.3;78.25;0.833333;
83683;10/06/1995;1200;;5.7;;;;
83683;11/06/1995;0000;26.4;;15.86;78.25;0.666667;
83683;11/06/1995;1200;;8.4;;;;
83683;12/06/1995;0000;24.9;;15.48;78.75;1.033333;
83683;12/06/1995;1200;;8.7;;;;
83683;13/06/1995;0000;25;;15.12;81;0.333333;
83683;13/06/1995;1200;;8.4;;;;
83683;14/06/1995;0000;25.3;;15.28;84.25;0.666667;
83683;14/06/1995;1200;;8.2;;;;
83683;15/06/1995;0000;24.3;;14.92;84;0.666667;
83683;15/06/1995;1200;;8.3;;;;
83683;16/06/1995;0000;25.8;;17.12;77.5;1.2;
83683;16/06/1995;1200;;11.2;;;;
83683;17/06/1995;0000;25.5;;17.1;82.25;0.5;
83683;17/06/1995;1200;;9.4;;;;
83683;18/06/1995;0000;24.9;;18.78;82.5;0.666667;
83683;18/06/1995;1200;;14.2;;;;
83683;19/06/1995;0000;24.6;;18;86;1;
83683;19/06/1995;1200;;15;;;;
83683;20/06/1995;0000;22.7;;15.52;79.25;0.833333;
83683;20/06/1995;1200;;10.3;;;;
83683;21/06/1995;0000;20.2;;14.56;89.75;0.833333;
83683;21/06/1995;1200;;9.8;;;;
83683;22/06/1995;0000;22.8;;15.56;92.25;0.333333;
83683;22/06/1995;1200;;10.8;;;;
83683;23/06/1995;0000;25;;15.48;80.5;0.666667;
83683;23/06/1995;1200;;9.7;;;;
83683;24/06/1995;0000;22.8;;15.36;84.25;0.7;
83683;24/06/1995;1200;;9;;;;
83683;25/06/1995;0000;22;;14.7;98.25;0.333333;
83683;25/06/1995;1200;;10.8;;;;
83683;26/06/1995;0000;24.1;;16.22;89.5;0.5;
83683;26/06/1995;1200;;11.8;;;;
83683;27/06/1995;0000;25.2;;16.8;90;0.333333;
83683;27/06/1995;1200;;10.7;;;;
83683;28/06/1995;0000;25;;16.32;80.25;1.033333;
83683;28/06/1995;1200;;10.4;;;;
83683;29/06/1995;0000;25.6;;17.12;74.5;0.833333;
83683;29/06/1995;1200;;10.2;;;;
83683;30/06/1995;0000;23.4;;16.22;77.75;1.533333;
83683;30/06/1995;1200;;10.9;;;;
83683;01/07/1995;0000;23.2;;16;81.75;1.033333;
83683;01/07/1995;1200;;11.3;;;;
83683;02/07/1995;0000;24.6;;15.98;82.25;1.366667;
83683;02/07/1995;1200;;9.5;;;;
83683;03/07/1995;0000;25.3;;17.2;79;1;
83683;03/07/1995;1200;;10.1;;;;
83683;04/07/1995;0000;25.3;;17.68;80.25;1;
83683;04/07/1995;1200;;10.6;;;;
83683;05/07/1995;0000;24;;16.48;86.5;1;
83683;05/07/1995;1200;;10.8;;;;
83683;06/07/1995;0000;25.8;;17.68;82.5;0.866667;
83683;06/07/1995;1200;;11.2;;;;
83683;07/07/1995;0000;26.6;;18.1;80;0.866667;
83683;07/07/1995;1200;;12;;;;
83683;08/07/1995;0000;22.3;;16.02;92;0.5;
83683;08/07/1995;1200;;11.8;;;;
83683;09/07/1995;0000;23.6;;17.34;97.75;0.333333;
83683;09/07/1995;1200;;13.6;;;;
83683;10/07/1995;0000;19.7;;16;98.5;0.5;
83683;10/07/1995;1200;;14.7;;;;
83683;11/07/1995;0000;21.8;;15.8;92.25;0.5;
83683;11/07/1995;1200;;12.9;;;;
83683;12/07/1995;0000;20.6;;13.56;94.25;1.033333;
83683;12/07/1995;1200;;7.6;;;;
83683;13/07/1995;0000;25.6;;15.48;86.5;0.666667;
83683;13/07/1995;1200;;7.4;;;;
83683;14/07/1995;0000;25.4;;17.06;87.5;0.866667;
83683;14/07/1995;1200;;11;;;;
83683;15/07/1995;0000;25.9;;18.76;77.75;0.666667;
83683;15/07/1995;1200;;14.5;;;;
83683;16/07/1995;0000;24.8;;17.44;86.5;0.333333;
83683;16/07/1995;1200;;12.5;;;;
83683;17/07/1995;0000;25.8;;18.02;79.25;1.566667;
83683;17/07/1995;1200;;13.9;;;;
83683;18/07/1995;0000;22.5;;15.38;79.5;1.033333;
83683;18/07/1995;1200;;8.8;;;;
83683;19/07/1995;0000;24.3;;15.02;80;0.7;
83683;19/07/1995;1200;;8.3;;;;
83683;20/07/1995;0000;22.6;;15.72;83.75;0.666667;
83683;20/07/1995;1200;;10.6;;;;
83683;21/07/1995;0000;24.9;;16.66;81.25;1.333333;
83683;21/07/1995;1200;;11.8;;;;
83683;22/07/1995;0000;22.4;;15.1;91.25;0.666667;
83683;22/07/1995;1200;;10.7;;;;
83683;23/07/1995;0000;25.3;;16.92;77;1.366667;
83683;23/07/1995;1200;;10.8;;;;
83683;24/07/1995;0000;25.8;;16.36;81.75;0.5;
83683;24/07/1995;1200;;10;;;;
83683;25/07/1995;0000;26.8;;16.76;81.5;0.333333;
83683;25/07/1995;1200;;10.2;;;;
83683;26/07/1995;0000;25;;16.86;80.75;0.833333;
83683;26/07/1995;1200;;10.7;;;;
83683;27/07/1995;0000;25.7;;17.42;81;0.866667;
83683;27/07/1995;1200;;11;;;;
83683;28/07/1995;0000;25;;16.3;74.75;1.033333;
83683;28/07/1995;1200;;9.8;;;;
83683;29/07/1995;0000;25.3;;16.98;85.5;0.666667;
83683;29/07/1995;1200;;11.8;;;;
83683;30/07/1995;0000;27.5;;17.12;73;0.666667;
83683;30/07/1995;1200;;9.5;;;;
83683;31/07/1995;0000;26.3;;16.8;77.5;0.5;
83683;31/07/1995;1200;;9.7;;;;
83683;01/08/1995;0000;25.4;;16.06;69.5;1.2;
83683;01/08/1995;1200;;7.8;;;;
83683;02/08/1995;0000;27.6;;17.62;69;1.166667;
83683;02/08/1995;1200;;8.9;;;;
83683;03/08/1995;0000;28.8;;19.02;75.5;0.833333;
83683;03/08/1995;1200;;10.8;;;;
83683;04/08/1995;0000;29.3;;19.46;71.5;1;
83683;04/08/1995;1200;;11;;;;
83683;05/08/1995;0000;25.4;;18.42;87;1;
83683;05/08/1995;1200;;15.7;;;;
83683;06/08/1995;0000;25.3;;18.9;85.5;0.666667;
83683;06/08/1995;1200;;15.2;;;;
83683;07/08/1995;0000;28;;19.76;84.5;0.333333;
83683;07/08/1995;1200;;13.8;;;;
83683;08/08/1995;0000;28.3;;20.2;81.75;0.666667;
83683;08/08/1995;1200;;14.3;;;;
83683;09/08/1995;0000;29.1;;20.38;74.75;1.033333;
83683;09/08/1995;1200;;13;;;;
83683;10/08/1995;0000;29.3;;20.16;70;0.866667;
83683;10/08/1995;1200;;13.7;;;;
83683;11/08/1995;0000;29;;19.02;69;1.2;
83683;11/08/1995;1200;;11.3;;;;
83683;12/08/1995;0000;28.7;;18.14;73;0.666667;
83683;12/08/1995;1200;;10.6;;;;
83683;13/08/1995;0000;28.7;;17.9;70.75;0.5;
83683;13/08/1995;1200;;9.6;;;;
83683;14/08/1995;0000;30.2;;19.04;66.25;0.5;
83683;14/08/1995;1200;;9.4;;;;
83683;15/08/1995;0000;32.6;;20.84;59.5;1;
83683;15/08/1995;1200;;10.6;;;;
83683;16/08/1995;0000;31.8;;20.04;62.75;1.033333;
83683;16/08/1995;1200;;10.8;;;;
83683;17/08/1995;0000;27.1;;19.9;71.75;1.7;
83683;17/08/1995;1200;;13.6;;;;
83683;18/08/1995;0000;25.7;;18.38;66;1.533333;
83683;18/08/1995;1200;;11.6;;;;
83683;19/08/1995;0000;26.7;;17.44;73.5;0.5;
83683;19/08/1995;1200;;9.7;;;;
83683;20/08/1995;0000;26.9;;18.94;71.25;0.833333;
83683;20/08/1995;1200;;11.4;;;;
83683;21/08/1995;0000;27;;18.98;71.75;1.7;
83683;21/08/1995;1200;;12.4;;;;
83683;22/08/1995;0000;26.2;;17.94;72.5;1.166667;
83683;22/08/1995;1200;;10.4;;;;
83683;23/08/1995;0000;28.2;;18.58;67.5;1.2;
83683;23/08/1995;1200;;10.3;;;;
83683;24/08/1995;0000;28.9;;17.98;69;1;
83683;24/08/1995;1200;;9.8;;;;
83683;25/08/1995;0000;28.3;;17.72;69.25;0.833333;
83683;25/08/1995;1200;;8.7;;;;
83683;26/08/1995;0000;28;;17.76;72.5;0.866667;
83683;26/08/1995;1200;;8.6;;;;
83683;27/08/1995;0000;28.7;;18.48;66.25;1.033333;
83683;27/08/1995;1200;;9.4;;;;
83683;28/08/1995;0000;30.1;;19.42;68.5;0.833333;
83683;28/08/1995;1200;;10;;;;
83683;29/08/1995;0000;30.8;;20.04;62.25;1;
83683;29/08/1995;1200;;10.8;;;;
83683;30/08/1995;0000;31;;20.22;67.75;1.033333;
83683;30/08/1995;1200;;10.5;;;;
83683;31/08/1995;0000;31.7;;20.5;62.75;0.833333;
83683;31/08/1995;1200;;10.8;;;;
83683;01/09/1995;0000;31.8;;20.08;57.5;0.833333;
83683;01/09/1995;1200;;9.8;;;;
83683;02/09/1995;0000;32.5;;21.08;58.25;1.166667;
83683;02/09/1995;1200;;10.7;;;;
83683;03/09/1995;0000;29;;20.44;68;2.4;
83683;03/09/1995;1200;;14.6;;;;
83683;04/09/1995;0000;26.8;;18.6;68.5;1.733333;
83683;04/09/1995;1200;;14;;;;
83683;05/09/1995;0000;24.3;;16.94;59.25;1.733333;
83683;05/09/1995;1200;;9.6;;;;
83683;06/09/1995;0000;26.5;;16.98;64.5;1;
83683;06/09/1995;1200;;7.8;;;;
83683;07/09/1995;0000;26.7;;16.54;64.5;1.566667;
83683;07/09/1995;1200;;7.2;;;;
83683;08/09/1995;0000;27.9;;17.84;61.5;0.666667;
83683;08/09/1995;1200;;7.5;;;;
83683;09/09/1995;0000;29.8;;19.46;50;0.666667;
83683;09/09/1995;1200;;9.1;;;;
83683;10/09/1995;0000;31;;19.82;60;0.633333;
83683;10/09/1995;1200;;9.5;;;;
83683;11/09/1995;0000;31.9;;21.3;49;0.833333;
83683;11/09/1995;1200;;10.8;;;;
83683;12/09/1995;0000;32.2;;20.2;67;1.533333;
83683;12/09/1995;1200;;12.6;;;;
83683;13/09/1995;0000;26.5;;20.04;71;2.4;
83683;13/09/1995;1200;;13.6;;;;
83683;14/09/1995;0000;29.3;;21.34;66.25;1.2;
83683;14/09/1995;1200;;14.6;;;;
83683;15/09/1995;0000;33.2;;23.8;65.75;1.566667;
83683;15/09/1995;1200;;16.2;;;;
83683;16/09/1995;0000;29.3;;20.54;71.25;1.9;
83683;16/09/1995;1200;;13.7;;;;
83683;17/09/1995;0000;27.8;;20.28;81.5;1.166667;
83683;17/09/1995;1200;;16.2;;;;
83683;18/09/1995;0000;27;;20.52;78.25;1.5;
83683;18/09/1995;1200;;16.4;;;;
83683;19/09/1995;0000;30.5;;22.44;72.5;1.533333;
83683;19/09/1995;1200;;17.1;;;;
83683;20/09/1995;0000;23.8;;18.36;73.75;1.7;
83683;20/09/1995;1200;;15.8;;;;
83683;21/09/1995;0000;24.1;;18.32;72.5;2.066667;
83683;21/09/1995;1200;;14.8;;;;
83683;22/09/1995;0000;27.5;;19.52;71.5;2.433333;
83683;22/09/1995;1200;;15;;;;
83683;23/09/1995;0000;28.6;;21.14;66.75;1.2;
83683;23/09/1995;1200;;13.4;;;;
83683;24/09/1995;0000;28.1;;21.34;74;1.5;
83683;24/09/1995;1200;;17.2;;;;
83683;25/09/1995;0000;27.8;;21.22;81.75;0.833333;
83683;25/09/1995;1200;;16.3;;;;
83683;26/09/1995;0000;30.8;;20.54;80.75;1.333333;
83683;26/09/1995;1200;;15.4;;;;
83683;27/09/1995;0000;28.3;;21.12;80.75;0.666667;
83683;27/09/1995;1200;;15.7;;;;
83683;28/09/1995;0000;28.6;;20.74;80.5;1.333333;
83683;28/09/1995;1200;;16.7;;;;
83683;29/09/1995;0000;25.6;;20.14;85.5;0.533333;
83683;29/09/1995;1200;;16.3;;;;
83683;30/09/1995;0000;28.5;;22.48;77.25;1;
83683;30/09/1995;1200;;17.8;;;;
83683;01/10/1995;0000;29.8;;22.24;74.75;1.2;
83683;01/10/1995;1200;;17.4;;;;
83683;02/10/1995;0000;31.1;;22.16;75.75;1.4;
83683;02/10/1995;1200;;15.8;;;;
83683;03/10/1995;0000;29.8;;22.88;73;1.166667;
83683;03/10/1995;1200;;16.8;;;;
83683;04/10/1995;0000;31;;22.54;68;1;
83683;04/10/1995;1200;;15.5;;;;
83683;05/10/1995;0000;30.8;;21.94;80.25;1.366667;
83683;05/10/1995;1200;;16.7;;;;
83683;06/10/1995;0000;24.5;;20.34;91;1.033333;
83683;06/10/1995;1200;;18.2;;;;
83683;07/10/1995;0000;29.5;;23;78;0.833333;
83683;07/10/1995;1200;;17.6;;;;
83683;08/10/1995;0000;31.2;;23.76;69.25;1;
83683;08/10/1995;1200;;18.7;;;;
83683;09/10/1995;0000;28;;21.76;88.5;0.666667;
83683;09/10/1995;1200;;19.2;;;;
83683;10/10/1995;0000;27.6;;21.6;71.5;1;
83683;10/10/1995;1200;;18.2;;;;
83683;11/10/1995;0000;29.4;;21.76;57;1.166667;
83683;11/10/1995;1200;;12.4;;;;
83683;12/10/1995;0000;31.6;;22.8;62.25;0.666667;
83683;12/10/1995;1200;;15.8;;;;
83683;13/10/1995;0000;25.4;;20.8;86.25;2.566667;
83683;13/10/1995;1200;;17.8;;;;
83683;14/10/1995;0000;20.4;;18.48;97;0.5;
83683;14/10/1995;1200;;17.8;;;;
83683;15/10/1995;0000;22.8;;19.56;92.75;0.666667;
83683;15/10/1995;1200;;17;;;;
83683;16/10/1995;0000;22;;18.48;97.5;0.666667;
83683;16/10/1995;1200;;16.6;;;;
83683;17/10/1995;0000;19.6;;16.48;99.25;0;
83683;17/10/1995;1200;;15.2;;;;
83683;18/10/1995;0000;29.2;;20.54;80.5;1.166667;
83683;18/10/1995;1200;;12.7;;;;
83683;19/10/1995;0000;28.3;;20.54;86.75;1;
83683;19/10/1995;1200;;17.8;;;;
83683;20/10/1995;0000;27.6;;20.14;89.75;1.366667;
83683;20/10/1995;1200;;17.6;;;;
83683;21/10/1995;0000;23.5;;18.5;91;0.833333;
83683;21/10/1995;1200;;16.3;;;;
83683;22/10/1995;0000;26.7;;18.82;66.5;1.5;
83683;22/10/1995;1200;;14;;;;
83683;23/10/1995;0000;26.8;;18.2;63;1.2;
83683;23/10/1995;1200;;10.5;;;;
83683;24/10/1995;0000;28.7;;20.02;61.5;1.4;
83683;24/10/1995;1200;;10.8;;;;
83683;25/10/1995;0000;29.6;;21.52;66.25;1;
83683;25/10/1995;1200;;13.8;;;;
83683;26/10/1995;0000;30.7;;22.1;63.5;1.033333;
83683;26/10/1995;1200;;13.5;;;;
83683;27/10/1995;0000;31.4;;23.34;59.5;1.033333;
83683;27/10/1995;1200;;14.3;;;;
83683;28/10/1995;0000;30.6;;23.04;75;1;
83683;28/10/1995;1200;;15.8;;;;
83683;29/10/1995;0000;25.1;;17.52;92.25;0.833333;
83683;29/10/1995;1200;;14.3;;;;
83683;30/10/1995;0000;16.3;;14.26;96.5;0.833333;
83683;30/10/1995;1200;;13.4;;;;
83683;31/10/1995;0000;16;;14.76;96.75;0.5;
83683;31/10/1995;1200;;13.5;;;;
83683;01/11/1995;0000;23;;17.24;82.5;0.833333;
83683;01/11/1995;1200;;12.7;;;;
83683;02/11/1995;0000;23.9;;18.84;84.25;1.533333;
83683;02/11/1995;1200;;14.5;;;;
83683;03/11/1995;0000;24.8;;19.48;86.5;1.2;
83683;03/11/1995;1200;;15.8;;;;
83683;04/11/1995;0000;22;;18.04;83.75;1.2;
83683;04/11/1995;1200;;16.8;;;;
83683;05/11/1995;0000;28.1;;20.56;75.75;1.366667;
83683;05/11/1995;1200;;13.9;;;;
83683;06/11/1995;0000;28.7;;21.08;71.25;1.033333;
83683;06/11/1995;1200;;14.3;;;;
83683;07/11/1995;0000;30;;22.56;71.5;1;
83683;07/11/1995;1200;;14;;;;
83683;08/11/1995;0000;30.2;;23.34;69;1.033333;
83683;08/11/1995;1200;;17.1;;;;
83683;09/11/1995;0000;30.5;;23.2;64.25;1.033333;
83683;09/11/1995;1200;;16.3;;;;
83683;10/11/1995;0000;32.8;;24.32;60.5;1.533333;
83683;10/11/1995;1200;;16.2;;;;
83683;11/11/1995;0000;31.2;;23.48;72;1.366667;
83683;11/11/1995;1200;;18.7;;;;
83683;12/11/1995;0000;26.2;;19.32;90.75;0.833333;
83683;12/11/1995;1200;;16.8;;;;
83683;13/11/1995;0000;21.6;;18.82;95.25;0.833333;
83683;13/11/1995;1200;;16.3;;;;
83683;14/11/1995;0000;21.6;;19.04;95.75;1;
83683;14/11/1995;1200;;17;;;;
83683;15/11/1995;0000;26.8;;19.86;90.25;1.166667;
83683;15/11/1995;1200;;16.6;;;;
83683;16/11/1995;0000;29.2;;22.32;79.5;1;
83683;16/11/1995;1200;;16.2;;;;
83683;17/11/1995;0000;30.5;;23.24;75;1.366667;
83683;17/11/1995;1200;;16.3;;;;
83683;18/11/1995;0000;28.1;;22.54;76;0.833333;
83683;18/11/1995;1200;;17.6;;;;
83683;19/11/1995;0000;26.4;;20.16;66.5;1.533333;
83683;19/11/1995;1200;;14.9;;;;
83683;20/11/1995;0000;26.7;;20.46;75;1.366667;
83683;20/11/1995;1200;;17.2;;;;
83683;21/11/1995;0000;27.1;;19.8;72;0.833333;
