--------------------
BDMEP - INMET
--------------------
Estação           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83221;28/07/2001;0000;27.8;;22.68;79;;
83221;28/07/2001;1200;;20.3;;;;
83221;29/07/2001;0000;26.3;;21.54;86;;
83221;29/07/2001;1200;;18.1;;;;
83221;30/07/2001;0000;27.7;;22.18;83.25;;
83221;30/07/2001;1200;;16.9;;;;
83221;31/07/2001;0000;27.5;;22.18;75.25;;
83221;31/07/2001;1200;;17.1;;;;
83221;01/08/2001;0000;26.3;;21.76;83.5;;
83221;01/08/2001;1200;;19.3;;;;
83221;02/08/2001;0000;26.5;;21.36;80.5;;
83221;02/08/2001;1200;;16.9;;;;
83221;03/08/2001;0000;26.4;;20.96;80.5;;
83221;03/08/2001;1200;;16.2;;;;
83221;04/08/2001;0000;24.9;;21.34;80.75;;
83221;04/08/2001;1200;;17.5;;;;
83221;05/08/2001;0000;24.6;;20.56;92.5;;
83221;05/08/2001;1200;;17.1;;;;
83221;06/08/2001;0000;25.3;;20.84;84.75;;
83221;06/08/2001;1200;;16.8;;;;
83221;07/08/2001;0000;25.9;;21.68;79;;
83221;07/08/2001;1200;;17.7;;;;
83221;08/08/2001;0000;22.6;;19.94;92.75;;
83221;08/08/2001;1200;;18.3;;;;
83221;09/08/2001;0000;26.1;;21.38;78.25;;
83221;09/08/2001;1200;;17.8;;;;
83221;10/08/2001;0000;27.3;;21.24;81.25;;
83221;10/08/2001;1200;;16.9;;;;
83221;11/08/2001;0000;22.7;;20.56;88.5;;
83221;11/08/2001;1200;;18.3;;;;
83221;12/08/2001;0000;26.1;;21.38;79.5;;
83221;12/08/2001;1200;;18.9;;;;
83221;13/08/2001;0000;24.9;;20.92;86.25;;
83221;13/08/2001;1200;;17.8;;;;
83221;14/08/2001;0000;26.1;;21.38;75;;
83221;14/08/2001;1200;;17.2;;;;
83221;15/08/2001;0000;25.5;;21.14;78.5;;
83221;15/08/2001;1200;;18.1;;;;
83221;16/08/2001;0000;24.5;;20.8;79.75;;
83221;16/08/2001;1200;;17;;;;
83221;17/08/2001;0000;24.9;;20.9;86.5;;
83221;17/08/2001;1200;;17.5;;;;
83221;18/08/2001;0000;25.9;;22.02;87.25;;
83221;18/08/2001;1200;;18.3;;;;
83221;19/08/2001;0000;25.1;;21.08;95;;
83221;19/08/2001;1200;;18.8;;;;
83221;20/08/2001;0000;26.8;;21.94;82;;
83221;20/08/2001;1200;;18.2;;;;
83221;21/08/2001;0000;24.7;;21.14;91.5;;
83221;21/08/2001;1200;;18.5;;;;
83221;22/08/2001;0000;26.4;;21.58;93.25;;
83221;22/08/2001;1200;;18.3;;;;
83221;23/08/2001;0000;27.5;;21.66;81;;
83221;23/08/2001;1200;;17.1;;;;
83221;24/08/2001;0000;25.7;;21.46;87.75;;
83221;24/08/2001;1200;;17.9;;;;
83221;25/08/2001;0000;27.6;;22.52;81.25;;
83221;25/08/2001;1200;;18.3;;;;
83221;26/08/2001;0000;28.3;;22.04;76.25;;
83221;26/08/2001;1200;;16.4;;;;
83221;27/08/2001;0000;28.5;;22.28;74.5;;
83221;27/08/2001;1200;;16.3;;;;
83221;28/08/2001;0000;25.1;;21.7;94;;
83221;28/08/2001;1200;;20.1;;;;
83221;29/08/2001;0000;28.3;;22.24;75.75;;
83221;29/08/2001;1200;;18;;;;
83221;30/08/2001;0000;28;;22.32;82;;
83221;30/08/2001;1200;;17.6;;;;
83221;31/08/2001;0000;27.5;;22.66;80.5;;
83221;31/08/2001;1200;;19.4;;;;
83221;01/09/2001;0000;26.7;;21.82;93;;
83221;01/09/2001;1200;;19.7;;;;
83221;02/09/2001;0000;25.5;;21.86;94.5;;
83221;02/09/2001;1200;;20.1;;;;
83221;03/09/2001;0000;27;;22.28;81.25;;
83221;03/09/2001;1200;;19.3;;;;
83221;04/09/2001;0000;27.1;;21.86;83;;
83221;04/09/2001;1200;;17.5;;;;
83221;05/09/2001;0000;27.1;;22.38;77;;
83221;05/09/2001;1200;;19.1;;;;
83221;06/09/2001;0000;25.3;;21.26;89.5;;
83221;06/09/2001;1200;;17.5;;;;
83221;07/09/2001;0000;26.9;;22.14;85.75;;
83221;07/09/2001;1200;;19.1;;;;
83221;08/09/2001;0000;24.9;;20.98;85;;
83221;08/09/2001;1200;;18.9;;;;
83221;09/09/2001;0000;28.5;;22.5;78.75;;
83221;09/09/2001;1200;;17.9;;;;
83221;10/09/2001;0000;30.1;;23.28;76;;
83221;10/09/2001;1200;;18.1;;;;
83221;11/09/2001;0000;31.1;;24.54;73.75;;
83221;11/09/2001;1200;;21;;;;
83221;12/09/2001;0000;30.4;;24.38;74.75;;
83221;12/09/2001;1200;;20.9;;;;
83221;13/09/2001;0000;29.6;;23.66;80;;
83221;13/09/2001;1200;;20.4;;;;
83221;14/09/2001;0000;29.6;;23.36;75.75;;
83221;14/09/2001;1200;;20.1;;;;
83221;15/09/2001;0000;29.9;;23.26;72;;
83221;15/09/2001;1200;;18.3;;;;
83221;16/09/2001;0000;30.9;;23.46;78.5;;
83221;16/09/2001;1200;;17.1;;;;
83221;17/09/2001;0000;29.6;;24.46;78.5;;
83221;17/09/2001;1200;;21.5;;;;
83221;18/09/2001;0000;23.3;;20;92.5;;
83221;18/09/2001;1200;;18.3;;;;
83221;19/09/2001;0000;22;;19.5;;;
83221;19/09/2001;1200;;17.4;;;;
83221;20/09/2001;0000;25.5;;20.62;92.25;;
83221;20/09/2001;1200;;15.9;;;;
83221;21/09/2001;0000;25.5;;20.78;90.25;;
83221;21/09/2001;1200;;15.5;;;;
83221;22/09/2001;0000;25.2;;21.54;87.75;;
83221;22/09/2001;1200;;18.4;;;;
83221;23/09/2001;0000;26.2;;22.16;88;;
83221;23/09/2001;1200;;18.7;;;;
83221;24/09/2001;0000;27.7;;22.4;77.75;;
83221;24/09/2001;1200;;17.6;;;;
83221;25/09/2001;0000;28.7;;22.66;74.25;;
83221;25/09/2001;1200;;15.5;;;;
83221;26/09/2001;0000;29.5;;22.68;71.5;;
83221;26/09/2001;1200;;15.2;;;;
83221;27/09/2001;0000;30.1;;23.86;73.5;;
83221;27/09/2001;1200;;18.5;;;;
83221;28/09/2001;0000;30.2;;23.66;77.5;;
83221;28/09/2001;1200;;20.3;;;;
83221;29/09/2001;0000;29.6;;23.68;75.75;;
83221;29/09/2001;1200;;19.4;;;;
83221;30/09/2001;0000;29.7;;23;74;;
83221;30/09/2001;1200;;18.8;;;;
83221;01/10/2001;0000;29.7;;22.84;73;;
83221;01/10/2001;1200;;17.3;;;;
83221;02/10/2001;0000;31;;23.76;71.25;;
83221;02/10/2001;1200;;18.1;;;;
83221;03/10/2001;0000;31.7;;24.82;72.5;;
83221;03/10/2001;1200;;19.9;;;;
83221;04/10/2001;0000;31.7;;24.82;70.5;;
83221;04/10/2001;1200;;21.8;;;;
83221;05/10/2001;0000;33;;24.92;65.25;;
83221;05/10/2001;1200;;19.2;;;;
83221;06/10/2001;0000;31.3;;24.38;72.25;;
83221;06/10/2001;1200;;19.9;;;;
83221;07/10/2001;0000;30.6;;;;;
83221;07/10/2001;1200;;22.8;;;;
83221;08/10/2001;0000;31.1;;24.92;74;;
83221;08/10/2001;1200;;21.7;;;;
83221;09/10/2001;0000;31.2;;24.54;74.5;;
83221;09/10/2001;1200;;19.9;;;;
83221;10/10/2001;0000;30.4;;24.7;71.25;;
83221;10/10/2001;1200;;19.4;;;;
83221;11/10/2001;0000;28;;23.66;87.5;;
83221;11/10/2001;1200;;21.3;;;;
83221;12/10/2001;0000;26.8;;22.34;83.75;;
83221;12/10/2001;1200;;20;;;;
83221;13/10/2001;0000;28.3;;23.24;76.75;;
83221;13/10/2001;1200;;19.5;;;;
83221;14/10/2001;0000;24.5;;21.9;95.25;;
83221;14/10/2001;1200;;19.9;;;;
83221;15/10/2001;0000;26.5;;22.32;94.25;;
83221;15/10/2001;1200;;19.4;;;;
83221;16/10/2001;0000;24.5;;21.86;89.75;;
83221;16/10/2001;1200;;19;;;;
83221;17/10/2001;0000;27.3;;22.7;87.5;;
83221;17/10/2001;1200;;19.8;;;;
83221;18/10/2001;0000;30.3;;24.78;79.75;;
83221;18/10/2001;1200;;20.9;;;;
83221;19/10/2001;0000;30.3;;24.84;76.75;;
83221;19/10/2001;1200;;21.9;;;;
83221;20/10/2001;0000;30.1;;25.28;71.25;;
83221;20/10/2001;1200;;21.5;;;;
83221;21/10/2001;0000;30.9;;25.02;68.75;;
83221;21/10/2001;1200;;21.2;;;;
83221;22/10/2001;0000;31.4;;25.02;71.25;;
83221;22/10/2001;1200;;21.3;;;;
83221;23/10/2001;0000;31.1;;25.28;72.25;;
83221;23/10/2001;1200;;20.3;;;;
83221;24/10/2001;0000;31.3;;24.56;76;;
83221;24/10/2001;1200;;20;;;;
83221;25/10/2001;0000;31.1;;23.94;77.75;;
83221;25/10/2001;1200;;17.1;;;;
83221;26/10/2001;0000;31.5;;22.9;87.25;;
83221;26/10/2001;1200;;16.7;;;;
83221;27/10/2001;0000;27.3;;21.9;76.25;;
83221;27/10/2001;1200;;19.3;;;;
83221;28/10/2001;0000;28.9;;22.9;73;;
83221;28/10/2001;1200;;17.9;;;;
83221;29/10/2001;0000;30.4;;24.3;79;;
83221;29/10/2001;1200;;20;;;;
83221;30/10/2001;0000;31.4;;25.08;72.75;;
83221;30/10/2001;1200;;21.3;;;;
83221;31/10/2001;0000;30.5;;24.66;74.25;;
83221;31/10/2001;1200;;21.3;;;;
83221;01/11/2001;0000;30.8;;23.92;74.25;;
83221;01/11/2001;1200;;17.5;;;;
83221;02/11/2001;0000;30.7;;24.12;72.25;;
83221;02/11/2001;1200;;16.3;;;;
83221;03/11/2001;0000;31.6;;25.16;71.25;;
83221;03/11/2001;1200;;20.5;;;;
83221;04/11/2001;0000;32.5;;25.92;63;;
83221;04/11/2001;1200;;20.9;;;;
83221;05/11/2001;0000;33;;25.86;68.25;;
83221;05/11/2001;1200;;20.4;;;;
83221;06/11/2001;0000;32.2;;25.48;70;;
83221;06/11/2001;1200;;21.1;;;;
83221;07/11/2001;0000;31.4;;25.08;68.25;;
83221;07/11/2001;1200;;20.6;;;;
83221;08/11/2001;0000;31.3;;24.96;68.5;;
83221;08/11/2001;1200;;20.1;;;;
83221;09/11/2001;0000;29.1;;24.52;78.25;;
83221;09/11/2001;1200;;21.4;;;;
83221;10/11/2001;0000;31.1;;24.14;72.5;;
83221;10/11/2001;1200;;20.5;;;;
83221;11/11/2001;0000;31.5;;24.08;71.5;;
83221;11/11/2001;1200;;18.2;;;;
83221;12/11/2001;0000;32.8;;24.82;79;;
83221;12/11/2001;1200;;17.4;;;;
83221;13/11/2001;0000;33.7;;26.44;66.75;;
83221;13/11/2001;1200;;22.1;;;;
83221;14/11/2001;0000;33;;26.26;64;;
83221;14/11/2001;1200;;21.8;;;;
83221;15/11/2001;0000;33.5;;26.36;65.75;;
83221;15/11/2001;1200;;22.1;;;;
83221;16/11/2001;0000;32.9;;26.4;64;;
83221;16/11/2001;1200;;22;;;;
83221;17/11/2001;0000;32.9;;26.24;63.75;;
83221;17/11/2001;1200;;22.6;;;;
83221;18/11/2001;0000;33.9;;26.88;60.75;;
83221;18/11/2001;1200;;22.1;;;;
83221;19/11/2001;0000;33.5;;26;61.75;;
83221;19/11/2001;1200;;21.9;;;;
83221;20/11/2001;0000;33;;25.18;59.5;;
83221;20/11/2001;1200;;19.4;;;;
83221;21/11/2001;0000;33.1;;25.18;69;;
83221;21/11/2001;1200;;18.9;;;;
83221;22/11/2001;0000;30.2;;25.14;73.75;;
83221;22/11/2001;1200;;21.6;;;;
83221;23/11/2001;0000;30.7;;25.32;63.5;;
83221;23/11/2001;1200;;21.2;;;;
83221;24/11/2001;0000;33;;25.8;60.5;;
83221;24/11/2001;1200;;20.7;;;;
83221;25/11/2001;0000;32.3;;25.76;68.5;;
83221;25/11/2001;1200;;21.6;;;;
83221;26/11/2001;0000;32.4;;25.24;77;;
83221;26/11/2001;1200;;20.3;;;;
83221;27/11/2001;0000;32;;25.28;70.25;;
83221;27/11/2001;1200;;19.9;;;;
83221;28/11/2001;0000;32;;25.52;68;;
83221;28/11/2001;1200;;19.9;;;;
83221;29/11/2001;0000;34.7;;26.56;65.75;;
83221;29/11/2001;1200;;19.5;;;;
83221;30/11/2001;0000;34.1;;27.56;64;;
83221;30/11/2001;1200;;23.4;;;;
83221;01/12/2001;0000;32.9;;26.56;77;;
83221;01/12/2001;1200;;23.1;;;;
83221;02/12/2001;0000;31.3;;26.26;86;;
83221;02/12/2001;1200;;22.7;;;;
83221;03/12/2001;0000;31.5;;25.32;89.75;;
83221;03/12/2001;1200;;22.6;;;;
83221;04/12/2001;0000;30.2;;24.4;82.75;;
83221;04/12/2001;1200;;20.6;;;;
83221;05/12/2001;0000;30.7;;24.84;78.25;;
83221;05/12/2001;1200;;20.7;;;;
83221;06/12/2001;0000;32;;25.42;73;;
83221;06/12/2001;1200;;20.2;;;;
83221;07/12/2001;0000;32;;25.54;80.5;;
83221;07/12/2001;1200;;22;;;;
83221;08/12/2001;0000;32;;24.54;75.25;;
83221;08/12/2001;1200;;20.4;;;;
83221;09/12/2001;0000;32;;24.82;81.25;;
83221;09/12/2001;1200;;20.3;;;;
83221;10/12/2001;0000;31.7;;25.56;71.25;;
83221;10/12/2001;1200;;21.6;;;;
83221;11/12/2001;0000;28.9;;24.82;78.25;;
83221;11/12/2001;1200;;21.7;;;;
83221;12/12/2001;0000;32.2;;25.78;64.75;;
83221;12/12/2001;1200;;20.3;;;;
83221;13/12/2001;0000;31.3;;25.22;74;;
83221;13/12/2001;1200;;19.9;;;;
83221;14/12/2001;0000;33.7;;26.66;70.25;;
83221;14/12/2001;1200;;22.3;;;;
83221;15/12/2001;0000;33.2;;26.28;71.5;;
83221;15/12/2001;1200;;23;;;;
83221;16/12/2001;0000;34.3;;26.94;65.75;;
83221;16/12/2001;1200;;22.8;;;;
83221;17/12/2001;0000;34;;27.02;67.75;;
83221;17/12/2001;1200;;22.7;;;;
83221;18/12/2001;0000;34.4;;27.12;69.75;;
83221;18/12/2001;1200;;23.8;;;;
83221;19/12/2001;0000;34.2;;27.18;69.5;;
83221;19/12/2001;1200;;23.2;;;;
83221;20/12/2001;0000;34.7;;27.52;69.5;;
83221;20/12/2001;1200;;23.2;;;;
83221;21/12/2001;0000;33.5;;26.96;69.75;;
83221;21/12/2001;1200;;23.2;;;;
83221;22/12/2001;0000;33.3;;26.62;64;;
83221;22/12/2001;1200;;22.6;;;;
83221;23/12/2001;0000;33.8;;26.74;65;;
83221;23/12/2001;1200;;22.3;;;;
83221;24/12/2001;0000;34.4;;26.8;67.5;;
83221;24/12/2001;1200;;22.2;;;;
83221;25/12/2001;0000;33;;26.5;63.5;;
83221;25/12/2001;1200;;23.2;;;;
83221;26/12/2001;0000;33.1;;26.08;67.75;;
83221;26/12/2001;1200;;20.5;;;;
83221;27/12/2001;0000;33.9;;26.32;68.5;;
83221;27/12/2001;1200;;21.5;;;;
83221;28/12/2001;0000;34.3;;26.62;75.75;;
83221;28/12/2001;1200;;21.2;;;;
83221;29/12/2001;0000;31.3;;26.46;88;;
83221;29/12/2001;1200;;24.1;;;;
83221;30/12/2001;0000;31.7;;26.18;78.75;;
83221;30/12/2001;1200;;23.1;;;;
83221;31/12/2001;0000;28.9;;24.86;89.5;;
83221;31/12/2001;1200;;21.7;;;;
83221;01/01/2002;0000;29.3;;24.66;89.75;;
83221;01/01/2002;1200;;21.5;;;;
83221;02/01/2002;0000;29.6;;24.88;92.5;;
83221;02/01/2002;1200;;22.1;;;;
83221;03/01/2002;0000;28;;24.9;95.25;;
83221;03/01/2002;1200;;21.7;;;;
83221;04/01/2002;0000;29.9;;26.26;89.5;;
83221;04/01/2002;1200;;21.9;;;;
83221;05/01/2002;0000;31.3;;25.52;89;;
83221;05/01/2002;1200;;21.5;;;;
83221;06/01/2002;0000;30.8;;25.08;93;;
83221;06/01/2002;1200;;22.4;;;;
83221;07/01/2002;0000;27.2;;23.1;90.75;;
83221;07/01/2002;1200;;20.3;;;;
83221;08/01/2002;0000;30.4;;24.84;86.75;;
83221;08/01/2002;1200;;19.7;;;;
83221;09/01/2002;0000;30.5;;24.68;81.5;;
83221;09/01/2002;1200;;19.4;;;;
83221;10/01/2002;0000;27.1;;24.62;92;;
83221;10/01/2002;1200;;21.9;;;;
83221;11/01/2002;0000;25.9;;23.76;98;;
83221;11/01/2002;1200;;21.8;;;;
83221;12/01/2002;0000;30.7;;25.28;82.75;;
83221;12/01/2002;1200;;22.3;;;;
83221;13/01/2002;0000;29.7;;25.04;86.25;;
83221;13/01/2002;1200;;22.3;;;;
83221;14/01/2002;0000;31.1;;25.46;81.5;;
83221;14/01/2002;1200;;21.5;;;;
83221;15/01/2002;0000;29.5;;24.18;92.5;;
83221;15/01/2002;1200;;21.5;;;;
83221;16/01/2002;0000;30.3;;24.34;85.5;;
83221;16/01/2002;1200;;20.7;;;;
83221;17/01/2002;0000;28.3;;25.16;97.5;;
83221;17/01/2002;1200;;23.9;;;;
83221;18/01/2002;0000;31.5;;25.72;77.75;;
83221;18/01/2002;1200;;22.6;;;;
83221;19/01/2002;0000;30.8;;25.4;78.25;;
83221;19/01/2002;1200;;21.6;;;;
83221;20/01/2002;0000;31.2;;25.42;89.75;;
83221;20/01/2002;1200;;21.8;;;;
83221;21/01/2002;0000;30.7;;24.74;87.75;;
83221;21/01/2002;1200;;21.3;;;;
83221;22/01/2002;0000;30.2;;24.96;74.5;;
83221;22/01/2002;1200;;20.9;;;;
83221;23/01/2002;0000;31.6;;25.4;66.5;;
83221;23/01/2002;1200;;21;;;;
83221;24/01/2002;0000;32.3;;25.7;76;;
83221;24/01/2002;1200;;20.7;;;;
83221;25/01/2002;0000;30.5;;25.18;90.25;;
83221;25/01/2002;1200;;23;;;;
83221;26/01/2002;0000;27.2;;25.08;71.75;;
83221;26/01/2002;1200;;22.7;;;;
83221;27/01/2002;0000;31.4;;25.44;66.75;;
83221;27/01/2002;1200;;21.1;;;;
83221;28/01/2002;0000;31.5;;25.26;60.5;;
83221;28/01/2002;1200;;19.7;;;;
83221;29/01/2002;0000;31.5;;25.08;58.5;;
83221;29/01/2002;1200;;18.7;;;;
83221;30/01/2002;0000;31.9;;25.62;61.25;;
83221;30/01/2002;1200;;19.4;;;;
83221;31/01/2002;0000;31.9;;25.4;73.75;;
83221;31/01/2002;1200;;19.4;;;;
83221;01/02/2002;0000;32.6;;26.6;59;;
83221;01/02/2002;1200;;21.8;;;;
83221;02/02/2002;0000;33;;26.42;67.5;;
83221;02/02/2002;1200;;22.4;;;;
83221;03/02/2002;0000;34.1;;27.12;59.5;;
83221;03/02/2002;1200;;21.4;;;;
83221;04/02/2002;0000;33.1;;25.34;80.75;;
83221;04/02/2002;1200;;21.3;;;;
83221;05/02/2002;0000;27.3;;23.46;98.5;;
83221;05/02/2002;1200;;20.4;;;;
83221;06/02/2002;0000;30.1;;23.5;95.5;;
83221;06/02/2002;1200;;19.9;;;;
83221;07/02/2002;0000;29.2;;24.32;90;;
83221;07/02/2002;1200;;20.1;;;;
83221;08/02/2002;0000;30.8;;25;79.5;;
83221;08/02/2002;1200;;21.3;;;;
83221;09/02/2002;0000;30.2;;24.64;82.75;;
83221;09/02/2002;1200;;20.9;;;;
83221;10/02/2002;0000;30.2;;25.7;81.5;;
83221;10/02/2002;1200;;22.4;;;;
83221;11/02/2002;0000;30.2;;25;81.25;;
83221;11/02/2002;1200;;21.9;;;;
83221;12/02/2002;0000;29.8;;24.44;;;
83221;12/02/2002;1200;;20.6;;;;
83221;13/02/2002;0000;31.5;;24.58;77;;
83221;13/02/2002;1200;;19.1;;;;
83221;14/02/2002;0000;31.3;;25.72;69.25;;
83221;14/02/2002;1200;;20.8;;;;
83221;15/02/2002;0000;29.6;;25.34;92;;
83221;15/02/2002;1200;;23.3;;;;
83221;16/02/2002;0000;31.8;;26.46;75;;
83221;16/02/2002;1200;;24.6;;;;
83221;17/02/2002;0000;32.6;;25.78;74.5;;
83221;17/02/2002;1200;;21.1;;;;
83221;18/02/2002;0000;32.6;;25.92;79.75;;
83221;18/02/2002;1200;;20.7;;;;
83221;19/02/2002;0000;31.2;;25.72;;;
83221;19/02/2002;1200;;20.3;;;;
83221;20/02/2002;0000;31.8;;26.08;73.5;;
83221;20/02/2002;1200;;21.1;;;;
83221;21/02/2002;0000;32.1;;25.6;65.5;;
83221;21/02/2002;1200;;19.8;;;;
83221;22/02/2002;0000;33.6;;25.76;78.25;;
83221;22/02/2002;1200;;19.2;;;;
83221;23/02/2002;0000;33.6;;26.62;70;;
83221;23/02/2002;1200;;19.2;;;;
83221;24/02/2002;0000;34.8;;26.92;65.5;;
83221;24/02/2002;1200;;21.3;;;;
83221;25/02/2002;0000;32.9;;25.94;64.25;;
83221;25/02/2002;1200;;20.9;;;;
83221;26/02/2002;0000;32.6;;25.7;69.25;;
83221;26/02/2002;1200;;20.3;;;;
83221;27/02/2002;0000;31.8;;25.26;66.75;;
83221;27/02/2002;1200;;20.5;;;;
83221;28/02/2002;0000;32.1;;25.26;75.25;;
83221;28/02/2002;1200;;18.9;;;;
83221;01/03/2002;0000;32.3;;25.82;78.5;;
83221;01/03/2002;1200;;21.7;;;;
83221;02/03/2002;0000;32.5;;25.86;78;;
83221;02/03/2002;1200;;20.7;;;;
83221;03/03/2002;0000;32.3;;26.14;77.75;;
83221;03/03/2002;1200;;22.7;;;;
83221;04/03/2002;0000;26;;26.3;82.75;;
83221;05/03/2002;0000;30.9;;25.88;82.5;;
83221;05/03/2002;1200;;23.2;;;;
83221;06/03/2002;0000;30.9;;26.04;78.25;;
83221;06/03/2002;1200;;21.9;;;;
83221;07/03/2002;0000;31.9;;25.84;84.5;;
83221;07/03/2002;1200;;22.2;;;;
83221;08/03/2002;0000;30.2;;25.6;81.75;;
83221;08/03/2002;1200;;21.7;;;;
83221;09/03/2002;0000;32.7;;27.68;71.75;;
83221;09/03/2002;1200;;21.8;;;;
83221;10/03/2002;0000;31.3;;25.18;76.75;;
83221;10/03/2002;1200;;19.7;;;;
83221;11/03/2002;0000;30.9;;25.2;76.5;;
83221;11/03/2002;1200;;19.4;;;;
83221;12/03/2002;0000;31.5;;25.58;70;;
83221;12/03/2002;1200;;20.1;;;;
83221;13/03/2002;0000;32.8;;25.76;77;;
83221;13/03/2002;1200;;19.7;;;;
83221;14/03/2002;0000;34.4;;26.36;67.5;;
83221;14/03/2002;1200;;20.5;;;;
83221;15/03/2002;0000;33.7;;26.54;68.5;;
83221;15/03/2002;1200;;21.4;;;;
83221;16/03/2002;0000;33.3;;26.42;70.5;;
83221;16/03/2002;1200;;21.9;;;;
83221;17/03/2002;0000;33.1;;26.16;69.5;;
83221;17/03/2002;1200;;21.2;;;;
83221;18/03/2002;0000;31.3;;25.94;74.5;;
83221;18/03/2002;1200;;20.5;;;;
83221;19/03/2002;0000;32.7;;26.58;73.25;;
83221;19/03/2002;1200;;22.4;;;;
83221;20/03/2002;0000;33.7;;26.98;80.25;;
83221;20/03/2002;1200;;23;;;;
83221;21/03/2002;0000;34.7;;27.2;67;;
83221;21/03/2002;1200;;21.1;;;;
83221;22/03/2002;0000;34.9;;27.22;70;;
83221;22/03/2002;1200;;22.6;;;;
83221;23/03/2002;0000;34.8;;26.82;71.25;;
83221;23/03/2002;1200;;21.7;;;;
83221;24/03/2002;0000;33.3;;26.7;68.25;;
83221;24/03/2002;1200;;21.4;;;;
83221;25/03/2002;0000;33.1;;26.24;76;;
83221;25/03/2002;1200;;21.9;;;;
83221;26/03/2002;0000;33.7;;26.24;69.5;;
83221;26/03/2002;1200;;20.4;;;;
83221;27/03/2002;0000;34.1;;26.46;67.25;;
83221;27/03/2002;1200;;21.3;;;;
83221;28/03/2002;0000;32.3;;25.76;78.25;;
83221;28/03/2002;1200;;20.4;;;;
83221;29/03/2002;0000;32.8;;26.52;77;;
83221;29/03/2002;1200;;22.5;;;;
83221;30/03/2002;0000;31.1;;25.42;96.25;;
83221;30/03/2002;1200;;22.3;;;;
83221;31/03/2002;0000;31.5;;25.68;80.25;;
83221;31/03/2002;1200;;22.7;;;;
83221;01/04/2002;0000;29.8;;25.52;81.75;;
83221;01/04/2002;1200;;21.5;;;;
83221;02/04/2002;0000;30.1;;25.72;86.75;;
83221;02/04/2002;1200;;23.3;;;;
83221;03/04/2002;0000;31.9;;25.4;71;;
83221;03/04/2002;1200;;21.1;;;;
83221;04/04/2002;0000;30.7;;25.4;73.75;;
83221;04/04/2002;1200;;21.1;;;;
83221;05/04/2002;0000;31.8;;25.36;77;;
83221;05/04/2002;1200;;19.7;;;;
83221;06/04/2002;0000;31.9;;25.46;80.5;;
83221;06/04/2002;1200;;19.1;;;;
83221;07/04/2002;0000;29;;24.86;91.75;;
83221;07/04/2002;1200;;21.9;;;;
83221;08/04/2002;0000;32.7;;26.22;80.5;;
83221;08/04/2002;1200;;21.3;;;;
83221;09/04/2002;0000;32;;25.68;82.25;;
83221;09/04/2002;1200;;21.2;;;;
83221;10/04/2002;0000;32.1;;26.02;78.75;;
83221;10/04/2002;1200;;22;;;;
83221;11/04/2002;0000;29.9;;25.14;80.5;;
83221;11/04/2002;1200;;20.7;;;;
83221;12/04/2002;0000;31.9;;25.54;87;;
83221;12/04/2002;1200;;20.5;;;;
83221;13/04/2002;0000;33.1;;25.84;87;;
83221;13/04/2002;1200;;21.5;;;;
83221;14/04/2002;0000;33;;26.18;77.5;;
83221;14/04/2002;1200;;22.1;;;;
83221;15/04/2002;0000;27.9;;24.4;92.5;;
83221;15/04/2002;1200;;22.1;;;;
83221;16/04/2002;0000;33.5;;25.32;97.25;;
83221;16/04/2002;1200;;22.3;;;;
83221;17/04/2002;0000;31.1;;24.56;82.75;;
83221;17/04/2002;1200;;20.7;;;;
83221;18/04/2002;0000;31.7;;25.28;80;;
83221;18/04/2002;1200;;20.6;;;;
83221;19/04/2002;0000;30.9;;25.36;80;;
83221;19/04/2002;1200;;21.5;;;;
83221;20/04/2002;0000;31.5;;25.16;76;;
83221;20/04/2002;1200;;19.7;;;;
83221;21/04/2002;0000;31.3;;25.34;74.25;;
83221;21/04/2002;1200;;22.5;;;;
83221;22/04/2002;0000;30.7;;25.1;81.25;;
83221;22/04/2002;1200;;19.9;;;;
83221;23/04/2002;0000;30.9;;25.44;77;;
83221;23/04/2002;1200;;21.4;;;;
83221;24/04/2002;0000;30.3;;24.44;86;;
83221;24/04/2002;1200;;19.9;;;;
83221;25/04/2002;0000;31.5;;25.26;78.5;;
83221;25/04/2002;1200;;20.6;;;;
83221;26/04/2002;0000;32.3;;25.56;76.25;;
83221;26/04/2002;1200;;20.3;;;;
83221;27/04/2002;0000;31.5;;24.86;70.25;;
83221;27/04/2002;1200;;19.7;;;;
83221;28/04/2002;0000;31.3;;24.54;66;;
83221;28/04/2002;1200;;17.9;;;;
83221;29/04/2002;0000;31.6;;24.36;72;;
83221;29/04/2002;1200;;18.9;;;;
83221;30/04/2002;0000;32.1;;25.08;69;;
83221;30/04/2002;1200;;18.5;;;;
83221;01/05/2002;0000;31.7;;24.86;69.25;;
83221;01/05/2002;1200;;18.9;;;;
