--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82326;14/06/2004;1200;;22.3;;;;
82326;15/06/2004;0000;33.3;;26.3;78.25;2.333333;
82326;15/06/2004;1200;;21.7;;;;
82326;16/06/2004;0000;30.1;;24.9;87.75;2.333333;
82326;16/06/2004;1200;;21.9;;;;
82326;17/06/2004;0000;31.5;;25.96;84.75;1.666667;
82326;17/06/2004;1200;;22.3;;;;
82326;18/06/2004;0000;32.1;;26.6;84;2.333333;
82326;18/06/2004;1200;;22.9;;;;
82326;19/06/2004;0000;31.7;;25.62;89;1.333333;
82326;19/06/2004;1200;;22.5;;;;
82326;20/06/2004;0000;31.7;;25.72;85.5;1.666667;
82326;20/06/2004;1200;;21.9;;;;
82326;21/06/2004;0000;32.5;;26.54;82.5;1.333333;
82326;21/06/2004;1200;;22.7;;;;
82326;22/06/2004;0000;32.5;;26.6;84;1.666667;
82326;22/06/2004;1200;;22.5;;;;
82326;23/06/2004;0000;32.1;;26.12;85.25;2.666667;
82326;23/06/2004;1200;;21.9;;;;
82326;24/06/2004;0000;32.5;;26.08;83.25;2;
82326;24/06/2004;1200;;20.5;;;;
82326;25/06/2004;0000;32.1;;26.34;87.25;3;
82326;25/06/2004;1200;;22;;;;
82326;26/06/2004;0000;31.1;;26.02;88;2.666667;
82326;26/06/2004;1200;;23.5;;;;
82326;27/06/2004;0000;31.3;;26.06;84.75;1.333333;
82326;27/06/2004;1200;;22.5;;;;
82326;28/06/2004;0000;31.1;;26.08;87.75;2.666667;
82326;28/06/2004;1200;;22.3;;;;
82326;29/06/2004;0000;30.5;;25.26;86;2.333333;
82326;29/06/2004;1200;;22.3;;;;
82326;30/06/2004;0000;31.5;;26.56;82.25;2.333333;
82326;30/06/2004;1200;;22.3;;;;
82326;01/07/2004;0000;32.4;;27.1;82;1;
82326;01/07/2004;1200;;23.1;;;;
82326;02/07/2004;0000;31.9;;25.32;98;1;
82326;02/07/2004;1200;;22.4;;;;
82326;03/07/2004;0000;31.8;;26.22;86.5;1;
82326;03/07/2004;1200;;22.1;;;;
82326;04/07/2004;0000;31.5;;27.28;83.5;1;
82326;04/07/2004;1200;;22.9;;;;
82326;05/07/2004;0000;31.5;;25.84;88.75;1.666667;
82326;05/07/2004;1200;;22.7;;;;
82326;06/07/2004;0000;31.5;;24.98;87.5;3;
82326;06/07/2004;1200;;22.9;;;;
82326;07/07/2004;0000;31.5;;26.7;81.75;1.666667;
82326;07/07/2004;1200;;21.5;;;;
82326;08/07/2004;0000;32.5;;26.28;81;1.666667;
82326;08/07/2004;1200;;20.9;;;;
82326;09/07/2004;0000;33.1;;26.48;81.75;1.666667;
82326;09/07/2004;1200;;22.3;;;;
82326;10/07/2004;0000;33.4;;26.62;81.5;1.333333;
82326;10/07/2004;1200;;22.3;;;;
82326;11/07/2004;0000;33.1;;26.72;82;2;
82326;11/07/2004;1200;;22.5;;;;
82326;12/07/2004;0000;33.9;;27.2;79;0.666667;
82326;12/07/2004;1200;;22.5;;;;
82326;13/07/2004;0000;30;;26.16;87.25;0.666667;
82326;13/07/2004;1200;;23.5;;;;
82326;14/07/2004;0000;31;;26.46;80.25;1;
82326;14/07/2004;1200;;23.6;;;;
82326;15/07/2004;0000;32.7;;26.88;80;1;
82326;15/07/2004;1200;;22.1;;;;
82326;16/07/2004;0000;33.3;;26.2;83.5;1;
82326;16/07/2004;1200;;23.2;;;;
82326;17/07/2004;0000;30.7;;25.52;90.25;1;
82326;17/07/2004;1200;;21.9;;;;
82326;18/07/2004;0000;28.1;;24.98;88.5;2.666667;
82326;18/07/2004;1200;;21.7;;;;
82326;19/07/2004;0000;32.5;;25.38;84;2.333333;
82326;19/07/2004;1200;;21.9;;;;
82326;20/07/2004;0000;31.5;;26.14;80.25;2.333333;
82326;20/07/2004;1200;;21.7;;;;
82326;21/07/2004;0000;31.4;;26.24;84.5;3;
82326;21/07/2004;1200;;22.3;;;;
82326;22/07/2004;0000;32.1;;26.32;80.75;1;
82326;22/07/2004;1200;;22.5;;;;
82326;23/07/2004;0000;32.1;;25.82;83.25;2.333333;
82326;23/07/2004;1200;;22.5;;;;
82326;24/07/2004;0000;32.1;;25.6;78.75;1.333333;
82326;24/07/2004;1200;;21.9;;;;
82326;25/07/2004;0000;33.6;;26.38;81.5;2;
82326;25/07/2004;1200;;22.3;;;;
82326;26/07/2004;0000;32.1;;26.8;83;0.666667;
82326;26/07/2004;1200;;22.9;;;;
82326;27/07/2004;0000;33;;26.76;78.75;1;
82326;27/07/2004;1200;;21.5;;;;
82326;28/07/2004;0000;32.9;;26.34;85;0.666667;
82326;28/07/2004;1200;;21.1;;;;
82326;29/07/2004;0000;32.9;;26.76;81.5;1;
82326;29/07/2004;1200;;21.7;;;;
82326;30/07/2004;0000;33.2;;26.66;81.75;0.666667;
82326;30/07/2004;1200;;21.9;;;;
82326;31/07/2004;0000;33.1;;26.34;78;1.333333;
82326;31/07/2004;1200;;20.6;;;;
82326;01/08/2004;0000;32.9;;27.08;78;1.333333;
82326;01/08/2004;1200;;23.5;;;;
82326;02/08/2004;0000;33.5;;26.56;83.25;1.333333;
82326;02/08/2004;1200;;22.3;;;;
82326;03/08/2004;0000;34.2;;27.5;69;1.333333;
82326;03/08/2004;1200;;20.3;;;;
82326;04/08/2004;0000;31.1;;26.12;83.75;1.333333;
82326;04/08/2004;1200;;21.7;;;;
82326;05/08/2004;0000;33.5;;27.48;79.75;2.666667;
82326;05/08/2004;1200;;22.9;;;;
82326;06/08/2004;0000;31.5;;26.4;85.25;2.333333;
82326;06/08/2004;1200;;23.5;;;;
82326;07/08/2004;0000;33.5;;26.92;76.75;1.333333;
82326;07/08/2004;1200;;21.1;;;;
82326;08/08/2004;0000;33.5;;27.58;72;3;
82326;08/08/2004;1200;;22.9;;;;
82326;09/08/2004;0000;31.2;;26.82;76;1.666667;
82326;09/08/2004;1200;;23.9;;;;
82326;10/08/2004;0000;33.5;;25.08;75.75;1;
82326;10/08/2004;1200;;22.9;;;;
82326;11/08/2004;0000;31.4;;24.72;88.75;1.333333;
82326;11/08/2004;1200;;22.5;;;;
82326;12/08/2004;0000;32.3;;26.22;83.75;1.666667;
82326;12/08/2004;1200;;21.5;;;;
82326;13/08/2004;0000;33.1;;27;82.75;1;
82326;13/08/2004;1200;;22.5;;;;
82326;14/08/2004;0000;31.1;;24.92;94.75;0.333333;
82326;14/08/2004;1200;;22.8;;;;
82326;15/08/2004;0000;32.9;;25.68;84.75;1;
82326;15/08/2004;1200;;20.5;;;;
82326;16/08/2004;0000;33.1;;25.96;84.75;2.333333;
82326;16/08/2004;1200;;21.7;;;;
82326;17/08/2004;0000;33.5;;27.48;82.5;1.333333;
82326;17/08/2004;1200;;22.9;;;;
82326;18/08/2004;0000;34.4;;28.14;80;1.333333;
82326;18/08/2004;1200;;23.3;;;;
82326;19/08/2004;0000;35.4;;27.96;78.75;2;
82326;19/08/2004;1200;;23.7;;;;
82326;20/08/2004;0000;35.4;;27.38;75;1;
82326;20/08/2004;1200;;21.9;;;;
82326;21/08/2004;0000;34.6;;27.5;76.75;2;
82326;21/08/2004;1200;;21.9;;;;
82326;22/08/2004;0000;34.6;;26.74;78.75;1.666667;
82326;22/08/2004;1200;;22.9;;;;
82326;23/08/2004;0000;33.9;;27.3;80.25;1;
82326;23/08/2004;1200;;22.4;;;;
82326;24/08/2004;0000;;;27.92;77.25;1.666667;
82326;25/08/2004;0000;35.1;;28.1;80.5;1.333333;
82326;25/08/2004;1200;;23.5;;;;
82326;26/08/2004;0000;34.6;;27.2;80;2;
82326;26/08/2004;1200;;23.5;;;;
82326;27/08/2004;0000;32.7;;27.44;83;1;
82326;27/08/2004;1200;;24.1;;;;
82326;28/08/2004;0000;33.5;;28.02;77.25;1;
82326;28/08/2004;1200;;23.4;;;;
82326;29/08/2004;0000;35.1;;28.54;77;1.333333;
82326;29/08/2004;1200;;23.3;;;;
82326;30/08/2004;0000;36;;27.78;78.25;2.666667;
82326;30/08/2004;1200;;22.9;;;;
82326;31/08/2004;0000;33.1;;27.8;82.25;4.333333;
82326;31/08/2004;1200;;22.9;;;;
82326;01/09/2004;0000;33.3;;27.92;84;3;
82326;01/09/2004;1200;;24.3;;;;
82326;02/09/2004;0000;30.5;;25.88;88.5;2;
82326;02/09/2004;1200;;22.9;;;;
82326;03/09/2004;0000;34.5;;27.54;83;1.333333;
82326;03/09/2004;1200;;22.7;;;;
82326;04/09/2004;0000;34.1;;26.32;82.5;3.666667;
82326;04/09/2004;1200;;22.5;;;;
82326;05/09/2004;0000;33;;26.88;82;2;
82326;05/09/2004;1200;;22.9;;;;
82326;06/09/2004;0000;30.5;;25.48;87.25;1.333333;
82326;06/09/2004;1200;;22.3;;;;
82326;07/09/2004;0000;33.2;;27.28;82.5;1.333333;
82326;07/09/2004;1200;;22.3;;;;
82326;08/09/2004;0000;34.1;;26;83.75;1.333333;
82326;08/09/2004;1200;;23.4;;;;
82326;09/09/2004;0000;32.7;;26.92;75.5;2;
82326;09/09/2004;1200;;21.6;;;;
82326;10/09/2004;0000;33.7;;26.2;84;2;
82326;10/09/2004;1200;;23.5;;;;
82326;11/09/2004;0000;27.7;;24.36;93.5;1.333333;
82326;11/09/2004;1200;;22.6;;;;
82326;12/09/2004;0000;29.1;;25.14;87.25;1.333333;
82326;12/09/2004;1200;;22.3;;;;
82326;13/09/2004;0000;30.5;;26.34;76.25;3;
82326;13/09/2004;1200;;22.7;;;;
82326;14/09/2004;0000;33.5;;27.38;73.5;2.666667;
82326;14/09/2004;1200;;22.9;;;;
82326;15/09/2004;0000;34.1;;27.98;77.25;2.333333;
82326;15/09/2004;1200;;23.3;;;;
82326;16/09/2004;0000;32.5;;26.14;85.25;2.333333;
82326;16/09/2004;1200;;22.7;;;;
82326;17/09/2004;0000;34.2;;28.04;78.5;1.333333;
82326;17/09/2004;1200;;23.5;;;;
82326;18/09/2004;0000;34.2;;;79;2.333333;
82326;18/09/2004;1200;;23.7;;;;
82326;19/09/2004;0000;35.2;;27.5;85.5;1;
82326;19/09/2004;1200;;22.9;;;;
82326;20/09/2004;0000;34.1;;27.42;81.75;1;
82326;20/09/2004;1200;;22.3;;;;
82326;21/09/2004;0000;33.5;;26.96;82.75;1;
82326;21/09/2004;1200;;23.1;;;;
82326;22/09/2004;0000;34.5;;27.68;;2.333333;
82326;22/09/2004;1200;;23.3;;;;
82326;23/09/2004;0000;33.5;;27.58;82;1.333333;
82326;23/09/2004;1200;;22.4;;;;
82326;24/09/2004;0000;34.4;;28.3;79;1.333333;
82326;24/09/2004;1200;;23.2;;;;
82326;25/09/2004;0000;34.5;;27.5;80.75;2;
82326;25/09/2004;1200;;23.7;;;;
82326;26/09/2004;0000;29.9;;24.72;93;2.333333;
82326;26/09/2004;1200;;22.5;;;;
82326;27/09/2004;0000;33.6;;27.32;81.75;1;
82326;27/09/2004;1200;;22;;;;
82326;28/09/2004;0000;32.8;;26.9;85.5;2;
82326;28/09/2004;1200;;23.2;;;;
82326;29/09/2004;0000;33.6;;26.76;86.25;1.333333;
82326;29/09/2004;1200;;23.9;;;;
82326;30/09/2004;0000;31.4;;25.22;87.25;1.666667;
82326;30/09/2004;1200;;23.1;;;;
82326;01/10/2004;0000;28.1;;24.9;89.75;1.666667;
82326;01/10/2004;1200;;22.5;;;;
82326;02/10/2004;0000;34.5;;26.18;85;2.333333;
82326;02/10/2004;1200;;21.5;;;;
82326;03/10/2004;0000;31.1;;26.44;83;2.333333;
82326;03/10/2004;1200;;22.9;;;;
82326;04/10/2004;0000;32.2;;27.24;83;1.666667;
82326;04/10/2004;1200;;23.6;;;;
82326;05/10/2004;0000;33;;27.22;84.5;1.666667;
82326;05/10/2004;1200;;24.3;;;;
82326;06/10/2004;0000;35.4;;27.88;80.75;1.666667;
82326;06/10/2004;1200;;24.4;;;;
82326;07/10/2004;0000;;;25.9;88.5;1;
82326;07/10/2004;1200;;22.9;;;;
82326;08/10/2004;0000;31.9;;27.08;84.25;1.666667;
82326;08/10/2004;1200;;22.9;;;;
82326;09/10/2004;0000;32.7;;27.28;86.25;1.333333;
82326;09/10/2004;1200;;23.8;;;;
82326;10/10/2004;0000;34.6;;28.38;81.25;1.333333;
82326;10/10/2004;1200;;24.4;;;;
82326;11/10/2004;0000;36.2;;29.56;76;1.333333;
82326;11/10/2004;1200;;24.6;;;;
82326;12/10/2004;0000;35.8;;29.54;74;2;
82326;12/10/2004;1200;;24.9;;;;
82326;13/10/2004;0000;36.4;;29.84;77.5;1;
82326;13/10/2004;1200;;25.3;;;;
82326;14/10/2004;0000;35.4;;29.28;77;1.333333;
82326;14/10/2004;1200;;23.8;;;;
82326;15/10/2004;0000;35.7;;29.26;72.5;2.333333;
82326;15/10/2004;1200;;24.1;;;;
82326;16/10/2004;0000;37.6;;29.96;71.25;1.666667;
82326;16/10/2004;1200;;24.7;;;;
82326;17/10/2004;0000;36.5;;29.4;76;1.333333;
82326;17/10/2004;1200;;23.9;;;;
82326;18/10/2004;0000;36.7;;;80.75;1.666667;
82326;19/10/2004;0000;32.7;;26.6;86.5;2;
82326;19/10/2004;1200;;24.7;;;;
82326;20/10/2004;0000;33.9;;28.16;78;2;
82326;20/10/2004;1200;;23.3;;;;
82326;21/10/2004;0000;34.1;;27.08;81.5;2.333333;
82326;21/10/2004;1200;;24.5;;;;
82326;22/10/2004;0000;33;;26.48;80.75;1.666667;
82326;22/10/2004;1200;;22.5;;;;
82326;23/10/2004;0000;35.2;;28.36;78;1.333333;
82326;23/10/2004;1200;;23.1;;;;
82326;24/10/2004;0000;36.9;;29.3;80.5;1;
82326;24/10/2004;1200;;24.1;;;;
82326;25/10/2004;0000;30.1;;26.08;86.5;2.333333;
82326;25/10/2004;1200;;23.3;;;;
82326;26/10/2004;0000;33.5;;27.2;79;2.666667;
82326;26/10/2004;1200;;22.7;;;;
82326;27/10/2004;0000;34.6;;27.56;79.5;3;
82326;27/10/2004;1200;;23.7;;;;
82326;28/10/2004;0000;30.2;;26.14;93.5;2.666667;
82326;28/10/2004;1200;;23.5;;;;
82326;29/10/2004;0000;30.5;;26.64;91.75;1.666667;
82326;29/10/2004;1200;;23.7;;;;
82326;30/10/2004;0000;32.5;;26.54;87.75;2;
82326;30/10/2004;1200;;24.3;;;;
82326;31/10/2004;0000;32.5;;27.68;81.25;3;
82326;31/10/2004;1200;;23.9;;;;
82326;01/11/2004;0000;35.2;;28.64;89.75;2;
82326;01/11/2004;1200;;24.1;;;;
82326;02/11/2004;0000;34.4;;27.1;82.25;2;
82326;02/11/2004;1200;;24.1;;;;
82326;03/11/2004;0000;34.8;;28.92;78.25;2;
82326;03/11/2004;1200;;24.3;;;;
82326;04/11/2004;0000;35;;29.18;77;2;
82326;04/11/2004;1200;;24.3;;;;
82326;05/11/2004;0000;35;;28.06;83.25;2.666667;
82326;05/11/2004;1200;;24.3;;;;
82326;06/11/2004;0000;32;;27.58;85.25;3;
82326;06/11/2004;1200;;24.9;;;;
82326;07/11/2004;0000;31.7;;28.12;82;2.333333;
82326;07/11/2004;1200;;22.9;;;;
82326;08/11/2004;0000;33.1;;26.26;91.5;2.666667;
82326;08/11/2004;1200;;22.7;;;;
82326;09/11/2004;0000;31.3;;25.04;89.25;3;
82326;09/11/2004;1200;;21.9;;;;
82326;10/11/2004;0000;34.1;;27.58;77.5;;
82326;11/11/2004;0000;;;28.22;78.25;2.333333;
82326;11/11/2004;1200;;23.7;;;;
82326;12/11/2004;0000;29.1;;26.28;93.5;2;
82326;12/11/2004;1200;;24.3;;;;
82326;13/11/2004;0000;32.5;;27.88;83.75;2;
82326;13/11/2004;1200;;23.9;;;;
82326;14/11/2004;0000;33.1;;27.68;85.5;2.666667;
82326;14/11/2004;1200;;24.3;;;;
82326;15/11/2004;0000;34.1;;28.16;84.25;3;
82326;15/11/2004;1200;;24.7;;;;
82326;16/11/2004;0000;33.9;;27.32;81.75;3;
82326;16/11/2004;1200;;24.7;;;;
82326;17/11/2004;0000;35;;28.78;76;2;
82326;17/11/2004;1200;;23.9;;;;
82326;18/11/2004;0000;34.6;;28.6;80.5;2.333333;
82326;18/11/2004;1200;;24.9;;;;
82326;19/11/2004;0000;35.4;;29.24;74.5;3.333333;
82326;19/11/2004;1200;;24.3;;;;
82326;20/11/2004;0000;34.8;;28.72;80.5;1.666667;
82326;20/11/2004;1200;;24.3;;;;
82326;21/11/2004;0000;32.5;;26.24;88.25;2.666667;
82326;21/11/2004;1200;;23.7;;;;
82326;22/11/2004;0000;34.6;;26.26;86;1.666667;
82326;22/11/2004;1200;;22.9;;;;
82326;23/11/2004;0000;34.4;;27.08;83;1.666667;
82326;23/11/2004;1200;;23.6;;;;
82326;24/11/2004;0000;32.4;;27.5;84.75;1.666667;
82326;24/11/2004;1200;;22.7;;;;
82326;25/11/2004;0000;34.4;;27.42;79.75;2;
82326;25/11/2004;1200;;24.3;;;;
82326;26/11/2004;0000;30.3;;26.6;90.75;2.333333;
82326;26/11/2004;1200;;22.7;;;;
82326;27/11/2004;0000;34.6;;27.82;82.75;1.666667;
82326;27/11/2004;1200;;24.1;;;;
82326;28/11/2004;0000;33.6;;28.26;83.75;2;
82326;28/11/2004;1200;;25.1;;;;
82326;29/11/2004;0000;34.8;;27.66;83.25;3;
82326;29/11/2004;1200;;24.5;;;;
82326;30/11/2004;0000;29.1;;26.28;91.25;2;
82326;30/11/2004;1200;;24.3;;;;
82326;01/12/2004;0000;34.2;;28.34;77.75;3.666667;
82326;01/12/2004;1200;;24.3;;;;
82326;02/12/2004;0000;34.2;;26.66;84.75;3.333333;
82326;02/12/2004;1200;;23.9;;;;
82326;03/12/2004;0000;33.4;;27.34;81.75;2;
82326;03/12/2004;1200;;22.3;;;;
82326;04/12/2004;0000;33.1;;26.82;85.75;3;
82326;04/12/2004;1200;;23.5;;;;
82326;05/12/2004;0000;34.2;;28.4;82.25;2;
82326;05/12/2004;1200;;23.3;;;;
82326;06/12/2004;0000;34.8;;28.88;80.5;1.666667;
82326;06/12/2004;1200;;23.3;;;;
82326;07/12/2004;0000;30.2;;26.58;94;2.333333;
82326;07/12/2004;1200;;24.3;;;;
82326;08/12/2004;0000;32.9;;27.28;83.5;1.666667;
82326;08/12/2004;1200;;24.3;;;;
82326;09/12/2004;0000;30.3;;25.38;94.5;2.333333;
82326;09/12/2004;1200;;23.4;;;;
82326;10/12/2004;0000;33.1;;27.64;82.75;2;
82326;10/12/2004;1200;;22.7;;;;
82326;11/12/2004;0000;34.6;;28.32;79.5;1.666667;
82326;11/12/2004;1200;;24.4;;;;
82326;12/12/2004;0000;32.3;;26.88;86;2.333333;
82326;12/12/2004;1200;;24.5;;;;
82326;13/12/2004;0000;34.2;;25.58;80.25;1.333333;
82326;13/12/2004;1200;;23.7;;;;
82326;14/12/2004;0000;34.4;;28.86;83.25;1;
82326;14/12/2004;1200;;24.9;;;;
82326;15/12/2004;0000;34.8;;27.32;84.25;1.666667;
82326;15/12/2004;1200;;24.5;;;;
82326;16/12/2004;0000;34.2;;26.32;87.25;1.666667;
82326;16/12/2004;1200;;23.2;;;;
82326;17/12/2004;0000;30.8;;26.04;91.25;1.666667;
82326;17/12/2004;1200;;23.5;;;;
82326;18/12/2004;0000;31.9;;26.72;87;1.333333;
82326;18/12/2004;1200;;22.7;;;;
82326;19/12/2004;0000;33.3;;27.74;79.5;1.333333;
82326;19/12/2004;1200;;23.7;;;;
82326;20/12/2004;0000;34.6;;28.5;79.25;0.666667;
82326;20/12/2004;1200;;22.9;;;;
82326;21/12/2004;0000;31.5;;26.5;90.25;2.666667;
82326;21/12/2004;1200;;23.7;;;;
82326;22/12/2004;0000;32.5;;27.54;84.5;3;
82326;22/12/2004;1200;;23.7;;;;
82326;23/12/2004;0000;28.5;;25.52;90.5;2;
82326;23/12/2004;1200;;23.3;;;;
82326;24/12/2004;0000;34.2;;27.1;81.25;2.333333;
82326;24/12/2004;1200;;23.3;;;;
82326;25/12/2004;0000;34.6;;28.2;82.5;2.666667;
82326;25/12/2004;1200;;24.7;;;;
82326;26/12/2004;0000;28.5;;24.04;92.75;3.333333;
82326;26/12/2004;1200;;22.7;;;;
82326;27/12/2004;0000;31.9;;26.1;82.25;1.333333;
82326;27/12/2004;1200;;21.9;;;;
82326;28/12/2004;0000;34.8;;27.56;78.75;1.666667;
82326;28/12/2004;1200;;22.9;;;;
82326;29/12/2004;0000;35.6;;27.96;79.5;1.333333;
82326;29/12/2004;1200;;23.6;;;;
82326;30/12/2004;0000;33.7;;27.78;84.5;1.666667;
82326;30/12/2004;1200;;24.1;;;;
82326;31/12/2004;0000;33.5;;27.68;81.5;1.666667;
82326;31/12/2004;1200;;23.6;;;;
82326;01/01/2005;0000;30.5;;26.88;77.25;2;
82326;01/01/2005;1200;;22.8;;;;
82326;02/01/2005;0000;34.4;;27.1;81;2;
82326;02/01/2005;1200;;24.1;;;;
82326;03/01/2005;0000;34.8;;28.92;78.25;2;
82326;03/01/2005;1200;;24.3;;;;
82326;04/01/2005;0000;35;;29.18;77;2;
82326;04/01/2005;1200;;24.3;;;;
82326;05/01/2005;0000;35;;28.06;83.25;2.666667;
82326;05/01/2005;1200;;24.3;;;;
82326;06/01/2005;0000;32;;27.58;85.25;3;
82326;06/01/2005;1200;;24.9;;;;
82326;07/01/2005;0000;31.7;;28.12;82;2.333333;
82326;07/01/2005;1200;;22.9;;;;
82326;08/01/2005;0000;33.1;;26.26;91.5;2.666667;
82326;08/01/2005;1200;;22.7;;;;
82326;09/01/2005;0000;31.3;;25.04;89.25;3;
82326;09/01/2005;1200;;21.9;;;;
82326;10/01/2005;0000;35.1;;27.08;87.5;2;
82326;10/01/2005;1200;;22.7;;;;
82326;11/01/2005;0000;34.3;;27.84;72;1.333333;
82326;11/01/2005;1200;;23.1;;;;
82326;12/01/2005;0000;32.5;;27;86.75;2;
82326;12/01/2005;1200;;25;;;;
82326;13/01/2005;0000;35;;27.72;81.75;2;
82326;13/01/2005;1200;;22.5;;;;
82326;14/01/2005;0000;36.2;;28.96;77.5;2;
82326;14/01/2005;1200;;22;;;;
82326;15/01/2005;0000;35.6;;29.24;77.75;2;
82326;15/01/2005;1200;;25.3;;;;
82326;16/01/2005;0000;36.2;;28.76;78;1.333333;
82326;16/01/2005;1200;;22.4;;;;
82326;17/01/2005;0000;30.7;;25.46;93;2;
82326;17/01/2005;1200;;22;;;;
82326;18/01/2005;0000;34.1;;26.46;86;2;
82326;18/01/2005;1200;;22.5;;;;
82326;19/01/2005;0000;33.5;;28.12;82.5;1.333333;
82326;19/01/2005;1200;;24.3;;;;
82326;20/01/2005;0000;34.1;;28.58;80.5;1.333333;
82326;20/01/2005;1200;;25.1;;;;
82326;21/01/2005;0000;34.1;;25.42;54;2;
82326;21/01/2005;1200;;22.5;;;;
82326;22/01/2005;0000;32.3;;27.46;80;1.333333;
82326;22/01/2005;1200;;23.8;;;;
82326;23/01/2005;0000;32.9;;25.82;89.75;2;
82326;23/01/2005;1200;;23.3;;;;
82326;24/01/2005;0000;33.1;;27.1;78;1.666667;
82326;24/01/2005;1200;;21.5;;;;
82326;25/01/2005;0000;35.6;;28.52;71;3;
82326;25/01/2005;1200;;22.5;;;;
82326;26/01/2005;0000;36.2;;29.02;75.75;3;
82326;26/01/2005;1200;;23.9;;;;
82326;27/01/2005;0000;34.2;;28.68;78.25;1;
82326;27/01/2005;1200;;24.7;;;;
82326;28/01/2005;0000;33.1;;28.4;78.75;2;
82326;28/01/2005;1200;;24.9;;;;
82326;29/01/2005;0000;33.1;;26.68;86;2.333333;
82326;29/01/2005;1200;;24.3;;;;
82326;30/01/2005;0000;33.1;;26.98;83.5;3.333333;
82326;30/01/2005;1200;;24.3;;;;
82326;31/01/2005;0000;34.2;;28.3;79.75;2;
82326;31/01/2005;1200;;23.9;;;;
82326;01/02/2005;0000;29.5;;27.14;88;1.333333;
82326;01/02/2005;1200;;24.7;;;;
82326;02/02/2005;0000;28.2;;26.1;91.25;2.333333;
82326;02/02/2005;1200;;24.3;;;;
82326;03/02/2005;0000;30.1;;25.8;85.5;2.333333;
82326;03/02/2005;1200;;22.9;;;;
82326;04/02/2005;0000;32.1;;27.36;78.25;3;
82326;04/02/2005;1200;;23.7;;;;
82326;05/02/2005;0000;34.2;;27.84;84;2.666667;
82326;05/02/2005;1200;;24.5;;;;
82326;06/02/2005;0000;32;;27.72;80.5;1.333333;
82326;06/02/2005;1200;;24.6;;;;
82326;07/02/2005;0000;34.5;;28.82;81.75;1;
82326;07/02/2005;1200;;24.4;;;;
82326;08/02/2005;0000;32.5;;27.82;86.5;2.333333;
82326;08/02/2005;1200;;25.6;;;;
82326;09/02/2005;0000;30;;25.68;93.5;1.666667;
82326;09/02/2005;1200;;23.5;;;;
82326;10/02/2005;0000;32.3;;27.12;85.5;1.666667;
82326;10/02/2005;1200;;23.5;;;;
82326;11/02/2005;0000;29.5;;26.2;88.5;1.666667;
82326;11/02/2005;1200;;24;;;;
82326;12/02/2005;0000;33.6;;27.36;83.5;1.666667;
82326;12/02/2005;1200;;24;;;;
82326;13/02/2005;0000;29.5;;26.06;91.75;2;
82326;13/02/2005;1200;;24.1;;;;
82326;14/02/2005;0000;32.2;;26.34;87;3.333333;
82326;14/02/2005;1200;;23.5;;;;
82326;15/02/2005;0000;33.3;;28.32;83;1.666667;
82326;15/02/2005;1200;;23.9;;;;
82326;16/02/2005;0000;32.5;;26.72;88.75;2;
82326;16/02/2005;1200;;24.1;;;;
82326;17/02/2005;0000;30.4;;26.84;83.25;2.333333;
82326;17/02/2005;1200;;23.3;;;;
82326;18/02/2005;0000;33.5;;27.42;84.75;1.666667;
82326;18/02/2005;1200;;23.1;;;;
82326;19/02/2005;0000;30.1;;26.96;93.5;2.333333;
82326;19/02/2005;1200;;24.7;;;;
82326;20/02/2005;0000;32.1;;26.32;89;2.333333;
82326;20/02/2005;1200;;23.5;;;;
82326;21/02/2005;0000;33.4;;27.7;81.75;1.666667;
82326;21/02/2005;1200;;23.7;;;;
82326;22/02/2005;0000;29.4;;26.5;90.75;1.666667;
82326;22/02/2005;1200;;24.9;;;;
82326;23/02/2005;0000;32.1;;26.96;88.25;1.333333;
82326;23/02/2005;1200;;23.9;;;;
82326;24/02/2005;0000;28.9;;25.22;93.75;0.666667;
82326;24/02/2005;1200;;23.6;;;;
82326;25/02/2005;0000;31.7;;26.42;90.5;1.666667;
82326;25/02/2005;1200;;23.6;;;;
82326;26/02/2005;0000;33;;27.18;82.5;1.666667;
82326;26/02/2005;1200;;24.1;;;;
82326;27/02/2005;0000;33.5;;27.08;85;1.666667;
82326;27/02/2005;1200;;24.3;;;;
82326;28/02/2005;0000;33.3;;27.54;85.25;1;
82326;28/02/2005;1200;;24.1;;;;
82326;01/03/2005;0000;29.5;;25.72;94.25;2.666667;
82326;01/03/2005;1200;;24.1;;;;
82326;02/03/2005;0000;32.7;;27.84;85.75;1.666667;
82326;02/03/2005;1200;;23.9;;;;
82326;03/03/2005;0000;29.3;;26.38;91.25;2.666667;
82326;03/03/2005;1200;;24.6;;;;
82326;04/03/2005;0000;33.5;;28.36;81.25;1;
82326;04/03/2005;1200;;24.3;;;;
