--------------------
BDMEP - INMET
--------------------
Estação           : BARBALHA - CE (OMM: 82784)
Latitude  (graus) : -7.31
Longitude (graus) : -39.3
Altitude  (metros): 409.03
Estação Operante
Inicio de operação: 01/01/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82784;27/12/1995;1200;;22.9;;;;
82784;28/12/1995;0000;31.4;;25.16;75.75;0.933333;
82784;28/12/1995;1200;;21.2;;;;
82784;29/12/1995;0000;33.9;;26.32;61.25;1.033333;
82784;29/12/1995;1200;;21.6;;;;
82784;30/12/1995;0000;33.1;;28.1;56.5;1.1;
82784;30/12/1995;1200;;23.6;;;;
82784;31/12/1995;0000;33.3;;26.08;64.5;1.633333;
82784;31/12/1995;1200;;21.7;;;;
82784;01/01/1996;0000;33.2;;26.86;58.75;1.366667;
82784;01/01/1996;1200;;24;;;;
82784;02/01/1996;0000;34.4;;27.18;56.75;1.933333;
82784;02/01/1996;1200;;23;;;;
82784;03/01/1996;0000;34.3;;28.32;56.25;1.833333;
82784;03/01/1996;1200;;24.5;;;;
82784;04/01/1996;0000;33.9;;27.16;53.75;1.466667;
82784;04/01/1996;1200;;23.5;;;;
82784;05/01/1996;0000;34.9;;27.26;59.75;2.233333;
82784;05/01/1996;1200;;23.8;;;;
82784;06/01/1996;0000;33.8;;26;68.75;1.966667;
82784;06/01/1996;1200;;22.3;;;;
82784;07/01/1996;0000;32.5;;24.08;79.75;1.9;
82784;07/01/1996;1200;;20.9;;;;
82784;08/01/1996;0000;32.7;;26.36;72;1.533333;
82784;08/01/1996;1200;;21;;;;
82784;09/01/1996;0000;33.1;;26.98;56.5;1.866667;
82784;09/01/1996;1200;;23;;;;
82784;10/01/1996;0000;34.7;;27.46;53;1.933333;
82784;10/01/1996;1200;;22;;;;
82784;11/01/1996;0000;33.3;;26.78;63;1.566667;
82784;11/01/1996;1200;;23.2;;;;
82784;12/01/1996;0000;34;;27.18;52;1.966667;
82784;12/01/1996;1200;;21.7;;;;
82784;13/01/1996;0000;32.4;;26.72;64.25;1.066667;
82784;13/01/1996;1200;;22.2;;;;
82784;14/01/1996;0000;35;;24.48;85;0.966667;
82784;14/01/1996;1200;;19.6;;;;
82784;15/01/1996;0000;27.3;;23.62;81.75;0.9;
82784;15/01/1996;1200;;20.3;;;;
82784;16/01/1996;0000;30.4;;25.56;73.5;1.533333;
82784;16/01/1996;1200;;23;;;;
82784;17/01/1996;0000;25.3;;22.78;90;0.933333;
82784;17/01/1996;1200;;21.8;;;;
82784;18/01/1996;0000;30.4;;24.28;85.75;0.566667;
82784;18/01/1996;1200;;20.2;;;;
82784;19/01/1996;0000;29.4;;24.56;87;1;
82784;19/01/1996;1200;;21.6;;;;
82784;20/01/1996;0000;30.5;;24.28;97.75;0.6;
82784;20/01/1996;1200;;20.3;;;;
82784;21/01/1996;0000;28.1;;24.24;79;2.066667;
82784;21/01/1996;1200;;21.3;;;;
82784;22/01/1996;0000;30.7;;25.26;78.75;1.166667;
82784;22/01/1996;1200;;21.6;;;;
82784;23/01/1996;0000;31.7;;25.74;79;0.8;
82784;23/01/1996;1200;;22.2;;;;
82784;24/01/1996;0000;30.9;;25.6;71.5;1.933333;
82784;24/01/1996;1200;;23.7;;;;
82784;25/01/1996;0000;32.5;;25.98;67.5;0.966667;
82784;25/01/1996;1200;;21.8;;;;
82784;26/01/1996;0000;34.5;;26.8;46.75;2.6;
82784;26/01/1996;1200;;20.6;;;;
82784;27/01/1996;0000;32.7;;26.06;58;1.233333;
82784;27/01/1996;1200;;21.4;;;;
82784;28/01/1996;0000;31.3;;25.66;78.25;1.233333;
82784;28/01/1996;1200;;21.6;;;;
82784;29/01/1996;0000;31.9;;26.62;67.25;1.966667;
82784;29/01/1996;1200;;23.8;;;;
82784;30/01/1996;0000;35.9;;27.04;63.5;1.333333;
82784;30/01/1996;1200;;21.8;;;;
82784;31/01/1996;0000;29.7;;25.06;81.25;1.1;
82784;31/01/1996;1200;;22.5;;;;
82784;01/02/1996;0000;29;;23.42;75.75;0.866667;
82784;01/02/1996;1200;;21;;;;
82784;02/02/1996;0000;30.3;;25.28;77.75;0.9;
82784;02/02/1996;1200;;21.9;;;;
82784;03/02/1996;0000;30.3;;25.64;71.75;1.566667;
82784;03/02/1996;1200;;22.7;;;;
82784;04/02/1996;0000;26.9;;23.08;83.25;0.7;
82784;04/02/1996;1200;;21.2;;;;
82784;05/02/1996;0000;27.5;;22.5;89;1.4;
82784;05/02/1996;1200;;19.9;;;;
82784;06/02/1996;0000;29.9;;22.84;84.5;1.233333;
82784;06/02/1996;1200;;19.1;;;;
82784;07/02/1996;0000;29.9;;24.46;84;0.666667;
82784;07/02/1996;1200;;19.2;;;;
82784;08/02/1996;0000;32.3;;26.12;67;2.033333;
82784;08/02/1996;1200;;22.1;;;;
82784;09/02/1996;0000;32.1;;25.74;69;2.033333;
82784;09/02/1996;1200;;22.4;;;;
82784;10/02/1996;0000;31.9;;25.48;70.5;1.5;
82784;10/02/1996;1200;;21.7;;;;
82784;11/02/1996;0000;31.5;;25.74;71.25;1.2;
82784;11/02/1996;1200;;20.6;;;;
82784;12/02/1996;0000;30.8;;25.5;81.5;1;
82784;12/02/1996;1200;;23.3;;;;
82784;13/02/1996;0000;29.5;;25.08;84;0.966667;
82784;13/02/1996;1200;;22.5;;;;
82784;14/02/1996;0000;30.9;;25.22;72.75;0.9;
82784;14/02/1996;1200;;22.2;;;;
82784;15/02/1996;0000;31.6;;25.48;73.5;1.6;
82784;15/02/1996;1200;;22;;;;
82784;16/02/1996;0000;31.3;;25.26;72.75;1.633333;
82784;16/02/1996;1200;;22.3;;;;
82784;17/02/1996;0000;32.5;;25.6;71;1.133333;
82784;17/02/1996;1200;;21.6;;;;
82784;18/02/1996;0000;30.3;;24.46;84.5;0.733333;
82784;18/02/1996;1200;;22;;;;
82784;19/02/1996;0000;30.7;;24.42;80.75;1.466667;
82784;19/02/1996;1200;;19.6;;;;
82784;20/02/1996;0000;29.3;;24.5;83.5;0.633333;
82784;20/02/1996;1200;;22;;;;
82784;21/02/1996;0000;30.5;;24.94;73.75;0.966667;
82784;21/02/1996;1200;;20.6;;;;
82784;22/02/1996;0000;31.1;;25.82;70.75;1.833333;
82784;22/02/1996;1200;;23;;;;
82784;23/02/1996;0000;30.4;;25.48;75;1.233333;
82784;23/02/1996;1200;;21;;;;
82784;24/02/1996;0000;31.1;;25.66;79.75;0.6;
82784;24/02/1996;1200;;22.7;;;;
82784;25/02/1996;0000;31.2;;25.52;80.5;1.2;
82784;25/02/1996;1200;;23.4;;;;
82784;26/02/1996;0000;30.1;;24.3;83;0.433333;
82784;26/02/1996;1200;;21.6;;;;
82784;27/02/1996;0000;29.9;;24.56;86.5;1.366667;
82784;27/02/1996;1200;;21.3;;;;
82784;28/02/1996;0000;32.3;;25.68;80.25;1.133333;
82784;28/02/1996;1200;;21.4;;;;
82784;29/02/1996;0000;;;;81.5;0.6;
82784;01/03/1996;0000;30.5;;25.52;81.5;1.4;
82784;01/03/1996;1200;;23.3;;;;
82784;02/03/1996;0000;30.3;;24.5;85.5;0.966667;
82784;02/03/1996;1200;;22.2;;;;
82784;03/03/1996;0000;28.2;;24.12;86.75;0.833333;
82784;03/03/1996;1200;;21.9;;;;
82784;04/03/1996;0000;29.9;;25.54;79.75;1.066667;
82784;04/03/1996;1200;;22.3;;;;
82784;05/03/1996;0000;30;;25.18;80.5;0.666667;
82784;05/03/1996;1200;;22.5;;;;
82784;06/03/1996;0000;30.3;;25.06;87;1.033333;
82784;06/03/1996;1200;;21.6;;;;
82784;07/03/1996;0000;31.1;;25.8;75.5;1.633333;
82784;07/03/1996;1200;;22.5;;;;
82784;08/03/1996;0000;32.1;;26.02;80.25;1.3;
82784;08/03/1996;1200;;23.3;;;;
82784;09/03/1996;0000;30.7;;25.9;83;0.966667;
82784;09/03/1996;1200;;22.7;;;;
82784;10/03/1996;0000;28.3;;24.98;88.25;0.966667;
82784;10/03/1996;1200;;23.6;;;;
82784;11/03/1996;0000;30.3;;25.5;82.25;0.633333;
82784;11/03/1996;1200;;23.2;;;;
82784;12/03/1996;0000;30.3;;25.32;79.5;1.166667;
82784;12/03/1996;1200;;22.6;;;;
82784;13/03/1996;0000;30.9;;25.5;79.25;2.233333;
82784;13/03/1996;1200;;22.6;;;;
82784;14/03/1996;0000;32.1;;26.14;74;1.166667;
82784;14/03/1996;1200;;23;;;;
82784;15/03/1996;0000;30.2;;25;87.5;1.3;
82784;15/03/1996;1200;;22.8;;;;
82784;16/03/1996;0000;31.8;;25.5;76.5;1.333333;
82784;16/03/1996;1200;;21.7;;;;
82784;17/03/1996;0000;30.8;;26.18;79;1.2;
82784;17/03/1996;1200;;23.5;;;;
82784;18/03/1996;0000;31;;26.04;75.75;1.1;
82784;18/03/1996;1200;;22.8;;;;
82784;19/03/1996;0000;30.7;;25.12;80;0.9;
82784;19/03/1996;1200;;21.5;;;;
82784;20/03/1996;0000;31.3;;26.02;75.75;1.1;
82784;20/03/1996;1200;;22.6;;;;
82784;21/03/1996;0000;30.1;;24.58;85.25;1.633333;
82784;21/03/1996;1200;;22.2;;;;
82784;22/03/1996;0000;30.5;;25.16;81.5;1.266667;
82784;22/03/1996;1200;;21.7;;;;
82784;23/03/1996;0000;29.5;;25.1;86;1.533333;
82784;23/03/1996;1200;;23.4;;;;
82784;24/03/1996;0000;31.1;;25.78;84.75;0.733333;
82784;24/03/1996;1200;;23.4;;;;
82784;25/03/1996;0000;30.3;;25.68;81.75;1.4;
82784;25/03/1996;1200;;23.5;;;;
82784;26/03/1996;0000;30.6;;25.38;87.5;0.9;
82784;26/03/1996;1200;;23.6;;;;
82784;27/03/1996;0000;30.5;;24.94;79.5;1.466667;
82784;27/03/1996;1200;;21;;;;
82784;28/03/1996;0000;30.5;;24.88;81.25;1;
82784;28/03/1996;1200;;21.5;;;;
82784;29/03/1996;0000;29.7;;24.38;83;1.3;
82784;29/03/1996;1200;;20.3;;;;
82784;30/03/1996;0000;28;;23.06;89.5;0.866667;
82784;30/03/1996;1200;;20.8;;;;
82784;31/03/1996;0000;30.5;;25.14;79;1.433333;
82784;31/03/1996;1200;;21.6;;;;
82784;01/04/1996;0000;30.5;;25.46;87.75;1.666667;
82784;01/04/1996;1200;;22.9;;;;
82784;02/04/1996;0000;31.1;;25.24;74.25;2;
82784;02/04/1996;1200;;20.5;;;;
82784;03/04/1996;0000;30.9;;25.4;72.75;1.533333;
82784;03/04/1996;1200;;22.7;;;;
82784;04/04/1996;0000;31.2;;25.08;74.75;1.266667;
82784;04/04/1996;1200;;20.7;;;;
82784;05/04/1996;0000;29.7;;25;82.5;1.533333;
82784;05/04/1996;1200;;21.7;;;;
82784;06/04/1996;0000;28.9;;24.16;87.5;1.233333;
82784;06/04/1996;1200;;21.4;;;;
82784;07/04/1996;0000;29.7;;24.4;85.25;0.966667;
82784;07/04/1996;1200;;21.7;;;;
82784;08/04/1996;0000;29.4;;24.5;85.5;0.8;
82784;08/04/1996;1200;;22.4;;;;
82784;09/04/1996;0000;29.7;;25.16;84;1.333333;
82784;09/04/1996;1200;;22.2;;;;
82784;10/04/1996;0000;28.1;;24.14;88.25;0.766667;
82784;10/04/1996;1200;;21.3;;;;
82784;11/04/1996;0000;31.3;;25.54;77.5;1.5;
82784;11/04/1996;1200;;22.8;;;;
82784;12/04/1996;0000;31.9;;25.32;74.75;1.733333;
82784;12/04/1996;1200;;21.7;;;;
82784;13/04/1996;0000;31.3;;25.42;76.5;1.466667;
82784;13/04/1996;1200;;21.6;;;;
82784;14/04/1996;0000;29.6;;24.56;84.75;1.266667;
82784;14/04/1996;1200;;22;;;;
82784;15/04/1996;0000;30.4;;24.7;81;1.966667;
82784;15/04/1996;1200;;21;;;;
82784;16/04/1996;0000;30.9;;25.24;75.25;1.266667;
82784;16/04/1996;1200;;22.5;;;;
82784;17/04/1996;0000;31.3;;25.16;84.75;0.8;
82784;17/04/1996;1200;;21.7;;;;
82784;18/04/1996;0000;30.2;;25.06;88.5;1.666667;
82784;18/04/1996;1200;;22.9;;;;
82784;19/04/1996;0000;29.9;;25.08;85;0.8;
82784;19/04/1996;1200;;22.5;;;;
82784;20/04/1996;0000;29.2;;24.34;84.5;1.733333;
82784;20/04/1996;1200;;22.1;;;;
82784;21/04/1996;0000;30.6;;25;82.25;1.033333;
82784;21/04/1996;1200;;21.7;;;;
82784;22/04/1996;0000;29.2;;24.72;75.75;2.133333;
82784;22/04/1996;1200;;22.8;;;;
82784;23/04/1996;0000;29.9;;25.46;74.5;2.266667;
82784;23/04/1996;1200;;22.8;;;;
82784;24/04/1996;0000;31.7;;24.84;82.25;1.7;
82784;24/04/1996;1200;;21.8;;;;
82784;25/04/1996;0000;30.9;;25.16;74.75;1.266667;
82784;25/04/1996;1200;;20.9;;;;
82784;26/04/1996;0000;32.4;;26.58;63.25;1.133333;
82784;26/04/1996;1200;;22.2;;;;
82784;27/04/1996;0000;31.1;;25.92;64.75;3.233333;
82784;27/04/1996;1200;;24;;;;
82784;28/04/1996;0000;30.9;;25.94;65;2.766667;
82784;28/04/1996;1200;;23.2;;;;
82784;29/04/1996;0000;28.1;;24.2;88.5;1.366667;
82784;29/04/1996;1200;;22.5;;;;
82784;30/04/1996;0000;30.1;;24.66;82.5;1.533333;
82784;30/04/1996;1200;;21.6;;;;
82784;01/05/1996;0000;30.1;;23.78;76.25;1.833333;
82784;01/05/1996;1200;;21;;;;
82784;02/05/1996;0000;30.5;;24.8;78.25;1.433333;
82784;02/05/1996;1200;;18.9;;;;
82784;03/05/1996;0000;29.5;;24.42;88;0.933333;
82784;03/05/1996;1200;;22.3;;;;
82784;04/05/1996;0000;30.8;;25.28;81.5;0.8;
82784;04/05/1996;1200;;21.8;;;;
82784;05/05/1996;0000;29.7;;24.5;86.25;0.533333;
82784;05/05/1996;1200;;21.8;;;;
82784;06/05/1996;0000;28.2;;23.76;79.75;2.066667;
82784;06/05/1996;1200;;21.5;;;;
82784;07/05/1996;0000;29.2;;24.86;71;2.4;
82784;07/05/1996;1200;;22.7;;;;
82784;08/05/1996;0000;28.7;;23.8;78.5;2.033333;
82784;08/05/1996;1200;;20.5;;;;
82784;09/05/1996;0000;30.3;;24.38;76.25;1.266667;
82784;09/05/1996;1200;;21.2;;;;
82784;10/05/1996;0000;29.3;;24.3;80;1.033333;
82784;10/05/1996;1200;;21.9;;;;
82784;11/05/1996;0000;31.2;;24.52;77.5;1.7;
82784;11/05/1996;1200;;20;;;;
82784;12/05/1996;0000;30.7;;25.74;68.75;2.3;
82784;12/05/1996;1200;;22.8;;;;
82784;13/05/1996;0000;30.1;;25.58;64;1.7;
82784;13/05/1996;1200;;22;;;;
82784;14/05/1996;0000;29.6;;24.48;73.5;1.533333;
82784;14/05/1996;1200;;20.4;;;;
82784;15/05/1996;0000;30.2;;24.28;76.5;1.366667;
82784;15/05/1996;1200;;21.3;;;;
82784;16/05/1996;0000;31.3;;24.14;77;1.733333;
82784;16/05/1996;1200;;18.2;;;;
82784;17/05/1996;0000;31.3;;24.74;74.5;1.033333;
82784;17/05/1996;1200;;19.8;;;;
82784;18/05/1996;0000;30.9;;25.36;67.75;2.3;
82784;18/05/1996;1200;;22.4;;;;
82784;19/05/1996;0000;30.8;;24.14;72;1.3;
82784;19/05/1996;1200;;21.2;;;;
82784;20/05/1996;0000;30.9;;23.06;77.25;0.766667;
82784;20/05/1996;1200;;18;;;;
82784;21/05/1996;0000;30.7;;23.48;76.5;1.533333;
82784;21/05/1996;1200;;17.8;;;;
82784;22/05/1996;0000;31.3;;23.32;71.5;1.166667;
82784;22/05/1996;1200;;17.8;;;;
82784;23/05/1996;0000;30.3;;22.9;75.5;1.733333;
82784;23/05/1996;1200;;17.8;;;;
82784;24/05/1996;0000;31.9;;24.94;66.25;1.966667;
82784;24/05/1996;1200;;17.7;;;;
82784;25/05/1996;0000;30.4;;24.82;66.5;2;
82784;25/05/1996;1200;;20.5;;;;
82784;26/05/1996;0000;28.7;;23.86;68.25;1.933333;
82784;26/05/1996;1200;;21.2;;;;
82784;27/05/1996;0000;29.5;;23.18;70.75;1.566667;
82784;27/05/1996;1200;;20.2;;;;
82784;28/05/1996;0000;29.5;;23.5;67.25;2.533333;
82784;28/05/1996;1200;;19.7;;;;
82784;29/05/1996;0000;30.3;;23.8;73;1.8;
82784;29/05/1996;1200;;19.4;;;;
82784;30/05/1996;0000;26.6;;23.12;75.5;2.866667;
82784;30/05/1996;1200;;21;;;;
82784;31/05/1996;0000;29.8;;25.1;61.25;2.5;
82784;31/05/1996;1200;;21.5;;;;
82784;01/06/1996;0000;29.5;;24.98;61.75;2.266667;
82784;01/06/1996;1200;;20.6;;;;
82784;02/06/1996;0000;29;;24.12;80.25;2.1;
82784;02/06/1996;1200;;21.8;;;;
82784;03/06/1996;0000;29.3;;24.5;56.75;3.1;
82784;03/06/1996;1200;;19;;;;
82784;04/06/1996;0000;28.7;;24.94;71.25;2.8;
82784;04/06/1996;1200;;23;;;;
82784;05/06/1996;0000;28.1;;23.16;74.5;1.7;
82784;05/06/1996;1200;;20.7;;;;
82784;06/06/1996;0000;29.3;;24.76;65.25;2.866667;
82784;06/06/1996;1200;;20.9;;;;
82784;07/06/1996;0000;29.7;;23.78;71.5;1.866667;
82784;07/06/1996;1200;;21.2;;;;
82784;08/06/1996;0000;29.1;;24.8;65.5;2.566667;
82784;08/06/1996;1200;;21.5;;;;
82784;09/06/1996;0000;29.7;;24.5;57.25;3.6;
82784;09/06/1996;1200;;20;;;;
82784;10/06/1996;0000;29.5;;24.42;56.25;3.533333;
82784;10/06/1996;1200;;22;;;;
82784;11/06/1996;0000;29.1;;24.56;58.5;3.133333;
82784;11/06/1996;1200;;20.4;;;;
82784;12/06/1996;0000;29.8;;24.68;62;3.266667;
82784;12/06/1996;1200;;21.6;;;;
82784;13/06/1996;0000;29.3;;24.72;67.75;2.433333;
82784;13/06/1996;1200;;22.1;;;;
82784;14/06/1996;0000;27.9;;23.98;72.5;3.233333;
82784;14/06/1996;1200;;21.9;;;;
82784;15/06/1996;0000;27.7;;23.92;72.75;3.766667;
82784;15/06/1996;1200;;21.4;;;;
82784;16/06/1996;0000;28.3;;23.46;74.5;2;
82784;16/06/1996;1200;;21.2;;;;
82784;17/06/1996;0000;30.7;;23.82;63.75;2.1;
82784;17/06/1996;1200;;18.2;;;;
82784;18/06/1996;0000;28.7;;24.98;69;3.133333;
82784;18/06/1996;1200;;22.1;;;;
82784;19/06/1996;0000;28.7;;24.5;73.25;3.733333;
82784;19/06/1996;1200;;21.2;;;;
82784;20/06/1996;0000;29;;23.22;62.75;2.833333;
82784;20/06/1996;1200;;18.9;;;;
82784;21/06/1996;0000;31.1;;25.16;59.5;1.466667;
82784;21/06/1996;1200;;20.2;;;;
82784;22/06/1996;0000;30.7;;24.78;61;2.566667;
82784;22/06/1996;1200;;20.2;;;;
82784;23/06/1996;0000;29.7;;23.66;58.75;1.966667;
82784;23/06/1996;1200;;20.6;;;;
82784;24/06/1996;0000;29.6;;24.2;52.75;2.7;
82784;24/06/1996;1200;;20;;;;
82784;25/06/1996;0000;30;;23.98;56;3.133333;
82784;25/06/1996;1200;;20;;;;
82784;26/06/1996;0000;31.6;;24.56;58;2.466667;
82784;26/06/1996;1200;;19;;;;
82784;27/06/1996;0000;30.2;;23.6;66.75;0.866667;
82784;27/06/1996;1200;;21.2;;;;
82784;28/06/1996;0000;32.4;;24.04;59.25;1.833333;
82784;28/06/1996;1200;;16.5;;;;
82784;29/06/1996;0000;32.3;;22.72;54.5;1.166667;
82784;29/06/1996;1200;;16.5;;;;
82784;30/06/1996;0000;31.1;;23.48;58;1.733333;
82784;30/06/1996;1200;;14.5;;;;
82784;01/07/1996;0000;26.9;;22.94;66;3.233333;
82784;01/07/1996;1200;;20.2;;;;
82784;02/07/1996;0000;28.5;;22.94;65.75;2.233333;
82784;02/07/1996;1200;;18.6;;;;
82784;03/07/1996;0000;30.3;;23;56.5;2.633333;
82784;03/07/1996;1200;;15.7;;;;
82784;04/07/1996;0000;30.5;;24.26;62.5;3.133333;
82784;04/07/1996;1200;;17.8;;;;
82784;05/07/1996;0000;30.3;;24.86;55.75;3.3;
82784;05/07/1996;1200;;20.8;;;;
82784;06/07/1996;0000;30.3;;24.74;55.75;2.466667;
82784;06/07/1996;1200;;20.1;;;;
82784;07/07/1996;0000;30.8;;24.44;58;3.466667;
82784;07/07/1996;1200;;21;;;;
82784;08/07/1996;0000;30.7;;23.74;60.75;3.8;
82784;08/07/1996;1200;;20;;;;
82784;09/07/1996;0000;30.5;;24.12;50.5;3.133333;
82784;09/07/1996;1200;;19.7;;;;
82784;10/07/1996;0000;30.5;;23.66;49.25;2.666667;
82784;10/07/1996;1200;;19;;;;
82784;11/07/1996;0000;31.7;;25.24;51.5;2.933333;
82784;11/07/1996;1200;;18.6;;;;
82784;12/07/1996;0000;32.1;;24.8;54.25;1.833333;
82784;12/07/1996;1200;;17.9;;;;
82784;13/07/1996;0000;33.1;;26.74;49.25;3.433333;
82784;13/07/1996;1200;;22.4;;;;
82784;14/07/1996;0000;29.6;;25.26;56.75;2.366667;
82784;14/07/1996;1200;;22.1;;;;
82784;15/07/1996;0000;31;;24.68;50.75;2.766667;
82784;15/07/1996;1200;;20.2;;;;
82784;16/07/1996;0000;29.8;;24.26;64.5;2.633333;
82784;16/07/1996;1200;;19.7;;;;
82784;17/07/1996;0000;28.3;;23.7;72;3.966667;
82784;17/07/1996;1200;;21.8;;;;
82784;18/07/1996;0000;27.9;;23.74;62.5;3.233333;
82784;18/07/1996;1200;;20.6;;;;
82784;19/07/1996;0000;31.7;;25.42;51.25;2.866667;
82784;19/07/1996;1200;;19.8;;;;
82784;20/07/1996;0000;29.4;;24.24;60.75;2.533333;
82784;20/07/1996;1200;;20.8;;;;
82784;21/07/1996;0000;31.9;;23.92;59.75;1.8;
82784;21/07/1996;1200;;18.5;;;;
82784;22/07/1996;0000;32.3;;26.18;54.25;2.3;
82784;22/07/1996;1200;;18.4;;;;
82784;23/07/1996;0000;30.3;;24.78;60.75;4.1;
82784;23/07/1996;1200;;22.8;;;;
82784;24/07/1996;0000;25.5;;22.94;65.75;3.3;
82784;24/07/1996;1200;;21;;;;
82784;25/07/1996;0000;27.9;;22.54;62.25;3.066667;
82784;25/07/1996;1200;;19.7;;;;
82784;26/07/1996;0000;28.3;;24.08;59.25;3.2;
82784;26/07/1996;1200;;20.2;;;;
82784;27/07/1996;0000;29.8;;24.4;64.75;3.566667;
82784;27/07/1996;1200;;21.2;;;;
82784;28/07/1996;0000;30;;24.28;57.5;2.6;
82784;28/07/1996;1200;;20.8;;;;
82784;29/07/1996;0000;31.9;;24.86;53;3.133333;
82784;29/07/1996;1200;;19.8;;;;
82784;30/07/1996;0000;31;;24.84;57.25;2.8;
82784;30/07/1996;1200;;19.2;;;;
82784;31/07/1996;0000;31.2;;24.42;58.75;3.733333;
82784;31/07/1996;1200;;20.3;;;;
82784;01/08/1996;0000;31.1;;24.54;58;3.066667;
82784;01/08/1996;1200;;19.8;;;;
82784;02/08/1996;0000;29.9;;24.48;68.5;2.933333;
82784;02/08/1996;1200;;21.1;;;;
82784;03/08/1996;0000;29.6;;24.94;64.25;3.566667;
82784;03/08/1996;1200;;21.6;;;;
82784;04/08/1996;0000;28.6;;24.32;68;3.566667;
82784;04/08/1996;1200;;22.2;;;;
82784;05/08/1996;0000;28.4;;23.96;68.25;2.966667;
82784;05/08/1996;1200;;20.7;;;;
82784;06/08/1996;0000;32.5;;26.1;51;3.133333;
82784;06/08/1996;1200;;20.2;;;;
82784;07/08/1996;0000;33.2;;25.72;50.5;2.833333;
82784;07/08/1996;1200;;21;;;;
82784;08/08/1996;0000;33.1;;24.56;53;1.533333;
82784;08/08/1996;1200;;18.4;;;;
82784;09/08/1996;0000;31.7;;25.08;77.25;0.966667;
82784;09/08/1996;1200;;22.4;;;;
82784;10/08/1996;0000;32.9;;26.1;57.5;1.733333;
82784;10/08/1996;1200;;21.2;;;;
82784;11/08/1996;0000;35.1;;24.18;51.75;1.7;
82784;11/08/1996;1200;;18;;;;
82784;12/08/1996;0000;33.5;;25.54;55.5;1.9;
82784;12/08/1996;1200;;18.2;;;;
82784;13/08/1996;0000;33.3;;26.22;47.75;3.3;
82784;13/08/1996;1200;;19.8;;;;
82784;14/08/1996;0000;32;;25.5;54.25;3.833333;
82784;14/08/1996;1200;;20.9;;;;
82784;15/08/1996;0000;30.1;;23.74;60.25;1.733333;
82784;15/08/1996;1200;;20.6;;;;
82784;16/08/1996;0000;33.7;;25.7;49;2.7;
82784;16/08/1996;1200;;16.1;;;;
82784;17/08/1996;0000;31.3;;25.32;54.75;3.533333;
82784;17/08/1996;1200;;21.5;;;;
82784;18/08/1996;0000;31.9;;25.3;50.5;3.766667;
82784;18/08/1996;1200;;19.8;;;;
82784;19/08/1996;0000;30.4;;24.24;60.75;4.166667;
82784;19/08/1996;1200;;21.1;;;;
82784;20/08/1996;0000;30.1;;23.72;57.75;3.933333;
82784;20/08/1996;1200;;20.1;;;;
82784;21/08/1996;0000;30.7;;24.1;50.25;3.6;
82784;21/08/1996;1200;;19.7;;;;
82784;22/08/1996;0000;32.7;;25.58;44.25;2.733333;
82784;22/08/1996;1200;;19.9;;;;
82784;23/08/1996;0000;32.5;;25.4;49;3.233333;
82784;23/08/1996;1200;;19.8;;;;
82784;24/08/1996;0000;29.1;;24.02;63.25;3.733333;
82784;24/08/1996;1200;;21.3;;;;
82784;25/08/1996;0000;29.5;;24.14;62.75;3.3;
82784;25/08/1996;1200;;20.2;;;;
82784;26/08/1996;0000;30.7;;24.64;64.75;4.166667;
82784;26/08/1996;1200;;21.2;;;;
82784;27/08/1996;0000;30.9;;24.66;62.25;2.1;
82784;27/08/1996;1200;;21.2;;;;
82784;28/08/1996;0000;33.3;;25.6;56.5;1.666667;
82784;28/08/1996;1200;;18.5;;;;
82784;29/08/1996;0000;34.9;;27;43.25;4.466667;
82784;29/08/1996;1200;;19.3;;;;
82784;30/08/1996;0000;33;;26.02;46;3.7;
82784;30/08/1996;1200;;20;;;;
82784;31/08/1996;0000;32.9;;25.8;46.75;3.866667;
82784;31/08/1996;1200;;19.9;;;;
82784;01/09/1996;0000;33.5;;26.36;45.5;4.166667;
82784;01/09/1996;1200;;20.3;;;;
82784;02/09/1996;0000;35.3;;25.1;43.5;1.8;
82784;02/09/1996;1200;;17.4;;;;
82784;03/09/1996;0000;35.3;;25.58;51.25;2.133333;
82784;03/09/1996;1200;;17.2;;;;
82784;04/09/1996;0000;33.6;;25.1;49.25;2.333333;
82784;04/09/1996;1200;;17.3;;;;
82784;05/09/1996;0000;33.5;;26.34;43;3.7;
82784;05/09/1996;1200;;20.4;;;;
82784;06/09/1996;0000;33.9;;26.18;46;2.966667;
82784;06/09/1996;1200;;18.7;;;;
82784;07/09/1996;0000;33.3;;26.06;52;4.466667;
82784;07/09/1996;1200;;21;;;;
82784;08/09/1996;0000;33.5;;26.7;42.75;4.133333;
82784;08/09/1996;1200;;21;;;;
82784;09/09/1996;0000;31.1;;26.88;48;4.4;
82784;09/09/1996;1200;;19.9;;;;
82784;10/09/1996;0000;32.9;;26.76;44;3.466667;
82784;10/09/1996;1200;;21.2;;;;
82784;11/09/1996;0000;32.7;;25.66;47.5;2.566667;
82784;11/09/1996;1200;;19.2;;;;
