--------------------
BDMEP - INMET
--------------------
Estação           : CHAPECO - SC (OMM: 83883)
Latitude  (graus) : -27.11
Longitude (graus) : -52.61
Altitude  (metros): 679.01
Estação Operante
Inicio de operação: 10/05/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83883;18/11/2002;0000;24.8;;20.6;88.5;1.666667;
83883;18/11/2002;1200;;17.8;;;;
83883;19/11/2002;0000;29.9;;23.78;77.5;1.333333;
83883;19/11/2002;1200;;16.4;;;;
83883;20/11/2002;0000;31.2;;23.6;79.75;3.666667;
83883;20/11/2002;1200;;20.2;;;;
83883;21/11/2002;0000;21.3;;19.74;93;1.333333;
83883;21/11/2002;1200;;18.4;;;;
83883;22/11/2002;0000;26.7;;21.98;73.5;1;
83883;22/11/2002;1200;;18;;;;
83883;23/11/2002;0000;30.5;;23.5;71;0.666667;
83883;23/11/2002;1200;;16.2;;;;
83883;24/11/2002;0000;33;;27.08;63.5;1;
83883;24/11/2002;1200;;21.4;;;;
83883;25/11/2002;0000;27.2;;22.6;86.75;2.666667;
83883;25/11/2002;1200;;20.4;;;;
83883;26/11/2002;0000;29.9;;25.14;80.75;1.333333;
83883;26/11/2002;1200;;20;;;;
83883;27/11/2002;0000;31.1;;24.18;81;2;
83883;27/11/2002;1200;;21.2;;;;
83883;28/11/2002;0000;25.4;;22.28;86.25;0.666667;
83883;28/11/2002;1200;;19.8;;;;
83883;29/11/2002;0000;22.6;;21;96.25;0.666667;
83883;29/11/2002;1200;;20.4;;;;
83883;30/11/2002;0000;29.7;;24.66;79;1;
83883;30/11/2002;1200;;20.2;;;;
83883;01/12/2002;0000;27.8;;21.14;89;2;
83883;01/12/2002;1200;;17.6;;;;
83883;02/12/2002;0000;23.3;;20.66;90.25;0.666667;
83883;02/12/2002;1200;;17.8;;;;
83883;03/12/2002;0000;28.4;;24.08;78.5;1;
83883;03/12/2002;1200;;20.6;;;;
83883;04/12/2002;0000;24.6;;22.52;83.25;1.333333;
83883;04/12/2002;1200;;20.4;;;;
83883;05/12/2002;0000;31.5;;25.06;74.5;2.333333;
83883;05/12/2002;1200;;20;;;;
83883;06/12/2002;0000;24.5;;20.82;90.25;1.333333;
83883;06/12/2002;1200;;19.2;;;;
83883;07/12/2002;0000;22.4;;19.38;90.75;1;
83883;07/12/2002;1200;;18;;;;
83883;08/12/2002;0000;24.8;;20.3;79.25;1.666667;
83883;08/12/2002;1200;;17;;;;
83883;09/12/2002;0000;25.3;;20.24;74.5;1;
83883;09/12/2002;1200;;16.8;;;;
83883;10/12/2002;0000;26.3;;21.9;71.25;1.333333;
83883;10/12/2002;1200;;16.8;;;;
83883;11/12/2002;0000;27.7;;21.94;87;1;
83883;11/12/2002;1200;;18;;;;
83883;12/12/2002;0000;28.3;;22.38;73.75;0.333333;
83883;12/12/2002;1200;;16.6;;;;
83883;13/12/2002;0000;29.7;;23.18;61.25;0.666667;
83883;13/12/2002;1200;;16;;;;
83883;14/12/2002;0000;30.2;;24.16;64.25;0.666667;
83883;14/12/2002;1200;;17.4;;;;
83883;15/12/2002;0000;29.3;;21.68;80.5;0.333333;
83883;15/12/2002;1200;;18.3;;;;
83883;16/12/2002;0000;28.9;;23.62;74.75;1;
83883;16/12/2002;1200;;18.6;;;;
83883;17/12/2002;0000;30.7;;24.82;51.25;0.666667;
83883;17/12/2002;1200;;19.4;;;;
83883;18/12/2002;0000;31.9;;24.1;49.75;1;
83883;18/12/2002;1200;;17.6;;;;
83883;19/12/2002;0000;31.5;;23.78;75.5;1.333333;
83883;19/12/2002;1200;;19.6;;;;
83883;20/12/2002;0000;22.2;;19.76;96;1.333333;
83883;20/12/2002;1200;;18.8;;;;
83883;21/12/2002;0000;27.6;;22.64;85.25;0.666667;
83883;21/12/2002;1200;;18;;;;
83883;22/12/2002;0000;30.9;;25.7;65.75;1.333333;
83883;22/12/2002;1200;;20.6;;;;
83883;23/12/2002;0000;29.3;;21.6;89;2.333333;
83883;23/12/2002;1200;;17.9;;;;
83883;24/12/2002;0000;23.9;;19.82;91;1;
83883;24/12/2002;1200;;18;;;;
83883;25/12/2002;0000;27.9;;21.1;78;0;
83883;25/12/2002;1200;;15.6;;;;
83883;26/12/2002;0000;31.3;;24.18;66.5;0.333333;
83883;26/12/2002;1200;;17.2;;;;
83883;27/12/2002;0000;31.9;;24.34;52.5;0.333333;
83883;27/12/2002;1200;;16.8;;;;
83883;28/12/2002;0000;31.1;;24.7;59;0.666667;
83883;28/12/2002;1200;;17.8;;;;
83883;29/12/2002;0000;33.5;;27.16;60;0.666667;
83883;29/12/2002;1200;;20.1;;;;
83883;30/12/2002;0000;32.6;;26.4;69.25;1;
83883;30/12/2002;1200;;23;;;;
83883;31/12/2002;0000;30.6;;24.8;69.25;0.666667;
83883;31/12/2002;1200;;20.4;;;;
83883;01/01/2003;0000;31.8;;25.72;74.5;0.666667;
83883;01/01/2003;1200;;20.4;;;;
83883;02/01/2003;0000;31.5;;24.86;79;0.333333;
83883;02/01/2003;1200;;21.8;;;;
83883;03/01/2003;0000;30.3;;24.12;80.5;0.333333;
83883;03/01/2003;1200;;21;;;;
83883;04/01/2003;0000;29.4;;24.42;82.75;0.666667;
83883;04/01/2003;1200;;20.6;;;;
83883;05/01/2003;0000;30.9;;25.18;69.25;0.666667;
83883;05/01/2003;1200;;20.6;;;;
83883;06/01/2003;0000;31.5;;24.98;61.5;1;
83883;06/01/2003;1200;;18.6;;;;
83883;07/01/2003;0000;31.7;;24.96;54.75;0.333333;
83883;07/01/2003;1200;;18.3;;;;
83883;08/01/2003;0000;32.7;;25.98;59.25;2.333333;
83883;08/01/2003;1200;;18.2;;;;
83883;09/01/2003;0000;32.9;;27.38;62.75;1.333333;
83883;09/01/2003;1200;;21.4;;;;
83883;10/01/2003;0000;28.3;;22.34;88;1.333333;
83883;10/01/2003;1200;;20.2;;;;
83883;11/01/2003;0000;24.7;;21.1;86.5;0.666667;
83883;11/01/2003;1200;;17.8;;;;
83883;12/01/2003;0000;31.6;;24.28;62.25;1;
83883;12/01/2003;1200;;18.6;;;;
83883;13/01/2003;0000;31;;24.04;65.5;0.666667;
83883;13/01/2003;1200;;17.2;;;;
83883;14/01/2003;0000;29.6;;22.76;72.25;1;
83883;14/01/2003;1200;;19.2;;;;
83883;15/01/2003;0000;30.2;;22.84;75;1;
83883;15/01/2003;1200;;18.4;;;;
83883;16/01/2003;0000;29.3;;24.3;60;1;
83883;16/01/2003;1200;;18.4;;;;
83883;17/01/2003;0000;31.6;;24.92;73.75;1;
83883;17/01/2003;1200;;17.2;;;;
83883;18/01/2003;0000;32.6;;25.98;69.75;0.666667;
83883;18/01/2003;1200;;20.6;;;;
83883;19/01/2003;0000;31.9;;26.42;63.25;1;
83883;19/01/2003;1200;;20.4;;;;
83883;20/01/2003;0000;28.1;;21.4;93.25;1;
83883;20/01/2003;1200;;18.5;;;;
83883;21/01/2003;0000;29.7;;23.66;75.25;0.666667;
83883;21/01/2003;1200;;17.2;;;;
83883;22/01/2003;0000;30;;25.16;72;2;
83883;22/01/2003;1200;;21;;;;
83883;23/01/2003;0000;26.5;;21.66;89.5;1.666667;
83883;23/01/2003;1200;;19.6;;;;
83883;24/01/2003;0000;28.5;;22.16;65.75;1;
83883;24/01/2003;1200;;17.2;;;;
83883;25/01/2003;0000;29.3;;23.3;71.75;0.333333;
83883;25/01/2003;1200;;16.4;;;;
83883;26/01/2003;0000;30.5;;23.46;76;0;
83883;26/01/2003;1200;;18;;;;
83883;27/01/2003;0000;31.1;;24.22;65.25;2;
83883;27/01/2003;1200;;18.8;;;;
83883;28/01/2003;0000;31.1;;23.5;68.25;0.333333;
83883;28/01/2003;1200;;16;;;;
83883;29/01/2003;0000;32.5;;25.58;59.5;1;
83883;29/01/2003;1200;;18.8;;;;
83883;30/01/2003;0000;33.5;;25.94;58.5;1.333333;
83883;30/01/2003;1200;;20;;;;
83883;31/01/2003;0000;33.5;;26.24;64;1.333333;
83883;31/01/2003;1200;;21.2;;;;
83883;01/02/2003;0000;31.9;;25.14;70.25;2;
83883;01/02/2003;1200;;22.2;;;;
83883;02/02/2003;0000;30.7;;24.78;69.75;2;
83883;02/02/2003;1200;;20.8;;;;
83883;03/02/2003;0000;34.3;;27.02;60;0.333333;
83883;03/02/2003;1200;;19.4;;;;
83883;04/02/2003;0000;34;;27.2;57.75;2.666667;
83883;04/02/2003;1200;;21.2;;;;
83883;05/02/2003;0000;31.5;;24.74;75.75;3;
83883;05/02/2003;1200;;22;;;;
83883;06/02/2003;0000;32.3;;25.88;68;2.333333;
83883;06/02/2003;1200;;20.6;;;;
83883;07/02/2003;0000;31.7;;23.5;83.25;4.333333;
83883;07/02/2003;1200;;20.2;;;;
83883;08/02/2003;0000;29.6;;22.92;79.25;1;
83883;08/02/2003;1200;;19.4;;;;
83883;09/02/2003;0000;29.1;;26.36;54.5;3;
83883;09/02/2003;1200;;19.7;;;;
83883;10/02/2003;0000;30.3;;23.52;80.5;1.666667;
83883;10/02/2003;1200;;19.5;;;;
83883;11/02/2003;0000;28.7;;22.5;83.75;2;
83883;11/02/2003;1200;;19;;;;
83883;12/02/2003;0000;25.3;;20.22;91.5;2;
83883;12/02/2003;1200;;16.8;;;;
83883;13/02/2003;0000;28.1;;21.94;76.75;0.333333;
83883;13/02/2003;1200;;16.8;;;;
83883;14/02/2003;0000;28.7;;22.66;72.25;0.666667;
83883;14/02/2003;1200;;16.8;;;;
83883;15/02/2003;0000;29.5;;23.46;76;1.333333;
83883;15/02/2003;1200;;19;;;;
83883;16/02/2003;0000;26.5;;21.26;89.75;1.666667;
83883;16/02/2003;1200;;18.8;;;;
83883;17/02/2003;0000;26.1;;20.86;79;1.666667;
83883;17/02/2003;1200;;17.2;;;;
83883;18/02/2003;0000;29.1;;21.16;62.75;0.333333;
83883;18/02/2003;1200;;13.3;;;;
83883;19/02/2003;0000;28.7;;24.66;73.25;5.066667;
83883;19/02/2003;1200;;18.8;;;;
83883;20/02/2003;0000;25.9;;20.9;96.25;1.666667;
83883;20/02/2003;1200;;18.8;;;;
83883;21/02/2003;0000;26.1;;21.2;91.75;1;
83883;21/02/2003;1200;;18.9;;;;
83883;22/02/2003;0000;26.3;;22.94;86;1;
83883;22/02/2003;1200;;19.6;;;;
83883;23/02/2003;0000;31.1;;24.02;81;0.666667;
83883;23/02/2003;1200;;21;;;;
83883;24/02/2003;0000;29.6;;24.08;87;0.666667;
83883;24/02/2003;1200;;20.3;;;;
83883;25/02/2003;0000;30.9;;24.36;79;0.533333;
83883;25/02/2003;1200;;20.4;;;;
83883;26/02/2003;0000;31.6;;25.4;75.5;0.666667;
83883;26/02/2003;1200;;20.4;;;;
83883;27/02/2003;0000;33.7;;26.94;71.75;0.666667;
83883;27/02/2003;1200;;20.6;;;;
83883;28/02/2003;0000;35;;27.48;65.25;0.666667;
83883;28/02/2003;1200;;21.6;;;;
83883;01/03/2003;0000;33.8;;24.68;76.75;0.666667;
83883;01/03/2003;1200;;21.2;;;;
83883;02/03/2003;0000;33.2;;23.72;77.5;0.666667;
83883;02/03/2003;1200;;19.6;;;;
83883;03/03/2003;0000;29.4;;23.14;83.5;1;
83883;03/03/2003;1200;;19.6;;;;
83883;04/03/2003;0000;31.8;;25.68;75;1;
83883;04/03/2003;1200;;20.4;;;;
83883;05/03/2003;0000;32.2;;23.68;79;0.666667;
83883;05/03/2003;1200;;20.2;;;;
83883;06/03/2003;0000;29.7;;24.5;81;0.666667;
83883;06/03/2003;1200;;20.4;;;;
83883;07/03/2003;0000;28.2;;21.94;90;1;
83883;07/03/2003;1200;;19.2;;;;
83883;08/03/2003;0000;28.5;;22.8;87.25;0.333333;
83883;08/03/2003;1200;;19;;;;
83883;09/03/2003;0000;29.1;;22.94;88;0.333333;
83883;09/03/2003;1200;;20.6;;;;
83883;10/03/2003;0000;27.2;;22.4;88.75;0.666667;
83883;10/03/2003;1200;;20.2;;;;
83883;11/03/2003;0000;24.9;;22.04;88.75;1.333333;
83883;11/03/2003;1200;;20.6;;;;
83883;12/03/2003;0000;24.5;;20.98;93;2;
83883;12/03/2003;1200;;19.2;;;;
83883;13/03/2003;0000;25.1;;20.06;77;1;
83883;13/03/2003;1200;;17.6;;;;
83883;14/03/2003;0000;28.9;;21.52;69.75;0.666667;
83883;14/03/2003;1200;;15.4;;;;
83883;15/03/2003;0000;28.5;;21.9;74.75;1.333333;
83883;15/03/2003;1200;;16.8;;;;
83883;16/03/2003;0000;25;;20.16;94;1.666667;
83883;16/03/2003;1200;;18.2;;;;
83883;17/03/2003;0000;27.5;;20.34;74.75;2;
83883;17/03/2003;1200;;14.4;;;;
83883;18/03/2003;0000;29.3;;22.18;75.25;1;
83883;18/03/2003;1200;;15.4;;;;
83883;19/03/2003;0000;30.5;;24.52;67.25;0.666667;
83883;19/03/2003;1200;;19.6;;;;
83883;20/03/2003;0000;29.3;;20.86;80.75;0.666667;
83883;20/03/2003;1200;;17.2;;;;
83883;21/03/2003;0000;22.8;;18.12;80.25;2.333333;
83883;21/03/2003;1200;;16.2;;;;
83883;22/03/2003;0000;25.8;;18.62;76;1.666667;
83883;22/03/2003;1200;;12.3;;;;
83883;23/03/2003;0000;28.1;;20.22;68.75;1;
83883;23/03/2003;1200;;14.4;;;;
83883;24/03/2003;0000;26.5;;19.98;70;0.666667;
83883;24/03/2003;1200;;14.2;;;;
83883;25/03/2003;0000;27.3;;20.48;75;0.333333;
83883;25/03/2003;1200;;15;;;;
83883;26/03/2003;0000;25.7;;20.26;80.25;0.666667;
83883;26/03/2003;1200;;15.6;;;;
83883;27/03/2003;0000;28.4;;21.86;72.5;1;
83883;27/03/2003;1200;;17;;;;
83883;28/03/2003;0000;29.7;;22.66;67.75;1;
83883;28/03/2003;1200;;16.8;;;;
83883;29/03/2003;0000;29.6;;22.92;71;1;
83883;29/03/2003;1200;;17.6;;;;
83883;30/03/2003;0000;29.1;;22.78;71.25;1;
83883;30/03/2003;1200;;18;;;;
83883;31/03/2003;0000;29.5;;22.34;74.25;1;
83883;31/03/2003;1200;;18;;;;
83883;01/04/2003;0000;30;;23.12;75.75;0.666667;
83883;01/04/2003;1200;;18.2;;;;
83883;02/04/2003;0000;28.9;;22.18;74;0.666667;
83883;02/04/2003;1200;;17.2;;;;
83883;03/04/2003;0000;29.3;;21.14;74.75;1.333333;
83883;03/04/2003;1200;;15.2;;;;
83883;04/04/2003;0000;26.5;;20.74;85.75;3;
83883;04/04/2003;1200;;17.8;;;;
83883;05/04/2003;0000;22.6;;17.4;81;0.666667;
83883;05/04/2003;1200;;15;;;;
83883;06/04/2003;0000;23.2;;16.48;72.75;0.333333;
83883;06/04/2003;1200;;11;;;;
83883;07/04/2003;0000;24.2;;16.84;69.5;0.666667;
83883;07/04/2003;1200;;11.4;;;;
83883;08/04/2003;0000;26.3;;17.9;71;0.333333;
83883;08/04/2003;1200;;11.2;;;;
83883;09/04/2003;0000;26.7;;19.7;77.75;0.666667;
83883;09/04/2003;1200;;15;;;;
83883;10/04/2003;0000;23.8;;18.16;78.75;1;
83883;10/04/2003;1200;;15.4;;;;
83883;11/04/2003;0000;18.8;;12.2;63.25;1.666667;
83883;11/04/2003;1200;;7.4;;;;
83883;12/04/2003;0000;18.4;;10.98;68.5;0.666667;
83883;12/04/2003;1200;;4.6;;;;
83883;13/04/2003;0000;23.3;;14.34;63.5;1;
83883;13/04/2003;1200;;6;;;;
83883;14/04/2003;0000;24.9;;16.98;67.5;0.666667;
83883;14/04/2003;1200;;11;;;;
83883;15/04/2003;0000;26.3;;18.64;66.25;0.666667;
83883;15/04/2003;1200;;13;;;;
83883;16/04/2003;0000;27.9;;19.86;60.25;1;
83883;16/04/2003;1200;;14.4;;;;
83883;17/04/2003;0000;28.1;;21.42;56.75;2;
83883;17/04/2003;1200;;15.8;;;;
83883;18/04/2003;0000;25.7;;18.6;82.5;5.666667;
83883;18/04/2003;1200;;15.1;;;;
83883;19/04/2003;0000;20;;15.54;85.5;1.666667;
83883;19/04/2003;1200;;13.9;;;;
83883;20/04/2003;0000;21;;13.38;79.25;0.333333;
83883;20/04/2003;1200;;7.5;;;;
83883;21/04/2003;0000;27;;18.46;70;1.333333;
83883;21/04/2003;1200;;10.2;;;;
83883;22/04/2003;0000;30.5;;23.06;67;1;
83883;22/04/2003;1200;;17.6;;;;
83883;23/04/2003;0000;30.6;;22.84;70.75;1;
83883;23/04/2003;1200;;17.8;;;;
83883;24/04/2003;0000;29.2;;22.96;75.75;0.666667;
83883;24/04/2003;1200;;19;;;;
83883;25/04/2003;0000;28.7;;23.22;72.5;1.333333;
83883;25/04/2003;1200;;19.4;;;;
83883;26/04/2003;0000;30;;23.44;71.75;1;
83883;26/04/2003;1200;;19;;;;
83883;27/04/2003;0000;29.4;;24.04;77;1;
83883;27/04/2003;1200;;20.4;;;;
83883;28/04/2003;0000;30.1;;24.5;68.75;1;
83883;28/04/2003;1200;;20;;;;
83883;29/04/2003;0000;28.5;;23.74;73.5;1.333333;
83883;29/04/2003;1200;;19.8;;;;
83883;30/04/2003;0000;26.9;;20.76;83.25;1.333333;
83883;30/04/2003;1200;;18.2;;;;
83883;01/05/2003;0000;20.6;;18.32;94.5;1;
83883;01/05/2003;1200;;17.4;;;;
83883;02/05/2003;0000;20;;14.28;71.25;2.333333;
83883;02/05/2003;1200;;11.8;;;;
83883;03/05/2003;0000;20.4;;12.42;75.5;0.333333;
83883;03/05/2003;1200;;6.1;;;;
83883;04/05/2003;0000;21.6;;14.88;79;0.666667;
83883;04/05/2003;1200;;10.2;;;;
83883;05/05/2003;0000;20.2;;14.88;81.25;1;
83883;05/05/2003;1200;;12.8;;;;
83883;06/05/2003;0000;17.2;;12.66;78.5;2;
83883;06/05/2003;1200;;9.8;;;;
83883;07/05/2003;0000;14;;9.04;83.25;1;
83883;07/05/2003;1200;;5.6;;;;
83883;08/05/2003;0000;17.4;;10.16;85;0.666667;
83883;08/05/2003;1200;;5.2;;;;
83883;09/05/2003;0000;23;;13.92;67.75;1;
83883;09/05/2003;1200;;6.6;;;;
83883;10/05/2003;0000;24;;16;71.5;0.333333;
83883;10/05/2003;1200;;10.2;;;;
83883;11/05/2003;0000;24;;16.7;75.5;1;
83883;11/05/2003;1200;;11.2;;;;
83883;12/05/2003;0000;24.5;;16.68;76;1;
83883;12/05/2003;1200;;11.6;;;;
83883;13/05/2003;0000;25.7;;17.98;72;0.666667;
83883;13/05/2003;1200;;12.2;;;;
83883;14/05/2003;0000;25.7;;18.9;65;1;
83883;14/05/2003;1200;;13.4;;;;
83883;15/05/2003;0000;26.9;;20.52;70;0.666667;
83883;15/05/2003;1200;;16.8;;;;
83883;16/05/2003;0000;27.3;;21.02;61.75;2;
83883;16/05/2003;1200;;16;;;;
83883;17/05/2003;0000;26.5;;20.28;64.25;1;
83883;17/05/2003;1200;;15.7;;;;
83883;18/05/2003;0000;27.3;;20.62;73.25;0.333333;
83883;18/05/2003;1200;;16.8;;;;
83883;19/05/2003;0000;24.3;;19.06;66;1.333333;
83883;19/05/2003;1200;;16.6;;;;
83883;20/05/2003;0000;21.2;;17.76;75.75;1.333333;
83883;20/05/2003;1200;;15.4;;;;
83883;21/05/2003;0000;26.6;;19.64;64;1.333333;
83883;21/05/2003;1200;;13.2;;;;
83883;22/05/2003;0000;25.8;;22.2;67;3;
83883;22/05/2003;1200;;19.8;;;;
83883;23/05/2003;0000;22.3;;15.26;84.5;1.666667;
83883;23/05/2003;1200;;13.3;;;;
83883;24/05/2003;0000;16.2;;11.28;72.75;3;
83883;24/05/2003;1200;;8.8;;;;
83883;25/05/2003;0000;15;;8.88;74;1;
83883;25/05/2003;1200;;6.2;;;;
83883;26/05/2003;0000;19;;10.42;64;0.333333;
83883;26/05/2003;1200;;3.4;;;;
83883;27/05/2003;0000;21.4;;12.84;75;0.666667;
83883;27/05/2003;1200;;7;;;;
83883;28/05/2003;0000;20.8;;12.16;74;0.666667;
83883;28/05/2003;1200;;7;;;;
83883;29/05/2003;0000;23.2;;13.66;56;0.666667;
83883;29/05/2003;1200;;6.6;;;;
83883;30/05/2003;0000;25.3;;15.98;57.75;1;
83883;30/05/2003;1200;;9.2;;;;
83883;31/05/2003;0000;25.7;;18.14;67.75;0.666667;
83883;31/05/2003;1200;;13.6;;;;
83883;01/06/2003;0000;26.7;;19.94;57.25;1.1;
83883;01/06/2003;1200;;15.8;;;;
83883;02/06/2003;0000;25.4;;20.8;62.25;2.333333;
83883;02/06/2003;1200;;17;;;;
83883;03/06/2003;0000;21.6;;15.46;94.5;1;
83883;03/06/2003;1200;;13;;;;
83883;04/06/2003;0000;14.4;;12.36;88.5;1.666667;
83883;04/06/2003;1200;;10.8;;;;
83883;05/06/2003;0000;18;;14.48;96.25;1;
83883;05/06/2003;1200;;12.6;;;;
83883;06/06/2003;0000;18.6;;16.04;95.75;0.666667;
83883;06/06/2003;1200;;12.8;;;;
83883;07/06/2003;0000;19;;16.72;92.5;1;
83883;07/06/2003;1200;;15.8;;;;
83883;08/06/2003;0000;16.6;;13.92;93.5;0.333333;
83883;08/06/2003;1200;;12;;;;
83883;09/06/2003;0000;18.6;;15.88;97.75;1;
83883;09/06/2003;1200;;14.4;;;;
83883;10/06/2003;0000;25.2;;19.82;75.5;2.333333;
83883;11/06/2003;0000;22.7;;19.54;87.75;0.666667;
83883;11/06/2003;1200;;18.4;;;;
83883;12/06/2003;0000;25.7;;20.24;80.25;1;
83883;12/06/2003;1200;;17.2;;;;
83883;13/06/2003;0000;26.7;;20.54;75;1;
83883;13/06/2003;1200;;16.8;;;;
83883;14/06/2003;0000;25.9;;20.04;80.25;0.333333;
83883;14/06/2003;1200;;15.8;;;;
83883;15/06/2003;0000;25.5;;19.58;69.75;1;
83883;15/06/2003;1200;;14.2;;;;
83883;16/06/2003;0000;26.6;;20.96;65;1.333333;
83883;16/06/2003;1200;;16.6;;;;
83883;17/06/2003;0000;21.3;;17.14;88;2;
83883;17/06/2003;1200;;15.8;;;;
83883;18/06/2003;0000;16.9;;15.62;89.75;1.666667;
83883;18/06/2003;1200;;14.6;;;;
83883;19/06/2003;0000;19.6;;14.92;91.75;0.666667;
83883;19/06/2003;1200;;13;;;;
83883;20/06/2003;0000;21.4;;15.16;77;1.666667;
83883;20/06/2003;1200;;10.4;;;;
83883;21/06/2003;0000;23.2;;15.88;86;1.333333;
83883;21/06/2003;1200;;12.8;;;;
83883;22/06/2003;0000;24.5;;18.02;81;0.333333;
83883;22/06/2003;1200;;12.8;;;;
83883;23/06/2003;0000;24.9;;18.7;69.25;1;
83883;23/06/2003;1200;;14.8;;;;
83883;24/06/2003;0000;24.5;;17.84;63.25;0.666667;
83883;24/06/2003;1200;;13.8;;;;
83883;25/06/2003;0000;23.5;;17.16;72.25;0.666667;
83883;25/06/2003;1200;;13.2;;;;
83883;26/06/2003;0000;23.3;;16.5;73.5;0.666667;
83883;26/06/2003;1200;;12;;;;
83883;27/06/2003;0000;22.8;;16.12;74.5;0.333333;
83883;27/06/2003;1200;;12.2;;;;
83883;28/06/2003;0000;24.3;;17.54;74;0.333333;
83883;28/06/2003;1200;;12.2;;;;
83883;29/06/2003;0000;23.2;;16.56;86;0.666667;
83883;29/06/2003;1200;;13;;;;
83883;30/06/2003;0000;24.2;;15;79;1.333333;
83883;30/06/2003;1200;;9.8;;;;
83883;01/07/2003;0000;22.9;;14.94;69.25;0.666667;
83883;01/07/2003;1200;;10.4;;;;
83883;02/07/2003;0000;24;;15.04;67.5;0.666667;
83883;02/07/2003;1200;;8;;;;
83883;03/07/2003;0000;23.7;;15.98;70.5;0.666667;
83883;03/07/2003;1200;;11;;;;
83883;04/07/2003;0000;23;;16.84;67.25;2;
83883;04/07/2003;1200;;12;;;;
83883;05/07/2003;0000;21.6;;18.28;57.25;3.333333;
83883;05/07/2003;1200;;15;;;;
83883;06/07/2003;0000;20.4;;17.38;89.25;0;
83883;06/07/2003;1200;;15.7;;;;
83883;07/07/2003;0000;20;;15.48;92;0.333333;
83883;07/07/2003;1200;;13.6;;;;
83883;08/07/2003;0000;24.6;;20.06;70.5;4;
83883;08/07/2003;1200;;14;;;;
83883;09/07/2003;0000;21.6;;11.72;82;2;
83883;09/07/2003;1200;;7.6;;;;
83883;10/07/2003;0000;11;;6;86.25;1;
83883;10/07/2003;1200;;3;;;;
83883;11/07/2003;0000;12;;4.54;76.25;0.666667;
83883;11/07/2003;1200;;-1;;;;
83883;12/07/2003;0000;15.2;;6.4;67.25;1.333333;
83883;12/07/2003;1200;;-0.2;;;;
83883;13/07/2003;0000;17;;9.08;68.25;1.333333;
83883;13/07/2003;1200;;2.6;;;;
83883;14/07/2003;0000;18;;12.56;85.75;1;
83883;14/07/2003;1200;;6.6;;;;
83883;15/07/2003;0000;20.7;;14.86;88;2.666667;
83883;15/07/2003;1200;;12.4;;;;
83883;16/07/2003;0000;14.6;;12.24;94.75;0.666667;
83883;16/07/2003;1200;;11.2;;;;
83883;17/07/2003;0000;17.2;;12.6;90;1;
83883;17/07/2003;1200;;8.8;;;;
83883;18/07/2003;0000;25.3;;18.9;69;1.666667;
83883;18/07/2003;1200;;13.6;;;;
83883;19/07/2003;0000;25.9;;20.26;61.25;1.666667;
83883;19/07/2003;1200;;15.6;;;;
83883;20/07/2003;0000;26.7;;21.62;51.75;4.333333;
83883;20/07/2003;1200;;17.6;;;;
83883;21/07/2003;0000;26.4;;20.88;65;2;
83883;21/07/2003;1200;;17.8;;;;
83883;22/07/2003;0000;26.9;;21.02;58;2.333333;
83883;22/07/2003;1200;;14.8;;;;
83883;23/07/2003;0000;27.4;;21.88;48.5;3;
83883;23/07/2003;1200;;19.8;;;;
83883;24/07/2003;0000;26.4;;21.16;52.75;1;
83883;24/07/2003;1200;;18;;;;
83883;25/07/2003;0000;25.7;;20.04;60.25;1;
83883;25/07/2003;1200;;16.8;;;;
83883;26/07/2003;0000;23.3;;17.32;81.75;0.666667;
83883;26/07/2003;1200;;13.3;;;;
83883;27/07/2003;0000;24.2;;17.68;69.25;1;
83883;27/07/2003;1200;;13;;;;
83883;28/07/2003;0000;24.8;;18;65.75;1.333333;
83883;28/07/2003;1200;;13.4;;;;
83883;29/07/2003;0000;24.1;;18.7;69.25;0.666667;
83883;29/07/2003;1200;;15.4;;;;
83883;30/07/2003;0000;23.4;;16.6;73.25;0.333333;
83883;30/07/2003;1200;;13.8;;;;
83883;31/07/2003;0000;25.4;;16.12;54.5;0.666667;
83883;31/07/2003;1200;;9.6;;;;
83883;01/08/2003;0000;26;;18.32;63.75;1;
83883;01/08/2003;1200;;12.2;;;;
83883;02/08/2003;0000;27.4;;19.76;63;1;
83883;02/08/2003;1200;;14.6;;;;
83883;03/08/2003;0000;25.4;;19.32;60.25;1;
83883;03/08/2003;1200;;15.4;;;;
83883;04/08/2003;0000;28;;21.12;50;1.333333;
83883;04/08/2003;1200;;16.2;;;;
83883;05/08/2003;0000;21.6;;16.4;83.25;2.333333;
83883;05/08/2003;1200;;13;;;;
83883;06/08/2003;0000;17;;11.58;90;0.666667;
83883;06/08/2003;1200;;9.6;;;;
83883;07/08/2003;0000;16;;8.92;75.75;0;
83883;07/08/2003;1200;;4.2;;;;
83883;08/08/2003;0000;21.4;;12.52;62.5;1.333333;
83883;08/08/2003;1200;;5.2;;;;
83883;09/08/2003;0000;14.2;;6.94;69.75;1;
83883;09/08/2003;1200;;2.6;;;;
