--------------------
BDMEP - INMET
--------------------
Estação           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Estação Operante
Inicio de operação: 29/04/1945
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83631;17/05/1992;0000;28.4;;19.8;75.25;0.333333;
83631;17/05/1992;1200;;12.1;;;;
83631;18/05/1992;0000;29;;20.52;78.25;0.666667;
83631;18/05/1992;1200;;13.4;;;;
83631;19/05/1992;0000;27;;20.38;82.75;0.666667;
83631;19/05/1992;1200;;13.7;;;;
83631;20/05/1992;0000;24.9;;19.8;87.75;0.333333;
83631;20/05/1992;1200;;16.9;;;;
83631;21/05/1992;0000;27.6;;19.4;82.75;0.333333;
83631;21/05/1992;1200;;12.6;;;;
83631;22/05/1992;0000;28.2;;21;79.75;1;
83631;22/05/1992;1200;;16.2;;;;
83631;23/05/1992;0000;21;;16.48;85;0;
83631;23/05/1992;1200;;14.3;;;;
83631;24/05/1992;0000;23.7;;16.6;86.25;0.666667;
83631;24/05/1992;1200;;12.9;;;;
83631;25/05/1992;0000;25.8;;18.12;78.5;0.666667;
83631;25/05/1992;1200;;12.8;;;;
83631;26/05/1992;0000;26.2;;18.48;75.75;1;
83631;26/05/1992;1200;;11.6;;;;
83631;27/05/1992;0000;27;;20.1;76;0.666667;
83631;27/05/1992;1200;;14.3;;;;
83631;28/05/1992;0000;26.8;;19.82;77.25;0.666667;
83631;28/05/1992;1200;;13.6;;;;
83631;29/05/1992;0000;28.7;;20.2;76;0.333333;
83631;29/05/1992;1200;;15.2;;;;
83631;30/05/1992;0000;28.4;;19.78;75.75;1;
83631;30/05/1992;1200;;13.1;;;;
83631;31/05/1992;0000;25;;18.36;82;0.666667;
83631;31/05/1992;1200;;12.6;;;;
83631;01/06/1992;0000;27;;18.82;76;1;
83631;01/06/1992;1200;;12.9;;;;
83631;02/06/1992;0000;27.1;;19.46;75.75;0.333333;
83631;02/06/1992;1200;;13.1;;;;
83631;03/06/1992;0000;29;;19.76;73.75;0.666667;
83631;03/06/1992;1200;;14.1;;;;
83631;04/06/1992;0000;27.8;;18.82;74.5;0.333333;
83631;04/06/1992;1200;;11.7;;;;
83631;05/06/1992;0000;28.4;;20.74;71.25;1;
83631;05/06/1992;1200;;14.7;;;;
83631;06/06/1992;0000;29;;20.5;79.25;0;
83631;06/06/1992;1200;;14.3;;;;
83631;07/06/1992;0000;29.4;;20.82;76.75;0.333333;
83631;07/06/1992;1200;;16.3;;;;
83631;08/06/1992;0000;28.2;;20.56;71.25;0.333333;
83631;08/06/1992;1200;;14.6;;;;
83631;09/06/1992;0000;27.6;;17.98;74;0;
83631;09/06/1992;1200;;10.9;;;;
83631;10/06/1992;0000;26.9;;18.88;73.75;0.333333;
83631;10/06/1992;1200;;11.9;;;;
83631;11/06/1992;0000;27.6;;18.92;77;0.333333;
83631;11/06/1992;1200;;13.5;;;;
83631;12/06/1992;0000;27.5;;18.4;72;0.333333;
83631;12/06/1992;1200;;10.8;;;;
83631;13/06/1992;0000;24.6;;17.8;76.25;0.666667;
83631;13/06/1992;1200;;12.5;;;;
83631;14/06/1992;0000;24;;16.54;76.75;0.666667;
83631;14/06/1992;1200;;10.7;;;;
83631;15/06/1992;0000;22.6;;16.18;71.5;1;
83631;15/06/1992;1200;;8.7;;;;
83631;16/06/1992;0000;23;;15.56;70.25;0.666667;
83631;16/06/1992;1200;;9.9;;;;
83631;17/06/1992;0000;22.6;;16.7;72.25;0.666667;
83631;17/06/1992;1200;;7.6;;;;
83631;18/06/1992;0000;21.9;;15.78;76.5;0.666667;
83631;18/06/1992;1200;;9.6;;;;
83631;19/06/1992;0000;25;;16.66;73.75;1;
83631;19/06/1992;1200;;7.7;;;;
83631;20/06/1992;0000;25.7;;18.02;74.5;0.666667;
83631;20/06/1992;1200;;12.8;;;;
83631;21/06/1992;0000;24.5;;18.06;75.75;0.333333;
83631;21/06/1992;1200;;11.6;;;;
83631;22/06/1992;0000;26.4;;18.62;69.25;0.333333;
83631;22/06/1992;1200;;11.4;;;;
83631;23/06/1992;0000;27.2;;18.88;73.5;0.333333;
83631;23/06/1992;1200;;12.6;;;;
83631;24/06/1992;0000;27.4;;18.56;69.25;1;
83631;24/06/1992;1200;;11.4;;;;
83631;25/06/1992;0000;25.2;;17.52;72.75;0;
83631;25/06/1992;1200;;10.9;;;;
83631;26/06/1992;0000;25.1;;17.88;70.5;0.333333;
83631;26/06/1992;1200;;11.3;;;;
83631;27/06/1992;0000;25.6;;17.28;73.25;0.333333;
83631;27/06/1992;1200;;11.6;;;;
83631;28/06/1992;0000;24.5;;18.28;71.5;0.333333;
83631;28/06/1992;1200;;10.9;;;;
83631;29/06/1992;0000;28.9;;19.24;65.25;0.333333;
83631;29/06/1992;1200;;9.5;;;;
83631;30/06/1992;0000;28.8;;19.34;73.5;1;
83631;30/06/1992;1200;;12.7;;;;
83631;01/07/1992;0000;29.9;;20.06;65.25;0.333333;
83631;01/07/1992;1200;;12.8;;;;
83631;02/07/1992;0000;28.5;;19.14;72.75;0.333333;
83631;02/07/1992;1200;;11;;;;
83631;03/07/1992;0000;28.8;;19.8;70;0.333333;
83631;03/07/1992;1200;;11.9;;;;
83631;04/07/1992;0000;25.8;;19.88;61;1.333333;
83631;04/07/1992;1200;;15.2;;;;
83631;05/07/1992;0000;26.6;;19.28;74;0.666667;
83631;05/07/1992;1200;;13;;;;
83631;06/07/1992;0000;28;;19.5;63.5;0.666667;
83631;06/07/1992;1200;;12.7;;;;
83631;07/07/1992;0000;23;;15.5;82;0.333333;
83631;07/07/1992;1200;;10.9;;;;
83631;08/07/1992;0000;21.3;;16.14;85;1.333333;
83631;08/07/1992;1200;;13;;;;
83631;09/07/1992;0000;19;;14.44;88.25;0.333333;
83631;09/07/1992;1200;;12;;;;
83631;10/07/1992;0000;21.8;;15.56;75.5;1;
83631;10/07/1992;1200;;10;;;;
83631;11/07/1992;0000;23;;16.84;72;1;
83631;11/07/1992;1200;;12;;;;
83631;12/07/1992;0000;24.6;;17.7;73.25;0.333333;
83631;12/07/1992;1200;;10.1;;;;
83631;13/07/1992;0000;25.7;;17.02;72;1;
83631;13/07/1992;1200;;8.7;;;;
83631;14/07/1992;0000;26.4;;17.88;73.25;0.333333;
83631;14/07/1992;1200;;13;;;;
83631;15/07/1992;0000;28.2;;18.2;66.75;0.333333;
83631;15/07/1992;1200;;9.8;;;;
83631;16/07/1992;0000;27.6;;19.96;62.25;0.333333;
83631;16/07/1992;1200;;11;;;;
83631;17/07/1992;0000;28.6;;18.8;71.5;0.333333;
83631;17/07/1992;1200;;10.9;;;;
83631;18/07/1992;0000;27;;19.8;66;1;
83631;18/07/1992;1200;;15.4;;;;
83631;19/07/1992;0000;25;;16.72;72.25;0.333333;
83631;19/07/1992;1200;;9;;;;
83631;20/07/1992;0000;27;;17.64;68.75;0.666667;
83631;20/07/1992;1200;;9.1;;;;
83631;21/07/1992;0000;25.4;;17.8;70.75;1.666667;
83631;21/07/1992;1200;;13.6;;;;
83631;22/07/1992;0000;25;;17.28;65.5;0.666667;
83631;22/07/1992;1200;;9.7;;;;
83631;23/07/1992;0000;26;;16.9;68;0.666667;
83631;23/07/1992;1200;;8.9;;;;
83631;24/07/1992;0000;22.8;;16.1;70.25;0.666667;
83631;24/07/1992;1200;;8.1;;;;
83631;25/07/1992;0000;22.6;;16.12;77.75;1.666667;
83631;25/07/1992;1200;;10;;;;
83631;26/07/1992;0000;23;;16.56;76.25;0.666667;
83631;26/07/1992;1200;;9.8;;;;
83631;27/07/1992;0000;24.7;;15.54;70.25;0.333333;
83631;27/07/1992;1200;;7.4;;;;
83631;28/07/1992;0000;24.8;;16.66;69.25;1.333333;
83631;28/07/1992;1200;;10.1;;;;
83631;29/07/1992;0000;26.8;;17.14;63.5;0.333333;
83631;29/07/1992;1200;;8.9;;;;
83631;30/07/1992;0000;27.5;;18.74;63;0.666667;
83631;30/07/1992;1200;;10;;;;
83631;31/07/1992;0000;29;;18.48;59;1;
83631;31/07/1992;1200;;10.1;;;;
83631;01/08/1992;0000;28;;18.48;59.5;1;
83631;01/08/1992;1200;;9.7;;;;
83631;02/08/1992;0000;26;;17.86;74;0.666667;
83631;02/08/1992;1200;;9.7;;;;
83631;03/08/1992;0000;23.6;;18.16;73;1.666667;
83631;03/08/1992;1200;;12.6;;;;
83631;04/08/1992;0000;27;;18.52;64.25;1.666667;
83631;04/08/1992;1200;;13.4;;;;
83631;05/08/1992;0000;26.7;;18.32;62.25;0.666667;
83631;05/08/1992;1200;;11.6;;;;
83631;06/08/1992;0000;26.7;;18.34;57.5;1;
83631;06/08/1992;1200;;12.6;;;;
83631;07/08/1992;0000;24.3;;16.72;70.75;1;
83631;07/08/1992;1200;;9.6;;;;
83631;08/08/1992;0000;26;;19.1;72.5;1;
83631;08/08/1992;1200;;11.9;;;;
83631;09/08/1992;0000;24.5;;18.24;72;1.333333;
83631;09/08/1992;1200;;11.9;;;;
83631;10/08/1992;0000;25.6;;18.92;61.75;0.333333;
83631;10/08/1992;1200;;12.2;;;;
83631;11/08/1992;0000;24.6;;18.36;58;1.666667;
83631;11/08/1992;1200;;10.6;;;;
83631;12/08/1992;0000;25.7;;18.98;60.25;1.333333;
83631;12/08/1992;1200;;12.6;;;;
83631;13/08/1992;0000;24.8;;16.08;55.75;1.333333;
83631;13/08/1992;1200;;9.2;;;;
83631;14/08/1992;0000;25.2;;15.58;57.75;0.333333;
83631;14/08/1992;1200;;6.1;;;;
83631;15/08/1992;0000;25;;16.56;68.75;1.333333;
83631;15/08/1992;1200;;8.6;;;;
83631;16/08/1992;0000;26;;18.7;61;0.666667;
83631;16/08/1992;1200;;9.7;;;;
83631;17/08/1992;0000;27.6;;20.44;59.75;1;
83631;17/08/1992;1200;;13.6;;;;
83631;18/08/1992;0000;24.6;;19.1;71.25;1;
83631;18/08/1992;1200;;15.2;;;;
83631;19/08/1992;0000;21.9;;18.04;88;1;
83631;19/08/1992;1200;;15.6;;;;
83631;20/08/1992;0000;26.8;;19.26;76.75;0.666667;
83631;20/08/1992;1200;;13.6;;;;
83631;21/08/1992;0000;25.6;;19.68;80.5;1.333333;
83631;21/08/1992;1200;;15.7;;;;
83631;22/08/1992;0000;26.4;;20.52;64.5;1.666667;
83631;22/08/1992;1200;;17;;;;
83631;23/08/1992;0000;21;;17.58;93.25;0;
83631;23/08/1992;1200;;14.3;;;;
83631;24/08/1992;0000;24.7;;17.58;67.75;0.333333;
83631;24/08/1992;1200;;12.8;;;;
83631;25/08/1992;0000;28.5;;17.46;45.25;0.666667;
83631;25/08/1992;1200;;5.8;;;;
83631;26/08/1992;0000;28.6;;17.7;56.75;1.666667;
83631;26/08/1992;1200;;7.3;;;;
83631;27/08/1992;0000;30.4;;20.58;59.5;1;
83631;27/08/1992;1200;;11.7;;;;
83631;28/08/1992;0000;31;;21.84;51;0.666667;
83631;28/08/1992;1200;;15.1;;;;
83631;29/08/1992;0000;30.8;;22.24;56.75;1;
83631;29/08/1992;1200;;15.3;;;;
83631;30/08/1992;0000;30.4;;22.84;51.5;1;
83631;30/08/1992;1200;;15.6;;;;
83631;31/08/1992;0000;29;;21.64;60.25;0.666667;
83631;31/08/1992;1200;;15.6;;;;
83631;01/09/1992;0000;27.9;;21.48;67.5;0.666667;
83631;01/09/1992;1200;;16.7;;;;
83631;02/09/1992;0000;26;;20.64;65.25;0.333333;
83631;02/09/1992;1200;;15.8;;;;
83631;03/09/1992;0000;28.9;;21.5;72.75;1;
83631;03/09/1992;1200;;17;;;;
83631;04/09/1992;0000;20.8;;18.42;91.25;0;
83631;04/09/1992;1200;;17.1;;;;
83631;05/09/1992;0000;22.4;;18.42;85.75;0;
83631;05/09/1992;1200;;15.7;;;;
83631;06/09/1992;0000;21;;17.56;91.5;0;
83631;06/09/1992;1200;;15.3;;;;
83631;07/09/1992;0000;22.6;;17.74;84.25;1;
83631;07/09/1992;1200;;14.6;;;;
83631;08/09/1992;0000;26.3;;18.56;68.25;1.666667;
83631;08/09/1992;1200;;12.9;;;;
83631;09/09/1992;0000;25.4;;18.36;68.5;1.666667;
83631;09/09/1992;1200;;13.1;;;;
83631;10/09/1992;0000;25.2;;18.76;65.5;2.333333;
83631;10/09/1992;1200;;13;;;;
83631;11/09/1992;0000;21;;16.88;82;1.333333;
83631;11/09/1992;1200;;15.1;;;;
83631;12/09/1992;0000;19.9;;16.12;93.25;0.333333;
83631;12/09/1992;1200;;13;;;;
83631;13/09/1992;0000;26.1;;18.9;73;1;
83631;13/09/1992;1200;;12.8;;;;
83631;14/09/1992;0000;25.2;;18.88;74.75;0.666667;
83631;14/09/1992;1200;;13.6;;;;
83631;15/09/1992;0000;24.6;;19;88;0.666667;
83631;15/09/1992;1200;;16.4;;;;
83631;16/09/1992;0000;24.8;;19.64;84;0.666667;
83631;16/09/1992;1200;;15.8;;;;
83631;17/09/1992;0000;26.4;;19.68;81.75;1.333333;
83631;17/09/1992;1200;;16.8;;;;
83631;18/09/1992;0000;25.4;;18.6;83.5;0.666667;
83631;18/09/1992;1200;;15.7;;;;
83631;19/09/1992;0000;26;;19.96;74.5;1.333333;
83631;19/09/1992;1200;;15.8;;;;
83631;20/09/1992;0000;28.4;;20.58;67.5;1;
83631;20/09/1992;1200;;13;;;;
83631;21/09/1992;0000;26.4;;21.08;67.75;1.333333;
83631;21/09/1992;1200;;16.6;;;;
83631;22/09/1992;0000;29;;21.78;57.25;1;
83631;22/09/1992;1200;;16.7;;;;
83631;23/09/1992;0000;29.2;;21.8;63.5;1.333333;
83631;23/09/1992;1200;;15.3;;;;
83631;24/09/1992;0000;28.8;;22.12;69.25;1.333333;
83631;24/09/1992;1200;;17.9;;;;
83631;25/09/1992;0000;28.7;;20.26;90.25;0.333333;
83631;25/09/1992;1200;;17;;;;
83631;26/09/1992;0000;24;;19.4;78.5;0.333333;
83631;26/09/1992;1200;;15;;;;
83631;27/09/1992;0000;20;;18.24;90.5;0.333333;
83631;27/09/1992;1200;;16.6;;;;
83631;28/09/1992;0000;25;;19.26;78.25;1;
83631;28/09/1992;1200;;15.7;;;;
83631;29/09/1992;0000;28.6;;20.08;66.5;1.333333;
83631;29/09/1992;1200;;12.6;;;;
83631;30/09/1992;0000;28.2;;20.92;79.25;0.333333;
83631;30/09/1992;1200;;16.2;;;;
83631;01/10/1992;0000;29;;22.08;74;0.333333;
83631;01/10/1992;1200;;17.4;;;;
83631;02/10/1992;0000;25;;19.76;89.5;0.666667;
83631;02/10/1992;1200;;16.9;;;;
83631;03/10/1992;0000;26.2;;19.98;82;0.666667;
83631;03/10/1992;1200;;14.6;;;;
83631;04/10/1992;0000;28.8;;21.9;59.75;1.333333;
83631;04/10/1992;1200;;15.3;;;;
83631;05/10/1992;0000;24.8;;21.04;70.25;1;
83631;05/10/1992;1200;;17.4;;;;
83631;06/10/1992;0000;27.2;;20.84;67.25;1;
83631;06/10/1992;1200;;14.2;;;;
83631;07/10/1992;0000;27.4;;20.72;81;0.666667;
83631;07/10/1992;1200;;16.6;;;;
83631;08/10/1992;0000;25.6;;19.7;87.5;0.333333;
83631;08/10/1992;1200;;16.9;;;;
83631;09/10/1992;0000;25;;19.62;80.25;1;
83631;09/10/1992;1200;;14.9;;;;
83631;10/10/1992;0000;26.8;;20.48;76.25;1;
83631;10/10/1992;1200;;15.6;;;;
83631;11/10/1992;0000;28;;21.8;72;0.666667;
83631;11/10/1992;1200;;13.2;;;;
83631;12/10/1992;0000;24.4;;19.16;84.25;1.333333;
83631;12/10/1992;1200;;12.4;;;;
83631;13/10/1992;0000;25.8;;20.36;82.75;0.333333;
83631;13/10/1992;1200;;16.7;;;;
83631;14/10/1992;0000;29;;22.14;66.5;0.666667;
83631;14/10/1992;1200;;15.9;;;;
83631;15/10/1992;0000;29.8;;23.72;69.25;1;
83631;15/10/1992;1200;;19.1;;;;
83631;16/10/1992;0000;29.2;;23.12;74.25;1.333333;
83631;16/10/1992;1200;;18.4;;;;
83631;17/10/1992;0000;25.6;;21.42;72;0;
83631;17/10/1992;1200;;17.2;;;;
83631;18/10/1992;0000;25.2;;21;83.5;0.333333;
83631;18/10/1992;1200;;18.4;;;;
83631;19/10/1992;0000;28.8;;22.84;61.25;0.333333;
83631;19/10/1992;1200;;18.6;;;;
83631;20/10/1992;0000;31.7;;23.56;69.75;1.333333;
83631;20/10/1992;1200;;17.7;;;;
83631;21/10/1992;0000;27;;22.28;77.75;0.666667;
83631;21/10/1992;1200;;16.6;;;;
83631;22/10/1992;0000;29.4;;22.24;69;0.666667;
83631;22/10/1992;1200;;15.3;;;;
83631;23/10/1992;0000;26.8;;20.64;89;1;
83631;23/10/1992;1200;;16.2;;;;
83631;24/10/1992;0000;27.4;;21.08;79;0.333333;
83631;24/10/1992;1200;;16.7;;;;
83631;25/10/1992;0000;28.8;;22.34;73.25;0.333333;
83631;25/10/1992;1200;;18.9;;;;
83631;26/10/1992;0000;30;;21.98;69.5;1;
83631;26/10/1992;1200;;15.2;;;;
83631;27/10/1992;0000;27.4;;23.02;86.25;0.666667;
83631;27/10/1992;1200;;19.3;;;;
83631;28/10/1992;0000;28.1;;21.9;82.75;1.333333;
83631;28/10/1992;1200;;17.8;;;;
83631;29/10/1992;0000;26;;21.54;86;0.666667;
83631;29/10/1992;1200;;17.6;;;;
83631;30/10/1992;0000;27.2;;22.12;82.75;1;
83631;30/10/1992;1200;;19.2;;;;
83631;31/10/1992;0000;27.8;;22.66;80.25;1;
83631;31/10/1992;1200;;18.6;;;;
83631;01/11/1992;0000;27.1;;21.7;75.75;0;
83631;01/11/1992;1200;;17.9;;;;
83631;02/11/1992;0000;27;;22.32;89;0.666667;
83631;02/11/1992;1200;;18.2;;;;
83631;03/11/1992;0000;29.4;;23.1;80;1;
83631;03/11/1992;1200;;18.6;;;;
83631;04/11/1992;0000;23.2;;21.14;87.75;0.666667;
83631;04/11/1992;1200;;19.3;;;;
83631;05/11/1992;0000;23.3;;19.88;85.75;0.333333;
83631;05/11/1992;1200;;17.8;;;;
83631;06/11/1992;0000;24.4;;19.78;85.75;0.333333;
83631;06/11/1992;1200;;15;;;;
83631;07/11/1992;0000;24.6;;20.2;81.75;0.666667;
83631;07/11/1992;1200;;15.1;;;;
83631;08/11/1992;0000;27.4;;21.28;78.75;0.666667;
83631;08/11/1992;1200;;15.2;;;;
83631;09/11/1992;0000;24.4;;20.68;91;0.666667;
83631;09/11/1992;1200;;17.6;;;;
83631;10/11/1992;0000;28.6;;21.54;76.75;0.333333;
83631;10/11/1992;1200;;16.7;;;;
83631;11/11/1992;0000;31;;23.44;66.25;0.333333;
83631;11/11/1992;1200;;16.1;;;;
83631;12/11/1992;0000;29.1;;22.36;78.75;1;
83631;12/11/1992;1200;;16.7;;;;
83631;13/11/1992;0000;29.4;;22.6;83.5;0;
83631;13/11/1992;1200;;16;;;;
83631;14/11/1992;0000;31.4;;23.98;74.75;0.333333;
83631;14/11/1992;1200;;17.4;;;;
83631;15/11/1992;0000;32.2;;25.24;68.75;1;
83631;15/11/1992;1200;;18.4;;;;
83631;16/11/1992;0000;31.4;;23.96;71.25;0;
83631;16/11/1992;1200;;17.8;;;;
83631;17/11/1992;0000;27.8;;22.16;80.5;0.333333;
83631;17/11/1992;1200;;18.4;;;;
83631;18/11/1992;0000;28.7;;21.94;61.75;0.666667;
83631;18/11/1992;1200;;18.8;;;;
83631;19/11/1992;0000;30.4;;21.88;62.5;0.666667;
83631;19/11/1992;1200;;13.2;;;;
83631;20/11/1992;0000;30.9;;21.82;75.5;0.333333;
83631;20/11/1992;1200;;14.1;;;;
83631;21/11/1992;0000;29.6;;22.14;89.5;0.333333;
83631;21/11/1992;1200;;16.5;;;;
83631;22/11/1992;0000;27.2;;21.26;86.25;0;
83631;22/11/1992;1200;;16.8;;;;
83631;23/11/1992;0000;27.2;;22.58;84.75;0;
83631;23/11/1992;1200;;17.1;;;;
83631;24/11/1992;0000;28.7;;23.32;81.25;1;
83631;24/11/1992;1200;;19.8;;;;
83631;25/11/1992;0000;26.6;;22.06;80.25;0.333333;
83631;25/11/1992;1200;;18.3;;;;
83631;26/11/1992;0000;25.1;;21.04;90.25;0.333333;
83631;26/11/1992;1200;;19.2;;;;
83631;27/11/1992;0000;24.4;;21.12;85.5;0.333333;
83631;27/11/1992;1200;;18.6;;;;
83631;28/11/1992;0000;27.1;;20.56;82.75;1;
83631;28/11/1992;1200;;17.3;;;;
83631;29/11/1992;0000;26.1;;21.12;78.25;0.333333;
83631;29/11/1992;1200;;16.9;;;;
83631;30/11/1992;0000;27.6;;21.82;72.5;1.666667;
83631;30/11/1992;1200;;15.7;;;;
83631;01/12/1992;0000;25.2;;20.74;86.25;2;
83631;01/12/1992;1200;;18.9;;;;
83631;02/12/1992;0000;28.4;;22.76;79.75;0.666667;
83631;02/12/1992;1200;;17.6;;;;
83631;03/12/1992;0000;31.2;;23.4;71.5;1;
83631;03/12/1992;1200;;17.4;;;;
83631;04/12/1992;0000;29.4;;22.9;85.75;1.333333;
83631;04/12/1992;1200;;17.2;;;;
83631;05/12/1992;0000;30.4;;22.06;73;0.666667;
83631;05/12/1992;1200;;16.2;;;;
83631;06/12/1992;0000;28.8;;22.3;74;0.333333;
83631;06/12/1992;1200;;16.1;;;;
83631;07/12/1992;0000;29.1;;22.38;83.5;0.333333;
83631;07/12/1992;1200;;16.4;;;;
83631;08/12/1992;0000;28.8;;22.18;76.5;1;
83631;08/12/1992;1200;;16.4;;;;
83631;09/12/1992;0000;28.5;;22.68;68.75;1;
83631;09/12/1992;1200;;17.5;;;;
83631;10/12/1992;0000;28.3;;23.2;78.75;1;
83631;10/12/1992;1200;;19.1;;;;
83631;11/12/1992;0000;24.9;;21.26;93.25;1;
83631;11/12/1992;1200;;18.9;;;;
83631;12/12/1992;0000;28.3;;22.62;76.25;0.333333;
83631;12/12/1992;1200;;18.8;;;;
83631;13/12/1992;0000;24.8;;21.5;66.25;1.333333;
83631;13/12/1992;1200;;17.7;;;;
83631;14/12/1992;0000;28.6;;21.9;75.75;1;
83631;14/12/1992;1200;;16.4;;;;
83631;15/12/1992;0000;29.8;;22.84;77;0.333333;
83631;15/12/1992;1200;;18.1;;;;
83631;16/12/1992;0000;29.5;;23.78;72.5;0.666667;
83631;16/12/1992;1200;;17.7;;;;
83631;17/12/1992;0000;29.3;;22.8;76.25;1;
83631;17/12/1992;1200;;16.2;;;;
83631;18/12/1992;0000;29.2;;22.54;88.75;1;
83631;18/12/1992;1200;;18.5;;;;
83631;19/12/1992;0000;28.3;;22.5;75.5;0.666667;
83631;19/12/1992;1200;;16.9;;;;
83631;20/12/1992;0000;29.4;;22.18;78.5;0.666667;
83631;20/12/1992;1200;;17.2;;;;
83631;21/12/1992;0000;29.4;;23.36;74.25;0.333333;
83631;21/12/1992;1200;;16.8;;;;
83631;22/12/1992;0000;31.2;;24.38;62.5;0.666667;
83631;22/12/1992;1200;;16.8;;;;
83631;23/12/1992;0000;30.1;;24.36;63.25;1;
83631;23/12/1992;1200;;18.1;;;;
83631;24/12/1992;0000;29.6;;23.74;69.25;0.333333;
83631;24/12/1992;1200;;17.1;;;;
83631;25/12/1992;0000;30.9;;23.3;70.75;0;
83631;25/12/1992;1200;;15.4;;;;
83631;26/12/1992;0000;27.4;;22.8;82;0.666667;
83631;26/12/1992;1200;;19;;;;
83631;27/12/1992;0000;24;;21.2;89.25;0.666667;
83631;27/12/1992;1200;;16.4;;;;
83631;28/12/1992;0000;28.3;;21;80.25;0.666667;
83631;28/12/1992;1200;;12.8;;;;
83631;29/12/1992;0000;29.2;;22.46;78.25;0.666667;
83631;29/12/1992;1200;;16;;;;
83631;30/12/1992;0000;26.2;;21.52;81.75;0.666667;
83631;30/12/1992;1200;;16.6;;;;
83631;31/12/1992;0000;29.9;;22.52;72.25;0.666667;
83631;31/12/1992;1200;;16.8;;;;
83631;01/01/1993;0000;32.2;;23.32;;0.333333;
83631;01/01/1993;1200;;13.8;;;;
83631;02/01/1993;0000;33;;25.38;;0.666667;
83631;02/01/1993;1200;;18;;;;
83631;03/01/1993;0000;31.6;;23.46;;0.333333;
83631;03/01/1993;1200;;19.2;;;;
83631;04/01/1993;0000;24.5;;21.1;88;0;
83631;04/01/1993;1200;;17.8;;;;
83631;05/01/1993;0000;27.7;;21.68;88.5;0.333333;
83631;05/01/1993;1200;;17.1;;;;
83631;06/01/1993;0000;27.3;;21.96;83.5;0;
83631;06/01/1993;1200;;17.4;;;;
83631;07/01/1993;0000;27.6;;21.74;85.25;0;
83631;07/01/1993;1200;;17.9;;;;
83631;08/01/1993;0000;24;;20.74;92;0;
83631;08/01/1993;1200;;16.4;;;;
83631;09/01/1993;0000;28.7;;22.16;84.25;0.333333;
83631;09/01/1993;1200;;19.1;;;;
83631;10/01/1993;0000;26.3;;21.04;84.25;0;
83631;10/01/1993;1200;;18.4;;;;
83631;11/01/1993;0000;23.7;;20.66;90;0;
83631;11/01/1993;1200;;17.6;;;;
83631;12/01/1993;0000;26.8;;22.04;82;0;
83631;12/01/1993;1200;;18.4;;;;
83631;13/01/1993;0000;29.8;;22.86;82;0.333333;
83631;13/01/1993;1200;;17.3;;;;
83631;14/01/1993;0000;28.8;;22.7;72.75;1.333333;
83631;14/01/1993;1200;;17.1;;;;
83631;15/01/1993;0000;29.4;;23.34;69;0.333333;
83631;15/01/1993;1200;;16.7;;;;
83631;16/01/1993;0000;29.6;;23.7;69.25;0.666667;
83631;16/01/1993;1200;;17.3;;;;
83631;17/01/1993;0000;29.8;;24;;0.333333;
83631;17/01/1993;1200;;18.3;;;;
83631;18/01/1993;0000;26;;20.6;84.25;0.666667;
83631;18/01/1993;1200;;16.8;;;;
83631;19/01/1993;0000;26.4;;20.58;90.75;0.666667;
83631;19/01/1993;1200;;16.5;;;;
83631;20/01/1993;0000;25.5;;21.04;89.25;0;
83631;20/01/1993;1200;;16.6;;;;
83631;21/01/1993;0000;28.2;;22.04;85.75;0.333333;
83631;21/01/1993;1200;;16.8;;;;
83631;22/01/1993;0000;28.2;;22.24;85.25;1;
83631;22/01/1993;1200;;17.1;;;;
83631;23/01/1993;0000;27.5;;21.94;85.25;0.666667;
83631;23/01/1993;1200;;17.8;;;;
83631;24/01/1993;0000;26.4;;21.76;94.25;0.666667;
83631;24/01/1993;1200;;17.3;;;;
83631;25/01/1993;0000;28.4;;23.34;83;0.333333;
83631;25/01/1993;1200;;18.9;;;;
83631;26/01/1993;0000;29.1;;22.16;90.25;0.333333;
83631;26/01/1993;1200;;17.5;;;;
83631;27/01/1993;0000;28.8;;23.1;81.5;0.333333;
83631;27/01/1993;1200;;17.7;;;;
83631;28/01/1993;0000;30.2;;22.82;83.5;0;
83631;28/01/1993;1200;;18;;;;
83631;29/01/1993;0000;31.1;;22.92;79.25;0.333333;
83631;29/01/1993;1200;;16.3;;;;
83631;30/01/1993;0000;30.2;;24;80.25;0.333333;
83631;30/01/1993;1200;;18.8;;;;
83631;31/01/1993;0000;29;;22.86;84;1.333333;
83631;31/01/1993;1200;;17.8;;;;
83631;01/02/1993;0000;27.6;;21.9;89.5;0.333333;
83631;01/02/1993;1200;;16.9;;;;
83631;02/02/1993;0000;27.3;;21.4;88;0;
83631;02/02/1993;1200;;16.2;;;;
83631;03/02/1993;0000;25.3;;21.02;89;0.333333;
