--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83916;21/03/1976;0000;24.1;;17.5;74.25;3;
83916;21/03/1976;1200;;14.2;;;;
83916;22/03/1976;0000;25.1;;16.34;71.75;0.666667;
83916;22/03/1976;1200;;10.8;;;;
83916;23/03/1976;0000;25.3;;18.82;66;1.333333;
83916;23/03/1976;1200;;14;;;;
83916;24/03/1976;0000;25.2;;18.52;79.5;2;
83916;24/03/1976;1200;;14.4;;;;
83916;25/03/1976;0000;20.4;;15.38;84;3.666667;
83916;25/03/1976;1200;;13.1;;;;
83916;26/03/1976;0000;17.8;;12.66;89.25;5;
83916;26/03/1976;1200;;10.6;;;;
83916;27/03/1976;0000;12.5;;8.7;94;1;
83916;27/03/1976;1200;;7.4;;;;
83916;28/03/1976;0000;16.1;;9.16;74.5;2.666667;
83916;28/03/1976;1200;;3.6;;;;
83916;29/03/1976;0000;21.2;;12.64;60.25;1;
83916;29/03/1976;1200;;4.3;;;;
83916;30/03/1976;0000;25.6;;17.84;51.25;1.333333;
83916;30/03/1976;1200;;9.6;;;;
83916;31/03/1976;0000;25.6;;18.04;64.75;1.333333;
83916;31/03/1976;1200;;11.6;;;;
83916;01/04/1976;0000;28;;20.04;60;0.666667;
83916;01/04/1976;1200;;12.8;;;;
83916;02/04/1976;0000;24.3;;18.32;87.75;1.666667;
83916;02/04/1976;1200;;16.3;;;;
83916;03/04/1976;0000;24.7;;17.74;81;3;
83916;03/04/1976;1200;;12.6;;;;
83916;04/04/1976;0000;27;;20.38;78.75;3.666667;
83916;04/04/1976;1200;;14.8;;;;
83916;05/04/1976;0000;16.8;;15.8;95.25;1.666667;
83916;05/04/1976;1200;;15.4;;;;
83916;06/04/1976;0000;16.7;;11.48;85.25;3;
83916;06/04/1976;1200;;9.6;;;;
83916;07/04/1976;0000;17;;12.68;79;5;
83916;07/04/1976;1200;;9.5;;;;
83916;08/04/1976;0000;21.6;;15;75.75;2.333333;
83916;08/04/1976;1200;;9.5;;;;
83916;09/04/1976;0000;17.2;;14.12;92.5;0.666667;
83916;09/04/1976;1200;;11.2;;;;
83916;10/04/1976;0000;19.1;;15.18;82;1.666667;
83916;10/04/1976;1200;;12.6;;;;
83916;11/04/1976;0000;19.2;;12.8;72;1.333333;
83916;11/04/1976;1200;;8.8;;;;
83916;12/04/1976;0000;21.3;;13.42;71;2.333333;
83916;12/04/1976;1200;;7.5;;;;
83916;13/04/1976;0000;20.2;;13.28;80.25;2;
83916;13/04/1976;1200;;8.8;;;;
83916;14/04/1976;0000;23;;16.16;73.5;3;
83916;14/04/1976;1200;;10.8;;;;
83916;15/04/1976;0000;25.2;;18.14;74.5;1.666667;
83916;15/04/1976;1200;;12.8;;;;
83916;16/04/1976;0000;27.4;;19.1;78.5;0.666667;
83916;16/04/1976;1200;;13.8;;;;
83916;17/04/1976;0000;28.6;;21.14;68.25;1.666667;
83916;17/04/1976;1200;;16;;;;
83916;18/04/1976;0000;28.2;;20.98;62.75;2.333333;
83916;18/04/1976;1200;;16.6;;;;
83916;19/04/1976;0000;25.6;;19.02;78.25;2;
83916;19/04/1976;1200;;15.6;;;;
83916;20/04/1976;0000;20.4;;16.98;91.75;1.666667;
83916;20/04/1976;1200;;14.5;;;;
83916;21/04/1976;0000;16.6;;9.7;76;2.333333;
83916;21/04/1976;1200;;7.2;;;;
83916;22/04/1976;0000;13.7;;8.66;79;2.333333;
83916;22/04/1976;1200;;5.6;;;;
83916;23/04/1976;0000;18.3;;11.7;77.5;3;
83916;23/04/1976;1200;;7.6;;;;
83916;24/04/1976;0000;20.5;;13.28;67.25;0.666667;
83916;24/04/1976;1200;;7.1;;;;
83916;25/04/1976;0000;21.2;;13.34;73.5;2.333333;
83916;25/04/1976;1200;;8.4;;;;
83916;26/04/1976;0000;22.3;;14.98;65;1.333333;
83916;26/04/1976;1200;;9.4;;;;
83916;27/04/1976;0000;23;;15.32;66.25;0.666667;
83916;27/04/1976;1200;;10.6;;;;
83916;28/04/1976;0000;24.2;;14.72;67.25;1;
83916;28/04/1976;1200;;7.6;;;;
83916;29/04/1976;0000;19.7;;14.8;83.25;1;
83916;29/04/1976;1200;;10.6;;;;
83916;30/04/1976;0000;20.4;;14.08;82.5;1.666667;
83916;30/04/1976;1200;;10.8;;;;
83916;01/05/1976;0000;21.4;;13.26;71.5;0.666667;
83916;01/05/1976;1200;;7.6;;;;
83916;02/05/1976;0000;22.4;;14.78;68.25;1.333333;
83916;02/05/1976;1200;;9.6;;;;
83916;03/05/1976;0000;21.6;;14.98;70.5;2.333333;
83916;03/05/1976;1200;;10.8;;;;
83916;04/05/1976;0000;22;;15.76;67.25;3;
83916;04/05/1976;1200;;10.8;;;;
83916;05/05/1976;0000;23.7;;16.4;69;1.333333;
83916;05/05/1976;1200;;10.2;;;;
83916;06/05/1976;0000;24.1;;17.42;65.75;0.666667;
83916;06/05/1976;1200;;11.6;;;;
83916;07/05/1976;0000;24.2;;17.9;68;1.333333;
83916;07/05/1976;1200;;13.4;;;;
83916;08/05/1976;0000;18.2;;13.02;89.5;3;
83916;08/05/1976;1200;;10.8;;;;
83916;09/05/1976;0000;13.9;;11.36;91;2.333333;
83916;09/05/1976;1200;;9.8;;;;
83916;10/05/1976;0000;16;;11.2;89;1.666667;
83916;10/05/1976;1200;;9.2;;;;
83916;11/05/1976;0000;16.9;;11.62;89.25;3;
83916;11/05/1976;1200;;8.1;;;;
83916;12/05/1976;0000;16.4;;12;89;3;
83916;12/05/1976;1200;;7.8;;;;
83916;13/05/1976;0000;20.7;;14.42;83.75;2.333333;
83916;13/05/1976;1200;;12.1;;;;
83916;14/05/1976;0000;19.2;;13.36;74;1;
83916;14/05/1976;1200;;9.2;;;;
83916;15/05/1976;0000;18.4;;14.64;84.75;3;
83916;15/05/1976;1200;;11.3;;;;
83916;16/05/1976;0000;21.5;;15.56;71.25;1;
83916;16/05/1976;1200;;12.3;;;;
83916;17/05/1976;0000;20;;14.72;88;1.666667;
83916;17/05/1976;1200;;10.6;;;;
83916;18/05/1976;0000;20.4;;14.36;83.25;1.666667;
83916;18/05/1976;1200;;12.7;;;;
83916;19/05/1976;0000;19.5;;12.46;90.75;3.666667;
83916;19/05/1976;1200;;9.2;;;;
83916;20/05/1976;0000;12.1;;8.88;92.5;3;
83916;20/05/1976;1200;;7.6;;;;
83916;21/05/1976;0000;14.7;;10.7;90.5;0.666667;
83916;21/05/1976;1200;;6;;;;
83916;22/05/1976;0000;16.2;;11.46;82.25;2.333333;
83916;22/05/1976;1200;;9.9;;;;
83916;23/05/1976;0000;13.7;;8.28;85.75;1.666667;
83916;23/05/1976;1200;;4.3;;;;
83916;24/05/1976;0000;16.7;;11.26;81.25;0.666667;
83916;24/05/1976;1200;;6.2;;;;
83916;25/05/1976;0000;15.3;;11.66;92.5;1.666667;
83916;25/05/1976;1200;;10;;;;
83916;26/05/1976;0000;17.8;;12.2;87.75;1;
83916;26/05/1976;1200;;6.6;;;;
83916;27/05/1976;0000;20.5;;13.84;87;1;
83916;27/05/1976;1200;;9.9;;;;
83916;28/05/1976;0000;15;;13.44;92.5;2.666667;
83916;28/05/1976;1200;;12.4;;;;
83916;29/05/1976;0000;13.7;;10.9;90.75;5;
83916;29/05/1976;1200;;9.6;;;;
83916;30/05/1976;0000;12;;8.64;97.25;2.666667;
83916;30/05/1976;1200;;7.6;;;;
83916;31/05/1976;0000;13.9;;8.12;85.75;0;
83916;31/05/1976;1200;;5.3;;;;
83916;01/06/1976;0000;16.8;;10.18;75;1.666667;
83916;01/06/1976;1200;;4.8;;;;
83916;02/06/1976;0000;17.4;;12.42;85.75;0.666667;
83916;02/06/1976;1200;;7.7;;;;
83916;03/06/1976;0000;18.7;;10.78;77.5;1;
83916;03/06/1976;1200;;7;;;;
83916;04/06/1976;0000;17.2;;13.52;84.25;3;
83916;04/06/1976;1200;;8.2;;;;
83916;05/06/1976;0000;16;;13.7;95.5;2.333333;
83916;05/06/1976;1200;;12.3;;;;
83916;06/06/1976;0000;13.5;;7.7;95.75;5.666667;
83916;06/06/1976;1200;;5.4;;;;
83916;07/06/1976;0000;8.3;;6;94.25;1.333333;
83916;07/06/1976;1200;;4.2;;;;
83916;08/06/1976;0000;11.7;;7.4;86.5;1.666667;
83916;08/06/1976;1200;;4.2;;;;
83916;09/06/1976;0000;11.2;;8.4;91.75;1.333333;
83916;09/06/1976;1200;;6.6;;;;
83916;10/06/1976;0000;8;;6.9;98.25;1.666667;
83916;10/06/1976;1200;;6.6;;;;
83916;11/06/1976;0000;8.4;;4.54;75.5;2.666667;
83916;11/06/1976;1200;;3;;;;
83916;12/06/1976;0000;10.1;;4.64;74;0.333333;
83916;12/06/1976;1200;;1.3;;;;
83916;13/06/1976;0000;12.5;;8.52;89.5;0.666667;
83916;13/06/1976;1200;;3.8;;;;
83916;14/06/1976;0000;13.5;;9.94;77.5;3.666667;
83916;14/06/1976;1200;;8.4;;;;
83916;15/06/1976;0000;18.7;;11.46;67.75;1.666667;
83916;15/06/1976;1200;;4.2;;;;
83916;16/06/1976;0000;20.4;;15.24;90.75;3.666667;
83916;16/06/1976;1200;;10.6;;;;
83916;17/06/1976;0000;20.3;;13.98;72.5;1;
83916;17/06/1976;1200;;7.8;;;;
83916;18/06/1976;0000;22.7;;17.5;77.25;2;
83916;18/06/1976;1200;;14.2;;;;
83916;19/06/1976;0000;23.4;;17.16;73;1;
83916;19/06/1976;1200;;12.3;;;;
83916;20/06/1976;0000;23.4;;16.52;70.25;1.666667;
83916;20/06/1976;1200;;12.2;;;;
83916;21/06/1976;0000;22.8;;16.24;61.25;1;
83916;21/06/1976;1200;;10.2;;;;
83916;22/06/1976;0000;22.5;;15.68;61.5;1.666667;
83916;22/06/1976;1200;;10.5;;;;
83916;23/06/1976;0000;21.4;;14.08;66.5;1;
83916;23/06/1976;1200;;8.8;;;;
83916;24/06/1976;0000;21.3;;14.6;70.5;1.666667;
83916;24/06/1976;1200;;8.6;;;;
83916;25/06/1976;0000;22.3;;16.94;72;3.666667;
83916;25/06/1976;1200;;12.6;;;;
83916;26/06/1976;0000;17.3;;9.94;98.25;1.666667;
83916;26/06/1976;1200;;7.4;;;;
83916;27/06/1976;0000;7.4;;4.62;89;2.333333;
83916;27/06/1976;1200;;3.4;;;;
83916;28/06/1976;0000;11.1;;3.48;64.5;1.333333;
83916;28/06/1976;1200;;-2.3;;;;
83916;29/06/1976;0000;11.8;;4.4;74.25;2.333333;
83916;29/06/1976;1200;;0.6;;;;
83916;30/06/1976;0000;11.4;;4.04;76;3;
83916;30/06/1976;1200;;1;;;;
83916;01/07/1976;0000;14.1;;7.16;76;3.666667;
83916;01/07/1976;1200;;2.3;;;;
83916;02/07/1976;0000;15;;7.34;74.25;1.333333;
83916;02/07/1976;1200;;1.9;;;;
83916;03/07/1976;0000;17.5;;11.04;83.75;1.666667;
83916;03/07/1976;1200;;5.5;;;;
83916;04/07/1976;0000;16;;10.38;86.5;0.333333;
83916;04/07/1976;1200;;6.8;;;;
83916;05/07/1976;0000;15.1;;8.12;82.25;0.666667;
83916;05/07/1976;1200;;2.7;;;;
83916;06/07/1976;0000;18.5;;11.42;71.25;0.666667;
83916;06/07/1976;1200;;4.8;;;;
83916;07/07/1976;0000;18.3;;13;88.25;1;
83916;07/07/1976;1200;;10.2;;;;
83916;08/07/1976;0000;15.1;;8.5;85.5;2.333333;
83916;08/07/1976;1200;;6.2;;;;
83916;09/07/1976;0000;6.2;;1.54;76.75;1.666667;
83916;09/07/1976;1200;;0;;;;
83916;10/07/1976;0000;9.5;;1.3;76.5;1;
83916;10/07/1976;1200;;-3.8;;;;
83916;11/07/1976;0000;13.7;;6.84;78.75;5;
83916;11/07/1976;1200;;0.6;;;;
83916;12/07/1976;0000;13.5;;11.64;92.75;2.333333;
83916;12/07/1976;1200;;8.8;;;;
83916;13/07/1976;0000;17.5;;13.22;92;2.666667;
83916;13/07/1976;1200;;11;;;;
83916;14/07/1976;0000;14;;10.48;91.25;3.666667;
83916;14/07/1976;1200;;8.5;;;;
83916;15/07/1976;0000;10.6;;6.6;88.75;0.666667;
83916;15/07/1976;1200;;5.4;;;;
83916;16/07/1976;0000;17.1;;9.06;72.25;1;
83916;16/07/1976;1200;;1.5;;;;
83916;17/07/1976;0000;19;;9.26;81.5;3;
83916;17/07/1976;1200;;2.7;;;;
83916;18/07/1976;0000;19.8;;12.18;70.5;3.666667;
83916;18/07/1976;1200;;7.2;;;;
83916;19/07/1976;0000;19.8;;12.18;70.5;4.333333;
83916;19/07/1976;1200;;7.2;;;;
83916;20/07/1976;0000;20.7;;13.6;75;5;
83916;20/07/1976;1200;;9.3;;;;
83916;21/07/1976;0000;21.2;;14.14;71.75;2.333333;
83916;21/07/1976;1200;;8.8;;;;
83916;22/07/1976;0000;22.4;;15.3;66.75;2.333333;
83916;22/07/1976;1200;;9;;;;
83916;23/07/1976;0000;23.9;;16.94;62.75;1.666667;
83916;23/07/1976;1200;;11.1;;;;
83916;24/07/1976;0000;25;;18.24;63.5;2.333333;
83916;24/07/1976;1200;;12.2;;;;
83916;25/07/1976;0000;24.6;;19.76;67;2;
83916;25/07/1976;1200;;16;;;;
83916;26/07/1976;0000;16.5;;15.54;98.75;1.666667;
83916;26/07/1976;1200;;14.2;;;;
83916;27/07/1976;0000;17.8;;15.72;89.75;1;
83916;27/07/1976;1200;;14.9;;;;
83916;28/07/1976;0000;15.2;;13.68;93.25;1.666667;
83916;28/07/1976;1200;;13.2;;;;
83916;29/07/1976;0000;22.9;;17.78;70.5;0.666667;
83916;29/07/1976;1200;;12.3;;;;
83916;30/07/1976;0000;20.1;;15.8;86.25;0.333333;
83916;30/07/1976;1200;;12.9;;;;
83916;31/07/1976;0000;22.5;;16.3;87;2.333333;
83916;31/07/1976;1200;;13.2;;;;
83916;01/08/1976;0000;21.2;;17.48;81.75;1.666667;
83916;01/08/1976;1200;;14.6;;;;
83916;02/08/1976;0000;25.6;;16.6;78;1;
83916;02/08/1976;1200;;13.7;;;;
83916;03/08/1976;0000;16.2;;13.12;95.75;2.333333;
83916;03/08/1976;1200;;11.2;;;;
83916;04/08/1976;0000;14.2;;13.66;95;1.666667;
83916;04/08/1976;1200;;13.1;;;;
83916;05/08/1976;0000;16.9;;13.3;91.75;0.333333;
83916;05/08/1976;1200;;12.2;;;;
83916;06/08/1976;0000;14.3;;10.86;85.5;2.333333;
83916;06/08/1976;1200;;9.4;;;;
83916;07/08/1976;0000;16.7;;11.74;74.25;1.333333;
83916;07/08/1976;1200;;8.7;;;;
83916;08/08/1976;0000;17;;13.64;94.25;1.333333;
83916;08/08/1976;1200;;10.7;;;;
83916;09/08/1976;0000;13.5;;10.5;96.75;1.666667;
83916;09/08/1976;1200;;9.1;;;;
83916;10/08/1976;0000;13.5;;7.06;74.25;1;
83916;10/08/1976;1200;;4;;;;
83916;11/08/1976;0000;17.9;;10.04;81;1.666667;
83916;11/08/1976;1200;;3.2;;;;
83916;12/08/1976;0000;18;;11.18;64;1.666667;
83916;12/08/1976;1200;;6;;;;
83916;13/08/1976;0000;15;;8.74;64.25;2.333333;
83916;13/08/1976;1200;;4.4;;;;
83916;14/08/1976;0000;8.8;;3.68;71.5;2.333333;
83916;14/08/1976;1200;;1.2;;;;
83916;15/08/1976;0000;14.7;;7.34;62;3;
83916;15/08/1976;1200;;0.4;;;;
83916;16/08/1976;0000;18.2;;9.96;63.25;3.666667;
83916;16/08/1976;1200;;4.1;;;;
83916;17/08/1976;0000;11.7;;10.66;97;0.333333;
83916;17/08/1976;1200;;8.7;;;;
83916;18/08/1976;0000;12.7;;10.88;97.25;1.333333;
83916;18/08/1976;1200;;9.7;;;;
83916;19/08/1976;0000;14.7;;9.62;81.75;1.666667;
83916;19/08/1976;1200;;7.4;;;;
83916;20/08/1976;0000;12.7;;7.2;65.5;1.333333;
83916;20/08/1976;1200;;3.3;;;;
83916;21/08/1976;0000;14.2;;7.7;57;0.666667;
83916;21/08/1976;1200;;1.5;;;;
83916;22/08/1976;0000;18.6;;10.56;49.5;2.333333;
83916;22/08/1976;1200;;2.2;;;;
83916;23/08/1976;0000;23.3;;13.24;59;3;
83916;23/08/1976;1200;;4.5;;;;
83916;24/08/1976;0000;27.3;;18.62;58.5;1;
83916;24/08/1976;1200;;9.2;;;;
83916;25/08/1976;0000;28.6;;18.24;63.5;1;
83916;25/08/1976;1200;;14;;;;
83916;26/08/1976;0000;25.9;;16.82;56.75;3;
83916;26/08/1976;1200;;10.8;;;;
83916;27/08/1976;0000;26.9;;18.28;58.5;4.333333;
83916;27/08/1976;1200;;11.4;;;;
83916;28/08/1976;0000;19.3;;12.1;88.5;3;
83916;28/08/1976;1200;;9;;;;
83916;29/08/1976;0000;20.3;;10.92;64.75;1;
83916;29/08/1976;1200;;2.2;;;;
83916;30/08/1976;0000;24.7;;14.02;56.25;1;
83916;30/08/1976;1200;;6.5;;;;
83916;31/08/1976;0000;25.9;;16.2;55.5;1.333333;
83916;31/08/1976;1200;;7.2;;;;
83916;01/09/1976;0000;26.9;;18.32;55.5;0.333333;
83916;01/09/1976;1200;;11.9;;;;
83916;02/09/1976;0000;26.9;;19.44;52.75;1;
83916;02/09/1976;1200;;13.5;;;;
83916;03/09/1976;0000;19.9;;15.8;89.75;1.666667;
83916;03/09/1976;1200;;14.3;;;;
83916;04/09/1976;0000;14.3;;10.64;93.5;5;
83916;04/09/1976;1200;;8.2;;;;
83916;05/09/1976;0000;11.4;;8.32;88.75;3.666667;
83916;05/09/1976;1200;;6.6;;;;
83916;06/09/1976;0000;12.7;;9.96;94;1.333333;
83916;06/09/1976;1200;;6.7;;;;
83916;07/09/1976;0000;13.4;;11.3;94.75;3.666667;
83916;07/09/1976;1200;;10.3;;;;
83916;08/09/1976;0000;10.3;;7.62;87;4.333333;
83916;08/09/1976;1200;;6.6;;;;
83916;09/09/1976;0000;10.6;;7.88;74.75;1.666667;
83916;09/09/1976;1200;;5.4;;;;
83916;10/09/1976;0000;10.4;;7.12;81;1.666667;
83916;10/09/1976;1200;;6;;;;
83916;11/09/1976;0000;11.9;;7.22;64.5;1.666667;
83916;11/09/1976;1200;;1.6;;;;
83916;12/09/1976;0000;16.3;;11.62;77;2;
83916;12/09/1976;1200;;5.8;;;;
83916;13/09/1976;0000;17.8;;12.88;87;0.666667;
83916;13/09/1976;1200;;8.4;;;;
83916;14/09/1976;0000;16.7;;11.18;67.75;2.333333;
83916;14/09/1976;1200;;8.6;;;;
83916;15/09/1976;0000;19.1;;12.64;57.75;1;
83916;15/09/1976;1200;;5.1;;;;
83916;16/09/1976;0000;21.6;;14.56;56.5;0.333333;
83916;16/09/1976;1200;;7;;;;
83916;17/09/1976;0000;23.4;;15.9;52;1;
83916;17/09/1976;1200;;8.9;;;;
83916;18/09/1976;0000;17.6;;11.22;60.5;2.333333;
83916;18/09/1976;1200;;9;;;;
83916;19/09/1976;0000;21.1;;11.68;43.75;3;
83916;19/09/1976;1200;;2;;;;
83916;20/09/1976;0000;24.1;;15.2;59.75;1.666667;
83916;20/09/1976;1200;;7.1;;;;
83916;21/09/1976;0000;26.4;;18.12;59.5;2.333333;
83916;21/09/1976;1200;;9.7;;;;
83916;22/09/1976;0000;24.3;;17.16;73;1.666667;
83916;22/09/1976;1200;;13;;;;
83916;23/09/1976;0000;24.1;;15.26;67.75;1.666667;
83916;23/09/1976;1200;;11;;;;
83916;24/09/1976;0000;26.5;;16.86;65.5;2.333333;
83916;24/09/1976;1200;;10.6;;;;
83916;25/09/1976;0000;25.5;;17.24;77.5;2;
83916;25/09/1976;1200;;12.1;;;;
83916;26/09/1976;0000;26.3;;17.56;75.25;1.666667;
83916;26/09/1976;1200;;13.1;;;;
83916;27/09/1976;0000;25.6;;18.06;66.25;1.666667;
83916;27/09/1976;1200;;10.6;;;;
83916;28/09/1976;0000;27.2;;18.68;65.25;3;
83916;28/09/1976;1200;;11.8;;;;
83916;29/09/1976;0000;27.5;;19.86;64.75;3;
83916;29/09/1976;1200;;13.2;;;;
83916;30/09/1976;0000;20.5;;14.28;89;3;
83916;30/09/1976;1200;;11.6;;;;
83916;01/10/1976;0000;18.1;;11.26;65.25;3.666667;
83916;01/10/1976;1200;;6.5;;;;
83916;02/10/1976;0000;22;;13.12;59.25;1.333333;
83916;02/10/1976;1200;;5.1;;;;
83916;03/10/1976;0000;24.4;;15.08;60;3.666667;
83916;03/10/1976;1200;;7.8;;;;
83916;04/10/1976;0000;24.5;;16.34;75.25;6.333333;
83916;04/10/1976;1200;;12;;;;
83916;05/10/1976;0000;19.9;;13.6;64;2.333333;
83916;05/10/1976;1200;;11.8;;;;
83916;06/10/1976;0000;21.6;;14.14;49.5;2.333333;
83916;06/10/1976;1200;;7.2;;;;
83916;07/10/1976;0000;23.7;;16.08;54.75;5;
83916;07/10/1976;1200;;8.9;;;;
83916;08/10/1976;0000;18.1;;14.36;88;3;
83916;08/10/1976;1200;;11;;;;
83916;09/10/1976;0000;20.2;;15.96;84.25;2;
83916;09/10/1976;1200;;13.8;;;;
83916;10/10/1976;0000;23.4;;16.18;72.25;1.333333;
83916;10/10/1976;1200;;12;;;;
83916;11/10/1976;0000;22.9;;15.82;82.5;1.666667;
83916;11/10/1976;1200;;12.4;;;;
83916;12/10/1976;0000;25.5;;17.28;76.5;1;
83916;12/10/1976;1200;;10.9;;;;
83916;13/10/1976;0000;25.5;;18.32;63.75;2.333333;
83916;13/10/1976;1200;;12.7;;;;
83916;14/10/1976;0000;28;;19.2;68.25;2.333333;
83916;14/10/1976;1200;;13.6;;;;
83916;15/10/1976;0000;26.1;;18.66;83.25;1.333333;
83916;15/10/1976;1200;;13.8;;;;
83916;16/10/1976;0000;19.5;;16.1;87.75;3;
83916;16/10/1976;1200;;14.4;;;;
83916;17/10/1976;0000;20.7;;17.54;85.75;2;
83916;17/10/1976;1200;;14.9;;;;
83916;18/10/1976;0000;18.8;;13.84;93.5;3.666667;
83916;18/10/1976;1200;;10.6;;;;
83916;19/10/1976;0000;14.8;;9.84;80.75;3;
83916;19/10/1976;1200;;8;;;;
83916;20/10/1976;0000;16.3;;9.62;63.5;2.333333;
83916;20/10/1976;1200;;3.5;;;;
83916;21/10/1976;0000;20.2;;12.74;68.75;1.666667;
83916;21/10/1976;1200;;4.2;;;;
83916;22/10/1976;0000;22;;15.4;62.25;2.333333;
83916;22/10/1976;1200;;9.6;;;;
83916;23/10/1976;0000;24.5;;15.76;76.25;3.666667;
83916;23/10/1976;1200;;12;;;;
83916;24/10/1976;0000;23.4;;16.62;65.25;3;
83916;24/10/1976;1200;;10.9;;;;
83916;25/10/1976;0000;24;;17.38;58.5;2.333333;
83916;25/10/1976;1200;;10.4;;;;
83916;26/10/1976;0000;22.2;;16.42;75.75;1;
83916;26/10/1976;1200;;12.7;;;;
83916;27/10/1976;0000;24.3;;17.4;66;2.333333;
83916;27/10/1976;1200;;11.7;;;;
83916;28/10/1976;0000;22;;16.66;76;0.666667;
83916;28/10/1976;1200;;13.4;;;;
83916;29/10/1976;0000;25.8;;18.3;67;1.666667;
83916;29/10/1976;1200;;11.9;;;;
83916;30/10/1976;0000;25.9;;19.48;69;5;
83916;30/10/1976;1200;;15;;;;
83916;31/10/1976;0000;21.6;;17.54;84.75;0.666667;
83916;31/10/1976;1200;;14.7;;;;
83916;01/11/1976;0000;24.5;;18.46;68.75;2.333333;
83916;01/11/1976;1200;;14.8;;;;
83916;02/11/1976;0000;27.1;;19.58;66.25;1.666667;
83916;02/11/1976;1200;;12.8;;;;
83916;03/11/1976;0000;25.5;;19.22;73.25;3.666667;
83916;03/11/1976;1200;;13.9;;;;
83916;04/11/1976;0000;22.3;;16.6;81.5;1.333333;
83916;04/11/1976;1200;;12.9;;;;
83916;05/11/1976;0000;17.3;;14.18;95.5;1.666667;
83916;05/11/1976;1200;;12.8;;;;
83916;06/11/1976;0000;14.5;;10.76;67;4.333333;
83916;06/11/1976;1200;;8.2;;;;
83916;07/11/1976;0000;19.7;;13.92;56.25;3;
83916;07/11/1976;1200;;8.5;;;;
83916;08/11/1976;0000;22.6;;15.68;50.5;1.666667;
83916;08/11/1976;1200;;9.4;;;;
83916;09/11/1976;0000;25.1;;16.88;50.25;1.666667;
83916;09/11/1976;1200;;10.3;;;;
83916;10/11/1976;0000;26.3;;17.88;52;1;
83916;10/11/1976;1200;;10.5;;;;
83916;11/11/1976;0000;27;;17.84;57.25;1;
83916;11/11/1976;1200;;9.9;;;;
83916;12/11/1976;0000;25.9;;17.76;71;1.333333;
83916;12/11/1976;1200;;13.4;;;;
83916;13/11/1976;0000;24.4;;16.96;76;1.666667;
83916;13/11/1976;1200;;13.4;;;;
83916;14/11/1976;0000;26.1;;19.02;74;3;
83916;14/11/1976;1200;;14.7;;;;
83916;15/11/1976;0000;26.3;;20.36;72;1.666667;
83916;15/11/1976;1200;;15.6;;;;
83916;16/11/1976;0000;28.2;;20.76;74;0.666667;
83916;16/11/1976;1200;;16.6;;;;
83916;17/11/1976;0000;26.4;;20.4;77;1.333333;
83916;17/11/1976;1200;;16.9;;;;
83916;18/11/1976;0000;25.8;;19.84;81.75;2.333333;
83916;18/11/1976;1200;;17.8;;;;
83916;19/11/1976;0000;25.1;;18.92;83.5;3;
83916;19/11/1976;1200;;15.7;;;;
83916;20/11/1976;0000;18.7;;14.84;95;0.666667;
83916;20/11/1976;1200;;13;;;;
83916;21/11/1976;0000;24.8;;16.9;70.25;2.333333;
83916;21/11/1976;1200;;8.5;;;;
83916;22/11/1976;0000;23.6;;16.68;59.75;1.666667;
83916;22/11/1976;1200;;11.4;;;;
83916;23/11/1976;0000;27.1;;17.76;55.25;1.666667;
83916;23/11/1976;1200;;9;;;;
83916;24/11/1976;0000;29.2;;22.62;55.25;2;
83916;24/11/1976;1200;;14.4;;;;
83916;25/11/1976;0000;26.2;;20.12;84;1.666667;
83916;25/11/1976;1200;;17.2;;;;
83916;26/11/1976;0000;30.2;;21.82;69.25;1.333333;
83916;26/11/1976;1200;;16.8;;;;
83916;27/11/1976;0000;30.7;;23.28;64.25;2.333333;
83916;27/11/1976;1200;;16.9;;;;
83916;28/11/1976;0000;29;;23.12;58.5;3.333333;
83916;28/11/1976;1200;;17.6;;;;
83916;29/11/1976;0000;24.4;;20.5;91;1.666667;
83916;29/11/1976;1200;;18.4;;;;
83916;30/11/1976;0000;21.6;;18.96;94.5;1.333333;
83916;30/11/1976;1200;;17.6;;;;
83916;01/12/1976;0000;24;;18.28;89.75;1.666667;
83916;01/12/1976;1200;;15.8;;;;
83916;02/12/1976;0000;24.2;;18.68;75.5;2.333333;
83916;02/12/1976;1200;;15.4;;;;
83916;03/12/1976;0000;24.2;;19.18;66.25;1.666667;
83916;03/12/1976;1200;;14.7;;;;
83916;04/12/1976;0000;28.1;;20.74;66;1.666667;
83916;04/12/1976;1200;;13.8;;;;
83916;05/12/1976;0000;27.5;;21.26;59.5;1.666667;
83916;05/12/1976;1200;;14.2;;;;
83916;06/12/1976;0000;30.6;;23.16;62;0.666667;
83916;06/12/1976;1200;;15.6;;;;
83916;07/12/1976;0000;25.9;;20.18;89.5;1.666667;
83916;07/12/1976;1200;;17.8;;;;
