--------------------
BDMEP - INMET
--------------------
Estação           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Estação Operante
Inicio de operação: 01/01/1992
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83410;27/10/2012;1200;;25;;;;
83410;28/10/2012;0000;38.3;;29.16;70;0.25722;
83410;28/10/2012;1200;;21.4;;;;
83410;29/10/2012;0000;40.3;;31;62;0.25722;
83410;29/10/2012;1200;;23.4;;;;
83410;30/10/2012;0000;39.3;;31.46;65;0.77166;
83410;30/10/2012;1200;;25.5;;;;
83410;31/10/2012;0000;38.3;;30.96;65;1.2861;
83410;31/10/2012;1200;;28;;;;
83410;01/11/2012;0000;37.3;;27.3;90;0.51444;
83410;01/11/2012;1200;;25.5;;;;
83410;02/11/2012;0000;34.3;;26.94;;1.54332;
83410;02/11/2012;1200;;21.9;;;;
83410;03/11/2012;0000;33.3;;25.94;89;0.77166;
83410;03/11/2012;1200;;22.9;;;;
83410;04/11/2012;0000;34.5;;25.74;84.5;0.77166;
83410;04/11/2012;1200;;21.9;;;;
83410;05/11/2012;0000;35.1;;26.48;87;1.2861;
83410;05/11/2012;1200;;21.4;;;;
83410;06/11/2012;0000;30.7;;24.52;93;0.51444;
83410;06/11/2012;1200;;21.4;;;;
83410;07/11/2012;0000;33.3;;25.3;97;0.51444;
83410;07/11/2012;1200;;21.9;;;;
83410;08/11/2012;0000;31.7;;26.68;86;1.02888;
83410;08/11/2012;1200;;23.4;;;;
83410;09/11/2012;0000;35.5;;28.62;76;1.02888;
83410;09/11/2012;1200;;24.5;;;;
83410;10/11/2012;0000;34.7;;26.32;92;1.02888;
83410;10/11/2012;1200;;24;;;;
83410;11/11/2012;0000;34;;26.36;85;1.2861;
83410;11/11/2012;1200;;21.9;;;;
83410;12/11/2012;0000;32.1;;26.04;94;0.77166;
83410;12/11/2012;1200;;21.4;;;;
83410;13/11/2012;0000;32.7;;26.7;86;0.51444;
83410;13/11/2012;1200;;22.9;;;;
83410;14/11/2012;0000;;;;29;0.77166;
83410;14/11/2012;1200;;24;;;;
83410;15/11/2012;0000;33.1;;27.1;80;0.51444;
83410;15/11/2012;1200;;21.9;;;;
83410;16/11/2012;0000;32.7;;27.52;86;1.02888;
83410;16/11/2012;1200;;24;;;;
83410;17/11/2012;0000;35.6;;26.9;83;0.77166;
83410;17/11/2012;1200;;23.4;;;;
83410;18/11/2012;0000;35.1;;27.24;83;1.02888;
83410;18/11/2012;1200;;25;;;;
83410;19/11/2012;0000;35.3;;26.78;88;1.02888;
83410;19/11/2012;1200;;24.5;;;;
83410;20/11/2012;0000;33.7;;25.46;97;1.2861;
83410;20/11/2012;1200;;22.9;;;;
83410;21/11/2012;0000;33.5;;25.94;90;0.51444;
83410;21/11/2012;1200;;22.9;;;;
83410;22/11/2012;0000;32.1;;25.68;94;0.77166;
83410;22/11/2012;1200;;23.4;;;;
83410;23/11/2012;0000;32.1;;25.46;99;0.51444;
83410;23/11/2012;1200;;22.9;;;;
83410;24/11/2012;0000;29.4;;23.92;100;1.02888;
83410;24/11/2012;1200;;22.9;;;;
83410;25/11/2012;0000;31.5;;25.56;96;0.77166;
83410;25/11/2012;1200;;21.4;;;;
83410;26/11/2012;0000;35.3;;27;94;0.77166;
83410;26/11/2012;1200;;21.4;;;;
83410;27/11/2012;0000;32.7;;27.06;90;0.77166;
83410;27/11/2012;1200;;22.9;;;;
83410;28/11/2012;0000;33.3;;26.92;88;1.02888;
83410;28/11/2012;1200;;23.4;;;;
83410;29/11/2012;0000;34.7;;27.4;79;1.54332;
83410;29/11/2012;1200;;23.4;;;;
83410;30/11/2012;0000;29.4;;25.1;93;1.2861;
83410;30/11/2012;1200;;23.4;;;;
83410;01/12/2012;0000;;;;;2.05776;
83410;01/12/2012;1200;;22.4;;;;
83410;02/12/2012;0000;30.7;;25.76;92;1.54332;
83410;02/12/2012;1200;;24;;;;
83410;03/12/2012;0000;33.3;;26.32;91;0.77166;
83410;03/12/2012;1200;;22.4;;;;
83410;04/12/2012;0000;32.7;;26.76;86;2.05776;
83410;04/12/2012;1200;;23.4;;;;
83410;05/12/2012;0000;34.1;;26.62;89;1.02888;
83410;05/12/2012;1200;;25.5;;;;
83410;06/12/2012;0000;33.7;;26.64;90;1.02888;
83410;06/12/2012;1200;;22.4;;;;
83410;07/12/2012;0000;35.7;;27.4;70;1.2861;
83410;07/12/2012;1200;;22.4;;;;
83410;08/12/2012;0000;36.5;;29.46;81;0.51444;
83410;08/12/2012;1200;;25.5;;;;
83410;09/12/2012;0000;36.3;;28.32;87;0.77166;
83410;09/12/2012;1200;;23.4;;;;
83410;10/12/2012;0000;34.3;;26.76;91;1.54332;
83410;10/12/2012;1200;;25;;;;
83410;11/12/2012;0000;31.7;;26.86;89;1.02888;
83410;11/12/2012;1200;;22.9;;;;
83410;12/12/2012;0000;33.5;;27.02;90;1.02888;
83410;12/12/2012;1200;;24.5;;;;
83410;13/12/2012;0000;30.7;;26.36;85;1.2861;
83410;13/12/2012;1200;;23.4;;;;
83410;14/12/2012;0000;33.3;;;91;1.02888;
83410;15/12/2012;0000;33.3;;25.76;95;1.54332;
83410;15/12/2012;1200;;23.4;;;;
83410;16/12/2012;0000;32.7;;25.62;90;0.51444;
83410;16/12/2012;1200;;22.9;;;;
83410;17/12/2012;0000;27.6;;24.36;93;0.51444;
83410;17/12/2012;1200;;22.9;;;;
83410;18/12/2012;0000;34.9;;25.82;91;1.02888;
83410;18/12/2012;1200;;21.9;;;;
83410;19/12/2012;0000;35.7;;28.9;87;1.02888;
83410;19/12/2012;1200;;22.9;;;;
83410;20/12/2012;0000;37.1;;27.76;80;1.02888;
83410;20/12/2012;1200;;24;;;;
83410;21/12/2012;0000;36.7;;29.16;78;0.77166;
83410;21/12/2012;1200;;23.4;;;;
83410;22/12/2012;0000;34.1;;27.62;76;1.2861;
83410;22/12/2012;1200;;25.5;;;;
83410;23/12/2012;0000;34.5;;27.44;80;1.02888;
83410;23/12/2012;1200;;23.4;;;;
83410;24/12/2012;0000;36.1;;26.8;91;1.2861;
83410;24/12/2012;1200;;23.4;;;;
83410;25/12/2012;0000;35.1;;;89;1.02888;
83410;26/12/2012;0000;35.7;;26.3;70;0.77166;
83410;26/12/2012;1200;;21.9;;;;
83410;27/12/2012;0000;35.3;;27.4;77;1.54332;
83410;27/12/2012;1200;;21.4;;;;
83410;28/12/2012;0000;30.7;;24.06;95;1.54332;
83410;28/12/2012;1200;;22.9;;;;
83410;29/12/2012;0000;32.7;;25.84;90;0.51444;
83410;29/12/2012;1200;;20.4;;;;
83410;30/12/2012;0000;34.7;;26.58;88;0.77166;
83410;30/12/2012;1200;;21.9;;;;
83410;31/12/2012;0000;34.7;;25.98;98;0.51444;
83410;31/12/2012;1200;;22.9;;;;
83410;01/01/2013;0000;35;;26.08;65;0.1;
83410;01/01/2013;1200;;22.5;;;;
83410;02/01/2013;0000;33.1;;27;85;0.2;
83410;02/01/2013;1200;;22.4;;;;
83410;03/01/2013;0000;30.4;;27.24;77;0.15;
83410;03/01/2013;1200;;22.5;;;;
83410;04/01/2013;0000;33.3;;26.1;88;0.4;
83410;04/01/2013;1200;;20.9;;;;
83410;05/01/2013;0000;34.4;;26.84;86;0.2;
83410;05/01/2013;1200;;22.5;;;;
83410;06/01/2013;0000;33.6;;26.46;94;0.15;
83410;06/01/2013;1200;;22.4;;;;
83410;07/01/2013;0000;35.6;;28.04;87;0.2;
83410;07/01/2013;1200;;23;;;;
83410;08/01/2013;0000;34.6;;27.18;34;0.25;
83410;08/01/2013;1200;;24.8;;;;
83410;09/01/2013;0000;34.8;;25.8;97;0.15;
83410;09/01/2013;1200;;22.5;;;;
83410;10/01/2013;0000;32.1;;25.38;100;0.1;
83410;10/01/2013;1200;;22.5;;;;
83410;11/01/2013;0000;30.3;;25.08;98;0.15;
83410;11/01/2013;1200;;23;;;;
83410;12/01/2013;0000;30.3;;24.94;98;0.25;
83410;12/01/2013;1200;;22.5;;;;
83410;13/01/2013;0000;29.3;;23.78;92;0.4;
83410;13/01/2013;1200;;20.9;;;;
83410;14/01/2013;0000;26.7;;23.26;100;0.25;
83410;14/01/2013;1200;;21.5;;;;
83410;15/01/2013;0000;29.1;;23.82;97;0.25;
83410;15/01/2013;1200;;21.5;;;;
83410;16/01/2013;0000;33.8;;26.32;90;0.25;
83410;16/01/2013;1200;;20.9;;;;
83410;17/01/2013;0000;33.8;;26.04;92;0.15;
83410;17/01/2013;1200;;20.9;;;;
83410;18/01/2013;0000;34.8;;26.68;90;0.1;
83410;18/01/2013;1200;;21.5;;;;
83410;19/01/2013;0000;35;;27.5;87;0.2;
83410;19/01/2013;1200;;23;;;;
83410;20/01/2013;0000;29.9;;25.14;94;0.15;
83410;20/01/2013;1200;;21.5;;;;
83410;21/01/2013;0000;29.5;;25;99;0.1;
83410;21/01/2013;1200;;22;;;;
83410;22/01/2013;0000;32.4;;25.64;92;0.15;
83410;22/01/2013;1200;;22.5;;;;
83410;23/01/2013;0000;32.4;;25.96;94;0.1;
83410;23/01/2013;1200;;22.5;;;;
83410;24/01/2013;0000;31.1;;25.32;97;0.25;
83410;24/01/2013;1200;;22;;;;
83410;25/01/2013;0000;30.7;;25.06;98;0.1;
83410;25/01/2013;1200;;22.5;;;;
83410;26/01/2013;0000;29.5;;24.78;99;0.2;
83410;26/01/2013;1200;;22.5;;;;
83410;27/01/2013;0000;31.7;;25.66;100;0.05;
83410;27/01/2013;1200;;22.5;;;;
83410;28/01/2013;0000;31.7;;25.28;100;0.15;
83410;28/01/2013;1200;;23;;;;
83410;29/01/2013;0000;33.8;;26.74;95;0.25;
83410;29/01/2013;1200;;23;;;;
83410;30/01/2013;0000;28.1;;25.18;97;0.3;
83410;30/01/2013;1200;;23.5;;;;
83410;31/01/2013;0000;30.3;;24.62;98;0.15;
83410;31/01/2013;1200;;22.5;;;;
83410;01/02/2013;0000;28.1;;24.04;100;0.15;
83410;01/02/2013;1200;;22.5;;;;
83410;02/02/2013;0000;32.6;;25.58;96;0.25;
83410;02/02/2013;1200;;22.5;;;;
83410;03/02/2013;0000;33;;25.76;99;0.25;
83410;03/02/2013;1200;;23;;;;
83410;04/02/2013;0000;28.6;;24.78;97;0.2;
83410;04/02/2013;1200;;23;;;;
83410;05/02/2013;0000;31.7;;25.04;96;0.2;
83410;05/02/2013;1200;;22;;;;
83410;06/02/2013;0000;30.1;;24.88;94;0.25;
83410;06/02/2013;1200;;20.9;;;;
83410;07/02/2013;0000;28.5;;24.14;100;0.25;
83410;07/02/2013;1200;;21.5;;;;
83410;08/02/2013;0000;24.7;;;;0.3;
83410;08/02/2013;1200;;21.5;;;;
83410;09/02/2013;0000;24.3;;22.46;99;0.15;
83410;09/02/2013;1200;;20.9;;;;
83410;10/02/2013;0000;28.9;;24.08;96;0.2;
83410;10/02/2013;1200;;20.9;;;;
83410;11/02/2013;0000;34;;25.82;93;0.25;
83410;11/02/2013;1200;;21.5;;;;
83410;12/02/2013;0000;32.6;;25.5;92;0.1;
83410;12/02/2013;1200;;21.5;;;;
83410;13/02/2013;0000;33;;25.9;91;0.15;
83410;13/02/2013;1200;;21.5;;;;
83410;05/03/2013;0000;34.1;;;95;1.54332;
83410;06/03/2013;0000;34.9;;;92;0.51444;
83410;07/03/2013;0000;35.7;;;91;1.02888;
83410;08/03/2013;0000;;;;;0;
83410;08/03/2013;1200;;22.9;;;;
83410;09/03/2013;0000;35.5;;27.04;84;1.02888;
83410;09/03/2013;1200;;22.4;;;;
83410;10/03/2013;0000;36.3;;27.8;87;0.25722;
83410;10/03/2013;1200;;23.4;;;;
83410;11/03/2013;0000;36.3;;27.86;85;0.77166;
83410;11/03/2013;1200;;24.5;;;;
83410;12/03/2013;0000;35.5;;26.56;94;0.77166;
83410;12/03/2013;1200;;23.4;;;;
83410;13/03/2013;0000;34.5;;26.44;91;1.02888;
83410;13/03/2013;1200;;22.4;;;;
83410;14/03/2013;0000;32.7;;26.98;84;1.02888;
83410;14/03/2013;1200;;22.9;;;;
83410;15/03/2013;0000;35.1;;27.46;84;0.77166;
83410;15/03/2013;1200;;22.9;;;;
83410;16/03/2013;0000;31.5;;25.22;98;1.80054;
83410;16/03/2013;1200;;22.9;;;;
83410;17/03/2013;0000;32.7;;26.02;93;0.51444;
83410;17/03/2013;1200;;22.9;;;;
83410;18/03/2013;0000;32.1;;25.88;96;0.51444;
83410;18/03/2013;1200;;24;;;;
83410;19/03/2013;0000;29.5;;24.4;97;1.2861;
83410;19/03/2013;1200;;22.4;;;;
83410;20/03/2013;0000;31.1;;25.74;91;0.77166;
83410;20/03/2013;1200;;21.9;;;;
83410;21/03/2013;0000;32.3;;26.04;93;0.51444;
83410;21/03/2013;1200;;21.4;;;;
83410;22/03/2013;0000;33.3;;27.54;86;1.02888;
83410;22/03/2013;1200;;22.9;;;;
83410;23/03/2013;0000;31.1;;26;93;0.77166;
83410;23/03/2013;1200;;23.4;;;;
83410;24/03/2013;0000;31.7;;26.68;89;0.77166;
83410;24/03/2013;1200;;23.4;;;;
83410;25/03/2013;0000;29.1;;24.16;98;1.02888;
83410;25/03/2013;1200;;21.4;;;;
83410;26/03/2013;0000;30.3;;25.24;93;1.54332;
83410;26/03/2013;1200;;22.4;;;;
83410;27/03/2013;0000;32.5;;26.26;81;0.51444;
83410;27/03/2013;1200;;22.9;;;;
83410;28/03/2013;0000;32.7;;26;76;0.51444;
83410;28/03/2013;1200;;21.4;;;;
83410;29/03/2013;0000;33.3;;26.62;76;0.77166;
83410;29/03/2013;1200;;20.9;;;;
83410;30/03/2013;0000;31.9;;26.64;84;1.02888;
83410;30/03/2013;1200;;21.4;;;;
83410;31/03/2013;0000;33.3;;26.84;81;1.54332;
83410;31/03/2013;1200;;21.4;;;;
83410;01/04/2013;0000;34.1;;27;81;0.77166;
83410;01/04/2013;1200;;22.6;;;;
83410;02/04/2013;0000;34.3;;26.76;86;0.77166;
83410;02/04/2013;1200;;22.4;;;;
83410;03/04/2013;0000;33.5;;25.8;97;1.02888;
83410;03/04/2013;1200;;22.4;;;;
83410;04/04/2013;0000;32.7;;24.86;99;0.51444;
83410;04/04/2013;1200;;22.9;;;;
83410;05/04/2013;0000;33.5;;26.12;92;0.77166;
83410;05/04/2013;1200;;21.4;;;;
83410;06/04/2013;0000;33.3;;26.38;95;1.02888;
83410;06/04/2013;1200;;22.9;;;;
83410;07/04/2013;0000;29.5;;;95;1.54332;
83410;08/04/2013;0000;32.7;;26.3;92;1.02888;
83410;08/04/2013;1200;;22.9;;;;
83410;09/04/2013;0000;33.5;;25.92;97;0.77166;
83410;09/04/2013;1200;;23.4;;;;
83410;10/04/2013;0000;32.3;;25.62;96;0.51444;
83410;10/04/2013;1200;;21.9;;;;
83410;11/04/2013;0000;31.7;;25.08;97;0.77166;
83410;11/04/2013;1200;;22.4;;;;
83410;12/04/2013;0000;32.5;;26.76;87;1.54332;
83410;12/04/2013;1200;;23.4;;;;
83410;13/04/2013;0000;30.1;;24.12;99;1.02888;
83410;13/04/2013;1200;;23.4;;;;
83410;14/04/2013;0000;29.3;;24.28;90;1.2861;
83410;14/04/2013;1200;;20.4;;;;
83410;15/04/2013;0000;30.3;;24.92;91;0.77166;
83410;15/04/2013;1200;;20.4;;;;
83410;16/04/2013;0000;31.7;;25.54;83;1.02888;
83410;16/04/2013;1200;;20.9;;;;
83410;17/04/2013;0000;31.3;;24.08;74;1.02888;
83410;17/04/2013;1200;;21.4;;;;
83410;18/04/2013;0000;28.3;;21.42;93;0.51444;
83410;18/04/2013;1200;;16.4;;;;
83410;19/04/2013;0000;30.5;;22.64;81;1.2861;
83410;19/04/2013;1200;;16.9;;;;
83410;20/04/2013;0000;30.3;;22.78;88;0.25722;
83410;20/04/2013;1200;;15.9;;;;
83410;21/04/2013;0000;32.1;;24.62;86;0.51444;
83410;21/04/2013;1200;;18.9;;;;
83410;22/04/2013;0000;30.5;;24.44;86;1.02888;
83410;22/04/2013;1200;;19.4;;;;
83410;23/04/2013;0000;29.4;;22.46;90;0.77166;
83410;23/04/2013;1200;;20.4;;;;
83410;24/04/2013;0000;30.1;;23.8;89;0.51444;
83410;24/04/2013;1200;;20.4;;;;
83410;25/04/2013;0000;26.4;;22.88;97;0.51444;
83410;25/04/2013;1200;;20.9;;;;
83410;26/04/2013;0000;29.1;;24.36;92;0.77166;
83410;26/04/2013;1200;;20.4;;;;
83410;27/04/2013;0000;29.9;;24.48;92;0.77166;
83410;27/04/2013;1200;;20.4;;;;
83410;28/04/2013;0000;31.7;;25.2;94;0.77166;
83410;28/04/2013;1200;;21.4;;;;
83410;29/04/2013;0000;32.3;;23.88;85;0.77166;
83410;29/04/2013;1200;;20.4;;;;
83410;30/04/2013;0000;33.5;;24.98;82;0.51444;
83410;30/04/2013;1200;;16.9;;;;
83410;01/05/2013;0000;34.3;;25.98;81;0.51444;
83410;01/05/2013;1200;;19.9;;;;
83410;02/05/2013;0000;33.3;;25.36;85;0.77166;
83410;02/05/2013;1200;;20.4;;;;
83410;03/05/2013;0000;33.7;;25.36;83;0.51444;
83410;03/05/2013;1200;;20.4;;;;
83410;04/05/2013;0000;34.1;;25;89;0.77166;
83410;04/05/2013;1200;;20.4;;;;
83410;05/05/2013;0000;34.3;;25.18;80;1.54332;
83410;05/05/2013;1200;;17.9;;;;
83410;06/05/2013;0000;30.1;;23.96;83;1.02888;
83410;06/05/2013;1200;;20.4;;;;
83410;07/05/2013;0000;30.7;;23.12;75;1.02888;
83410;07/05/2013;1200;;18.4;;;;
83410;08/05/2013;0000;29.3;;19.22;86;1.2861;
83410;08/05/2013;1200;;12.4;;;;
83410;09/05/2013;0000;31.1;;20.8;93;1.02888;
83410;09/05/2013;1200;;14.9;;;;
83410;10/05/2013;0000;32.7;;22.54;78;0.25722;
83410;10/05/2013;1200;;13.4;;;;
83410;11/05/2013;0000;33.3;;23.82;83;0.51444;
83410;11/05/2013;1200;;16.9;;;;
83410;12/05/2013;0000;32.1;;24.88;83;0.25722;
83410;12/05/2013;1200;;18.4;;;;
83410;13/05/2013;0000;34.1;;25.36;81;0.25722;
83410;13/05/2013;1200;;19.4;;;;
83410;14/05/2013;0000;33.7;;26.12;80;0.25722;
83410;14/05/2013;1200;;20.4;;;;
83410;15/05/2013;0000;33.5;;25.32;87;0.77166;
83410;15/05/2013;1200;;20.4;;;;
83410;16/05/2013;0000;34.3;;24.98;88;1.2861;
83410;16/05/2013;1200;;19.9;;;;
83410;17/05/2013;0000;28.1;;21.56;91;1.80054;
83410;17/05/2013;1200;;18.9;;;;
83410;18/05/2013;0000;32.1;;24.08;90;0.77166;
83410;18/05/2013;1200;;19.4;;;;
83410;19/05/2013;0000;33.7;;24.94;84;1.02888;
83410;19/05/2013;1200;;19.9;;;;
83410;20/05/2013;0000;33.3;;25.16;79;0.51444;
83410;20/05/2013;1200;;20.4;;;;
83410;21/05/2013;0000;32.7;;25.08;88;1.02888;
83410;21/05/2013;1200;;20.4;;;;
83410;22/05/2013;0000;32.1;;24.66;89;0.77166;
83410;22/05/2013;1200;;20.9;;;;
83410;23/05/2013;0000;32.1;;24.32;86;1.02888;
83410;23/05/2013;1200;;20.4;;;;
83410;24/05/2013;0000;30.3;;23.88;85;1.02888;
83410;24/05/2013;1200;;20.4;;;;
83410;25/05/2013;0000;30.5;;23.9;86;1.54332;
83410;25/05/2013;1200;;20.9;;;;
83410;26/05/2013;0000;32.3;;25.52;79;0.51444;
83410;26/05/2013;1200;;20.4;;;;
83410;27/05/2013;0000;34.3;;25.44;81;0.77166;
83410;27/05/2013;1200;;19.4;;;;
83410;28/05/2013;0000;34.1;;25.8;80;1.02888;
83410;28/05/2013;1200;;19.4;;;;
83410;29/05/2013;0000;34.3;;26.44;86;0.77166;
83410;29/05/2013;1200;;21.4;;;;
83410;30/05/2013;0000;30.1;;23.54;97;1.02888;
83410;30/05/2013;1200;;20.9;;;;
83410;31/05/2013;0000;26.4;;22.66;94;0.51444;
83410;31/05/2013;1200;;20.4;;;;
83410;01/06/2013;0000;29.5;;23.72;96;0.51444;
83410;01/06/2013;1200;;19.4;;;;
83410;02/06/2013;0000;31.7;;24.66;92;0.77166;
83410;02/06/2013;1200;;19.9;;;;
83410;03/06/2013;0000;28.3;;21.76;92;1.2861;
83410;03/06/2013;1200;;17.9;;;;
83410;04/06/2013;0000;30.1;;22.74;87;0.51444;
83410;04/06/2013;1200;;17.4;;;;
83410;05/06/2013;0000;31.3;;24;81;0.77166;
83410;05/06/2013;1200;;17.4;;;;
83410;06/06/2013;0000;32.3;;24.28;80;1.2861;
83410;06/06/2013;1200;;18.4;;;;
83410;07/06/2013;0000;32.3;;26.88;83;0.77166;
83410;07/06/2013;1200;;20.4;;;;
83410;08/06/2013;0000;32.3;;24.2;39;0.77166;
83410;08/06/2013;1200;;18.4;;;;
83410;09/06/2013;0000;32.3;;25.14;83;0;
83410;09/06/2013;1200;;20.4;;;;
83410;10/06/2013;0000;32.3;;24.36;84;1.02888;
83410;10/06/2013;1200;;19.4;;;;
83410;11/06/2013;0000;32.9;;25.94;75;1.80054;
83410;11/06/2013;1200;;20.9;;;;
83410;12/06/2013;0000;33.1;;24.46;83;0.77166;
83410;12/06/2013;1200;;18.9;;;;
83410;13/06/2013;0000;32.7;;24.92;;1.54332;
83410;13/06/2013;1200;;19.4;;;;
83410;14/06/2013;0000;32.3;;24.54;86;0.77166;
83410;14/06/2013;1200;;19.9;;;;
83410;15/06/2013;0000;32.7;;23.92;89;0.51444;
83410;15/06/2013;1200;;19.4;;;;
83410;16/06/2013;0000;33.3;;;85;0.51444;
83410;17/06/2013;0000;33.7;;24.22;88;0.51444;
83410;17/06/2013;1200;;18.4;;;;
83410;18/06/2013;0000;33.5;;25.76;80;0.51444;
83410;18/06/2013;1200;;20.4;;;;
83410;19/06/2013;0000;34.3;;24.7;80;0.25722;
83410;19/06/2013;1200;;18.9;;;;
83410;20/06/2013;0000;33.1;;24.82;83;1.02888;
83410;20/06/2013;1200;;19.9;;;;
83410;21/06/2013;0000;28.7;;22.58;93;1.2861;
83410;21/06/2013;1200;;19.9;;;;
83410;22/06/2013;0000;24.2;;20.86;97;1.02888;
83410;22/06/2013;1200;;18.9;;;;
83410;23/06/2013;0000;32.7;;23.9;88;0.25722;
83410;23/06/2013;1200;;17.4;;;;
83410;24/06/2013;0000;34.7;;25.84;79;0.77166;
83410;24/06/2013;1200;;18.4;;;;
83410;25/06/2013;0000;33.1;;25.96;90;1.02888;
83410;25/06/2013;1200;;22.4;;;;
83410;26/06/2013;0000;31.3;;24.16;93;1.54332;
83410;26/06/2013;1200;;21.4;;;;
83410;27/06/2013;0000;30.1;;24.24;90;1.2861;
83410;27/06/2013;1200;;20.4;;;;
83410;28/06/2013;0000;34.5;;25.46;84;0.77166;
83410;28/06/2013;1200;;19.9;;;;
83410;29/06/2013;0000;34.7;;25.4;92;0.51444;
83410;29/06/2013;1200;;20.4;;;;
83410;30/06/2013;0000;34.1;;22.8;74;0.51444;
83410;30/06/2013;1200;;18.4;;;;
83410;01/07/2013;0000;31.7;;23.86;88;1.54332;
83410;01/07/2013;1200;;19.9;;;;
83410;02/07/2013;0000;30.3;;23.92;86;2.05776;
83410;02/07/2013;1200;;20.4;;;;
83410;03/07/2013;0000;33.1;;24.8;78;1.54332;
83410;03/07/2013;1200;;20.4;;;;
83410;04/07/2013;0000;34.1;;25.28;70;1.02888;
83410;04/07/2013;1200;;20.4;;;;
83410;05/07/2013;0000;33.1;;24.1;77;0.51444;
83410;05/07/2013;1200;;18.4;;;;
83410;06/07/2013;0000;33.3;;23.54;79;0.51444;
83410;06/07/2013;1200;;16.9;;;;
83410;07/07/2013;0000;32.7;;23.3;69;0.51444;
83410;07/07/2013;1200;;16.4;;;;
83410;08/07/2013;0000;33.1;;23.34;75;1.2861;
83410;08/07/2013;1200;;17.9;;;;
83410;09/07/2013;0000;32.6;;23.34;78;1.02888;
83410;09/07/2013;1200;;16.9;;;;
83410;10/07/2013;0000;33.1;;23.76;69;1.02888;
83410;10/07/2013;1200;;14.4;;;;
83410;11/07/2013;0000;32.3;;23.76;69;0.77166;
83410;11/07/2013;1200;;20.4;;;;
83410;12/07/2013;0000;32.3;;22.48;78;0.77166;
83410;12/07/2013;1200;;17.9;;;;
83410;13/07/2013;0000;34.1;;21.62;77;1.2861;
83410;13/07/2013;1200;;13.4;;;;
83410;14/07/2013;0000;33.9;;22.9;67;1.02888;
83410;14/07/2013;1200;;14.4;;;;
83410;15/07/2013;0000;34.7;;24.9;64;1.02888;
83410;15/07/2013;1200;;17.9;;;;
83410;16/07/2013;0000;33.9;;24.76;63;0.51444;
83410;16/07/2013;1200;;20.4;;;;
83410;17/07/2013;0000;34.3;;23.66;73;0.77166;
83410;17/07/2013;1200;;17.4;;;;
83410;18/07/2013;0000;36.1;;24.48;76;0.51444;
83410;18/07/2013;1200;;17.9;;;;
83410;19/07/2013;0000;32.7;;24.86;81;0.77166;
83410;19/07/2013;1200;;18.9;;;;
83410;20/07/2013;0000;35.3;;25.82;81;0.51444;
83410;20/07/2013;1200;;19.9;;;;
83410;21/07/2013;0000;35.3;;25.12;79;0.51444;
83410;21/07/2013;1200;;19.4;;;;
83410;22/07/2013;0000;24.2;;17;89;3.08664;
83410;22/07/2013;1200;;15.4;;;;
83410;23/07/2013;0000;20.4;;13.66;74;3.08664;
83410;23/07/2013;1200;;10.4;;;;
83410;24/07/2013;0000;21.4;;13.96;62;2.82942;
83410;24/07/2013;1200;;8.9;;;;
83410;25/07/2013;0000;26.4;;16.52;50;1.80054;
83410;25/07/2013;1200;;10.4;;;;
83410;26/07/2013;0000;30.5;;19.38;59;1.02888;
83410;26/07/2013;1200;;8.4;;;;
83410;27/07/2013;0000;34.1;;21.54;63;0.77166;
83410;27/07/2013;1200;;12.4;;;;
83410;28/07/2013;0000;34.3;;23.04;59;1.02888;
83410;28/07/2013;1200;;12.9;;;;
83410;29/07/2013;0000;33.7;;22.02;64;0.77166;
83410;29/07/2013;1200;;17.4;;;;
83410;30/07/2013;0000;35.1;;22.34;55;1.02888;
83410;30/07/2013;1200;;11.4;;;;
83410;31/07/2013;0000;36.1;;24.16;56;1.02888;
83410;31/07/2013;1200;;12.9;;;;
83410;01/08/2013;0000;36.3;;25.62;51;0.51444;
83410;01/08/2013;1200;;15.9;;;;
83410;02/08/2013;0000;35.7;;26;55;0.51444;
83410;02/08/2013;1200;;20.6;;;;
83410;03/08/2013;0000;35.5;;24.6;61;0.77166;
83410;03/08/2013;1200;;17.4;;;;
83410;04/08/2013;0000;35.7;;24.62;49;0.51444;
83410;04/08/2013;1200;;14.4;;;;
83410;05/08/2013;0000;36.1;;25.8;44;1.2861;
83410;05/08/2013;1200;;18.4;;;;
83410;06/08/2013;0000;36.1;;26.06;52;0.51444;
83410;06/08/2013;1200;;17.9;;;;
83410;07/08/2013;0000;36.1;;25.6;48;0.77166;
83410;07/08/2013;1200;;17.4;;;;
83410;08/08/2013;0000;36.5;;25.62;53;0.51444;
83410;08/08/2013;1200;;18.9;;;;
83410;09/08/2013;0000;36.5;;25.68;60;1.2861;
83410;09/08/2013;1200;;17.4;;;;
83410;10/08/2013;0000;27.4;;16.68;77;2.82942;
83410;10/08/2013;1200;;11.4;;;;
