--------------------
BDMEP - INMET
--------------------
Estação           : CALDEIRAO - PI (OMM: 82474)
Latitude  (graus) : -4.28
Longitude (graus) : -41.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/02/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82474;10/02/2005;1200;;23;;;;
82474;11/02/2005;0000;35.3;;27.14;77.75;0.666667;
82474;11/02/2005;1200;;24.2;;;;
82474;12/02/2005;0000;33.5;;25.36;;0.666667;
82474;12/02/2005;1200;;22;;;;
82474;13/02/2005;0000;32.5;;26.54;84.25;0;
82474;13/02/2005;1200;;23;;;;
82474;14/02/2005;0000;31.2;;26.24;82.75;1.666667;
82474;14/02/2005;1200;;23.9;;;;
82474;15/02/2005;0000;32.5;;25.76;85.25;2;
82474;15/02/2005;1200;;23.5;;;;
82474;16/02/2005;0000;28;;24.86;95;0;
82474;16/02/2005;1200;;23.1;;;;
82474;17/02/2005;0000;31.3;;26.84;84.75;0;
82474;17/02/2005;1200;;23.9;;;;
82474;18/02/2005;0000;33;;26.72;82.25;0;
82474;18/02/2005;1200;;23.9;;;;
82474;19/02/2005;0000;33.5;;27.94;78;0.666667;
82474;19/02/2005;1200;;24.2;;;;
82474;20/02/2005;0000;33.8;;28.44;73.75;0.666667;
82474;20/02/2005;1200;;24;;;;
82474;21/02/2005;0000;34;;28.16;78.5;0;
82474;21/02/2005;1200;;24;;;;
82474;22/02/2005;0000;31.3;;26.92;84;0;
82474;22/02/2005;1200;;23.8;;;;
82474;23/02/2005;0000;32.1;;26.8;83.25;0;
82474;23/02/2005;1200;;24;;;;
82474;24/02/2005;0000;33.8;;28.18;75.25;0.666667;
82474;24/02/2005;1200;;24;;;;
82474;25/02/2005;0000;34.4;;26.6;81.5;0.666667;
82474;25/02/2005;1200;;23;;;;
82474;26/02/2005;0000;33.1;;27.44;83;0;
82474;26/02/2005;1200;;24.1;;;;
82474;27/02/2005;0000;34.2;;27.18;79.5;0;
82474;27/02/2005;1200;;24.1;;;;
82474;28/02/2005;0000;34;;28.72;77.75;1;
82474;28/02/2005;1200;;25;;;;
82474;01/03/2005;0000;34.2;;28.8;71.5;1;
82474;01/03/2005;1200;;24.1;;;;
82474;02/03/2005;0000;35.1;;29.04;69.75;0.666667;
82474;02/03/2005;1200;;24.5;;;;
82474;03/03/2005;0000;33.3;;28.52;73.5;0;
82474;03/03/2005;1200;;24.1;;;;
82474;04/03/2005;0000;34;;29.14;67;0.666667;
82474;04/03/2005;1200;;24.9;;;;
82474;05/03/2005;0000;35.4;;28.42;70;0;
82474;05/03/2005;1200;;23.1;;;;
82474;06/03/2005;0000;36;;28.9;66.75;0.666667;
82474;06/03/2005;1200;;23.1;;;;
82474;07/03/2005;0000;34.2;;28.14;75.25;0;
82474;07/03/2005;1200;;23.5;;;;
82474;08/03/2005;0000;28.6;;26.16;82.5;1;
82474;08/03/2005;1200;;23.2;;;;
82474;09/03/2005;0000;34.5;;27.74;73.5;1.666667;
82474;09/03/2005;1200;;23.6;;;;
82474;10/03/2005;0000;34.1;;27.12;80.5;0;
82474;10/03/2005;1200;;23.6;;;;
82474;11/03/2005;0000;34;;26.86;80.25;0.666667;
82474;11/03/2005;1200;;23.1;;;;
82474;12/03/2005;0000;33;;26.7;84.25;0;
82474;12/03/2005;1200;;24.1;;;;
82474;13/03/2005;0000;33.3;;26.52;82.25;0;
82474;13/03/2005;1200;;24;;;;
82474;14/03/2005;0000;32.3;;26.36;83.25;0;
82474;14/03/2005;1200;;24;;;;
82474;15/03/2005;0000;32.5;;26.92;82.75;0.666667;
82474;15/03/2005;1200;;23.5;;;;
82474;16/03/2005;0000;33.2;;27.1;85;0;
82474;16/03/2005;1200;;24.1;;;;
82474;17/03/2005;0000;34;;27.7;77.25;0;
82474;17/03/2005;1200;;25;;;;
82474;18/03/2005;0000;33.1;;26.28;86.25;0.666667;
82474;18/03/2005;1200;;24.1;;;;
82474;19/03/2005;0000;29;;24.2;94.5;0;
82474;19/03/2005;1200;;22.1;;;;
82474;20/03/2005;0000;31.2;;25.46;89;0.666667;
82474;20/03/2005;1200;;23.1;;;;
82474;21/03/2005;0000;29;;25.04;92.5;0;
82474;21/03/2005;1200;;22.5;;;;
82474;22/03/2005;0000;28;;24.84;92;0;
82474;22/03/2005;1200;;22.9;;;;
82474;23/03/2005;0000;27.6;;25.2;90.5;0;
82474;23/03/2005;1200;;23.6;;;;
82474;24/03/2005;0000;31.5;;25.84;88.25;0;
82474;24/03/2005;1200;;22.9;;;;
82474;25/03/2005;0000;29.2;;25.44;91;0.666667;
82474;25/03/2005;1200;;23;;;;
82474;26/03/2005;0000;29.2;;25.36;86.75;0.666667;
82474;26/03/2005;1200;;23.2;;;;
82474;27/03/2005;0000;29.2;;25.14;88;0;
82474;27/03/2005;1200;;23.2;;;;
82474;28/03/2005;0000;27;;24.28;96.25;0;
82474;28/03/2005;1200;;22.5;;;;
82474;29/03/2005;0000;31.3;;25.08;90.75;0.666667;
82474;29/03/2005;1200;;22.4;;;;
82474;30/03/2005;0000;30;;25.1;89;0;
82474;30/03/2005;1200;;23;;;;
82474;31/03/2005;0000;30.2;;25.66;90.5;0.666667;
82474;31/03/2005;1200;;22.9;;;;
82474;01/04/2005;0000;30.2;;25.48;89.5;1;
82474;01/04/2005;1200;;23.4;;;;
82474;02/04/2005;0000;32;;25.92;85;0.666667;
82474;02/04/2005;1200;;23.1;;;;
82474;03/04/2005;0000;32.1;;27.1;77;0;
82474;03/04/2005;1200;;23.1;;;;
82474;04/04/2005;0000;29;;25.76;88.5;0;
82474;04/04/2005;1200;;23.5;;;;
82474;05/04/2005;0000;32;;27.3;81.5;0;
82474;05/04/2005;1200;;23.9;;;;
82474;06/04/2005;0000;32.2;;26.52;80.25;1;
82474;06/04/2005;1200;;23.9;;;;
82474;07/04/2005;0000;32.1;;28.06;76.5;1;
82474;07/04/2005;1200;;24;;;;
82474;08/04/2005;0000;32.3;;28.06;75.5;2;
82474;08/04/2005;1200;;24.5;;;;
82474;09/04/2005;0000;32.1;;26.94;85.5;0;
82474;09/04/2005;1200;;24.1;;;;
82474;10/04/2005;0000;32;;27.44;82.5;0;
82474;10/04/2005;1200;;24;;;;
82474;11/04/2005;0000;30.3;;26.98;85.75;1;
82474;11/04/2005;1200;;24;;;;
82474;12/04/2005;0000;31.3;;26.6;85;0;
82474;12/04/2005;1200;;24.1;;;;
82474;13/04/2005;0000;31;;26.2;88;0;
82474;13/04/2005;1200;;24;;;;
82474;14/04/2005;0000;32;;26.9;78.75;0;
82474;14/04/2005;1200;;24;;;;
82474;15/04/2005;0000;31.2;;26.94;80.5;1.666667;
82474;15/04/2005;1200;;24.1;;;;
82474;16/04/2005;0000;32.2;;27.74;78;0;
82474;16/04/2005;1200;;25;;;;
82474;17/04/2005;0000;33;;27.9;75.75;0;
82474;17/04/2005;1200;;24;;;;
82474;18/04/2005;0000;33.1;;;85;0;
82474;18/04/2005;1200;;24.1;;;;
82474;19/04/2005;0000;32;;27.4;80.5;1.333333;
82474;19/04/2005;1200;;24.5;;;;
82474;20/04/2005;0000;32;;27.74;78.25;0;
82474;20/04/2005;1200;;24;;;;
82474;21/04/2005;0000;31.5;;26.42;87.25;0;
82474;21/04/2005;1200;;24.2;;;;
82474;22/04/2005;0000;29.1;;26.12;86.5;0;
82474;22/04/2005;1200;;23.9;;;;
82474;23/04/2005;0000;31.5;;27.08;84.75;1;
82474;23/04/2005;1200;;24.1;;;;
82474;24/04/2005;0000;30.1;;26.96;85;1.666667;
82474;24/04/2005;1200;;23.8;;;;
82474;25/04/2005;0000;33;;27.02;90.5;0.666667;
82474;25/04/2005;1200;;24.3;;;;
82474;26/04/2005;0000;32.1;;26.96;81;0;
82474;26/04/2005;1200;;24.5;;;;
82474;27/04/2005;0000;33.2;;27.26;80.75;0.666667;
82474;27/04/2005;1200;;24;;;;
82474;28/04/2005;0000;32.1;;27;82.5;2.333333;
82474;28/04/2005;1200;;24.1;;;;
82474;29/04/2005;0000;29.8;;;89.5;2;
82474;29/04/2005;1200;;23.8;;;;
82474;30/04/2005;0000;31.4;;25.84;89.75;0.666667;
82474;30/04/2005;1200;;24.1;;;;
82474;01/05/2005;0000;31.4;;26.4;83;1;
82474;01/05/2005;1200;;24;;;;
82474;02/05/2005;0000;29;;26.22;83.5;1;
82474;02/05/2005;1200;;23.8;;;;
82474;03/05/2005;0000;28.9;;;83.25;0.666667;
82474;04/05/2005;0000;33;;27.52;75.25;1.333333;
82474;04/05/2005;1200;;24;;;;
82474;05/05/2005;0000;32.1;;26.8;83.25;2;
82474;05/05/2005;1200;;24.3;;;;
82474;06/05/2005;0000;32.3;;27.54;74.75;0;
82474;06/05/2005;1200;;23.8;;;;
82474;07/05/2005;0000;33.4;;27.62;71.5;0.666667;
82474;07/05/2005;1200;;24.1;;;;
82474;08/05/2005;0000;32.5;;27.12;76.5;1;
82474;08/05/2005;1200;;24.5;;;;
82474;09/05/2005;0000;31;;26.9;81.25;0.666667;
82474;09/05/2005;1200;;24.1;;;;
82474;10/05/2005;0000;33.2;;27.36;76.25;1;
82474;10/05/2005;1200;;24.2;;;;
82474;11/05/2005;0000;33;;29.18;65.25;0;
82474;11/05/2005;1200;;24.2;;;;
82474;12/05/2005;0000;30.2;;26.62;83.5;1;
82474;12/05/2005;1200;;24.5;;;;
82474;13/05/2005;0000;31;;26.4;85;0.666667;
82474;13/05/2005;1200;;24.2;;;;
82474;14/05/2005;0000;32;;27.14;79.5;0.666667;
82474;14/05/2005;1200;;24.1;;;;
82474;15/05/2005;0000;32;;26.7;77;1;
82474;15/05/2005;1200;;24;;;;
82474;16/05/2005;0000;30.5;;27;78.75;0.666667;
82474;16/05/2005;1200;;24;;;;
82474;17/05/2005;0000;31.3;;27.52;75.25;1;
82474;17/05/2005;1200;;24.5;;;;
82474;18/05/2005;0000;32.1;;28.24;73.25;1;
82474;18/05/2005;1200;;24.1;;;;
82474;19/05/2005;0000;31;;26.54;86.25;0;
82474;19/05/2005;1200;;24.3;;;;
82474;20/05/2005;0000;28;;25.62;91;0;
82474;20/05/2005;1200;;24;;;;
82474;21/05/2005;0000;30;;25.98;87;0.666667;
82474;21/05/2005;1200;;22.8;;;;
82474;22/05/2005;0000;33.2;;26.82;81.5;0;
82474;22/05/2005;1200;;22.8;;;;
82474;23/05/2005;0000;28;;24.72;93.75;0.666667;
82474;23/05/2005;1200;;21.8;;;;
82474;24/05/2005;0000;32;;25.82;85.75;0;
82474;24/05/2005;1200;;21.2;;;;
82474;25/05/2005;0000;32.4;;26.46;75;1.333333;
82474;25/05/2005;1200;;20.4;;;;
82474;26/05/2005;0000;32.3;;26.32;76.5;0;
82474;26/05/2005;1200;;21.1;;;;
82474;27/05/2005;0000;33;;27.04;76.25;0;
82474;27/05/2005;1200;;21.2;;;;
82474;28/05/2005;0000;32.3;;26.8;73.25;0.666667;
82474;28/05/2005;1200;;22.1;;;;
82474;29/05/2005;0000;31;;26.28;69.5;1;
82474;29/05/2005;1200;;21;;;;
82474;30/05/2005;0000;32;;26.12;78.5;2.666667;
82474;30/05/2005;1200;;20.9;;;;
82474;31/05/2005;0000;30.1;;26.54;78.75;1.333333;
82474;31/05/2005;1200;;22.8;;;;
82474;01/06/2005;0000;31.3;;26.8;74.5;1.666667;
82474;01/06/2005;1200;;22.8;;;;
82474;02/06/2005;0000;32.1;;26.82;77.5;1.333333;
82474;02/06/2005;1200;;22.3;;;;
82474;03/06/2005;0000;31;;26.48;70.5;2;
82474;03/06/2005;1200;;21.4;;;;
82474;04/06/2005;0000;32;;26.46;69.5;1;
82474;04/06/2005;1200;;20.3;;;;
82474;05/06/2005;0000;31;;26.5;;2.333333;
82474;05/06/2005;1200;;21;;;;
82474;06/06/2005;0000;31;;27.04;72.25;1;
82474;06/06/2005;1200;;22;;;;
82474;07/06/2005;0000;31;;26.8;76.25;1.333333;
82474;07/06/2005;1200;;22.4;;;;
82474;08/06/2005;0000;31.5;;26.72;73;1;
82474;08/06/2005;1200;;22.2;;;;
82474;09/06/2005;0000;31;;26.1;77;0;
82474;09/06/2005;1200;;22;;;;
82474;10/06/2005;0000;34;;26.88;69.75;0;
82474;10/06/2005;1200;;21;;;;
82474;11/06/2005;0000;33.1;;26.52;73.5;1;
82474;11/06/2005;1200;;21;;;;
82474;12/06/2005;0000;33;;26.4;77.25;1.666667;
82474;12/06/2005;1200;;21.5;;;;
82474;13/06/2005;0000;34.5;;27.28;71.75;1.333333;
82474;13/06/2005;1200;;21.2;;;;
82474;14/06/2005;0000;30;;26.08;82.25;0;
82474;14/06/2005;1200;;22.8;;;;
82474;15/06/2005;0000;33.5;;26.52;77.25;0;
82474;15/06/2005;1200;;21.4;;;;
82474;16/06/2005;0000;33.6;;27.04;73.5;2;
82474;16/06/2005;1200;;22;;;;
82474;17/06/2005;0000;34.5;;27.44;;0;
82474;17/06/2005;1200;;21;;;;
82474;18/06/2005;0000;33.2;;27.06;76.75;0;
82474;18/06/2005;1200;;22.1;;;;
82474;19/06/2005;0000;31.5;;26.38;78.25;0;
82474;19/06/2005;1200;;21.2;;;;
82474;20/06/2005;0000;32;;26.4;81;0;
82474;20/06/2005;1200;;22;;;;
82474;21/06/2005;0000;35;;27.5;72.25;1.666667;
82474;21/06/2005;1200;;22;;;;
82474;22/06/2005;0000;34.8;;27.6;71;0.666667;
82474;22/06/2005;1200;;21.9;;;;
82474;23/06/2005;0000;34.4;;27.24;71.25;1;
82474;23/06/2005;1200;;21.2;;;;
82474;24/06/2005;0000;30.5;;25.8;81.75;0;
82474;24/06/2005;1200;;21.5;;;;
82474;25/06/2005;0000;31.2;;27.24;72.75;0;
82474;25/06/2005;1200;;22.2;;;;
82474;26/06/2005;0000;32;;26.62;78.75;0;
82474;26/06/2005;1200;;22.3;;;;
82474;27/06/2005;0000;27.7;;24.84;89.5;0;
82474;27/06/2005;1200;;20.4;;;;
82474;28/06/2005;0000;32;;25.82;82.75;1.666667;
82474;28/06/2005;1200;;21.5;;;;
82474;29/06/2005;0000;32.5;;27.42;72.25;3.333333;
82474;29/06/2005;1200;;22.5;;;;
82474;30/06/2005;0000;33.5;;27.84;72.25;2.666667;
82474;30/06/2005;1200;;23;;;;
82474;01/07/2005;0000;34;;27.58;68.25;1;
82474;01/07/2005;1200;;21.8;;;;
82474;02/07/2005;0000;33.8;;27.46;71;1;
82474;02/07/2005;1200;;22.2;;;;
82474;03/07/2005;0000;34.5;;28.28;65;1.333333;
82474;03/07/2005;1200;;22.5;;;;
82474;04/07/2005;0000;34.8;;;68.25;0;
82474;05/07/2005;0000;33.5;;26.76;75.75;0.333333;
82474;05/07/2005;1200;;22.1;;;;
82474;06/07/2005;0000;34.5;;28.22;66.75;0;
82474;06/07/2005;1200;;23.1;;;;
82474;07/07/2005;0000;35.5;;28.18;66.5;0.666667;
82474;07/07/2005;1200;;22.5;;;;
82474;08/07/2005;0000;33;;26.7;72.75;1;
82474;08/07/2005;1200;;21.9;;;;
82474;09/07/2005;0000;33.5;;27.14;69;1.666667;
82474;09/07/2005;1200;;21;;;;
82474;10/07/2005;0000;33.8;;27.34;69.75;1.666667;
82474;10/07/2005;1200;;21;;;;
82474;11/07/2005;0000;34.2;;27.9;66.25;1;
82474;11/07/2005;1200;;21.5;;;;
82474;12/07/2005;0000;35.2;;27.88;66.25;0;
82474;12/07/2005;1200;;22.1;;;;
82474;13/07/2005;0000;34.5;;27.1;68;1.666667;
82474;13/07/2005;1200;;20.4;;;;
82474;14/07/2005;0000;35.5;;26.98;69.25;1.333333;
82474;14/07/2005;1200;;20.1;;;;
82474;15/07/2005;0000;35;;27.96;65;0;
82474;15/07/2005;1200;;20.5;;;;
82474;16/07/2005;0000;34.5;;27.38;63.75;2;
82474;16/07/2005;1200;;22.2;;;;
82474;17/07/2005;0000;34.2;;27.6;61;1.333333;
82474;17/07/2005;1200;;22;;;;
82474;18/07/2005;0000;35.1;;27.62;62;1;
82474;18/07/2005;1200;;21.2;;;;
82474;19/07/2005;0000;34.5;;27.46;66;1;
82474;19/07/2005;1200;;21.9;;;;
82474;20/07/2005;0000;34.4;;26.7;64.5;1;
82474;20/07/2005;1200;;20.8;;;;
82474;21/07/2005;0000;35.1;;27.3;62.25;1;
82474;21/07/2005;1200;;20.8;;;;
82474;22/07/2005;0000;36;;27.86;58.75;0.666667;
82474;22/07/2005;1200;;22;;;;
82474;23/07/2005;0000;34.5;;26.98;64.25;0.666667;
82474;23/07/2005;1200;;21.2;;;;
82474;24/07/2005;0000;36.4;;27.72;59;0;
82474;24/07/2005;1200;;20.2;;;;
82474;25/07/2005;0000;33.5;;27.22;64.75;0;
82474;25/07/2005;1200;;20.8;;;;
82474;26/07/2005;0000;36.3;;28.84;58;0;
82474;26/07/2005;1200;;20.9;;;;
82474;27/07/2005;0000;34.1;;28.14;60.5;0.666667;
82474;27/07/2005;1200;;23;;;;
82474;28/07/2005;0000;35;;28.02;60.25;0;
82474;28/07/2005;1200;;20.4;;;;
82474;29/07/2005;0000;35.4;;28.48;58.5;1.333333;
82474;29/07/2005;1200;;21;;;;
82474;30/07/2005;0000;35.3;;27.82;62;1;
82474;30/07/2005;1200;;21;;;;
82474;31/07/2005;0000;35.1;;27.78;63.75;0;
82474;31/07/2005;1200;;21;;;;
82474;01/08/2005;0000;35.3;;28.14;62;0.666667;
82474;01/08/2005;1200;;21;;;;
82474;02/08/2005;0000;36;;28.06;63.25;2;
82474;02/08/2005;1200;;22.5;;;;
82474;03/08/2005;0000;35.2;;28.28;63.75;1.666667;
82474;03/08/2005;1200;;21.8;;;;
82474;04/08/2005;0000;35.5;;29.08;59;1.666667;
82474;04/08/2005;1200;;22.1;;;;
82474;05/08/2005;0000;36.1;;29.04;59.25;1.333333;
82474;05/08/2005;1200;;21.5;;;;
82474;06/08/2005;0000;34.5;;27.62;65.25;1;
82474;06/08/2005;1200;;21.2;;;;
82474;07/08/2005;0000;36;;28;64.75;1.333333;
82474;07/08/2005;1200;;21;;;;
82474;08/08/2005;0000;36.5;;;58.75;1.333333;
82474;08/08/2005;1200;;21.2;;;;
82474;09/08/2005;0000;36.2;;29.14;59.25;1.333333;
82474;09/08/2005;1200;;21.9;;;;
82474;10/08/2005;0000;37;;28.46;65;1.666667;
82474;10/08/2005;1200;;22.5;;;;
82474;11/08/2005;0000;37.5;;28.68;60;1;
82474;11/08/2005;1200;;21;;;;
82474;12/08/2005;0000;37.6;;28.72;64;2.333333;
82474;12/08/2005;1200;;22.2;;;;
82474;13/08/2005;0000;36.5;;28;69.25;0.333333;
82474;13/08/2005;1200;;22;;;;
82474;14/08/2005;0000;36.5;;28.84;62.5;2;
82474;14/08/2005;1200;;22.1;;;;
82474;15/08/2005;0000;37.3;;28.84;63.25;2;
82474;15/08/2005;1200;;22.1;;;;
82474;16/08/2005;0000;35.7;;28.96;61.25;0;
82474;16/08/2005;1200;;22.2;;;;
82474;17/08/2005;0000;36.4;;28.46;61.75;1;
82474;17/08/2005;1200;;22.5;;;;
82474;18/08/2005;0000;36.2;;28.24;61.5;2.666667;
82474;18/08/2005;1200;;20.9;;;;
82474;19/08/2005;0000;35.7;;27.76;58;1.666667;
82474;19/08/2005;1200;;20.2;;;;
82474;20/08/2005;0000;36.4;;27.32;65.75;0.666667;
82474;20/08/2005;1200;;21;;;;
82474;21/08/2005;0000;35.5;;27.86;56.25;2;
82474;21/08/2005;1200;;20.3;;;;
82474;22/08/2005;0000;35.3;;28.54;56.5;1.666667;
82474;22/08/2005;1200;;20.8;;;;
82474;23/08/2005;0000;35.1;;29.42;52;1.333333;
82474;23/08/2005;1200;;21;;;;
82474;24/08/2005;0000;35.1;;28.12;57;1.333333;
82474;24/08/2005;1200;;21.9;;;;
82474;25/08/2005;0000;37;;29.14;57.75;2.333333;
82474;25/08/2005;1200;;21.2;;;;
82474;26/08/2005;0000;38;;28.96;59.5;1.666667;
82474;26/08/2005;1200;;22.3;;;;
82474;27/08/2005;0000;36.3;;28.56;59.25;1.333333;
82474;27/08/2005;1200;;22.3;;;;
82474;28/08/2005;0000;37.4;;29.26;50.25;2.666667;
82474;28/08/2005;1200;;21.1;;;;
82474;29/08/2005;0000;36;;28.64;59.25;1.333333;
82474;29/08/2005;1200;;21;;;;
82474;30/08/2005;0000;36.2;;29;53.75;2;
82474;30/08/2005;1200;;21.5;;;;
82474;31/08/2005;0000;37.2;;28.68;55.25;2.666667;
82474;31/08/2005;1200;;21.8;;;;
82474;01/09/2005;0000;37.5;;29.9;48.75;2;
82474;01/09/2005;1200;;21;;;;
82474;02/09/2005;0000;39;;29.5;55;1.666667;
82474;02/09/2005;1200;;22.5;;;;
82474;03/09/2005;0000;37;;28.94;55.25;1.666667;
82474;03/09/2005;1200;;22.1;;;;
82474;04/09/2005;0000;37.5;;29.06;55.25;1.333333;
82474;04/09/2005;1200;;21.4;;;;
82474;05/09/2005;0000;37;;29.34;53.75;1;
82474;05/09/2005;1200;;22.8;;;;
82474;06/09/2005;0000;39;;30.14;55;1.666667;
82474;06/09/2005;1200;;22.1;;;;
82474;07/09/2005;0000;39;;29.02;58.75;2;
82474;07/09/2005;1200;;22.1;;;;
82474;08/09/2005;0000;38.5;;30;49;1.333333;
82474;08/09/2005;1200;;20.5;;;;
82474;09/09/2005;0000;36.5;;29.18;54;2.666667;
82474;09/09/2005;1200;;22.6;;;;
82474;10/09/2005;0000;36.6;;28.88;53.75;2.333333;
82474;10/09/2005;1200;;22.4;;;;
82474;11/09/2005;0000;37.5;;28;52.75;2.333333;
82474;11/09/2005;1200;;21;;;;
82474;12/09/2005;0000;36.2;;28.42;57.5;2;
82474;12/09/2005;1200;;20.9;;;;
82474;13/09/2005;0000;37.1;;30.42;47.5;2.333333;
82474;13/09/2005;1200;;21.8;;;;
82474;14/09/2005;0000;37.5;;29.08;52.75;0.666667;
82474;14/09/2005;1200;;22.5;;;;
82474;15/09/2005;0000;37.4;;28.72;56.25;2.666667;
82474;15/09/2005;1200;;22.5;;;;
82474;16/09/2005;0000;38;;28.36;63.25;0.666667;
82474;16/09/2005;1200;;21.3;;;;
82474;17/09/2005;0000;37.3;;27.86;64;0;
82474;17/09/2005;1200;;20.4;;;;
82474;18/09/2005;0000;39.2;;29.02;59.75;0.333333;
82474;18/09/2005;1200;;21.3;;;;
82474;19/09/2005;0000;38.6;;28.96;59;0.666667;
82474;19/09/2005;1200;;21.2;;;;
82474;20/09/2005;0000;38.2;;29.46;55.75;2.333333;
82474;20/09/2005;1200;;21.2;;;;
82474;21/09/2005;0000;39.4;;28.76;55.5;1;
82474;21/09/2005;1200;;20.2;;;;
82474;22/09/2005;0000;39.6;;28.4;61;2.666667;
82474;22/09/2005;1200;;20.9;;;;
82474;23/09/2005;0000;35.2;;27.44;68;0;
82474;23/09/2005;1200;;21.9;;;;
82474;24/09/2005;0000;37.3;;27.92;60;0;
82474;24/09/2005;1200;;22.1;;;;
82474;25/09/2005;0000;37.5;;27.6;62.5;0.666667;
82474;25/09/2005;1200;;20;;;;
82474;26/09/2005;0000;38.5;;29.12;54.75;2;
82474;26/09/2005;1200;;21.9;;;;
82474;27/09/2005;0000;38.2;;29.42;56.25;2.333333;
82474;27/09/2005;1200;;21.8;;;;
82474;28/09/2005;0000;37.5;;29.6;52.5;2;
82474;28/09/2005;1200;;22.5;;;;
82474;29/09/2005;0000;36.7;;29.24;52;2.333333;
82474;29/09/2005;1200;;21.9;;;;
82474;30/09/2005;0000;37.5;;28.8;54.25;1.333333;
82474;30/09/2005;1200;;20.5;;;;
82474;01/10/2005;0000;39.2;;29.28;56;1.333333;
82474;01/10/2005;1200;;21.9;;;;
82474;02/10/2005;0000;40;;29.98;57.75;1.333333;
82474;02/10/2005;1200;;22.3;;;;
82474;03/10/2005;0000;39.2;;29.9;56.25;1.333333;
82474;03/10/2005;1200;;22.3;;;;
82474;04/10/2005;0000;39;;30.34;54.75;0;
82474;04/10/2005;1200;;22.4;;;;
82474;05/10/2005;0000;39.1;;29.36;60.5;0.666667;
82474;05/10/2005;1200;;21.9;;;;
82474;06/10/2005;0000;38.2;;30.6;51.5;2.333333;
82474;06/10/2005;1200;;23;;;;
82474;07/10/2005;0000;38;;30.5;50.25;2.333333;
82474;07/10/2005;1200;;22.5;;;;
82474;08/10/2005;0000;38;;30.3;51.5;2;
82474;08/10/2005;1200;;23.1;;;;
82474;09/10/2005;0000;38.2;;29.76;53.25;1.666667;
82474;09/10/2005;1200;;22.2;;;;
82474;10/10/2005;0000;38.5;;30.12;56.25;0;
82474;10/10/2005;1200;;23.1;;;;
82474;11/10/2005;0000;38.2;;29.82;56;2.666667;
82474;11/10/2005;1200;;22.5;;;;
82474;12/10/2005;0000;38;;28.76;58;1;
82474;12/10/2005;1200;;23;;;;
82474;13/10/2005;0000;37.3;;29.2;58;1;
82474;13/10/2005;1200;;22.5;;;;
82474;14/10/2005;0000;38.2;;29.34;54.5;1.333333;
82474;14/10/2005;1200;;21.4;;;;
82474;15/10/2005;0000;38.5;;30.9;49;1;
82474;15/10/2005;1200;;22.8;;;;
82474;16/10/2005;0000;39.2;;30.08;52.25;1.666667;
82474;16/10/2005;1200;;23;;;;
82474;17/10/2005;0000;39;;29.8;51.75;1.333333;
82474;17/10/2005;1200;;22.3;;;;
82474;18/10/2005;0000;39;;29.36;57.5;1;
82474;18/10/2005;1200;;22;;;;
82474;19/10/2005;0000;38.6;;29.34;57.5;2.333333;
82474;19/10/2005;1200;;23.1;;;;
82474;20/10/2005;0000;38.5;;30.1;53.5;2.333333;
82474;20/10/2005;1200;;22.8;;;;
82474;21/10/2005;0000;37.8;;30.14;47.25;2.666667;
82474;21/10/2005;1200;;22.8;;;;
82474;22/10/2005;0000;39;;29.32;55.5;0.666667;
82474;22/10/2005;1200;;22.1;;;;
82474;23/10/2005;0000;39.8;;29.42;51.75;2;
82474;23/10/2005;1200;;21.2;;;;
82474;24/10/2005;0000;;;;57.25;1.333333;
82474;24/10/2005;1200;;22.5;;;;
82474;25/10/2005;0000;39;;30.32;46.25;1.333333;
82474;25/10/2005;1200;;23;;;;
82474;26/10/2005;0000;39.1;;29.88;62;1;
82474;26/10/2005;1200;;23.5;;;;
82474;27/10/2005;0000;38.6;;29.18;57;1.666667;
82474;27/10/2005;1200;;22.7;;;;
82474;28/10/2005;0000;38.1;;29.06;59.75;2;
82474;28/10/2005;1200;;23;;;;
82474;29/10/2005;0000;38.7;;28.62;60.5;1.333333;
82474;29/10/2005;1200;;21.2;;;;
82474;30/10/2005;0000;;;;55.75;0.666667;
82474;30/10/2005;1200;;21.2;;;;
82474;31/10/2005;0000;39.1;;29.94;52;1.666667;
82474;31/10/2005;1200;;23;;;;
82474;01/11/2005;0000;38.5;;29.84;53.25;1.666667;
82474;01/11/2005;1200;;22.9;;;;
82474;02/11/2005;0000;39;;29.08;59.75;0;
82474;02/11/2005;1200;;21.2;;;;
82474;03/11/2005;0000;39.1;;29.98;55.25;1.333333;
82474;03/11/2005;1200;;22.6;;;;
82474;04/11/2005;0000;38.4;;29.78;56.5;2.666667;
82474;04/11/2005;1200;;23;;;;
82474;05/11/2005;0000;37.5;;29.32;55;2.666667;
82474;05/11/2005;1200;;22.8;;;;
82474;06/11/2005;0000;38.2;;30.26;50.25;2;
82474;06/11/2005;1200;;23;;;;
82474;07/11/2005;0000;39.1;;30.2;53;1.333333;
82474;07/11/2005;1200;;21.9;;;;
