--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83428;13/11/2000;1200;;22.3;;;;
83428;14/11/2000;0000;32.6;;26.34;70.5;2.333333;
83428;14/11/2000;1200;;22.3;;;;
83428;15/11/2000;0000;31.8;;24.66;78.75;1.666667;
83428;15/11/2000;1200;;21.7;;;;
83428;16/11/2000;0000;30.4;;23.18;83.5;2.333333;
83428;16/11/2000;1200;;18.7;;;;
83428;17/11/2000;0000;26.8;;22.02;90;2;
83428;17/11/2000;1200;;17.7;;;;
83428;18/11/2000;0000;32.4;;25.26;66.25;0;
83428;18/11/2000;1200;;20.1;;;;
83428;19/11/2000;0000;32.2;;23.98;70.5;2;
83428;19/11/2000;1200;;20.3;;;;
83428;20/11/2000;0000;29.4;;23.42;77;1.666667;
83428;20/11/2000;1200;;18.5;;;;
83428;21/11/2000;0000;29.4;;24.42;76.25;0;
83428;21/11/2000;1200;;19.3;;;;
83428;22/11/2000;0000;33.4;;26.26;59.25;1;
83428;22/11/2000;1200;;18.9;;;;
83428;23/11/2000;0000;34;;27.46;49.25;1.333333;
83428;23/11/2000;1200;;20.5;;;;
83428;24/11/2000;0000;33.2;;26.78;46.25;2.333333;
83428;24/11/2000;1200;;19.3;;;;
83428;25/11/2000;0000;35;;26.98;51;0.666667;
83428;25/11/2000;1200;;20.1;;;;
83428;26/11/2000;0000;33;;25.38;78;1.333333;
83428;26/11/2000;1200;;21.9;;;;
83428;27/11/2000;0000;26.8;;22.26;89.5;1;
83428;27/11/2000;1200;;19.7;;;;
83428;28/11/2000;0000;27.6;;22.86;81.75;0.333333;
83428;28/11/2000;1200;;19.9;;;;
83428;29/11/2000;0000;28.8;;23.78;87.75;0;
83428;29/11/2000;1200;;20.7;;;;
83428;30/11/2000;0000;30.2;;24.14;76.25;1;
83428;30/11/2000;1200;;20.1;;;;
83428;01/12/2000;0000;31;;24.82;80.75;1.333333;
83428;01/12/2000;1200;;21.5;;;;
83428;02/12/2000;0000;31.6;;24.38;83.5;0;
83428;02/12/2000;1200;;21.1;;;;
83428;03/12/2000;0000;29.8;;24.54;79.5;1.333333;
83428;03/12/2000;1200;;20.5;;;;
83428;04/12/2000;0000;32.8;;25.78;74.5;1;
83428;04/12/2000;1200;;21.7;;;;
83428;05/12/2000;0000;30.2;;25.14;84.5;1.333333;
83428;05/12/2000;1200;;21.9;;;;
83428;06/12/2000;0000;31.2;;24.7;85;1;
83428;06/12/2000;1200;;21.7;;;;
83428;07/12/2000;0000;29.6;;24.98;82;0.666667;
83428;07/12/2000;1200;;21.3;;;;
83428;08/12/2000;0000;29.6;;24.94;84.25;0;
83428;08/12/2000;1200;;22.5;;;;
83428;09/12/2000;0000;31.6;;26.14;71.25;2;
83428;09/12/2000;1200;;22.3;;;;
83428;10/12/2000;0000;32.4;;25.78;77;1;
83428;10/12/2000;1200;;21.7;;;;
83428;11/12/2000;0000;29.6;;24.58;82.5;1.666667;
83428;11/12/2000;1200;;22.1;;;;
83428;12/12/2000;0000;32;;25.66;75.25;0.666667;
83428;12/12/2000;1200;;20.9;;;;
83428;13/12/2000;0000;29.2;;24.98;84;0.333333;
83428;13/12/2000;1200;;22.5;;;;
83428;14/12/2000;0000;29;;24.06;86.75;1;
83428;14/12/2000;1200;;20.1;;;;
83428;15/12/2000;0000;27.4;;23.3;83.75;0.666667;
83428;15/12/2000;1200;;19.9;;;;
83428;16/12/2000;0000;29.8;;24.5;87.75;1;
83428;16/12/2000;1200;;21.1;;;;
83428;17/12/2000;0000;28;;23.38;81.5;3.333333;
83428;17/12/2000;1200;;20.9;;;;
83428;18/12/2000;0000;28.8;;22.74;67.75;1.666667;
83428;18/12/2000;1200;;19.3;;;;
83428;19/12/2000;0000;32.6;;25.06;68;1.333333;
83428;19/12/2000;1200;;18.7;;;;
83428;20/12/2000;0000;27.6;;24.14;80.75;1.333333;
83428;20/12/2000;1200;;20.9;;;;
83428;21/12/2000;0000;28.6;;24.82;76.75;1.666667;
83428;21/12/2000;1200;;20.7;;;;
83428;22/12/2000;0000;32.4;;25.78;67.75;0.666667;
83428;22/12/2000;1200;;21.9;;;;
83428;23/12/2000;0000;32.2;;26.3;71;0.666667;
83428;23/12/2000;1200;;20.9;;;;
83428;24/12/2000;0000;32;;25.74;70.75;1.333333;
83428;24/12/2000;1200;;21.9;;;;
83428;25/12/2000;0000;33.4;;27.5;60.25;1.666667;
83428;25/12/2000;1200;;21.7;;;;
83428;26/12/2000;0000;33;;27.1;51;1.333333;
83428;26/12/2000;1200;;20.5;;;;
83428;27/12/2000;0000;34.6;;27.26;52;0.666667;
83428;27/12/2000;1200;;19.7;;;;
83428;28/12/2000;0000;35.8;;27.34;55.5;1;
83428;28/12/2000;1200;;20.7;;;;
83428;29/12/2000;0000;34.2;;26.22;69.75;0.666667;
83428;29/12/2000;1200;;22.5;;;;
83428;30/12/2000;0000;32.2;;25.1;77.25;0.666667;
83428;30/12/2000;1200;;22.3;;;;
83428;31/12/2000;0000;30;;25.02;78.75;1;
83428;31/12/2000;1200;;21.7;;;;
83428;01/01/2001;0000;31.4;;25.66;74.75;2;
83428;01/01/2001;1200;;22.1;;;;
83428;02/01/2001;0000;31.2;;24.14;85.5;0.666667;
83428;02/01/2001;1200;;21.3;;;;
83428;03/01/2001;0000;31;;25.42;75.25;1.666667;
83428;03/01/2001;1200;;20.9;;;;
83428;04/01/2001;0000;30.2;;24.78;72.5;2.666667;
83428;04/01/2001;1200;;19.7;;;;
83428;05/01/2001;0000;32;;25.82;64.25;0;
83428;05/01/2001;1200;;20.5;;;;
83428;06/01/2001;0000;32.6;;26.5;54;0.666667;
83428;06/01/2001;1200;;19.3;;;;
83428;07/01/2001;0000;33.6;;27.7;55;1.333333;
83428;07/01/2001;1200;;21.5;;;;
83428;08/01/2001;0000;34.2;;28.18;49.5;0.666667;
83428;08/01/2001;1200;;21.5;;;;
83428;09/01/2001;0000;33.4;;27.86;47.25;1.333333;
83428;09/01/2001;1200;;22.9;;;;
83428;10/01/2001;0000;31.6;;26.14;56;1.666667;
83428;10/01/2001;1200;;20.7;;;;
83428;11/01/2001;0000;31;;25.34;71;1;
83428;11/01/2001;1200;;20.3;;;;
83428;12/01/2001;0000;33;;26.54;55;1.333333;
83428;12/01/2001;1200;;20.1;;;;
83428;13/01/2001;0000;32.6;;26.42;49.5;0.666667;
83428;13/01/2001;1200;;19.7;;;;
83428;14/01/2001;0000;31.8;;26.22;55.75;1.666667;
83428;14/01/2001;1200;;20.9;;;;
83428;15/01/2001;0000;31.4;;25.46;54;2;
83428;15/01/2001;1200;;19.1;;;;
83428;16/01/2001;0000;31.2;;25.58;48.75;2;
83428;16/01/2001;1200;;19.3;;;;
83428;17/01/2001;0000;30.2;;24.74;67;1.333333;
83428;17/01/2001;1200;;20.1;;;;
83428;18/01/2001;0000;31.4;;25.22;52.75;1.666667;
83428;18/01/2001;1200;;18.7;;;;
83428;19/01/2001;0000;34;;26.66;51.5;1.333333;
83428;19/01/2001;1200;;18.5;;;;
83428;20/01/2001;0000;32.8;;25.22;67.75;1.333333;
83428;20/01/2001;1200;;21.3;;;;
83428;21/01/2001;0000;32.8;;24.66;81.75;1.333333;
83428;21/01/2001;1200;;20.1;;;;
83428;22/01/2001;0000;31;;24.74;73.75;1;
83428;22/01/2001;1200;;20.9;;;;
83428;23/01/2001;0000;31.2;;23.82;80;2.333333;
83428;23/01/2001;1200;;21.1;;;;
83428;24/01/2001;0000;31.6;;25.58;69.25;0.666667;
83428;24/01/2001;1200;;20.7;;;;
83428;25/01/2001;0000;32;;26.22;68;0;
83428;25/01/2001;1200;;21.5;;;;
83428;26/01/2001;0000;33.6;;27.86;51.5;1.333333;
83428;26/01/2001;1200;;21.9;;;;
83428;27/01/2001;0000;34.2;;27.14;54.25;0;
83428;27/01/2001;1200;;20.5;;;;
83428;28/01/2001;0000;35.6;;27.22;48.5;1;
83428;28/01/2001;1200;;18.7;;;;
83428;29/01/2001;0000;34.8;;27.66;52.5;1.333333;
83428;29/01/2001;1200;;19.9;;;;
83428;30/01/2001;0000;35.6;;27.86;53.25;1.333333;
83428;30/01/2001;1200;;21.3;;;;
83428;31/01/2001;0000;34.8;;27.94;55.25;1.666667;
83428;31/01/2001;1200;;21.5;;;;
83428;01/02/2001;0000;34.2;;27.5;60.25;1.333333;
83428;01/02/2001;1200;;21.1;;;;
83428;02/02/2001;0000;35.6;;27.38;56.75;0.666667;
83428;02/02/2001;1200;;20.5;;;;
83428;03/02/2001;0000;36;;28.22;50;0.333333;
83428;03/02/2001;1200;;21.9;;;;
83428;04/02/2001;0000;37.2;;28.7;37.75;0.666667;
83428;04/02/2001;1200;;19.5;;;;
83428;05/02/2001;0000;37.6;;28.26;47;0.666667;
83428;05/02/2001;1200;;19.3;;;;
83428;06/02/2001;0000;36.8;;29.14;49.5;0.333333;
83428;06/02/2001;1200;;22.1;;;;
83428;07/02/2001;0000;36.8;;28.54;54.5;1.666667;
83428;07/02/2001;1200;;22.3;;;;
83428;08/02/2001;0000;33.6;;25.94;68.25;2;
83428;08/02/2001;1200;;22.1;;;;
83428;09/02/2001;0000;33;;27.06;70;1.333333;
83428;09/02/2001;1200;;21.9;;;;
83428;10/02/2001;0000;35;;27.82;42.5;1.666667;
83428;10/02/2001;1200;;21.3;;;;
83428;11/02/2001;0000;34.6;;26.62;40.5;1.333333;
83428;11/02/2001;1200;;17.7;;;;
83428;12/02/2001;0000;35.4;;27.3;42.25;1;
83428;12/02/2001;1200;;17.7;;;;
83428;13/02/2001;0000;33.8;;25.7;80.5;1.666667;
83428;13/02/2001;1200;;20.7;;;;
83428;14/02/2001;0000;35;;25.18;67;0;
83428;14/02/2001;1200;;19.9;;;;
83428;15/02/2001;0000;32.4;;25.78;61.25;0.333333;
83428;15/02/2001;1200;;20.1;;;;
83428;16/02/2001;0000;30.6;;24.86;71.25;1;
83428;16/02/2001;1200;;22.1;;;;
83428;17/02/2001;0000;33.8;;25.5;74.5;1.333333;
83428;17/02/2001;1200;;19.9;;;;
83428;18/02/2001;0000;33.8;;26.34;57.5;0.666667;
83428;18/02/2001;1200;;20.1;;;;
83428;19/02/2001;0000;34.8;;27.34;49.25;1;
83428;19/02/2001;1200;;18.1;;;;
83428;20/02/2001;0000;32.6;;26.62;59.5;1;
83428;20/02/2001;1200;;21.5;;;;
83428;21/02/2001;0000;31.8;;25.26;76;1;
83428;21/02/2001;1200;;21.3;;;;
83428;22/02/2001;0000;33.2;;25.42;70;0.666667;
83428;22/02/2001;1200;;20.7;;;;
83428;23/02/2001;0000;34.6;;27.5;50.75;1.333333;
83428;23/02/2001;1200;;19.9;;;;
83428;24/02/2001;0000;34.8;;27.46;54.75;1;
83428;24/02/2001;1200;;20.7;;;;
83428;25/02/2001;0000;33.8;;27.5;51;1.666667;
83428;25/02/2001;1200;;20.9;;;;
83428;26/02/2001;0000;34;;27.62;50.75;2;
83428;26/02/2001;1200;;20.5;;;;
83428;27/02/2001;0000;33.8;;26.84;58.75;1.333333;
83428;27/02/2001;1200;;22.3;;;;
83428;28/02/2001;0000;30.4;;24.46;70.75;0.333333;
83428;28/02/2001;1200;;19.5;;;;
83428;01/03/2001;0000;31.4;;24.78;68.75;1.333333;
83428;01/03/2001;1200;;19.3;;;;
83428;02/03/2001;0000;31;;24.5;87.75;0.666667;
83428;02/03/2001;1200;;20.5;;;;
83428;03/03/2001;0000;31;;23.54;82;1.333333;
83428;03/03/2001;1200;;20.5;;;;
83428;04/03/2001;0000;32.3;;24.92;73.5;1.333333;
83428;04/03/2001;1200;;20.3;;;;
83428;05/03/2001;0000;30;;23.74;80.75;0.666667;
83428;05/03/2001;1200;;20.1;;;;
83428;06/03/2001;0000;30.8;;24.78;68.5;1;
83428;06/03/2001;1200;;18.7;;;;
83428;07/03/2001;0000;27.4;;23.62;84.75;2;
83428;07/03/2001;1200;;21.5;;;;
83428;08/03/2001;0000;33.6;;25.9;65;0;
83428;08/03/2001;1200;;19.7;;;;
83428;09/03/2001;0000;33;;24.78;74;0.666667;
83428;09/03/2001;1200;;21.1;;;;
83428;10/03/2001;0000;31;;24.38;85.25;0;
83428;10/03/2001;1200;;21.7;;;;
83428;11/03/2001;0000;28.6;;24.06;78.75;1.666667;
83428;11/03/2001;1200;;20.1;;;;
83428;12/03/2001;0000;27;;22.9;84.25;1;
83428;12/03/2001;1200;;19.7;;;;
83428;13/03/2001;0000;25.6;;23.26;88.25;0.666667;
83428;13/03/2001;1200;;20.9;;;;
83428;14/03/2001;0000;29.6;;23.74;83.75;0;
83428;14/03/2001;1200;;20.7;;;;
83428;15/03/2001;0000;29.8;;24.3;80.5;0.666667;
83428;15/03/2001;1200;;20.7;;;;
83428;16/03/2001;0000;31.6;;25.46;66;1.666667;
83428;16/03/2001;1200;;20.1;;;;
83428;17/03/2001;0000;32.6;;26.1;62.25;1.333333;
83428;17/03/2001;1200;;19.3;;;;
83428;18/03/2001;0000;35;;26.62;64.5;0;
83428;18/03/2001;1200;;19.5;;;;
83428;19/03/2001;0000;33;;25.7;69;1.333333;
83428;19/03/2001;1200;;20.7;;;;
83428;20/03/2001;0000;28.2;;23.58;79;0;
83428;20/03/2001;1200;;20.9;;;;
83428;21/03/2001;0000;32.8;;25.54;61.75;1;
83428;21/03/2001;1200;;19.7;;;;
83428;22/03/2001;0000;33;;26.02;60;1.333333;
83428;22/03/2001;1200;;18.7;;;;
83428;23/03/2001;0000;33.6;;26.94;55;0.666667;
83428;23/03/2001;1200;;19.3;;;;
83428;24/03/2001;0000;33.4;;25.94;71.25;0.666667;
83428;24/03/2001;1200;;21.1;;;;
83428;25/03/2001;0000;33.4;;26.54;58.75;0.333333;
83428;25/03/2001;1200;;20.1;;;;
83428;26/03/2001;0000;34.2;;25.66;65.5;1.333333;
83428;26/03/2001;1200;;18.9;;;;
83428;27/03/2001;0000;32.2;;25.86;67.25;1.333333;
83428;27/03/2001;1200;;19.9;;;;
83428;28/03/2001;0000;32.6;;25.58;70.5;0.666667;
83428;28/03/2001;1200;;20.5;;;;
83428;29/03/2001;0000;28.4;;23.94;81.5;1;
83428;29/03/2001;1200;;20.1;;;;
83428;30/03/2001;0000;30.6;;24.54;78;0.333333;
83428;30/03/2001;1200;;20.5;;;;
83428;31/03/2001;0000;32.8;;26.62;58.5;1;
83428;31/03/2001;1200;;20.3;;;;
83428;01/04/2001;0000;33.2;;27.06;56;1.666667;
83428;01/04/2001;1200;;21.5;;;;
83428;02/04/2001;0000;33.2;;25.9;62;0.666667;
83428;02/04/2001;1200;;18.9;;;;
83428;03/04/2001;0000;33;;26.34;63.5;0.333333;
83428;03/04/2001;1200;;20.3;;;;
83428;04/04/2001;0000;33.4;;26.3;70.25;1.333333;
83428;04/04/2001;1200;;21.9;;;;
83428;05/04/2001;0000;33;;26.86;59.25;1.333333;
83428;05/04/2001;1200;;21.3;;;;
83428;06/04/2001;0000;33;;26.78;57.25;2;
83428;06/04/2001;1200;;19.3;;;;
83428;07/04/2001;0000;33.4;;26.7;49.25;1.333333;
83428;07/04/2001;1200;;19.9;;;;
83428;08/04/2001;0000;32.8;;25.58;51.75;0.666667;
83428;08/04/2001;1200;;18.7;;;;
83428;09/04/2001;0000;33.2;;25.38;52.25;0.666667;
83428;09/04/2001;1200;;17.7;;;;
83428;10/04/2001;0000;34.2;;25.1;54;0.666667;
83428;10/04/2001;1200;;17.7;;;;
83428;11/04/2001;0000;34.4;;25.58;58.75;0.333333;
83428;11/04/2001;1200;;17.3;;;;
83428;12/04/2001;0000;34.6;;27.34;55.5;0.666667;
83428;12/04/2001;1200;;20.1;;;;
83428;13/04/2001;0000;35;;27.34;49.75;1.333333;
83428;13/04/2001;1200;;19.3;;;;
83428;14/04/2001;0000;27.6;;21.98;88.5;0.666667;
83428;14/04/2001;1200;;17.5;;;;
83428;15/04/2001;0000;30.2;;22.74;67;2;
83428;15/04/2001;1200;;16.9;;;;
83428;16/04/2001;0000;31.2;;24.46;59.5;0.666667;
83428;16/04/2001;1200;;17.3;;;;
83428;17/04/2001;0000;32;;24.98;59.75;1.333333;
83428;17/04/2001;1200;;18.1;;;;
83428;18/04/2001;0000;33;;25.18;60.25;0;
83428;18/04/2001;1200;;18.1;;;;
83428;19/04/2001;0000;32.6;;24.78;60.5;0;
83428;19/04/2001;1200;;17.9;;;;
83428;20/04/2001;0000;34.8;;25.82;56.5;0;
83428;20/04/2001;1200;;18.1;;;;
83428;21/04/2001;0000;34.6;;25.54;66.75;1.333333;
83428;21/04/2001;1200;;19.9;;;;
83428;22/04/2001;0000;33;;25.34;65.25;0.333333;
83428;22/04/2001;1200;;18.9;;;;
83428;23/04/2001;0000;34;;26.98;54.5;0.666667;
83428;23/04/2001;1200;;21.3;;;;
83428;24/04/2001;0000;33.2;;26.46;48.5;0.666667;
83428;24/04/2001;1200;;19.5;;;;
83428;25/04/2001;0000;32;;25.62;47.5;2.333333;
83428;25/04/2001;1200;;19.1;;;;
83428;26/04/2001;0000;32.6;;24.46;58.75;2;
83428;26/04/2001;1200;;16.3;;;;
83428;27/04/2001;0000;32.2;;24.9;50.5;1.333333;
83428;27/04/2001;1200;;16.1;;;;
83428;28/04/2001;0000;32.4;;24.86;49.5;1;
83428;28/04/2001;1200;;18.3;;;;
83428;29/04/2001;0000;32;;24.86;50.5;1.333333;
83428;29/04/2001;1200;;16.5;;;;
83428;30/04/2001;0000;30.8;;22.98;55;2;
83428;30/04/2001;1200;;15.9;;;;
83428;01/05/2001;0000;32.2;;24.3;57.25;1.333333;
83428;01/05/2001;1200;;16.3;;;;
83428;02/05/2001;0000;32.2;;25.54;51;1.333333;
83428;02/05/2001;1200;;18.7;;;;
83428;03/05/2001;0000;32.2;;25.38;55.5;1.666667;
83428;03/05/2001;1200;;17.1;;;;
83428;04/05/2001;0000;34.2;;26.1;57;0;
83428;04/05/2001;1200;;18.5;;;;
83428;05/05/2001;0000;32.2;;25.1;58.5;1;
83428;05/05/2001;1200;;16.9;;;;
83428;06/05/2001;0000;33;;24.34;53.25;0.333333;
83428;06/05/2001;1200;;16.7;;;;
83428;07/05/2001;0000;33;;24.02;50.75;0.333333;
83428;07/05/2001;1200;;15.7;;;;
83428;08/05/2001;0000;33.2;;24.5;53.75;2;
83428;08/05/2001;1200;;17.1;;;;
83428;09/05/2001;0000;33;;24.34;55.75;0.666667;
83428;09/05/2001;1200;;17.7;;;;
83428;10/05/2001;0000;33;;24.46;59;0;
83428;10/05/2001;1200;;16.3;;;;
83428;11/05/2001;0000;35;;25.02;58;1.333333;
83428;11/05/2001;1200;;19.3;;;;
83428;12/05/2001;0000;35.2;;25.82;50.25;0.666667;
83428;12/05/2001;1200;;17.7;;;;
83428;13/05/2001;0000;34.6;;25.06;76.75;1.333333;
83428;13/05/2001;1200;;20.5;;;;
83428;14/05/2001;0000;34.8;;24.82;75.5;0.333333;
83428;14/05/2001;1200;;19.5;;;;
83428;15/05/2001;0000;31.2;;24.86;62.25;1.333333;
83428;15/05/2001;1200;;18.3;;;;
83428;16/05/2001;0000;32.6;;24.82;64;1.333333;
83428;16/05/2001;1200;;18.3;;;;
83428;17/05/2001;0000;25.2;;20.94;87.75;0;
83428;17/05/2001;1200;;17.9;;;;
83428;18/05/2001;0000;30.4;;22.98;77.25;0.333333;
83428;18/05/2001;1200;;17.5;;;;
83428;19/05/2001;0000;29;;22.22;59;0.333333;
83428;19/05/2001;1200;;16.5;;;;
83428;20/05/2001;0000;27.6;;19.9;55.5;0.333333;
83428;20/05/2001;1200;;12.9;;;;
83428;21/05/2001;0000;28.8;;20.58;60.25;0.666667;
83428;21/05/2001;1200;;12.3;;;;
83428;22/05/2001;0000;30.8;;21.94;60.75;0.666667;
83428;22/05/2001;1200;;13.9;;;;
83428;23/05/2001;0000;30.8;;23.34;54.5;0.666667;
83428;23/05/2001;1200;;15.9;;;;
83428;24/05/2001;0000;28.8;;22.74;61.5;3;
83428;24/05/2001;1200;;17.5;;;;
83428;25/05/2001;0000;29.2;;22.38;65.5;1.333333;
83428;25/05/2001;1200;;14.3;;;;
83428;26/05/2001;0000;31.2;;24.18;56.75;2.333333;
83428;26/05/2001;1200;;17.3;;;;
83428;27/05/2001;0000;26;;21.54;84;0.333333;
83428;27/05/2001;1200;;17.9;;;;
83428;28/05/2001;0000;29.6;;22.94;74.25;0;
83428;28/05/2001;1200;;17.1;;;;
83428;29/05/2001;0000;33.2;;25.14;66.75;0.333333;
83428;29/05/2001;1200;;18.7;;;;
83428;30/05/2001;0000;30.6;;24.62;67.25;0.333333;
83428;30/05/2001;1200;;20.5;;;;
83428;31/05/2001;0000;31;;24.5;56;0.666667;
83428;31/05/2001;1200;;17.1;;;;
83428;01/06/2001;0000;30.2;;23.38;57.5;0.666667;
83428;01/06/2001;1200;;15.9;;;;
83428;02/06/2001;0000;30.4;;23.34;57.5;2;
83428;02/06/2001;1200;;16.9;;;;
83428;03/06/2001;0000;30;;23.7;63.75;2.333333;
83428;03/06/2001;1200;;19.5;;;;
83428;04/06/2001;0000;28.8;;22.7;69.25;2.666667;
83428;04/06/2001;1200;;17.3;;;;
83428;05/06/2001;0000;28.8;;22.3;61.25;1.666667;
83428;05/06/2001;1200;;15.5;;;;
83428;06/06/2001;0000;31.8;;22.98;63.5;0.333333;
83428;06/06/2001;1200;;14.9;;;;
83428;07/06/2001;0000;30.2;;22.98;56;1.333333;
83428;07/06/2001;1200;;15.7;;;;
83428;08/06/2001;0000;29.8;;22.62;49.75;1.666667;
83428;08/06/2001;1200;;14.5;;;;
83428;09/06/2001;0000;28.8;;22.06;55.25;1.666667;
83428;09/06/2001;1200;;15.5;;;;
83428;10/06/2001;0000;28.8;;20.7;57.25;0.333333;
83428;10/06/2001;1200;;13.1;;;;
83428;11/06/2001;0000;28.8;;21.34;49;2.333333;
83428;11/06/2001;1200;;12.7;;;;
83428;12/06/2001;0000;28.8;;21.74;60;1.333333;
83428;12/06/2001;1200;;15.3;;;;
83428;13/06/2001;0000;29;;21.66;58.25;0.333333;
83428;13/06/2001;1200;;14.5;;;;
83428;14/06/2001;0000;29.6;;21.14;61.25;0.333333;
83428;14/06/2001;1200;;13.7;;;;
83428;15/06/2001;0000;30.8;;21.14;57.75;0.666667;
83428;15/06/2001;1200;;13.5;;;;
83428;16/06/2001;0000;31.6;;21.46;56.5;0;
83428;16/06/2001;1200;;13.3;;;;
83428;17/06/2001;0000;31.8;;21.94;60.25;0.333333;
83428;17/06/2001;1200;;15.5;;;;
83428;18/06/2001;0000;31.4;;22.62;48.75;1.666667;
83428;18/06/2001;1200;;14.3;;;;
83428;19/06/2001;0000;31;;21.3;57.25;0.666667;
83428;19/06/2001;1200;;14.3;;;;
83428;20/06/2001;0000;31;;21.58;59;0.666667;
83428;20/06/2001;1200;;13.5;;;;
83428;21/06/2001;0000;26;;19.34;70;0.333333;
83428;21/06/2001;1200;;14.1;;;;
83428;22/06/2001;0000;29.6;;21.74;58.75;1.333333;
83428;22/06/2001;1200;;13.3;;;;
83428;23/06/2001;0000;31;;23.74;53.25;1;
83428;23/06/2001;1200;;17.9;;;;
83428;24/06/2001;0000;30;;23.18;52.75;2.333333;
83428;24/06/2001;1200;;17.1;;;;
83428;25/06/2001;0000;30.2;;22.9;50.75;1.666667;
83428;25/06/2001;1200;;14.5;;;;
83428;26/06/2001;0000;31.2;;21.7;56.75;0.666667;
83428;26/06/2001;1200;;13.9;;;;
83428;27/06/2001;0000;30.6;;22.22;55.75;1;
83428;27/06/2001;1200;;14.7;;;;
83428;28/06/2001;0000;28.8;;20.7;46.25;1.333333;
83428;28/06/2001;1200;;13.1;;;;
83428;29/06/2001;0000;30.4;;21.66;44.75;2;
83428;29/06/2001;1200;;11.7;;;;
83428;30/06/2001;0000;29.4;;21.22;45;1;
83428;30/06/2001;1200;;12.5;;;;
83428;01/07/2001;0000;32.6;;21.14;44;1;
83428;01/07/2001;1200;;11.3;;;;
83428;02/07/2001;0000;29.6;;21.22;40.25;2.333333;
83428;02/07/2001;1200;;11.1;;;;
83428;03/07/2001;0000;28.2;;20.14;57;0.666667;
83428;03/07/2001;1200;;13.3;;;;
83428;04/07/2001;0000;30;;20.42;52.5;0.666667;
83428;04/07/2001;1200;;10.7;;;;
83428;05/07/2001;0000;29.8;;20.76;50.5;0.333333;
83428;05/07/2001;1200;;12.6;;;;
83428;06/07/2001;0000;28.6;;20.5;40.75;1.666667;
83428;06/07/2001;1200;;10.5;;;;
83428;07/07/2001;0000;29.6;;22.86;48.5;2.666667;
83428;07/07/2001;1200;;15.5;;;;
83428;08/07/2001;0000;28.4;;21.66;52.25;1.666667;
83428;08/07/2001;1200;;16.7;;;;
83428;09/07/2001;0000;29.2;;21.38;50.75;2.666667;
83428;09/07/2001;1200;;13.3;;;;
83428;10/07/2001;0000;30.4;;20.74;55.75;0;
83428;10/07/2001;1200;;12.5;;;;
83428;11/07/2001;0000;31.6;;21.14;52.25;0.666667;
83428;11/07/2001;1200;;12.5;;;;
83428;12/07/2001;0000;32.8;;23.06;48.5;0;
83428;12/07/2001;1200;;14.5;;;;
83428;13/07/2001;0000;31.2;;23.9;48.5;1.333333;
83428;13/07/2001;1200;;17.1;;;;
83428;14/07/2001;0000;30;;22.86;51;1.666667;
83428;14/07/2001;1200;;15.3;;;;
83428;15/07/2001;0000;28.4;;21.18;43.25;2;
83428;15/07/2001;1200;;13.7;;;;
83428;16/07/2001;0000;29.6;;21.46;45.5;1;
83428;16/07/2001;1200;;13.5;;;;
83428;17/07/2001;0000;30.4;;22.5;47;1.333333;
83428;17/07/2001;1200;;12.7;;;;
83428;18/07/2001;0000;31.2;;21.58;70.5;1.333333;
83428;18/07/2001;1200;;16.7;;;;
83428;19/07/2001;0000;31.4;;22.58;66.5;0.333333;
83428;19/07/2001;1200;;17.3;;;;
83428;20/07/2001;0000;33.4;;23.18;58.25;0.666667;
83428;20/07/2001;1200;;15.3;;;;
83428;21/07/2001;0000;34.6;;23.98;51.75;0.666667;
83428;21/07/2001;1200;;15.9;;;;
83428;22/07/2001;0000;34.8;;24.58;51.75;1.333333;
83428;22/07/2001;1200;;17.7;;;;
83428;23/07/2001;0000;35.2;;24.46;47.5;0.333333;
83428;23/07/2001;1200;;15.5;;;;
83428;24/07/2001;0000;31.6;;24.42;49.5;1.666667;
83428;24/07/2001;1200;;16.3;;;;
83428;25/07/2001;0000;31;;23.18;51.25;1.333333;
83428;25/07/2001;1200;;12.1;;;;
83428;26/07/2001;0000;30.6;;23.02;51.25;1;
83428;26/07/2001;1200;;15.1;;;;
83428;27/07/2001;0000;31.6;;22.86;46;0.666667;
83428;27/07/2001;1200;;14.3;;;;
83428;28/07/2001;0000;30.6;;23.02;47.25;1;
83428;28/07/2001;1200;;14.9;;;;
83428;29/07/2001;0000;31.6;;23.46;43.25;0.666667;
83428;29/07/2001;1200;;14.1;;;;
83428;30/07/2001;0000;28.8;;22.94;50.5;1;
83428;30/07/2001;1200;;16.3;;;;
83428;31/07/2001;0000;29;;24.18;48.75;2.333333;
83428;31/07/2001;1200;;17.7;;;;
83428;01/08/2001;0000;30;;23.34;44.25;1.333333;
83428;01/08/2001;1200;;17.5;;;;
