--------------------
BDMEP - INMET
--------------------
Estação           : ITAPERUNA - RJ (OMM: 83695)
Latitude  (graus) : -21.2
Longitude (graus) : -41.9
Altitude  (metros): 123.59
Estação Operante
Inicio de operação: 01/01/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83695;12/10/1969;0000;23;;19.82;71;1;
83695;12/10/1969;1200;;17.6;;;;
83695;13/10/1969;0000;25.2;;20.72;76.75;2;
83695;13/10/1969;1200;;16.4;;;;
83695;14/10/1969;0000;28.4;;21.84;75.75;0.333333;
83695;14/10/1969;1200;;16;;;;
83695;15/10/1969;0000;29.2;;23.5;76.5;1.333333;
83695;15/10/1969;1200;;19;;;;
83695;16/10/1969;0000;35.2;;25.44;70.75;1;
83695;16/10/1969;1200;;20.4;;;;
83695;17/10/1969;0000;24.2;;19.76;90.75;1.666667;
83695;17/10/1969;1200;;16.8;;;;
83695;18/10/1969;0000;19.8;;17.64;90.5;0.333333;
83695;18/10/1969;1200;;16.2;;;;
83695;19/10/1969;0000;19.2;;18.12;95;0;
83695;19/10/1969;1200;;16.6;;;;
83695;20/10/1969;0000;20;;18.68;94.5;0;
83695;20/10/1969;1200;;17.6;;;;
83695;21/10/1969;0000;22.1;;19.6;88.75;1.333333;
83695;21/10/1969;1200;;17.8;;;;
83695;22/10/1969;0000;28;;22.72;85.25;1;
83695;22/10/1969;1200;;18.6;;;;
83695;23/10/1969;0000;30.6;;25.4;74.25;1;
83695;23/10/1969;1200;;20.6;;;;
83695;24/10/1969;0000;25.6;;20.72;90;0;
83695;24/10/1969;1200;;18;;;;
83695;25/10/1969;0000;23.4;;19.88;81;2.666667;
83695;25/10/1969;1200;;17.6;;;;
83695;26/10/1969;0000;24.6;;21.44;85.25;0;
83695;26/10/1969;1200;;17.8;;;;
83695;27/10/1969;0000;32.2;;25.28;76.25;0;
83695;27/10/1969;1200;;21.2;;;;
83695;28/10/1969;0000;30.2;;25.06;86.75;1;
83695;28/10/1969;1200;;20.3;;;;
83695;29/10/1969;0000;31.8;;24.74;77.25;0.333333;
83695;29/10/1969;1200;;21.2;;;;
83695;30/10/1969;0000;31.2;;25.46;78.5;0.333333;
83695;30/10/1969;1200;;21;;;;
83695;31/10/1969;0000;31.4;;25.78;76.75;1.333333;
83695;31/10/1969;1200;;21.5;;;;
83695;01/11/1969;0000;30.5;;25.16;83.5;1.333333;
83695;01/11/1969;1200;;21.1;;;;
83695;02/11/1969;0000;31;;25.6;83;0;
83695;02/11/1969;1200;;22;;;;
83695;03/11/1969;0000;32;;25.36;84;1.666667;
83695;03/11/1969;1200;;22;;;;
83695;04/11/1969;0000;27.5;;24.32;89.75;0.333333;
83695;04/11/1969;1200;;22;;;;
83695;05/11/1969;0000;31.3;;25.6;75.75;1;
83695;05/11/1969;1200;;21.3;;;;
83695;06/11/1969;0000;33.2;;26.04;78.5;0.333333;
83695;06/11/1969;1200;;21.6;;;;
83695;07/11/1969;0000;33.6;;26.68;77.5;2.666667;
83695;07/11/1969;1200;;21.8;;;;
83695;08/11/1969;0000;34.5;;27.58;71.25;1;
83695;08/11/1969;1200;;23.2;;;;
83695;09/11/1969;0000;33.6;;26.24;85.75;2.333333;
83695;09/11/1969;1200;;22;;;;
83695;10/11/1969;0000;24;;21.72;91.5;0.333333;
83695;10/11/1969;1200;;20;;;;
83695;11/11/1969;0000;23;;20.24;81.75;0;
83695;11/11/1969;1200;;16.2;;;;
83695;12/11/1969;0000;26.6;;21.28;85.25;0;
83695;12/11/1969;1200;;16.2;;;;
83695;13/11/1969;0000;28.6;;23.26;78.5;0.333333;
83695;13/11/1969;1200;;19;;;;
83695;14/11/1969;0000;26.4;;22.1;84;1;
83695;14/11/1969;1200;;19.7;;;;
83695;15/11/1969;0000;26.8;;22.56;86.25;0;
83695;15/11/1969;1200;;18.4;;;;
83695;16/11/1969;0000;30.8;;23.6;82.5;0;
83695;16/11/1969;1200;;20.6;;;;
83695;17/11/1969;0000;31.8;;26.1;70.75;1;
83695;17/11/1969;1200;;19.9;;;;
83695;18/11/1969;0000;32.4;;26.24;72.5;1;
83695;18/11/1969;1200;;21.8;;;;
83695;19/11/1969;0000;32.6;;26.02;72;0;
83695;19/11/1969;1200;;20.9;;;;
83695;20/11/1969;0000;31.4;;25.38;73.25;3;
83695;20/11/1969;1200;;22.4;;;;
83695;21/11/1969;0000;31.4;;25.26;72.5;0;
83695;21/11/1969;1200;;20.6;;;;
83695;22/11/1969;0000;31.2;;24.74;72.25;1.333333;
83695;22/11/1969;1200;;20.9;;;;
83695;23/11/1969;0000;30.1;;23.24;81.25;2.333333;
83695;23/11/1969;1200;;19.8;;;;
83695;24/11/1969;0000;29.1;;23.06;75.75;1.666667;
83695;24/11/1969;1200;;19.8;;;;
83695;25/11/1969;0000;30;;22.98;72;2.333333;
83695;25/11/1969;1200;;18.4;;;;
83695;26/11/1969;0000;28;;23.06;71.5;2;
83695;26/11/1969;1200;;19;;;;
83695;27/11/1969;0000;28.8;;23.56;78.25;1.666667;
83695;27/11/1969;1200;;19.8;;;;
83695;28/11/1969;0000;32.4;;25.88;79;0.666667;
83695;28/11/1969;1200;;21.4;;;;
83695;29/11/1969;0000;31.7;;25.06;84.5;1;
83695;29/11/1969;1200;;21.8;;;;
83695;30/11/1969;0000;33.6;;26.32;72.5;0.333333;
83695;30/11/1969;1200;;20.4;;;;
83695;01/12/1969;0000;32.6;;24.9;81.25;0;
83695;01/12/1969;1200;;22;;;;
83695;02/12/1969;0000;22;;19.98;92.5;0.333333;
83695;02/12/1969;1200;;18.6;;;;
83695;03/12/1969;0000;25.5;;21.18;81.75;1.666667;
83695;03/12/1969;1200;;19;;;;
83695;04/12/1969;0000;20.7;;19.2;91.5;0;
83695;04/12/1969;1200;;18;;;;
83695;05/12/1969;0000;23.7;;20.5;86.75;0;
83695;05/12/1969;1200;;17.8;;;;
83695;06/12/1969;0000;27;;22.8;83.25;0.333333;
83695;06/12/1969;1200;;19;;;;
83695;07/12/1969;0000;24.2;;21.88;96;1;
83695;07/12/1969;1200;;20.6;;;;
83695;08/12/1969;0000;30.2;;23.84;85.75;0;
83695;08/12/1969;1200;;20.6;;;;
83695;09/12/1969;0000;30.2;;23.3;84;0.333333;
83695;09/12/1969;1200;;20.5;;;;
83695;10/12/1969;0000;30.4;;23.96;75.25;0;
83695;10/12/1969;1200;;19.2;;;;
83695;11/12/1969;0000;30.8;;24.6;79.5;0;
83695;11/12/1969;1200;;20;;;;
83695;12/12/1969;0000;30.8;;25;80.75;0.333333;
83695;12/12/1969;1200;;20.4;;;;
83695;13/12/1969;0000;30;;25.8;77.75;1.666667;
83695;13/12/1969;1200;;21;;;;
83695;14/12/1969;0000;30.6;;25.04;86.5;0.333333;
83695;14/12/1969;1200;;22;;;;
83695;15/12/1969;0000;24.8;;21.62;73.75;3.666667;
83695;15/12/1969;1200;;19.8;;;;
83695;16/12/1969;0000;27.4;;22.42;66.75;3.333333;
83695;16/12/1969;1200;;18.7;;;;
83695;17/12/1969;0000;26.5;;21.38;72;2.666667;
83695;17/12/1969;1200;;17;;;;
83695;18/12/1969;0000;27.6;;22.32;65.25;2;
83695;18/12/1969;1200;;18.2;;;;
83695;19/12/1969;0000;30.2;;23.44;67;1.666667;
83695;19/12/1969;1200;;17;;;;
83695;20/12/1969;0000;32.6;;24.96;70.25;1;
83695;20/12/1969;1200;;17.8;;;;
83695;21/12/1969;0000;32.6;;24.8;75.25;2;
83695;21/12/1969;1200;;20;;;;
83695;22/12/1969;0000;34.4;;26.62;72.5;0;
83695;22/12/1969;1200;;20.9;;;;
83695;23/12/1969;0000;35.8;;27.96;62.75;0.333333;
83695;23/12/1969;1200;;20;;;;
83695;24/12/1969;0000;33.4;;25.72;84.25;0.333333;
83695;24/12/1969;1200;;22;;;;
83695;25/12/1969;0000;22.6;;19.2;97.25;0;
83695;25/12/1969;1200;;17.6;;;;
83695;26/12/1969;0000;24.4;;21.52;85.25;0;
83695;26/12/1969;1200;;20;;;;
83695;27/12/1969;0000;27.6;;22.14;74.5;2.333333;
83695;27/12/1969;1200;;18.1;;;;
83695;28/12/1969;0000;26.8;;22.56;74.75;0;
83695;28/12/1969;1200;;18.8;;;;
83695;29/12/1969;0000;26;;21.58;89;2;
83695;29/12/1969;1200;;17.6;;;;
83695;30/12/1969;0000;29.8;;24.12;81.25;2.333333;
83695;30/12/1969;1200;;20;;;;
83695;31/12/1969;0000;31.4;;24.76;78.75;4.666667;
83695;31/12/1969;1200;;20.2;;;;
83695;01/01/1970;0000;31;;24.86;80;1;
83695;01/01/1970;1200;;21.3;;;;
83695;02/01/1970;0000;31.6;;24.58;81.75;0.666667;
83695;02/01/1970;1200;;19.8;;;;
83695;03/01/1970;0000;31.2;;24.98;74.75;0.666667;
83695;03/01/1970;1200;;20.2;;;;
83695;04/01/1970;0000;32.1;;25.8;74.25;0.666667;
83695;04/01/1970;1200;;21.4;;;;
83695;05/01/1970;0000;32.7;;25.58;87;0.333333;
83695;05/01/1970;1200;;21.2;;;;
83695;06/01/1970;0000;34.3;;27.1;73.75;0.333333;
83695;06/01/1970;1200;;20.5;;;;
83695;07/01/1970;0000;35.1;;28.66;72.25;0.666667;
83695;07/01/1970;1200;;22.4;;;;
83695;08/01/1970;0000;36.3;;28.9;67.75;0;
83695;08/01/1970;1200;;22.6;;;;
83695;09/01/1970;0000;37;;27.12;69.5;0;
83695;09/01/1970;1200;;22.6;;;;
83695;10/01/1970;0000;29;;23.08;92;2;
83695;10/01/1970;1200;;19.8;;;;
83695;11/01/1970;0000;20.6;;19.1;88.25;1;
83695;11/01/1970;1200;;17.6;;;;
83695;12/01/1970;0000;23.4;;20.34;86.5;0;
83695;12/01/1970;1200;;17.6;;;;
83695;13/01/1970;0000;26.1;;22.34;83.75;2;
83695;13/01/1970;1200;;18.6;;;;
83695;14/01/1970;0000;32.1;;24.12;84;0.333333;
83695;14/01/1970;1200;;20.6;;;;
83695;15/01/1970;0000;32.7;;26.16;70.5;0;
83695;15/01/1970;1200;;20.5;;;;
83695;16/01/1970;0000;31.8;;26.48;75.25;0;
83695;16/01/1970;1200;;21.6;;;;
83695;17/01/1970;0000;32.4;;26.12;77;0;
83695;17/01/1970;1200;;21.2;;;;
83695;18/01/1970;0000;31.9;;25.8;81.75;2.333333;
83695;18/01/1970;1200;;22.2;;;;
83695;19/01/1970;0000;33.5;;24.5;91;0.333333;
83695;19/01/1970;1200;;20.8;;;;
83695;20/01/1970;0000;30.1;;23.88;90;0.333333;
83695;20/01/1970;1200;;20.4;;;;
83695;21/01/1970;0000;26.3;;22.66;92.25;0;
83695;21/01/1970;1200;;20.1;;;;
83695;22/01/1970;0000;30;;23.74;84;0.333333;
83695;22/01/1970;1200;;20.5;;;;
83695;23/01/1970;0000;30.8;;24.1;80.25;0;
83695;23/01/1970;1200;;19.7;;;;
83695;24/01/1970;0000;27.6;;23.76;84.5;1;
83695;24/01/1970;1200;;19.6;;;;
83695;25/01/1970;0000;30.8;;25.42;84.25;0.333333;
83695;25/01/1970;1200;;22;;;;
83695;26/01/1970;0000;30.6;;24.9;88.75;1.666667;
83695;26/01/1970;1200;;22.2;;;;
83695;27/01/1970;0000;31.4;;25.48;83.25;2;
83695;27/01/1970;1200;;21.9;;;;
83695;28/01/1970;0000;28.5;;24.64;75.5;3.666667;
83695;28/01/1970;1200;;22.3;;;;
83695;29/01/1970;0000;31.5;;25.26;79.75;2;
83695;29/01/1970;1200;;20.5;;;;
83695;30/01/1970;0000;34.5;;27.52;76.25;0.666667;
83695;30/01/1970;1200;;21.5;;;;
83695;31/01/1970;0000;35.1;;28.5;73;1;
83695;31/01/1970;1200;;25.7;;;;
83695;01/02/1970;0000;34.3;;27.3;72.25;0;
83695;01/02/1970;1200;;22;;;;
83695;02/02/1970;0000;33.2;;26.14;68.5;1;
83695;02/02/1970;1200;;19.9;;;;
83695;03/02/1970;0000;32.6;;25.7;76.25;0;
83695;03/02/1970;1200;;21.5;;;;
83695;04/02/1970;0000;33.6;;26.38;76.25;0;
83695;04/02/1970;1200;;21.2;;;;
83695;05/02/1970;0000;34.1;;26.18;75.75;0.666667;
83695;05/02/1970;1200;;21;;;;
83695;06/02/1970;0000;33.9;;26.16;68.75;1.333333;
83695;06/02/1970;1200;;20;;;;
83695;07/02/1970;0000;34.4;;26.14;72.5;0;
83695;07/02/1970;1200;;21.1;;;;
83695;08/02/1970;0000;33.4;;25.96;71.5;0.333333;
83695;08/02/1970;1200;;20.4;;;;
83695;09/02/1970;0000;34.5;;26.22;67;1;
83695;09/02/1970;1200;;20.2;;;;
83695;10/02/1970;0000;33.8;;25.88;67;1;
83695;10/02/1970;1200;;20;;;;
83695;11/02/1970;0000;33.9;;26.32;70.75;1;
83695;11/02/1970;1200;;21.8;;;;
83695;12/02/1970;0000;32.6;;25.84;71.75;1;
83695;12/02/1970;1200;;21.8;;;;
83695;13/02/1970;0000;33.2;;25.36;68.75;2.666667;
83695;13/02/1970;1200;;19.9;;;;
83695;14/02/1970;0000;33.7;;25.96;69;0;
83695;14/02/1970;1200;;19.8;;;;
83695;15/02/1970;0000;33.3;;26.22;71;1.666667;
83695;15/02/1970;1200;;21;;;;
83695;16/02/1970;0000;32.2;;26.2;69.25;0;
83695;16/02/1970;1200;;21.7;;;;
83695;17/02/1970;0000;33.5;;26.3;74;0;
83695;17/02/1970;1200;;20.6;;;;
83695;18/02/1970;0000;34.8;;26.96;65;0.333333;
83695;18/02/1970;1200;;20;;;;
83695;19/02/1970;0000;32.3;;25.82;78.25;0;
83695;19/02/1970;1200;;21.8;;;;
83695;20/02/1970;0000;27.9;;24.96;93;0;
83695;20/02/1970;1200;;22.9;;;;
83695;21/02/1970;0000;30.8;;25.84;84.5;0;
83695;21/02/1970;1200;;22.4;;;;
83695;22/02/1970;0000;32.6;;27.16;78.5;0.333333;
83695;22/02/1970;1200;;22.8;;;;
83695;23/02/1970;0000;34.7;;27.04;70.5;1;
83695;23/02/1970;1200;;22.5;;;;
83695;24/02/1970;0000;28.3;;23.96;83.5;1;
83695;24/02/1970;1200;;20.5;;;;
83695;25/02/1970;0000;28;;23.92;85.25;0.333333;
83695;25/02/1970;1200;;20.8;;;;
83695;26/02/1970;0000;28;;23.32;93.25;0;
83695;26/02/1970;1200;;20.5;;;;
83695;27/02/1970;0000;28.5;;23.52;91;0;
83695;27/02/1970;1200;;20.9;;;;
83695;28/02/1970;0000;29.8;;24.08;90;0;
83695;28/02/1970;1200;;20.6;;;;
83695;01/03/1970;0000;29.5;;24.24;81.5;2.666667;
83695;01/03/1970;1200;;20.5;;;;
83695;02/03/1970;0000;29.8;;24.72;83.75;1;
83695;02/03/1970;1200;;21.3;;;;
83695;03/03/1970;0000;27.3;;23.68;86.5;0;
83695;03/03/1970;1200;;20.5;;;;
83695;04/03/1970;0000;29.5;;23.48;92.25;1.666667;
83695;04/03/1970;1200;;20.7;;;;
83695;05/03/1970;0000;30.5;;24.2;79;1;
83695;05/03/1970;1200;;19.9;;;;
83695;06/03/1970;0000;30.7;;24.48;77;1;
83695;06/03/1970;1200;;20.4;;;;
83695;07/03/1970;0000;30.8;;24.64;74.5;0;
83695;07/03/1970;1200;;20.4;;;;
83695;08/03/1970;0000;33.8;;25.16;75.5;0.333333;
83695;08/03/1970;1200;;18.8;;;;
83695;09/03/1970;0000;34.5;;26.48;74;0.333333;
83695;09/03/1970;1200;;20.5;;;;
83695;10/03/1970;0000;34.1;;26.24;77.75;1.666667;
83695;10/03/1970;1200;;20.7;;;;
83695;11/03/1970;0000;35.2;;27.68;72.25;4;
83695;11/03/1970;1200;;21.3;;;;
83695;12/03/1970;0000;34.9;;26.86;71.5;1;
83695;12/03/1970;1200;;20.1;;;;
83695;13/03/1970;0000;33.9;;26.7;77.25;2.666667;
83695;13/03/1970;1200;;20.5;;;;
83695;14/03/1970;0000;31;;24.94;85;1.666667;
83695;14/03/1970;1200;;22;;;;
83695;15/03/1970;0000;32.7;;25.46;85.75;0;
83695;15/03/1970;1200;;21;;;;
83695;16/03/1970;0000;33.5;;26.08;75;0;
83695;16/03/1970;1200;;20.8;;;;
83695;17/03/1970;0000;35.5;;27.26;72;2;
83695;17/03/1970;1200;;20.6;;;;
83695;18/03/1970;0000;31.7;;26.9;78;1.333333;
83695;18/03/1970;1200;;24.1;;;;
83695;19/03/1970;0000;29.5;;25.84;84.5;1;
83695;19/03/1970;1200;;23.1;;;;
83695;20/03/1970;0000;29.2;;25.34;84.75;1.333333;
83695;20/03/1970;1200;;22.7;;;;
83695;21/03/1970;0000;36.1;;28.3;67.25;0.333333;
83695;21/03/1970;1200;;21.9;;;;
83695;22/03/1970;0000;36.1;;28.32;67.25;0.333333;
83695;22/03/1970;1200;;21.1;;;;
83695;23/03/1970;0000;34.3;;27;65.75;0.333333;
83695;23/03/1970;1200;;21.1;;;;
83695;24/03/1970;0000;36.3;;27.2;63.25;1;
83695;24/03/1970;1200;;19.6;;;;
83695;25/03/1970;0000;33.2;;26.2;73.25;2.333333;
83695;25/03/1970;1200;;21.5;;;;
83695;26/03/1970;0000;26.2;;23.2;74.25;1.666667;
83695;26/03/1970;1200;;21.7;;;;
83695;27/03/1970;0000;25.1;;22.5;80.5;0;
83695;27/03/1970;1200;;20.5;;;;
83695;28/03/1970;0000;30.6;;23.96;71.25;0.666667;
83695;28/03/1970;1200;;19.9;;;;
83695;29/03/1970;0000;32.9;;24.98;72.25;0;
83695;29/03/1970;1200;;19;;;;
83695;30/03/1970;0000;34;;26.1;70.75;0;
83695;30/03/1970;1200;;19.7;;;;
83695;31/03/1970;0000;34.7;;25.52;70.75;2;
83695;31/03/1970;1200;;19.9;;;;
83695;01/04/1970;0000;31.1;;23.34;85.5;0;
83695;01/04/1970;1200;;19.8;;;;
83695;02/04/1970;0000;31.7;;24.04;82.25;0.333333;
83695;02/04/1970;1200;;18.8;;;;
83695;03/04/1970;0000;33.7;;26.12;82;0;
83695;03/04/1970;1200;;20.2;;;;
83695;04/04/1970;0000;34;;26.44;78.75;0;
83695;04/04/1970;1200;;20.6;;;;
83695;05/04/1970;0000;33.9;;26.48;76;1.333333;
83695;05/04/1970;1200;;22.5;;;;
83695;06/04/1970;0000;26.6;;23.14;80.5;0.333333;
83695;06/04/1970;1200;;20.7;;;;
83695;07/04/1970;0000;23.9;;20.44;88.5;2.666667;
83695;07/04/1970;1200;;18.3;;;;
83695;08/04/1970;0000;21.8;;19.46;94;0;
83695;08/04/1970;1200;;17.7;;;;
83695;09/04/1970;0000;26.3;;20.56;84;0.666667;
83695;09/04/1970;1200;;17.7;;;;
83695;10/04/1970;0000;24.9;;20.62;86.5;1.333333;
83695;10/04/1970;1200;;16.6;;;;
83695;11/04/1970;0000;24.7;;20.86;88;0;
83695;11/04/1970;1200;;18.2;;;;
83695;12/04/1970;0000;29.4;;21.78;85.25;1;
83695;12/04/1970;1200;;17.7;;;;
83695;13/04/1970;0000;28.9;;22.02;79.75;0.333333;
83695;13/04/1970;1200;;16.8;;;;
83695;14/04/1970;0000;29.9;;22.9;84;0;
83695;14/04/1970;1200;;17.6;;;;
83695;15/04/1970;0000;30.8;;24.74;74;2.333333;
83695;15/04/1970;1200;;19.9;;;;
83695;16/04/1970;0000;30.7;;23.7;74.5;0.666667;
83695;16/04/1970;1200;;20;;;;
83695;17/04/1970;0000;29.1;;22.62;79.5;0.666667;
83695;17/04/1970;1200;;17;;;;
83695;18/04/1970;0000;29.7;;22.96;79.75;1;
83695;18/04/1970;1200;;18.9;;;;
83695;19/04/1970;0000;29.6;;23.3;79.5;0.666667;
83695;19/04/1970;1200;;18.5;;;;
83695;20/04/1970;0000;30.6;;23.82;80.25;0;
83695;20/04/1970;1200;;20.2;;;;
83695;21/04/1970;0000;29.9;;23.46;80;0.666667;
83695;21/04/1970;1200;;19.4;;;;
83695;22/04/1970;0000;29.8;;23.66;80.25;0.666667;
83695;22/04/1970;1200;;19.2;;;;
83695;23/04/1970;0000;31.7;;23.58;74.75;1;
83695;23/04/1970;1200;;17.2;;;;
83695;24/04/1970;0000;32.5;;23.96;77.75;1.333333;
83695;24/04/1970;1200;;20.1;;;;
83695;25/04/1970;0000;29.6;;22.28;82.25;0;
83695;25/04/1970;1200;;17.5;;;;
83695;26/04/1970;0000;31.3;;22.54;71;0.333333;
83695;26/04/1970;1200;;16.4;;;;
83695;27/04/1970;0000;32;;23.68;64;1;
83695;27/04/1970;1200;;14.6;;;;
83695;28/04/1970;0000;31.7;;23.92;73.5;0.333333;
83695;28/04/1970;1200;;17.1;;;;
83695;29/04/1970;0000;27.5;;22.58;85.25;0.333333;
83695;29/04/1970;1200;;20.1;;;;
83695;30/04/1970;0000;23.3;;19.86;89.25;0;
83695;30/04/1970;1200;;17.1;;;;
83695;01/05/1970;0000;28.4;;22.2;80.5;1;
83695;01/05/1970;1200;;18.5;;;;
83695;02/05/1970;0000;31.3;;23.22;76.75;0;
83695;02/05/1970;1200;;16.2;;;;
83695;03/05/1970;0000;31.5;;23.58;79;0;
83695;03/05/1970;1200;;17.3;;;;
83695;04/05/1970;0000;31.4;;25;72.5;0;
83695;04/05/1970;1200;;20.2;;;;
83695;05/05/1970;0000;32.6;;24.36;72;1;
83695;05/05/1970;1200;;16.6;;;;
83695;06/05/1970;0000;33.6;;25.22;64.75;2;
83695;06/05/1970;1200;;18.2;;;;
83695;07/05/1970;0000;32.1;;23.5;68;1;
83695;07/05/1970;1200;;16.5;;;;
83695;08/05/1970;0000;32.3;;24.36;70;1;
83695;08/05/1970;1200;;16.2;;;;
83695;09/05/1970;0000;31.6;;23.64;75.75;0.333333;
83695;09/05/1970;1200;;18;;;;
83695;10/05/1970;0000;31.4;;23.14;75.5;2;
83695;10/05/1970;1200;;16.7;;;;
83695;11/05/1970;0000;31.9;;24.14;67.25;2;
83695;11/05/1970;1200;;17.2;;;;
83695;12/05/1970;0000;30.1;;23.1;83.75;0.333333;
83695;12/05/1970;1200;;20;;;;
83695;13/05/1970;0000;27.7;;21.36;82.75;2;
83695;13/05/1970;1200;;18.3;;;;
83695;14/05/1970;0000;27.1;;19.32;75.5;0.333333;
83695;14/05/1970;1200;;13.2;;;;
83695;15/05/1970;0000;29.7;;20.7;72;0.333333;
83695;15/05/1970;1200;;13.6;;;;
83695;16/05/1970;0000;31.7;;23.1;65.25;1.333333;
83695;16/05/1970;1200;;15;;;;
83695;17/05/1970;0000;31.6;;22.66;73.75;0;
83695;17/05/1970;1200;;15.5;;;;
83695;18/05/1970;0000;31.5;;23.26;76.25;1.333333;
83695;18/05/1970;1200;;17.9;;;;
83695;19/05/1970;0000;32.4;;23.32;67;1.666667;
83695;19/05/1970;1200;;15.6;;;;
83695;20/05/1970;0000;34.7;;24.78;61.25;2.666667;
83695;20/05/1970;1200;;16;;;;
83695;21/05/1970;0000;23.6;;21.18;83.25;2;
83695;21/05/1970;1200;;19.5;;;;
83695;22/05/1970;0000;23.3;;19.96;86;1;
83695;22/05/1970;1200;;18.5;;;;
83695;23/05/1970;0000;24.7;;20.98;80.25;1.333333;
83695;23/05/1970;1200;;18;;;;
83695;24/05/1970;0000;28.1;;21.02;67.25;0;
83695;24/05/1970;1200;;15.2;;;;
83695;25/05/1970;0000;27.9;;20.06;75;0;
83695;25/05/1970;1200;;14;;;;
83695;26/05/1970;0000;27.5;;18.44;83.25;0;
83695;26/05/1970;1200;;12.5;;;;
83695;27/05/1970;0000;29.9;;20.3;74.5;0;
83695;27/05/1970;1200;;14.6;;;;
83695;28/05/1970;0000;30.8;;21.3;70.25;0;
83695;28/05/1970;1200;;16.5;;;;
83695;29/05/1970;0000;30.5;;20.96;70.75;0;
83695;29/05/1970;1200;;12.4;;;;
83695;30/05/1970;0000;30.9;;21.3;80;1;
83695;30/05/1970;1200;;12.8;;;;
83695;31/05/1970;0000;31.2;;22.64;78.75;0.333333;
83695;31/05/1970;1200;;13.6;;;;
83695;01/06/1970;0000;30.7;;23.14;74.25;0.333333;
83695;01/06/1970;1200;;18;;;;
83695;02/06/1970;0000;30.7;;22.24;73.25;0.333333;
83695;02/06/1970;1200;;16.3;;;;
83695;03/06/1970;0000;29.4;;22.06;67.5;1;
83695;03/06/1970;1200;;14.3;;;;
83695;04/06/1970;0000;29.9;;23.12;66.75;0.333333;
83695;04/06/1970;1200;;16.5;;;;
83695;05/06/1970;0000;31.7;;22.92;59.75;1.666667;
83695;05/06/1970;1200;;13.5;;;;
83695;06/06/1970;0000;32.5;;22.9;64.25;0.333333;
83695;06/06/1970;1200;;14;;;;
83695;07/06/1970;0000;31.1;;21.66;65.75;1;
83695;07/06/1970;1200;;14.2;;;;
83695;08/06/1970;0000;30.9;;22.68;62.75;0.333333;
83695;08/06/1970;1200;;14.1;;;;
83695;09/06/1970;0000;30.4;;23.02;72.75;0.666667;
83695;09/06/1970;1200;;17.6;;;;
83695;10/06/1970;0000;29.6;;21.44;78.5;1;
83695;10/06/1970;1200;;16.6;;;;
83695;11/06/1970;0000;29.1;;21.54;76.5;0.333333;
83695;11/06/1970;1200;;16.2;;;;
83695;12/06/1970;0000;30.1;;22.16;74;0.666667;
83695;12/06/1970;1200;;17.2;;;;
83695;13/06/1970;0000;32.5;;23.48;63.5;0.333333;
83695;13/06/1970;1200;;16.1;;;;
83695;14/06/1970;0000;33.6;;23.52;56.5;0;
83695;14/06/1970;1200;;15.8;;;;
83695;15/06/1970;0000;34.6;;23.1;70.25;3;
83695;15/06/1970;1200;;14.8;;;;
83695;16/06/1970;0000;22.9;;19.62;85.5;0;
83695;16/06/1970;1200;;18.1;;;;
83695;17/06/1970;0000;25.8;;19.6;73;1;
83695;17/06/1970;1200;;15.2;;;;
83695;18/06/1970;0000;26.5;;19;75.75;1;
83695;18/06/1970;1200;;12.8;;;;
83695;19/06/1970;0000;30.1;;21.8;74;2;
83695;19/06/1970;1200;;14.7;;;;
83695;20/06/1970;0000;28.3;;21.38;75.75;0.333333;
83695;20/06/1970;1200;;18;;;;
83695;21/06/1970;0000;28.1;;20.16;76;1.333333;
83695;21/06/1970;1200;;13.5;;;;
83695;22/06/1970;0000;30.8;;21.74;56.25;2.333333;
83695;22/06/1970;1200;;13;;;;
83695;23/06/1970;0000;32.3;;23.06;56;0.333333;
83695;23/06/1970;1200;;13.6;;;;
83695;24/06/1970;0000;24.2;;19.32;85.25;0.666667;
83695;24/06/1970;1200;;17;;;;
83695;25/06/1970;0000;18.5;;16.76;95.5;0;
83695;25/06/1970;1200;;16.2;;;;
83695;26/06/1970;0000;19.5;;17.64;91.5;0;
83695;26/06/1970;1200;;16.2;;;;
83695;27/06/1970;0000;21.5;;18.78;90.25;1;
83695;27/06/1970;1200;;17;;;;
83695;28/06/1970;0000;28;;20.74;80.25;0;
83695;28/06/1970;1200;;16.9;;;;
83695;29/06/1970;0000;28.1;;20.72;80;1;
83695;29/06/1970;1200;;16;;;;
83695;30/06/1970;0000;28.5;;21.16;74.75;1;
83695;30/06/1970;1200;;15.6;;;;
83695;01/07/1970;0000;27.7;;19.66;77.75;1;
83695;01/07/1970;1200;;15.4;;;;
83695;02/07/1970;0000;29.7;;20.16;71.75;2.333333;
83695;02/07/1970;1200;;14;;;;
83695;03/07/1970;0000;23.9;;18.1;79.25;0.333333;
83695;03/07/1970;1200;;15.7;;;;
83695;04/07/1970;0000;25.9;;17.94;77.75;1.666667;
83695;04/07/1970;1200;;11.2;;;;
