--------------------
BDMEP - INMET
--------------------
Estação           : GUARULHOS - SP (OMM: 83075)
Latitude  (graus) : -23.43
Longitude (graus) : -46.46
Altitude  (metros): 735.00
Estação Operante
Inicio de operação: 03/09/1983
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83075;24/02/1988;1200;;18.3;;;;
83075;25/02/1988;0000;32.2;;24.1;73.75;0.666667;
83075;25/02/1988;1200;;18.9;;;;
83075;26/02/1988;0000;31;;24.54;79.25;1.666667;
83075;26/02/1988;1200;;20.5;;;;
83075;27/02/1988;0000;31.2;;23.86;77.75;0;
83075;27/02/1988;1200;;19.7;;;;
83075;28/02/1988;0000;31.8;;23.94;79.25;0.333333;
83075;28/02/1988;1200;;19.7;;;;
83075;29/02/1988;0000;30.4;;23.22;86.5;0.666667;
83075;29/02/1988;1200;;19.7;;;;
83075;01/03/1988;0000;30.4;;22.82;84;0.333333;
83075;01/03/1988;1200;;18.9;;;;
83075;02/03/1988;0000;27.8;;23.22;83.25;2;
83075;02/03/1988;1200;;19.9;;;;
83075;03/03/1988;0000;27;;22.78;84.25;2;
83075;03/03/1988;1200;;19.7;;;;
83075;04/03/1988;0000;26.8;;22.34;80.5;3.333333;
83075;04/03/1988;1200;;19.7;;;;
83075;05/03/1988;0000;28.6;;22.66;79.25;2.333333;
83075;05/03/1988;1200;;17.9;;;;
83075;06/03/1988;0000;30.6;;23.9;79.5;1;
83075;06/03/1988;1200;;19.7;;;;
83075;07/03/1988;0000;27.6;;22.82;77.75;2;
83075;07/03/1988;1200;;20.1;;;;
83075;08/03/1988;0000;28.6;;22.26;80.75;1.333333;
83075;08/03/1988;1200;;17.9;;;;
83075;09/03/1988;0000;24.6;;20.38;83;2.666667;
83075;09/03/1988;1200;;18.7;;;;
83075;10/03/1988;0000;28.8;;21.64;75.75;0.666667;
83075;10/03/1988;1200;;16.8;;;;
83075;11/03/1988;0000;28.2;;21.86;76.75;2.666667;
83075;11/03/1988;1200;;18.3;;;;
83075;12/03/1988;0000;26.6;;20.1;76.5;2;
83075;12/03/1988;1200;;16.1;;;;
83075;13/03/1988;0000;28.8;;20.82;74.75;0.966667;
83075;13/03/1988;1200;;15.1;;;;
83075;14/03/1988;0000;30.4;;22.46;75.25;1.666667;
83075;14/03/1988;1200;;17.1;;;;
83075;15/03/1988;0000;31;;23.06;80;2.333333;
83075;15/03/1988;1200;;17.5;;;;
83075;16/03/1988;0000;31.2;;23.74;83;1.666667;
83075;16/03/1988;1200;;20.3;;;;
83075;17/03/1988;0000;23.8;;21.5;93.25;0.333333;
83075;17/03/1988;1200;;19.1;;;;
83075;18/03/1988;0000;25;;21.46;90.25;1.333333;
83075;18/03/1988;1200;;19.1;;;;
83075;19/03/1988;0000;28.2;;22.5;81.25;1.333333;
83075;19/03/1988;1200;;19.1;;;;
83075;20/03/1988;0000;25.8;;20.9;74.75;2.333333;
83075;20/03/1988;1200;;18.1;;;;
83075;21/03/1988;0000;26.8;;20.18;77;1;
83075;21/03/1988;1200;;15.3;;;;
83075;22/03/1988;0000;30;;22.16;69.5;0;
83075;22/03/1988;1200;;16.6;;;;
83075;23/03/1988;0000;30.6;;23.16;66.75;0;
83075;23/03/1988;1200;;16;;;;
83075;24/03/1988;0000;31;;23.26;57.25;0.333333;
83075;24/03/1988;1200;;16.3;;;;
83075;25/03/1988;0000;30.2;;22.86;70.75;0;
83075;25/03/1988;1200;;16.5;;;;
83075;26/03/1988;0000;31.8;;22.9;69.5;0;
83075;26/03/1988;1200;;16.5;;;;
83075;27/03/1988;0000;32;;23.82;65.75;1.333333;
83075;27/03/1988;1200;;15.5;;;;
83075;28/03/1988;0000;33.4;;25.58;65.5;1;
83075;28/03/1988;1200;;17.9;;;;
83075;29/03/1988;0000;30.2;;23.94;71;1;
83075;29/03/1988;1200;;19.1;;;;
83075;30/03/1988;0000;31;;24.18;79.5;1.333333;
83075;30/03/1988;1200;;19.9;;;;
83075;31/03/1988;0000;32.4;;25.7;68;1.333333;
83075;31/03/1988;1200;;19.5;;;;
83075;01/04/1988;0000;29.8;;23.86;85.75;2.333333;
83075;01/04/1988;1200;;20.7;;;;
83075;02/04/1988;0000;25.4;;21.44;84.25;3;
83075;02/04/1988;1200;;19.4;;;;
83075;03/04/1988;0000;22.8;;19.98;83.25;1;
83075;03/04/1988;1200;;17.7;;;;
83075;04/04/1988;0000;29.2;;23.38;77;0.333333;
83075;04/04/1988;1200;;17.9;;;;
83075;05/04/1988;0000;24.2;;20.34;85.75;1;
83075;05/04/1988;1200;;18.9;;;;
83075;06/04/1988;0000;29.8;;21.72;80;0.666667;
83075;06/04/1988;1200;;17.6;;;;
83075;07/04/1988;0000;30.8;;23.22;73.75;1.666667;
83075;07/04/1988;1200;;16.7;;;;
83075;08/04/1988;0000;24.6;;20.98;80.5;3;
83075;08/04/1988;1200;;18.7;;;;
83075;09/04/1988;0000;19.6;;16.38;78.25;2.333333;
83075;09/04/1988;1200;;13.3;;;;
83075;10/04/1988;0000;26;;19.42;77.5;2.333333;
83075;10/04/1988;1200;;14.3;;;;
83075;11/04/1988;0000;28.8;;21.18;81;0.333333;
83075;11/04/1988;1200;;15.5;;;;
83075;12/04/1988;0000;28.6;;21.42;78.5;1;
83075;12/04/1988;1200;;16.3;;;;
83075;13/04/1988;0000;24.6;;20.14;87.75;0.666667;
83075;13/04/1988;1200;;16.1;;;;
83075;14/04/1988;0000;20;;17.74;85.25;0.666667;
83075;14/04/1988;1200;;15.7;;;;
83075;15/04/1988;0000;25.2;;18.9;79;0.666667;
83075;15/04/1988;1200;;13.5;;;;
83075;16/04/1988;0000;27.8;;20.54;83.5;0.333333;
83075;16/04/1988;1200;;16.1;;;;
83075;17/04/1988;0000;25.8;;20.6;85.25;1;
83075;17/04/1988;1200;;18;;;;
83075;18/04/1988;0000;22.4;;19.54;86.75;2.666667;
83075;18/04/1988;1200;;17.3;;;;
83075;19/04/1988;0000;20.6;;19;87.5;0;
83075;19/04/1988;1200;;17.6;;;;
83075;20/04/1988;0000;22.2;;19.98;90.5;0.333333;
83075;20/04/1988;1200;;17.1;;;;
83075;21/04/1988;0000;28.2;;22.7;85.5;0.333333;
83075;21/04/1988;1200;;18.5;;;;
83075;22/04/1988;0000;29.6;;23.94;79.75;1.666667;
83075;22/04/1988;1200;;18.1;;;;
83075;23/04/1988;0000;24.8;;20.7;87;0.333333;
83075;23/04/1988;1200;;19.1;;;;
83075;24/04/1988;0000;27.2;;21.9;85.25;1.333333;
83075;24/04/1988;1200;;18.3;;;;
83075;25/04/1988;0000;27.4;;22.1;82.5;0.333333;
83075;25/04/1988;1200;;17.3;;;;
83075;26/04/1988;0000;30;;23.62;76.25;0.333333;
83075;26/04/1988;1200;;17.9;;;;
83075;27/04/1988;0000;29.6;;21.62;87.5;1;
83075;27/04/1988;1200;;17.7;;;;
83075;28/04/1988;0000;20.8;;17.18;86;3.333333;
83075;28/04/1988;1200;;14.9;;;;
83075;29/04/1988;0000;18;;16.06;84;2.333333;
83075;29/04/1988;1200;;13.7;;;;
83075;30/04/1988;0000;19.2;;16.34;78.5;2;
83075;30/04/1988;1200;;14.1;;;;
83075;01/05/1988;0000;25.2;;18.82;78.25;2;
83075;01/05/1988;1200;;12.7;;;;
83075;02/05/1988;0000;26;;20.78;75.5;0;
83075;02/05/1988;1200;;14.6;;;;
83075;03/05/1988;0000;29.4;;22.22;74;0.666667;
83075;03/05/1988;1200;;16.5;;;;
83075;04/05/1988;0000;23.8;;19.28;85.5;2.333333;
83075;04/05/1988;1200;;16.7;;;;
83075;05/05/1988;0000;18.2;;16.5;91.25;1;
83075;05/05/1988;1200;;15.3;;;;
83075;06/05/1988;0000;19;;16.66;91;0.666667;
83075;06/05/1988;1200;;14.7;;;;
83075;07/05/1988;0000;24.2;;19.06;84.75;0;
83075;07/05/1988;1200;;15.3;;;;
83075;08/05/1988;0000;25.4;;19.48;86.75;1;
83075;08/05/1988;1200;;16.4;;;;
83075;09/05/1988;0000;20.6;;16.42;78;1.333333;
83075;09/05/1988;1200;;14.7;;;;
83075;10/05/1988;0000;22.8;;16.28;79.5;0.666667;
83075;10/05/1988;1200;;11.5;;;;
83075;11/05/1988;0000;25;;17.3;79.25;1.666667;
83075;11/05/1988;1200;;11.9;;;;
83075;12/05/1988;0000;24.8;;18.02;76;1;
83075;12/05/1988;1200;;12.1;;;;
83075;13/05/1988;0000;25.2;;19.38;75.75;1;
83075;13/05/1988;1200;;15.1;;;;
83075;14/05/1988;0000;26.2;;20.82;78.25;2;
83075;14/05/1988;1200;;15.3;;;;
83075;15/05/1988;0000;26.4;;20.14;85.75;1;
83075;15/05/1988;1200;;15.3;;;;
83075;16/05/1988;0000;28;;20.42;76.75;2;
83075;16/05/1988;1200;;14.5;;;;
83075;17/05/1988;0000;21.6;;17.78;89.75;0.333333;
83075;17/05/1988;1200;;15.7;;;;
83075;18/05/1988;0000;22.4;;18.1;86.75;0;
83075;18/05/1988;1200;;14.5;;;;
83075;19/05/1988;0000;25.8;;19.74;85.5;0.333333;
83075;19/05/1988;1200;;15.7;;;;
83075;20/05/1988;0000;25.6;;19.32;84.25;1;
83075;20/05/1988;1200;;14.9;;;;
83075;21/05/1988;0000;28;;20.5;79.75;1;
83075;21/05/1988;1200;;16.1;;;;
83075;22/05/1988;0000;25.8;;19.46;87.5;0;
83075;22/05/1988;1200;;15.9;;;;
83075;23/05/1988;0000;19.4;;18.4;93.75;3.133333;
83075;23/05/1988;1200;;16.6;;;;
83075;24/05/1988;0000;18.8;;16.3;92.5;2;
83075;24/05/1988;1200;;15.1;;;;
83075;25/05/1988;0000;20.2;;16.18;82.25;0.666667;
83075;25/05/1988;1200;;14.1;;;;
83075;26/05/1988;0000;16.6;;14.34;78;1.333333;
83075;26/05/1988;1200;;12.1;;;;
83075;27/05/1988;0000;21.6;;16.02;83.5;0.333333;
83075;27/05/1988;1200;;12.7;;;;
83075;28/05/1988;0000;26.6;;17.82;83.75;0;
83075;28/05/1988;1200;;13.5;;;;
83075;29/05/1988;0000;18;;16.62;91.25;0.333333;
83075;29/05/1988;1200;;14.7;;;;
83075;30/05/1988;0000;17.8;;15.18;89;1.333333;
83075;30/05/1988;1200;;14.1;;;;
83075;31/05/1988;0000;15;;12.3;85.5;0.666667;
83075;31/05/1988;1200;;11.1;;;;
83075;01/06/1988;0000;14;;9.48;79;2.333333;
83075;01/06/1988;1200;;6;;;;
83075;02/06/1988;0000;18.2;;11.36;80.5;0.666667;
83075;02/06/1988;1200;;5.6;;;;
83075;03/06/1988;0000;20.8;;14.58;85.75;0.333333;
83075;03/06/1988;1200;;8.3;;;;
83075;04/06/1988;0000;18.6;;13.78;70;4.666667;
83075;04/06/1988;1200;;10.3;;;;
83075;05/06/1988;0000;17;;9.76;68.5;1;
83075;05/06/1988;1200;;4.4;;;;
83075;06/06/1988;0000;19.6;;11.06;76;0.666667;
83075;06/06/1988;1200;;2.6;;;;
83075;07/06/1988;0000;27.8;;16.94;76.75;1;
83075;07/06/1988;1200;;5.9;;;;
83075;08/06/1988;0000;27.8;;19.3;78.5;0.666667;
83075;08/06/1988;1200;;11.7;;;;
83075;09/06/1988;0000;28;;20.82;72.25;1;
83075;09/06/1988;1200;;14.1;;;;
83075;10/06/1988;0000;21;;17.18;86.75;1.333333;
83075;10/06/1988;1200;;15.5;;;;
83075;11/06/1988;0000;20;;16.66;85.75;1.666667;
83075;11/06/1988;1200;;14.3;;;;
83075;12/06/1988;0000;24.6;;18.66;79;1;
83075;12/06/1988;1200;;15.1;;;;
83075;13/06/1988;0000;24.8;;18.86;68.5;0.666667;
83075;13/06/1988;1200;;12.1;;;;
83075;14/06/1988;0000;19.6;;14.42;92.25;0;
83075;14/06/1988;1200;;12.3;;;;
83075;15/06/1988;0000;13.4;;11.56;85.25;2;
83075;15/06/1988;1200;;10.6;;;;
83075;16/06/1988;0000;15.2;;10.86;80;2.333333;
83075;16/06/1988;1200;;7.1;;;;
83075;17/06/1988;0000;18.6;;11.9;79.75;2;
83075;17/06/1988;1200;;6.7;;;;
83075;18/06/1988;0000;19.4;;13.32;73.75;1.333333;
83075;18/06/1988;1200;;8.7;;;;
83075;19/06/1988;0000;22.2;;13.7;77.5;1;
83075;19/06/1988;1200;;6.7;;;;
83075;20/06/1988;0000;21;;16.46;64;2.666667;
83075;20/06/1988;1200;;8.7;;;;
83075;21/06/1988;0000;24.2;;18.98;80.25;0.333333;
83075;21/06/1988;1200;;13.9;;;;
83075;22/06/1988;0000;27;;20.22;80.5;0.666667;
83075;22/06/1988;1200;;13.9;;;;
83075;23/06/1988;0000;27.8;;20.54;66.75;1.666667;
83075;23/06/1988;1200;;14.3;;;;
83075;24/06/1988;0000;21.8;;15.9;86.25;1.333333;
83075;24/06/1988;1200;;13.5;;;;
83075;25/06/1988;0000;14.8;;13.02;86.75;2;
83075;25/06/1988;1200;;11.9;;;;
83075;26/06/1988;0000;12.8;;11.86;84;3.666667;
83075;26/06/1988;1200;;10.5;;;;
83075;27/06/1988;0000;18.8;;14.62;83.5;1.666667;
83075;27/06/1988;1200;;10.7;;;;
83075;28/06/1988;0000;25.4;;18.14;77;1.333333;
83075;28/06/1988;1200;;11.9;;;;
83075;29/06/1988;0000;25.4;;19.14;77.75;0.666667;
83075;29/06/1988;1200;;12.1;;;;
83075;30/06/1988;0000;25.6;;18.74;70.75;0;
83075;30/06/1988;1200;;14.1;;;;
83075;01/07/1988;0000;23.8;;16.78;70;0.666667;
83075;01/07/1988;1200;;11.5;;;;
83075;02/07/1988;0000;25;;17.58;62;1;
83075;02/07/1988;1200;;10.1;;;;
83075;03/07/1988;0000;25.8;;17.82;74.5;0.333333;
83075;03/07/1988;1200;;11.1;;;;
83075;04/07/1988;0000;25.4;;17.78;67;1;
83075;04/07/1988;1200;;10.9;;;;
83075;05/07/1988;0000;26.2;;18.2;70.25;0.666667;
83075;05/07/1988;1200;;11.6;;;;
83075;06/07/1988;0000;25.4;;18.74;70.75;0.333333;
83075;06/07/1988;1200;;12.7;;;;
83075;07/07/1988;0000;26.2;;17.66;74;3;
83075;07/07/1988;1200;;12.7;;;;
83075;08/07/1988;0000;15.6;;13.26;85.5;1.333333;
83075;08/07/1988;1200;;11.9;;;;
83075;09/07/1988;0000;16.2;;14.14;86.25;1.333333;
83075;09/07/1988;1200;;11.5;;;;
83075;10/07/1988;0000;15;;13.34;87.5;0.666667;
83075;10/07/1988;1200;;12.3;;;;
83075;11/07/1988;0000;14.8;;12.26;81.5;0.666667;
83075;11/07/1988;1200;;10.9;;;;
83075;12/07/1988;0000;11.2;;7.9;82;2.333333;
83075;12/07/1988;1200;;6.3;;;;
83075;13/07/1988;0000;13.2;;9.4;78;2;
83075;13/07/1988;1200;;5.6;;;;
83075;14/07/1988;0000;15.2;;10.46;75;3;
83075;14/07/1988;1200;;6.9;;;;
83075;15/07/1988;0000;16;;10.72;76.5;2;
83075;15/07/1988;1200;;5.6;;;;
83075;16/07/1988;0000;18.2;;12.06;73.75;2;
83075;16/07/1988;1200;;6.5;;;;
83075;17/07/1988;0000;17.2;;12.34;83.5;1.333333;
83075;17/07/1988;1200;;8.1;;;;
83075;18/07/1988;0000;19.6;;12.86;75.5;1.333333;
83075;18/07/1988;1200;;8.7;;;;
83075;19/07/1988;0000;20.6;;13.62;73;1;
83075;19/07/1988;1200;;7.9;;;;
83075;20/07/1988;0000;22.2;;13.7;72.5;2.666667;
83075;20/07/1988;1200;;8.7;;;;
83075;21/07/1988;0000;20.8;;13.38;77;1.666667;
83075;21/07/1988;1200;;8.1;;;;
83075;22/07/1988;0000;24.8;;15.7;70;1.666667;
83075;22/07/1988;1200;;8.9;;;;
83075;23/07/1988;0000;24.6;;16.12;75.25;0;
83075;23/07/1988;1200;;10.6;;;;
83075;24/07/1988;0000;17.8;;14.1;76.75;0.333333;
83075;24/07/1988;1200;;12.1;;;;
83075;25/07/1988;0000;14.6;;10.14;68.25;1.666667;
83075;25/07/1988;1200;;7.7;;;;
83075;26/07/1988;0000;13.2;;10.12;81.75;3.666667;
83075;26/07/1988;1200;;5.8;;;;
83075;27/07/1988;0000;16.2;;11.58;79.5;0.666667;
83075;27/07/1988;1200;;8.8;;;;
83075;28/07/1988;0000;18.2;;12.5;72.75;1.666667;
83075;28/07/1988;1200;;9.1;;;;
83075;29/07/1988;0000;20.2;;12.42;75.75;1.333333;
83075;29/07/1988;1200;;6.7;;;;
83075;30/07/1988;0000;20.6;;13.7;73.75;1;
83075;30/07/1988;1200;;8.5;;;;
83075;31/07/1988;0000;21.2;;14.02;77.5;1;
83075;31/07/1988;1200;;9.9;;;;
83075;01/08/1988;0000;22;;14.46;60.5;1;
83075;01/08/1988;1200;;7.3;;;;
83075;02/08/1988;0000;23.4;;15.34;58.75;1.666667;
83075;02/08/1988;1200;;7.9;;;;
83075;03/08/1988;0000;21;;14.82;64.75;3.666667;
83075;03/08/1988;1200;;8.9;;;;
83075;04/08/1988;0000;22.8;;14.58;73;2;
83075;04/08/1988;1200;;8.5;;;;
83075;05/08/1988;0000;23.2;;15.46;74.5;0.333333;
83075;05/08/1988;1200;;10.9;;;;
83075;06/08/1988;0000;22.4;;16.66;71.25;1;
83075;06/08/1988;1200;;11.7;;;;
83075;07/08/1988;0000;26.2;;18.78;74.75;0;
83075;07/08/1988;1200;;13.5;;;;
83075;08/08/1988;0000;27.8;;19.62;61.75;0.666667;
83075;08/08/1988;1200;;13.3;;;;
83075;09/08/1988;0000;28.2;;19.02;56.75;3;
83075;09/08/1988;1200;;14.3;;;;
83075;10/08/1988;0000;15.2;;12.1;77.75;4.666667;
83075;10/08/1988;1200;;9.9;;;;
83075;11/08/1988;0000;15.6;;11.92;77;5.333333;
83075;11/08/1988;1200;;9.3;;;;
83075;12/08/1988;0000;20.6;;14.42;72.5;2;
83075;12/08/1988;1200;;10.5;;;;
83075;13/08/1988;0000;21.8;;15.26;74.75;2.333333;
83075;13/08/1988;1200;;11.9;;;;
83075;14/08/1988;0000;23;;15.74;74.75;0.666667;
83075;14/08/1988;1200;;11.5;;;;
83075;15/08/1988;0000;26.6;;17.4;59;0.333333;
83075;15/08/1988;1200;;9.7;;;;
83075;16/08/1988;0000;25;;17.94;60;0.666667;
83075;16/08/1988;1200;;11.7;;;;
83075;17/08/1988;0000;21.6;;17.18;76;3.333333;
83075;17/08/1988;1200;;13.1;;;;
83075;18/08/1988;0000;24.6;;17.8;71.75;2.333333;
83075;18/08/1988;1200;;14.2;;;;
83075;19/08/1988;0000;25.2;;16.94;72.75;1.666667;
83075;19/08/1988;1200;;11.9;;;;
83075;20/08/1988;0000;28;;19.5;56.75;1.333333;
83075;20/08/1988;1200;;11.9;;;;
83075;21/08/1988;0000;28.4;;18.54;72;2.666667;
83075;21/08/1988;1200;;13.5;;;;
83075;22/08/1988;0000;25;;16.54;75.25;1;
83075;22/08/1988;1200;;12.1;;;;
83075;23/08/1988;0000;29.2;;19.58;54.25;0;
83075;23/08/1988;1200;;11.5;;;;
83075;24/08/1988;0000;29.2;;21.74;43.5;1.666667;
83075;24/08/1988;1200;;13.7;;;;
83075;25/08/1988;0000;29.6;;19.22;62;1.666667;
83075;25/08/1988;1200;;13.1;;;;
83075;26/08/1988;0000;26.6;;18.18;77.75;3;
83075;26/08/1988;1200;;14.5;;;;
83075;27/08/1988;0000;28.6;;18.3;77.5;0.666667;
83075;27/08/1988;1200;;14.5;;;;
83075;28/08/1988;0000;29.6;;19.62;69.75;1;
83075;28/08/1988;1200;;14.6;;;;
83075;29/08/1988;0000;30.2;;20.74;59.5;0.333333;
83075;29/08/1988;1200;;14.1;;;;
83075;30/08/1988;0000;30.6;;22.22;44;0.333333;
83075;30/08/1988;1200;;14.1;;;;
83075;31/08/1988;0000;30.4;;22.06;50.75;0.666667;
83075;31/08/1988;1200;;13.7;;;;
83075;01/09/1988;0000;31.8;;20.94;60;2;
83075;01/09/1988;1200;;15.3;;;;
83075;02/09/1988;0000;17.6;;14.06;82.25;3.333333;
83075;02/09/1988;1200;;12.1;;;;
83075;03/09/1988;0000;20.4;;15.18;76.25;5;
83075;03/09/1988;1200;;12.1;;;;
83075;04/09/1988;0000;19.4;;15.5;78.25;2.333333;
83075;04/09/1988;1200;;12.7;;;;
83075;05/09/1988;0000;22.8;;16.66;73.25;4;
83075;05/09/1988;1200;;13.5;;;;
83075;06/09/1988;0000;26;;18.3;64.5;1.666667;
83075;06/09/1988;1200;;12.7;;;;
83075;07/09/1988;0000;28.8;;19.58;57.75;0.333333;
83075;07/09/1988;1200;;11.1;;;;
83075;08/09/1988;0000;29.2;;19.34;63;0.333333;
83075;08/09/1988;1200;;13.7;;;;
83075;09/09/1988;0000;31.8;;21.98;52.75;0;
83075;09/09/1988;1200;;12.7;;;;
83075;10/09/1988;0000;32.4;;23.38;38.75;2;
83075;10/09/1988;1200;;15.5;;;;
83075;11/09/1988;0000;33.6;;24.1;37.5;1.333333;
83075;11/09/1988;1200;;15.5;;;;
83075;12/09/1988;0000;33.6;;24.66;41.25;1;
83075;12/09/1988;1200;;16.3;;;;
83075;13/09/1988;0000;34.2;;26.02;46.75;1.666667;
83075;13/09/1988;1200;;18.3;;;;
83075;14/09/1988;0000;26;;17.98;80;3;
83075;14/09/1988;1200;;14.7;;;;
83075;15/09/1988;0000;15.2;;13.34;85.75;3.333333;
83075;15/09/1988;1200;;12.3;;;;
83075;16/09/1988;0000;15.6;;13.88;90.75;2;
83075;16/09/1988;1200;;11.4;;;;
83075;17/09/1988;0000;14.8;;13.78;85;2.666667;
83075;17/09/1988;1200;;12.3;;;;
83075;18/09/1988;0000;18.4;;15.86;87.25;2;
83075;18/09/1988;1200;;12.1;;;;
83075;19/09/1988;0000;23.4;;18.16;80.5;2.666667;
83075;19/09/1988;1200;;14.2;;;;
83075;20/09/1988;0000;27;;19.48;79;1.666667;
83075;20/09/1988;1200;;15.4;;;;
83075;21/09/1988;0000;26.8;;19.66;82.25;2.333333;
83075;21/09/1988;1200;;15.3;;;;
83075;22/09/1988;0000;31.6;;21.18;69;0.666667;
83075;22/09/1988;1200;;15.3;;;;
83075;23/09/1988;0000;34.2;;25.34;53.75;1.333333;
83075;23/09/1988;1200;;15.9;;;;
83075;24/09/1988;0000;34.8;;27.02;54.25;0.666667;
83075;24/09/1988;1200;;20.3;;;;
83075;25/09/1988;0000;34.8;;25.42;61.75;0.666667;
83075;25/09/1988;1200;;19.9;;;;
83075;26/09/1988;0000;35.2;;26.62;50.5;1;
83075;26/09/1988;1200;;18.3;;;;
83075;27/09/1988;0000;35.8;;24.46;60;1;
83075;27/09/1988;1200;;19.5;;;;
83075;28/09/1988;0000;20;;16.28;87.25;5.333333;
83075;28/09/1988;1200;;14.3;;;;
83075;29/09/1988;0000;17.8;;15.48;78;2.666667;
83075;29/09/1988;1200;;13;;;;
83075;30/09/1988;0000;22.2;;17.34;78;1.666667;
83075;30/09/1988;1200;;13.5;;;;
83075;01/10/1988;0000;28.4;;19.46;72;2.333333;
83075;01/10/1988;1200;;14.9;;;;
83075;02/10/1988;0000;30;;21.98;71.75;1.333333;
83075;02/10/1988;1200;;16.1;;;;
83075;03/10/1988;0000;32.2;;23.82;63.25;3;
83075;03/10/1988;1200;;17.1;;;;
83075;04/10/1988;0000;25.2;;19.9;85;2.666667;
83075;04/10/1988;1200;;17.7;;;;
83075;05/10/1988;0000;21.8;;18.74;82.25;0.666667;
83075;05/10/1988;1200;;16.5;;;;
83075;06/10/1988;0000;23;;17.82;77.25;3.333333;
83075;06/10/1988;1200;;15.3;;;;
83075;07/10/1988;0000;23.8;;18.22;73.75;2.333333;
83075;07/10/1988;1200;;14.3;;;;
83075;08/10/1988;0000;27;;19.38;70;1;
83075;08/10/1988;1200;;14.7;;;;
83075;09/10/1988;0000;28.6;;19.02;67.25;1.666667;
83075;09/10/1988;1200;;13.1;;;;
83075;10/10/1988;0000;20.6;;17.54;72.25;3.333333;
83075;10/10/1988;1200;;15.3;;;;
83075;11/10/1988;0000;22.2;;17.66;72.75;2.333333;
83075;11/10/1988;1200;;13.9;;;;
83075;12/10/1988;0000;19.4;;16.54;88;0.666667;
83075;12/10/1988;1200;;14.7;;;;
83075;13/10/1988;0000;21.6;;16.58;79;1.666667;
83075;13/10/1988;1200;;13.5;;;;
83075;14/10/1988;0000;25.6;;17.06;74.25;1.333333;
83075;14/10/1988;1200;;11.3;;;;
83075;15/10/1988;0000;28.2;;19.18;56;2;
83075;15/10/1988;1200;;11.3;;;;
83075;16/10/1988;0000;19.6;;16.74;75.75;4;
83075;16/10/1988;1200;;13.3;;;;
83075;17/10/1988;0000;20.8;;16.82;84.5;2.666667;
83075;17/10/1988;1200;;14.1;;;;
83075;18/10/1988;0000;25.2;;18.42;81.25;2.666667;
83075;18/10/1988;1200;;14.3;;;;
83075;19/10/1988;0000;29.6;;20.78;82;0.666667;
83075;19/10/1988;1200;;16.3;;;;
83075;20/10/1988;0000;25.2;;20.14;79.5;3;
83075;20/10/1988;1200;;16.1;;;;
83075;21/10/1988;0000;20.6;;17.78;82.25;1.666667;
83075;21/10/1988;1200;;15.3;;;;
83075;22/10/1988;0000;25;;19.74;76.75;1.333333;
83075;22/10/1988;1200;;15.5;;;;
83075;23/10/1988;0000;21.6;;19.04;81;2;
83075;23/10/1988;1200;;17.6;;;;
83075;24/10/1988;0000;24.4;;18.7;71.5;2;
83075;24/10/1988;1200;;14.9;;;;
83075;25/10/1988;0000;22.2;;19.7;83.25;1.333333;
83075;25/10/1988;1200;;15.7;;;;
83075;26/10/1988;0000;24.6;;18.58;84.75;1.333333;
83075;26/10/1988;1200;;15.3;;;;
83075;27/10/1988;0000;15.6;;13.2;89.5;0.666667;
83075;27/10/1988;1200;;10.9;;;;
83075;28/10/1988;0000;19.6;;15.98;80.25;2.333333;
83075;28/10/1988;1200;;11.5;;;;
83075;29/10/1988;0000;27.6;;19.46;80;0.333333;
83075;29/10/1988;1200;;13.9;;;;
83075;30/10/1988;0000;27.2;;21.98;78.75;0.333333;
83075;30/10/1988;1200;;16.3;;;;
83075;31/10/1988;0000;29.6;;23.18;73;1.333333;
83075;31/10/1988;1200;;19.5;;;;
83075;01/11/1988;0000;21.2;;16.78;86.5;1.666667;
83075;01/11/1988;1200;;14.1;;;;
83075;02/11/1988;0000;16.8;;14.46;74;3.666667;
83075;02/11/1988;1200;;13.5;;;;
83075;03/11/1988;0000;19.4;;15.5;76.5;1;
83075;03/11/1988;1200;;11.5;;;;
83075;04/11/1988;0000;19;;14.74;76.5;2.666667;
83075;04/11/1988;1200;;11.5;;;;
83075;05/11/1988;0000;19.2;;15.3;83;3;
83075;05/11/1988;1200;;11.9;;;;
83075;06/11/1988;0000;20;;16.3;81.25;2.666667;
83075;06/11/1988;1200;;13.3;;;;
83075;07/11/1988;0000;24.4;;18.38;80.75;1;
83075;07/11/1988;1200;;14.1;;;;
83075;08/11/1988;0000;29.2;;22.02;63;2;
83075;08/11/1988;1200;;12.9;;;;
83075;09/11/1988;0000;32.2;;24.68;55;0;
83075;09/11/1988;1200;;16.2;;;;
83075;10/11/1988;0000;29.4;;21.96;76.25;1.666667;
83075;10/11/1988;1200;;17.5;;;;
83075;11/11/1988;0000;24.6;;20.82;81.5;2;
83075;11/11/1988;1200;;17.9;;;;
83075;12/11/1988;0000;33.8;;24.26;67.75;3.666667;
83075;12/11/1988;1200;;18.1;;;;
