--------------------
BDMEP - INMET
--------------------
Estação           : CIPO - BA (OMM: 83192)
Latitude  (graus) : -11.08
Longitude (graus) : -38.51
Altitude  (metros): 145.31
Estação Operante
Inicio de operação: 01/01/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83192;19/04/2003;1200;;21.4;;;;
83192;20/04/2003;0000;32.6;;26.64;64.25;3.333333;
83192;20/04/2003;1200;;22.6;;;;
83192;21/04/2003;0000;33;;27.16;67.5;4.666667;
83192;21/04/2003;1200;;23.2;;;;
83192;22/04/2003;0000;32;;26.28;63.75;5;
83192;22/04/2003;1200;;21.8;;;;
83192;23/04/2003;0000;34.6;;27.58;61;5;
83192;23/04/2003;1200;;22.4;;;;
83192;24/04/2003;0000;32.2;;26.16;69.25;2.666667;
83192;24/04/2003;1200;;22.2;;;;
83192;25/04/2003;0000;34.2;;26.74;65.5;3.666667;
83192;25/04/2003;1200;;21.2;;;;
83192;26/04/2003;0000;35.2;;27.36;62;3.333333;
83192;26/04/2003;1200;;22;;;;
83192;27/04/2003;0000;35;;27.6;53.75;5.666667;
83192;27/04/2003;1200;;21.6;;;;
83192;28/04/2003;0000;32.2;;26.48;71.25;4;
83192;28/04/2003;1200;;21.6;;;;
83192;29/04/2003;0000;34.4;;27.92;61.25;3;
83192;29/04/2003;1200;;23;;;;
83192;30/04/2003;0000;34.6;;27.84;63.75;6.333333;
83192;30/04/2003;1200;;23.8;;;;
83192;01/05/2003;0000;35.2;;27.54;64;2.666667;
83192;01/05/2003;1200;;22.7;;;;
83192;02/05/2003;0000;35.8;;28;59.75;2;
83192;02/05/2003;1200;;21.8;;;;
83192;03/05/2003;0000;37.4;;29.24;56.25;2;
83192;03/05/2003;1200;;21.8;;;;
83192;04/05/2003;0000;29.2;;24.72;88.25;4.333333;
83192;04/05/2003;1200;;23;;;;
83192;05/05/2003;0000;28.6;;25.36;81.5;4.333333;
83192;05/05/2003;1200;;23;;;;
83192;06/05/2003;0000;29.5;;25.14;82.25;2.666667;
83192;06/05/2003;1200;;22;;;;
83192;07/05/2003;0000;34.8;;27.12;67.5;3;
83192;07/05/2003;1200;;22.4;;;;
83192;08/05/2003;0000;34.8;;27.46;67.5;3.333333;
83192;08/05/2003;1200;;23.5;;;;
83192;09/05/2003;0000;34;;26.72;68.25;3.333333;
83192;09/05/2003;1200;;21.4;;;;
83192;10/05/2003;0000;33.8;;26.28;68;3.333333;
83192;10/05/2003;1200;;21;;;;
83192;11/05/2003;0000;27.5;;23.64;89.5;2.333333;
83192;11/05/2003;1200;;21.8;;;;
83192;12/05/2003;0000;25.5;;23.54;89.5;3;
83192;12/05/2003;1200;;22;;;;
83192;13/05/2003;0000;31.8;;25.8;81;3.666667;
83192;13/05/2003;1200;;23;;;;
83192;14/05/2003;0000;30.2;;24.72;86.25;4.333333;
83192;14/05/2003;1200;;21.8;;;;
83192;15/05/2003;0000;31.2;;25.18;77.5;5.333333;
83192;15/05/2003;1200;;21.7;;;;
83192;16/05/2003;0000;28.3;;24;87;6;
83192;16/05/2003;1200;;22.2;;;;
83192;17/05/2003;0000;29.4;;24.4;81;4;
83192;17/05/2003;1200;;21;;;;
83192;18/05/2003;0000;31.2;;24.96;75.25;4;
83192;18/05/2003;1200;;21.9;;;;
83192;19/05/2003;0000;30.6;;25.12;84.25;3.333333;
83192;19/05/2003;1200;;21.6;;;;
83192;20/05/2003;0000;29.6;;24.9;79.75;3.333333;
83192;20/05/2003;1200;;21.8;;;;
83192;21/05/2003;0000;29.4;;24.72;81.75;3.666667;
83192;21/05/2003;1200;;21.6;;;;
83192;22/05/2003;0000;32.2;;25.8;74.5;3.666667;
83192;22/05/2003;1200;;22.4;;;;
83192;23/05/2003;0000;30;;25.68;70;2.333333;
83192;23/05/2003;1200;;21.8;;;;
83192;24/05/2003;0000;33;;26;71.75;3;
83192;24/05/2003;1200;;21;;;;
83192;25/05/2003;0000;34.4;;27.76;66.5;3.333333;
83192;25/05/2003;1200;;22.4;;;;
83192;26/05/2003;0000;34.6;;27;72.75;3.333333;
83192;26/05/2003;1200;;22.8;;;;
83192;27/05/2003;0000;32.6;;26.52;82.25;3.333333;
83192;27/05/2003;1200;;23.8;;;;
83192;28/05/2003;0000;27.9;;25.08;84.5;3.333333;
83192;28/05/2003;1200;;23.3;;;;
83192;29/05/2003;0000;26.6;;23.4;87;2.333333;
83192;29/05/2003;1200;;22;;;;
83192;30/05/2003;0000;28.9;;24.42;86.75;2.666667;
83192;30/05/2003;1200;;22.2;;;;
83192;31/05/2003;0000;27.3;;23.84;86.75;3.666667;
83192;31/05/2003;1200;;21.5;;;;
83192;01/06/2003;0000;28.3;;24.18;88;2.333333;
83192;01/06/2003;1200;;21.6;;;;
83192;02/06/2003;0000;29.8;;25.16;79.75;3;
83192;02/06/2003;1200;;23.2;;;;
83192;03/06/2003;0000;30.9;;25.32;78.25;4.333333;
83192;03/06/2003;1200;;21.7;;;;
83192;04/06/2003;0000;28.1;;24.68;82.75;2.333333;
83192;04/06/2003;1200;;22.2;;;;
83192;05/06/2003;0000;28.5;;24.3;87.75;2.666667;
83192;05/06/2003;1200;;20.7;;;;
83192;06/06/2003;0000;29.4;;24.4;80.25;2.666667;
83192;06/06/2003;1200;;22;;;;
83192;07/06/2003;0000;28.4;;23.56;82.75;2.666667;
83192;07/06/2003;1200;;20.8;;;;
83192;08/06/2003;0000;29.3;;24.36;80;3.333333;
83192;08/06/2003;1200;;21.7;;;;
83192;09/06/2003;0000;29.8;;24.88;70.25;4;
83192;09/06/2003;1200;;21;;;;
83192;10/06/2003;0000;30.2;;25.24;75.5;3;
83192;10/06/2003;1200;;23;;;;
83192;11/06/2003;0000;26.2;;22.9;85.75;5;
83192;11/06/2003;1200;;20.2;;;;
83192;12/06/2003;0000;29.7;;24.34;78.75;3.333333;
83192;12/06/2003;1200;;22;;;;
83192;13/06/2003;0000;29.4;;23.22;80.25;3.333333;
83192;13/06/2003;1200;;17.9;;;;
83192;14/06/2003;0000;29.5;;23.98;74.25;2.666667;
83192;14/06/2003;1200;;21;;;;
83192;15/06/2003;0000;30.6;;24.34;73.25;4.333333;
83192;16/06/2003;0000;30.2;;24.28;74.25;3;
83192;16/06/2003;1200;;21;;;;
83192;17/06/2003;0000;29.7;;23.66;78.5;1.666667;
83192;17/06/2003;1200;;18.7;;;;
83192;18/06/2003;0000;29.2;;24.6;75;3;
83192;18/06/2003;1200;;21.2;;;;
83192;19/06/2003;0000;30.2;;24.24;81.25;4;
83192;19/06/2003;1200;;20.4;;;;
83192;20/06/2003;0000;26.4;;22.7;95.5;2;
83192;20/06/2003;1200;;20.6;;;;
83192;21/06/2003;0000;29.1;;23.54;83.75;2.666667;
83192;21/06/2003;1200;;20.4;;;;
83192;22/06/2003;0000;29.8;;23.38;80.75;3.333333;
83192;22/06/2003;1200;;19.5;;;;
83192;23/06/2003;0000;30.2;;23.7;79.25;3;
83192;23/06/2003;1200;;19.5;;;;
83192;24/06/2003;0000;25.3;;22.94;93.75;2.666667;
83192;24/06/2003;1200;;21;;;;
83192;25/06/2003;0000;28.8;;23.82;82.75;4;
83192;25/06/2003;1200;;21.7;;;;
83192;26/06/2003;0000;28.1;;22.54;80.75;3.666667;
83192;26/06/2003;1200;;20.7;;;;
83192;27/06/2003;0000;26.6;;21.46;87.25;2.333333;
83192;27/06/2003;1200;;16.1;;;;
83192;28/06/2003;0000;26.3;;22.74;92.75;3.333333;
83192;28/06/2003;1200;;20.6;;;;
83192;29/06/2003;0000;31.2;;23.82;81.5;2.333333;
83192;29/06/2003;1200;;18.9;;;;
83192;30/06/2003;0000;29.6;;23.56;79.25;4.333333;
83192;30/06/2003;1200;;20.8;;;;
83192;01/07/2003;0000;26.8;;21.9;86;2;
83192;01/07/2003;1200;;19.7;;;;
83192;02/07/2003;0000;26.8;;22.38;85.5;4;
83192;02/07/2003;1200;;18.3;;;;
83192;03/07/2003;0000;28.8;;23.38;82;2.333333;
83192;03/07/2003;1200;;21.6;;;;
83192;04/07/2003;0000;28.3;;21.84;68.25;4.333333;
83192;04/07/2003;1200;;18.5;;;;
83192;05/07/2003;0000;28.4;;21.04;68.75;2.666667;
83192;05/07/2003;1200;;14;;;;
83192;06/07/2003;0000;29.2;;22.36;70;3.333333;
83192;06/07/2003;1200;;14.4;;;;
83192;07/07/2003;0000;30.2;;22.94;69.25;3;
83192;07/07/2003;1200;;16.9;;;;
83192;08/07/2003;0000;30.2;;22.52;76.5;3.333333;
83192;08/07/2003;1200;;16.9;;;;
83192;09/07/2003;0000;30;;22.86;68.25;3.666667;
83192;09/07/2003;1200;;16.7;;;;
83192;10/07/2003;0000;28.3;;23.2;82.75;2.666667;
83192;10/07/2003;1200;;18.9;;;;
83192;11/07/2003;0000;27.7;;23.4;94;2.333333;
83192;11/07/2003;1200;;20.7;;;;
83192;12/07/2003;0000;28.4;;23.7;81;3.666667;
83192;12/07/2003;1200;;21;;;;
83192;13/07/2003;0000;28.6;;23.3;76;4;
83192;13/07/2003;1200;;19.9;;;;
83192;14/07/2003;0000;27.3;;22.44;83;3.333333;
83192;14/07/2003;1200;;19.9;;;;
83192;15/07/2003;0000;28.6;;22.9;79.5;3.666667;
83192;15/07/2003;1200;;19.7;;;;
83192;16/07/2003;0000;27.7;;23.12;92.25;3.666667;
83192;16/07/2003;1200;;20.6;;;;
83192;17/07/2003;0000;25.9;;22.14;87.5;3.666667;
83192;17/07/2003;1200;;20.4;;;;
83192;18/07/2003;0000;25;;21.56;96.75;3.666667;
83192;18/07/2003;1200;;18.5;;;;
83192;19/07/2003;0000;26.6;;21.98;82;4.333333;
83192;19/07/2003;1200;;19.7;;;;
83192;20/07/2003;0000;27.7;;21.62;82.25;3.333333;
83192;20/07/2003;1200;;18.5;;;;
83192;21/07/2003;0000;26.8;;21.58;89.25;1.666667;
83192;21/07/2003;1200;;16.9;;;;
83192;22/07/2003;0000;27.3;;22.72;81.5;3.333333;
83192;22/07/2003;1200;;19.7;;;;
83192;23/07/2003;0000;28.1;;22.78;81;4.333333;
83192;23/07/2003;1200;;19;;;;
83192;24/07/2003;0000;28.3;;23.58;86;4;
83192;24/07/2003;1200;;21;;;;
83192;25/07/2003;0000;28.8;;23.76;82.25;3.333333;
83192;25/07/2003;1200;;20.4;;;;
83192;26/07/2003;0000;26.9;;22.42;88;4;
83192;26/07/2003;1200;;20.6;;;;
83192;27/07/2003;0000;28.3;;22.52;77.25;4;
83192;27/07/2003;1200;;18.2;;;;
83192;28/07/2003;0000;28.9;;22.9;79.25;4;
83192;28/07/2003;1200;;18.8;;;;
83192;29/07/2003;0000;28.4;;22.7;82;2.333333;
83192;29/07/2003;1200;;19.3;;;;
83192;30/07/2003;0000;27.6;;22.04;83.25;3.333333;
83192;30/07/2003;1200;;18.4;;;;
83192;31/07/2003;0000;28.6;;22.64;75.75;3.333333;
83192;31/07/2003;1200;;19.6;;;;
83192;01/08/2003;0000;28.6;;22.5;74;3.666667;
83192;01/08/2003;1200;;17.1;;;;
83192;02/08/2003;0000;29.2;;22.5;76.5;2.666667;
83192;02/08/2003;1200;;16.5;;;;
83192;03/08/2003;0000;25.9;;21.32;91.5;3.666667;
83192;03/08/2003;1200;;17.3;;;;
83192;04/08/2003;0000;26.7;;22;92.75;2.333333;
83192;04/08/2003;1200;;19.1;;;;
83192;05/08/2003;0000;29.2;;22.92;77.25;3.333333;
83192;05/08/2003;1200;;16.9;;;;
83192;06/08/2003;0000;26.2;;22.18;81.75;1.666667;
83192;06/08/2003;1200;;18.5;;;;
83192;07/08/2003;0000;28.2;;22.62;82.75;3.333333;
83192;07/08/2003;1200;;17.5;;;;
83192;08/08/2003;0000;27.5;;23.1;84.75;3.666667;
83192;08/08/2003;1200;;19.1;;;;
83192;09/08/2003;0000;26.1;;21.92;90.25;4;
83192;09/08/2003;1200;;18.1;;;;
83192;10/08/2003;0000;27.6;;22.86;81.5;2.666667;
83192;10/08/2003;1200;;18.5;;;;
83192;11/08/2003;0000;27.1;;23.04;93.75;4.333333;
83192;11/08/2003;1200;;21;;;;
83192;12/08/2003;0000;28.1;;23.2;85;3.666667;
83192;12/08/2003;1200;;19.9;;;;
83192;13/08/2003;0000;29.4;;22.54;78.5;4.333333;
83192;13/08/2003;1200;;16.5;;;;
83192;14/08/2003;0000;27.1;;22.94;87.75;3;
83192;14/08/2003;1200;;20.6;;;;
83192;15/08/2003;0000;28.5;;23.52;81.25;3.333333;
83192;15/08/2003;1200;;18.9;;;;
83192;16/08/2003;0000;30.2;;23.96;79.25;2;
83192;16/08/2003;1200;;19.4;;;;
83192;17/08/2003;0000;31.2;;24.1;77.75;3;
83192;17/08/2003;1200;;17.9;;;;
83192;18/08/2003;0000;29.6;;23.76;76.25;3.333333;
83192;18/08/2003;1200;;21;;;;
83192;19/08/2003;0000;29.4;;22.76;85;3.333333;
83192;19/08/2003;1200;;18.5;;;;
83192;20/08/2003;0000;28.3;;23.08;78.5;5.333333;
83192;20/08/2003;1200;;20.5;;;;
83192;21/08/2003;0000;28.6;;22.86;84.75;4.666667;
83192;21/08/2003;1200;;20.6;;;;
83192;22/08/2003;0000;28.4;;23.32;85;2.666667;
83192;22/08/2003;1200;;20.4;;;;
83192;23/08/2003;0000;28.8;;22.8;81;3.333333;
83192;23/08/2003;1200;;20.2;;;;
83192;24/08/2003;0000;28.3;;23.08;82;3.666667;
83192;24/08/2003;1200;;18.4;;;;
83192;25/08/2003;0000;29.2;;23.96;81.25;3.666667;
83192;25/08/2003;1200;;21;;;;
83192;26/08/2003;0000;31.4;;25.04;70.75;3;
83192;26/08/2003;1200;;21.4;;;;
83192;27/08/2003;0000;30.9;;24.86;78.5;4.333333;
83192;27/08/2003;1200;;22.2;;;;
83192;28/08/2003;0000;29.2;;23.96;80.5;3;
83192;28/08/2003;1200;;21.8;;;;
83192;29/08/2003;0000;31.3;;24.84;72.75;4;
83192;29/08/2003;1200;;21.2;;;;
83192;30/08/2003;0000;30.8;;24.68;74;3;
83192;30/08/2003;1200;;22;;;;
83192;31/08/2003;0000;29.6;;24.04;79;3;
83192;31/08/2003;1200;;21.2;;;;
83192;01/09/2003;0000;31;;24.14;73;5;
83192;01/09/2003;1200;;18.9;;;;
83192;02/09/2003;0000;29.8;;24.4;74.75;3.666667;
83192;02/09/2003;1200;;22;;;;
83192;03/09/2003;0000;30.6;;24.12;69.25;4.666667;
83192;03/09/2003;1200;;19.6;;;;
83192;04/09/2003;0000;29.6;;23.8;78.25;4.333333;
83192;04/09/2003;1200;;20.2;;;;
83192;05/09/2003;0000;29.3;;23.44;81.25;5.666667;
83192;05/09/2003;1200;;18.7;;;;
83192;06/09/2003;0000;27.5;;22.88;84.75;4.333333;
83192;06/09/2003;1200;;20.8;;;;
83192;07/09/2003;0000;27.9;;22.36;89.25;4.333333;
83192;07/09/2003;1200;;20.4;;;;
83192;08/09/2003;0000;29.2;;23.38;77.75;3.666667;
83192;08/09/2003;1200;;19.3;;;;
83192;09/09/2003;0000;26.1;;22.54;90;4.333333;
83192;09/09/2003;1200;;20.6;;;;
83192;10/09/2003;0000;30;;23.96;84.5;3;
83192;10/09/2003;1200;;20.8;;;;
83192;11/09/2003;0000;30.4;;24.02;77;4.666667;
83192;11/09/2003;1200;;20.6;;;;
83192;12/09/2003;0000;29.8;;23.56;76;5;
83192;12/09/2003;1200;;19.3;;;;
83192;13/09/2003;0000;29.6;;23.66;77.75;3.666667;
83192;13/09/2003;1200;;19.9;;;;
83192;14/09/2003;0000;30.6;;23.94;77.25;4;
83192;14/09/2003;1200;;19.5;;;;
83192;15/09/2003;0000;30.2;;23.34;77.75;4.666667;
83192;15/09/2003;1200;;19.9;;;;
83192;16/09/2003;0000;30.8;;23.78;77;3.666667;
83192;16/09/2003;1200;;19.1;;;;
83192;17/09/2003;0000;32.1;;24.56;70.5;3;
83192;17/09/2003;1200;;19.3;;;;
83192;18/09/2003;0000;32.4;;25;70.75;4;
83192;18/09/2003;1200;;20.2;;;;
83192;19/09/2003;0000;32.2;;24.76;71.25;4;
83192;19/09/2003;1200;;20.8;;;;
83192;20/09/2003;0000;30.7;;23.64;74;3.666667;
83192;20/09/2003;1200;;17.5;;;;
83192;21/09/2003;0000;32.6;;23.92;69.75;5;
83192;21/09/2003;1200;;17.4;;;;
83192;22/09/2003;0000;30.9;;23.88;70;4.666667;
83192;22/09/2003;1200;;19.7;;;;
83192;23/09/2003;0000;29.2;;22.98;78.75;3;
83192;23/09/2003;1200;;17.1;;;;
83192;24/09/2003;0000;30.4;;23.44;72.75;3.666667;
83192;24/09/2003;1200;;17.7;;;;
83192;25/09/2003;0000;32.4;;24.06;69.5;2.666667;
83192;25/09/2003;1200;;16.5;;;;
83192;26/09/2003;0000;32.4;;24.5;71.25;2.666667;
83192;26/09/2003;1200;;18.5;;;;
83192;27/09/2003;0000;34.3;;26.06;65;2.666667;
83192;27/09/2003;1200;;20.2;;;;
83192;28/09/2003;0000;34.2;;25.98;64.5;3.333333;
83192;28/09/2003;1200;;19.7;;;;
83192;29/09/2003;0000;34;;26.56;65.5;3.666667;
83192;29/09/2003;1200;;20.8;;;;
83192;30/09/2003;0000;34.2;;26.76;61;3;
83192;30/09/2003;1200;;21;;;;
83192;01/10/2003;0000;33.8;;26.3;67;3;
83192;01/10/2003;1200;;22.7;;;;
83192;02/10/2003;0000;32.2;;26;68.75;3.666667;
83192;02/10/2003;1200;;21.8;;;;
83192;03/10/2003;0000;32.2;;25.4;69.25;3.666667;
83192;03/10/2003;1200;;21.2;;;;
83192;04/10/2003;0000;32.8;;25.44;67.5;4;
83192;04/10/2003;1200;;20.2;;;;
83192;05/10/2003;0000;33.4;;25.26;66;3.666667;
83192;05/10/2003;1200;;18.1;;;;
83192;06/10/2003;0000;32.7;;25.52;68;4.666667;
83192;06/10/2003;1200;;19.6;;;;
83192;07/10/2003;0000;33.8;;25.5;67.25;4.333333;
83192;07/10/2003;1200;;18.1;;;;
83192;08/10/2003;0000;33.8;;26.14;62.75;3.666667;
83192;08/10/2003;1200;;20.3;;;;
83192;09/10/2003;0000;31.8;;25.24;69;3.666667;
83192;09/10/2003;1200;;20.2;;;;
83192;10/10/2003;0000;33;;25.44;67.75;3.666667;
83192;10/10/2003;1200;;20.4;;;;
83192;11/10/2003;0000;33.6;;25.52;69.5;4.333333;
83192;11/10/2003;1200;;20.4;;;;
83192;12/10/2003;0000;34.4;;26.36;61.75;4.333333;
83192;12/10/2003;1200;;20.8;;;;
83192;13/10/2003;0000;32.9;;25.72;58.5;4;
83192;13/10/2003;1200;;21.8;;;;
83192;14/10/2003;0000;29.8;;24.46;78.25;4;
83192;14/10/2003;1200;;20.4;;;;
83192;15/10/2003;0000;28.1;;22.6;92.5;3.666667;
83192;15/10/2003;1200;;20.7;;;;
83192;16/10/2003;0000;28.1;;23.22;86.75;5;
83192;16/10/2003;1200;;20.2;;;;
83192;17/10/2003;0000;26.9;;23.58;67.75;4.666667;
83192;17/10/2003;1200;;20.2;;;;
83192;18/10/2003;0000;28.3;;23.68;75.75;5;
83192;18/10/2003;1200;;19.9;;;;
83192;19/10/2003;0000;30.4;;24.88;69.75;4.333333;
83192;19/10/2003;1200;;20.4;;;;
83192;20/10/2003;0000;33;;26;68;3.666667;
83192;20/10/2003;1200;;21.2;;;;
83192;21/10/2003;0000;34;;25.72;68.75;4;
83192;21/10/2003;1200;;22;;;;
83192;22/10/2003;0000;35.3;;26.76;56;3.666667;
83192;22/10/2003;1200;;20.2;;;;
83192;23/10/2003;0000;36;;27.02;59.75;3.666667;
83192;23/10/2003;1200;;20.3;;;;
83192;24/10/2003;0000;33.8;;27.2;62.75;4.333333;
83192;24/10/2003;1200;;23.8;;;;
83192;25/10/2003;0000;32.8;;26.4;64.5;4.333333;
83192;25/10/2003;1200;;22.7;;;;
83192;26/10/2003;0000;32.3;;25.52;65.75;5.333333;
83192;26/10/2003;1200;;20.5;;;;
83192;27/10/2003;0000;29.6;;24.6;77.5;3.666667;
83192;27/10/2003;1200;;20.4;;;;
83192;28/10/2003;0000;32.6;;25.66;71;5;
83192;28/10/2003;1200;;21.7;;;;
83192;29/10/2003;0000;30.8;;24.86;80;4.666667;
83192;29/10/2003;1200;;22.4;;;;
83192;30/10/2003;0000;32;;25.56;66;3.333333;
83192;30/10/2003;1200;;21.2;;;;
83192;31/10/2003;0000;34.2;;26.1;64;3.666667;
83192;31/10/2003;1200;;19.7;;;;
83192;01/11/2003;0000;39.3;;26.92;62.25;2.666667;
83192;01/11/2003;1200;;18.9;;;;
83192;02/11/2003;0000;35;;27.28;60.5;2;
83192;02/11/2003;1200;;22;;;;
83192;03/11/2003;0000;36.7;;28.54;68;;
83192;03/11/2003;1200;;24;;;;
83192;04/11/2003;0000;25.6;;23.22;91.75;;
83192;04/11/2003;1200;;22.2;;;;
83192;05/11/2003;0000;27.5;;23.62;86.5;;
83192;05/11/2003;1200;;21.4;;;;
83192;06/11/2003;0000;28.1;;24.06;90.25;;
83192;06/11/2003;1200;;21.6;;;;
83192;07/11/2003;0000;28.7;;24.34;87.25;;
83192;07/11/2003;1200;;21.4;;;;
83192;08/11/2003;0000;31.4;;25.48;76.5;;
83192;08/11/2003;1200;;22.4;;;;
83192;09/11/2003;0000;33.4;;26.5;66.75;;
83192;09/11/2003;1200;;22.4;;;;
83192;10/11/2003;0000;32.7;;26.22;66.25;;
83192;10/11/2003;1200;;21.6;;;;
83192;11/11/2003;0000;29.5;;25.1;81.75;;
83192;11/11/2003;1200;;22.2;;;;
83192;12/11/2003;0000;30.2;;24.6;76;;
83192;12/11/2003;1200;;22;;;;
83192;13/11/2003;0000;33.8;;26.66;64;;
83192;13/11/2003;1200;;21.8;;;;
83192;14/11/2003;0000;34.4;;26.96;64.25;;
83192;14/11/2003;1200;;21.8;;;;
83192;15/11/2003;0000;33;;26.48;63.75;;
83192;15/11/2003;1200;;21.2;;;;
83192;16/11/2003;0000;32.6;;26.44;73;;
83192;16/11/2003;1200;;23;;;;
83192;17/11/2003;0000;32.7;;26.42;71;;
83192;17/11/2003;1200;;23;;;;
83192;18/11/2003;0000;34.4;;26.8;65.75;;
83192;18/11/2003;1200;;23.2;;;;
83192;19/11/2003;0000;31.2;;25;70;;
83192;19/11/2003;1200;;20.3;;;;
83192;20/11/2003;0000;34;;25.88;64.25;;
83192;20/11/2003;1200;;19;;;;
83192;21/11/2003;0000;33.4;;26.64;65;;
83192;21/11/2003;1200;;22;;;;
83192;22/11/2003;0000;30.5;;24.96;75;;
83192;22/11/2003;1200;;21.4;;;;
83192;23/11/2003;0000;29.4;;24.4;79.75;;
83192;23/11/2003;1200;;21.6;;;;
83192;24/11/2003;0000;30;;24.76;80.25;;
83192;24/11/2003;1200;;20.4;;;;
83192;25/11/2003;0000;31.8;;25.76;69;;
83192;25/11/2003;1200;;22;;;;
83192;26/11/2003;0000;31.7;;25.7;66.75;;
83192;26/11/2003;1200;;21.8;;;;
83192;27/11/2003;0000;33.2;;26.5;61;;
83192;27/11/2003;1200;;21.6;;;;
83192;28/11/2003;0000;32.2;;25.68;69;;
83192;28/11/2003;1200;;20.8;;;;
83192;29/11/2003;0000;33.4;;26.46;66.75;;
83192;29/11/2003;1200;;21.7;;;;
83192;30/11/2003;0000;33.8;;26.62;63;;
83192;30/11/2003;1200;;21.8;;;;
83192;01/12/2003;0000;33.3;;26.52;62.25;;
83192;01/12/2003;1200;;21.8;;;;
83192;02/12/2003;0000;34.8;;27.36;59.25;;
83192;02/12/2003;1200;;22.2;;;;
83192;03/12/2003;0000;34.1;;27.34;60;;
83192;03/12/2003;1200;;22.6;;;;
83192;04/12/2003;0000;35.2;;26.96;60;;
83192;04/12/2003;1200;;20.6;;;;
83192;05/12/2003;0000;35.2;;27.56;60.25;;
83192;05/12/2003;1200;;22.6;;;;
83192;06/12/2003;0000;35.6;;28.24;56.5;;
83192;06/12/2003;1200;;22.6;;;;
83192;07/12/2003;0000;37;;28.32;58.75;;
83192;07/12/2003;1200;;22.4;;;;
83192;08/12/2003;0000;34.6;;27.6;62.25;;
83192;08/12/2003;1200;;23.4;;;;
83192;09/12/2003;0000;34.8;;27.2;60.5;;
83192;09/12/2003;1200;;22.2;;;;
83192;10/12/2003;0000;34.7;;26.76;60;;
83192;10/12/2003;1200;;20.6;;;;
83192;11/12/2003;0000;32.4;;26.4;72.25;;
83192;11/12/2003;1200;;23;;;;
83192;12/12/2003;0000;32.4;;25.94;68.75;;
83192;12/12/2003;1200;;21.7;;;;
83192;13/12/2003;0000;34;;26.36;63.25;;
83192;13/12/2003;1200;;20.4;;;;
83192;14/12/2003;0000;34;;26.76;67.25;;
83192;14/12/2003;1200;;22.6;;;;
83192;15/12/2003;0000;31.7;;26.74;62.75;;
83192;15/12/2003;1200;;23.2;;;;
83192;16/12/2003;0000;34.2;;26.58;64.75;;
83192;16/12/2003;1200;;21.6;;;;
83192;17/12/2003;0000;34.1;;26.42;60.75;;
83192;17/12/2003;1200;;20.8;;;;
83192;18/12/2003;0000;32.8;;25.36;67.25;;
83192;18/12/2003;1200;;20.6;;;;
83192;19/12/2003;0000;33.4;;27.1;59.75;;
83192;19/12/2003;1200;;22.7;;;;
83192;20/12/2003;0000;33.7;;26.42;56.75;;
83192;20/12/2003;1200;;20.4;;;;
83192;21/12/2003;0000;35.2;;26.62;61.25;;
83192;21/12/2003;1200;;20.2;;;;
83192;22/12/2003;0000;36.9;;27.96;60.75;;
83192;22/12/2003;1200;;20.4;;;;
83192;23/12/2003;0000;36.6;;28.4;60;;
83192;23/12/2003;1200;;23.2;;;;
83192;24/12/2003;0000;34.4;;27.16;60.5;;
83192;24/12/2003;1200;;21.6;;;;
83192;25/12/2003;0000;35.2;;27.52;59.25;;
83192;25/12/2003;1200;;22.2;;;;
83192;26/12/2003;0000;35.1;;27.4;60.5;;
83192;26/12/2003;1200;;22.7;;;;
83192;27/12/2003;0000;35.8;;27.24;60.5;;
83192;27/12/2003;1200;;21;;;;
83192;28/12/2003;0000;35;;27.96;59.25;;
83192;28/12/2003;1200;;23.2;;;;
83192;29/12/2003;0000;33;;27.1;64.75;;
83192;29/12/2003;1200;;23.4;;;;
83192;30/12/2003;0000;35.5;;27.94;59.75;;
83192;30/12/2003;1200;;22.9;;;;
83192;31/12/2003;0000;34.6;;27.32;61.25;;
83192;31/12/2003;1200;;22.2;;;;
83192;01/01/2004;0000;36.2;;27.34;60.25;;
83192;01/01/2004;1200;;19.9;;;;
83192;02/01/2004;0000;37.1;;28.62;55.5;;
83192;02/01/2004;1200;;21.7;;;;
83192;03/01/2004;0000;36.3;;28.66;59.75;;
83192;03/01/2004;1200;;23.5;;;;
83192;04/01/2004;0000;35.4;;28.18;61.5;;
83192;04/01/2004;1200;;23.4;;;;
83192;05/01/2004;0000;34.9;;27.5;61;;
83192;05/01/2004;1200;;23.4;;;;
83192;06/01/2004;0000;35.4;;27.36;55.5;;
83192;06/01/2004;1200;;21.2;;;;
83192;07/01/2004;0000;35;;26.92;63.75;;
83192;07/01/2004;1200;;22.4;;;;
83192;08/01/2004;0000;35.2;;27.8;60.5;;
83192;08/01/2004;1200;;23.2;;;;
83192;09/01/2004;0000;35.2;;28.02;59;;
83192;09/01/2004;1200;;23.7;;;;
83192;10/01/2004;0000;36.8;;28.2;61.5;;
83192;10/01/2004;1200;;23.8;;;;
83192;11/01/2004;0000;34.2;;26.48;83;;
