--------------------
BDMEP - INMET
--------------------
Estação           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Estação Operante
Inicio de operação: 01/10/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82797;10/07/1982;0000;26.2;;21.88;83.25;3.1;
82797;10/07/1982;1200;;18.2;;;;
82797;11/07/1982;0000;27;;21.98;87;4.866667;
82797;11/07/1982;1200;;19;;;;
82797;12/07/1982;0000;26.5;;21.44;80.75;3.9;
82797;12/07/1982;1200;;18.4;;;;
82797;13/07/1982;0000;26.8;;21.68;79.5;2.733333;
82797;13/07/1982;1200;;18.4;;;;
82797;14/07/1982;0000;27.5;;22.52;80;4;
82797;14/07/1982;1200;;18.6;;;;
82797;15/07/1982;0000;27.4;;22.58;78.5;2.733333;
82797;15/07/1982;1200;;19;;;;
82797;17/07/1982;0000;26.2;;21.96;79.5;2.033333;
82797;17/07/1982;1200;;18.8;;;;
82797;18/07/1982;0000;26;;21.68;84.75;4.233333;
82797;18/07/1982;1200;;18;;;;
82797;19/07/1982;0000;21.6;;20.2;95.75;2.766667;
82797;19/07/1982;1200;;19.2;;;;
82797;20/07/1982;0000;25.3;;21;78;3.966667;
82797;20/07/1982;1200;;18.4;;;;
82797;21/07/1982;0000;25.6;;20.66;81.75;4;
82797;21/07/1982;1200;;18;;;;
82797;22/07/1982;0000;25.2;;21.12;85;3.266667;
82797;22/07/1982;1200;;17.4;;;;
82797;23/07/1982;0000;26.8;;22.36;82;5.066667;
82797;23/07/1982;1200;;18.8;;;;
82797;24/07/1982;0000;26.4;;22.22;82;4.1;
82797;24/07/1982;1200;;19;;;;
82797;25/07/1982;0000;24.8;;21.28;89;5.166667;
82797;25/07/1982;1200;;19.4;;;;
82797;26/07/1982;0000;23.2;;20.16;86.75;4.2;
82797;26/07/1982;1200;;17.8;;;;
82797;27/07/1982;0000;25.4;;21.04;87;3.8;
82797;27/07/1982;1200;;17.5;;;;
82797;28/07/1982;0000;24.8;;21.3;83;4.3;
82797;28/07/1982;1200;;18.4;;;;
82797;29/07/1982;0000;24;;21.34;91;2.9;
82797;29/07/1982;1200;;19;;;;
82797;30/07/1982;0000;26.2;;21.84;85;3.1;
82797;30/07/1982;1200;;19.4;;;;
82797;01/08/1982;0000;26.4;;22.22;82;3.533333;
82797;01/08/1982;1200;;20;;;;
82797;02/08/1982;0000;25.6;;21.02;86.5;3.466667;
82797;02/08/1982;1200;;18.9;;;;
82797;03/08/1982;0000;26.2;;20.96;82;3.966667;
82797;03/08/1982;1200;;17.2;;;;
82797;04/08/1982;0000;26.3;;21.24;77.5;4.966667;
82797;04/08/1982;1200;;18;;;;
82797;05/08/1982;0000;26.6;;22.06;79;4.466667;
82797;05/08/1982;1200;;18;;;;
82797;06/08/1982;0000;24.2;;21.04;88.5;3.133333;
82797;06/08/1982;1200;;19;;;;
82797;07/08/1982;0000;25;;20.22;88.25;3.966667;
82797;07/08/1982;1200;;17.8;;;;
82797;08/08/1982;0000;24.6;;20.76;92.25;2.7;
82797;08/08/1982;1200;;18;;;;
82797;09/08/1982;0000;26.6;;21.84;81.25;3.866667;
82797;09/08/1982;1200;;18.6;;;;
82797;10/08/1982;0000;24.4;;21.12;87.75;3.466667;
82797;10/08/1982;1200;;19.6;;;;
82797;11/08/1982;0000;24.2;;20.72;83.5;3.966667;
82797;11/08/1982;1200;;18.6;;;;
82797;12/08/1982;0000;25.8;;21.1;82.25;4.433333;
82797;12/08/1982;1200;;16.6;;;;
82797;13/08/1982;0000;26.4;;21.68;77.75;4.9;
82797;13/08/1982;1200;;18;;;;
82797;14/08/1982;0000;24.4;;20.68;79.75;5.666667;
82797;14/08/1982;1200;;16.6;;;;
82797;15/08/1982;0000;25.2;;21.04;84.5;4.633333;
82797;15/08/1982;1200;;18;;;;
82797;16/08/1982;0000;26.2;;22.04;80.25;4.2;
82797;16/08/1982;1200;;18.6;;;;
82797;17/08/1982;0000;26.8;;21.98;79.75;4.3;
82797;17/08/1982;1200;;17.8;;;;
82797;18/08/1982;0000;26.7;;22.24;79.25;4.2;
82797;18/08/1982;1200;;19.7;;;;
82797;19/08/1982;0000;26.4;;21.34;78;3.8;
82797;19/08/1982;1200;;18.8;;;;
82797;20/08/1982;0000;27.4;;22.3;75.5;4.2;
82797;20/08/1982;1200;;18.6;;;;
82797;21/08/1982;0000;27.4;;22.06;79.5;3.866667;
82797;21/08/1982;1200;;18.3;;;;
82797;22/08/1982;0000;27;;21.92;77.75;4.633333;
82797;22/08/1982;1200;;19.4;;;;
82797;23/08/1982;0000;26.8;;21.16;77.75;4.733333;
82797;23/08/1982;1200;;17.8;;;;
82797;24/08/1982;0000;27.2;;22.06;80.75;4.733333;
82797;24/08/1982;1200;;18.6;;;;
82797;25/08/1982;0000;24.4;;20.2;87.5;4.233333;
82797;25/08/1982;1200;;18.3;;;;
82797;26/08/1982;0000;25;;20.82;79.75;4.2;
82797;26/08/1982;1200;;16.4;;;;
82797;27/08/1982;0000;25;;20.58;83;4.366667;
82797;27/08/1982;1200;;17;;;;
82797;28/08/1982;0000;26.4;;21.4;81.5;4.366667;
82797;28/08/1982;1200;;16;;;;
82797;29/08/1982;0000;27.4;;21.56;78.5;4.8;
82797;29/08/1982;1200;;18.8;;;;
82797;30/08/1982;0000;27.9;;22.18;76;4.2;
82797;30/08/1982;1200;;18;;;;
82797;31/08/1982;0000;28;;22.38;75.25;5.233333;
82797;31/08/1982;1200;;18.4;;;;
82797;01/09/1982;0000;27.4;;22.46;76.75;6.166667;
82797;01/09/1982;1200;;19.2;;;;
82797;02/09/1982;0000;27.6;;22.06;74;4.766667;
82797;02/09/1982;1200;;19.2;;;;
82797;03/09/1982;0000;26.4;;22.22;75.75;3.766667;
82797;03/09/1982;1200;;17.6;;;;
82797;04/09/1982;0000;28.8;;22.68;73.5;4.533333;
82797;04/09/1982;1200;;18.8;;;;
82797;05/09/1982;0000;28.4;;21.92;74.75;4.466667;
82797;05/09/1982;1200;;18;;;;
82797;06/09/1982;0000;27.8;;21.94;78.25;4.766667;
82797;06/09/1982;1200;;16.5;;;;
82797;07/09/1982;0000;27.4;;22.04;86.25;5.3;
82797;07/09/1982;1200;;18.8;;;;
82797;08/09/1982;0000;25.2;;21.64;88.25;4.266667;
82797;08/09/1982;1200;;19.8;;;;
82797;09/09/1982;0000;26.2;;22.24;75.5;3.166667;
82797;09/09/1982;1200;;18.2;;;;
82797;10/09/1982;0000;28.7;;22.82;71.75;4.6;
82797;10/09/1982;1200;;17.8;;;;
82797;11/09/1982;0000;26.2;;22.8;77.75;3.8;
82797;11/09/1982;1200;;19;;;;
82797;12/09/1982;0000;28;;22.96;75.75;5.566667;
82797;12/09/1982;1200;;19.8;;;;
82797;13/09/1982;0000;28.4;;22.6;74;4.666667;
82797;13/09/1982;1200;;19.6;;;;
82797;14/09/1982;0000;28.2;;22.4;74.25;5.266667;
82797;14/09/1982;1200;;18.2;;;;
82797;15/09/1982;0000;27.6;;21.7;81.75;4.433333;
82797;15/09/1982;1200;;19.1;;;;
82797;16/09/1982;0000;25.8;;22.08;87.75;4.033333;
82797;16/09/1982;1200;;19.4;;;;
82797;17/09/1982;0000;27.2;;22.76;81;5.733333;
82797;17/09/1982;1200;;19.8;;;;
82797;18/09/1982;0000;28.4;;23.02;78.75;3.966667;
82797;18/09/1982;1200;;19.4;;;;
82797;19/09/1982;0000;28.5;;22.58;78.75;3.966667;
82797;19/09/1982;1200;;19.6;;;;
82797;20/09/1982;0000;28.8;;22.56;71.5;3.3;
82797;20/09/1982;1200;;17.8;;;;
82797;21/09/1982;0000;28;;23.18;76.5;4.7;
82797;21/09/1982;1200;;20;;;;
82797;22/09/1982;0000;28.8;;22.58;77.25;4.4;
82797;22/09/1982;1200;;19.4;;;;
82797;23/09/1982;0000;28.8;;22.22;76.5;5.1;
82797;23/09/1982;1200;;18.9;;;;
82797;24/09/1982;0000;29;;23.52;72;5.366667;
82797;24/09/1982;1200;;18.2;;;;
82797;25/09/1982;0000;29.2;;23.14;68.5;4.666667;
82797;25/09/1982;1200;;18.4;;;;
82797;26/09/1982;0000;29.2;;22.68;72.75;4.5;
82797;26/09/1982;1200;;18;;;;
82797;27/09/1982;0000;29.4;;22.78;72;5.133333;
82797;27/09/1982;1200;;18.4;;;;
82797;28/09/1982;0000;29.6;;23.36;67.25;4.433333;
82797;28/09/1982;1200;;18.4;;;;
82797;29/09/1982;0000;31.4;;23.9;68.5;4.366667;
82797;29/09/1982;1200;;19.2;;;;
82797;30/09/1982;0000;29.8;;23.84;74;4.666667;
82797;30/09/1982;1200;;19.8;;;;
82797;01/10/1982;0000;29.6;;23.06;67;5.066667;
82797;01/10/1982;1200;;18.8;;;;
82797;02/10/1982;0000;29.6;;22.36;64;5.033333;
82797;02/10/1982;1200;;18;;;;
82797;03/10/1982;0000;29.8;;22.78;69.25;4.366667;
82797;03/10/1982;1200;;17.8;;;;
82797;04/10/1982;0000;29.4;;22.52;67.5;3.733333;
82797;04/10/1982;1200;;17.7;;;;
82797;05/10/1982;0000;30.2;;22.76;67;3.2;
82797;05/10/1982;1200;;16.9;;;;
82797;06/10/1982;0000;29.4;;23.22;72.25;3.633333;
82797;06/10/1982;1200;;19.6;;;;
82797;07/10/1982;0000;29.8;;23.58;70.75;5.633333;
82797;07/10/1982;1200;;19.4;;;;
82797;08/10/1982;0000;29.6;;22.9;73;5.6;
82797;08/10/1982;1200;;19;;;;
82797;09/10/1982;0000;29.5;;22.82;68;4.766667;
82797;09/10/1982;1200;;18.4;;;;
82797;10/10/1982;0000;27.8;;22.9;71.75;4.466667;
82797;10/10/1982;1200;;18.8;;;;
82797;11/10/1982;0000;30;;23.46;67;4.166667;
82797;11/10/1982;1200;;19.8;;;;
82797;13/10/1982;0000;30.6;;23.66;68;4.7;
82797;13/10/1982;1200;;17.8;;;;
82797;14/10/1982;0000;31.4;;24.54;66.75;4.466667;
82797;14/10/1982;1200;;20.2;;;;
82797;15/10/1982;0000;31;;24.42;69.5;4.4;
82797;15/10/1982;1200;;20.4;;;;
82797;17/10/1982;0000;28.7;;22.76;74.75;4.633333;
82797;17/10/1982;1200;;18.8;;;;
82797;18/10/1982;0000;30;;23.08;69.25;4.7;
82797;18/10/1982;1200;;17.2;;;;
82797;19/10/1982;0000;30.4;;23.42;64;4.566667;
82797;19/10/1982;1200;;17.6;;;;
82797;20/10/1982;0000;29.8;;22.9;70.75;5.733333;
82797;20/10/1982;1200;;19.4;;;;
82797;21/10/1982;0000;29.7;;23.12;70.5;6.133333;
82797;21/10/1982;1200;;17.6;;;;
82797;22/10/1982;0000;29.4;;23.16;69.25;5.2;
82797;22/10/1982;1200;;18.7;;;;
82797;23/10/1982;0000;31;;23.54;68.25;5.8;
82797;23/10/1982;1200;;19.2;;;;
82797;24/10/1982;0000;30.4;;23.16;66.75;4.833333;
82797;24/10/1982;1200;;18;;;;
82797;25/10/1982;0000;31.2;;24.38;66.25;5.866667;
82797;25/10/1982;1200;;19.3;;;;
82797;26/10/1982;0000;31.8;;25.02;64;5.033333;
82797;26/10/1982;1200;;21.4;;;;
82797;27/10/1982;0000;31.3;;24.4;73;5.666667;
82797;27/10/1982;1200;;20.6;;;;
82797;28/10/1982;0000;29.6;;23.78;71.25;5.1;
82797;28/10/1982;1200;;20.6;;;;
82797;29/10/1982;0000;29;;23.42;74.25;2.666667;
82797;29/10/1982;1200;;20.7;;;;
82797;30/10/1982;0000;30.4;;23.78;68.25;5.533333;
82797;30/10/1982;1200;;19.8;;;;
82797;31/10/1982;0000;30.2;;23.86;65.75;4.8;
82797;31/10/1982;1200;;19.8;;;;
82797;01/11/1982;0000;30.2;;24.24;60.5;5.4;
82797;01/11/1982;1200;;19;;;;
82797;02/11/1982;0000;30.4;;23.92;66.5;5.7;
82797;02/11/1982;1200;;20;;;;
82797;03/11/1982;0000;28.6;;23.44;68;4.966667;
82797;03/11/1982;1200;;20;;;;
82797;04/11/1982;0000;30.6;;23.8;67.25;5.966667;
82797;04/11/1982;1200;;18.2;;;;
82797;05/11/1982;0000;31.6;;24.46;65.5;5.266667;
82797;05/11/1982;1200;;20;;;;
82797;06/11/1982;0000;30.4;;23.72;68.75;3.966667;
82797;06/11/1982;1200;;20.6;;;;
82797;07/11/1982;0000;30.6;;23.88;71.25;4.6;
82797;07/11/1982;1200;;19.2;;;;
82797;08/11/1982;0000;30;;24.16;69;5.3;
82797;08/11/1982;1200;;20.4;;;;
82797;09/11/1982;0000;30;;24.12;72.5;5.366667;
82797;09/11/1982;1200;;21;;;;
82797;10/11/1982;0000;31.2;;24.38;70.75;5.2;
82797;10/11/1982;1200;;19;;;;
82797;11/11/1982;0000;31.4;;24.48;69.75;5.866667;
82797;11/11/1982;1200;;20.6;;;;
82797;12/11/1982;0000;30.7;;23.92;72.5;5.366667;
82797;12/11/1982;1200;;19.4;;;;
82797;13/11/1982;0000;31;;24.24;68.5;5.3;
82797;13/11/1982;1200;;20.6;;;;
82797;14/11/1982;0000;31.4;;23.88;74.25;5.833333;
82797;14/11/1982;1200;;20.2;;;;
82797;15/11/1982;0000;31.2;;24.12;70.75;6.066667;
82797;15/11/1982;1200;;20.2;;;;
82797;16/11/1982;0000;31.7;;24.96;69.75;4.866667;
82797;16/11/1982;1200;;20.7;;;;
82797;17/11/1982;0000;29.8;;23.46;81.25;5.033333;
82797;17/11/1982;1200;;20.3;;;;
82797;18/11/1982;0000;31;;25.42;70;5.133333;
82797;18/11/1982;1200;;21.3;;;;
82797;19/11/1982;0000;31.7;;24.7;69.5;4.733333;
82797;19/11/1982;1200;;21.3;;;;
82797;20/11/1982;0000;31;;24.02;69.5;4.866667;
82797;20/11/1982;1200;;19.6;;;;
82797;21/11/1982;0000;31.5;;24.18;70;4.7;
82797;21/11/1982;1200;;19;;;;
82797;22/11/1982;0000;31.6;;24.36;69;4.466667;
82797;22/11/1982;1200;;20.2;;;;
82797;23/11/1982;0000;32;;23.96;69.75;4.8;
82797;23/11/1982;1200;;19.6;;;;
82797;24/11/1982;0000;31.8;;24.28;68;4.166667;
82797;24/11/1982;1200;;19.8;;;;
82797;25/11/1982;0000;30.6;;24.14;71.25;4.833333;
82797;25/11/1982;1200;;19.6;;;;
82797;26/11/1982;0000;31.6;;24.6;66.25;4.766667;
82797;26/11/1982;1200;;20.2;;;;
82797;27/11/1982;0000;30.6;;24.52;73.25;5.6;
82797;27/11/1982;1200;;21;;;;
82797;28/11/1982;0000;32.4;;25;68.75;4.633333;
82797;28/11/1982;1200;;20.8;;;;
82797;29/11/1982;0000;31.4;;24.8;67.5;4.8;
82797;29/11/1982;1200;;21.4;;;;
82797;30/11/1982;0000;30.6;;24.02;68;3.433333;
82797;30/11/1982;1200;;19.4;;;;
82797;01/12/1982;0000;31.4;;24.36;68;4.566667;
82797;01/12/1982;1200;;18.7;;;;
82797;02/12/1982;0000;30.8;;24.5;83.75;4.3;
82797;02/12/1982;1200;;21.2;;;;
82797;03/12/1982;0000;30.6;;24.16;71;4.366667;
82797;03/12/1982;1200;;20.8;;;;
82797;04/12/1982;0000;31.8;;24.04;65;4.666667;
82797;04/12/1982;1200;;18.2;;;;
82797;05/12/1982;0000;31.2;;24.34;70.5;5.8;
82797;05/12/1982;1200;;19.4;;;;
82797;06/12/1982;0000;29.4;;23.68;73.75;5.3;
82797;06/12/1982;1200;;20.6;;;;
82797;07/12/1982;0000;30;;23.88;68;4.6;
82797;07/12/1982;1200;;19.6;;;;
82797;08/12/1982;0000;31;;24.28;71.5;4.233333;
82797;08/12/1982;1200;;20.1;;;;
82797;09/12/1982;0000;30.2;;24.2;70;5.2;
82797;09/12/1982;1200;;19.9;;;;
82797;10/12/1982;0000;30.8;;24.26;70.25;6.066667;
82797;10/12/1982;1200;;19.6;;;;
82797;11/12/1982;0000;30.6;;24.42;71.25;5.466667;
82797;11/12/1982;1200;;21.2;;;;
82797;12/12/1982;0000;30.2;;23.88;70;4.2;
82797;12/12/1982;1200;;20;;;;
82797;13/12/1982;0000;29.4;;23.2;81;4.633333;
82797;13/12/1982;1200;;19.6;;;;
82797;14/12/1982;0000;30.4;;24.62;71.25;5.666667;
82797;14/12/1982;1200;;20;;;;
82797;15/12/1982;0000;31;;24.66;70;5.066667;
82797;15/12/1982;1200;;20.2;;;;
82797;16/12/1982;0000;31.4;;24.7;69;4.266667;
82797;16/12/1982;1200;;21;;;;
82797;17/12/1982;0000;27;;23.42;87.5;4.666667;
82797;17/12/1982;1200;;20.2;;;;
82797;18/12/1982;0000;30.4;;23.76;75.25;4.833333;
82797;18/12/1982;1200;;20.8;;;;
82797;19/12/1982;0000;31.6;;24.4;69.75;3.533333;
82797;19/12/1982;1200;;19.4;;;;
82797;20/12/1982;0000;31.8;;25.32;70.25;5.3;
82797;20/12/1982;1200;;21;;;;
82797;21/12/1982;0000;31.8;;25.04;68.5;4.8;
82797;21/12/1982;1200;;21.8;;;;
82797;22/12/1982;0000;32.2;;24.82;71;3.233333;
82797;22/12/1982;1200;;20.4;;;;
82797;24/12/1982;0000;32.2;;25.28;71.75;4.233333;
82797;24/12/1982;1200;;21.2;;;;
82797;26/12/1982;0000;31.6;;25.52;70;4.9;
82797;26/12/1982;1200;;21.4;;;;
82797;27/12/1982;0000;27.6;;24.4;84;4.533333;
82797;27/12/1982;1200;;22.2;;;;
82797;28/12/1982;0000;30.6;;24.84;77.25;5.566667;
82797;28/12/1982;1200;;21.8;;;;
82797;29/12/1982;0000;31.2;;25.02;74;5.1;
82797;29/12/1982;1200;;21.7;;;;
82797;30/12/1982;0000;31.2;;25.16;70.5;4.6;
82797;30/12/1982;1200;;21.8;;;;
82797;31/12/1982;0000;31.4;;24.72;74;4.8;
82797;31/12/1982;1200;;20.8;;;;
82797;01/01/1983;0000;31.2;;25.14;71.25;4.3;
82797;01/01/1983;1200;;21.2;;;;
82797;02/01/1983;0000;31.6;;25.16;70.25;5.066667;
82797;02/01/1983;1200;;20.8;;;;
82797;03/01/1983;0000;32.7;;;;;
82797;03/01/1983;1200;;20.3;;;;
82797;04/01/1983;0000;33.2;;;;;
82797;04/01/1983;1200;;21;;;;
82797;05/01/1983;0000;33.4;;25.66;67.5;4.3;
82797;05/01/1983;1200;;21;;;;
82797;06/01/1983;0000;33.2;;;;;
82797;06/01/1983;1200;;22.2;;;;
82797;07/01/1983;0000;32.6;;25.66;66;5.366667;
82797;07/01/1983;1200;;21.8;;;;
82797;08/01/1983;0000;32.8;;24.96;67.5;3.966667;
82797;08/01/1983;1200;;20.4;;;;
82797;09/01/1983;0000;34;;25.22;66.25;4.133333;
82797;09/01/1983;1200;;20;;;;
82797;10/01/1983;0000;32.6;;25.06;63.5;4.233333;
82797;10/01/1983;1200;;20;;;;
82797;11/01/1983;0000;32.6;;25;64.5;4.233333;
82797;11/01/1983;1200;;19.6;;;;
82797;12/01/1983;0000;32.6;;25.02;64.25;4.6;
82797;12/01/1983;1200;;20;;;;
82797;13/01/1983;0000;32.4;;;;;
82797;13/01/1983;1200;;19.6;;;;
82797;14/01/1983;0000;31.8;;25.48;72;4.333333;
82797;14/01/1983;1200;;22.6;;;;
82797;15/01/1983;0000;32.8;;;;;
82797;15/01/1983;1200;;21.6;;;;
82797;16/01/1983;0000;32;;;;;
82797;16/01/1983;1200;;22.6;;;;
82797;17/01/1983;0000;32;;;;;
82797;17/01/1983;1200;;21.6;;;;
82797;18/01/1983;0000;32.6;;;;;
82797;18/01/1983;1200;;22.4;;;;
82797;19/01/1983;0000;33;;;;;
82797;19/01/1983;1200;;22;;;;
82797;20/01/1983;0000;34.6;;;;;
82797;20/01/1983;1200;;21.6;;;;
82797;21/01/1983;0000;34.2;;;;;
82797;21/01/1983;1200;;22.8;;;;
82797;22/01/1983;0000;33.7;;;;;
82797;22/01/1983;1200;;23;;;;
82797;23/01/1983;0000;33.2;;;;;
82797;23/01/1983;1200;;22.4;;;;
82797;24/01/1983;0000;33.2;;;;;
82797;24/01/1983;1200;;22.3;;;;
82797;25/01/1983;0000;32.6;;;;;
82797;25/01/1983;1200;;22.4;;;;
82797;26/01/1983;0000;31.6;;;;;
82797;26/01/1983;1200;;22;;;;
82797;27/01/1983;0000;33.4;;;;;
82797;27/01/1983;1200;;22.6;;;;
82797;28/01/1983;0000;26.4;;;;;
82797;28/01/1983;1200;;20;;;;
82797;29/01/1983;0000;24.7;;;;;
82797;29/01/1983;1200;;20.2;;;;
82797;30/01/1983;0000;29;;;;;
82797;30/01/1983;1200;;20;;;;
82797;31/01/1983;0000;30.4;;24.64;77.75;4.4;
82797;31/01/1983;1200;;21.4;;;;
82797;01/02/1983;0000;28.7;;;;;
82797;01/02/1983;1200;;19.8;;;;
82797;02/02/1983;0000;31.6;;;;;
82797;02/02/1983;1200;;21.8;;;;
82797;03/02/1983;0000;31.2;;;;;
82797;03/02/1983;1200;;22.2;;;;
82797;04/02/1983;0000;30.4;;;;;
82797;04/02/1983;1200;;21;;;;
82797;05/02/1983;0000;29;;24.98;90;3.366667;
82797;05/02/1983;1200;;22;;;;
82797;06/02/1983;0000;28.5;;;;;
82797;06/02/1983;1200;;20;;;;
82797;07/02/1983;0000;30.4;;24.34;85.75;4.566667;
82797;07/02/1983;1200;;20.2;;;;
82797;08/02/1983;0000;29.6;;24.58;85.5;3.966667;
82797;08/02/1983;1200;;21.8;;;;
82797;09/02/1983;0000;28.5;;;;;
82797;09/02/1983;1200;;22.2;;;;
82797;10/02/1983;0000;30.2;;;;;
82797;10/02/1983;1200;;21.6;;;;
82797;11/02/1983;0000;30.7;;;;;
82797;11/02/1983;1200;;21.2;;;;
82797;12/02/1983;0000;29;;;;;
82797;12/02/1983;1200;;21.4;;;;
82797;13/02/1983;0000;30.8;;;;;
82797;13/02/1983;1200;;21.6;;;;
82797;14/02/1983;0000;31;;;;;
82797;14/02/1983;1200;;20.2;;;;
82797;15/02/1983;0000;31.5;;25.26;73.5;4.633333;
82797;15/02/1983;1200;;20;;;;
82797;16/02/1983;0000;28.6;;;;;
82797;16/02/1983;1200;;21;;;;
82797;17/02/1983;0000;30;;;;;
82797;17/02/1983;1200;;21.6;;;;
82797;18/02/1983;0000;31.4;;;;;
82797;18/02/1983;1200;;21.7;;;;
82797;19/02/1983;0000;29.2;;;;;
82797;19/02/1983;1200;;21.6;;;;
82797;20/02/1983;0000;29.2;;;;;
82797;20/02/1983;1200;;21.4;;;;
82797;21/02/1983;0000;29.6;;;;;
82797;21/02/1983;1200;;21.9;;;;
82797;22/02/1983;0000;29.6;;24.52;81.75;4.4;
82797;22/02/1983;1200;;22.3;;;;
82797;23/02/1983;0000;31.4;;24.88;75;4.5;
82797;23/02/1983;1200;;21.4;;;;
82797;24/02/1983;0000;31.2;;;;;
82797;24/02/1983;1200;;20.8;;;;
82797;25/02/1983;0000;31;;24.82;74.75;4.666667;
82797;25/02/1983;1200;;21.5;;;;
82797;26/02/1983;0000;31.6;;;;;
82797;26/02/1983;1200;;22;;;;
82797;27/02/1983;0000;31.6;;;;;
82797;27/02/1983;1200;;21.8;;;;
82797;28/02/1983;0000;32;;;;;
82797;28/02/1983;1200;;21;;;;
82797;01/03/1983;0000;32.6;;25.82;73.75;4.533333;
82797;01/03/1983;1200;;21.6;;;;
82797;02/03/1983;0000;32.4;;25.32;78;4.866667;
82797;02/03/1983;1200;;21.6;;;;
82797;03/03/1983;0000;32.7;;26;75.75;5.266667;
82797;03/03/1983;1200;;22;;;;
82797;04/03/1983;0000;31.6;;25.22;84.5;5.066667;
82797;04/03/1983;1200;;21.8;;;;
82797;05/03/1983;0000;31.5;;24.46;82.25;5.333333;
82797;05/03/1983;1200;;21.2;;;;
82797;06/03/1983;0000;32;;25.36;85.25;4.233333;
82797;06/03/1983;1200;;21;;;;
82797;07/03/1983;0000;29.7;;24.92;81.25;3.533333;
82797;07/03/1983;1200;;21.8;;;;
82797;08/03/1983;0000;27.2;;;;;
82797;08/03/1983;1200;;20;;;;
82797;09/03/1983;0000;28.4;;;;;
82797;09/03/1983;1200;;19.8;;;;
82797;10/03/1983;0000;29.6;;;;;
82797;10/03/1983;1200;;22;;;;
82797;11/03/1983;0000;28.6;;24.9;84.5;4.6;
82797;11/03/1983;1200;;22.4;;;;
82797;12/03/1983;0000;29.8;;24.92;83.5;3.266667;
82797;12/03/1983;1200;;22.6;;;;
82797;13/03/1983;0000;30.6;;25.44;80.5;4.6;
82797;13/03/1983;1200;;22.4;;;;
82797;14/03/1983;0000;30.5;;25.26;80;3.966667;
82797;14/03/1983;1200;;22.2;;;;
82797;15/03/1983;0000;30.7;;25.1;75.5;3.833333;
82797;15/03/1983;1200;;22.6;;;;
82797;16/03/1983;0000;30.6;;25.34;75.75;4.933333;
82797;16/03/1983;1200;;22;;;;
82797;17/03/1983;0000;27.6;;24.06;88;3.366667;
82797;17/03/1983;1200;;22;;;;
82797;18/03/1983;0000;28;;;;;
82797;18/03/1983;1200;;20.8;;;;
82797;19/03/1983;0000;26.8;;;;;
82797;19/03/1983;1200;;20.8;;;;
82797;20/03/1983;0000;29.3;;24.18;78.25;4.1;
82797;20/03/1983;1200;;20.2;;;;
82797;21/03/1983;0000;29.6;;24.36;81;4.5;
82797;21/03/1983;1200;;21.6;;;;
82797;22/03/1983;0000;27.6;;23.36;91;2.333333;
82797;22/03/1983;1200;;21;;;;
82797;23/03/1983;0000;29.4;;24.3;81.25;3;
82797;23/03/1983;1200;;20.6;;;;
82797;24/03/1983;0000;29.5;;24.92;83.75;3.466667;
82797;24/03/1983;1200;;22;;;;
82797;25/03/1983;0000;28.4;;24.8;88.25;2.8;
82797;25/03/1983;1200;;22.6;;;;
82797;26/03/1983;0000;28.4;;24.72;88.5;3.9;
82797;26/03/1983;1200;;22.2;;;;
82797;27/03/1983;0000;28;;24.4;83.5;3.633333;
82797;27/03/1983;1200;;22;;;;
82797;28/03/1983;0000;27.9;;24.56;87.25;2.833333;
82797;28/03/1983;1200;;22;;;;
82797;29/03/1983;0000;30;;;;;
82797;29/03/1983;1200;;22.4;;;;
82797;30/03/1983;0000;30;;24.96;77;3.433333;
82797;30/03/1983;1200;;22.1;;;;
82797;31/03/1983;0000;30.4;;24.92;77.75;4.133333;
82797;31/03/1983;1200;;21.4;;;;
82797;01/04/1983;0000;30.6;;24.66;75;4.266667;
82797;01/04/1983;1200;;21.6;;;;
82797;02/04/1983;0000;28.4;;24.2;78.25;3.466667;
82797;02/04/1983;1200;;20.6;;;;
82797;03/04/1983;0000;31;;;;;
82797;03/04/1983;1200;;20.8;;;;
82797;04/04/1983;0000;31.2;;;;;
82797;04/04/1983;1200;;20.6;;;;
82797;05/04/1983;0000;31.2;;;;;
82797;05/04/1983;1200;;22.4;;;;
82797;06/04/1983;0000;30.2;;24.28;84.75;3.766667;
82797;06/04/1983;1200;;21.2;;;;
82797;07/04/1983;0000;27.6;;;;;
82797;07/04/1983;1200;;21.2;;;;
82797;08/04/1983;0000;29.4;;;;;
82797;08/04/1983;1200;;20.8;;;;
82797;09/04/1983;0000;30;;24;77.25;4.366667;
82797;09/04/1983;1200;;21;;;;
82797;10/04/1983;0000;29.4;;;;;
82797;10/04/1983;1200;;20.2;;;;
82797;11/04/1983;0000;29.6;;24.06;75.25;3.1;
82797;11/04/1983;1200;;20.6;;;;
82797;12/04/1983;0000;30.4;;24.16;77;3.8;
