--------------------
BDMEP - INMET
--------------------
Estação           : IRECE - BA (OMM: 83182)
Latitude  (graus) : -11.3
Longitude (graus) : -41.86
Altitude  (metros): 747.16
Estação Operante
Inicio de operação: 01/12/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83182;12/08/2003;1200;;16.2;;;;
83182;13/08/2003;0000;29.5;;21.48;68;5.2;
83182;13/08/2003;1200;;14.5;;;;
83182;14/08/2003;0000;28.4;;21.3;71;5.05;
83182;14/08/2003;1200;;16.7;;;;
83182;15/08/2003;0000;30.3;;23.18;81;4.3;
83182;15/08/2003;1200;;17.6;;;;
83182;16/08/2003;0000;32.5;;23.14;61;3.7;
83182;16/08/2003;1200;;15.2;;;;
83182;17/08/2003;0000;33.8;;24.08;75;3.3;
83182;17/08/2003;1200;;17;;;;
83182;18/08/2003;0000;29.8;;23.32;68;4.8;
83182;18/08/2003;1200;;18;;;;
83182;19/08/2003;0000;26.8;;21.68;73;6.95;
83182;19/08/2003;1200;;18.2;;;;
83182;20/08/2003;0000;27;;20.76;68;5;
83182;20/08/2003;1200;;16.6;;;;
83182;21/08/2003;0000;25.8;;20.4;79;4.7;
83182;21/08/2003;1200;;14.4;;;;
83182;22/08/2003;0000;29.4;;21.96;74;4.55;
83182;22/08/2003;1200;;16.8;;;;
83182;23/08/2003;0000;26;;20.58;76;5.05;
83182;23/08/2003;1200;;16.7;;;;
83182;24/08/2003;0000;27.8;;20.84;60;4;
83182;24/08/2003;1200;;13;;;;
83182;25/08/2003;0000;30.5;;23.4;69;4.65;
83182;25/08/2003;1200;;16.5;;;;
83182;26/08/2003;0000;32.2;;23.84;63;4.15;
83182;26/08/2003;1200;;16.2;;;;
83182;27/08/2003;0000;30.5;;23.5;59;4.4;
83182;27/08/2003;1200;;16.4;;;;
83182;28/08/2003;0000;31.2;;23.18;68;3.95;
83182;28/08/2003;1200;;18.7;;;;
83182;29/08/2003;0000;30.3;;23.1;58;4.05;
83182;29/08/2003;1200;;16.2;;;;
83182;30/08/2003;0000;30;;23.7;60;4.55;
83182;30/08/2003;1200;;17.7;;;;
83182;31/08/2003;0000;28.3;;22.54;72;5;
83182;31/08/2003;1200;;16.8;;;;
83182;01/09/2003;0000;30.3;;23.2;67;5.05;
83182;01/09/2003;1200;;17.4;;;;
83182;02/09/2003;0000;29.2;;22.78;62;6.05;
83182;02/09/2003;1200;;16.7;;;;
83182;03/09/2003;0000;29.5;;22.72;58;6.05;
83182;03/09/2003;1200;;15.7;;;;
83182;04/09/2003;0000;28.2;;21.64;71;6.55;
83182;04/09/2003;1200;;15.4;;;;
83182;05/09/2003;0000;24.6;;20.62;68;7.05;
83182;05/09/2003;1200;;16.1;;;;
83182;06/09/2003;0000;25;;20.5;70;6.25;
83182;06/09/2003;1200;;16.5;;;;
83182;07/09/2003;0000;26.2;;20.12;75;4.55;
83182;07/09/2003;1200;;15;;;;
83182;08/09/2003;0000;27.5;;20.5;72;4.05;
83182;08/09/2003;1200;;15.3;;;;
83182;09/09/2003;0000;29.4;;22.22;57;5.5;
83182;09/09/2003;1200;;13.5;;;;
83182;10/09/2003;0000;30.4;;22.64;67;4.95;
83182;10/09/2003;1200;;14.6;;;;
83182;11/09/2003;0000;32.2;;23.68;63;3.85;
83182;11/09/2003;1200;;16.5;;;;
83182;12/09/2003;0000;30.4;;23.28;59;5.8;
83182;12/09/2003;1200;;17;;;;
83182;13/09/2003;0000;29.8;;22.12;58;4.95;
83182;13/09/2003;1200;;14.8;;;;
83182;14/09/2003;0000;29.9;;22.18;54;3.55;
83182;14/09/2003;1200;;13.3;;;;
83182;15/09/2003;0000;28;;21.88;60;6.8;
83182;15/09/2003;1200;;16.7;;;;
83182;16/09/2003;0000;29.2;;21.92;71;5.8;
83182;16/09/2003;1200;;15.2;;;;
83182;17/09/2003;0000;31.5;;23.86;53;4.8;
83182;18/09/2003;0000;31.7;;24.26;55;5.2;
83182;18/09/2003;1200;;17.2;;;;
83182;19/09/2003;0000;29;;23.16;57;5.6;
83182;19/09/2003;1200;;17.4;;;;
83182;20/09/2003;0000;28.6;;22.72;68;6.9;
83182;20/09/2003;1200;;17.2;;;;
83182;21/09/2003;0000;29.6;;23.26;58;5.55;
83182;21/09/2003;1200;;17.5;;;;
83182;22/09/2003;0000;31.2;;22.82;60;5.65;
83182;22/09/2003;1200;;14.7;;;;
83182;23/09/2003;0000;30.2;;22.7;48;5.3;
83182;23/09/2003;1200;;15.7;;;;
83182;24/09/2003;0000;32;;23.44;47;4.85;
83182;24/09/2003;1200;;13.9;;;;
83182;25/09/2003;0000;34.2;;25.02;49;4.25;
83182;25/09/2003;1200;;15;;;;
83182;26/09/2003;0000;34.4;;25.08;45;5.1;
83182;26/09/2003;1200;;15.3;;;;
83182;27/09/2003;0000;34.5;;25.54;52;3.3;
83182;27/09/2003;1200;;17.2;;;;
83182;28/09/2003;0000;35.9;;26.74;57;2.5;
83182;28/09/2003;1200;;19.4;;;;
83182;29/09/2003;0000;33.2;;26.24;57;3.9;
83182;29/09/2003;1200;;19.8;;;;
83182;30/09/2003;0000;30.9;;25.36;59;4.1;
83182;30/09/2003;1200;;19.9;;;;
83182;01/10/2003;0000;31;;25.64;52;4.85;
83182;01/10/2003;1200;;20.2;;;;
83182;02/10/2003;0000;;;24.06;61;5.95;
83182;02/10/2003;1200;;18.6;;;;
83182;03/10/2003;0000;31.4;;24.48;54;5.4;
83182;03/10/2003;1200;;17.6;;;;
83182;04/10/2003;0000;31;;24;52;6.6;
83182;04/10/2003;1200;;16;;;;
83182;05/10/2003;0000;32.2;;24.5;53;5.55;
83182;05/10/2003;1200;;15.7;;;;
83182;06/10/2003;0000;31.2;;24.76;56;5.8;
83182;06/10/2003;1200;;17.8;;;;
83182;07/10/2003;0000;33.5;;25.46;46;3.8;
83182;07/10/2003;1200;;17.2;;;;
83182;08/10/2003;0000;32.2;;24.96;44;4.8;
83182;08/10/2003;1200;;18;;;;
83182;09/10/2003;0000;32.3;;25.28;45;7.05;
83182;09/10/2003;1200;;17.2;;;;
83182;10/10/2003;0000;32.2;;24.74;48;5.55;
83182;10/10/2003;1200;;16.2;;;;
83182;11/10/2003;0000;33.8;;26.06;41;4.45;
83182;11/10/2003;1200;;18.4;;;;
83182;12/10/2003;0000;35.8;;26.44;43;3.15;
83182;12/10/2003;1200;;17.3;;;;
83182;13/10/2003;0000;32.6;;25.22;47;5.4;
83182;13/10/2003;1200;;17.9;;;;
83182;14/10/2003;0000;30;;23.56;63;5.8;
83182;14/10/2003;1200;;17.7;;;;
83182;15/10/2003;0000;31.5;;24.18;59;6.65;
83182;15/10/2003;1200;;18.6;;;;
83182;16/10/2003;0000;29.4;;22.88;61;5.05;
83182;16/10/2003;1200;;17.2;;;;
83182;17/10/2003;0000;30.2;;23.1;58;5.95;
83182;17/10/2003;1200;;16.7;;;;
83182;18/10/2003;0000;31;;23.12;59;3;
83182;18/10/2003;1200;;16.2;;;;
83182;19/10/2003;0000;33.4;;24.82;48;4.3;
83182;19/10/2003;1200;;16.5;;;;
83182;20/10/2003;0000;33.6;;25.04;56;4.5;
83182;20/10/2003;1200;;16.1;;;;
83182;21/10/2003;0000;33.6;;26.2;50;5;
83182;21/10/2003;1200;;17.3;;;;
83182;22/10/2003;0000;34.7;;27.28;46;4.55;
83182;22/10/2003;1200;;19;;;;
83182;23/10/2003;0000;35.3;;27.68;37;4.45;
83182;23/10/2003;1200;;19.2;;;;
83182;24/10/2003;0000;32.8;;25.26;59;5.65;
83182;24/10/2003;1200;;15.2;;;;
83182;25/10/2003;0000;32;;25.82;53;5.65;
83182;25/10/2003;1200;;19.5;;;;
83182;26/10/2003;0000;32.4;;24.72;51;5.8;
83182;26/10/2003;1200;;18;;;;
83182;27/10/2003;0000;32.7;;25.1;48;4.65;
83182;27/10/2003;1200;;16.5;;;;
83182;28/10/2003;0000;30.4;;24.46;60;5.55;
83182;28/10/2003;1200;;18.7;;;;
83182;29/10/2003;0000;30.6;;24.74;60;5.9;
83182;29/10/2003;1200;;18.8;;;;
83182;30/10/2003;0000;32.2;;25.12;52;4.55;
83182;30/10/2003;1200;;16.9;;;;
83182;31/10/2003;0000;32.2;;25.9;50;4.55;
83182;31/10/2003;1200;;18.7;;;;
83182;01/11/2003;0000;33.5;;26.52;47;4.05;
83182;01/11/2003;1200;;18.7;;;;
83182;02/11/2003;0000;32.8;;27.36;52;2.9;
83182;02/11/2003;1200;;21.3;;;;
83182;03/11/2003;0000;32.4;;23.72;85;4.3;
83182;03/11/2003;1200;;19.3;;;;
83182;04/11/2003;0000;23;;20.32;94;2.45;
83182;04/11/2003;1200;;18.2;;;;
83182;05/11/2003;0000;23.4;;20.22;87;3.3;
83182;05/11/2003;1200;;17.1;;;;
83182;06/11/2003;0000;26.8;;22.28;81;3.2;
83182;06/11/2003;1200;;16.7;;;;
83182;07/11/2003;0000;30.2;;23.54;69;3.5;
83182;07/11/2003;1200;;17.1;;;;
83182;08/11/2003;0000;26.8;;23.34;73;2.25;
83182;08/11/2003;1200;;18.7;;;;
83182;09/11/2003;0000;30;;24.34;71;4.05;
83182;09/11/2003;1200;;18.5;;;;
83182;10/11/2003;0000;30;;24.64;60;4.35;
83182;10/11/2003;1200;;18.6;;;;
83182;11/11/2003;0000;31.7;;24.44;66;6.3;
83182;11/11/2003;1200;;17.2;;;;
83182;12/11/2003;0000;32;;25.54;56;5.8;
83182;12/11/2003;1200;;19;;;;
83182;13/11/2003;0000;33.2;;26.8;56;4.55;
83182;13/11/2003;1200;;23.6;;;;
83182;14/11/2003;0000;35;;27.26;57;3.3;
83182;14/11/2003;1200;;18.7;;;;
83182;15/11/2003;0000;32.2;;25.62;60;5.8;
83182;15/11/2003;1200;;20.2;;;;
83182;16/11/2003;0000;32;;25.02;64;5.65;
83182;16/11/2003;1200;;17.9;;;;
83182;17/11/2003;0000;31.8;;25.56;62;3.65;
83182;17/11/2003;1200;;19.7;;;;
83182;18/11/2003;0000;32.6;;25.94;59;4.35;
83182;18/11/2003;1200;;19.4;;;;
83182;19/11/2003;0000;33.3;;25.9;51;4.55;
83182;19/11/2003;1200;;18.1;;;;
83182;20/11/2003;0000;33;;25.88;49;4.8;
83182;20/11/2003;1200;;18.4;;;;
83182;21/11/2003;0000;33;;25.54;51;4.45;
83182;21/11/2003;1200;;18.5;;;;
83182;22/11/2003;0000;28.4;;23.76;70;3.3;
83182;22/11/2003;1200;;19.7;;;;
83182;23/11/2003;0000;31.3;;24.28;63;6.3;
83182;23/11/2003;1200;;16;;;;
83182;24/11/2003;0000;30.8;;24.54;59;4.55;
83182;24/11/2003;1200;;18.7;;;;
83182;25/11/2003;0000;32.4;;25.68;57;4.5;
83182;25/11/2003;1200;;18.2;;;;
83182;26/11/2003;0000;32.8;;25.4;59;4.05;
83182;26/11/2003;1200;;18.7;;;;
83182;27/11/2003;0000;32.2;;25.66;56;4.4;
83182;27/11/2003;1200;;19;;;;
83182;28/11/2003;0000;33.9;;26.2;53;4.05;
83182;28/11/2003;1200;;18.7;;;;
83182;29/11/2003;0000;32.6;;25.98;51;3.8;
83182;29/11/2003;1200;;19.4;;;;
83182;30/11/2003;0000;33.2;;26.3;52;4.55;
83182;30/11/2003;1200;;20;;;;
83182;01/12/2003;0000;32.5;;25.88;51;4.65;
83182;01/12/2003;1200;;19.2;;;;
83182;02/12/2003;0000;34.3;;27.02;51;4.25;
83182;02/12/2003;1200;;18.7;;;;
83182;03/12/2003;0000;33.8;;26.4;55;3.3;
83182;03/12/2003;1200;;19.5;;;;
83182;04/12/2003;0000;34.2;;26.42;57;3.9;
83182;04/12/2003;1200;;19;;;;
83182;05/12/2003;0000;33.6;;26.32;53;3.95;
83182;05/12/2003;1200;;18.7;;;;
83182;06/12/2003;0000;34.8;;27.64;47;2.5;
83182;06/12/2003;1200;;18.7;;;;
83182;07/12/2003;0000;35;;28;48;4.25;
83182;07/12/2003;1200;;21.1;;;;
83182;08/12/2003;0000;34;;26.86;55;4.5;
83182;08/12/2003;1200;;20.4;;;;
83182;09/12/2003;0000;34;;27.14;50;3.35;
83182;09/12/2003;1200;;19.4;;;;
83182;10/12/2003;0000;33.2;;26.2;53;3.5;
83182;10/12/2003;1200;;19.8;;;;
83182;11/12/2003;0000;33.4;;25.96;51;4.45;
83182;11/12/2003;1200;;17.8;;;;
83182;12/12/2003;0000;34.8;;26.8;46;5.5;
83182;12/12/2003;1200;;19.3;;;;
83182;13/12/2003;0000;34.7;;26.2;49;4.8;
83182;13/12/2003;1200;;19;;;;
83182;14/12/2003;0000;34;;26.62;48;5;
83182;14/12/2003;1200;;18.6;;;;
83182;15/12/2003;0000;34;;26.22;62;5.8;
83182;16/12/2003;0000;34.7;;26.52;58;4.1;
83182;16/12/2003;1200;;20.3;;;;
83182;17/12/2003;0000;34;;27.04;47;3.3;
83182;17/12/2003;1200;;20;;;;
83182;18/12/2003;0000;32.6;;25.54;52;3.4;
83182;18/12/2003;1200;;18.7;;;;
83182;19/12/2003;0000;33.2;;26.16;52;3.95;
83182;19/12/2003;1200;;17.6;;;;
83182;20/12/2003;0000;33;;26.46;53;5;
83182;20/12/2003;1200;;19;;;;
83182;21/12/2003;0000;35.4;;27.6;41;4.3;
83182;21/12/2003;1200;;18.7;;;;
83182;22/12/2003;0000;34.6;;26.12;63;3.7;
83182;22/12/2003;1200;;19.5;;;;
83182;23/12/2003;0000;34;;27.54;51;3.7;
83182;23/12/2003;1200;;20.4;;;;
83182;24/12/2003;0000;32.7;;25.56;63;5;
83182;24/12/2003;1200;;21.3;;;;
83182;25/12/2003;0000;34.7;;26.84;43;4.4;
83182;25/12/2003;1200;;19.2;;;;
83182;26/12/2003;0000;33.4;;26.58;49;5.4;
83182;26/12/2003;1200;;19.8;;;;
83182;27/12/2003;0000;31;;25.76;48;4.05;
83182;27/12/2003;1200;;19;;;;
83182;28/12/2003;0000;31.8;;26.04;52;4.15;
83182;28/12/2003;1200;;19.2;;;;
83182;29/12/2003;0000;24.2;;21.46;87;3.55;
83182;29/12/2003;1200;;18.4;;;;
83182;30/12/2003;0000;30;;24.36;67;3.75;
83182;30/12/2003;1200;;19.2;;;;
83182;31/12/2003;0000;35;;27;53;5.25;
83182;31/12/2003;1200;;19.3;;;;
83182;01/01/2004;0000;34.2;;27.34;53;2.5722;
83182;01/01/2004;1200;;19.5;;;;
83182;01/02/2004;0000;28.8;;23.88;70;3.3;
83182;01/02/2004;1200;;21.1;;;;
83182;02/02/2004;0000;29.6;;24.18;67;3.3;
83182;02/02/2004;1200;;18.7;;;;
83182;03/02/2004;0000;29.8;;24.3;65;4.55;
83182;03/02/2004;1200;;18.3;;;;
83182;04/02/2004;0000;30.4;;24.06;69;2.9;
83182;04/02/2004;1200;;18.7;;;;
83182;05/02/2004;0000;31.2;;24.88;64;4.4;
83182;05/02/2004;1200;;17.7;;;;
83182;06/02/2004;0000;30.8;;23.3;83;2.8;
83182;06/02/2004;1200;;17;;;;
83182;07/02/2004;0000;27.8;;23.18;83;1.15;
83182;07/02/2004;1200;;18.9;;;;
83182;08/02/2004;0000;27.2;;22.18;88;0.95;
83182;08/02/2004;1200;;18.3;;;;
83182;09/02/2004;0000;27.4;;22.66;90;2.25;
83182;09/02/2004;1200;;18.2;;;;
83182;10/02/2004;0000;29;;23.5;77;4.8;
83182;10/02/2004;1200;;19.2;;;;
83182;11/02/2004;0000;29.4;;22.98;77;3.15;
83182;11/02/2004;1200;;17.2;;;;
83182;12/02/2004;0000;29.2;;23.28;69;4.55;
83182;12/02/2004;1200;;17.1;;;;
83182;13/02/2004;0000;;;23.18;57;4.15;
83182;13/02/2004;1200;;17;;;;
83182;14/02/2004;0000;29.4;;22.96;69;3.7;
83182;14/02/2004;1200;;16.3;;;;
83182;15/02/2004;0000;31;;24.56;70;3.45;
83182;15/02/2004;1200;;17;;;;
83182;16/02/2004;0000;29.7;;24.14;84;2.45;
83182;16/02/2004;1200;;19.3;;;;
83182;17/02/2004;0000;24;;21.84;94;1.45;
83182;17/02/2004;1200;;18.9;;;;
83182;18/02/2004;0000;31.4;;24.42;76;3.4;
83182;18/02/2004;1200;;18.7;;;;
83182;19/02/2004;0000;30.2;;23.88;69;3.75;
83182;19/02/2004;1200;;18;;;;
83182;20/02/2004;0000;30.8;;24.38;72;1.5;
83182;20/02/2004;1200;;17.9;;;;
83182;21/02/2004;0000;29;;22.94;72;3.3;
83182;21/02/2004;1200;;17.5;;;;
83182;22/02/2004;0000;30;;23.7;65;4.65;
83182;22/02/2004;1200;;17.5;;;;
83182;23/02/2004;0000;29;;23.48;68;3.05;
83182;23/02/2004;1200;;17.4;;;;
83182;24/02/2004;0000;30.6;;23.72;72;1.95;
83182;24/02/2004;1200;;16.8;;;;
83182;25/02/2004;0000;29;;23.78;35;2.15;
83182;25/02/2004;1200;;18.2;;;;
83182;26/02/2004;0000;30.3;;23.92;69;4.3;
83182;26/02/2004;1200;;18.9;;;;
83182;27/02/2004;0000;31.2;;24.8;68;1.45;
83182;27/02/2004;1200;;17.2;;;;
83182;28/02/2004;0000;28.7;;23.38;87;1.65;
83182;28/02/2004;1200;;18.4;;;;
83182;29/02/2004;0000;27.8;;22.92;86;2.3;
83182;29/02/2004;1200;;18.6;;;;
83182;01/03/2004;0000;30.2;;24.48;76;2.25;
83182;01/03/2004;1200;;18.7;;;;
83182;02/03/2004;0000;29.2;;24.12;74;2.85;
83182;02/03/2004;1200;;19;;;;
83182;03/03/2004;0000;28;;23.5;69;1.45;
83182;03/03/2004;1200;;18.4;;;;
83182;04/03/2004;0000;30.4;;23.98;72;3.7;
83182;04/03/2004;1200;;16.8;;;;
83182;05/03/2004;0000;29;;22.54;71;4.7;
83182;05/03/2004;1200;;17.5;;;;
83182;06/03/2004;0000;29.6;;23.44;72;3.9;
83182;06/03/2004;1200;;18;;;;
83182;07/03/2004;0000;30.4;;23.44;72;5;
83182;07/03/2004;1200;;17.7;;;;
83182;08/03/2004;0000;28;;22.2;74;4.2;
83182;08/03/2004;1200;;16.4;;;;
83182;09/03/2004;0000;30.6;;23.64;67;3.3;
83182;09/03/2004;1200;;16.2;;;;
83182;10/03/2004;0000;30.6;;23.34;70;4.5;
83182;10/03/2004;1200;;17.7;;;;
83182;11/03/2004;0000;30.5;;24.2;67;3.3;
83182;11/03/2004;1200;;17.3;;;;
83182;12/03/2004;0000;32.4;;24.92;80;1.8;
83182;12/03/2004;1200;;19.7;;;;
83182;13/03/2004;0000;30.3;;24.46;72;2.7;
83182;13/03/2004;1200;;20;;;;
83182;14/03/2004;0000;31.6;;24.22;78;2.2;
83182;14/03/2004;1200;;18;;;;
83182;15/03/2004;0000;30.8;;24.28;75;2.8;
83182;15/03/2004;1200;;18.7;;;;
83182;16/03/2004;0000;31.2;;24.12;76;2.8;
83182;16/03/2004;1200;;18;;;;
83182;17/03/2004;0000;29.5;;24.5;77;2.45;
83182;17/03/2004;1200;;19;;;;
83182;18/03/2004;0000;26;;22.62;86;2.55;
83182;18/03/2004;1200;;19;;;;
83182;19/03/2004;0000;26.8;;22.16;92;2.15;
83182;19/03/2004;1200;;18.7;;;;
83182;20/03/2004;0000;25.5;;21.34;94;1.55;
83182;20/03/2004;1200;;19;;;;
83182;21/03/2004;0000;29;;23.38;80;3.3;
83182;21/03/2004;1200;;17.2;;;;
83182;22/03/2004;0000;30.4;;23.98;79;3.15;
83182;22/03/2004;1200;;18.3;;;;
83182;23/03/2004;0000;26.3;;22.78;88;3.3;
83182;23/03/2004;1200;;19.5;;;;
83182;24/03/2004;0000;27.8;;22.42;84;2.45;
83182;24/03/2004;1200;;18.5;;;;
83182;25/03/2004;0000;27.6;;22.88;76;3.7;
83182;25/03/2004;1200;;18.4;;;;
83182;26/03/2004;0000;27.6;;22.36;75;3.5;
83182;26/03/2004;1200;;17.7;;;;
83182;27/03/2004;0000;28.8;;22.82;72;3.3;
83182;27/03/2004;1200;;16.7;;;;
83182;28/03/2004;0000;28;;22.36;77;3.35;
83182;28/03/2004;1200;;17.4;;;;
83182;29/03/2004;0000;29.8;;22.7;71;3.55;
83182;29/03/2004;1200;;15.9;;;;
83182;30/03/2004;0000;30.3;;22.7;71;3.4;
83182;30/03/2004;1200;;15;;;;
83182;31/03/2004;0000;28.8;;22.74;70;3.05;
83182;31/03/2004;1200;;16.4;;;;
83182;01/04/2004;0000;29.8;;23.24;72;2.9;
83182;01/04/2004;1200;;17.8;;;;
83182;02/04/2004;0000;30;;23;73;3.95;
83182;02/04/2004;1200;;17;;;;
83182;03/04/2004;0000;30.2;;22.98;70;4.3;
83182;03/04/2004;1200;;16.6;;;;
83182;04/04/2004;0000;30.6;;23.24;69;3.7;
83182;04/04/2004;1200;;16.7;;;;
83182;05/04/2004;0000;30;;22.42;71;4.55;
83182;05/04/2004;1200;;15.4;;;;
83182;06/04/2004;0000;31;;23.28;71;3.05;
83182;06/04/2004;1200;;15.2;;;;
83182;07/04/2004;0000;31.4;;23.7;70;2.7;
83182;07/04/2004;1200;;16.1;;;;
83182;08/04/2004;0000;31.6;;24.02;68;2.35;
83182;08/04/2004;1200;;16.8;;;;
83182;09/04/2004;0000;32;;24.28;71;2.3;
83182;09/04/2004;1200;;18;;;;
83182;10/04/2004;0000;31.8;;23.66;69;3.1;
83182;10/04/2004;1200;;16.6;;;;
83182;11/04/2004;0000;31;;23.92;67;3.2;
83182;11/04/2004;1200;;16.9;;;;
83182;12/04/2004;0000;31;;24.08;70;3.85;
83182;12/04/2004;1200;;18;;;;
83182;13/04/2004;0000;31.2;;25.08;60;4.55;
83182;13/04/2004;1200;;18.4;;;;
83182;14/04/2004;0000;30.8;;24.24;70;3.9;
83182;14/04/2004;1200;;18.8;;;;
83182;15/04/2004;0000;30.6;;23.36;79;3.95;
83182;15/04/2004;1200;;16.6;;;;
83182;16/04/2004;0000;30;;23.16;72;3.3;
83182;16/04/2004;1200;;17.4;;;;
83182;17/04/2004;0000;30.6;;23.66;76;4.3;
83182;17/04/2004;1200;;17.5;;;;
83182;18/04/2004;0000;30.2;;23.14;73;4.3;
83182;18/04/2004;1200;;16.8;;;;
83182;19/04/2004;0000;30.6;;23.34;69;3.35;
83182;19/04/2004;1200;;16.3;;;;
83182;20/04/2004;0000;30.2;;23.06;73;3.15;
83182;20/04/2004;1200;;17;;;;
83182;21/04/2004;0000;30.4;;22.86;70;3.75;
83182;21/04/2004;1200;;16.2;;;;
83182;22/04/2004;0000;29.6;;22.84;76;3.9;
83182;22/04/2004;1200;;16.4;;;;
83182;23/04/2004;0000;28;;22.06;78;2.65;
83182;23/04/2004;1200;;16.9;;;;
83182;24/04/2004;0000;30.8;;23.28;71;3.05;
83182;24/04/2004;1200;;16.4;;;;
83182;25/04/2004;0000;32.4;;24.6;66;2.3;
83182;25/04/2004;1200;;16;;;;
83182;26/04/2004;0000;33.2;;23.66;87;1.4;
83182;26/04/2004;1200;;16.8;;;;
83182;27/04/2004;0000;29.8;;23.54;76;2.8;
83182;27/04/2004;1200;;18.8;;;;
83182;28/04/2004;0000;28.4;;22.38;82;2.6;
83182;28/04/2004;1200;;16.3;;;;
83182;29/04/2004;0000;26;;21.52;80;4.55;
83182;29/04/2004;1200;;17.7;;;;
83182;30/04/2004;0000;29;;21.68;78;3.55;
83182;30/04/2004;1200;;16;;;;
83182;01/05/2004;0000;28.8;;22.74;74;4.65;
83182;01/05/2004;1200;;15.3;;;;
83182;02/05/2004;0000;28.8;;22.16;72;3.3;
83182;02/05/2004;1200;;16.4;;;;
83182;03/05/2004;0000;29.6;;22.24;74;3.65;
83182;03/05/2004;1200;;16;;;;
83182;04/05/2004;0000;29.8;;22.58;73;4.15;
83182;04/05/2004;1200;;17;;;;
83182;05/05/2004;0000;27;;22.04;80;4.1;
83182;05/05/2004;1200;;16.2;;;;
83182;06/05/2004;0000;30;;22.78;71;1.6;
83182;06/05/2004;1200;;16.3;;;;
83182;07/05/2004;0000;30.5;;22.98;70;5.35;
83182;07/05/2004;1200;;16.2;;;;
83182;08/05/2004;0000;31.8;;22.92;67;3.7;
83182;08/05/2004;1200;;15.3;;;;
83182;09/05/2004;0000;31.3;;22.62;68;2.9;
83182;09/05/2004;1200;;14;;;;
83182;10/05/2004;0000;32.2;;22.96;64;2.6;
83182;10/05/2004;1200;;14.6;;;;
83182;11/05/2004;0000;31.6;;22.84;61;2.8;
83182;11/05/2004;1200;;14.2;;;;
83182;12/05/2004;0000;30.3;;23.46;69;2.95;
83182;12/05/2004;1200;;15.4;;;;
83182;13/05/2004;0000;27.7;;22.5;87;2.9;
83182;13/05/2004;1200;;17.9;;;;
83182;14/05/2004;0000;30.4;;23.48;81;2.8;
83182;14/05/2004;1200;;17.6;;;;
83182;15/05/2004;0000;30.8;;23.56;69;3.7;
83182;15/05/2004;1200;;17.1;;;;
83182;16/05/2004;0000;30.7;;23.08;73;3.25;
83182;16/05/2004;1200;;15.4;;;;
83182;17/05/2004;0000;29;;22.18;68;4.2;
83182;17/05/2004;1200;;14.6;;;;
83182;18/05/2004;0000;28.2;;22.26;70;4.55;
83182;18/05/2004;1200;;16.5;;;;
83182;19/05/2004;0000;30;;23.32;70;4;
83182;19/05/2004;1200;;18.8;;;;
83182;20/05/2004;0000;29.2;;22.2;65;4.2;
83182;20/05/2004;1200;;16;;;;
83182;21/05/2004;0000;29;;22.28;70;4.15;
83182;21/05/2004;1200;;15.4;;;;
83182;22/05/2004;0000;26;;21.46;79;3.9;
83182;22/05/2004;1200;;17.3;;;;
83182;23/05/2004;0000;26.4;;20.72;81;3.3;
83182;23/05/2004;1200;;16.5;;;;
83182;24/05/2004;0000;27.3;;21.44;69;3.8;
83182;24/05/2004;1200;;15.5;;;;
83182;25/05/2004;0000;29.3;;21.94;68;3.75;
83182;25/05/2004;1200;;15;;;;
83182;26/05/2004;0000;31.2;;22.74;66;3.8;
83182;26/05/2004;1200;;14.7;;;;
83182;27/05/2004;0000;31.9;;23.02;67;2.45;
83182;27/05/2004;1200;;14.6;;;;
83182;28/05/2004;0000;30.2;;22.44;72;3.55;
83182;28/05/2004;1200;;15.3;;;;
83182;29/05/2004;0000;28.6;;22.36;71;4.95;
83182;29/05/2004;1200;;16.6;;;;
83182;30/05/2004;0000;28.5;;22.46;70;5.25;
83182;30/05/2004;1200;;16.5;;;;
83182;31/05/2004;0000;29;;22.24;70;4.95;
83182;31/05/2004;1200;;16.8;;;;
83182;01/06/2004;0000;28.7;;21.6;72;5.3;
83182;01/06/2004;1200;;14;;;;
83182;02/06/2004;0000;26.7;;21.56;77;3.65;
83182;02/06/2004;1200;;16.5;;;;
83182;03/06/2004;0000;28.9;;21.98;67;1.8;
83182;03/06/2004;1200;;15;;;;
83182;04/06/2004;0000;29.9;;22.58;68;2.65;
83182;04/06/2004;1200;;15;;;;
83182;05/06/2004;0000;30.8;;23.28;63;2.4;
83182;05/06/2004;1200;;14.9;;;;
83182;06/06/2004;0000;30.4;;22.68;65;3.75;
83182;06/06/2004;1200;;15.1;;;;
83182;07/06/2004;0000;30.4;;22.76;74;4.15;
83182;07/06/2004;1200;;17.7;;;;
83182;08/06/2004;0000;25.8;;21.4;77;4.95;
83182;08/06/2004;1200;;16.9;;;;
83182;09/06/2004;0000;27.5;;20.32;76;3.15;
83182;09/06/2004;1200;;14.2;;;;
83182;10/06/2004;0000;28.6;;22;69;5.2;
83182;10/06/2004;1200;;14.6;;;;
