--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSA - GO (OMM: 83379)
Latitude  (graus) : -15.54
Longitude (graus) : -47.33
Altitude  (metros): 935.19
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83379;01/12/1988;0000;;;;82.5;1.666667;
83379;01/12/1988;1200;;20.6;;;;
83379;02/12/1988;0000;;;;92.25;0.333333;
83379;02/12/1988;1200;;19.1;;;;
83379;03/12/1988;0000;;;;88;1.666667;
83379;03/12/1988;1200;;19.1;;;;
83379;04/12/1988;0000;;;;81.5;1.666667;
83379;04/12/1988;1200;;18.9;;;;
83379;05/12/1988;0000;;;;83.75;0.666667;
83379;05/12/1988;1200;;19.6;;;;
83379;06/12/1988;0000;;;;72;2.666667;
83379;06/12/1988;1200;;16.6;;;;
83379;07/12/1988;0000;;;;60.25;0.666667;
83379;07/12/1988;1200;;17.5;;;;
83379;08/12/1988;0000;;;;61.5;2.666667;
83379;08/12/1988;1200;;18.9;;;;
83379;09/12/1988;0000;;;;79.5;1;
83379;09/12/1988;1200;;19.9;;;;
83379;10/12/1988;0000;;;;81.75;1.666667;
83379;10/12/1988;1200;;18.9;;;;
83379;11/12/1988;0000;;;;80.5;1.333333;
83379;11/12/1988;1200;;18.1;;;;
83379;12/12/1988;0000;;;;89.25;1.666667;
83379;12/12/1988;1200;;18.5;;;;
83379;13/12/1988;0000;;;;91.75;0.333333;
83379;13/12/1988;1200;;18.9;;;;
83379;14/12/1988;0000;;;;82.75;1;
83379;14/12/1988;1200;;19.3;;;;
83379;15/12/1988;0000;;;;87.75;0;
83379;15/12/1988;1200;;19.6;;;;
83379;16/12/1988;0000;;;;93.5;2.333333;
83379;16/12/1988;1200;;18.6;;;;
83379;17/12/1988;0000;;;;88;1.666667;
83379;17/12/1988;1200;;18.9;;;;
83379;18/12/1988;0000;;;;94.5;2.666667;
83379;18/12/1988;1200;;18.5;;;;
83379;19/12/1988;0000;;;;92.5;1.666667;
83379;19/12/1988;1200;;18.1;;;;
83379;20/12/1988;0000;;;;88.75;2.333333;
83379;20/12/1988;1200;;19.1;;;;
83379;21/12/1988;0000;;;;87.25;1;
83379;21/12/1988;1200;;18.4;;;;
83379;22/12/1988;0000;;;;84.75;0;
83379;22/12/1988;1200;;19.3;;;;
83379;23/12/1988;0000;;;;76.75;1;
83379;23/12/1988;1200;;18.9;;;;
83379;24/12/1988;0000;;;;82.25;0.666667;
83379;24/12/1988;1200;;18.5;;;;
83379;25/12/1988;0000;;;;84;0;
83379;25/12/1988;1200;;18.9;;;;
83379;26/12/1988;0000;;;;79.75;1.333333;
83379;26/12/1988;1200;;18.5;;;;
83379;27/12/1988;0000;;;;56;0.333333;
83379;27/12/1988;1200;;19.6;;;;
83379;28/12/1988;0000;;;;50.5;0;
83379;28/12/1988;1200;;16.1;;;;
83379;29/12/1988;0000;;;;50.5;0.666667;
83379;29/12/1988;1200;;18.1;;;;
83379;30/12/1988;0000;;;;57.5;0.333333;
83379;30/12/1988;1200;;19.3;;;;
83379;31/12/1988;0000;;;;59;2;
83379;31/12/1988;1200;;20.6;;;;
83379;01/01/1989;0000;;;;60.5;0.333333;
83379;02/01/1989;0000;;;;70.5;1.333333;
83379;03/01/1989;0000;;;;87;0.333333;
83379;04/01/1989;0000;;;;89.5;0.333333;
83379;05/01/1989;0000;;;;91;0.666667;
83379;06/01/1989;0000;;;;83.5;0.666667;
83379;07/01/1989;0000;;;;83.5;0.333333;
83379;08/01/1989;0000;;;;83.25;0.666667;
83379;09/01/1989;0000;;;;80;0.666667;
83379;10/01/1989;0000;;;;74;3;
83379;11/01/1989;0000;;;;77;1;
83379;12/01/1989;0000;;;;69.75;0.666667;
83379;13/01/1989;0000;;;;75.5;1.666667;
83379;14/01/1989;0000;;;;62.75;1.666667;
83379;15/01/1989;0000;;;;84.5;1.333333;
83379;16/01/1989;0000;;;;81.25;1.333333;
83379;17/01/1989;0000;;;;72.25;1.333333;
83379;18/01/1989;0000;;;;86.5;0.333333;
83379;19/01/1989;0000;;;;75.25;0.333333;
83379;20/01/1989;0000;;;;63.25;1;
83379;21/01/1989;0000;;;;46;0.333333;
83379;22/01/1989;0000;;;;57.75;1;
83379;23/01/1989;0000;;;;55.75;1.666667;
83379;24/01/1989;0000;;;;43.5;2.333333;
83379;25/01/1989;0000;;;;68.5;1.666667;
83379;26/01/1989;0000;;;;74;1.666667;
83379;27/01/1989;0000;;;;74;1;
83379;28/01/1989;0000;;;;73.75;1.666667;
83379;29/01/1989;0000;;;;69;2.333333;
83379;30/01/1989;0000;;;;62;2.666667;
83379;31/01/1989;0000;;;;62.5;2.333333;
83379;01/02/1989;0000;;;;59;1.666667;
83379;02/02/1989;0000;;;;54;1.333333;
83379;03/02/1989;0000;;;;83.5;1.666667;
83379;04/02/1989;0000;;;;80;2.333333;
83379;05/02/1989;0000;;;;85.5;1.666667;
83379;06/02/1989;0000;;;;86.25;1;
83379;07/02/1989;0000;;;;82.25;2.333333;
83379;08/02/1989;0000;;;;70.75;1.333333;
83379;09/02/1989;0000;;;;87.75;1.666667;
83379;10/02/1989;0000;;;;85;1;
83379;11/02/1989;0000;;;;92.25;0.333333;
83379;12/02/1989;0000;;;;79.75;1;
83379;13/02/1989;0000;;;;83.5;0.666667;
83379;14/02/1989;0000;;;;79.25;1.666667;
83379;15/02/1989;0000;;;;79;1.666667;
83379;16/02/1989;0000;;;;76.5;2.333333;
83379;17/02/1989;0000;;;;89.25;2.333333;
83379;18/02/1989;0000;;;;76.5;1.333333;
83379;19/02/1989;0000;;;;78.75;1;
83379;20/02/1989;0000;;;;76.5;1.666667;
83379;21/02/1989;0000;;;;82.25;1.666667;
83379;22/02/1989;0000;;;;75.25;0.333333;
83379;23/02/1989;0000;;;;80.75;1.666667;
83379;24/02/1989;0000;;;;79.5;1.666667;
83379;25/02/1989;0000;;;;78.25;1.666667;
83379;26/02/1989;0000;;;;75.25;1.333333;
83379;27/02/1989;0000;;;;74.25;2.333333;
83379;28/02/1989;0000;;;;64.75;1.333333;
83379;01/03/1989;0000;;;;59;2.333333;
83379;02/03/1989;0000;;;;59;1.333333;
83379;03/03/1989;0000;;;;76.5;1;
83379;04/03/1989;0000;;;;86.75;1.666667;
83379;05/03/1989;0000;;;;90.75;1.666667;
83379;06/03/1989;0000;;;;87.25;1;
83379;07/03/1989;0000;;;;94.25;1.666667;
83379;08/03/1989;0000;;;;84.5;3;
83379;09/03/1989;0000;;;;88.5;1;
83379;10/03/1989;0000;;;;83;1.333333;
83379;11/03/1989;0000;;;;80.75;1.333333;
83379;12/03/1989;0000;;;;80.25;1.666667;
83379;13/03/1989;0000;;;;78;3;
83379;14/03/1989;0000;;;;83.5;1.666667;
83379;15/03/1989;0000;;;;91.75;1.666667;
83379;16/03/1989;0000;;;;81.25;1.666667;
83379;17/03/1989;0000;;;;67;3;
83379;18/03/1989;0000;;;;69.75;2;
83379;19/03/1989;0000;;;;71.5;1.666667;
83379;20/03/1989;0000;;;;68;2.333333;
83379;21/03/1989;0000;;;;67.5;1.333333;
83379;22/03/1989;0000;;;;62.5;3.333333;
83379;23/03/1989;0000;;;;67.75;0.666667;
83379;24/03/1989;0000;;;;72.5;1;
83379;25/03/1989;0000;;;;79.25;1.333333;
83379;26/03/1989;0000;;;;85.75;1;
83379;27/03/1989;0000;;;;73;1.666667;
83379;28/03/1989;0000;;;;68.5;0.333333;
83379;29/03/1989;0000;;;;59.25;1.666667;
83379;30/03/1989;0000;;;;66.5;1.666667;
83379;31/03/1989;0000;;;;64.25;1;
83379;01/04/1989;0000;;;;59.25;1.333333;
83379;02/04/1989;0000;;;;57.25;1.333333;
83379;03/04/1989;0000;;;;54.75;1.333333;
83379;04/04/1989;0000;;;;55.25;0.666667;
83379;05/04/1989;0000;;;;49.75;1.666667;
83379;06/04/1989;0000;;;;53.5;1.666667;
83379;07/04/1989;0000;;;;71.25;1;
83379;08/04/1989;0000;;;;52.25;1.333333;
83379;09/04/1989;0000;;;;58.25;1;
83379;10/04/1989;0000;;;;76.75;1.666667;
83379;11/04/1989;0000;;;;66.75;2.666667;
83379;12/04/1989;0000;;;;76.5;1.666667;
83379;13/04/1989;0000;;;;78.25;2.333333;
83379;14/04/1989;0000;;;;72.25;2;
83379;15/04/1989;0000;;;;71.75;1.666667;
83379;16/04/1989;0000;;;;64.5;2.333333;
83379;17/04/1989;0000;;;;65.25;1.666667;
83379;18/04/1989;0000;;;;66.5;2.333333;
83379;19/04/1989;0000;;;;71;2.333333;
83379;20/04/1989;0000;;;;69;2.666667;
83379;21/04/1989;0000;;;;78.5;2.333333;
83379;22/04/1989;0000;;;;70.5;2.333333;
83379;23/04/1989;0000;;;;84.75;1.666667;
83379;24/04/1989;0000;;;;76.5;2;
83379;25/04/1989;0000;;;;63.5;0.666667;
83379;26/04/1989;0000;;;;58.5;1.333333;
83379;27/04/1989;0000;;;;62;2.333333;
83379;28/04/1989;0000;;;;62;0.666667;
83379;29/04/1989;0000;;;;63.25;1;
83379;30/04/1989;0000;;;;53.5;1.333333;
83379;01/05/1989;0000;;;;60.5;1;
83379;02/05/1989;0000;;;;57;1.333333;
83379;03/05/1989;0000;;;;55.75;3;
83379;04/05/1989;0000;;;;63.5;0.666667;
83379;05/05/1989;0000;;;;54.5;0.666667;
83379;06/05/1989;0000;;;;64.25;3.333333;
83379;07/05/1989;0000;;;;62;2.333333;
83379;08/05/1989;0000;;;;58.75;1.666667;
83379;09/05/1989;0000;;;;70.5;3;
83379;10/05/1989;0000;;;;69;1.666667;
83379;11/05/1989;0000;;;;56.5;2.333333;
83379;12/05/1989;0000;;;;53.5;1.666667;
83379;13/05/1989;0000;;;;57.5;3.333333;
83379;14/05/1989;0000;;;;54.25;1.666667;
83379;15/05/1989;0000;;;;59.5;1.333333;
83379;16/05/1989;0000;;;;56.5;2.666667;
83379;17/05/1989;0000;;;;55;3.666667;
83379;18/05/1989;0000;;;;53;1.666667;
83379;19/05/1989;0000;;;;63.5;2.666667;
83379;20/05/1989;0000;;;;63;1.666667;
83379;21/05/1989;0000;;;;68;3;
83379;22/05/1989;0000;;;;74;2.666667;
83379;23/05/1989;0000;;;;75;2.666667;
83379;24/05/1989;0000;;;;62.75;0.666667;
83379;25/05/1989;0000;;;;65.75;1;
83379;26/05/1989;0000;;;;57.75;2.666667;
83379;27/05/1989;0000;;;;53.75;4;
83379;28/05/1989;0000;;;;46.75;2;
83379;29/05/1989;0000;;;;41.25;0.666667;
83379;30/05/1989;0000;;;;46;1.666667;
83379;31/05/1989;0000;;;;41;0.666667;
83379;01/06/1989;0000;;;;51.25;2;
83379;02/06/1989;0000;;;;55;1.666667;
83379;03/06/1989;0000;;;;64;2.333333;
83379;04/06/1989;0000;;;;56.75;1;
83379;05/06/1989;0000;;;;52;1.666667;
83379;06/06/1989;0000;;;;50.5;2.333333;
83379;07/06/1989;0000;;;;57.5;1.666667;
83379;08/06/1989;0000;;;;59.25;1;
83379;09/06/1989;0000;;;;52.25;1;
83379;10/06/1989;0000;;;;61.25;1;
83379;11/06/1989;0000;;;;69.25;2.666667;
83379;12/06/1989;0000;;;;84.5;1.333333;
83379;13/06/1989;0000;;;;82.75;0.666667;
83379;14/06/1989;0000;;;;70.5;1.333333;
83379;15/06/1989;0000;;;;57.75;0.666667;
83379;16/06/1989;0000;;;;64.75;1.666667;
83379;17/06/1989;0000;;;;63.25;1;
83379;18/06/1989;0000;;;;64;1;
83379;19/06/1989;0000;;;;62.5;2;
83379;20/06/1989;0000;;;;55;2.333333;
83379;21/06/1989;0000;;;;61.25;1;
83379;22/06/1989;0000;;;;55.25;1;
83379;23/06/1989;0000;;;;56;2.666667;
83379;24/06/1989;0000;;;;61.5;1.666667;
83379;25/06/1989;0000;;;;83.25;0.666667;
83379;26/06/1989;0000;;;;76.25;0.666667;
83379;27/06/1989;0000;;;;66.5;2.333333;
83379;28/06/1989;0000;;;;67.75;0.666667;
83379;29/06/1989;0000;;;;64.25;1;
83379;30/06/1989;0000;;;;63.25;1.666667;
83379;01/07/1989;0000;;;;55.5;2;
83379;02/07/1989;0000;;;;59.25;2.333333;
83379;03/07/1989;0000;;;;56;2.333333;
83379;04/07/1989;0000;;;;58.75;2.666667;
83379;05/07/1989;0000;;;;51.75;1;
83379;06/07/1989;0000;;;;60.25;2.666667;
83379;07/07/1989;0000;;;;69;3;
83379;08/07/1989;0000;;;;69;1.666667;
83379;09/07/1989;0000;;;;60.5;2.666667;
83379;10/07/1989;0000;;;;56.25;2.333333;
83379;11/07/1989;0000;;;;56.25;2.333333;
83379;12/07/1989;0000;;;;49.75;2.666667;
83379;13/07/1989;0000;;;;47.75;1.333333;
83379;14/07/1989;0000;;;;49.75;2.333333;
83379;15/07/1989;0000;;;;55;2.333333;
83379;16/07/1989;0000;;;;44;2.333333;
83379;17/07/1989;0000;;;;49;3.333333;
83379;18/07/1989;0000;;;;46.75;2.333333;
83379;19/07/1989;0000;;;;49.5;3;
83379;20/07/1989;0000;;;;52.25;3.333333;
83379;21/07/1989;0000;;;;47;2.333333;
83379;22/07/1989;0000;;;;43.25;2.333333;
83379;23/07/1989;0000;;;;40;1.666667;
83379;24/07/1989;0000;;;;38;1.666667;
83379;25/07/1989;0000;;;;40.25;0.666667;
83379;26/07/1989;0000;;;;36.25;1.666667;
83379;27/07/1989;0000;;;;38.5;2.333333;
83379;28/07/1989;0000;;;;50;2.333333;
83379;29/07/1989;0000;;;;51;1.666667;
83379;30/07/1989;0000;;;;54.25;2.333333;
83379;31/07/1989;0000;;;;73.5;2.333333;
83379;01/08/1989;0000;;;;64.75;2;
83379;02/08/1989;0000;;;;82.5;2.666667;
83379;03/08/1989;0000;;;;65.25;2.666667;
83379;04/08/1989;0000;;;;56.75;0.333333;
83379;05/08/1989;0000;;;;45.5;1;
83379;06/08/1989;0000;;;;54.5;1;
83379;07/08/1989;0000;;;;56;1;
83379;08/08/1989;0000;;;;50.25;2;
83379;09/08/1989;0000;;;;42.75;1.666667;
83379;10/08/1989;0000;;;;49.25;2.333333;
83379;11/08/1989;0000;;;;56.5;2.333333;
83379;12/08/1989;0000;;;;46.25;2.333333;
83379;13/08/1989;0000;;;;56.75;2.666667;
83379;14/08/1989;0000;;;;55.5;1;
83379;15/08/1989;0000;;;;69.75;0.666667;
83379;16/08/1989;0000;;;;47.25;0.666667;
83379;17/08/1989;0000;;;;48.75;2;
83379;18/08/1989;0000;;;;48;1.666667;
83379;19/08/1989;0000;;;;49;2;
83379;20/08/1989;0000;;;;56.25;1.666667;
83379;21/08/1989;0000;;;;59;2.333333;
83379;22/08/1989;0000;;;;55.75;2;
83379;23/08/1989;0000;;;;66.25;3;
83379;24/08/1989;0000;;;;47.5;1.666667;
83379;25/08/1989;0000;;;;50.5;2.666667;
83379;26/08/1989;0000;;;;61.25;2.333333;
83379;27/08/1989;0000;;;;66;0.666667;
83379;28/08/1989;0000;;;;80;2.666667;
83379;29/08/1989;0000;;;;71;1.666667;
83379;30/08/1989;0000;;;;53.25;2.666667;
83379;31/08/1989;0000;;;;51.5;1.333333;
83379;01/09/1989;0000;;;;44.5;1.333333;
83379;02/09/1989;0000;;;;69.25;2.333333;
83379;03/09/1989;0000;;;;74.75;2.666667;
83379;04/09/1989;0000;;;;72;2.333333;
83379;05/09/1989;0000;;;;87.5;1;
83379;06/09/1989;0000;;;;67.25;1.333333;
83379;07/09/1989;0000;;;;43;1;
83379;08/09/1989;0000;;;;47.25;1.333333;
83379;09/09/1989;0000;;;;49.75;1;
83379;10/09/1989;0000;;;;44.5;2.666667;
83379;11/09/1989;0000;;;;44.25;1.333333;
83379;12/09/1989;0000;;;;53;0.333333;
83379;13/09/1989;0000;;;;41.75;1.666667;
83379;14/09/1989;0000;;;;40.5;1.666667;
83379;15/09/1989;0000;;;;65;3;
83379;16/09/1989;0000;;;;58.75;2.666667;
83379;17/09/1989;0000;;;;46.5;2.666667;
83379;18/09/1989;0000;;;;64.25;1.666667;
83379;19/09/1989;0000;;;;65.75;2.333333;
83379;20/09/1989;0000;;;;66;2;
83379;21/09/1989;0000;;;;55.75;2.666667;
83379;22/09/1989;0000;;;;47.25;2.666667;
83379;23/09/1989;0000;;;;36.75;2.666667;
83379;24/09/1989;0000;;;;35.75;1.666667;
83379;25/09/1989;0000;;;;35.25;3;
83379;26/09/1989;0000;;;;33.75;1;
83379;27/09/1989;0000;;;;41.75;1.666667;
83379;28/09/1989;0000;;;;49.25;2.666667;
83379;29/09/1989;0000;;;;57.5;1.333333;
83379;30/09/1989;0000;;;;47.75;2.333333;
83379;01/10/1989;0000;;;;74.25;1.666667;
83379;02/10/1989;0000;;;;54.25;2.666667;
83379;03/10/1989;0000;;;;48.75;2.666667;
83379;04/10/1989;0000;;;;38;0.666667;
83379;05/10/1989;0000;;;;60.5;2.666667;
83379;06/10/1989;0000;;;;41;1.333333;
83379;07/10/1989;0000;;;;41.75;2.666667;
83379;08/10/1989;0000;;;;51.75;2;
83379;09/10/1989;0000;;;;54;2.666667;
83379;10/10/1989;0000;;;;68;2;
83379;11/10/1989;0000;;;;67.5;1.333333;
83379;12/10/1989;0000;;;;95.75;0;
83379;13/10/1989;0000;;;;76.25;2.333333;
83379;14/10/1989;0000;;;;67.5;1.666667;
83379;15/10/1989;0000;;;;66.75;3;
83379;16/10/1989;0000;;;;78.25;1.666667;
83379;17/10/1989;0000;;;;92.25;2.333333;
83379;18/10/1989;0000;;;;82.5;0;
83379;19/10/1989;0000;;;;72.75;1.666667;
83379;20/10/1989;0000;;;;67.5;2.666667;
83379;21/10/1989;0000;;;;71.5;1.666667;
83379;22/10/1989;0000;;;;69;1.666667;
83379;23/10/1989;0000;;;;68.25;1.666667;
83379;24/10/1989;0000;;;;67.75;0.666667;
83379;25/10/1989;0000;;;;59;2.666667;
83379;26/10/1989;0000;;;;55.5;2;
83379;27/10/1989;0000;;;;60.25;2.333333;
83379;28/10/1989;0000;;;;81.75;1.666667;
83379;29/10/1989;0000;;;;82.25;1.666667;
83379;30/10/1989;0000;;;;55;2.333333;
83379;31/10/1989;0000;;;;50.75;1.666667;
83379;01/11/1989;0000;;;;47;1;
83379;02/11/1989;0000;;;;60;0.333333;
83379;03/11/1989;0000;;;;69.25;3.666667;
83379;04/11/1989;0000;;;;85;1;
83379;05/11/1989;0000;;;;79.75;1;
83379;06/11/1989;0000;;;;72.5;0;
83379;07/11/1989;0000;;;;66;0.666667;
83379;08/11/1989;0000;;;;73;2.333333;
83379;09/11/1989;0000;;;;76.75;1.666667;
83379;10/11/1989;0000;;;;78.25;1.666667;
83379;11/11/1989;0000;;;;93.75;1.666667;
83379;12/11/1989;0000;;;;88.5;1.666667;
83379;13/11/1989;0000;;;;92;1.666667;
83379;14/11/1989;0000;;;;87.25;1;
83379;15/11/1989;0000;;;;82.5;0;
83379;16/11/1989;0000;;;;93.5;1;
83379;17/11/1989;0000;;;;90.75;1.666667;
83379;18/11/1989;0000;;;;82.75;1.333333;
83379;19/11/1989;0000;;;;94.75;2.333333;
83379;20/11/1989;0000;;;;84.5;1.333333;
83379;21/11/1989;0000;;;;72.75;2;
83379;22/11/1989;0000;;;;63.5;0.666667;
83379;23/11/1989;0000;;;;53.75;1;
83379;24/11/1989;0000;;;;64.75;1.333333;
83379;25/11/1989;0000;;;;79.5;2.333333;
83379;26/11/1989;0000;;;;84.25;1;
83379;27/11/1989;0000;;;;82.25;0.666667;
83379;28/11/1989;0000;;;;85.75;1.333333;
83379;29/11/1989;0000;;;;77;0.666667;
83379;30/11/1989;0000;;;;88.75;1;
83379;01/12/1989;0000;;;;91.75;0.666667;
83379;02/12/1989;0000;;;;91.5;1.666667;
83379;03/12/1989;0000;;;;94;0.333333;
83379;04/12/1989;0000;;;;89.75;1.333333;
83379;05/12/1989;0000;;;;90.75;1;
83379;06/12/1989;0000;;;;90.75;0.333333;
83379;07/12/1989;0000;;;;89;3;
83379;08/12/1989;0000;;;;81.75;1.333333;
83379;09/12/1989;0000;;;;90.5;1.333333;
83379;10/12/1989;0000;;;;95.75;1;
83379;11/12/1989;0000;;;;97.5;0.666667;
83379;12/12/1989;0000;;;;95.25;1;
83379;13/12/1989;0000;;;;96;0.333333;
83379;14/12/1989;0000;;;;95.75;0.666667;
83379;15/12/1989;0000;;;;86.5;1.333333;
83379;16/12/1989;0000;;;;90.25;5.333333;
83379;17/12/1989;0000;;;;98;2.666667;
83379;18/12/1989;0000;;;;95.75;1;
83379;19/12/1989;0000;;;;98.5;1.333333;
83379;20/12/1989;0000;;;;93.75;3;
83379;21/12/1989;0000;;;;92;1.333333;
83379;22/12/1989;0000;;;;78.25;1.333333;
83379;23/12/1989;0000;;;;72;0.333333;
83379;24/12/1989;0000;;;;81.25;2.333333;
83379;25/12/1989;0000;;;;85.5;1;
83379;26/12/1989;0000;;;;94.25;3;
83379;27/12/1989;0000;;;;86.25;2;
83379;28/12/1989;0000;;;;96.5;1.666667;
83379;29/12/1989;0000;;;;92.5;3;
83379;30/12/1989;0000;;;;92;1.666667;
83379;31/12/1989;0000;;;;91.25;0.666667;
83379;01/01/1990;0000;;;;84.5;0.333333;
83379;02/01/1990;0000;;;;76.25;1.666667;
83379;03/01/1990;0000;;;;91.5;0.666667;
83379;04/01/1990;0000;;;;90.75;2.333333;
83379;05/01/1990;0000;;;;82;1;
83379;06/01/1990;0000;;;;76;2.666667;
83379;07/01/1990;0000;;;;83.75;2;
83379;08/01/1990;0000;;;;71;1.666667;
83379;09/01/1990;0000;;;;85;1.333333;
83379;10/01/1990;0000;;;;79.25;2;
83379;11/01/1990;0000;;;;74;1;
83379;12/01/1990;0000;;;;70;0.666667;
83379;13/01/1990;0000;;;;52.25;1.666667;
83379;14/01/1990;0000;;;;56.5;2.666667;
83379;15/01/1990;0000;;;;49;2.333333;
83379;16/01/1990;0000;;;;57.5;0.666667;
83379;17/01/1990;0000;;;;71.25;1;
83379;18/01/1990;0000;;;;53;1;
83379;19/01/1990;0000;;;;53;3;
83379;20/01/1990;0000;;;;57;2.666667;
83379;21/01/1990;0000;;;;62.25;1;
83379;22/01/1990;0000;;;;56.75;1.666667;
83379;23/01/1990;0000;;;;52.75;1.666667;
83379;24/01/1990;0000;;;;52.75;1.666667;
83379;25/01/1990;0000;;;;48;1.666667;
83379;26/01/1990;0000;;;;70.5;2.666667;
83379;27/01/1990;0000;;;;66.5;0.666667;
83379;28/01/1990;0000;;;;71.5;2.666667;
83379;29/01/1990;0000;;;;75.75;2.666667;
83379;30/01/1990;0000;;;;67.5;3;
83379;31/01/1990;0000;;;;63;2.666667;
83379;01/02/1990;0000;;;;56.5;2.333333;
83379;02/02/1990;0000;;;;58.5;3.333333;
83379;03/02/1990;0000;;;;53.5;2.333333;
83379;04/02/1990;0000;;;;56;2.666667;
83379;05/02/1990;0000;;;;73.5;1.333333;
83379;06/02/1990;0000;;;;68.75;2.333333;
83379;07/02/1990;0000;;;;76.75;2.333333;
83379;08/02/1990;0000;;;;73.5;1;
83379;09/02/1990;0000;;;;58.25;0.666667;
83379;10/02/1990;0000;;;;61.5;1;
83379;11/02/1990;0000;;;;69.5;1.666667;
83379;12/02/1990;0000;;;;80.25;1.333333;
83379;13/02/1990;0000;;;;90.5;0;
83379;14/02/1990;0000;;;;91.5;2;
83379;15/02/1990;0000;;;;84.75;1.666667;
83379;16/02/1990;0000;;;;91.75;2.333333;
83379;17/02/1990;0000;;;;90.75;1.333333;
83379;18/02/1990;0000;;;;81.5;1.333333;
83379;19/02/1990;0000;;;;79.5;2;
83379;20/02/1990;0000;;;;91;1.666667;
83379;21/02/1990;0000;;;;80.25;1.666667;
83379;22/02/1990;0000;;;;88;2.333333;
83379;23/02/1990;0000;;;;90;1.666667;
83379;24/02/1990;0000;;;;92;2.666667;
83379;25/02/1990;0000;;;;85.25;1.333333;
83379;26/02/1990;0000;;;;90.5;0.666667;
83379;27/02/1990;0000;;;;83.25;2;
83379;28/02/1990;0000;;;;82.5;0.666667;
83379;01/03/1990;0000;;;;80;1.666667;
83379;02/03/1990;0000;;;;63.5;2.333333;
83379;03/03/1990;0000;;;;64.5;1.333333;
83379;04/03/1990;0000;;;;62.5;1.333333;
83379;05/03/1990;0000;;;;65.75;1;
83379;06/03/1990;0000;;;;73;1.666667;
83379;07/03/1990;0000;;;;76;1.666667;
83379;08/03/1990;0000;;;;67;0.666667;
83379;09/03/1990;0000;;;;58.5;2.333333;
83379;10/03/1990;0000;;;;64;1.666667;
83379;11/03/1990;0000;;;;58.25;0.666667;
83379;12/03/1990;0000;;;;70;1.666667;
83379;13/03/1990;0000;;;;65.75;0.666667;
83379;14/03/1990;0000;;;;66.25;0.666667;
83379;15/03/1990;0000;;;;76.5;0.666667;
83379;16/03/1990;0000;;;;83.5;0.333333;
83379;17/03/1990;0000;;;;83;0.666667;
83379;18/03/1990;0000;;;;88.5;1;
83379;19/03/1990;0000;;;;83.5;0.333333;
83379;20/03/1990;0000;;;;72.5;1;
83379;21/03/1990;0000;;;;68.75;0.333333;
83379;22/03/1990;0000;;;;69.25;1.333333;
83379;23/03/1990;0000;;;;82.25;0.333333;
83379;24/03/1990;0000;;;;89;0.666667;
83379;25/03/1990;0000;;;;81.25;0.666667;
83379;26/03/1990;0000;;;;80;2.333333;
83379;27/03/1990;0000;;;;72;2.333333;
83379;28/03/1990;0000;;;;70.5;0.666667;
83379;29/03/1990;0000;;;;74.5;1.666667;
83379;30/03/1990;0000;;;;68.25;1.666667;
83379;31/03/1990;0000;;;;68.75;2.333333;
83379;01/04/1990;0000;;;;66;1.666667;
83379;02/04/1990;0000;;;;70.5;1;
83379;03/04/1990;0000;;;;62;1;
83379;04/04/1990;0000;;;;69.25;0.666667;
83379;05/04/1990;0000;;;;74;2.666667;
83379;06/04/1990;0000;;;;69.5;0.333333;
83379;07/04/1990;0000;;;;79.5;2.333333;
83379;08/04/1990;0000;;;;68.25;0.333333;
83379;09/04/1990;0000;;;;76.25;2.666667;
83379;10/04/1990;0000;;;;71.35;2;
83379;11/04/1990;0000;;;;88.25;1.666667;
83379;12/04/1990;0000;;;;74.5;1.666667;
83379;13/04/1990;0000;;;;85.5;2.333333;
83379;14/04/1990;0000;;;;76;1.666667;
83379;15/04/1990;0000;;;;73;0.333333;
83379;16/04/1990;0000;;;;66.5;1;
83379;17/04/1990;0000;;;;71.75;0.666667;
83379;18/04/1990;0000;;;;70.5;0.666667;
83379;19/04/1990;0000;;;;55;2.666667;
83379;20/04/1990;0000;;;;63.5;2.333333;
83379;21/04/1990;0000;;;;66.75;2.333333;
83379;22/04/1990;0000;;;;68.25;2.333333;
83379;23/04/1990;0000;;;;56;2.666667;
83379;24/04/1990;0000;;;;60.75;2.666667;
83379;25/04/1990;0000;;;;61;2.333333;
83379;26/04/1990;0000;;;;60;2.333333;
83379;27/04/1990;0000;;;;66.75;0;
83379;28/04/1990;0000;;;;60.25;2.666667;
83379;29/04/1990;0000;;;;62.5;1;
83379;30/04/1990;0000;;;;60.5;0.333333;
83379;01/05/1990;0000;;;;60.5;1.666667;
83379;02/05/1990;0000;;;;66.5;1.666667;
83379;03/05/1990;0000;;;;76.25;1.333333;
83379;04/05/1990;0000;;;;79.5;0.666667;
83379;05/05/1990;0000;;;;85;2;
83379;06/05/1990;0000;;;;87.5;1.666667;
83379;07/05/1990;0000;;;;75;1;
83379;08/05/1990;0000;;;;81.5;1;
