--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA - ES (OMM: 83648)
Latitude  (graus) : -20.31
Longitude (graus) : -40.31
Altitude  (metros): 36.20
Estação Operante
Inicio de operação: 20/11/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83648;28/04/1977;1200;;20.8;;;;
83648;29/04/1977;0000;27.5;;23.18;71.25;5.633333;
83648;29/04/1977;1200;;20.7;;;;
83648;30/04/1977;0000;28.6;;23.48;80;2.866667;
83648;30/04/1977;1200;;20.4;;;;
83648;01/05/1977;0000;26.8;;23.44;83.75;0;
83648;01/05/1977;1200;;21.1;;;;
83648;02/05/1977;0000;29.8;;25.08;75.5;2.1;
83648;02/05/1977;1200;;22.2;;;;
83648;03/05/1977;0000;30.2;;25.36;75.5;1.633333;
83648;03/05/1977;1200;;21.8;;;;
83648;04/05/1977;0000;29.4;;24.9;73;4.9;
83648;04/05/1977;1200;;22.2;;;;
83648;05/05/1977;0000;26.2;;23.44;77;3.633333;
83648;05/05/1977;1200;;21.8;;;;
83648;06/05/1977;0000;29.1;;24.66;69.75;2.066667;
83648;06/05/1977;1200;;21.4;;;;
83648;07/05/1977;0000;30;;24.56;75;2.366667;
83648;07/05/1977;1200;;21.7;;;;
83648;08/05/1977;0000;28.6;;24.48;77.5;1.766667;
83648;08/05/1977;1200;;21.8;;;;
83648;09/05/1977;0000;29.9;;25.28;77.75;3.133333;
83648;09/05/1977;1200;;21.4;;;;
83648;10/05/1977;0000;30.6;;25.64;76.75;2.866667;
83648;10/05/1977;1200;;22.4;;;;
83648;11/05/1977;0000;28.7;;24.02;78.5;2.966667;
83648;11/05/1977;1200;;21.8;;;;
83648;12/05/1977;0000;29.2;;24.22;77.5;1.933333;
83648;12/05/1977;1200;;20.9;;;;
83648;13/05/1977;0000;28.9;;24.38;70.5;3.1;
83648;13/05/1977;1200;;21.4;;;;
83648;14/05/1977;0000;29.5;;24.82;73.25;3.1;
83648;14/05/1977;1200;;20.6;;;;
83648;15/05/1977;0000;33.8;;26.12;68.5;4.6;
83648;15/05/1977;1200;;21.5;;;;
83648;16/05/1977;0000;32.8;;26.68;68.75;3.533333;
83648;16/05/1977;1200;;21.7;;;;
83648;17/05/1977;0000;26.1;;19.12;84.75;7.566667;
83648;17/05/1977;1200;;16.3;;;;
83648;18/05/1977;0000;19.5;;18.28;79.5;5.966667;
83648;18/05/1977;1200;;17;;;;
83648;19/05/1977;0000;24.7;;21.2;70.75;6.766667;
83648;19/05/1977;1200;;18.4;;;;
83648;20/05/1977;0000;25.7;;21.8;66.25;4.433333;
83648;20/05/1977;1200;;18.8;;;;
83648;21/05/1977;0000;26.6;;21.9;73.75;1.533333;
83648;21/05/1977;1200;;18.8;;;;
83648;22/05/1977;0000;27.8;;22.36;70.25;1.666667;
83648;22/05/1977;1200;;18.8;;;;
83648;23/05/1977;0000;28.8;;22.6;75.5;2.866667;
83648;23/05/1977;1200;;17.8;;;;
83648;24/05/1977;0000;28.7;;22.54;73.75;2.066667;
83648;24/05/1977;1200;;19.4;;;;
83648;25/05/1977;0000;26.7;;22.24;84;5.366667;
83648;25/05/1977;1200;;20.7;;;;
83648;26/05/1977;0000;25.8;;22.3;74.75;4.3;
83648;26/05/1977;1200;;20.8;;;;
83648;27/05/1977;0000;27.2;;23.2;78.75;2.866667;
83648;27/05/1977;1200;;20.4;;;;
83648;28/05/1977;0000;25.3;;22.58;87.75;1.7;
83648;28/05/1977;1200;;20.9;;;;
83648;29/05/1977;0000;27.1;;23.48;83.75;1.766667;
83648;29/05/1977;1200;;21.8;;;;
83648;30/05/1977;0000;27.9;;23.6;80.75;1.433333;
83648;30/05/1977;1200;;21.2;;;;
83648;31/05/1977;0000;27.4;;22.62;76.5;3;
83648;31/05/1977;1200;;18.8;;;;
83648;01/06/1977;0000;27.9;;23.02;81.25;3.666667;
83648;01/06/1977;1200;;20.4;;;;
83648;02/06/1977;0000;27;;23.14;80.75;3.633333;
83648;02/06/1977;1200;;20.6;;;;
83648;03/06/1977;0000;28;;23.5;83.25;2.733333;
83648;03/06/1977;1200;;20.7;;;;
83648;04/06/1977;0000;27.9;;23.44;69;3.366667;
83648;04/06/1977;1200;;20.5;;;;
83648;05/06/1977;0000;27.2;;22.56;84.25;1.8;
83648;05/06/1977;1200;;20.1;;;;
83648;06/06/1977;0000;28.8;;23.88;79.25;2.8;
83648;06/06/1977;1200;;21.4;;;;
83648;07/06/1977;0000;28;;23.68;80.25;2.5;
83648;07/06/1977;1200;;20.8;;;;
83648;08/06/1977;0000;26.8;;23.2;68.75;4.7;
83648;08/06/1977;1200;;21;;;;
83648;09/06/1977;0000;27.4;;22.72;74;4.433333;
83648;09/06/1977;1200;;20.6;;;;
83648;10/06/1977;0000;27.8;;22.74;79;2.133333;
83648;10/06/1977;1200;;18.8;;;;
83648;11/06/1977;0000;27.1;;22.14;76.75;4.566667;
83648;11/06/1977;1200;;19.6;;;;
83648;12/06/1977;0000;23.5;;21.34;71.75;4.833333;
83648;12/06/1977;1200;;20.2;;;;
83648;13/06/1977;0000;26.8;;22.08;74.75;2.333333;
83648;13/06/1977;1200;;19.2;;;;
83648;14/06/1977;0000;28.3;;22.44;73;3.033333;
83648;14/06/1977;1200;;18.4;;;;
83648;15/06/1977;0000;28;;22.32;73.25;3.433333;
83648;15/06/1977;1200;;18.7;;;;
83648;16/06/1977;0000;28.3;;22.76;73.25;3.5;
83648;16/06/1977;1200;;19;;;;
83648;17/06/1977;0000;28.5;;23.74;76.25;2.8;
83648;17/06/1977;1200;;20;;;;
83648;18/06/1977;0000;28.9;;24.24;83;4.2;
83648;18/06/1977;1200;;21.8;;;;
83648;19/06/1977;0000;28.7;;24.18;78;3.766667;
83648;19/06/1977;1200;;21.4;;;;
83648;20/06/1977;0000;27.1;;23.24;73.75;3.2;
83648;20/06/1977;1200;;20.1;;;;
83648;21/06/1977;0000;27.4;;22.66;78.25;2.533333;
83648;21/06/1977;1200;;19.5;;;;
83648;22/06/1977;0000;30.2;;24.92;63.5;4.4;
83648;22/06/1977;1200;;20.4;;;;
83648;23/06/1977;0000;30.4;;24.54;79;4.9;
83648;23/06/1977;1200;;21.1;;;;
83648;24/06/1977;0000;28.8;;24;80.25;3.2;
83648;24/06/1977;1200;;22.4;;;;
83648;25/06/1977;0000;28.5;;23.36;85;3.466667;
83648;25/06/1977;1200;;20.8;;;;
83648;26/06/1977;0000;26;;22.62;93;2.6;
83648;26/06/1977;1200;;20.9;;;;
83648;27/06/1977;0000;27;;22.5;82.75;4.166667;
83648;27/06/1977;1200;;18.6;;;;
83648;28/06/1977;0000;26.4;;22.64;88.25;3.633333;
83648;28/06/1977;1200;;21;;;;
83648;29/06/1977;0000;27.4;;22.64;82.25;3.666667;
83648;29/06/1977;1200;;20;;;;
83648;30/06/1977;0000;26.4;;22.76;80.5;1.366667;
83648;30/06/1977;1200;;20.8;;;;
83648;01/07/1977;0000;27;;22.46;79.75;2.933333;
83648;01/07/1977;1200;;19.4;;;;
83648;02/07/1977;0000;26.7;;22.18;86.5;1;
83648;02/07/1977;1200;;19.6;;;;
83648;03/07/1977;0000;22.1;;20.4;92.75;0.7;
83648;03/07/1977;1200;;18.6;;;;
83648;04/07/1977;0000;26.5;;21.86;86.75;1.166667;
83648;04/07/1977;1200;;19;;;;
83648;05/07/1977;0000;27.2;;21.96;71.5;2.066667;
83648;05/07/1977;1200;;19.3;;;;
83648;06/07/1977;0000;27;;22.38;74.5;2.2;
83648;06/07/1977;1200;;19.1;;;;
83648;07/07/1977;0000;27.1;;22.44;71.25;1.8;
83648;07/07/1977;1200;;19.5;;;;
83648;08/07/1977;0000;28.1;;22.7;73.25;2.533333;
83648;08/07/1977;1200;;18.8;;;;
83648;09/07/1977;0000;27.1;;22.46;84.75;1.8;
83648;09/07/1977;1200;;20;;;;
83648;10/07/1977;0000;26.4;;22.76;80;2.233333;
83648;10/07/1977;1200;;20;;;;
83648;11/07/1977;0000;27;;23.32;72.25;3.9;
83648;11/07/1977;1200;;19.8;;;;
83648;12/07/1977;0000;27.4;;23.14;71.5;4.2;
83648;12/07/1977;1200;;20.3;;;;
83648;13/07/1977;0000;29.6;;24.04;73.5;4.966667;
83648;13/07/1977;1200;;20.4;;;;
83648;14/07/1977;0000;30.6;;24.18;70.25;3.666667;
83648;14/07/1977;1200;;20.6;;;;
83648;15/07/1977;0000;30;;23.72;62.75;3.866667;
83648;15/07/1977;1200;;20.4;;;;
83648;16/07/1977;0000;31.8;;25.24;54.25;4.7;
83648;16/07/1977;1200;;20;;;;
83648;17/07/1977;0000;29;;23.4;74.5;2.9;
83648;17/07/1977;1200;;19;;;;
83648;18/07/1977;0000;31;;24.2;75.5;3.666667;
83648;18/07/1977;1200;;20.8;;;;
83648;19/07/1977;0000;26.4;;22.22;78.25;5.833333;
83648;19/07/1977;1200;;20.1;;;;
83648;20/07/1977;0000;26.8;;22.28;73.5;2.8;
83648;20/07/1977;1200;;20;;;;
83648;21/07/1977;0000;27.7;;22.52;74.5;3.1;
83648;21/07/1977;1200;;18.2;;;;
83648;22/07/1977;0000;29.8;;23.96;68.5;3.633333;
83648;22/07/1977;1200;;19.7;;;;
83648;23/07/1977;0000;30.3;;24.26;74.5;4.9;
83648;23/07/1977;1200;;21.8;;;;
83648;24/07/1977;0000;30.5;;24.36;66.5;4.4;
83648;24/07/1977;1200;;21.3;;;;
83648;25/07/1977;0000;28.5;;23.78;73;3.633333;
83648;25/07/1977;1200;;20.8;;;;
83648;26/07/1977;0000;29;;23.7;75.75;3.233333;
83648;26/07/1977;1200;;20;;;;
83648;27/07/1977;0000;26;;22.36;87.75;2.533333;
83648;27/07/1977;1200;;20.2;;;;
83648;28/07/1977;0000;28.2;;23.32;75.75;3.366667;
83648;28/07/1977;1200;;20.9;;;;
83648;29/07/1977;0000;28;;22.96;80.25;3.4;
83648;29/07/1977;1200;;19.6;;;;
83648;30/07/1977;0000;25;;22.6;70.75;2.933333;
83648;30/07/1977;1200;;19.5;;;;
83648;31/07/1977;0000;28.4;;23.62;69;6.066667;
83648;31/07/1977;1200;;19.7;;;;
83648;01/08/1977;0000;30;;24.36;69;5.6;
83648;01/08/1977;1200;;21.1;;;;
83648;02/08/1977;0000;30.3;;24.86;68.25;3.2;
83648;02/08/1977;1200;;21.6;;;;
83648;03/08/1977;0000;27.4;;23;84.5;3.333333;
83648;03/08/1977;1200;;20.9;;;;
83648;04/08/1977;0000;27.2;;22.6;74.25;1.533333;
83648;04/08/1977;1200;;20.2;;;;
83648;05/08/1977;0000;30.2;;23.12;78.25;3.933333;
83648;05/08/1977;1200;;18.4;;;;
83648;06/08/1977;0000;29.1;;23.6;79;4.833333;
83648;06/08/1977;1200;;19.6;;;;
83648;07/08/1977;0000;32.3;;24.42;79.25;4.6;
83648;07/08/1977;1200;;19.6;;;;
83648;08/08/1977;0000;31.3;;24.6;69.75;2.6;
83648;08/08/1977;1200;;20.1;;;;
83648;09/08/1977;0000;26.8;;22.74;86.25;5.366667;
83648;09/08/1977;1200;;19.6;;;;
83648;10/08/1977;0000;22.2;;20.18;88;2.533333;
83648;10/08/1977;1200;;18.5;;;;
83648;11/08/1977;0000;23.6;;21.04;85;4.933333;
83648;11/08/1977;1200;;18.4;;;;
83648;12/08/1977;0000;28;;22.56;85.75;6.866667;
83648;12/08/1977;1200;;19.2;;;;
83648;13/08/1977;0000;29.3;;23.06;85;7.7;
83648;13/08/1977;1200;;19.3;;;;
83648;14/08/1977;0000;31;;23.82;86.5;8.366667;
83648;14/08/1977;1200;;19.2;;;;
83648;15/08/1977;0000;25.6;;22.5;93;5.1;
83648;15/08/1977;1200;;20.8;;;;
83648;16/08/1977;0000;26.4;;22.66;89.25;4.833333;
83648;16/08/1977;1200;;18.7;;;;
83648;17/08/1977;0000;29.2;;23.68;86.75;5.4;
83648;17/08/1977;1200;;20.2;;;;
83648;18/08/1977;0000;33.2;;24.1;82;7.666667;
83648;18/08/1977;1200;;20.4;;;;
83648;19/08/1977;0000;23.6;;20.2;90.5;8.333333;
83648;19/08/1977;1200;;17.8;;;;
83648;20/08/1977;0000;20.8;;19.02;93;3.566667;
83648;20/08/1977;1200;;17.4;;;;
83648;21/08/1977;0000;22.4;;19.46;85.5;5.733333;
83648;21/08/1977;1200;;15.1;;;;
83648;22/08/1977;0000;23.4;;20.08;84;3.366667;
83648;22/08/1977;1200;;16.8;;;;
83648;23/08/1977;0000;25;;21.2;82.75;4.6;
83648;23/08/1977;1200;;17.6;;;;
83648;24/08/1977;0000;28;;22.46;80.75;6.1;
83648;24/08/1977;1200;;18.6;;;;
83648;25/08/1977;0000;30.6;;23.56;83;6.433333;
83648;25/08/1977;1200;;19.2;;;;
83648;26/08/1977;0000;27;;22.78;89.75;4.466667;
83648;26/08/1977;1200;;19.8;;;;
83648;27/08/1977;0000;24.4;;22.16;86.25;1.266667;
83648;27/08/1977;1200;;20.6;;;;
83648;28/08/1977;0000;27.3;;23.62;89.25;3.966667;
83648;28/08/1977;1200;;20.8;;;;
83648;29/08/1977;0000;28;;23.44;87.75;5.166667;
83648;29/08/1977;1200;;18.6;;;;
83648;30/08/1977;0000;28;;24.04;85.75;6.6;
83648;30/08/1977;1200;;21.7;;;;
83648;31/08/1977;0000;30.4;;24.72;85.5;5.566667;
83648;31/08/1977;1200;;21.7;;;;
83648;01/09/1977;0000;25.8;;23.04;93;4;
83648;01/09/1977;1200;;21.6;;;;
83648;02/09/1977;0000;22.5;;19.82;94.5;5.366667;
83648;02/09/1977;1200;;18.6;;;;
83648;03/09/1977;0000;23;;19.66;94.5;5.066667;
83648;03/09/1977;1200;;18.2;;;;
83648;04/09/1977;0000;20.8;;19.12;95.75;3.333333;
83648;04/09/1977;1200;;17.8;;;;
83648;05/09/1977;0000;24.7;;21.14;94.5;2.533333;
83648;05/09/1977;1200;;18.8;;;;
83648;06/09/1977;0000;22.7;;20.58;94.5;2.633333;
83648;06/09/1977;1200;;18.2;;;;
83648;07/09/1977;0000;24.4;;20.66;95.75;1.733333;
83648;07/09/1977;1200;;18.6;;;;
83648;08/09/1977;0000;22.3;;20.16;90;2.633333;
83648;08/09/1977;1200;;18.4;;;;
83648;09/09/1977;0000;25;;21.88;87.75;2.766667;
83648;09/09/1977;1200;;18;;;;
83648;10/09/1977;0000;26.6;;22.32;95.25;4.1;
83648;10/09/1977;1200;;19.4;;;;
83648;11/09/1977;0000;26.2;;22.7;91;4.233333;
83648;11/09/1977;1200;;19.4;;;;
83648;12/09/1977;0000;26.4;;22.88;93.5;4.733333;
83648;12/09/1977;1200;;19.8;;;;
83648;13/09/1977;0000;23.8;;21.9;95.25;3.633333;
83648;13/09/1977;1200;;20.4;;;;
83648;14/09/1977;0000;25.6;;22.38;96.25;5.066667;
83648;14/09/1977;1200;;20;;;;
83648;15/09/1977;0000;27;;23.56;93.75;6.633333;
83648;15/09/1977;1200;;20.8;;;;
83648;16/09/1977;0000;28;;23.64;93.5;6.566667;
83648;16/09/1977;1200;;20.4;;;;
83648;17/09/1977;0000;26.8;;24;90.25;7.3;
83648;17/09/1977;1200;;21.5;;;;
83648;18/09/1977;0000;30.1;;25.56;89.75;8.2;
83648;18/09/1977;1200;;22.6;;;;
83648;19/09/1977;0000;29.1;;25.28;93.75;4.866667;
83648;19/09/1977;1200;;23.4;;;;
83648;20/09/1977;0000;27.8;;24.54;92.75;2.533333;
83648;20/09/1977;1200;;22.8;;;;
83648;21/09/1977;0000;26;;23.64;92.25;3.966667;
83648;21/09/1977;1200;;22.2;;;;
83648;22/09/1977;0000;26.3;;23.4;91.5;4.833333;
83648;22/09/1977;1200;;20;;;;
83648;23/09/1977;0000;27;;23;92.5;6.633333;
83648;23/09/1977;1200;;20.8;;;;
83648;24/09/1977;0000;25.1;;22.66;94.5;3.2;
83648;24/09/1977;1200;;20.7;;;;
83648;25/09/1977;0000;25.1;;21.56;90.75;6.733333;
83648;25/09/1977;1200;;19.6;;;;
83648;26/09/1977;0000;24;;21.14;88.5;5.166667;
83648;26/09/1977;1200;;17;;;;
83648;27/09/1977;0000;25.6;;22.56;90.5;2.2;
83648;27/09/1977;1200;;18.6;;;;
83648;28/09/1977;0000;25.5;;23.42;92;4.8;
83648;28/09/1977;1200;;21.2;;;;
83648;29/09/1977;0000;28.4;;24.98;87.5;5.6;
83648;29/09/1977;1200;;21.1;;;;
83648;30/09/1977;0000;24.9;;22.78;94.5;2.3;
83648;30/09/1977;1200;;21.6;;;;
83648;01/10/1977;0000;26.8;;23.66;90.5;3.933333;
83648;01/10/1977;1200;;21.4;;;;
83648;02/10/1977;0000;27.8;;24.32;89.75;5.466667;
83648;02/10/1977;1200;;21.4;;;;
83648;03/10/1977;0000;28.8;;24.84;91;6.333333;
83648;03/10/1977;1200;;22.3;;;;
83648;04/10/1977;0000;23.9;;21.7;95.5;3.3;
83648;04/10/1977;1200;;20.1;;;;
83648;05/10/1977;0000;26.8;;23.52;94.5;2.5;
83648;05/10/1977;1200;;21.2;;;;
83648;06/10/1977;0000;22.6;;21.14;95;2.333333;
83648;06/10/1977;1200;;19.9;;;;
83648;07/10/1977;0000;21.1;;19.78;93.75;4.033333;
83648;07/10/1977;1200;;18.4;;;;
83648;08/10/1977;0000;25.4;;21.46;94.5;2.6;
83648;08/10/1977;1200;;18.4;;;;
83648;09/10/1977;0000;25.1;;22.02;92.25;1.9;
83648;09/10/1977;1200;;18.8;;;;
83648;10/10/1977;0000;26.8;;22.98;92.25;2.766667;
83648;10/10/1977;1200;;20;;;;
83648;11/10/1977;0000;29.4;;24.56;91.25;5.6;
83648;11/10/1977;1200;;20.4;;;;
83648;12/10/1977;0000;29.2;;25.24;91.5;6.133333;
83648;12/10/1977;1200;;21.6;;;;
83648;13/10/1977;0000;27.2;;24.28;92.75;2.933333;
83648;13/10/1977;1200;;21.8;;;;
83648;14/10/1977;0000;27.8;;24.42;91.25;2.8;
83648;14/10/1977;1200;;21.9;;;;
83648;15/10/1977;0000;26.2;;22.9;94.25;2.633333;
83648;15/10/1977;1200;;20.6;;;;
83648;16/10/1977;0000;28;;23.84;91.75;5.566667;
83648;16/10/1977;1200;;20.7;;;;
83648;17/10/1977;0000;29;;24.78;89.75;5.266667;
83648;17/10/1977;1200;;21.6;;;;
83648;18/10/1977;0000;28.6;;24.7;90.75;5.066667;
83648;18/10/1977;1200;;21.9;;;;
83648;19/10/1977;0000;31.1;;24.66;91.75;6.6;
83648;19/10/1977;1200;;21.6;;;;
83648;20/10/1977;0000;24.4;;22.44;91.5;5.366667;
83648;20/10/1977;1200;;21.2;;;;
83648;21/10/1977;0000;25.7;;22.86;90.75;5.266667;
83648;21/10/1977;1200;;20.8;;;;
83648;22/10/1977;0000;27.4;;23.7;91.25;1.866667;
83648;22/10/1977;1200;;20.8;;;;
83648;23/10/1977;0000;27.3;;23.84;91.5;3.633333;
83648;23/10/1977;1200;;20.7;;;;
83648;24/10/1977;0000;28;;24.4;91.25;4.6;
83648;24/10/1977;1200;;21.7;;;;
83648;25/10/1977;0000;28.4;;24.78;92;5.3;
83648;25/10/1977;1200;;22;;;;
83648;26/10/1977;0000;28.7;;24.96;87.25;5.9;
83648;26/10/1977;1200;;22;;;;
83648;27/10/1977;0000;31.2;;26.34;88.5;7.2;
83648;27/10/1977;1200;;22.7;;;;
83648;28/10/1977;0000;30.3;;26.18;90;7.166667;
83648;28/10/1977;1200;;23.4;;;;
83648;29/10/1977;0000;29.6;;26.32;91.5;1.2;
83648;29/10/1977;1200;;23.9;;;;
83648;30/10/1977;0000;25.4;;24.24;91.75;3.066667;
83648;30/10/1977;1200;;22.6;;;;
83648;31/10/1977;0000;29.2;;25.28;90.25;7.133333;
83648;31/10/1977;1200;;22.2;;;;
83648;01/11/1977;0000;31.8;;26.56;83.5;8.2;
83648;01/11/1977;1200;;22.9;;;;
83648;02/11/1977;0000;33.1;;27.62;86;5.833333;
83648;02/11/1977;1200;;23.1;;;;
83648;03/11/1977;0000;27.3;;25;91;0.766667;
83648;03/11/1977;1200;;23;;;;
83648;04/11/1977;0000;27;;25.16;91.75;2.033333;
83648;04/11/1977;1200;;23;;;;
83648;05/11/1977;0000;26.1;;23.14;90.75;8.033333;
83648;05/11/1977;1200;;20.8;;;;
83648;06/11/1977;0000;25;;22.68;86.25;5;
83648;06/11/1977;1200;;20.5;;;;
83648;07/11/1977;0000;22;;19.68;93.5;1.733333;
83648;07/11/1977;1200;;18;;;;
83648;08/11/1977;0000;24.8;;21.48;94.5;2.8;
83648;08/11/1977;1200;;19.2;;;;
83648;09/11/1977;0000;27;;23.1;91.75;1.566667;
83648;09/11/1977;1200;;19.6;;;;
83648;10/11/1977;0000;28.3;;24.9;89;6.133333;
83648;10/11/1977;1200;;21.2;;;;
83648;11/11/1977;0000;32.1;;26.34;85.75;6.9;
83648;11/11/1977;1200;;20.4;;;;
83648;12/11/1977;0000;33.6;;27.6;87;6.066667;
83648;12/11/1977;1200;;23;;;;
83648;13/11/1977;0000;27.7;;23.62;87.25;6.633333;
83648;13/11/1977;1200;;19.9;;;;
83648;14/11/1977;0000;24.9;;22.56;90.5;4.566667;
83648;14/11/1977;1200;;20.5;;;;
83648;15/11/1977;0000;27.4;;24.26;88.75;3.833333;
83648;15/11/1977;1200;;20.6;;;;
83648;16/11/1977;0000;25.8;;24.1;92.5;4.666667;
83648;16/11/1977;1200;;22.6;;;;
83648;17/11/1977;0000;26.3;;23.7;92.5;3.633333;
83648;17/11/1977;1200;;21.3;;;;
83648;18/11/1977;0000;26.3;;23.6;93.75;3.866667;
83648;18/11/1977;1200;;21.4;;;;
83648;19/11/1977;0000;26;;24.14;92.75;3.933333;
83648;19/11/1977;1200;;21.7;;;;
83648;20/11/1977;0000;29.3;;25.14;92.25;5.033333;
83648;20/11/1977;1200;;22.5;;;;
83648;21/11/1977;0000;29.5;;25.24;95.75;1.766667;
83648;21/11/1977;1200;;23.1;;;;
83648;22/11/1977;0000;28;;25;95.5;4.666667;
83648;22/11/1977;1200;;23.3;;;;
83648;23/11/1977;0000;30.3;;25.82;94.25;3.766667;
83648;23/11/1977;1200;;23.4;;;;
83648;24/11/1977;0000;27.1;;25.12;92.25;4.133333;
83648;24/11/1977;1200;;23.1;;;;
83648;25/11/1977;0000;27.3;;25.46;91.25;1;
83648;25/11/1977;1200;;23.1;;;;
83648;26/11/1977;0000;26.2;;24.7;94.75;2.266667;
83648;26/11/1977;1200;;23.6;;;;
83648;27/11/1977;0000;28.7;;24.72;95.5;1.7;
83648;27/11/1977;1200;;22.9;;;;
83648;28/11/1977;0000;29.5;;25.56;93.75;6.5;
83648;28/11/1977;1200;;23.2;;;;
83648;29/11/1977;0000;30.4;;26.58;88;6.266667;
83648;29/11/1977;1200;;23.6;;;;
83648;30/11/1977;0000;28.6;;26.08;89.5;6.666667;
83648;30/11/1977;1200;;24.3;;;;
83648;01/12/1977;0000;30;;26.5;91.5;5.733333;
83648;01/12/1977;1200;;23.6;;;;
83648;02/12/1977;0000;30.3;;26.48;88.5;5.966667;
83648;02/12/1977;1200;;23.4;;;;
83648;03/12/1977;0000;31.4;;26.82;88.25;7.833333;
83648;03/12/1977;1200;;24;;;;
83648;04/12/1977;0000;33.9;;28.16;83.75;6.833333;
83648;04/12/1977;1200;;23.1;;;;
83648;05/12/1977;0000;33.9;;27.76;88.5;4.466667;
83648;05/12/1977;1200;;23.4;;;;
83648;06/12/1977;0000;32.8;;28;88.25;2.866667;
83648;06/12/1977;1200;;24.6;;;;
83648;07/12/1977;0000;31.7;;27.44;88;4.966667;
83648;07/12/1977;1200;;24.3;;;;
83648;08/12/1977;0000;32.2;;26.64;84.75;6.9;
83648;08/12/1977;1200;;22.6;;;;
83648;09/12/1977;0000;28;;25.4;88.25;4.533333;
83648;09/12/1977;1200;;23.2;;;;
83648;10/12/1977;0000;28.8;;25.18;92;3.1;
83648;10/12/1977;1200;;23;;;;
83648;11/12/1977;0000;26.7;;23.66;94.25;3.166667;
83648;11/12/1977;1200;;21.6;;;;
83648;12/12/1977;0000;26.9;;22.56;95;4.166667;
83648;12/12/1977;1200;;19.8;;;;
83648;13/12/1977;0000;26.6;;24.08;91.25;5.666667;
83648;13/12/1977;1200;;22.1;;;;
83648;14/12/1977;0000;27;;23.96;88.75;4.566667;
83648;14/12/1977;1200;;22;;;;
83648;15/12/1977;0000;26.7;;23.72;86;5.866667;
83648;15/12/1977;1200;;21.8;;;;
83648;16/12/1977;0000;27;;24.3;84.25;7.233333;
83648;16/12/1977;1200;;21.2;;;;
83648;17/12/1977;0000;25;;22.76;96.25;1.2;
83648;17/12/1977;1200;;20.9;;;;
83648;18/12/1977;0000;27.3;;23.82;95.75;1.933333;
83648;18/12/1977;1200;;21.7;;;;
83648;19/12/1977;0000;26.8;;24.7;93.5;2.766667;
83648;19/12/1977;1200;;21.8;;;;
83648;20/12/1977;0000;28.3;;24.54;94.5;2.566667;
83648;20/12/1977;1200;;22.4;;;;
83648;21/12/1977;0000;30.8;;26.24;92;5.233333;
83648;21/12/1977;1200;;22.2;;;;
83648;22/12/1977;0000;30.3;;26;93.5;3.633333;
83648;22/12/1977;1200;;22.9;;;;
83648;23/12/1977;0000;24.8;;23.14;95.25;6.2;
83648;23/12/1977;1200;;21.7;;;;
83648;24/12/1977;0000;23.2;;21.2;93;1.7;
83648;24/12/1977;1200;;19.9;;;;
83648;25/12/1977;0000;26.7;;23.18;89.75;3.466667;
83648;25/12/1977;1200;;19.4;;;;
83648;26/12/1977;0000;26.8;;22.74;93;4.4;
83648;26/12/1977;1200;;19.7;;;;
83648;27/12/1977;0000;24.5;;22.16;92.75;5.466667;
83648;27/12/1977;1200;;21;;;;
83648;28/12/1977;0000;26.2;;23.46;88.75;5.366667;
83648;28/12/1977;1200;;19.8;;;;
83648;29/12/1977;0000;28.2;;25.1;90;3.133333;
83648;29/12/1977;1200;;21;;;;
83648;30/12/1977;0000;29.7;;26.14;90.5;3.133333;
83648;30/12/1977;1200;;22.4;;;;
83648;31/12/1977;0000;28.8;;25.72;90.5;6.866667;
83648;31/12/1977;1200;;23.5;;;;
83648;01/01/1978;0000;31.8;;26.96;88.75;6.266667;
83648;01/01/1978;1200;;23.6;;;;
83648;02/01/1978;0000;26.8;;23.64;91.75;7.633333;
83648;02/01/1978;1200;;21.4;;;;
83648;03/01/1978;0000;22.8;;21.16;90.25;5.233333;
83648;03/01/1978;1200;;19.6;;;;
83648;04/01/1978;0000;22.3;;21.46;91.75;1.933333;
83648;04/01/1978;1200;;19.5;;;;
83648;05/01/1978;0000;27.7;;24.54;89.75;2.333333;
83648;05/01/1978;1200;;20.6;;;;
83648;06/01/1978;0000;29.6;;26.04;87.25;4.566667;
83648;06/01/1978;1200;;22.5;;;;
83648;07/01/1978;0000;30;;26.62;91.75;5.566667;
83648;07/01/1978;1200;;24.3;;;;
83648;08/01/1978;0000;29.3;;26.32;89.5;5.3;
83648;08/01/1978;1200;;24;;;;
83648;09/01/1978;0000;31.6;;26.76;91.5;6.5;
83648;09/01/1978;1200;;23.4;;;;
83648;10/01/1978;0000;30.2;;26.62;88;3.533333;
83648;10/01/1978;1200;;23.9;;;;
83648;11/01/1978;0000;30.8;;26.9;87;6.033333;
83648;11/01/1978;1200;;24.7;;;;
83648;12/01/1978;0000;27.4;;24.64;89;5.766667;
83648;12/01/1978;1200;;22;;;;
