--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82676;29/12/1983;1200;;22;;;;
82676;30/12/1983;0000;31.9;;;;;
82676;30/12/1983;1200;;22.3;;;;
82676;31/12/1983;0000;32.7;;;;;
82676;31/12/1983;1200;;23.4;;;;
82676;01/01/1984;0000;30.6;;;;;
82676;01/01/1984;1200;;22.6;;;;
82676;02/01/1984;0000;33;;;;;
82676;02/01/1984;1200;;22.9;;;;
82676;03/01/1984;0000;23.6;;;;;
82676;03/01/1984;1200;;20;;;;
82676;04/01/1984;0000;30;;;;;
82676;04/01/1984;1200;;20.3;;;;
82676;05/01/1984;0000;32.1;;;;;
82676;05/01/1984;1200;;22.4;;;;
82676;06/01/1984;0000;31.7;;;;;
82676;06/01/1984;1200;;23.5;;;;
82676;07/01/1984;0000;30.8;;;;;
82676;07/01/1984;1200;;23.1;;;;
82676;08/01/1984;0000;23.5;;;;;
82676;08/01/1984;1200;;20.6;;;;
82676;09/01/1984;0000;30.8;;;;;
82676;09/01/1984;1200;;20.3;;;;
82676;10/01/1984;0000;25.3;;;;;
82676;10/01/1984;1200;;21.1;;;;
82676;11/01/1984;0000;28.8;;;;;
82676;11/01/1984;1200;;21.6;;;;
82676;12/01/1984;0000;30.8;;;;;
82676;12/01/1984;1200;;21.9;;;;
82676;13/01/1984;0000;32;;;;;
82676;13/01/1984;1200;;20.5;;;;
82676;14/01/1984;0000;32;;;;;
82676;14/01/1984;1200;;21;;;;
82676;15/01/1984;0000;28.3;;;;;
82676;15/01/1984;1200;;21.5;;;;
82676;16/01/1984;0000;31.3;;;;;
82676;16/01/1984;1200;;21.9;;;;
82676;17/01/1984;0000;29.1;;;;;
82676;17/01/1984;1200;;20.2;;;;
82676;18/01/1984;0000;31.4;;;;;
82676;18/01/1984;1200;;23.2;;;;
82676;19/01/1984;0000;31.4;;;;;
82676;19/01/1984;1200;;20.4;;;;
82676;20/01/1984;0000;28.3;;;;;
82676;20/01/1984;1200;;20.3;;;;
82676;21/01/1984;0000;31.3;;;;;
82676;21/01/1984;1200;;21.1;;;;
82676;22/01/1984;0000;29.9;;;;;
82676;22/01/1984;1200;;22.7;;;;
82676;23/01/1984;0000;32;;;;;
82676;23/01/1984;1200;;21.2;;;;
82676;24/01/1984;0000;30.6;;;;;
82676;24/01/1984;1200;;22.8;;;;
82676;25/01/1984;0000;31.9;;;;;
82676;25/01/1984;1200;;21.6;;;;
82676;26/01/1984;0000;31.7;;;;;
82676;26/01/1984;1200;;23.4;;;;
82676;27/01/1984;0000;31.2;;;;;
82676;27/01/1984;1200;;23.3;;;;
82676;28/01/1984;0000;30;;;;;
82676;28/01/1984;1200;;23.4;;;;
82676;29/01/1984;0000;28.3;;;;;
82676;29/01/1984;1200;;22.3;;;;
82676;30/01/1984;0000;32.1;;;;;
82676;30/01/1984;1200;;21.5;;;;
82676;31/01/1984;0000;29.9;;;;;
82676;31/01/1984;1200;;21.9;;;;
82676;01/02/1984;0000;32.5;;;;;
82676;01/02/1984;1200;;21.5;;;;
82676;02/02/1984;0000;27.4;;;;;
82676;02/02/1984;1200;;22.6;;;;
82676;03/02/1984;0000;30.3;;;;;
82676;03/02/1984;1200;;21;;;;
82676;04/02/1984;0000;27.8;;;;;
82676;04/02/1984;1200;;22.2;;;;
82676;05/02/1984;0000;30.9;;;;;
82676;05/02/1984;1200;;21.5;;;;
82676;06/02/1984;0000;31.7;;;;;
82676;06/02/1984;1200;;22.1;;;;
82676;07/02/1984;0000;31;;;;;
82676;07/02/1984;1200;;20.8;;;;
82676;08/02/1984;0000;31.7;;;;;
82676;08/02/1984;1200;;21.3;;;;
82676;09/02/1984;0000;32.2;;;;;
82676;09/02/1984;1200;;22.7;;;;
82676;10/02/1984;0000;32.2;;;;;
82676;10/02/1984;1200;;21.9;;;;
82676;11/02/1984;0000;30.5;;;;;
82676;11/02/1984;1200;;22.3;;;;
82676;12/02/1984;0000;29.9;;;;;
82676;12/02/1984;1200;;21.5;;;;
82676;13/02/1984;0000;29;;;;;
82676;13/02/1984;1200;;22.2;;;;
82676;14/02/1984;0000;26.6;;;;;
82676;14/02/1984;1200;;22;;;;
82676;15/02/1984;0000;29.9;;;;;
82676;15/02/1984;1200;;21.1;;;;
82676;16/02/1984;0000;30.2;;;;;
82676;16/02/1984;1200;;21.3;;;;
82676;17/02/1984;0000;26.3;;;;;
82676;17/02/1984;1200;;21;;;;
82676;18/02/1984;0000;27.2;;;;;
82676;18/02/1984;1200;;20.2;;;;
82676;19/02/1984;0000;26.7;;;;;
82676;19/02/1984;1200;;21.2;;;;
82676;20/02/1984;0000;30.3;;;;;
82676;20/02/1984;1200;;21.1;;;;
82676;21/02/1984;0000;31.4;;;;;
82676;21/02/1984;1200;;21.1;;;;
82676;22/02/1984;0000;30.6;;;;;
82676;22/02/1984;1200;;21;;;;
82676;23/02/1984;0000;30.7;;;;;
82676;23/02/1984;1200;;22.8;;;;
82676;24/02/1984;0000;31.2;;;;;
82676;24/02/1984;1200;;21.6;;;;
82676;25/02/1984;0000;29.9;;;;;
82676;25/02/1984;1200;;22.4;;;;
82676;26/02/1984;0000;29.4;;;;;
82676;26/02/1984;1200;;21.6;;;;
82676;27/02/1984;0000;27.1;;;;;
82676;27/02/1984;1200;;21.4;;;;
82676;28/02/1984;0000;33;;;;;
82676;28/02/1984;1200;;21.5;;;;
82676;29/02/1984;0000;26.5;;;;;
82676;29/02/1984;1200;;21;;;;
82676;01/03/1984;0000;29.4;;;;;
82676;01/03/1984;1200;;21.6;;;;
82676;02/03/1984;0000;29;;;;;
82676;02/03/1984;1200;;21.4;;;;
82676;03/03/1984;0000;29.5;;;;;
82676;03/03/1984;1200;;22;;;;
82676;04/03/1984;0000;30.7;;;;;
82676;04/03/1984;1200;;20.9;;;;
82676;05/03/1984;0000;31.5;;;;;
82676;05/03/1984;1200;;22.9;;;;
82676;06/03/1984;0000;29.3;;;;;
82676;06/03/1984;1200;;21.4;;;;
82676;07/03/1984;0000;29.6;;;;;
82676;07/03/1984;1200;;21.4;;;;
82676;08/03/1984;0000;29.3;;;;;
82676;08/03/1984;1200;;22.2;;;;
82676;09/03/1984;0000;30.7;;;;;
82676;09/03/1984;1200;;22;;;;
82676;10/03/1984;0000;29.8;;;;;
82676;10/03/1984;1200;;23.1;;;;
82676;11/03/1984;0000;32.5;;;;;
82676;11/03/1984;1200;;20.7;;;;
82676;12/03/1984;0000;31.6;;;;;
82676;12/03/1984;1200;;23.7;;;;
82676;13/03/1984;0000;31.5;;;;;
82676;13/03/1984;1200;;23.3;;;;
82676;14/03/1984;0000;29.6;;;;;
82676;14/03/1984;1200;;21.4;;;;
82676;15/03/1984;0000;30.3;;;;;
82676;15/03/1984;1200;;21.3;;;;
82676;16/03/1984;0000;28.6;;;;;
82676;16/03/1984;1200;;22.1;;;;
82676;17/03/1984;0000;30.5;;;;;
82676;17/03/1984;1200;;21.9;;;;
82676;18/03/1984;0000;30.3;;;;;
82676;18/03/1984;1200;;23;;;;
82676;19/03/1984;0000;30;;;;;
82676;19/03/1984;1200;;22.8;;;;
82676;20/03/1984;0000;30.6;;;;;
82676;20/03/1984;1200;;22.1;;;;
82676;21/03/1984;0000;31.8;;;;;
82676;21/03/1984;1200;;23.8;;;;
82676;22/03/1984;0000;31.1;;;;;
82676;22/03/1984;1200;;22.8;;;;
82676;23/03/1984;0000;32;;;;;
82676;23/03/1984;1200;;22.5;;;;
82676;24/03/1984;0000;30.5;;;;;
82676;24/03/1984;1200;;23.3;;;;
82676;25/03/1984;0000;30.8;;;;;
82676;25/03/1984;1200;;23.1;;;;
82676;26/03/1984;0000;29.5;;;;;
82676;26/03/1984;1200;;23.6;;;;
82676;27/03/1984;0000;30.4;;;;;
82676;27/03/1984;1200;;22.3;;;;
82676;28/03/1984;0000;30.6;;;;;
82676;28/03/1984;1200;;22.2;;;;
82676;29/03/1984;0000;31.2;;;;;
82676;29/03/1984;1200;;22.1;;;;
82676;30/03/1984;0000;31.5;;;;;
82676;30/03/1984;1200;;22.2;;;;
82676;31/03/1984;0000;32.2;;;;;
82676;31/03/1984;1200;;23.3;;;;
82676;01/04/1984;0000;31;;;;;
82676;01/04/1984;1200;;22.1;;;;
82676;02/04/1984;0000;30.6;;;;;
82676;02/04/1984;1200;;21.5;;;;
82676;03/04/1984;0000;30.4;;;;;
82676;03/04/1984;1200;;22.1;;;;
82676;04/04/1984;0000;31.4;;;;;
82676;04/04/1984;1200;;23.2;;;;
82676;05/04/1984;0000;30.4;;;;;
82676;05/04/1984;1200;;23.2;;;;
82676;06/04/1984;0000;27.3;;;;;
82676;06/04/1984;1200;;22.4;;;;
82676;07/04/1984;0000;30.2;;;;;
82676;07/04/1984;1200;;20.9;;;;
82676;08/04/1984;0000;27.3;;;;;
82676;08/04/1984;1200;;22.6;;;;
82676;09/04/1984;0000;30.4;;;;;
82676;09/04/1984;1200;;22.4;;;;
82676;10/04/1984;0000;31;;;;;
82676;10/04/1984;1200;;21.9;;;;
82676;11/04/1984;0000;31.1;;;;;
82676;11/04/1984;1200;;20.6;;;;
82676;12/04/1984;0000;31.1;;;;;
82676;12/04/1984;1200;;22.5;;;;
82676;13/04/1984;0000;32.1;;;;;
82676;13/04/1984;1200;;22.7;;;;
82676;14/04/1984;0000;28.9;;;;;
82676;14/04/1984;1200;;21.6;;;;
82676;15/04/1984;0000;31.2;;;;;
82676;15/04/1984;1200;;22.3;;;;
82676;16/04/1984;0000;30.3;;;;;
82676;16/04/1984;1200;;23.2;;;;
82676;17/04/1984;0000;29.3;;;;;
82676;17/04/1984;1200;;22.5;;;;
82676;18/04/1984;0000;28.6;;;;;
82676;18/04/1984;1200;;22.7;;;;
82676;19/04/1984;0000;30.1;;;;;
82676;19/04/1984;1200;;21.6;;;;
82676;20/04/1984;0000;29.2;;;;;
82676;20/04/1984;1200;;22.4;;;;
82676;21/04/1984;0000;30.1;;;;;
82676;21/04/1984;1200;;23.8;;;;
82676;22/04/1984;0000;30.3;;;;;
82676;22/04/1984;1200;;22.8;;;;
82676;23/04/1984;0000;29.8;;;;;
82676;23/04/1984;1200;;22.6;;;;
82676;24/04/1984;0000;28.7;;;;;
82676;24/04/1984;1200;;21.6;;;;
82676;25/04/1984;0000;31.4;;;;;
82676;25/04/1984;1200;;22.5;;;;
82676;26/04/1984;0000;29.2;;;;;
82676;26/04/1984;1200;;22;;;;
82676;27/04/1984;0000;30.8;;;;;
82676;27/04/1984;1200;;21.9;;;;
82676;28/04/1984;0000;30.7;;;;;
82676;28/04/1984;1200;;22.5;;;;
82676;29/04/1984;0000;30.6;;;;;
82676;29/04/1984;1200;;22;;;;
82676;30/04/1984;0000;31.1;;;;;
82676;30/04/1984;1200;;22.1;;;;
82676;01/05/1984;0000;31.3;;;;;
82676;01/05/1984;1200;;22.1;;;;
82676;02/05/1984;0000;31.8;;;;;
82676;02/05/1984;1200;;22.4;;;;
82676;03/05/1984;0000;30.1;;;;;
82676;03/05/1984;1200;;23.7;;;;
82676;04/05/1984;0000;31.1;;;;;
82676;04/05/1984;1200;;22.2;;;;
82676;05/05/1984;0000;31.1;;;;;
82676;05/05/1984;1200;;21.2;;;;
82676;06/05/1984;0000;30.4;;;;;
82676;06/05/1984;1200;;20.4;;;;
82676;07/05/1984;0000;31.1;;;;;
82676;07/05/1984;1200;;22.8;;;;
82676;08/05/1984;0000;31.7;;;;;
82676;08/05/1984;1200;;22.1;;;;
82676;09/05/1984;0000;31.4;;;;;
82676;09/05/1984;1200;;20.1;;;;
82676;10/05/1984;0000;30.7;;;;;
82676;10/05/1984;1200;;21.3;;;;
82676;11/05/1984;0000;31.2;;;;;
82676;11/05/1984;1200;;19.4;;;;
82676;12/05/1984;0000;31.2;;;;;
82676;12/05/1984;1200;;22.1;;;;
82676;13/05/1984;0000;31.1;;;;;
82676;13/05/1984;1200;;20.7;;;;
82676;14/05/1984;0000;31.5;;;;;
82676;14/05/1984;1200;;21.3;;;;
82676;15/05/1984;0000;31;;;;;
82676;15/05/1984;1200;;21.3;;;;
82676;16/05/1984;0000;30.7;;;;;
82676;16/05/1984;1200;;21.6;;;;
82676;17/05/1984;0000;31.5;;;;;
82676;17/05/1984;1200;;24.1;;;;
82676;18/05/1984;0000;31.3;;;;;
82676;18/05/1984;1200;;20.5;;;;
82676;19/05/1984;0000;31.8;;;;;
82676;19/05/1984;1200;;21.2;;;;
82676;20/05/1984;0000;32;;;;;
82676;20/05/1984;1200;;21.4;;;;
82676;21/05/1984;0000;30.4;;;;;
82676;21/05/1984;1200;;23;;;;
82676;22/05/1984;0000;31.5;;;;;
82676;22/05/1984;1200;;21;;;;
82676;23/05/1984;0000;31.2;;;;;
82676;23/05/1984;1200;;23;;;;
82676;24/05/1984;0000;31.5;;;;;
82676;24/05/1984;1200;;21.2;;;;
82676;25/05/1984;0000;31.5;;;;;
82676;25/05/1984;1200;;22.9;;;;
82676;26/05/1984;0000;31.7;;;;;
82676;26/05/1984;1200;;20.4;;;;
82676;27/05/1984;0000;31.8;;;;;
82676;27/05/1984;1200;;20.3;;;;
82676;28/05/1984;0000;32;;;;;
82676;28/05/1984;1200;;17.5;;;;
82676;29/05/1984;0000;32.2;;;;;
82676;29/05/1984;1200;;19.8;;;;
82676;30/05/1984;0000;32.6;;;;;
82676;30/05/1984;1200;;16.8;;;;
82676;31/05/1984;0000;32.2;;;;;
82676;31/05/1984;1200;;19.7;;;;
82676;01/06/1984;0000;31.4;;;;;
82676;01/06/1984;1200;;19.3;;;;
82676;02/06/1984;0000;31.4;;;;;
82676;02/06/1984;1200;;19;;;;
82676;03/06/1984;0000;31.2;;;;;
82676;03/06/1984;1200;;18.8;;;;
82676;04/06/1984;0000;30.9;;;;;
82676;04/06/1984;1200;;20.1;;;;
82676;05/06/1984;0000;27.9;;;;;
82676;05/06/1984;1200;;20.8;;;;
82676;06/06/1984;0000;31.2;;;;;
82676;06/06/1984;1200;;21.1;;;;
82676;07/06/1984;0000;31.5;;;;;
82676;07/06/1984;1200;;20.5;;;;
82676;08/06/1984;0000;32.3;;;;;
82676;08/06/1984;1200;;19.4;;;;
82676;09/06/1984;0000;32.6;;;;;
82676;09/06/1984;1200;;20.1;;;;
82676;10/06/1984;0000;32;;;;;
82676;10/06/1984;1200;;20.8;;;;
82676;11/06/1984;0000;30.5;;;;;
82676;11/06/1984;1200;;19.9;;;;
82676;12/06/1984;0000;30.7;;;;;
82676;12/06/1984;1200;;19.4;;;;
82676;13/06/1984;0000;31.6;;;;;
82676;13/06/1984;1200;;20.4;;;;
82676;14/06/1984;0000;31.3;;;;;
82676;14/06/1984;1200;;18.7;;;;
82676;15/06/1984;0000;31.6;;;;;
82676;15/06/1984;1200;;16.5;;;;
82676;16/06/1984;0000;32.2;;;;;
82676;16/06/1984;1200;;17.8;;;;
82676;17/06/1984;0000;31.9;;;;;
82676;17/06/1984;1200;;18.1;;;;
82676;18/06/1984;0000;31.6;;;;;
82676;18/06/1984;1200;;17.6;;;;
82676;19/06/1984;0000;32;;;;;
82676;19/06/1984;1200;;20.1;;;;
82676;20/06/1984;0000;31.3;;;;;
82676;20/06/1984;1200;;16.6;;;;
82676;21/06/1984;0000;30.2;;;;;
82676;21/06/1984;1200;;16.7;;;;
82676;22/06/1984;0000;32.2;;;;;
82676;22/06/1984;1200;;15.9;;;;
82676;23/06/1984;0000;31.6;;;;;
82676;23/06/1984;1200;;20.5;;;;
82676;24/06/1984;0000;31.3;;;;;
82676;24/06/1984;1200;;18.6;;;;
82676;25/06/1984;0000;31.9;;;;;
82676;25/06/1984;1200;;17.5;;;;
82676;26/06/1984;0000;31.6;;;;;
82676;26/06/1984;1200;;17.6;;;;
82676;27/06/1984;0000;32.5;;;;;
82676;27/06/1984;1200;;16.8;;;;
82676;28/06/1984;0000;32.3;;;;;
82676;28/06/1984;1200;;18.2;;;;
82676;29/06/1984;0000;32.2;;;;;
82676;29/06/1984;1200;;18.1;;;;
82676;30/06/1984;0000;32.1;;;;;
82676;30/06/1984;1200;;18;;;;
82676;01/07/1984;0000;31.5;;;;;
82676;01/07/1984;1200;;18.8;;;;
82676;02/07/1984;0000;31.6;;;;;
82676;02/07/1984;1200;;17.7;;;;
82676;03/07/1984;0000;31.8;;;;;
82676;03/07/1984;1200;;19.8;;;;
82676;04/07/1984;0000;32.1;;;;;
82676;04/07/1984;1200;;18.5;;;;
82676;05/07/1984;0000;32.1;;;;;
82676;05/07/1984;1200;;15.1;;;;
82676;06/07/1984;0000;32.4;;;;;
82676;06/07/1984;1200;;26.4;;;;
82676;07/07/1984;0000;32.5;;;;;
82676;07/07/1984;1200;;17.8;;;;
82676;08/07/1984;0000;32.3;;;;;
82676;08/07/1984;1200;;17.9;;;;
82676;09/07/1984;0000;31.3;;;;;
82676;09/07/1984;1200;;17;;;;
82676;10/07/1984;0000;32.5;;;;;
82676;10/07/1984;1200;;16;;;;
82676;11/07/1984;0000;32.3;;;;;
82676;11/07/1984;1200;;16.3;;;;
82676;12/07/1984;0000;33;;;;;
82676;12/07/1984;1200;;16;;;;
82676;13/07/1984;0000;32.8;;;;;
82676;13/07/1984;1200;;16.5;;;;
82676;14/07/1984;0000;32.3;;;;;
82676;14/07/1984;1200;;16.3;;;;
82676;15/07/1984;0000;32.6;;;;;
82676;15/07/1984;1200;;19.6;;;;
82676;16/07/1984;0000;32.3;;;;;
82676;16/07/1984;1200;;18.3;;;;
82676;17/07/1984;0000;32.6;;;;;
82676;17/07/1984;1200;;20.6;;;;
82676;18/07/1984;0000;31.1;;;;;
82676;18/07/1984;1200;;20.5;;;;
82676;19/07/1984;0000;32.8;;;;;
82676;19/07/1984;1200;;22.7;;;;
82676;20/07/1984;0000;32.5;;;;;
82676;20/07/1984;1200;;19.4;;;;
82676;21/07/1984;0000;33.2;;;;;
82676;21/07/1984;1200;;19;;;;
82676;22/07/1984;0000;32.9;;;;;
82676;22/07/1984;1200;;19.1;;;;
82676;23/07/1984;0000;33.1;;;;;
82676;23/07/1984;1200;;20.3;;;;
82676;24/07/1984;0000;31.6;;;;;
82676;24/07/1984;1200;;22.1;;;;
82676;25/07/1984;0000;32.6;;;;;
82676;25/07/1984;1200;;17.6;;;;
82676;26/07/1984;0000;32.5;;;;;
82676;26/07/1984;1200;;18.5;;;;
82676;27/07/1984;0000;32.1;;;;;
82676;27/07/1984;1200;;15.4;;;;
82676;28/07/1984;0000;33;;;;;
82676;28/07/1984;1200;;16.7;;;;
82676;29/07/1984;0000;34;;;;;
82676;29/07/1984;1200;;17.6;;;;
82676;30/07/1984;0000;33.8;;;;;
82676;30/07/1984;1200;;17.8;;;;
82676;31/07/1984;0000;33.6;;;;;
82676;31/07/1984;1200;;18.7;;;;
82676;01/08/1984;0000;32.2;;;;;
82676;01/08/1984;1200;;17.4;;;;
82676;02/08/1984;0000;33.4;;;;;
82676;02/08/1984;1200;;18.5;;;;
82676;03/08/1984;0000;34.7;;;;;
82676;03/08/1984;1200;;17.7;;;;
82676;04/08/1984;0000;35.4;;;;;
82676;04/08/1984;1200;;18.2;;;;
82676;05/08/1984;0000;34.4;;;;;
82676;05/08/1984;1200;;18.1;;;;
82676;06/08/1984;0000;35.3;;;;;
82676;06/08/1984;1200;;18.7;;;;
82676;07/08/1984;0000;34.4;;;;;
82676;07/08/1984;1200;;19.9;;;;
82676;08/08/1984;0000;34;;;;;
82676;08/08/1984;1200;;17.4;;;;
82676;09/08/1984;0000;33.7;;;;;
82676;09/08/1984;1200;;18.6;;;;
82676;10/08/1984;0000;33.6;;;;;
82676;10/08/1984;1200;;17.6;;;;
82676;11/08/1984;0000;33.8;;;;;
82676;11/08/1984;1200;;16.7;;;;
82676;12/08/1984;0000;34.2;;;;;
82676;12/08/1984;1200;;16.5;;;;
82676;13/08/1984;0000;34.2;;;;;
82676;13/08/1984;1200;;20.6;;;;
82676;14/08/1984;0000;34.3;;;;;
82676;14/08/1984;1200;;20.5;;;;
82676;15/08/1984;0000;32.8;;;;;
82676;15/08/1984;1200;;21.2;;;;
82676;16/08/1984;0000;33.9;;;;;
82676;16/08/1984;1200;;20.6;;;;
82676;17/08/1984;0000;32.4;;;;;
82676;17/08/1984;1200;;19.7;;;;
82676;18/08/1984;0000;34.2;;;;;
82676;18/08/1984;1200;;19.8;;;;
82676;19/08/1984;0000;33.9;;;;;
82676;19/08/1984;1200;;19.2;;;;
82676;20/08/1984;0000;33.4;;;;;
82676;20/08/1984;1200;;16.6;;;;
82676;21/08/1984;0000;32.9;;;;;
82676;21/08/1984;1200;;17.9;;;;
82676;22/08/1984;0000;34.5;;;;;
82676;22/08/1984;1200;;18;;;;
82676;23/08/1984;0000;35.6;;;;;
82676;23/08/1984;1200;;18.3;;;;
82676;24/08/1984;0000;36.2;;;;;
82676;24/08/1984;1200;;21.1;;;;
82676;25/08/1984;0000;35.5;;;;;
82676;25/08/1984;1200;;20.4;;;;
82676;26/08/1984;0000;35.3;;;;;
82676;26/08/1984;1200;;19.6;;;;
82676;27/08/1984;0000;30.5;;;;;
82676;27/08/1984;1200;;22;;;;
82676;28/08/1984;0000;32.2;;;;;
82676;28/08/1984;1200;;20.8;;;;
82676;29/08/1984;0000;33.6;;;;;
82676;29/08/1984;1200;;21;;;;
82676;30/08/1984;0000;34.1;;;;;
82676;30/08/1984;1200;;20.5;;;;
82676;31/08/1984;0000;33.2;;;;;
82676;31/08/1984;1200;;22.1;;;;
82676;01/09/1984;0000;33.6;;;;;
82676;01/09/1984;1200;;21.1;;;;
82676;02/09/1984;0000;34.2;;;;;
82676;02/09/1984;1200;;21;;;;
82676;03/09/1984;0000;34.6;;;;;
82676;03/09/1984;1200;;21.4;;;;
82676;04/09/1984;0000;31.5;;;;;
82676;04/09/1984;1200;;22.8;;;;
82676;05/09/1984;0000;34.8;;;;;
82676;05/09/1984;1200;;23.2;;;;
82676;06/09/1984;0000;34.6;;;;;
82676;06/09/1984;1200;;21;;;;
82676;07/09/1984;0000;35.1;;;;;
82676;07/09/1984;1200;;21.2;;;;
82676;08/09/1984;0000;34.1;;;;;
82676;08/09/1984;1200;;19.2;;;;
82676;09/09/1984;0000;35.5;;;;;
82676;09/09/1984;1200;;22;;;;
82676;10/09/1984;0000;32.3;;;;;
82676;10/09/1984;1200;;22.1;;;;
82676;11/09/1984;0000;31.2;;;;;
82676;11/09/1984;1200;;21.1;;;;
82676;12/09/1984;0000;31.4;;;;;
82676;12/09/1984;1200;;21.6;;;;
82676;13/09/1984;0000;33.3;;;;;
82676;13/09/1984;1200;;22.3;;;;
82676;14/09/1984;0000;33.7;;;;;
82676;14/09/1984;1200;;22.5;;;;
82676;15/09/1984;0000;34.7;;;;;
82676;15/09/1984;1200;;20.6;;;;
82676;16/09/1984;0000;34.4;;;;;
82676;16/09/1984;1200;;21.6;;;;
82676;17/09/1984;0000;32.5;;;;;
82676;17/09/1984;1200;;21.5;;;;
82676;18/09/1984;0000;32.9;;;;;
82676;18/09/1984;1200;;22.3;;;;
82676;19/09/1984;0000;34;;;;;
82676;19/09/1984;1200;;22.8;;;;
82676;20/09/1984;0000;35;;;;;
82676;20/09/1984;1200;;19.7;;;;
82676;21/09/1984;0000;33.3;;;;;
82676;21/09/1984;1200;;22.8;;;;
82676;22/09/1984;0000;32.5;;;;;
82676;22/09/1984;1200;;22;;;;
82676;23/09/1984;0000;34.7;;;;;
82676;23/09/1984;1200;;20;;;;
82676;24/09/1984;0000;34.8;;;;;
82676;24/09/1984;1200;;22.9;;;;
82676;25/09/1984;0000;34.8;;;;;
82676;25/09/1984;1200;;23.3;;;;
82676;26/09/1984;0000;35.5;;;;;
82676;26/09/1984;1200;;23.2;;;;
82676;27/09/1984;0000;34.2;;;;;
82676;27/09/1984;1200;;21.6;;;;
82676;28/09/1984;0000;34.4;;;;;
82676;28/09/1984;1200;;23.3;;;;
82676;29/09/1984;0000;33.5;;;;;
82676;29/09/1984;1200;;24.3;;;;
82676;30/09/1984;0000;34.5;;;;;
82676;30/09/1984;1200;;23.7;;;;
82676;01/10/1984;0000;34.4;;;;;
82676;01/10/1984;1200;;22.2;;;;
82676;02/10/1984;0000;34.7;;;;;
82676;02/10/1984;1200;;22.9;;;;
82676;03/10/1984;0000;33.8;;;;;
82676;03/10/1984;1200;;21.3;;;;
82676;04/10/1984;0000;35.9;;;;;
82676;04/10/1984;1200;;22.4;;;;
82676;05/10/1984;0000;34.8;;;;;
82676;05/10/1984;1200;;21.1;;;;
82676;06/10/1984;0000;36.2;;;;;
82676;06/10/1984;1200;;22.3;;;;
82676;07/10/1984;0000;34.5;;;;;
82676;07/10/1984;1200;;23.9;;;;
82676;08/10/1984;0000;35.4;;;;;
82676;08/10/1984;1200;;21.6;;;;
82676;09/10/1984;0000;35.7;;;;;
82676;09/10/1984;1200;;21.9;;;;
82676;10/10/1984;0000;35.4;;;;;
82676;10/10/1984;1200;;22.4;;;;
82676;11/10/1984;0000;34;;;;;
82676;11/10/1984;1200;;21.3;;;;
82676;12/10/1984;0000;31.8;;;;;
82676;12/10/1984;1200;;23.5;;;;
82676;13/10/1984;0000;34.3;;;;;
82676;13/10/1984;1200;;22.5;;;;
82676;14/10/1984;0000;34.3;;;;;
82676;14/10/1984;1200;;22.6;;;;
82676;15/10/1984;0000;32;;;;;
82676;15/10/1984;1200;;22.2;;;;
82676;16/10/1984;0000;35.1;;;;;
82676;16/10/1984;1200;;22.8;;;;
82676;17/10/1984;0000;36;;;;;
82676;17/10/1984;1200;;21.6;;;;
82676;18/10/1984;0000;35.6;;;;;
82676;18/10/1984;1200;;21.2;;;;
82676;19/10/1984;0000;35.5;;;;;
82676;19/10/1984;1200;;23.4;;;;
82676;20/10/1984;0000;34.7;;;;;
82676;20/10/1984;1200;;24;;;;
82676;21/10/1984;0000;32.4;;;;;
82676;21/10/1984;1200;;24.1;;;;
82676;22/10/1984;0000;33.8;;;;;
82676;22/10/1984;1200;;23.3;;;;
82676;23/10/1984;0000;36;;;;;
82676;23/10/1984;1200;;22;;;;
82676;24/10/1984;0000;31.9;;;;;
82676;24/10/1984;1200;;22.3;;;;
82676;25/10/1984;0000;33.9;;;;;
82676;25/10/1984;1200;;22.4;;;;
82676;26/10/1984;0000;29.8;;;;;
82676;26/10/1984;1200;;24.2;;;;
82676;27/10/1984;0000;32.9;;;;;
82676;27/10/1984;1200;;24;;;;
82676;28/10/1984;0000;33.1;;;;;
82676;28/10/1984;1200;;22.7;;;;
82676;29/10/1984;0000;27.6;;;;;
82676;29/10/1984;1200;;21;;;;
82676;30/10/1984;0000;29.3;;;;;
82676;30/10/1984;1200;;22.6;;;;
82676;31/10/1984;0000;34.1;;;;;
82676;31/10/1984;1200;;21.6;;;;
82676;01/11/1984;0000;34.7;;;;;
82676;01/11/1984;1200;;22.8;;;;
82676;02/11/1984;0000;34.9;;;;;
82676;02/11/1984;1200;;22;;;;
82676;03/11/1984;0000;31.7;;;;;
82676;03/11/1984;1200;;21.6;;;;
82676;04/11/1984;0000;35.2;;;;;
82676;04/11/1984;1200;;22.1;;;;
82676;05/11/1984;0000;35.7;;;;;
82676;05/11/1984;1200;;22.7;;;;
82676;06/11/1984;0000;35.8;;;;;
82676;06/11/1984;1200;;21.9;;;;
