--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83522;11/10/2003;0000;28.3;;22.84;;0;
83522;11/10/2003;1200;;18.9;;;;
83522;12/10/2003;0000;30.8;;23.54;;1;
83522;12/10/2003;1200;;19.6;;;;
83522;13/10/2003;0000;28.5;;23.8;;0.5;
83522;13/10/2003;1200;;19.1;;;;
83522;14/10/2003;0000;27.5;;22.44;;0.5;
83522;14/10/2003;1200;;17.9;;;;
83522;15/10/2003;0000;28;;22.3;;0.5;
83522;15/10/2003;1200;;17.3;;;;
83522;16/10/2003;0000;30.3;;22.74;;1.5;
83522;16/10/2003;1200;;16;;;;
83522;17/10/2003;0000;30.6;;23.98;;1.5;
83522;17/10/2003;1200;;16.4;;;;
83522;18/10/2003;0000;33.5;;24.88;;0.5;
83522;18/10/2003;1200;;15.4;;;;
83522;19/10/2003;0000;34.6;;25.54;;0.5;
83522;19/10/2003;1200;;16.3;;;;
83522;20/10/2003;0000;35.7;;26.6;;0.5;
83522;20/10/2003;1200;;17.5;;;;
83522;21/10/2003;0000;36.6;;27.82;;1.5;
83522;21/10/2003;1200;;18.9;;;;
83522;22/10/2003;0000;28.3;;24.32;;1;
83522;22/10/2003;1200;;21.9;;;;
83522;23/10/2003;0000;28.9;;23.14;;1;
83522;23/10/2003;1200;;20.6;;;;
83522;24/10/2003;0000;25.9;;21.98;;1;
83522;24/10/2003;1200;;19.2;;;;
83522;25/10/2003;0000;31.5;;24.42;;0.5;
83522;25/10/2003;1200;;17.3;;;;
83522;26/10/2003;0000;33.3;;26.96;;0.5;
83522;26/10/2003;1200;;20.3;;;;
83522;27/10/2003;0000;28;;23.82;;1;
83522;27/10/2003;1200;;21.9;;;;
83522;28/10/2003;0000;30.7;;24.18;;0.5;
83522;28/10/2003;1200;;20.2;;;;
83522;29/10/2003;0000;27.5;;22.5;;1;
83522;29/10/2003;1200;;19.6;;;;
83522;30/10/2003;0000;25.3;;21.68;;0.5;
83522;30/10/2003;1200;;19.1;;;;
83522;31/10/2003;0000;30.7;;24.16;;0;
83522;31/10/2003;1200;;18.5;;;;
83522;01/11/2003;0000;29.1;;22.76;;0.5;
83522;01/11/2003;1200;;19.3;;;;
83522;02/11/2003;0000;25.7;;22;;1;
83522;02/11/2003;1200;;19.9;;;;
83522;03/11/2003;0000;28.4;;23.5;;0.5;
83522;03/11/2003;1200;;19.7;;;;
83522;04/11/2003;0000;29.4;;24.06;;1.5;
83522;04/11/2003;1200;;19.3;;;;
83522;05/11/2003;0000;24.3;;23.34;;1;
83522;05/11/2003;1200;;19.9;;;;
83522;06/11/2003;0000;24.5;;19.42;;1;
83522;06/11/2003;1200;;18;;;;
83522;07/11/2003;0000;27.1;;20.76;;1;
83522;07/11/2003;1200;;16.5;;;;
83522;08/11/2003;0000;30.2;;23.78;;0.5;
83522;08/11/2003;1200;;19;;;;
83522;09/11/2003;0000;32.6;;24.56;;0.5;
83522;09/11/2003;1200;;19.4;;;;
83522;10/11/2003;0000;33.5;;26.52;;1;
83522;10/11/2003;1200;;20.1;;;;
83522;11/11/2003;0000;32.9;;26.3;;1;
83522;11/11/2003;1200;;21.1;;;;
83522;12/11/2003;0000;33.1;;26.68;;1;
83522;12/11/2003;1200;;20.1;;;;
83522;13/11/2003;0000;29.1;;23.14;;1;
83522;13/11/2003;1200;;19.6;;;;
83522;14/11/2003;0000;31.1;;24.68;;0.5;
83522;14/11/2003;1200;;19.2;;;;
83522;15/11/2003;0000;30.5;;25.02;;1;
83522;15/11/2003;1200;;20.1;;;;
83522;16/11/2003;0000;28.8;;22.46;;1;
83522;16/11/2003;1200;;19.9;;;;
83522;17/11/2003;0000;30.5;;23.88;;1;
83522;17/11/2003;1200;;19.8;;;;
83522;18/11/2003;0000;31.1;;24.28;;0.5;
83522;18/11/2003;1200;;20.1;;;;
83522;19/11/2003;0000;28.1;;23.16;;1;
83522;19/11/2003;1200;;20.9;;;;
83522;20/11/2003;0000;22.5;;20.4;;0.5;
83522;20/11/2003;1200;;19.3;;;;
83522;21/11/2003;0000;27.3;;22.68;;1;
83522;21/11/2003;1200;;18.9;;;;
83522;22/11/2003;0000;29.3;;24.34;;1.5;
83522;22/11/2003;1200;;19.4;;;;
83522;23/11/2003;0000;28.9;;23.64;;1.5;
83522;23/11/2003;1200;;20.9;;;;
83522;24/11/2003;0000;29.7;;24.08;;0.5;
83522;24/11/2003;1200;;20.2;;;;
83522;25/11/2003;0000;32.1;;23.86;;1;
83522;25/11/2003;1200;;19.6;;;;
83522;26/11/2003;0000;30.7;;24.62;;0.5;
83522;26/11/2003;1200;;20.1;;;;
83522;27/11/2003;0000;31.3;;24.28;;1;
83522;27/11/2003;1200;;20.7;;;;
83522;28/11/2003;0000;30.6;;24.92;;0;
83522;28/11/2003;1200;;19.9;;;;
83522;29/11/2003;0000;27.6;;23.8;;0;
83522;29/11/2003;1200;;21.2;;;;
83522;30/11/2003;0000;30.6;;24.16;;1;
83522;30/11/2003;1200;;20.6;;;;
83522;01/12/2003;0000;29.1;;23.92;77.25;0.666667;
83522;01/12/2003;1200;;20.5;;;;
83522;02/12/2003;0000;28.5;;23.34;87.75;1;
83522;02/12/2003;1200;;20.2;;;;
83522;03/12/2003;0000;29.3;;23.12;74.5;0.7;
83522;03/12/2003;1200;;20.2;;;;
83522;04/12/2003;0000;30.3;;24.02;82;0.666667;
83522;04/12/2003;1200;;19.9;;;;
83522;05/12/2003;0000;27.7;;23.46;89.25;0.333333;
83522;05/12/2003;1200;;21.3;;;;
83522;06/12/2003;0000;30;;23.8;80.5;0.333333;
83522;06/12/2003;1200;;20.4;;;;
83522;07/12/2003;0000;30.2;;23.62;83.5;1;
83522;07/12/2003;1200;;21.1;;;;
83522;08/12/2003;0000;27.1;;23.12;87.25;0.666667;
83522;08/12/2003;1200;;20.5;;;;
83522;09/12/2003;0000;27.1;;22.68;81.25;0.666667;
83522;09/12/2003;1200;;20.8;;;;
83522;10/12/2003;0000;32.2;;23.96;74.25;1;
83522;10/12/2003;1200;;19.6;;;;
83522;11/12/2003;0000;32.7;;25.54;62;0.666667;
83522;11/12/2003;1200;;19.5;;;;
83522;12/12/2003;0000;33.2;;25.94;71;0.666667;
83522;12/12/2003;1200;;20.3;;;;
83522;13/12/2003;0000;34.4;;26.44;57.75;0.666667;
83522;13/12/2003;1200;;20.5;;;;
83522;14/12/2003;0000;33.5;;27.06;52.75;0.666667;
83522;14/12/2003;1200;;20.2;;;;
83522;15/12/2003;0000;33.5;;27.26;53.25;1;
83522;15/12/2003;1200;;21;;;;
83522;16/12/2003;0000;35.2;;28.14;52;0.666667;
83522;16/12/2003;1200;;20.6;;;;
83522;17/12/2003;0000;35.1;;27.54;56.5;0.666667;
83522;17/12/2003;1200;;21.3;;;;
83522;18/12/2003;0000;32.3;;27.06;54.75;1;
83522;18/12/2003;1200;;21.6;;;;
83522;19/12/2003;0000;31.1;;26.16;49;1.333333;
83522;19/12/2003;1200;;21.9;;;;
83522;20/12/2003;0000;33.7;;26.68;48.75;1.333333;
83522;20/12/2003;1200;;19.3;;;;
83522;21/12/2003;0000;35.1;;27.72;49.25;0.666667;
83522;21/12/2003;1200;;19.9;;;;
83522;22/12/2003;0000;34.1;;27.64;56;1;
83522;22/12/2003;1200;;21.9;;;;
83522;23/12/2003;0000;28.5;;23.6;83;0.666667;
83522;23/12/2003;1200;;20.5;;;;
83522;24/12/2003;0000;31.9;;25.1;73.25;0.666667;
83522;24/12/2003;1200;;21;;;;
83522;25/12/2003;0000;28.9;;25.6;68.5;1;
83522;25/12/2003;1200;;21.5;;;;
83522;26/12/2003;0000;30.5;;24.52;71.5;1.333333;
83522;26/12/2003;1200;;20.8;;;;
83522;27/12/2003;0000;28.1;;22.32;78;1;
83522;27/12/2003;1200;;20.2;;;;
83522;28/12/2003;0000;29.3;;22.68;77;0.666667;
83522;28/12/2003;1200;;19.5;;;;
83522;29/12/2003;0000;26.4;;22.38;85;0.666667;
83522;29/12/2003;1200;;19.5;;;;
83522;30/12/2003;0000;28.9;;22.44;85;0.666667;
83522;30/12/2003;1200;;20.1;;;;
83522;31/12/2003;0000;31.5;;25.68;70;0.666667;
83522;31/12/2003;1200;;20.4;;;;
83522;01/01/2004;0000;30.9;;24.02;78;1;
83522;01/01/2004;1200;;21.1;;;;
83522;02/01/2004;0000;29.2;;23.44;85;0.666667;
83522;02/01/2004;1200;;20.3;;;;
83522;03/01/2004;0000;28.2;;23.52;84;1;
83522;03/01/2004;1200;;21.2;;;;
83522;04/01/2004;0000;28.7;;23.68;78.75;1;
83522;04/01/2004;1200;;20.2;;;;
83522;05/01/2004;0000;30.5;;23.8;73.5;1;
83522;05/01/2004;1200;;21.4;;;;
83522;06/01/2004;0000;28.9;;23.7;87;0.666667;
83522;06/01/2004;1200;;20.1;;;;
83522;07/01/2004;0000;27.2;;22.7;87;1;
83522;07/01/2004;1200;;20.9;;;;
83522;08/01/2004;0000;28.3;;23.1;76.5;1.333333;
83522;08/01/2004;1200;;20.1;;;;
83522;09/01/2004;0000;24.3;;21.92;90;0.666667;
83522;09/01/2004;1200;;19.7;;;;
83522;10/01/2004;0000;28.3;;23.24;91.75;1;
83522;10/01/2004;1200;;19.9;;;;
83522;11/01/2004;0000;30.3;;25.24;74;1.333333;
83522;11/01/2004;1200;;20.4;;;;
83522;12/01/2004;0000;30.3;;23.8;84.25;1.333333;
83522;12/01/2004;1200;;21.3;;;;
83522;13/01/2004;0000;26.2;;22.92;89.5;0.666667;
83522;13/01/2004;1200;;21;;;;
83522;14/01/2004;0000;25.9;;22.78;94.5;0.333333;
83522;14/01/2004;1200;;21.2;;;;
83522;15/01/2004;0000;29.7;;23.68;80.75;2;
83522;15/01/2004;1200;;21.1;;;;
83522;16/01/2004;0000;28.7;;23.76;80.25;1;
83522;16/01/2004;1200;;21.1;;;;
83522;17/01/2004;0000;29.5;;24.46;81.5;1;
83522;17/01/2004;1200;;20.5;;;;
83522;18/01/2004;0000;29;;24.5;75.5;1;
83522;18/01/2004;1200;;21.1;;;;
83522;19/01/2004;0000;29.7;;24.34;71;1.333333;
83522;19/01/2004;1200;;20.2;;;;
83522;20/01/2004;0000;28.4;;24.72;63.25;1.333333;
83522;20/01/2004;1200;;20.6;;;;
83522;21/01/2004;0000;27.1;;23.52;79.5;1.333333;
83522;21/01/2004;1200;;21.5;;;;
83522;22/01/2004;0000;27.6;;23.58;84.75;0.666667;
83522;22/01/2004;1200;;20.2;;;;
83522;23/01/2004;0000;27.6;;22.5;87.5;1.666667;
83522;23/01/2004;1200;;20.7;;;;
83522;24/01/2004;0000;26.3;;22.72;83;2.666667;
83522;24/01/2004;1200;;20.7;;;;
83522;25/01/2004;0000;23.7;;21.8;90;1.333333;
83522;25/01/2004;1200;;20.6;;;;
83522;26/01/2004;0000;24.6;;22.26;89;1.333333;
83522;26/01/2004;1200;;20.5;;;;
83522;27/01/2004;0000;24.9;;22.16;88;1;
83522;27/01/2004;1200;;20.5;;;;
83522;28/01/2004;0000;26.9;;22;89.75;1;
83522;28/01/2004;1200;;19.5;;;;
83522;29/01/2004;0000;29.9;;24.22;68.25;1.333333;
83522;29/01/2004;1200;;18.9;;;;
83522;30/01/2004;0000;29.4;;24.22;68.25;0.666667;
83522;30/01/2004;1200;;19.4;;;;
83522;31/01/2004;0000;30.3;;24.72;63.75;1;
83522;31/01/2004;1200;;19.1;;;;
83522;01/02/2004;0000;28.5;;23.06;81.75;0.666667;
83522;01/02/2004;1200;;21.1;;;;
83522;02/02/2004;0000;27.2;;22.38;80.5;0.666667;
83522;02/02/2004;1200;;19.6;;;;
83522;03/02/2004;0000;27.2;;23.36;80.25;1;
83522;03/02/2004;1200;;20.4;;;;
83522;04/02/2004;0000;28.3;;23.82;83.75;0.666667;
83522;04/02/2004;1200;;20.2;;;;
83522;05/02/2004;0000;29.9;;24.36;80.25;1;
83522;05/02/2004;1200;;20.1;;;;
83522;06/02/2004;0000;27.7;;23.4;84.75;0.666667;
83522;06/02/2004;1200;;20.1;;;;
83522;07/02/2004;0000;25.8;;22.6;89;1.333333;
83522;07/02/2004;1200;;20.5;;;;
83522;08/02/2004;0000;27.5;;22.8;88.75;1;
83522;08/02/2004;1200;;20.5;;;;
83522;09/02/2004;0000;26.1;;22.86;90;1.333333;
83522;09/02/2004;1200;;20.4;;;;
83522;10/02/2004;0000;27.4;;22.66;86.75;0.666667;
83522;10/02/2004;1200;;20.4;;;;
83522;11/02/2004;0000;27.3;;22.26;90;0.666667;
83522;11/02/2004;1200;;20.2;;;;
83522;12/02/2004;0000;25.8;;21.04;78.75;1.666667;
83522;12/02/2004;1200;;18.3;;;;
83522;13/02/2004;0000;29.1;;22.44;77;1;
83522;13/02/2004;1200;;17.6;;;;
83522;14/02/2004;0000;28.4;;23.36;79.75;1;
83522;14/02/2004;1200;;20.6;;;;
83522;15/02/2004;0000;26.9;;22.38;91.25;1.333333;
83522;15/02/2004;1200;;20;;;;
83522;16/02/2004;0000;27.7;;22.94;81.5;0.666667;
83522;16/02/2004;1200;;19.7;;;;
83522;17/02/2004;0000;31.4;;24.14;80.25;0.666667;
83522;17/02/2004;1200;;20.7;;;;
83522;18/02/2004;0000;26.7;;23.48;86.25;0.333333;
83522;18/02/2004;1200;;20.4;;;;
83522;19/02/2004;0000;28.2;;23.68;84;1;
83522;19/02/2004;1200;;20.5;;;;
83522;20/02/2004;0000;27.3;;23.22;82.25;1;
83522;20/02/2004;1200;;19.7;;;;
83522;21/02/2004;0000;26.1;;22.52;90.75;0.333333;
83522;21/02/2004;1200;;20.3;;;;
83522;22/02/2004;0000;28.2;;22.8;92.25;1;
83522;22/02/2004;1200;;20.5;;;;
83522;23/02/2004;0000;28;;22.34;87.75;1;
83522;23/02/2004;1200;;20.2;;;;
83522;24/02/2004;0000;26.7;;21.98;93.25;0.333333;
83522;24/02/2004;1200;;19.8;;;;
83522;25/02/2004;0000;27.5;;22.1;83.75;1;
83522;25/02/2004;1200;;20.3;;;;
83522;26/02/2004;0000;30.9;;24.52;75.25;0.666667;
83522;26/02/2004;1200;;18.8;;;;
83522;27/02/2004;0000;31;;24.7;71;1.333333;
83522;27/02/2004;1200;;19.7;;;;
83522;28/02/2004;0000;29;;22.76;78.75;1.333333;
83522;28/02/2004;1200;;19.9;;;;
83522;29/02/2004;0000;30.1;;23.86;72.75;1;
83522;29/02/2004;1200;;18.8;;;;
83522;01/03/2004;0000;31.5;;24.82;71.75;0.666667;
83522;01/03/2004;1200;;19.2;;;;
83522;02/03/2004;0000;32.1;;25.34;69;0.666667;
83522;02/03/2004;1200;;19.4;;;;
83522;03/03/2004;0000;30.4;;24.34;78;1;
83522;03/03/2004;1200;;20.4;;;;
83522;04/03/2004;0000;30.9;;24.02;74.25;0.333333;
83522;04/03/2004;1200;;19.5;;;;
83522;05/03/2004;0000;26.7;;22.22;81.5;1;
83522;05/03/2004;1200;;19.6;;;;
83522;06/03/2004;0000;26.7;;22.02;88.5;0.666667;
83522;06/03/2004;1200;;19.8;;;;
83522;07/03/2004;0000;25.6;;22.44;80.5;0.666667;
83522;07/03/2004;1200;;19.8;;;;
83522;08/03/2004;0000;29.3;;23.86;68.5;1;
83522;08/03/2004;1200;;19.6;;;;
83522;09/03/2004;0000;29.7;;23.68;67.75;0.666667;
83522;09/03/2004;1200;;17.5;;;;
83522;10/03/2004;0000;30.2;;24.14;68.25;0.666667;
83522;10/03/2004;1200;;18.2;;;;
83522;11/03/2004;0000;32;;24.94;67.25;0.666667;
83522;11/03/2004;1200;;17.9;;;;
83522;12/03/2004;0000;31.2;;25.52;67;0.666667;
83522;12/03/2004;1200;;19.5;;;;
83522;13/03/2004;0000;29.6;;24.54;73;0.666667;
83522;13/03/2004;1200;;20.5;;;;
83522;14/03/2004;0000;29.5;;23.78;79.25;1;
83522;14/03/2004;1200;;20.9;;;;
83522;15/03/2004;0000;28;;23.34;84;0.666667;
83522;15/03/2004;1200;;21.1;;;;
83522;16/03/2004;0000;29.2;;23.38;77.75;0.666667;
83522;16/03/2004;1200;;19.5;;;;
83522;17/03/2004;0000;30.1;;24.56;75.5;0.666667;
83522;17/03/2004;1200;;19.9;;;;
83522;18/03/2004;0000;30.2;;24.7;74;0.333333;
83522;18/03/2004;1200;;19.7;;;;
83522;19/03/2004;0000;24.7;;21.28;90.25;1;
83522;19/03/2004;1200;;19.3;;;;
83522;20/03/2004;0000;26.8;;22.58;86.75;0.666667;
83522;20/03/2004;1200;;19.9;;;;
83522;21/03/2004;0000;29.6;;23.56;72.25;1;
83522;21/03/2004;1200;;19.2;;;;
83522;22/03/2004;0000;27.7;;22.36;78.5;0.666667;
83522;22/03/2004;1200;;19.1;;;;
83522;23/03/2004;0000;29.7;;22.48;65.5;0.666667;
83522;23/03/2004;1200;;17.5;;;;
83522;24/03/2004;0000;30.1;;22.96;68.75;0.333333;
83522;24/03/2004;1200;;15.9;;;;
83522;25/03/2004;0000;29.9;;23.5;66.75;0.666667;
83522;25/03/2004;1200;;17.3;;;;
83522;26/03/2004;0000;29.8;;22.48;67.5;1;
83522;26/03/2004;1200;;18.1;;;;
83522;27/03/2004;0000;28.9;;22.18;76;1;
83522;27/03/2004;1200;;18.1;;;;
83522;28/03/2004;0000;28.9;;22.8;72.75;0.666667;
83522;28/03/2004;1200;;18.4;;;;
83522;29/03/2004;0000;29.6;;22.14;82;0.666667;
83522;29/03/2004;1200;;18.9;;;;
83522;30/03/2004;0000;30.1;;23;69.25;1;
83522;30/03/2004;1200;;17.7;;;;
83522;31/03/2004;0000;31.5;;23.88;68;0.666667;
83522;31/03/2004;1200;;17.7;;;;
83522;01/04/2004;0000;30.7;;23.4;70.75;1;
83522;01/04/2004;1200;;18.3;;;;
83522;02/04/2004;0000;31;;24.14;67.75;0.666667;
83522;02/04/2004;1200;;18.3;;;;
83522;03/04/2004;0000;31.9;;25;64.5;0.666667;
83522;03/04/2004;1200;;18.5;;;;
83522;04/04/2004;0000;31.1;;23.04;79;1;
83522;04/04/2004;1200;;19.7;;;;
83522;05/04/2004;0000;28.7;;22.78;83;1;
83522;05/04/2004;1200;;20.2;;;;
83522;06/04/2004;0000;28.7;;23;81.5;0.666667;
83522;06/04/2004;1200;;20.9;;;;
83522;07/04/2004;0000;29.7;;23.34;78.75;0.666667;
83522;07/04/2004;1200;;19.7;;;;
83522;08/04/2004;0000;29.1;;23.44;82;0.666667;
83522;08/04/2004;1200;;18.9;;;;
83522;09/04/2004;0000;29.7;;24.34;75.25;1;
83522;09/04/2004;1200;;19.1;;;;
83522;10/04/2004;0000;28;;22.56;82.75;1;
83522;10/04/2004;1200;;18.9;;;;
83522;11/04/2004;0000;27.2;;22.04;84.25;0.666667;
83522;11/04/2004;1200;;18.6;;;;
83522;12/04/2004;0000;28.6;;21.88;83;1;
83522;12/04/2004;1200;;19.5;;;;
83522;13/04/2004;0000;25.4;;21.58;89.75;0.666667;
83522;13/04/2004;1200;;19.3;;;;
83522;14/04/2004;0000;25.9;;22.02;93.25;1;
83522;14/04/2004;1200;;19.9;;;;
83522;15/04/2004;0000;24.7;;21.6;89.25;0.666667;
83522;15/04/2004;1200;;19.4;;;;
83522;16/04/2004;0000;29.4;;23.44;77.5;0.666667;
83522;16/04/2004;1200;;19.8;;;;
83522;17/04/2004;0000;29.3;;24.06;76.5;1;
83522;17/04/2004;1200;;19.7;;;;
83522;18/04/2004;0000;29.7;;23.92;73.5;0.666667;
83522;18/04/2004;1200;;18.8;;;;
83522;19/04/2004;0000;29.1;;23.18;67;0.666667;
83522;19/04/2004;1200;;18.1;;;;
83522;20/04/2004;0000;30;;23.96;65;0.666667;
83522;20/04/2004;1200;;18.2;;;;
83522;21/04/2004;0000;30.2;;22.76;56.25;0.666667;
83522;21/04/2004;1200;;16.2;;;;
83522;22/04/2004;0000;28.3;;22.3;64.75;1.666667;
83522;22/04/2004;1200;;17.3;;;;
83522;23/04/2004;0000;29.7;;22.06;69.5;0.333333;
83522;23/04/2004;1200;;15.6;;;;
83522;24/04/2004;0000;29.7;;22.94;68.5;0.666667;
83522;24/04/2004;1200;;16.1;;;;
83522;25/04/2004;0000;30.7;;23.62;68;0.666667;
83522;25/04/2004;1200;;17.5;;;;
83522;26/04/2004;0000;30.3;;24.12;74;0.666667;
83522;26/04/2004;1200;;18.9;;;;
83522;27/04/2004;0000;28.7;;22.52;82.75;1;
83522;27/04/2004;1200;;20;;;;
83522;28/04/2004;0000;28.5;;22.66;75.5;0.666667;
83522;28/04/2004;1200;;18.9;;;;
83522;29/04/2004;0000;27.5;;21.86;67.75;1;
83522;29/04/2004;1200;;18.3;;;;
83522;30/04/2004;0000;27.6;;20.36;63.25;0.666667;
83522;30/04/2004;1200;;16.4;;;;
83522;01/05/2004;0000;28.7;;21.4;64.75;1;
83522;01/05/2004;1200;;14.7;;;;
83522;02/05/2004;0000;30.5;;23;63.5;0.666667;
83522;02/05/2004;1200;;17.2;;;;
83522;03/05/2004;0000;29.7;;22.48;59.5;1;
83522;03/05/2004;1200;;15.7;;;;
83522;04/05/2004;0000;28.6;;23.46;63.25;1;
83522;04/05/2004;1200;;16.6;;;;
83522;05/05/2004;0000;29;;22.86;66.75;0.666667;
83522;05/05/2004;1200;;17.7;;;;
83522;06/05/2004;0000;30;;23.12;67.25;0.666667;
83522;06/05/2004;1200;;17.3;;;;
83522;07/05/2004;0000;26.6;;22.02;76;1;
83522;07/05/2004;1200;;19.3;;;;
83522;08/05/2004;0000;26.6;;20.24;79.25;0.333333;
83522;08/05/2004;1200;;15.7;;;;
83522;09/05/2004;0000;24.8;;19.76;83.5;0.666667;
83522;09/05/2004;1200;;16.5;;;;
83522;10/05/2004;0000;28.3;;21.12;76.75;0.333333;
83522;10/05/2004;1200;;15.3;;;;
83522;11/05/2004;0000;28.9;;20.98;65.5;0.666667;
83522;11/05/2004;1200;;15.1;;;;
83522;12/05/2004;0000;29.7;;21.7;70.75;0.333333;
83522;12/05/2004;1200;;14.7;;;;
83522;13/05/2004;0000;27.8;;21.22;82.5;0.333333;
83522;13/05/2004;1200;;18.1;;;;
83522;14/05/2004;0000;29.9;;22.9;69.25;0.333333;
83522;14/05/2004;1200;;17.4;;;;
83522;15/05/2004;0000;26.9;;20.78;84.75;0.333333;
83522;15/05/2004;1200;;17.8;;;;
83522;16/05/2004;0000;25.9;;19.8;79;0.333333;
83522;16/05/2004;1200;;16.1;;;;
83522;17/05/2004;0000;28.9;;20.92;75.5;1;
83522;17/05/2004;1200;;15.5;;;;
83522;18/05/2004;0000;28.6;;21.08;74.5;0.666667;
83522;18/05/2004;1200;;15.4;;;;
83522;19/05/2004;0000;28.9;;22.16;68.75;1;
83522;19/05/2004;1200;;15.7;;;;
83522;20/05/2004;0000;28.3;;21.3;70.5;1;
83522;20/05/2004;1200;;15.9;;;;
83522;21/05/2004;0000;28.5;;21.24;71.25;1;
83522;21/05/2004;1200;;15.1;;;;
83522;22/05/2004;0000;26.1;;20.58;71.75;1.333333;
83522;22/05/2004;1200;;15.9;;;;
83522;23/05/2004;0000;26.8;;20.94;66.25;0.666667;
83522;23/05/2004;1200;;16.2;;;;
83522;24/05/2004;0000;28;;21.76;68.75;1.333333;
83522;24/05/2004;1200;;16.2;;;;
83522;25/05/2004;0000;29.3;;23.56;64.25;0.666667;
83522;25/05/2004;1200;;18.1;;;;
83522;26/05/2004;0000;23.8;;18.4;75.5;1.333333;
83522;26/05/2004;1200;;16.7;;;;
83522;27/05/2004;0000;24;;17.08;67.5;0.666667;
83522;27/05/2004;1200;;12.5;;;;
83522;28/05/2004;0000;27.7;;19.18;67.75;1;
83522;28/05/2004;1200;;11.7;;;;
83522;29/05/2004;0000;27.7;;21.2;70.25;1;
83522;29/05/2004;1200;;14.5;;;;
83522;30/05/2004;0000;28.5;;21.62;71.75;0.666667;
83522;30/05/2004;1200;;18.3;;;;
83522;31/05/2004;0000;28.3;;20.52;68;0.666667;
83522;31/05/2004;1200;;14.9;;;;
83522;01/06/2004;0000;27.6;;20.32;71.25;0.666667;
83522;01/06/2004;1200;;15.2;;;;
83522;02/06/2004;0000;26.4;;20.28;72.25;0.333333;
83522;02/06/2004;1200;;14.2;;;;
83522;03/06/2004;0000;24.1;;18.88;81.5;0.666667;
83522;03/06/2004;1200;;16.3;;;;
83522;04/06/2004;0000;24;;18.02;75.75;1;
83522;04/06/2004;1200;;14.5;;;;
83522;05/06/2004;0000;24.2;;15.04;64.25;0.666667;
83522;05/06/2004;1200;;9.3;;;;
83522;06/06/2004;0000;26.3;;16.02;65.5;0.333333;
83522;06/06/2004;1200;;7.4;;;;
83522;07/06/2004;0000;26.5;;16.46;66;0.333333;
83522;07/06/2004;1200;;9;;;;
83522;08/06/2004;0000;27.9;;19.58;55.75;1;
83522;08/06/2004;1200;;11.6;;;;
83522;09/06/2004;0000;27.9;;21.18;61.75;1.666667;
83522;09/06/2004;1200;;15.5;;;;
83522;10/06/2004;0000;26.9;;20.58;64.5;2;
83522;10/06/2004;1200;;17.2;;;;
83522;11/06/2004;0000;27.3;;19.56;65.5;1;
83522;11/06/2004;1200;;13.7;;;;
83522;12/06/2004;0000;27.5;;18.7;72.5;1.666667;
83522;12/06/2004;1200;;12.5;;;;
83522;13/06/2004;0000;23.8;;16.88;75.5;0.666667;
83522;13/06/2004;1200;;12.6;;;;
83522;14/06/2004;0000;26.4;;18.9;68;0.666667;
83522;14/06/2004;1200;;12.2;;;;
83522;15/06/2004;0000;25.8;;19.52;65.25;1;
83522;15/06/2004;1200;;14.4;;;;
83522;16/06/2004;0000;26.3;;19.08;65.75;0.666667;
83522;16/06/2004;1200;;12.9;;;;
83522;17/06/2004;0000;27.9;;20.24;60.75;1.333333;
83522;17/06/2004;1200;;12.6;;;;
83522;18/06/2004;0000;27.1;;19.2;63.25;0.333333;
83522;18/06/2004;1200;;13.7;;;;
83522;19/06/2004;0000;26.3;;17.74;64.75;0.666667;
83522;19/06/2004;1200;;11.7;;;;
83522;20/06/2004;0000;25.2;;19.28;36.5;2;
83522;20/06/2004;1200;;13.2;;;;
83522;21/06/2004;0000;26.1;;19.94;62.25;1;
83522;21/06/2004;1200;;16;;;;
83522;22/06/2004;0000;26.3;;18.12;60.75;0.666667;
83522;22/06/2004;1200;;11.9;;;;
83522;23/06/2004;0000;27.3;;18.06;62;0.666667;
83522;23/06/2004;1200;;11.4;;;;
83522;24/06/2004;0000;27.5;;19.4;62;1;
83522;24/06/2004;1200;;12.4;;;;
83522;25/06/2004;0000;27.1;;20.64;58.5;1;
83522;25/06/2004;1200;;16.4;;;;
83522;26/06/2004;0000;26.7;;20.08;55.25;1.333333;
83522;26/06/2004;1200;;14.7;;;;
83522;27/06/2004;0000;27.3;;19.54;59.25;0.666667;
83522;27/06/2004;1200;;12.8;;;;
83522;28/06/2004;0000;26.7;;20.38;58.25;1;
83522;28/06/2004;1200;;13.2;;;;
83522;29/06/2004;0000;26.9;;20.6;59;1;
83522;29/06/2004;1200;;16.3;;;;
83522;30/06/2004;0000;25.3;;19.88;62.5;1;
83522;30/06/2004;1200;;15.7;;;;
83522;01/07/2004;0000;27.5;;20.2;60;1.333333;
83522;01/07/2004;1200;;13.3;;;;
