--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS - RS (OMM: 83919)
Latitude  (graus) : -28.66
Longitude (graus) : -50.43
Altitude  (metros): 1047.50
Estação Operante
Inicio de operação: 01/05/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83919;17/04/1994;0000;22.5;;15.48;81.75;2.666667;
83919;17/04/1994;1200;;9.5;;;;
83919;18/04/1994;0000;20.8;;12.88;81;1.333333;
83919;18/04/1994;1200;;9.8;;;;
83919;19/04/1994;0000;17.2;;12.48;92.25;1;
83919;19/04/1994;1200;;6.8;;;;
83919;20/04/1994;0000;22.6;;15.48;84;1.666667;
83919;20/04/1994;1200;;9.4;;;;
83919;21/04/1994;0000;18.5;;15.66;99.5;1.666667;
83919;21/04/1994;1200;;12.9;;;;
83919;22/04/1994;0000;16.2;;12.4;90.5;1;
83919;22/04/1994;1200;;10.4;;;;
83919;23/04/1994;0000;21.6;;12.9;81.25;1;
83919;23/04/1994;1200;;7.3;;;;
83919;24/04/1994;0000;16.8;;13.56;89;1.666667;
83919;24/04/1994;1200;;9.2;;;;
83919;25/04/1994;0000;16.4;;14.02;96.25;4.333333;
83919;25/04/1994;1200;;11.5;;;;
83919;26/04/1994;0000;25.6;;17.88;76;0.666667;
83919;26/04/1994;1200;;10;;;;
83919;27/04/1994;0000;26.9;;19.86;75.5;1.666667;
83919;27/04/1994;1200;;14.1;;;;
83919;28/04/1994;0000;26.6;;18.32;85.75;1;
83919;28/04/1994;1200;;13.8;;;;
83919;29/04/1994;0000;25.9;;17.92;82.75;1.666667;
83919;29/04/1994;1200;;13;;;;
83919;30/04/1994;0000;23.6;;17.48;80.5;1.333333;
83919;30/04/1994;1200;;14.2;;;;
83919;01/05/1994;0000;23.2;;16.86;75.25;3;
83919;01/05/1994;1200;;12.1;;;;
83919;02/05/1994;0000;24.6;;17.06;83.25;1;
83919;02/05/1994;1200;;12.1;;;;
83919;03/05/1994;0000;23.2;;16.56;81;2;
83919;03/05/1994;1200;;10.8;;;;
83919;04/05/1994;0000;18.3;;16.38;92.5;1.666667;
83919;04/05/1994;1200;;14.4;;;;
83919;05/05/1994;0000;21.2;;15.36;81;1;
83919;05/05/1994;1200;;12;;;;
83919;06/05/1994;0000;24.4;;15.88;79.75;1;
83919;06/05/1994;1200;;9.2;;;;
83919;07/05/1994;0000;25.8;;18.14;77.25;1;
83919;07/05/1994;1200;;12.7;;;;
83919;08/05/1994;0000;24.4;;17.92;68.25;1.333333;
83919;08/05/1994;1200;;12.2;;;;
83919;09/05/1994;0000;21.4;;15.6;95.75;0.666667;
83919;09/05/1994;1200;;12.5;;;;
83919;10/05/1994;0000;16.8;;13.82;91;1.666667;
83919;10/05/1994;1200;;11.3;;;;
83919;11/05/1994;0000;13.8;;10.6;100;3.5;
83919;11/05/1994;1200;;8.8;;;;
83919;12/05/1994;0000;12.6;;10.64;95;1.333333;
83919;12/05/1994;1200;;7.4;;;;
83919;13/05/1994;0000;17.5;;12.54;94.75;1.333333;
83919;13/05/1994;1200;;8.6;;;;
83919;14/05/1994;0000;19.6;;13.6;90.25;1.333333;
83919;14/05/1994;1200;;9.2;;;;
83919;15/05/1994;0000;15.8;;13.22;92.75;1.666667;
83919;15/05/1994;1200;;10.5;;;;
83919;16/05/1994;0000;23;;15.52;77.75;1;
83919;16/05/1994;1200;;8.8;;;;
83919;17/05/1994;0000;20.5;;14.86;81.25;0.333333;
83919;17/05/1994;1200;;9.6;;;;
83919;18/05/1994;0000;21;;14.48;87.5;1;
83919;18/05/1994;1200;;9.8;;;;
83919;19/05/1994;0000;20.1;;14.26;82.75;0.666667;
83919;19/05/1994;1200;;10.8;;;;
83919;20/05/1994;0000;21.4;;13.16;82;1;
83919;20/05/1994;1200;;7.2;;;;
83919;21/05/1994;0000;21.3;;14.76;83.5;1;
83919;21/05/1994;1200;;9.5;;;;
83919;22/05/1994;0000;22.4;;15.72;80.75;2;
83919;22/05/1994;1200;;10.8;;;;
83919;23/05/1994;0000;21.4;;16.18;83.25;1.666667;
83919;23/05/1994;1200;;12.1;;;;
83919;24/05/1994;0000;23.2;;16.68;84.75;0.666667;
83919;24/05/1994;1200;;12.6;;;;
83919;25/05/1994;0000;14.8;;13.24;92.5;0.666667;
83919;25/05/1994;1200;;11.8;;;;
83919;26/05/1994;0000;21.6;;13.92;86.5;1.333333;
83919;26/05/1994;1200;;8.4;;;;
83919;27/05/1994;0000;13.8;;10.72;97;1.333333;
83919;27/05/1994;1200;;9.4;;;;
83919;28/05/1994;0000;16;;10.46;96.5;1;
83919;28/05/1994;1200;;8.2;;;;
83919;29/05/1994;0000;11.8;;6.78;86.25;1;
83919;29/05/1994;1200;;4.1;;;;
83919;30/05/1994;0000;18;;10.16;78.75;1;
83919;30/05/1994;1200;;3.8;;;;
83919;31/05/1994;0000;12.8;;10.76;99.5;2.333333;
83919;31/05/1994;1200;;6.7;;;;
83919;01/06/1994;0000;14.5;;11.54;94.25;1;
83919;01/06/1994;1200;;9.2;;;;
83919;02/06/1994;0000;20.1;;11.62;87;0.666667;
83919;02/06/1994;1200;;5.8;;;;
83919;03/06/1994;0000;16.4;;12.04;95;1;
83919;03/06/1994;1200;;7;;;;
83919;04/06/1994;0000;14.6;;11.58;87;1;
83919;04/06/1994;1200;;9.5;;;;
83919;05/06/1994;0000;18.2;;10.84;82.5;1.333333;
83919;05/06/1994;1200;;5.2;;;;
83919;06/06/1994;0000;14.9;;12.42;93.75;1;
83919;06/06/1994;1200;;9.4;;;;
83919;07/06/1994;0000;12.6;;9.48;98;1.333333;
83919;07/06/1994;1200;;8;;;;
83919;08/06/1994;0000;12;;6.88;87.5;0.333333;
83919;08/06/1994;1200;;4;;;;
83919;09/06/1994;0000;16.5;;8.02;80.5;1;
83919;09/06/1994;1200;;1.2;;;;
83919;10/06/1994;0000;18.4;;9.44;83;1.333333;
83919;10/06/1994;1200;;3.5;;;;
83919;11/06/1994;0000;21.6;;12.12;80.75;1;
83919;11/06/1994;1200;;6.4;;;;
83919;12/06/1994;0000;19.6;;10.88;82;0.333333;
83919;12/06/1994;1200;;4.6;;;;
83919;13/06/1994;0000;17;;10.6;87.25;1;
83919;13/06/1994;1200;;6.4;;;;
83919;14/06/1994;0000;20.1;;11.64;77.5;1;
83919;14/06/1994;1200;;5.7;;;;
83919;15/06/1994;0000;21.4;;12.14;71.5;1;
83919;15/06/1994;1200;;6.1;;;;
83919;16/06/1994;0000;20;;14.04;75;0.666667;
83919;16/06/1994;1200;;10.2;;;;
83919;17/06/1994;0000;24;;15.92;67.75;1.333333;
83919;17/06/1994;1200;;8.2;;;;
83919;18/06/1994;0000;21.2;;14.78;93.25;1.333333;
83919;18/06/1994;1200;;11.3;;;;
83919;19/06/1994;0000;14.4;;11.52;91.75;1.666667;
83919;19/06/1994;1200;;10.4;;;;
83919;20/06/1994;0000;18.8;;13.32;84.25;1.666667;
83919;20/06/1994;1200;;9.2;;;;
83919;21/06/1994;0000;16.4;;10.44;86.5;3;
83919;21/06/1994;1200;;8;;;;
83919;22/06/1994;0000;12.6;;7.72;76.75;5;
83919;22/06/1994;1200;;5;;;;
83919;23/06/1994;0000;12;;6.2;66.5;2;
83919;23/06/1994;1200;;2.8;;;;
83919;24/06/1994;0000;11;;6.78;95;2;
83919;24/06/1994;1200;;3.7;;;;
83919;25/06/1994;0000;4.4;;-0.44;66;5;
83919;25/06/1994;1200;;-1.8;;;;
83919;26/06/1994;0000;7.2;;-0.08;66.75;3.333333;
83919;26/06/1994;1200;;-6.2;;;;
83919;27/06/1994;0000;11.4;;3.76;71.75;2.333333;
83919;27/06/1994;1200;;-2.2;;;;
83919;28/06/1994;0000;16;;6.36;54;0.333333;
83919;28/06/1994;1200;;-1.2;;;;
83919;29/06/1994;0000;19.6;;9.12;50.5;1.666667;
83919;29/06/1994;1200;;1.8;;;;
83919;30/06/1994;0000;21.3;;13.58;61.25;2.666667;
83919;30/06/1994;1200;;5.2;;;;
83919;01/07/1994;0000;16.8;;13.28;97.25;1;
83919;01/07/1994;1200;;12;;;;
83919;02/07/1994;0000;12;;8.88;97;2.333333;
83919;02/07/1994;1200;;7.8;;;;
83919;03/07/1994;0000;11.2;;8.64;98;1.666667;
83919;03/07/1994;1200;;6.8;;;;
83919;04/07/1994;0000;9.6;;7.72;95.5;3;
83919;04/07/1994;1200;;6.4;;;;
83919;05/07/1994;0000;13;;9.72;87;1.666667;
83919;05/07/1994;1200;;5.4;;;;
83919;06/07/1994;0000;17.8;;13;85;3.333333;
83919;06/07/1994;1200;;7.8;;;;
83919;07/07/1994;0000;14.4;;8.52;95.75;1.666667;
83919;07/07/1994;1200;;6.4;;;;
83919;08/07/1994;0000;6.4;;0.22;93.25;5.666667;
83919;08/07/1994;1200;;-2.2;;;;
83919;09/07/1994;0000;1.8;;;84.5;1.333333;
83919;10/07/1994;0000;9;;2.28;79.75;1;
83919;10/07/1994;1200;;-2.8;;;;
83919;11/07/1994;0000;15.6;;6.2;69.75;1.333333;
83919;11/07/1994;1200;;-1.8;;;;
83919;12/07/1994;0000;15.6;;8.02;72.75;1.666667;
83919;12/07/1994;1200;;1.7;;;;
83919;13/07/1994;0000;18;;10.2;69.5;1.666667;
83919;13/07/1994;1200;;4.4;;;;
83919;14/07/1994;0000;20.4;;13.08;73.75;1;
83919;14/07/1994;1200;;6.8;;;;
83919;15/07/1994;0000;23;;15.38;67.75;1.333333;
83919;15/07/1994;1200;;9.3;;;;
83919;16/07/1994;0000;23.4;;15.48;59.5;1.333333;
83919;16/07/1994;1200;;10.4;;;;
83919;17/07/1994;0000;23.6;;15.76;65;1.333333;
83919;17/07/1994;1200;;9.8;;;;
83919;18/07/1994;0000;23;;16.12;65;1.333333;
83919;18/07/1994;1200;;10.6;;;;
83919;19/07/1994;0000;23.6;;16.88;60.75;2.666667;
83919;19/07/1994;1200;;11.8;;;;
83919;20/07/1994;0000;24;;17.4;57.75;2.666667;
83919;20/07/1994;1200;;12.8;;;;
83919;21/07/1994;0000;24;;17.28;59;2;
83919;21/07/1994;1200;;13.6;;;;
83919;22/07/1994;0000;16.4;;8.84;92.75;2;
83919;22/07/1994;1200;;4.2;;;;
83919;23/07/1994;0000;7.6;;0.9;76.5;1.666667;
83919;23/07/1994;1200;;0.3;;;;
83919;24/07/1994;0000;15.4;;6.68;60.5;2;
83919;24/07/1994;1200;;2.2;;;;
83919;25/07/1994;0000;10.8;;8.28;89;1.333333;
83919;25/07/1994;1200;;2;;;;
83919;26/07/1994;0000;20.8;;13.96;88.25;2;
83919;26/07/1994;1200;;7.4;;;;
83919;27/07/1994;0000;24.8;;17.56;74.25;1.666667;
83919;27/07/1994;1200;;10.8;;;;
83919;28/07/1994;0000;24.8;;18.22;63.5;2;
83919;28/07/1994;1200;;13.9;;;;
83919;29/07/1994;0000;24.4;;17.32;79.25;1;
83919;29/07/1994;1200;;14.4;;;;
83919;30/07/1994;0000;18.2;;14.9;83.25;1.666667;
83919;30/07/1994;1200;;12.9;;;;
83919;31/07/1994;0000;24.6;;17.04;79.5;1;
83919;31/07/1994;1200;;12.2;;;;
83919;01/08/1994;0000;23.6;;16.84;69.75;2.333333;
83919;01/08/1994;1200;;12.6;;;;
83919;02/08/1994;0000;16.3;;7.58;98;1.333333;
83919;02/08/1994;1200;;3.4;;;;
83919;03/08/1994;0000;5.1;;2.8;81.25;2.333333;
83919;03/08/1994;1200;;0.7;;;;
83919;04/08/1994;0000;14;;5.7;72.5;1;
83919;04/08/1994;1200;;1.1;;;;
83919;05/08/1994;0000;19.5;;9.28;59.5;0.666667;
83919;05/08/1994;1200;;1.7;;;;
83919;06/08/1994;0000;21;;10.42;47.75;1.333333;
83919;06/08/1994;1200;;3.3;;;;
83919;07/08/1994;0000;21.8;;11.6;60.5;1;
83919;07/08/1994;1200;;5;;;;
83919;08/08/1994;0000;21.4;;12.16;58;2.666667;
83919;08/08/1994;1200;;5.8;;;;
83919;09/08/1994;0000;22.4;;14.22;63.25;2.333333;
83919;09/08/1994;1200;;7.7;;;;
83919;10/08/1994;0000;15;;6.92;85.5;1.333333;
83919;10/08/1994;1200;;4;;;;
83919;11/08/1994;0000;13.4;;6.6;68.25;1;
83919;11/08/1994;1200;;-0.6;;;;
83919;12/08/1994;0000;21.6;;10.34;57.5;1;
83919;12/08/1994;1200;;2.1;;;;
83919;13/08/1994;0000;21.8;;13.54;71.25;2;
83919;13/08/1994;1200;;4.7;;;;
83919;14/08/1994;0000;19.4;;14.68;92.75;1;
83919;14/08/1994;1200;;12.4;;;;
83919;15/08/1994;0000;14.4;;12.42;95.25;1;
83919;15/08/1994;1200;;9.9;;;;
83919;16/08/1994;0000;12.8;;6.04;91.25;1.333333;
83919;16/08/1994;1200;;3.6;;;;
83919;17/08/1994;0000;13.4;;4.98;73.75;2.333333;
83919;17/08/1994;1200;;-2.7;;;;
83919;18/08/1994;0000;20;;10.68;79.25;1;
83919;18/08/1994;1200;;3;;;;
83919;19/08/1994;0000;22.9;;13.96;74.75;1;
83919;19/08/1994;1200;;5.6;;;;
83919;20/08/1994;0000;25;;16.56;61.25;1;
83919;20/08/1994;1200;;8.4;;;;
83919;21/08/1994;0000;24.2;;16.88;59.75;1.333333;
83919;21/08/1994;1200;;12.3;;;;
83919;22/08/1994;0000;23.4;;16.6;67.25;1.666667;
83919;22/08/1994;1200;;12;;;;
83919;23/08/1994;0000;15.4;;8.28;72.5;1;
83919;23/08/1994;1200;;6.2;;;;
83919;24/08/1994;0000;16.8;;6.92;62.5;1;
83919;24/08/1994;1200;;1.4;;;;
83919;25/08/1994;0000;21.5;;12.84;71.25;1.333333;
83919;25/08/1994;1200;;2.9;;;;
83919;26/08/1994;0000;19;;12.52;62.5;1.666667;
83919;26/08/1994;1200;;9.4;;;;
83919;27/08/1994;0000;19.4;;12.16;48.25;1.333333;
83919;27/08/1994;1200;;5.6;;;;
83919;28/08/1994;0000;20.7;;15.1;75.75;1.666667;
83919;28/08/1994;1200;;10;;;;
83919;29/08/1994;0000;26;;17.66;69.75;0.666667;
83919;29/08/1994;1200;;10.7;;;;
83919;30/08/1994;0000;29.3;;21.4;51.25;1.333333;
83919;30/08/1994;1200;;13.3;;;;
83919;31/08/1994;0000;29.6;;21.48;52;2;
83919;31/08/1994;1200;;15.8;;;;
83919;01/09/1994;0000;29.7;;22.62;42;1.333333;
83919;01/09/1994;1200;;17.8;;;;
83919;02/09/1994;0000;22.6;;11.02;79.75;2.666667;
83919;02/09/1994;1200;;6.3;;;;
83919;03/09/1994;0000;17.8;;7.48;83;1;
83919;03/09/1994;1200;;2.8;;;;
83919;04/09/1994;0000;19;;9.08;77.75;1.666667;
83919;04/09/1994;1200;;3.8;;;;
83919;05/09/1994;0000;22.8;;13.04;63.75;1.333333;
83919;05/09/1994;1200;;4.8;;;;
83919;06/09/1994;0000;24;;16.08;67;1;
83919;06/09/1994;1200;;9.2;;;;
83919;07/09/1994;0000;16.8;;10.28;98;1;
83919;07/09/1994;1200;;7.6;;;;
83919;08/09/1994;0000;9.3;;2.9;81;1.333333;
83919;08/09/1994;1200;;0.6;;;;
83919;09/09/1994;0000;12.8;;5.4;72;1.666667;
83919;09/09/1994;1200;;-2.8;;;;
83919;10/09/1994;0000;18.1;;9.36;72;2.333333;
83919;10/09/1994;1200;;2.5;;;;
83919;11/09/1994;0000;23.5;;14.24;70.5;1.666667;
83919;11/09/1994;1200;;5.3;;;;
83919;12/09/1994;0000;25.5;;16.22;75.25;1.666667;
83919;12/09/1994;1200;;9.2;;;;
83919;13/09/1994;0000;16.4;;13.24;94.5;1.333333;
83919;13/09/1994;1200;;10.8;;;;
83919;14/09/1994;0000;18.2;;14.58;85.25;1;
83919;14/09/1994;1200;;10.7;;;;
83919;15/09/1994;0000;16.4;;12.36;96.75;1.666667;
83919;15/09/1994;1200;;10.4;;;;
83919;16/09/1994;0000;18.8;;10.32;81;2;
83919;16/09/1994;1200;;5.6;;;;
83919;17/09/1994;0000;19.3;;13.22;82.25;1.333333;
83919;17/09/1994;1200;;7.2;;;;
83919;18/09/1994;0000;23.2;;15.12;82;1.666667;
83919;18/09/1994;1200;;10.5;;;;
83919;19/09/1994;0000;27.6;;17.48;71.5;1;
83919;19/09/1994;1200;;10.8;;;;
83919;20/09/1994;0000;28;;19.54;52.5;1.666667;
83919;20/09/1994;1200;;11.1;;;;
83919;21/09/1994;0000;28.6;;21.22;52.5;1;
83919;21/09/1994;1200;;14.3;;;;
83919;22/09/1994;0000;31.1;;22.42;41.5;1;
83919;22/09/1994;1200;;15.4;;;;
83919;23/09/1994;0000;30;;21.88;47.75;1;
83919;23/09/1994;1200;;14.4;;;;
83919;24/09/1994;0000;29.8;;22.44;42.25;1.666667;
83919;24/09/1994;1200;;16.6;;;;
83919;25/09/1994;0000;26;;18.1;80.75;1.333333;
83919;25/09/1994;1200;;14.1;;;;
83919;26/09/1994;0000;14.6;;10.9;92.5;1;
83919;26/09/1994;1200;;8.9;;;;
83919;27/09/1994;0000;15;;8.6;72;2;
83919;27/09/1994;1200;;4.8;;;;
83919;28/09/1994;0000;19.3;;10.9;65;2.666667;
83919;28/09/1994;1200;;4;;;;
83919;29/09/1994;0000;20.8;;14.48;69;2;
83919;29/09/1994;1200;;8.2;;;;
83919;30/09/1994;0000;20.1;;15.52;91;2.666667;
83919;30/09/1994;1200;;10.9;;;;
83919;01/10/1994;0000;20;;16.26;95.5;1;
83919;01/10/1994;1200;;13.7;;;;
83919;02/10/1994;0000;18.2;;15.92;89.75;2;
83919;02/10/1994;1200;;14.2;;;;
83919;03/10/1994;0000;21.2;;15.28;86.75;1;
83919;03/10/1994;1200;;13;;;;
83919;04/10/1994;0000;17.9;;13.3;79.5;4.333333;
83919;04/10/1994;1200;;10.5;;;;
83919;05/10/1994;0000;23.4;;15;76.75;1;
83919;05/10/1994;1200;;8.8;;;;
83919;06/10/1994;0000;22.5;;14.3;74.25;1;
83919;06/10/1994;1200;;9;;;;
83919;07/10/1994;0000;22.6;;13.82;72.75;1.333333;
83919;07/10/1994;1200;;7.1;;;;
83919;08/10/1994;0000;24.6;;16.28;57.75;1.333333;
83919;08/10/1994;1200;;8.6;;;;
83919;09/10/1994;0000;25.6;;17.34;76;1;
83919;09/10/1994;1200;;13.3;;;;
83919;10/10/1994;0000;23.2;;16.68;80.5;1;
83919;10/10/1994;1200;;12;;;;
83919;11/10/1994;0000;19.6;;14.76;75.5;3.666667;
83919;11/10/1994;1200;;11.4;;;;
83919;12/10/1994;0000;21.2;;14.68;78.5;4;
83919;12/10/1994;1200;;9.5;;;;
83919;13/10/1994;0000;17;;14.04;92.75;2;
83919;13/10/1994;1200;;11;;;;
83919;14/10/1994;0000;21.6;;14.86;76;1;
83919;14/10/1994;1200;;12.1;;;;
83919;15/10/1994;0000;25.6;;16.48;65.75;1.333333;
83919;15/10/1994;1200;;8.8;;;;
83919;16/10/1994;0000;26.2;;18.78;70.25;2.666667;
83919;16/10/1994;1200;;10.9;;;;
83919;17/10/1994;0000;20.6;;18.08;73.25;1;
83919;17/10/1994;1200;;16.2;;;;
83919;18/10/1994;0000;17.4;;15.72;95.25;1.333333;
83919;18/10/1994;1200;;14.4;;;;
83919;19/10/1994;0000;23.6;;18.88;75;1.333333;
83919;19/10/1994;1200;;14.2;;;;
83919;20/10/1994;0000;20.7;;16.36;87.5;1.666667;
83919;20/10/1994;1200;;13.8;;;;
83919;21/10/1994;0000;20.8;;16.12;90.25;1.333333;
83919;21/10/1994;1200;;12.4;;;;
83919;22/10/1994;0000;22.8;;15.98;86.5;2;
83919;22/10/1994;1200;;12;;;;
83919;23/10/1994;0000;20;;15.78;86.25;1.666667;
83919;23/10/1994;1200;;12.3;;;;
83919;24/10/1994;0000;20.7;;17.54;89.75;0.666667;
83919;24/10/1994;1200;;13.8;;;;
83919;25/10/1994;0000;22.6;;16.2;81;1;
83919;25/10/1994;1200;;13.6;;;;
83919;26/10/1994;0000;22.6;;14.98;79.75;1.333333;
83919;26/10/1994;1200;;9.5;;;;
83919;27/10/1994;0000;22.4;;15.52;72.5;1.666667;
83919;27/10/1994;1200;;11.8;;;;
83919;28/10/1994;0000;20.7;;13.86;75.75;2;
83919;28/10/1994;1200;;10.8;;;;
83919;29/10/1994;0000;17.4;;8.28;67.25;2.666667;
83919;29/10/1994;1200;;3.8;;;;
83919;30/10/1994;0000;20.3;;13.06;78;2.666667;
83919;30/10/1994;1200;;4.5;;;;
83919;31/10/1994;0000;20.6;;16.4;92.5;2.333333;
83919;31/10/1994;1200;;10.8;;;;
83919;01/11/1994;0000;19.8;;14.94;79;3.333333;
83919;01/11/1994;1200;;12.7;;;;
83919;02/11/1994;0000;21;;14.48;63.75;1.333333;
83919;02/11/1994;1200;;8.4;;;;
83919;03/11/1994;0000;22.6;;15.4;71.5;0.666667;
83919;03/11/1994;1200;;7;;;;
83919;04/11/1994;0000;17.2;;15.76;87.5;1.333333;
83919;04/11/1994;1200;;13.2;;;;
83919;05/11/1994;0000;17.4;;15.94;92;2;
83919;05/11/1994;1200;;13.6;;;;
83919;06/11/1994;0000;18.8;;16.3;93.5;1;
83919;06/11/1994;1200;;14.1;;;;
83919;07/11/1994;0000;21.9;;17.58;89.25;1;
83919;07/11/1994;1200;;14;;;;
83919;08/11/1994;0000;24.8;;18.2;85.75;1;
83919;08/11/1994;1200;;13.8;;;;
83919;09/11/1994;0000;21.6;;15.48;83.5;3.666667;
83919;09/11/1994;1200;;13.2;;;;
83919;10/11/1994;0000;20.4;;13.86;75;1;
83919;10/11/1994;1200;;7.1;;;;
83919;11/11/1994;0000;23.6;;16.58;67.5;1;
83919;11/11/1994;1200;;8.5;;;;
83919;12/11/1994;0000;24.4;;17.2;79.5;1;
83919;12/11/1994;1200;;12;;;;
83919;13/11/1994;0000;25;;18.7;81.25;1.666667;
83919;13/11/1994;1200;;15.2;;;;
83919;14/11/1994;0000;26.8;;19.2;80.25;1.333333;
83919;14/11/1994;1200;;13.8;;;;
83919;15/11/1994;0000;26.7;;20.06;73.75;2;
83919;15/11/1994;1200;;15.6;;;;
83919;16/11/1994;0000;27.6;;19.96;82.75;1.333333;
83919;16/11/1994;1200;;15.2;;;;
83919;17/11/1994;0000;25.1;;16.98;87;3.666667;
83919;17/11/1994;1200;;12.2;;;;
83919;18/11/1994;0000;16.8;;12.72;86.5;3;
83919;18/11/1994;1200;;10;;;;
83919;19/11/1994;0000;15.5;;11.4;75.25;2.333333;
83919;19/11/1994;1200;;9.3;;;;
83919;20/11/1994;0000;18.8;;12.36;71.75;1.666667;
83919;20/11/1994;1200;;7;;;;
83919;21/11/1994;0000;20;;12.92;72.25;1.666667;
83919;21/11/1994;1200;;8.6;;;;
83919;22/11/1994;0000;21.8;;13.42;60.5;1.666667;
83919;22/11/1994;1200;;5.1;;;;
83919;23/11/1994;0000;22.2;;13.8;67.25;1.666667;
83919;23/11/1994;1200;;7.6;;;;
83919;24/11/1994;0000;25.8;;16.62;40;1;
83919;24/11/1994;1200;;8.3;;;;
83919;25/11/1994;0000;25;;17.04;58.25;1.333333;
83919;25/11/1994;1200;;7.8;;;;
83919;26/11/1994;0000;27.4;;19.8;64.25;1.666667;
83919;26/11/1994;1200;;13.8;;;;
83919;27/11/1994;0000;23.3;;17.64;82.25;1.333333;
83919;27/11/1994;1200;;13.9;;;;
83919;28/11/1994;0000;24.4;;18.46;74.5;2;
83919;28/11/1994;1200;;13.1;;;;
83919;29/11/1994;0000;20;;14.36;59.5;7.666667;
83919;29/11/1994;1200;;12.4;;;;
83919;30/11/1994;0000;24.4;;16.74;54;0.666667;
83919;30/11/1994;1200;;7.3;;;;
83919;01/12/1994;0000;28;;19.88;48;1;
83919;01/12/1994;1200;;11.2;;;;
83919;02/12/1994;0000;29.6;;22.4;63.75;1;
83919;02/12/1994;1200;;13.8;;;;
83919;03/12/1994;0000;31;;23.2;61.25;2;
83919;03/12/1994;1200;;14.6;;;;
83919;04/12/1994;0000;23.6;;17.2;89.75;1;
83919;04/12/1994;1200;;14.8;;;;
83919;05/12/1994;0000;24.2;;17.16;82.25;2;
83919;05/12/1994;1200;;12.4;;;;
83919;06/12/1994;0000;26;;19.44;81.25;1;
83919;06/12/1994;1200;;14.4;;;;
83919;07/12/1994;0000;24.8;;18.26;73.5;1.333333;
83919;07/12/1994;1200;;14.7;;;;
83919;08/12/1994;0000;26.4;;16.56;81.25;1.333333;
83919;08/12/1994;1200;;9.2;;;;
83919;09/12/1994;0000;27.6;;19.16;47;0.666667;
83919;09/12/1994;1200;;10.2;;;;
83919;10/12/1994;0000;29;;19.46;65.75;1.333333;
83919;10/12/1994;1200;;12.7;;;;
83919;11/12/1994;0000;30.6;;22.86;57.75;1.333333;
83919;11/12/1994;1200;;14.3;;;;
83919;12/12/1994;0000;31;;21.92;73.25;1.333333;
83919;12/12/1994;1200;;14.2;;;;
83919;13/12/1994;0000;29.6;;22.2;76;1.666667;
83919;13/12/1994;1200;;17;;;;
83919;14/12/1994;0000;28.6;;22.5;82.75;1;
83919;14/12/1994;1200;;17.1;;;;
83919;15/12/1994;0000;26.6;;20.18;79;2.333333;
83919;15/12/1994;1200;;17.5;;;;
83919;16/12/1994;0000;26;;20.16;78.5;1.666667;
83919;16/12/1994;1200;;14.4;;;;
83919;17/12/1994;0000;23;;19.62;91.5;3;
83919;17/12/1994;1200;;16.6;;;;
83919;18/12/1994;0000;22.4;;15.72;75.75;1.666667;
83919;18/12/1994;1200;;11.8;;;;
83919;19/12/1994;0000;25.6;;18.34;79.25;3;
83919;19/12/1994;1200;;13.5;;;;
83919;20/12/1994;0000;26.4;;20.04;71.25;1;
83919;20/12/1994;1200;;13.8;;;;
83919;21/12/1994;0000;26.1;;18.46;84;1.666667;
83919;21/12/1994;1200;;15.6;;;;
83919;22/12/1994;0000;26;;18.94;79.25;1;
83919;22/12/1994;1200;;13.7;;;;
83919;23/12/1994;0000;25.4;;19.7;71;1.666667;
83919;23/12/1994;1200;;13.8;;;;
83919;24/12/1994;0000;27.6;;19.54;80.75;1.333333;
83919;24/12/1994;1200;;13.5;;;;
83919;25/12/1994;0000;28.3;;21.32;69;1.333333;
83919;25/12/1994;1200;;14.3;;;;
83919;26/12/1994;0000;29;;20.32;69.75;0.666667;
83919;26/12/1994;1200;;14.8;;;;
83919;27/12/1994;0000;28.1;;19.84;87;1.333333;
83919;27/12/1994;1200;;15.2;;;;
83919;28/12/1994;0000;27.4;;20.88;81;1;
83919;28/12/1994;1200;;15;;;;
83919;29/12/1994;0000;22.1;;18.94;95.5;1.666667;
83919;29/12/1994;1200;;15.2;;;;
83919;30/12/1994;0000;19.4;;18.68;97;1;
83919;30/12/1994;1200;;16.2;;;;
83919;31/12/1994;0000;26.4;;20.96;83;1.666667;
83919;31/12/1994;1200;;16.8;;;;
83919;01/01/1995;0000;26;;21;92.5;1.333333;
83919;01/01/1995;1200;;18.8;;;;
83919;02/01/1995;0000;27.1;;21.22;81.25;1.333333;
83919;02/01/1995;1200;;17.8;;;;
83919;03/01/1995;0000;27.6;;20.82;75.25;1.666667;
83919;03/01/1995;1200;;14.7;;;;
83919;04/01/1995;0000;28.6;;21.82;72.75;2;
83919;04/01/1995;1200;;15.8;;;;
83919;05/01/1995;0000;27.8;;21.96;88.25;1;
83919;05/01/1995;1200;;17.2;;;;
83919;06/01/1995;0000;24.7;;19.32;82.25;2.333333;
