--------------------
BDMEP - INMET
--------------------
Estação           : JACOBINA - BA (OMM: 83186)
Latitude  (graus) : -11.18
Longitude (graus) : -40.46
Altitude  (metros): 484.74
Estação Operante
Inicio de operação: 01/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83186;14/04/1980;1200;;17;;;;
83186;15/04/1980;0000;31;;23.36;74;1.8;
83186;15/04/1980;1200;;18.7;;;;
83186;16/04/1980;0000;29.6;;24.28;65;4.1;
83186;16/04/1980;1200;;18.5;;;;
83186;17/04/1980;0000;30.1;;24.7;61.5;5.666667;
83186;17/04/1980;1200;;20.6;;;;
83186;18/04/1980;0000;30.8;;24.98;56;6.633333;
83186;18/04/1980;1200;;21.2;;;;
83186;19/04/1980;0000;28.5;;23.68;76;3.1;
83186;19/04/1980;1200;;21.2;;;;
83186;20/04/1980;0000;29;;24;73;5;
83186;20/04/1980;1200;;21.9;;;;
83186;21/04/1980;0000;28.2;;23.8;68;4.566667;
83186;21/04/1980;1200;;20.4;;;;
83186;22/04/1980;0000;29.2;;24.08;61.75;5;
83186;22/04/1980;1200;;19.9;;;;
83186;23/04/1980;0000;28.8;;23.6;72.5;4.3;
83186;23/04/1980;1200;;20.3;;;;
83186;24/04/1980;0000;26.6;;22.1;87.75;3.566667;
83186;24/04/1980;1200;;19.8;;;;
83186;25/04/1980;0000;24.9;;22.26;77.5;3.366667;
83186;25/04/1980;1200;;20.1;;;;
83186;26/04/1980;0000;27.7;;22.88;71;4.4;
83186;26/04/1980;1200;;19.7;;;;
83186;27/04/1980;0000;25;;21.38;80;2.4;
83186;27/04/1980;1200;;19.2;;;;
83186;28/04/1980;0000;26.4;;22.66;78.25;3.133333;
83186;28/04/1980;1200;;19.8;;;;
83186;29/04/1980;0000;25.9;;22.48;79.5;3.766667;
83186;29/04/1980;1200;;19.1;;;;
83186;30/04/1980;0000;27.5;;23.38;75;3.966667;
83186;30/04/1980;1200;;20.2;;;;
83186;01/05/1980;0000;28.6;;22.82;81;2.1;
83186;01/05/1980;1200;;20.2;;;;
83186;02/05/1980;0000;29;;22.98;74.75;2.1;
83186;02/05/1980;1200;;20.1;;;;
83186;03/05/1980;0000;30.1;;22.7;72.25;2;
83186;03/05/1980;1200;;18.1;;;;
83186;04/05/1980;0000;31.8;;25.66;62;5.333333;
83186;04/05/1980;1200;;19.6;;;;
83186;05/05/1980;0000;29.6;;24.6;70.5;4.566667;
83186;05/05/1980;1200;;20.8;;;;
83186;06/05/1980;0000;29.8;;24.76;67.75;4.3;
83186;06/05/1980;1200;;21.1;;;;
83186;07/05/1980;0000;28.7;;23.92;66.5;5;
83186;07/05/1980;1200;;19.9;;;;
83186;08/05/1980;0000;29;;23.86;73.5;4.3;
83186;08/05/1980;1200;;20.4;;;;
83186;09/05/1980;0000;28.9;;;;;
83186;09/05/1980;1200;;20.3;;;;
83186;10/05/1980;0000;23.3;;;;;
83186;10/05/1980;1200;;20.5;;;;
83186;11/05/1980;0000;26.6;;23.42;70.75;3.8;
83186;11/05/1980;1200;;20.3;;;;
83186;12/05/1980;0000;29.7;;23.7;68;5.733333;
83186;12/05/1980;1200;;19.9;;;;
83186;13/05/1980;0000;27.5;;23.18;;5.533333;
83186;13/05/1980;1200;;20.3;;;;
83186;14/05/1980;0000;27.6;;22.74;74.5;3.6;
83186;14/05/1980;1200;;18.9;;;;
83186;15/05/1980;0000;27.5;;23.32;70.25;3.8;
83186;15/05/1980;1200;;19.8;;;;
83186;16/05/1980;0000;27.3;;23.1;68.25;2.666667;
83186;16/05/1980;1200;;19.8;;;;
83186;17/05/1980;0000;25.3;;21.84;91.5;3.533333;
83186;17/05/1980;1200;;20.3;;;;
83186;18/05/1980;0000;26.7;;22.76;80;1.966667;
83186;18/05/1980;1200;;20.3;;;;
83186;19/05/1980;0000;27.1;;23.08;80.25;4.133333;
83186;19/05/1980;1200;;20.3;;;;
83186;20/05/1980;0000;28.3;;22.86;65.75;4.233333;
83186;20/05/1980;1200;;19.7;;;;
83186;21/05/1980;0000;29.1;;23.88;67.75;3.866667;
83186;21/05/1980;1200;;19.5;;;;
83186;22/05/1980;0000;26.9;;23;67;4.7;
83186;22/05/1980;1200;;19.2;;;;
83186;23/05/1980;0000;27.8;;22.6;65.25;3.1;
83186;23/05/1980;1200;;19.5;;;;
83186;24/05/1980;0000;27.9;;22.62;79;3.2;
83186;24/05/1980;1200;;19.1;;;;
83186;25/05/1980;0000;27.5;;22.62;69.25;4.366667;
83186;25/05/1980;1200;;19.1;;;;
83186;26/05/1980;0000;28.7;;23.14;67;4.8;
83186;26/05/1980;1200;;19.8;;;;
83186;27/05/1980;0000;25.9;;21.94;71.5;4.233333;
83186;27/05/1980;1200;;18.1;;;;
83186;28/05/1980;0000;26.2;;22.5;74;5.266667;
83186;28/05/1980;1200;;19.6;;;;
83186;29/05/1980;0000;27.8;;22.52;68.75;3.533333;
83186;29/05/1980;1200;;18.6;;;;
83186;30/05/1980;0000;28.8;;23.34;64.75;5.4;
83186;30/05/1980;1200;;19.8;;;;
83186;31/05/1980;0000;28.8;;23.1;67.75;3.566667;
83186;31/05/1980;1200;;19.2;;;;
83186;01/06/1980;0000;28.1;;23.1;66;3.8;
83186;01/06/1980;1200;;18.9;;;;
83186;02/06/1980;0000;28.1;;20.78;67.25;2;
83186;02/06/1980;1200;;17.4;;;;
83186;03/06/1980;0000;29;;20.66;69;2;
83186;03/06/1980;1200;;15.3;;;;
83186;04/06/1980;0000;28;;22.62;65.5;3.533333;
83186;04/06/1980;1200;;17.9;;;;
83186;05/06/1980;0000;28.5;;23.58;58.75;5.6;
83186;05/06/1980;1200;;20.1;;;;
83186;06/06/1980;0000;26.7;;22.58;74.5;4.7;
83186;06/06/1980;1200;;19.6;;;;
83186;07/06/1980;0000;26.9;;22.24;75;4.566667;
83186;07/06/1980;1200;;19.5;;;;
83186;08/06/1980;0000;26.2;;21.62;77;4.133333;
83186;08/06/1980;1200;;18.9;;;;
83186;09/06/1980;0000;26.1;;;;;
83186;09/06/1980;1200;;19;;;;
83186;10/06/1980;0000;28;;22.62;69;4.3;
83186;10/06/1980;1200;;19.2;;;;
83186;11/06/1980;0000;26.6;;22.3;65;3.766667;
83186;11/06/1980;1200;;19;;;;
83186;12/06/1980;0000;26.5;;;;;
83186;12/06/1980;1200;;19;;;;
83186;13/06/1980;0000;27.4;;22.12;67.25;2.3;
83186;13/06/1980;1200;;19.2;;;;
83186;14/06/1980;0000;30.8;;22.02;63;1.133333;
83186;14/06/1980;1200;;18.7;;;;
83186;15/06/1980;0000;30.8;;22.04;63.75;4.666667;
83186;15/06/1980;1200;;13;;;;
83186;16/06/1980;0000;23.3;;20.32;86;3.033333;
83186;16/06/1980;1200;;18.3;;;;
83186;17/06/1980;0000;24.4;;20.38;75.5;2.366667;
83186;17/06/1980;1200;;18;;;;
83186;18/06/1980;0000;23.7;;20.6;76.75;3.766667;
83186;18/06/1980;1200;;18.1;;;;
83186;19/06/1980;0000;25;;20.98;79;2.466667;
83186;19/06/1980;1200;;17.4;;;;
83186;20/06/1980;0000;27.2;;22.2;79.5;3.633333;
83186;20/06/1980;1200;;19.1;;;;
83186;21/06/1980;0000;28.7;;23.26;63.5;2.6;
83186;21/06/1980;1200;;19.1;;;;
83186;22/06/1980;0000;27.2;;20.94;70;2.8;
83186;22/06/1980;1200;;17.3;;;;
83186;23/06/1980;0000;27.2;;21.58;69.25;2.8;
83186;23/06/1980;1200;;17.8;;;;
83186;24/06/1980;0000;28.5;;22.1;65.75;3.133333;
83186;24/06/1980;1200;;19.2;;;;
83186;25/06/1980;0000;28.9;;22.1;69.25;1.933333;
83186;25/06/1980;1200;;18.6;;;;
83186;26/06/1980;0000;26.7;;20.6;77;2.733333;
83186;26/06/1980;1200;;18.2;;;;
83186;27/06/1980;0000;28.7;;22.04;67.25;3.466667;
83186;27/06/1980;1200;;17;;;;
83186;28/06/1980;0000;28.7;;22.98;67.5;4.566667;
83186;28/06/1980;1200;;20;;;;
83186;29/06/1980;0000;26.4;;21.74;72.5;4.633333;
83186;29/06/1980;1200;;18.7;;;;
83186;30/06/1980;0000;27.2;;22.08;66.5;6.066667;
83186;30/06/1980;1200;;18.6;;;;
83186;01/07/1980;0000;26.4;;21;78.25;4.666667;
83186;01/07/1980;1200;;18.4;;;;
83186;02/07/1980;0000;26.3;;22.32;69;5.333333;
83186;02/07/1980;1200;;18.1;;;;
83186;03/07/1980;0000;27.9;;21.82;63.5;2.166667;
83186;03/07/1980;1200;;17.7;;;;
83186;04/07/1980;0000;28.4;;22.2;64.5;2.766667;
83186;04/07/1980;1200;;18.7;;;;
83186;05/07/1980;0000;28.3;;23;59.75;4.933333;
83186;05/07/1980;1200;;19;;;;
83186;06/07/1980;0000;24.1;;20.9;75;5.633333;
83186;06/07/1980;1200;;17.9;;;;
83186;07/07/1980;0000;24.1;;19.76;82.5;4.533333;
83186;07/07/1980;1200;;17.9;;;;
83186;08/07/1980;0000;23.9;;20.58;64.5;3.466667;
83186;08/07/1980;1200;;17.5;;;;
83186;09/07/1980;0000;24.4;;21.14;73.5;4.7;
83186;09/07/1980;1200;;17.9;;;;
83186;10/07/1980;0000;23;;19.54;86.25;2.733333;
83186;10/07/1980;1200;;17.9;;;;
83186;11/07/1980;0000;26.7;;21.08;79.25;4.766667;
83186;11/07/1980;1200;;17.2;;;;
83186;12/07/1980;0000;24.3;;20.76;84.5;3.466667;
83186;12/07/1980;1200;;18.6;;;;
83186;13/07/1980;0000;24.3;;20.56;89.5;2.366667;
83186;13/07/1980;1200;;18.5;;;;
83186;14/07/1980;0000;25.4;;20.68;84.75;2.1;
83186;14/07/1980;1200;;18.3;;;;
83186;15/07/1980;0000;29;;22.12;73.75;2.066667;
83186;15/07/1980;1200;;17.3;;;;
83186;16/07/1980;0000;27.5;;22.42;68.25;5.3;
83186;16/07/1980;1200;;18.5;;;;
83186;17/07/1980;0000;23.1;;19.8;92.25;4.3;
83186;17/07/1980;1200;;18.1;;;;
83186;18/07/1980;0000;24.1;;20.16;85.5;1.733333;
83186;18/07/1980;1200;;17.2;;;;
83186;19/07/1980;0000;26.4;;21.66;71.75;3.833333;
83186;19/07/1980;1200;;18;;;;
83186;20/07/1980;0000;26.7;;22;69;5.033333;
83186;20/07/1980;1200;;18.3;;;;
83186;21/07/1980;0000;26.4;;21.56;64.5;2.9;
83186;21/07/1980;1200;;18.3;;;;
83186;22/07/1980;0000;27.4;;20.94;64;2.533333;
83186;22/07/1980;1200;;17.9;;;;
83186;23/07/1980;0000;27.8;;21.36;77;2.033333;
83186;23/07/1980;1200;;17.7;;;;
83186;24/07/1980;0000;27.3;;21.74;62.25;3.666667;
83186;24/07/1980;1200;;16.5;;;;
83186;25/07/1980;0000;26.6;;21.1;74.5;4.1;
83186;25/07/1980;1200;;17.3;;;;
83186;26/07/1980;0000;27.3;;22.16;63;4.6;
83186;26/07/1980;1200;;17.7;;;;
83186;27/07/1980;0000;28.1;;22.82;55.75;4.966667;
83186;27/07/1980;1200;;18;;;;
83186;28/07/1980;0000;28;;22.68;55;5.966667;
83186;28/07/1980;1200;;17.6;;;;
83186;29/07/1980;0000;27.3;;21.4;64.5;3.8;
83186;29/07/1980;1200;;17.9;;;;
83186;30/07/1980;0000;28;;21.58;66.25;3.633333;
83186;30/07/1980;1200;;17.9;;;;
83186;31/07/1980;0000;28.2;;22.5;56.25;5.266667;
83186;31/07/1980;1200;;17.9;;;;
83186;01/08/1980;0000;28.2;;21.5;61;4.733333;
83186;01/08/1980;1200;;16.3;;;;
83186;02/08/1980;0000;21;;20.24;64.75;5.733333;
83186;02/08/1980;1200;;18.6;;;;
83186;03/08/1980;0000;27.4;;21.28;69.5;5.166667;
83186;03/08/1980;1200;;17.5;;;;
83186;04/08/1980;0000;26.3;;21;69.75;6.633333;
83186;04/08/1980;1200;;17.4;;;;
83186;05/08/1980;0000;25.6;;19.56;82;3.333333;
83186;05/08/1980;1200;;17.1;;;;
83186;06/08/1980;0000;26.6;;21.22;71.25;4.3;
83186;06/08/1980;1200;;17.2;;;;
83186;07/08/1980;0000;26.4;;21.8;68;4.266667;
83186;07/08/1980;1200;;17.8;;;;
83186;08/08/1980;0000;27.2;;22.2;63.25;6.7;
83186;08/08/1980;1200;;18;;;;
83186;09/08/1980;0000;28.2;;22.36;54;6.066667;
83186;09/08/1980;1200;;17.7;;;;
83186;10/08/1980;0000;28.3;;22.66;60.25;4.366667;
83186;10/08/1980;1200;;17.9;;;;
83186;11/08/1980;0000;27.7;;20.06;71.5;1.866667;
83186;11/08/1980;1200;;17.6;;;;
83186;12/08/1980;0000;28;;20.52;57;2.033333;
83186;12/08/1980;1200;;15.9;;;;
83186;13/08/1980;0000;27.9;;21.7;66.25;4.7;
83186;13/08/1980;1200;;18.3;;;;
83186;14/08/1980;0000;26.1;;21.4;69.5;4.6;
83186;14/08/1980;1200;;17.4;;;;
83186;15/08/1980;0000;27.1;;21.26;64;3.6;
83186;15/08/1980;1200;;17;;;;
83186;16/08/1980;0000;28.6;;22.72;52.75;4.266667;
83186;16/08/1980;1200;;18.3;;;;
83186;17/08/1980;0000;28.4;;22.84;57.75;3.266667;
83186;17/08/1980;1200;;18.4;;;;
83186;18/08/1980;0000;29.4;;23.38;59;4.3;
83186;18/08/1980;1200;;19.1;;;;
83186;19/08/1980;0000;29.7;;24.04;49;5.833333;
83186;19/08/1980;1200;;19.5;;;;
83186;20/08/1980;0000;28.8;;23.12;60.25;5.3;
83186;20/08/1980;1200;;18.2;;;;
83186;21/08/1980;0000;28;;22.1;65;4.1;
83186;21/08/1980;1200;;18.9;;;;
83186;22/08/1980;0000;29.8;;24.12;49;4.033333;
83186;22/08/1980;1200;;19.8;;;;
83186;23/08/1980;0000;29.9;;24.02;49;4.6;
83186;23/08/1980;1200;;18.8;;;;
83186;24/08/1980;0000;29.8;;23.98;53.25;6.433333;
83186;24/08/1980;1200;;18.9;;;;
83186;25/08/1980;0000;29.7;;23.56;42;4.533333;
83186;25/08/1980;1200;;18.7;;;;
83186;26/08/1980;0000;30.3;;22.44;49.75;3.5;
83186;26/08/1980;1200;;18.3;;;;
83186;27/08/1980;0000;30.8;;24.06;55.75;5.4;
83186;27/08/1980;1200;;18.9;;;;
83186;28/08/1980;0000;28.8;;22.26;64;5.466667;
83186;28/08/1980;1200;;19.1;;;;
83186;29/08/1980;0000;21.2;;19.1;79.75;3;
83186;29/08/1980;1200;;17.6;;;;
83186;30/08/1980;0000;23.4;;20.18;74.75;3.9;
83186;30/08/1980;1200;;16.3;;;;
83186;31/08/1980;0000;26.2;;21.36;67.25;2.5;
83186;31/08/1980;1200;;17.3;;;;
83186;01/09/1980;0000;28.4;;22.7;62.25;4.733333;
83186;01/09/1980;1200;;18.9;;;;
83186;02/09/1980;0000;28.7;;23.5;53.5;4.466667;
83186;02/09/1980;1200;;18.7;;;;
83186;03/09/1980;0000;30.8;;24.68;49.75;4.166667;
83186;03/09/1980;1200;;18.3;;;;
83186;04/09/1980;0000;32.2;;25.02;46.25;4.133333;
83186;04/09/1980;1200;;17.3;;;;
83186;05/09/1980;0000;32;;24.7;53.25;4.733333;
83186;05/09/1980;1200;;18.1;;;;
83186;06/09/1980;0000;29.4;;24.24;58.5;4.733333;
83186;06/09/1980;1200;;19.2;;;;
83186;07/09/1980;0000;31.5;;24.58;59.75;5.266667;
83186;07/09/1980;1200;;20.8;;;;
83186;08/09/1980;0000;28.4;;23.34;62.5;4.733333;
83186;08/09/1980;1200;;19.7;;;;
83186;09/09/1980;0000;26;;21.02;87;3.2;
83186;09/09/1980;1200;;18.5;;;;
83186;10/09/1980;0000;27.4;;22.12;67.25;4.1;
83186;10/09/1980;1200;;18.2;;;;
83186;11/09/1980;0000;27.4;;20.76;83.25;4;
83186;11/09/1980;1200;;17.1;;;;
83186;12/09/1980;0000;27.3;;21.64;57.75;5.366667;
83186;12/09/1980;1200;;17.7;;;;
83186;13/09/1980;0000;28;;21.92;63.25;6.6;
83186;13/09/1980;1200;;17.8;;;;
83186;14/09/1980;0000;26.6;;21.9;68.5;5.366667;
83186;14/09/1980;1200;;17.2;;;;
83186;15/09/1980;0000;29.3;;23.68;59.5;5.466667;
83186;15/09/1980;1200;;18.8;;;;
83186;16/09/1980;0000;31.1;;25.08;54.25;3.766667;
83186;16/09/1980;1200;;19.6;;;;
83186;17/09/1980;0000;30.1;;25.14;64.25;4.633333;
83186;17/09/1980;1200;;21.4;;;;
83186;18/09/1980;0000;29.4;;24.18;64;5.6;
83186;18/09/1980;1200;;20.5;;;;
83186;19/09/1980;0000;29.8;;23.22;70;3.3;
83186;19/09/1980;1200;;18.7;;;;
83186;20/09/1980;0000;29.2;;23.58;65.25;4.1;
83186;20/09/1980;1200;;19.7;;;;
83186;21/09/1980;0000;29.4;;22.74;70.25;1.933333;
83186;21/09/1980;1200;;19.1;;;;
83186;22/09/1980;0000;32.7;;25.26;54;2.333333;
83186;22/09/1980;1200;;18.7;;;;
83186;23/09/1980;0000;31.2;;24.38;70.25;4.466667;
83186;23/09/1980;1200;;21.3;;;;
83186;24/09/1980;0000;26.7;;22.14;84;2.666667;
83186;24/09/1980;1200;;19.7;;;;
83186;25/09/1980;0000;29.1;;24.04;62.75;2.366667;
83186;25/09/1980;1200;;18.9;;;;
83186;26/09/1980;0000;29.5;;24.74;58.25;4.833333;
83186;26/09/1980;1200;;20.1;;;;
83186;27/09/1980;0000;25.2;;21.24;77.25;5.066667;
83186;27/09/1980;1200;;19.7;;;;
83186;28/09/1980;0000;23.8;;20.48;83;4.833333;
83186;28/09/1980;1200;;18.1;;;;
83186;29/09/1980;0000;25.9;;22.22;67.75;3.033333;
83186;29/09/1980;1200;;18.5;;;;
83186;30/09/1980;0000;27.9;;23.34;65.25;4.333333;
83186;30/09/1980;1200;;19.8;;;;
83186;01/10/1980;0000;29.8;;23.14;57.75;6.4;
83186;01/10/1980;1200;;20.1;;;;
83186;02/10/1980;0000;24.6;;21.36;65.5;5.766667;
83186;02/10/1980;1200;;17.6;;;;
83186;03/10/1980;0000;28.1;;22.02;61.25;6.5;
83186;03/10/1980;1200;;18.8;;;;
83186;04/10/1980;0000;27.7;;23.48;53.75;6.066667;
83186;04/10/1980;1200;;17.9;;;;
83186;05/10/1980;0000;30;;23.7;62;5.433333;
83186;05/10/1980;1200;;18.6;;;;
83186;06/10/1980;0000;31.7;;24.96;54;5.233333;
83186;06/10/1980;1200;;19.5;;;;
83186;07/10/1980;0000;30.8;;24.68;53;6;
83186;07/10/1980;1200;;20.2;;;;
83186;08/10/1980;0000;30.4;;23.74;62;5.766667;
83186;08/10/1980;1200;;19.9;;;;
83186;09/10/1980;0000;31.8;;24.82;54;4.866667;
83186;09/10/1980;1200;;19.5;;;;
83186;10/10/1980;0000;31.2;;24.08;52.75;2.3;
83186;10/10/1980;1200;;20.1;;;;
83186;11/10/1980;0000;32.2;;26.18;47.75;6.266667;
83186;11/10/1980;1200;;20.8;;;;
83186;12/10/1980;0000;34.4;;26.9;34.25;4.733333;
83186;12/10/1980;1200;;20;;;;
83186;13/10/1980;0000;34.7;;27.5;39;4.066667;
83186;13/10/1980;1200;;20.4;;;;
83186;14/10/1980;0000;32;;26.1;55.75;4.766667;
83186;14/10/1980;1200;;21.5;;;;
83186;15/10/1980;0000;28.3;;23.24;68;3.833333;
83186;15/10/1980;1200;;19.9;;;;
83186;16/10/1980;0000;29.9;;23.44;62.5;5.6;
83186;16/10/1980;1200;;19.9;;;;
83186;17/10/1980;0000;30.2;;24.34;55.75;6.066667;
83186;17/10/1980;1200;;20.4;;;;
83186;18/10/1980;0000;31.5;;24.58;56.5;6.4;
83186;18/10/1980;1200;;20.1;;;;
83186;19/10/1980;0000;30.5;;24.34;56;6.3;
83186;19/10/1980;1200;;19.5;;;;
83186;20/10/1980;0000;31.8;;25.02;49.25;6.266667;
83186;20/10/1980;1200;;20.1;;;;
83186;21/10/1980;0000;31.6;;24.56;49;6.3;
83186;21/10/1980;1200;;18.8;;;;
83186;22/10/1980;0000;32.8;;25.42;43.75;7.2;
83186;22/10/1980;1200;;18.7;;;;
83186;23/10/1980;0000;32.1;;25.74;44;4.033333;
83186;23/10/1980;1200;;20.4;;;;
83186;24/10/1980;0000;32.8;;25;55.25;6.2;
83186;24/10/1980;1200;;20.8;;;;
83186;25/10/1980;0000;31.9;;23.22;69.75;5.866667;
83186;25/10/1980;1200;;18.4;;;;
83186;26/10/1980;0000;30.6;;24.04;58.5;6.366667;
83186;26/10/1980;1200;;19;;;;
83186;27/10/1980;0000;29.1;;23.08;54.5;4.333333;
83186;27/10/1980;1200;;19.1;;;;
83186;28/10/1980;0000;33.3;;26.6;35.75;4.966667;
83186;28/10/1980;1200;;20.1;;;;
83186;29/10/1980;0000;34.3;;26.92;39;5.033333;
83186;29/10/1980;1200;;20.5;;;;
83186;30/10/1980;0000;33.7;;26.36;38.25;3.466667;
83186;30/10/1980;1200;;20.5;;;;
83186;31/10/1980;0000;34.7;;27.48;40.75;2.2;
83186;31/10/1980;1200;;21.3;;;;
83186;01/11/1980;0000;33;;24.84;72;4.966667;
83186;01/11/1980;1200;;20.3;;;;
83186;02/11/1980;0000;30.4;;24.7;66.5;5.033333;
83186;02/11/1980;1200;;20.3;;;;
83186;03/11/1980;0000;30.2;;24.28;70.25;3.633333;
83186;03/11/1980;1200;;20.6;;;;
83186;04/11/1980;0000;30;;23.88;69.75;3.4;
83186;04/11/1980;1200;;20.2;;;;
83186;05/11/1980;0000;29.6;;24.64;57.5;3.066667;
83186;05/11/1980;1200;;20.4;;;;
83186;06/11/1980;0000;30.4;;23;80;3.033333;
83186;06/11/1980;1200;;20.4;;;;
83186;07/11/1980;0000;26.3;;22.36;81.5;2.133333;
83186;07/11/1980;1200;;20.5;;;;
83186;08/11/1980;0000;29.9;;24.7;66.25;3.833333;
83186;08/11/1980;1200;;20.9;;;;
83186;09/11/1980;0000;30.4;;25.56;55.75;5.166667;
83186;09/11/1980;1200;;21.6;;;;
83186;10/11/1980;0000;30.4;;25.3;54.75;5.166667;
83186;10/11/1980;1200;;22.1;;;;
83186;11/11/1980;0000;31.5;;24.96;57.75;4.966667;
83186;11/11/1980;1200;;20.3;;;;
83186;12/11/1980;0000;31.6;;25.86;54.25;4.9;
83186;12/11/1980;1200;;20.8;;;;
83186;13/11/1980;0000;30.2;;;61.5;2.15;
83186;13/11/1980;1200;;21.5;;;;
83186;14/11/1980;0000;30;;25.06;63.5;4.833333;
83186;14/11/1980;1200;;21.1;;;;
83186;15/11/1980;0000;25.3;;22.5;80.25;3.033333;
83186;15/11/1980;1200;;19.7;;;;
83186;16/11/1980;0000;28.2;;24.06;67.25;4.7;
83186;16/11/1980;1200;;20.1;;;;
83186;17/11/1980;0000;32.1;;27.02;46.25;3.533333;
83186;17/11/1980;1200;;24.3;;;;
83186;18/11/1980;0000;32.8;;26.02;52.5;4.8;
83186;18/11/1980;1200;;21.4;;;;
83186;19/11/1980;0000;32.4;;24.84;63.5;5.3;
83186;19/11/1980;1200;;20.8;;;;
83186;20/11/1980;0000;30.5;;25.62;57.25;3.966667;
83186;20/11/1980;1200;;20.9;;;;
83186;21/11/1980;0000;30.5;;25.1;58.25;2.466667;
83186;21/11/1980;1200;;20.7;;;;
83186;22/11/1980;0000;32;;24.74;61.25;5.633333;
83186;22/11/1980;1200;;20.7;;;;
83186;23/11/1980;0000;29.6;;24.98;55.75;4.133333;
83186;23/11/1980;1200;;20.1;;;;
83186;24/11/1980;0000;31.2;;26.04;49.25;3.2;
83186;24/11/1980;1200;;20.7;;;;
83186;25/11/1980;0000;29.5;;25.04;64.75;2.866667;
83186;25/11/1980;1200;;21.1;;;;
83186;26/11/1980;0000;27.9;;24.08;76;1.833333;
83186;26/11/1980;1200;;20.7;;;;
83186;27/11/1980;0000;30.9;;24.86;69.75;4.633333;
83186;27/11/1980;1200;;21.8;;;;
83186;28/11/1980;0000;26.6;;23.24;86.75;2.1;
83186;28/11/1980;1200;;19.8;;;;
83186;29/11/1980;0000;29.9;;24.72;66.75;3.066667;
83186;29/11/1980;1200;;20.6;;;;
83186;30/11/1980;0000;29.9;;23.86;67.5;2.333333;
83186;30/11/1980;1200;;20.5;;;;
83186;01/12/1980;0000;29.5;;23.56;74.5;1.366667;
83186;01/12/1980;1200;;20.9;;;;
83186;02/12/1980;0000;30.8;;24.8;62.75;2.4;
83186;02/12/1980;1200;;19.8;;;;
83186;03/12/1980;0000;30.9;;24.94;64.25;2.733333;
83186;03/12/1980;1200;;19.8;;;;
83186;04/12/1980;0000;31.8;;25.44;66;2.333333;
83186;04/12/1980;1200;;22.3;;;;
83186;05/12/1980;0000;33;;26.66;58;3.366667;
83186;05/12/1980;1200;;20.6;;;;
83186;06/12/1980;0000;29.6;;24.96;67.25;1.766667;
83186;06/12/1980;1200;;22.6;;;;
83186;07/12/1980;0000;31.3;;24.8;64;2.266667;
83186;07/12/1980;1200;;20.8;;;;
83186;08/12/1980;0000;30.2;;23.98;73.75;2.333333;
83186;08/12/1980;1200;;20.8;;;;
83186;09/12/1980;0000;31.6;;25.24;61.5;2.6;
83186;09/12/1980;1200;;21.3;;;;
83186;10/12/1980;0000;32.2;;26.54;58;2.2;
83186;10/12/1980;1200;;22.2;;;;
83186;11/12/1980;0000;32.3;;26.5;46.25;3.5;
83186;11/12/1980;1200;;21.6;;;;
83186;12/12/1980;0000;33;;26.28;51.75;2.166667;
83186;12/12/1980;1200;;21.7;;;;
83186;13/12/1980;0000;33;;25.96;50.25;2;
83186;13/12/1980;1200;;22;;;;
83186;14/12/1980;0000;33.4;;27.18;47.25;2.9;
83186;14/12/1980;1200;;21.5;;;;
83186;15/12/1980;0000;34;;25.42;71;2.4;
83186;15/12/1980;1200;;22.5;;;;
83186;16/12/1980;0000;27.6;;22.72;80.5;1.3;
83186;16/12/1980;1200;;20.3;;;;
83186;17/12/1980;0000;27.5;;23.28;77.75;1.333333;
83186;17/12/1980;1200;;19.9;;;;
83186;18/12/1980;0000;30;;24.5;68;4.333333;
83186;18/12/1980;1200;;19.5;;;;
83186;19/12/1980;0000;29.3;;24.08;78;3.566667;
83186;19/12/1980;1200;;21.6;;;;
83186;20/12/1980;0000;30.4;;24.32;65;2.966667;
83186;20/12/1980;1200;;18.2;;;;
83186;21/12/1980;0000;29.5;;21.96;75.75;2.2;
83186;21/12/1980;1200;;17.4;;;;
83186;22/12/1980;0000;28.7;;22.56;79.25;3.633333;
83186;22/12/1980;1200;;17.8;;;;
83186;23/12/1980;0000;28.5;;23.54;71.75;2.9;
83186;23/12/1980;1200;;19.5;;;;
83186;24/12/1980;0000;29.6;;24.2;67;3.3;
83186;24/12/1980;1200;;20.9;;;;
83186;25/12/1980;0000;29;;24.02;69.5;3.266667;
83186;25/12/1980;1200;;20.5;;;;
83186;26/12/1980;0000;29.4;;23.52;69.75;3.033333;
83186;26/12/1980;1200;;20.2;;;;
83186;27/12/1980;0000;29.7;;25;64;2.033333;
83186;27/12/1980;1200;;21.1;;;;
83186;28/12/1980;0000;29.6;;25.98;65.25;2.733333;
83186;28/12/1980;1200;;24.6;;;;
83186;29/12/1980;0000;30.2;;25.12;62;1.766667;
83186;29/12/1980;1200;;21;;;;
83186;30/12/1980;0000;30.1;;24.2;72.25;2.333333;
83186;30/12/1980;1200;;21.2;;;;
83186;31/12/1980;0000;31.4;;23.88;70.75;2.166667;
