--------------------
BDMEP - INMET
--------------------
Estação           : VICOSA - MG (OMM: 83642)
Latitude  (graus) : -20.76
Longitude (graus) : -42.86
Altitude  (metros): 712.20
Estação Operante
Inicio de operação: 01/10/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83642;02/09/1999;0000;28.6;;17.64;65;2.1;
83642;02/09/1999;1200;;9.8;;;;
83642;03/09/1999;0000;29.4;;18.52;56.25;1.633333;
83642;03/09/1999;1200;;8;;;;
83642;04/09/1999;0000;30.8;;19;54.5;0.533333;
83642;04/09/1999;1200;;8;;;;
83642;05/09/1999;0000;27.8;;18.84;59.75;1.6;
83642;05/09/1999;1200;;9.2;;;;
83642;06/09/1999;0000;28;;19.9;63.5;2.966667;
83642;06/09/1999;1200;;12.9;;;;
83642;07/09/1999;0000;28.8;;20.94;57.5;2.8;
83642;07/09/1999;1200;;13.7;;;;
83642;08/09/1999;0000;30;;20.92;62.5;2.9;
83642;08/09/1999;1200;;9.6;;;;
83642;09/09/1999;0000;26.4;;19.56;78.25;1.733333;
83642;09/09/1999;1200;;15.8;;;;
83642;10/09/1999;0000;26.6;;20.38;73.25;1.633333;
83642;10/09/1999;1200;;14.5;;;;
83642;11/09/1999;0000;20.8;;17.32;90.5;0.533333;
83642;11/09/1999;1200;;16;;;;
83642;12/09/1999;0000;25.2;;17.92;80.75;0.8;
83642;12/09/1999;1200;;13;;;;
83642;13/09/1999;0000;26;;19.96;79.25;1.966667;
83642;13/09/1999;1200;;16.6;;;;
83642;14/09/1999;0000;28.8;;21.28;73;2.333333;
83642;14/09/1999;1200;;13.8;;;;
83642;15/09/1999;0000;25.4;;22.04;70.25;2.533333;
83642;15/09/1999;1200;;19.6;;;;
83642;16/09/1999;0000;25.4;;20.64;77.75;1.8;
83642;16/09/1999;1200;;16.2;;;;
83642;17/09/1999;0000;24;;18.22;75.25;0.666667;
83642;17/09/1999;1200;;14.3;;;;
83642;18/09/1999;0000;24.8;;17.96;78;0.8;
83642;18/09/1999;1200;;13.6;;;;
83642;19/09/1999;0000;28;;19.68;65.5;1.533333;
83642;19/09/1999;1200;;14;;;;
83642;20/09/1999;0000;28.2;;19.48;71.75;0.766667;
83642;20/09/1999;1200;;14.6;;;;
83642;21/09/1999;0000;28.4;;20.64;64.5;2.266667;
83642;21/09/1999;1200;;16;;;;
83642;22/09/1999;0000;25.7;;18.86;78.75;1.666667;
83642;22/09/1999;1200;;15;;;;
83642;23/09/1999;0000;22.8;;16.28;69;2.5;
83642;23/09/1999;1200;;14;;;;
83642;24/09/1999;0000;22;;14.6;57.75;1.733333;
83642;24/09/1999;1200;;9;;;;
83642;25/09/1999;0000;24.8;;17.56;42;1.433333;
83642;25/09/1999;1200;;5.2;;;;
83642;26/09/1999;0000;27;;16.52;62.75;1.2;
83642;26/09/1999;1200;;6;;;;
83642;27/09/1999;0000;31.2;;20.2;49;1.166667;
83642;27/09/1999;1200;;8.2;;;;
83642;28/09/1999;0000;28.6;;20.6;58.25;1.9;
83642;28/09/1999;1200;;13;;;;
83642;29/09/1999;0000;32;;24.4;55.25;2.7;
83642;29/09/1999;1200;;17;;;;
83642;30/09/1999;0000;29;;21.64;70.75;2.033333;
83642;30/09/1999;1200;;18.6;;;;
83642;01/10/1999;0000;28.5;;21.98;65.5;4.233333;
83642;01/10/1999;1200;;15;;;;
83642;02/10/1999;0000;32;;23.88;60.25;3.166667;
83642;02/10/1999;1200;;14;;;;
83642;03/10/1999;0000;24.6;;18.66;84.75;0.933333;
83642;03/10/1999;1200;;16.1;;;;
83642;04/10/1999;0000;18;;15;84.25;2.133333;
83642;04/10/1999;1200;;13;;;;
83642;05/10/1999;0000;18.6;;15.2;72.5;0.766667;
83642;05/10/1999;1200;;13;;;;
83642;06/10/1999;0000;22.6;;16.76;69.5;0.7;
83642;06/10/1999;1200;;12.6;;;;
83642;07/10/1999;0000;21.2;;16.76;77;0.866667;
83642;07/10/1999;1200;;13;;;;
83642;08/10/1999;0000;26.2;;18.72;64;2.9;
83642;08/10/1999;1200;;9.2;;;;
83642;09/10/1999;0000;31;;22.08;67.75;1.3;
83642;09/10/1999;1200;;16.2;;;;
83642;10/10/1999;0000;29;;19.92;72.75;0.966667;
83642;10/10/1999;1200;;16;;;;
83642;11/10/1999;0000;24.8;;18.38;74.75;1.3;
83642;11/10/1999;1200;;14.9;;;;
83642;12/10/1999;0000;23.8;;17.8;78;0.866667;
83642;12/10/1999;1200;;14.2;;;;
83642;13/10/1999;0000;27.8;;18.5;72;0.533333;
83642;13/10/1999;1200;;14.7;;;;
83642;14/10/1999;0000;28.7;;19.58;57;2.166667;
83642;14/10/1999;1200;;11;;;;
83642;15/10/1999;0000;30.8;;20.9;43.75;1.3;
83642;15/10/1999;1200;;11.3;;;;
83642;16/10/1999;0000;32.4;;23.28;43;2.666667;
83642;16/10/1999;1200;;14;;;;
83642;17/10/1999;0000;29;;22.3;62.25;1.466667;
83642;17/10/1999;1200;;15.9;;;;
83642;18/10/1999;0000;28.8;;22.78;68.75;0.933333;
83642;18/10/1999;1200;;17.3;;;;
83642;19/10/1999;0000;23;;19.68;91;0.8;
83642;19/10/1999;1200;;18;;;;
83642;20/10/1999;0000;21.3;;18.48;91;2.333333;
83642;20/10/1999;1200;;16.7;;;;
83642;21/10/1999;0000;26.2;;20.76;88.75;1.466667;
83642;21/10/1999;1200;;17.6;;;;
83642;22/10/1999;0000;20.2;;18.52;94.75;1.4;
83642;22/10/1999;1200;;17.8;;;;
83642;23/10/1999;0000;26;;19.16;74.75;0.533333;
83642;23/10/1999;1200;;15.8;;;;
83642;24/10/1999;0000;26.7;;19.18;69.25;0.9;
83642;24/10/1999;1200;;15;;;;
83642;25/10/1999;0000;22.4;;17.76;71.75;0.7;
83642;25/10/1999;1200;;13.4;;;;
83642;26/10/1999;0000;17.4;;15.96;95.5;0.7;
83642;26/10/1999;1200;;15;;;;
83642;27/10/1999;0000;20.4;;16.54;90;0.966667;
83642;27/10/1999;1200;;14.1;;;;
83642;28/10/1999;0000;23.4;;17.74;89.25;0.633333;
83642;28/10/1999;1200;;12.9;;;;
83642;29/10/1999;0000;25.5;;19.7;83.25;0.533333;
83642;29/10/1999;1200;;16.8;;;;
83642;30/10/1999;0000;26;;20.4;66.75;1.9;
83642;30/10/1999;1200;;16.6;;;;
83642;31/10/1999;0000;25.4;;18.42;72.75;1.533333;
83642;31/10/1999;1200;;13.7;;;;
83642;01/11/1999;0000;24.8;;18;68.5;1.033333;
83642;01/11/1999;1200;;13;;;;
83642;02/11/1999;0000;27;;18.78;65;1.266667;
83642;02/11/1999;1200;;11.5;;;;
83642;03/11/1999;0000;28.2;;19.72;62.75;1.2;
83642;03/11/1999;1200;;13;;;;
83642;04/11/1999;0000;29.9;;21.54;53.5;1.633333;
83642;04/11/1999;1200;;13;;;;
83642;05/11/1999;0000;31.5;;22.8;61.5;2.7;
83642;05/11/1999;1200;;16.7;;;;
83642;06/11/1999;0000;22.8;;18.92;88;0.8;
83642;06/11/1999;1200;;16.8;;;;
83642;07/11/1999;0000;18.9;;17.5;98;0.8;
83642;07/11/1999;1200;;15;;;;
83642;08/11/1999;0000;22.4;;19.08;92.25;2.5;
83642;08/11/1999;1200;;16;;;;
83642;09/11/1999;0000;26.8;;21.84;87.75;1.4;
83642;09/11/1999;1200;;19;;;;
83642;10/11/1999;0000;21.4;;16.04;95.5;1.733333;
83642;10/11/1999;1200;;14;;;;
83642;11/11/1999;0000;19.6;;15.92;88.75;1.033333;
83642;11/11/1999;1200;;13;;;;
83642;12/11/1999;0000;21.2;;17.24;90;2.066667;
83642;12/11/1999;1200;;14;;;;
83642;13/11/1999;0000;22.7;;19.1;91.25;1.2;
83642;13/11/1999;1200;;17;;;;
83642;14/11/1999;0000;27.2;;19.28;78.75;1.633333;
83642;14/11/1999;1200;;13;;;;
83642;15/11/1999;0000;28;;20.24;62;1.033333;
83642;15/11/1999;1200;;15;;;;
83642;16/11/1999;0000;26.2;;19.58;72.75;2.066667;
83642;16/11/1999;1200;;16.9;;;;
83642;17/11/1999;0000;21.8;;17.96;73;1.6;
83642;17/11/1999;1200;;16.8;;;;
83642;18/11/1999;0000;21.2;;17.22;82;0.933333;
83642;18/11/1999;1200;;14.5;;;;
83642;19/11/1999;0000;23.8;;19.44;82.5;1;
83642;19/11/1999;1200;;15.6;;;;
83642;20/11/1999;0000;20.9;;19.5;88;1.866667;
83642;20/11/1999;1200;;18.8;;;;
83642;21/11/1999;0000;19.9;;19.54;90.5;1.1;
83642;21/11/1999;1200;;19;;;;
83642;22/11/1999;0000;29;;20.48;76.5;1.633333;
83642;22/11/1999;1200;;14;;;;
83642;23/11/1999;0000;28.8;;22.2;74.25;1.366667;
83642;23/11/1999;1200;;18;;;;
83642;24/11/1999;0000;23.9;;19.98;81.75;1.533333;
83642;24/11/1999;1200;;16.8;;;;
83642;25/11/1999;0000;30;;23.28;71.5;1.866667;
83642;25/11/1999;1200;;16.8;;;;
83642;26/11/1999;0000;30.3;;23.88;72.75;3.533333;
83642;26/11/1999;1200;;18.3;;;;
83642;27/11/1999;0000;31.8;;23.4;72;1.366667;
83642;27/11/1999;1200;;20;;;;
83642;28/11/1999;0000;29;;23.02;73.25;1.5;
83642;28/11/1999;1200;;18.1;;;;
83642;29/11/1999;0000;27.8;;22.52;73.75;1.1;
83642;29/11/1999;1200;;19;;;;
83642;30/11/1999;0000;29;;22.68;72.75;1.433333;
83642;30/11/1999;1200;;19;;;;
83642;01/12/1999;0000;27.2;;21.58;80;1.2;
83642;01/12/1999;1200;;17.9;;;;
83642;02/12/1999;0000;28;;22.12;79.25;1.133333;
83642;02/12/1999;1200;;18;;;;
83642;03/12/1999;0000;27.8;;22.28;70;2.7;
83642;03/12/1999;1200;;19.2;;;;
83642;04/12/1999;0000;24.3;;20.22;85.25;2.366667;
83642;04/12/1999;1200;;18.2;;;;
83642;05/12/1999;0000;20.1;;18.82;97;1.433333;
83642;05/12/1999;1200;;18;;;;
83642;06/12/1999;0000;26;;21.48;83.25;1.866667;
83642;06/12/1999;1200;;18;;;;
83642;07/12/1999;0000;27.8;;22.16;85.75;1.133333;
83642;07/12/1999;1200;;19;;;;
83642;08/12/1999;0000;25.4;;22.76;82.25;1.766667;
83642;08/12/1999;1200;;20.6;;;;
83642;09/12/1999;0000;26;;22.72;89.25;1.233333;
83642;09/12/1999;1200;;20.6;;;;
83642;10/12/1999;0000;28;;23.64;77.5;1.866667;
83642;10/12/1999;1200;;20;;;;
83642;11/12/1999;0000;25;;21.66;85.25;1.333333;
83642;11/12/1999;1200;;19.9;;;;
83642;12/12/1999;0000;22.4;;20.16;92.75;0.766667;
83642;12/12/1999;1200;;19.6;;;;
83642;13/12/1999;0000;23.3;;20.82;89;1.433333;
83642;13/12/1999;1200;;18.8;;;;
83642;14/12/1999;0000;28.7;;23.68;82.75;1.433333;
83642;14/12/1999;1200;;21.1;;;;
83642;15/12/1999;0000;31.5;;24.74;78.5;2.433333;
83642;15/12/1999;1200;;21;;;;
83642;16/12/1999;0000;32;;23.84;67;0.8;
83642;16/12/1999;1200;;19;;;;
83642;17/12/1999;0000;31.6;;24.02;74.75;1.066667;
83642;17/12/1999;1200;;17.5;;;;
83642;18/12/1999;0000;31.5;;23.5;64.75;0.766667;
83642;18/12/1999;1200;;17.8;;;;
83642;19/12/1999;0000;29.6;;23.56;78.5;2.4;
83642;19/12/1999;1200;;18.4;;;;
83642;20/12/1999;0000;30.4;;23.88;72.5;1.9;
83642;20/12/1999;1200;;18.2;;;;
83642;21/12/1999;0000;29.8;;22.58;79.75;1.1;
83642;21/12/1999;1200;;18.7;;;;
83642;22/12/1999;0000;29.6;;23.8;71;2.133333;
83642;22/12/1999;1200;;18.2;;;;
83642;23/12/1999;0000;26.8;;20.68;94.5;1.533333;
83642;23/12/1999;1200;;18;;;;
83642;24/12/1999;0000;22.4;;19.82;89.5;1.2;
83642;24/12/1999;1200;;17.5;;;;
83642;25/12/1999;0000;28;;22.46;81;0.566667;
83642;25/12/1999;1200;;17.7;;;;
83642;26/12/1999;0000;30;;23.8;72.25;1.033333;
83642;26/12/1999;1200;;20;;;;
83642;27/12/1999;0000;30.8;;23.02;79.5;1.1;
83642;27/12/1999;1200;;18.3;;;;
83642;28/12/1999;0000;29.4;;21.14;86;1.766667;
83642;28/12/1999;1200;;16.9;;;;
83642;29/12/1999;0000;29.2;;21.64;85.75;1.6;
83642;29/12/1999;1200;;15.8;;;;
83642;30/12/1999;0000;29.6;;23.38;81.75;2.533333;
83642;30/12/1999;1200;;18.3;;;;
83642;31/12/1999;0000;28.8;;22.8;82;2.6;
83642;31/12/1999;1200;;19.2;;;;
83642;01/01/2000;0000;22.6;;20.48;96.25;2.366667;
83642;01/01/2000;1200;;19.4;;;;
83642;02/01/2000;0000;23.2;;20.6;98.75;3.4;
83642;02/01/2000;1200;;18.8;;;;
83642;03/01/2000;0000;27;;22.44;83;2.866667;
83642;03/01/2000;1200;;20;;;;
83642;04/01/2000;0000;26;;22.32;83;1.533333;
83642;04/01/2000;1200;;20.4;;;;
83642;05/01/2000;0000;28.8;;22.16;83.25;2.633333;
83642;05/01/2000;1200;;18.6;;;;
83642;06/01/2000;0000;30.8;;23.4;80;1.9;
83642;06/01/2000;1200;;18;;;;
83642;07/01/2000;0000;29.2;;23.12;76;1.7;
83642;07/01/2000;1200;;19;;;;
83642;08/01/2000;0000;29.2;;21.84;81.5;1.633333;
83642;08/01/2000;1200;;17;;;;
83642;09/01/2000;0000;27.5;;22.58;78.75;0.8;
83642;09/01/2000;1200;;17;;;;
83642;10/01/2000;0000;29;;23.04;76.75;1.1;
83642;10/01/2000;1200;;19;;;;
83642;11/01/2000;0000;29.2;;22.6;64.75;1.8;
83642;11/01/2000;1200;;19.2;;;;
83642;12/01/2000;0000;29.2;;22.68;73.25;1.733333;
83642;12/01/2000;1200;;16.8;;;;
83642;13/01/2000;0000;30;;23.2;80.25;2.3;
83642;13/01/2000;1200;;17.6;;;;
83642;14/01/2000;0000;33.8;;24.32;69.75;2.166667;
83642;14/01/2000;1200;;19;;;;
83642;15/01/2000;0000;33.2;;24;72.25;2.533333;
83642;15/01/2000;1200;;19.2;;;;
83642;16/01/2000;0000;31.6;;23.32;82.75;1.466667;
83642;16/01/2000;1200;;20;;;;
83642;17/01/2000;0000;31.8;;25.32;76.5;1.633333;
83642;17/01/2000;1200;;20;;;;
83642;18/01/2000;0000;31.2;;25.28;86;0.8;
83642;18/01/2000;1200;;20.8;;;;
83642;19/01/2000;0000;31.2;;23.8;88.25;1.5;
83642;19/01/2000;1200;;21.2;;;;
83642;20/01/2000;0000;27;;22.16;88;1.233333;
83642;20/01/2000;1200;;20;;;;
83642;21/01/2000;0000;27;;21.4;89.75;0.7;
83642;21/01/2000;1200;;16.8;;;;
83642;22/01/2000;0000;28.2;;22.96;88;1.266667;
83642;22/01/2000;1200;;19;;;;
83642;23/01/2000;0000;30.8;;24.88;81.25;0.866667;
83642;23/01/2000;1200;;20.8;;;;
83642;24/01/2000;0000;30;;24.64;79.5;0.866667;
83642;24/01/2000;1200;;21;;;;
83642;25/01/2000;0000;30.4;;24.48;77.5;1.433333;
83642;25/01/2000;1200;;20.8;;;;
83642;26/01/2000;0000;30;;23.36;92;1.3;
83642;26/01/2000;1200;;21;;;;
83642;27/01/2000;0000;22;;19.24;98.5;0.866667;
83642;27/01/2000;1200;;18;;;;
83642;28/01/2000;0000;19.8;;18.16;95.25;0.7;
83642;28/01/2000;1200;;17;;;;
83642;29/01/2000;0000;20;;18.32;95.5;1.633333;
83642;29/01/2000;1200;;17.2;;;;
83642;30/01/2000;0000;27.2;;21.8;91;1.3;
83642;30/01/2000;1200;;17.8;;;;
83642;31/01/2000;0000;27.2;;22.76;89.25;1.966667;
83642;31/01/2000;1200;;20;;;;
83642;01/02/2000;0000;27.8;;23.4;82.75;2.8;
83642;01/02/2000;1200;;20.8;;;;
83642;02/02/2000;0000;31.2;;24.16;83.75;2.366667;
83642;02/02/2000;1200;;20;;;;
83642;03/02/2000;0000;32.6;;24.6;72.5;2.1;
83642;03/02/2000;1200;;19;;;;
83642;04/02/2000;0000;31.2;;25.2;82.5;1.7;
83642;04/02/2000;1200;;20.8;;;;
83642;05/02/2000;0000;30.6;;24.52;92.5;0.633333;
83642;05/02/2000;1200;;21;;;;
83642;06/02/2000;0000;29.5;;23.26;88.25;1.2;
83642;06/02/2000;1200;;20.6;;;;
83642;07/02/2000;0000;26.4;;21.94;96.5;1.533333;
83642;07/02/2000;1200;;19.5;;;;
83642;08/02/2000;0000;22.6;;20.68;99;1.433333;
83642;08/02/2000;1200;;19.8;;;;
83642;09/02/2000;0000;25;;21.36;90.25;1.433333;
83642;09/02/2000;1200;;19.8;;;;
83642;10/02/2000;0000;29.2;;22.44;83;2.766667;
83642;10/02/2000;1200;;19;;;;
83642;11/02/2000;0000;28.8;;22.22;79.5;3.033333;
83642;11/02/2000;1200;;17.3;;;;
83642;12/02/2000;0000;28.8;;23.48;76;2.266667;
83642;12/02/2000;1200;;18.8;;;;
83642;13/02/2000;0000;28;;22.28;79;2.433333;
83642;13/02/2000;1200;;18.8;;;;
83642;14/02/2000;0000;29.4;;22.6;78.5;1.766667;
83642;14/02/2000;1200;;18.6;;;;
83642;15/02/2000;0000;31.6;;23;80;2.15;
83642;15/02/2000;1200;;16.8;;;;
83642;16/02/2000;0000;31.8;;22.96;74.75;0;
83642;16/02/2000;1200;;17;;;;
83642;17/02/2000;0000;29.8;;20.68;87.25;0.533333;
83642;17/02/2000;1200;;17;;;;
83642;18/02/2000;0000;22.4;;18.88;90.75;1.066667;
83642;18/02/2000;1200;;16;;;;
83642;19/02/2000;0000;27;;21.56;79.75;0.166667;
83642;19/02/2000;1200;;17.6;;;;
83642;20/02/2000;0000;26;;21.28;84.25;0;
83642;20/02/2000;1200;;17;;;;
83642;21/02/2000;0000;26.8;;21.48;82;0;
83642;21/02/2000;1200;;17;;;;
83642;22/02/2000;0000;28.5;;22.02;80;0;
83642;22/02/2000;1200;;18.2;;;;
83642;23/02/2000;0000;29;;22.08;87.5;0;
83642;23/02/2000;1200;;17.4;;;;
83642;24/02/2000;0000;30;;22.44;76;0;
83642;24/02/2000;1200;;18.2;;;;
83642;25/02/2000;0000;31.7;;23.46;77;0.15;
83642;25/02/2000;1200;;17.2;;;;
83642;26/02/2000;0000;31;;23.34;84.25;;
83642;26/02/2000;1200;;19.3;;;;
83642;27/02/2000;0000;30;;23.24;83.25;;
83642;27/02/2000;1200;;18.6;;;;
83642;28/02/2000;0000;31;;23.88;74.5;;
83642;28/02/2000;1200;;19;;;;
83642;29/02/2000;0000;29.4;;21.9;78.25;;
83642;29/02/2000;1200;;18.5;;;;
83642;01/03/2000;0000;29.2;;21.62;84.5;;
83642;01/03/2000;1200;;15.3;;;;
83642;02/03/2000;0000;27.7;;21.46;87;;
83642;02/03/2000;1200;;18;;;;
83642;03/03/2000;0000;29.4;;22.72;73.25;;
83642;03/03/2000;1200;;19;;;;
83642;04/03/2000;0000;29;;22.22;82.25;;
83642;04/03/2000;1200;;18.7;;;;
83642;05/03/2000;0000;29.2;;23.48;74;;
83642;05/03/2000;1200;;18.4;;;;
83642;06/03/2000;0000;31.2;;23.38;75.5;;
83642;06/03/2000;1200;;20.7;;;;
83642;07/03/2000;0000;31.3;;24.1;71.5;;
83642;07/03/2000;1200;;18.8;;;;
83642;08/03/2000;0000;23.8;;19.9;91.75;;
83642;08/03/2000;1200;;18.7;;;;
83642;09/03/2000;0000;21.8;;19.44;89.25;;
83642;09/03/2000;1200;;17.6;;;;
83642;10/03/2000;0000;22.4;;18.78;94.25;;
83642;10/03/2000;1200;;17.1;;;;
83642;11/03/2000;0000;21.5;;20.06;91.25;;
83642;11/03/2000;1200;;17.6;;;;
83642;12/03/2000;0000;24.6;;20.68;97.25;;
83642;12/03/2000;1200;;18;;;;
83642;13/03/2000;0000;24.9;;19.7;88.5;;
83642;13/03/2000;1200;;16.6;;;;
83642;14/03/2000;0000;24;;20.54;90.5;;
83642;14/03/2000;1200;;18.1;;;;
83642;15/03/2000;0000;27.4;;22.96;86.5;;
83642;15/03/2000;1200;;19;;;;
83642;16/03/2000;0000;27.8;;22.16;95.25;;
83642;16/03/2000;1200;;20;;;;
83642;17/03/2000;0000;27.2;;22.1;89.5;;
83642;17/03/2000;1200;;19.1;;;;
83642;18/03/2000;0000;28;;22;94.75;1.8;
83642;18/03/2000;1200;;19.4;;;;
83642;19/03/2000;0000;26.2;;20.92;90.75;0.8;
83642;19/03/2000;1200;;19;;;;
83642;20/03/2000;0000;26.6;;21.76;88;0.833333;
83642;20/03/2000;1200;;19;;;;
83642;21/03/2000;0000;27.6;;21.52;85.75;1.033333;
83642;21/03/2000;1200;;18.6;;;;
83642;22/03/2000;0000;28.6;;21.68;84.5;1.033333;
83642;22/03/2000;1200;;17.8;;;;
83642;23/03/2000;0000;28.4;;22.04;88.75;0.766667;
83642;23/03/2000;1200;;18.2;;;;
83642;24/03/2000;0000;29.2;;22;84.75;0.8;
83642;24/03/2000;1200;;18;;;;
83642;25/03/2000;0000;29.5;;22.66;83.75;1.533333;
83642;25/03/2000;1200;;17;;;;
83642;26/03/2000;0000;29.4;;23.08;84;1.366667;
83642;26/03/2000;1200;;19;;;;
83642;27/03/2000;0000;29.2;;22.7;79;1.1;
83642;27/03/2000;1200;;18.3;;;;
83642;28/03/2000;0000;28.4;;22.32;84.75;1.666667;
83642;28/03/2000;1200;;18;;;;
83642;29/03/2000;0000;27.4;;21.12;94;1.466667;
83642;29/03/2000;1200;;19;;;;
83642;30/03/2000;0000;28;;22.24;76.5;1.1;
83642;30/03/2000;1200;;18;;;;
83642;31/03/2000;0000;28.4;;21.26;88.5;1.133333;
83642;31/03/2000;1200;;17.3;;;;
83642;01/04/2000;0000;28.8;;21.32;88.25;1.433333;
83642;01/04/2000;1200;;16.8;;;;
83642;02/04/2000;0000;28;;21.84;82.5;0.8;
83642;02/04/2000;1200;;18;;;;
83642;03/04/2000;0000;23;;19.28;85;1.6;
83642;03/04/2000;1200;;17.6;;;;
83642;04/04/2000;0000;25.2;;18.58;77.25;1.633333;
83642;04/04/2000;1200;;14.7;;;;
83642;05/04/2000;0000;26;;19.64;81.25;1.066667;
83642;05/04/2000;1200;;15;;;;
83642;06/04/2000;0000;20;;18.94;88;1.5;
83642;06/04/2000;1200;;16.7;;;;
83642;07/04/2000;0000;28;;21.68;78;1.633333;
83642;07/04/2000;1200;;16.8;;;;
83642;08/04/2000;0000;27.8;;21.72;86.5;0.433333;
83642;08/04/2000;1200;;17;;;;
83642;09/04/2000;0000;28;;22.1;79.75;0.666667;
83642;09/04/2000;1200;;17.3;;;;
83642;10/04/2000;0000;27;;20.96;85.75;0.6;
83642;10/04/2000;1200;;16;;;;
83642;11/04/2000;0000;27;;21.4;86;1.133333;
83642;11/04/2000;1200;;19;;;;
83642;12/04/2000;0000;29;;21.84;84.25;1.8;
83642;12/04/2000;1200;;18.6;;;;
83642;13/04/2000;0000;27.5;;21.62;83.5;1.7;
83642;13/04/2000;1200;;17;;;;
83642;14/04/2000;0000;29.6;;21.92;88;1.966667;
83642;14/04/2000;1200;;17;;;;
83642;15/04/2000;0000;28.8;;21.24;92.5;0.966667;
83642;15/04/2000;1200;;17;;;;
83642;16/04/2000;0000;27.6;;21.08;86.75;0.7;
83642;16/04/2000;1200;;17.8;;;;
83642;17/04/2000;0000;24.8;;19.2;88.25;0.8;
83642;17/04/2000;1200;;16.8;;;;
83642;18/04/2000;0000;26.5;;20.5;83.5;2.3;
83642;18/04/2000;1200;;17;;;;
83642;19/04/2000;0000;28.6;;22.58;81.25;2.133333;
83642;19/04/2000;1200;;17.7;;;;
83642;20/04/2000;0000;26.6;;21.8;92;1.933333;
83642;20/04/2000;1200;;20;;;;
83642;21/04/2000;0000;28.4;;19.66;74.25;2.166667;
83642;21/04/2000;1200;;16.3;;;;
83642;22/04/2000;0000;26;;18.8;72;1.4;
83642;22/04/2000;1200;;13.8;;;;
83642;23/04/2000;0000;25;;16.92;83.75;1.3;
83642;23/04/2000;1200;;11.2;;;;
83642;24/04/2000;0000;25.4;;16.36;86.25;0.433333;
83642;24/04/2000;1200;;10.2;;;;
83642;25/04/2000;0000;25.8;;16.66;82.25;0.533333;
83642;25/04/2000;1200;;9.7;;;;
83642;26/04/2000;0000;25.4;;16.04;80.25;1.066667;
83642;26/04/2000;1200;;10;;;;
83642;27/04/2000;0000;26.6;;17.54;77;1.333333;
83642;27/04/2000;1200;;9.7;;;;
83642;28/04/2000;0000;25.8;;17.56;88.5;0.666667;
83642;28/04/2000;1200;;12;;;;
83642;29/04/2000;0000;27.8;;19.34;82;0.7;
83642;29/04/2000;1200;;12.5;;;;
83642;30/04/2000;0000;26.4;;20.36;92;0.533333;
83642;30/04/2000;1200;;15.2;;;;
83642;01/05/2000;0000;25.4;;20.52;89.25;1.7;
83642;01/05/2000;1200;;17.2;;;;
83642;02/05/2000;0000;26;;20.04;87.75;1.433333;
83642;02/05/2000;1200;;17.6;;;;
83642;03/05/2000;0000;27.4;;20.88;90;1.1;
83642;03/05/2000;1200;;17;;;;
83642;04/05/2000;0000;27.4;;19.64;87;1.033333;
83642;04/05/2000;1200;;15.8;;;;
83642;05/05/2000;0000;26.8;;19;85.75;0.833333;
83642;05/05/2000;1200;;13.8;;;;
83642;06/05/2000;0000;27.6;;19.8;87.25;1.7;
83642;06/05/2000;1200;;13.8;;;;
83642;07/05/2000;0000;28.4;;22.24;78.75;1.3;
83642;07/05/2000;1200;;16.8;;;;
83642;08/05/2000;0000;23.4;;19.58;88.75;1.366667;
83642;08/05/2000;1200;;17.3;;;;
83642;09/05/2000;0000;28;;21.24;81.75;2.633333;
83642;09/05/2000;1200;;17.8;;;;
83642;10/05/2000;0000;23.6;;16.52;78.75;0.866667;
83642;10/05/2000;1200;;14;;;;
83642;11/05/2000;0000;23;;14.94;86;1.033333;
83642;11/05/2000;1200;;11.3;;;;
83642;12/05/2000;0000;23;;16;81;0.866667;
83642;12/05/2000;1200;;10.6;;;;
83642;13/05/2000;0000;24.2;;16.04;82;0.4;
83642;13/05/2000;1200;;12.4;;;;
83642;14/05/2000;0000;23.6;;14.58;87.25;1.133333;
83642;14/05/2000;1200;;9.3;;;;
83642;15/05/2000;0000;23.4;;15.46;84.25;0.866667;
83642;15/05/2000;1200;;8.1;;;;
83642;16/05/2000;0000;27.8;;17.88;84;0.766667;
83642;16/05/2000;1200;;11;;;;
83642;17/05/2000;0000;29.5;;19.38;86.5;1.3;
83642;17/05/2000;1200;;12;;;;
83642;18/05/2000;0000;27.4;;18.76;77.5;1.366667;
83642;18/05/2000;1200;;13.4;;;;
83642;19/05/2000;0000;23.8;;16.1;81.5;1.333333;
83642;19/05/2000;1200;;11.1;;;;
83642;20/05/2000;0000;23.2;;16.9;81;0.7;
83642;20/05/2000;1200;;12.1;;;;
83642;21/05/2000;0000;19;;15.64;84;1.066667;
83642;21/05/2000;1200;;13;;;;
83642;22/05/2000;0000;21.6;;16.16;82.5;1.166667;
83642;22/05/2000;1200;;13.6;;;;
83642;23/05/2000;0000;24.8;;16.08;87.25;0.966667;
83642;23/05/2000;1200;;12.4;;;;
83642;24/05/2000;0000;23.4;;14.56;90.5;0.533333;
83642;24/05/2000;1200;;8.2;;;;
