--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82610;09/06/1998;1200;;22;;;;
82610;10/06/1998;0000;31.4;;25.4;84.25;0;
82610;10/06/1998;1200;;21.4;;;;
82610;11/06/1998;0000;33.4;;26.12;79;0;
82610;11/06/1998;1200;;20.8;;;;
82610;12/06/1998;0000;32.6;;25.6;77.5;0;
82610;12/06/1998;1200;;20.8;;;;
82610;13/06/1998;0000;26;;22.04;86.25;0.066667;
82610;13/06/1998;1200;;19.4;;;;
82610;14/06/1998;0000;25.2;;22.04;83.5;0.066667;
82610;14/06/1998;1200;;19.6;;;;
82610;15/06/1998;0000;27.4;;22.6;81;0;
82610;15/06/1998;1200;;18;;;;
82610;16/06/1998;0000;30;;24.08;76.25;0;
82610;16/06/1998;1200;;18.6;;;;
82610;17/06/1998;0000;33.2;;25.92;74;0;
82610;17/06/1998;1200;;20.4;;;;
82610;18/06/1998;0000;33;;25.84;78.75;0;
82610;18/06/1998;1200;;21.2;;;;
82610;19/06/1998;0000;33.4;;26.6;75.25;0;
82610;19/06/1998;1200;;21;;;;
82610;20/06/1998;0000;34;;25.92;73;0;
82610;20/06/1998;1200;;20.2;;;;
82610;21/06/1998;0000;32.6;;25.72;77.75;0;
82610;21/06/1998;1200;;21;;;;
82610;22/06/1998;0000;28;;24.24;85;0;
82610;22/06/1998;1200;;20.2;;;;
82610;23/06/1998;0000;33.4;;26.56;77;0;
82610;23/06/1998;1200;;20.6;;;;
82610;24/06/1998;0000;28.4;;24.36;81.75;0;
82610;24/06/1998;1200;;21;;;;
82610;25/06/1998;0000;25.6;;22.32;90.25;0.066667;
82610;25/06/1998;1200;;20.6;;;;
82610;26/06/1998;0000;28;;21.6;82.5;0;
82610;26/06/1998;1200;;15;;;;
82610;27/06/1998;0000;30.2;;23.56;80;0;
82610;27/06/1998;1200;;17;;;;
82610;28/06/1998;0000;32.2;;25.72;76.75;0;
82610;28/06/1998;1200;;19.2;;;;
82610;29/06/1998;0000;33.4;;26.32;72.75;0;
82610;29/06/1998;1200;;20;;;;
82610;30/06/1998;0000;32.2;;25.84;74;0;
82610;30/06/1998;1200;;20.8;;;;
82610;01/07/1998;0000;33.4;;26;72.75;0;
82610;01/07/1998;1200;;19.6;;;;
82610;02/07/1998;0000;33;;26.44;71.5;0;
82610;02/07/1998;1200;;20;;;;
82610;03/07/1998;0000;34.2;;26;74.5;0;
82610;03/07/1998;1200;;19;;;;
82610;04/07/1998;0000;33;;25.8;72.25;0;
82610;04/07/1998;1200;;19;;;;
82610;05/07/1998;0000;34;;26.04;74.25;0;
82610;05/07/1998;1200;;19.2;;;;
82610;06/07/1998;0000;34.2;;26.76;71.75;0;
82610;06/07/1998;1200;;20;;;;
82610;07/07/1998;0000;34.8;;26.84;73;0;
82610;07/07/1998;1200;;20.2;;;;
82610;08/07/1998;0000;34;;26.76;69.25;0.066667;
82610;08/07/1998;1200;;20.6;;;;
82610;09/07/1998;0000;33.4;;26.6;71.25;0;
82610;09/07/1998;1200;;21.4;;;;
82610;10/07/1998;0000;28;;22.68;86.5;0.133333;
82610;10/07/1998;1200;;21;;;;
82610;11/07/1998;0000;30.2;;23.56;72;0.066667;
82610;11/07/1998;1200;;18;;;;
82610;12/07/1998;0000;31;;24.48;74.75;0;
82610;12/07/1998;1200;;19;;;;
82610;13/07/1998;0000;32;;24.12;75.5;0;
82610;13/07/1998;1200;;17.6;;;;
82610;14/07/1998;0000;33.8;;25.56;71.5;0;
82610;14/07/1998;1200;;18;;;;
82610;15/07/1998;0000;33;;25.64;73.5;0;
82610;15/07/1998;1200;;19;;;;
82610;16/07/1998;0000;34.4;;25.32;81.75;0;
82610;16/07/1998;1200;;20.2;;;;
82610;17/07/1998;0000;33.4;;26.04;75.75;0.066667;
82610;17/07/1998;1200;;19.8;;;;
82610;18/07/1998;0000;33;;26.24;74;0;
82610;18/07/1998;1200;;20.4;;;;
82610;19/07/1998;0000;33.2;;26.4;75;0;
82610;19/07/1998;1200;;21;;;;
82610;20/07/1998;0000;33.4;;26.48;77;0;
82610;20/07/1998;1200;;22;;;;
82610;21/07/1998;0000;34.2;;26;73;0;
82610;21/07/1998;1200;;20.2;;;;
82610;22/07/1998;0000;35;;25.12;82.75;0;
82610;22/07/1998;1200;;20.6;;;;
82610;23/07/1998;0000;33;;24.16;88;0;
82610;23/07/1998;1200;;20;;;;
82610;24/07/1998;0000;34.2;;25.52;80.5;0;
82610;24/07/1998;1200;;19.6;;;;
82610;25/07/1998;0000;34;;26.44;74;0;
82610;25/07/1998;1200;;20;;;;
82610;26/07/1998;0000;33;;25.52;82;0;
82610;26/07/1998;1200;;21.4;;;;
82610;27/07/1998;0000;32.2;;25.4;81;0;
82610;27/07/1998;1200;;20.8;;;;
82610;28/07/1998;0000;33;;25.92;78.75;0;
82610;28/07/1998;1200;;20.2;;;;
82610;29/07/1998;0000;33.4;;25.76;77.25;0.066667;
82610;29/07/1998;1200;;19;;;;
82610;30/07/1998;0000;34;;25.96;76.75;0;
82610;30/07/1998;1200;;19;;;;
82610;31/07/1998;0000;34.4;;26.12;74.75;0;
82610;31/07/1998;1200;;19.4;;;;
82610;01/08/1998;0000;34.6;;26.56;74.5;0.066667;
82610;01/08/1998;1200;;20;;;;
82610;02/08/1998;0000;33.2;;26.2;76.25;0;
82610;02/08/1998;1200;;20.8;;;;
82610;03/08/1998;0000;34.8;;26.64;72.5;0;
82610;03/08/1998;1200;;20.4;;;;
82610;04/08/1998;0000;33;;25.8;81;0;
82610;04/08/1998;1200;;21;;;;
82610;05/08/1998;0000;34.4;;26.56;78;0;
82610;05/08/1998;1200;;20.4;;;;
82610;06/08/1998;0000;31;;25.4;83.25;0.066667;
82610;06/08/1998;1200;;21;;;;
82610;07/08/1998;0000;31.6;;24.16;88.75;0;
82610;07/08/1998;1200;;20.8;;;;
82610;08/08/1998;0000;32.6;;25.48;79.75;0;
82610;08/08/1998;1200;;20.8;;;;
82610;09/08/1998;0000;34.6;;26.08;80.25;0;
82610;09/08/1998;1200;;21;;;;
82610;10/08/1998;0000;35;;26.72;77.75;0;
82610;10/08/1998;1200;;20.6;;;;
82610;11/08/1998;0000;35.4;;27.08;73.25;0.066667;
82610;11/08/1998;1200;;20.8;;;;
82610;12/08/1998;0000;35;;26.92;72;0.066667;
82610;12/08/1998;1200;;21;;;;
82610;13/08/1998;0000;34.2;;26.48;73;0;
82610;13/08/1998;1200;;20.6;;;;
82610;14/08/1998;0000;36;;27.4;71.75;0;
82610;14/08/1998;1200;;20.8;;;;
82610;15/08/1998;0000;34;;26.2;78.25;0.133333;
82610;15/08/1998;1200;;21;;;;
82610;16/08/1998;0000;35;;26.84;76.25;0.066667;
82610;16/08/1998;1200;;20;;;;
82610;17/08/1998;0000;33.4;;25.36;82.25;0;
82610;17/08/1998;1200;;21;;;;
82610;18/08/1998;0000;34;;26.28;76.5;0;
82610;18/08/1998;1200;;20.4;;;;
82610;19/08/1998;0000;33.8;;26.08;76.75;0;
82610;19/08/1998;1200;;21;;;;
82610;20/08/1998;0000;35.4;;26.96;74.25;0;
82610;20/08/1998;1200;;20.6;;;;
82610;21/08/1998;0000;36;;27.04;73.25;0;
82610;21/08/1998;1200;;21;;;;
82610;22/08/1998;0000;33.4;;27.32;72.25;0;
82610;22/08/1998;1200;;21.4;;;;
82610;23/08/1998;0000;32.2;;25.68;87.75;0;
82610;23/08/1998;1200;;22.2;;;;
82610;24/08/1998;0000;35;;25.16;87.25;0;
82610;24/08/1998;1200;;20.6;;;;
82610;25/08/1998;0000;35.4;;26.72;79;0;
82610;25/08/1998;1200;;20.4;;;;
82610;26/08/1998;0000;34.8;;25.6;76;0;
82610;26/08/1998;1200;;20.8;;;;
82610;27/08/1998;0000;29;;23.96;85.75;0.133333;
82610;27/08/1998;1200;;21.2;;;;
82610;28/08/1998;0000;32;;24;80.5;0;
82610;28/08/1998;1200;;17.8;;;;
82610;29/08/1998;0000;34;;26.4;73.75;0;
82610;29/08/1998;1200;;19;;;;
82610;30/08/1998;0000;32;;26;75;0;
82610;30/08/1998;1200;;20.6;;;;
82610;31/08/1998;0000;31.6;;24.32;75;0;
82610;31/08/1998;1200;;17.4;;;;
82610;01/09/1998;0000;33.8;;24.84;76.75;0;
82610;01/09/1998;1200;;17;;;;
82610;02/09/1998;0000;35.4;;26.32;71.75;0.066667;
82610;02/09/1998;1200;;18;;;;
82610;03/09/1998;0000;35;;27.16;71;0;
82610;03/09/1998;1200;;19.8;;;;
82610;04/09/1998;0000;34;;26.24;78.75;0;
82610;04/09/1998;1200;;21.6;;;;
82610;05/09/1998;0000;35;;27.04;74.25;0;
82610;05/09/1998;1200;;20.2;;;;
82610;06/09/1998;0000;30.2;;25;81.75;0;
82610;06/09/1998;1200;;21;;;;
82610;07/09/1998;0000;35.4;;26.04;83;0;
82610;07/09/1998;1200;;21.6;;;;
82610;08/09/1998;0000;35;;27;79;0;
82610;08/09/1998;1200;;21;;;;
82610;09/09/1998;0000;36;;27.64;70.25;0.066667;
82610;09/09/1998;1200;;21.8;;;;
82610;10/09/1998;0000;30.2;;25.32;83.25;0;
82610;10/09/1998;1200;;21.4;;;;
82610;11/09/1998;0000;35.4;;26.76;73.75;0;
82610;11/09/1998;1200;;19.8;;;;
82610;12/09/1998;0000;36.2;;27.56;71;0;
82610;12/09/1998;1200;;20.8;;;;
82610;13/09/1998;0000;36.8;;27.64;71;0;
82610;13/09/1998;1200;;21.6;;;;
82610;14/09/1998;0000;35;;27.12;73.5;0;
82610;14/09/1998;1200;;21;;;;
82610;15/09/1998;0000;35.4;;27.36;71.25;0;
82610;15/09/1998;1200;;21.4;;;;
82610;16/09/1998;0000;34;;26.64;71.5;0;
82610;16/09/1998;1200;;21.6;;;;
82610;17/09/1998;0000;36;;28;70.75;0;
82610;17/09/1998;1200;;22;;;;
82610;18/09/1998;0000;36.4;;26.56;77.5;0.066667;
82610;18/09/1998;1200;;22;;;;
82610;19/09/1998;0000;36;;27.08;79.25;0;
82610;19/09/1998;1200;;21.8;;;;
82610;20/09/1998;0000;28;;22.12;87.75;0.066667;
82610;20/09/1998;1200;;20;;;;
82610;21/09/1998;0000;26.4;;21.76;79;0;
82610;21/09/1998;1200;;16.2;;;;
82610;22/09/1998;0000;32;;24.04;77.75;0;
82610;22/09/1998;1200;;17.4;;;;
82610;23/09/1998;0000;34;;25.6;75.25;0;
82610;23/09/1998;1200;;18.2;;;;
82610;24/09/1998;0000;36;;27.48;72;0;
82610;24/09/1998;1200;;19.8;;;;
82610;25/09/1998;0000;34;;24.64;88.75;0;
82610;25/09/1998;1200;;20.2;;;;
82610;26/09/1998;0000;32.8;;26.36;79;0;
82610;26/09/1998;1200;;20;;;;
82610;27/09/1998;0000;35.4;;27.68;73;0;
82610;27/09/1998;1200;;21;;;;
82610;28/09/1998;0000;36.4;;27.76;71.75;0;
82610;28/09/1998;1200;;21.4;;;;
82610;29/09/1998;0000;36.4;;27.88;70.25;0;
82610;29/09/1998;1200;;21;;;;
82610;30/09/1998;0000;29;;24.32;83.25;0;
82610;30/09/1998;1200;;21.6;;;;
82610;01/10/1998;0000;34.4;;26.12;72;0;
82610;01/10/1998;1200;;19;;;;
82610;02/10/1998;0000;36.2;;27.48;72.5;0;
82610;02/10/1998;1200;;20.2;;;;
82610;03/10/1998;0000;33;;26.6;78.75;0;
82610;03/10/1998;1200;;21;;;;
82610;04/10/1998;0000;35.4;;27.52;71.25;0;
82610;04/10/1998;1200;;21;;;;
82610;05/10/1998;0000;37;;28.04;69.5;0;
82610;05/10/1998;1200;;21.2;;;;
82610;06/10/1998;0000;36;;28.36;71;0;
82610;06/10/1998;1200;;22;;;;
82610;07/10/1998;0000;36.6;;27;73.75;0.066667;
82610;07/10/1998;1200;;22.4;;;;
82610;08/10/1998;0000;33.8;;26.56;77.25;0;
82610;08/10/1998;1200;;22;;;;
82610;09/10/1998;0000;34;;27.32;75.75;0;
82610;09/10/1998;1200;;21.6;;;;
82610;10/10/1998;0000;35.4;;25.96;85.5;0;
82610;10/10/1998;1200;;22;;;;
82610;11/10/1998;0000;35.8;;27.04;74.5;0;
82610;11/10/1998;1200;;20.2;;;;
82610;12/10/1998;0000;36.4;;27.8;72.5;0;
82610;12/10/1998;1200;;21;;;;
82610;13/10/1998;0000;36;;27.76;70.25;0;
82610;13/10/1998;1200;;22;;;;
82610;14/10/1998;0000;32.2;;27.08;74.75;0;
82610;14/10/1998;1200;;23;;;;
82610;15/10/1998;0000;36.6;;27.32;73.5;0;
82610;15/10/1998;1200;;22;;;;
82610;16/10/1998;0000;36;;27.08;77.75;0;
82610;16/10/1998;1200;;20.4;;;;
82610;17/10/1998;0000;36.6;;27.08;82.25;0.066667;
82610;17/10/1998;1200;;22;;;;
82610;18/10/1998;0000;32;;25.8;84;0;
82610;18/10/1998;1200;;21.6;;;;
82610;19/10/1998;0000;33.4;;25.88;85.75;0;
82610;19/10/1998;1200;;22;;;;
82610;20/10/1998;0000;31.6;;24.92;82.75;0;
82610;20/10/1998;1200;;22;;;;
82610;21/10/1998;0000;34;;26.16;79;0;
82610;21/10/1998;1200;;20.6;;;;
82610;22/10/1998;0000;35.6;;27.52;73.25;0;
82610;22/10/1998;1200;;22;;;;
82610;23/10/1998;0000;35;;27.64;73;0;
82610;23/10/1998;1200;;23;;;;
82610;24/10/1998;0000;32.6;;25.04;92.25;0;
82610;24/10/1998;1200;;22;;;;
82610;25/10/1998;0000;29.4;;24.56;90.75;0;
82610;25/10/1998;1200;;21.6;;;;
82610;26/10/1998;0000;32;;26.04;84.25;0;
82610;26/10/1998;1200;;21.2;;;;
82610;27/10/1998;0000;35;;27.52;77;0;
82610;27/10/1998;1200;;22;;;;
82610;28/10/1998;0000;32;;26.24;80;0;
82610;28/10/1998;1200;;22.6;;;;
82610;29/10/1998;0000;30.4;;24.96;87.5;0.066667;
82610;29/10/1998;1200;;21.4;;;;
82610;30/10/1998;0000;33;;25.6;85.5;0;
82610;30/10/1998;1200;;21.6;;;;
82610;31/10/1998;0000;34;;26.36;79.75;0;
82610;31/10/1998;1200;;21.2;;;;
82610;01/11/1998;0000;29.4;;24.48;93.75;0;
82610;01/11/1998;1200;;21;;;;
82610;02/11/1998;0000;33;;26.6;84.25;0;
82610;02/11/1998;1200;;22;;;;
82610;03/11/1998;0000;35;;27.84;76;0;
82610;03/11/1998;1200;;22.2;;;;
82610;04/11/1998;0000;32.4;;25.64;81.75;0;
82610;04/11/1998;1200;;22;;;;
82610;05/11/1998;0000;32;;25.68;85.75;0;
82610;05/11/1998;1200;;21.4;;;;
82610;06/11/1998;0000;31;;25.36;88.5;0;
82610;06/11/1998;1200;;22;;;;
82610;07/11/1998;0000;35.6;;27.16;78.25;0;
82610;07/11/1998;1200;;21;;;;
82610;08/11/1998;0000;34;;26.68;81.25;0;
82610;08/11/1998;1200;;22.4;;;;
82610;09/11/1998;0000;33.6;;26.4;81.25;0;
82610;09/11/1998;1200;;21.6;;;;
82610;10/11/1998;0000;33;;25.68;88;0;
82610;10/11/1998;1200;;22;;;;
82610;11/11/1998;0000;34.4;;26.88;84;0;
82610;11/11/1998;1200;;22;;;;
82610;12/11/1998;0000;30.4;;25.56;85;0;
82610;12/11/1998;1200;;22;;;;
82610;13/11/1998;0000;32;;25.64;86.75;0;
82610;13/11/1998;1200;;22.2;;;;
82610;14/11/1998;0000;35;;27.2;78.25;0;
82610;14/11/1998;1200;;22.4;;;;
82610;15/11/1998;0000;33.6;;27;79;0;
82610;15/11/1998;1200;;22.2;;;;
82610;16/11/1998;0000;36;;27.24;73;0;
82610;16/11/1998;1200;;21.2;;;;
82610;17/11/1998;0000;37;;27;83;0;
82610;17/11/1998;1200;;21.4;;;;
82610;18/11/1998;0000;31;;24.48;97.25;0;
82610;18/11/1998;1200;;21.8;;;;
82610;19/11/1998;0000;30.4;;25.16;86;0;
82610;19/11/1998;1200;;20.6;;;;
82610;20/11/1998;0000;35.6;;27.08;79;0;
82610;20/11/1998;1200;;20.8;;;;
82610;21/11/1998;0000;34;;27.12;76.5;0;
82610;21/11/1998;1200;;22.4;;;;
82610;22/11/1998;0000;35;;27;77;0;
82610;22/11/1998;1200;;22;;;;
82610;23/11/1998;0000;29.2;;24.24;95.25;0;
82610;23/11/1998;1200;;21;;;;
82610;24/11/1998;0000;32;;26;87.75;0;
82610;24/11/1998;1200;;22;;;;
82610;25/11/1998;0000;32.2;;26.4;83.5;0;
82610;25/11/1998;1200;;22;;;;
82610;26/11/1998;0000;33;;27.32;77.5;0;
82610;26/11/1998;1200;;23;;;;
82610;27/11/1998;0000;29;;24.24;88.75;0;
82610;27/11/1998;1200;;20.2;;;;
82610;28/11/1998;0000;32;;26;79.75;0;
82610;28/11/1998;1200;;21;;;;
82610;29/11/1998;0000;35;;26.68;81.5;0;
82610;29/11/1998;1200;;22;;;;
82610;30/11/1998;0000;35;;26.2;87.75;0;
82610;30/11/1998;1200;;21;;;;
82610;01/12/1998;0000;34.4;;26.16;79.25;0;
82610;01/12/1998;1200;;20;;;;
82610;02/12/1998;0000;36.4;;28.28;73.5;0;
82610;02/12/1998;1200;;22;;;;
82610;03/12/1998;0000;34;;26.88;76.5;0;
82610;03/12/1998;1200;;22;;;;
82610;04/12/1998;0000;32.4;;26.32;81.75;0;
82610;04/12/1998;1200;;21;;;;
82610;05/12/1998;0000;34.8;;26.92;79.25;0;
82610;05/12/1998;1200;;21;;;;
82610;06/12/1998;0000;32.6;;26.44;78.75;0;
82610;06/12/1998;1200;;21.6;;;;
82610;07/12/1998;0000;34;;26.84;75.75;0;
82610;07/12/1998;1200;;21;;;;
82610;08/12/1998;0000;34.4;;26.96;76.75;0;
82610;08/12/1998;1200;;22;;;;
82610;09/12/1998;0000;36;;28.08;73;0;
82610;09/12/1998;1200;;22;;;;
82610;10/12/1998;0000;33;;26.92;77.5;0;
82610;10/12/1998;1200;;22.2;;;;
82610;11/12/1998;0000;36;;28;73;0;
82610;11/12/1998;1200;;22.4;;;;
82610;12/12/1998;0000;34;;26.84;81.25;0;
82610;12/12/1998;1200;;21;;;;
82610;13/12/1998;0000;36.2;;28.04;74.5;0;
82610;13/12/1998;1200;;22;;;;
82610;14/12/1998;0000;36.4;;27.32;73.5;0;
82610;14/12/1998;1200;;22.2;;;;
82610;15/12/1998;0000;36.6;;28.4;72.5;0;
82610;15/12/1998;1200;;22.4;;;;
82610;16/12/1998;0000;35.6;;27.48;70.25;0;
82610;16/12/1998;1200;;21.4;;;;
82610;17/12/1998;0000;34.8;;26.84;81.75;0;
82610;17/12/1998;1200;;22.4;;;;
82610;18/12/1998;0000;34;;27.08;82.25;0;
82610;18/12/1998;1200;;21;;;;
82610;19/12/1998;0000;35;;27.8;75.5;0;
82610;19/12/1998;1200;;22;;;;
82610;20/12/1998;0000;32;;25.96;85.5;0;
82610;20/12/1998;1200;;20.8;;;;
82610;21/12/1998;0000;35.6;;27.48;77.75;0;
82610;21/12/1998;1200;;22;;;;
82610;22/12/1998;0000;35;;25.4;86.75;0;
82610;22/12/1998;1200;;22;;;;
82610;23/12/1998;0000;27.4;;22.52;91;0;
82610;23/12/1998;1200;;19;;;;
82610;24/12/1998;0000;33;;25.32;84;0;
82610;24/12/1998;1200;;19;;;;
82610;25/12/1998;0000;35.4;;27.4;76.5;0;
82610;25/12/1998;1200;;20.6;;;;
82610;26/12/1998;0000;34.8;;27.4;75.25;0;
82610;26/12/1998;1200;;21;;;;
82610;27/12/1998;0000;33.6;;26.36;83.25;0;
82610;27/12/1998;1200;;22;;;;
82610;28/12/1998;0000;32;;25.6;91.75;0;
82610;28/12/1998;1200;;21;;;;
82610;29/12/1998;0000;36;;27.72;78.5;0;
82610;29/12/1998;1200;;21.2;;;;
82610;30/12/1998;0000;32;;26.12;77.5;0;
82610;30/12/1998;1200;;22;;;;
82610;31/12/1998;0000;34;;27.12;76.25;0;
82610;31/12/1998;1200;;21.6;;;;
82610;01/01/1999;0000;34;;26.2;83.5;0;
82610;01/01/1999;1200;;22;;;;
82610;02/01/1999;0000;33.4;;27.04;85.5;0;
82610;02/01/1999;1200;;22.4;;;;
82610;03/01/1999;0000;35;;26.8;85;0;
82610;03/01/1999;1200;;22.6;;;;
82610;04/01/1999;0000;33;;25.72;85.25;0;
82610;04/01/1999;1200;;21;;;;
82610;05/01/1999;0000;34;;26.84;79;0;
82610;05/01/1999;1200;;21;;;;
82610;06/01/1999;0000;34.6;;26.08;87;0;
82610;06/01/1999;1200;;22;;;;
82610;07/01/1999;0000;31.6;;24.88;88;0;
82610;07/01/1999;1200;;20.8;;;;
82610;08/01/1999;0000;33.6;;26.32;84.75;0;
82610;08/01/1999;1200;;21;;;;
82610;09/01/1999;0000;34.8;;26.36;84;0;
82610;09/01/1999;1200;;21.6;;;;
82610;10/01/1999;0000;32;;25.08;90.75;0;
82610;10/01/1999;1200;;20.6;;;;
82610;11/01/1999;0000;31;;25.24;85.75;0;
82610;11/01/1999;1200;;20.2;;;;
82610;12/01/1999;0000;33;;25.84;89.75;0;
82610;12/01/1999;1200;;21;;;;
82610;13/01/1999;0000;32;;24.88;94.75;0;
82610;13/01/1999;1200;;20.4;;;;
82610;14/01/1999;0000;30.2;;24.84;85.75;0;
82610;14/01/1999;1200;;21;;;;
82610;15/01/1999;0000;28.2;;23.4;96.75;0;
82610;15/01/1999;1200;;19.8;;;;
82610;16/01/1999;0000;33;;26.2;83.75;0;
82610;16/01/1999;1200;;21;;;;
82610;17/01/1999;0000;28.6;;23.88;91.5;0;
82610;17/01/1999;1200;;19.6;;;;
82610;18/01/1999;0000;33.8;;25.76;84;0;
82610;18/01/1999;1200;;20;;;;
82610;19/01/1999;0000;34.4;;26.2;81.75;0;
82610;19/01/1999;1200;;22;;;;
82610;20/01/1999;0000;34;;27;80.25;0;
82610;20/01/1999;1200;;22;;;;
82610;21/01/1999;0000;33.8;;25.88;84.75;0;
82610;21/01/1999;1200;;20;;;;
82610;22/01/1999;0000;32;;25.08;91.25;0;
82610;22/01/1999;1200;;20.4;;;;
82610;23/01/1999;0000;33.6;;26.08;84.75;0;
82610;23/01/1999;1200;;20;;;;
82610;24/01/1999;0000;34;;26;86.5;0;
82610;24/01/1999;1200;;21;;;;
82610;25/01/1999;0000;32;;25.2;83.75;0;
82610;25/01/1999;1200;;22;;;;
82610;26/01/1999;0000;33.4;;26.44;79;0;
82610;26/01/1999;1200;;21;;;;
82610;27/01/1999;0000;29.4;;24.76;97.75;0;
82610;27/01/1999;1200;;21.4;;;;
82610;28/01/1999;0000;31.6;;25.32;91.75;0;
82610;28/01/1999;1200;;21;;;;
82610;29/01/1999;0000;32.6;;25.72;84;0;
82610;29/01/1999;1200;;21;;;;
82610;30/01/1999;0000;28.2;;24.24;97.75;0;
82610;30/01/1999;1200;;20.4;;;;
82610;31/01/1999;0000;33.4;;26.2;79.75;0;
82610;31/01/1999;1200;;19.6;;;;
82610;01/02/1999;0000;33.4;;25.64;88.5;0.066667;
82610;01/02/1999;1200;;21;;;;
82610;02/02/1999;0000;33;;26.24;84.25;0;
82610;02/02/1999;1200;;21.2;;;;
82610;03/02/1999;0000;29.8;;23.64;90.75;0;
82610;03/02/1999;1200;;20.4;;;;
82610;04/02/1999;0000;33;;26.24;80.5;0;
82610;04/02/1999;1200;;20;;;;
82610;05/02/1999;0000;34;;27.04;75;0;
82610;05/02/1999;1200;;21;;;;
82610;06/02/1999;0000;34.8;;27.64;74;0;
82610;06/02/1999;1200;;21.4;;;;
82610;07/02/1999;0000;35.4;;27.52;73;0;
82610;07/02/1999;1200;;21.8;;;;
82610;08/02/1999;0000;29.4;;24.68;95.75;0;
82610;08/02/1999;1200;;21;;;;
82610;09/02/1999;0000;33.2;;26;88.75;0;
82610;09/02/1999;1200;;21.2;;;;
82610;10/02/1999;0000;35;;27.32;75.75;0;
82610;10/02/1999;1200;;20.8;;;;
82610;11/02/1999;0000;29.2;;24.24;97.75;0;
82610;11/02/1999;1200;;21;;;;
82610;12/02/1999;0000;34;;26.52;84.75;0;
82610;12/02/1999;1200;;20.2;;;;
82610;13/02/1999;0000;31;;25.44;92.25;0;
82610;13/02/1999;1200;;21.2;;;;
82610;14/02/1999;0000;34.8;;27.44;77;0;
82610;14/02/1999;1200;;21.6;;;;
82610;15/02/1999;0000;32;;26.44;82.5;0;
82610;15/02/1999;1200;;22.4;;;;
82610;16/02/1999;0000;32;;26.72;80.25;0;
82610;16/02/1999;1200;;22;;;;
82610;17/02/1999;0000;34.8;;27.52;77.75;0;
82610;17/02/1999;1200;;21.8;;;;
82610;18/02/1999;0000;32;;25.64;90.75;0;
82610;18/02/1999;1200;;22.2;;;;
82610;19/02/1999;0000;33.4;;26.4;80.25;0;
82610;19/02/1999;1200;;20.6;;;;
82610;20/02/1999;0000;29;;24.88;96.5;0;
82610;20/02/1999;1200;;21.4;;;;
82610;21/02/1999;0000;34;;27.36;78.75;0;
82610;21/02/1999;1200;;22;;;;
82610;22/02/1999;0000;32.8;;27.08;85.25;0;
82610;22/02/1999;1200;;22.2;;;;
82610;23/02/1999;0000;29.6;;24.04;96;0;
82610;23/02/1999;1200;;20;;;;
82610;24/02/1999;0000;33.4;;26.68;79.75;0;
82610;24/02/1999;1200;;20.6;;;;
82610;25/02/1999;0000;33.8;;25.96;88.25;0;
82610;25/02/1999;1200;;21;;;;
82610;26/02/1999;0000;34.4;;27.68;78;0;
82610;26/02/1999;1200;;22;;;;
82610;27/02/1999;0000;29.2;;24.08;98;0;
82610;27/02/1999;1200;;21.8;;;;
82610;28/02/1999;0000;31.4;;25.88;86;0;
82610;28/02/1999;1200;;21;;;;
82610;01/03/1999;0000;34;;27;81.25;0;
82610;01/03/1999;1200;;21.6;;;;
82610;02/03/1999;0000;33.8;;26.64;79;0;
82610;02/03/1999;1200;;22;;;;
82610;03/03/1999;0000;30.4;;25.32;85.25;0;
82610;03/03/1999;1200;;21.4;;;;
82610;04/03/1999;0000;35;;27.84;77.75;0;
82610;04/03/1999;1200;;21.6;;;;
82610;05/03/1999;0000;33;;27.4;75.25;0;
82610;05/03/1999;1200;;22;;;;
82610;06/03/1999;0000;33;;27.4;75.25;0;
82610;06/03/1999;1200;;22;;;;
82610;07/03/1999;0000;34.2;;27.68;73.25;0;
82610;07/03/1999;1200;;21.4;;;;
82610;08/03/1999;0000;33.4;;27.16;73.75;0;
82610;08/03/1999;1200;;22.4;;;;
82610;09/03/1999;0000;32.6;;25.48;89.75;0;
82610;09/03/1999;1200;;21;;;;
82610;10/03/1999;0000;32;;25.32;91;0;
82610;10/03/1999;1200;;21.4;;;;
82610;11/03/1999;0000;29.8;;24.8;87.25;0;
82610;11/03/1999;1200;;21.2;;;;
82610;12/03/1999;0000;34;;27.28;79;0;
82610;12/03/1999;1200;;21.2;;;;
82610;13/03/1999;0000;34.4;;27.16;74;0;
82610;13/03/1999;1200;;22;;;;
82610;14/03/1999;0000;34.8;;27.8;73;0;
82610;14/03/1999;1200;;21.8;;;;
82610;15/03/1999;0000;33;;26.24;85.25;0;
82610;15/03/1999;1200;;20.2;;;;
82610;16/03/1999;0000;34;;26.88;78.25;0;
82610;16/03/1999;1200;;21;;;;
