--------------------
BDMEP - INMET
--------------------
Estação           : LUZILANDIA LAG DO PIAUI  - PI (OMM: 82296)
Latitude  (graus) : -3.41
Longitude (graus) : -42.28
Altitude  (metros): 49.00
Estação Operante
Inicio de operação: 18/05/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82296;03/06/2010;0000;33.6;;27.28;82.75;3;
82296;03/06/2010;1200;;22.7;;;;
82296;04/06/2010;0000;30.2;;26.24;93;2.666667;
82296;04/06/2010;1200;;22.7;;;;
82296;05/06/2010;0000;32.3;;26.78;86;2.333333;
82296;05/06/2010;1200;;20.9;;;;
82296;06/06/2010;0000;33.5;;27.86;79.75;2.666667;
82296;06/06/2010;1200;;22.1;;;;
82296;07/06/2010;0000;33.7;;27.9;80.25;2.666667;
82296;07/06/2010;1200;;22.3;;;;
82296;08/06/2010;0000;33.7;;27.68;80.75;3;
82296;08/06/2010;1200;;22.4;;;;
82296;09/06/2010;0000;33.2;;27.38;82.75;3;
82296;09/06/2010;1200;;22;;;;
82296;10/06/2010;0000;33.4;;26.88;81;1.666667;
82296;10/06/2010;1200;;20.1;;;;
82296;11/06/2010;0000;33.2;;26.5;89.5;4;
82296;11/06/2010;1200;;21.6;;;;
82296;12/06/2010;0000;33.4;;27.12;81.5;3.666667;
82296;12/06/2010;1200;;20.9;;;;
82296;13/06/2010;0000;32.7;;26.98;85.5;2.333333;
82296;13/06/2010;1200;;21.6;;;;
82296;14/06/2010;0000;33.3;;27.68;78.75;3.333333;
82296;14/06/2010;1200;;22.4;;;;
82296;15/06/2010;0000;33.2;;27.62;77.5;4.666667;
82296;15/06/2010;1200;;22;;;;
82296;16/06/2010;0000;33.8;;27.7;79.5;2.666667;
82296;16/06/2010;1200;;22;;;;
82296;17/06/2010;0000;33.4;;26.9;88.25;2.333333;
82296;17/06/2010;1200;;21.7;;;;
82296;18/06/2010;0000;32.3;;26.42;88;3.333333;
82296;18/06/2010;1200;;21.7;;;;
82296;19/06/2010;0000;32.6;;26.8;84.25;2.666667;
82296;19/06/2010;1200;;21.9;;;;
82296;20/06/2010;0000;33;;27.36;82.25;3;
82296;20/06/2010;1200;;22.1;;;;
82296;21/06/2010;0000;33.7;;27.7;80.5;3.333333;
82296;21/06/2010;1200;;22.1;;;;
82296;22/06/2010;0000;33.7;;27.14;80.75;2.666667;
82296;22/06/2010;1200;;20.5;;;;
82296;23/06/2010;0000;33.3;;27.54;80.5;4.333333;
82296;23/06/2010;1200;;21.9;;;;
82296;24/06/2010;0000;32.9;;27.66;79.5;2.666667;
82296;24/06/2010;1200;;22.1;;;;
82296;25/06/2010;0000;33;;27.2;80;2.666667;
82296;25/06/2010;1200;;21.5;;;;
82296;26/06/2010;0000;33.4;;27.82;77.75;2.666667;
82296;26/06/2010;1200;;22;;;;
82296;27/06/2010;0000;33.4;;27.28;77.5;3.666667;
82296;27/06/2010;1200;;20.7;;;;
82296;28/06/2010;0000;33.3;;26.82;79.75;2.666667;
82296;28/06/2010;1200;;19.5;;;;
82296;29/06/2010;0000;33.5;;27.38;82;2;
82296;29/06/2010;1200;;20.7;;;;
82296;30/06/2010;0000;33.5;;27.68;80.75;2.666667;
82296;30/06/2010;1200;;22.5;;;;
82296;01/07/2010;0000;31;;27.1;81.5;3;
82296;01/07/2010;1200;;22.5;;;;
82296;02/07/2010;0000;33.8;;27.8;80.25;2.666667;
82296;02/07/2010;1200;;21.5;;;;
82296;03/07/2010;0000;33.7;;27.9;80.5;3;
82296;03/07/2010;1200;;22.4;;;;
82296;04/07/2010;0000;33;;27.16;82.75;2.666667;
82296;04/07/2010;1200;;21.7;;;;
82296;05/07/2010;0000;33.8;;27.18;84;2.333333;
82296;05/07/2010;1200;;21.3;;;;
82296;06/07/2010;0000;34.2;;27.48;77;3.333333;
82296;06/07/2010;1200;;20.5;;;;
82296;07/07/2010;0000;34;;26.88;83.75;3.333333;
82296;07/07/2010;1200;;20.9;;;;
82296;08/07/2010;0000;34.9;;28.18;78.5;2.666667;
82296;08/07/2010;1200;;22.5;;;;
82296;09/07/2010;0000;35.6;;27.4;81.5;3;
82296;09/07/2010;1200;;21.8;;;;
82296;10/07/2010;0000;34.4;;27.76;79.75;3;
82296;10/07/2010;1200;;21.5;;;;
82296;11/07/2010;0000;34.3;;27.82;78.75;3.333333;
82296;11/07/2010;1200;;21.5;;;;
82296;12/07/2010;0000;34.8;;27.8;73.75;3;
82296;12/07/2010;1200;;20.5;;;;
82296;13/07/2010;0000;35.3;;27.78;78.75;3.333333;
82296;13/07/2010;1200;;20.7;;;;
82296;14/07/2010;0000;33.2;;27.46;80;2.666667;
82296;14/07/2010;1200;;21.8;;;;
82296;15/07/2010;0000;35.7;;27.62;74;2.333333;
82296;15/07/2010;1200;;19.1;;;;
82296;16/07/2010;0000;34.2;;27.9;76;2.333333;
82296;16/07/2010;1200;;21.4;;;;
82296;17/07/2010;0000;34.4;;28.08;74;3.333333;
82296;17/07/2010;1200;;21.5;;;;
82296;18/07/2010;0000;33.4;;26.56;81;3.666667;
82296;18/07/2010;1200;;20.1;;;;
82296;19/07/2010;0000;34.2;;27.66;77.75;3;
82296;19/07/2010;1200;;22;;;;
82296;20/07/2010;0000;34.4;;28.1;74.25;3.666667;
82296;20/07/2010;1200;;22;;;;
82296;21/07/2010;0000;34.8;;27.72;73.75;4;
82296;21/07/2010;1200;;20.7;;;;
82296;22/07/2010;0000;34.6;;27.62;75;3.333333;
82296;22/07/2010;1200;;21;;;;
82296;23/07/2010;0000;34.8;;28.24;75.75;2.333333;
82296;23/07/2010;1200;;22.5;;;;
82296;24/07/2010;0000;35.4;;28.36;71.75;3;
82296;24/07/2010;1200;;21.5;;;;
82296;25/07/2010;0000;35.6;;28.52;71.25;3;
82296;25/07/2010;1200;;21.6;;;;
82296;26/07/2010;0000;36;;28.56;74.5;3;
82296;26/07/2010;1200;;21.5;;;;
82296;27/07/2010;0000;36;;28.64;71.25;4.333333;
82296;27/07/2010;1200;;21.5;;;;
82296;28/07/2010;0000;36;;28.4;76.5;3;
82296;28/07/2010;1200;;21.3;;;;
82296;29/07/2010;0000;36.1;;28.34;81.5;3.666667;
82296;29/07/2010;1200;;23.1;;;;
82296;30/07/2010;0000;35.4;;27.36;72.5;3.333333;
82296;30/07/2010;1200;;19.5;;;;
82296;31/07/2010;0000;36.5;;27.74;74;3.333333;
82296;31/07/2010;1200;;19.1;;;;
82296;01/08/2010;0000;36.2;;27.9;76.5;3.333333;
82296;01/08/2010;1200;;20.3;;;;
82296;02/08/2010;0000;36.1;;27.96;76.5;4.666667;
82296;02/08/2010;1200;;20;;;;
82296;03/08/2010;0000;36.7;;28.5;74.25;4;
82296;03/08/2010;1200;;21.4;;;;
82296;04/08/2010;0000;35;;27.64;79.75;3.333333;
82296;04/08/2010;1200;;22.1;;;;
82296;05/08/2010;0000;36.1;;28.28;76.5;4.333333;
82296;05/08/2010;1200;;21.6;;;;
82296;06/08/2010;0000;35.6;;27.84;76.5;4.666667;
82296;06/08/2010;1200;;21.9;;;;
82296;07/08/2010;0000;35.5;;27.88;77;5.666667;
82296;07/08/2010;1200;;22;;;;
82296;08/08/2010;0000;35.6;;27.7;74;4.333333;
82296;08/08/2010;1200;;20.9;;;;
82296;09/08/2010;0000;37;;28.12;66.25;4.666667;
82296;09/08/2010;1200;;20.1;;;;
82296;10/08/2010;0000;37.2;;28.28;70.75;4.666667;
82296;10/08/2010;1200;;20.5;;;;
82296;11/08/2010;0000;36.6;;28.14;69.25;6;
82296;11/08/2010;1200;;19.8;;;;
82296;12/08/2010;0000;36.7;;27.5;69.5;3.666667;
82296;12/08/2010;1200;;18.1;;;;
82296;13/08/2010;0000;36.3;;27.72;68.5;4.333333;
82296;13/08/2010;1200;;19;;;;
82296;14/08/2010;0000;36.4;;27.84;69.75;4.333333;
82296;14/08/2010;1200;;19.7;;;;
82296;15/08/2010;0000;36.2;;28.02;70.75;5;
82296;15/08/2010;1200;;20.9;;;;
82296;16/08/2010;0000;36.4;;27.64;73.75;4.666667;
82296;16/08/2010;1200;;21.3;;;;
82296;17/08/2010;0000;36.8;;28.12;70;3.333333;
82296;17/08/2010;1200;;21.7;;;;
82296;18/08/2010;0000;35.8;;27.76;67;2.333333;
82296;18/08/2010;1200;;20.3;;;;
82296;19/08/2010;0000;35.7;;27.44;69.25;2.666667;
82296;19/08/2010;1200;;19.8;;;;
82296;20/08/2010;0000;35.9;;27.78;66.5;4.666667;
82296;20/08/2010;1200;;20.1;;;;
82296;21/08/2010;0000;36;;27.84;67;4;
82296;21/08/2010;1200;;20.1;;;;
82296;22/08/2010;0000;36.5;;28.18;68;4;
82296;22/08/2010;1200;;21.3;;;;
82296;23/08/2010;0000;36.4;;28.3;73.25;4.666667;
82296;23/08/2010;1200;;22;;;;
82296;24/08/2010;0000;37.4;;28.72;66;6;
82296;24/08/2010;1200;;21.3;;;;
82296;25/08/2010;0000;37.6;;28.64;66;3.333333;
82296;25/08/2010;1200;;21.3;;;;
82296;26/08/2010;0000;37.7;;28.9;63.25;3;
82296;26/08/2010;1200;;21.3;;;;
82296;27/08/2010;0000;37.8;;28.94;65;3;
82296;27/08/2010;1200;;21.7;;;;
82296;28/08/2010;0000;37.7;;28.78;65.5;2.666667;
82296;28/08/2010;1200;;21.3;;;;
82296;29/08/2010;0000;37.8;;28.54;;4.666667;
82296;29/08/2010;1200;;21.7;;;;
82296;30/08/2010;0000;36.7;;28.42;66.5;4.333333;
82296;30/08/2010;1200;;22.1;;;;
82296;31/08/2010;0000;37.5;;28.58;68;4.666667;
82296;31/08/2010;1200;;20.9;;;;
82296;01/09/2010;0000;37.5;;28.56;61;6.333333;
82296;01/09/2010;1200;;19.7;;;;
82296;02/09/2010;0000;37;;28.14;63.25;5;
82296;02/09/2010;1200;;20;;;;
82296;03/09/2010;0000;37.4;;28.22;66;4.333333;
82296;03/09/2010;1200;;20;;;;
82296;04/09/2010;0000;37.6;;28.54;64.5;5;
82296;04/09/2010;1200;;20.7;;;;
82296;05/09/2010;0000;37.7;;28.76;63.5;5.333333;
82296;05/09/2010;1200;;21;;;;
82296;06/09/2010;0000;38.2;;28.86;64.25;4.666667;
82296;06/09/2010;1200;;21.4;;;;
82296;07/09/2010;0000;37.3;;28.22;64.25;4.666667;
82296;07/09/2010;1200;;20.7;;;;
82296;08/09/2010;0000;36.9;;27.82;67.5;5.333333;
82296;08/09/2010;1200;;20.1;;;;
82296;09/09/2010;0000;37.8;;28.6;65;7.333333;
82296;09/09/2010;1200;;20.7;;;;
82296;10/09/2010;0000;38;;28.36;67.75;5.333333;
82296;10/09/2010;1200;;20.1;;;;
82296;11/09/2010;0000;38.5;;28.66;69.25;4.333333;
82296;11/09/2010;1200;;20.3;;;;
82296;12/09/2010;0000;37.8;;28.4;67;2.666667;
82296;12/09/2010;1200;;20;;;;
82296;13/09/2010;0000;37.9;;28.94;68.25;3;
82296;13/09/2010;1200;;21.1;;;;
82296;14/09/2010;0000;39.1;;29.1;62.75;3.333333;
82296;14/09/2010;1200;;19.5;;;;
82296;15/09/2010;0000;38.7;;29.02;65;4;
82296;15/09/2010;1200;;20.1;;;;
82296;16/09/2010;0000;38.4;;29.14;66.25;4.333333;
82296;16/09/2010;1200;;21.9;;;;
82296;17/09/2010;0000;38.5;;29.5;63.75;6.333333;
82296;17/09/2010;1200;;22.1;;;;
82296;18/09/2010;0000;38.2;;29.08;66.5;5;
82296;18/09/2010;1200;;21.7;;;;
82296;19/09/2010;0000;38.3;;29.02;66.5;4.666667;
82296;19/09/2010;1200;;21.4;;;;
82296;20/09/2010;0000;38.2;;29;68;5.333333;
82296;20/09/2010;1200;;21.3;;;;
82296;21/09/2010;0000;38.2;;28.72;69.5;4.333333;
82296;21/09/2010;1200;;20.5;;;;
82296;22/09/2010;0000;38.7;;29.26;65.75;3.333333;
82296;22/09/2010;1200;;21.1;;;;
82296;23/09/2010;0000;38.7;;29.38;65;6.333333;
82296;23/09/2010;1200;;21.9;;;;
82296;24/09/2010;0000;39.2;;29.22;64;4;
82296;24/09/2010;1200;;20.2;;;;
82296;25/09/2010;0000;39.3;;29.18;60.5;4;
82296;25/09/2010;1200;;19.5;;;;
82296;26/09/2010;0000;39;;29.32;61.75;4.666667;
82296;26/09/2010;1200;;20.5;;;;
82296;27/09/2010;0000;39.2;;29.24;63.5;5;
82296;27/09/2010;1200;;20.5;;;;
82296;28/09/2010;0000;38.4;;29.52;62.75;5.666667;
82296;28/09/2010;1200;;22.1;;;;
82296;29/09/2010;0000;37.8;;29.06;66.25;4.333333;
82296;29/09/2010;1200;;22.2;;;;
82296;30/09/2010;0000;38.3;;28.98;64;6.333333;
82296;30/09/2010;1200;;21.7;;;;
82296;01/10/2010;0000;37.2;;28.74;65.5;9;
82296;01/10/2010;1200;;22.6;;;;
82296;02/10/2010;0000;38.5;;29.12;65;8.333333;
82296;02/10/2010;1200;;21.6;;;;
82296;03/10/2010;0000;39.4;;29.44;61.5;4.333333;
82296;03/10/2010;1200;;21.5;;;;
82296;04/10/2010;0000;39.8;;29.4;60.75;5;
82296;04/10/2010;1200;;20.5;;;;
82296;05/10/2010;0000;38.5;;29.08;61.75;3.666667;
82296;05/10/2010;1200;;21.8;;;;
82296;06/10/2010;0000;38.6;;29;63.75;5;
82296;06/10/2010;1200;;21.1;;;;
82296;07/10/2010;0000;39.4;;29.3;62.5;4.666667;
82296;07/10/2010;1200;;21.4;;;;
82296;08/10/2010;0000;38.3;;29;64.5;4;
82296;08/10/2010;1200;;22.3;;;;
82296;09/10/2010;0000;39;;29.5;64.25;7.333333;
82296;09/10/2010;1200;;22;;;;
82296;10/10/2010;0000;38.6;;29.08;64.25;5;
82296;10/10/2010;1200;;21.4;;;;
82296;11/10/2010;0000;37.5;;28.58;68.25;4.333333;
82296;11/10/2010;1200;;22.3;;;;
82296;12/10/2010;0000;38.3;;29.06;63.75;6.333333;
82296;12/10/2010;1200;;21.7;;;;
82296;13/10/2010;0000;38.3;;29.4;65;9;
82296;13/10/2010;1200;;22.4;;;;
82296;14/10/2010;0000;39.3;;29.52;59.25;5;
82296;14/10/2010;1200;;22;;;;
82296;15/10/2010;0000;39.2;;29.52;59.75;6.5;
82296;15/10/2010;1200;;20.7;;;;
82296;16/10/2010;0000;38.4;;29.24;60.5;5.333333;
82296;16/10/2010;1200;;21.1;;;;
82296;17/10/2010;0000;38.4;;29.44;60;6;
82296;17/10/2010;1200;;21.5;;;;
82296;18/10/2010;0000;36.3;;28.54;69;8;
82296;18/10/2010;1200;;22.3;;;;
82296;19/10/2010;0000;37.3;;28.94;64;5.666667;
82296;19/10/2010;1200;;22.1;;;;
82296;20/10/2010;0000;37.1;;28.74;67;5.333333;
82296;20/10/2010;1200;;22.5;;;;
82296;21/10/2010;0000;36.7;;28.66;67.25;5.666667;
82296;21/10/2010;1200;;22.5;;;;
82296;22/10/2010;0000;34.4;;27.82;71.5;4;
82296;22/10/2010;1200;;22.6;;;;
82296;23/10/2010;0000;34.5;;;77;5;
82296;23/10/2010;1200;;19.4;;;;
82296;24/10/2010;0000;37.3;;27.6;72.25;4.333333;
82296;24/10/2010;1200;;22;;;;
82296;25/10/2010;0000;36.8;;28.52;72.5;9.333333;
82296;25/10/2010;1200;;23.1;;;;
82296;26/10/2010;0000;35;;27.44;70;7.333333;
82296;26/10/2010;1200;;21.7;;;;
82296;27/10/2010;0000;36.9;;28.22;68.5;3;
82296;27/10/2010;1200;;20.9;;;;
82296;28/10/2010;0000;37.8;;28.3;80;5.666667;
82296;28/10/2010;1200;;22.6;;;;
82296;29/10/2010;0000;35.8;;28.54;68.25;5.333333;
82296;29/10/2010;1200;;22.4;;;;
82296;30/10/2010;0000;36.3;;28.06;68.5;6.666667;
82296;30/10/2010;1200;;22.3;;;;
82296;31/10/2010;0000;38.7;;29.18;65.25;5;
82296;31/10/2010;1200;;22.3;;;;
82296;01/11/2010;0000;38.8;;29.26;63.5;4;
82296;01/11/2010;1200;;21.6;;;;
82296;02/11/2010;0000;39;;29.62;61.5;3.666667;
82296;02/11/2010;1200;;22.3;;;;
82296;03/11/2010;0000;36.5;;28.66;70;3.666667;
82296;03/11/2010;1200;;22.5;;;;
82296;04/11/2010;0000;37.5;;29.18;64;4.666667;
82296;04/11/2010;1200;;22.5;;;;
82296;05/11/2010;0000;37.7;;29.22;65;5;
82296;05/11/2010;1200;;21.9;;;;
82296;06/11/2010;0000;38;;29.44;63.75;6;
82296;06/11/2010;1200;;23.1;;;;
82296;07/11/2010;0000;38.4;;29.6;61;5;
82296;07/11/2010;1200;;22.5;;;;
82296;08/11/2010;0000;39.2;;29.48;64.75;3.666667;
82296;08/11/2010;1200;;22.3;;;;
82296;09/11/2010;0000;38.7;;28.98;64;6;
82296;09/11/2010;1200;;20.7;;;;
82296;10/11/2010;0000;37;;28.58;68.25;4.333333;
82296;10/11/2010;1200;;22;;;;
82296;11/11/2010;0000;37.6;;29.1;65.5;6.666667;
82296;11/11/2010;1200;;22.8;;;;
82296;12/11/2010;0000;38;;28.78;69.75;5;
82296;12/11/2010;1200;;21.4;;;;
82296;13/11/2010;0000;39.3;;28.72;77.5;6;
82296;13/11/2010;1200;;22;;;;
82296;14/11/2010;0000;35.2;;28.08;72.25;5;
82296;14/11/2010;1200;;22.3;;;;
82296;15/11/2010;0000;36.7;;28.4;71.5;6.666667;
82296;15/11/2010;1200;;22.4;;;;
82296;16/11/2010;0000;37;;28.32;81.25;6.333333;
82296;16/11/2010;1200;;22.5;;;;
82296;17/11/2010;0000;37.2;;28.48;69.25;3.666667;
82296;17/11/2010;1200;;21.9;;;;
82296;18/11/2010;0000;36.8;;28.34;70.75;3;
82296;18/11/2010;1200;;22.6;;;;
82296;19/11/2010;0000;37.4;;28.44;71.75;6.333333;
82296;19/11/2010;1200;;23.1;;;;
82296;20/11/2010;0000;35.6;;27.48;75.75;5;
82296;20/11/2010;1200;;21.5;;;;
82296;21/11/2010;0000;36;;28;70;7;
82296;21/11/2010;1200;;21.9;;;;
82296;22/11/2010;0000;36.8;;28.18;70;3;
82296;22/11/2010;1200;;21.6;;;;
82296;23/11/2010;0000;35.6;;27.72;70.75;6.333333;
82296;23/11/2010;1200;;21.7;;;;
82296;24/11/2010;0000;35.7;;28.06;69.25;9;
82296;24/11/2010;1200;;22.3;;;;
82296;25/11/2010;0000;37.4;;29.04;65;5.666667;
82296;25/11/2010;1200;;22.3;;;;
82296;26/11/2010;0000;38.3;;29.36;66.5;3.666667;
82296;26/11/2010;1200;;23;;;;
82296;27/11/2010;0000;37.7;;29.24;67.5;4.333333;
82296;27/11/2010;1200;;23;;;;
82296;28/11/2010;0000;35.6;;27.88;74;4.333333;
82296;28/11/2010;1200;;21.7;;;;
82296;29/11/2010;0000;37.7;;29.32;64.25;3;
82296;29/11/2010;1200;;22.8;;;;
82296;30/11/2010;0000;37.6;;28.96;67;5.333333;
82296;30/11/2010;1200;;22.7;;;;
82296;01/12/2010;0000;38.9;;28.74;63.25;4;
82296;01/12/2010;1200;;20.3;;;;
82296;02/12/2010;0000;39.4;;29.52;61;3.666667;
82296;02/12/2010;1200;;21.7;;;;
82296;03/12/2010;0000;36.7;;28.1;67.25;4.666667;
82296;03/12/2010;1200;;19.4;;;;
82296;04/12/2010;0000;38.4;;29.3;64;4.333333;
82296;04/12/2010;1200;;23.3;;;;
82296;05/12/2010;0000;38.2;;28.82;71.25;4.666667;
82296;05/12/2010;1200;;22.5;;;;
82296;06/12/2010;0000;36.3;;28.48;69.5;3;
82296;06/12/2010;1200;;22.6;;;;
82296;07/12/2010;0000;37.3;;29.06;67.5;3.333333;
82296;07/12/2010;1200;;23.1;;;;
82296;08/12/2010;0000;34.8;;28.12;69.75;8.333333;
82296;08/12/2010;1200;;21.9;;;;
82296;09/12/2010;0000;34.6;;27.8;73.25;9.333333;
82296;09/12/2010;1200;;22.3;;;;
82296;10/12/2010;0000;36.7;;28.14;70.5;7.666667;
82296;10/12/2010;1200;;20.9;;;;
82296;11/12/2010;0000;35.5;;28.2;74.75;3;
82296;11/12/2010;1200;;23.4;;;;
82296;12/12/2010;0000;33.6;;27.16;84.5;5.333333;
82296;12/12/2010;1200;;22.5;;;;
82296;13/12/2010;0000;32.7;;25.7;83.75;3.333333;
82296;13/12/2010;1200;;21.7;;;;
82296;14/12/2010;0000;34.3;;26.38;82;2.333333;
82296;14/12/2010;1200;;21.7;;;;
82296;15/12/2010;0000;32.2;;25.76;81.25;3;
82296;15/12/2010;1200;;20.7;;;;
82296;16/12/2010;0000;34.2;;26.64;;5.333333;
82296;16/12/2010;1200;;20.9;;;;
82296;17/12/2010;0000;35.2;;26.76;79.5;3.666667;
82296;17/12/2010;1200;;21.9;;;;
82296;18/12/2010;0000;28.5;;23.9;89.25;2.666667;
82296;18/12/2010;1200;;19.5;;;;
82296;19/12/2010;0000;33.4;;26.46;79.75;3.333333;
82296;19/12/2010;1200;;20.8;;;;
82296;20/12/2010;0000;34.8;;27.52;71.5;4.333333;
82296;20/12/2010;1200;;21.3;;;;
82296;21/12/2010;0000;34.7;;27.68;72.25;4.333333;
82296;21/12/2010;1200;;20.7;;;;
82296;22/12/2010;0000;36;;28;73;3.333333;
82296;22/12/2010;1200;;20.7;;;;
82296;23/12/2010;0000;33.7;;26.88;81.5;5.333333;
82296;23/12/2010;1200;;22.2;;;;
82296;24/12/2010;0000;34;;26.88;80.5;3.666667;
82296;24/12/2010;1200;;21.1;;;;
82296;25/12/2010;0000;33.9;;27.18;77;5.666667;
82296;25/12/2010;1200;;21.3;;;;
82296;26/12/2010;0000;34.5;;27.54;75;4.333333;
82296;26/12/2010;1200;;21.7;;;;
82296;27/12/2010;0000;34.4;;27.56;74.75;5.666667;
82296;27/12/2010;1200;;22.1;;;;
82296;28/12/2010;0000;34.2;;27.32;74.5;3.333333;
82296;28/12/2010;1200;;21.9;;;;
82296;29/12/2010;0000;34.2;;27.06;77.25;3.333333;
82296;29/12/2010;1200;;21;;;;
82296;30/12/2010;0000;33.3;;27.04;82.5;5.666667;
82296;30/12/2010;1200;;22.4;;;;
82296;31/12/2010;0000;33.5;;26.88;77;4.666667;
82296;31/12/2010;1200;;21.4;;;;
82296;01/01/2011;0000;33.4;;27.12;74.5;5;
82296;01/01/2011;1200;;20.9;;;;
82296;18/01/2011;0000;33;;26.56;82.25;7.333333;
82296;18/01/2011;1200;;20.1;;;;
82296;19/01/2011;0000;31.1;;25.9;85;4.666667;
82296;19/01/2011;1200;;21.9;;;;
82296;20/01/2011;0000;27.2;;24.44;89;3.666667;
82296;20/01/2011;1200;;20.7;;;;
82296;21/01/2011;0000;29.7;;25.14;89.25;2.333333;
82296;21/01/2011;1200;;19.5;;;;
82296;22/01/2011;0000;28.4;;25.02;88.25;5.666667;
82296;22/01/2011;1200;;20.6;;;;
82296;23/01/2011;0000;31.4;;25.86;85.5;3;
82296;23/01/2011;1200;;20.4;;;;
82296;24/01/2011;0000;29.2;;24.68;87;6;
82296;24/01/2011;1200;;20.1;;;;
82296;25/01/2011;0000;28.3;;24.88;83.75;6.666667;
82296;25/01/2011;1200;;20.4;;;;
82296;26/01/2011;0000;31.8;;26.52;78.25;2.333333;
82296;26/01/2011;1200;;20.5;;;;
82296;27/01/2011;0000;34.3;;27.54;73.5;2;
82296;27/01/2011;1200;;20.9;;;;
82296;28/01/2011;0000;31.7;;26.58;78.25;4;
82296;28/01/2011;1200;;21.9;;;;
82296;29/01/2011;0000;32.4;;26.4;89;3.666667;
82296;29/01/2011;1200;;21.5;;;;
82296;30/01/2011;0000;33.6;;26.38;79.5;6;
82296;30/01/2011;1200;;20.6;;;;
82296;31/01/2011;0000;33;;26.2;80.75;4.666667;
82296;31/01/2011;1200;;20.9;;;;
82296;01/02/2011;0000;32;;25.84;85.5;2.666667;
82296;01/02/2011;1200;;21.5;;;;
82296;02/02/2011;0000;33.2;;26.48;81;3;
82296;02/02/2011;1200;;20.1;;;;
82296;03/02/2011;0000;31.6;;25.8;88.75;2.333333;
82296;03/02/2011;1200;;20.1;;;;
82296;04/02/2011;0000;32.4;;26.26;85.5;4.666667;
82296;04/02/2011;1200;;20.4;;;;
82296;05/02/2011;0000;33.6;;27.24;81.75;2.333333;
82296;05/02/2011;1200;;21.3;;;;
82296;06/02/2011;0000;34;;27.68;77;4.666667;
82296;06/02/2011;1200;;22.7;;;;
82296;07/02/2011;0000;33.7;;27.06;81.5;2.666667;
82296;07/02/2011;1200;;21.3;;;;
82296;08/02/2011;0000;34;;27.2;78.75;5;
82296;08/02/2011;1200;;21.5;;;;
82296;09/02/2011;0000;32.4;;26.56;80.25;5.666667;
82296;09/02/2011;1200;;21.3;;;;
82296;10/02/2011;0000;33.5;;25.18;89.5;5;
82296;10/02/2011;1200;;20;;;;
82296;11/02/2011;0000;32.9;;25.52;89.75;2.666667;
82296;11/02/2011;1200;;20.5;;;;
82296;12/02/2011;0000;31;;25.74;92.5;5;
82296;12/02/2011;1200;;20;;;;
82296;13/02/2011;0000;33;;26.7;86.75;4.333333;
82296;13/02/2011;1200;;21;;;;
82296;14/02/2011;0000;32;;26;89;2.666667;
82296;14/02/2011;1200;;21.1;;;;
82296;15/02/2011;0000;32.7;;26.14;91;5.333333;
82296;15/02/2011;1200;;21.1;;;;
82296;16/02/2011;0000;30.1;;25.3;92.75;3.666667;
82296;16/02/2011;1200;;21.5;;;;
82296;17/02/2011;0000;31.5;;25.78;88.5;4.666667;
82296;17/02/2011;1200;;21.1;;;;
82296;18/02/2011;0000;33;;26.88;82;3.333333;
82296;18/02/2011;1200;;21.3;;;;
82296;19/02/2011;0000;27;;24.76;93.75;4;
82296;19/02/2011;1200;;22.1;;;;
82296;20/02/2011;0000;31;;25.36;92.5;2.666667;
82296;20/02/2011;1200;;20.3;;;;
82296;21/02/2011;0000;32.3;;25.86;84.25;2.333333;
82296;21/02/2011;1200;;20.1;;;;
82296;22/02/2011;0000;33.6;;26.72;85;2.333333;
82296;22/02/2011;1200;;20.5;;;;
82296;23/02/2011;0000;32.8;;26.74;84.5;5.333333;
82296;23/02/2011;1200;;21.7;;;;
82296;24/02/2011;0000;32.5;;26.34;90.75;2.666667;
82296;24/02/2011;1200;;21.8;;;;
82296;25/02/2011;0000;32.3;;26.06;93.5;3;
82296;25/02/2011;1200;;22.1;;;;
82296;26/02/2011;0000;30.2;;25.08;90;2.666667;
82296;26/02/2011;1200;;20.1;;;;
82296;27/02/2011;0000;32.2;;25.8;86.5;2.333333;
82296;27/02/2011;1200;;20.7;;;;
82296;28/02/2011;0000;26.5;;23.84;91;3;
82296;28/02/2011;1200;;20.1;;;;
82296;01/03/2011;0000;27.2;;24.44;90.25;2.333333;
82296;01/03/2011;1200;;20.1;;;;
82296;02/03/2011;0000;31.4;;25.64;85.75;3;
82296;02/03/2011;1200;;19.9;;;;
82296;03/03/2011;0000;33.5;;26.58;86.5;3;
82296;03/03/2011;1200;;21.3;;;;
82296;04/03/2011;0000;33;;26.36;81.25;3;
82296;04/03/2011;1200;;20.7;;;;
82296;05/03/2011;0000;31.8;;25.96;86;2.666667;
82296;05/03/2011;1200;;20.7;;;;
82296;06/03/2011;0000;32.6;;26.44;82.75;4;
82296;06/03/2011;1200;;19.7;;;;
82296;07/03/2011;0000;33;;26.88;83;3.666667;
82296;07/03/2011;1200;;21.3;;;;
82296;08/03/2011;0000;31.9;;26.46;83.25;3;
