--------------------
BDMEP - INMET
--------------------
Estação           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82696;15/08/2006;0000;25.2;;21.14;78.75;1.233333;
82696;15/08/2006;1200;;18.5;;;;
82696;16/08/2006;0000;20.6;;19.46;96.75;1.366667;
82696;16/08/2006;1200;;18.7;;;;
82696;17/08/2006;0000;24.6;;20.02;86.5;1.066667;
82696;17/08/2006;1200;;18.3;;;;
82696;18/08/2006;0000;24.6;;20.58;88.25;1.066667;
82696;18/08/2006;1200;;18.9;;;;
82696;19/08/2006;0000;25.4;;20.34;88;0.966667;
82696;19/08/2006;1200;;17.3;;;;
82696;20/08/2006;0000;25.6;;20.78;85.5;0.9;
82696;20/08/2006;1200;;17.5;;;;
82696;21/08/2006;0000;26.2;;21.94;84.25;0.3;
82696;21/08/2006;1200;;19.1;;;;
82696;22/08/2006;0000;26;;21.98;83.25;0.466667;
82696;22/08/2006;1200;;20.1;;;;
82696;23/08/2006;0000;25.6;;21.38;81.75;0.7;
82696;23/08/2006;1200;;19.5;;;;
82696;24/08/2006;0000;25;;20.9;84.25;0.333333;
82696;24/08/2006;1200;;18.5;;;;
82696;25/08/2006;0000;24.2;;20.62;87.75;0.9;
82696;25/08/2006;1200;;18.1;;;;
82696;26/08/2006;0000;25.2;;20.54;76.75;0.7;
82696;26/08/2006;1200;;18.1;;;;
82696;27/08/2006;0000;26.4;;21.22;79.5;1.266667;
82696;27/08/2006;1200;;17.7;;;;
82696;28/08/2006;0000;26.6;;21.5;81;1.033333;
82696;28/08/2006;1200;;19.3;;;;
82696;29/08/2006;0000;26.8;;21.46;83.75;1.166667;
82696;29/08/2006;1200;;18.1;;;;
82696;30/08/2006;0000;27.8;;22.5;81.25;1.5;
82696;30/08/2006;1200;;19.5;;;;
82696;31/08/2006;0000;24.6;;20.14;90.5;1;
82696;31/08/2006;1200;;17.9;;;;
82696;01/09/2006;0000;24.6;;20.46;86.5;0.333333;
82696;01/09/2006;1200;;17.9;;;;
82696;02/09/2006;0000;26;;21.14;81;0.3;
82696;02/09/2006;1200;;17.3;;;;
82696;03/09/2006;0000;26.8;;21.7;91;0.466667;
82696;03/09/2006;1200;;19.3;;;;
82696;04/09/2006;0000;27;;21.9;84.75;1.7;
82696;04/09/2006;1200;;19.7;;;;
82696;05/09/2006;0000;27.2;;21.82;79.75;0.966667;
82696;05/09/2006;1200;;19.3;;;;
82696;06/09/2006;0000;26.6;;21.46;81.5;0.8;
82696;06/09/2006;1200;;19.1;;;;
82696;07/09/2006;0000;26;;20.74;81;1.066667;
82696;07/09/2006;1200;;17.9;;;;
82696;08/09/2006;0000;26;;20.62;81;1.5;
82696;08/09/2006;1200;;17.7;;;;
82696;09/09/2006;0000;26.6;;21.3;79.75;1.733333;
82696;09/09/2006;1200;;17.9;;;;
82696;10/09/2006;0000;26.8;;21.42;79.5;1.066667;
82696;10/09/2006;1200;;18.7;;;;
82696;11/09/2006;0000;23.4;;20.9;88.5;1.066667;
82696;11/09/2006;1200;;19.5;;;;
82696;12/09/2006;0000;25.6;;20.7;73.75;1.433333;
82696;12/09/2006;1200;;18.1;;;;
82696;13/09/2006;0000;26.4;;21.24;76.5;1.866667;
82696;13/09/2006;1200;;16.6;;;;
82696;14/09/2006;0000;26.4;;22.34;76.25;2.333333;
82696;14/09/2006;1200;;19.5;;;;
82696;15/09/2006;0000;27.6;;22.06;82;1.6;
82696;15/09/2006;1200;;18.3;;;;
82696;16/09/2006;0000;29;;22.34;91.25;1.962213;
82696;16/09/2006;1200;;19.5;;;;
82696;17/09/2006;0000;26.4;;21.66;83;1.033333;
82696;17/09/2006;1200;;19.5;;;;
82696;18/09/2006;0000;26.4;;21.38;82.5;0.566667;
82696;18/09/2006;1200;;19.1;;;;
82696;19/09/2006;0000;27.4;;21.58;80.25;0.566667;
82696;19/09/2006;1200;;18.7;;;;
82696;20/09/2006;0000;26.4;;21.9;80.75;0.566667;
82696;20/09/2006;1200;;19.1;;;;
82696;21/09/2006;0000;27.2;;22.1;81.5;0.4;
82696;21/09/2006;1200;;19.1;;;;
82696;22/09/2006;0000;27;;21.74;83.75;0.8;
82696;22/09/2006;1200;;19.3;;;;
82696;23/09/2006;0000;27.4;;22.1;79.75;0.166667;
82696;23/09/2006;1200;;19.7;;;;
82696;24/09/2006;0000;28.8;;22.3;75;1.133333;
82696;24/09/2006;1200;;18.7;;;;
82696;25/09/2006;0000;28;;21.7;83.25;0.8;
82696;25/09/2006;1200;;18.9;;;;
82696;26/09/2006;0000;28.2;;22.66;76.75;1.133333;
82696;26/09/2006;1200;;19.1;;;;
82696;27/09/2006;0000;26;;21.54;81.5;1.133333;
82696;27/09/2006;1200;;19.1;;;;
82696;28/09/2006;0000;27;;21.42;74.5;1.133333;
82696;28/09/2006;1200;;18.7;;;;
82696;29/09/2006;0000;27.4;;21.38;72.75;1.066667;
82696;29/09/2006;1200;;17.5;;;;
82696;30/09/2006;0000;28;;22.1;78;1.333333;
82696;30/09/2006;1200;;18.7;;;;
82696;01/10/2006;0000;28;;22.5;77;1.5;
82696;01/10/2006;1200;;19.5;;;;
82696;02/10/2006;0000;28;;22.46;77.25;1.233333;
82696;02/10/2006;1200;;19.5;;;;
82696;03/10/2006;0000;28.4;;22.18;77.25;1.2;
82696;03/10/2006;1200;;19.1;;;;
82696;04/10/2006;0000;28.6;;22.66;74.75;2.333333;
82696;04/10/2006;1200;;19.1;;;;
82696;05/10/2006;0000;28;;22.78;74.25;1.6;
82696;05/10/2006;1200;;19.1;;;;
82696;06/10/2006;0000;28;;22.7;78.5;1.033333;
82696;06/10/2006;1200;;19.5;;;;
82696;07/10/2006;0000;28;;22.78;78.25;1.633333;
82696;07/10/2006;1200;;19.7;;;;
82696;08/10/2006;0000;28.4;;22.74;77;1.6;
82696;08/10/2006;1200;;19.5;;;;
82696;09/10/2006;0000;28.2;;22.58;73;1.466667;
82696;09/10/2006;1200;;19.1;;;;
82696;10/10/2006;0000;28.2;;22.78;72.25;3.866667;
82696;10/10/2006;1200;;19.7;;;;
82696;11/10/2006;0000;29.2;;23.02;75;4.15;
82696;11/10/2006;1200;;19.3;;;;
82696;12/10/2006;0000;28.8;;22.66;76.5;2.633333;
82696;12/10/2006;1200;;19.5;;;;
82696;13/10/2006;0000;28.8;;22.58;77.25;2.8;
82696;13/10/2006;1200;;19.1;;;;
82696;14/10/2006;0000;29.4;;23.06;79;3.5;
82696;14/10/2006;1200;;19.3;;;;
82696;15/10/2006;0000;29.8;;23.58;73.75;3.3;
82696;15/10/2006;1200;;20.5;;;;
82696;16/10/2006;0000;29;;22.66;79.25;3.766667;
82696;16/10/2006;1200;;20.1;;;;
82696;17/10/2006;0000;29.6;;23.06;76.75;4.2;
82696;17/10/2006;1200;;19.7;;;;
82696;18/10/2006;0000;29.4;;23.42;76.5;2.9;
82696;18/10/2006;1200;;20.1;;;;
82696;19/10/2006;0000;29;;22.94;79;2.833333;
82696;19/10/2006;1200;;19.9;;;;
82696;20/10/2006;0000;30;;23.34;72;2.166667;
82696;20/10/2006;1200;;19.9;;;;
82696;21/10/2006;0000;31.6;;23.7;71.75;1.933333;
82696;21/10/2006;1200;;18.7;;;;
82696;22/10/2006;0000;31.2;;23.5;70.5;3.3;
82696;22/10/2006;1200;;18.1;;;;
82696;23/10/2006;0000;29.2;;22.9;79;2.34296;
82696;23/10/2006;1200;;17.7;;;;
82696;24/10/2006;0000;29.2;;22.5;71.5;3.6;
82696;24/10/2006;1200;;17.7;;;;
82696;25/10/2006;0000;29.4;;22.62;73.25;2.166667;
82696;25/10/2006;1200;;17.5;;;;
82696;26/10/2006;0000;29.4;;21.9;88.25;3.533333;
82696;26/10/2006;1200;;17.1;;;;
82696;27/10/2006;0000;29.6;;22.66;73;3.533333;
82696;27/10/2006;1200;;17.1;;;;
82696;28/10/2006;0000;30;;22.68;73.75;1.6;
82696;28/10/2006;1200;;16.4;;;;
82696;29/10/2006;0000;29.2;;22.74;75.75;2.8;
82696;29/10/2006;1200;;17.5;;;;
82696;30/10/2006;0000;28.8;;22.94;69.25;3.2;
82696;30/10/2006;1200;;17.7;;;;
82696;31/10/2006;0000;28.4;;22.04;80.75;2.633333;
82696;31/10/2006;1200;;16.6;;;;
82696;01/11/2006;0000;29.2;;22.5;74.5;3.566667;
82696;01/11/2006;1200;;16.9;;;;
82696;02/11/2006;0000;29.8;;23.18;74.25;2.5;
82696;02/11/2006;1200;;17.7;;;;
82696;03/11/2006;0000;29;;22.22;72.75;2.066667;
82696;03/11/2006;1200;;17.1;;;;
82696;04/11/2006;0000;29;;21.96;74;1.2;
82696;04/11/2006;1200;;16;;;;
82696;05/11/2006;0000;29.4;;22.82;76.75;0.933333;
82696;05/11/2006;1200;;17.5;;;;
82696;06/11/2006;0000;30;;22.62;78;1.966667;
82696;06/11/2006;1200;;17.9;;;;
82696;07/11/2006;0000;30.8;;23.3;72.75;2.2;
82696;07/11/2006;1200;;18.1;;;;
82696;08/11/2006;0000;31;;23.58;75.25;2.2;
82696;08/11/2006;1200;;18.7;;;;
82696;09/11/2006;0000;30.4;;23.46;72.5;1.9;
82696;09/11/2006;1200;;17.9;;;;
82696;10/11/2006;0000;29.6;;22.98;76.5;1.5;
82696;10/11/2006;1200;;18.3;;;;
82696;11/11/2006;0000;30.8;;23.54;69;1.7;
82696;11/11/2006;1200;;16.9;;;;
82696;12/11/2006;0000;30.4;;23.02;76.25;2.366667;
82696;12/11/2006;1200;;16.9;;;;
82696;13/11/2006;0000;29.6;;23.46;71.75;3.566667;
82696;13/11/2006;1200;;18.9;;;;
82696;14/11/2006;0000;29.2;;23.1;65;3.4;
82696;14/11/2006;1200;;17.5;;;;
82696;15/11/2006;0000;28.8;;22.74;80.25;1.533333;
82696;15/11/2006;1200;;18.3;;;;
82696;16/11/2006;0000;26;;21.42;92.25;1.3;
82696;16/11/2006;1200;;17.3;;;;
82696;17/11/2006;0000;26;;21.66;93.5;1.033333;
82696;17/11/2006;1200;;17.3;;;;
82696;18/11/2006;0000;27.6;;22.26;82.5;1.033333;
82696;18/11/2006;1200;;17.9;;;;
82696;19/11/2006;0000;28.8;;22.82;78.75;1.533333;
82696;19/11/2006;1200;;18.5;;;;
82696;20/11/2006;0000;28.2;;22.7;83.25;1.166667;
82696;20/11/2006;1200;;18.1;;;;
82696;21/11/2006;0000;28.4;;22.62;77.5;1.4;
82696;21/11/2006;1200;;18.7;;;;
82696;22/11/2006;0000;28.8;;22.46;79.25;0.233333;
82696;22/11/2006;1200;;17.7;;;;
82696;23/11/2006;0000;29.2;;22.94;76;0.766667;
82696;23/11/2006;1200;;17.9;;;;
82696;24/11/2006;0000;28.4;;22.9;77.25;1.066667;
82696;24/11/2006;1200;;17.9;;;;
82696;25/11/2006;0000;28.4;;22.46;75;0.6;
82696;25/11/2006;1200;;17.7;;;;
82696;26/11/2006;0000;28.8;;22.3;78.75;0.633333;
82696;26/11/2006;1200;;17.7;;;;
82696;27/11/2006;0000;29.6;;22.7;79.75;0.833333;
82696;27/11/2006;1200;;18.7;;;;
82696;28/11/2006;0000;29;;22.86;76.75;1.5;
82696;28/11/2006;1200;;17.9;;;;
82696;29/11/2006;0000;29;;22.9;78.75;0.866667;
82696;29/11/2006;1200;;18.3;;;;
82696;30/11/2006;0000;29.6;;22.78;76.25;1.333333;
82696;30/11/2006;1200;;18.3;;;;
82696;01/12/2006;0000;29.2;;23.14;73.5;1.033333;
82696;01/12/2006;1200;;17.9;;;;
82696;02/12/2006;0000;29.4;;23.22;75.25;0.933333;
82696;02/12/2006;1200;;18.3;;;;
82696;03/12/2006;0000;29;;22.74;74.5;1.333333;
82696;03/12/2006;1200;;18.3;;;;
82696;04/12/2006;0000;28.2;;22.3;76.25;0.8;
82696;04/12/2006;1200;;17.7;;;;
82696;05/12/2006;0000;30;;23.14;80.75;1.033333;
82696;05/12/2006;1200;;17.9;;;;
82696;06/12/2006;0000;30.2;;23.34;67;1.066667;
82696;06/12/2006;1200;;18.1;;;;
82696;07/12/2006;0000;29.8;;23.62;77;0.7;
82696;07/12/2006;1200;;17.9;;;;
82696;08/12/2006;0000;30.6;;23.62;76;1.4;
82696;08/12/2006;1200;;19.1;;;;
82696;09/12/2006;0000;30.2;;23.78;74.5;1.333333;
82696;09/12/2006;1200;;18.9;;;;
82696;10/12/2006;0000;30.6;;23.62;74.75;0.966667;
82696;10/12/2006;1200;;18.5;;;;
82696;11/12/2006;0000;31.4;;24.22;76;0.933333;
82696;11/12/2006;1200;;18.7;;;;
82696;12/12/2006;0000;30;;23.66;73.75;0.8;
82696;12/12/2006;1200;;18.7;;;;
82696;13/12/2006;0000;31;;23.74;75.75;2.066667;
82696;13/12/2006;1200;;18.7;;;;
82696;14/12/2006;0000;30.4;;23.62;76;1.666667;
82696;14/12/2006;1200;;18.7;;;;
82696;15/12/2006;0000;30;;23.18;76.5;1.6;
82696;15/12/2006;1200;;17.9;;;;
82696;16/12/2006;0000;29.8;;23.14;75.75;0.7;
82696;16/12/2006;1200;;18.5;;;;
82696;17/12/2006;0000;30.2;;23.82;76.5;0.8;
82696;17/12/2006;1200;;18.7;;;;
82696;18/12/2006;0000;30;;23.34;78.5;1.133333;
82696;18/12/2006;1200;;19.1;;;;
82696;19/12/2006;0000;25.8;;22.06;90.25;0.7;
82696;19/12/2006;1200;;18.5;;;;
82696;20/12/2006;0000;28.4;;22.54;82.75;0.8;
82696;20/12/2006;1200;;17.5;;;;
82696;21/12/2006;0000;29.6;;23.06;74.75;1.433333;
82696;21/12/2006;1200;;18.5;;;;
82696;22/12/2006;0000;28.4;;21.78;85.25;0.533333;
82696;22/12/2006;1200;;16.9;;;;
82696;23/12/2006;0000;30;;22.98;79;0.9;
82696;23/12/2006;1200;;17.3;;;;
82696;24/12/2006;0000;29.4;;22.86;74.5;0.9;
82696;24/12/2006;1200;;17.7;;;;
82696;25/12/2006;0000;30;;23.18;77.5;1.066667;
82696;25/12/2006;1200;;18.5;;;;
82696;26/12/2006;0000;29.6;;23.5;79.25;1.2;
82696;26/12/2006;1200;;18.3;;;;
82696;27/12/2006;0000;30.6;;23.74;75;1.366667;
82696;27/12/2006;1200;;19.1;;;;
82696;28/12/2006;0000;29.4;;23.82;80.5;1.066667;
82696;28/12/2006;1200;;19.1;;;;
82696;29/12/2006;0000;30;;23.34;83.5;0.733333;
82696;29/12/2006;1200;;18.7;;;;
82696;30/12/2006;0000;28.6;;22.66;85.75;1.133333;
82696;30/12/2006;1200;;18.1;;;;
82696;31/12/2006;0000;29.6;;23.34;79.5;0.233333;
82696;31/12/2006;1200;;18.3;;;;
82696;01/01/2007;0000;29.4;;22.58;83.75;0.647773;
82696;01/01/2007;1200;;18.1;;;;
82696;02/01/2007;0000;27;;21.82;90.5;0.433333;
82696;02/01/2007;1200;;17.7;;;;
82696;03/01/2007;0000;28.4;;22.46;76;0.3;
82696;03/01/2007;1200;;17.1;;;;
82696;04/01/2007;0000;27;;21.82;85;0.4;
82696;04/01/2007;1200;;17.3;;;;
82696;05/01/2007;0000;28.2;;22.34;83.5;1.166667;
82696;05/01/2007;1200;;17.1;;;;
82696;06/01/2007;0000;27.4;;21.54;91.75;0.966667;
82696;06/01/2007;1200;;17.5;;;;
82696;07/01/2007;0000;28.4;;22.74;80;0.233333;
82696;07/01/2007;1200;;17.5;;;;
82696;08/01/2007;0000;27.6;;22.38;83.5;0.866667;
82696;08/01/2007;1200;;18.3;;;;
82696;09/01/2007;0000;28.8;;22.82;82.75;1.133333;
82696;09/01/2007;1200;;18.3;;;;
82696;10/01/2007;0000;28.6;;22.82;83.25;0.866667;
82696;10/01/2007;1200;;18.1;;;;
82696;11/01/2007;0000;30;;23.94;78.75;1.233333;
82696;11/01/2007;1200;;18.9;;;;
82696;12/01/2007;0000;27.4;;22.58;82.5;2.033333;
82696;12/01/2007;1200;;19.1;;;;
82696;13/01/2007;0000;29.6;;23.18;74.75;0.6;
82696;13/01/2007;1200;;18.1;;;;
82696;14/01/2007;0000;30;;23.5;80;1.133333;
82696;14/01/2007;1200;;18.3;;;;
82696;15/01/2007;0000;30;;23.74;77;0.733333;
82696;15/01/2007;1200;;18.9;;;;
82696;16/01/2007;0000;30.2;;23.9;80;0.133333;
82696;16/01/2007;1200;;19.1;;;;
82696;17/01/2007;0000;29;;23.3;77.75;1.066667;
82696;17/01/2007;1200;;18.1;;;;
82696;18/01/2007;0000;29.8;;23.3;75.75;1.266667;
82696;18/01/2007;1200;;18.7;;;;
82696;19/01/2007;0000;30.2;;23.12;78.5;1.133333;
82696;19/01/2007;1200;;16.2;;;;
82696;20/01/2007;0000;30.8;;24.3;78.25;1.733333;
82696;20/01/2007;1200;;19.3;;;;
82696;21/01/2007;0000;30.8;;23.66;70.5;1.433333;
82696;21/01/2007;1200;;18.9;;;;
82696;22/01/2007;0000;31;;23.46;72.75;0.766667;
82696;22/01/2007;1200;;18.1;;;;
82696;23/01/2007;0000;30.6;;23.46;73.75;0.233333;
82696;23/01/2007;1200;;17.9;;;;
82696;24/01/2007;0000;30.2;;23.26;74.25;0.933333;
82696;24/01/2007;1200;;17.7;;;;
82696;25/01/2007;0000;28.8;;23.66;78.75;0.976293;
82696;25/01/2007;1200;;18.5;;;;
82696;26/01/2007;0000;30.8;;24.02;71.25;1.333333;
82696;26/01/2007;1200;;18.9;;;;
82696;27/01/2007;0000;30.8;;23.7;81.5;1.666667;
82696;27/01/2007;1200;;18.7;;;;
82696;28/01/2007;0000;31.6;;24.26;73;1.6;
82696;28/01/2007;1200;;18.7;;;;
82696;29/01/2007;0000;31;;23.78;79;1.633333;
82696;29/01/2007;1200;;18.9;;;;
82696;30/01/2007;0000;32;;24.42;73.75;1.233333;
82696;30/01/2007;1200;;19.3;;;;
82696;31/01/2007;0000;31.8;;24.3;76;0.533333;
82696;31/01/2007;1200;;18.9;;;;
82696;01/02/2007;0000;30.8;;23.98;77.25;0.566667;
82696;01/02/2007;1200;;18.7;;;;
82696;02/02/2007;0000;32;;24.38;83.25;0.7;
82696;02/02/2007;1200;;19.3;;;;
82696;03/02/2007;0000;32.2;;24.58;74.75;1.466667;
82696;03/02/2007;1200;;19.3;;;;
82696;04/02/2007;0000;32;;24.74;74;1.466667;
82696;04/02/2007;1200;;19.7;;;;
82696;05/02/2007;0000;31.4;;24.5;77.25;1.233333;
82696;05/02/2007;1200;;19.9;;;;
82696;06/02/2007;0000;30.6;;24.02;76.75;0.466667;
82696;06/02/2007;1200;;19.1;;;;
82696;07/02/2007;0000;31.6;;24.38;70.5;0.166667;
82696;07/02/2007;1200;;18.3;;;;
82696;08/02/2007;0000;31.2;;24.22;77.75;0.466667;
82696;08/02/2007;1200;;18.9;;;;
82696;09/02/2007;0000;31.2;;24.26;67.5;0.7;
82696;09/02/2007;1200;;19.1;;;;
82696;10/02/2007;0000;30.6;;24.02;73;0.333333;
82696;10/02/2007;1200;;17.7;;;;
82696;11/02/2007;0000;32;;24.06;68.25;0.433333;
82696;11/02/2007;1200;;18.3;;;;
82696;12/02/2007;0000;32.4;;25.02;68.25;2.366667;
82696;12/02/2007;1200;;18.9;;;;
82696;13/02/2007;0000;32;;25.14;70;0.8;
82696;13/02/2007;1200;;19.5;;;;
82696;14/02/2007;0000;26.8;;23.06;82;0;
82696;14/02/2007;1200;;18.5;;;;
82696;15/02/2007;0000;31;;24.3;74.75;1.466667;
82696;15/02/2007;1200;;18.7;;;;
82696;16/02/2007;0000;30.8;;24.22;73.75;1.233333;
82696;16/02/2007;1200;;19.1;;;;
82696;17/02/2007;0000;30;;23.14;81.75;0.8;
82696;17/02/2007;1200;;18.9;;;;
82696;18/02/2007;0000;31.2;;24.14;77;0.633333;
82696;18/02/2007;1200;;18.1;;;;
82696;19/02/2007;0000;30.2;;23.7;78.25;0.833333;
82696;19/02/2007;1200;;18.7;;;;
82696;20/02/2007;0000;30;;22.98;81.25;1.066667;
82696;20/02/2007;1200;;18.1;;;;
82696;21/02/2007;0000;29.8;;22.84;84.75;2.366667;
82696;21/02/2007;1200;;18;;;;
82696;22/02/2007;0000;27;;22.26;86;0.866667;
82696;22/02/2007;1200;;17.1;;;;
82696;23/02/2007;0000;28;;22.98;87;1.066667;
82696;23/02/2007;1200;;18.5;;;;
82696;24/02/2007;0000;27.4;;22.66;93;2;
82696;24/02/2007;1200;;18.5;;;;
82696;25/02/2007;0000;28.8;;23.34;83.75;0.8;
82696;25/02/2007;1200;;18.7;;;;
82696;26/02/2007;0000;28.8;;23.3;82.75;0.833333;
82696;26/02/2007;1200;;19.1;;;;
82696;27/02/2007;0000;28.8;;23.42;80;1.1;
82696;27/02/2007;1200;;18.9;;;;
82696;28/02/2007;0000;25.4;;21.7;95;1.6;
82696;28/02/2007;1200;;17.1;;;;
82696;01/03/2007;0000;24;;20.94;97;0.066667;
82696;01/03/2007;1200;;17.1;;;;
82696;02/03/2007;0000;27.2;;20.8;80.5;0.533333;
82696;02/03/2007;1200;;11;;;;
82696;03/03/2007;0000;27.6;;22.86;84.5;0.633333;
82696;03/03/2007;1200;;17.9;;;;
82696;04/03/2007;0000;26.8;;21.76;89.75;0.8;
82696;04/03/2007;1200;;16;;;;
82696;05/03/2007;0000;27.4;;22.26;80.25;0.433333;
82696;05/03/2007;1200;;17.1;;;;
82696;06/03/2007;0000;27.8;;22.12;84.25;0.233333;
82696;06/03/2007;1200;;15;;;;
82696;07/03/2007;0000;27.8;;22.36;80.75;0.233333;
82696;07/03/2007;1200;;16.6;;;;
82696;08/03/2007;0000;28.4;;22.9;77.5;0.4;
82696;08/03/2007;1200;;17.9;;;;
82696;09/03/2007;0000;29;;23.82;82.5;0.4;
82696;09/03/2007;1200;;20.7;;;;
82696;10/03/2007;0000;27.6;;23.02;84.25;0.366667;
82696;10/03/2007;1200;;20.1;;;;
82696;11/03/2007;0000;27.4;;23.54;87.5;0.066667;
82696;11/03/2007;1200;;21.5;;;;
82696;12/03/2007;0000;27.8;;23.4;87;0.533333;
82696;12/03/2007;1200;;22.2;;;;
82696;13/03/2007;0000;27.4;;22.98;90.25;0.766667;
82696;13/03/2007;1200;;20.3;;;;
82696;14/03/2007;0000;28.4;;23.6;84.5;0.266667;
82696;14/03/2007;1200;;21.6;;;;
82696;15/03/2007;0000;27;;23.02;84.5;0.266667;
82696;15/03/2007;1200;;20.7;;;;
82696;16/03/2007;0000;23.8;;21.96;93;0.633333;
82696;16/03/2007;1200;;21;;;;
82696;17/03/2007;0000;26;;23.3;93;0.833333;
82696;17/03/2007;1200;;21.9;;;;
82696;18/03/2007;0000;28.6;;24.22;84;0.4;
82696;18/03/2007;1200;;22.3;;;;
82696;19/03/2007;0000;27.8;;23.58;86.25;0.033333;
82696;19/03/2007;1200;;20.3;;;;
82696;20/03/2007;0000;28.8;;23.86;82.25;0.033333;
82696;20/03/2007;1200;;21.3;;;;
82696;21/03/2007;0000;24.6;;22.9;80.75;0.204813;
82696;21/03/2007;1200;;20.7;;;;
82696;22/03/2007;0000;27.4;;23.78;81;1.881107;
82696;22/03/2007;1200;;21.3;;;;
82696;23/03/2007;0000;28.6;;23.78;77.25;0.8;
82696;23/03/2007;1200;;21.1;;;;
82696;24/03/2007;0000;28;;23.34;83.25;0.666667;
82696;24/03/2007;1200;;20.1;;;;
82696;25/03/2007;0000;27.6;;23.26;83.25;1.433333;
82696;25/03/2007;1200;;21.5;;;;
82696;26/03/2007;0000;28.6;;23.38;76.75;0.933333;
82696;26/03/2007;1200;;20.9;;;;
82696;27/03/2007;0000;27.6;;23.14;85;0.9;
82696;27/03/2007;1200;;21.3;;;;
82696;28/03/2007;0000;28;;23.26;81;0.533333;
82696;28/03/2007;1200;;20.5;;;;
82696;29/03/2007;0000;28.6;;23.9;75.75;1.833333;
82696;29/03/2007;1200;;21.7;;;;
82696;30/03/2007;0000;26.2;;22.98;87;1.166667;
82696;30/03/2007;1200;;21.5;;;;
82696;31/03/2007;0000;29;;23.78;82;0.766667;
82696;31/03/2007;1200;;21.3;;;;
82696;01/04/2007;0000;29.6;;23.94;80.5;1.4;
82696;01/04/2007;1200;;21.3;;;;
82696;02/04/2007;0000;29.4;;23.26;79;1.333333;
82696;02/04/2007;1200;;19.7;;;;
82696;03/04/2007;0000;29;;23.68;81;2.733333;
82696;03/04/2007;1200;;21.8;;;;
82696;04/04/2007;0000;29;;23.22;73.5;1.633333;
82696;04/04/2007;1200;;19.3;;;;
82696;05/04/2007;0000;30;;23.7;71.75;2.033333;
82696;05/04/2007;1200;;20.1;;;;
82696;06/04/2007;0000;30.8;;23.78;80.25;1.833333;
82696;06/04/2007;1200;;18.9;;;;
82696;07/04/2007;0000;29.8;;24.14;70.5;3.3;
82696;07/04/2007;1200;;20.1;;;;
82696;08/04/2007;0000;30.2;;24.1;69.5;2.566667;
82696;08/04/2007;1200;;21.1;;;;
82696;09/04/2007;0000;30.6;;24.54;83.5;3.033333;
82696;09/04/2007;1200;;20.7;;;;
82696;10/04/2007;0000;29.2;;24.22;84;1.466667;
82696;10/04/2007;1200;;21.7;;;;
82696;11/04/2007;0000;26.6;;22.9;78.5;2.033333;
82696;11/04/2007;1200;;21.5;;;;
82696;12/04/2007;0000;29.4;;23.62;81.75;2.3;
82696;12/04/2007;1200;;20.5;;;;
82696;13/04/2007;0000;26.8;;23.34;80.5;2.1;
82696;13/04/2007;1200;;21.3;;;;
82696;14/04/2007;0000;29.6;;24.18;74;3.066667;
82696;14/04/2007;1200;;21.5;;;;
82696;15/04/2007;0000;29;;24.06;76;2.9;
82696;15/04/2007;1200;;21.9;;;;
82696;16/04/2007;0000;30;;24.22;74.5;2.166667;
82696;16/04/2007;1200;;21.1;;;;
82696;17/04/2007;0000;30.2;;24.26;86.5;2.2;
82696;17/04/2007;1200;;21.1;;;;
82696;18/04/2007;0000;23.4;;22.26;94.25;0.633333;
82696;18/04/2007;1200;;21.3;;;;
82696;19/04/2007;0000;25.4;;22.76;91.25;0.5;
82696;19/04/2007;1200;;21.8;;;;
82696;20/04/2007;0000;24;;22.1;96.5;0.166667;
82696;20/04/2007;1200;;21.5;;;;
82696;21/04/2007;0000;24.6;;22.28;94.5;0.566667;
82696;21/04/2007;1200;;21.4;;;;
82696;22/04/2007;0000;27.4;;23.32;87.75;1.766667;
82696;22/04/2007;1200;;21.4;;;;
82696;23/04/2007;0000;27.4;;23.42;90.25;1.766667;
82696;23/04/2007;1200;;22.1;;;;
82696;24/04/2007;0000;27.8;;23.38;90.25;2.366667;
82696;24/04/2007;1200;;21.7;;;;
82696;25/04/2007;0000;27.4;;23.3;87.25;1.666667;
82696;25/04/2007;1200;;21.7;;;;
82696;26/04/2007;0000;26.4;;23.02;90.75;2.033333;
82696;26/04/2007;1200;;21.9;;;;
82696;27/04/2007;0000;27.6;;23.84;86.75;1.7;
82696;27/04/2007;1200;;22.4;;;;
82696;28/04/2007;0000;27;;23.58;91;0.766667;
82696;28/04/2007;1200;;21.9;;;;
82696;29/04/2007;0000;26.6;;22.78;90;0.8;
82696;29/04/2007;1200;;21.1;;;;
82696;30/04/2007;0000;25;;22.46;93.5;0.3;
82696;30/04/2007;1200;;21.3;;;;
82696;01/05/2007;0000;25;;22.18;93.25;0.6;
82696;01/05/2007;1200;;20.7;;;;
