--------------------
BDMEP - INMET
--------------------
Estação           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83923;29/06/1970;1200;;10.2;;;;
83923;30/06/1970;0000;12.7;;10.14;90.75;0.666667;
83923;30/06/1970;1200;;8.2;;;;
83923;01/07/1970;0000;14.1;;11.72;98.75;0.333333;
83923;01/07/1970;1200;;9.6;;;;
83923;02/07/1970;0000;17.7;;10.68;82;1.333333;
83923;02/07/1970;1200;;7;;;;
83923;03/07/1970;0000;21.6;;9.94;86;1.333333;
83923;03/07/1970;1200;;3.9;;;;
83923;04/07/1970;0000;27.5;;16.06;76.5;1.333333;
83923;04/07/1970;1200;;4.9;;;;
83923;05/07/1970;0000;28.3;;18.58;89.5;0;
83923;05/07/1970;1200;;13.2;;;;
83923;06/07/1970;0000;25.8;;19.08;86.75;0.666667;
83923;06/07/1970;1200;;12.9;;;;
83923;07/07/1970;0000;18.7;;16;95.75;0;
83923;07/07/1970;1200;;12.3;;;;
83923;08/07/1970;0000;18.4;;12.26;84.5;1.666667;
83923;08/07/1970;1200;;9.8;;;;
83923;09/07/1970;0000;19.2;;9.5;84;1;
83923;09/07/1970;1200;;1.8;;;;
83923;10/07/1970;0000;18.2;;12.8;88.75;0.333333;
83923;10/07/1970;1200;;8.2;;;;
83923;11/07/1970;0000;23.8;;15.8;79;2;
83923;11/07/1970;1200;;10.2;;;;
83923;12/07/1970;0000;20.4;;12.94;85;1;
83923;12/07/1970;1200;;6.8;;;;
83923;13/07/1970;0000;22.5;;15.8;89.25;0.666667;
83923;13/07/1970;1200;;11.8;;;;
83923;14/07/1970;0000;20.4;;15.54;90;0.333333;
83923;14/07/1970;1200;;13.1;;;;
83923;15/07/1970;0000;20.1;;13.54;86.5;1;
83923;15/07/1970;1200;;8.8;;;;
83923;16/07/1970;0000;23.7;;18.02;65.75;3.666667;
83923;16/07/1970;1200;;12.3;;;;
83923;17/07/1970;0000;26;;19.16;58.25;2.666667;
83923;17/07/1970;1200;;12.9;;;;
83923;18/07/1970;0000;27.4;;19.52;78;1.666667;
83923;18/07/1970;1200;;12.9;;;;
83923;19/07/1970;0000;27;;15.78;77.25;2;
83923;19/07/1970;1200;;9.7;;;;
83923;20/07/1970;0000;27.5;;16.7;84;0;
83923;20/07/1970;1200;;11.8;;;;
83923;21/07/1970;0000;19.2;;15.32;93.25;0;
83923;21/07/1970;1200;;10.5;;;;
83923;22/07/1970;0000;18.8;;15.62;96.5;0;
83923;22/07/1970;1200;;14;;;;
83923;23/07/1970;0000;25.1;;16.74;86.75;0.666667;
83923;23/07/1970;1200;;11.4;;;;
83923;24/07/1970;0000;22.1;;16.06;90.25;0.333333;
83923;24/07/1970;1200;;11.2;;;;
83923;25/07/1970;0000;26;;17.34;80;1;
83923;25/07/1970;1200;;12.2;;;;
83923;26/07/1970;0000;28;;17.2;83.5;0.666667;
83923;26/07/1970;1200;;11.2;;;;
83923;27/07/1970;0000;29.5;;19.84;69.75;2.666667;
83923;27/07/1970;1200;;12.7;;;;
83923;28/07/1970;0000;19.2;;15.22;86.75;1.666667;
83923;28/07/1970;1200;;13.1;;;;
83923;29/07/1970;0000;18.1;;16.48;90;2.666667;
83923;29/07/1970;1200;;12.7;;;;
83923;30/07/1970;0000;24;;16.08;84.5;2;
83923;30/07/1970;1200;;11.8;;;;
83923;31/07/1970;0000;24;;13.22;86;0;
83923;31/07/1970;1200;;6;;;;
83923;01/08/1970;0000;29.5;;19.76;77;1.333333;
83923;01/08/1970;1200;;10.5;;;;
83923;02/08/1970;0000;32;;19.4;76.25;1.666667;
83923;02/08/1970;1200;;13.8;;;;
83923;03/08/1970;0000;30.4;;17.26;80.5;0.666667;
83923;03/08/1970;1200;;9.8;;;;
83923;04/08/1970;0000;31.7;;20.24;74;1.666667;
83923;04/08/1970;1200;;12.9;;;;
83923;05/08/1970;0000;29;;19.74;66.75;1.666667;
83923;05/08/1970;1200;;15.1;;;;
83923;06/08/1970;0000;22.8;;14.8;84.25;1;
83923;06/08/1970;1200;;8.8;;;;
83923;07/08/1970;0000;20.6;;15.22;84.25;1.666667;
83923;07/08/1970;1200;;13.5;;;;
83923;08/08/1970;0000;18.5;;9.74;78;2.333333;
83923;08/08/1970;1200;;5.8;;;;
83923;09/08/1970;0000;17.7;;7.38;78.75;1.333333;
83923;09/08/1970;1200;;-0.1;;;;
83923;10/08/1970;0000;20.7;;10.24;82;1;
83923;10/08/1970;1200;;0.3;;;;
83923;11/08/1970;0000;22.5;;12.66;74;1.333333;
83923;11/08/1970;1200;;5.4;;;;
83923;12/08/1970;0000;24.2;;16.94;59.5;5.333333;
83923;12/08/1970;1200;;6.1;;;;
83923;13/08/1970;0000;27;;18.04;66;1.666667;
83923;13/08/1970;1200;;8.4;;;;
83923;14/08/1970;0000;25.5;;19.5;79.75;2;
83923;14/08/1970;1200;;15.8;;;;
83923;15/08/1970;0000;20.6;;12.42;84.75;1.666667;
83923;15/08/1970;1200;;9.4;;;;
83923;16/08/1970;0000;24.3;;12.98;79.5;2;
83923;16/08/1970;1200;;5.7;;;;
83923;17/08/1970;0000;28.5;;15.36;77.25;1.333333;
83923;17/08/1970;1200;;5.3;;;;
83923;18/08/1970;0000;26.6;;18.8;55.5;4;
83923;18/08/1970;1200;;8.9;;;;
83923;19/08/1970;0000;29.9;;19.94;65.5;2.333333;
83923;19/08/1970;1200;;8.8;;;;
83923;20/08/1970;0000;31.5;;19.68;74.5;1.333333;
83923;20/08/1970;1200;;10.9;;;;
83923;21/08/1970;0000;18;;16.5;96.75;0;
83923;21/08/1970;1200;;14.7;;;;
83923;22/08/1970;0000;19;;16.68;95.75;0;
83923;22/08/1970;1200;;14.7;;;;
83923;23/08/1970;0000;18.2;;15.96;94;0.666667;
83923;23/08/1970;1200;;14.8;;;;
83923;24/08/1970;0000;16.1;;14.62;94.5;0;
83923;24/08/1970;1200;;13.7;;;;
83923;25/08/1970;0000;19;;14.22;81.5;1;
83923;25/08/1970;1200;;11.9;;;;
83923;26/08/1970;0000;15;;12.24;85.75;2;
83923;26/08/1970;1200;;10.6;;;;
83923;27/08/1970;0000;15.6;;13;98.25;0.333333;
83923;27/08/1970;1200;;10.7;;;;
83923;28/08/1970;0000;21;;16.12;97.25;0;
83923;28/08/1970;1200;;12.9;;;;
83923;29/08/1970;0000;21.5;;15.96;83.25;1;
83923;29/08/1970;1200;;11.1;;;;
83923;30/08/1970;0000;18.3;;14.2;92.25;0.333333;
83923;30/08/1970;1200;;12;;;;
83923;31/08/1970;0000;20.1;;11.42;81.25;2;
83923;31/08/1970;1200;;4.8;;;;
83923;01/09/1970;0000;21.5;;10.66;83.75;1;
83923;01/09/1970;1200;;2.8;;;;
83923;02/09/1970;0000;23;;11.26;81.5;1.333333;
83923;02/09/1970;1200;;3.8;;;;
83923;03/09/1970;0000;23.5;;12.76;77.5;2;
83923;03/09/1970;1200;;4.1;;;;
83923;04/09/1970;0000;27.9;;16;75;0.666667;
83923;04/09/1970;1200;;6.4;;;;
83923;05/09/1970;0000;29.2;;18.64;74.5;0.666667;
83923;05/09/1970;1200;;8.8;;;;
83923;06/09/1970;0000;21.9;;17.98;91.75;0.666667;
83923;06/09/1970;1200;;16.4;;;;
83923;07/09/1970;0000;23;;15.7;79.25;2.666667;
83923;07/09/1970;1200;;11.4;;;;
83923;08/09/1970;0000;21.5;;13.44;78.75;2;
83923;08/09/1970;1200;;6.6;;;;
83923;09/09/1970;0000;26.2;;14.52;80;1.333333;
83923;09/09/1970;1200;;6;;;;
83923;10/09/1970;0000;28.1;;16.84;73.5;1.666667;
83923;10/09/1970;1200;;8.4;;;;
83923;11/09/1970;0000;26;;17.12;81;1.333333;
83923;11/09/1970;1200;;8.8;;;;
83923;12/09/1970;0000;26.5;;18.58;79;1.333333;
83923;12/09/1970;1200;;13.9;;;;
83923;13/09/1970;0000;27.5;;19.18;81.25;0;
83923;13/09/1970;1200;;11.9;;;;
83923;14/09/1970;0000;19.5;;12.62;77.25;2;
83923;14/09/1970;1200;;9;;;;
83923;15/09/1970;0000;17;;12.2;82.5;1;
83923;15/09/1970;1200;;6;;;;
83923;16/09/1970;0000;24.6;;15.34;80.75;1;
83923;16/09/1970;1200;;10.6;;;;
83923;17/09/1970;0000;26;;16.76;75.25;1.333333;
83923;17/09/1970;1200;;8.6;;;;
83923;18/09/1970;0000;30.2;;19.04;70;2;
83923;18/09/1970;1200;;9.8;;;;
83923;19/09/1970;0000;27.3;;20.18;80.25;0;
83923;19/09/1970;1200;;16.2;;;;
83923;20/09/1970;0000;18.6;;16.34;98.25;0.666667;
83923;20/09/1970;1200;;15.2;;;;
83923;21/09/1970;0000;18.9;;16.84;93.75;0;
83923;21/09/1970;1200;;14.9;;;;
83923;22/09/1970;0000;29;;19.38;82.5;1.666667;
83923;22/09/1970;1200;;13.9;;;;
83923;23/09/1970;0000;29.1;;20.2;81;1.666667;
83923;23/09/1970;1200;;13.6;;;;
83923;24/09/1970;0000;25.2;;19.44;89.25;1;
83923;24/09/1970;1200;;17;;;;
83923;25/09/1970;0000;26.1;;19.92;88.5;0.666667;
83923;25/09/1970;1200;;15.6;;;;
83923;26/09/1970;0000;21.1;;18.74;83;2;
83923;26/09/1970;1200;;15.6;;;;
83923;27/09/1970;0000;25.1;;20.24;75;4;
83923;27/09/1970;1200;;15.1;;;;
83923;28/09/1970;0000;22;;18.88;85.25;2;
83923;28/09/1970;1200;;17.5;;;;
83923;29/09/1970;0000;28;;21.22;78;1;
83923;29/09/1970;1200;;14.3;;;;
83923;30/09/1970;0000;29;;21.56;81;2;
83923;30/09/1970;1200;;17.4;;;;
83923;01/10/1970;0000;27.4;;21.68;68.75;3;
83923;01/10/1970;1200;;14.8;;;;
83923;02/10/1970;0000;25.9;;19.64;72.75;1.333333;
83923;02/10/1970;1200;;15.4;;;;
83923;03/10/1970;0000;24.5;;16.2;78.75;1.666667;
83923;03/10/1970;1200;;9.2;;;;
83923;04/10/1970;0000;27.5;;16.66;62;2.333333;
83923;04/10/1970;1200;;8.8;;;;
83923;05/10/1970;0000;29;;17.1;65;1.666667;
83923;05/10/1970;1200;;7.9;;;;
83923;06/10/1970;0000;21.3;;15.72;87.75;2.666667;
83923;06/10/1970;1200;;11.9;;;;
83923;07/10/1970;0000;17.5;;15.14;93.25;0;
83923;07/10/1970;1200;;13.2;;;;
83923;08/10/1970;0000;20.1;;17;87.75;0.333333;
83923;08/10/1970;1200;;14.3;;;;
83923;09/10/1970;0000;25.5;;18.96;84.5;0;
83923;09/10/1970;1200;;14.4;;;;
83923;10/10/1970;0000;22.5;;16.38;80;2;
83923;10/10/1970;1200;;11.9;;;;
83923;11/10/1970;0000;27.4;;18.62;75;1.333333;
83923;11/10/1970;1200;;10.8;;;;
83923;12/10/1970;0000;28.8;;20.4;82;1.333333;
83923;12/10/1970;1200;;15.7;;;;
83923;13/10/1970;0000;22.7;;16.9;67.25;2;
83923;13/10/1970;1200;;10.6;;;;
83923;14/10/1970;0000;25.4;;17.56;76.25;1.666667;
83923;14/10/1970;1200;;9.2;;;;
83923;15/10/1970;0000;27;;19.8;77.75;1;
83923;15/10/1970;1200;;11.8;;;;
83923;16/10/1970;0000;21.3;;19.42;87;1.333333;
83923;16/10/1970;1200;;17.2;;;;
83923;17/10/1970;0000;27;;21.5;78.5;5;
83923;17/10/1970;1200;;17.6;;;;
83923;18/10/1970;0000;26.7;;21.9;89.25;0.666667;
83923;18/10/1970;1200;;16.5;;;;
83923;19/10/1970;0000;22.7;;19.56;95.5;1;
83923;19/10/1970;1200;;17.8;;;;
83923;20/10/1970;0000;22.9;;17.32;78.25;1.333333;
83923;20/10/1970;1200;;14.4;;;;
83923;21/10/1970;0000;21.4;;17.86;90.25;1;
83923;21/10/1970;1200;;15.1;;;;
83923;22/10/1970;0000;25.4;;18.86;85;1.333333;
83923;22/10/1970;1200;;15.4;;;;
83923;23/10/1970;0000;22.7;;18.78;88;1;
83923;23/10/1970;1200;;16.8;;;;
83923;24/10/1970;0000;23.9;;19.36;78.75;1;
83923;24/10/1970;1200;;14.7;;;;
83923;25/10/1970;0000;30.3;;21.2;77.5;1.333333;
83923;25/10/1970;1200;;13.5;;;;
83923;26/10/1970;0000;29;;20.4;90;1.333333;
83923;26/10/1970;1200;;16.5;;;;
83923;27/10/1970;0000;17.8;;15.58;82.25;1;
83923;27/10/1970;1200;;13.9;;;;
83923;28/10/1970;0000;22.1;;17.08;88.5;0.666667;
83923;28/10/1970;1200;;13.7;;;;
83923;29/10/1970;0000;25.5;;19.86;90;1;
83923;29/10/1970;1200;;13.9;;;;
83923;30/10/1970;0000;28.5;;22.16;82.5;0.666667;
83923;30/10/1970;1200;;16.3;;;;
83923;31/10/1970;0000;31.4;;25.18;59.25;3;
83923;31/10/1970;1200;;18.7;;;;
83923;01/11/1970;0000;31.6;;21.74;80.75;3.666667;
83923;01/11/1970;1200;;17.2;;;;
83923;02/11/1970;0000;22.2;;17.4;82.25;2.333333;
83923;02/11/1970;1200;;14.6;;;;
83923;03/11/1970;0000;26.5;;15.36;71.25;1.666667;
83923;03/11/1970;1200;;7.2;;;;
83923;04/11/1970;0000;26.3;;17.42;68.25;1.666667;
83923;04/11/1970;1200;;8.3;;;;
83923;05/11/1970;0000;27;;19.16;61.5;3;
83923;05/11/1970;1200;;9.8;;;;
83923;06/11/1970;0000;27;;21.2;72;1;
83923;06/11/1970;1200;;15.4;;;;
83923;07/11/1970;0000;27.1;;20.9;79;1;
83923;07/11/1970;1200;;15.1;;;;
83923;08/11/1970;0000;30;;21.58;74;1;
83923;08/11/1970;1200;;14.4;;;;
83923;09/11/1970;0000;30.4;;21.56;76.25;1.333333;
83923;09/11/1970;1200;;13.9;;;;
83923;10/11/1970;0000;26.7;;20.4;81;2;
83923;10/11/1970;1200;;15;;;;
83923;11/11/1970;0000;21.5;;18.88;93;0;
83923;11/11/1970;1200;;17.9;;;;
83923;12/11/1970;0000;31.2;;21.66;74.5;1.666667;
83923;12/11/1970;1200;;13.6;;;;
83923;13/11/1970;0000;31;;22.2;74.25;0.666667;
83923;13/11/1970;1200;;17.2;;;;
83923;14/11/1970;0000;26.3;;19.58;64.5;1;
83923;14/11/1970;1200;;12;;;;
83923;15/11/1970;0000;24.9;;17.44;82.25;1.333333;
83923;15/11/1970;1200;;12.3;;;;
83923;16/11/1970;0000;30.4;;20.66;74;1.333333;
83923;16/11/1970;1200;;11.3;;;;
83923;17/11/1970;0000;29.7;;21.46;86;1;
83923;17/11/1970;1200;;15.4;;;;
83923;18/11/1970;0000;27.5;;17.64;63;3.666667;
83923;18/11/1970;1200;;12.9;;;;
83923;19/11/1970;0000;24;;15.3;68;1.666667;
83923;19/11/1970;1200;;5.2;;;;
83923;20/11/1970;0000;28.4;;18.82;72;0.666667;
83923;20/11/1970;1200;;8.9;;;;
83923;21/11/1970;0000;28.1;;18.58;58.25;2;
83923;21/11/1970;1200;;13.3;;;;
83923;22/11/1970;0000;22.4;;14.84;50;5;
83923;22/11/1970;1200;;5.7;;;;
83923;23/11/1970;0000;22.5;;15.48;73;3;
83923;23/11/1970;1200;;5.8;;;;
83923;24/11/1970;0000;25.5;;17.16;62.25;2.333333;
83923;24/11/1970;1200;;7.2;;;;
83923;25/11/1970;0000;27.6;;20.08;62.75;2;
83923;25/11/1970;1200;;14.7;;;;
83923;26/11/1970;0000;29.3;;20.92;69.75;2.333333;
83923;26/11/1970;1200;;13;;;;
83923;27/11/1970;0000;26.9;;20.84;78.25;2;
83923;27/11/1970;1200;;16.7;;;;
83923;28/11/1970;0000;30.2;;22.02;90.5;0.666667;
83923;28/11/1970;1200;;17.8;;;;
83923;29/11/1970;0000;24.6;;19.54;83.5;1.333333;
83923;29/11/1970;1200;;15.3;;;;
83923;30/11/1970;0000;31.3;;22.28;73;0.666667;
83923;30/11/1970;1200;;12.6;;;;
83923;01/01/1971;0000;21.6;;20;95.25;0;
83923;01/01/1971;1200;;18.8;;;;
83923;02/01/1971;0000;25.4;;20.74;86.5;1;
83923;02/01/1971;1200;;17.2;;;;
83923;03/01/1971;0000;24.8;;20.56;88;0.666667;
83923;03/01/1971;1200;;18.2;;;;
83923;04/01/1971;0000;33.5;;23.4;90;1.333333;
83923;04/01/1971;1200;;16.4;;;;
83923;05/01/1971;0000;23.7;;20.76;93.75;0.666667;
83923;05/01/1971;1200;;19.1;;;;
83923;06/01/1971;0000;25.3;;21.5;88.75;0.666667;
83923;06/01/1971;1200;;18.6;;;;
83923;07/01/1971;0000;32.3;;24.28;87.25;0.333333;
83923;07/01/1971;1200;;19.6;;;;
83923;08/01/1971;0000;34.8;;25.58;80.75;0;
83923;08/01/1971;1200;;20.9;;;;
83923;09/01/1971;0000;30.4;;24.42;86.75;0.666667;
83923;09/01/1971;1200;;21.2;;;;
83923;10/01/1971;0000;34.6;;24.86;83.75;0.666667;
83923;10/01/1971;1200;;20.2;;;;
83923;11/01/1971;0000;36.2;;24.8;87.75;1;
83923;11/01/1971;1200;;20.8;;;;
83923;12/01/1971;0000;35.1;;26.1;73.75;1.666667;
83923;12/01/1971;1200;;20.6;;;;
83923;13/01/1971;0000;25.9;;22.32;92.5;0.666667;
83923;13/01/1971;1200;;20.1;;;;
83923;14/01/1971;0000;29.1;;21.04;79.75;1.333333;
83923;14/01/1971;1200;;16.6;;;;
83923;15/01/1971;0000;32.9;;20.62;73.25;2.333333;
83923;15/01/1971;1200;;15.1;;;;
83923;16/01/1971;0000;33.1;;23.48;61;1.666667;
83923;16/01/1971;1200;;14.3;;;;
83923;17/01/1971;0000;31;;23.4;65;1.666667;
83923;17/01/1971;1200;;16.8;;;;
83923;18/01/1971;0000;34.1;;24.48;71.75;1.333333;
83923;18/01/1971;1200;;15.3;;;;
83923;19/01/1971;0000;34.4;;26.52;69.25;1.666667;
83923;19/01/1971;1200;;18.8;;;;
83923;20/01/1971;0000;33.6;;25.96;85;1.666667;
83923;20/01/1971;1200;;23.2;;;;
83923;21/01/1971;0000;36.7;;26.5;86.5;1.333333;
83923;21/01/1971;1200;;21.1;;;;
83923;22/01/1971;0000;32.6;;25.5;88;0;
83923;22/01/1971;1200;;23;;;;
83923;23/01/1971;0000;38.4;;28.48;72.25;1.666667;
83923;23/01/1971;1200;;21.5;;;;
83923;24/01/1971;0000;40;;27.88;72.25;1.333333;
83923;24/01/1971;1200;;22.9;;;;
83923;25/01/1971;0000;35.1;;26.18;87.5;1.666667;
83923;25/01/1971;1200;;22.4;;;;
83923;26/01/1971;0000;36.4;;26.68;89;0.333333;
83923;26/01/1971;1200;;22.3;;;;
83923;27/01/1971;0000;37.4;;28.36;76.5;0;
83923;27/01/1971;1200;;22.5;;;;
83923;28/01/1971;0000;34.1;;27.42;83.25;0;
83923;28/01/1971;1200;;22.4;;;;
83923;29/01/1971;0000;34.7;;25.48;84.75;1;
83923;29/01/1971;1200;;22.5;;;;
83923;30/01/1971;0000;32;;24.28;91.75;1;
83923;30/01/1971;1200;;21.1;;;;
83923;31/01/1971;0000;27;;23.5;88.75;1.666667;
83923;31/01/1971;1200;;21.2;;;;
83923;01/02/1971;0000;38.3;;26.08;79.25;0;
83923;01/02/1971;1200;;20.4;;;;
83923;02/02/1971;0000;26;;24;91;0.333333;
83923;02/02/1971;1200;;21.4;;;;
83923;03/02/1971;0000;36.1;;26.4;85;0.666667;
83923;03/02/1971;1200;;20.7;;;;
83923;04/02/1971;0000;37.6;;27.86;74.5;1.333333;
83923;04/02/1971;1200;;21.7;;;;
83923;05/02/1971;0000;37.1;;27.44;79;1.333333;
83923;05/02/1971;1200;;22.7;;;;
83923;06/02/1971;0000;32.1;;26.36;81.75;1;
83923;06/02/1971;1200;;22.7;;;;
83923;07/02/1971;0000;33.7;;26.82;73.25;2.333333;
83923;07/02/1971;1200;;22.4;;;;
83923;08/02/1971;0000;37.4;;28.4;68.25;1;
83923;08/02/1971;1200;;20.4;;;;
83923;09/02/1971;0000;37.3;;25.74;76.25;2.333333;
83923;09/02/1971;1200;;20.7;;;;
83923;10/02/1971;0000;27.6;;22.8;94.5;0;
83923;10/02/1971;1200;;20.2;;;;
83923;11/02/1971;0000;29.6;;24.16;92;0;
83923;11/02/1971;1200;;20.4;;;;
83923;12/02/1971;0000;32.6;;25.34;87.25;0;
83923;12/02/1971;1200;;21.4;;;;
83923;13/02/1971;0000;35.6;;26.82;83;0;
83923;13/02/1971;1200;;22.8;;;;
83923;14/02/1971;0000;34.3;;26.6;81.5;0.666667;
83923;14/02/1971;1200;;22.4;;;;
83923;15/02/1971;0000;29.8;;24.88;89;2;
83923;15/02/1971;1200;;22.3;;;;
83923;16/02/1971;0000;25.4;;23.52;98.25;0;
83923;16/02/1971;1200;;21.9;;;;
83923;17/02/1971;0000;32.9;;24.92;89.75;0.666667;
83923;17/02/1971;1200;;20.4;;;;
83923;18/02/1971;0000;36;;27.38;79.25;1.333333;
83923;18/02/1971;1200;;20.4;;;;
83923;19/02/1971;0000;34;;26.84;85.5;1.666667;
83923;19/02/1971;1200;;23.2;;;;
83923;20/02/1971;0000;23.4;;19.6;92.75;1;
83923;20/02/1971;1200;;18.2;;;;
83923;21/02/1971;0000;23.6;;20.38;91.5;0;
83923;21/02/1971;1200;;18.1;;;;
83923;22/02/1971;0000;29.9;;23.56;86;1;
83923;22/02/1971;1200;;18.9;;;;
83923;23/02/1971;0000;33.6;;26.52;79;1.333333;
83923;23/02/1971;1200;;19.8;;;;
83923;24/02/1971;0000;26.7;;22.06;89.75;2.333333;
83923;24/02/1971;1200;;19.5;;;;
83923;25/02/1971;0000;24.2;;17.72;81.5;2.333333;
83923;25/02/1971;1200;;14.2;;;;
83923;26/02/1971;0000;25.2;;19.68;78.5;1;
83923;26/02/1971;1200;;14.4;;;;
83923;27/02/1971;0000;25.9;;21.34;86.5;0;
83923;27/02/1971;1200;;17.4;;;;
83923;28/02/1971;0000;26;;21.26;84.75;0;
83923;28/02/1971;1200;;17.7;;;;
83923;01/03/1971;0000;29.2;;22.6;84.25;0.666667;
83923;01/03/1971;1200;;18.1;;;;
83923;02/03/1971;0000;28.9;;22.86;83.75;0.333333;
83923;02/03/1971;1200;;17.2;;;;
83923;03/03/1971;0000;25.2;;21.6;94.5;0;
83923;03/03/1971;1200;;19.6;;;;
83923;04/03/1971;0000;24.6;;20.54;94.75;0.666667;
83923;04/03/1971;1200;;19;;;;
83923;05/03/1971;0000;21;;19.02;96.75;0;
83923;05/03/1971;1200;;17.8;;;;
83923;06/03/1971;0000;28.9;;21.04;89.25;0.333333;
83923;06/03/1971;1200;;15.4;;;;
83923;07/03/1971;0000;32.6;;23.12;81.75;1.333333;
83923;07/03/1971;1200;;17.2;;;;
83923;08/03/1971;0000;29.7;;22.86;90.25;0;
83923;08/03/1971;1200;;18.9;;;;
83923;09/03/1971;0000;29.4;;22.96;84.25;1;
83923;09/03/1971;1200;;17.4;;;;
83923;10/03/1971;0000;26.6;;21.82;94.25;0;
83923;10/03/1971;1200;;18.3;;;;
83923;11/03/1971;0000;28;;23.32;86.5;0.666667;
83923;11/03/1971;1200;;18.8;;;;
83923;12/03/1971;0000;31.6;;24.16;89.75;1;
83923;12/03/1971;1200;;20.4;;;;
83923;13/03/1971;0000;32.6;;26.34;87;0;
83923;13/03/1971;1200;;21.2;;;;
83923;14/03/1971;0000;32.2;;24.88;88.25;0.666667;
83923;14/03/1971;1200;;22.3;;;;
83923;15/03/1971;0000;24;;22.12;95.25;0;
83923;15/03/1971;1200;;21;;;;
83923;16/03/1971;0000;30.9;;25.18;86.5;0;
83923;16/03/1971;1200;;19.4;;;;
83923;17/03/1971;0000;26.1;;22.98;90.25;1.333333;
83923;17/03/1971;1200;;21.5;;;;
83923;18/03/1971;0000;29;;23.76;87;0.666667;
83923;18/03/1971;1200;;19.9;;;;
83923;19/03/1971;0000;29.5;;23.6;88.75;0;
83923;19/03/1971;1200;;20.9;;;;
83923;20/03/1971;0000;29.9;;22.72;87;0.666667;
83923;20/03/1971;1200;;19.1;;;;
83923;21/03/1971;0000;23.3;;20.56;92;0.333333;
83923;21/03/1971;1200;;18.4;;;;
83923;22/03/1971;0000;26.6;;22.56;83.75;0.666667;
83923;22/03/1971;1200;;18.6;;;;
83923;23/03/1971;0000;28.2;;22.34;81.5;1;
83923;23/03/1971;1200;;17.2;;;;
83923;24/03/1971;0000;26.1;;21.64;81.25;1;
83923;24/03/1971;1200;;18.6;;;;
83923;25/03/1971;0000;28.6;;21.98;85.25;0.666667;
83923;25/03/1971;1200;;16.1;;;;
83923;26/03/1971;0000;23;;20.52;94.75;0;
83923;26/03/1971;1200;;19.2;;;;
83923;27/03/1971;0000;27.2;;22.34;90.75;0;
83923;27/03/1971;1200;;17.6;;;;
83923;28/03/1971;0000;29;;22.26;87.25;1.333333;
83923;28/03/1971;1200;;17;;;;
83923;29/03/1971;0000;27.5;;20.42;85.25;1;
83923;29/03/1971;1200;;15.6;;;;
83923;30/03/1971;0000;30.7;;22.34;83;1.333333;
83923;30/03/1971;1200;;14.2;;;;
83923;31/03/1971;0000;29.9;;22.52;80.75;0.666667;
83923;31/03/1971;1200;;15.7;;;;
83923;01/04/1971;0000;30.4;;22.82;82.25;1.666667;
83923;01/04/1971;1200;;17.6;;;;
83923;02/04/1971;0000;33.5;;24.44;79.5;1.666667;
83923;02/04/1971;1200;;18;;;;
83923;03/04/1971;0000;31.1;;22.82;85.75;1.666667;
83923;03/04/1971;1200;;18.9;;;;
83923;04/04/1971;0000;26.4;;17.98;78.5;2.333333;
83923;04/04/1971;1200;;11.9;;;;
83923;05/04/1971;0000;27.6;;18.22;70.5;2.333333;
83923;05/04/1971;1200;;10.8;;;;
83923;06/04/1971;0000;29.8;;20.1;79.5;1.666667;
83923;06/04/1971;1200;;12.4;;;;
83923;07/04/1971;0000;29.6;;20.16;76.25;1.333333;
83923;07/04/1971;1200;;13.4;;;;
83923;08/04/1971;0000;26.5;;20.18;86.75;0.666667;
83923;08/04/1971;1200;;16.9;;;;
83923;09/04/1971;0000;23.4;;20.1;90.25;1.333333;
83923;09/04/1971;1200;;18;;;;
83923;10/04/1971;0000;26.6;;20.64;83;1.666667;
83923;10/04/1971;1200;;16.9;;;;
83923;11/04/1971;0000;27;;19.72;80.75;1;
83923;11/04/1971;1200;;12.6;;;;
83923;12/04/1971;0000;29.6;;20.28;85;0;
83923;12/04/1971;1200;;13.4;;;;
83923;13/04/1971;0000;27.6;;19.8;84.75;0.666667;
83923;13/04/1971;1200;;15.7;;;;
83923;14/04/1971;0000;27;;18.44;77.5;1;
83923;14/04/1971;1200;;10.7;;;;
83923;15/04/1971;0000;22.7;;19.02;93.25;0;
83923;15/04/1971;1200;;17.1;;;;
83923;16/04/1971;0000;27.1;;20.4;91.5;0.666667;
83923;16/04/1971;1200;;13.2;;;;
83923;17/04/1971;0000;25.6;;15.22;72.5;2;
83923;17/04/1971;1200;;8.7;;;;
83923;18/04/1971;0000;24.5;;16.64;76.5;0.666667;
83923;18/04/1971;1200;;7.9;;;;
83923;19/04/1971;0000;25.1;;17.28;77.5;0.666667;
83923;19/04/1971;1200;;9.6;;;;
83923;20/04/1971;0000;23.7;;17.18;84.75;1.333333;
83923;20/04/1971;1200;;10.6;;;;
