--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82596;01/12/1996;1200;;21.4;;;;
82596;02/12/1996;0000;31.2;;25.7;73.75;4.2;
82596;02/12/1996;1200;;20.9;;;;
82596;03/12/1996;0000;30.3;;25.46;81;4.433333;
82596;03/12/1996;1200;;22;;;;
82596;04/12/1996;0000;30.7;;25.6;73.75;2.9;
82596;04/12/1996;1200;;20.5;;;;
82596;05/12/1996;0000;31;;26.22;76.25;3.566667;
82596;05/12/1996;1200;;22;;;;
82596;06/12/1996;0000;31.8;;26.54;72.25;4.466667;
82596;06/12/1996;1200;;21.3;;;;
82596;07/12/1996;0000;31.6;;26.56;71;4.1;
82596;07/12/1996;1200;;22.8;;;;
82596;08/12/1996;0000;31;;26.42;77.75;3.833333;
82596;08/12/1996;1200;;23;;;;
82596;09/12/1996;0000;32.1;;26.34;74;3.566667;
82596;09/12/1996;1200;;21.9;;;;
82596;10/12/1996;0000;32.1;;26.54;71.75;3.7;
82596;10/12/1996;1200;;21.7;;;;
82596;11/12/1996;0000;32;;26.04;72.75;3.533333;
82596;11/12/1996;1200;;20.7;;;;
82596;12/12/1996;0000;32.2;;26.8;74.5;3.6;
82596;12/12/1996;1200;;21.8;;;;
82596;13/12/1996;0000;31.7;;27.24;73.25;4.5;
82596;13/12/1996;1200;;22.7;;;;
82596;14/12/1996;0000;32;;26.76;77;4.066667;
82596;14/12/1996;1200;;23.1;;;;
82596;15/12/1996;0000;32.6;;27.24;70.25;4.1;
82596;15/12/1996;1200;;22.7;;;;
82596;16/12/1996;0000;32.2;;27.24;70.5;3.8;
82596;16/12/1996;1200;;22.4;;;;
82596;17/12/1996;0000;32;;27.24;70.75;3.966667;
82596;17/12/1996;1200;;21.9;;;;
82596;18/12/1996;0000;32.9;;27.48;74.25;4.366667;
82596;18/12/1996;1200;;22.7;;;;
82596;19/12/1996;0000;32.2;;27.44;74;4.8;
82596;19/12/1996;1200;;23.4;;;;
82596;20/12/1996;0000;32.3;;27.52;75;4.066667;
82596;20/12/1996;1200;;23.6;;;;
82596;21/12/1996;0000;32.5;;27.26;73.25;4.266667;
82596;21/12/1996;1200;;23.4;;;;
82596;22/12/1996;0000;31.8;;26.94;71;3.833333;
82596;22/12/1996;1200;;22.1;;;;
82596;23/12/1996;0000;32.1;;27.62;71.25;4.566667;
82596;23/12/1996;1200;;22.2;;;;
82596;24/12/1996;0000;32.6;;27.86;71.25;6.4;
82596;24/12/1996;1200;;24.2;;;;
82596;25/12/1996;0000;32.3;;27.64;;3.2;
82596;25/12/1996;1200;;23.5;;;;
82596;26/12/1996;0000;32.3;;27;72;3.766667;
82596;26/12/1996;1200;;22.9;;;;
82596;27/12/1996;0000;31.5;;27.08;72.5;3.566667;
82596;27/12/1996;1200;;22.2;;;;
82596;28/12/1996;0000;31;;27.14;73.25;4.133333;
82596;28/12/1996;1200;;23.2;;;;
82596;29/12/1996;0000;31.3;;27.02;75;3.7;
82596;29/12/1996;1200;;22.2;;;;
82596;30/12/1996;0000;31.3;;27.4;73.75;4.3;
82596;30/12/1996;1200;;23.5;;;;
82596;31/12/1996;0000;31.5;;27.2;72.5;4.733333;
82596;31/12/1996;1200;;23.2;;;;
82596;01/01/1997;0000;31.4;;27.4;75;4.533333;
82596;01/01/1997;1200;;23.7;;;;
82596;02/01/1997;0000;31.6;;27.62;72.5;2.966667;
82596;02/01/1997;1200;;24.5;;;;
82596;03/01/1997;0000;31.2;;26.54;71.75;4.2;
82596;03/01/1997;1200;;22.4;;;;
82596;04/01/1997;0000;31.4;;27.2;70.75;3.966667;
82596;05/01/1997;0000;31.6;;27.1;74.5;3.633333;
82596;05/01/1997;1200;;23.3;;;;
82596;06/01/1997;0000;32.3;;27.46;71.5;4;
82596;06/01/1997;1200;;22.6;;;;
82596;07/01/1997;0000;32.4;;27.78;74;4.9;
82596;07/01/1997;1200;;24.7;;;;
82596;08/01/1997;0000;31.9;;27.46;73.75;3.866667;
82596;08/01/1997;1200;;24;;;;
82596;09/01/1997;0000;30.5;;27.42;72.75;4.533333;
82596;09/01/1997;1200;;24;;;;
82596;10/01/1997;0000;31.1;;27.12;68.5;3.833333;
82596;10/01/1997;1200;;23.3;;;;
82596;11/01/1997;0000;32;;27.46;71;4.633333;
82596;11/01/1997;1200;;23.8;;;;
82596;12/01/1997;0000;31.9;;27.06;75.25;3.4;
82596;12/01/1997;1200;;23;;;;
82596;13/01/1997;0000;31.9;;27.7;69.75;4.8;
82596;13/01/1997;1200;;22.9;;;;
82596;14/01/1997;0000;31.4;;27.18;72.75;4.066667;
82596;14/01/1997;1200;;23.3;;;;
82596;15/01/1997;0000;31.5;;26.7;67.5;3.966667;
82596;15/01/1997;1200;;22.5;;;;
82596;16/01/1997;0000;31.4;;27.02;69;5.066667;
82596;16/01/1997;1200;;22.2;;;;
82596;17/01/1997;0000;31.4;;26.76;67.75;5.166667;
82596;17/01/1997;1200;;21.2;;;;
82596;18/01/1997;0000;31.3;;26.74;72.25;4.1;
82596;18/01/1997;1200;;22.3;;;;
82596;19/01/1997;0000;31.5;;27.26;71.5;4.933333;
82596;19/01/1997;1200;;21.8;;;;
82596;20/01/1997;0000;31.5;;27.82;67.5;5.3;
82596;20/01/1997;1200;;24.4;;;;
82596;21/01/1997;0000;30.9;;27.02;72.5;3.566667;
82596;21/01/1997;1200;;23;;;;
82596;22/01/1997;0000;31;;26.76;69.75;4.2;
82596;22/01/1997;1200;;21;;;;
82596;23/01/1997;0000;31;;27.06;71;6.1;
82596;23/01/1997;1200;;21.9;;;;
82596;24/01/1997;0000;29;;24.96;88.5;2.7;
82596;24/01/1997;1200;;22;;;;
82596;25/01/1997;0000;30.7;;26.08;75;4.333333;
82596;25/01/1997;1200;;20.8;;;;
82596;26/01/1997;0000;31;;26.34;75;4.333333;
82596;26/01/1997;1200;;21.8;;;;
82596;27/01/1997;0000;31;;26.98;74;3.6;
82596;27/01/1997;1200;;22.4;;;;
82596;28/01/1997;0000;31.1;;26.86;71.25;4.033333;
82596;28/01/1997;1200;;22.7;;;;
82596;29/01/1997;0000;31;;27.02;73.5;5.066667;
82596;29/01/1997;1200;;22.4;;;;
82596;30/01/1997;0000;31.2;;26.58;77.5;5.7;
82596;30/01/1997;1200;;21.6;;;;
82596;31/01/1997;0000;31.2;;26.52;73.75;4.166667;
82596;31/01/1997;1200;;22.1;;;;
82596;01/02/1997;0000;31;;26.92;71.25;4.966667;
82596;01/02/1997;1200;;21.5;;;;
82596;02/02/1997;0000;31.3;;27.1;72.75;4.966667;
82596;02/02/1997;1200;;23.1;;;;
82596;03/02/1997;0000;31.6;;27.12;72;5;
82596;03/02/1997;1200;;21.7;;;;
82596;04/02/1997;0000;31.8;;27.42;71.5;5.233333;
82596;04/02/1997;1200;;22.7;;;;
82596;05/02/1997;0000;31.6;;27.38;68.75;6.8;
82596;05/02/1997;1200;;21.9;;;;
82596;06/02/1997;0000;31.2;;26.74;73;4.333333;
82596;06/02/1997;1200;;22.8;;;;
82596;07/02/1997;0000;31.1;;26.6;81.25;3.533333;
82596;07/02/1997;1200;;22.1;;;;
82596;10/02/1997;0000;31.2;;26.7;75.5;4.266667;
82596;10/02/1997;1200;;21.9;;;;
82596;11/02/1997;0000;31.5;;26.88;73.5;4.233333;
82596;11/02/1997;1200;;22.5;;;;
82596;12/02/1997;0000;31.8;;27.22;74.75;4.8;
82596;12/02/1997;1200;;22.5;;;;
82596;13/02/1997;0000;31.4;;27.24;72.75;5.1;
82596;13/02/1997;1200;;23.1;;;;
82596;14/02/1997;0000;31.2;;27.36;65.75;5.1;
82596;14/02/1997;1200;;23;;;;
82596;15/02/1997;0000;31.5;;26.74;71.75;4.2;
82596;15/02/1997;1200;;22.3;;;;
82596;16/02/1997;0000;32.1;;26.92;71.75;4.033333;
82596;16/02/1997;1200;;22.6;;;;
82596;17/02/1997;0000;31.4;;26.9;73.5;5.1;
82596;17/02/1997;1200;;23.4;;;;
82596;18/02/1997;0000;29.3;;25.24;86.5;3.033333;
82596;18/02/1997;1200;;22.7;;;;
82596;19/02/1997;0000;30;;26.04;81.75;3.2;
82596;19/02/1997;1200;;22.5;;;;
82596;20/02/1997;0000;30.6;;26.06;84.5;2.866667;
82596;20/02/1997;1200;;22.7;;;;
82596;21/02/1997;0000;30;;26.76;77;4.266667;
82596;21/02/1997;1200;;23.4;;;;
82596;22/02/1997;0000;31;;26.92;79.5;4.533333;
82596;22/02/1997;1200;;23;;;;
82596;23/02/1997;0000;31;;26.76;77;4.3;
82596;23/02/1997;1200;;23.3;;;;
82596;24/02/1997;0000;31.1;;26.8;74.5;4.6;
82596;24/02/1997;1200;;23.2;;;;
82596;25/02/1997;0000;30.8;;26.18;76.5;4.366667;
82596;25/02/1997;1200;;23;;;;
82596;26/02/1997;0000;31;;26.36;76.25;5.75;
82596;26/02/1997;1200;;22.7;;;;
82596;27/02/1997;0000;31.4;;26.06;78;3.7;
82596;27/02/1997;1200;;21.7;;;;
82596;28/02/1997;0000;31.6;;27.18;69.5;3.733333;
82596;28/02/1997;1200;;22.5;;;;
82596;01/03/1997;0000;31.2;;26.7;76.75;3.366667;
82596;01/03/1997;1200;;22.9;;;;
82596;02/03/1997;0000;31.3;;26.88;78.5;3.933333;
82596;02/03/1997;1200;;22.8;;;;
82596;03/03/1997;0000;30.4;;26.24;85.5;3.033333;
82596;03/03/1997;1200;;22.6;;;;
82596;04/03/1997;0000;29.9;;26.42;80.25;3.4;
82596;04/03/1997;1200;;24;;;;
82596;05/03/1997;0000;30.7;;26.66;77.75;3.966667;
82596;05/03/1997;1200;;23.6;;;;
82596;06/03/1997;0000;30.6;;27.12;73;5.1;
82596;06/03/1997;1200;;24.3;;;;
82596;07/03/1997;0000;31.3;;26.68;76.5;4.366667;
82596;07/03/1997;1200;;22.5;;;;
82596;08/03/1997;0000;31.6;;27.3;72.5;4.3;
82596;08/03/1997;1200;;22.4;;;;
82596;09/03/1997;0000;31;;27.74;74;5.2;
82596;09/03/1997;1200;;23.4;;;;
82596;10/03/1997;0000;31.9;;27.6;71;4.866667;
82596;10/03/1997;1200;;24.1;;;;
82596;11/03/1997;0000;31.4;;26.66;76.5;5.4;
82596;11/03/1997;1200;;22.8;;;;
82596;12/03/1997;0000;30.4;;25.86;93.75;4.2;
82596;12/03/1997;1200;;22.5;;;;
82596;13/03/1997;0000;29.5;;26.02;87.5;3.366667;
82596;13/03/1997;1200;;22.8;;;;
82596;14/03/1997;0000;30.7;;26.58;78.25;5;
82596;14/03/1997;1200;;23.6;;;;
82596;15/03/1997;0000;29.5;;25.42;85.75;2.833333;
82596;15/03/1997;1200;;22.8;;;;
82596;16/03/1997;0000;29.9;;25.56;80.25;3.166667;
82596;16/03/1997;1200;;21.9;;;;
82596;17/03/1997;0000;30.7;;26.5;77.5;3.1;
82596;17/03/1997;1200;;22.1;;;;
82596;18/03/1997;0000;31.3;;26.58;78.25;3.1;
82596;18/03/1997;1200;;21.7;;;;
82596;19/03/1997;0000;30.9;;26.76;77.25;3.833333;
82596;19/03/1997;1200;;23.6;;;;
82596;20/03/1997;0000;31.7;;27.04;77.75;3.1;
82596;20/03/1997;1200;;23;;;;
82596;21/03/1997;0000;31.3;;27.12;78.25;3.266667;
82596;21/03/1997;1200;;22.9;;;;
82596;22/03/1997;0000;30.5;;26.76;85.25;1.5;
82596;22/03/1997;1200;;24;;;;
82596;23/03/1997;0000;30.5;;26.32;82.5;2.366667;
82596;23/03/1997;1200;;21.8;;;;
82596;24/03/1997;0000;30.7;;26.9;82.75;2.466667;
82596;24/03/1997;1200;;24;;;;
82596;25/03/1997;0000;29.1;;25.86;87.5;1.633333;
82596;25/03/1997;1200;;23.4;;;;
82596;26/03/1997;0000;29.6;;25.54;84.5;1.533333;
82596;26/03/1997;1200;;22.6;;;;
82596;27/03/1997;0000;30;;26.06;83;2.933333;
82596;27/03/1997;1200;;23.2;;;;
82596;28/03/1997;0000;30.3;;26.12;81.25;2.933333;
82596;28/03/1997;1200;;22.5;;;;
82596;29/03/1997;0000;30.8;;26;80.5;3.133333;
82596;29/03/1997;1200;;21.8;;;;
82596;30/03/1997;0000;30.5;;26.36;84.5;2.1;
82596;30/03/1997;1200;;23.2;;;;
82596;31/03/1997;0000;30.3;;25.96;89.25;2;
82596;31/03/1997;1200;;23.3;;;;
82596;01/04/1997;0000;29.9;;25.16;89.5;2.566667;
82596;01/04/1997;1200;;22;;;;
82596;02/04/1997;0000;27.7;;24.72;88.25;1.866667;
82596;02/04/1997;1200;;22.1;;;;
82596;03/04/1997;0000;30.7;;25.74;81.25;2.4;
82596;03/04/1997;1200;;20.4;;;;
82596;04/04/1997;0000;30.7;;26.18;81;2.666667;
82596;04/04/1997;1200;;22.2;;;;
82596;05/04/1997;0000;29.4;;25.94;85.5;2.066667;
82596;05/04/1997;1200;;22.7;;;;
82596;06/04/1997;0000;26.6;;24.32;94.75;1.533333;
82596;06/04/1997;1200;;23.2;;;;
82596;07/04/1997;0000;29.8;;25.36;81.75;3.3;
82596;07/04/1997;1200;;21.9;;;;
82596;08/04/1997;0000;30.5;;25.86;77.25;3.066667;
82596;08/04/1997;1200;;21.2;;;;
82596;09/04/1997;0000;28.5;;25.24;86;2.533333;
82596;09/04/1997;1200;;22.8;;;;
82596;10/04/1997;0000;30.4;;25.96;80.25;3.2;
82596;10/04/1997;1200;;22.1;;;;
82596;11/04/1997;0000;30.1;;25.82;79.5;3.3;
82596;11/04/1997;1200;;22.2;;;;
82596;12/04/1997;0000;29.9;;25.64;85.5;3.466667;
82596;12/04/1997;1200;;22.4;;;;
82596;13/04/1997;0000;30.5;;26.16;82.25;4.6;
82596;13/04/1997;1200;;23.3;;;;
82596;14/04/1997;0000;30;;26.2;84.25;2.8;
82596;14/04/1997;1200;;22.5;;;;
82596;15/04/1997;0000;30.5;;26;81.5;2.733333;
82596;15/04/1997;1200;;22.6;;;;
82596;16/04/1997;0000;30.9;;26.26;78;3.666667;
82596;16/04/1997;1200;;22.8;;;;
82596;17/04/1997;0000;30.5;;25.62;84;3.533333;
82596;17/04/1997;1200;;22.1;;;;
82596;18/04/1997;0000;28.8;;25.04;89.75;1.9;
82596;18/04/1997;1200;;22.6;;;;
82596;19/04/1997;0000;30.8;;25.54;82.25;2.4;
82596;19/04/1997;1200;;21.7;;;;
82596;20/04/1997;0000;30.5;;26.12;80.5;3.366667;
82596;20/04/1997;1200;;22.7;;;;
82596;21/04/1997;0000;30.9;;25.96;80.75;2.833333;
82596;21/04/1997;1200;;21.9;;;;
82596;22/04/1997;0000;30.8;;26.36;77;3.266667;
82596;22/04/1997;1200;;22.4;;;;
82596;23/04/1997;0000;30.7;;26.34;80;3;
82596;23/04/1997;1200;;22.4;;;;
82596;24/04/1997;0000;30.2;;26.14;81;1.066667;
82596;24/04/1997;1200;;22.4;;;;
82596;25/04/1997;0000;30.1;;25.6;96.75;2.833333;
82596;25/04/1997;1200;;22.4;;;;
82596;26/04/1997;0000;29;;26.1;84.25;2.566667;
82596;26/04/1997;1200;;23;;;;
82596;27/04/1997;0000;30.9;;26.58;80;2.533333;
82596;27/04/1997;1200;;23.9;;;;
82596;28/04/1997;0000;31.4;;26.58;78.25;3.1;
82596;28/04/1997;1200;;22.3;;;;
82596;29/04/1997;0000;31.4;;26.44;82.25;3.066667;
82596;29/04/1997;1200;;22.8;;;;
82596;30/04/1997;0000;32.1;;26.92;73;3.133333;
82596;30/04/1997;1200;;22.6;;;;
82596;01/05/1997;0000;31.3;;25.96;84.75;3.766667;
82596;01/05/1997;1200;;21.9;;;;
82596;02/05/1997;0000;24.6;;23.44;95.5;1;
82596;02/05/1997;1200;;22.3;;;;
82596;03/05/1997;0000;30.1;;26.04;80.25;3.033333;
82596;03/05/1997;1200;;22.1;;;;
82596;04/05/1997;0000;30.5;;26.14;81;2.666667;
82596;04/05/1997;1200;;22.1;;;;
82596;05/05/1997;0000;30.7;;25.98;81;3.966667;
82596;05/05/1997;1200;;22.7;;;;
82596;06/05/1997;0000;27.8;;25.1;88;2.433333;
82596;06/05/1997;1200;;22.6;;;;
82596;07/05/1997;0000;29.7;;25.2;86.25;2.5;
82596;07/05/1997;1200;;22.3;;;;
82596;08/05/1997;0000;30;;25.9;82.5;2.433333;
82596;08/05/1997;1200;;22.4;;;;
82596;09/05/1997;0000;30.1;;25.82;85;3.8;
82596;09/05/1997;1200;;22;;;;
82596;10/05/1997;0000;30.2;;25.5;87.5;2.3;
82596;10/05/1997;1200;;22.6;;;;
82596;11/05/1997;0000;29.5;;24.86;80;3.6;
82596;11/05/1997;1200;;21.8;;;;
82596;12/05/1997;0000;28.3;;24.44;88;1.2;
82596;12/05/1997;1200;;22.3;;;;
82596;13/05/1997;0000;30.5;;25.68;81.5;2.3;
82596;13/05/1997;1200;;21.8;;;;
82596;14/05/1997;0000;30.7;;25.74;90.75;3.166667;
82596;14/05/1997;1200;;21.9;;;;
82596;15/05/1997;0000;30.6;;26.36;75.5;4.366667;
82596;15/05/1997;1200;;22.6;;;;
82596;16/05/1997;0000;29.9;;25.12;79.75;4.5;
82596;16/05/1997;1200;;21.7;;;;
82596;17/05/1997;0000;30.7;;25.68;80;4.666667;
82596;17/05/1997;1200;;22.1;;;;
82596;18/05/1997;0000;29;;25.28;89.75;3.333333;
82596;18/05/1997;1200;;22.8;;;;
82596;19/05/1997;0000;29.7;;25.3;80.75;3.8;
82596;19/05/1997;1200;;22.4;;;;
82596;20/05/1997;0000;30.7;;25.36;79.25;3.966667;
82596;20/05/1997;1200;;21.6;;;;
82596;21/05/1997;0000;30.2;;25.56;86;4.633333;
82596;21/05/1997;1200;;21.4;;;;
82596;22/05/1997;0000;29.6;;25.56;80.5;3.9;
82596;22/05/1997;1200;;22;;;;
82596;23/05/1997;0000;30;;26.14;80.75;5.3;
82596;23/05/1997;1200;;23.4;;;;
82596;24/05/1997;0000;29.6;;25.76;81.25;3.866667;
82596;24/05/1997;1200;;23.1;;;;
82596;25/05/1997;0000;29.6;;25.64;79.5;3.966667;
82596;25/05/1997;1200;;22.8;;;;
82596;26/05/1997;0000;29.4;;25.08;82.5;3.133333;
82596;26/05/1997;1200;;22;;;;
82596;27/05/1997;0000;29.1;;24.58;87;3.433333;
82596;27/05/1997;1200;;22.2;;;;
82596;28/05/1997;0000;29.8;;24.9;79;3.766667;
82596;28/05/1997;1200;;20.9;;;;
82596;29/05/1997;0000;30.1;;25.16;82.5;3.2;
82596;29/05/1997;1200;;20.9;;;;
82596;30/05/1997;0000;29.5;;25.18;83.75;3.166667;
82596;30/05/1997;1200;;22;;;;
82596;31/05/1997;0000;29.5;;25.18;78.75;3.133333;
82596;31/05/1997;1200;;21.6;;;;
82596;01/06/1997;0000;30.2;;24.84;81.5;3.633333;
82596;01/06/1997;1200;;20.8;;;;
82596;02/06/1997;0000;29.8;;25.12;76.75;3.833333;
82596;02/06/1997;1200;;22;;;;
82596;03/06/1997;0000;30;;24.88;80.75;3.9;
82596;03/06/1997;1200;;20.1;;;;
82596;04/06/1997;0000;29.8;;25.56;79;2.766667;
82596;04/06/1997;1200;;21;;;;
82596;05/06/1997;0000;29.8;;24.88;80.75;2.666667;
82596;05/06/1997;1200;;21.2;;;;
82596;06/06/1997;0000;29.1;;24.32;87;2.133333;
82596;06/06/1997;1200;;20.2;;;;
82596;07/06/1997;0000;29.1;;24.64;84.5;2.233333;
82596;07/06/1997;1200;;21.2;;;;
82596;08/06/1997;0000;29.6;;25.08;79.75;2.866667;
82596;08/06/1997;1200;;20.8;;;;
82596;09/06/1997;0000;29.6;;25.12;80.25;2.966667;
82596;09/06/1997;1200;;20.3;;;;
82596;10/06/1997;0000;30.2;;25.1;80.5;3.7;
82596;10/06/1997;1200;;20.8;;;;
82596;11/06/1997;0000;29.8;;24.46;77.75;3.233333;
82596;11/06/1997;1200;;20.5;;;;
82596;12/06/1997;0000;29.4;;24.2;73.25;3.666667;
82596;12/06/1997;1200;;19.3;;;;
82596;13/06/1997;0000;29.8;;23.76;78.5;3.533333;
82596;13/06/1997;1200;;19.2;;;;
82596;14/06/1997;0000;29.9;;24.28;73.25;3.833333;
82596;14/06/1997;1200;;19;;;;
82596;15/06/1997;0000;28.9;;24.64;81.25;3.2;
82596;15/06/1997;1200;;21.3;;;;
82596;16/06/1997;0000;29.3;;24.8;80;3.133333;
82596;16/06/1997;1200;;21.1;;;;
82596;17/06/1997;0000;29.6;;24.96;83.5;3.033333;
82596;17/06/1997;1200;;21;;;;
82596;18/06/1997;0000;29.5;;24.44;80;2.866667;
82596;18/06/1997;1200;;20.4;;;;
82596;19/06/1997;0000;29.4;;24.46;81.25;2.966667;
82596;19/06/1997;1200;;20.2;;;;
82596;20/06/1997;0000;29.7;;24.76;82;3.233333;
82596;20/06/1997;1200;;20.3;;;;
82596;21/06/1997;0000;29.6;;24.74;82.5;3.7;
82596;21/06/1997;1200;;21.8;;;;
82596;22/06/1997;0000;29.4;;24.64;80.25;3.1;
82596;22/06/1997;1200;;21.1;;;;
82596;23/06/1997;0000;29.6;;24.72;82.75;2.7;
82596;23/06/1997;1200;;20.8;;;;
82596;24/06/1997;0000;29.8;;24.68;80;3.633333;
82596;24/06/1997;1200;;20.4;;;;
82596;25/06/1997;0000;29.9;;24.22;71;4.9;
82596;25/06/1997;1200;;19.8;;;;
82596;26/06/1997;0000;28.6;;23.76;73;3.4;
82596;26/06/1997;1200;;19.3;;;;
82596;27/06/1997;0000;29.8;;24.38;77.25;3.9;
82596;27/06/1997;1200;;18.8;;;;
82596;28/06/1997;0000;27.6;;24;84;2.966667;
82596;28/06/1997;1200;;20.6;;;;
82596;29/06/1997;0000;30.3;;25.12;76.5;3.8;
82596;29/06/1997;1200;;20.3;;;;
82596;30/06/1997;0000;30.1;;24.88;77.5;3.3;
82596;30/06/1997;1200;;20.8;;;;
82596;01/07/1997;0000;29.5;;24.5;76.5;3.766667;
82596;01/07/1997;1200;;20;;;;
82596;02/07/1997;0000;29.7;;24.6;70;4.2;
82596;02/07/1997;1200;;19.4;;;;
82596;03/07/1997;0000;27.5;;23.54;90;3.166667;
82596;03/07/1997;1200;;20;;;;
82596;04/07/1997;0000;28.3;;24.18;88.5;3.2;
82596;04/07/1997;1200;;21.9;;;;
82596;05/07/1997;0000;28.9;;25.1;78.5;4.033333;
82596;05/07/1997;1200;;21.5;;;;
82596;06/07/1997;0000;27.6;;23.36;77.25;3.833333;
82596;06/07/1997;1200;;19;;;;
82596;07/07/1997;0000;29.6;;24.44;79.5;3.9;
82596;07/07/1997;1200;;19.4;;;;
82596;08/07/1997;0000;29.1;;24.38;77.5;4.1;
82596;08/07/1997;1200;;20.7;;;;
82596;09/07/1997;0000;30.1;;24.04;77.25;3.8;
82596;09/07/1997;1200;;19.5;;;;
82596;10/07/1997;0000;28.8;;23.84;83.75;2.933333;
82596;10/07/1997;1200;;20.8;;;;
82596;11/07/1997;0000;29.1;;23.76;87.5;2.466667;
82596;11/07/1997;1200;;19.9;;;;
82596;12/07/1997;0000;29.5;;24.24;80.75;3.733333;
82596;12/07/1997;1200;;20.4;;;;
82596;13/07/1997;0000;29.6;;24.6;79;4.166667;
82596;13/07/1997;1200;;20.4;;;;
82596;14/07/1997;0000;29.9;;24.18;74;5.033333;
82596;14/07/1997;1200;;19.8;;;;
82596;15/07/1997;0000;29.8;;24.54;73.5;4.366667;
82596;15/07/1997;1200;;19;;;;
82596;16/07/1997;0000;28.8;;24.12;78;5.466667;
82596;16/07/1997;1200;;20.8;;;;
82596;17/07/1997;0000;28.8;;23.98;78.25;3.8;
82596;17/07/1997;1200;;20.6;;;;
82596;18/07/1997;0000;29.3;;24.76;77.75;3.9;
82596;18/07/1997;1200;;19.5;;;;
82596;19/07/1997;0000;29.6;;24.88;77;3.4;
82596;19/07/1997;1200;;20.8;;;;
82596;20/07/1997;0000;26.8;;22.98;83.75;3.166667;
82596;20/07/1997;1200;;21.1;;;;
82596;21/07/1997;0000;28.7;;23.94;79;4;
82596;21/07/1997;1200;;19;;;;
82596;22/07/1997;0000;29.3;;24.32;78;4.166667;
82596;22/07/1997;1200;;19.7;;;;
82596;23/07/1997;0000;29.2;;23.86;78.25;3.866667;
82596;23/07/1997;1200;;19.5;;;;
82596;24/07/1997;0000;30;;24.4;76.25;4.4;
82596;24/07/1997;1200;;19.8;;;;
82596;25/07/1997;0000;29.5;;24.06;76;4.433333;
82596;25/07/1997;1200;;19.4;;;;
82596;26/07/1997;0000;29.4;;25.86;71.25;5.033333;
82596;26/07/1997;1200;;18.9;;;;
82596;27/07/1997;0000;29.5;;24.06;74.75;5.333333;
82596;27/07/1997;1200;;18.9;;;;
82596;28/07/1997;0000;29.4;;24.04;73.5;4.966667;
82596;28/07/1997;1200;;19.2;;;;
82596;29/07/1997;0000;28.9;;24;80.75;3.133333;
82596;29/07/1997;1200;;19;;;;
82596;30/07/1997;0000;29.7;;24.88;79.25;4.333333;
82596;30/07/1997;1200;;20.2;;;;
82596;31/07/1997;0000;28.4;;24.22;85;4.2;
82596;31/07/1997;1200;;21.8;;;;
82596;01/08/1997;0000;27;;23.12;93.25;2.6;
82596;01/08/1997;1200;;20.2;;;;
82596;02/08/1997;0000;27.5;;23.82;83.25;5.733333;
82596;02/08/1997;1200;;20.6;;;;
82596;03/08/1997;0000;29;;23.52;79.75;3.566667;
82596;03/08/1997;1200;;18.6;;;;
82596;04/08/1997;0000;29;;23.96;75;3.433333;
82596;04/08/1997;1200;;19;;;;
82596;05/08/1997;0000;28.6;;23.54;84.75;2.8;
82596;05/08/1997;1200;;20;;;;
82596;06/08/1997;0000;29.4;;25.02;84;5.066667;
82596;06/08/1997;1200;;21.6;;;;
82596;07/08/1997;0000;29.5;;24.5;79.25;4.7;
82596;07/08/1997;1200;;21.9;;;;
82596;08/08/1997;0000;29.4;;24.26;79.25;3.166667;
82596;08/08/1997;1200;;20.4;;;;
82596;09/08/1997;0000;29.3;;24.64;78.5;4.166667;
82596;09/08/1997;1200;;20.5;;;;
82596;10/08/1997;0000;29.3;;24.5;73.5;4.766667;
82596;10/08/1997;1200;;19.9;;;;
82596;11/08/1997;0000;29.7;;24.82;73;5;
82596;11/08/1997;1200;;19.8;;;;
82596;12/08/1997;0000;28.4;;24.34;81.25;3.5;
82596;12/08/1997;1200;;21.3;;;;
82596;13/08/1997;0000;26.3;;22.88;90.5;2.466667;
82596;13/08/1997;1200;;20.2;;;;
82596;14/08/1997;0000;27.6;;23.12;82;4.133333;
82596;14/08/1997;1200;;19.6;;;;
82596;15/08/1997;0000;29.4;;23.7;76.75;5.3;
82596;15/08/1997;1200;;19.3;;;;
82596;16/08/1997;0000;29.1;;23.98;81.5;3.933333;
82596;16/08/1997;1200;;19.9;;;;
82596;17/08/1997;0000;27.3;;23.8;89;3.9;
82596;17/08/1997;1200;;21;;;;
82596;18/08/1997;0000;28.8;;23.72;80.25;4.666667;
82596;18/08/1997;1200;;20.5;;;;
82596;19/08/1997;0000;28.5;;23.88;77;5.233333;
82596;19/08/1997;1200;;19.5;;;;
82596;20/08/1997;0000;28.7;;24.16;76.25;4.133333;
82596;20/08/1997;1200;;20.2;;;;
