--------------------
BDMEP - INMET
--------------------
Estação           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Estação Operante
Inicio de operação: 01/01/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83398;03/01/2005;0000;26.5;;23.86;;0.8;
83398;03/01/2005;1200;;22.6;;;;
83398;04/01/2005;0000;29.4;;25.56;;1.8;
83398;04/01/2005;1200;;21.5;;;;
83398;05/01/2005;0000;29.9;;26.28;;1.6;
83398;05/01/2005;1200;;20.9;;;;
83398;06/01/2005;0000;29.6;;26.94;;1;
83398;06/01/2005;1200;;22;;;;
83398;07/01/2005;0000;30.5;;26.7;;0.7;
83398;07/01/2005;1200;;22.2;;;;
83398;08/01/2005;0000;30.6;;27.02;;3.2;
83398;08/01/2005;1200;;22.2;;;;
83398;09/01/2005;0000;30.6;;27.02;;3;
83398;09/01/2005;1200;;22.5;;;;
83398;10/01/2005;0000;31.2;;27.36;;3;
83398;10/01/2005;1200;;22.6;;;;
83398;11/01/2005;0000;30.9;;27.42;;3.5;
83398;11/01/2005;1200;;23;;;;
83398;12/01/2005;0000;30.7;;27.42;;2.8;
83398;12/01/2005;1200;;23.4;;;;
83398;13/01/2005;0000;27;;24.8;;1.5;
83398;13/01/2005;1200;;22.8;;;;
83398;14/01/2005;0000;28.7;;25.82;;1.5;
83398;14/01/2005;1200;;22.4;;;;
83398;15/01/2005;0000;26.2;;24.28;;0.5;
83398;15/01/2005;1200;;23.6;;;;
83398;16/01/2005;0000;29.8;;26.58;;3.3;
83398;16/01/2005;1200;;23;;;;
83398;17/01/2005;0000;30.1;;26.5;;2.5;
83398;17/01/2005;1200;;22;;;;
83398;18/01/2005;0000;30;;26.6;;1;
83398;18/01/2005;1200;;23.4;;;;
83398;19/01/2005;0000;29.9;;26.54;;2.4;
83398;19/01/2005;1200;;22.1;;;;
83398;20/01/2005;0000;30.6;;26.84;;2;
83398;20/01/2005;1200;;22.4;;;;
83398;21/01/2005;0000;30.6;;27.32;;1.5;
83398;21/01/2005;1200;;24.4;;;;
83398;22/01/2005;0000;30.2;;26.88;;1;
83398;22/01/2005;1200;;23.4;;;;
83398;23/01/2005;0000;30.9;;26.74;;0;
83398;23/01/2005;1200;;21.8;;;;
83398;24/01/2005;0000;31;;27.16;;0.5;
83398;24/01/2005;1200;;22.6;;;;
83398;25/01/2005;0000;31.6;;27.52;;0.5;
83398;25/01/2005;1200;;23;;;;
83398;26/01/2005;0000;32.2;;28;;2.7;
83398;26/01/2005;1200;;23.9;;;;
83398;27/01/2005;0000;32.3;;27.46;;3;
83398;27/01/2005;1200;;23.6;;;;
83398;28/01/2005;0000;30;;25.96;;2.5;
83398;28/01/2005;1200;;24;;;;
83398;29/01/2005;0000;27.9;;24.98;;2.5;
83398;29/01/2005;1200;;23.4;;;;
83398;30/01/2005;0000;29;;25.56;;1;
83398;30/01/2005;1200;;23;;;;
83398;31/01/2005;0000;30.7;;26.94;;3;
83398;31/01/2005;1200;;23.2;;;;
83398;01/02/2005;0000;30.8;;27.2;;3;
83398;01/02/2005;1200;;23.2;;;;
83398;02/02/2005;0000;30.4;;26.6;;1;
83398;02/02/2005;1200;;24;;;;
83398;03/02/2005;0000;30.7;;27.18;;2;
83398;03/02/2005;1200;;22;;;;
83398;04/02/2005;0000;30.4;;26.76;;1;
83398;04/02/2005;1200;;22;;;;
83398;05/02/2005;0000;30.7;;26.58;;0;
83398;05/02/2005;1200;;22.4;;;;
83398;06/02/2005;0000;31.5;;26.66;;1;
83398;06/02/2005;1200;;23;;;;
83398;07/02/2005;0000;29.8;;25;;3;
83398;07/02/2005;1200;;22.4;;;;
83398;08/02/2005;0000;29.8;;25;;3;
83398;08/02/2005;1200;;22;;;;
83398;09/02/2005;0000;30.6;;25.84;;1.8;
83398;09/02/2005;1200;;22.2;;;;
83398;10/02/2005;0000;30.6;;25.44;;1;
83398;10/02/2005;1200;;22;;;;
83398;11/02/2005;0000;30.4;;26.74;;2;
83398;11/02/2005;1200;;22.1;;;;
83398;12/02/2005;0000;31.4;;28.12;;2.5;
83398;12/02/2005;1200;;24.6;;;;
83398;13/02/2005;0000;28.6;;25.8;;2;
83398;13/02/2005;1200;;23;;;;
83398;14/02/2005;0000;29.3;;26.38;;4;
83398;14/02/2005;1200;;23.6;;;;
83398;15/02/2005;0000;30.1;;27.1;;2.5;
83398;15/02/2005;1200;;23.6;;;;
83398;16/02/2005;0000;27.8;;25.4;;0.5;
83398;16/02/2005;1200;;24.2;;;;
83398;17/02/2005;0000;30.2;;26.52;;1.5;
83398;17/02/2005;1200;;23;;;;
83398;18/02/2005;0000;30.2;;26.76;;1.5;
83398;18/02/2005;1200;;23.2;;;;
83398;19/02/2005;0000;30.4;;27.04;;2;
83398;19/02/2005;1200;;22.4;;;;
83398;20/02/2005;0000;29.8;;26.4;;1;
83398;20/02/2005;1200;;24;;;;
83398;21/02/2005;0000;29.2;;24.36;;1;
83398;21/02/2005;1200;;19.8;;;;
83398;22/02/2005;0000;30.1;;26.46;;0.5;
83398;22/02/2005;1200;;22;;;;
83398;23/02/2005;0000;30.2;;26.84;;0.5;
83398;23/02/2005;1200;;23;;;;
83398;24/02/2005;0000;31.2;;27.56;;1;
83398;24/02/2005;1200;;24;;;;
83398;25/02/2005;0000;30.9;;27.54;;2;
83398;25/02/2005;1200;;24.2;;;;
83398;26/02/2005;0000;30.6;;27.12;;1;
83398;26/02/2005;1200;;23.4;;;;
83398;27/02/2005;0000;30.9;;27.78;;2;
83398;27/02/2005;1200;;24.2;;;;
83398;28/02/2005;0000;31.5;;27.5;;2;
83398;28/02/2005;1200;;24;;;;
83398;01/03/2005;0000;31.2;;27.36;;1;
83398;01/03/2005;1200;;23.4;;;;
83398;02/03/2005;0000;31.3;;27.22;;1.5;
83398;02/03/2005;1200;;23.8;;;;
83398;03/03/2005;0000;30.6;;26.84;;0.5;
83398;03/03/2005;1200;;23;;;;
83398;04/03/2005;0000;31;;26.32;;0.5;
83398;04/03/2005;1200;;23.2;;;;
83398;05/03/2005;0000;30.3;;26.68;;1.5;
83398;05/03/2005;1200;;21.3;;;;
83398;06/03/2005;0000;30;;27;;2;
83398;06/03/2005;1200;;23.6;;;;
83398;07/03/2005;0000;30.6;;27.04;;0.5;
83398;07/03/2005;1200;;24;;;;
83398;08/03/2005;0000;31;;27.6;;1;
83398;08/03/2005;1200;;23.2;;;;
83398;09/03/2005;0000;30.4;;26.72;;1;
83398;09/03/2005;1200;;23.2;;;;
83398;10/03/2005;0000;31.3;;;;2;
83398;11/03/2005;0000;31;;27.56;;2;
83398;11/03/2005;1200;;23;;;;
83398;12/03/2005;0000;31.9;;27.82;;0.5;
83398;12/03/2005;1200;;24;;;;
83398;13/03/2005;0000;31.6;;28.04;;3;
83398;13/03/2005;1200;;24.8;;;;
83398;14/03/2005;0000;31;;27.52;;0.5;
83398;14/03/2005;1200;;24;;;;
83398;15/03/2005;0000;31.1;;27.26;;0.5;
83398;15/03/2005;1200;;23.2;;;;
83398;16/03/2005;0000;31;;27.6;;1.5;
83398;16/03/2005;1200;;23;;;;
83398;17/03/2005;0000;31.1;;26.66;;0;
83398;17/03/2005;1200;;23.2;;;;
83398;18/03/2005;0000;31.1;;27.7;;1.5;
83398;18/03/2005;1200;;23;;;;
83398;19/03/2005;0000;32;;27.6;;1.5;
83398;19/03/2005;1200;;22.4;;;;
83398;20/03/2005;0000;31.6;;27.64;;1;
83398;20/03/2005;1200;;22.6;;;;
83398;21/03/2005;0000;31.9;;27.18;;0.5;
83398;21/03/2005;1200;;23;;;;
83398;22/03/2005;0000;30.6;;26.68;;0;
83398;22/03/2005;1200;;22.2;;;;
83398;23/03/2005;0000;30.8;;26.32;;0.5;
83398;23/03/2005;1200;;23;;;;
83398;24/03/2005;0000;30.5;;26.14;;0;
83398;24/03/2005;1200;;23.2;;;;
83398;25/03/2005;0000;31;;26.7;;0;
83398;25/03/2005;1200;;21.7;;;;
83398;26/03/2005;0000;28.6;;24.92;;1;
83398;26/03/2005;1200;;23;;;;
83398;27/03/2005;0000;30.2;;25.68;;1;
83398;27/03/2005;1200;;22.6;;;;
83398;28/03/2005;0000;29.8;;25.36;;0;
83398;28/03/2005;1200;;22.4;;;;
83398;29/03/2005;0000;29;;25.08;;1;
83398;29/03/2005;1200;;22;;;;
83398;30/03/2005;0000;30.5;;26.1;;1;
83398;30/03/2005;1200;;22.2;;;;
83398;31/03/2005;0000;29.8;;25.92;;1;
83398;31/03/2005;1200;;23.6;;;;
83398;01/04/2005;0000;30.8;;26.48;;1;
83398;01/04/2005;1200;;23;;;;
83398;02/04/2005;0000;31.2;;26.4;;1;
83398;02/04/2005;1200;;22.6;;;;
83398;03/04/2005;0000;31.1;;26.78;;0;
83398;03/04/2005;1200;;22.4;;;;
83398;04/04/2005;0000;28.2;;25.8;;0;
83398;04/04/2005;1200;;23.8;;;;
83398;05/04/2005;0000;30.9;;26.74;;1;
83398;05/04/2005;1200;;22.8;;;;
83398;06/04/2005;0000;31.4;;27.4;;1;
83398;06/04/2005;1200;;24;;;;
83398;07/04/2005;0000;30.7;;26.86;;2;
83398;07/04/2005;1200;;23.8;;;;
83398;08/04/2005;0000;30.6;;25.52;;0.5;
83398;08/04/2005;1200;;19.8;;;;
83398;09/04/2005;0000;30.6;;25.36;;1.5;
83398;09/04/2005;1200;;19.8;;;;
83398;10/04/2005;0000;30.7;;25.9;;3;
83398;10/04/2005;1200;;22.4;;;;
83398;11/04/2005;0000;29.8;;25.24;;1.5;
83398;11/04/2005;1200;;23.2;;;;
83398;12/04/2005;0000;30.4;;26.24;;1.5;
83398;12/04/2005;1200;;22.4;;;;
83398;13/04/2005;0000;30.3;;25.74;;2;
83398;13/04/2005;1200;;22.4;;;;
83398;14/04/2005;0000;30.2;;25.4;;0.5;
83398;14/04/2005;1200;;23;;;;
83398;15/04/2005;0000;30;;25.84;;1.5;
83398;15/04/2005;1200;;22.2;;;;
83398;16/04/2005;0000;30.2;;26.16;;2;
83398;16/04/2005;1200;;22.2;;;;
83398;17/04/2005;0000;29.8;;26.04;;0;
83398;17/04/2005;1200;;22;;;;
83398;18/04/2005;0000;29.7;;25.38;;0;
83398;18/04/2005;1200;;22.4;;;;
83398;19/04/2005;0000;29;;24.6;;0;
83398;19/04/2005;1200;;22.4;;;;
83398;20/04/2005;0000;30;;26.2;;2;
83398;20/04/2005;1200;;22;;;;
83398;21/04/2005;0000;29.8;;24.76;;1;
83398;21/04/2005;1200;;22.6;;;;
83398;22/04/2005;0000;30;;25.2;;0;
83398;22/04/2005;1200;;20.8;;;;
83398;23/04/2005;0000;30.1;;26.66;;0;
83398;23/04/2005;1200;;21.4;;;;
83398;24/04/2005;0000;30.4;;26.04;;0.5;
83398;24/04/2005;1200;;22.4;;;;
83398;25/04/2005;0000;30;;25.82;;0.5;
83398;25/04/2005;1200;;21.7;;;;
83398;26/04/2005;0000;30.6;;26.56;;1;
83398;26/04/2005;1200;;22;;;;
83398;27/04/2005;0000;26.8;;23.52;;2;
83398;27/04/2005;1200;;22.2;;;;
83398;28/04/2005;0000;26.8;;24.04;;1.5;
83398;28/04/2005;1200;;21;;;;
83398;29/04/2005;0000;25.4;;23.36;;1;
83398;29/04/2005;1200;;20.8;;;;
83398;30/04/2005;0000;29.6;;25.2;;1;
83398;30/04/2005;1200;;23;;;;
83398;01/05/2005;0000;27.2;;24.16;;2.5;
83398;01/05/2005;1200;;22.6;;;;
83398;02/05/2005;0000;27.9;;23.14;;3.5;
83398;02/05/2005;1200;;21;;;;
83398;03/05/2005;0000;28.5;;22.98;;3;
83398;03/05/2005;1200;;19;;;;
83398;04/05/2005;0000;27.6;;22.5;;1.6;
83398;04/05/2005;1200;;19.4;;;;
83398;05/05/2005;0000;27.2;;22.56;;2;
83398;05/05/2005;1200;;18.6;;;;
83398;06/05/2005;0000;28.6;;23.4;;2;
83398;06/05/2005;1200;;19.2;;;;
83398;07/05/2005;0000;29.4;;24.08;;0.5;
83398;07/05/2005;1200;;20.2;;;;
83398;08/05/2005;0000;29.9;;25.06;;2;
83398;08/05/2005;1200;;20.6;;;;
83398;09/05/2005;0000;29.8;;25.24;;2.5;
83398;09/05/2005;1200;;22.2;;;;
83398;10/05/2005;0000;29.8;;24.76;;1;
83398;10/05/2005;1200;;22;;;;
83398;11/05/2005;0000;29.7;;25.06;;1;
83398;11/05/2005;1200;;22.4;;;;
83398;12/05/2005;0000;29.6;;25.2;;2.5;
83398;12/05/2005;1200;;21;;;;
83398;13/05/2005;0000;29.7;;25.86;74.25;2.333333;
83398;13/05/2005;1200;;20.8;;;;
83398;14/05/2005;0000;29.7;;24.94;;1;
83398;14/05/2005;1200;;21.2;;;;
83398;15/05/2005;0000;29.5;;25.46;82;2;
83398;15/05/2005;1200;;21.8;;;;
83398;16/05/2005;0000;29.2;;24.76;;2;
83398;16/05/2005;1200;;21;;;;
83398;17/05/2005;0000;28.6;;24.6;88.5;1.666667;
83398;17/05/2005;1200;;21.4;;;;
83398;18/05/2005;0000;28.8;;23.76;;0;
83398;18/05/2005;1200;;20.8;;;;
83398;19/05/2005;0000;27.9;;23.78;83.5;1;
83398;19/05/2005;1200;;19.8;;;;
83398;20/05/2005;0000;29.3;;24.5;;0.5;
83398;20/05/2005;1200;;19.8;;;;
83398;21/05/2005;0000;29.7;;25.54;82.75;3;
83398;21/05/2005;1200;;19.4;;;;
83398;22/05/2005;0000;31.1;;27.02;;1.5;
83398;22/05/2005;1200;;22;;;;
83398;23/05/2005;0000;30.4;;26.88;84;3.333333;
83398;23/05/2005;1200;;23.8;;;;
83398;24/05/2005;0000;29.8;;25.56;;1;
83398;24/05/2005;1200;;23;;;;
83398;25/05/2005;0000;30;;26.4;85;2.6;
83398;25/05/2005;1200;;22;;;;
83398;26/05/2005;0000;30.8;;27.52;;1.8;
83398;26/05/2005;1200;;23.8;;;;
83398;27/05/2005;0000;27;;24.36;84;3.933333;
83398;27/05/2005;1200;;21.6;;;;
83398;28/05/2005;0000;25.2;;;;3.5;
83398;28/05/2005;1200;;20.4;;;;
83398;29/05/2005;0000;28.4;;24.48;89.75;1.666667;
83398;29/05/2005;1200;;21.2;;;;
83398;30/05/2005;0000;29.1;;25.26;;3;
83398;30/05/2005;1200;;22;;;;
83398;31/05/2005;0000;27.2;;23.36;92;2;
83398;31/05/2005;1200;;19.8;;;;
83398;01/06/2005;0000;28.9;;24.3;83.5;1.666667;
83398;01/06/2005;1200;;19.8;;;;
83398;03/06/2005;0000;27.8;;23.88;83.5;2.2;
83398;03/06/2005;1200;;20.2;;;;
83398;05/06/2005;0000;27.5;;23.22;91.5;2.333333;
83398;05/06/2005;1200;;19.6;;;;
83398;07/06/2005;0000;27.6;;24.92;70.5;3.6;
83398;07/06/2005;1200;;19.8;;;;
83398;09/06/2005;0000;27.4;;22.44;93;2.333333;
83398;09/06/2005;1200;;19.2;;;;
83398;11/06/2005;0000;26.8;;23.24;75.5;1.8;
83398;11/06/2005;1200;;20;;;;
83398;13/06/2005;0000;26.2;;22.36;93.5;1.8;
83398;13/06/2005;1200;;18;;;;
83398;15/06/2005;0000;27.9;;23.48;90.5;1.8;
83398;15/06/2005;1200;;20.6;;;;
83398;17/06/2005;0000;28;;22.28;84.5;1.433333;
83398;17/06/2005;1200;;18.5;;;;
83398;19/06/2005;0000;30.1;;25.14;81.5;2.333333;
83398;19/06/2005;1200;;18.8;;;;
83398;21/06/2005;0000;29.7;;25.86;82.5;2.733333;
83398;21/06/2005;1200;;21;;;;
83398;23/06/2005;0000;27;;22.12;87.75;3;
83398;23/06/2005;1200;;19.2;;;;
83398;25/06/2005;0000;26.8;;22.32;87.25;3.333333;
83398;25/06/2005;1200;;19;;;;
83398;27/06/2005;0000;27.8;;23.5;91;1;
83398;27/06/2005;1200;;19.8;;;;
83398;29/06/2005;0000;27.8;;23.36;81.25;2;
83398;29/06/2005;1200;;18;;;;
83398;01/07/2005;0000;27.9;;21.5;84.75;1.666667;
83398;01/07/2005;1200;;16.2;;;;
83398;03/07/2005;0000;27.8;;22.56;90;0.4;
83398;03/07/2005;1200;;18;;;;
83398;05/07/2005;0000;27.8;;23.48;87.25;2;
83398;05/07/2005;1200;;17.4;;;;
83398;07/07/2005;0000;28.1;;22.66;92;2.866667;
83398;07/07/2005;1200;;19.2;;;;
83398;09/07/2005;0000;25.5;;21.7;81.75;5.666667;
83398;09/07/2005;1200;;16.6;;;;
83398;11/07/2005;0000;24.6;;21.24;88.75;3;
83398;11/07/2005;1200;;16.4;;;;
83398;13/07/2005;0000;26.8;;;87.5;3.266667;
83398;13/07/2005;1200;;18.3;;;;
83398;14/07/2005;0000;23.9;;20.58;90.5;1.666667;
83398;14/07/2005;1200;;17.2;;;;
83398;15/07/2005;0000;26.4;;21.64;81.5;3;
83398;15/07/2005;1200;;18.2;;;;
83398;16/07/2005;0000;27;;20.8;84.75;1.8;
83398;16/07/2005;1200;;17.5;;;;
83398;17/07/2005;0000;26.9;;21.14;85.25;1;
83398;17/07/2005;1200;;15.8;;;;
83398;18/07/2005;0000;28;;22.3;82.5;1;
83398;18/07/2005;1200;;17.5;;;;
83398;19/07/2005;0000;27.5;;22.58;89;0.666667;
83398;19/07/2005;1200;;16;;;;
83398;20/07/2005;0000;25.4;;22;90.5;1.866667;
83398;20/07/2005;1200;;19.6;;;;
83398;21/07/2005;0000;24.8;;21.32;89.5;1.933333;
83398;21/07/2005;1200;;20;;;;
83398;22/07/2005;0000;26.5;;22.1;87.5;2.533333;
83398;22/07/2005;1200;;18.8;;;;
83398;23/07/2005;0000;26.9;;22.78;86;2.666667;
83398;23/07/2005;1200;;19.6;;;;
83398;24/07/2005;0000;27.2;;23.36;88.5;1.666667;
83398;24/07/2005;1200;;20;;;;
83398;25/07/2005;0000;26.6;;21.78;90;0.666667;
83398;25/07/2005;1200;;18.5;;;;
83398;26/07/2005;0000;26.6;;22.2;85.5;1.333333;
83398;26/07/2005;1200;;17.8;;;;
83398;27/07/2005;0000;27.6;;21.96;87;1.733333;
83398;27/07/2005;1200;;18.8;;;;
83398;28/07/2005;0000;27;;22.28;90.25;2.333333;
83398;28/07/2005;1200;;19.8;;;;
83398;29/07/2005;0000;26.3;;21.94;90;1.166667;
83398;29/07/2005;1200;;19.9;;;;
83398;30/07/2005;0000;27;;21.96;85.25;1.666667;
83398;30/07/2005;1200;;19.2;;;;
83398;31/07/2005;0000;26.9;;22.24;87;2.933333;
83398;31/07/2005;1200;;17.7;;;;
83398;01/08/2005;0000;26.4;;22.24;87;1.333333;
83398;01/08/2005;1200;;19;;;;
83398;02/08/2005;0000;26.9;;22.1;88.5;1.666667;
83398;02/08/2005;1200;;18.6;;;;
83398;03/08/2005;0000;27.1;;21.58;88.5;2.4;
83398;03/08/2005;1200;;18;;;;
83398;04/08/2005;0000;25.9;;21.54;87.25;1.333333;
83398;04/08/2005;1200;;18.8;;;;
83398;05/08/2005;0000;26.2;;22.52;85.25;2.666667;
83398;05/08/2005;1200;;17.8;;;;
83398;06/08/2005;0000;27;;23.04;82.75;1.266667;
83398;06/08/2005;1200;;20.8;;;;
83398;07/08/2005;0000;26.9;;21.86;89.5;1.466667;
83398;07/08/2005;1200;;17.3;;;;
83398;08/08/2005;0000;26.7;;22;89.75;0.666667;
83398;08/08/2005;1200;;18.2;;;;
83398;09/08/2005;0000;24;;20.94;95.5;1.333333;
83398;09/08/2005;1200;;19.8;;;;
83398;10/08/2005;0000;25.5;;21.92;95;0.933333;
83398;10/08/2005;1200;;19.4;;;;
83398;11/08/2005;0000;26.3;;23.26;87;2.666667;
83398;11/08/2005;1200;;20.4;;;;
83398;12/08/2005;0000;27;;23.8;80.75;1.633333;
83398;12/08/2005;1200;;20.1;;;;
83398;13/08/2005;0000;26.8;;23.28;85.25;1.466667;
83398;13/08/2005;1200;;18.6;;;;
83398;14/08/2005;0000;27;;22.6;85.25;1.733333;
83398;14/08/2005;1200;;19.8;;;;
83398;15/08/2005;0000;26.1;;22.34;88.5;0.666667;
83398;15/08/2005;1200;;18.2;;;;
83398;16/08/2005;0000;26.6;;23.14;87.25;0.666667;
83398;16/08/2005;1200;;19.8;;;;
83398;17/08/2005;0000;27.2;;24.02;81.25;4.4;
83398;17/08/2005;1200;;20.1;;;;
83398;18/08/2005;0000;26.9;;22.98;87.25;1.733333;
83398;18/08/2005;1200;;20.1;;;;
83398;19/08/2005;0000;26.9;;23.88;77.25;1.733333;
83398;19/08/2005;1200;;20.3;;;;
83398;20/08/2005;0000;26.4;;22.02;88;1.8;
83398;20/08/2005;1200;;19.2;;;;
83398;21/08/2005;0000;26.9;;22.46;93;1.866667;
83398;21/08/2005;1200;;19.4;;;;
83398;22/08/2005;0000;27.2;;23.58;78;2.533333;
83398;22/08/2005;1200;;19.9;;;;
83398;23/08/2005;0000;24.9;;22.86;86;2.266667;
83398;23/08/2005;1200;;19.9;;;;
83398;24/08/2005;0000;27;;23.04;83.5;1.066667;
83398;24/08/2005;1200;;18.8;;;;
83398;25/08/2005;0000;26.9;;21.54;85.75;1.333333;
83398;25/08/2005;1200;;17.5;;;;
83398;26/08/2005;0000;27.4;;21.32;90.75;0.666667;
83398;26/08/2005;1200;;17.2;;;;
83398;27/08/2005;0000;27.2;;22.56;88;1.066667;
83398;27/08/2005;1200;;17.5;;;;
83398;28/08/2005;0000;26.9;;23.64;78.75;2.4;
83398;28/08/2005;1200;;20.4;;;;
83398;29/08/2005;0000;27.4;;23.44;88;2.266667;
83398;29/08/2005;1200;;17.3;;;;
83398;30/08/2005;0000;27.3;;24.68;86.25;4.8;
83398;30/08/2005;1200;;22.5;;;;
83398;31/08/2005;0000;27.8;;24.8;87;2;
83398;31/08/2005;1200;;22.8;;;;
83398;01/09/2005;0000;26.8;;24.36;82;3.333333;
83398;01/09/2005;1200;;21;;;;
83398;02/09/2005;0000;26.9;;23.46;85.75;2.8;
83398;02/09/2005;1200;;19;;;;
83398;03/09/2005;0000;27.4;;22.96;91.25;1.6;
83398;03/09/2005;1200;;20.8;;;;
83398;04/09/2005;0000;27;;24.3;78.75;3;
83398;04/09/2005;1200;;20.3;;;;
83398;05/09/2005;0000;27.2;;23.64;84.25;2.4;
83398;05/09/2005;1200;;20;;;;
83398;06/09/2005;0000;27.6;;24.08;83.75;2.6;
83398;06/09/2005;1200;;20;;;;
83398;07/09/2005;0000;27.8;;24.64;85.25;2;
83398;07/09/2005;1200;;19.8;;;;
83398;08/09/2005;0000;27.6;;24.98;78.5;2.466667;
83398;08/09/2005;1200;;22.3;;;;
83398;09/09/2005;0000;27.9;;23.82;81.75;2.066667;
83398;09/09/2005;1200;;19.7;;;;
83398;10/09/2005;0000;27.8;;24.48;73.25;3.666667;
83398;10/09/2005;1200;;21;;;;
83398;11/09/2005;0000;27.2;;23.16;90.25;3;
83398;11/09/2005;1200;;21.2;;;;
83398;12/09/2005;0000;27.2;;24.16;79.5;4;
83398;12/09/2005;1200;;21.2;;;;
83398;13/09/2005;0000;27.4;;23.16;83.5;1.333333;
83398;13/09/2005;1200;;19.4;;;;
83398;14/09/2005;0000;27.4;;23.3;84.25;2.666667;
83398;14/09/2005;1200;;21.2;;;;
83398;15/09/2005;0000;27.4;;22.96;84;1.733333;
83398;15/09/2005;1200;;18.8;;;;
83398;16/09/2005;0000;27;;22.64;89.75;0.266667;
83398;16/09/2005;1200;;19.8;;;;
83398;17/09/2005;0000;27.5;;23.78;85.25;0.8;
83398;17/09/2005;1200;;19;;;;
83398;18/09/2005;0000;28.1;;23.56;93.25;1.733333;
83398;18/09/2005;1200;;19.3;;;;
83398;19/09/2005;0000;26.9;;23.86;85.25;2.133333;
83398;19/09/2005;1200;;21.2;;;;
83398;20/09/2005;0000;27.6;;24.72;84;1.933333;
83398;20/09/2005;1200;;21.6;;;;
83398;21/09/2005;0000;28.3;;25.4;88.5;3.266667;
83398;21/09/2005;1200;;22.7;;;;
83398;22/09/2005;0000;26.5;;23.7;88.75;2.733333;
83398;22/09/2005;1200;;21.4;;;;
83398;23/09/2005;0000;27.1;;23.06;91.5;1.333333;
83398;23/09/2005;1200;;20;;;;
83398;24/09/2005;0000;28.2;;24.72;89.25;2;
83398;24/09/2005;1200;;19.8;;;;
83398;25/09/2005;0000;28.6;;25.52;86.75;3.666667;
83398;25/09/2005;1200;;21.6;;;;
83398;26/09/2005;0000;28.8;;26.04;84;3.333333;
83398;26/09/2005;1200;;23.6;;;;
83398;27/09/2005;0000;28.9;;25.44;89.25;3.4;
83398;27/09/2005;1200;;23.5;;;;
83398;28/09/2005;0000;27.6;;23.56;94;1.933333;
83398;28/09/2005;1200;;21;;;;
83398;29/09/2005;0000;25.1;;21.9;97;2.333333;
83398;29/09/2005;1200;;19.8;;;;
83398;30/09/2005;0000;25.7;;22.74;96.5;2.066667;
83398;30/09/2005;1200;;20.8;;;;
83398;01/10/2005;0000;27.3;;24.02;87;2.533333;
83398;01/10/2005;1200;;20.2;;;;
83398;02/10/2005;0000;27.6;;23.46;84.25;2.8;
83398;02/10/2005;1200;;19.6;;;;
83398;03/10/2005;0000;28.2;;23.12;85.75;1.333333;
83398;03/10/2005;1200;;17.6;;;;
83398;04/10/2005;0000;27.3;;23.54;93;1.666667;
83398;04/10/2005;1200;;20;;;;
83398;05/10/2005;0000;28.8;;25.76;88.75;3.666667;
83398;05/10/2005;1200;;22.6;;;;
83398;06/10/2005;0000;28.6;;25.24;90.75;2.333333;
83398;06/10/2005;1200;;22.6;;;;
83398;07/10/2005;0000;28.7;;25.74;81.75;3.333333;
83398;07/10/2005;1200;;22.2;;;;
83398;08/10/2005;0000;27.8;;24.68;88;2.333333;
83398;08/10/2005;1200;;20.2;;;;
83398;09/10/2005;0000;27.6;;24.52;80.5;1.866667;
83398;09/10/2005;1200;;19.2;;;;
83398;10/10/2005;0000;27.9;;24.1;85.25;2.066667;
83398;10/10/2005;1200;;20.2;;;;
83398;11/10/2005;0000;28.2;;24.88;83.75;2.666667;
83398;11/10/2005;1200;;19.8;;;;
83398;12/10/2005;0000;28.2;;24.64;85.75;2.333333;
83398;12/10/2005;1200;;21;;;;
83398;13/10/2005;0000;28.7;;25.26;84;4.4;
83398;13/10/2005;1200;;21;;;;
83398;14/10/2005;0000;29.3;;25.3;86.5;5;
83398;14/10/2005;1200;;20.2;;;;
83398;15/10/2005;0000;29.2;;25.36;83.75;3;
83398;15/10/2005;1200;;21.2;;;;
83398;16/10/2005;0000;28.7;;25.26;81.75;3;
83398;16/10/2005;1200;;19.8;;;;
83398;17/10/2005;0000;29.3;;25.22;89;3.333333;
83398;17/10/2005;1200;;20;;;;
83398;18/10/2005;0000;29.2;;25.52;88.75;3.2;
83398;18/10/2005;1200;;20.8;;;;
83398;19/10/2005;0000;29.2;;25.52;86.25;3.666667;
83398;19/10/2005;1200;;20;;;;
83398;20/10/2005;0000;29.2;;25.52;80.75;3.533333;
83398;20/10/2005;1200;;20.2;;;;
83398;21/10/2005;0000;28.6;;25.2;85.75;3;
83398;21/10/2005;1200;;19.8;;;;
83398;22/10/2005;0000;28.5;;25.48;91.5;3.466667;
83398;22/10/2005;1200;;22;;;;
83398;23/10/2005;0000;29.4;;25.9;89.5;3.333333;
83398;23/10/2005;1200;;22;;;;
83398;24/10/2005;0000;29.3;;25.46;89;2.4;
83398;24/10/2005;1200;;20.4;;;;
