--------------------
BDMEP - INMET
--------------------
Estação           : IRATI - PR (OMM: 83836)
Latitude  (graus) : -25.46
Longitude (graus) : -50.63
Altitude  (metros): 836.95
Estação Operante
Inicio de operação: 24/09/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83836;26/01/2006;0000;27.3;;21.42;75.25;3.3;
83836;26/01/2006;1200;;15.5;;;;
83836;27/01/2006;0000;25;;20.7;86.75;1.8;
83836;27/01/2006;1200;;18.7;;;;
83836;28/01/2006;0000;25.2;;19.74;85.75;1.066667;
83836;28/01/2006;1200;;18;;;;
83836;29/01/2006;0000;26.4;;20.5;74.25;1.8;
83836;29/01/2006;1200;;14.9;;;;
83836;30/01/2006;0000;28.9;;21.74;81;0.9;
83836;30/01/2006;1200;;17.3;;;;
83836;31/01/2006;0000;28.7;;22.64;58.5;2.2;
83836;31/01/2006;1200;;15.5;;;;
83836;01/02/2006;0000;28.5;;22.12;64.5;1.166667;
83836;01/02/2006;1200;;17.3;;;;
83836;02/02/2006;0000;29.5;;21.46;63.25;1.266667;
83836;02/02/2006;1200;;16.1;;;;
83836;03/02/2006;0000;32.4;;23.86;62.5;0.9;
83836;03/02/2006;1200;;16.2;;;;
83836;04/02/2006;0000;31.6;;23.66;63;1.733333;
83836;04/02/2006;1200;;18.9;;;;
83836;05/02/2006;0000;32.6;;23.5;63.25;1.866667;
83836;05/02/2006;1200;;16.6;;;;
83836;06/02/2006;0000;28.3;;21.76;76.25;1.9;
83836;06/02/2006;1200;;17.8;;;;
83836;07/02/2006;0000;30.4;;23.3;70.25;2.666667;
83836;07/02/2006;1200;;18.4;;;;
83836;08/02/2006;0000;31.6;;22.8;68;2.466667;
83836;08/02/2006;1200;;20;;;;
83836;09/02/2006;0000;22.4;;20.86;85.25;0.733333;
83836;09/02/2006;1200;;19.7;;;;
83836;10/02/2006;0000;26.7;;20.58;74.5;1.4;
83836;10/02/2006;1200;;17.7;;;;
83836;11/02/2006;0000;24.4;;19.2;74.75;3.1;
83836;11/02/2006;1200;;16.1;;;;
83836;12/02/2006;0000;26;;20.6;70.5;2.066667;
83836;12/02/2006;1200;;16.7;;;;
83836;13/02/2006;0000;27.6;;20.78;71.5;1.133333;
83836;13/02/2006;1200;;17.8;;;;
83836;14/02/2006;0000;28.8;;22.3;67.25;1.866667;
83836;14/02/2006;1200;;17;;;;
83836;15/02/2006;0000;23.3;;20.96;79.25;1.1;
83836;15/02/2006;1200;;19;;;;
83836;16/02/2006;0000;23.6;;19.88;79.25;1.133333;
83836;16/02/2006;1200;;18.1;;;;
83836;17/02/2006;0000;29;;22.52;70.25;1.966667;
83836;17/02/2006;1200;;18.2;;;;
83836;18/02/2006;0000;27.4;;20.74;83.25;2.1;
83836;18/02/2006;1200;;18;;;;
83836;19/02/2006;0000;24.2;;19.96;80.75;0.9;
83836;19/02/2006;1200;;17.7;;;;
83836;20/02/2006;0000;30;;21.36;72;1.133333;
83836;20/02/2006;1200;;18.2;;;;
83836;21/02/2006;0000;26.2;;20.38;74.5;2.8;
83836;21/02/2006;1200;;16.8;;;;
83836;22/02/2006;0000;29.2;;21.54;67.25;3.166667;
83836;22/02/2006;1200;;14.7;;;;
83836;23/02/2006;0000;28.3;;21.12;71.5;2.033333;
83836;23/02/2006;1200;;15.4;;;;
83836;24/02/2006;0000;24.8;;21.32;75;2.133333;
83836;24/02/2006;1200;;19.2;;;;
83836;25/02/2006;0000;25.4;;19.04;61.25;3.133333;
83836;25/02/2006;1200;;16.7;;;;
83836;26/02/2006;0000;27.3;;18.84;63.75;1.2;
83836;26/02/2006;1200;;10.8;;;;
83836;27/02/2006;0000;30;;21.2;64;1.133333;
83836;27/02/2006;1200;;12.9;;;;
83836;28/02/2006;0000;30.8;;21.98;68.5;1.866667;
83836;28/02/2006;1200;;16.8;;;;
83836;01/03/2006;0000;25.5;;19.98;84.75;1.866667;
83836;01/03/2006;1200;;17.7;;;;
83836;02/03/2006;0000;30.9;;21.04;74;0.933333;
83836;02/03/2006;1200;;16.3;;;;
83836;03/03/2006;0000;31.5;;21.96;74.75;1.266667;
83836;03/03/2006;1200;;15.2;;;;
83836;04/03/2006;0000;29.2;;23.22;80;1.2;
83836;04/03/2006;1200;;18.4;;;;
83836;05/03/2006;0000;29.9;;22.8;73;2.166667;
83836;05/03/2006;1200;;19.4;;;;
83836;06/03/2006;0000;30.1;;20.1;63.5;0.833333;
83836;06/03/2006;1200;;14.9;;;;
83836;07/03/2006;0000;30.4;;21.88;66;1.366667;
83836;07/03/2006;1200;;12.9;;;;
83836;08/03/2006;0000;29.8;;22.82;72;1.433333;
83836;08/03/2006;1200;;18.2;;;;
83836;09/03/2006;0000;29;;22.02;72;2.366667;
83836;09/03/2006;1200;;17.5;;;;
83836;10/03/2006;0000;27.6;;20.64;70.75;2.366667;
83836;10/03/2006;1200;;16.7;;;;
83836;11/03/2006;0000;24.7;;19.32;69.75;2.966667;
83836;11/03/2006;1200;;16.4;;;;
83836;12/03/2006;0000;25.8;;17.9;73.25;1.833333;
83836;12/03/2006;1200;;11.8;;;;
83836;13/03/2006;0000;27.6;;19;68.5;1.566667;
83836;13/03/2006;1200;;12.8;;;;
83836;14/03/2006;0000;28.8;;19.94;66.5;1.433333;
83836;14/03/2006;1200;;15.2;;;;
83836;15/03/2006;0000;28.7;;20.14;69;2.3;
83836;15/03/2006;1200;;15.9;;;;
83836;16/03/2006;0000;29.9;;20.86;66.25;1.8;
83836;16/03/2006;1200;;16.5;;;;
83836;17/03/2006;0000;26.8;;21.28;75.5;1.233333;
83836;17/03/2006;1200;;16.2;;;;
83836;18/03/2006;0000;31;;22.82;70;1.833333;
83836;18/03/2006;1200;;18.3;;;;
83836;19/03/2006;0000;30;;22.88;68;2.233333;
83836;19/03/2006;1200;;19.1;;;;
83836;20/03/2006;0000;27.9;;22.2;76.75;1.166667;
83836;20/03/2006;1200;;19.6;;;;
83836;21/03/2006;0000;26.7;;20.92;86;1.2;
83836;21/03/2006;1200;;18.4;;;;
83836;22/03/2006;0000;26.7;;21.7;78.5;1.7;
83836;22/03/2006;1200;;18.7;;;;
83836;23/03/2006;0000;26.6;;22.42;74.5;2.133333;
83836;23/03/2006;1200;;19.6;;;;
83836;24/03/2006;0000;28.6;;23.12;74.25;2.2;
83836;24/03/2006;1200;;20;;;;
83836;25/03/2006;0000;24.6;;19.44;83;1.3;
83836;25/03/2006;1200;;17.6;;;;
83836;26/03/2006;0000;21.6;;18.44;75.25;3.433333;
83836;26/03/2006;1200;;17.2;;;;
83836;27/03/2006;0000;20.8;;17.3;78.75;2.066667;
83836;27/03/2006;1200;;14.2;;;;
83836;28/03/2006;0000;26.5;;20.44;75.75;1.633333;
83836;28/03/2006;1200;;16.3;;;;
83836;29/03/2006;0000;24.1;;18.02;78.5;1.166667;
83836;29/03/2006;1200;;15.8;;;;
83836;30/03/2006;0000;26.6;;18.82;60.25;1.7;
83836;30/03/2006;1200;;13.8;;;;
83836;31/03/2006;0000;25;;18.38;67.5;2.033333;
83836;31/03/2006;1200;;12.6;;;;
83836;01/04/2006;0000;25.7;;19.08;60;2.333333;
83836;01/04/2006;1200;;13.4;;;;
83836;02/04/2006;0000;25.8;;18.02;68;1.633333;
83836;02/04/2006;1200;;12.8;;;;
83836;03/04/2006;0000;23.8;;18.2;67.5;2.733333;
83836;03/04/2006;1200;;14.5;;;;
83836;04/04/2006;0000;25.7;;18.6;58.5;2.2;
83836;04/04/2006;1200;;13.8;;;;
83836;05/04/2006;0000;22.1;;17.18;73.5;1.533333;
83836;05/04/2006;1200;;12.9;;;;
83836;06/04/2006;0000;22;;18.44;75.75;1.233333;
83836;06/04/2006;1200;;16.1;;;;
83836;07/04/2006;0000;23.1;;18.68;79.75;1;
83836;07/04/2006;1200;;16;;;;
83836;08/04/2006;0000;26.1;;19.28;74;1.366667;
83836;08/04/2006;1200;;16.3;;;;
83836;09/04/2006;0000;21.3;;17.2;84.25;0.9;
83836;09/04/2006;1200;;15;;;;
83836;10/04/2006;0000;21.4;;16.5;84.5;0.666667;
83836;10/04/2006;1200;;13;;;;
83836;11/04/2006;0000;23.5;;16.2;78;0.933333;
83836;11/04/2006;1200;;11.4;;;;
83836;12/04/2006;0000;25.6;;16.24;67.75;1.2;
83836;12/04/2006;1200;;10.6;;;;
83836;13/04/2006;0000;26.6;;16;64.5;0.833333;
83836;13/04/2006;1200;;8.4;;;;
83836;14/04/2006;0000;26.6;;16.98;69;1;
83836;14/04/2006;1200;;9.8;;;;
83836;15/04/2006;0000;22.9;;18.02;77.5;0.366667;
83836;15/04/2006;1200;;14.7;;;;
83836;16/04/2006;0000;21.3;;18;78.75;1.866667;
83836;16/04/2006;1200;;16.4;;;;
83836;17/04/2006;0000;17.7;;13.64;74.5;2.6;
83836;17/04/2006;1200;;11.6;;;;
83836;18/04/2006;0000;20.4;;13.08;65.25;2.233333;
83836;18/04/2006;1200;;7;;;;
83836;19/04/2006;0000;20;;13.88;66.75;2.266667;
83836;19/04/2006;1200;;8.6;;;;
83836;20/04/2006;0000;23.3;;15.4;59.75;2.333333;
83836;20/04/2006;1200;;9.2;;;;
83836;21/04/2006;0000;21.6;;17.2;76.75;1.8;
83836;21/04/2006;1200;;10.3;;;;
83836;22/04/2006;0000;24.4;;15.14;58;1.4;
83836;22/04/2006;1200;;11.4;;;;
83836;23/04/2006;0000;27.3;;15.92;58.5;0.833333;
83836;23/04/2006;1200;;6.7;;;;
83836;24/04/2006;0000;27.7;;17.24;63.75;1.1;
83836;24/04/2006;1200;;9.4;;;;
83836;25/04/2006;0000;27.3;;18.28;71.25;1.233333;
83836;25/04/2006;1200;;12.2;;;;
83836;26/04/2006;0000;27.5;;17.76;53.75;0.966667;
83836;26/04/2006;1200;;11.4;;;;
83836;27/04/2006;0000;24.5;;14.6;64.25;0.7;
83836;27/04/2006;1200;;8.9;;;;
83836;28/04/2006;0000;23.5;;15.54;64.75;1.433333;
83836;28/04/2006;1200;;8.9;;;;
83836;29/04/2006;0000;24.6;;15.26;71.5;0.766667;
83836;29/04/2006;1200;;8.4;;;;
83836;30/04/2006;0000;25.4;;16.26;68;0.8;
83836;30/04/2006;1200;;9.6;;;;
83836;01/05/2006;0000;25;;15.92;50.5;2.6;
83836;01/05/2006;1200;;9.9;;;;
83836;02/05/2006;0000;20;;10.6;47.75;2.333333;
83836;02/05/2006;1200;;4.8;;;;
83836;03/05/2006;0000;19.5;;9.92;60.75;1.233333;
83836;03/05/2006;1200;;1.6;;;;
83836;04/05/2006;0000;20.6;;11.14;56.5;0.966667;
83836;04/05/2006;1200;;2.8;;;;
83836;05/05/2006;0000;21.4;;11.02;58.75;0.933333;
83836;05/05/2006;1200;;3.4;;;;
83836;06/05/2006;0000;21.7;;13.6;58.25;0.966667;
83836;06/05/2006;1200;;7;;;;
83836;07/05/2006;0000;20.8;;13.58;66.75;2.033333;
83836;07/05/2006;1200;;8.7;;;;
83836;08/05/2006;0000;20.2;;13.24;70.75;1.566667;
83836;08/05/2006;1200;;8.5;;;;
83836;09/05/2006;0000;17.9;;12.1;73.75;1.433333;
83836;09/05/2006;1200;;10.2;;;;
83836;10/05/2006;0000;18.9;;11.92;70;1.133333;
83836;10/05/2006;1200;;9;;;;
83836;11/05/2006;0000;20.2;;12.2;65;1.666667;
83836;11/05/2006;1200;;5.5;;;;
83836;12/05/2006;0000;21.1;;11.68;53.75;1.2;
83836;12/05/2006;1200;;4.4;;;;
83836;13/05/2006;0000;19.5;;9.8;65.5;0.933333;
83836;13/05/2006;1200;;2.5;;;;
83836;14/05/2006;0000;20.1;;11.8;68.75;0.9;
83836;14/05/2006;1200;;7.2;;;;
83836;15/05/2006;0000;18.6;;10.5;73;0.966667;
83836;15/05/2006;1200;;6;;;;
83836;16/05/2006;0000;20.3;;12.92;61.25;2.466667;
83836;16/05/2006;1200;;7.2;;;;
83836;17/05/2006;0000;20.9;;10.4;69;0.5;
83836;17/05/2006;1200;;3.7;;;;
83836;18/05/2006;0000;22.8;;12.16;67;1.3;
83836;18/05/2006;1200;;5.5;;;;
83836;19/05/2006;0000;24.8;;14.86;57;1.5;
83836;19/05/2006;1200;;5.8;;;;
83836;20/05/2006;0000;17.6;;14.3;82.5;1;
83836;20/05/2006;1200;;13.2;;;;
83836;21/05/2006;0000;17.2;;12.7;83.5;1.233333;
83836;21/05/2006;1200;;7.2;;;;
83836;22/05/2006;0000;13.5;;12.48;84.25;1.3;
83836;22/05/2006;1200;;11.8;;;;
83836;23/05/2006;0000;12.6;;11.06;81.5;1.9;
83836;23/05/2006;1200;;9.9;;;;
83836;24/05/2006;0000;13.5;;11.54;78.5;1.266667;
83836;24/05/2006;1200;;10.2;;;;
83836;25/05/2006;0000;16.2;;10.78;74.25;1.2;
83836;25/05/2006;1200;;8.5;;;;
83836;26/05/2006;0000;20.4;;11.64;76;0.8;
83836;26/05/2006;1200;;6.3;;;;
83836;27/05/2006;0000;26;;13.76;70.5;0.833333;
83836;27/05/2006;1200;;5.3;;;;
83836;28/05/2006;0000;26.4;;15.96;67;1;
83836;28/05/2006;1200;;9.4;;;;
83836;29/05/2006;0000;26.1;;14.48;68;1.133333;
83836;29/05/2006;1200;;9;;;;
83836;30/05/2006;0000;25.6;;16.2;59.75;1.333333;
83836;30/05/2006;1200;;10;;;;
83836;31/05/2006;0000;26.2;;16.66;63.5;1.866667;
83836;31/05/2006;1200;;9.4;;;;
83836;01/06/2006;0000;21.1;;13.96;77;1.133333;
83836;01/06/2006;1200;;9.6;;;;
83836;02/06/2006;0000;19;;13.5;63.75;2.866667;
83836;02/06/2006;1200;;11.6;;;;
83836;03/06/2006;0000;20.9;;13.6;65.5;2.633333;
83836;03/06/2006;1200;;7.6;;;;
83836;04/06/2006;0000;15.7;;13.36;81;1.633333;
83836;04/06/2006;1200;;9;;;;
83836;05/06/2006;0000;22.2;;15.72;78.25;1.6;
83836;05/06/2006;1200;;13.1;;;;
83836;06/06/2006;0000;21.2;;16.76;77.25;2.133333;
83836;06/06/2006;1200;;14;;;;
83836;07/06/2006;0000;25;;16.4;71;0.833333;
83836;07/06/2006;1200;;12.7;;;;
83836;08/06/2006;0000;23.6;;15.12;69;1.533333;
83836;08/06/2006;1200;;10;;;;
83836;09/06/2006;0000;23.8;;13.82;62.75;1.5;
83836;09/06/2006;1200;;6.1;;;;
83836;10/06/2006;0000;24.9;;15.42;68;1.366667;
83836;10/06/2006;1200;;8.3;;;;
83836;11/06/2006;0000;20.3;;13.24;70.75;0.633333;
83836;11/06/2006;1200;;10.5;;;;
83836;12/06/2006;0000;18.3;;12.94;75.75;2.466667;
83836;12/06/2006;1200;;9.1;;;;
83836;13/06/2006;0000;23.3;;14.92;74;1.233333;
83836;13/06/2006;1200;;11.7;;;;
83836;14/06/2006;0000;24.8;;13.88;66.75;1.2;
83836;14/06/2006;1200;;8.3;;;;
83836;15/06/2006;0000;25.5;;14.14;58.75;0.6;
83836;15/06/2006;1200;;7.5;;;;
83836;16/06/2006;0000;20.4;;14.46;69;0.766667;
83836;16/06/2006;1200;;8.7;;;;
83836;17/06/2006;0000;22.1;;14.12;69.75;1.666667;
83836;17/06/2006;1200;;11;;;;
83836;18/06/2006;0000;21.4;;14.66;65.75;1.333333;
83836;18/06/2006;1200;;9.2;;;;
83836;19/06/2006;0000;23.2;;14.46;68;1.4;
83836;19/06/2006;1200;;8.4;;;;
83836;20/06/2006;0000;23.4;;15.26;60.75;1.8;
83836;20/06/2006;1200;;8.5;;;;
83836;21/06/2006;0000;25.4;;17.44;58.25;2.133333;
83836;21/06/2006;1200;;12.1;;;;
83836;22/06/2006;0000;23.6;;17.22;66.25;1.266667;
83836;22/06/2006;1200;;10.2;;;;
83836;23/06/2006;0000;26.3;;17.02;60.75;1;
83836;23/06/2006;1200;;10.9;;;;
83836;24/06/2006;0000;23.8;;16.08;67.5;2.8;
83836;24/06/2006;1200;;11.3;;;;
83836;25/06/2006;0000;22.5;;16.24;71.75;2.4;
83836;25/06/2006;1200;;12.8;;;;
83836;26/06/2006;0000;18.7;;11.7;67.75;2.2;
83836;26/06/2006;1200;;8.9;;;;
83836;27/06/2006;0000;15.1;;9.32;54;1.666667;
83836;27/06/2006;1200;;6;;;;
83836;28/06/2006;0000;12.4;;7.4;69.25;1.8;
83836;28/06/2006;1200;;1.7;;;;
83836;29/06/2006;0000;13.9;;9.12;77.5;1.1;
83836;29/06/2006;1200;;5.6;;;;
83836;30/06/2006;0000;18;;12.24;73.5;1.133333;
83836;30/06/2006;1200;;7.4;;;;
83836;01/07/2006;0000;17.4;;12.78;82;1.433333;
83836;01/07/2006;1200;;9.4;;;;
83836;02/07/2006;0000;15.6;;10.98;81.5;0.266667;
83836;02/07/2006;1200;;9.3;;;;
83836;03/07/2006;0000;15.1;;10.46;83.75;0.5;
83836;03/07/2006;1200;;6.3;;;;
83836;04/07/2006;0000;22.3;;12.24;75;0.933333;
83836;04/07/2006;1200;;7;;;;
83836;05/07/2006;0000;24.2;;12.74;66.25;0.7;
83836;05/07/2006;1200;;5.7;;;;
83836;06/07/2006;0000;20.4;;10.78;77.75;0.566667;
83836;06/07/2006;1200;;4.6;;;;
83836;07/07/2006;0000;23.7;;13.38;65;1.433333;
83836;07/07/2006;1200;;5.9;;;;
83836;08/07/2006;0000;26.5;;17.3;52.5;2.9;
83836;08/07/2006;1200;;9.3;;;;
83836;09/07/2006;0000;18;;15.56;81.5;0.933333;
83836;09/07/2006;1200;;13.2;;;;
83836;10/07/2006;0000;16.2;;14.66;85.5;0.533333;
83836;10/07/2006;1200;;12.9;;;;
83836;11/07/2006;0000;19.9;;15.62;81.75;2.033333;
83836;11/07/2006;1200;;13.5;;;;
83836;12/07/2006;0000;25;;17.24;72.25;2.233333;
83836;12/07/2006;1200;;14.2;;;;
83836;13/07/2006;0000;25.7;;15.74;77.25;0.4;
83836;13/07/2006;1200;;11.5;;;;
83836;14/07/2006;0000;24.2;;14.94;72.5;0.65;
83836;14/07/2006;1200;;8.3;;;;
83836;15/07/2006;0000;18.9;;13.18;88.75;0.4;
83836;15/07/2006;1200;;9.9;;;;
83836;16/07/2006;0000;19.5;;11.62;84.5;0.533333;
83836;16/07/2006;1200;;7.7;;;;
83836;17/07/2006;0000;20.9;;11.96;86;0.433333;
83836;17/07/2006;1200;;6.6;;;;
83836;18/07/2006;0000;23.4;;12.62;71.75;0.6;
83836;18/07/2006;1200;;6.1;;;;
83836;19/07/2006;0000;24.2;;12.9;71.5;0.7;
83836;19/07/2006;1200;;6.6;;;;
83836;20/07/2006;0000;23.4;;12.8;63.25;0.833333;
83836;20/07/2006;1200;;5.4;;;;
83836;21/07/2006;0000;25;;15.1;64.25;1.6;
83836;21/07/2006;1200;;6.1;;;;
83836;22/07/2006;0000;26.6;;16.64;62.75;1.466667;
83836;22/07/2006;1200;;8.4;;;;
83836;23/07/2006;0000;26.9;;17.84;61;1.266667;
83836;23/07/2006;1200;;9;;;;
83836;24/07/2006;0000;27.6;;20;62.75;1.9;
83836;24/07/2006;1200;;15.5;;;;
83836;25/07/2006;0000;27.8;;18.98;63.75;1.266667;
83836;25/07/2006;1200;;13.2;;;;
83836;26/07/2006;0000;27.7;;18.5;60.5;1.566667;
83836;26/07/2006;1200;;13.5;;;;
83836;27/07/2006;0000;27.8;;18.16;62;1.7;
83836;27/07/2006;1200;;12;;;;
83836;28/07/2006;0000;25.4;;18.78;82.5;1.7;
83836;28/07/2006;1200;;15;;;;
83836;29/07/2006;0000;18;;10.14;63.5;1.333333;
83836;29/07/2006;1200;;7;;;;
83836;30/07/2006;0000;14.2;;6.78;63.75;1.1;
83836;30/07/2006;1200;;0.2;;;;
83836;31/07/2006;0000;12.6;;8.24;87.25;2.266667;
83836;31/07/2006;1200;;3.6;;;;
83836;01/08/2006;0000;14.2;;11.6;87.5;1.133333;
83836;01/08/2006;1200;;8.8;;;;
83836;02/08/2006;0000;17;;12.86;88.25;1.866667;
83836;02/08/2006;1200;;11.1;;;;
83836;03/08/2006;0000;16.3;;13.3;87.25;1;
83836;03/08/2006;1200;;11.2;;;;
83836;04/08/2006;0000;24;;15.96;82.25;0.433333;
83836;04/08/2006;1200;;10.9;;;;
83836;05/08/2006;0000;27.4;;18.18;70.75;1.133333;
83836;05/08/2006;1200;;12.4;;;;
83836;06/08/2006;0000;29;;19.74;43;2.366667;
83836;06/08/2006;1200;;13.6;;;;
83836;07/08/2006;0000;28.8;;17.84;61;1.966667;
83836;07/08/2006;1200;;9.6;;;;
83836;08/08/2006;0000;28.6;;19.36;56;2.233333;
83836;08/08/2006;1200;;13.7;;;;
83836;09/08/2006;0000;27.9;;18.9;57.25;2.2;
83836;09/08/2006;1200;;12.2;;;;
83836;10/08/2006;0000;27.8;;20.84;57.75;1.533333;
83836;10/08/2006;1200;;14.3;;;;
83836;11/08/2006;0000;29.1;;19.68;58.5;2.333333;
83836;11/08/2006;1200;;12.6;;;;
83836;12/08/2006;0000;30.6;;19.94;60;1.733333;
83836;12/08/2006;1200;;11.2;;;;
83836;13/08/2006;0000;31.3;;21.18;54.25;2.1;
83836;13/08/2006;1200;;12.8;;;;
83836;14/08/2006;0000;29.9;;20.32;60.5;1.566667;
83836;14/08/2006;1200;;12.4;;;;
83836;15/08/2006;0000;23.7;;18.54;77.5;1.633333;
83836;15/08/2006;1200;;15.2;;;;
83836;16/08/2006;0000;16.9;;15.7;96.25;2.233333;
83836;16/08/2006;1200;;15.1;;;;
83836;17/08/2006;0000;20.4;;15.64;93.75;0.766667;
83836;17/08/2006;1200;;12.9;;;;
83836;18/08/2006;0000;18.4;;14.58;91.5;1.6;
83836;18/08/2006;1200;;13.5;;;;
83836;19/08/2006;0000;21.2;;13.4;81.75;0.866667;
83836;19/08/2006;1200;;8.4;;;;
83836;20/08/2006;0000;20.1;;10.88;64.5;1.5;
83836;20/08/2006;1200;;3.5;;;;
83836;21/08/2006;0000;17.2;;7.08;67.25;1.466667;
83836;21/08/2006;1200;;0.8;;;;
83836;22/08/2006;0000;19.5;;7.08;75;1.033333;
83836;22/08/2006;1200;;-1.3;;;;
83836;23/08/2006;0000;23.9;;11.08;59.75;0.733333;
83836;23/08/2006;1200;;0.7;;;;
83836;24/08/2006;0000;25.8;;14.18;63.25;1.666667;
83836;24/08/2006;1200;;2.5;;;;
83836;25/08/2006;0000;28.3;;16.3;67.25;1.733333;
83836;25/08/2006;1200;;4;;;;
83836;26/08/2006;0000;27.1;;17.8;82;3.6;
83836;26/08/2006;1200;;12.8;;;;
83836;27/08/2006;0000;21.4;;15.14;84.75;2.133333;
83836;27/08/2006;1200;;11.6;;;;
83836;28/08/2006;0000;22;;13.48;75.75;1.5;
83836;28/08/2006;1200;;7.2;;;;
83836;29/08/2006;0000;16.4;;8.72;68.25;3.633333;
83836;29/08/2006;1200;;2;;;;
83836;30/08/2006;0000;19.3;;10.62;83;3.1;
83836;30/08/2006;1200;;4.4;;;;
83836;31/08/2006;0000;12.8;;11.96;95.75;0.633333;
83836;31/08/2006;1200;;9;;;;
83836;01/09/2006;0000;18;;15.06;97;2.633333;
83836;01/09/2006;1200;;12.2;;;;
83836;02/09/2006;0000;21.7;;14.44;80.5;3.833333;
83836;02/09/2006;1200;;11.3;;;;
83836;03/09/2006;0000;19.3;;9.58;70;1.9;
83836;03/09/2006;1200;;1.2;;;;
83836;04/09/2006;0000;13.9;;6.48;70;2.133333;
83836;04/09/2006;1200;;1;;;;
83836;05/09/2006;0000;15;;4.82;70.5;1.733333;
83836;05/09/2006;1200;;-3.6;;;;
83836;06/09/2006;0000;17;;7.68;76.75;3.5;
83836;06/09/2006;1200;;-2.2;;;;
83836;07/09/2006;0000;19.1;;11.18;82.5;3;
83836;07/09/2006;1200;;1.2;;;;
83836;08/09/2006;0000;26;;16.56;82.75;2.533333;
83836;08/09/2006;1200;;7.2;;;;
83836;09/09/2006;0000;19.1;;15.5;94.75;1;
83836;09/09/2006;1200;;14.5;;;;
83836;10/09/2006;0000;24.2;;16.84;89.75;1.8;
83836;10/09/2006;1200;;11;;;;
83836;11/09/2006;0000;29.4;;21.4;77;1.833333;
83836;11/09/2006;1200;;13.6;;;;
83836;12/09/2006;0000;31.8;;21.96;80.75;1.3;
83836;12/09/2006;1200;;13.9;;;;
83836;13/09/2006;0000;32.2;;22.24;77.75;1.833333;
83836;13/09/2006;1200;;15.5;;;;
83836;14/09/2006;0000;32;;22.6;77.5;1.8;
83836;14/09/2006;1200;;13.4;;;;
83836;15/09/2006;0000;30.8;;22.12;86.75;1.366667;
83836;15/09/2006;1200;;16;;;;
83836;16/09/2006;0000;19.8;;13.12;97.5;3.733333;
83836;16/09/2006;1200;;9.1;;;;
83836;17/09/2006;0000;13.8;;11.68;98;1.2;
83836;17/09/2006;1200;;9;;;;
83836;18/09/2006;0000;19.9;;13.46;95.25;0.7;
83836;18/09/2006;1200;;11.4;;;;
83836;19/09/2006;0000;21.4;;15.68;90.5;2.366667;
83836;19/09/2006;1200;;10.6;;;;
83836;20/09/2006;0000;15.9;;12.18;98.5;2.066667;
83836;20/09/2006;1200;;11;;;;
83836;21/09/2006;0000;24;;15.36;91.5;0.766667;
83836;21/09/2006;1200;;7.6;;;;
83836;22/09/2006;0000;23.6;;15.68;91.75;1.666667;
83836;22/09/2006;1200;;10.4;;;;
83836;23/09/2006;0000;18.6;;15.18;96.5;0.966667;
83836;23/09/2006;1200;;12.9;;;;
83836;24/09/2006;0000;15.9;;12.5;95.25;1.666667;
83836;24/09/2006;1200;;10.2;;;;
83836;25/09/2006;0000;22;;14.56;90.5;1.3;
83836;25/09/2006;1200;;10.8;;;;
83836;26/09/2006;0000;20;;13.16;84.75;3.633333;
83836;26/09/2006;1200;;10.7;;;;
83836;27/09/2006;0000;24.8;;16.72;87.75;2.633333;
83836;27/09/2006;1200;;9.3;;;;
83836;28/09/2006;0000;25.4;;18.72;92;1.033333;
83836;28/09/2006;1200;;13.8;;;;
83836;29/09/2006;0000;19.6;;15.14;97.25;2.866667;
83836;29/09/2006;1200;;13.9;;;;
83836;30/09/2006;0000;14.9;;12.68;95.75;1.7;
83836;30/09/2006;1200;;10.6;;;;
83836;01/10/2006;0000;14.6;;13.58;98.75;2.666667;
83836;01/10/2006;1200;;12.5;;;;
83836;02/10/2006;0000;19.7;;15.94;96.5;1.3;
83836;02/10/2006;1200;;13.5;;;;
83836;03/10/2006;0000;23.5;;17.38;93.25;1.466667;
83836;03/10/2006;1200;;14.2;;;;
83836;04/10/2006;0000;26.4;;19.08;90;1.566667;
83836;04/10/2006;1200;;12.2;;;;
83836;05/10/2006;0000;24.4;;18.16;93.5;2.066667;
83836;05/10/2006;1200;;15.6;;;;
83836;06/10/2006;0000;22.6;;18.36;94.25;2;
83836;06/10/2006;1200;;15.2;;;;
83836;07/10/2006;0000;26.6;;18.96;91.5;1.3;
83836;07/10/2006;1200;;15.4;;;;
83836;08/10/2006;0000;22.5;;18.02;93.5;2.3;
83836;08/10/2006;1200;;15.8;;;;
83836;09/10/2006;0000;25;;18.6;92.75;1.366667;
83836;09/10/2006;1200;;15.2;;;;
83836;10/10/2006;0000;28.7;;20.88;83.25;1.7;
83836;10/10/2006;1200;;14.6;;;;
83836;11/10/2006;0000;29.2;;22.04;84.25;2.9;
83836;11/10/2006;1200;;16.1;;;;
83836;12/10/2006;0000;25.3;;19.38;96.75;1.966667;
83836;12/10/2006;1200;;17.5;;;;
