--------------------
BDMEP - INMET
--------------------
Estação           : ITIRUCU  JAGUAQUARA  - BA (OMM: 83295)
Latitude  (graus) : -13.35
Longitude (graus) : -40.11
Altitude  (metros): 755.61
Estação Operante
Inicio de operação: 01/08/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83295;27/08/1999;1200;;16.5;;;;
83295;28/08/1999;0000;25;;17.62;77.5;2.066667;
83295;28/08/1999;1200;;12.6;;;;
83295;29/08/1999;0000;24.3;;18.04;74.5;2.466667;
83295;29/08/1999;1200;;13.5;;;;
83295;30/08/1999;0000;24;;17.6;75;3.066667;
83295;30/08/1999;1200;;13.1;;;;
83295;31/08/1999;0000;22.7;;16.64;88.5;2.266667;
83295;31/08/1999;1200;;13.6;;;;
83295;01/09/1999;0000;19.5;;15.98;97;2.5;
83295;01/09/1999;1200;;13.6;;;;
83295;02/09/1999;0000;23.8;;17.96;85;1.866667;
83295;02/09/1999;1200;;14.9;;;;
83295;03/09/1999;0000;24.4;;17.62;89;1.333333;
83295;03/09/1999;1200;;14.6;;;;
83295;04/09/1999;0000;25.1;;18.36;81.75;1.8;
83295;04/09/1999;1200;;13.8;;;;
83295;05/09/1999;0000;25;;18.62;84.25;1.866667;
83295;05/09/1999;1200;;15.4;;;;
83295;06/09/1999;0000;25.5;;19.08;75;1.533333;
83295;06/09/1999;1200;;15.2;;;;
83295;07/09/1999;0000;24.8;;18.38;79.5;1.8;
83295;07/09/1999;1200;;14.6;;;;
83295;08/09/1999;0000;25.7;;19.36;81.25;2.566667;
83295;08/09/1999;1200;;14.2;;;;
83295;09/09/1999;0000;25.7;;19.8;81;3.1;
83295;09/09/1999;1200;;17.2;;;;
83295;10/09/1999;0000;24.4;;19.1;80.75;2.7;
83295;10/09/1999;1200;;16.6;;;;
83295;11/09/1999;0000;24.8;;18.84;80.75;2.966667;
83295;11/09/1999;1200;;14.8;;;;
83295;12/09/1999;0000;25;;19.22;82.75;2.5;
83295;12/09/1999;1200;;16.2;;;;
83295;13/09/1999;0000;25.7;;19.58;80.75;2.7;
83295;13/09/1999;1200;;16;;;;
83295;14/09/1999;0000;25.5;;19.94;79.5;2.3;
83295;14/09/1999;1200;;16.1;;;;
83295;15/09/1999;0000;24.2;;18.96;80;2.866667;
83295;15/09/1999;1200;;16.1;;;;
83295;16/09/1999;0000;25.9;;19.08;80;1.866667;
83295;16/09/1999;1200;;14.2;;;;
83295;17/09/1999;0000;25.9;;19.08;80.25;2.933333;
83295;17/09/1999;1200;;14.8;;;;
83295;18/09/1999;0000;24.1;;18.64;89.5;2.833333;
83295;18/09/1999;1200;;16.4;;;;
83295;19/09/1999;0000;22.2;;18.28;86;2.833333;
83295;19/09/1999;1200;;15.7;;;;
83295;20/09/1999;0000;23.3;;18.56;89;2.666667;
83295;20/09/1999;1200;;15.6;;;;
83295;21/09/1999;0000;24.8;;18.92;79.5;2.9;
83295;21/09/1999;1200;;15.9;;;;
83295;22/09/1999;0000;27.7;;20.46;76.25;1.633333;
83295;22/09/1999;1200;;14.4;;;;
83295;23/09/1999;0000;20.2;;18.56;97.25;1.766667;
83295;23/09/1999;1200;;17.7;;;;
83295;24/09/1999;0000;18;;13.34;98.5;3.233333;
83295;24/09/1999;1200;;11;;;;
83295;25/09/1999;0000;14.6;;13.24;98.75;1.1;
83295;25/09/1999;1200;;10.9;;;;
83295;26/09/1999;0000;19.8;;16.52;92.75;1.766667;
83295;26/09/1999;1200;;13.3;;;;
83295;27/09/1999;0000;25.7;;18.82;79.5;1.8;
83295;27/09/1999;1200;;13.9;;;;
83295;28/09/1999;0000;25.1;;18.42;77.75;2.7;
83295;28/09/1999;1200;;14;;;;
83295;29/09/1999;0000;25.1;;18.42;77.75;2.7;
83295;29/09/1999;1200;;14;;;;
83295;30/09/1999;0000;26.9;;18.86;82.75;2.966667;
83295;30/09/1999;1200;;13.3;;;;
83295;01/10/1999;0000;26.5;;20.02;74;3.033333;
83295;01/10/1999;1200;;15.9;;;;
83295;02/10/1999;0000;27.7;;20.6;79.5;2.3;
83295;02/10/1999;1200;;15.4;;;;
83295;03/10/1999;0000;27.2;;20.2;83.25;2.9;
83295;03/10/1999;1200;;16.9;;;;
83295;04/10/1999;0000;26.2;;19.92;78.5;2.7;
83295;04/10/1999;1200;;15.7;;;;
83295;05/10/1999;0000;18.7;;17.32;99.75;3.966667;
83295;05/10/1999;1200;;16;;;;
83295;06/10/1999;0000;19.8;;16.44;94.75;5;
83295;06/10/1999;1200;;15;;;;
83295;07/10/1999;0000;21.1;;16.82;88.75;2.533333;
83295;07/10/1999;1200;;14.1;;;;
83295;08/10/1999;0000;23;;17.58;85.25;2.133333;
83295;08/10/1999;1200;;14.7;;;;
83295;09/10/1999;0000;26;;18.68;83;1.566667;
83295;09/10/1999;1200;;13.7;;;;
83295;10/10/1999;0000;28.3;;20.4;78.75;2.7;
83295;10/10/1999;1200;;14.6;;;;
83295;11/10/1999;0000;26.4;;20.92;79;1.866667;
83295;11/10/1999;1200;;17;;;;
83295;12/10/1999;0000;22.4;;18.78;96.25;3.3;
83295;12/10/1999;1200;;17.5;;;;
83295;13/10/1999;0000;22.5;;17.74;81.25;3.166667;
83295;13/10/1999;1200;;15.3;;;;
83295;14/10/1999;0000;22.8;;18.42;80.75;2.166667;
83295;14/10/1999;1200;;15.4;;;;
83295;15/10/1999;0000;25.2;;19.26;81.25;1.933333;
83295;15/10/1999;1200;;16.2;;;;
83295;16/10/1999;0000;26.8;;20.08;80;1.933333;
83295;16/10/1999;1200;;16.3;;;;
83295;17/10/1999;0000;29.2;;21;75.25;2.366667;
83295;17/10/1999;1200;;15.5;;;;
83295;18/10/1999;0000;27.8;;20.72;75.75;2.133333;
83295;18/10/1999;1200;;15.6;;;;
83295;19/10/1999;0000;26.1;;20.68;76.5;1.533333;
83295;19/10/1999;1200;;15.8;;;;
83295;20/10/1999;0000;24.8;;20.5;84.75;2.166667;
83295;20/10/1999;1200;;17.2;;;;
83295;21/10/1999;0000;26.3;;21.66;79.25;2.5;
83295;21/10/1999;1200;;18.2;;;;
83295;22/10/1999;0000;26.8;;21.98;79.25;3.3;
83295;22/10/1999;1200;;18.8;;;;
83295;23/10/1999;0000;27.6;;21.5;85.5;2.3;
83295;23/10/1999;1200;;18.8;;;;
83295;24/10/1999;0000;20;;17.94;99;2.833333;
83295;24/10/1999;1200;;16.6;;;;
83295;25/10/1999;0000;19.7;;17.46;92.75;2.066667;
83295;25/10/1999;1200;;15.6;;;;
83295;26/10/1999;0000;23.7;;18.38;79.5;2.933333;
83295;26/10/1999;1200;;14.8;;;;
83295;27/10/1999;0000;20.6;;17.8;91.5;1.4;
83295;27/10/1999;1200;;15.6;;;;
83295;28/10/1999;0000;21.6;;18.8;94;1.433333;
83295;28/10/1999;1200;;16.4;;;;
83295;29/10/1999;0000;23.7;;19.86;95.25;2.066667;
83295;29/10/1999;1200;;17.5;;;;
83295;30/10/1999;0000;21.5;;18.94;98.5;4.266667;
83295;30/10/1999;1200;;17.9;;;;
83295;31/10/1999;0000;19.1;;16.6;100;3.633333;
83295;31/10/1999;1200;;15.3;;;;
83295;01/11/1999;0000;20.7;;16.8;93.25;3.5;
83295;01/11/1999;1200;;14.4;;;;
83295;02/11/1999;0000;20.8;;16.6;95.25;1.533333;
83295;02/11/1999;1200;;13.8;;;;
83295;03/11/1999;0000;23.1;;18.92;88.5;2.5;
83295;03/11/1999;1200;;14.6;;;;
83295;04/11/1999;0000;26;;20.3;87.25;1.533333;
83295;04/11/1999;1200;;16.3;;;;
83295;05/11/1999;0000;25.7;;21.18;86.75;2.333333;
83295;05/11/1999;1200;;17.8;;;;
83295;06/11/1999;0000;27.5;;21.12;81.75;1.533333;
83295;06/11/1999;1200;;17.3;;;;
83295;07/11/1999;0000;28.1;;21.5;79.25;2.466667;
83295;07/11/1999;1200;;18;;;;
83295;08/11/1999;0000;28.1;;21.98;74.25;1.633333;
83295;08/11/1999;1200;;18.3;;;;
83295;09/11/1999;0000;28.3;;21.48;76.25;2.4;
83295;09/11/1999;1200;;17.1;;;;
83295;10/11/1999;0000;28.7;;21.34;71.75;2.266667;
83295;10/11/1999;1200;;16.2;;;;
83295;11/11/1999;0000;25.7;;20.3;75;2.866667;
83295;11/11/1999;1200;;15.3;;;;
83295;12/11/1999;0000;25.8;;20.04;82;1.866667;
83295;12/11/1999;1200;;16.5;;;;
83295;13/11/1999;0000;28.1;;21.22;77.25;1.9;
83295;13/11/1999;1200;;16.2;;;;
83295;14/11/1999;0000;29.4;;22.92;77.5;1.833333;
83295;14/11/1999;1200;;18.4;;;;
83295;15/11/1999;0000;28.9;;21.98;85.75;2.866667;
83295;15/11/1999;1200;;18.8;;;;
83295;16/11/1999;0000;22.3;;19.34;92;1.533333;
83295;16/11/1999;1200;;17.3;;;;
83295;17/11/1999;0000;19.9;;17.56;98.75;2.666667;
83295;17/11/1999;1200;;16;;;;
83295;18/11/1999;0000;22.1;;18.82;92;1.3;
83295;18/11/1999;1200;;16.5;;;;
83295;19/11/1999;0000;18.8;;17.66;98.75;1.9;
83295;19/11/1999;1200;;16.7;;;;
83295;20/11/1999;0000;22.2;;18.96;98;1.5;
83295;20/11/1999;1200;;16.6;;;;
83295;21/11/1999;0000;22.9;;20.18;87.5;1.866667;
83295;21/11/1999;1200;;17.4;;;;
83295;22/11/1999;0000;26.2;;21.9;87;1.466667;
83295;22/11/1999;1200;;19;;;;
83295;23/11/1999;0000;27.1;;21.66;82.5;2.533333;
83295;23/11/1999;1200;;18.8;;;;
83295;24/11/1999;0000;28.7;;22.2;83.25;1.4;
83295;24/11/1999;1200;;19;;;;
83295;25/11/1999;0000;28.3;;22.32;76.5;2;
83295;25/11/1999;1200;;18.4;;;;
83295;26/11/1999;0000;27.8;;21.44;81;1.7;
83295;26/11/1999;1200;;16.6;;;;
83295;27/11/1999;0000;27.1;;21.38;76.5;2.266667;
83295;27/11/1999;1200;;16.2;;;;
83295;28/11/1999;0000;28.1;;21.84;81.25;2.433333;
83295;28/11/1999;1200;;17.2;;;;
83295;29/11/1999;0000;27.2;;21.36;90.5;2.666667;
83295;29/11/1999;1200;;19.2;;;;
83295;30/11/1999;0000;25.6;;21.04;88.5;1.866667;
83295;30/11/1999;1200;;18.1;;;;
83295;01/12/1999;0000;24.9;;20.84;81.5;2.533333;
83295;01/12/1999;1200;;18.4;;;;
83295;02/12/1999;0000;24.4;;19.7;91.25;1.533333;
83295;02/12/1999;1200;;17.3;;;;
83295;03/12/1999;0000;26.9;;20.9;89;3;
83295;03/12/1999;1200;;17.3;;;;
83295;04/12/1999;0000;28.1;;21.28;81;1.966667;
83295;04/12/1999;1200;;17;;;;
83295;05/12/1999;0000;25.7;;21.4;79.75;0.7;
83295;05/12/1999;1200;;18.4;;;;
83295;06/12/1999;0000;25.8;;20.96;81.5;2.2;
83295;06/12/1999;1200;;19;;;;
83295;07/12/1999;0000;28.7;;21.6;73.5;3.1;
83295;07/12/1999;1200;;16.1;;;;
83295;08/12/1999;0000;27.5;;21.28;75.75;2.866667;
83295;08/12/1999;1200;;16.9;;;;
83295;09/12/1999;0000;27.3;;20.92;76;2.433333;
83295;09/12/1999;1200;;16.1;;;;
83295;10/12/1999;0000;28.3;;21.22;77;1.533333;
83295;10/12/1999;1200;;16.5;;;;
83295;11/12/1999;0000;29.9;;21.94;69.75;1.733333;
83295;11/12/1999;1200;;17;;;;
83295;12/12/1999;0000;30.3;;22.34;73;2.533333;
83295;12/12/1999;1200;;16.3;;;;
83295;13/12/1999;0000;29.8;;22.62;74.5;2.533333;
83295;13/12/1999;1200;;18;;;;
83295;14/12/1999;0000;29.5;;22.84;71.25;3.366667;
83295;14/12/1999;1200;;17.8;;;;
83295;15/12/1999;0000;29;;21.7;100;2.2;
83295;15/12/1999;1200;;17.9;;;;
83295;16/12/1999;0000;27.6;;22.52;83.75;2.966667;
83295;16/12/1999;1200;;19.2;;;;
83295;17/12/1999;0000;30.2;;23.7;76.25;1.9;
83295;17/12/1999;1200;;20.3;;;;
83295;18/12/1999;0000;26.7;;21.52;93.75;1.966667;
83295;18/12/1999;1200;;18.8;;;;
83295;19/12/1999;0000;25;;21.14;92.75;1.833333;
83295;19/12/1999;1200;;18.6;;;;
83295;20/12/1999;0000;21.3;;19.64;96.5;2;
83295;20/12/1999;1200;;18.4;;;;
83295;21/12/1999;0000;24.6;;20.68;87.25;1.233333;
83295;21/12/1999;1200;;18.2;;;;
83295;22/12/1999;0000;25.3;;20.82;80;2.033333;
83295;22/12/1999;1200;;17;;;;
83295;23/12/1999;0000;27.2;;21.14;78.5;2.366667;
83295;23/12/1999;1200;;16.2;;;;
83295;24/12/1999;0000;26.3;;21.1;85;1.766667;
83295;24/12/1999;1200;;18;;;;
83295;25/12/1999;0000;27.6;;21.54;80.5;2.833333;
83295;25/12/1999;1200;;18;;;;
83295;26/12/1999;0000;24.6;;20.36;98.25;1.7;
83295;26/12/1999;1200;;17.4;;;;
83295;27/12/1999;0000;26.8;;20.64;84.25;2;
83295;27/12/1999;1200;;17.3;;;;
83295;28/12/1999;0000;29;;20.86;81;1.6;
83295;28/12/1999;1200;;17;;;;
83295;29/12/1999;0000;27.8;;21.5;81.5;2.666667;
83295;29/12/1999;1200;;18;;;;
83295;30/12/1999;0000;26.3;;21.92;82;2.966667;
83295;30/12/1999;1200;;18;;;;
83295;31/12/1999;0000;23.9;;20.68;89.25;2.3;
83295;31/12/1999;1200;;18.5;;;;
83295;01/01/2000;0000;26.9;;21.56;75.25;3.166667;
83295;01/01/2000;1200;;18.2;;;;
83295;02/01/2000;0000;27.9;;21.46;79.25;2.266667;
83295;02/01/2000;1200;;17.5;;;;
83295;03/01/2000;0000;25.5;;21.06;82.5;1.566667;
83295;03/01/2000;1200;;17.5;;;;
83295;04/01/2000;0000;28.8;;22.1;76.75;2.133333;
83295;04/01/2000;1200;;17.3;;;;
83295;05/01/2000;0000;25.8;;20.86;94.5;0.966667;
83295;05/01/2000;1200;;18.2;;;;
83295;06/01/2000;0000;25.9;;20.68;83;2.366667;
83295;06/01/2000;1200;;17.3;;;;
83295;07/01/2000;0000;26.9;;21.18;82.75;2.033333;
83295;07/01/2000;1200;;17.3;;;;
83295;08/01/2000;0000;23.7;;20.12;92.25;1.566667;
83295;08/01/2000;1200;;18.2;;;;
83295;09/01/2000;0000;25;;20.2;90;1.3;
83295;09/01/2000;1200;;16.1;;;;
83295;10/01/2000;0000;25.9;;20.28;88.75;2.4;
83295;10/01/2000;1200;;18;;;;
83295;11/01/2000;0000;24.9;;20.06;87.75;1.9;
83295;11/01/2000;1200;;16.9;;;;
83295;12/01/2000;0000;27.9;;21.3;81;2.033333;
83295;12/01/2000;1200;;16;;;;
83295;13/01/2000;0000;28.3;;21.68;78.25;1.233333;
83295;13/01/2000;1200;;17.6;;;;
83295;14/01/2000;0000;28.7;;21.72;78.5;1.366667;
83295;14/01/2000;1200;;16.8;;;;
83295;15/01/2000;0000;29;;21.64;77.25;1.233333;
83295;15/01/2000;1200;;16.5;;;;
83295;16/01/2000;0000;29.3;;22.24;72.5;2.2;
83295;16/01/2000;1200;;16.5;;;;
83295;17/01/2000;0000;28.9;;21.74;84.5;2.233333;
83295;17/01/2000;1200;;16.9;;;;
83295;18/01/2000;0000;30;;22.84;74;1.5;
83295;18/01/2000;1200;;17;;;;
83295;19/01/2000;0000;31.4;;23.7;68.5;1.5;
83295;19/01/2000;1200;;17.8;;;;
83295;20/01/2000;0000;29.6;;23.12;80.75;1.3;
83295;20/01/2000;1200;;19;;;;
83295;21/01/2000;0000;26.7;;22.34;93.75;1.9;
83295;21/01/2000;1200;;19.5;;;;
83295;22/01/2000;0000;29.3;;23.28;80;3.166667;
83295;22/01/2000;1200;;19.7;;;;
83295;23/01/2000;0000;28.4;;23.5;89.75;1.466667;
83295;23/01/2000;1200;;20.5;;;;
83295;24/01/2000;0000;29.1;;22.14;84.75;2.4;
83295;24/01/2000;1200;;19;;;;
83295;25/01/2000;0000;28.2;;22.78;80.75;2.933333;
83295;25/01/2000;1200;;18.2;;;;
83295;26/01/2000;0000;29.9;;23.38;73;2.366667;
83295;26/01/2000;1200;;19.4;;;;
83295;27/01/2000;0000;30.3;;23.62;79.75;1.7;
83295;27/01/2000;1200;;18.7;;;;
83295;28/01/2000;0000;29.1;;23.18;88.25;3.033333;
83295;28/01/2000;1200;;19.9;;;;
83295;29/01/2000;0000;28.8;;22.46;83;1.7;
83295;29/01/2000;1200;;19;;;;
83295;30/01/2000;0000;29;;22.04;74.25;2.466667;
83295;30/01/2000;1200;;17.6;;;;
83295;31/01/2000;0000;27.9;;22.08;80.75;2.066667;
83295;31/01/2000;1200;;17.4;;;;
83295;01/02/2000;0000;30;;22.7;77;1.366667;
83295;01/02/2000;1200;;17;;;;
83295;02/02/2000;0000;32.8;;25.78;64.5;2.266667;
83295;02/02/2000;1200;;19;;;;
83295;03/02/2000;0000;31.8;;24.88;76;1.866667;
83295;03/02/2000;1200;;19.6;;;;
83295;04/02/2000;0000;27.8;;21.5;93.25;2.866667;
83295;04/02/2000;1200;;18.8;;;;
83295;05/02/2000;0000;30.5;;24.24;75;1.966667;
83295;05/02/2000;1200;;19.2;;;;
83295;06/02/2000;0000;30.1;;24.02;68;2.133333;
83295;06/02/2000;1200;;19;;;;
83295;07/02/2000;0000;29.1;;22.68;79.25;2.1;
83295;07/02/2000;1200;;17.8;;;;
83295;08/02/2000;0000;28.7;;22.06;78.25;1.233333;
83295;08/02/2000;1200;;17.3;;;;
83295;09/02/2000;0000;28.7;;22;74;1.933333;
83295;09/02/2000;1200;;18.5;;;;
83295;10/02/2000;0000;27.6;;21.62;84.5;2.533333;
83295;10/02/2000;1200;;17.1;;;;
83295;11/02/2000;0000;28.7;;22.42;78.75;2.2;
83295;11/02/2000;1200;;19;;;;
83295;12/02/2000;0000;28.5;;22.24;77.25;1.466667;
83295;12/02/2000;1200;;18;;;;
83295;13/02/2000;0000;25.6;;21.66;91.75;2.033333;
83295;13/02/2000;1200;;18.4;;;;
83295;14/02/2000;0000;27.9;;22.02;84.75;1.833333;
83295;14/02/2000;1200;;19.3;;;;
83295;15/02/2000;0000;26.9;;21.34;92;2.233333;
83295;15/02/2000;1200;;18.7;;;;
83295;16/02/2000;0000;27.5;;21.66;90.25;1.2;
83295;16/02/2000;1200;;18;;;;
83295;17/02/2000;0000;28.1;;22.38;80.25;1.7;
83295;17/02/2000;1200;;18.2;;;;
83295;18/02/2000;0000;27.6;;22.22;92.75;1.333333;
83295;18/02/2000;1200;;19.3;;;;
83295;19/02/2000;0000;27.2;;21.6;83.75;2.033333;
83295;19/02/2000;1200;;17.2;;;;
83295;20/02/2000;0000;24.7;;20.52;89.25;2.333333;
83295;20/02/2000;1200;;18.4;;;;
83295;21/02/2000;0000;24.9;;20.34;86.25;2.3;
83295;21/02/2000;1200;;17.9;;;;
83295;22/02/2000;0000;27.4;;21.52;86.75;2.3;
83295;22/02/2000;1200;;17.8;;;;
83295;23/02/2000;0000;27.9;;21.9;80.75;2.1;
83295;23/02/2000;1200;;18.4;;;;
83295;24/02/2000;0000;26.4;;21.06;92;1.666667;
83295;24/02/2000;1200;;18;;;;
83295;25/02/2000;0000;29.1;;22.54;80.5;2.366667;
83295;25/02/2000;1200;;17.9;;;;
83295;26/02/2000;0000;28.1;;22;84.25;1.666667;
83295;26/02/2000;1200;;18.7;;;;
83295;27/02/2000;0000;26.5;;22.02;91.25;0.866667;
83295;27/02/2000;1200;;19.5;;;;
83295;28/02/2000;0000;27.5;;21.98;85.75;1.2;
83295;28/02/2000;1200;;19;;;;
83295;29/02/2000;0000;26.6;;21.24;84.5;1.766667;
83295;29/02/2000;1200;;18;;;;
83295;01/03/2000;0000;25.1;;20.74;93.5;1;
83295;01/03/2000;1200;;18.7;;;;
83295;02/03/2000;0000;25.5;;20.74;95.75;1.466667;
83295;02/03/2000;1200;;18.2;;;;
83295;03/03/2000;0000;23.4;;20.46;95.75;0.966667;
83295;03/03/2000;1200;;18.4;;;;
83295;04/03/2000;0000;25.3;;21.24;87.25;1.233333;
83295;04/03/2000;1200;;18.8;;;;
83295;05/03/2000;0000;27.3;;21.62;83.5;2.533333;
83295;05/03/2000;1200;;18.3;;;;
83295;06/03/2000;0000;26.8;;21.36;86.25;2.466667;
83295;06/03/2000;1200;;18.2;;;;
83295;07/03/2000;0000;27.2;;21.18;85.5;1.7;
83295;07/03/2000;1200;;16.8;;;;
83295;08/03/2000;0000;27.9;;22.22;85.75;1.333333;
83295;08/03/2000;1200;;18;;;;
83295;09/03/2000;0000;27.7;;22.02;86.5;2.133333;
83295;09/03/2000;1200;;18.6;;;;
83295;10/03/2000;0000;25.6;;21.36;92.75;1.866667;
83295;10/03/2000;1200;;19.1;;;;
83295;11/03/2000;0000;28;;22.3;83;1.333333;
83295;11/03/2000;1200;;18.8;;;;
83295;12/03/2000;0000;27.4;;22.56;90;0.866667;
83295;12/03/2000;1200;;19.5;;;;
83295;13/03/2000;0000;26.6;;22.66;88;1.133333;
83295;13/03/2000;1200;;19.8;;;;
83295;14/03/2000;0000;27.9;;22.3;93.75;2.366667;
83295;14/03/2000;1200;;19.6;;;;
83295;15/03/2000;0000;27;;22.1;87.75;1.566667;
83295;15/03/2000;1200;;19.2;;;;
83295;16/03/2000;0000;26.5;;21.68;78.75;2.1;
83295;16/03/2000;1200;;18.4;;;;
83295;17/03/2000;0000;27.8;;20.92;72;1.3;
83295;17/03/2000;1200;;16.8;;;;
83295;18/03/2000;0000;27.9;;20.96;79.25;1.833333;
83295;18/03/2000;1200;;15.5;;;;
83295;19/03/2000;0000;29.3;;22.5;80.5;2;
83295;19/03/2000;1200;;17.7;;;;
83295;20/03/2000;0000;28;;22.3;84.5;1.866667;
83295;20/03/2000;1200;;18.5;;;;
83295;21/03/2000;0000;26.1;;20.88;84.25;1.9;
83295;21/03/2000;1200;;18.4;;;;
83295;22/03/2000;0000;23.2;;20.48;93.5;2.2;
83295;22/03/2000;1200;;17.8;;;;
83295;23/03/2000;0000;27.2;;21.3;82;2.033333;
83295;23/03/2000;1200;;18;;;;
83295;24/03/2000;0000;27.2;;21.36;79.25;1.833333;
83295;24/03/2000;1200;;17;;;;
83295;25/03/2000;0000;24.9;;21.08;93;1.566667;
83295;25/03/2000;1200;;17.6;;;;
83295;26/03/2000;0000;27.1;;21.82;80.25;2.9;
83295;26/03/2000;1200;;17.8;;;;
83295;27/03/2000;0000;26.2;;20.92;95.5;2.033333;
83295;27/03/2000;1200;;18.4;;;;
83295;28/03/2000;0000;26.8;;21.26;90.75;2.833333;
83295;28/03/2000;1200;;17.3;;;;
83295;29/03/2000;0000;26.9;;21.34;89.25;2.533333;
83295;29/03/2000;1200;;18.8;;;;
83295;30/03/2000;0000;25.6;;20.82;85;3;
83295;30/03/2000;1200;;18.1;;;;
83295;31/03/2000;0000;26;;20.86;84.25;2.533333;
83295;31/03/2000;1200;;17.2;;;;
83295;01/04/2000;0000;27.1;;21.52;85.5;2.5;
83295;01/04/2000;1200;;18.2;;;;
83295;02/04/2000;0000;25.9;;21.24;88.5;0.766667;
83295;02/04/2000;1200;;19.2;;;;
83295;03/04/2000;0000;26.6;;21.28;86.75;2.766667;
83295;03/04/2000;1200;;19;;;;
83295;04/04/2000;0000;25.4;;20.4;96;2.066667;
83295;04/04/2000;1200;;18.5;;;;
83295;05/04/2000;0000;24.2;;20.22;95.25;2.733333;
83295;05/04/2000;1200;;18.6;;;;
83295;06/04/2000;0000;26.1;;20.8;92;1.966667;
83295;06/04/2000;1200;;18.6;;;;
83295;07/04/2000;0000;25.5;;20.84;91;1.866667;
83295;07/04/2000;1200;;18.7;;;;
83295;08/04/2000;0000;23.8;;19.52;97.75;2.033333;
83295;08/04/2000;1200;;17.5;;;;
83295;09/04/2000;0000;26.4;;20.9;87.75;1.866667;
83295;09/04/2000;1200;;18;;;;
83295;10/04/2000;0000;24.2;;19.9;91.5;1.166667;
83295;10/04/2000;1200;;16.9;;;;
83295;11/04/2000;0000;27.3;;21.24;82;1.833333;
83295;11/04/2000;1200;;17.6;;;;
83295;12/04/2000;0000;27.5;;21.44;83.5;1.5;
83295;12/04/2000;1200;;17;;;;
83295;13/04/2000;0000;27.8;;21.58;85.25;2.233333;
83295;13/04/2000;1200;;18.3;;;;
83295;14/04/2000;0000;26.8;;21.56;82.5;2.266667;
83295;14/04/2000;1200;;18.2;;;;
83295;15/04/2000;0000;27.3;;21.52;82.5;2.7;
83295;15/04/2000;1200;;17.6;;;;
83295;16/04/2000;0000;27.7;;21.72;82.75;2;
83295;16/04/2000;1200;;17.5;;;;
83295;17/04/2000;0000;27;;21.54;83.25;1.9;
83295;17/04/2000;1200;;18.5;;;;
83295;18/04/2000;0000;26.9;;21.4;84.5;1.366667;
83295;18/04/2000;1200;;17.9;;;;
83295;19/04/2000;0000;29;;22.08;82.75;1.866667;
83295;19/04/2000;1200;;18.2;;;;
83295;20/04/2000;0000;30.2;;22.98;78.25;2.133333;
83295;20/04/2000;1200;;18.4;;;;
83295;21/04/2000;0000;30.4;;23.74;75.5;3;
83295;21/04/2000;1200;;20.4;;;;
83295;22/04/2000;0000;26;;21.6;94.25;1.766667;
83295;22/04/2000;1200;;20.3;;;;
83295;23/04/2000;0000;26.1;;21.32;91.25;2.666667;
83295;23/04/2000;1200;;19.4;;;;
83295;24/04/2000;0000;24.7;;20.6;87.5;2.266667;
83295;24/04/2000;1200;;18.6;;;;
83295;25/04/2000;0000;25.9;;20.32;80.5;1.466667;
83295;25/04/2000;1200;;17.1;;;;
83295;26/04/2000;0000;25.1;;19.94;81.25;2.2;
83295;26/04/2000;1200;;15.5;;;;
83295;27/04/2000;0000;25.9;;20.1;86.75;2.666667;
83295;27/04/2000;1200;;17.2;;;;
83295;28/04/2000;0000;24;;19.88;93.75;2.066667;
83295;28/04/2000;1200;;17.7;;;;
83295;29/04/2000;0000;24.4;;20.44;93;1.566667;
83295;29/04/2000;1200;;18.3;;;;
83295;30/04/2000;0000;25.6;;20.66;88;1.166667;
83295;30/04/2000;1200;;17.8;;;;
83295;01/05/2000;0000;24.8;;20.48;92;2.2;
83295;01/05/2000;1200;;19;;;;
83295;02/05/2000;0000;26.4;;20.7;83.75;2.066667;
83295;02/05/2000;1200;;17.7;;;;
83295;03/05/2000;0000;24.9;;19.84;91.5;1.933333;
83295;03/05/2000;1200;;17.4;;;;
83295;04/05/2000;0000;24.6;;19.82;91.5;2.333333;
83295;04/05/2000;1200;;17.8;;;;
83295;05/05/2000;0000;23.4;;20;92.75;2.2;
83295;05/05/2000;1200;;18.1;;;;
83295;06/05/2000;0000;26.3;;20.78;86;1.366667;
83295;06/05/2000;1200;;17.1;;;;
83295;07/05/2000;0000;27.9;;21.8;82;1.7;
83295;07/05/2000;1200;;17;;;;
83295;08/05/2000;0000;27.6;;21.64;81.75;2.033333;
83295;08/05/2000;1200;;18.5;;;;
83295;09/05/2000;0000;27.1;;21.44;84.5;1.033333;
83295;09/05/2000;1200;;18.5;;;;
83295;10/05/2000;0000;27.1;;20.68;87.75;2.033333;
83295;10/05/2000;1200;;16.4;;;;
83295;11/05/2000;0000;25.3;;20.56;86;2.666667;
83295;11/05/2000;1200;;18.2;;;;
83295;12/05/2000;0000;22.4;;18.26;84.5;2.533333;
83295;12/05/2000;1200;;16;;;;
