--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82996;02/05/1988;1200;;22.1;;;;
82996;03/05/1988;0000;28.8;;26.1;;4;
82996;03/05/1988;1200;;22.6;;;;
82996;04/05/1988;0000;29.6;;27.48;;4;
82996;04/05/1988;1200;;23.8;;;;
82996;05/05/1988;0000;29.7;;25.64;;5;
82996;05/05/1988;1200;;23.3;;;;
82996;06/05/1988;0000;28.6;;26.64;;2.5;
82996;06/05/1988;1200;;22.7;;;;
82996;07/05/1988;0000;29.3;;26.96;;3;
82996;07/05/1988;1200;;23.5;;;;
82996;08/05/1988;0000;29.2;;26.48;;4;
82996;08/05/1988;1200;;22;;;;
82996;09/05/1988;0000;28.8;;26.14;;0;
82996;09/05/1988;1200;;22.5;;;;
82996;10/05/1988;0000;28.6;;26.16;;1.5;
82996;10/05/1988;1200;;22.8;;;;
82996;11/05/1988;0000;29.4;;25.88;;2.5;
82996;11/05/1988;1200;;21.8;;;;
82996;12/05/1988;0000;28.9;;26.38;;2;
82996;12/05/1988;1200;;22.4;;;;
82996;13/05/1988;0000;29.4;;26.8;;0;
82996;13/05/1988;1200;;22.9;;;;
82996;14/05/1988;0000;29.2;;27.18;;4;
82996;14/05/1988;1200;;23.2;;;;
82996;15/05/1988;0000;29.3;;27.02;;3;
82996;15/05/1988;1200;;24.4;;;;
82996;16/05/1988;0000;29.4;;27.26;;3.5;
82996;16/05/1988;1200;;23.4;;;;
82996;17/05/1988;0000;28.9;;27.32;;5;
82996;17/05/1988;1200;;25.3;;;;
82996;18/05/1988;0000;29.4;;26.84;;3.5;
82996;18/05/1988;1200;;22.4;;;;
82996;19/05/1988;0000;29;;27.14;;5.5;
82996;19/05/1988;1200;;23.8;;;;
82996;20/05/1988;0000;29;;27.18;;4;
82996;20/05/1988;1200;;24.5;;;;
82996;21/05/1988;0000;27.1;;25.12;;2.5;
82996;21/05/1988;1200;;23.1;;;;
82996;22/05/1988;0000;28.9;;26.68;;3.5;
82996;22/05/1988;1200;;23.6;;;;
82996;23/05/1988;0000;28.6;;26.96;;7;
82996;23/05/1988;1200;;23.3;;;;
82996;24/05/1988;0000;28.4;;27.2;;4;
82996;24/05/1988;1200;;26;;;;
82996;25/05/1988;0000;29;;26.22;;2;
82996;25/05/1988;1200;;21.6;;;;
82996;26/05/1988;0000;28.6;;25.28;;2;
82996;26/05/1988;1200;;20.3;;;;
82996;27/05/1988;0000;28.3;;25.24;;1;
82996;27/05/1988;1200;;20.4;;;;
82996;28/05/1988;0000;28.3;;25.24;;0;
82996;28/05/1988;1200;;20.2;;;;
82996;29/05/1988;0000;28.8;;26.12;;5;
82996;29/05/1988;1200;;21.3;;;;
82996;30/05/1988;0000;28.7;;26.08;;0;
82996;30/05/1988;1200;;20.3;;;;
82996;31/05/1988;0000;29.1;;26.62;;2.5;
82996;31/05/1988;1200;;21.6;;;;
82996;01/06/1988;0000;29.1;;26.56;;2.5;
82996;01/06/1988;1200;;21.5;;;;
82996;02/06/1988;0000;29.2;;26.44;;1.5;
82996;02/06/1988;1200;;21.2;;;;
82996;03/06/1988;0000;28.9;;26.52;;3.5;
82996;03/06/1988;1200;;22.4;;;;
82996;04/06/1988;0000;28.9;;27.36;;4;
82996;04/06/1988;1200;;25.5;;;;
82996;05/06/1988;0000;28.7;;25.7;;4;
82996;05/06/1988;1200;;21.2;;;;
82996;06/06/1988;0000;28.7;;25.92;;7;
82996;06/06/1988;1200;;25;;;;
82996;07/06/1988;0000;27.5;;24.98;;6;
82996;07/06/1988;1200;;22.6;;;;
82996;08/06/1988;0000;28;;25.82;;6.5;
82996;08/06/1988;1200;;23;;;;
82996;09/06/1988;0000;28.6;;26.64;;5.5;
82996;09/06/1988;1200;;24;;;;
82996;10/06/1988;0000;28.5;;27.1;;7;
82996;10/06/1988;1200;;25.4;;;;
82996;11/06/1988;0000;28.1;;26;;6;
82996;11/06/1988;1200;;22.9;;;;
82996;12/06/1988;0000;28.4;;26.84;;8;
82996;12/06/1988;1200;;24.7;;;;
82996;13/06/1988;0000;28.3;;26.32;;6;
82996;13/06/1988;1200;;23.7;;;;
82996;14/06/1988;0000;28.3;;25.12;;2;
82996;14/06/1988;1200;;21.5;;;;
82996;15/06/1988;0000;28.1;;25.72;;1;
82996;15/06/1988;1200;;21.8;;;;
82996;16/06/1988;0000;27.9;;25.78;;5;
82996;16/06/1988;1200;;22;;;;
82996;17/06/1988;0000;26.7;;25.62;;6;
82996;17/06/1988;1200;;22.4;;;;
82996;18/06/1988;0000;27.3;;24;;2.5;
82996;18/06/1988;1200;;21.9;;;;
82996;19/06/1988;0000;27.1;;23.64;;2.5;
82996;19/06/1988;1200;;20.1;;;;
82996;20/06/1988;0000;27.5;;25.02;;1.5;
82996;20/06/1988;1200;;20.7;;;;
82996;21/06/1988;0000;28.1;;25.3;;3.5;
82996;21/06/1988;1200;;20.7;;;;
82996;22/06/1988;0000;27.8;;24.58;;4.5;
82996;22/06/1988;1200;;22.3;;;;
82996;23/06/1988;0000;26.5;;24.78;;5;
82996;23/06/1988;1200;;22.4;;;;
82996;24/06/1988;0000;26.6;;24.32;;4.5;
82996;24/06/1988;1200;;22.8;;;;
82996;25/06/1988;0000;27.4;;25.14;;4;
82996;25/06/1988;1200;;22.9;;;;
82996;26/06/1988;0000;27.5;;24.64;;2;
82996;26/06/1988;1200;;20.1;;;;
82996;27/06/1988;0000;25.1;;24.06;;5;
82996;27/06/1988;1200;;22;;;;
82996;28/06/1988;0000;27.5;;24.74;;5.5;
82996;28/06/1988;1200;;22.4;;;;
82996;29/06/1988;0000;27.9;;25.64;;6;
82996;29/06/1988;1200;;22.7;;;;
82996;30/06/1988;0000;28;;25.94;;6;
82996;30/06/1988;1200;;23.1;;;;
82996;01/08/1988;0000;25.1;;22.94;;7;
82996;01/08/1988;1200;;20.8;;;;
82996;02/08/1988;0000;24.3;;22.66;;2.5;
82996;02/08/1988;1200;;20.7;;;;
82996;03/08/1988;0000;26.5;;23.4;;2.5;
82996;03/08/1988;1200;;19.4;;;;
82996;04/08/1988;0000;25.3;;24.12;;6;
82996;04/08/1988;1200;;21.4;;;;
82996;05/08/1988;0000;26.4;;23.76;;3.5;
82996;05/08/1988;1200;;20.9;;;;
82996;06/08/1988;0000;25.8;;23.7;;5;
82996;06/08/1988;1200;;20.6;;;;
82996;07/08/1988;0000;26.7;;24.08;;2.5;
82996;07/08/1988;1200;;22.2;;;;
82996;08/08/1988;0000;26.4;;23.58;;2.5;
82996;08/08/1988;1200;;20.6;;;;
82996;09/08/1988;0000;25.9;;23.22;;2;
82996;09/08/1988;1200;;20.7;;;;
82996;10/08/1988;0000;26.9;;24.3;;0;
82996;10/08/1988;1200;;21.1;;;;
82996;11/08/1988;0000;27;;23.88;;4.5;
82996;11/08/1988;1200;;19.7;;;;
82996;12/08/1988;0000;26.9;;23.84;;6;
82996;12/08/1988;1200;;20.5;;;;
82996;13/08/1988;0000;26;;23.44;;4.5;
82996;13/08/1988;1200;;21.2;;;;
82996;14/08/1988;0000;25.9;;24.08;;5.5;
82996;14/08/1988;1200;;21.1;;;;
82996;15/08/1988;0000;25;;23.9;;5.5;
82996;15/08/1988;1200;;21.8;;;;
82996;16/08/1988;0000;26.6;;24.52;;9;
82996;16/08/1988;1200;;22.3;;;;
82996;17/08/1988;0000;26.4;;24.52;;8;
82996;17/08/1988;1200;;21.4;;;;
82996;18/08/1988;0000;26.7;;24.76;;4.5;
82996;18/08/1988;1200;;21.9;;;;
82996;19/08/1988;0000;26.3;;24.02;;3;
82996;19/08/1988;1200;;20.5;;;;
82996;20/08/1988;0000;26.6;;23.66;;6;
82996;20/08/1988;1200;;21.9;;;;
82996;21/08/1988;0000;26.5;;24.24;;2.5;
82996;21/08/1988;1200;;21.9;;;;
82996;22/08/1988;0000;25.3;;23.24;;2.5;
82996;22/08/1988;1200;;19;;;;
82996;23/08/1988;0000;26.9;;24.4;;7;
82996;23/08/1988;1200;;20.4;;;;
82996;24/08/1988;0000;27.1;;25.1;;2.5;
82996;24/08/1988;1200;;23.4;;;;
82996;25/08/1988;0000;26.9;;24.1;;4.5;
82996;25/08/1988;1200;;20.6;;;;
82996;26/08/1988;0000;26.9;;24.46;;4;
82996;26/08/1988;1200;;22.3;;;;
82996;27/08/1988;0000;26.7;;23.74;;4.5;
82996;27/08/1988;1200;;21.7;;;;
82996;28/08/1988;0000;26.6;;24.48;;8;
82996;28/08/1988;1200;;21.6;;;;
82996;29/08/1988;0000;26.5;;24.38;;8;
82996;29/08/1988;1200;;21.4;;;;
82996;30/08/1988;0000;26.8;;24.42;;6;
82996;30/08/1988;1200;;21.5;;;;
82996;31/08/1988;0000;27;;24.58;;2.5;
82996;31/08/1988;1200;;20;;;;
82996;01/09/1988;0000;26.9;;24.98;;6;
82996;01/09/1988;1200;;21.2;;;;
82996;02/09/1988;0000;27.5;;25.76;;4;
82996;02/09/1988;1200;;24;;;;
82996;03/09/1988;0000;28;;24.96;;7;
82996;03/09/1988;1200;;20.8;;;;
82996;04/09/1988;0000;27.1;;25.42;;2;
82996;04/09/1988;1200;;23.5;;;;
82996;05/09/1988;0000;27.1;;25.32;;5.5;
82996;05/09/1988;1200;;22.6;;;;
82996;06/09/1988;0000;27.1;;24.84;;9;
82996;06/09/1988;1200;;22.9;;;;
82996;08/09/1988;0000;26.7;;24.3;;2.5;
82996;08/09/1988;1200;;21.3;;;;
82996;09/09/1988;0000;26;;23.38;;3;
82996;09/09/1988;1200;;19.2;;;;
82996;10/09/1988;0000;25.8;;24.1;;2;
82996;10/09/1988;1200;;20.7;;;;
82996;11/09/1988;0000;27.6;;25.4;;6;
82996;11/09/1988;1200;;22.4;;;;
82996;12/09/1988;0000;27.5;;25.24;;6;
82996;12/09/1988;1200;;22.4;;;;
82996;13/09/1988;0000;26.8;;24.68;;4;
82996;13/09/1988;1200;;22.2;;;;
82996;14/09/1988;0000;27.2;;24.78;;3;
82996;14/09/1988;1200;;20;;;;
82996;15/09/1988;0000;28.2;;26.06;;7;
82996;15/09/1988;1200;;24.5;;;;
82996;16/09/1988;0000;27.8;;25.94;;6;
82996;16/09/1988;1200;;24.6;;;;
82996;17/09/1988;0000;27.5;;25.58;;3.5;
82996;17/09/1988;1200;;24.4;;;;
82996;18/09/1988;0000;27.8;;25.28;;5;
82996;18/09/1988;1200;;23.8;;;;
82996;19/09/1988;0000;27.7;;25.4;;7;
82996;19/09/1988;1200;;22;;;;
82996;20/09/1988;0000;28;;25.44;;2;
82996;20/09/1988;1200;;22.6;;;;
82996;21/09/1988;0000;27.2;;24.7;;5;
82996;21/09/1988;1200;;22.6;;;;
82996;22/09/1988;0000;27.5;;24.98;;5;
82996;22/09/1988;1200;;20.4;;;;
82996;23/09/1988;0000;28.2;;25.48;;5;
82996;23/09/1988;1200;;22.8;;;;
82996;24/09/1988;0000;28.1;;25.6;;7;
82996;24/09/1988;1200;;23.7;;;;
82996;25/09/1988;0000;27.7;;25.38;;5;
82996;25/09/1988;1200;;21.4;;;;
82996;26/09/1988;0000;28.5;;26.12;;4;
82996;26/09/1988;1200;;24.2;;;;
82996;27/09/1988;0000;28.1;;25.98;;2.5;
82996;27/09/1988;1200;;24.3;;;;
82996;28/09/1988;0000;28.2;;25.5;;7;
82996;28/09/1988;1200;;20.4;;;;
82996;29/09/1988;0000;28.2;;26.22;;9;
82996;29/09/1988;1200;;24.4;;;;
82996;30/09/1988;0000;27.8;;24.4;;3.5;
82996;30/09/1988;1200;;22.1;;;;
82996;01/10/1988;0000;28.7;;25.18;;5;
82996;01/10/1988;1200;;22;;;;
82996;02/10/1988;0000;27.6;;25.28;;7;
82996;02/10/1988;1200;;21.9;;;;
82996;03/10/1988;0000;27.9;;25.82;;6;
82996;03/10/1988;1200;;24.4;;;;
82996;04/10/1988;0000;28;;25.24;;2.5;
82996;04/10/1988;1200;;20.6;;;;
82996;05/10/1988;0000;28.8;;26.04;;3;
82996;05/10/1988;1200;;22;;;;
82996;06/10/1988;0000;28.5;;26.46;;4;
82996;06/10/1988;1200;;24.6;;;;
82996;07/10/1988;0000;28.6;;25.84;;7;
82996;07/10/1988;1200;;22.4;;;;
82996;08/10/1988;0000;28.6;;26.12;;4;
82996;08/10/1988;1200;;24.3;;;;
82996;09/10/1988;0000;28.6;;26.32;;3;
82996;09/10/1988;1200;;24.2;;;;
82996;10/10/1988;0000;27.9;;25.34;;5;
82996;10/10/1988;1200;;22.2;;;;
82996;11/10/1988;0000;28.4;;26.02;;4.5;
82996;11/10/1988;1200;;23.9;;;;
82996;12/10/1988;0000;28.3;;26.3;;7;
82996;12/10/1988;1200;;24.5;;;;
82996;13/10/1988;0000;28.1;;26.42;;7;
82996;13/10/1988;1200;;24.5;;;;
82996;14/10/1988;0000;28.8;;26.7;;9;
82996;14/10/1988;1200;;24.8;;;;
82996;15/10/1988;0000;29.2;;26.52;;6;
82996;15/10/1988;1200;;22.6;;;;
82996;16/10/1988;0000;29.2;;26.52;;6;
82996;16/10/1988;1200;;22.8;;;;
82996;17/10/1988;0000;29.1;;26.82;;7;
82996;17/10/1988;1200;;25;;;;
82996;18/10/1988;0000;28.6;;25.86;;6;
82996;18/10/1988;1200;;22.5;;;;
82996;19/10/1988;0000;28.9;;26.3;;6;
82996;19/10/1988;1200;;23.7;;;;
82996;20/10/1988;0000;28.4;;25.9;;7;
82996;20/10/1988;1200;;21.9;;;;
82996;21/10/1988;0000;28.3;;26.26;;8;
82996;21/10/1988;1200;;23.8;;;;
82996;22/10/1988;0000;29.2;;26.02;;1;
82996;22/10/1988;1200;;20.6;;;;
82996;23/10/1988;0000;29.3;;27.2;;5;
82996;23/10/1988;1200;;25.1;;;;
82996;24/10/1988;0000;29.3;;26.96;;7;
82996;24/10/1988;1200;;25.3;;;;
82996;25/10/1988;0000;29.3;;26.22;;3.5;
82996;25/10/1988;1200;;21.5;;;;
82996;26/10/1988;0000;29.2;;26.46;;5;
82996;26/10/1988;1200;;22.4;;;;
82996;27/10/1988;0000;29.3;;26.98;;6;
82996;27/10/1988;1200;;25.2;;;;
82996;28/10/1988;0000;29.3;;26.78;;6;
82996;28/10/1988;1200;;24.6;;;;
82996;29/10/1988;0000;29.2;;26.48;;5;
82996;29/10/1988;1200;;24.2;;;;
82996;30/10/1988;0000;28.2;;26.4;;5.5;
82996;30/10/1988;1200;;24.8;;;;
82996;31/10/1988;0000;29.6;;27;;4;
82996;31/10/1988;1200;;24.8;;;;
82996;01/11/1988;0000;29.1;;26.68;;4;
82996;01/11/1988;1200;;23.6;;;;
82996;02/11/1988;0000;29.2;;26.94;;7.5;
82996;02/11/1988;1200;;24.8;;;;
82996;03/11/1988;0000;29.6;;27.32;;3.5;
82996;03/11/1988;1200;;25.5;;;;
82996;04/11/1988;0000;29.3;;26.58;;8;
82996;04/11/1988;1200;;23.8;;;;
82996;05/11/1988;0000;29.6;;26.92;;6;
82996;05/11/1988;1200;;24.8;;;;
82996;06/11/1988;0000;29.1;;26.66;;4;
82996;06/11/1988;1200;;23.7;;;;
82996;07/11/1988;0000;28.4;;25.3;;3.5;
82996;07/11/1988;1200;;23.2;;;;
82996;08/11/1988;0000;29.1;;26.02;;4;
82996;08/11/1988;1200;;23.8;;;;
82996;09/11/1988;0000;28.9;;26.54;;4.5;
82996;09/11/1988;1200;;23.8;;;;
82996;10/11/1988;0000;29.1;;27.04;;5;
82996;10/11/1988;1200;;24.9;;;;
82996;11/11/1988;0000;29.3;;27;;6;
82996;11/11/1988;1200;;25.5;;;;
82996;12/11/1988;0000;29.4;;26.6;;5.5;
82996;12/11/1988;1200;;24.7;;;;
82996;13/11/1988;0000;29.1;;26.44;;7;
82996;13/11/1988;1200;;22.4;;;;
82996;14/11/1988;0000;29.3;;27.08;;7;
82996;14/11/1988;1200;;24.9;;;;
82996;15/11/1988;0000;29.4;;26.78;;7;
82996;15/11/1988;1200;;24;;;;
82996;16/11/1988;0000;29.7;;26.36;;3;
82996;16/11/1988;1200;;21.7;;;;
82996;17/11/1988;0000;29.2;;26.7;;6;
82996;17/11/1988;1200;;24.8;;;;
82996;18/11/1988;0000;29.7;;26.84;;5;
82996;18/11/1988;1200;;23;;;;
82996;19/11/1988;0000;27.7;;25.56;;5;
82996;19/11/1988;1200;;22.7;;;;
82996;20/11/1988;0000;29.4;;27.02;;8;
82996;20/11/1988;1200;;24.5;;;;
82996;21/11/1988;0000;29.3;;26.6;;8;
82996;21/11/1988;1200;;23;;;;
82996;22/11/1988;0000;29.5;;27.02;;4;
82996;22/11/1988;1200;;24.5;;;;
82996;23/11/1988;0000;29.4;;27.12;;5.5;
82996;23/11/1988;1200;;25.6;;;;
82996;24/11/1988;0000;29.6;;26.44;;4;
82996;24/11/1988;1200;;22;;;;
82996;25/11/1988;0000;29.9;;27.06;;8;
82996;25/11/1988;1200;;23.2;;;;
82996;26/11/1988;0000;30;;27.4;;8;
82996;26/11/1988;1200;;24.4;;;;
82996;27/11/1988;0000;30.2;;27.12;;8;
82996;27/11/1988;1200;;23.4;;;;
82996;28/11/1988;0000;30.1;;27;;8;
82996;28/11/1988;1200;;22.4;;;;
82996;29/11/1988;0000;29.6;;26.98;;5;
82996;29/11/1988;1200;;22.9;;;;
82996;30/11/1988;0000;29.5;;27.08;;5;
82996;30/11/1988;1200;;25.1;;;;
82996;01/12/1988;0000;30.1;;26.66;;3;
82996;01/12/1988;1200;;22.2;;;;
82996;02/12/1988;0000;29.9;;26.58;;3.5;
82996;02/12/1988;1200;;22.1;;;;
82996;03/12/1988;0000;30.1;;26.82;;6;
82996;03/12/1988;1200;;21.8;;;;
82996;04/12/1988;0000;30.5;;27.16;;4;
82996;04/12/1988;1200;;23.6;;;;
82996;05/12/1988;0000;30.1;;27.04;;6.5;
82996;05/12/1988;1200;;22.5;;;;
82996;06/12/1988;0000;29.5;;26.96;;7;
82996;06/12/1988;1200;;23.1;;;;
82996;07/12/1988;0000;28.3;;24.38;;2.5;
82996;07/12/1988;1200;;21.2;;;;
82996;08/12/1988;0000;27.2;;24.72;;1;
82996;08/12/1988;1200;;21.4;;;;
82996;09/12/1988;0000;28.9;;26.28;;7;
82996;09/12/1988;1200;;22.7;;;;
82996;10/12/1988;0000;29.3;;26.46;;5;
82996;10/12/1988;1200;;22.4;;;;
82996;11/12/1988;0000;29.4;;27.02;;3.5;
82996;11/12/1988;1200;;23.8;;;;
82996;12/12/1988;0000;29.3;;26.56;;3;
82996;12/12/1988;1200;;22.2;;;;
82996;13/12/1988;0000;29.4;;26.5;;2.5;
82996;13/12/1988;1200;;21.8;;;;
82996;14/12/1988;0000;29.3;;26.78;;4;
82996;14/12/1988;1200;;23.6;;;;
82996;15/12/1988;0000;29.6;;25.56;;7;
82996;15/12/1988;1200;;22.4;;;;
82996;16/12/1988;0000;28.9;;26.32;;7;
82996;16/12/1988;1200;;22.4;;;;
82996;17/12/1988;0000;26.4;;24.52;;2.5;
82996;17/12/1988;1200;;23;;;;
82996;18/12/1988;0000;28.7;;26.3;;4.5;
82996;18/12/1988;1200;;22.8;;;;
82996;19/12/1988;0000;29.1;;26.84;;2.5;
82996;19/12/1988;1200;;25;;;;
82996;20/12/1988;0000;29;;26.08;;1.5;
82996;20/12/1988;1200;;23.6;;;;
82996;21/12/1988;0000;28.9;;26.16;;2.5;
82996;21/12/1988;1200;;22;;;;
82996;22/12/1988;0000;29.4;;26.62;;3.5;
82996;22/12/1988;1200;;21.4;;;;
82996;23/12/1988;0000;29.2;;26.78;;4;
82996;23/12/1988;1200;;24.8;;;;
82996;24/12/1988;0000;29.1;;26.44;;8;
82996;24/12/1988;1200;;22.8;;;;
82996;25/12/1988;0000;29.5;;27.24;;2.5;
82996;25/12/1988;1200;;25.6;;;;
82996;26/12/1988;0000;28.9;;26.52;;2.5;
82996;26/12/1988;1200;;22.5;;;;
82996;27/12/1988;0000;29.3;;26.76;;6;
82996;27/12/1988;1200;;22.4;;;;
82996;28/12/1988;0000;29;;27.26;;5;
82996;28/12/1988;1200;;25.8;;;;
82996;29/12/1988;0000;29.3;;27.1;;4;
82996;29/12/1988;1200;;25;;;;
82996;30/12/1988;0000;29.3;;26.66;;4;
82996;30/12/1988;1200;;22;;;;
82996;31/12/1988;0000;29.3;;27.46;;5;
82996;31/12/1988;1200;;25.9;;;;
82996;01/01/1989;0000;29.4;;27.46;;4.5;
82996;01/01/1989;1200;;25.6;;;;
82996;02/01/1989;0000;29.5;;26.84;;5;
82996;02/01/1989;1200;;22.6;;;;
82996;03/01/1989;0000;29.7;;26.88;;6;
82996;03/01/1989;1200;;22.8;;;;
82996;04/01/1989;0000;29.6;;26.72;;6;
82996;04/01/1989;1200;;21.5;;;;
82996;05/01/1989;0000;29.5;;27.3;;5;
82996;05/01/1989;1200;;24.7;;;;
82996;06/01/1989;0000;29.8;;26.6;;2.5;
82996;06/01/1989;1200;;22.7;;;;
82996;07/01/1989;0000;29.6;;26.58;;3;
82996;07/01/1989;1200;;21;;;;
82996;08/01/1989;0000;29.8;;26.78;;3;
82996;08/01/1989;1200;;21.5;;;;
82996;09/01/1989;0000;30;;26.52;;2.5;
82996;09/01/1989;1200;;21.4;;;;
82996;10/01/1989;0000;27;;24.96;;4.5;
82996;10/01/1989;1200;;23.4;;;;
82996;11/01/1989;0000;29.8;;26.56;;3.5;
82996;11/01/1989;1200;;22.8;;;;
82996;12/01/1989;0000;27.6;;24.36;;2.5;
82996;12/01/1989;1200;;21.8;;;;
82996;13/01/1989;0000;28.3;;25.68;;1;
82996;13/01/1989;1200;;22.6;;;;
82996;14/01/1989;0000;29.5;;27.3;;4.5;
82996;14/01/1989;1200;;23.6;;;;
82996;15/01/1989;0000;29.6;;27.1;;3;
82996;15/01/1989;1200;;23.1;;;;
82996;16/01/1989;0000;30;;27.1;;6;
82996;16/01/1989;1200;;22.5;;;;
82996;17/01/1989;0000;29.6;;27.12;;7;
82996;17/01/1989;1200;;22.6;;;;
82996;18/01/1989;0000;30.1;;27.02;;6;
82996;18/01/1989;1200;;22.6;;;;
82996;19/01/1989;0000;29.8;;27.02;;6;
82996;19/01/1989;1200;;22.5;;;;
82996;20/01/1989;0000;29.6;;27.4;;5;
82996;20/01/1989;1200;;25.8;;;;
82996;21/01/1989;0000;29.7;;26.54;;3.5;
82996;21/01/1989;1200;;20.9;;;;
82996;22/01/1989;0000;29.7;;26.54;;3.5;
82996;22/01/1989;1200;;21.3;;;;
82996;23/01/1989;0000;30.3;;26.7;;3;
82996;23/01/1989;1200;;21;;;;
82996;24/01/1989;0000;30.2;;26.52;;3;
82996;24/01/1989;1200;;22.4;;;;
82996;25/01/1989;0000;27.9;;25.8;;1;
82996;25/01/1989;1200;;22.2;;;;
82996;26/01/1989;0000;28.8;;26.04;;4.5;
82996;26/01/1989;1200;;22.4;;;;
82996;27/01/1989;0000;28.8;;26.44;;4.5;
82996;27/01/1989;1200;;22.6;;;;
82996;28/01/1989;0000;28.8;;26.32;;3.5;
82996;28/01/1989;1200;;23;;;;
82996;29/01/1989;0000;28.7;;26.46;;4;
82996;29/01/1989;1200;;23.9;;;;
82996;30/01/1989;0000;28.6;;25.3;;1.5;
82996;30/01/1989;1200;;22.6;;;;
82996;31/01/1989;0000;29.5;;26.28;;2.5;
82996;31/01/1989;1200;;21.9;;;;
82996;01/02/1989;0000;29.3;;26.46;;2.5;
82996;01/02/1989;1200;;22.4;;;;
82996;02/02/1989;0000;30;;27.38;;5;
82996;02/02/1989;1200;;24.2;;;;
82996;03/02/1989;0000;29.7;;27.1;;5;
82996;03/02/1989;1200;;22.6;;;;
82996;04/02/1989;0000;29.9;;26.96;;7;
82996;04/02/1989;1200;;22.4;;;;
82996;05/02/1989;0000;29.9;;26.94;;2.5;
82996;05/02/1989;1200;;22.4;;;;
82996;06/02/1989;0000;30.1;;26.96;;3;
82996;06/02/1989;1200;;22;;;;
82996;07/02/1989;0000;29.9;;26.76;;2;
82996;07/02/1989;1200;;20.9;;;;
82996;08/02/1989;0000;29.9;;26.94;;5;
82996;08/02/1989;1200;;21.9;;;;
82996;09/02/1989;0000;30.3;;27.34;;8;
82996;09/02/1989;1200;;22.4;;;;
82996;10/02/1989;0000;30.3;;27.56;;7;
82996;10/02/1989;1200;;22.9;;;;
82996;11/02/1989;0000;30.1;;27.16;;8;
82996;11/02/1989;1200;;22.4;;;;
82996;12/02/1989;0000;30.1;;;;3;
82996;13/02/1989;0000;30.2;;27.48;;4;
82996;13/02/1989;1200;;22.6;;;;
82996;14/02/1989;0000;30.2;;27.32;;7;
82996;14/02/1989;1200;;22.3;;;;
82996;15/02/1989;0000;29.9;;27.44;;8;
82996;15/02/1989;1200;;23.8;;;;
82996;16/02/1989;0000;30.3;;27.76;;5.5;
82996;16/02/1989;1200;;25.8;;;;
82996;17/02/1989;0000;31.1;;27.8;;6;
82996;17/02/1989;1200;;23.2;;;;
82996;18/02/1989;0000;30.7;;28.14;;5;
82996;18/02/1989;1200;;25.9;;;;
82996;19/02/1989;0000;29.8;;26.72;;1.5;
82996;19/02/1989;1200;;22.8;;;;
82996;20/02/1989;0000;30.3;;27.74;;6;
82996;20/02/1989;1200;;23.7;;;;
82996;21/02/1989;0000;30.3;;27.82;;5;
82996;21/02/1989;1200;;25;;;;
82996;22/02/1989;0000;30.5;;27.58;;6;
82996;22/02/1989;1200;;22.3;;;;
82996;23/02/1989;0000;30.8;;27.98;;5;
82996;23/02/1989;1200;;24;;;;
82996;24/02/1989;0000;30.4;;27.76;;6;
82996;24/02/1989;1200;;23.8;;;;
82996;25/02/1989;0000;30.8;;27.74;;7;
82996;25/02/1989;1200;;23.1;;;;
82996;26/02/1989;0000;30.8;;27.82;;9;
82996;26/02/1989;1200;;23.6;;;;
82996;27/02/1989;0000;30.8;;27.9;;6;
82996;27/02/1989;1200;;24.8;;;;
82996;28/02/1989;0000;30.7;;27.7;;6;
82996;28/02/1989;1200;;24.4;;;;
82996;01/03/1989;0000;30.5;;27.78;;5;
82996;01/03/1989;1200;;24.4;;;;
82996;02/03/1989;0000;30.5;;28.26;;4;
82996;02/03/1989;1200;;26.4;;;;
82996;03/03/1989;0000;31.1;;27.74;;5;
82996;03/03/1989;1200;;22.8;;;;
82996;04/03/1989;0000;31.3;;28.22;;3;
82996;04/03/1989;1200;;24.4;;;;
82996;05/03/1989;0000;30.8;;27.9;;6.5;
82996;05/03/1989;1200;;23.5;;;;
82996;06/03/1989;0000;31;;27.86;;5;
82996;06/03/1989;1200;;23.5;;;;
82996;07/03/1989;0000;30.7;;28.04;;7;
82996;07/03/1989;1200;;23.7;;;;
82996;08/03/1989;0000;31.1;;27.44;;7;
82996;08/03/1989;1200;;21.1;;;;
82996;09/03/1989;0000;30.7;;27.82;;5;
82996;09/03/1989;1200;;22.8;;;;
82996;10/03/1989;0000;30.8;;28.08;;6;
82996;10/03/1989;1200;;25.6;;;;
82996;11/03/1989;0000;30.5;;27.36;;5;
82996;11/03/1989;1200;;21.6;;;;
82996;12/03/1989;0000;31.1;;27.56;;6;
82996;12/03/1989;1200;;22.3;;;;
82996;13/03/1989;0000;30.3;;27.26;;5;
82996;13/03/1989;1200;;21.8;;;;
