--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ DAS ALMAS - BA (OMM: 83222)
Latitude  (graus) : -12.66
Longitude (graus) : -39.08
Altitude  (metros): 225.87
Estação Operante
Inicio de operação: 01/01/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83222;09/08/1978;1200;;18.8;;;;
83222;10/08/1978;0000;23.8;;20.88;96.25;1.9;
83222;10/08/1978;1200;;18.5;;;;
83222;11/08/1978;0000;25.7;;21.78;84.25;0.9;
83222;11/08/1978;1200;;19;;;;
83222;12/08/1978;0000;26.9;;21.62;85.25;1.9;
83222;12/08/1978;1200;;18.1;;;;
83222;13/08/1978;0000;27.5;;21.66;78.75;1.4;
83222;13/08/1978;1200;;16.9;;;;
83222;14/08/1978;0000;26.6;;21.72;84.25;2.4;
83222;14/08/1978;1200;;18.2;;;;
83222;15/08/1978;0000;26.6;;21.02;75.25;1.9;
83222;15/08/1978;1200;;16.2;;;;
83222;16/08/1978;0000;27.7;;21.72;75.25;1.4;
83222;16/08/1978;1200;;15.8;;;;
83222;17/08/1978;0000;26.6;;21.62;90;1.4;
83222;17/08/1978;1200;;16.2;;;;
83222;18/08/1978;0000;24.8;;21.34;84;2.4;
83222;18/08/1978;1200;;19.3;;;;
83222;19/08/1978;0000;25.4;;21.32;80.75;3.733333;
83222;19/08/1978;1200;;17.8;;;;
83222;20/08/1978;0000;26.7;;21.34;77.5;3.733333;
83222;20/08/1978;1200;;17;;;;
83222;21/08/1978;0000;25;;20.44;87;1.9;
83222;21/08/1978;1200;;17.5;;;;
83222;22/08/1978;0000;26.3;;21.12;80.5;3.066667;
83222;22/08/1978;1200;;16.7;;;;
83222;23/08/1978;0000;26.4;;21.1;80.5;2.566667;
83222;23/08/1978;1200;;16.6;;;;
83222;24/08/1978;0000;25.5;;20.64;79;1.9;
83222;24/08/1978;1200;;17.8;;;;
83222;25/08/1978;0000;26.5;;20.44;76.5;1.9;
83222;25/08/1978;1200;;14.6;;;;
83222;26/08/1978;0000;26.9;;21.18;84.25;3.066667;
83222;26/08/1978;1200;;16.8;;;;
83222;27/08/1978;0000;26;;21.14;84.25;0.9;
83222;27/08/1978;1200;;18.4;;;;
83222;28/08/1978;0000;27;;21.42;79.5;1.4;
83222;28/08/1978;1200;;16.8;;;;
83222;29/08/1978;0000;28;;21.8;78.5;1.4;
83222;29/08/1978;1200;;17.8;;;;
83222;30/08/1978;0000;28.2;;21.72;77.5;1.4;
83222;30/08/1978;1200;;16.5;;;;
83222;31/08/1978;0000;29;;23.22;77.75;1.4;
83222;31/08/1978;1200;;18.1;;;;
83222;01/09/1978;0000;28.9;;23.28;78.75;2.4;
83222;01/09/1978;1200;;19.6;;;;
83222;02/09/1978;0000;26.8;;21.86;84.25;3.066667;
83222;02/09/1978;1200;;18.7;;;;
83222;03/09/1978;0000;26;;21.6;82;3.066667;
83222;03/09/1978;1200;;18.8;;;;
83222;04/09/1978;0000;25.8;;21.14;92.25;2.566667;
83222;04/09/1978;1200;;18;;;;
83222;05/09/1978;0000;25.9;;21.6;81.25;1.9;
83222;05/09/1978;1200;;18.9;;;;
83222;06/09/1978;0000;27.4;;21.72;80;2.4;
83222;06/09/1978;1200;;16.9;;;;
83222;07/09/1978;0000;28.7;;22.52;81.25;2.4;
83222;07/09/1978;1200;;17.4;;;;
83222;08/09/1978;0000;28.5;;22.88;77.75;1.9;
83222;08/09/1978;1200;;18.9;;;;
83222;09/09/1978;0000;30.6;;24.1;79.75;2.4;
83222;09/09/1978;1200;;20.2;;;;
83222;10/09/1978;0000;30.1;;24.2;81;3.066667;
83222;10/09/1978;1200;;21.2;;;;
83222;11/09/1978;0000;29;;23.4;77;2.4;
83222;11/09/1978;1200;;20.2;;;;
83222;12/09/1978;0000;28.6;;22.62;75.25;2.566667;
83222;12/09/1978;1200;;17.5;;;;
83222;13/09/1978;0000;27.8;;22.16;82.5;3.733333;
83222;13/09/1978;1200;;18.3;;;;
83222;14/09/1978;0000;27.1;;22.3;83.25;4.5;
83222;14/09/1978;1200;;19;;;;
83222;15/09/1978;0000;24.1;;21.46;85.75;2.4;
83222;15/09/1978;1200;;19.1;;;;
83222;16/09/1978;0000;25.2;;20.96;79.25;3.833333;
83222;16/09/1978;1200;;18.8;;;;
83222;17/09/1978;0000;25.2;;21.2;71;3.733333;
83222;17/09/1978;1200;;17;;;;
83222;18/09/1978;0000;25.8;;21.36;79.75;2.4;
83222;18/09/1978;1200;;17.6;;;;
83222;19/09/1978;0000;26.5;;21.06;90;1.9;
83222;19/09/1978;1200;;17.2;;;;
83222;20/09/1978;0000;26.9;;22.02;79.75;2.566667;
83222;20/09/1978;1200;;18.5;;;;
83222;21/09/1978;0000;26.3;;22.34;84.25;4;
83222;21/09/1978;1200;;18.6;;;;
83222;22/09/1978;0000;24.8;;21.12;96;2.4;
83222;22/09/1978;1200;;19.1;;;;
83222;23/09/1978;0000;25.4;;21.9;83.75;3.733333;
83222;23/09/1978;1200;;18.9;;;;
83222;24/09/1978;0000;23.6;;20.52;87.25;3.066667;
83222;24/09/1978;1200;;18.9;;;;
83222;25/09/1978;0000;25.6;;21.1;83.75;3.066667;
83222;25/09/1978;1200;;18;;;;
83222;26/09/1978;0000;25.4;;21.12;90.25;4.5;
83222;26/09/1978;1200;;18.4;;;;
83222;27/09/1978;0000;26.3;;21.62;82.5;3.066667;
83222;27/09/1978;1200;;18.6;;;;
83222;28/09/1978;0000;26.3;;21.04;84.5;3.833333;
83222;28/09/1978;1200;;17.7;;;;
83222;29/09/1978;0000;25.4;;21.18;88.25;2.4;
83222;29/09/1978;1200;;17.4;;;;
83222;30/09/1978;0000;26.8;;22.44;79;2.4;
83222;30/09/1978;1200;;19.2;;;;
83222;01/10/1978;0000;23.8;;21.12;93.5;1.9;
83222;01/10/1978;1200;;19.5;;;;
83222;02/10/1978;0000;26.5;;22.02;81.25;3.066667;
83222;02/10/1978;1200;;18;;;;
83222;03/10/1978;0000;27.1;;22.42;81.25;5.266667;
83222;03/10/1978;1200;;18.7;;;;
83222;04/10/1978;0000;26.4;;22.44;82.75;3.066667;
83222;04/10/1978;1200;;18.8;;;;
83222;05/10/1978;0000;26.9;;21.9;83.5;2.4;
83222;05/10/1978;1200;;19;;;;
83222;06/10/1978;0000;28.2;;22.48;79;3.066667;
83222;06/10/1978;1200;;17.6;;;;
83222;07/10/1978;0000;28.9;;23.32;80.25;1.9;
83222;07/10/1978;1200;;18.8;;;;
83222;08/10/1978;0000;28.6;;23;85.25;3.733333;
83222;08/10/1978;1200;;18.4;;;;
83222;09/10/1978;0000;25.4;;21.34;83.75;2.4;
83222;09/10/1978;1200;;19.3;;;;
83222;10/10/1978;0000;27.6;;22.5;80.75;1.9;
83222;10/10/1978;1200;;18.6;;;;
83222;11/10/1978;0000;30.1;;23.78;77.25;3.733333;
83222;11/10/1978;1200;;18;;;;
83222;12/10/1978;0000;30;;24.44;74.75;3.066667;
83222;12/10/1978;1200;;21.4;;;;
83222;13/10/1978;0000;30.4;;24.84;79.5;3.733333;
83222;13/10/1978;1200;;21.2;;;;
83222;14/10/1978;0000;30.6;;24.58;79.5;3.066667;
83222;14/10/1978;1200;;21.1;;;;
83222;15/10/1978;0000;30.9;;24.7;74.25;1.9;
83222;15/10/1978;1200;;21.7;;;;
83222;16/10/1978;0000;30.3;;24.34;75;2.566667;
83222;16/10/1978;1200;;21.1;;;;
83222;17/10/1978;0000;30.9;;24.42;73.5;3.066667;
83222;17/10/1978;1200;;19.6;;;;
83222;18/10/1978;0000;29.6;;24.26;78.5;3.333333;
83222;18/10/1978;1200;;21;;;;
83222;19/10/1978;0000;31;;24.7;68.75;2.4;
83222;19/10/1978;1200;;20.5;;;;
83222;20/10/1978;0000;30.1;;24.64;75.25;1.9;
83222;20/10/1978;1200;;21.2;;;;
83222;21/10/1978;0000;32;;25.9;72.25;1.9;
83222;21/10/1978;1200;;22.7;;;;
83222;22/10/1978;0000;29.9;;24.74;79.25;1.9;
83222;22/10/1978;1200;;22.3;;;;
83222;23/10/1978;0000;22.5;;20.78;98;3.066667;
83222;23/10/1978;1200;;19.7;;;;
83222;24/10/1978;0000;27.4;;22.4;89.25;3.066667;
83222;24/10/1978;1200;;19.9;;;;
83222;25/10/1978;0000;29.3;;23.84;82.25;3.066667;
83222;25/10/1978;1200;;20.3;;;;
83222;26/10/1978;0000;27.7;;23.08;77.25;3.066667;
83222;26/10/1978;1200;;18.5;;;;
83222;27/10/1978;0000;28.6;;22.84;80;3.066667;
83222;27/10/1978;1200;;18.8;;;;
83222;28/10/1978;0000;29.8;;23.7;74.5;3.066667;
83222;28/10/1978;1200;;19.3;;;;
83222;29/10/1978;0000;30.1;;24.28;73.5;3.066667;
83222;29/10/1978;1200;;21;;;;
83222;30/10/1978;0000;30.1;;23.62;75.75;3.333333;
83222;30/10/1978;1200;;18.6;;;;
83222;31/10/1978;0000;29.5;;23.76;78.5;3.833333;
83222;31/10/1978;1200;;19.2;;;;
83222;01/11/1978;0000;28;;23.12;81.25;3.333333;
83222;01/11/1978;1200;;18.9;;;;
83222;02/11/1978;0000;29.7;;24.08;75.75;2.566667;
83222;02/11/1978;1200;;19.8;;;;
83222;03/11/1978;0000;28.9;;23.06;74.5;3.066667;
83222;03/11/1978;1200;;19.4;;;;
83222;04/11/1978;0000;29.6;;23.6;77;3.066667;
83222;04/11/1978;1200;;18.8;;;;
83222;05/11/1978;0000;31.3;;24.54;72.25;2.4;
83222;05/11/1978;1200;;20.1;;;;
83222;06/11/1978;0000;31.6;;24.86;73;3.066667;
83222;06/11/1978;1200;;20.4;;;;
83222;07/11/1978;0000;29.7;;24.52;77.5;2.4;
83222;07/11/1978;1200;;21.6;;;;
83222;08/11/1978;0000;28;;23.38;82.5;2.566667;
83222;08/11/1978;1200;;20.3;;;;
83222;09/11/1978;0000;28;;22.74;87;2.4;
83222;09/11/1978;1200;;19.8;;;;
83222;10/11/1978;0000;29;;23.56;78.5;2.4;
83222;10/11/1978;1200;;19.6;;;;
83222;11/11/1978;0000;28.5;;23.22;80;3.733333;
83222;11/11/1978;1200;;18.8;;;;
83222;12/11/1978;0000;32.1;;25.24;75.75;3.066667;
83222;12/11/1978;1200;;20.2;;;;
83222;13/11/1978;0000;31.3;;25.52;74;2.566667;
83222;13/11/1978;1200;;21.9;;;;
83222;14/11/1978;0000;28.9;;24.68;84;2.4;
83222;14/11/1978;1200;;22.2;;;;
83222;15/11/1978;0000;23.1;;21.46;95;2.4;
83222;15/11/1978;1200;;19.6;;;;
83222;16/11/1978;0000;24.7;;21.32;90.25;2.566667;
83222;16/11/1978;1200;;19.7;;;;
83222;17/11/1978;0000;26.9;;22.64;89.5;1.4;
83222;17/11/1978;1200;;19.6;;;;
83222;18/11/1978;0000;28.2;;23;92;0.9;
83222;18/11/1978;1200;;20.3;;;;
83222;19/11/1978;0000;27.6;;23.96;80.25;2.4;
83222;19/11/1978;1200;;20.7;;;;
83222;20/11/1978;0000;29;;24.06;77;3.066667;
83222;20/11/1978;1200;;20.8;;;;
83222;21/11/1978;0000;28.2;;23.64;81.75;3.066667;
83222;21/11/1978;1200;;20.4;;;;
83222;22/11/1978;0000;28.7;;23.74;77.75;2.4;
83222;22/11/1978;1200;;20.4;;;;
83222;23/11/1978;0000;30.8;;24.52;70;1.9;
83222;23/11/1978;1200;;19.3;;;;
83222;24/11/1978;0000;30.6;;24.26;76.5;2.4;
83222;24/11/1978;1200;;19.8;;;;
83222;25/11/1978;0000;30;;24.88;77.25;4.5;
83222;25/11/1978;1200;;20.4;;;;
83222;26/11/1978;0000;30;;25;81.25;4.5;
83222;26/11/1978;1200;;21.4;;;;
83222;27/11/1978;0000;30.5;;25.04;82.75;1.9;
83222;27/11/1978;1200;;21.6;;;;
83222;28/11/1978;0000;30.9;;25.1;78.25;3.333333;
83222;28/11/1978;1200;;21.1;;;;
83222;29/11/1978;0000;28.6;;24.96;75.5;3.066667;
83222;29/11/1978;1200;;22.3;;;;
83222;30/11/1978;0000;25.9;;23.44;84.25;2.4;
83222;30/11/1978;1200;;21.7;;;;
83222;01/12/1978;0000;24.3;;22.26;94;1.4;
83222;01/12/1978;1200;;20.9;;;;
83222;02/12/1978;0000;27.3;;23.5;85.25;3.066667;
83222;02/12/1978;1200;;19.8;;;;
83222;03/12/1978;0000;28.1;;24.02;84;2.4;
83222;03/12/1978;1200;;21.3;;;;
83222;04/12/1978;0000;26.6;;23.36;90.5;3.066667;
83222;04/12/1978;1200;;20.4;;;;
83222;05/12/1978;0000;25.6;;23.12;89.75;3.833333;
83222;05/12/1978;1200;;20.8;;;;
83222;06/12/1978;0000;26;;23.34;94;1.9;
83222;06/12/1978;1200;;21;;;;
83222;07/12/1978;0000;29.8;;24.42;80.75;2.4;
83222;07/12/1978;1200;;21.4;;;;
83222;08/12/1978;0000;31;;24.96;77.25;2.4;
83222;08/12/1978;1200;;20.6;;;;
83222;09/12/1978;0000;30.5;;24.84;76.25;3.066667;
83222;09/12/1978;1200;;22.3;;;;
83222;10/12/1978;0000;30.4;;24.84;76.75;2.566667;
83222;10/12/1978;1200;;21.4;;;;
83222;11/12/1978;0000;30.8;;25.08;79.5;0.9;
83222;11/12/1978;1200;;22.3;;;;
83222;12/12/1978;0000;30.4;;24.96;83.25;2.566667;
83222;12/12/1978;1200;;22.3;;;;
83222;13/12/1978;0000;28.9;;24.52;83;2.4;
83222;13/12/1978;1200;;21.4;;;;
83222;14/12/1978;0000;27.9;;23.82;89.75;3.066667;
83222;14/12/1978;1200;;21.1;;;;
83222;15/12/1978;0000;27.6;;23.78;88.75;1.4;
83222;15/12/1978;1200;;21.5;;;;
83222;16/12/1978;0000;29.8;;25.22;73.25;1.9;
83222;16/12/1978;1200;;22.1;;;;
83222;17/12/1978;0000;31.4;;25.36;77.75;1.9;
83222;17/12/1978;1200;;21.2;;;;
83222;18/12/1978;0000;30;;24.36;86.25;2.4;
83222;18/12/1978;1200;;21.4;;;;
83222;19/12/1978;0000;26.8;;23.72;91.75;1.9;
83222;19/12/1978;1200;;21.8;;;;
83222;20/12/1978;0000;28.2;;24.24;80.25;2.4;
83222;20/12/1978;1200;;22;;;;
83222;21/12/1978;0000;27.8;;23.26;84;3.066667;
83222;21/12/1978;1200;;19.3;;;;
83222;22/12/1978;0000;29.4;;23.98;77.5;2.4;
83222;22/12/1978;1200;;19.7;;;;
83222;23/12/1978;0000;28.6;;23.78;76.25;4.5;
83222;23/12/1978;1200;;19.5;;;;
83222;24/12/1978;0000;29.1;;23.9;72.75;4.5;
83222;24/12/1978;1200;;19.6;;;;
83222;25/12/1978;0000;28.2;;23.62;90.25;1.4;
83222;25/12/1978;1200;;21;;;;
83222;26/12/1978;0000;28.8;;23.86;84.5;3.066667;
83222;26/12/1978;1200;;20.4;;;;
83222;27/12/1978;0000;29.7;;24.38;79.75;2.566667;
83222;27/12/1978;1200;;20.3;;;;
83222;28/12/1978;0000;30.2;;24.48;78;2.566667;
83222;28/12/1978;1200;;20.2;;;;
83222;29/12/1978;0000;29.8;;23.84;74.5;2.4;
83222;29/12/1978;1200;;19.9;;;;
83222;30/12/1978;0000;30;;24.5;75.75;3.833333;
83222;30/12/1978;1200;;18.8;;;;
83222;31/12/1978;0000;30.4;;24.92;75.5;2.4;
83222;31/12/1978;1200;;21.6;;;;
83222;01/01/1979;0000;31;;25;77.5;2.4;
83222;01/01/1979;1200;;20.8;;;;
83222;02/01/1979;0000;31.1;;25.12;72.25;3.833333;
83222;02/01/1979;1200;;21.6;;;;
83222;03/01/1979;0000;31.4;;24.9;76;2.4;
83222;03/01/1979;1200;;20.8;;;;
83222;04/01/1979;0000;32;;25.32;69.25;1.9;
83222;04/01/1979;1200;;21;;;;
83222;05/01/1979;0000;30.9;;24.62;77;2.566667;
83222;05/01/1979;1200;;20.4;;;;
83222;06/01/1979;0000;31.6;;25.16;69.25;1.9;
83222;06/01/1979;1200;;20.4;;;;
83222;07/01/1979;0000;33.1;;26.14;71.25;2.4;
83222;07/01/1979;1200;;21.2;;;;
83222;08/01/1979;0000;29.4;;23.94;94;1.9;
83222;08/01/1979;1200;;20.6;;;;
83222;09/01/1979;0000;23.2;;22.3;96.25;0.9;
83222;09/01/1979;1200;;21.1;;;;
83222;10/01/1979;0000;27.7;;23.02;89;1.4;
83222;10/01/1979;1200;;20.7;;;;
83222;11/01/1979;0000;29.1;;24.38;87.5;2.566667;
83222;11/01/1979;1200;;20.8;;;;
83222;12/01/1979;0000;30.2;;25.1;81.5;1.4;
83222;12/01/1979;1200;;21.8;;;;
83222;13/01/1979;0000;29.6;;25.08;79.75;2.4;
83222;13/01/1979;1200;;21.6;;;;
83222;14/01/1979;0000;30.5;;24.18;85;2.4;
83222;14/01/1979;1200;;21;;;;
83222;15/01/1979;0000;26.2;;22.72;90.5;3.733333;
83222;15/01/1979;1200;;20.4;;;;
83222;16/01/1979;0000;29.2;;24.2;84.5;4.7;
83222;16/01/1979;1200;;20.6;;;;
83222;17/01/1979;0000;28.5;;24.36;93.25;2.4;
83222;17/01/1979;1200;;21.8;;;;
83222;18/01/1979;0000;29.1;;24.62;79;3.066667;
83222;18/01/1979;1200;;22.2;;;;
83222;19/01/1979;0000;30.1;;25.12;77;2.4;
83222;19/01/1979;1200;;21.4;;;;
83222;20/01/1979;0000;30.7;;25.54;80.5;3.733333;
83222;20/01/1979;1200;;23;;;;
83222;21/01/1979;0000;30.2;;24.8;79.75;3.066667;
83222;21/01/1979;1200;;21.4;;;;
83222;22/01/1979;0000;30.1;;24.72;78.25;1.4;
83222;22/01/1979;1200;;21;;;;
83222;23/01/1979;0000;31.1;;25.3;79.25;1.4;
83222;23/01/1979;1200;;20.9;;;;
83222;24/01/1979;0000;30.3;;25.38;86;2.566667;
83222;24/01/1979;1200;;22.8;;;;
83222;25/01/1979;0000;30.3;;25.26;79.75;2.4;
83222;25/01/1979;1200;;22.2;;;;
83222;26/01/1979;0000;27.6;;24.1;84.5;1.266667;
83222;26/01/1979;1200;;20.5;;;;
83222;27/01/1979;0000;30.6;;25.14;81.75;3.066667;
83222;27/01/1979;1200;;21.5;;;;
83222;28/01/1979;0000;31.6;;25.5;78;2.4;
83222;28/01/1979;1200;;21.6;;;;
83222;29/01/1979;0000;31.2;;25.3;81.5;2.4;
83222;29/01/1979;1200;;22.4;;;;
83222;30/01/1979;0000;31.2;;25.68;75;3.066667;
83222;30/01/1979;1200;;22.4;;;;
83222;31/01/1979;0000;31.1;;26.3;74.75;3.233333;
83222;31/01/1979;1200;;22.2;;;;
83222;01/02/1979;0000;29.2;;24.12;93;3.066667;
83222;01/02/1979;1200;;22;;;;
83222;02/02/1979;0000;28.2;;24.44;92.25;3.066667;
83222;02/02/1979;1200;;22.6;;;;
83222;03/02/1979;0000;27.2;;24.52;87.75;2.4;
83222;03/02/1979;1200;;22.8;;;;
83222;04/02/1979;0000;29.4;;25.06;81;3.066667;
83222;04/02/1979;1200;;21.7;;;;
83222;05/02/1979;0000;30.6;;25.4;77;2.4;
83222;05/02/1979;1200;;22.3;;;;
83222;06/02/1979;0000;30.6;;25.12;79.75;1.9;
83222;06/02/1979;1200;;22.6;;;;
83222;07/02/1979;0000;29;;24.7;82;1.9;
83222;07/02/1979;1200;;21.9;;;;
83222;08/02/1979;0000;30.3;;24.82;80.25;1.4;
83222;08/02/1979;1200;;21.4;;;;
83222;09/02/1979;0000;30.2;;24.84;85.25;2.566667;
83222;09/02/1979;1200;;21.4;;;;
83222;10/02/1979;0000;29.8;;25.08;82.5;2.4;
83222;10/02/1979;1200;;22.3;;;;
83222;11/02/1979;0000;30;;24.76;83.25;1.9;
83222;11/02/1979;1200;;21;;;;
83222;12/02/1979;0000;29.4;;24.76;84.25;3.066667;
83222;12/02/1979;1200;;22;;;;
83222;13/02/1979;0000;30.8;;24.72;80.25;2.566667;
83222;13/02/1979;1200;;21;;;;
83222;14/02/1979;0000;31.2;;25.6;77.5;3.066667;
83222;14/02/1979;1200;;21.2;;;;
83222;15/02/1979;0000;31.5;;24.92;83.5;3.066667;
83222;15/02/1979;1200;;21.5;;;;
83222;16/02/1979;0000;26;;23.82;95;1.9;
83222;16/02/1979;1200;;21.5;;;;
83222;17/02/1979;0000;30.3;;24.44;85.5;3.066667;
83222;17/02/1979;1200;;21.5;;;;
83222;18/02/1979;0000;30.5;;25.36;82.25;3.066667;
83222;18/02/1979;1200;;21.7;;;;
83222;19/02/1979;0000;31.2;;25.46;81.5;1.9;
83222;19/02/1979;1200;;22.3;;;;
83222;20/02/1979;0000;30.4;;24.78;80;2.4;
83222;20/02/1979;1200;;21.8;;;;
83222;21/02/1979;0000;30.2;;24.54;76;1.4;
83222;21/02/1979;1200;;20.5;;;;
83222;22/02/1979;0000;28.9;;23.24;17.25;1.9;
83222;22/02/1979;1200;;19.8;;;;
83222;23/02/1979;0000;27.5;;23.8;86.25;1.9;
83222;23/02/1979;1200;;20.8;;;;
83222;24/02/1979;0000;26;;23.06;92.5;2.4;
83222;24/02/1979;1200;;21.3;;;;
83222;25/02/1979;0000;26.9;;23.14;85.5;2.566667;
83222;25/02/1979;1200;;21;;;;
83222;26/02/1979;0000;28.7;;23.92;87.75;1.9;
83222;26/02/1979;1200;;20.3;;;;
83222;27/02/1979;0000;27;;23.76;86;2.4;
83222;27/02/1979;1200;;21;;;;
83222;28/02/1979;0000;28.5;;24.12;87.5;2.4;
83222;28/02/1979;1200;;21.2;;;;
83222;01/03/1979;0000;28.2;;23.94;83.5;2.4;
83222;01/03/1979;1200;;20.3;;;;
83222;02/03/1979;0000;29;;24.12;86.25;1.9;
83222;02/03/1979;1200;;21.2;;;;
83222;03/03/1979;0000;29.4;;24.4;78.75;3.733333;
83222;03/03/1979;1200;;20.6;;;;
83222;04/03/1979;0000;29.4;;24.44;;2.4;
83222;04/03/1979;1200;;21;;;;
83222;05/03/1979;0000;27.8;;24.5;85;3.066667;
83222;05/03/1979;1200;;21.6;;;;
83222;06/03/1979;0000;28.3;;24.12;87;2.4;
83222;06/03/1979;1200;;21.4;;;;
83222;07/03/1979;0000;29.8;;24.68;85.25;3.066667;
83222;07/03/1979;1200;;20.8;;;;
83222;08/03/1979;0000;29.6;;25.24;80;2.4;
83222;08/03/1979;1200;;22;;;;
83222;09/03/1979;0000;27.9;;23.94;89;3.733333;
83222;09/03/1979;1200;;21.8;;;;
83222;10/03/1979;0000;28.1;;24.02;82.25;2.566667;
83222;10/03/1979;1200;;21;;;;
83222;11/03/1979;0000;29.2;;24.08;83.5;3.066667;
83222;11/03/1979;1200;;19.8;;;;
83222;12/03/1979;0000;30.2;;24.82;79.75;3.833333;
83222;12/03/1979;1200;;20.7;;;;
83222;13/03/1979;0000;29.6;;24.72;79;3.066667;
83222;13/03/1979;1200;;21.4;;;;
83222;14/03/1979;0000;30.3;;24.42;75;2.4;
83222;14/03/1979;1200;;20.3;;;;
83222;15/03/1979;0000;30.9;;24.62;78.5;3.066667;
83222;15/03/1979;1200;;19.8;;;;
83222;16/03/1979;0000;31.3;;25.52;78.5;2.4;
83222;16/03/1979;1200;;21.7;;;;
83222;17/03/1979;0000;31.6;;25.76;77.25;3.066667;
83222;17/03/1979;1200;;22.2;;;;
83222;18/03/1979;0000;31.4;;25.6;75.5;5.266667;
83222;18/03/1979;1200;;22.2;;;;
83222;19/03/1979;0000;30;;24.8;76.5;3.733333;
83222;19/03/1979;1200;;20.7;;;;
83222;20/03/1979;0000;29.4;;24.4;78.75;3.833333;
83222;20/03/1979;1200;;21.6;;;;
83222;21/03/1979;0000;29.8;;24.74;81;3.066667;
83222;21/03/1979;1200;;21.8;;;;
83222;22/03/1979;0000;28.5;;24.3;85.5;1.9;
83222;22/03/1979;1200;;21.1;;;;
83222;23/03/1979;0000;28.2;;24.18;87.25;1.4;
83222;23/03/1979;1200;;21.9;;;;
83222;24/03/1979;0000;30.6;;24.62;70.25;2.4;
83222;24/03/1979;1200;;19.6;;;;
83222;25/03/1979;0000;33.2;;25.68;73.25;2.4;
83222;25/03/1979;1200;;22.8;;;;
83222;26/03/1979;0000;29.4;;24.36;82.25;2.4;
83222;26/03/1979;1200;;20.4;;;;
83222;27/03/1979;0000;25.9;;23.5;83.25;5.166667;
83222;27/03/1979;1200;;22.2;;;;
83222;28/03/1979;0000;24.5;;22.42;95.75;4.4;
83222;28/03/1979;1200;;20.8;;;;
83222;29/03/1979;0000;28;;23.84;83;2.4;
83222;29/03/1979;1200;;21;;;;
83222;30/03/1979;0000;30;;25.04;85.5;3.066667;
83222;30/03/1979;1200;;21;;;;
83222;31/03/1979;0000;31.2;;25.84;82.5;2.566667;
83222;31/03/1979;1200;;22.4;;;;
83222;01/04/1979;0000;29.2;;24.94;86.5;3.833333;
83222;01/04/1979;1200;;22.5;;;;
83222;02/04/1979;0000;31.3;;25.94;82;3.066667;
83222;02/04/1979;1200;;22.2;;;;
83222;03/04/1979;0000;31;;26.22;79.5;2.4;
83222;03/04/1979;1200;;23.4;;;;
83222;04/04/1979;0000;30.9;;25.14;82;1.4;
83222;04/04/1979;1200;;21.2;;;;
83222;05/04/1979;0000;26.9;;24.28;82.75;1.9;
83222;05/04/1979;1200;;21.8;;;;
83222;06/04/1979;0000;31.4;;25.5;81.25;1.4;
83222;06/04/1979;1200;;21.7;;;;
83222;07/04/1979;0000;33;;26.1;76;1.9;
83222;07/04/1979;1200;;22;;;;
83222;08/04/1979;0000;31.4;;25.78;75.5;1.4;
83222;08/04/1979;1200;;21.8;;;;
83222;09/04/1979;0000;29.2;;24.18;81;5.933333;
83222;09/04/1979;1200;;20.4;;;;
83222;10/04/1979;0000;29.8;;24.42;83.25;3.733333;
83222;10/04/1979;1200;;21;;;;
83222;11/04/1979;0000;30.4;;24.92;79.5;2.4;
83222;11/04/1979;1200;;21.4;;;;
83222;12/04/1979;0000;29.7;;24.56;84;4.4;
83222;12/04/1979;1200;;21.9;;;;
83222;13/04/1979;0000;29.6;;24.84;79.25;6.8;
83222;13/04/1979;1200;;22.6;;;;
83222;14/04/1979;0000;29.8;;24.8;84;4.55;
83222;14/04/1979;1200;;20.8;;;;
83222;15/04/1979;0000;27.9;;23.28;91;5.166667;
83222;15/04/1979;1200;;20.8;;;;
83222;16/04/1979;0000;27.5;;23.42;90.75;1.9;
83222;16/04/1979;1200;;19.9;;;;
83222;17/04/1979;0000;28.8;;23.8;83.25;2.4;
83222;17/04/1979;1200;;20.8;;;;
83222;18/04/1979;0000;29.6;;24;83.5;1.9;
83222;18/04/1979;1200;;20.2;;;;
83222;19/04/1979;0000;29.6;;24.58;73.5;2.4;
83222;19/04/1979;1200;;20.4;;;;
83222;20/04/1979;0000;30.9;;24.52;78.5;1.9;
83222;20/04/1979;1200;;20.4;;;;
83222;21/04/1979;0000;30.6;;24.4;80.5;1.9;
83222;21/04/1979;1200;;20.2;;;;
83222;22/04/1979;0000;32.1;;25.8;72;1.4;
83222;22/04/1979;1200;;21.2;;;;
83222;23/04/1979;0000;28.5;;24.4;93.5;1.4;
83222;23/04/1979;1200;;22.4;;;;
83222;24/04/1979;0000;28.3;;24.12;91.25;1.9;
83222;24/04/1979;1200;;21.9;;;;
83222;25/04/1979;0000;25.8;;22.88;81;3.066667;
83222;25/04/1979;1200;;20.6;;;;
83222;26/04/1979;0000;25.9;;22.38;86.25;3.066667;
83222;26/04/1979;1200;;20.8;;;;
