--------------------
BDMEP - INMET
--------------------
Estação           : CANARANA - MT (OMM: 83270)
Latitude  (graus) : -13.47
Longitude (graus) : -52.27
Altitude  (metros): 430.00
Estação Operante
Inicio de operação: 04/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83270;03/10/2012;0000;38.4;;29.26;48;0;
83270;03/10/2012;1200;;21.1;;;;
83270;04/10/2012;0000;37.6;;29.14;44.5;0;
83270;04/10/2012;1200;;23.3;;;;
83270;05/10/2012;0000;38.5;;28.3;51.5;1.02888;
83270;05/10/2012;1200;;21;;;;
83270;06/10/2012;0000;37.7;;28.62;50;0;
83270;06/10/2012;1200;;22;;;;
83270;07/10/2012;0000;37.8;;29.22;44;0;
83270;07/10/2012;1200;;21.9;;;;
83270;08/10/2012;0000;37.9;;29.32;47.25;0.68592;
83270;08/10/2012;1200;;21.9;;;;
83270;09/10/2012;0000;36.2;;27.1;63;0.8574;
83270;09/10/2012;1200;;22.9;;;;
83270;10/10/2012;0000;;;;67;0.68592;
83270;10/10/2012;1200;;20.9;;;;
83270;11/10/2012;0000;33.2;;25.7;79;1.02888;
83270;11/10/2012;1200;;21.9;;;;
83270;12/10/2012;0000;33.4;;25.9;79.75;0;
83270;12/10/2012;1200;;19.9;;;;
83270;13/10/2012;0000;36.3;;26.76;70;0;
83270;13/10/2012;1200;;21.8;;;;
83270;14/10/2012;0000;36.7;;27.12;77.25;0;
83270;14/10/2012;1200;;21.9;;;;
83270;15/10/2012;0000;32.2;;26.26;72.25;0;
83270;15/10/2012;1200;;21.5;;;;
83270;16/10/2012;0000;33.6;;24.94;92;0;
83270;16/10/2012;1200;;22.9;;;;
83270;17/10/2012;0000;32;;25.26;78.75;0.8574;
83270;17/10/2012;1200;;20.3;;;;
83270;18/10/2012;0000;33.8;;26.46;68.25;0;
83270;18/10/2012;1200;;20.3;;;;
83270;19/10/2012;0000;35.5;;27.92;61.5;0.68592;
83270;19/10/2012;1200;;20.5;;;;
83270;20/10/2012;0000;36;;27.68;66.5;0;
83270;20/10/2012;1200;;23;;;;
83270;21/10/2012;0000;34.6;;26.22;91.75;0;
83270;21/10/2012;1200;;22.7;;;;
83270;22/10/2012;0000;34.4;;26.5;72.5;0.8574;
83270;22/10/2012;1200;;21.9;;;;
83270;23/10/2012;0000;35.6;;27.88;71.25;0;
83270;23/10/2012;1200;;23.7;;;;
83270;24/10/2012;0000;34.3;;26.38;77.25;0;
83270;24/10/2012;1200;;21;;;;
83270;25/10/2012;0000;34.8;;26.76;79.25;0;
83270;25/10/2012;1200;;21.8;;;;
83270;26/10/2012;0000;33.2;;27.7;71.5;0.68592;
83270;26/10/2012;1200;;23.1;;;;
83270;27/10/2012;0000;37.2;;27.34;83.25;0;
83270;27/10/2012;1200;;22.9;;;;
83270;28/10/2012;0000;35.6;;27.96;64.25;0;
83270;28/10/2012;1200;;21.5;;;;
83270;29/10/2012;0000;37;;28.42;69.75;0;
83270;29/10/2012;1200;;21.1;;;;
83270;30/10/2012;0000;36.3;;28;70;0;
83270;30/10/2012;1200;;23.3;;;;
83270;31/10/2012;0000;35.6;;28.9;65.5;0;
83270;31/10/2012;1200;;22.9;;;;
83270;01/11/2012;0000;31.3;;24.9;95.75;1.02888;
83270;01/11/2012;1200;;24.4;;;;
83270;02/11/2012;0000;33.2;;25.96;76.5;0;
83270;02/11/2012;1200;;20;;;;
83270;03/11/2012;0000;33.4;;26.12;83;0;
83270;03/11/2012;1200;;22.6;;;;
83270;04/11/2012;0000;31.6;;24.32;96;0.68592;
83270;04/11/2012;1200;;21.8;;;;
83270;05/11/2012;0000;32;;24.82;85.5;0;
83270;05/11/2012;1200;;21.3;;;;
83270;06/11/2012;0000;31.4;;25.46;86.25;0;
83270;06/11/2012;1200;;21.9;;;;
83270;07/11/2012;0000;31.6;;25.1;84.5;0;
83270;07/11/2012;1200;;21.3;;;;
83270;08/11/2012;0000;31.4;;24.56;90.5;0;
83270;08/11/2012;1200;;21.9;;;;
83270;09/11/2012;0000;30.7;;25.44;84.5;0;
83270;09/11/2012;1200;;21.5;;;;
83270;10/11/2012;0000;28.6;;24.3;85.75;0;
83270;10/11/2012;1200;;21.5;;;;
83270;11/11/2012;0000;31.2;;24.8;83.25;0;
83270;11/11/2012;1200;;21.3;;;;
83270;12/11/2012;0000;32.3;;25.1;85.75;0.68592;
83270;12/11/2012;1200;;22.4;;;;
83270;13/11/2012;0000;31.4;;25.42;84.5;0;
83270;13/11/2012;1200;;21.9;;;;
83270;14/11/2012;0000;31.6;;25.86;80;0;
83270;14/11/2012;1200;;21.8;;;;
83270;15/11/2012;0000;27.8;;24;97.25;0;
83270;15/11/2012;1200;;21;;;;
83270;16/11/2012;0000;30.6;;25.54;85;0;
83270;16/11/2012;1200;;21.9;;;;
83270;17/11/2012;0000;34.1;;26.04;81;0;
83270;17/11/2012;1200;;21.9;;;;
83270;18/11/2012;0000;34.4;;26.8;72;0;
83270;18/11/2012;1200;;22.4;;;;
83270;19/11/2012;0000;33.2;;25.52;89.75;0;
83270;19/11/2012;1200;;21.8;;;;
83270;20/11/2012;0000;32.5;;25.68;85.25;0;
83270;20/11/2012;1200;;23.1;;;;
83270;21/11/2012;0000;31.8;;25.42;85.5;0;
83270;21/11/2012;1200;;21.7;;;;
83270;22/11/2012;0000;30.8;;25.18;84.5;0;
83270;22/11/2012;1200;;21.9;;;;
83270;23/11/2012;0000;30.4;;25.26;89.25;0;
83270;23/11/2012;1200;;21.9;;;;
83270;24/11/2012;0000;31.1;;25.6;84.75;0;
83270;24/11/2012;1200;;21.9;;;;
83270;25/11/2012;0000;31.8;;25.72;88.75;0;
83270;25/11/2012;1200;;22.6;;;;
83270;26/11/2012;0000;32;;24.82;90.75;0.8574;
83270;26/11/2012;1200;;21.7;;;;
83270;27/11/2012;0000;29.7;;24.44;91;0;
83270;27/11/2012;1200;;21.9;;;;
83270;28/11/2012;0000;28.6;;24.64;92.75;0;
83270;28/11/2012;1200;;21.7;;;;
83270;29/11/2012;0000;32.7;;25.4;88.5;0;
83270;29/11/2012;1200;;22.5;;;;
83270;30/11/2012;0000;29.8;;24.18;90.75;0.8574;
83270;30/11/2012;1200;;21.8;;;;
83270;01/12/2012;0000;33.2;;25.3;90.5;0.8574;
83270;01/12/2012;1200;;21.3;;;;
83270;02/12/2012;0000;30.9;;25.12;94.5;0.68592;
83270;02/12/2012;1200;;22.7;;;;
83270;03/12/2012;0000;29;;24.06;91.5;0.68592;
83270;03/12/2012;1200;;21.5;;;;
83270;04/12/2012;0000;26;;23.22;91.25;0;
83270;04/12/2012;1200;;21.7;;;;
83270;05/12/2012;0000;30;;24.44;94.75;0;
83270;05/12/2012;1200;;21.2;;;;
83270;06/12/2012;0000;30.3;;24.56;80.25;0;
83270;06/12/2012;1200;;19.9;;;;
83270;07/12/2012;0000;33.2;;27.3;74.25;0;
83270;07/12/2012;1200;;21.5;;;;
83270;08/12/2012;0000;34.2;;26.56;78.5;0;
83270;08/12/2012;1200;;21.8;;;;
83270;09/12/2012;0000;33;;26.84;82.5;0;
83270;09/12/2012;1200;;23.6;;;;
83270;10/12/2012;0000;33.8;;26.28;80.5;0;
83270;10/12/2012;1200;;23.2;;;;
83270;11/12/2012;0000;31.2;;24.86;84.75;0;
83270;11/12/2012;1200;;20.9;;;;
83270;12/12/2012;0000;32.6;;24.98;87.5;0;
83270;12/12/2012;1200;;22.5;;;;
83270;13/12/2012;0000;32.2;;25.18;93.25;0;
83270;13/12/2012;1200;;20.5;;;;
83270;14/12/2012;0000;31;;24.94;85.75;0;
83270;14/12/2012;1200;;20.5;;;;
83270;15/12/2012;0000;30.8;;25.4;91;0;
83270;15/12/2012;1200;;22.2;;;;
83270;16/12/2012;0000;30;;23.62;87.25;0;
83270;16/12/2012;1200;;20.9;;;;
83270;17/12/2012;0000;31.8;;26.04;77.75;0;
83270;17/12/2012;1200;;20;;;;
83270;18/12/2012;0000;34.2;;27.58;74;0;
83270;18/12/2012;1200;;22.5;;;;
83270;19/12/2012;0000;30;;25.74;84.75;0;
83270;19/12/2012;1200;;21.9;;;;
83270;20/12/2012;0000;35;;26.58;82.25;0;
83270;20/12/2012;1200;;21.5;;;;
83270;21/12/2012;0000;31.4;;25.82;76.75;0;
83270;21/12/2012;1200;;21.1;;;;
83270;22/12/2012;0000;34.8;;27.16;73;0;
83270;22/12/2012;1200;;22.6;;;;
83270;23/12/2012;0000;35.3;;25.36;74;1.02888;
83270;23/12/2012;1200;;21.7;;;;
83270;24/12/2012;0000;33.6;;25.46;74.25;0;
83270;24/12/2012;1200;;18.9;;;;
83270;25/12/2012;0000;35.6;;25.02;83;0;
83270;25/12/2012;1200;;21.3;;;;
83270;26/12/2012;0000;30.8;;25.18;85.25;0;
83270;26/12/2012;1200;;20.7;;;;
83270;27/12/2012;0000;33.6;;25.5;71.75;1.02888;
83270;27/12/2012;1200;;21.5;;;;
83270;28/12/2012;0000;32.1;;24.08;87.25;0;
83270;28/12/2012;1200;;19.9;;;;
83270;29/12/2012;0000;32.6;;26.18;77.25;0;
83270;29/12/2012;1200;;20.9;;;;
83270;30/12/2012;0000;33.6;;26.46;78.25;0;
83270;30/12/2012;1200;;21.1;;;;
83270;31/12/2012;0000;33.4;;27.22;81;0;
83270;31/12/2012;1200;;21.9;;;;
83270;01/01/2013;0000;33.4;;25.26;59;0.68592;
83270;01/01/2013;1200;;21.1;;;;
83270;02/01/2013;0000;33.9;;26.68;77;0;
83270;02/01/2013;1200;;21.9;;;;
83270;03/01/2013;0000;33;;26.48;81.25;0;
83270;03/01/2013;1200;;20.8;;;;
83270;04/01/2013;0000;32.8;;25.36;93.25;0;
83270;04/01/2013;1200;;22.5;;;;
83270;05/01/2013;0000;31.1;;25.46;83;0;
83270;05/01/2013;1200;;21.6;;;;
83270;06/01/2013;0000;31.3;;25.74;86.25;0;
83270;06/01/2013;1200;;21.2;;;;
83270;07/01/2013;0000;32.8;;25.78;88;1;
83270;07/01/2013;1200;;20.9;;;;
83270;08/01/2013;0000;32.5;;26.28;82.5;0;
83270;08/01/2013;1200;;22.5;;;;
83270;09/01/2013;0000;32.2;;25.58;84.75;0;
83270;09/01/2013;1200;;21;;;;
83270;10/01/2013;0000;30.6;;25.16;88.75;0.666667;
83270;10/01/2013;1200;;21;;;;
83270;11/01/2013;0000;28.3;;24.04;99.25;1.333333;
83270;11/01/2013;1200;;22.5;;;;
83270;12/01/2013;0000;24.4;;22.42;98.5;0;
83270;12/01/2013;1200;;21.5;;;;
83270;13/01/2013;0000;24;;20.94;99.5;0;
83270;13/01/2013;1200;;19.2;;;;
83270;14/01/2013;0000;25.9;;22.26;93;0;
83270;14/01/2013;1200;;19.2;;;;
83270;15/01/2013;0000;28.1;;23.28;91.25;0;
83270;15/01/2013;1200;;19.9;;;;
83270;16/01/2013;0000;28.7;;23.64;87.5;0.666667;
83270;16/01/2013;1200;;21.9;;;;
83270;17/01/2013;0000;30.9;;25.2;88.5;0;
83270;17/01/2013;1200;;22.9;;;;
83270;18/01/2013;0000;31.6;;25.44;86.75;0;
83270;18/01/2013;1200;;23.4;;;;
83270;19/01/2013;0000;33.4;;25.78;83;0;
83270;19/01/2013;1200;;20.9;;;;
83270;20/01/2013;0000;32;;24.7;93.75;0;
83270;20/01/2013;1200;;21.7;;;;
83270;21/01/2013;0000;28.7;;24.28;96.5;0.666667;
83270;21/01/2013;1200;;21.9;;;;
83270;22/01/2013;0000;32;;25.5;88.25;0;
83270;22/01/2013;1200;;22.5;;;;
83270;23/01/2013;0000;26.5;;23.44;98.5;0;
83270;23/01/2013;1200;;22.7;;;;
83270;24/01/2013;0000;30.9;;24.86;90;0;
83270;24/01/2013;1200;;21.8;;;;
83270;25/01/2013;0000;26.5;;23.08;98.5;0;
83270;25/01/2013;1200;;21.9;;;;
83270;26/01/2013;0000;28.6;;23.76;91.75;0;
83270;26/01/2013;1200;;21;;;;
83270;27/01/2013;0000;31.4;;25.76;83.5;0.666667;
83270;27/01/2013;1200;;21;;;;
83270;28/01/2013;0000;27.9;;24.04;95.75;0.666667;
83270;28/01/2013;1200;;21.5;;;;
83270;29/01/2013;0000;28.5;;24.24;95.75;0.666667;
83270;29/01/2013;1200;;21.9;;;;
83270;30/01/2013;0000;29.5;;25.26;87.25;0;
83270;30/01/2013;1200;;22.4;;;;
83270;31/01/2013;0000;30;;24.62;88.75;0.666667;
83270;31/01/2013;1200;;21.3;;;;
83270;01/02/2013;0000;28.1;;24.54;90.5;0;
83270;01/02/2013;1200;;21.8;;;;
83270;02/02/2013;0000;31.4;;25.26;85.75;0.666667;
83270;02/02/2013;1200;;21.3;;;;
83270;03/02/2013;0000;32;;25.48;85.5;0;
83270;03/02/2013;1200;;22.6;;;;
83270;04/02/2013;0000;32.6;;25.24;89.75;0.666667;
83270;04/02/2013;1200;;22.4;;;;
83270;05/02/2013;0000;30.5;;24.8;88;0;
83270;05/02/2013;1200;;20.9;;;;
83270;06/02/2013;0000;30;;24.54;89;0;
83270;06/02/2013;1200;;20.9;;;;
83270;07/02/2013;0000;28.1;;23.44;92.5;0;
83270;07/02/2013;1200;;20.9;;;;
83270;08/02/2013;0000;29.4;;23.26;89.5;0;
83270;08/02/2013;1200;;21.1;;;;
83270;09/02/2013;0000;25.7;;22.46;94;0;
83270;09/02/2013;1200;;20.3;;;;
83270;10/02/2013;0000;29.8;;24.66;86.75;1.37184;
83270;10/02/2013;1200;;21.5;;;;
83270;11/02/2013;0000;30.4;;23.74;86.5;0;
83270;11/02/2013;1200;;19.9;;;;
83270;12/02/2013;0000;33.3;;25.9;87.5;0;
83270;12/02/2013;1200;;21;;;;
83270;13/02/2013;0000;34;;25.9;78;0;
83270;13/02/2013;1200;;21;;;;
83270;14/02/2013;0000;32.6;;24.94;83.25;0.833333;
83270;14/02/2013;1200;;20.1;;;;
83270;15/02/2013;0000;33.2;;26.08;81.5;0;
83270;15/02/2013;1200;;19.9;;;;
83270;16/02/2013;0000;33.3;;26.22;80.75;0;
83270;16/02/2013;1200;;21.8;;;;
83270;17/02/2013;0000;34.1;;25.66;80.75;0.666667;
83270;17/02/2013;1200;;20;;;;
83270;18/02/2013;0000;32.8;;25.18;92.25;0;
83270;18/02/2013;1200;;21.9;;;;
83270;19/02/2013;0000;30.8;;24.8;80;1.20036;
83270;19/02/2013;1200;;21;;;;
83270;20/02/2013;0000;33;;25.2;89.5;0;
83270;20/02/2013;1200;;19.8;;;;
83270;21/02/2013;0000;33;;25.98;82.75;0;
83270;21/02/2013;1200;;21.9;;;;
83270;22/02/2013;0000;33.6;;25.9;85.5;0;
83270;22/02/2013;1200;;21.7;;;;
83270;23/02/2013;0000;33.4;;24.36;87;0;
83270;23/02/2013;1200;;21;;;;
83270;24/02/2013;0000;34.1;;24.46;87.75;0;
83270;24/02/2013;1200;;20.2;;;;
83270;25/02/2013;0000;28.7;;23.94;86.75;0;
83270;25/02/2013;1200;;21.2;;;;
83270;26/02/2013;0000;32.5;;25.76;78;0;
83270;26/02/2013;1200;;21.3;;;;
83270;27/02/2013;0000;32;;26;78.75;0;
83270;27/02/2013;1200;;22.4;;;;
83270;28/02/2013;0000;31.8;;25.82;79.5;0;
83270;28/02/2013;1200;;20.7;;;;
83270;01/03/2013;0000;31.6;;23.82;95.5;0;
83270;01/03/2013;1200;;19.9;;;;
83270;02/03/2013;0000;33.4;;25.06;83.5;0;
83270;02/03/2013;1200;;20.7;;;;
83270;03/03/2013;0000;30.3;;24.96;88.25;0;
83270;03/03/2013;1200;;20.3;;;;
83270;04/03/2013;0000;34;;26.24;80.5;0;
83270;04/03/2013;1200;;22.7;;;;
83270;05/03/2013;0000;;;;74.5;0;
83270;05/03/2013;1200;;21.7;;;;
83270;06/03/2013;0000;35.2;;;80;0;
83270;07/03/2013;0000;33.4;;;83;1.2861;
83270;08/03/2013;0000;32.8;;25.82;80.5;0;
83270;08/03/2013;1200;;21.5;;;;
83270;09/03/2013;0000;34.4;;27.76;73;0;
83270;09/03/2013;1200;;22.5;;;;
83270;10/03/2013;0000;34.6;;28.46;67.5;0;
83270;10/03/2013;1200;;23.3;;;;
83270;11/03/2013;0000;34.6;;27.7;79;0;
83270;11/03/2013;1200;;23.3;;;;
83270;12/03/2013;0000;;;;88.25;0;
83270;12/03/2013;1200;;22.7;;;;
83270;13/03/2013;0000;34.9;;26.36;82;0;
83270;13/03/2013;1200;;22.7;;;;
83270;14/03/2013;0000;32.6;;25.5;93;0;
83270;14/03/2013;1200;;21.9;;;;
83270;15/03/2013;0000;34;;27.42;84.5;0;
83270;15/03/2013;1200;;21.9;;;;
83270;16/03/2013;0000;28.4;;23.8;99;0;
83270;16/03/2013;1200;;22.4;;;;
83270;17/03/2013;0000;32;;25.44;83;0;
83270;17/03/2013;1200;;21;;;;
83270;18/03/2013;0000;32.2;;25.62;92;0;
83270;18/03/2013;1200;;21.9;;;;
83270;19/03/2013;0000;24.8;;22.82;99.5;0;
83270;19/03/2013;1200;;21.7;;;;
83270;20/03/2013;0000;26.1;;22.64;94.5;0.8574;
83270;20/03/2013;1200;;19.9;;;;
83270;21/03/2013;0000;28.4;;23.62;96;0;
83270;21/03/2013;1200;;20.7;;;;
83270;22/03/2013;0000;32.1;;24.8;85.75;0;
83270;22/03/2013;1200;;21.3;;;;
83270;23/03/2013;0000;29.7;;23.9;94;0;
83270;23/03/2013;1200;;21.6;;;;
83270;24/03/2013;0000;29;;24.12;96.25;0;
83270;24/03/2013;1200;;22.4;;;;
83270;25/03/2013;0000;30.3;;25.26;88.75;0.68592;
83270;25/03/2013;1200;;22.4;;;;
83270;26/03/2013;0000;26.6;;22.94;97;0;
83270;26/03/2013;1200;;21.1;;;;
83270;27/03/2013;0000;31.6;;24.86;85.5;0;
83270;27/03/2013;1200;;20.7;;;;
83270;28/03/2013;0000;29.6;;24.62;90;0;
83270;28/03/2013;1200;;22.9;;;;
83270;29/03/2013;0000;32.6;;25.34;84.5;0;
83270;29/03/2013;1200;;21.9;;;;
83270;30/03/2013;0000;29.2;;23.8;98.25;0;
83270;30/03/2013;1200;;22.4;;;;
83270;31/03/2013;0000;30.9;;24.88;83;0;
83270;31/03/2013;1200;;19.9;;;;
83270;01/04/2013;0000;32.6;;25.34;83.5;0;
83270;01/04/2013;1200;;21.1;;;;
83270;02/04/2013;0000;32.8;;26.12;77.25;0;
83270;02/04/2013;1200;;20.5;;;;
83270;03/04/2013;0000;33.4;;27.42;70.75;0;
83270;03/04/2013;1200;;22.9;;;;
83270;04/04/2013;0000;33.8;;27.18;71.75;0;
83270;04/04/2013;1200;;21.5;;;;
83270;05/04/2013;0000;33.1;;26.52;78.25;0;
83270;05/04/2013;1200;;22.7;;;;
83270;06/04/2013;0000;32.2;;25.02;80.75;0.68592;
83270;06/04/2013;1200;;20.3;;;;
83270;07/04/2013;0000;31.8;;24.68;90.75;0;
83270;07/04/2013;1200;;22.2;;;;
83270;08/04/2013;0000;32.2;;25.66;80.75;0;
83270;08/04/2013;1200;;20.9;;;;
83270;09/04/2013;0000;32.7;;25.84;85.75;0.34296;
83270;09/04/2013;1200;;22.6;;;;
83270;10/04/2013;0000;31;;24.82;86.25;0;
83270;10/04/2013;1200;;21.3;;;;
83270;11/04/2013;0000;32;;24.7;93.25;0;
83270;11/04/2013;1200;;20.9;;;;
83270;12/04/2013;0000;31.5;;25.82;81.5;0.8574;
83270;12/04/2013;1200;;22.4;;;;
83270;13/04/2013;0000;33;;26.74;81;0;
83270;13/04/2013;1200;;22.9;;;;
83270;14/04/2013;0000;30.6;;25.32;84.5;0;
83270;14/04/2013;1200;;21;;;;
83270;15/04/2013;0000;32;;25.22;83.75;0;
83270;15/04/2013;1200;;21.9;;;;
83270;16/04/2013;0000;33.2;;26.38;78;0;
83270;16/04/2013;1200;;21.7;;;;
83270;17/04/2013;0000;29.8;;25.3;81;0;
83270;17/04/2013;1200;;21.9;;;;
83270;18/04/2013;0000;30.8;;24.8;71.5;0;
83270;18/04/2013;1200;;21;;;;
83270;19/04/2013;0000;31.4;;24.24;75.5;0;
83270;19/04/2013;1200;;20;;;;
83270;20/04/2013;0000;29.9;;23.64;84;1.02888;
83270;20/04/2013;1200;;20.5;;;;
83270;21/04/2013;0000;30.3;;24.46;87.5;0;
83270;21/04/2013;1200;;20.6;;;;
83270;22/04/2013;0000;24.1;;21.84;95;0;
83270;22/04/2013;1200;;20.1;;;;
83270;23/04/2013;0000;25.7;;22.44;87.25;0.8574;
83270;23/04/2013;1200;;20.7;;;;
83270;24/04/2013;0000;29;;23.7;77;0;
83270;24/04/2013;1200;;18.9;;;;
83270;25/04/2013;0000;27;;21.78;90;0;
83270;25/04/2013;1200;;19.9;;;;
83270;26/04/2013;0000;31.5;;25.08;74;0;
83270;26/04/2013;1200;;19.9;;;;
83270;27/04/2013;0000;31.6;;25.16;79.5;0;
83270;27/04/2013;1200;;20.9;;;;
83270;28/04/2013;0000;32.3;;25.54;74.25;0;
83270;28/04/2013;1200;;21.2;;;;
83270;29/04/2013;0000;32.3;;25.36;73;0;
83270;29/04/2013;1200;;19.7;;;;
83270;30/04/2013;0000;32.8;;26.18;74;0;
83270;30/04/2013;1200;;20.9;;;;
83270;01/05/2013;0000;33.1;;25.72;81.25;0;
83270;01/05/2013;1200;;20.9;;;;
83270;02/05/2013;0000;33.4;;25.3;73.25;0;
83270;02/05/2013;1200;;20.5;;;;
83270;03/05/2013;0000;33.1;;25.96;71.25;0;
83270;03/05/2013;1200;;20.3;;;;
83270;04/05/2013;0000;33.2;;25.24;64.5;0;
83270;04/05/2013;1200;;19.4;;;;
83270;05/05/2013;0000;34.2;;25.48;65.5;0;
83270;05/05/2013;1200;;19;;;;
83270;06/05/2013;0000;33.4;;25.02;67.5;0;
83270;06/05/2013;1200;;18.3;;;;
83270;07/05/2013;0000;32;;24.9;72.75;0.68592;
83270;07/05/2013;1200;;19.1;;;;
83270;08/05/2013;0000;30;;22.98;66.5;0.8574;
83270;08/05/2013;1200;;18.9;;;;
83270;09/05/2013;0000;31.8;;22.98;63.5;0;
83270;09/05/2013;1200;;16.3;;;;
83270;10/05/2013;0000;32.8;;24.62;71.5;0;
83270;10/05/2013;1200;;18.5;;;;
83270;11/05/2013;0000;32.3;;25.62;77.5;1.02888;
83270;11/05/2013;1200;;21.2;;;;
83270;12/05/2013;0000;30.2;;24.32;73.5;0;
83270;12/05/2013;1200;;19.4;;;;
83270;13/05/2013;0000;32.2;;24.8;68.5;1.02888;
83270;13/05/2013;1200;;19;;;;
83270;14/05/2013;0000;32.6;;25.26;70;0;
83270;14/05/2013;1200;;20.3;;;;
83270;15/05/2013;0000;32.1;;25;69.25;0;
83270;15/05/2013;1200;;19.9;;;;
83270;16/05/2013;0000;33.4;;25.3;71;0;
83270;16/05/2013;1200;;19.7;;;;
83270;17/05/2013;0000;32.6;;24.78;70.75;0;
83270;17/05/2013;1200;;18.9;;;;
83270;18/05/2013;0000;33;;24.72;67.25;0;
83270;18/05/2013;1200;;19.8;;;;
83270;19/05/2013;0000;33.1;;25.72;65.25;0;
83270;19/05/2013;1200;;19.5;;;;
83270;20/05/2013;0000;32.9;;24.76;67;0;
83270;20/05/2013;1200;;19.1;;;;
83270;21/05/2013;0000;33;;24.78;66.5;0;
83270;21/05/2013;1200;;18.5;;;;
83270;22/05/2013;0000;33.8;;25.32;62;0;
83270;22/05/2013;1200;;19.8;;;;
83270;23/05/2013;0000;33.3;;24.32;71;0;
83270;23/05/2013;1200;;18.3;;;;
83270;24/05/2013;0000;32.1;;24.36;76.5;0;
83270;24/05/2013;1200;;17.7;;;;
83270;25/05/2013;0000;31.6;;24.02;71;0;
83270;25/05/2013;1200;;18.9;;;;
83270;26/05/2013;0000;33.4;;24.94;66.75;0;
83270;26/05/2013;1200;;17.9;;;;
83270;27/05/2013;0000;33.5;;25.92;66.25;0;
83270;27/05/2013;1200;;19.9;;;;
83270;28/05/2013;0000;32.3;;25.56;43.5;0;
83270;28/05/2013;1200;;19.9;;;;
83270;29/05/2013;0000;35.6;;26.1;73.75;1.02888;
83270;29/05/2013;1200;;20.5;;;;
83270;30/05/2013;0000;33.8;;24.58;92;0;
83270;30/05/2013;1200;;21.1;;;;
83270;31/05/2013;0000;34;;24.78;81.75;0;
83270;31/05/2013;1200;;19.9;;;;
83270;01/06/2013;0000;32.2;;24.74;76.25;0;
83270;01/06/2013;1200;;21.1;;;;
83270;02/06/2013;0000;32.8;;25.48;77.5;0;
83270;02/06/2013;1200;;21.2;;;;
83270;03/06/2013;0000;25;;20.76;92;0;
83270;03/06/2013;1200;;18.7;;;;
83270;04/06/2013;0000;29.6;;22.64;80;0;
83270;04/06/2013;1200;;16.9;;;;
83270;05/06/2013;0000;31;;24.1;75.5;0;
83270;05/06/2013;1200;;18.9;;;;
83270;06/06/2013;0000;31.8;;25.2;80;0;
83270;06/06/2013;1200;;20.8;;;;
83270;07/06/2013;0000;31;;24.42;80.5;0.8574;
83270;07/06/2013;1200;;20.5;;;;
83270;08/06/2013;0000;32;;24.76;78.25;0.34296;
83270;08/06/2013;1200;;20.2;;;;
83270;09/06/2013;0000;32.8;;25.18;68.75;0;
83270;09/06/2013;1200;;19.9;;;;
83270;10/06/2013;0000;32.8;;24.96;64.75;0;
83270;10/06/2013;1200;;19.8;;;;
83270;11/06/2013;0000;31.4;;23.3;62;0;
83270;11/06/2013;1200;;18.5;;;;
83270;12/06/2013;0000;32.4;;23.52;66.75;0;
83270;12/06/2013;1200;;17;;;;
83270;13/06/2013;0000;32;;23.78;64.25;0;
83270;13/06/2013;1200;;18.3;;;;
83270;14/06/2013;0000;33.3;;;66;0;
83270;14/06/2013;1200;;16.2;;;;
83270;15/06/2013;0000;33.5;;24.48;69;0;
83270;15/06/2013;1200;;17.6;;;;
83270;16/06/2013;0000;33.6;;25.76;63.5;0.68592;
83270;16/06/2013;1200;;19.8;;;;
83270;17/06/2013;0000;33.4;;25.32;60.5;0;
83270;17/06/2013;1200;;18.9;;;;
83270;18/06/2013;0000;33.8;;25.42;63.75;0;
83270;18/06/2013;1200;;19.7;;;;
83270;19/06/2013;0000;33.9;;25.12;63.75;0;
83270;19/06/2013;1200;;19.1;;;;
83270;20/06/2013;0000;33.2;;24.54;62.5;0;
83270;20/06/2013;1200;;18.3;;;;
83270;21/06/2013;0000;33.2;;24.92;73.5;0.8574;
83270;21/06/2013;1200;;18.6;;;;
83270;22/06/2013;0000;33.6;;26.28;70.25;0;
83270;22/06/2013;1200;;21.4;;;;
83270;23/06/2013;0000;34;;25.18;75;0;
83270;23/06/2013;1200;;20.3;;;;
83270;24/06/2013;0000;34;;25.92;64.75;0.8574;
83270;24/06/2013;1200;;20;;;;
83270;25/06/2013;0000;32;;25.1;65.75;0;
83270;25/06/2013;1200;;19.9;;;;
83270;26/06/2013;0000;33.6;;25.54;62.5;0.8574;
83270;26/06/2013;1200;;19.3;;;;
83270;27/06/2013;0000;33.6;;25.4;60.5;0;
83270;27/06/2013;1200;;20;;;;
83270;28/06/2013;0000;33.8;;25.4;60.75;0;
83270;28/06/2013;1200;;19.8;;;;
83270;29/06/2013;0000;34;;25.74;70.5;0;
83270;29/06/2013;1200;;19.1;;;;
83270;30/06/2013;0000;34.4;;25.5;57.75;0;
83270;30/06/2013;1200;;18.2;;;;
83270;01/07/2013;0000;34.6;;24.4;60.75;0;
83270;01/07/2013;1200;;17.2;;;;
