--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83927;28/02/1975;0000;32.6;;25.42;65.25;1;
83927;28/02/1975;1200;;16.7;;;;
83927;01/03/1975;0000;36.1;;28.7;67;2.333333;
83927;01/03/1975;1200;;22.2;;;;
83927;02/03/1975;0000;32.3;;24.98;77;2.333333;
83927;02/03/1975;1200;;21.2;;;;
83927;03/03/1975;0000;32.6;;26.22;70.25;1.666667;
83927;03/03/1975;1200;;19.1;;;;
83927;04/03/1975;0000;32.1;;26.16;75;3;
83927;04/03/1975;1200;;20.9;;;;
83927;05/03/1975;0000;32.1;;25.12;84.25;3.666667;
83927;05/03/1975;1200;;22.3;;;;
83927;06/03/1975;0000;25.2;;22.16;90.25;3.666667;
83927;06/03/1975;1200;;20.8;;;;
83927;07/03/1975;0000;26.5;;20.94;72.5;4.333333;
83927;07/03/1975;1200;;17.2;;;;
83927;08/03/1975;0000;28.9;;21.46;65.5;3;
83927;08/03/1975;1200;;14.4;;;;
83927;09/03/1975;0000;31.5;;24.98;68;3;
83927;09/03/1975;1200;;18;;;;
83927;10/03/1975;0000;31.8;;24.16;80.25;3.666667;
83927;10/03/1975;1200;;20.6;;;;
83927;11/03/1975;0000;24;;21.9;95;3;
83927;11/03/1975;1200;;20.1;;;;
83927;12/03/1975;0000;29.5;;24.2;77.5;3;
83927;12/03/1975;1200;;19.1;;;;
83927;13/03/1975;0000;31.3;;25.48;78.5;3.666667;
83927;13/03/1975;1200;;20.1;;;;
83927;14/03/1975;0000;27.4;;22.66;94.5;5;
83927;14/03/1975;1200;;20.7;;;;
83927;15/03/1975;0000;27.7;;23.82;85.25;2.333333;
83927;15/03/1975;1200;;20.8;;;;
83927;16/03/1975;0000;28.9;;22.74;74;4.333333;
83927;16/03/1975;1200;;18.8;;;;
83927;17/03/1975;0000;31;;24.26;77.25;3;
83927;17/03/1975;1200;;17.3;;;;
83927;18/03/1975;0000;32.3;;24.58;83.5;4.333333;
83927;18/03/1975;1200;;22;;;;
83927;19/03/1975;0000;24.3;;20.04;79.5;3.666667;
83927;19/03/1975;1200;;18.3;;;;
83927;20/03/1975;0000;24.6;;18.98;66.5;3;
83927;20/03/1975;1200;;14.1;;;;
83927;21/03/1975;0000;27.5;;19.4;64;1;
83927;21/03/1975;1200;;11.7;;;;
83927;22/03/1975;0000;28.8;;22.06;76.75;3;
83927;22/03/1975;1200;;16.3;;;;
83927;23/03/1975;0000;28;;21.66;75.75;3.666667;
83927;23/03/1975;1200;;17.4;;;;
83927;24/03/1975;0000;26.3;;18.8;68.25;3.666667;
83927;24/03/1975;1200;;16.1;;;;
83927;25/03/1975;0000;26.5;;20.04;57.5;3;
83927;25/03/1975;1200;;15.5;;;;
83927;26/03/1975;0000;28.8;;22.46;70.75;2.333333;
83927;26/03/1975;1200;;15.9;;;;
83927;27/03/1975;0000;30.1;;23.66;81;3;
83927;27/03/1975;1200;;19.4;;;;
83927;28/03/1975;0000;24;;21.6;87.25;3;
83927;28/03/1975;1200;;20.8;;;;
83927;29/03/1975;0000;28.5;;23.02;84;3;
83927;29/03/1975;1200;;20.1;;;;
83927;30/03/1975;0000;29.5;;22.16;68.75;3;
83927;30/03/1975;1200;;16.8;;;;
83927;31/03/1975;0000;29.6;;21.94;64.25;3;
83927;31/03/1975;1200;;15.3;;;;
83927;01/04/1975;0000;23.1;;19.64;80.5;3.666667;
83927;01/04/1975;1200;;17.9;;;;
83927;02/04/1975;0000;26;;18.58;73.5;3.666667;
83927;02/04/1975;1200;;13.5;;;;
83927;03/04/1975;0000;25.1;;18.68;68.75;3.666667;
83927;03/04/1975;1200;;13.9;;;;
83927;04/04/1975;0000;27;;20.26;64.75;4.333333;
83927;04/04/1975;1200;;14.1;;;;
83927;05/04/1975;0000;29;;21.48;63.75;5;
83927;05/04/1975;1200;;15.4;;;;
83927;06/04/1975;0000;29;;21.06;64;3.666667;
83927;06/04/1975;1200;;15.1;;;;
83927;07/04/1975;0000;30.3;;22.48;66;3;
83927;07/04/1975;1200;;15.5;;;;
83927;08/04/1975;0000;23.9;;18.72;80;3.666667;
83927;08/04/1975;1200;;16.7;;;;
83927;09/04/1975;0000;27;;19.22;70;3;
83927;09/04/1975;1200;;11.3;;;;
83927;10/04/1975;0000;28.5;;20.6;75.25;2.333333;
83927;10/04/1975;1200;;14.7;;;;
83927;11/04/1975;0000;25.5;;19.28;70.5;3.666667;
83927;11/04/1975;1200;;15.9;;;;
83927;12/04/1975;0000;25.5;;18.4;63.75;3.666667;
83927;12/04/1975;1200;;13;;;;
83927;13/04/1975;0000;27.6;;19.68;72;3;
83927;13/04/1975;1200;;12.8;;;;
83927;14/04/1975;0000;21.8;;16.16;86.25;3.666667;
83927;14/04/1975;1200;;14.2;;;;
83927;15/04/1975;0000;20.6;;13.18;70.5;2.333333;
83927;15/04/1975;1200;;8.7;;;;
83927;16/04/1975;0000;23;;14.58;65.25;3;
83927;16/04/1975;1200;;7.1;;;;
83927;17/04/1975;0000;27.7;;18.04;66.75;3;
83927;17/04/1975;1200;;9.3;;;;
83927;18/04/1975;0000;28.5;;21.28;72.5;2.333333;
83927;18/04/1975;1200;;14.1;;;;
83927;19/04/1975;0000;29.5;;23.48;73.25;3;
83927;19/04/1975;1200;;19.1;;;;
83927;20/04/1975;0000;30.4;;23.76;76;3.666667;
83927;20/04/1975;1200;;18.6;;;;
83927;21/04/1975;0000;24.6;;20.76;88.75;4.333333;
83927;21/04/1975;1200;;19.2;;;;
83927;22/04/1975;0000;24.5;;20.64;91;3;
83927;22/04/1975;1200;;17.9;;;;
83927;23/04/1975;0000;23.4;;20.1;91.5;3;
83927;23/04/1975;1200;;17.3;;;;
83927;24/04/1975;0000;29;;21.82;81.5;3;
83927;24/04/1975;1200;;15.7;;;;
83927;25/04/1975;0000;29.1;;21.52;74.25;3;
83927;25/04/1975;1200;;16.1;;;;
83927;26/04/1975;0000;27.8;;21.9;72;2.333333;
83927;26/04/1975;1200;;16.9;;;;
83927;27/04/1975;0000;28;;22.08;77;3;
83927;27/04/1975;1200;;18.2;;;;
83927;28/04/1975;0000;28;;20.68;86.5;2.333333;
83927;28/04/1975;1200;;17;;;;
83927;29/04/1975;0000;20.4;;17.68;86.25;3;
83927;29/04/1975;1200;;16.8;;;;
83927;30/04/1975;0000;16.8;;12.16;77.5;5;
83927;30/04/1975;1200;;10;;;;
83927;01/05/1975;0000;16;;11.68;81.5;4.333333;
83927;01/05/1975;1200;;9.4;;;;
83927;02/05/1975;0000;14.1;;10.08;84.75;4.333333;
83927;02/05/1975;1200;;8.7;;;;
83927;03/05/1975;0000;23.5;;13.34;80;2.333333;
83927;03/05/1975;1200;;8;;;;
83927;04/05/1975;0000;22.2;;14.04;79.25;2.333333;
83927;04/05/1975;1200;;7.6;;;;
83927;05/05/1975;0000;22.5;;14.44;73;1;
83927;05/05/1975;1200;;9.3;;;;
83927;06/05/1975;0000;23;;14.72;62.5;1.666667;
83927;06/05/1975;1200;;9.7;;;;
83927;07/05/1975;0000;25.5;;17.2;71;3;
83927;07/05/1975;1200;;10.3;;;;
83927;08/05/1975;0000;28;;21.02;76.75;2.333333;
83927;08/05/1975;1200;;15.1;;;;
83927;09/05/1975;0000;30.3;;23.88;75;3.666667;
83927;09/05/1975;1200;;20.5;;;;
83927;10/05/1975;0000;31;;23.7;74.25;4.333333;
83927;10/05/1975;1200;;19.3;;;;
83927;11/05/1975;0000;24.2;;19.54;92.75;7.333333;
83927;11/05/1975;1200;;18.1;;;;
83927;12/05/1975;0000;20.3;;19.06;93.5;3.666667;
83927;12/05/1975;1200;;18.3;;;;
83927;13/05/1975;0000;19.5;;17.96;97;3;
83927;13/05/1975;1200;;17.3;;;;
83927;14/05/1975;0000;20.5;;17.54;91;3;
83927;14/05/1975;1200;;16.6;;;;
83927;15/05/1975;0000;20.9;;17.04;87;3;
83927;15/05/1975;1200;;14.9;;;;
83927;16/05/1975;0000;21.5;;16.44;76.25;5;
83927;16/05/1975;1200;;13.5;;;;
83927;17/05/1975;0000;20.5;;14.26;77.75;3;
83927;17/05/1975;1200;;11.6;;;;
83927;18/05/1975;0000;19;;12.74;74.25;3;
83927;18/05/1975;1200;;8.6;;;;
83927;19/05/1975;0000;20.5;;14.32;79.5;2.333333;
83927;19/05/1975;1200;;8.9;;;;
83927;20/05/1975;0000;23.5;;16.08;80.75;2.333333;
83927;20/05/1975;1200;;12.5;;;;
83927;21/05/1975;0000;24;;16.62;74.25;1.666667;
83927;21/05/1975;1200;;11.7;;;;
83927;22/05/1975;0000;25.5;;17.36;75.25;3;
83927;22/05/1975;1200;;12.5;;;;
83927;23/05/1975;0000;25.3;;17.68;71.5;3.666667;
83927;23/05/1975;1200;;12.3;;;;
83927;24/05/1975;0000;24.5;;17.28;71.75;4.333333;
83927;24/05/1975;1200;;12.3;;;;
83927;25/05/1975;0000;25;;16.62;71;3;
83927;25/05/1975;1200;;11.8;;;;
83927;26/05/1975;0000;25.2;;17.24;69;3.666667;
83927;26/05/1975;1200;;12.3;;;;
83927;27/05/1975;0000;26.4;;18.06;69.5;2.333333;
83927;27/05/1975;1200;;12.9;;;;
83927;28/05/1975;0000;26.3;;18.4;73.25;3.666667;
83927;28/05/1975;1200;;13.7;;;;
83927;29/05/1975;0000;27;;18.86;72;4.333333;
83927;29/05/1975;1200;;14;;;;
83927;30/05/1975;0000;22.2;;18.34;86.5;3;
83927;30/05/1975;1200;;16.1;;;;
83927;31/05/1975;0000;24;;19.64;87.5;3.666667;
83927;31/05/1975;1200;;16.4;;;;
83927;01/06/1975;0000;22.6;;17.32;85.5;5;
83927;01/06/1975;1200;;15.4;;;;
83927;02/06/1975;0000;17.8;;13.42;76.5;6.333333;
83927;02/06/1975;1200;;10.5;;;;
83927;03/06/1975;0000;17;;10.98;80.75;3.666667;
83927;03/06/1975;1200;;7.1;;;;
83927;04/06/1975;0000;16;;10.66;72.75;2.333333;
83927;04/06/1975;1200;;7.1;;;;
83927;05/06/1975;0000;15;;9.54;86;1;
83927;05/06/1975;1200;;6.3;;;;
83927;06/06/1975;0000;16;;10.7;79.75;3.666667;
83927;06/06/1975;1200;;8.3;;;;
83927;07/06/1975;0000;16.5;;7.9;70.75;0.666667;
83927;07/06/1975;1200;;2.6;;;;
83927;08/06/1975;0000;17;;9.18;72.75;3.666667;
83927;08/06/1975;1200;;3.1;;;;
83927;09/06/1975;0000;23;;13.18;72.25;4.333333;
83927;09/06/1975;1200;;6.1;;;;
83927;10/06/1975;0000;22;;13.5;77;4.333333;
83927;10/06/1975;1200;;6.9;;;;
83927;11/06/1975;0000;28.3;;20.4;78.75;3.666667;
83927;11/06/1975;1200;;13.9;;;;
83927;12/06/1975;0000;24.5;;18.64;85.75;3.666667;
83927;12/06/1975;1200;;16.7;;;;
83927;13/06/1975;0000;22.6;;15.5;86;4.333333;
83927;13/06/1975;1200;;12.1;;;;
83927;14/06/1975;0000;23.9;;15.78;77.5;5;
83927;14/06/1975;1200;;9.6;;;;
83927;15/06/1975;0000;23.6;;15.76;71.75;5.666667;
83927;15/06/1975;1200;;9.8;;;;
83927;16/06/1975;0000;24.6;;16.22;76.5;3.666667;
83927;16/06/1975;1200;;10.5;;;;
83927;17/06/1975;0000;23.6;;16.82;70;5;
83927;17/06/1975;1200;;11.9;;;;
83927;18/06/1975;0000;24.2;;17.18;65;5.666667;
83927;18/06/1975;1200;;12.3;;;;
83927;19/06/1975;0000;25;;17.54;64.25;5;
83927;19/06/1975;1200;;12.5;;;;
83927;20/06/1975;0000;26.6;;19.62;65;4.333333;
83927;20/06/1975;1200;;14.1;;;;
83927;21/06/1975;0000;21.3;;18.3;92.5;2.333333;
83927;21/06/1975;1200;;16.8;;;;
83927;22/06/1975;0000;18.1;;15.14;84.25;1.666667;
83927;22/06/1975;1200;;14;;;;
83927;23/06/1975;0000;20.1;;14.12;91;1;
83927;23/06/1975;1200;;9.9;;;;
83927;24/06/1975;0000;20.6;;15.46;89.25;3;
83927;24/06/1975;1200;;12.3;;;;
83927;25/06/1975;0000;22.5;;17.26;82.5;5;
83927;25/06/1975;1200;;13.3;;;;
83927;26/06/1975;0000;24.6;;18.22;75.75;4.333333;
83927;26/06/1975;1200;;13.7;;;;
83927;27/06/1975;0000;24.4;;19.06;81;3.666667;
83927;27/06/1975;1200;;14.9;;;;
83927;28/06/1975;0000;22.1;;17.94;83.25;4.333333;
83927;28/06/1975;1200;;14.6;;;;
83927;29/06/1975;0000;22.2;;18.26;84.25;5;
83927;29/06/1975;1200;;15.9;;;;
83927;30/06/1975;0000;20.4;;17.7;92.5;3;
83927;30/06/1975;1200;;16.3;;;;
83927;01/07/1975;0000;18.8;;16.5;88.5;3;
83927;01/07/1975;1200;;15.5;;;;
83927;02/07/1975;0000;19.9;;14.72;85.25;1.666667;
83927;02/07/1975;1200;;12.7;;;;
83927;03/07/1975;0000;21.4;;14.46;81;2.333333;
83927;03/07/1975;1200;;9.3;;;;
83927;04/07/1975;0000;22.1;;14.76;88.75;6.333333;
83927;04/07/1975;1200;;11.5;;;;
83927;05/07/1975;0000;15.9;;10.3;69.25;5.666667;
83927;05/07/1975;1200;;8.6;;;;
83927;06/07/1975;0000;19.6;;10.52;67;3.666667;
83927;06/07/1975;1200;;4.2;;;;
83927;07/07/1975;0000;22.3;;13.56;58;5;
83927;07/07/1975;1200;;9.1;;;;
83927;08/07/1975;0000;23.1;;15.24;58.25;3.666667;
83927;08/07/1975;1200;;8.8;;;;
83927;09/07/1975;0000;23.7;;18.02;66;5;
83927;09/07/1975;1200;;12.8;;;;
83927;10/07/1975;0000;25;;20.3;70.25;3.333333;
83927;10/07/1975;1200;;17.1;;;;
83927;11/07/1975;0000;21.1;;17.74;92.75;4.333333;
83927;11/07/1975;1200;;16.4;;;;
83927;12/07/1975;0000;16.6;;13.34;85;2.333333;
83927;12/07/1975;1200;;12.2;;;;
83927;13/07/1975;0000;21.4;;16.32;89.75;3.666667;
83927;13/07/1975;1200;;10.8;;;;
83927;14/07/1975;0000;25.5;;18.02;81;4.333333;
83927;14/07/1975;1200;;15.8;;;;
83927;15/07/1975;0000;15.9;;9.28;69.5;3.666667;
83927;15/07/1975;1200;;6.3;;;;
83927;16/07/1975;0000;8.2;;5.54;57.25;10.333333;
83927;16/07/1975;1200;;4.1;;;;
83927;17/07/1975;0000;8.1;;2.94;75;3;
83927;17/07/1975;1200;;0.4;;;;
83927;18/07/1975;0000;11.7;;4.98;71.75;1.666667;
83927;18/07/1975;1200;;1.4;;;;
83927;19/07/1975;0000;15.2;;6.54;64.25;2.333333;
83927;19/07/1975;1200;;0.3;;;;
83927;20/07/1975;0000;18.6;;8.84;66.75;1.666667;
83927;20/07/1975;1200;;1.4;;;;
83927;21/07/1975;0000;19.5;;10.48;67.25;3;
83927;21/07/1975;1200;;3.3;;;;
83927;22/07/1975;0000;18.8;;12.58;73.75;3;
83927;22/07/1975;1200;;7.3;;;;
83927;23/07/1975;0000;19;;11.86;77.5;3;
83927;23/07/1975;1200;;8.5;;;;
83927;24/07/1975;0000;17.8;;10.94;87;2.333333;
83927;24/07/1975;1200;;5.3;;;;
83927;25/07/1975;0000;12.6;;6.3;66.25;5;
83927;25/07/1975;1200;;3.5;;;;
83927;26/07/1975;0000;11.6;;5.52;63;3;
83927;26/07/1975;1200;;1.6;;;;
83927;27/07/1975;0000;8.7;;7.26;79;5;
83927;27/07/1975;1200;;5;;;;
83927;28/07/1975;0000;15.8;;10.02;77.5;1;
83927;28/07/1975;1200;;5.5;;;;
83927;29/07/1975;0000;26;;15.1;79.25;2.333333;
83927;29/07/1975;1200;;7.5;;;;
83927;30/07/1975;0000;18.4;;16.62;89.75;3;
83927;30/07/1975;1200;;14.1;;;;
83927;31/07/1975;0000;23.8;;19.1;82;3.666667;
83927;31/07/1975;1200;;16.3;;;;
83927;01/08/1975;0000;28.6;;20.5;65.75;2.333333;
83927;01/08/1975;1200;;15.5;;;;
83927;02/08/1975;0000;26.5;;16.9;78.75;5;
83927;02/08/1975;1200;;13.2;;;;
83927;03/08/1975;0000;15.1;;11.66;81.5;4.333333;
83927;03/08/1975;1200;;9;;;;
83927;04/08/1975;0000;18.6;;12.14;65.75;5.666667;
83927;04/08/1975;1200;;6.9;;;;
83927;05/08/1975;0000;18.5;;12.36;62.75;6.333333;
83927;05/08/1975;1200;;9.5;;;;
83927;06/08/1975;0000;19.3;;11.24;72;4.333333;
83927;06/08/1975;1200;;5.5;;;;
83927;07/08/1975;0000;13.9;;11.4;85.25;12;
83927;07/08/1975;1200;;9.5;;;;
83927;08/08/1975;0000;14;;12.66;83.25;6.666667;
83927;08/08/1975;1200;;11.3;;;;
83927;09/08/1975;0000;15.1;;13.16;94.75;1;
83927;09/08/1975;1200;;11.7;;;;
83927;10/08/1975;0000;13.2;;10.76;92.5;4.333333;
83927;10/08/1975;1200;;10;;;;
83927;11/08/1975;0000;19;;12.84;68.75;8;
83927;11/08/1975;1200;;7.6;;;;
83927;12/08/1975;0000;21.5;;15.28;74;3;
83927;12/08/1975;1200;;8.5;;;;
83927;13/08/1975;0000;18.9;;11.48;61.5;6.666667;
83927;13/08/1975;1200;;7.7;;;;
83927;14/08/1975;0000;11.1;;9.44;95;5;
83927;14/08/1975;1200;;7.1;;;;
83927;15/08/1975;0000;16;;12.86;95.25;3;
83927;15/08/1975;1200;;10.7;;;;
83927;16/08/1975;0000;17;;14.42;83.25;4.333333;
83927;16/08/1975;1200;;11.3;;;;
83927;17/08/1975;0000;19;;13.86;79;4.333333;
83927;17/08/1975;1200;;10.8;;;;
83927;18/08/1975;0000;22;;15.98;71.5;7;
83927;18/08/1975;1200;;9.3;;;;
83927;19/08/1975;0000;28;;20.9;71.5;3.666667;
83927;19/08/1975;1200;;14.5;;;;
83927;20/08/1975;0000;29.1;;21.96;74.25;3;
83927;20/08/1975;1200;;18.3;;;;
83927;21/08/1975;0000;31.5;;22.54;74.5;3;
83927;21/08/1975;1200;;15;;;;
83927;22/08/1975;0000;31;;22.44;72.75;4.333333;
83927;22/08/1975;1200;;19.4;;;;
83927;23/08/1975;0000;20.5;;17.56;80.75;4.333333;
83927;23/08/1975;1200;;15.9;;;;
83927;24/08/1975;0000;22.9;;17.14;84;2.333333;
83927;24/08/1975;1200;;12.8;;;;
83927;25/08/1975;0000;17.8;;11.2;74.75;7.5;
83927;25/08/1975;1200;;8.6;;;;
83927;26/08/1975;0000;14.5;;8.88;73;3;
83927;26/08/1975;1200;;2.9;;;;
83927;27/08/1975;0000;17.5;;12.84;76;3;
83927;27/08/1975;1200;;5.3;;;;
83927;28/08/1975;0000;16.8;;13.74;84.5;4.333333;
83927;28/08/1975;1200;;11.7;;;;
83927;29/08/1975;0000;16.5;;13.88;88.5;4.333333;
83927;29/08/1975;1200;;12.3;;;;
83927;30/08/1975;0000;21.5;;14.56;72.75;3;
83927;30/08/1975;1200;;8.1;;;;
83927;31/08/1975;0000;21.6;;15.16;80.25;4.333333;
83927;31/08/1975;1200;;9.4;;;;
83927;01/09/1975;0000;23.5;;16.6;63.5;3.666667;
83927;01/09/1975;1200;;10.3;;;;
83927;02/09/1975;0000;23.8;;16.22;59.75;3;
83927;02/09/1975;1200;;9.1;;;;
83927;03/09/1975;0000;27;;18.62;68.25;3.666667;
83927;03/09/1975;1200;;9.3;;;;
83927;04/09/1975;0000;26.8;;21.78;68;3;
83927;04/09/1975;1200;;17.3;;;;
83927;05/09/1975;0000;30.4;;23.14;75.75;4.333333;
83927;05/09/1975;1200;;19.9;;;;
83927;06/09/1975;0000;22.3;;13.58;89;5.666667;
83927;06/09/1975;1200;;11.2;;;;
83927;07/09/1975;0000;20.3;;13.62;70.25;4.333333;
83927;07/09/1975;1200;;6.6;;;;
83927;08/09/1975;0000;16.5;;14.24;89;2.333333;
83927;08/09/1975;1200;;10.5;;;;
83927;09/09/1975;0000;17.1;;15.68;95;3;
83927;09/09/1975;1200;;13.9;;;;
83927;10/09/1975;0000;17.5;;13.52;77.5;4.333333;
83927;10/09/1975;1200;;12.1;;;;
83927;11/09/1975;0000;19.5;;14.6;72;5.666667;
83927;11/09/1975;1200;;8.9;;;;
83927;12/09/1975;0000;21.5;;16.36;80.5;3;
83927;12/09/1975;1200;;13.3;;;;
83927;13/09/1975;0000;16.6;;14.66;92.75;2.333333;
83927;13/09/1975;1200;;11.7;;;;
83927;14/09/1975;0000;20.5;;15.22;79.5;4.333333;
83927;14/09/1975;1200;;11.4;;;;
83927;15/09/1975;0000;24.5;;16.94;64.5;3.666667;
83927;15/09/1975;1200;;10;;;;
83927;16/09/1975;0000;23.5;;17.24;78;4.333333;
83927;16/09/1975;1200;;11.7;;;;
83927;17/09/1975;0000;25.5;;19.4;76.25;7;
83927;17/09/1975;1200;;14.3;;;;
83927;18/09/1975;0000;20.4;;17.94;89.5;6;
83927;18/09/1975;1200;;16.5;;;;
83927;19/09/1975;0000;21;;18.58;85.5;9.666667;
83927;19/09/1975;1200;;16.5;;;;
83927;20/09/1975;0000;23.5;;18.96;74.5;1;
83927;20/09/1975;1200;;15.7;;;;
83927;21/09/1975;0000;19.5;;16.2;86.25;3;
83927;21/09/1975;1200;;11.9;;;;
83927;22/09/1975;0000;22;;15.6;58.75;4.333333;
83927;22/09/1975;1200;;11;;;;
83927;23/09/1975;0000;22.5;;15.48;64.75;1.666667;
83927;23/09/1975;1200;;7.9;;;;
83927;24/09/1975;0000;26.5;;16.76;59.25;4.333333;
83927;24/09/1975;1200;;11.9;;;;
83927;25/09/1975;0000;19.3;;12.48;55.75;5.666667;
83927;25/09/1975;1200;;5.5;;;;
83927;26/09/1975;0000;19.6;;13.74;58.5;5;
83927;26/09/1975;1200;;7.5;;;;
83927;27/09/1975;0000;18.7;;15.38;89.75;3;
83927;27/09/1975;1200;;12.2;;;;
83927;28/09/1975;0000;25.3;;19.5;75.5;3;
83927;28/09/1975;1200;;13.8;;;;
83927;29/09/1975;0000;21.7;;16.5;87.5;8.666667;
83927;29/09/1975;1200;;14.4;;;;
83927;30/09/1975;0000;21.5;;15.2;75.5;3;
83927;30/09/1975;1200;;9.5;;;;
83927;01/10/1975;0000;26.4;;18.8;68.25;3.666667;
83927;01/10/1975;1200;;11.4;;;;
83927;02/10/1975;0000;20.5;;16.02;77.5;5.666667;
83927;02/10/1975;1200;;13.6;;;;
83927;03/10/1975;0000;22.5;;15.24;56.5;2.333333;
83927;03/10/1975;1200;;9.1;;;;
83927;04/10/1975;0000;23.7;;16.3;61.25;5;
83927;04/10/1975;1200;;9.8;;;;
83927;05/10/1975;0000;23.4;;16.46;58.75;4.333333;
83927;05/10/1975;1200;;12.2;;;;
83927;06/10/1975;0000;28;;20.28;73;3;
83927;06/10/1975;1200;;11.8;;;;
83927;07/10/1975;0000;30.6;;22.2;73.5;3.666667;
83927;07/10/1975;1200;;19;;;;
83927;08/10/1975;0000;20.6;;14.76;60.75;9.333333;
83927;08/10/1975;1200;;11;;;;
83927;09/10/1975;0000;20.1;;15.02;54.5;7;
83927;09/10/1975;1200;;10;;;;
83927;10/10/1975;0000;24.2;;17.08;61.75;4.333333;
83927;10/10/1975;1200;;11.8;;;;
83927;11/10/1975;0000;24.2;;17.4;59.5;4.333333;
83927;11/10/1975;1200;;10.8;;;;
83927;12/10/1975;0000;26;;17.92;61.5;3;
83927;12/10/1975;1200;;10.2;;;;
83927;13/10/1975;0000;23.8;;17.62;65.5;3;
83927;13/10/1975;1200;;13.7;;;;
83927;14/10/1975;0000;27;;18.32;53.75;3;
83927;14/10/1975;1200;;11.3;;;;
83927;15/10/1975;0000;29.7;;20.76;51.5;2.333333;
83927;15/10/1975;1200;;11.3;;;;
83927;16/10/1975;0000;27.8;;20.6;63.5;3.666667;
83927;16/10/1975;1200;;15.9;;;;
83927;17/10/1975;0000;29.4;;21.88;54;4.333333;
83927;17/10/1975;1200;;14.8;;;;
83927;18/10/1975;0000;30.2;;20.94;58.25;6;
83927;18/10/1975;1200;;15.3;;;;
83927;19/10/1975;0000;24.5;;18.2;52.75;6.333333;
83927;19/10/1975;1200;;13.7;;;;
83927;20/10/1975;0000;22.2;;16.2;64.25;6.333333;
83927;20/10/1975;1200;;10.9;;;;
83927;21/10/1975;0000;25.5;;17.38;56.5;5.666667;
83927;21/10/1975;1200;;11.3;;;;
83927;22/10/1975;0000;23.5;;15.74;43.5;4.333333;
83927;22/10/1975;1200;;8.4;;;;
83927;23/10/1975;0000;27;;18.48;43;3;
83927;23/10/1975;1200;;8.7;;;;
83927;24/10/1975;0000;28;;20.56;49;3;
83927;24/10/1975;1200;;15.4;;;;
83927;25/10/1975;0000;32.6;;23.82;40;2.333333;
83927;25/10/1975;1200;;16.3;;;;
83927;26/10/1975;0000;35.6;;24.54;59.25;4.333333;
83927;26/10/1975;1200;;17.3;;;;
83927;27/10/1975;0000;24.5;;20.84;87;2.333333;
83927;27/10/1975;1200;;18.7;;;;
83927;28/10/1975;0000;20.9;;19.1;94.75;3;
83927;28/10/1975;1200;;17.9;;;;
83927;29/10/1975;0000;19.1;;16.16;89;8;
83927;29/10/1975;1200;;14.2;;;;
83927;30/10/1975;0000;23.7;;18.48;78.25;5.666667;
83927;30/10/1975;1200;;15.9;;;;
83927;31/10/1975;0000;22.5;;18.14;72;5.666667;
83927;31/10/1975;1200;;13.3;;;;
83927;01/11/1975;0000;24.3;;18.2;65;5.333333;
83927;01/11/1975;1200;;13.1;;;;
83927;02/11/1975;0000;24.7;;18.82;65.75;7;
83927;02/11/1975;1200;;13;;;;
83927;03/11/1975;0000;27;;20.1;73;4.333333;
83927;03/11/1975;1200;;13.7;;;;
83927;04/11/1975;0000;28.9;;22.1;66.5;3;
83927;04/11/1975;1200;;15.2;;;;
83927;05/11/1975;0000;23.2;;19.52;95.25;1;
83927;05/11/1975;1200;;17.7;;;;
83927;06/11/1975;0000;24.5;;19.82;71.75;5;
83927;06/11/1975;1200;;16.1;;;;
83927;07/11/1975;0000;25.5;;19.68;71.5;4.333333;
83927;07/11/1975;1200;;14.9;;;;
83927;08/11/1975;0000;27;;19.6;65.25;4.333333;
83927;08/11/1975;1200;;14.2;;;;
83927;09/11/1975;0000;24.6;;19.1;51.25;5.666667;
83927;09/11/1975;1200;;14.7;;;;
83927;10/11/1975;0000;25.4;;18.34;52.5;4.333333;
83927;10/11/1975;1200;;11.9;;;;
83927;11/11/1975;0000;24;;17.7;62;5;
83927;11/11/1975;1200;;11.3;;;;
83927;12/11/1975;0000;28.1;;20.82;51.75;1.666667;
83927;12/11/1975;1200;;12.3;;;;
83927;13/11/1975;0000;30.2;;22.62;46.25;3.666667;
83927;13/11/1975;1200;;15.1;;;;
83927;14/11/1975;0000;34.3;;25.62;54;4;
83927;14/11/1975;1200;;17.6;;;;
83927;15/11/1975;0000;36.7;;30.34;54.25;9.333333;
83927;15/11/1975;1200;;23.4;;;;
83927;16/11/1975;0000;31.4;;21.32;73.25;3.666667;
83927;16/11/1975;1200;;16.6;;;;
83927;17/11/1975;0000;26.1;;19.12;52.5;5;
83927;17/11/1975;1200;;13.7;;;;
83927;18/11/1975;0000;25.5;;19.18;51.5;5;
83927;18/11/1975;1200;;12.8;;;;
