--------------------
BDMEP - INMET
--------------------
Estação           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Estação Operante
Inicio de operação: 01/08/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82870;11/04/2016;1200;;22.2;;;;
82870;12/04/2016;0000;34.8;;28.92;63;;
82870;12/04/2016;1200;;23.4;;;;
82870;13/04/2016;0000;34.8;;27.56;57;;
82870;13/04/2016;1200;;22;;;;
82870;14/04/2016;0000;35.8;;29.52;51.75;;
82870;14/04/2016;1200;;20;;;;
82870;15/04/2016;0000;35.4;;29.72;49.75;;
82870;15/04/2016;1200;;23.4;;;;
82870;16/04/2016;0000;35.2;;29.12;51.75;;
82870;16/04/2016;1200;;23.2;;;;
82870;17/04/2016;0000;37;;30.28;47.5;;
82870;17/04/2016;1200;;23.2;;;;
82870;18/04/2016;0000;36.8;;29.64;51.25;;
82870;18/04/2016;1200;;22.2;;;;
82870;19/04/2016;0000;34.6;;28.96;48.25;;
82870;19/04/2016;1200;;23.8;;;;
82870;20/04/2016;0000;36.6;;28.16;51.25;;
82870;20/04/2016;1200;;20.8;;;;
82870;21/04/2016;0000;36;;29.12;50.5;;
82870;21/04/2016;1200;;20.6;;;;
82870;22/04/2016;0000;36.6;;29.52;48.25;;
82870;22/04/2016;1200;;22.2;;;;
82870;23/04/2016;0000;36.6;;30;47.75;;
82870;23/04/2016;1200;;21.4;;;;
82870;24/04/2016;0000;37.2;;28.8;52.75;;
82870;24/04/2016;1200;;21.4;;;;
82870;25/04/2016;0000;37.4;;29.6;49;;
82870;25/04/2016;1200;;21.8;;;;
82870;26/04/2016;0000;36.8;;28.4;52;;
82870;26/04/2016;1200;;19;;;;
82870;27/04/2016;0000;38;;30;46.25;;
82870;27/04/2016;1200;;20.6;;;;
82870;28/04/2016;0000;38;;29.84;50.75;;
82870;28/04/2016;1200;;22;;;;
82870;29/04/2016;0000;35.4;;29.36;57.25;;
82870;29/04/2016;1200;;23.2;;;;
82870;30/04/2016;0000;36.6;;30.08;52.5;;
82870;30/04/2016;1200;;22.2;;;;
82870;01/05/2016;0000;36.4;;29.6;50.75;3;
82870;01/05/2016;1200;;22;;;;
82870;02/05/2016;0000;36.8;;30.56;42.25;4.333333;
82870;02/05/2016;1200;;21.8;;;;
82870;03/05/2016;0000;36;;;51.5;3;
82870;03/05/2016;1200;;23.2;;;;
82870;04/05/2016;0000;34.8;;28.4;54.25;2.333333;
82870;04/05/2016;1200;;23.2;;;;
82870;05/05/2016;0000;37.2;;29.52;40.5;3.666667;
82870;05/05/2016;1200;;21.8;;;;
82870;06/05/2016;0000;36.4;;28.68;47.5;3;
82870;06/05/2016;1200;;19.4;;;;
82870;07/05/2016;0000;37;;29.44;39.75;2.333333;
82870;07/05/2016;1200;;20;;;;
82870;08/05/2016;0000;36.6;;29.24;43;2.333333;
82870;08/05/2016;1200;;20.6;;;;
82870;09/05/2016;0000;37.6;;30;35.75;2.333333;
82870;09/05/2016;1200;;20.4;;;;
82870;10/05/2016;0000;37.4;;30.2;39.25;3;
82870;10/05/2016;1200;;21;;;;
82870;11/05/2016;0000;37.4;;30.44;46.5;1;
82870;11/05/2016;1200;;21.4;;;;
82870;12/05/2016;0000;37.4;;30.28;46.5;1.666667;
82870;12/05/2016;1200;;22.4;;;;
82870;13/05/2016;0000;37.6;;29.28;46.5;1.666667;
82870;13/05/2016;1200;;20.6;;;;
82870;14/05/2016;0000;38.2;;30.12;37;1.666667;
82870;14/05/2016;1200;;20;;;;
82870;15/05/2016;0000;37.4;;29.52;46;1.666667;
82870;15/05/2016;1200;;20.4;;;;
82870;16/05/2016;0000;37.4;;30;44.25;2.333333;
82870;16/05/2016;1200;;20.6;;;;
82870;17/05/2016;0000;36.8;;29.84;46.25;1.666667;
82870;17/05/2016;1200;;22.4;;;;
82870;18/05/2016;0000;38;;30.84;46;1;
82870;18/05/2016;1200;;21;;;;
82870;19/05/2016;0000;38.2;;31.88;28.25;3;
82870;19/05/2016;1200;;23;;;;
82870;20/05/2016;0000;35.6;;28.68;37.25;3;
82870;20/05/2016;1200;;20.6;;;;
82870;21/05/2016;0000;37;;29.16;37.75;3;
82870;21/05/2016;1200;;17.8;;;;
82870;22/05/2016;0000;36.6;;28.32;46;2.333333;
82870;22/05/2016;1200;;17.6;;;;
82870;23/05/2016;0000;37.4;;29.48;43.75;1.666667;
82870;23/05/2016;1200;;19;;;;
82870;24/05/2016;0000;36.8;;29.2;49.75;1.666667;
82870;24/05/2016;1200;;20.8;;;;
82870;25/05/2016;0000;32.6;;27.04;68;2.333333;
82870;25/05/2016;1200;;22.8;;;;
82870;26/05/2016;0000;34;;27.92;55;3;
82870;26/05/2016;1200;;22.8;;;;
82870;27/05/2016;0000;35.6;;28.6;47.5;1;
82870;27/05/2016;1200;;20.2;;;;
82870;28/05/2016;0000;36.4;;29.24;43.25;2.333333;
82870;28/05/2016;1200;;20;;;;
82870;29/05/2016;0000;37.4;;;44.25;2.333333;
82870;29/05/2016;1200;;21;;;;
82870;30/05/2016;0000;35.8;;28.88;49.25;3;
82870;30/05/2016;1200;;20.6;;;;
82870;31/05/2016;0000;38;;30.36;41.5;1.666667;
82870;31/05/2016;1200;;21;;;;
82870;01/06/2016;0000;37.2;;30.32;;3.666667;
82870;01/06/2016;1200;;21;;;;
82870;02/06/2016;0000;37.4;;28.56;41.75;1;
82870;02/06/2016;1200;;18.2;;;;
82870;03/06/2016;0000;38;;28.04;37.25;1;
82870;03/06/2016;1200;;17.4;;;;
82870;04/06/2016;0000;38.6;;30.4;39.25;1;
82870;04/06/2016;1200;;19.4;;;;
82870;05/06/2016;0000;37.8;;31.68;40.25;2.333333;
82870;05/06/2016;1200;;24.2;;;;
82870;06/06/2016;0000;36.6;;30.44;50.25;1;
82870;06/06/2016;1200;;23.6;;;;
82870;07/06/2016;0000;37.4;;29.8;50.5;1.666667;
82870;07/06/2016;1200;;22.6;;;;
82870;08/06/2016;0000;37.8;;29.72;46.25;1;
82870;08/06/2016;1200;;19.4;;;;
82870;09/06/2016;0000;35.4;;28.88;53.25;3;
82870;09/06/2016;1200;;22.2;;;;
82870;10/06/2016;0000;36.4;;28.72;42.75;1;
82870;10/06/2016;1200;;19.4;;;;
82870;11/06/2016;0000;37.6;;28.4;43.25;1.666667;
82870;11/06/2016;1200;;18;;;;
82870;12/06/2016;0000;37;;28.32;45.5;1.666667;
82870;12/06/2016;1200;;19;;;;
82870;13/06/2016;0000;36.4;;28.92;38.25;3;
82870;13/06/2016;1200;;20.4;;;;
82870;14/06/2016;0000;35.2;;28.96;37;3;
82870;14/06/2016;1200;;21;;;;
82870;15/06/2016;0000;35.2;;28.08;39.5;2.333333;
82870;15/06/2016;1200;;19.8;;;;
82870;16/06/2016;0000;36.2;;29;41;2.333333;
82870;16/06/2016;1200;;20.6;;;;
82870;17/06/2016;0000;35.2;;28.84;44;4.333333;
82870;17/06/2016;1200;;23.2;;;;
82870;18/06/2016;0000;35.6;;29;43.5;2.333333;
82870;18/06/2016;1200;;20.8;;;;
82870;19/06/2016;0000;36.8;;28.76;43;2.333333;
82870;19/06/2016;1200;;21;;;;
82870;20/06/2016;0000;35.8;;28.92;30.5;3.666667;
82870;20/06/2016;1200;;22.2;;;;
82870;21/06/2016;0000;34.6;;27.12;39;5.666667;
82870;21/06/2016;1200;;18.6;;;;
82870;22/06/2016;0000;35.6;;27.72;47.75;5;
82870;22/06/2016;1200;;19;;;;
82870;23/06/2016;0000;35.4;;28.92;41.5;2.333333;
82870;23/06/2016;1200;;23.2;;;;
82870;24/06/2016;0000;35.2;;28.2;38.25;1.666667;
82870;24/06/2016;1200;;20;;;;
82870;25/06/2016;0000;34.8;;27.96;44;3.666667;
82870;25/06/2016;1200;;19.4;;;;
82870;26/06/2016;0000;32.6;;27.28;48.75;3.666667;
82870;26/06/2016;1200;;20.6;;;;
82870;27/06/2016;0000;33.6;;26.8;47;3.666667;
82870;27/06/2016;1200;;19.6;;;;
82870;28/06/2016;0000;34.6;;27.12;42.75;5;
82870;28/06/2016;1200;;18.2;;;;
82870;29/06/2016;0000;33.8;;26.76;39.25;4.333333;
82870;29/06/2016;1200;;18;;;;
82870;30/06/2016;0000;34.8;;28.08;33;4.333333;
82870;30/06/2016;1200;;19;;;;
82870;01/07/2016;0000;33.8;;27.56;38.25;5;
82870;01/07/2016;1200;;18.8;;;;
82870;02/07/2016;0000;33.6;;27.6;41.75;5;
82870;02/07/2016;1200;;20.2;;;;
82870;03/07/2016;0000;34.2;;26.88;44.5;4.333333;
82870;03/07/2016;1200;;17.6;;;;
82870;04/07/2016;0000;34.2;;27.56;40.75;5.666667;
82870;04/07/2016;1200;;20;;;;
82870;05/07/2016;0000;34;;27.4;40.75;5.666667;
82870;05/07/2016;1200;;19.4;;;;
82870;06/07/2016;0000;35.2;;28.04;39.5;3.666667;
82870;06/07/2016;1200;;19;;;;
82870;07/07/2016;0000;36.4;;29.2;37;3;
82870;07/07/2016;1200;;19;;;;
82870;08/07/2016;0000;37;;29.84;36.75;2.333333;
82870;08/07/2016;1200;;20;;;;
82870;09/07/2016;0000;36.4;;28.88;40.5;2.333333;
82870;09/07/2016;1200;;19.4;;;;
82870;10/07/2016;0000;35.4;;28.48;42;2.333333;
82870;10/07/2016;1200;;20.2;;;;
82870;11/07/2016;0000;36;;28.28;44;1.666667;
82870;11/07/2016;1200;;20.4;;;;
82870;12/07/2016;0000;36.6;;28.24;43.75;2.333333;
82870;12/07/2016;1200;;19.8;;;;
82870;13/07/2016;0000;36.8;;28.6;39.75;1.666667;
82870;13/07/2016;1200;;18.6;;;;
82870;14/07/2016;0000;37.2;;27.68;38.25;3;
82870;14/07/2016;1200;;19.4;;;;
82870;15/07/2016;0000;36.6;;28.8;30.75;3;
82870;15/07/2016;1200;;18.6;;;;
82870;16/07/2016;0000;36.6;;27.72;33.75;1.666667;
82870;16/07/2016;1200;;16.8;;;;
82870;17/07/2016;0000;38.2;;27.58;35.25;1.666667;
82870;17/07/2016;1200;;14.1;;;;
82870;18/07/2016;0000;38;;28.84;35.25;1.666667;
82870;18/07/2016;1200;;18.4;;;;
82870;19/07/2016;0000;36;;27.6;41.25;3;
82870;19/07/2016;1200;;19.6;;;;
82870;20/07/2016;0000;35.4;;29;37;4.333333;
82870;20/07/2016;1200;;22.6;;;;
82870;21/07/2016;0000;36.2;;29;36.5;1.666667;
82870;21/07/2016;1200;;20.6;;;;
82870;22/07/2016;0000;36.4;;28.76;34.25;3.666667;
82870;22/07/2016;1200;;20;;;;
82870;23/07/2016;0000;35.4;;;36;4.333333;
82870;23/07/2016;1200;;20.6;;;;
82870;24/07/2016;0000;34.8;;27.72;41.25;3;
82870;24/07/2016;1200;;20.4;;;;
82870;25/07/2016;0000;34.8;;28;37.5;3.666667;
82870;25/07/2016;1200;;20.4;;;;
82870;26/07/2016;0000;33.2;;26.68;55.25;4.333333;
82870;26/07/2016;1200;;19;;;;
82870;27/07/2016;0000;33.8;;26.6;40.75;4.333333;
82870;27/07/2016;1200;;18;;;;
82870;28/07/2016;0000;35.6;;28.2;38;3;
82870;28/07/2016;1200;;18.8;;;;
82870;29/07/2016;0000;35.2;;28.48;40.5;3;
82870;29/07/2016;1200;;20.2;;;;
82870;30/07/2016;0000;33.4;;;41.75;3.666667;
82870;30/07/2016;1200;;20.8;;;;
82870;31/07/2016;0000;33.8;;26.96;42.75;3;
82870;31/07/2016;1200;;18;;;;
82870;01/08/2016;0000;32.8;;;46;4.333333;
82870;01/08/2016;1200;;21;;;;
82870;02/08/2016;0000;35;;;39.5;3.666667;
82870;02/08/2016;1200;;19;;;;
82870;03/08/2016;0000;35.8;;;36.5;3;
82870;03/08/2016;1200;;20.6;;;;
82870;04/08/2016;0000;34.6;;;38.5;3.666667;
82870;04/08/2016;1200;;22.2;;;;
82870;05/08/2016;0000;35.4;;;37.75;3.666667;
82870;05/08/2016;1200;;18;;;;
82870;06/08/2016;0000;35.8;;;38.25;3;
82870;06/08/2016;1200;;19.4;;;;
82870;07/08/2016;0000;37.8;;;33.75;1.666667;
82870;07/08/2016;1200;;18;;;;
82870;08/08/2016;0000;38;;;33;1.666667;
82870;08/08/2016;1200;;18.4;;;;
82870;09/08/2016;0000;38;;;34.75;1.666667;
82870;09/08/2016;1200;;17.2;;;;
82870;10/08/2016;0000;38.2;;29.64;36.75;1;
82870;10/08/2016;1200;;19.4;;;;
82870;11/08/2016;0000;39;;30.24;33.25;1.666667;
82870;11/08/2016;1200;;18.4;;;;
82870;12/08/2016;0000;37.4;;30.12;34;2.333333;
82870;12/08/2016;1200;;20.4;;;;
82870;13/08/2016;0000;36.2;;29.44;32.75;3.666667;
82870;13/08/2016;1200;;22.6;;;;
82870;14/08/2016;0000;37;;29.92;32.5;1.666667;
82870;14/08/2016;1200;;20.6;;;;
82870;15/08/2016;0000;38.2;;29.6;34.5;1.666667;
82870;15/08/2016;1200;;19.8;;;;
82870;16/08/2016;0000;38.2;;29.48;35;1;
82870;16/08/2016;1200;;18.2;;;;
82870;17/08/2016;0000;39.4;;30.72;31;1.666667;
82870;17/08/2016;1200;;18.8;;;;
82870;18/08/2016;0000;39.2;;31.4;32.5;3;
82870;18/08/2016;1200;;22.2;;;;
82870;19/08/2016;0000;36.6;;29.04;38;2.333333;
82870;19/08/2016;1200;;20.2;;;;
82870;20/08/2016;0000;37;;29.44;36.75;1.666667;
82870;20/08/2016;1200;;20.4;;;;
82870;21/08/2016;0000;39.4;;31.84;29;1.666667;
82870;21/08/2016;1200;;20.4;;;;
82870;22/08/2016;0000;38.6;;30.52;28;1;
82870;22/08/2016;1200;;17.8;;;;
82870;23/08/2016;0000;37.8;;30.04;28.75;4.333333;
82870;23/08/2016;1200;;18.6;;;;
82870;24/08/2016;0000;36.6;;30.28;33.75;5;
82870;24/08/2016;1200;;24.4;;;;
82870;25/08/2016;0000;35.4;;28.96;42.25;5;
82870;25/08/2016;1200;;22.2;;;;
82870;26/08/2016;0000;36.4;;29.48;37.5;4.333333;
82870;26/08/2016;1200;;22.2;;;;
82870;27/08/2016;0000;37.2;;30.2;37.25;5;
82870;27/08/2016;1200;;21.4;;;;
82870;28/08/2016;0000;35.4;;29.52;40.75;3;
82870;28/08/2016;1200;;23.4;;;;
82870;29/08/2016;0000;36.6;;28.72;37.25;3.666667;
82870;29/08/2016;1200;;19.2;;;;
82870;30/08/2016;0000;38.8;;30.4;30.25;4.333333;
82870;30/08/2016;1200;;19.4;;;;
82870;31/08/2016;0000;37.8;;31.72;34.75;3;
82870;31/08/2016;1200;;25;;;;
82870;01/09/2016;0000;37.4;;;35.5;6.333333;
82870;01/09/2016;1200;;24;;;;
82870;02/09/2016;0000;35.8;;28.96;36.25;3.666667;
82870;02/09/2016;1200;;21;;;;
82870;03/09/2016;0000;36;;;39;3;
82870;03/09/2016;1200;;22;;;;
82870;04/09/2016;0000;36.2;;29.96;39.5;4;
82870;04/09/2016;1200;;23.2;;;;
82870;05/09/2016;0000;37.2;;30;37.5;2.333333;
82870;05/09/2016;1200;;22.8;;;;
82870;06/09/2016;0000;38;;31.28;32.25;1;
82870;06/09/2016;1200;;24.2;;;;
82870;07/09/2016;0000;38.4;;31.08;36.25;3.666667;
82870;07/09/2016;1200;;23.8;;;;
82870;08/09/2016;0000;38;;31.08;35.25;1.666667;
82870;08/09/2016;1200;;22;;;;
82870;09/09/2016;0000;38.2;;30.16;36.5;4.333333;
82870;09/09/2016;1200;;21.8;;;;
82870;10/09/2016;0000;37.6;;29.72;40;4.333333;
82870;10/09/2016;1200;;22.4;;;;
82870;11/09/2016;0000;36.4;;29.96;38.5;3;
82870;11/09/2016;1200;;23;;;;
82870;12/09/2016;0000;38;;30.8;39;5;
82870;12/09/2016;1200;;22;;;;
82870;13/09/2016;0000;37.6;;31.08;35.25;3.666667;
82870;13/09/2016;1200;;22.2;;;;
82870;14/09/2016;0000;39;;31.12;26.5;4.333333;
82870;14/09/2016;1200;;21.8;;;;
82870;15/09/2016;0000;39.6;;31.6;31.5;3;
82870;15/09/2016;1200;;22;;;;
82870;16/09/2016;0000;39.8;;32.08;33.25;2.333333;
82870;16/09/2016;1200;;22.6;;;;
82870;17/09/2016;0000;38.2;;31.36;36;3;
82870;17/09/2016;1200;;23.4;;;;
82870;18/09/2016;0000;38.4;;32.16;34.5;5;
82870;18/09/2016;1200;;26.6;;;;
82870;19/09/2016;0000;39.2;;31.24;28.5;3;
82870;19/09/2016;1200;;22;;;;
82870;20/09/2016;0000;39.4;;31;26.25;2.333333;
82870;20/09/2016;1200;;19.8;;;;
82870;21/09/2016;0000;39.6;;31.36;33.75;2.333333;
82870;21/09/2016;1200;;21;;;;
82870;22/09/2016;0000;37.6;;30.6;44.25;1;
82870;22/09/2016;1200;;22.6;;;;
82870;23/09/2016;0000;35.6;;30.88;40;7;
82870;23/09/2016;1200;;25;;;;
82870;24/09/2016;0000;38.2;;29.4;50;2.333333;
82870;24/09/2016;1200;;22.6;;;;
82870;25/09/2016;0000;37.8;;31.16;43;3;
82870;25/09/2016;1200;;23.8;;;;
82870;26/09/2016;0000;36.2;;28.68;66.5;1;
82870;26/09/2016;1200;;24;;;;
82870;27/09/2016;0000;36.2;;28.56;55;2.333333;
82870;27/09/2016;1200;;22.2;;;;
82870;28/09/2016;0000;33.6;;28.36;60.75;1;
82870;28/09/2016;1200;;23;;;;
82870;29/09/2016;0000;34;;28.64;66;3;
82870;29/09/2016;1200;;24.4;;;;
82870;30/09/2016;0000;36.2;;30;50.5;4.333333;
82870;30/09/2016;1200;;24;;;;
82870;01/10/2016;0000;38.2;;31.64;37.75;1.666667;
82870;01/10/2016;1200;;23.6;;;;
82870;02/10/2016;0000;38.6;;31.04;36.5;2.333333;
82870;02/10/2016;1200;;23.8;;;;
82870;03/10/2016;0000;38.6;;31.84;31.25;5;
82870;03/10/2016;1200;;26;;;;
82870;04/10/2016;0000;38.2;;31.64;32.5;3;
82870;04/10/2016;1200;;24.2;;;;
82870;05/10/2016;0000;39;;31.24;43.25;1.666667;
82870;05/10/2016;1200;;23.2;;;;
82870;06/10/2016;0000;32.6;;29.64;61;2.333333;
82870;06/10/2016;1200;;22.4;;;;
82870;07/10/2016;0000;31.4;;25.8;84.75;1.666667;
82870;07/10/2016;1200;;22;;;;
82870;08/10/2016;0000;28;;;90.25;2.333333;
82870;08/10/2016;1200;;22.2;;;;
82870;09/10/2016;0000;37;;30.44;50;3;
82870;09/10/2016;1200;;22.6;;;;
82870;10/10/2016;0000;38.2;;31.44;34.25;5;
82870;10/10/2016;1200;;24.6;;;;
82870;11/10/2016;0000;36.6;;;37.75;4.333333;
82870;11/10/2016;1200;;23.6;;;;
82870;12/10/2016;0000;37;;30.84;41.25;4.333333;
82870;12/10/2016;1200;;25;;;;
82870;13/10/2016;0000;37.2;;30.08;41;4.333333;
82870;13/10/2016;1200;;23.2;;;;
82870;14/10/2016;0000;37.2;;30.84;39.25;3.666667;
82870;14/10/2016;1200;;22.8;;;;
82870;15/10/2016;0000;38;;30.56;34.75;4.333333;
82870;15/10/2016;1200;;20.6;;;;
82870;16/10/2016;0000;39;;30.4;36.25;3;
82870;16/10/2016;1200;;20.8;;;;
82870;17/10/2016;0000;38.6;;31.04;37.75;1.666667;
82870;17/10/2016;1200;;22.4;;;;
82870;18/10/2016;0000;38.4;;30.68;36.25;3;
82870;18/10/2016;1200;;20.6;;;;
82870;19/10/2016;0000;40;;31.96;37.5;3;
82870;19/10/2016;1200;;20.2;;;;
82870;20/10/2016;0000;38.2;;30.64;50;1.666667;
82870;20/10/2016;1200;;23;;;;
82870;21/10/2016;0000;32.4;;25.96;80.75;1;
82870;21/10/2016;1200;;20.4;;;;
82870;22/10/2016;0000;37.2;;28.4;56.75;1.666667;
82870;22/10/2016;1200;;20.4;;;;
82870;23/10/2016;0000;36.8;;29.8;48;4.333333;
82870;23/10/2016;1200;;21.4;;;;
82870;24/10/2016;0000;37.2;;30.16;41.25;5;
82870;24/10/2016;1200;;21.8;;;;
82870;25/10/2016;0000;37.6;;31.08;37.75;2.333333;
82870;25/10/2016;1200;;22;;;;
82870;26/10/2016;0000;39.4;;31.72;32;3;
82870;26/10/2016;1200;;21.6;;;;
82870;27/10/2016;0000;39.2;;31.04;36.25;1;
82870;27/10/2016;1200;;21.8;;;;
82870;28/10/2016;0000;39.4;;31.12;46.25;1;
82870;28/10/2016;1200;;22.4;;;;
82870;29/10/2016;0000;40.2;;32.84;34.25;3;
82870;29/10/2016;1200;;24;;;;
82870;30/10/2016;0000;37;;31.24;40.25;4.333333;
82870;30/10/2016;1200;;24.4;;;;
82870;31/10/2016;0000;38.2;;31;36.5;1.666667;
82870;31/10/2016;1200;;23.2;;;;
82870;01/11/2016;0000;39.4;;31.72;34.75;3;
82870;01/11/2016;1200;;23.2;;;;
82870;02/11/2016;0000;38.8;;;;3;
82870;02/11/2016;1200;;25.6;;;;
82870;03/11/2016;0000;37.6;;31.08;37.75;4.333333;
82870;03/11/2016;1200;;23.2;;;;
82870;04/11/2016;0000;38.6;;32.12;34;3.666667;
82870;04/11/2016;1200;;25;;;;
82870;05/11/2016;0000;38.8;;31.96;32.75;3;
82870;05/11/2016;1200;;25.2;;;;
82870;06/11/2016;0000;38;;31.76;37;4.333333;
82870;06/11/2016;1200;;26.8;;;;
82870;07/11/2016;0000;37;;30.4;38.75;5;
82870;07/11/2016;1200;;23;;;;
82870;08/11/2016;0000;37.8;;31.24;35.25;1;
82870;08/11/2016;1200;;22.4;;;;
82870;09/11/2016;0000;36.6;;30.52;51;3;
82870;09/11/2016;1200;;24;;;;
82870;10/11/2016;0000;36.8;;31.2;48.5;1.666667;
82870;10/11/2016;1200;;25.2;;;;
82870;11/11/2016;0000;38;;31.52;45.75;3;
82870;11/11/2016;1200;;26.2;;;;
82870;12/11/2016;0000;35;;29.48;60;1.666667;
82870;12/11/2016;1200;;24.8;;;;
82870;13/11/2016;0000;32.6;;26.48;85.25;1.666667;
82870;13/11/2016;1200;;22;;;;
82870;14/11/2016;0000;35.6;;27.56;;1;
82870;14/11/2016;1200;;21.4;;;;
82870;15/11/2016;0000;31.4;;26.24;87;1;
82870;15/11/2016;1200;;23.2;;;;
82870;16/11/2016;0000;30.2;;25.72;88.75;1;
82870;16/11/2016;1200;;23.2;;;;
82870;17/11/2016;0000;34;;28.24;69.25;1;
82870;17/11/2016;1200;;23;;;;
82870;18/11/2016;0000;33.8;;27.8;71.5;1.666667;
82870;18/11/2016;1200;;24.2;;;;
82870;19/11/2016;0000;33.8;;26.56;77.75;1.666667;
82870;19/11/2016;1200;;21.8;;;;
82870;20/11/2016;0000;31;;26.12;83;2.333333;
82870;20/11/2016;1200;;23.6;;;;
82870;21/11/2016;0000;34.6;;28.56;57.5;1.666667;
82870;21/11/2016;1200;;22.2;;;;
82870;22/11/2016;0000;37;;30.6;44;3;
82870;22/11/2016;1200;;22.8;;;;
82870;23/11/2016;0000;38.4;;31.48;40.5;1.666667;
82870;23/11/2016;1200;;22.8;;;;
82870;24/11/2016;0000;38.2;;30.84;50.75;3;
82870;24/11/2016;1200;;23.2;;;;
82870;25/11/2016;0000;39.6;;32.44;29;5;
82870;25/11/2016;1200;;23.4;;;;
82870;26/11/2016;0000;39.4;;31.88;35;3.666667;
82870;26/11/2016;1200;;24.4;;;;
82870;27/11/2016;0000;39;;31.44;35.75;3;
82870;27/11/2016;1200;;21.4;;;;
82870;28/11/2016;0000;39.6;;31.68;34.75;1.666667;
82870;28/11/2016;1200;;20.8;;;;
82870;29/11/2016;0000;41;;33.4;29.5;1.666667;
82870;29/11/2016;1200;;22.2;;;;
82870;30/11/2016;0000;38.2;;29.64;54.5;1.666667;
82870;30/11/2016;1200;;21.8;;;;
82870;01/12/2016;0000;30;;25.4;84.25;1.666667;
82870;01/12/2016;1200;;22.2;;;;
82870;02/12/2016;0000;36;;29.56;53.75;1;
82870;02/12/2016;1200;;22.2;;;;
82870;03/12/2016;0000;37.4;;30.36;50.75;2.333333;
82870;03/12/2016;1200;;22.6;;;;
82870;04/12/2016;0000;34.8;;29.04;61.5;2.333333;
82870;04/12/2016;1200;;24;;;;
82870;05/12/2016;0000;35.6;;29.96;57;1.666667;
82870;05/12/2016;1200;;22.6;;;;
82870;06/12/2016;0000;31.4;;26.32;84.75;1;
82870;06/12/2016;1200;;23.4;;;;
82870;07/12/2016;0000;36.4;;28.92;56.5;1.666667;
82870;07/12/2016;1200;;21.6;;;;
82870;08/12/2016;0000;29.8;;24.76;85.75;1;
82870;08/12/2016;1200;;21.4;;;;
82870;09/12/2016;0000;35.4;;27.8;65;2.333333;
82870;09/12/2016;1200;;21.4;;;;
82870;10/12/2016;0000;32.4;;27.08;76;1;
82870;10/12/2016;1200;;22.2;;;;
82870;11/12/2016;0000;33.4;;27.56;74.25;1.666667;
82870;11/12/2016;1200;;23.4;;;;
82870;12/12/2016;0000;35.4;;29.12;64;1;
82870;12/12/2016;1200;;22.6;;;;
82870;13/12/2016;0000;30.2;;24.44;93.75;1;
82870;13/12/2016;1200;;21.4;;;;
82870;14/12/2016;0000;31.6;;26.4;72.75;1;
82870;14/12/2016;1200;;22;;;;
82870;15/12/2016;0000;31.2;;26;77.25;1;
82870;15/12/2016;1200;;22.2;;;;
82870;16/12/2016;0000;32.4;;26.48;68.5;2.333333;
82870;16/12/2016;1200;;20.6;;;;
82870;17/12/2016;0000;34.8;;28.04;48.25;3.666667;
82870;17/12/2016;1200;;19.8;;;;
82870;18/12/2016;0000;31;;25.36;72;2.333333;
82870;18/12/2016;1200;;21;;;;
82870;19/12/2016;0000;31.2;;25.48;72.75;1.666667;
82870;19/12/2016;1200;;21;;;;
82870;20/12/2016;0000;34;;28;53.75;3;
82870;20/12/2016;1200;;19.8;;;;
82870;21/12/2016;0000;35.4;;28.96;51;2.333333;
82870;21/12/2016;1200;;20.6;;;;
82870;22/12/2016;0000;35.6;;30.32;45.75;2.333333;
82870;22/12/2016;1200;;22.2;;;;
82870;23/12/2016;0000;36.4;;30.32;43;3;
82870;23/12/2016;1200;;23.2;;;;
82870;24/12/2016;0000;36.4;;30.36;44.5;3.666667;
82870;24/12/2016;1200;;22;;;;
82870;25/12/2016;0000;35.4;;29.48;51.25;1.666667;
82870;25/12/2016;1200;;22.2;;;;
82870;26/12/2016;0000;35.8;;28.2;63.5;2.333333;
82870;26/12/2016;1200;;20.6;;;;
82870;27/12/2016;0000;37;;30.08;42.75;1.666667;
82870;27/12/2016;1200;;21;;;;
82870;28/12/2016;0000;34.2;;28.76;51;2.333333;
82870;28/12/2016;1200;;20.6;;;;
82870;29/12/2016;0000;35.8;;29.76;45.75;2.333333;
82870;29/12/2016;1200;;23.6;;;;
82870;30/12/2016;0000;35;;29;50.25;2.333333;
82870;30/12/2016;1200;;23.2;;;;
82870;31/12/2016;0000;36.4;;29.16;49.25;2.333333;
82870;31/12/2016;1200;;20.2;;;;
82870;01/01/2017;0000;36.6;;30.68;44.25;1.666667;
82870;01/01/2017;1200;;22;;;;
82870;02/01/2017;0000;37;;29.64;54;2.333333;
82870;02/01/2017;1200;;23;;;;
82870;03/01/2017;0000;29.6;;25.04;85.25;1;
82870;03/01/2017;1200;;21;;;;
82870;04/01/2017;0000;35.4;;28.56;64;1;
