--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83897;24/06/1983;0000;;;;82.5;9.4;
83897;25/06/1983;0000;;;;83.25;6;
83897;26/06/1983;0000;;;;94.75;0.566667;
83897;27/06/1983;0000;;;;94.5;0.766667;
83897;28/06/1983;0000;;;;91.75;6.833333;
83897;29/06/1983;0000;;;;78.5;4.333333;
83897;30/06/1983;0000;;;;89.25;2.2;
83897;01/07/1983;0000;;;;88.25;0.5;
83897;02/07/1983;0000;;;;82.25;6.133333;
83897;03/07/1983;0000;;;;75.75;1.2;
83897;04/07/1983;0000;;;;64.25;1.333333;
83897;05/07/1983;0000;;;;89;2.266667;
83897;06/07/1983;0000;;;;91.5;2.233333;
83897;07/07/1983;0000;;;;94.25;0.866667;
83897;08/07/1983;0000;;;;96;2.2;
83897;09/07/1983;0000;;;;92.75;3.566667;
83897;10/07/1983;0000;;;;92;4.266667;
83897;11/07/1983;0000;;;;95.75;3.033333;
83897;12/07/1983;0000;;;;87;4.766667;
83897;13/07/1983;0000;;;;97.25;0.266667;
83897;14/07/1983;0000;;;;91.25;3.733333;
83897;15/07/1983;0000;;;;93.75;2.466667;
83897;16/07/1983;0000;;;;94.75;4.3;
83897;17/07/1983;0000;;;;81.75;2.5;
83897;18/07/1983;0000;;;;76.5;3.133333;
83897;19/07/1983;0000;;;;79.5;3.9;
83897;20/07/1983;0000;;;;88;0.6;
83897;21/07/1983;0000;;;;88.5;1.5;
83897;22/07/1983;0000;;;;84.25;0.833333;
83897;23/07/1983;0000;;;;90;2.6;
83897;24/07/1983;0000;;;;96.75;0;
83897;25/07/1983;0000;;;;88.25;5.1;
83897;26/07/1983;0000;;;;94.25;1.766667;
83897;27/07/1983;0000;;;;97.75;0.833333;
83897;28/07/1983;0000;;;;89.25;4.2;
83897;29/07/1983;0000;;;;89.5;0.6;
83897;30/07/1983;0000;;;;94.5;2.1;
83897;31/07/1983;0000;;;;97;0;
83897;01/08/1983;0000;;;;78;3.266667;
83897;02/08/1983;0000;;;;63.75;3.666667;
83897;03/08/1983;0000;;;;76;3.566667;
83897;04/08/1983;0000;;;;73.5;2.533333;
83897;05/08/1983;0000;;;;79.5;0.533333;
83897;06/08/1983;0000;;;;78.75;2.6;
83897;07/08/1983;0000;;;;78;0.866667;
83897;08/08/1983;0000;;;;88.25;1.7;
83897;09/08/1983;0000;;;;84.75;2.133333;
83897;10/08/1983;0000;;;;88.25;1.2;
83897;11/08/1983;0000;;;;86.5;3.233333;
83897;12/08/1983;0000;;;;92.5;3.433333;
83897;13/08/1983;0000;;;;78.25;3.6;
83897;14/08/1983;0000;;;;86.5;0.1;
83897;15/08/1983;0000;;;;89.75;1.133333;
83897;16/08/1983;0000;;;;88.5;8.8;
83897;17/08/1983;0000;;;;96.75;0.1;
83897;18/08/1983;0000;;;;87.75;5.6;
83897;19/08/1983;0000;;;;74.25;0.766667;
83897;20/08/1983;0000;;;;76;6.1;
83897;21/08/1983;0000;;;;73;2.233333;
83897;22/08/1983;0000;;;;91.5;0.5;
83897;23/08/1983;0000;;;;81.5;2.9;
83897;24/08/1983;0000;;;;89.5;1.1;
83897;25/08/1983;0000;;;;88.25;3.033333;
83897;26/08/1983;0000;;;;87.5;1.1;
83897;27/08/1983;0000;;;;91.25;0.666667;
83897;28/08/1983;0000;;;;95.75;2.733333;
83897;29/08/1983;0000;;;;83.25;1.1;
83897;30/08/1983;0000;;;;71.5;2.433333;
83897;31/08/1983;0000;;;;93.75;6.266667;
83897;01/09/1983;0000;;;;86.25;1.366667;
83897;02/09/1983;0000;;;;71.25;1.7;
83897;03/09/1983;0000;;;;74.75;3.033333;
83897;04/09/1983;0000;;;;86.25;0.533333;
83897;05/09/1983;0000;;;;91.25;2.433333;
83897;06/09/1983;0000;;;;89.75;6.033333;
83897;07/09/1983;0000;;;;78.75;8.7;
83897;08/09/1983;0000;;;;56.25;4.866667;
83897;09/09/1983;0000;;;;77.25;1.6;
83897;10/09/1983;0000;;;;73.5;5.6;
83897;11/09/1983;0000;;;;72.5;3.4;
83897;12/09/1983;0000;;;;90;2.1;
83897;13/09/1983;0000;;;;85.25;4.166667;
83897;14/09/1983;0000;;;;84.5;2.166667;
83897;15/09/1983;0000;;;;90.75;1.433333;
83897;16/09/1983;0000;;;;78;4.966667;
83897;17/09/1983;0000;;;;84.25;1.633333;
83897;18/09/1983;0000;;;;91.75;1.1;
83897;19/09/1983;0000;;;;77.75;9.433333;
83897;20/09/1983;0000;;;;59.75;3.1;
83897;21/09/1983;0000;;;;67.75;2.133333;
83897;22/09/1983;0000;;;;88;0.233333;
83897;23/09/1983;0000;;;;93.5;2.333333;
83897;24/09/1983;0000;;;;89.5;2.033333;
83897;25/09/1983;0000;;;;84.25;1.333333;
83897;26/09/1983;0000;;;;94.25;4.233333;
83897;27/09/1983;0000;;;;93;3.6;
83897;28/09/1983;0000;;;;91;4.4;
83897;29/09/1983;0000;;;;96.75;1.1;
83897;30/09/1983;0000;;;;81;11.466667;
83897;01/10/1983;0000;;;;87.25;3.866667;
83897;02/10/1983;0000;;;;80.25;4.2;
83897;03/10/1983;0000;;;;78.25;2.733333;
83897;04/10/1983;0000;;;;80.5;3.7;
83897;05/10/1983;0000;;;;83.25;0.766667;
83897;06/10/1983;0000;;;;83.5;3.233333;
83897;07/10/1983;0000;;;;82.75;3.566667;
83897;08/10/1983;0000;;;;89.25;3.566667;
83897;09/10/1983;0000;;;;80.5;6.733333;
83897;10/10/1983;0000;;;;86.5;5.1;
83897;11/10/1983;0000;;;;82.75;5.2;
83897;12/10/1983;0000;;;;94;0;
83897;13/10/1983;0000;;;;89.75;1.266667;
83897;14/10/1983;0000;;;;88.75;1.933333;
83897;15/10/1983;0000;;;;82;1.7;
83897;16/10/1983;0000;;;;85.25;4.133333;
83897;17/10/1983;0000;;;;87.25;3.733333;
83897;18/10/1983;0000;;;;79.25;0;
83897;19/10/1983;0000;;;;79;1.433333;
83897;20/10/1983;0000;;;;77.5;4.833333;
83897;21/10/1983;0000;;;;82.5;3.633333;
83897;22/10/1983;0000;;;;79;2.5;
83897;23/10/1983;0000;;;;60;8.3;
83897;24/10/1983;0000;;;;65;4.966667;
83897;25/10/1983;0000;;;;64.5;1.766667;
83897;26/10/1983;0000;;;;71.25;2.833333;
83897;27/10/1983;0000;;;;74.5;3.566667;
83897;28/10/1983;0000;;;;84;4.966667;
83897;29/10/1983;0000;;;;82.5;4.933333;
83897;30/10/1983;0000;;;;83.25;4.066667;
83897;31/10/1983;0000;;;;89.5;1.433333;
83897;01/11/1983;0000;;;;87.25;2.8;
83897;02/11/1983;0000;;;;85.25;0.033333;
83897;03/11/1983;0000;;;;86;2.1;
83897;04/11/1983;0000;;;;84;2.233333;
83897;05/11/1983;0000;;;;87.25;2.633333;
83897;06/11/1983;0000;;;;81.25;1.366667;
83897;07/11/1983;0000;;;;77;3.2;
83897;08/11/1983;0000;;;;86.5;1.9;
83897;09/11/1983;0000;;;;77;2.133333;
83897;10/11/1983;0000;;;;82.25;5.166667;
83897;11/11/1983;0000;;;;94.75;0.7;
83897;12/11/1983;0000;;;;80.5;3.033333;
83897;13/11/1983;0000;;;;74.75;4.033333;
83897;14/11/1983;0000;;;;80;3.133333;
83897;15/11/1983;0000;;;;79.25;4.033333;
83897;16/11/1983;0000;;;;75.75;3.633333;
83897;17/11/1983;0000;;;;82.25;2.2;
83897;18/11/1983;0000;;;;80;3.633333;
83897;19/11/1983;0000;;;;91.75;0.166667;
83897;20/11/1983;0000;;;;75.75;4.166667;
83897;21/11/1983;0000;;;;84.75;3.433333;
83897;22/11/1983;0000;;;;66;8.3;
83897;23/11/1983;0000;;;;69.75;4.633333;
83897;24/11/1983;0000;;;;76.25;4.333333;
83897;25/11/1983;0000;;;;81.25;3.666667;
83897;26/11/1983;0000;;;;86.25;2.266667;
83897;27/11/1983;0000;;;;83;2.766667;
83897;28/11/1983;0000;;;;80.75;1.2;
83897;29/11/1983;0000;;;;79.5;4.7;
83897;30/11/1983;0000;;;;77;5.733333;
83897;01/12/1983;0000;;;;70;2.966667;
83897;02/12/1983;0000;;;;81;10.8;
83897;03/12/1983;0000;;;;72;6.2;
83897;04/12/1983;0000;;;;96.5;1.6;
83897;05/12/1983;0000;;;;84;3.2;
83897;06/12/1983;0000;;;;86.75;2.1;
83897;07/12/1983;0000;;;;82.75;3.8;
83897;08/12/1983;0000;;;;81.5;4;
83897;09/12/1983;0000;;;;84.25;4.866667;
83897;10/12/1983;0000;;;;79.5;6.566667;
83897;11/12/1983;0000;;;;94.25;0;
83897;12/12/1983;0000;;;;88.75;1.466667;
83897;13/12/1983;0000;;;;89.5;2.2;
83897;14/12/1983;0000;;;;83.5;7.633333;
83897;15/12/1983;0000;;;;77.75;3.266667;
83897;16/12/1983;0000;;;;82.75;4.6;
83897;17/12/1983;0000;;;;88.25;1.333333;
83897;18/12/1983;0000;;;;83.75;3.266667;
83897;19/12/1983;0000;;;;91.75;4.7;
83897;20/12/1983;0000;;;;93;2.7;
83897;21/12/1983;0000;;;;83.25;5.5;
83897;22/12/1983;0000;;;;77.5;3.033333;
83897;23/12/1983;0000;;;;74;2.666667;
83897;24/12/1983;0000;;;;67.75;2.8;
83897;25/12/1983;0000;;;;72.5;2.933333;
83897;26/12/1983;0000;;;;75.25;1.933333;
83897;27/12/1983;0000;;;;82.5;0.366667;
83897;28/12/1983;0000;;;;83.25;1.333333;
83897;29/12/1983;0000;;;;84.75;3.1;
83897;30/12/1983;0000;;;;81.25;2.8;
83897;31/12/1983;0000;;;;80.75;3.633333;
83897;02/01/1988;0000;;;;79.75;0.666667;
83897;03/01/1988;0000;;;;75.5;1.333333;
83897;07/01/1988;0000;;;;60.5;0.333333;
83897;08/01/1988;0000;;;;74;3.333333;
83897;09/01/1988;0000;;;;71.75;1.333333;
83897;10/01/1988;0000;;;;79.5;0.333333;
83897;12/01/1988;0000;;;;77.75;1.666667;
83897;13/01/1988;0000;;;;82.25;2;
83897;14/01/1988;0000;;;;89;1;
83897;17/01/1988;0000;;;;86.5;1.333333;
83897;22/01/1988;0000;;;;80.25;4;
83897;24/01/1988;0000;;;;79.25;1;
83897;25/01/1988;0000;;;;90.5;0.333333;
83897;30/01/1988;0000;;;;80.5;4;
83897;05/02/1988;0000;;;;69;2;
83897;06/02/1988;0000;;;;67.75;1.666667;
83897;07/02/1988;0000;;;;80.75;0.666667;
83897;08/02/1988;0000;;;;86;1;
83897;11/02/1988;0000;;;;73.5;2.333333;
83897;12/02/1988;0000;;;;74.25;1;
83897;13/02/1988;0000;;;;74.25;0.333333;
83897;14/02/1988;0000;;;;83.5;0.333333;
83897;15/02/1988;0000;;;;77.75;1;
83897;16/02/1988;0000;;;;94.75;0.333333;
83897;17/02/1988;0000;;;;80;1.333333;
83897;18/02/1988;0000;;;;73;2.333333;
83897;19/02/1988;0000;;;;79;2.333333;
83897;20/02/1988;0000;;;;75.25;1.333333;
83897;22/02/1988;0000;;;;74.75;0;
83897;24/02/1988;0000;;;;78.25;1.333333;
83897;25/02/1988;0000;;;;80;1.666667;
83897;26/02/1988;0000;;;;87.25;1.333333;
83897;27/02/1988;0000;;;;83;0.333333;
83897;29/02/1988;0000;;;;86;3.333333;
83897;01/03/1988;0000;;;;86;3;
83897;02/03/1988;0000;;;;91.5;0.666667;
83897;03/03/1988;0000;;;;81.5;1;
83897;07/03/1988;0000;;;;88.25;5;
83897;08/03/1988;0000;;;;69.75;3.333333;
83897;09/03/1988;0000;;;;80.25;0;
83897;10/03/1988;0000;;;;85;0.333333;
83897;11/03/1988;0000;;;;87.5;0.666667;
83897;12/03/1988;0000;;;;72.5;1.333333;
83897;13/03/1988;0000;;;;78.75;1.666667;
83897;14/03/1988;0000;;;;77;1.666667;
83897;16/03/1988;0000;;;;79;1.333333;
83897;17/03/1988;0000;;;;74.5;3.333333;
83897;18/03/1988;0000;;;;76;1.333333;
83897;19/03/1988;0000;;;;74.5;3.333333;
83897;20/03/1988;0000;;;;75;0.333333;
83897;21/03/1988;0000;;;;74.25;1.666667;
83897;22/03/1988;0000;;;;72.5;1.666667;
83897;23/03/1988;0000;;;;79;1;
83897;24/03/1988;0000;;;;80.25;0.666667;
83897;25/03/1988;0000;;;;77.75;2;
83897;27/03/1988;0000;;;;81.25;1.333333;
83897;29/03/1988;0000;;;;90.75;1;
83897;30/03/1988;0000;;;;95;0;
83897;31/03/1988;0000;;;;90;0.666667;
83897;01/04/1988;0000;;;;79.5;9.333333;
83897;02/04/1988;0000;;;;64.75;5;
83897;03/04/1988;0000;;;;74.75;1;
83897;04/04/1988;0000;;;;76.5;1.333333;
83897;06/04/1988;0000;;;;76.75;1.333333;
83897;11/04/1988;0000;;;;75;0;
83897;12/04/1988;0000;;;;85.75;0;
83897;13/04/1988;0000;;;;83.5;1.666667;
83897;14/04/1988;0000;;;;70.5;0;
83897;15/04/1988;0000;;;;79;1.333333;
83897;16/04/1988;0000;;;;84.75;1.333333;
83897;17/04/1988;0000;;;;72.25;2;
83897;18/04/1988;0000;;;;82.75;0;
83897;19/04/1988;0000;;;;83.75;0.333333;
83897;20/04/1988;0000;;;;88.25;0.333333;
83897;22/04/1988;0000;;;;80;4;
83897;24/04/1988;0000;;;;85;0.666667;
83897;25/04/1988;0000;;;;84.5;2.333333;
83897;26/04/1988;0000;;;;92.25;0;
83897;28/04/1988;0000;;;;70;1.333333;
83897;01/05/1988;0000;;;;86.25;0.333333;
83897;02/05/1988;0000;;;;91.25;0;
83897;03/05/1988;0000;;;;92.75;0;
83897;04/05/1988;0000;;;;64.75;2.666667;
83897;05/05/1988;0000;;;;90;0.333333;
83897;06/05/1988;0000;;;;91.25;1;
83897;08/05/1988;0000;;;;79;1.666667;
83897;09/05/1988;0000;;;;83;1;
83897;10/05/1988;0000;;;;92.5;0.333333;
83897;11/05/1988;0000;;;;89.25;1.333333;
83897;12/05/1988;0000;;;;84.5;0;
83897;13/05/1988;0000;;;;86.25;0.333333;
83897;14/05/1988;0000;;;;77.5;0;
83897;15/05/1988;0000;;;;83.75;0.333333;
83897;18/05/1988;0000;;;;82.5;0;
83897;19/05/1988;0000;;;;84.75;0.333333;
83897;20/05/1988;0000;;;;79.5;2.333333;
83897;21/05/1988;0000;;;;88.5;2;
83897;22/05/1988;0000;;;;94.5;0;
83897;24/05/1988;0000;;;;70.75;1;
83897;25/05/1988;0000;;;;80.25;0;
83897;03/06/1988;0000;;;;80.25;0.333333;
83897;07/06/1988;0000;;;;80.25;0.333333;
83897;10/06/1988;0000;;;;82.25;5.333333;
83897;11/06/1988;0000;;;;84.5;0;
83897;13/06/1988;0000;;;;87.5;3.333333;
83897;14/06/1988;0000;;;;63.5;2.666667;
83897;15/06/1988;0000;;;;68.75;0;
83897;16/06/1988;0000;;;;86;0.333333;
83897;17/06/1988;0000;;;;87.5;1.666667;
83897;19/06/1988;0000;;;;86.5;1;
83897;20/06/1988;0000;;;;88;2.666667;
83897;21/06/1988;0000;;;;88;0.666667;
83897;22/06/1988;0000;;;;92;0.333333;
83897;23/06/1988;0000;;;;91.75;4.333333;
83897;25/06/1988;0000;;;;75.5;0.666667;
83897;29/06/1988;0000;;;;90.25;0.333333;
83897;30/06/1988;0000;;;;93.75;1;
83897;01/07/1988;0000;;;;94.5;1.333333;
83897;02/07/1988;0000;;;;91;1.333333;
83897;03/07/1988;0000;;;;84;1.333333;
83897;04/07/1988;0000;;;;81;1;
83897;05/07/1988;0000;;;;87.25;2.666667;
83897;06/07/1988;0000;;;;90;0.333333;
83897;08/07/1988;0000;;;;69;0.333333;
83897;09/07/1988;0000;;;;69;2.666667;
83897;11/07/1988;0000;;;;69.75;1.666667;
83897;14/07/1988;0000;;;;81;0.333333;
83897;15/07/1988;0000;;;;80.5;1;
83897;16/07/1988;0000;;;;81.5;0.333333;
83897;17/07/1988;0000;;;;84.5;0.333333;
83897;18/07/1988;0000;;;;84.5;1;
83897;19/07/1988;0000;;;;83.75;1;
83897;21/07/1988;0000;;;;83.25;0;
83897;23/07/1988;0000;;;;91.25;2.666667;
83897;24/07/1988;0000;;;;67;2.666667;
83897;25/07/1988;0000;;;;74.25;1.666667;
83897;26/07/1988;0000;;;;74.75;1;
83897;27/07/1988;0000;;;;77.5;1;
83897;28/07/1988;0000;;;;80.25;2;
83897;29/07/1988;0000;;;;83.75;1;
83897;30/07/1988;0000;;;;85.25;1;
83897;31/07/1988;0000;;;;72.5;1.333333;
83897;01/08/1988;0000;;;;79;1.666667;
83897;02/08/1988;0000;;;;83.75;2.333333;
83897;03/08/1988;0000;;;;91.5;0.333333;
83897;04/08/1988;0000;;;;80.75;1;
83897;05/08/1988;0000;;;;83.75;0.333333;
83897;06/08/1988;0000;;;;81;0.333333;
83897;07/08/1988;0000;;;;83;1;
83897;08/08/1988;0000;;;;89.5;2.333333;
83897;09/08/1988;0000;;;;41.25;5;
83897;11/08/1988;0000;;;;74.75;0.333333;
83897;13/08/1988;0000;;;;89;1;
83897;15/08/1988;0000;;;;83.5;3;
83897;16/08/1988;0000;;;;83.25;2.666667;
83897;17/08/1988;0000;;;;77;0.666667;
83897;18/08/1988;0000;;;;93.75;0;
83897;19/08/1988;0000;;;;84.5;1.666667;
83897;20/08/1988;0000;;;;74;0.666667;
83897;21/08/1988;0000;;;;74;2;
83897;22/08/1988;0000;;;;74.5;2;
83897;23/08/1988;0000;;;;80.75;3;
83897;24/08/1988;0000;;;;75.25;2;
83897;26/08/1988;0000;;;;71.25;1.666667;
83897;27/08/1988;0000;;;;88.25;5;
83897;28/08/1988;0000;;;;87;0;
83897;29/08/1988;0000;;;;89;2;
83897;30/08/1988;0000;;;;86.5;4.666667;
83897;31/08/1988;0000;;;;82.25;0.333333;
83897;01/09/1988;0000;;;;84.25;6.666667;
83897;03/09/1988;0000;;;;77.5;1.666667;
83897;04/09/1988;0000;;;;82.75;0.333333;
83897;05/09/1988;0000;;;;77.75;1.666667;
83897;06/09/1988;0000;;;;81.5;3.666667;
83897;07/09/1988;0000;;;;81.5;0.666667;
83897;08/09/1988;0000;;;;79.75;1;
83897;09/09/1988;0000;;;;83.25;2.666667;
83897;10/09/1988;0000;;;;88;0;
83897;11/09/1988;0000;;;;86.25;1;
83897;12/09/1988;0000;;;;87.5;1.666667;
83897;15/09/1988;0000;;;;75.75;4.466667;
83897;17/09/1988;0000;;;;90.75;2.366667;
83897;18/09/1988;0000;;;;86.5;0.366667;
83897;19/09/1988;0000;;;;91.75;0.833333;
83897;20/09/1988;0000;;;;95.25;1.633333;
83897;21/09/1988;0000;;;;88.5;1.1;
83897;22/09/1988;0000;;;;89.5;0.366667;
83897;23/09/1988;0000;;;;86.75;1.966667;
83897;24/09/1988;0000;;;;91;0;
83897;25/09/1988;0000;;;;91.25;0.8;
83897;26/09/1988;0000;;;;91;2.333333;
83897;28/09/1988;0000;;;;76.5;10.166667;
83897;29/09/1988;0000;;;;67.25;2.366667;
83897;30/09/1988;0000;;;;78.75;2.533333;
83897;01/10/1988;0000;;;;80;2.266667;
83897;02/10/1988;0000;;;;91.5;3.5;
83897;03/10/1988;0000;;;;96.25;0;
83897;04/10/1988;0000;;;;73.25;1.1;
83897;05/10/1988;0000;;;;72.75;4.266667;
83897;06/10/1988;0000;;;;65.25;2.333333;
83897;07/10/1988;0000;;;;75.75;2.633333;
83897;08/10/1988;0000;;;;81.5;3.766667;
83897;09/10/1988;0000;;;;90;0.433333;
83897;10/10/1988;0000;;;;86.25;2.7;
83897;11/10/1988;0000;;;;88;0.933333;
83897;12/10/1988;0000;;;;90.25;1.433333;
83897;13/10/1988;0000;;;;77.5;2.366667;
83897;14/10/1988;0000;;;;77;0.7;
83897;15/10/1988;0000;;;;72.25;5.1;
83897;17/10/1988;0000;;;;64.75;2.2;
83897;18/10/1988;0000;;;;87;2.2;
83897;19/10/1988;0000;;;;84.5;2.066667;
83897;20/10/1988;0000;;;;81;7.2;
83897;21/10/1988;0000;;;;72.25;0.233333;
83897;22/10/1988;0000;;;;85.75;2.566667;
83897;24/10/1988;0000;;;;73.5;1.866667;
83897;25/10/1988;0000;;;;89.25;1.433333;
83897;26/10/1988;0000;;;;66.75;10.6;
83897;27/10/1988;0000;;;;63.75;3.033333;
83897;28/10/1988;0000;;;;72.75;3.8;
83897;29/10/1988;0000;;;;76.5;4.6;
83897;30/10/1988;0000;;;;87.25;1.2;
83897;31/10/1988;0000;;;;84.75;2.833333;
83897;02/11/1988;0000;;;;66.5;0.366667;
83897;03/11/1988;0000;;;;69;1.133333;
83897;04/11/1988;0000;;;;66.25;1.833333;
83897;05/11/1988;0000;;;;63.25;2.466667;
83897;06/11/1988;0000;;;;70.75;2.7;
83897;07/11/1988;0000;;;;62.75;2.166667;
83897;08/11/1988;0000;;;;78.25;3.133333;
83897;09/11/1988;0000;;;;71.75;6.033333;
83897;10/11/1988;0000;;;;83;1.366667;
83897;11/11/1988;0000;;;;87.25;1.766667;
83897;12/11/1988;0000;;;;87.75;1.966667;
83897;13/11/1988;0000;;;;83.25;1.666667;
83897;15/11/1988;0000;;;;77;2.6;
83897;16/11/1988;0000;;;;67.5;2.4;
83897;17/11/1988;0000;;;;75.5;4.8;
83897;18/11/1988;0000;;;;79.5;5.833333;
83897;19/11/1988;0000;;;;90.25;3.233333;
83897;22/11/1988;0000;;;;53;4.466667;
83897;23/11/1988;0000;;;;68.25;9;
83897;24/11/1988;0000;;;;69.25;1.5;
83897;25/11/1988;0000;;;;67.75;4.733333;
83897;26/11/1988;0000;;;;80.25;4.166667;
83897;28/11/1988;0000;;;;59.25;5.766667;
83897;29/11/1988;0000;;;;67.5;2.133333;
83897;30/11/1988;0000;;;;72.75;4.9;
83897;02/12/1988;0000;;;;81.75;0.8;
83897;03/12/1988;0000;;;;75;3.466667;
83897;04/12/1988;0000;;;;72.75;4.966667;
83897;05/12/1988;0000;;;;73;4.633333;
83897;06/12/1988;0000;;;;71.75;5.3;
83897;07/12/1988;0000;;;;69.5;5.133333;
83897;08/12/1988;0000;;;;70.25;5.233333;
83897;09/12/1988;0000;;;;85.5;2.433333;
83897;10/12/1988;0000;;;;78.75;0.966667;
83897;11/12/1988;0000;;;;78.75;4.4;
83897;12/12/1988;0000;;;;83.25;5.2;
83897;13/12/1988;0000;;;;89.5;4.1;
83897;14/12/1988;0000;;;;85;2.366667;
83897;16/12/1988;0000;;;;72.75;2.666667;
83897;19/12/1988;0000;;;;83;1.9;
83897;21/12/1988;0000;;;;69;4.233333;
83897;22/12/1988;0000;;;;71.25;1.866667;
83897;23/12/1988;0000;;;;82.25;1.333333;
83897;24/12/1988;0000;;;;80.5;2.1;
83897;25/12/1988;0000;;;;77;2.3;
83897;26/12/1988;0000;;;;74;3.333333;
83897;27/12/1988;0000;;;;84;2.766667;
83897;28/12/1988;0000;;;;88.75;1.7;
83897;29/12/1988;0000;;;;83.25;4.866667;
83897;30/12/1988;0000;;;;92.75;0.5;
83897;01/01/1989;0000;;;;79.5;0.166667;
83897;02/01/1989;0000;;;;77.5;2;
83897;03/01/1989;0000;;;;75;3.133333;
83897;04/01/1989;0000;;;;79.25;2.433333;
83897;05/01/1989;0000;;;;91.25;2.666667;
83897;06/01/1989;0000;;;;89;1.833333;
83897;07/01/1989;0000;;;;83.5;3.033333;
83897;08/01/1989;0000;;;;90;4.033333;
83897;10/01/1989;0000;;;;76.25;7.466667;
83897;11/01/1989;0000;;;;68.5;1.5;
83897;12/01/1989;0000;;;;78.75;0.166667;
83897;13/01/1989;0000;;;;81.25;3.266667;
83897;14/01/1989;0000;;;;85;0.666667;
83897;15/01/1989;0000;;;;94.25;0;
83897;16/01/1989;0000;;;;86.5;3.033333;
83897;17/01/1989;0000;;;;79;1.8;
83897;18/01/1989;0000;;;;79;3.133333;
83897;20/01/1989;0000;;;;78.25;4.5;
83897;21/01/1989;0000;;;;88.75;2.333333;
83897;22/01/1989;0000;;;;82.25;4.233333;
83897;23/01/1989;0000;;;;93.75;0.233333;
83897;24/01/1989;0000;;;;94.25;0.833333;
83897;25/01/1989;0000;;;;82;2.766667;
83897;26/01/1989;0000;;;;85;3.433333;
83897;27/01/1989;0000;;;;84.25;4.433333;
83897;28/01/1989;0000;;;;82;2.766667;
83897;30/01/1989;0000;;;;81.5;3.2;
83897;31/01/1989;0000;;;;88;1.766667;
83897;01/02/1989;0000;;;;87.5;4.4;
83897;02/02/1989;0000;;;;75.25;6.366667;
83897;03/02/1989;0000;;;;75.75;2.8;
83897;04/02/1989;0000;;;;75;4.033333;
83897;05/02/1989;0000;;;;70.75;1.466667;
83897;06/02/1989;0000;;;;72;3.1;
83897;07/02/1989;0000;;;;77.5;3.9;
83897;10/02/1989;0000;;;;78.75;4.433333;
83897;11/02/1989;0000;;;;74;4.033333;
83897;13/02/1989;0000;;;;82;3.533333;
83897;14/02/1989;0000;;;;75.75;3.7;
83897;15/02/1989;0000;;;;86.5;0.333333;
83897;17/02/1989;0000;;;;80;1.866667;
83897;18/02/1989;0000;;;;79.25;1.533333;
83897;19/02/1989;0000;;;;88;0;
83897;20/02/1989;0000;;;;84.25;1.6;
83897;22/02/1989;0000;;;;82.25;3.5;
83897;23/02/1989;0000;;;;88.25;0;
83897;25/02/1989;0000;;;;73.25;4.733333;
83897;27/02/1989;0000;;;;84.25;2.666667;
83897;28/02/1989;0000;;;;91.5;0.666667;
83897;01/03/1989;0000;;;;78.25;1;
83897;02/03/1989;0000;;;;91.5;0.533333;
83897;04/03/1989;0000;;;;81.75;1.366667;
83897;05/03/1989;0000;;;;80;1.2;
83897;07/03/1989;0000;;;;71.25;7.1;
83897;08/03/1989;0000;;;;83.75;0.7;
83897;09/03/1989;0000;;;;78.5;3.4;
83897;10/03/1989;0000;;;;74.25;0.266667;
83897;11/03/1989;0000;;;;79.75;2.7;
83897;13/03/1989;0000;;;;73.25;3.266667;
83897;14/03/1989;0000;;;;81.75;1.933333;
83897;15/03/1989;0000;;;;82;1.2;
83897;16/03/1989;0000;;;;77.25;1.6;
83897;17/03/1989;0000;;;;78;1.933333;
83897;18/03/1989;0000;;;;86.5;4.766667;
83897;19/03/1989;0000;;;;88.75;3.3;
83897;20/03/1989;0000;;;;93;0;
83897;21/03/1989;0000;;;;89.5;0.766667;
83897;22/03/1989;0000;;;;83;1.866667;
83897;23/03/1989;0000;;;;79.75;4.4;
83897;24/03/1989;0000;;;;79.75;2.1;
83897;25/03/1989;0000;;;;79.75;3.933333;
83897;27/03/1989;0000;;;;74.25;2.433333;
83897;28/03/1989;0000;;;;70.75;1.666667;
83897;29/03/1989;0000;;;;78;3.733333;
83897;30/03/1989;0000;;;;77.75;6.2;
83897;31/03/1989;0000;;;;76.25;6;
83897;03/04/1989;0000;;;;81.5;2.2;
83897;04/04/1989;0000;;;;91;0;
83897;05/04/1989;0000;;;;89.75;3.9;
83897;06/04/1989;0000;;;;82.75;4.466667;
83897;07/04/1989;0000;;;;87;0.666667;
83897;08/04/1989;0000;;;;84.5;2.066667;
83897;09/04/1989;0000;;;;84.5;4.6;
83897;12/04/1989;0000;;;;75;4.066667;
83897;13/04/1989;0000;;;;85.25;4.066667;
83897;14/04/1989;0000;;;;81.25;3.9;
