--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83936;20/07/1975;0000;18;;7.68;83.5;2;
83936;20/07/1975;1200;;0.6;;;;
83936;21/07/1975;0000;12.6;;7.3;95.75;2.333333;
83936;21/07/1975;1200;;2.9;;;;
83936;22/07/1975;0000;17.5;;11.34;81;4.333333;
83936;22/07/1975;1200;;5.8;;;;
83936;23/07/1975;0000;17.8;;13.92;86;1.666667;
83936;23/07/1975;1200;;11.2;;;;
83936;24/07/1975;0000;20.2;;14.42;71.5;3;
83936;24/07/1975;1200;;12.7;;;;
83936;25/07/1975;0000;13.2;;7.7;66.25;4.333333;
83936;25/07/1975;1200;;6.1;;;;
83936;26/07/1975;0000;10.8;;4.64;68.75;0.666667;
83936;26/07/1975;1200;;1;;;;
83936;27/07/1975;0000;9.4;;6.44;78.75;3.666667;
83936;27/07/1975;1200;;1.6;;;;
83936;28/07/1975;0000;16.7;;12.02;89.5;1.666667;
83936;28/07/1975;1200;;7.2;;;;
83936;29/07/1975;0000;28.2;;19.2;75.75;1.333333;
83936;29/07/1975;1200;;13.6;;;;
83936;30/07/1975;0000;24.2;;18.52;81.75;2.333333;
83936;30/07/1975;1200;;14.6;;;;
83936;31/07/1975;0000;19.4;;16.3;96;1.666667;
83936;31/07/1975;1200;;14.7;;;;
83936;01/08/1975;0000;29.2;;20.36;57.5;3;
83936;01/08/1975;1200;;13;;;;
83936;02/08/1975;0000;28.9;;23.22;50;7;
83936;02/08/1975;1200;;19.4;;;;
83936;03/08/1975;0000;22.2;;12.18;92;3;
83936;03/08/1975;1200;;9.4;;;;
83936;04/08/1975;0000;15.4;;11.6;82.5;5.666667;
83936;04/08/1975;1200;;8.8;;;;
83936;05/08/1975;0000;12;;10.12;90;5;
83936;05/08/1975;1200;;8;;;;
83936;06/08/1975;0000;16;;12.08;80.75;5.666667;
83936;06/08/1975;1200;;8.2;;;;
83936;07/08/1975;0000;14.6;;12.62;87.25;7;
83936;07/08/1975;1200;;11.3;;;;
83936;08/08/1975;0000;14.6;;13.08;96;7;
83936;08/08/1975;1200;;11;;;;
83936;09/08/1975;0000;16.4;;15.48;98;4.333333;
83936;09/08/1975;1200;;14.2;;;;
83936;10/08/1975;0000;15.8;;13.4;94;3;
83936;10/08/1975;1200;;12.4;;;;
83936;11/08/1975;0000;14.6;;12.64;69.25;9.333333;
83936;11/08/1975;1200;;9.7;;;;
83936;12/08/1975;0000;24.2;;17.5;64.25;1.666667;
83936;12/08/1975;1200;;11.9;;;;
83936;13/08/1975;0000;22.2;;13.6;73.75;2.333333;
83936;13/08/1975;1200;;10.8;;;;
83936;14/08/1975;0000;12.8;;11.4;88;5.666667;
83936;14/08/1975;1200;;9.6;;;;
83936;15/08/1975;0000;18;;14.78;90.25;1.333333;
83936;15/08/1975;1200;;11.7;;;;
83936;16/08/1975;0000;16.6;;14.5;95.5;2;
83936;16/08/1975;1200;;13.4;;;;
83936;17/08/1975;0000;18;;13.8;81.25;5.666667;
83936;17/08/1975;1200;;12.1;;;;
83936;18/08/1975;0000;19.8;;13.94;82.5;3;
83936;18/08/1975;1200;;9.5;;;;
83936;19/08/1975;0000;24.8;;16.68;84.5;1.666667;
83936;19/08/1975;1200;;10.1;;;;
83936;20/08/1975;0000;29.2;;24.54;51.75;4.333333;
83936;20/08/1975;1200;;18.3;;;;
83936;21/08/1975;0000;30.8;;22.4;72.5;1.333333;
83936;21/08/1975;1200;;17;;;;
83936;22/08/1975;0000;32.4;;28.44;26;11;
83936;22/08/1975;1200;;21.4;;;;
83936;23/08/1975;0000;30;;20.3;78.5;3;
83936;23/08/1975;1200;;17.5;;;;
83936;24/08/1975;0000;21.7;;16.84;79;2.333333;
83936;24/08/1975;1200;;12.3;;;;
83936;25/08/1975;0000;18;;12.1;90.25;4.333333;
83936;25/08/1975;1200;;8.9;;;;
83936;26/08/1975;0000;14.8;;9.02;79.25;1.666667;
83936;26/08/1975;1200;;5.9;;;;
83936;27/08/1975;0000;18.4;;12.44;85;3.666667;
83936;27/08/1975;1200;;3.8;;;;
83936;28/08/1975;0000;21;;16.04;97.25;1.333333;
83936;28/08/1975;1200;;14.6;;;;
83936;29/08/1975;0000;14.6;;13.32;94.5;7;
83936;29/08/1975;1200;;12.6;;;;
83936;30/08/1975;0000;18.4;;14.92;84.5;3.666667;
83936;30/08/1975;1200;;11.6;;;;
83936;31/08/1975;0000;20.4;;16.5;81.25;6.333333;
83936;31/08/1975;1200;;13.7;;;;
83936;01/09/1975;0000;22.4;;15.94;76;1.333333;
83936;01/09/1975;1200;;13.5;;;;
83936;02/09/1975;0000;20.3;;13.56;69.75;2.333333;
83936;02/09/1975;1200;;7.5;;;;
83936;03/09/1975;0000;24.1;;15.66;75.75;4.333333;
83936;03/09/1975;1200;;9.2;;;;
83936;04/09/1975;0000;27.5;;20.26;68.25;3;
83936;04/09/1975;1200;;12.9;;;;
83936;05/09/1975;0000;32.3;;24.18;67;3.666667;
83936;05/09/1975;1200;;18.2;;;;
83936;06/09/1975;0000;27.4;;15.88;92.75;9;
83936;06/09/1975;1200;;11.8;;;;
83936;07/09/1975;0000;17.6;;13.22;81.75;6.333333;
83936;07/09/1975;1200;;10.1;;;;
83936;08/09/1975;0000;16.6;;14.64;93.5;1.333333;
83936;08/09/1975;1200;;11.6;;;;
83936;09/09/1975;0000;17.8;;16.6;95.5;4.333333;
83936;09/09/1975;1200;;15.4;;;;
83936;10/09/1975;0000;17.1;;15.56;88;2.333333;
83936;10/09/1975;1200;;15;;;;
83936;11/09/1975;0000;15.4;;14.06;89.25;7;
83936;11/09/1975;1200;;12.5;;;;
83936;12/09/1975;0000;21.2;;17.8;84.5;3;
83936;12/09/1975;1200;;14.4;;;;
83936;13/09/1975;0000;21.6;;17.78;94.75;5;
83936;13/09/1975;1200;;14.7;;;;
83936;14/09/1975;0000;20.6;;15.8;84.5;4;
83936;14/09/1975;1200;;14;;;;
83936;15/09/1975;0000;18.4;;13.94;82;4.333333;
83936;15/09/1975;1200;;9;;;;
83936;16/09/1975;0000;22.2;;16.64;77.25;7.666667;
83936;16/09/1975;1200;;13.2;;;;
83936;17/09/1975;0000;22.4;;17.36;79.5;7;
83936;17/09/1975;1200;;14;;;;
83936;18/09/1975;0000;18.7;;16.76;87.5;5.666667;
83936;18/09/1975;1200;;14.4;;;;
83936;19/09/1975;0000;19.8;;17.32;84.5;8;
83936;19/09/1975;1200;;15.8;;;;
83936;20/09/1975;0000;22.4;;19.32;82.75;1.333333;
83936;20/09/1975;1200;;16.7;;;;
83936;21/09/1975;0000;22.4;;19;83.25;1.666667;
83936;21/09/1975;1200;;17.2;;;;
83936;22/09/1975;0000;19;;16.84;91;2;
83936;22/09/1975;1200;;16;;;;
83936;23/09/1975;0000;21.4;;15.34;70;2.333333;
83936;23/09/1975;1200;;11.5;;;;
83936;24/09/1975;0000;23.2;;16.18;65;3;
83936;24/09/1975;1200;;9.9;;;;
83936;25/09/1975;0000;16.3;;10.92;64.75;3;
83936;25/09/1975;1200;;5.4;;;;
83936;26/09/1975;0000;19.9;;13.62;65.5;8.333333;
83936;26/09/1975;1200;;6.4;;;;
83936;27/09/1975;0000;18.4;;15.4;90.75;4.333333;
83936;27/09/1975;1200;;13;;;;
83936;28/09/1975;0000;26.2;;19.62;72.25;1;
83936;28/09/1975;1200;;14.2;;;;
83936;29/09/1975;0000;31.6;;23.04;74.25;8;
83936;29/09/1975;1200;;18.2;;;;
83936;30/09/1975;0000;23.4;;16.72;71;1.666667;
83936;30/09/1975;1200;;13.6;;;;
83936;01/10/1975;0000;25.8;;19.06;76.5;2;
83936;01/10/1975;1200;;10.9;;;;
83936;02/10/1975;0000;23.8;;17.6;75.5;3.666667;
83936;02/10/1975;1200;;15.8;;;;
83936;03/10/1975;0000;21.8;;15.54;76.25;2;
83936;03/10/1975;1200;;12.7;;;;
83936;04/10/1975;0000;22.2;;15.98;74.5;3.666667;
83936;04/10/1975;1200;;10.7;;;;
83936;05/10/1975;0000;22.2;;15.96;66;7;
83936;05/10/1975;1200;;10;;;;
83936;06/10/1975;0000;26.4;;19.56;75.75;5;
83936;06/10/1975;1200;;13.2;;;;
83936;07/10/1975;0000;30;;23.06;71.75;3.666667;
83936;07/10/1975;1200;;17.5;;;;
83936;08/10/1975;0000;22.1;;16.86;64.25;5;
83936;08/10/1975;1200;;14.9;;;;
83936;09/10/1975;0000;18.2;;13.9;72.75;7;
83936;09/10/1975;1200;;10.1;;;;
83936;10/10/1975;0000;19.7;;15.88;71.75;9;
83936;10/10/1975;1200;;12.5;;;;
83936;11/10/1975;0000;19.9;;16;74.5;7;
83936;11/10/1975;1200;;14.4;;;;
83936;12/10/1975;0000;24.8;;17.8;68.75;2.333333;
83936;12/10/1975;1200;;10.4;;;;
83936;13/10/1975;0000;24.4;;18.68;72.25;1.666667;
83936;13/10/1975;1200;;13.8;;;;
83936;14/10/1975;0000;23.6;;17.78;64.5;3;
83936;14/10/1975;1200;;13.7;;;;
83936;15/10/1975;0000;26.6;;18.76;54.25;3;
83936;15/10/1975;1200;;10.6;;;;
83936;16/10/1975;0000;26.2;;19.44;64.5;1;
83936;16/10/1975;1200;;12.2;;;;
83936;17/10/1975;0000;26;;19.12;59;3;
83936;17/10/1975;1200;;12.2;;;;
83936;18/10/1975;0000;28.2;;20.24;64.25;2.333333;
83936;18/10/1975;1200;;11.8;;;;
83936;19/10/1975;0000;24;;18.76;66.25;5;
83936;19/10/1975;1200;;16.6;;;;
83936;20/10/1975;0000;20.2;;15.82;82.75;5;
83936;20/10/1975;1200;;13.1;;;;
83936;21/10/1975;0000;22.4;;17.16;66;4.333333;
83936;21/10/1975;1200;;13.6;;;;
83936;22/10/1975;0000;21.8;;14.94;65.25;1.666667;
83936;22/10/1975;1200;;10.9;;;;
83936;23/10/1975;0000;23.6;;15.98;54;1.666667;
83936;23/10/1975;1200;;7.3;;;;
83936;24/10/1975;0000;26;;18.14;61.5;3;
83936;24/10/1975;1200;;9.1;;;;
83936;25/10/1975;0000;30.6;;21.74;57.75;1.333333;
83936;25/10/1975;1200;;13.6;;;;
83936;26/10/1975;0000;31.6;;23.6;67;2.333333;
83936;26/10/1975;1200;;16.6;;;;
83936;27/10/1975;0000;24.9;;20.66;77.25;3;
83936;27/10/1975;1200;;17.8;;;;
83936;28/10/1975;0000;20.2;;18.92;94.5;3;
83936;28/10/1975;1200;;17.5;;;;
83936;29/10/1975;0000;20.2;;17.4;92;4.333333;
83936;29/10/1975;1200;;15.7;;;;
83936;30/10/1975;0000;18.8;;15.96;87.25;6.333333;
83936;30/10/1975;1200;;14.8;;;;
83936;31/10/1975;0000;20.9;;17.38;74.75;7.666667;
83936;31/10/1975;1200;;14.4;;;;
83936;01/11/1975;0000;20.4;;16.7;72.5;9;
83936;01/11/1975;1200;;14.8;;;;
83936;02/11/1975;0000;22;;17.46;74;8.333333;
83936;02/11/1975;1200;;13.9;;;;
83936;03/11/1975;0000;24.9;;18.62;69.25;7.666667;
83936;03/11/1975;1200;;14.1;;;;
83936;04/11/1975;0000;27;;20.76;69.25;6.333333;
83936;04/11/1975;1200;;15;;;;
83936;05/11/1975;0000;28.8;;20.74;82.25;2.333333;
83936;05/11/1975;1200;;16.4;;;;
83936;06/11/1975;0000;24.3;;20.94;71.25;5.666667;
83936;06/11/1975;1200;;18.6;;;;
83936;07/11/1975;0000;24.4;;19.24;75.25;6.333333;
83936;07/11/1975;1200;;16.6;;;;
83936;08/11/1975;0000;27.4;;20.68;63.5;2.333333;
83936;08/11/1975;1200;;14.6;;;;
83936;09/11/1975;0000;24.8;;19.04;69;2.333333;
83936;09/11/1975;1200;;15.7;;;;
83936;10/11/1975;0000;24.6;;17.94;49.5;4.333333;
83936;10/11/1975;1200;;11.8;;;;
83936;11/11/1975;0000;23.4;;18.26;61.5;3;
83936;11/11/1975;1200;;14.1;;;;
83936;12/11/1975;0000;26.7;;19.18;58;2;
83936;12/11/1975;1200;;10.6;;;;
83936;13/11/1975;0000;30.2;;22.02;49.5;1.666667;
83936;13/11/1975;1200;;11.5;;;;
83936;14/11/1975;0000;34.8;;23.96;48.75;3;
83936;14/11/1975;1200;;14.1;;;;
83936;15/11/1975;0000;37.9;;31.12;36.5;8.666667;
83936;15/11/1975;1200;;21.9;;;;
83936;16/11/1975;0000;32.8;;23.08;87.25;2.333333;
83936;16/11/1975;1200;;20;;;;
83936;17/11/1975;0000;22.9;;18.82;80;3;
83936;17/11/1975;1200;;16.6;;;;
83936;18/11/1975;0000;22.6;;17.84;59.75;5;
83936;18/11/1975;1200;;13.5;;;;
83936;19/11/1975;0000;28;;20.7;69.25;4.333333;
83936;19/11/1975;1200;;12.3;;;;
83936;20/11/1975;0000;25.4;;21.06;80.75;3.666667;
83936;20/11/1975;1200;;18.5;;;;
83936;21/11/1975;0000;26.6;;20.8;81.25;2.333333;
83936;21/11/1975;1200;;16.8;;;;
83936;22/11/1975;0000;29.8;;22.84;80;1.666667;
83936;22/11/1975;1200;;16.6;;;;
83936;23/11/1975;0000;29.4;;23.66;79.25;1.666667;
83936;23/11/1975;1200;;20.9;;;;
83936;24/11/1975;0000;23.6;;20.02;78.5;4.333333;
83936;24/11/1975;1200;;18.6;;;;
83936;25/11/1975;0000;25.8;;19.58;55.5;5.666667;
83936;25/11/1975;1200;;14.4;;;;
83936;26/11/1975;0000;27.9;;20.06;59.5;3.666667;
83936;26/11/1975;1200;;10.6;;;;
83936;27/11/1975;0000;31.6;;24;66.5;4.333333;
83936;27/11/1975;1200;;14.6;;;;
83936;28/11/1975;0000;27.8;;23.42;81;4.333333;
83936;28/11/1975;1200;;20.5;;;;
83936;29/11/1975;0000;23.1;;17.3;68;3;
83936;29/11/1975;1200;;13.8;;;;
83936;30/11/1975;0000;21.4;;15.78;55.25;5;
83936;30/11/1975;1200;;8.7;;;;
83936;01/12/1975;0000;26.4;;19.86;61.5;4.333333;
83936;01/12/1975;1200;;11.7;;;;
83936;02/12/1975;0000;28.8;;22.82;67.25;1.666667;
83936;02/12/1975;1200;;16;;;;
83936;03/12/1975;0000;29.4;;23.72;67;7;
83936;03/12/1975;1200;;18.6;;;;
83936;04/12/1975;0000;30.6;;23.96;66.25;5.666667;
83936;04/12/1975;1200;;18.4;;;;
83936;05/12/1975;0000;31.2;;24.08;78;5;
83936;05/12/1975;1200;;19.2;;;;
83936;06/12/1975;0000;29.4;;24.18;73.5;3;
83936;06/12/1975;1200;;20.6;;;;
83936;07/12/1975;0000;30.7;;25.38;71.5;1;
83936;07/12/1975;1200;;20.4;;;;
83936;08/12/1975;0000;25.4;;21.52;91;2.666667;
83936;08/12/1975;1200;;20.5;;;;
83936;09/12/1975;0000;23.4;;20.02;86;2.333333;
83936;09/12/1975;1200;;18.5;;;;
83936;10/12/1975;0000;27.9;;22.36;75.25;1.666667;
83936;10/12/1975;1200;;15.3;;;;
83936;11/12/1975;0000;23.9;;22.02;85.25;3;
83936;11/12/1975;1200;;19.4;;;;
83936;12/12/1975;0000;27.9;;23.76;91;3;
83936;12/12/1975;1200;;20;;;;
83936;13/12/1975;0000;27.4;;22.14;76.25;5.666667;
83936;13/12/1975;1200;;20.2;;;;
83936;14/12/1975;0000;25.1;;19.82;67.75;5.666667;
83936;14/12/1975;1200;;15.4;;;;
83936;15/12/1975;0000;30.2;;23.06;63.75;3;
83936;15/12/1975;1200;;14.5;;;;
83936;16/12/1975;0000;32;;24.84;66.25;0.333333;
83936;16/12/1975;1200;;18.1;;;;
83936;17/12/1975;0000;33.8;;25.46;65.25;2.666667;
83936;17/12/1975;1200;;18.3;;;;
83936;18/12/1975;0000;34.8;;27.58;54.5;3.666667;
83936;18/12/1975;1200;;21;;;;
83936;19/12/1975;0000;34.2;;25.46;81.75;5;
83936;19/12/1975;1200;;20.5;;;;
83936;20/12/1975;0000;25.9;;20.84;69;2.333333;
83936;20/12/1975;1200;;17.5;;;;
83936;21/12/1975;0000;30.6;;23.48;72.5;1.333333;
83936;21/12/1975;1200;;15.6;;;;
83936;22/12/1975;0000;32.2;;23.44;82.25;3;
83936;22/12/1975;1200;;18.2;;;;
83936;23/12/1975;0000;31.2;;25.4;74.25;4.333333;
83936;23/12/1975;1200;;20.8;;;;
83936;24/12/1975;0000;28.6;;22.92;64.25;5;
83936;24/12/1975;1200;;18.2;;;;
83936;25/12/1975;0000;30.2;;22.76;64.75;2.333333;
83936;25/12/1975;1200;;15.6;;;;
83936;26/12/1975;0000;30.6;;23.6;66.25;2.333333;
83936;26/12/1975;1200;;15.6;;;;
83936;27/12/1975;0000;31.2;;25.54;59.5;4.333333;
83936;27/12/1975;1200;;19.5;;;;
83936;28/12/1975;0000;26.1;;20.12;55.25;2;
83936;28/12/1975;1200;;14.9;;;;
83936;29/12/1975;0000;30;;21.66;57.75;3;
83936;29/12/1975;1200;;10.9;;;;
83936;30/12/1975;0000;32.4;;24.82;58.75;1.666667;
83936;30/12/1975;1200;;17.7;;;;
83936;31/12/1975;0000;33.6;;25.92;58.25;2.333333;
83936;31/12/1975;1200;;15.9;;;;
83936;01/01/1976;0000;33.9;;27.24;54.75;3;
83936;01/01/1976;1200;;22;;;;
83936;02/01/1976;0000;29.2;;25.38;85;4;
83936;02/01/1976;1200;;20.7;;;;
83936;03/01/1976;0000;29.9;;24.42;86.5;1.333333;
83936;03/01/1976;1200;;21.6;;;;
83936;04/01/1976;0000;29;;24.9;77;3;
83936;04/01/1976;1200;;21.5;;;;
83936;05/01/1976;0000;31.8;;24.84;83.25;2.333333;
83936;05/01/1976;1200;;21.4;;;;
83936;06/01/1976;0000;28.4;;23.5;86.5;3;
83936;06/01/1976;1200;;21.2;;;;
83936;07/01/1976;0000;25.2;;22.5;86.25;5.666667;
83936;07/01/1976;1200;;20.7;;;;
83936;08/01/1976;0000;28.1;;24.48;88.75;2.666667;
83936;08/01/1976;1200;;21.1;;;;
83936;09/01/1976;0000;31.2;;26.26;85.75;2.666667;
83936;09/01/1976;1200;;23.8;;;;
83936;10/01/1976;0000;30.2;;26.44;85;2.333333;
83936;10/01/1976;1200;;23.2;;;;
83936;11/01/1976;0000;29.4;;24.78;88.25;2;
83936;11/01/1976;1200;;22.1;;;;
83936;12/01/1976;0000;30;;25.64;85.25;1.666667;
83936;12/01/1976;1200;;22.1;;;;
83936;13/01/1976;0000;31.9;;27.5;83;3;
83936;13/01/1976;1200;;23.5;;;;
83936;14/01/1976;0000;34.4;;27.06;77;5.666667;
83936;14/01/1976;1200;;23.9;;;;
83936;15/01/1976;0000;31.2;;26.78;79;3;
83936;15/01/1976;1200;;23.7;;;;
83936;16/01/1976;0000;29.6;;25.14;76;1.666667;
83936;16/01/1976;1200;;20.9;;;;
83936;17/01/1976;0000;31.4;;24.8;83.25;1.666667;
83936;17/01/1976;1200;;19.4;;;;
83936;18/01/1976;0000;34.2;;28.62;72.25;1.666667;
83936;18/01/1976;1200;;22.1;;;;
83936;19/01/1976;0000;33.6;;27.96;80.25;2.333333;
83936;19/01/1976;1200;;23.2;;;;
83936;20/01/1976;0000;25.4;;21.28;70.5;2.333333;
83936;20/01/1976;1200;;19.4;;;;
83936;21/01/1976;0000;24;;18.9;55.75;7;
83936;21/01/1976;1200;;13.8;;;;
83936;22/01/1976;0000;26;;20.02;73;5.666667;
83936;22/01/1976;1200;;12.5;;;;
83936;23/01/1976;0000;32;;25.16;70.5;2.666667;
83936;23/01/1976;1200;;15.6;;;;
83936;24/01/1976;0000;33;;24.36;77.75;3;
83936;24/01/1976;1200;;20.4;;;;
83936;25/01/1976;0000;26.8;;23.18;85.25;1;
83936;25/01/1976;1200;;20.4;;;;
83936;26/01/1976;0000;29;;23.72;80.75;3.666667;
83936;26/01/1976;1200;;19.2;;;;
83936;27/01/1976;0000;25.4;;21.84;70.5;5.666667;
83936;27/01/1976;1200;;18.4;;;;
83936;28/01/1976;0000;27;;21.86;72;5.666667;
83936;28/01/1976;1200;;16.1;;;;
83936;29/01/1976;0000;28.3;;23.34;72;4.333333;
83936;29/01/1976;1200;;17.8;;;;
83936;30/01/1976;0000;30.8;;25.24;75.5;2.666667;
83936;30/01/1976;1200;;18.6;;;;
83936;31/01/1976;0000;30.2;;24.2;91;2.333333;
83936;31/01/1976;1200;;22.2;;;;
83936;01/02/1976;0000;28.4;;23.56;88;2.333333;
83936;01/02/1976;1200;;21.6;;;;
83936;02/02/1976;0000;29.4;;23.74;78.5;1.666667;
83936;02/02/1976;1200;;17.9;;;;
83936;03/02/1976;0000;29.4;;23.24;74.75;1.333333;
83936;03/02/1976;1200;;17.6;;;;
83936;04/02/1976;0000;30.4;;24.46;70;1;
83936;04/02/1976;1200;;18.3;;;;
83936;05/02/1976;0000;25.1;;19.98;82.5;3.333333;
83936;05/02/1976;1200;;18;;;;
83936;06/02/1976;0000;25.6;;20.06;67;2.666667;
83936;06/02/1976;1200;;14.3;;;;
83936;07/02/1976;0000;27.8;;20.76;70.25;1;
83936;07/02/1976;1200;;13.6;;;;
83936;08/02/1976;0000;29;;22.24;72.75;0.666667;
83936;08/02/1976;1200;;14.8;;;;
83936;09/02/1976;0000;26.9;;21.5;73.25;3;
83936;09/02/1976;1200;;17.2;;;;
83936;10/02/1976;0000;26.8;;20.72;85;2.333333;
83936;10/02/1976;1200;;14.4;;;;
83936;11/02/1976;0000;33.7;;25.08;76;3.333333;
83936;11/02/1976;1200;;16.2;;;;
83936;12/02/1976;0000;31.2;;24.74;67.5;3;
83936;12/02/1976;1200;;17.1;;;;
83936;13/02/1976;0000;30.6;;24.4;72.75;2;
83936;13/02/1976;1200;;19.3;;;;
83936;14/02/1976;0000;30.1;;24.2;69;3.666667;
83936;14/02/1976;1200;;19.5;;;;
83936;15/02/1976;0000;30.1;;24.38;63.75;4.333333;
83936;15/02/1976;1200;;18.6;;;;
83936;16/02/1976;0000;30.7;;24.12;71.75;5;
83936;16/02/1976;1200;;19.4;;;;
83936;17/02/1976;0000;31.4;;25.2;79.75;1.666667;
83936;17/02/1976;1200;;20.6;;;;
83936;18/02/1976;0000;30.3;;24.3;89.5;3;
83936;18/02/1976;1200;;21.4;;;;
83936;19/02/1976;0000;30.5;;24.82;79;5;
83936;19/02/1976;1200;;20.8;;;;
83936;20/02/1976;0000;27.2;;23.54;81.5;4;
83936;20/02/1976;1200;;21.9;;;;
83936;21/02/1976;0000;28.2;;23.54;71;5;
83936;21/02/1976;1200;;21.7;;;;
83936;22/02/1976;0000;25.6;;19.3;68.25;2.333333;
83936;22/02/1976;1200;;15.1;;;;
83936;23/02/1976;0000;26.4;;19.62;66.75;2.333333;
83936;23/02/1976;1200;;12.7;;;;
83936;24/02/1976;0000;29.9;;21.32;72.5;1.666667;
83936;24/02/1976;1200;;12.5;;;;
83936;25/02/1976;0000;31.5;;24.06;72.75;2;
83936;25/02/1976;1200;;17.3;;;;
83936;26/02/1976;0000;30.6;;24.86;76.25;3;
83936;26/02/1976;1200;;20.7;;;;
83936;27/02/1976;0000;34.6;;25.62;76.25;1.666667;
83936;27/02/1976;1200;;20.9;;;;
83936;28/02/1976;0000;33.9;;26.34;74.25;2.666667;
83936;28/02/1976;1200;;21.9;;;;
83936;29/02/1976;0000;35.2;;26.5;67.5;4;
83936;29/02/1976;1200;;19.7;;;;
83936;01/03/1976;0000;28.2;;20.6;87;4;
83936;01/03/1976;1200;;18.4;;;;
83936;02/03/1976;0000;28.6;;20.28;77;0.666667;
83936;02/03/1976;1200;;12.4;;;;
83936;03/03/1976;0000;33.5;;24.02;79.5;2.333333;
83936;03/03/1976;1200;;17.2;;;;
83936;04/03/1976;0000;31.4;;26.06;84.75;1.333333;
83936;04/03/1976;1200;;21.7;;;;
83936;05/03/1976;0000;31.4;;25.48;88;1.666667;
83936;05/03/1976;1200;;23.1;;;;
83936;06/03/1976;0000;29.4;;24.08;89.5;2.333333;
83936;06/03/1976;1200;;20.4;;;;
83936;07/03/1976;0000;28.7;;24.64;93.5;3;
83936;07/03/1976;1200;;23.1;;;;
83936;08/03/1976;0000;29;;24.36;87;1.666667;
83936;08/03/1976;1200;;21.4;;;;
83936;09/03/1976;0000;33.7;;25.76;77;3.333333;
83936;09/03/1976;1200;;20.6;;;;
83936;10/03/1976;0000;25.6;;22.48;88;1.666667;
83936;10/03/1976;1200;;21.3;;;;
83936;11/03/1976;0000;33.7;;26.56;74.5;1.666667;
83936;11/03/1976;1200;;19.6;;;;
83936;12/03/1976;0000;27.7;;18.78;95.75;2.333333;
83936;12/03/1976;1200;;15.2;;;;
83936;13/03/1976;0000;17.6;;15.2;78.75;3.666667;
83936;13/03/1976;1200;;13.3;;;;
83936;14/03/1976;0000;23.6;;18;75.25;5.666667;
83936;14/03/1976;1200;;12.4;;;;
83936;15/03/1976;0000;22;;19.46;88.25;3;
83936;15/03/1976;1200;;17.6;;;;
83936;16/03/1976;0000;20.1;;19.18;97.25;2.333333;
83936;16/03/1976;1200;;18;;;;
83936;17/03/1976;0000;28.6;;22.8;84.25;1;
83936;17/03/1976;1200;;18.8;;;;
83936;18/03/1976;0000;26.2;;21.26;81.5;2.333333;
83936;18/03/1976;1200;;18.2;;;;
83936;19/03/1976;0000;26.8;;20.38;80.5;1.666667;
83936;19/03/1976;1200;;16.3;;;;
83936;20/03/1976;0000;24;;19.3;87.5;2.666667;
83936;20/03/1976;1200;;15.1;;;;
83936;21/03/1976;0000;27;;19.14;77.75;2.333333;
83936;21/03/1976;1200;;14.1;;;;
83936;22/03/1976;0000;25.2;;17.46;76.5;1.333333;
83936;22/03/1976;1200;;11.1;;;;
83936;23/03/1976;0000;30.8;;21;75.5;2.333333;
83936;23/03/1976;1200;;12;;;;
83936;24/03/1976;0000;26.9;;21.4;72.5;4.333333;
83936;24/03/1976;1200;;16.1;;;;
83936;25/03/1976;0000;22.4;;18.02;74.75;5.666667;
83936;25/03/1976;1200;;16.4;;;;
83936;26/03/1976;0000;20.2;;15.18;86.5;3;
83936;26/03/1976;1200;;13.7;;;;
83936;27/03/1976;0000;20.6;;15.1;69.5;4.333333;
83936;27/03/1976;1200;;12.6;;;;
83936;28/03/1976;0000;20.6;;14.28;65.75;3.666667;
83936;28/03/1976;1200;;9.4;;;;
83936;29/03/1976;0000;23.2;;14.32;75.25;0.666667;
83936;29/03/1976;1200;;7.4;;;;
83936;30/03/1976;0000;26.6;;16.88;80.5;2.333333;
83936;30/03/1976;1200;;8.4;;;;
83936;31/03/1976;0000;30.2;;19.72;76;2.333333;
83936;31/03/1976;1200;;12.1;;;;
83936;01/04/1976;0000;29.6;;21.8;79;2.333333;
83936;01/04/1976;1200;;17.4;;;;
83936;02/04/1976;0000;23.4;;19.16;88.75;2.333333;
83936;02/04/1976;1200;;18;;;;
83936;03/04/1976;0000;24.4;;18.04;83.25;5;
83936;03/04/1976;1200;;14.4;;;;
83936;04/04/1976;0000;32.6;;20.76;84.25;3.333333;
83936;04/04/1976;1200;;15.4;;;;
83936;05/04/1976;0000;23.9;;19.06;86;2.333333;
83936;05/04/1976;1200;;17.3;;;;
83936;06/04/1976;0000;18.6;;15.44;87.5;3.666667;
83936;06/04/1976;1200;;12.4;;;;
83936;07/04/1976;0000;21.4;;16.96;75.75;5;
