--------------------
BDMEP - INMET
--------------------
Estação           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Estação Operante
Inicio de operação: 18/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83292;25/09/2006;0000;33.4;;27.4;53.25;3.333333;
83292;25/09/2006;1200;;20.6;;;;
83292;26/09/2006;0000;26;;23.12;81;2.666667;
83292;26/09/2006;1200;;22.8;;;;
83292;27/09/2006;0000;24.1;;20.74;74.75;1.666667;
83292;27/09/2006;1200;;18.2;;;;
83292;28/09/2006;0000;27.2;;22.06;60.5;1.666667;
83292;28/09/2006;1200;;17.1;;;;
83292;29/09/2006;0000;31.6;;24.74;57.5;2.333333;
83292;29/09/2006;1200;;18.7;;;;
83292;30/09/2006;0000;31.8;;25.6;63;1.666667;
83292;30/09/2006;1200;;21.8;;;;
83292;01/10/2006;0000;30.3;;25.1;61.25;1;
83292;01/10/2006;1200;;21.8;;;;
83292;02/10/2006;0000;30.5;;24.64;59.25;2.333333;
83292;02/10/2006;1200;;20.1;;;;
83292;03/10/2006;0000;33.2;;26.6;58.25;2.333333;
83292;04/10/2006;0000;31.8;;26.04;60.25;3;
83292;04/10/2006;1200;;21.8;;;;
83292;05/10/2006;0000;31.8;;25.46;62.75;4.333333;
83292;05/10/2006;1200;;20.7;;;;
83292;06/10/2006;0000;28.9;;24.74;71.5;1.333333;
83292;06/10/2006;1200;;22.4;;;;
83292;07/10/2006;0000;30.3;;24.66;58;0.7;
83292;07/10/2006;1200;;19.3;;;;
83292;08/10/2006;0000;32.1;;25.54;63;1;
83292;08/10/2006;1200;;21.3;;;;
83292;09/10/2006;0000;31;;24.98;72.75;1.333333;
83292;09/10/2006;1200;;21.7;;;;
83292;10/10/2006;0000;29.6;;23.6;68.5;1.333333;
83292;10/10/2006;1200;;19.8;;;;
83292;11/10/2006;0000;29.8;;24.62;61;2.333333;
83292;11/10/2006;1200;;20.7;;;;
83292;12/10/2006;0000;33.6;;26.78;49.5;1.666667;
83292;12/10/2006;1200;;19.9;;;;
83292;13/10/2006;0000;33.6;;25.88;70.5;1;
83292;13/10/2006;1200;;20.8;;;;
83292;14/10/2006;0000;31.4;;25.54;71;2.333333;
83292;14/10/2006;1200;;22.4;;;;
83292;15/10/2006;0000;27.8;;23.08;85.5;1;
83292;15/10/2006;1200;;20.4;;;;
83292;16/10/2006;0000;27.2;;23.8;73.5;3;
83292;16/10/2006;1200;;21.2;;;;
83292;17/10/2006;0000;29.4;;24.86;66.75;1;
83292;17/10/2006;1200;;19.9;;;;
83292;18/10/2006;0000;30.6;;25.74;62.5;2.333333;
83292;18/10/2006;1200;;21.7;;;;
83292;19/10/2006;0000;30.4;;26.06;60.5;3.666667;
83292;19/10/2006;1200;;21.5;;;;
83292;20/10/2006;0000;34;;27.94;60.5;0.666667;
83292;20/10/2006;1200;;21.1;;;;
83292;21/10/2006;0000;28.5;;22.68;83.5;1;
83292;21/10/2006;1200;;19.3;;;;
83292;22/10/2006;0000;23.9;;21.28;77.5;1;
83292;22/10/2006;1200;;18.8;;;;
83292;23/10/2006;0000;24.1;;21.08;82;1.333333;
83292;23/10/2006;1200;;19.3;;;;
83292;24/10/2006;0000;24;;20.92;82.5;0.333333;
83292;24/10/2006;1200;;17.6;;;;
83292;25/10/2006;0000;25.5;;22.12;79;1.333333;
83292;25/10/2006;1200;;19.3;;;;
83292;26/10/2006;0000;30.4;;24.98;63.5;1.333333;
83292;26/10/2006;1200;;18.7;;;;
83292;27/10/2006;0000;31.9;;26.46;63.5;0.666667;
83292;27/10/2006;1200;;20.8;;;;
83292;28/10/2006;0000;35.2;;26.66;68;1.666667;
83292;28/10/2006;1200;;20.9;;;;
83292;29/10/2006;0000;28;;24.54;82.25;1;
83292;29/10/2006;1200;;21.3;;;;
83292;30/10/2006;0000;25.6;;23.54;78;2.333333;
83292;30/10/2006;1200;;20.9;;;;
83292;31/10/2006;0000;29.5;;24.06;79.25;0.666667;
83292;31/10/2006;1200;;21.4;;;;
83292;01/11/2006;0000;30.6;;25;69.25;2;
83292;01/11/2006;1200;;20.8;;;;
83292;02/11/2006;0000;30.6;;25.06;66.5;0.666667;
83292;02/11/2006;1200;;22;;;;
83292;03/11/2006;0000;31.2;;25.2;63.75;2;
83292;03/11/2006;1200;;20.9;;;;
83292;04/11/2006;0000;31.9;;26.16;60.25;1.666667;
83292;04/11/2006;1200;;21.5;;;;
83292;05/11/2006;0000;31.6;;26.12;57.75;1;
83292;05/11/2006;1200;;22.8;;;;
83292;06/11/2006;0000;31.7;;26.42;55;1.333333;
83292;06/11/2006;1200;;21.8;;;;
83292;07/11/2006;0000;33.5;;26.34;73.25;0.333333;
83292;07/11/2006;1200;;22.6;;;;
83292;08/11/2006;0000;26.9;;23.02;93.75;0;
83292;08/11/2006;1200;;21.4;;;;
83292;09/11/2006;0000;28.8;;24.5;81.5;0.333333;
83292;09/11/2006;1200;;20.1;;;;
83292;10/11/2006;0000;28.6;;24.74;81.25;1;
83292;10/11/2006;1200;;21.3;;;;
83292;11/11/2006;0000;29.3;;23.4;88;0.666667;
83292;11/11/2006;1200;;21.1;;;;
83292;12/11/2006;0000;23.4;;20.94;93.25;1;
83292;12/11/2006;1200;;19.8;;;;
83292;13/11/2006;0000;24;;20.94;88.25;0;
83292;13/11/2006;1200;;18.5;;;;
83292;14/11/2006;0000;29.4;;23.72;68.25;3.666667;
83292;14/11/2006;1200;;19.6;;;;
83292;15/11/2006;0000;27.1;;22.74;80.25;1;
83292;15/11/2006;1200;;20.3;;;;
83292;16/11/2006;0000;29.4;;23.9;70.25;3;
83292;16/11/2006;1200;;20.9;;;;
83292;17/11/2006;0000;28.6;;23.02;72.75;2.333333;
83292;17/11/2006;1200;;20.3;;;;
83292;18/11/2006;0000;29.5;;22.52;75;0.666667;
83292;18/11/2006;1200;;17;;;;
83292;19/11/2006;0000;31.6;;25.28;65.5;1.666667;
83292;19/11/2006;1200;;19.4;;;;
83292;20/11/2006;0000;30.4;;24.3;74.75;1;
83292;20/11/2006;1200;;19.9;;;;
83292;21/11/2006;0000;30.4;;24.14;87.5;1.666667;
83292;21/11/2006;1200;;21.1;;;;
83292;22/11/2006;0000;28.7;;24.12;80;1;
83292;22/11/2006;1200;;19.9;;;;
83292;23/11/2006;0000;29.3;;24.92;68.5;0.666667;
83292;23/11/2006;1200;;20.4;;;;
83292;24/11/2006;0000;30.5;;24.72;76.5;1.333333;
83292;24/11/2006;1200;;21.7;;;;
83292;25/11/2006;0000;29.4;;24.64;72.75;3;
83292;25/11/2006;1200;;21.1;;;;
83292;26/11/2006;0000;30.2;;24.38;67.25;1.333333;
83292;26/11/2006;1200;;18.8;;;;
83292;27/11/2006;0000;31;;25.54;63.5;2.333333;
83292;27/11/2006;1200;;18.9;;;;
83292;28/11/2006;0000;29.2;;25.06;71.5;1.666667;
83292;28/11/2006;1200;;21.3;;;;
83292;29/11/2006;0000;31.6;;26.06;63;3;
83292;29/11/2006;1200;;20.3;;;;
83292;30/11/2006;0000;31.6;;26.06;70.25;2;
83292;30/11/2006;1200;;22.7;;;;
83292;01/12/2006;0000;30;;24.7;73.75;3;
83292;01/12/2006;1200;;20.1;;;;
83292;02/12/2006;0000;30.7;;24.38;66.25;3;
83292;02/12/2006;1200;;19.2;;;;
83292;03/12/2006;0000;30.5;;24.2;65.75;3;
83292;03/12/2006;1200;;18.6;;;;
83292;04/12/2006;0000;30.4;;24.76;64;1.333333;
83292;04/12/2006;1200;;18.2;;;;
83292;05/12/2006;0000;30.8;;24.94;69.25;2.333333;
83292;05/12/2006;1200;;17.1;;;;
83292;06/12/2006;0000;30.7;;26.44;63.5;3.666667;
83292;06/12/2006;1200;;22.3;;;;
83292;07/12/2006;0000;32.8;;27.14;69.75;0.5;
83292;07/12/2006;1200;;22.2;;;;
83292;08/12/2006;0000;31.4;;25.08;80.75;3;
83292;08/12/2006;1200;;20.8;;;;
83292;09/12/2006;0000;26.2;;23.36;89;1;
83292;09/12/2006;1200;;21.3;;;;
83292;10/12/2006;0000;30.3;;25.44;86.5;1;
83292;10/12/2006;1200;;21.3;;;;
83292;11/12/2006;0000;29.1;;24.28;89.5;0.666667;
83292;11/12/2006;1200;;21.9;;;;
83292;12/12/2006;0000;30.2;;24.8;81;1.333333;
83292;12/12/2006;1200;;20.4;;;;
83292;13/12/2006;0000;30.4;;25.42;73.75;2.666667;
83292;13/12/2006;1200;;23;;;;
83292;14/12/2006;0000;31.4;;26.2;67;0.666667;
83292;14/12/2006;1200;;22.2;;;;
83292;15/12/2006;0000;31.4;;25.42;68.25;1.333333;
83292;15/12/2006;1200;;22.5;;;;
83292;16/12/2006;0000;32.4;;25.84;65.25;1.666667;
83292;16/12/2006;1200;;20.6;;;;
83292;17/12/2006;0000;32.3;;27.16;62;1.666667;
83292;17/12/2006;1200;;22.5;;;;
83292;18/12/2006;0000;31.4;;25.78;66.25;2.333333;
83292;18/12/2006;1200;;22.6;;;;
83292;19/12/2006;0000;29.4;;24.18;69;1.666667;
83292;19/12/2006;1200;;21.7;;;;
83292;20/12/2006;0000;32.6;;26.62;57.75;1.333333;
83292;20/12/2006;1200;;19.8;;;;
83292;21/12/2006;0000;32.8;;26.16;54.25;3.333333;
83292;21/12/2006;1200;;21.1;;;;
83292;22/12/2006;0000;32.6;;25.06;59;1.333333;
83292;22/12/2006;1200;;19.3;;;;
83292;23/12/2006;0000;34;;26.1;56;1;
83292;23/12/2006;1200;;18.9;;;;
83292;24/12/2006;0000;34.5;;26.02;57;1;
83292;24/12/2006;1200;;19.2;;;;
83292;25/12/2006;0000;35.5;;26.8;52.5;1.666667;
83292;25/12/2006;1200;;18.1;;;;
83292;26/12/2006;0000;34.2;;25.84;58.25;1;
83292;26/12/2006;1200;;19.6;;;;
83292;27/12/2006;0000;32.5;;26.54;62;2.333333;
83292;27/12/2006;1200;;20;;;;
83292;28/12/2006;0000;32.2;;26.3;60.5;3;
83292;28/12/2006;1200;;19.9;;;;
83292;29/12/2006;0000;33;;27.14;60;2.333333;
83292;29/12/2006;1200;;21.7;;;;
83292;30/12/2006;0000;31.4;;24.84;73.5;3.333333;
83292;30/12/2006;1200;;22.4;;;;
83292;31/12/2006;0000;31.6;;25.28;61.75;1;
83292;31/12/2006;1200;;20.5;;;;
83292;01/01/2007;0000;33;;26.28;59;1;
83292;01/01/2007;1200;;21.1;;;;
83292;02/01/2007;0000;33.7;;26.4;64;2.333333;
83292;02/01/2007;1200;;22.3;;;;
83292;03/01/2007;0000;29.7;;25.82;70.25;1.666667;
83292;03/01/2007;1200;;22.8;;;;
83292;04/01/2007;0000;32.8;;25.98;65.25;2.333333;
83292;04/01/2007;1200;;20.7;;;;
83292;05/01/2007;0000;33.5;;27;64.5;0.666667;
83292;05/01/2007;1200;;23.1;;;;
83292;06/01/2007;0000;30.4;;25.9;66.5;1.666667;
83292;06/01/2007;1200;;23.5;;;;
83292;07/01/2007;0000;33;;27.34;52.5;1.666667;
83292;07/01/2007;1200;;22.1;;;;
83292;08/01/2007;0000;32.8;;26.52;60;2;
83292;08/01/2007;1200;;19.9;;;;
83292;09/01/2007;0000;32.9;;26.9;51.5;1;
83292;09/01/2007;1200;;21.2;;;;
83292;10/01/2007;0000;34.2;;27.72;57;0.333333;
83292;10/01/2007;1200;;21.2;;;;
83292;11/01/2007;0000;34.5;;27.58;64.75;3;
83292;11/01/2007;1200;;23.4;;;;
83292;12/01/2007;0000;33.3;;26.34;74.75;3;
83292;12/01/2007;1200;;23;;;;
83292;13/01/2007;0000;31.8;;26.14;71.25;1;
83292;13/01/2007;1200;;21.3;;;;
83292;14/01/2007;0000;32.6;;26.26;77;1;
83292;14/01/2007;1200;;22;;;;
83292;15/01/2007;0000;34.2;;27.74;57;1.666667;
83292;15/01/2007;1200;;20.9;;;;
83292;16/01/2007;0000;32.6;;25.92;61.25;2;
83292;16/01/2007;1200;;18.8;;;;
83292;17/01/2007;0000;33.3;;27.64;57.5;1.666667;
83292;17/01/2007;1200;;23.5;;;;
83292;18/01/2007;0000;34.9;;27.52;47.25;1.333333;
83292;18/01/2007;1200;;20.7;;;;
83292;19/01/2007;0000;32.7;;26.12;46.25;2.333333;
83292;19/01/2007;1200;;18.3;;;;
83292;20/01/2007;0000;35;;26.76;51.25;2.333333;
83292;20/01/2007;1200;;20;;;;
83292;21/01/2007;0000;34.7;;26.94;80.75;2.333333;
83292;21/01/2007;1200;;22.8;;;;
83292;22/01/2007;0000;35.6;;28.82;53.25;1.666667;
83292;22/01/2007;1200;;21.4;;;;
83292;23/01/2007;0000;34.8;;26.34;74;1;
83292;23/01/2007;1200;;22.9;;;;
83292;24/01/2007;0000;33.7;;25.88;67.25;1.666667;
83292;24/01/2007;1200;;20.1;;;;
83292;25/01/2007;0000;32.3;;26.6;53.5;1;
83292;25/01/2007;1200;;20.1;;;;
83292;26/01/2007;0000;33;;27.04;58;1.666667;
83292;26/01/2007;1200;;20;;;;
83292;27/01/2007;0000;33.6;;26.46;61.25;1.666667;
83292;27/01/2007;1200;;21.2;;;;
83292;28/01/2007;0000;32.2;;26.94;62.75;1.666667;
83292;28/01/2007;1200;;23.3;;;;
83292;29/01/2007;0000;33.2;;26.9;61.25;1.666667;
83292;29/01/2007;1200;;21.7;;;;
83292;30/01/2007;0000;33;;26.68;60.25;1.666667;
83292;30/01/2007;1200;;22.8;;;;
83292;31/01/2007;0000;34.6;;27.44;52.75;2.333333;
83292;31/01/2007;1200;;20.8;;;;
83292;01/02/2007;0000;34.3;;27.76;54.5;1.666667;
83292;01/02/2007;1200;;22.3;;;;
83292;02/02/2007;0000;33.4;;27.24;61.25;1.666667;
83292;02/02/2007;1200;;23.4;;;;
83292;03/02/2007;0000;29.3;;24.96;87.5;0.666667;
83292;03/02/2007;1200;;23.1;;;;
83292;04/02/2007;0000;26;;22.6;89;1;
83292;04/02/2007;1200;;20.9;;;;
83292;05/02/2007;0000;24.9;;22.22;91;1;
83292;05/02/2007;1200;;19.8;;;;
83292;06/02/2007;0000;30.9;;25.06;72.25;1;
83292;06/02/2007;1200;;20.5;;;;
83292;07/02/2007;0000;31.9;;26.32;62.25;1;
83292;07/02/2007;1200;;21.3;;;;
83292;08/02/2007;0000;30.1;;25.66;68;0.7;
83292;08/02/2007;1200;;21.7;;;;
83292;09/02/2007;0000;31.6;;25.92;71.25;1.666667;
83292;09/02/2007;1200;;21.8;;;;
83292;10/02/2007;0000;32.4;;26.4;65.75;1;
83292;10/02/2007;1200;;22.1;;;;
83292;11/02/2007;0000;34;;27.1;62.75;1;
83292;11/02/2007;1200;;19.9;;;;
83292;12/02/2007;0000;33.1;;25.18;79.25;1.666667;
83292;12/02/2007;1200;;22.7;;;;
83292;13/02/2007;0000;27.3;;23.3;85.25;1;
83292;13/02/2007;1200;;20.6;;;;
83292;14/02/2007;0000;27.9;;22.92;83.75;1.666667;
83292;14/02/2007;1200;;20.6;;;;
83292;15/02/2007;0000;29.2;;23.22;80;1;
83292;15/02/2007;1200;;20.6;;;;
83292;16/02/2007;0000;25.7;;22.56;80.5;1;
83292;16/02/2007;1200;;20.7;;;;
83292;17/02/2007;0000;28.2;;23.68;81.75;1;
83292;17/02/2007;1200;;20.2;;;;
83292;18/02/2007;0000;29.4;;24.64;89;0.666667;
83292;18/02/2007;1200;;21.1;;;;
83292;19/02/2007;0000;28.8;;24.06;91.25;1;
83292;19/02/2007;1200;;21.8;;;;
83292;20/02/2007;0000;30.2;;24.86;77;1;
83292;20/02/2007;1200;;21.5;;;;
83292;21/02/2007;0000;27;;23.02;90;1.666667;
83292;21/02/2007;1200;;21.1;;;;
83292;22/02/2007;0000;26.2;;22.26;92.25;0.666667;
83292;22/02/2007;1200;;19.9;;;;
83292;23/02/2007;0000;29.5;;23.38;83.25;0.666667;
83292;23/02/2007;1200;;19.2;;;;
83292;24/02/2007;0000;30;;24.62;78;1;
83292;24/02/2007;1200;;20;;;;
83292;25/02/2007;0000;29;;23.94;87;1;
83292;25/02/2007;1200;;20.6;;;;
83292;26/02/2007;0000;29.3;;23.7;91.5;0.333333;
83292;26/02/2007;1200;;21.2;;;;
83292;27/02/2007;0000;29.5;;23.36;85.5;1.333333;
83292;27/02/2007;1200;;19.9;;;;
83292;28/02/2007;0000;29.8;;24.48;77;1.333333;
83292;28/02/2007;1200;;20.2;;;;
83292;01/03/2007;0000;29.8;;23.36;79;1.666667;
83292;01/03/2007;1200;;18.6;;;;
83292;02/03/2007;0000;29.1;;23.02;84.25;1.333333;
83292;02/03/2007;1200;;18.8;;;;
83292;03/03/2007;0000;28.8;;23.2;83.25;4.333333;
83292;03/03/2007;1200;;19.8;;;;
83292;04/03/2007;0000;29.1;;24.68;72;1;
83292;04/03/2007;1200;;18.6;;;;
83292;05/03/2007;0000;29.2;;24.76;77.75;3;
83292;05/03/2007;1200;;19.3;;;;
83292;06/03/2007;0000;29.1;;23.58;87;0.333333;
83292;06/03/2007;1200;;20.4;;;;
83292;07/03/2007;0000;27.4;;23.32;83.75;1.333333;
83292;07/03/2007;1200;;18.8;;;;
83292;08/03/2007;0000;28.2;;23.48;77.75;2.666667;
83292;08/03/2007;1200;;18.8;;;;
83292;09/03/2007;0000;29.2;;23.34;78.75;0.666667;
83292;09/03/2007;1200;;19.9;;;;
83292;10/03/2007;0000;30.3;;24.02;75.5;1.666667;
83292;10/03/2007;1200;;19.8;;;;
83292;11/03/2007;0000;30.5;;24.48;72.5;1;
83292;11/03/2007;1200;;18.7;;;;
83292;12/03/2007;0000;30.4;;24.58;75.75;1.333333;
83292;12/03/2007;1200;;20.1;;;;
83292;13/03/2007;0000;30.3;;24.18;77;1;
83292;13/03/2007;1200;;20.4;;;;
83292;14/03/2007;0000;29.1;;23.34;80.25;1;
83292;14/03/2007;1200;;19.2;;;;
83292;15/03/2007;0000;30.5;;24.56;77.5;1.333333;
83292;15/03/2007;1200;;19.1;;;;
83292;16/03/2007;0000;31.5;;25.78;79.5;1;
83292;16/03/2007;1200;;20;;;;
83292;17/03/2007;0000;32.6;;25.2;64;1.333333;
83292;17/03/2007;1200;;17.8;;;;
83292;18/03/2007;0000;32;;24.36;71;1;
83292;18/03/2007;1200;;18.1;;;;
83292;19/03/2007;0000;30.6;;23.14;83;1.333333;
83292;19/03/2007;1200;;17.7;;;;
83292;20/03/2007;0000;33;;25.34;67.5;1;
83292;20/03/2007;1200;;17.1;;;;
83292;21/03/2007;0000;32.4;;25.18;74.75;1;
83292;21/03/2007;1200;;18.9;;;;
83292;22/03/2007;0000;31.2;;25.58;72.25;1.333333;
83292;22/03/2007;1200;;21.3;;;;
83292;23/03/2007;0000;31.4;;25.06;72.25;1.333333;
83292;23/03/2007;1200;;18.7;;;;
83292;24/03/2007;0000;31;;24.56;72;1.666667;
83292;24/03/2007;1200;;19.8;;;;
83292;25/03/2007;0000;31.9;;25.7;65.5;1;
83292;25/03/2007;1200;;19.4;;;;
83292;26/03/2007;0000;31.2;;25.28;71;1.666667;
83292;26/03/2007;1200;;20;;;;
83292;27/03/2007;0000;31;;25.64;66.75;3.666667;
83292;27/03/2007;1200;;19.8;;;;
83292;28/03/2007;0000;31.5;;25.48;65.25;1;
83292;28/03/2007;1200;;20.6;;;;
83292;29/03/2007;0000;29.9;;22.98;75;0.666667;
83292;29/03/2007;1200;;17.8;;;;
83292;30/03/2007;0000;31.1;;23.34;76.75;1;
83292;30/03/2007;1200;;18;;;;
83292;31/03/2007;0000;32.6;;24.76;72.75;1;
83292;31/03/2007;1200;;19.8;;;;
83292;01/04/2007;0000;33.4;;25.66;71.25;1.666667;
83292;01/04/2007;1200;;18.5;;;;
83292;02/04/2007;0000;33.4;;25.72;70;1.333333;
83292;02/04/2007;1200;;17.6;;;;
83292;03/04/2007;0000;31;;24.98;75.25;0.666667;
83292;03/04/2007;1200;;20.3;;;;
83292;04/04/2007;0000;30.7;;25.06;75.25;1.333333;
83292;04/04/2007;1200;;21.2;;;;
83292;05/04/2007;0000;33.6;;25.54;62.75;1.333333;
83292;05/04/2007;1200;;17.3;;;;
83292;06/04/2007;0000;33.8;;25.32;72.75;2.333333;
83292;06/04/2007;1200;;19.4;;;;
83292;07/04/2007;0000;31.5;;24.68;77;1;
83292;07/04/2007;1200;;21.3;;;;
83292;08/04/2007;0000;31.2;;25.98;73.5;1;
83292;08/04/2007;1200;;21.5;;;;
83292;09/04/2007;0000;33.1;;25.28;79.5;0.666667;
83292;09/04/2007;1200;;18.7;;;;
83292;10/04/2007;0000;27.2;;23.6;89.75;0.333333;
83292;10/04/2007;1200;;21.8;;;;
83292;11/04/2007;0000;26.3;;22.62;74;1.666667;
83292;11/04/2007;1200;;19.4;;;;
83292;12/04/2007;0000;28.3;;22.92;85.75;1.333333;
83292;12/04/2007;1200;;17.9;;;;
83292;13/04/2007;0000;29.6;;24;84.5;1.666667;
83292;13/04/2007;1200;;20.6;;;;
83292;14/04/2007;0000;29.4;;23.76;79.5;0.666667;
83292;14/04/2007;1200;;19.2;;;;
83292;15/04/2007;0000;28.6;;22.92;85.25;1.666667;
83292;15/04/2007;1200;;19.4;;;;
83292;16/04/2007;0000;28.9;;23.38;84.5;1.333333;
83292;16/04/2007;1200;;19.8;;;;
83292;17/04/2007;0000;29.1;;23.52;83.25;0.666667;
83292;17/04/2007;1200;;20.1;;;;
83292;18/04/2007;0000;29.3;;23.96;81.75;1.333333;
83292;18/04/2007;1200;;20.1;;;;
83292;19/04/2007;0000;29.2;;23.74;90;0.666667;
83292;19/04/2007;1200;;21.3;;;;
83292;20/04/2007;0000;29.1;;23.84;81;1.333333;
83292;20/04/2007;1200;;20.9;;;;
83292;21/04/2007;0000;28.3;;23.72;83.25;2;
83292;21/04/2007;1200;;20.3;;;;
83292;22/04/2007;0000;29;;24.08;79.75;2;
83292;22/04/2007;1200;;20.9;;;;
83292;23/04/2007;0000;29.6;;23.84;79.25;1;
83292;23/04/2007;1200;;19.6;;;;
83292;24/04/2007;0000;29.8;;24.94;75.5;2.333333;
83292;24/04/2007;1200;;20.9;;;;
83292;25/04/2007;0000;30.4;;23.98;81.25;0.666667;
83292;25/04/2007;1200;;20.5;;;;
83292;26/04/2007;0000;31.6;;25.3;71.75;1.666667;
83292;26/04/2007;1200;;21.7;;;;
83292;27/04/2007;0000;30.1;;23.42;80.5;1.333333;
83292;27/04/2007;1200;;17.8;;;;
83292;28/04/2007;0000;31.3;;24.88;75.5;0.666667;
83292;28/04/2007;1200;;18.7;;;;
83292;29/04/2007;0000;29.7;;23.86;78;1;
83292;29/04/2007;1200;;19.8;;;;
83292;30/04/2007;0000;30.5;;24.04;79.25;0.666667;
83292;30/04/2007;1200;;19.9;;;;
83292;01/05/2007;0000;30.1;;24.06;79.75;1;
83292;01/05/2007;1200;;21.5;;;;
83292;02/05/2007;0000;29.8;;23.22;80;0.333333;
83292;02/05/2007;1200;;20.9;;;;
83292;03/05/2007;0000;30;;22.34;81;0.666667;
83292;03/05/2007;1200;;17.2;;;;
83292;04/05/2007;0000;30.5;;23.04;70.75;2;
83292;04/05/2007;1200;;17.7;;;;
83292;05/05/2007;0000;28.9;;22.14;78;0.666667;
83292;05/05/2007;1200;;14.8;;;;
83292;06/05/2007;0000;27.4;;22.34;88.25;1.666667;
83292;06/05/2007;1200;;19.1;;;;
83292;07/05/2007;0000;29.3;;23.72;75.5;1.333333;
83292;07/05/2007;1200;;19.1;;;;
83292;08/05/2007;0000;30.4;;23.82;77;0.666667;
83292;08/05/2007;1200;;18.5;;;;
83292;09/05/2007;0000;33;;26.34;79.25;2.666667;
83292;09/05/2007;1200;;21.3;;;;
83292;10/05/2007;0000;29;;23.12;83.75;3;
83292;10/05/2007;1200;;20.4;;;;
83292;11/05/2007;0000;26.4;;21.42;75;4.333333;
83292;11/05/2007;1200;;18.9;;;;
83292;12/05/2007;0000;26.3;;20.6;82.75;0.666667;
83292;12/05/2007;1200;;17.9;;;;
83292;13/05/2007;0000;27;;21.3;81.25;1;
83292;13/05/2007;1200;;16.5;;;;
83292;14/05/2007;0000;29.8;;22.74;74.5;1;
83292;14/05/2007;1200;;18.5;;;;
83292;15/05/2007;0000;31.6;;22.24;69.75;2;
83292;15/05/2007;1200;;14.4;;;;
83292;16/05/2007;0000;27.6;;21.78;79.5;1.333333;
83292;16/05/2007;1200;;15.1;;;;
83292;17/05/2007;0000;29.4;;22.92;74;1.666667;
83292;17/05/2007;1200;;17.2;;;;
83292;18/05/2007;0000;30;;23.78;71.75;3;
83292;18/05/2007;1200;;18.9;;;;
83292;19/05/2007;0000;30.6;;22.4;76;1;
83292;19/05/2007;1200;;16.6;;;;
83292;20/05/2007;0000;31;;24.32;71;1.666667;
83292;20/05/2007;1200;;19.4;;;;
83292;21/05/2007;0000;29.2;;23.58;71;2.333333;
83292;21/05/2007;1200;;19.8;;;;
83292;22/05/2007;0000;29.6;;22.36;72.75;1.333333;
83292;22/05/2007;1200;;15.7;;;;
83292;23/05/2007;0000;31.6;;22.98;72.5;1.666667;
83292;23/05/2007;1200;;14.3;;;;
83292;24/05/2007;0000;34.2;;24.82;67.75;1.666667;
83292;24/05/2007;1200;;15.7;;;;
83292;25/05/2007;0000;31.7;;23.7;72.25;2.333333;
83292;25/05/2007;1200;;17.2;;;;
83292;26/05/2007;0000;24.9;;22.18;78;1;
83292;26/05/2007;1200;;19.9;;;;
83292;27/05/2007;0000;29.8;;23.76;77;1;
83292;27/05/2007;1200;;20;;;;
83292;28/05/2007;0000;31.9;;25.04;70.5;2.333333;
83292;28/05/2007;1200;;20.1;;;;
83292;29/05/2007;0000;31.8;;25.06;68;1.333333;
83292;29/05/2007;1200;;18.1;;;;
83292;30/05/2007;0000;32.1;;24.94;68;2.333333;
83292;30/05/2007;1200;;18;;;;
83292;31/05/2007;0000;26;;22.56;86.25;1.333333;
83292;31/05/2007;1200;;20.2;;;;
83292;01/06/2007;0000;25.9;;21.04;83.25;1.666667;
83292;01/06/2007;1200;;18.9;;;;
83292;02/06/2007;0000;29.5;;21.94;73.5;0.666667;
83292;02/06/2007;1200;;17.9;;;;
83292;03/06/2007;0000;32.5;;20.58;67.25;0.333333;
83292;03/06/2007;1200;;13;;;;
83292;04/06/2007;0000;;;20.84;65.25;1.666667;
83292;04/06/2007;1200;;12.4;;;;
83292;05/06/2007;0000;27.7;;21.64;82;3;
83292;05/06/2007;1200;;17.9;;;;
83292;06/06/2007;0000;29;;22.92;71.25;3.333333;
83292;06/06/2007;1200;;16.8;;;;
83292;07/06/2007;0000;30.2;;24.16;64.25;2.333333;
83292;07/06/2007;1200;;18.1;;;;
83292;08/06/2007;0000;28.8;;22.02;66.5;1.333333;
83292;08/06/2007;1200;;16;;;;
83292;09/06/2007;0000;28.3;;19.56;73.5;1;
83292;09/06/2007;1200;;13;;;;
83292;10/06/2007;0000;29.2;;21.76;69;1.666667;
83292;10/06/2007;1200;;15.2;;;;
83292;11/06/2007;0000;29.4;;23.04;77.75;2.333333;
83292;11/06/2007;1200;;18.2;;;;
83292;12/06/2007;0000;27.8;;23.4;81;2.333333;
83292;12/06/2007;1200;;19.8;;;;
83292;13/06/2007;0000;27.6;;22.2;89.25;1.333333;
83292;13/06/2007;1200;;20;;;;
83292;14/06/2007;0000;27.3;;21.7;77;1.666667;
83292;14/06/2007;1200;;15.5;;;;
