--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83033;19/03/2005;0000;33.1;;26.22;74.25;1.6;
83033;19/03/2005;1200;;20.9;;;;
83033;20/03/2005;0000;29.8;;26.12;81.5;0.8;
83033;20/03/2005;1200;;23.3;;;;
83033;21/03/2005;0000;28.5;;24.44;89.25;0.4;
83033;21/03/2005;1200;;21.5;;;;
83033;22/03/2005;0000;29.8;;25.16;90;0;
83033;22/03/2005;1200;;21.5;;;;
83033;23/03/2005;0000;33.3;;25.76;84;1.3;
83033;23/03/2005;1200;;22.8;;;;
83033;24/03/2005;0000;32.3;;26.82;79.25;0.266667;
83033;24/03/2005;1200;;22.7;;;;
83033;25/03/2005;0000;35;;27.26;72;0.466667;
83033;25/03/2005;1200;;22.5;;;;
83033;26/03/2005;0000;30;;25.6;85;0.266667;
83033;26/03/2005;1200;;22.5;;;;
83033;27/03/2005;0000;32.3;;26.66;79.75;0.466667;
83033;27/03/2005;1200;;22.1;;;;
83033;28/03/2005;0000;32.3;;27.04;74.5;1.833333;
83033;28/03/2005;1200;;23.3;;;;
83033;29/03/2005;0000;31.3;;26.26;80.5;0.666667;
83033;29/03/2005;1200;;21.9;;;;
83033;30/03/2005;0000;32.8;;26.18;81.5;0.6;
83033;30/03/2005;1200;;23.2;;;;
83033;31/03/2005;0000;31.3;;26.1;82.75;0.466667;
83033;31/03/2005;1200;;22.7;;;;
83033;01/04/2005;0000;29;;25.18;89.25;1.466667;
83033;01/04/2005;1200;;23.1;;;;
83033;02/04/2005;0000;32.5;;26.72;84.5;0.4;
83033;02/04/2005;1200;;22.8;;;;
83033;03/04/2005;0000;32.2;;27.06;81.25;0.8;
83033;03/04/2005;1200;;22;;;;
83033;04/04/2005;0000;30.4;;26.04;86.5;1.066667;
83033;04/04/2005;1200;;22.5;;;;
83033;05/04/2005;0000;34;;27.36;72.25;0.8;
83033;05/04/2005;1200;;22.3;;;;
83033;06/04/2005;0000;34.7;;28.9;65.25;3.066667;
83033;06/04/2005;1200;;25;;;;
83033;07/04/2005;0000;35.4;;28.32;63.75;0.266667;
83033;07/04/2005;1200;;23;;;;
83033;08/04/2005;0000;35.1;;28.16;62.25;1.533333;
83033;08/04/2005;1200;;22.1;;;;
83033;09/04/2005;0000;34.8;;28.28;60.5;1.333333;
83033;09/04/2005;1200;;23.1;;;;
83033;10/04/2005;0000;34.6;;28.56;59.25;1.466667;
83033;10/04/2005;1200;;24.5;;;;
83033;11/04/2005;0000;34.8;;28.62;59.5;0.8;
83033;11/04/2005;1200;;24;;;;
83033;12/04/2005;0000;35.4;;29.28;61;1.6;
83033;12/04/2005;1200;;25.1;;;;
83033;13/04/2005;0000;35.4;;28.78;58.5;1.333333;
83033;13/04/2005;1200;;22.2;;;;
83033;14/04/2005;0000;35.5;;29.5;64;1.066667;
83033;14/04/2005;1200;;24.8;;;;
83033;15/04/2005;0000;35.2;;28.68;69;0.666667;
83033;15/04/2005;1200;;24.8;;;;
83033;16/04/2005;0000;35.8;;29.34;64.25;0.266667;
83033;16/04/2005;1200;;24.9;;;;
83033;17/04/2005;0000;33.4;;27.92;81.25;0.266667;
83033;17/04/2005;1200;;24.2;;;;
83033;18/04/2005;0000;32.2;;26.16;83.75;2.2;
83033;18/04/2005;1200;;22.4;;;;
83033;19/04/2005;0000;34.8;;28.44;70.75;0.933333;
83033;19/04/2005;1200;;24.3;;;;
83033;20/04/2005;0000;28.1;;25.4;92;1.2;
83033;20/04/2005;1200;;23.7;;;;
83033;21/04/2005;0000;32.7;;26.94;86.5;1.066667;
83033;21/04/2005;1200;;23.1;;;;
83033;22/04/2005;0000;33.2;;27;79.5;1.866667;
83033;22/04/2005;1200;;23.1;;;;
83033;23/04/2005;0000;34.4;;28.36;73.25;1.066667;
83033;23/04/2005;1200;;22.9;;;;
83033;24/04/2005;0000;33;;26.76;83.75;0.933333;
83033;24/04/2005;1200;;22.7;;;;
83033;25/04/2005;0000;32.9;;26.54;82.75;1.066667;
83033;25/04/2005;1200;;23.6;;;;
83033;26/04/2005;0000;30;;26.08;87.75;1.2;
83033;26/04/2005;1200;;24.1;;;;
83033;27/04/2005;0000;30.8;;26.28;86;1.6;
83033;27/04/2005;1200;;24.4;;;;
83033;28/04/2005;0000;30.7;;25.04;89;0.966667;
83033;28/04/2005;1200;;23;;;;
83033;29/04/2005;0000;30.3;;25.06;85;0;
83033;29/04/2005;1200;;22.4;;;;
83033;30/04/2005;0000;30.2;;25.92;87.75;0.933333;
83033;30/04/2005;1200;;22.4;;;;
83033;01/05/2005;0000;28;;25.2;86.5;0.4;
83033;01/05/2005;1200;;23.5;;;;
83033;02/05/2005;0000;25.8;;24.42;93.5;0.466667;
83033;02/05/2005;1200;;23.3;;;;
83033;03/05/2005;0000;29.3;;24.92;84.25;0.933333;
83033;03/05/2005;1200;;21.4;;;;
83033;04/05/2005;0000;31.8;;26.42;70.75;0.733333;
83033;04/05/2005;1200;;22.8;;;;
83033;05/05/2005;0000;31.3;;26.18;77;1.133333;
83033;05/05/2005;1200;;23.3;;;;
83033;06/05/2005;0000;32.3;;25.96;75.5;0.733333;
83033;06/05/2005;1200;;22.7;;;;
83033;07/05/2005;0000;33.3;;27.02;69.75;0.733333;
83033;07/05/2005;1200;;23.3;;;;
83033;08/05/2005;0000;34.3;;27.72;66;1.4;
83033;08/05/2005;1200;;23.6;;;;
83033;09/05/2005;0000;33.4;;28.4;64.25;2.433333;
83033;09/05/2005;1200;;24.9;;;;
83033;10/05/2005;0000;34.5;;28.06;60.5;3.9;
83033;10/05/2005;1200;;24.1;;;;
83033;11/05/2005;0000;33.4;;28.26;64.25;2.633333;
83033;11/05/2005;1200;;22.8;;;;
83033;12/05/2005;0000;33.7;;27.88;60.75;2.333333;
83033;12/05/2005;1200;;25.2;;;;
83033;13/05/2005;0000;33.3;;27.9;61.5;3.1;
83033;13/05/2005;1200;;25.1;;;;
83033;14/05/2005;0000;33.3;;28.46;57.5;2.466667;
83033;14/05/2005;1200;;25.3;;;;
83033;15/05/2005;0000;32.8;;27.5;60;2.466667;
83033;15/05/2005;1200;;23.8;;;;
83033;16/05/2005;0000;33;;26.82;66.75;1.066667;
83033;16/05/2005;1200;;23.8;;;;
83033;17/05/2005;0000;34;;26.2;63.5;1.2;
83033;17/05/2005;1200;;19.8;;;;
83033;18/05/2005;0000;34.7;;26.22;62.25;0.133333;
83033;18/05/2005;1200;;19.5;;;;
83033;19/05/2005;0000;35.4;;26.74;63;0.266667;
83033;19/05/2005;1200;;20.1;;;;
83033;20/05/2005;0000;33.5;;26.66;67.75;0.4;
83033;20/05/2005;1200;;20.4;;;;
83033;21/05/2005;0000;34.3;;26.22;59.25;0.266667;
83033;21/05/2005;1200;;20.1;;;;
83033;22/05/2005;0000;34.4;;27.08;63.5;0.533333;
83033;22/05/2005;1200;;21.1;;;;
83033;23/05/2005;0000;34.9;;27.54;70.5;0.666667;
83033;23/05/2005;1200;;21.3;;;;
83033;24/05/2005;0000;31.4;;25.88;79.25;0.266667;
83033;24/05/2005;1200;;20.9;;;;
83033;25/05/2005;0000;32.4;;26.86;76;1.2;
83033;25/05/2005;1200;;23.3;;;;
83033;26/05/2005;0000;27.3;;23.88;86;0.533333;
83033;26/05/2005;1200;;21.8;;;;
83033;27/05/2005;0000;33.7;;26.12;73;1.2;
83033;27/05/2005;1200;;19.9;;;;
83033;28/05/2005;0000;32.5;;27.28;61.75;2.066667;
83033;28/05/2005;1200;;24;;;;
83033;29/05/2005;0000;33;;26.7;56.75;2.4;
83033;29/05/2005;1200;;23.8;;;;
83033;30/05/2005;0000;32.4;;26.34;61.25;1.2;
83033;30/05/2005;1200;;23;;;;
83033;31/05/2005;0000;32.8;;26.3;62.5;2.05776;
83033;31/05/2005;1200;;21;;;;
83033;01/06/2005;0000;31.9;;26.7;59;2.133333;
83033;01/06/2005;1200;;21.4;;;;
83033;02/06/2005;0000;32.4;;27.06;62.25;3.6;
83033;02/06/2005;1200;;25.2;;;;
83033;03/06/2005;0000;32.3;;26.34;60.25;1.933333;
83033;03/06/2005;1200;;23.9;;;;
83033;04/06/2005;0000;32.8;;26.5;57.5;0.8;
83033;04/06/2005;1200;;22.7;;;;
83033;05/06/2005;0000;33.1;;27.74;53.75;2.866667;
83033;05/06/2005;1200;;23.7;;;;
83033;06/06/2005;0000;32.2;;26.64;63;2.533333;
83033;06/06/2005;1200;;24.3;;;;
83033;07/06/2005;0000;33.3;;26.52;62;1.866667;
83033;07/06/2005;1200;;21.4;;;;
83033;08/06/2005;0000;33.3;;27.1;61.5;3.133333;
83033;08/06/2005;1200;;22.6;;;;
83033;09/06/2005;0000;33.1;;26.68;58.75;1.2;
83033;09/06/2005;1200;;21.9;;;;
83033;10/06/2005;0000;33;;26.06;58.5;2.6;
83033;10/06/2005;1200;;21.2;;;;
83033;11/06/2005;0000;33.4;;26.1;55.5;2.266667;
83033;11/06/2005;1200;;22.2;;;;
83033;12/06/2005;0000;33.8;;25.8;58.5;1.266667;
83033;12/06/2005;1200;;18.2;;;;
83033;13/06/2005;0000;34;;26.36;59.25;2.6;
83033;13/06/2005;1200;;19.5;;;;
83033;14/06/2005;0000;34.4;;26.32;60.5;1.466667;
83033;14/06/2005;1200;;19.3;;;;
83033;15/06/2005;0000;34.9;;28.14;55;2.533333;
83033;15/06/2005;1200;;22.3;;;;
83033;16/06/2005;0000;33.8;;27.18;65;0.466667;
83033;16/06/2005;1200;;21.8;;;;
83033;17/06/2005;0000;34.8;;28.12;56.75;0.666667;
83033;17/06/2005;1200;;23.7;;;;
83033;18/06/2005;0000;30.4;;26.42;61;0.5;
83033;18/06/2005;1200;;21.5;;;;
83033;19/06/2005;0000;34.4;;26.76;63.25;0;
83033;19/06/2005;1200;;20.9;;;;
83033;20/06/2005;0000;34.8;;27.18;63.25;0.6;
83033;20/06/2005;1200;;21.2;;;;
83033;21/06/2005;0000;35.5;;27.62;62;0.2;
83033;21/06/2005;1200;;21.5;;;;
83033;22/06/2005;0000;35.5;;27.62;61.75;1.4;
83033;22/06/2005;1200;;21.9;;;;
83033;23/06/2005;0000;34.3;;27.74;58.75;1.466667;
83033;23/06/2005;1200;;24.7;;;;
83033;24/06/2005;0000;33;;26.96;59.75;0.966667;
83033;24/06/2005;1200;;24.5;;;;
83033;25/06/2005;0000;33.8;;26.24;59.25;1.633333;
83033;25/06/2005;1200;;20.3;;;;
83033;26/06/2005;0000;34.3;;26.66;57.5;1.333333;
83033;26/06/2005;1200;;20.3;;;;
83033;27/06/2005;0000;34.3;;27.84;57;2.333333;
83033;27/06/2005;1200;;23.4;;;;
83033;28/06/2005;0000;33.8;;27.52;61;1;
83033;28/06/2005;1200;;24.3;;;;
83033;29/06/2005;0000;34.3;;26.82;52;1.266667;
83033;29/06/2005;1200;;21.5;;;;
83033;30/06/2005;0000;32.3;;26.06;54;1.133333;
83033;30/06/2005;1200;;22.7;;;;
83033;01/07/2005;0000;34;;26.58;50.75;1.6;
83033;01/07/2005;1200;;22;;;;
83033;02/07/2005;0000;35.1;;25.68;56;0.933333;
83033;02/07/2005;1200;;18;;;;
83033;03/07/2005;0000;35;;26.62;51;1.066667;
83033;03/07/2005;1200;;18.7;;;;
83033;04/07/2005;0000;33.9;;26.16;53.75;1.866667;
83033;04/07/2005;1200;;19.8;;;;
83033;05/07/2005;0000;34.3;;25.76;58.75;0.8;
83033;05/07/2005;1200;;19;;;;
83033;06/07/2005;0000;34.2;;25.58;49.5;0.533333;
83033;06/07/2005;1200;;18;;;;
83033;07/07/2005;0000;34.4;;24.84;51;1.866667;
83033;07/07/2005;1200;;16.8;;;;
83033;08/07/2005;0000;35;;25.86;53.75;1.466667;
83033;08/07/2005;1200;;18.3;;;;
83033;09/07/2005;0000;32.9;;25.82;47.25;3.2;
83033;09/07/2005;1200;;19.8;;;;
83033;10/07/2005;0000;32;;24.8;51.5;2.933333;
83033;10/07/2005;1200;;21.9;;;;
83033;11/07/2005;0000;32.9;;24.52;49;1.466667;
83033;11/07/2005;1200;;16.8;;;;
83033;12/07/2005;0000;;;25.66;51.5;2;
83033;12/07/2005;1200;;18;;;;
83033;13/07/2005;0000;34.3;;26;56;3.6;
83033;13/07/2005;1200;;20.1;;;;
83033;14/07/2005;0000;34.2;;25.86;49.5;3.066667;
83033;14/07/2005;1200;;20.7;;;;
83033;15/07/2005;0000;33.2;;25.4;48.75;3.866667;
83033;15/07/2005;1200;;18.3;;;;
83033;16/07/2005;0000;34.3;;26.02;49.75;2.666667;
83033;16/07/2005;1200;;19.4;;;;
83033;17/07/2005;0000;35.3;;26.7;51.75;0.4;
83033;17/07/2005;1200;;18;;;;
83033;18/07/2005;0000;34.7;;25.72;54.5;0;
83033;18/07/2005;1200;;17.8;;;;
83033;19/07/2005;0000;36.4;;26.22;49.5;0.4;
83033;19/07/2005;1200;;17.7;;;;
83033;20/07/2005;0000;36.6;;26.76;44.75;0.933333;
83033;20/07/2005;1200;;18.7;;;;
83033;21/07/2005;0000;36;;28.88;44.75;3.866667;
83033;21/07/2005;1200;;20.9;;;;
83033;22/07/2005;0000;35;;28.78;47.5;1.6;
83033;22/07/2005;1200;;25.4;;;;
83033;23/07/2005;0000;34.7;;27.76;48.5;2.666667;
83033;23/07/2005;1200;;24.9;;;;
83033;24/07/2005;0000;35.2;;27.46;42.75;2.933333;
83033;24/07/2005;1200;;21.1;;;;
83033;25/07/2005;0000;34.9;;26.8;47.75;3.733333;
83033;25/07/2005;1200;;20.4;;;;
83033;26/07/2005;0000;35.7;;26.58;46.25;1.6;
83033;26/07/2005;1200;;19.6;;;;
83033;27/07/2005;0000;36.1;;25.8;45.25;2.133333;
83033;27/07/2005;1200;;17.5;;;;
83033;28/07/2005;0000;35.2;;26.6;41.5;2.4;
83033;28/07/2005;1200;;19;;;;
83033;29/07/2005;0000;34.8;;26.52;40.25;3.866667;
83033;29/07/2005;1200;;21.1;;;;
83033;30/07/2005;0000;34.7;;26.7;40;3;
83033;30/07/2005;1200;;19.8;;;;
83033;31/07/2005;0000;34.4;;26.38;45;2.933333;
83033;31/07/2005;1200;;19.2;;;;
83033;01/08/2005;0000;34.1;;26.26;46.75;1.966667;
83033;01/08/2005;1200;;20.9;;;;
83033;02/08/2005;0000;33.6;;26.72;40.75;3;
83033;02/08/2005;1200;;22.5;;;;
83033;03/08/2005;0000;34;;28.22;40.5;3.2;
83033;03/08/2005;1200;;24.2;;;;
83033;04/08/2005;0000;34.8;;29.36;37.5;3.8;
83033;04/08/2005;1200;;26.3;;;;
83033;05/08/2005;0000;34.3;;27.32;45;0.433333;
83033;05/08/2005;1200;;24.2;;;;
83033;06/08/2005;0000;34.8;;27.16;42.5;3.566667;
83033;06/08/2005;1200;;22.5;;;;
83033;07/08/2005;0000;35.6;;26.48;43;1.366667;
83033;07/08/2005;1200;;18.3;;;;
83033;08/08/2005;0000;35.3;;26.46;44.75;2.266667;
83033;08/08/2005;1200;;17.7;;;;
83033;09/08/2005;0000;35.7;;27.08;44.5;1.066667;
83033;09/08/2005;1200;;19.7;;;;
83033;10/08/2005;0000;35.8;;27.52;44.25;0.4;
83033;10/08/2005;1200;;20.7;;;;
83033;11/08/2005;0000;36.6;;27.6;45.25;0.6;
83033;11/08/2005;1200;;19.7;;;;
83033;12/08/2005;0000;37.2;;26.32;47;0.533333;
83033;12/08/2005;1200;;14.7;;;;
83033;13/08/2005;0000;36.7;;27.68;40.5;1.966667;
83033;13/08/2005;1200;;19.8;;;;
83033;14/08/2005;0000;37.5;;29.14;37.5;1.066667;
83033;14/08/2005;1200;;20.1;;;;
83033;15/08/2005;0000;37.7;;29.26;39.5;1.866667;
83033;15/08/2005;1200;;22.2;;;;
83033;16/08/2005;0000;37.2;;30.14;36.75;3.733333;
83033;16/08/2005;1200;;26.2;;;;
83033;17/08/2005;0000;36.6;;29.28;41.75;0.8;
83033;17/08/2005;1200;;24.1;;;;
83033;18/08/2005;0000;37;;29.76;39.25;1.333333;
83033;18/08/2005;1200;;26.2;;;;
83033;19/08/2005;0000;36.5;;28.92;41.25;2.266667;
83033;19/08/2005;1200;;24.8;;;;
83033;20/08/2005;0000;36.3;;28.54;40;1.6;
83033;20/08/2005;1200;;22.8;;;;
83033;21/08/2005;0000;36;;28.62;48.5;3.733333;
83033;21/08/2005;1200;;24.6;;;;
83033;22/08/2005;0000;36.1;;28.68;37.25;2.666667;
83033;22/08/2005;1200;;24;;;;
83033;23/08/2005;0000;36.5;;28.84;36.5;3.6;
83033;23/08/2005;1200;;23.1;;;;
83033;24/08/2005;0000;37.5;;29.16;35.75;2.4;
83033;24/08/2005;1200;;24.8;;;;
83033;25/08/2005;0000;37.9;;30.34;33.5;2.8;
83033;25/08/2005;1200;;23.8;;;;
83033;26/08/2005;0000;39.5;;29.58;35;0.933333;
83033;26/08/2005;1200;;22;;;;
83033;27/08/2005;0000;38.5;;29.76;34.25;2.133333;
83033;27/08/2005;1200;;23;;;;
83033;28/08/2005;0000;38.5;;30.46;27.5;2.666667;
83033;28/08/2005;1200;;24.3;;;;
83033;29/08/2005;0000;38.5;;30.02;33.5;3.066667;
83033;29/08/2005;1200;;22.1;;;;
83033;30/08/2005;0000;38;;30.72;38.5;2.133333;
83033;30/08/2005;1200;;24;;;;
83033;31/08/2005;0000;38.6;;30.18;36;1.733333;
83033;31/08/2005;1200;;22.3;;;;
83033;01/09/2005;0000;39.4;;30.16;34;2.366667;
83033;01/09/2005;1200;;24.7;;;;
83033;02/09/2005;0000;38.5;;30.14;22;1.6;
83033;02/09/2005;1200;;24.7;;;;
83033;03/09/2005;0000;37.7;;29.4;39.25;1.066667;
83033;03/09/2005;1200;;21.3;;;;
83033;04/09/2005;0000;37.1;;29.68;39.75;2.533333;
83033;04/09/2005;1200;;22;;;;
83033;05/09/2005;0000;36.4;;28.66;57.75;1.466667;
83033;05/09/2005;1200;;22.2;;;;
83033;06/09/2005;0000;36;;28.7;56.25;1.2;
83033;06/09/2005;1200;;23.2;;;;
83033;07/09/2005;0000;36.3;;29.84;50;0.866667;
83033;07/09/2005;1200;;22.5;;;;
83033;08/09/2005;0000;38.4;;30.62;43.75;1.733333;
83033;08/09/2005;1200;;24.7;;;;
83033;09/09/2005;0000;37.8;;32.04;33.25;5.333333;
83033;09/09/2005;1200;;28.4;;;;
83033;10/09/2005;0000;37.1;;30.8;32.5;4.533333;
83033;10/09/2005;1200;;26.8;;;;
83033;11/09/2005;0000;36.7;;30.12;31.25;4.766667;
83033;11/09/2005;1200;;26.2;;;;
83033;12/09/2005;0000;37.8;;30.66;38;2.8;
83033;12/09/2005;1200;;26.7;;;;
83033;13/09/2005;0000;38.4;;30.72;30.75;2.933333;
83033;13/09/2005;1200;;23.9;;;;
83033;14/09/2005;0000;38.3;;30.4;34;3.25812;
83033;14/09/2005;1200;;23.6;;;;
83033;15/09/2005;0000;38.1;;30.18;38;2.933333;
83033;15/09/2005;1200;;23.8;;;;
83033;16/09/2005;0000;38.4;;31.68;31.25;1.266667;
83033;16/09/2005;1200;;27.7;;;;
83033;17/09/2005;0000;38.1;;30.06;39.25;0.8;
83033;17/09/2005;1200;;22.1;;;;
83033;18/09/2005;0000;38.9;;30.38;32.25;0.4;
83033;18/09/2005;1200;;22.7;;;;
83033;19/09/2005;0000;39.8;;31.1;30;2.6;
83033;19/09/2005;1200;;23.4;;;;
83033;20/09/2005;0000;40.4;;31.84;30.25;3.033333;
83033;20/09/2005;1200;;24.1;;;;
83033;21/09/2005;0000;39.9;;31.02;39;1.6;
83033;21/09/2005;1200;;22.7;;;;
83033;22/09/2005;0000;37.1;;29.9;56.25;1.466667;
83033;22/09/2005;1200;;25.7;;;;
83033;23/09/2005;0000;29.8;;26.4;76.5;0.733333;
83033;23/09/2005;1200;;24.5;;;;
83033;24/09/2005;0000;34.8;;27.68;58.25;0.6;
83033;24/09/2005;1200;;20.8;;;;
83033;25/09/2005;0000;31.1;;26.92;74.75;0.533333;
83033;25/09/2005;1200;;23.6;;;;
83033;26/09/2005;0000;31.3;;25.54;83;2.8;
83033;26/09/2005;1200;;23.5;;;;
83033;27/09/2005;0000;34.9;;27.7;71;1.066667;
83033;27/09/2005;1200;;21.2;;;;
83033;28/09/2005;0000;36.8;;30.46;49.25;2.433333;
83033;28/09/2005;1200;;26.4;;;;
83033;29/09/2005;0000;36.8;;30;45;1.633333;
83033;29/09/2005;1200;;23.5;;;;
83033;30/09/2005;0000;32.3;;27.12;72.25;1.333333;
83033;30/09/2005;1200;;22.3;;;;
83033;01/10/2005;0000;36.1;;28.88;64.5;1.066667;
83033;01/10/2005;1200;;23.6;;;;
83033;02/10/2005;0000;37.9;;30.56;47.25;0.533333;
83033;02/10/2005;1200;;23.5;;;;
83033;03/10/2005;0000;38.1;;31.02;49;1.733333;
83033;03/10/2005;1200;;23.8;;;;
83033;04/10/2005;0000;32.4;;27.32;77;1.733333;
83033;04/10/2005;1200;;24.5;;;;
83033;05/10/2005;0000;32.1;;25.96;73.25;0.933333;
83033;05/10/2005;1200;;21;;;;
83033;06/10/2005;0000;37.4;;29.32;57.5;1.066667;
83033;06/10/2005;1200;;21.7;;;;
83033;07/10/2005;0000;37.1;;30.72;37;2.533333;
83033;07/10/2005;1200;;25.1;;;;
83033;08/10/2005;0000;37.6;;30.88;35.25;2.533333;
83033;08/10/2005;1200;;27.5;;;;
83033;09/10/2005;0000;37.5;;28.88;43.5;0.533333;
83033;09/10/2005;1200;;21.6;;;;
83033;10/10/2005;0000;39;;29.72;45;0.4;
83033;10/10/2005;1200;;21.6;;;;
83033;11/10/2005;0000;36.1;;27.78;71;1.6;
83033;11/10/2005;1200;;24;;;;
83033;12/10/2005;0000;28;;24.28;88.25;1.2;
83033;12/10/2005;1200;;22.2;;;;
83033;13/10/2005;0000;33.4;;26.18;71;0.933333;
83033;13/10/2005;1200;;20.7;;;;
83033;14/10/2005;0000;34.1;;27.7;69;1.333333;
83033;14/10/2005;1200;;20.3;;;;
83033;15/10/2005;0000;36.8;;29.4;57.25;0.8;
83033;15/10/2005;1200;;22.1;;;;
83033;16/10/2005;0000;37.3;;29.7;56;0.666667;
83033;16/10/2005;1200;;23.4;;;;
83033;17/10/2005;0000;36.9;;29.38;58.75;0.266667;
83033;17/10/2005;1200;;24;;;;
83033;18/10/2005;0000;36.1;;28.66;53.25;0.8;
83033;18/10/2005;1200;;23.3;;;;
83033;19/10/2005;0000;34;;27.5;64.25;1.333333;
83033;19/10/2005;1200;;22;;;;
83033;20/10/2005;0000;36.5;;29.8;48.75;0.8;
83033;20/10/2005;1200;;22.9;;;;
83033;21/10/2005;0000;35.3;;29.12;58;0.8;
83033;21/10/2005;1200;;24.4;;;;
83033;22/10/2005;0000;34;;26.8;81;0.933333;
83033;22/10/2005;1200;;22.9;;;;
83033;23/10/2005;0000;33.5;;27.54;68.75;0.266667;
83033;23/10/2005;1200;;22.7;;;;
83033;24/10/2005;0000;31.8;;26.52;81.25;1.066667;
83033;24/10/2005;1200;;23.6;;;;
83033;25/10/2005;0000;35.3;;28.38;66.25;0.666667;
83033;25/10/2005;1200;;21.9;;;;
83033;26/10/2005;0000;36.7;;29.18;64.75;1.133333;
83033;26/10/2005;1200;;24.1;;;;
83033;27/10/2005;0000;35.8;;29.3;59.75;1.666667;
83033;27/10/2005;1200;;23.5;;;;
83033;28/10/2005;0000;34.8;;27.24;75.5;2.266667;
83033;28/10/2005;1200;;23.1;;;;
83033;29/10/2005;0000;33.9;;26.14;83.25;1.066667;
83033;29/10/2005;1200;;22.9;;;;
83033;30/10/2005;0000;34.8;;28.14;68.25;0.4;
83033;30/10/2005;1200;;22.3;;;;
83033;31/10/2005;0000;35.5;;29.02;54.25;0.533333;
83033;31/10/2005;1200;;23;;;;
83033;01/11/2005;0000;35.4;;28.9;67;0.4;
83033;01/11/2005;1200;;24.2;;;;
83033;02/11/2005;0000;29.3;;23.96;87.25;0.733333;
83033;02/11/2005;1200;;20.9;;;;
83033;03/11/2005;0000;36.2;;28.26;69;0;
83033;03/11/2005;1200;;19.8;;;;
83033;04/11/2005;0000;36.2;;29.58;60.25;0.8;
83033;04/11/2005;1200;;23;;;;
83033;05/11/2005;0000;35.8;;29.32;64;0.6;
83033;05/11/2005;1200;;23.9;;;;
83033;06/11/2005;0000;35.8;;29.8;63.25;1.933333;
83033;06/11/2005;1200;;25.5;;;;
83033;07/11/2005;0000;35.8;;29.54;60.75;0.933333;
83033;07/11/2005;1200;;23.4;;;;
83033;08/11/2005;0000;35.8;;29.26;68.5;1.066667;
83033;08/11/2005;1200;;24.4;;;;
83033;09/11/2005;0000;37.1;;28.96;62.75;1.533333;
83033;09/11/2005;1200;;23.2;;;;
83033;10/11/2005;0000;33;;26.62;80.25;0.4;
83033;10/11/2005;1200;;23.1;;;;
83033;11/11/2005;0000;30.3;;26.08;76.25;2.066667;
83033;11/11/2005;1200;;23.1;;;;
83033;12/11/2005;0000;33.5;;28.08;70;0.4;
83033;12/11/2005;1200;;23;;;;
83033;13/11/2005;0000;32.4;;27.5;71.5;1.066667;
83033;13/11/2005;1200;;24.2;;;;
83033;14/11/2005;0000;32.8;;25.62;81.75;0.6;
83033;14/11/2005;1200;;22.8;;;;
83033;15/11/2005;0000;31.8;;26.28;74;1.066667;
83033;15/11/2005;1200;;22.8;;;;
83033;16/11/2005;0000;31.4;;26.7;70.5;0;
83033;16/11/2005;1200;;23.1;;;;
83033;17/11/2005;0000;33.9;;28.4;65.5;0.533333;
83033;17/11/2005;1200;;23;;;;
83033;18/11/2005;0000;32.9;;26.9;83.5;1.466667;
83033;18/11/2005;1200;;24;;;;
83033;19/11/2005;0000;32.7;;26.32;86;1.2;
83033;19/11/2005;1200;;23;;;;
83033;20/11/2005;0000;34.4;;28.44;72.5;2.333333;
83033;20/11/2005;1200;;22.3;;;;
83033;21/11/2005;0000;35.5;;29.1;66.5;0.866667;
83033;21/11/2005;1200;;23.8;;;;
83033;22/11/2005;0000;30.5;;26.02;83.25;1.866667;
83033;22/11/2005;1200;;23.7;;;;
83033;23/11/2005;0000;31.4;;25.64;87;0.533333;
83033;23/11/2005;1200;;21.7;;;;
83033;24/11/2005;0000;32;;26.46;71.5;1.733333;
83033;24/11/2005;1200;;22.3;;;;
83033;25/11/2005;0000;33.5;;27.72;71;1.6;
83033;25/11/2005;1200;;23.1;;;;
83033;26/11/2005;0000;27.3;;24.86;91.75;0.266667;
83033;26/11/2005;1200;;23.5;;;;
83033;27/11/2005;0000;32;;26.32;72.75;1.2;
83033;27/11/2005;1200;;22.1;;;;
83033;28/11/2005;0000;31.7;;26.68;73.75;1.466667;
83033;28/11/2005;1200;;23.1;;;;
83033;29/11/2005;0000;30.1;;25.18;77.75;0.133333;
83033;29/11/2005;1200;;22;;;;
83033;30/11/2005;0000;33.7;;27.36;76;0.8;
83033;30/11/2005;1200;;22.4;;;;
83033;01/12/2005;0000;35.3;;29.02;67.5;0.533333;
83033;01/12/2005;1200;;23.2;;;;
83033;02/12/2005;0000;37.3;;30.14;60;0.533333;
83033;02/12/2005;1200;;23.6;;;;
83033;03/12/2005;0000;33.9;;28.48;70.5;1.733333;
83033;03/12/2005;1200;;24.3;;;;
