--------------------
BDMEP - INMET
--------------------
Estação           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82992;11/04/1963;1200;;21;;;;
82992;12/04/1963;0000;;;;76.75;0;
82992;12/04/1963;1200;;21.4;;;;
82992;13/04/1963;0000;;;;71.75;0;
82992;13/04/1963;1200;;21;;;;
82992;14/04/1963;0000;;;;73.25;0.333333;
82992;14/04/1963;1200;;21.4;;;;
82992;15/04/1963;0000;;;;75.75;0.333333;
82992;15/04/1963;1200;;22.1;;;;
82992;16/04/1963;0000;;;;74.75;0.666667;
82992;16/04/1963;1200;;21.4;;;;
82992;17/04/1963;0000;;;;78;1;
82992;17/04/1963;1200;;22;;;;
82992;18/04/1963;0000;;;;71.75;1;
82992;18/04/1963;1200;;21.8;;;;
82992;19/04/1963;0000;;;;72.5;1.666667;
82992;19/04/1963;1200;;21.2;;;;
82992;20/04/1963;0000;;;;71.25;0.666667;
82992;20/04/1963;1200;;22.1;;;;
82992;21/04/1963;0000;;;;79.5;1.666667;
82992;21/04/1963;1200;;22.1;;;;
82992;22/04/1963;0000;;;;74.25;1.666667;
82992;22/04/1963;1200;;21.4;;;;
82992;23/04/1963;0000;;;;96.25;0.666667;
82992;23/04/1963;1200;;20.8;;;;
82992;24/04/1963;0000;;;;94.75;0.666667;
82992;24/04/1963;1200;;20.9;;;;
82992;25/04/1963;0000;;;;92.25;1;
82992;25/04/1963;1200;;21.1;;;;
82992;26/04/1963;0000;;;;84.25;1.333333;
82992;26/04/1963;1200;;21.4;;;;
82992;27/04/1963;0000;;;;81.25;0.666667;
82992;27/04/1963;1200;;20.6;;;;
82992;28/04/1963;0000;;;;77.5;0.666667;
82992;28/04/1963;1200;;21.2;;;;
82992;29/04/1963;0000;;;;89;0.333333;
82992;29/04/1963;1200;;20.8;;;;
82992;30/04/1963;0000;;;;83.5;0.666667;
82992;30/04/1963;1200;;19.8;;;;
82992;01/05/1963;0000;;;;73.25;0.666667;
82992;01/05/1963;1200;;21.2;;;;
82992;02/05/1963;0000;;;;86;0.333333;
82992;02/05/1963;1200;;21.4;;;;
82992;03/05/1963;0000;;;;87.25;0.666667;
82992;03/05/1963;1200;;21;;;;
82992;04/05/1963;0000;;;;81;0.666667;
82992;04/05/1963;1200;;20.9;;;;
82992;05/05/1963;0000;;;;86.25;0.666667;
82992;05/05/1963;1200;;21.8;;;;
82992;06/05/1963;0000;;;;78;1;
82992;06/05/1963;1200;;21.2;;;;
82992;07/05/1963;0000;;;;93.25;0.666667;
82992;07/05/1963;1200;;21;;;;
82992;08/05/1963;0000;;;;80.25;0.666667;
82992;08/05/1963;1200;;21.1;;;;
82992;09/05/1963;0000;;;;77.5;1;
82992;09/05/1963;1200;;21.4;;;;
82992;10/05/1963;0000;;;;82.5;1;
82992;10/05/1963;1200;;20.2;;;;
82992;11/05/1963;0000;;;;76.25;0.333333;
82992;11/05/1963;1200;;19.8;;;;
82992;12/05/1963;0000;;;;83.25;0.333333;
82992;12/05/1963;1200;;19;;;;
82992;13/05/1963;0000;;;;80;0.666667;
82992;13/05/1963;1200;;19.2;;;;
82992;14/05/1963;0000;;;;73.25;2.333333;
82992;14/05/1963;1200;;20;;;;
82992;15/05/1963;0000;;;;75;1;
82992;15/05/1963;1200;;20;;;;
82992;16/05/1963;0000;;;;78.25;0.666667;
82992;16/05/1963;1200;;20.2;;;;
82992;17/05/1963;0000;;;;80.75;1.333333;
82992;17/05/1963;1200;;20.1;;;;
82992;18/05/1963;0000;;;;80.5;0.333333;
82992;18/05/1963;1200;;20.4;;;;
82992;19/05/1963;0000;;;;77.5;0.666667;
82992;19/05/1963;1200;;18.2;;;;
82992;20/05/1963;0000;;;;93;0;
82992;20/05/1963;1200;;20.6;;;;
82992;21/05/1963;0000;;;;93.75;0;
82992;21/05/1963;1200;;20.6;;;;
82992;22/05/1963;0000;;;;93.5;0.333333;
82992;22/05/1963;1200;;20.2;;;;
82992;23/05/1963;0000;;;;95.75;0.666667;
82992;23/05/1963;1200;;19.6;;;;
82992;24/05/1963;0000;;;;92.75;1;
82992;24/05/1963;1200;;19.2;;;;
82992;25/05/1963;0000;;;;94.75;0.333333;
82992;25/05/1963;1200;;19.4;;;;
82992;26/05/1963;0000;;;;94.75;0.333333;
82992;26/05/1963;1200;;19;;;;
82992;27/05/1963;0000;;;;87;0.333333;
82992;27/05/1963;1200;;19.5;;;;
82992;28/05/1963;0000;;;;86.75;0;
82992;28/05/1963;1200;;19.4;;;;
82992;29/05/1963;0000;;;;91.25;0.333333;
82992;29/05/1963;1200;;19.6;;;;
82992;30/05/1963;0000;;;;87.75;0.666667;
82992;30/05/1963;1200;;19.5;;;;
82992;31/05/1963;0000;;;;84.5;0.333333;
82992;31/05/1963;1200;;18.4;;;;
82992;01/06/1963;0000;;;;91.5;0;
82992;01/06/1963;1200;;18.1;;;;
82992;02/06/1963;0000;;;;94.25;1;
82992;02/06/1963;1200;;19;;;;
82992;03/06/1963;0000;;;;91.75;0.333333;
82992;03/06/1963;1200;;19.1;;;;
82992;04/06/1963;0000;;;;97.25;0.333333;
82992;04/06/1963;1200;;18.3;;;;
82992;05/06/1963;0000;;;;94.5;1.666667;
82992;05/06/1963;1200;;19;;;;
82992;06/06/1963;0000;;;;85.5;0.666667;
82992;06/06/1963;1200;;19.4;;;;
82992;07/06/1963;0000;;;;95;0;
82992;07/06/1963;1200;;19.8;;;;
82992;08/06/1963;0000;;;;88.75;0.333333;
82992;08/06/1963;1200;;18.8;;;;
82992;09/06/1963;0000;;;;91;0.666667;
82992;09/06/1963;1200;;19.6;;;;
82992;10/06/1963;0000;;;;83.25;0.666667;
82992;10/06/1963;1200;;18.9;;;;
82992;11/06/1963;0000;;;;91;0.333333;
82992;11/06/1963;1200;;20.3;;;;
82992;12/06/1963;0000;;;;87.75;1;
82992;12/06/1963;1200;;20.2;;;;
82992;13/06/1963;0000;;;;90.75;2.333333;
82992;13/06/1963;1200;;18.3;;;;
82992;14/06/1963;0000;;;;85.75;1.666667;
82992;14/06/1963;1200;;18.9;;;;
82992;15/06/1963;0000;;;;86;2.333333;
82992;15/06/1963;1200;;18.4;;;;
82992;16/06/1963;0000;;;;88.25;0.666667;
82992;16/06/1963;1200;;18.8;;;;
82992;17/06/1963;0000;;;;93.5;1;
82992;17/06/1963;1200;;19.7;;;;
82992;18/06/1963;0000;;;;92.75;0.666667;
82992;18/06/1963;1200;;18.7;;;;
82992;19/06/1963;0000;;;;96;0.666667;
82992;19/06/1963;1200;;18.7;;;;
82992;20/06/1963;0000;;;;89.5;0.333333;
82992;20/06/1963;1200;;19.7;;;;
82992;21/06/1963;0000;;;;84.25;0.666667;
82992;21/06/1963;1200;;19;;;;
82992;22/06/1963;0000;;;;81.25;1.666667;
82992;22/06/1963;1200;;19.1;;;;
82992;23/06/1963;0000;;;;85.75;0.666667;
82992;23/06/1963;1200;;19.7;;;;
82992;24/06/1963;0000;;;;93.75;0.333333;
82992;24/06/1963;1200;;18.1;;;;
82992;25/06/1963;0000;;;;94.25;0;
82992;25/06/1963;1200;;18.4;;;;
82992;26/06/1963;0000;;;;96.5;0.333333;
82992;26/06/1963;1200;;19.7;;;;
82992;27/06/1963;0000;;;;89.5;0.333333;
82992;27/06/1963;1200;;18.2;;;;
82992;28/06/1963;0000;;;;91;0.666667;
82992;28/06/1963;1200;;19.4;;;;
82992;29/06/1963;0000;;;;83.25;0.666667;
82992;29/06/1963;1200;;19.2;;;;
82992;30/06/1963;0000;;;;89.5;0.666667;
82992;30/06/1963;1200;;19.1;;;;
82992;01/07/1963;0000;;;;92;2.666667;
82992;01/07/1963;1200;;19.1;;;;
82992;02/07/1963;0000;;;;97;1;
82992;02/07/1963;1200;;18.1;;;;
82992;03/07/1963;0000;;;;93.75;1.333333;
82992;03/07/1963;1200;;18.3;;;;
82992;04/07/1963;0000;;;;93.75;0.333333;
82992;04/07/1963;1200;;19.1;;;;
82992;05/07/1963;0000;;;;94.5;1.666667;
82992;05/07/1963;1200;;19.1;;;;
82992;06/07/1963;0000;;;;94.25;0.666667;
82992;06/07/1963;1200;;18.1;;;;
82992;07/07/1963;0000;;;;93.75;1;
82992;07/07/1963;1200;;17.9;;;;
82992;08/07/1963;0000;;;;94.75;2;
82992;08/07/1963;1200;;18.3;;;;
82992;09/07/1963;0000;;;;92;2;
82992;09/07/1963;1200;;18.3;;;;
82992;10/07/1963;0000;;;;90.25;1.666667;
82992;10/07/1963;1200;;17.9;;;;
82992;11/07/1963;0000;;;;93;1.333333;
82992;11/07/1963;1200;;17.1;;;;
82992;12/07/1963;0000;;;;91.75;1.666667;
82992;12/07/1963;1200;;17.9;;;;
82992;13/07/1963;0000;;;;85.75;1.333333;
82992;13/07/1963;1200;;18.1;;;;
82992;14/07/1963;0000;;;;92.75;1;
82992;14/07/1963;1200;;18;;;;
82992;15/07/1963;0000;;;;93.75;1.333333;
82992;15/07/1963;1200;;17.6;;;;
82992;16/07/1963;0000;;;;86;1;
82992;16/07/1963;1200;;17.5;;;;
82992;17/07/1963;0000;;;;86.5;1;
82992;17/07/1963;1200;;18;;;;
82992;18/07/1963;0000;;;;86.75;1.333333;
82992;18/07/1963;1200;;18.4;;;;
82992;19/07/1963;0000;;;;85;1.333333;
82992;19/07/1963;1200;;17.9;;;;
82992;20/07/1963;0000;;;;96;2.666667;
82992;20/07/1963;1200;;18.1;;;;
82992;21/07/1963;0000;;;;93.5;2.333333;
82992;21/07/1963;1200;;19.7;;;;
82992;22/07/1963;0000;;;;88.75;0;
82992;22/07/1963;1200;;18.4;;;;
82992;23/07/1963;0000;;;;81;0.666667;
82992;23/07/1963;1200;;19;;;;
82992;24/07/1963;0000;;;;84.5;0.333333;
82992;24/07/1963;1200;;18.2;;;;
82992;25/07/1963;0000;;;;84;1;
82992;25/07/1963;1200;;18.8;;;;
82992;26/07/1963;0000;;;;94.75;0;
82992;26/07/1963;1200;;16.8;;;;
82992;27/07/1963;0000;;;;88;0.333333;
82992;27/07/1963;1200;;16;;;;
82992;28/07/1963;0000;;;;85.75;1;
82992;28/07/1963;1200;;18.3;;;;
82992;29/07/1963;0000;;;;86.75;0.666667;
82992;29/07/1963;1200;;16.9;;;;
82992;30/07/1963;0000;;;;92.75;1;
82992;30/07/1963;1200;;18.8;;;;
82992;31/07/1963;0000;;;;92.25;0.333333;
82992;31/07/1963;1200;;18.2;;;;
82992;01/08/1963;0000;;;;88.25;0.666667;
82992;01/08/1963;1200;;18;;;;
82992;02/08/1963;0000;;;;94.75;0;
82992;02/08/1963;1200;;18.8;;;;
82992;03/08/1963;0000;;;;96.25;1.333333;
82992;03/08/1963;1200;;18.1;;;;
82992;04/08/1963;0000;;;;90;0.666667;
82992;04/08/1963;1200;;18;;;;
82992;05/08/1963;0000;;;;84.75;0.666667;
82992;05/08/1963;1200;;17.7;;;;
82992;06/08/1963;0000;;;;84.75;1;
82992;06/08/1963;1200;;17.4;;;;
82992;07/08/1963;0000;;;;97;1;
82992;07/08/1963;1200;;19.2;;;;
82992;08/08/1963;0000;;;;93;1.666667;
82992;08/08/1963;1200;;18.3;;;;
82992;09/08/1963;0000;;;;94.75;1;
82992;09/08/1963;1200;;17.5;;;;
82992;10/08/1963;0000;;;;90.75;1.666667;
82992;10/08/1963;1200;;18.6;;;;
82992;11/08/1963;0000;;;;92.5;1.333333;
82992;11/08/1963;1200;;18.4;;;;
82992;12/08/1963;0000;;;;95.5;0.666667;
82992;12/08/1963;1200;;18.6;;;;
82992;13/08/1963;0000;;;;94.25;1.333333;
82992;13/08/1963;1200;;18.3;;;;
82992;14/08/1963;0000;;;;91.5;1.666667;
82992;14/08/1963;1200;;18.8;;;;
82992;15/08/1963;0000;;;;93.25;1.333333;
82992;15/08/1963;1200;;18.7;;;;
82992;16/08/1963;0000;;;;91.75;0.666667;
82992;16/08/1963;1200;;18.3;;;;
82992;17/08/1963;0000;;;;88.75;1.666667;
82992;17/08/1963;1200;;18.6;;;;
82992;18/08/1963;0000;;;;94.75;0;
82992;18/08/1963;1200;;18.3;;;;
82992;19/08/1963;0000;;;;94.25;0;
82992;19/08/1963;1200;;18.2;;;;
82992;20/08/1963;0000;;;;86.75;0.333333;
82992;20/08/1963;1200;;17.8;;;;
82992;21/08/1963;0000;;;;85.75;0.666667;
82992;21/08/1963;1200;;18;;;;
82992;22/08/1963;0000;;;;81.5;1;
82992;22/08/1963;1200;;16.1;;;;
82992;23/08/1963;0000;;;;78.5;0.333333;
82992;23/08/1963;1200;;17.8;;;;
82992;24/08/1963;0000;;;;81.25;0.333333;
82992;24/08/1963;1200;;18.2;;;;
82992;25/08/1963;0000;;;;82.25;1.333333;
82992;25/08/1963;1200;;19.2;;;;
82992;26/08/1963;0000;;;;76.75;1.333333;
82992;26/08/1963;1200;;19.2;;;;
82992;27/08/1963;0000;;;;81.75;2;
82992;27/08/1963;1200;;19.6;;;;
82992;28/08/1963;0000;;;;77.75;2;
82992;28/08/1963;1200;;19;;;;
82992;29/08/1963;0000;;;;82;2.333333;
82992;29/08/1963;1200;;18.6;;;;
82992;30/08/1963;0000;;;;74.75;2;
82992;30/08/1963;1200;;18;;;;
82992;31/08/1963;0000;;;;78.25;1.666667;
82992;31/08/1963;1200;;19.2;;;;
82992;01/09/1963;0000;;;;76.5;2;
82992;01/09/1963;1200;;19.5;;;;
82992;02/09/1963;0000;;;;76.75;1.333333;
82992;02/09/1963;1200;;20.2;;;;
82992;03/09/1963;0000;;;;78.5;1.666667;
82992;03/09/1963;1200;;19.3;;;;
82992;04/09/1963;0000;;;;85.25;1.333333;
82992;04/09/1963;1200;;18.8;;;;
82992;05/09/1963;0000;;;;82;1.333333;
82992;05/09/1963;1200;;19.1;;;;
82992;06/09/1963;0000;;;;88;0.666667;
82992;06/09/1963;1200;;18.8;;;;
82992;07/09/1963;0000;;;;84.75;0.666667;
82992;07/09/1963;1200;;18.6;;;;
82992;08/09/1963;0000;;;;94.5;0;
82992;08/09/1963;1200;;19.2;;;;
82992;09/09/1963;0000;;;;87.25;0.333333;
82992;09/09/1963;1200;;18.6;;;;
82992;10/09/1963;0000;;;;81;0.666667;
82992;10/09/1963;1200;;19.4;;;;
82992;11/09/1963;0000;;;;80.25;1;
82992;11/09/1963;1200;;19.3;;;;
82992;12/09/1963;0000;;;;81.25;0.666667;
82992;12/09/1963;1200;;19.6;;;;
82992;13/09/1963;0000;;;;83;0.666667;
82992;13/09/1963;1200;;19.4;;;;
82992;14/09/1963;0000;;;;80;0.666667;
82992;14/09/1963;1200;;19.6;;;;
82992;15/09/1963;0000;;;;84.5;0.333333;
82992;15/09/1963;1200;;19.4;;;;
82992;16/09/1963;0000;;;;77.5;0.333333;
82992;16/09/1963;1200;;18.4;;;;
82992;17/09/1963;0000;;;;78.5;0.666667;
82992;17/09/1963;1200;;16.6;;;;
82992;18/09/1963;0000;;;;90.75;0.333333;
82992;18/09/1963;1200;;19.8;;;;
82992;19/09/1963;0000;;;;84.5;0.333333;
82992;19/09/1963;1200;;20.2;;;;
82992;20/09/1963;0000;;;;76.25;0.666667;
82992;20/09/1963;1200;;19.2;;;;
82992;21/09/1963;0000;;;;79.5;0.666667;
82992;21/09/1963;1200;;18.6;;;;
82992;22/09/1963;0000;;;;79.25;1;
82992;22/09/1963;1200;;18.2;;;;
82992;23/09/1963;0000;;;;76.25;0.666667;
82992;23/09/1963;1200;;19.2;;;;
82992;24/09/1963;0000;;;;77;1;
82992;24/09/1963;1200;;19.1;;;;
82992;25/09/1963;0000;;;;85.5;0.333333;
82992;25/09/1963;1200;;19.1;;;;
82992;26/09/1963;0000;;;;92.5;0;
82992;26/09/1963;1200;;19;;;;
82992;27/09/1963;0000;;;;79.5;1;
82992;27/09/1963;1200;;18.2;;;;
82992;28/09/1963;0000;;;;77.25;1;
82992;28/09/1963;1200;;18.2;;;;
82992;29/09/1963;0000;;;;76;1.333333;
82992;29/09/1963;1200;;19.2;;;;
82992;30/09/1963;0000;;;;70.25;1.333333;
82992;30/09/1963;1200;;19.1;;;;
82992;01/10/1963;0000;;;;71;2.666667;
82992;01/10/1963;1200;;20.6;;;;
82992;02/10/1963;0000;;;;70.75;2.333333;
82992;02/10/1963;1200;;18.8;;;;
82992;03/10/1963;0000;;;;76.5;1.666667;
82992;03/10/1963;1200;;20.4;;;;
82992;04/10/1963;0000;;;;74;2.333333;
82992;04/10/1963;1200;;19.5;;;;
82992;05/10/1963;0000;;;;72;1;
82992;05/10/1963;1200;;19;;;;
82992;06/10/1963;0000;;;;78.75;2.333333;
82992;06/10/1963;1200;;20.1;;;;
82992;07/10/1963;0000;;;;71.75;2;
82992;07/10/1963;1200;;19.1;;;;
82992;08/10/1963;0000;;;;73;1.666667;
82992;08/10/1963;1200;;20.4;;;;
82992;09/10/1963;0000;;;;65.5;1.333333;
82992;09/10/1963;1200;;19.3;;;;
82992;10/10/1963;0000;;;;69.25;2;
82992;10/10/1963;1200;;19.7;;;;
82992;11/10/1963;0000;;;;72.25;2;
82992;11/10/1963;1200;;19.7;;;;
82992;12/10/1963;0000;;;;65.75;1.666667;
82992;12/10/1963;1200;;19;;;;
82992;13/10/1963;0000;;;;65.25;2.333333;
82992;13/10/1963;1200;;18.1;;;;
82992;14/10/1963;0000;;;;67;2.666667;
82992;14/10/1963;1200;;20.2;;;;
82992;15/10/1963;0000;;;;65;2;
82992;15/10/1963;1200;;21.8;;;;
82992;16/10/1963;0000;;;;64.75;2.333333;
82992;16/10/1963;1200;;21.6;;;;
82992;17/10/1963;0000;;;;69.75;1.333333;
82992;17/10/1963;1200;;20.8;;;;
82992;18/10/1963;0000;;;;74.75;1.333333;
82992;18/10/1963;1200;;19.8;;;;
82992;19/10/1963;0000;;;;72.25;1;
82992;19/10/1963;1200;;20.6;;;;
82992;20/10/1963;0000;;;;66.25;3.333333;
82992;20/10/1963;1200;;19.2;;;;
82992;21/10/1963;0000;;;;72.75;1.333333;
82992;21/10/1963;1200;;20.6;;;;
82992;22/10/1963;0000;;;;78;1.666667;
82992;22/10/1963;1200;;19.4;;;;
82992;23/10/1963;0000;;;;74.25;2;
82992;23/10/1963;1200;;20.2;;;;
82992;24/10/1963;0000;;;;72;1.666667;
82992;24/10/1963;1200;;20.5;;;;
82992;25/10/1963;0000;;;;74.75;1.333333;
82992;25/10/1963;1200;;19.7;;;;
82992;26/10/1963;0000;;;;74.75;1.333333;
82992;26/10/1963;1200;;20.2;;;;
82992;27/10/1963;0000;;;;70.5;2;
82992;27/10/1963;1200;;19.1;;;;
82992;28/10/1963;0000;;;;65.75;1.666667;
82992;28/10/1963;1200;;20.7;;;;
82992;29/10/1963;0000;;;;63;1.666667;
82992;29/10/1963;1200;;21.2;;;;
82992;30/10/1963;0000;;;;64;2;
82992;30/10/1963;1200;;21.4;;;;
82992;31/10/1963;0000;;;;73.75;1.666667;
82992;31/10/1963;1200;;21.8;;;;
82992;01/11/1963;0000;;;;64.75;2;
82992;01/11/1963;1200;;21.6;;;;
82992;02/11/1963;0000;;;;70.75;3.333333;
82992;02/11/1963;1200;;22.1;;;;
82992;03/11/1963;0000;;;;66.5;2;
82992;03/11/1963;1200;;20.9;;;;
82992;04/11/1963;0000;;;;73;2.666667;
82992;04/11/1963;1200;;21.6;;;;
82992;05/11/1963;0000;;;;68;1.333333;
82992;05/11/1963;1200;;21.4;;;;
82992;06/11/1963;0000;;;;71.5;1;
82992;06/11/1963;1200;;21.3;;;;
82992;07/11/1963;0000;;;;64.5;1.666667;
82992;07/11/1963;1200;;21.3;;;;
82992;08/11/1963;0000;;;;64.75;1.666667;
82992;08/11/1963;1200;;20.5;;;;
82992;09/11/1963;0000;;;;62.25;1.666667;
82992;09/11/1963;1200;;21.7;;;;
82992;10/11/1963;0000;;;;58;0.333333;
82992;10/11/1963;1200;;22.1;;;;
82992;11/11/1963;0000;;;;66.25;2.666667;
82992;11/11/1963;1200;;23;;;;
82992;12/11/1963;0000;;;;75.75;2.666667;
82992;12/11/1963;1200;;21.1;;;;
82992;13/11/1963;0000;;;;84;1;
82992;13/11/1963;1200;;22.3;;;;
82992;14/11/1963;0000;;;;72.75;1.666667;
82992;14/11/1963;1200;;23.1;;;;
82992;15/11/1963;0000;;;;66.25;1.666667;
82992;15/11/1963;1200;;22.1;;;;
82992;16/11/1963;0000;;;;67;1.333333;
82992;16/11/1963;1200;;22.2;;;;
82992;17/11/1963;0000;;;;64.25;1;
82992;17/11/1963;1200;;22.1;;;;
82992;18/11/1963;0000;;;;64.5;1.666667;
82992;18/11/1963;1200;;21.9;;;;
82992;19/11/1963;0000;;;;70.75;2;
82992;19/11/1963;1200;;20.4;;;;
82992;20/11/1963;0000;;;;91.25;1.333333;
82992;20/11/1963;1200;;20.7;;;;
82992;21/11/1963;0000;;;;86.25;2;
82992;21/11/1963;1200;;21.1;;;;
82992;22/11/1963;0000;;;;73.75;2.666667;
82992;22/11/1963;1200;;21.1;;;;
82992;23/11/1963;0000;;;;78;1.333333;
82992;23/11/1963;1200;;21.2;;;;
82992;24/11/1963;0000;;;;74.5;1.666667;
82992;24/11/1963;1200;;21;;;;
82992;25/11/1963;0000;;;;72.75;3;
82992;25/11/1963;1200;;21.1;;;;
82992;26/11/1963;0000;;;;70.75;2.666667;
82992;26/11/1963;1200;;21.3;;;;
82992;27/11/1963;0000;;;;71;2.333333;
82992;27/11/1963;1200;;21.1;;;;
82992;28/11/1963;0000;;;;74.25;2;
82992;28/11/1963;1200;;20.9;;;;
82992;29/11/1963;0000;;;;74.75;2.333333;
82992;29/11/1963;1200;;21.6;;;;
82992;30/11/1963;0000;;;;75.25;2.333333;
82992;30/11/1963;1200;;21.3;;;;
82992;01/12/1963;0000;;;;74.25;1.333333;
82992;01/12/1963;1200;;21.3;;;;
82992;02/12/1963;0000;;;;77.5;1.333333;
82992;02/12/1963;1200;;21.3;;;;
82992;03/12/1963;0000;;;;70.5;0.666667;
82992;03/12/1963;1200;;20.6;;;;
82992;04/12/1963;0000;;;;72.75;1.666667;
82992;04/12/1963;1200;;20.4;;;;
82992;05/12/1963;0000;;;;73;0.666667;
82992;05/12/1963;1200;;22.2;;;;
82992;06/12/1963;0000;;;;80.5;1.333333;
82992;06/12/1963;1200;;21.4;;;;
82992;07/12/1963;0000;;;;73;1;
82992;07/12/1963;1200;;21.6;;;;
82992;08/12/1963;0000;;;;76.75;1;
82992;08/12/1963;1200;;21.8;;;;
82992;09/12/1963;0000;;;;75.5;0.666667;
82992;09/12/1963;1200;;20.8;;;;
82992;10/12/1963;0000;;;;73;1;
82992;10/12/1963;1200;;21.2;;;;
82992;11/12/1963;0000;;;;63.25;1.333333;
82992;11/12/1963;1200;;21.2;;;;
82992;12/12/1963;0000;;;;60.25;1;
82992;12/12/1963;1200;;21.8;;;;
82992;13/12/1963;0000;;;;64.25;2.666667;
82992;13/12/1963;1200;;21.6;;;;
82992;14/12/1963;0000;;;;65.75;2.666667;
82992;14/12/1963;1200;;23.8;;;;
82992;15/12/1963;0000;;;;88;0.666667;
82992;15/12/1963;1200;;19.8;;;;
82992;16/12/1963;0000;;;;73.25;0.666667;
82992;16/12/1963;1200;;20.6;;;;
82992;17/12/1963;0000;;;;86;0;
82992;17/12/1963;1200;;22.1;;;;
82992;18/12/1963;0000;;;;86.75;0.333333;
82992;18/12/1963;1200;;21.6;;;;
82992;19/12/1963;0000;;;;79.75;0.333333;
82992;19/12/1963;1200;;20.8;;;;
82992;20/12/1963;0000;;;;78;0.333333;
82992;20/12/1963;1200;;20.1;;;;
82992;21/12/1963;0000;;;;73.5;1.333333;
82992;21/12/1963;1200;;23;;;;
82992;22/12/1963;0000;;;;78.5;0.666667;
82992;22/12/1963;1200;;21.8;;;;
82992;23/12/1963;0000;;;;87.25;0;
82992;23/12/1963;1200;;19.8;;;;
82992;24/12/1963;0000;;;;86.75;0;
82992;24/12/1963;1200;;20.2;;;;
82992;25/12/1963;0000;;;;88;0;
82992;25/12/1963;1200;;20;;;;
82992;26/12/1963;0000;;;;79.75;0;
82992;26/12/1963;1200;;21.1;;;;
82992;27/12/1963;0000;;;;83.25;0;
82992;27/12/1963;1200;;21.6;;;;
82992;28/12/1963;0000;;;;87.5;0;
82992;28/12/1963;1200;;20.8;;;;
82992;29/12/1963;0000;;;;77.75;0.666667;
82992;29/12/1963;1200;;21.6;;;;
82992;30/12/1963;0000;;;;83.75;0.333333;
82992;30/12/1963;1200;;21.6;;;;
82992;31/12/1963;0000;;;;87.25;0.333333;
82992;31/12/1963;1200;;22.1;;;;
82992;01/01/1964;0000;;;;76.25;0.666667;
82992;01/01/1964;1200;;20.8;;;;
82992;02/01/1964;0000;;;;76.5;0.666667;
82992;02/01/1964;1200;;21.5;;;;
82992;03/01/1964;0000;;;;90;0.333333;
82992;03/01/1964;1200;;21;;;;
82992;04/01/1964;0000;;;;81;0.333333;
82992;04/01/1964;1200;;20.8;;;;
82992;05/01/1964;0000;;;;84;2.666667;
82992;05/01/1964;1200;;21;;;;
82992;06/01/1964;0000;;;;78.5;1;
82992;06/01/1964;1200;;20.8;;;;
82992;07/01/1964;0000;;;;90;1;
82992;07/01/1964;1200;;22;;;;
82992;08/01/1964;0000;;;;81.75;0.666667;
82992;08/01/1964;1200;;22.1;;;;
82992;09/01/1964;0000;;;;75.25;0.666667;
82992;09/01/1964;1200;;20.6;;;;
82992;10/01/1964;0000;;;;76.5;1;
82992;10/01/1964;1200;;22.4;;;;
82992;11/01/1964;0000;;;;75;1.033333;
82992;11/01/1964;1200;;21.8;;;;
82992;12/01/1964;0000;;;;83.25;0.333333;
82992;12/01/1964;1200;;21.1;;;;
82992;13/01/1964;0000;;;;80.75;1;
82992;13/01/1964;1200;;23;;;;
82992;14/01/1964;0000;;;;73;1;
82992;14/01/1964;1200;;21.7;;;;
82992;15/01/1964;0000;;;;78.5;0.666667;
82992;15/01/1964;1200;;22;;;;
82992;16/01/1964;0000;;;;72.5;1.333333;
82992;16/01/1964;1200;;22.8;;;;
82992;17/01/1964;0000;;;;72.75;1.666667;
82992;17/01/1964;1200;;23.6;;;;
82992;18/01/1964;0000;;;;67.75;0.333333;
82992;18/01/1964;1200;;23.8;;;;
82992;19/01/1964;0000;;;;73.5;0.333333;
82992;19/01/1964;1200;;23.1;;;;
82992;20/01/1964;0000;;;;74.25;0.666667;
82992;20/01/1964;1200;;23.2;;;;
82992;21/01/1964;0000;;;;76.25;1;
82992;21/01/1964;1200;;22.8;;;;
82992;22/01/1964;0000;;;;77.75;2;
82992;22/01/1964;1200;;21.7;;;;
82992;23/01/1964;0000;;;;75.25;1.333333;
82992;23/01/1964;1200;;21.9;;;;
82992;24/01/1964;0000;;;;78.75;0.666667;
82992;24/01/1964;1200;;21.7;;;;
82992;25/01/1964;0000;;;;73;2;
82992;25/01/1964;1200;;20.6;;;;
82992;26/01/1964;0000;;;;72.5;2;
82992;26/01/1964;1200;;22.4;;;;
82992;27/01/1964;0000;;;;71.25;0.666667;
82992;27/01/1964;1200;;22.5;;;;
82992;28/01/1964;0000;;;;74.5;2;
82992;28/01/1964;1200;;23;;;;
82992;29/01/1964;0000;;;;74;1.666667;
82992;29/01/1964;1200;;23.1;;;;
82992;30/01/1964;0000;;;;74;3.333333;
