--------------------
BDMEP - INMET
--------------------
Estação           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Estação Operante
Inicio de operação: 13/05/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83479;09/05/1993;0000;27.8;;21.68;74.75;0.666667;
83479;09/05/1993;1200;;17.4;;;;
83479;10/05/1993;0000;28;;21.36;79.25;2;
83479;10/05/1993;1200;;15.6;;;;
83479;11/05/1993;0000;29;;21.92;74.5;1.666667;
83479;11/05/1993;1200;;16.4;;;;
83479;12/05/1993;0000;29.8;;22.28;68.75;2;
83479;12/05/1993;1200;;16;;;;
83479;13/05/1993;0000;30.4;;23.4;;2;
83479;13/05/1993;1200;;16.2;;;;
83479;14/05/1993;0000;33.4;;25.4;;2;
83479;14/05/1993;1200;;19;;;;
83479;15/05/1993;0000;26;;20.04;85.5;3.333333;
83479;15/05/1993;1200;;18;;;;
83479;16/05/1993;0000;28.2;;21.2;75.75;3.666667;
83479;16/05/1993;1200;;16.2;;;;
83479;17/05/1993;0000;21.7;;18.9;92.25;2.666667;
83479;17/05/1993;1200;;17;;;;
83479;18/05/1993;0000;23.2;;19.68;89.75;2.666667;
83479;18/05/1993;1200;;17;;;;
83479;19/05/1993;0000;26;;20.12;83.5;3;
83479;19/05/1993;1200;;16.2;;;;
83479;20/05/1993;0000;26;;19.22;82.5;1.333333;
83479;20/05/1993;1200;;14.9;;;;
83479;21/05/1993;0000;27.2;;18.74;78.5;1.333333;
83479;21/05/1993;1200;;13;;;;
83479;22/05/1993;0000;26;;18.5;80.25;1.333333;
83479;22/05/1993;1200;;12.2;;;;
83479;23/05/1993;0000;25.8;;19.6;79.25;1.666667;
83479;23/05/1993;1200;;16.2;;;;
83479;24/05/1993;0000;25;;17.96;76;1;
83479;24/05/1993;1200;;12.6;;;;
83479;25/05/1993;0000;25.8;;18.54;80.75;2;
83479;25/05/1993;1200;;13;;;;
83479;26/05/1993;0000;27.8;;19.4;74;0.666667;
83479;26/05/1993;1200;;12.4;;;;
83479;27/05/1993;0000;29.6;;20.92;72.5;0;
83479;27/05/1993;1200;;14;;;;
83479;28/05/1993;0000;29.4;;22.04;67.25;1.666667;
83479;28/05/1993;1200;;16;;;;
83479;29/05/1993;0000;29.4;;22;74.25;2;
83479;29/05/1993;1200;;15;;;;
83479;30/05/1993;0000;28.4;;22.68;73.25;1.666667;
83479;30/05/1993;1200;;17.8;;;;
83479;31/05/1993;0000;29;;21.56;81.25;1.333333;
83479;31/05/1993;1200;;18;;;;
83479;01/06/1993;0000;24.4;;20.48;91;1.333333;
83479;01/06/1993;1200;;17.6;;;;
83479;02/06/1993;0000;29;;22.28;75;2;
83479;02/06/1993;1200;;18.2;;;;
83479;03/06/1993;0000;27;;21.84;75.25;3;
83479;03/06/1993;1200;;18.2;;;;
83479;04/06/1993;0000;27.2;;21.68;74.75;2.666667;
83479;04/06/1993;1200;;17;;;;
83479;05/06/1993;0000;28.6;;20.84;83.25;2.666667;
83479;05/06/1993;1200;;17.2;;;;
83479;06/06/1993;0000;26.8;;21.32;85.25;1.333333;
83479;06/06/1993;1200;;17.4;;;;
83479;07/06/1993;0000;27.4;;21.4;85.25;1.333333;
83479;07/06/1993;1200;;18.2;;;;
83479;08/06/1993;0000;27.4;;21.24;81.5;1.333333;
83479;08/06/1993;1200;;16;;;;
83479;09/06/1993;0000;29;;21.32;77.75;2;
83479;09/06/1993;1200;;15.2;;;;
83479;10/06/1993;0000;29;;21.76;74.75;1;
83479;10/06/1993;1200;;16.2;;;;
83479;11/06/1993;0000;28.4;;21.36;76;0.666667;
83479;11/06/1993;1200;;16.2;;;;
83479;12/06/1993;0000;26.6;;20.92;75.5;3.666667;
83479;12/06/1993;1200;;17;;;;
83479;13/06/1993;0000;24.6;;19.92;74.5;3.666667;
83479;13/06/1993;1200;;16.4;;;;
83479;14/06/1993;0000;23.4;;18.36;77.25;3.333333;
83479;14/06/1993;1200;;14.6;;;;
83479;15/06/1993;0000;23.8;;18.08;78;2.666667;
83479;15/06/1993;1200;;14.8;;;;
83479;16/06/1993;0000;24.4;;18.36;83;2.333333;
83479;16/06/1993;1200;;14.2;;;;
83479;17/06/1993;0000;25.4;;18.76;86.25;2.333333;
83479;17/06/1993;1200;;12;;;;
83479;18/06/1993;0000;27.8;;20.8;67.75;1.333333;
83479;18/06/1993;1200;;14.6;;;;
83479;19/06/1993;0000;24.4;;17.66;72.5;3;
83479;19/06/1993;1200;;15.2;;;;
83479;20/06/1993;0000;27.4;;18.42;75.25;0.333333;
83479;20/06/1993;1200;;11.2;;;;
83479;21/06/1993;0000;27.8;;19.06;75.5;0.333333;
83479;21/06/1993;1200;;12.2;;;;
83479;22/06/1993;0000;27.2;;18.68;77.25;1.666667;
83479;22/06/1993;1200;;12.4;;;;
83479;23/06/1993;0000;27.2;;18.74;76;1.333333;
83479;23/06/1993;1200;;11.8;;;;
83479;24/06/1993;0000;28.2;;19.06;70.25;0.333333;
83479;24/06/1993;1200;;12;;;;
83479;25/06/1993;0000;27;;18.48;69.75;1.666667;
83479;25/06/1993;1200;;12.6;;;;
83479;26/06/1993;0000;26.2;;17.7;73.5;1;
83479;26/06/1993;1200;;12;;;;
83479;27/06/1993;0000;27.8;;19.6;72;1;
83479;27/06/1993;1200;;12.4;;;;
83479;28/06/1993;0000;29.2;;20.4;72;0.666667;
83479;28/06/1993;1200;;13.6;;;;
83479;29/06/1993;0000;29.6;;20.56;71;0.666667;
83479;29/06/1993;1200;;14.4;;;;
83479;30/06/1993;0000;29.8;;20.88;72.5;0.666667;
83479;30/06/1993;1200;;14;;;;
83479;01/07/1993;0000;30.4;;21.36;66.75;2;
83479;01/07/1993;1200;;15.2;;;;
83479;02/07/1993;0000;31.4;;22.04;72.75;1.333333;
83479;02/07/1993;1200;;15.4;;;;
83479;03/07/1993;0000;31.8;;21.6;68.5;0.666667;
83479;03/07/1993;1200;;14;;;;
83479;04/07/1993;0000;30.2;;20.88;67;0.666667;
83479;04/07/1993;1200;;15;;;;
83479;05/07/1993;0000;30;;20.48;71.75;1;
83479;05/07/1993;1200;;13.8;;;;
83479;06/07/1993;0000;30.8;;20.88;70.5;0.666667;
83479;06/07/1993;1200;;14;;;;
83479;07/07/1993;0000;29.8;;20.32;66.75;1.666667;
83479;07/07/1993;1200;;14;;;;
83479;08/07/1993;0000;30.6;;20.56;71.75;0.666667;
83479;08/07/1993;1200;;13.6;;;;
83479;09/07/1993;0000;27.8;;20.4;72.25;3;
83479;09/07/1993;1200;;14.8;;;;
83479;10/07/1993;0000;28;;20.36;75;2.333333;
83479;10/07/1993;1200;;14.4;;;;
83479;11/07/1993;0000;28.6;;20.44;75.75;2.333333;
83479;11/07/1993;1200;;13.8;;;;
83479;12/07/1993;0000;29.6;;20.92;69.5;1.333333;
83479;12/07/1993;1200;;13.8;;;;
83479;13/07/1993;0000;30.2;;21.88;71;1.333333;
83479;13/07/1993;1200;;14.8;;;;
83479;14/07/1993;0000;27.4;;19.78;80.25;2;
83479;14/07/1993;1200;;14.8;;;;
83479;15/07/1993;0000;28.8;;20.64;75.25;1;
83479;15/07/1993;1200;;14.8;;;;
83479;16/07/1993;0000;28;;21.56;57.5;3.333333;
83479;16/07/1993;1200;;14.8;;;;
83479;17/07/1993;0000;27.2;;20.48;65.75;4.666667;
83479;17/07/1993;1200;;14.8;;;;
83479;18/07/1993;0000;28;;20.96;74.25;2;
83479;18/07/1993;1200;;16;;;;
83479;19/07/1993;0000;26.8;;19.6;73.25;2;
83479;19/07/1993;1200;;14.2;;;;
83479;20/07/1993;0000;27.8;;19.26;71.75;1;
83479;20/07/1993;1200;;12.6;;;;
83479;21/07/1993;0000;28;;20.08;75;1.666667;
83479;21/07/1993;1200;;14.2;;;;
83479;22/07/1993;0000;28;;19.6;67;2;
83479;22/07/1993;1200;;13.4;;;;
83479;23/07/1993;0000;29.2;;20.76;69.5;1.333333;
83479;23/07/1993;1200;;13.6;;;;
83479;24/07/1993;0000;30;;20.36;69.5;0.666667;
83479;24/07/1993;1200;;13.2;;;;
83479;25/07/1993;0000;29.6;;20.24;73.75;0.666667;
83479;25/07/1993;1200;;15;;;;
83479;26/07/1993;0000;30;;21.8;67.25;0.666667;
83479;26/07/1993;1200;;15.8;;;;
83479;27/07/1993;0000;30.6;;22.6;69.5;0.666667;
83479;27/07/1993;1200;;16.6;;;;
83479;28/07/1993;0000;30.8;;23.8;66;1.666667;
83479;28/07/1993;1200;;18.6;;;;
83479;29/07/1993;0000;29.2;;22.44;62;2.666667;
83479;29/07/1993;1200;;16.8;;;;
83479;30/07/1993;0000;28.4;;21.6;72.75;2;
83479;30/07/1993;1200;;16.8;;;;
83479;31/07/1993;0000;25.8;;19.16;72.75;3.333333;
83479;31/07/1993;1200;;15.8;;;;
83479;01/08/1993;0000;28.8;;17.24;84;0.666667;
83479;01/08/1993;1200;;12.1;;;;
83479;02/08/1993;0000;30.6;;22.46;68.5;1;
83479;02/08/1993;1200;;15.1;;;;
83479;03/08/1993;0000;29.6;;22.68;59.75;2.333333;
83479;03/08/1993;1200;;16.8;;;;
83479;04/08/1993;0000;29.2;;21.48;59.75;1.666667;
83479;04/08/1993;1200;;15;;;;
83479;05/08/1993;0000;28.4;;20.6;58.5;2.333333;
83479;05/08/1993;1200;;14;;;;
83479;06/08/1993;0000;28.8;;20.48;64;2.333333;
83479;06/08/1993;1200;;15;;;;
83479;07/08/1993;0000;29.6;;20.92;65.5;1.333333;
83479;07/08/1993;1200;;13.6;;;;
83479;08/08/1993;0000;30.2;;20.96;68.5;0;
83479;08/08/1993;1200;;13.8;;;;
83479;09/08/1993;0000;31.4;;22.2;67.75;1.333333;
83479;09/08/1993;1200;;13.8;;;;
83479;10/08/1993;0000;32.2;;23.36;70.5;1.333333;
83479;10/08/1993;1200;;14;;;;
83479;11/08/1993;0000;31.6;;22.84;74.75;1.333333;
83479;11/08/1993;1200;;15.2;;;;
83479;12/08/1993;0000;31.4;;23.08;80.5;0.666667;
83479;12/08/1993;1200;;15.4;;;;
83479;13/08/1993;0000;30.5;;23.14;80.75;1.333333;
83479;13/08/1993;1200;;15.8;;;;
83479;14/08/1993;0000;30.2;;21.92;73.75;3.333333;
83479;14/08/1993;1200;;17;;;;
83479;15/08/1993;0000;26.8;;21.8;68;1.333333;
83479;15/08/1993;1200;;18.6;;;;
83479;16/08/1993;0000;24.2;;18.94;84.5;1;
83479;16/08/1993;1200;;15.6;;;;
83479;17/08/1993;0000;27;;19.28;70.75;2;
83479;17/08/1993;1200;;12.8;;;;
83479;18/08/1993;0000;28.2;;20.64;69.5;1.333333;
83479;18/08/1993;1200;;13;;;;
83479;19/08/1993;0000;31;;22.84;68.75;0.666667;
83479;19/08/1993;1200;;16.4;;;;
83479;20/08/1993;0000;30.6;;22.76;71;0.666667;
83479;20/08/1993;1200;;17;;;;
83479;21/08/1993;0000;31;;23.28;76.25;0.666667;
83479;21/08/1993;1200;;17;;;;
83479;22/08/1993;0000;24.4;;19.68;80.75;2.666667;
83479;22/08/1993;1200;;16.8;;;;
83479;23/08/1993;0000;26;;20.52;74.25;1.666667;
83479;23/08/1993;1200;;16;;;;
83479;24/08/1993;0000;24.8;;19.64;89.25;1;
83479;24/08/1993;1200;;17.4;;;;
83479;25/08/1993;0000;29;;21.16;82.75;1.333333;
83479;25/08/1993;1200;;17;;;;
83479;26/08/1993;0000;30.8;;23.24;70;1.666667;
83479;26/08/1993;1200;;16.8;;;;
83479;27/08/1993;0000;33;;24.08;56.25;2.333333;
83479;27/08/1993;1200;;16.8;;;;
83479;28/08/1993;0000;33.4;;24.56;53.25;0.666667;
83479;28/08/1993;1200;;18.8;;;;
83479;29/08/1993;0000;33.4;;23.64;56.75;0.333333;
83479;29/08/1993;1200;;17.2;;;;
83479;30/08/1993;0000;33.4;;23.76;55.25;0.666667;
83479;30/08/1993;1200;;15.8;;;;
83479;31/08/1993;0000;33.6;;24.68;51.25;1.333333;
83479;31/08/1993;1200;;16.8;;;;
83479;01/09/1993;0000;34;;25.04;44.5;1;
83479;01/09/1993;1200;;17.2;;;;
83479;02/09/1993;0000;32.4;;23.16;44.75;2.666667;
83479;02/09/1993;1200;;16.6;;;;
83479;03/09/1993;0000;32.2;;22.96;50;1;
83479;03/09/1993;1200;;15.6;;;;
83479;04/09/1993;0000;33;;23.12;49.5;2.333333;
83479;04/09/1993;1200;;15;;;;
83479;05/09/1993;0000;32.4;;24.08;53.25;0.666667;
83479;05/09/1993;1200;;16.4;;;;
83479;06/09/1993;0000;34.4;;25.28;56;0.666667;
83479;06/09/1993;1200;;17.8;;;;
83479;07/09/1993;0000;34.4;;26.2;49.5;0;
83479;07/09/1993;1200;;19.2;;;;
83479;08/09/1993;0000;34;;25.36;55;1.666667;
83479;08/09/1993;1200;;18.8;;;;
83479;09/09/1993;0000;34.2;;25.48;51;1.333333;
83479;09/09/1993;1200;;18.6;;;;
83479;10/09/1993;0000;33.2;;24.84;50.5;1.666667;
83479;10/09/1993;1200;;17;;;;
83479;11/09/1993;0000;33;;24.12;50.5;3.333333;
83479;11/09/1993;1200;;18;;;;
83479;12/09/1993;0000;29.8;;23.64;54;1.333333;
83479;12/09/1993;1200;;16.4;;;;
83479;13/09/1993;0000;29.8;;23.68;51.25;2;
83479;13/09/1993;1200;;17.8;;;;
83479;14/09/1993;0000;29.8;;23.24;46.5;3.333333;
83479;14/09/1993;1200;;17.2;;;;
83479;15/09/1993;0000;28.4;;22.68;62;2.333333;
83479;15/09/1993;1200;;16.8;;;;
83479;16/09/1993;0000;33.4;;25.2;57.25;1.666667;
83479;16/09/1993;1200;;18.2;;;;
83479;17/09/1993;0000;31.8;;25.2;61;2;
83479;17/09/1993;1200;;21.2;;;;
83479;18/09/1993;0000;34.8;;25.88;54;1.666667;
83479;18/09/1993;1200;;17.2;;;;
83479;19/09/1993;0000;36;;27.04;;1;
83479;19/09/1993;1200;;19.2;;;;
83479;20/09/1993;0000;36.6;;28.32;48;2.333333;
83479;20/09/1993;1200;;22.6;;;;
83479;21/09/1993;0000;34.8;;27.56;54;3;
83479;21/09/1993;1200;;22;;;;
83479;22/09/1993;0000;33.4;;25.28;69;2.333333;
83479;22/09/1993;1200;;20.8;;;;
83479;23/09/1993;0000;33.2;;25.32;68.5;2.333333;
83479;23/09/1993;1200;;20.4;;;;
83479;24/09/1993;0000;31;;24.4;72.25;2;
83479;24/09/1993;1200;;21;;;;
83479;25/09/1993;0000;32.4;;24.68;75;1.333333;
83479;25/09/1993;1200;;20.4;;;;
83479;26/09/1993;0000;25;;21.36;90.75;1;
83479;26/09/1993;1200;;19.6;;;;
83479;27/09/1993;0000;25.4;;21.68;89.5;1.333333;
83479;27/09/1993;1200;;19;;;;
83479;28/09/1993;0000;30.4;;21.56;84;0.666667;
83479;28/09/1993;1200;;17.4;;;;
83479;29/09/1993;0000;25.6;;21.66;90.5;0.666667;
83479;29/09/1993;1200;;18.3;;;;
83479;30/09/1993;0000;31.4;;24.48;76.5;2;
83479;30/09/1993;1200;;17.8;;;;
83479;01/10/1993;0000;33.2;;26.72;70.25;1.666667;
83479;01/10/1993;1200;;21.2;;;;
83479;02/10/1993;0000;31.2;;24.88;69.25;3.333333;
83479;02/10/1993;1200;;20.4;;;;
83479;03/10/1993;0000;34;;26.36;67.75;0.333333;
83479;03/10/1993;1200;;20;;;;
83479;04/10/1993;0000;35.4;;28.04;;2;
83479;04/10/1993;1200;;21.8;;;;
83479;05/10/1993;0000;28.2;;22.8;82;1.333333;
83479;05/10/1993;1200;;19.8;;;;
83479;06/10/1993;0000;29.4;;24.2;69.5;3.333333;
83479;06/10/1993;1200;;20.6;;;;
83479;07/10/1993;0000;28.6;;22.04;58;3;
83479;07/10/1993;1200;;17.8;;;;
83479;08/10/1993;0000;29.6;;23.2;52;3.666667;
83479;08/10/1993;1200;;17.4;;;;
83479;09/10/1993;0000;30.6;;23.32;57.5;2.666667;
83479;09/10/1993;1200;;17.4;;;;
83479;10/10/1993;0000;32.2;;24.4;48.25;1;
83479;10/10/1993;1200;;18.4;;;;
83479;11/10/1993;0000;33.4;;25.32;54.5;2;
83479;11/10/1993;1200;;19.2;;;;
83479;12/10/1993;0000;32.8;;25.36;54.5;1.333333;
83479;12/10/1993;1200;;19.4;;;;
83479;13/10/1993;0000;34.4;;26.46;54;3;
83479;13/10/1993;1200;;20.5;;;;
83479;14/10/1993;0000;33.4;;26.48;46.75;2;
83479;14/10/1993;1200;;21.2;;;;
83479;15/10/1993;0000;32;;25.68;54.75;2.333333;
83479;15/10/1993;1200;;20.4;;;;
83479;16/10/1993;0000;31.8;;22.84;76.75;3.666667;
83479;16/10/1993;1200;;19.4;;;;
83479;17/10/1993;0000;28.6;;23.2;72;1;
83479;17/10/1993;1200;;18.2;;;;
83479;18/10/1993;0000;31.8;;24.68;57;2;
83479;18/10/1993;1200;;18.4;;;;
83479;19/10/1993;0000;34.4;;25.84;59;1;
83479;19/10/1993;1200;;18.4;;;;
83479;20/10/1993;0000;34.6;;26.72;54.75;2.333333;
83479;20/10/1993;1200;;18.8;;;;
83479;21/10/1993;0000;34.8;;27;56.5;1.333333;
83479;21/10/1993;1200;;18.8;;;;
83479;22/10/1993;0000;35.6;;27.72;51.25;2;
83479;22/10/1993;1200;;19;;;;
83479;23/10/1993;0000;32.4;;25.52;71.5;2.666667;
83479;23/10/1993;1200;;22.8;;;;
83479;24/10/1993;0000;32.4;;26.6;67.25;1;
83479;24/10/1993;1200;;22.4;;;;
83479;25/10/1993;0000;27.2;;23.36;80;2.666667;
83479;25/10/1993;1200;;20.6;;;;
83479;26/10/1993;0000;29.8;;23.42;88;2.333333;
83479;26/10/1993;1200;;20.5;;;;
83479;27/10/1993;0000;29.4;;24.48;71.75;2.333333;
83479;27/10/1993;1200;;19.8;;;;
83479;28/10/1993;0000;31;;25.28;64.5;2.666667;
83479;28/10/1993;1200;;20;;;;
83479;29/10/1993;0000;31;;24.76;61.75;3.333333;
83479;29/10/1993;1200;;19.2;;;;
83479;30/10/1993;0000;32.6;;25.56;59.25;3;
83479;30/10/1993;1200;;20;;;;
83479;31/10/1993;0000;34;;26.72;58.75;1.333333;
83479;31/10/1993;1200;;20.8;;;;
83479;01/11/1993;0000;35.4;;27.68;51.75;2;
83479;01/11/1993;1200;;21.4;;;;
83479;02/11/1993;0000;36.6;;28.92;46.75;2.333333;
83479;02/11/1993;1200;;23.2;;;;
83479;03/11/1993;0000;36;;26.52;61.75;1.666667;
83479;03/11/1993;1200;;22.4;;;;
83479;04/11/1993;0000;32.4;;25.72;62.5;1.666667;
83479;04/11/1993;1200;;19.4;;;;
83479;05/11/1993;0000;32.2;;23.68;70;3;
83479;05/11/1993;1200;;18;;;;
83479;06/11/1993;0000;30;;23.72;84.75;1.666667;
83479;06/11/1993;1200;;20.6;;;;
83479;07/11/1993;0000;29.8;;24.68;76.25;1;
83479;07/11/1993;1200;;20.6;;;;
83479;08/11/1993;0000;27.4;;23.44;82.75;2;
83479;08/11/1993;1200;;20.4;;;;
83479;09/11/1993;0000;31.6;;25.96;64.25;2.333333;
83479;09/11/1993;1200;;20.4;;;;
83479;10/11/1993;0000;31.8;;25.8;59.75;2;
83479;10/11/1993;1200;;19.8;;;;
83479;11/11/1993;0000;31.4;;25.36;51.25;3.666667;
83479;11/11/1993;1200;;20.2;;;;
83479;12/11/1993;0000;31;;25;63.25;2.666667;
83479;12/11/1993;1200;;20.2;;;;
83479;13/11/1993;0000;32.2;;25.32;56;3;
83479;13/11/1993;1200;;20.4;;;;
83479;14/11/1993;0000;33.2;;26.36;54.75;2;
83479;14/11/1993;1200;;20;;;;
83479;15/11/1993;0000;32.8;;26;58.5;2.666667;
83479;15/11/1993;1200;;21;;;;
83479;16/11/1993;0000;34.2;;26.04;58.75;2.333333;
83479;16/11/1993;1200;;21;;;;
83479;17/11/1993;0000;34.2;;25.56;76.75;2.666667;
83479;17/11/1993;1200;;21;;;;
83479;18/11/1993;0000;34.2;;26.64;65.5;3.333333;
83479;18/11/1993;1200;;21;;;;
83479;19/11/1993;0000;34.4;;24.56;76.25;2.333333;
83479;19/11/1993;1200;;20.4;;;;
83479;20/11/1993;0000;31.4;;24.92;76;1;
83479;20/11/1993;1200;;20;;;;
83479;21/11/1993;0000;31.4;;25.52;76.25;1.333333;
83479;21/11/1993;1200;;21.8;;;;
83479;22/11/1993;0000;29.2;;24.88;76.25;2.666667;
83479;22/11/1993;1200;;20.4;;;;
83479;23/11/1993;0000;29.2;;23.44;81.5;3.666667;
83479;23/11/1993;1200;;20.6;;;;
83479;24/11/1993;0000;30.4;;24.8;74.5;2;
83479;24/11/1993;1200;;20;;;;
83479;25/11/1993;0000;31.4;;23.48;76.5;2;
83479;25/11/1993;1200;;20.8;;;;
83479;26/11/1993;0000;29;;24.08;76;1.666667;
83479;26/11/1993;1200;;20.2;;;;
83479;27/11/1993;0000;30;;23.64;80.5;2;
83479;27/11/1993;1200;;19.8;;;;
83479;28/11/1993;0000;32.2;;24.96;73.25;2;
83479;28/11/1993;1200;;20.4;;;;
83479;29/11/1993;0000;34.4;;27.6;65.5;3;
83479;29/11/1993;1200;;22.4;;;;
83479;30/11/1993;0000;34;;27.56;;2.666667;
83479;30/11/1993;1200;;22.2;;;;
83479;01/12/1993;0000;30.6;;25.64;73;2.333333;
83479;01/12/1993;1200;;22.6;;;;
83479;02/12/1993;0000;34.8;;26.56;63.5;1.666667;
83479;02/12/1993;1200;;20.4;;;;
83479;03/12/1993;0000;33;;26.4;68.25;1.666667;
83479;03/12/1993;1200;;20.4;;;;
83479;04/12/1993;0000;32.3;;26.18;56.25;4.666667;
83479;04/12/1993;1200;;20.8;;;;
83479;05/12/1993;0000;31;;23.8;76.25;1.333333;
83479;05/12/1993;1200;;20.4;;;;
83479;06/12/1993;0000;32.8;;24.88;71.75;3;
83479;06/12/1993;1200;;21.4;;;;
83479;07/12/1993;0000;31.4;;24.96;77;1.333333;
83479;07/12/1993;1200;;21.8;;;;
83479;08/12/1993;0000;32.8;;26.84;69.5;2.333333;
83479;08/12/1993;1200;;22.4;;;;
83479;09/12/1993;0000;31;;23.72;86.25;2;
83479;09/12/1993;1200;;21.4;;;;
83479;10/12/1993;0000;30.2;;24;89;1.333333;
83479;10/12/1993;1200;;20.4;;;;
83479;11/12/1993;0000;28.8;;23.32;81.25;2.666667;
83479;11/12/1993;1200;;20.8;;;;
83479;12/12/1993;0000;27.2;;23.08;84.5;1;
83479;12/12/1993;1200;;19.8;;;;
83479;13/12/1993;0000;30;;23.84;79.75;3;
83479;13/12/1993;1200;;20.8;;;;
83479;14/12/1993;0000;29.2;;23.24;88;1.666667;
83479;14/12/1993;1200;;20;;;;
83479;15/12/1993;0000;31.4;;24.88;77;2.666667;
83479;15/12/1993;1200;;20.2;;;;
83479;16/12/1993;0000;32.4;;25.36;73.5;1.333333;
83479;16/12/1993;1200;;21.8;;;;
83479;17/12/1993;0000;32.2;;26.64;69.25;2.333333;
83479;17/12/1993;1200;;21.8;;;;
83479;18/12/1993;0000;31.2;;25.8;75.75;2;
83479;18/12/1993;1200;;23.2;;;;
83479;19/12/1993;0000;29;;22.76;90.75;0.666667;
83479;19/12/1993;1200;;20.6;;;;
83479;20/12/1993;0000;26.4;;23;92.75;2;
83479;20/12/1993;1200;;20.2;;;;
83479;21/12/1993;0000;23.4;;21.64;94.25;1;
83479;21/12/1993;1200;;20.4;;;;
83479;22/12/1993;0000;22.4;;20.68;97;3.333333;
83479;22/12/1993;1200;;18.8;;;;
83479;23/12/1993;0000;20.4;;18.72;97;4.666667;
83479;23/12/1993;1200;;17.8;;;;
83479;24/12/1993;0000;20.4;;18.96;97;3.333333;
83479;24/12/1993;1200;;17.8;;;;
83479;25/12/1993;0000;24.4;;20.96;92.25;2;
83479;25/12/1993;1200;;18;;;;
83479;26/12/1993;0000;24.4;;21.08;86.75;1.333333;
83479;26/12/1993;1200;;18.8;;;;
83479;27/12/1993;0000;29.2;;23.24;77.5;2.333333;
83479;27/12/1993;1200;;18.6;;;;
83479;28/12/1993;0000;30;;24.4;72.25;5;
83479;28/12/1993;1200;;19.4;;;;
83479;29/12/1993;0000;30.8;;24.28;81.5;2.333333;
83479;29/12/1993;1200;;19.6;;;;
83479;30/12/1993;0000;30.6;;23.28;89.25;2.333333;
83479;30/12/1993;1200;;20;;;;
83479;31/12/1993;0000;28;;22.76;89;2.666667;
83479;31/12/1993;1200;;19.8;;;;
83479;01/01/1994;0000;30.4;;22.6;80;2.666667;
83479;01/01/1994;1200;;19.8;;;;
83479;02/01/1994;0000;29.8;;24.12;87.5;0.333333;
83479;02/01/1994;1200;;19.6;;;;
83479;03/01/1994;0000;27.2;;21.92;89.5;2.333333;
83479;03/01/1994;1200;;19.6;;;;
83479;04/01/1994;0000;28.2;;22.68;89.75;1.666667;
83479;04/01/1994;1200;;20;;;;
83479;05/01/1994;0000;28.8;;22.72;88;2;
83479;05/01/1994;1200;;19.8;;;;
83479;06/01/1994;0000;26.2;;22.76;91.5;2;
83479;06/01/1994;1200;;20.4;;;;
83479;07/01/1994;0000;27.2;;22.36;89.5;2;
83479;07/01/1994;1200;;20.6;;;;
83479;08/01/1994;0000;26;;21.2;91.5;0.666667;
83479;08/01/1994;1200;;18.4;;;;
83479;09/01/1994;0000;29.8;;23.88;79.5;1.666667;
83479;09/01/1994;1200;;19.6;;;;
83479;10/01/1994;0000;28.2;;22.92;82;2.333333;
83479;10/01/1994;1200;;19.8;;;;
83479;11/01/1994;0000;24.4;;21.44;91.5;2.333333;
83479;11/01/1994;1200;;20;;;;
83479;12/01/1994;0000;21.8;;20.4;94.75;2.333333;
83479;12/01/1994;1200;;19.4;;;;
83479;13/01/1994;0000;29.2;;22.44;81.75;3.666667;
83479;13/01/1994;1200;;19.4;;;;
83479;14/01/1994;0000;26.6;;22;88.75;1.666667;
83479;14/01/1994;1200;;20.4;;;;
83479;15/01/1994;0000;25.6;;21.88;93.25;1.333333;
83479;15/01/1994;1200;;19.4;;;;
83479;16/01/1994;0000;30;;24.2;80.5;1.666667;
83479;16/01/1994;1200;;20;;;;
83479;17/01/1994;0000;32;;26.04;73.25;1.666667;
83479;17/01/1994;1200;;22.8;;;;
83479;18/01/1994;0000;30;;24.48;79.5;2;
83479;18/01/1994;1200;;20.2;;;;
83479;19/01/1994;0000;32;;26.08;85.25;2.333333;
83479;19/01/1994;1200;;20.4;;;;
83479;20/01/1994;0000;30.8;;25.36;80.5;2;
83479;20/01/1994;1200;;20.2;;;;
83479;21/01/1994;0000;30.4;;23.88;90.25;2;
83479;21/01/1994;1200;;20.4;;;;
83479;22/01/1994;0000;30;;24.84;82.5;0.666667;
83479;22/01/1994;1200;;20.4;;;;
83479;23/01/1994;0000;26.8;;22.6;92.5;1;
83479;23/01/1994;1200;;21;;;;
83479;24/01/1994;0000;30.4;;25.08;80.75;1.666667;
83479;24/01/1994;1200;;20.4;;;;
83479;25/01/1994;0000;30.6;;25.2;80.25;1.666667;
83479;25/01/1994;1200;;20.4;;;;
83479;26/01/1994;0000;31;;25.48;80.5;2.666667;
83479;26/01/1994;1200;;20.4;;;;
83479;27/01/1994;0000;25.2;;22.88;86;2.666667;
83479;27/01/1994;1200;;20.4;;;;
83479;28/01/1994;0000;32.4;;26.16;83;1.666667;
