--------------------
BDMEP - INMET
--------------------
Estação           : CARAVELAS - BA (OMM: 83498)
Latitude  (graus) : -17.73
Longitude (graus) : -39.25
Altitude  (metros): 2.88
Estação Operante
Inicio de operação: 01/05/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83498;26/01/2002;0000;30.3;;26.98;78.75;4.8;
83498;26/01/2002;1200;;24.3;;;;
83498;27/01/2002;0000;30;;26.58;78;4.166667;
83498;27/01/2002;1200;;23.7;;;;
83498;28/01/2002;0000;29.9;;26.28;75.25;5.366667;
83498;28/01/2002;1200;;23.6;;;;
83498;29/01/2002;0000;30.8;;26.24;71;5.581333;
83498;29/01/2002;1200;;21.9;;;;
83498;30/01/2002;0000;30.3;;26.28;74.75;3.981333;
83498;30/01/2002;1200;;22.9;;;;
83498;31/01/2002;0000;30.3;;26.38;72.25;4.666667;
83498;31/01/2002;1200;;22.8;;;;
83498;01/02/2002;0000;30.3;;26.86;75.25;5.533333;
83498;01/02/2002;1200;;24.1;;;;
83498;02/02/2002;0000;30.4;;26.62;69.5;5.833333;
83498;02/02/2002;1200;;24.3;;;;
83498;03/02/2002;0000;27;;24.78;87.75;2.384667;
83498;03/02/2002;1200;;23.1;;;;
83498;04/02/2002;0000;25.7;;23.84;92.5;1.62888;
83498;04/02/2002;1200;;22.1;;;;
83498;05/02/2002;0000;25.1;;24.6;86;0.951333;
83498;05/02/2002;1200;;23.4;;;;
83498;06/02/2002;0000;30.2;;26.02;82.25;2.866667;
83498;06/02/2002;1200;;23.6;;;;
83498;07/02/2002;0000;29.4;;25.94;80;2.851333;
83498;07/02/2002;1200;;23;;;;
83498;08/02/2002;0000;30.3;;26.14;78.5;2.566667;
83498;08/02/2002;1200;;23.8;;;;
83498;09/02/2002;0000;30;;25.96;;2.726667;
83498;09/02/2002;1200;;22.3;;;;
83498;10/02/2002;0000;30.3;;26.24;77;2.772667;
83498;10/02/2002;1200;;22.1;;;;
83498;11/02/2002;0000;30.5;;26.08;76.75;2.475333;
83498;11/02/2002;1200;;22.5;;;;
83498;12/02/2002;0000;29.3;;25.58;78;1.933333;
83498;12/02/2002;1200;;22.1;;;;
83498;13/02/2002;0000;29.8;;26.12;75.75;1.8;
83498;13/02/2002;1200;;21.9;;;;
83498;14/02/2002;0000;29.9;;26.28;73.5;1.402667;
83498;14/02/2002;1200;;22.1;;;;
83498;15/02/2002;0000;31.2;;27;76.25;2.963333;
83498;15/02/2002;1200;;22.9;;;;
83498;16/02/2002;0000;31;;26.88;76.75;3.324;
83498;16/02/2002;1200;;23.9;;;;
83498;17/02/2002;0000;31.5;;26.7;76.75;1.869333;
83498;17/02/2002;1200;;22.8;;;;
83498;18/02/2002;0000;30.8;;26.88;77.75;2.4;
83498;18/02/2002;1200;;23.1;;;;
83498;19/02/2002;0000;28.4;;26.32;82.25;2.166;
83498;19/02/2002;1200;;23.7;;;;
83498;20/02/2002;0000;30.8;;26.56;81.75;1.545333;
83498;20/02/2002;1200;;23;;;;
83498;21/02/2002;0000;31.3;;26.7;75.25;3.5;
83498;21/02/2002;1200;;23.1;;;;
83498;22/02/2002;0000;31.5;;26.7;77.25;4.7;
83498;22/02/2002;1200;;22.9;;;;
83498;23/02/2002;0000;31.4;;27.52;77;4.9;
83498;23/02/2002;1200;;23.8;;;;
83498;24/02/2002;0000;31.2;;27.04;80.5;3.7;
83498;24/02/2002;1200;;23.9;;;;
83498;25/02/2002;0000;29.4;;26.52;84.75;2.272667;
83498;25/02/2002;1200;;24.7;;;;
83498;26/02/2002;0000;29.2;;26.18;84.5;2.351333;
83498;26/02/2002;1200;;23.7;;;;
83498;27/02/2002;0000;29.5;;25.98;79.25;1.445333;
83498;27/02/2002;1200;;24.5;;;;
83498;28/02/2002;0000;29.6;;26;80.25;1.806;
83498;28/02/2002;1200;;22.8;;;;
83498;01/03/2002;0000;29.6;;26.46;83;2.266;
83498;01/03/2002;1200;;23.5;;;;
83498;02/03/2002;0000;30.4;;26.92;79.5;1.769333;
83498;02/03/2002;1200;;24.5;;;;
83498;03/03/2002;0000;30.4;;27.12;79.5;1.790667;
83498;03/03/2002;1200;;24.1;;;;
83498;04/03/2002;0000;29;;26.6;85.5;2.417333;
83498;04/03/2002;1200;;24;;;;
83498;05/03/2002;0000;29.6;;26.46;85.25;2.6;
83498;05/03/2002;1200;;24.9;;;;
83498;06/03/2002;0000;30.3;;26.74;75.5;2.302667;
83498;06/03/2002;1200;;24.1;;;;
83498;07/03/2002;0000;30.6;;26.24;81.75;1.302667;
83498;07/03/2002;1200;;22.6;;;;
83498;08/03/2002;0000;30.6;;27.06;73;2.481333;
83498;08/03/2002;1200;;22.9;;;;
83498;09/03/2002;0000;30.4;;26.56;75.75;2.3;
83498;09/03/2002;1200;;23.1;;;;
83498;10/03/2002;0000;30.6;;26.86;78;1.920667;
83498;10/03/2002;1200;;24.5;;;;
83498;11/03/2002;0000;30.4;;26.64;75;1.618;
83498;11/03/2002;1200;;22.5;;;;
83498;12/03/2002;0000;30.4;;26.84;79.5;1.884667;
83498;12/03/2002;1200;;24.5;;;;
83498;13/03/2002;0000;30.6;;26.5;84.25;1.963333;
83498;13/03/2002;1200;;24.1;;;;
83498;14/03/2002;0000;31.2;;26.22;74.25;1.899333;
83498;14/03/2002;1200;;22.6;;;;
83498;15/03/2002;0000;31.8;;27.12;72;3.6;
83498;15/03/2002;1200;;22.5;;;;
83498;16/03/2002;0000;31.2;;26.58;68.25;2.866667;
83498;16/03/2002;1200;;22.9;;;;
83498;17/03/2002;0000;29.4;;25.94;85.25;1.706;
83498;17/03/2002;1200;;22.5;;;;
83498;18/03/2002;0000;30.4;;26.38;80.5;1.545333;
83498;18/03/2002;1200;;23.1;;;;
83498;19/03/2002;0000;31.6;;26.8;80;2.324427;
83498;19/03/2002;1200;;24.3;;;;
83498;20/03/2002;0000;31.8;;27.02;73;3.109627;
83498;20/03/2002;1200;;23.1;;;;
83498;21/03/2002;0000;33;;27.26;77.5;3.005173;
83498;21/03/2002;1200;;22.9;;;;
83498;22/03/2002;0000;27.6;;25.58;87.75;3.619253;
83498;22/03/2002;1200;;23.7;;;;
83498;23/03/2002;0000;29;;26.04;88.5;1.466667;
83498;23/03/2002;1200;;24.7;;;;
83498;24/03/2002;0000;31;;26.16;82.5;1.895547;
83498;24/03/2002;1200;;23;;;;
83498;25/03/2002;0000;31.8;;27.26;77;3.476653;
83498;25/03/2002;1200;;22.9;;;;
83498;26/03/2002;0000;31.7;;27.02;77.75;3.338507;
83498;26/03/2002;1200;;24.2;;;;
83498;27/03/2002;0000;30.4;;25.82;79.75;2.633333;
83498;27/03/2002;1200;;23.8;;;;
83498;28/03/2002;0000;30.4;;26.7;76.25;1.504813;
83498;28/03/2002;1200;;23.1;;;;
83498;29/03/2002;0000;30.4;;26.38;84.5;2.567027;
83498;29/03/2002;1200;;23.1;;;;
83498;30/03/2002;0000;30.9;;26.92;73.5;2.633333;
83498;30/03/2002;1200;;24.1;;;;
83498;31/03/2002;0000;30.8;;26.44;73.5;2.633333;
83498;31/03/2002;1200;;22.1;;;;
83498;01/04/2002;0000;30.4;;25.76;81.5;1.176293;
83498;01/04/2002;1200;;23.8;;;;
83498;02/04/2002;0000;30.4;;25.3;86.75;1.733333;
83498;02/04/2002;1200;;21.3;;;;
83498;03/04/2002;0000;30.6;;26.24;76.25;1.866667;
83498;03/04/2002;1200;;23.7;;;;
83498;04/04/2002;0000;29.4;;25.96;81.5;1.5;
83498;04/04/2002;1200;;23.8;;;;
83498;05/04/2002;0000;29.5;;25.6;84;2.7;
83498;05/04/2002;1200;;21.9;;;;
83498;06/04/2002;0000;29.3;;25.94;85.5;2.27184;
83498;06/04/2002;1200;;22.4;;;;
83498;07/04/2002;0000;30.2;;26.24;77.75;1.881107;
83498;07/04/2002;1200;;22.9;;;;
83498;08/04/2002;0000;29.6;;25.64;81;1.533333;
83498;08/04/2002;1200;;22.5;;;;
83498;09/04/2002;0000;29.2;;26.48;75;1.366667;
83498;09/04/2002;1200;;22.4;;;;
83498;10/04/2002;0000;29;;26.42;83.25;1.71444;
83498;10/04/2002;1200;;23.5;;;;
83498;11/04/2002;0000;29.4;;25.88;78.5;1.78592;
83498;11/04/2002;1200;;23.7;;;;
83498;12/04/2002;0000;29.8;;25.44;78.25;1.9;
83498;12/04/2002;1200;;21.7;;;;
83498;13/04/2002;0000;31.3;;25.98;79.5;1.966667;
83498;13/04/2002;1200;;21.8;;;;
83498;14/04/2002;0000;29.4;;26.58;79.5;1.466667;
83498;14/04/2002;1200;;23.1;;;;
83498;15/04/2002;0000;30.1;;26.16;81;4.038507;
83498;15/04/2002;1200;;22.1;;;;
83498;16/04/2002;0000;29.6;;26.12;90.5;2.2;
83498;16/04/2002;1200;;24.1;;;;
83498;17/04/2002;0000;28.8;;26.3;74.75;4.533693;
83498;17/04/2002;1200;;23.7;;;;
83498;18/04/2002;0000;28.2;;24.44;92;1.533333;
83498;18/04/2002;1200;;21.4;;;;
83498;19/04/2002;0000;29.7;;26.16;84;2.547773;
83498;19/04/2002;1200;;23.5;;;;
83498;20/04/2002;0000;29.4;;25.86;85.75;2.6;
83498;20/04/2002;1200;;23.5;;;;
83498;21/04/2002;0000;30.5;;26.06;79;1.847773;
83498;21/04/2002;1200;;23.6;;;;
83498;22/04/2002;0000;29.4;;26.98;76.75;3.976653;
83498;22/04/2002;1200;;24.1;;;;
83498;23/04/2002;0000;29.4;;25.96;84.25;2.5722;
83498;23/04/2002;1200;;24;;;;
83498;24/04/2002;0000;29.6;;26.76;76.75;2.366667;
83498;24/04/2002;1200;;24.1;;;;
83498;25/04/2002;0000;30.4;;25.9;81.75;1.633693;
83498;25/04/2002;1200;;23.7;;;;
83498;26/04/2002;0000;30;;25.82;86;1.276293;
83498;26/04/2002;1200;;22.9;;;;
83498;27/04/2002;0000;28.2;;24.68;90.5;1.266667;
83498;27/04/2002;1200;;23.1;;;;
83498;28/04/2002;0000;29.4;;25.36;78.5;1.966667;
83498;28/04/2002;1200;;20.5;;;;
83498;29/04/2002;0000;29.8;;24.06;79.25;1.80036;
83498;29/04/2002;1200;;20.7;;;;
83498;30/04/2002;0000;30;;23.94;85.25;1.533333;
83498;30/04/2002;1200;;19.9;;;;
83498;01/05/2002;0000;29.9;;24.18;78.5;2.2;
83498;01/05/2002;1200;;20.2;;;;
83498;02/05/2002;0000;29;;;82.75;0.87148;
83498;03/05/2002;0000;30;;25.9;81;2.990733;
83498;04/05/2002;0000;30.4;;;80.75;3.976653;
83498;05/05/2002;0000;30.5;;26.475;76.5;1.876293;
83498;06/05/2002;0000;29.6;;25.42;80.25;1.933333;
83498;06/05/2002;1200;;20.6;;;;
83498;07/05/2002;0000;29.8;;26.1;79.25;1.209627;
83498;08/05/2002;0000;29.8;;24.9;85.25;1.219253;
83498;09/05/2002;0000;30.6;;25.975;79.25;1.619253;
83498;10/05/2002;0000;28.8;;25.85;85.5;1.333333;
83498;11/05/2002;0000;29.8;;25.75;83;1.262213;
83498;12/05/2002;0000;29;;26.05;82;1.976293;
83498;13/05/2002;0000;29;;26.925;74;2.62888;
83498;14/05/2002;0000;29;;24.375;88.25;1.733333;
83498;15/05/2002;0000;30;;25.5;78.25;1.281107;
83498;16/05/2002;0000;28.6;;24.9;83.25;1.319253;
83498;17/05/2002;0000;30.8;;25.65;81.5;3.033333;
83498;18/05/2002;0000;30.3;;;80.5;2.2;
83498;19/05/2002;0000;29.4;;;83;2.738507;
83498;20/05/2002;0000;29.6;;25.55;81.25;1.709627;
83498;21/05/2002;0000;29.9;;26.125;82;3.14332;
83498;22/05/2002;0000;30.6;;25.275;86.5;5.138507;
83498;23/05/2002;0000;25.9;;23.8;80.75;4.64332;
83498;24/05/2002;0000;25.6;;23.1;82.5;5.067027;
83498;25/05/2002;0000;25.7;;22.875;77;4.048133;
83498;26/05/2002;0000;23.4;;22.825;77.75;5.238507;
83498;27/05/2002;0000;25.9;;23.55;78;3.224067;
83498;28/05/2002;0000;27.2;;23.9;92.75;2.12888;
83498;29/05/2002;0000;27.2;;23.375;85.75;0.97148;
83498;30/05/2002;0000;27.2;;22.275;89.75;1.133333;
83498;31/05/2002;0000;27.8;;;86.75;1.133333;
83498;01/06/2002;0000;28.3;;24.62;80;1.88592;
83498;01/06/2002;1200;;20.4;;;;
83498;02/06/2002;0000;;;;82.75;2.666667;
83498;02/06/2002;1200;;19.6;;;;
83498;03/06/2002;0000;27.6;;24.04;80.5;1.98592;
83498;03/06/2002;1200;;19.6;;;;
83498;04/06/2002;0000;26.6;;23.7;81;1.47148;
83498;04/06/2002;1200;;21.5;;;;
83498;05/06/2002;0000;27;;23.84;89.5;2;
83498;05/06/2002;1200;;22.4;;;;
83498;06/06/2002;0000;28.2;;23.74;86.5;1.809627;
83498;06/06/2002;1200;;21.1;;;;
83498;07/06/2002;0000;28.6;;23.24;89.25;1.395547;
83498;07/06/2002;1200;;20;;;;
83498;08/06/2002;0000;29;;23.66;84.25;1.333333;
83498;08/06/2002;1200;;21.3;;;;
83498;09/06/2002;0000;24.6;;22.46;91.75;1.54296;
83498;09/06/2002;1200;;19.9;;;;
83498;10/06/2002;0000;27.2;;22.58;82.75;1.466667;
83498;10/06/2002;1200;;20.8;;;;
83498;11/06/2002;0000;27;;21.6;89.25;0.966667;
83498;11/06/2002;1200;;16.4;;;;
83498;12/06/2002;0000;27.4;;22.52;87;1.5;
83498;12/06/2002;1200;;17.4;;;;
83498;13/06/2002;0000;28;;;87.25;1.1;
83498;14/06/2002;0000;28.4;;24.05;82.25;1.8;
83498;15/06/2002;0000;27.9;;24.5;83.75;1.7148;
83498;16/06/2002;0000;;;26.525;80.5;2.3;
83498;17/06/2002;0000;25.8;;;92.75;1.533333;
83498;18/06/2002;0000;27.8;;24.8;80.75;2;
83498;19/06/2002;0000;27.4;;;82.25;2.033333;
83498;20/06/2002;0000;27.2;;;83.75;1.133333;
83498;21/06/2002;0000;24.6;;;92.25;1.224067;
83498;22/06/2002;0000;;;;89.75;1.733333;
83498;23/06/2002;0000;;;;87;2.233333;
83498;24/06/2002;0000;;;;86.5;1.009627;
83498;25/06/2002;0000;;;;79.25;1.124067;
83498;26/06/2002;0000;;;;83.5;1.333333;
83498;27/06/2002;0000;26.4;;;86.75;1.88592;
83498;28/06/2002;0000;;;;88;1.066667;
83498;29/06/2002;0000;;;;86;0.933333;
83498;30/06/2002;0000;26.4;;;85.75;1.033333;
83498;01/07/2002;0000;25.8;;;88.25;0.966667;
83498;02/07/2002;0000;26.5;;;77.75;1.266667;
83498;03/07/2002;0000;26.6;;;85.75;2.366667;
83498;04/07/2002;0000;26.5;;;79.75;2.966667;
83498;05/07/2002;0000;26.4;;;80;2.033333;
83498;06/07/2002;0000;26.8;;;83.5;1;
83498;07/07/2002;0000;28;;;80;2.166667;
83498;08/07/2002;0000;29.5;;;81.25;3.166667;
83498;09/07/2002;0000;27.2;;;79.5;1.566667;
83498;10/07/2002;0000;27.4;;;86.75;1.633333;
83498;11/07/2002;0000;28.6;;;80.75;0.966667;
83498;12/07/2002;0000;28.2;;;81;1.4;
83498;13/07/2002;0000;29.6;;;84.5;3.066667;
83498;14/07/2002;0000;26;;;76.25;4.466667;
83498;15/07/2002;0000;27.8;;;84.5;1.333333;
83498;16/07/2002;0000;27.4;;;82;2;
83498;17/07/2002;0000;27.4;;;85.25;1.9;
83498;18/07/2002;0000;24.8;;;82.5;4.433333;
83498;19/07/2002;0000;25.6;;;76.5;2.733333;
83498;20/07/2002;0000;25.3;;;77.75;2.3;
83498;21/07/2002;0000;26;;;89.25;1.333333;
83498;22/07/2002;0000;26.6;;;84.75;0.7;
83498;23/07/2002;0000;27.4;;;86;1.5;
83498;24/07/2002;0000;27.3;;;90;1.1;
83498;25/07/2002;0000;26.8;;;85.5;1.6;
83498;26/07/2002;0000;27.2;;;84.75;1.766667;
83498;27/07/2002;0000;25.2;;;83.5;0.8;
83498;28/07/2002;0000;28;;;84.25;2.6;
83498;29/07/2002;0000;25.3;;;76;5.4;
83498;30/07/2002;0000;26.4;;;70.75;3.233333;
83498;31/07/2002;0000;;;;84.5;1.9;
83498;01/08/2002;0000;28;;;82.25;2;
83498;02/08/2002;0000;28;;;81.25;3;
83498;03/08/2002;0000;27.8;;;76.25;2;
83498;04/08/2002;0000;28;;;78.75;1.9;
83498;05/08/2002;0000;29;;;87;2.433333;
83498;06/08/2002;0000;29;;;82.75;2.133333;
83498;07/08/2002;0000;28.3;;;84.5;1.8;
83498;08/08/2002;0000;27.2;;;79.25;1.533333;
83498;09/08/2002;0000;27.6;;;83.25;2.033333;
83498;10/08/2002;0000;28.3;;;77.25;2.466667;
83498;11/08/2002;0000;27;;;82.75;1.7;
83498;12/08/2002;0000;;;;82;1.533333;
83498;13/08/2002;0000;28.7;;;76.5;1.633333;
83498;14/08/2002;0000;28.8;;23;77.25;2.1;
83498;14/08/2002;1200;;18.8;;;;
83498;15/08/2002;0000;27.8;;23.7;73;2.366667;
83498;15/08/2002;1200;;18.1;;;;
83498;16/08/2002;0000;27;;23.28;77.25;2.033333;
83498;16/08/2002;1200;;20.2;;;;
83498;17/08/2002;0000;27.4;;24.32;71.5;3.5;
83498;17/08/2002;1200;;21.4;;;;
83498;18/08/2002;0000;26.8;;23.56;76.5;2;
83498;18/08/2002;1200;;22;;;;
83498;19/08/2002;0000;27.8;;24.32;72.5;3.233333;
83498;19/08/2002;1200;;20.6;;;;
83498;20/08/2002;0000;28;;23.5;75.25;3.666667;
83498;20/08/2002;1200;;21;;;;
83498;21/08/2002;0000;27.5;;23.26;72.5;3.133333;
83498;21/08/2002;1200;;20.8;;;;
83498;22/08/2002;0000;27.2;;23.36;74.5;2;
83498;22/08/2002;1200;;20.6;;;;
83498;23/08/2002;0000;26.8;;23.24;76;1.9;
83498;23/08/2002;1200;;20;;;;
83498;24/08/2002;0000;27.4;;23.66;75;2.2;
83498;24/08/2002;1200;;19.5;;;;
83498;25/08/2002;0000;27.4;;24.1;69.75;2.966667;
83498;25/08/2002;1200;;20.5;;;;
83498;26/08/2002;0000;27;;24.08;69.25;2.966667;
83498;26/08/2002;1200;;20.7;;;;
83498;27/08/2002;0000;26.6;;23.08;79;1.766667;
83498;27/08/2002;1200;;20.8;;;;
83498;28/08/2002;0000;26.5;;23.02;81.5;1.8;
83498;28/08/2002;1200;;20.8;;;;
83498;29/08/2002;0000;27.5;;22.92;75;2.933333;
83498;29/08/2002;1200;;20.5;;;;
83498;30/08/2002;0000;27.4;;22.16;81.75;2.1;
83498;30/08/2002;1200;;19.4;;;;
83498;31/08/2002;0000;28;;24.18;78.75;3.524067;
83498;31/08/2002;1200;;22;;;;
83498;01/09/2002;0000;28.5;;24.8;77.5;4.233333;
83498;01/09/2002;1200;;20.2;;;;
83498;02/09/2002;0000;30.4;;25.1;81.5;5.166667;
83498;02/09/2002;1200;;21.9;;;;
83498;03/09/2002;0000;24.2;;23.28;68.75;3.133333;
83498;03/09/2002;1200;;22.2;;;;
83498;04/09/2002;0000;27;;24.26;76.5;2.833333;
83498;04/09/2002;1200;;22.2;;;;
83498;05/09/2002;0000;27;;24.4;74.5;3.3;
83498;05/09/2002;1200;;22.5;;;;
83498;06/09/2002;0000;27.5;;24.68;82;2.666667;
83498;06/09/2002;1200;;22.7;;;;
83498;07/09/2002;0000;28.4;;24.68;81.25;4.133333;
83498;07/09/2002;1200;;22;;;;
83498;08/09/2002;0000;25.6;;23.4;92.25;3.866667;
83498;08/09/2002;1200;;21.8;;;;
83498;09/09/2002;0000;26.4;;23.7;77.25;2.466667;
83498;09/09/2002;1200;;21.5;;;;
83498;10/09/2002;0000;26.4;;23.84;79.75;1.7;
83498;10/09/2002;1200;;21.4;;;;
83498;11/09/2002;0000;26.2;;23.96;69.5;3.3;
83498;11/09/2002;1200;;21.4;;;;
83498;12/09/2002;0000;25.4;;22.54;77;2.133333;
83498;12/09/2002;1200;;21;;;;
83498;13/09/2002;0000;28;;23.58;75.25;4.533333;
83498;13/09/2002;1200;;17.7;;;;
83498;14/09/2002;0000;28.6;;25.06;76;5.233333;
83498;14/09/2002;1200;;21.1;;;;
83498;15/09/2002;0000;29.4;;24.78;80.75;3.866667;
83498;15/09/2002;1200;;21;;;;
83498;16/09/2002;0000;26.3;;24.18;72.75;3.8;
83498;16/09/2002;1200;;21.2;;;;
83498;17/09/2002;0000;26.2;;24.12;85.5;2.733333;
83498;17/09/2002;1200;;23.1;;;;
83498;18/09/2002;0000;27.2;;24.32;70.5;3.933333;
83498;18/09/2002;1200;;21.4;;;;
83498;19/09/2002;0000;26.4;;23.6;75.75;2.733333;
83498;19/09/2002;1200;;21.2;;;;
83498;20/09/2002;0000;27.7;;23.82;71;3.266667;
83498;20/09/2002;1200;;21.2;;;;
83498;21/09/2002;0000;27.8;;24.52;77.75;4.133333;
83498;21/09/2002;1200;;20.7;;;;
83498;22/09/2002;0000;25.3;;23;92;3.3;
83498;22/09/2002;1200;;21.3;;;;
83498;23/09/2002;0000;25;;23.12;92.5;0.7;
83498;23/09/2002;1200;;21.2;;;;
83498;24/09/2002;0000;28.4;;24.56;86;3.133333;
83498;24/09/2002;1200;;22.7;;;;
83498;25/09/2002;0000;24;;22.02;93.25;2.466667;
83498;25/09/2002;1200;;20.5;;;;
83498;26/09/2002;0000;25;;22.88;86.75;5.066667;
83498;26/09/2002;1200;;20.7;;;;
83498;27/09/2002;0000;26.2;;23.2;82.75;5.166667;
83498;27/09/2002;1200;;20.8;;;;
83498;28/09/2002;0000;26.4;;23.18;87.25;3.966667;
83498;28/09/2002;1200;;21.5;;;;
83498;29/09/2002;0000;26.4;;23.44;86;2.266667;
83498;29/09/2002;1200;;21;;;;
83498;30/09/2002;0000;28.8;;24.62;75.25;3.7;
83498;30/09/2002;1200;;21.7;;;;
83498;01/10/2002;0000;28.6;;24.74;75.25;5.066667;
83498;01/10/2002;1200;;21;;;;
83498;02/10/2002;0000;28.8;;24.68;78;2.566667;
83498;02/10/2002;1200;;20.3;;;;
83498;03/10/2002;0000;27.6;;24.68;77.25;2.733333;
83498;03/10/2002;1200;;22.9;;;;
83498;04/10/2002;0000;29;;25.04;75;4.166667;
83498;04/10/2002;1200;;20.4;;;;
83498;05/10/2002;0000;28.6;;25.02;70.75;4.166667;
83498;05/10/2002;1200;;22.2;;;;
83498;06/10/2002;0000;28.6;;25.18;79.5;4.566667;
83498;06/10/2002;1200;;22.8;;;;
83498;07/10/2002;0000;28.6;;24.7;78;3.566667;
83498;07/10/2002;1200;;22.2;;;;
83498;08/10/2002;0000;29.1;;25.14;72.5;3.5;
83498;08/10/2002;1200;;22.2;;;;
83498;09/10/2002;0000;29;;24.16;75;2.433333;
83498;09/10/2002;1200;;20.2;;;;
83498;10/10/2002;0000;29;;24.46;77;2.5;
83498;10/10/2002;1200;;20;;;;
83498;11/10/2002;0000;27.7;;24.9;75.25;5.033333;
83498;11/10/2002;1200;;22;;;;
83498;12/10/2002;0000;29;;24.38;69;3;
83498;12/10/2002;1200;;20.2;;;;
83498;13/10/2002;0000;28.6;;24.16;67;3.733333;
83498;13/10/2002;1200;;19.7;;;;
83498;14/10/2002;0000;29.6;;24.62;69.5;2.533333;
83498;14/10/2002;1200;;19.8;;;;
83498;15/10/2002;0000;28.6;;24.14;70.75;3;
83498;15/10/2002;1200;;21;;;;
83498;16/10/2002;0000;29.4;;24.52;71;3.666667;
83498;16/10/2002;1200;;18.4;;;;
83498;17/10/2002;0000;29.2;;24.88;74;5.1;
83498;17/10/2002;1200;;20.2;;;;
83498;18/10/2002;0000;29;;24.8;74;2.466667;
83498;18/10/2002;1200;;22.4;;;;
83498;19/10/2002;0000;26.2;;23.38;79.5;2.733333;
83498;19/10/2002;1200;;21.7;;;;
83498;20/10/2002;0000;28.3;;24;74;2.8;
83498;20/10/2002;1200;;21.5;;;;
83498;21/10/2002;0000;28.8;;24.56;72.75;4.233333;
83498;21/10/2002;1200;;19.6;;;;
83498;22/10/2002;0000;29.6;;25.16;72.75;4.166667;
83498;22/10/2002;1200;;21.9;;;;
83498;23/10/2002;0000;28.6;;25.08;82;3.3;
83498;23/10/2002;1200;;20.7;;;;
83498;24/10/2002;0000;27;;24.28;84;5.2;
83498;24/10/2002;1200;;22.2;;;;
83498;25/10/2002;0000;28.4;;24.78;86.75;1.9;
83498;25/10/2002;1200;;22.7;;;;
83498;26/10/2002;0000;29.4;;25.86;70.5;5.266667;
83498;26/10/2002;1200;;21.9;;;;
83498;27/10/2002;0000;29.6;;26.12;74.25;5.2;
83498;27/10/2002;1200;;24.3;;;;
83498;28/10/2002;0000;29.5;;26.1;76.25;4.2;
83498;28/10/2002;1200;;23.2;;;;
83498;29/10/2002;0000;29.8;;26.56;75;6.3;
83498;29/10/2002;1200;;24.3;;;;
83498;30/10/2002;0000;29.4;;25.82;79.25;5.666667;
83498;30/10/2002;1200;;23.3;;;;
83498;31/10/2002;0000;;;26.28;82;5.833333;
83498;01/11/2002;0000;26.4;;24.52;91.5;2.433333;
83498;01/11/2002;1200;;23.8;;;;
83498;02/11/2002;0000;26.4;;24.82;85.5;3.966667;
83498;02/11/2002;1200;;23.3;;;;
83498;03/11/2002;0000;27.8;;24.58;81.75;2.633333;
83498;03/11/2002;1200;;23.2;;;;
83498;04/11/2002;0000;30.5;;25.9;83.75;3.4;
83498;04/11/2002;1200;;21.9;;;;
83498;05/11/2002;0000;29;;26.1;82;2.933333;
83498;05/11/2002;1200;;23.7;;;;
83498;06/11/2002;0000;26.5;;24.88;83.25;3.9;
83498;06/11/2002;1200;;22.8;;;;
83498;07/11/2002;0000;24.8;;21.68;88.5;4.533333;
83498;07/11/2002;1200;;19.8;;;;
83498;08/11/2002;0000;24.6;;22.32;73.25;3.966667;
83498;08/11/2002;1200;;18.7;;;;
83498;09/11/2002;0000;25.9;;23.64;68.75;2.033333;
83498;09/11/2002;1200;;20.7;;;;
83498;10/11/2002;0000;29.2;;24.92;84.25;2.2;
83498;10/11/2002;1200;;19.8;;;;
83498;11/11/2002;0000;29.4;;26.04;78;3.833333;
83498;11/11/2002;1200;;23.6;;;;
83498;12/11/2002;0000;29.8;;26.1;75.5;4.166667;
83498;12/11/2002;1200;;23.8;;;;
83498;13/11/2002;0000;29.2;;25.64;73;4.033333;
83498;13/11/2002;1200;;21.7;;;;
83498;14/11/2002;0000;28.6;;25.02;73.5;2.733333;
83498;14/11/2002;1200;;23;;;;
83498;15/11/2002;0000;29.6;;25.2;74;3.8;
83498;15/11/2002;1200;;21.2;;;;
83498;16/11/2002;0000;29.4;;25.68;70.5;4.4;
83498;16/11/2002;1200;;21.7;;;;
83498;17/11/2002;0000;30;;25.68;69.25;5.3;
83498;17/11/2002;1200;;21.9;;;;
83498;18/11/2002;0000;29.2;;25.9;73.25;4.666667;
83498;18/11/2002;1200;;22.7;;;;
83498;19/11/2002;0000;29.6;;26.6;75.25;5.133333;
83498;19/11/2002;1200;;25.3;;;;
83498;20/11/2002;0000;30;;26.24;74.5;4.933333;
83498;20/11/2002;1200;;22.8;;;;
83498;21/11/2002;0000;30;;26.18;72.75;4.433333;
83498;21/11/2002;1200;;22.5;;;;
83498;22/11/2002;0000;30;;26.24;73.5;3.466667;
83498;22/11/2002;1200;;24.3;;;;
83498;23/11/2002;0000;30;;26.6;75.75;4.133333;
83498;23/11/2002;1200;;24.7;;;;
