--------------------
BDMEP - INMET
--------------------
Estação           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83533;08/04/1989;1200;;20.4;;;;
83533;09/04/1989;0000;31.2;;24.32;55;;
83533;09/04/1989;1200;;16.6;;;;
83533;10/04/1989;0000;32.2;;25.28;64.5;;
83533;10/04/1989;1200;;21.2;;;;
83533;11/04/1989;0000;32;;25.2;68;;
83533;11/04/1989;1200;;21;;;;
83533;12/04/1989;0000;31.4;;23.52;75.5;;
83533;12/04/1989;1200;;20.6;;;;
83533;13/04/1989;0000;31.2;;23.76;71.25;;
83533;13/04/1989;1200;;21;;;;
83533;14/04/1989;0000;30.6;;24.76;66.75;;
83533;14/04/1989;1200;;21.2;;;;
83533;15/04/1989;0000;29.2;;23.4;70.25;;
83533;15/04/1989;1200;;20.4;;;;
83533;16/04/1989;0000;30;;24.56;58.75;;
83533;16/04/1989;1200;;22.4;;;;
83533;17/04/1989;0000;30.4;;24.24;61.75;;
83533;17/04/1989;1200;;22;;;;
83533;18/04/1989;0000;31.4;;24.92;58.25;;
83533;18/04/1989;1200;;22;;;;
83533;19/04/1989;0000;31.2;;23.4;72;;
83533;19/04/1989;1200;;19.6;;;;
83533;20/04/1989;0000;28.6;;22.28;71.25;;
83533;20/04/1989;1200;;19.6;;;;
83533;21/04/1989;0000;29.6;;23;69.5;;
83533;21/04/1989;1200;;20.4;;;;
83533;22/04/1989;0000;30;;22.12;67.75;;
83533;22/04/1989;1200;;16.8;;;;
83533;23/04/1989;0000;29;;21.76;70.25;;
83533;23/04/1989;1200;;17.2;;;;
83533;24/04/1989;0000;27.6;;24.36;50.25;;
83533;24/04/1989;1200;;17.4;;;;
83533;25/04/1989;0000;27.6;;21.92;59.25;;
83533;25/04/1989;1200;;19.6;;;;
83533;26/04/1989;0000;29.4;;22.56;60.25;;
83533;26/04/1989;1200;;19.8;;;;
83533;27/04/1989;0000;29.8;;21.12;59.5;;
83533;27/04/1989;1200;;14.6;;;;
83533;28/04/1989;0000;31.2;;23.8;47;;
83533;28/04/1989;1200;;15.2;;;;
83533;29/04/1989;0000;23.8;;;;;
83533;29/04/1989;1200;;16.4;;;;
83533;30/04/1989;0000;32.2;;24.08;59.5;;
83533;30/04/1989;1200;;16.4;;;;
83533;01/05/1989;0000;33;;25.28;57.25;;
83533;01/05/1989;1200;;18.6;;;;
83533;02/05/1989;0000;29.6;;24.32;70.5;;
83533;02/05/1989;1200;;21.2;;;;
83533;03/05/1989;0000;30.8;;24.96;61.25;;
83533;03/05/1989;1200;;22.8;;;;
83533;04/05/1989;0000;29.8;;23;66.75;;
83533;04/05/1989;1200;;16.6;;;;
83533;05/05/1989;0000;32;;25.92;53.25;;
83533;05/05/1989;1200;;22.2;;;;
83533;06/05/1989;0000;28.4;;22.76;76.75;;
83533;06/05/1989;1200;;18.6;;;;
83533;07/05/1989;0000;26.6;;19.08;54.75;;
83533;07/05/1989;1200;;14.4;;;;
83533;08/05/1989;0000;26.2;;19.12;64.75;;
83533;08/05/1989;1200;;14.8;;;;
83533;09/05/1989;0000;25;;19.2;64;;
83533;09/05/1989;1200;;14.2;;;;
83533;10/05/1989;0000;26;;19.56;54;;
83533;10/05/1989;1200;;13.6;;;;
83533;11/05/1989;0000;25.6;;18.56;57.5;;
83533;11/05/1989;1200;;12.8;;;;
83533;12/05/1989;0000;25.2;;19.32;62.5;;
83533;12/05/1989;1200;;13.4;;;;
83533;13/05/1989;0000;26.2;;19.4;61.25;;
83533;13/05/1989;1200;;15;;;;
83533;14/05/1989;0000;26.4;;19.44;57.5;;
83533;14/05/1989;1200;;13.2;;;;
83533;15/05/1989;0000;26.6;;19.68;57;;
83533;15/05/1989;1200;;13.8;;;;
83533;16/05/1989;0000;25.8;;18.84;47.5;;
83533;16/05/1989;1200;;11.2;;;;
83533;17/05/1989;0000;25;;18.2;52.5;;
83533;17/05/1989;1200;;12;;;;
83533;18/05/1989;0000;26.4;;19.92;68.25;;
83533;18/05/1989;1200;;13.6;;;;
83533;19/05/1989;0000;25;;20.24;56.5;;
83533;19/05/1989;1200;;17.4;;;;
83533;20/05/1989;0000;26.2;;19.6;54.75;;
83533;20/05/1989;1200;;12.4;;;;
83533;21/05/1989;0000;26.8;;20.16;64.75;;
83533;21/05/1989;1200;;14.2;;;;
83533;22/05/1989;0000;26.2;;18.16;73.75;;
83533;22/05/1989;1200;;14.4;;;;
83533;23/05/1989;0000;26.4;;18.92;56.5;;
83533;23/05/1989;1200;;12.4;;;;
83533;24/05/1989;0000;28.2;;19.72;63.25;;
83533;24/05/1989;1200;;12.6;;;;
83533;25/05/1989;0000;29;;21.12;57.5;;
83533;25/05/1989;1200;;13.6;;;;
83533;26/05/1989;0000;27.4;;18.72;61.25;;
83533;26/05/1989;1200;;12.4;;;;
83533;27/05/1989;0000;24;;14.52;55;;
83533;27/05/1989;1200;;7.2;;;;
83533;28/05/1989;0000;24.4;;16.04;56;;
83533;28/05/1989;1200;;10.2;;;;
83533;29/05/1989;0000;26.2;;17.52;48;;
83533;29/05/1989;1200;;10;;;;
83533;30/05/1989;0000;27.4;;18.6;41.75;;
83533;30/05/1989;1200;;8.4;;;;
83533;31/05/1989;0000;28.4;;20.48;54;;
83533;31/05/1989;1200;;13.8;;;;
83533;01/06/1989;0000;27;;20.48;58.75;;
83533;01/06/1989;1200;;14;;;;
83533;02/06/1989;0000;27.8;;19.72;61;;
83533;02/06/1989;1200;;15;;;;
83533;03/06/1989;0000;27.6;;19.88;61.75;;
83533;03/06/1989;1200;;12.8;;;;
83533;04/06/1989;0000;29.6;;20.84;54.5;;
83533;04/06/1989;1200;;14.6;;;;
83533;05/06/1989;0000;28.8;;21.32;53.5;;
83533;05/06/1989;1200;;15.6;;;;
83533;06/06/1989;0000;27.6;;20.56;54.25;;
83533;06/06/1989;1200;;15;;;;
83533;07/06/1989;0000;27.8;;20.48;53.25;;
83533;07/06/1989;1200;;13.4;;;;
83533;08/06/1989;0000;27.8;;20.16;70;;
83533;08/06/1989;1200;;13.2;;;;
83533;09/06/1989;0000;29.8;;21.76;64.25;;
83533;09/06/1989;1200;;15.4;;;;
83533;10/06/1989;0000;28.8;;21.08;74.25;;
83533;10/06/1989;1200;;16.4;;;;
83533;11/06/1989;0000;23.8;;18.88;76.25;;
83533;11/06/1989;1200;;15.4;;;;
83533;12/06/1989;0000;22.8;;16.84;71.5;;
83533;12/06/1989;1200;;13.6;;;;
83533;13/06/1989;0000;23.2;;17.4;57.75;;
83533;13/06/1989;1200;;15.2;;;;
83533;14/06/1989;0000;22.6;;14.84;57.75;;
83533;14/06/1989;1200;;9.4;;;;
83533;15/06/1989;0000;22.2;;15.44;55.25;;
83533;15/06/1989;1200;;10.2;;;;
83533;16/06/1989;0000;23.4;;17;62.75;;
83533;16/06/1989;1200;;10.8;;;;
83533;17/06/1989;0000;22.8;;16.48;73;;
83533;17/06/1989;1200;;11.4;;;;
83533;18/06/1989;0000;25.6;;17.64;61.25;;
83533;18/06/1989;1200;;11.8;;;;
83533;19/06/1989;0000;26.6;;19;61;;
83533;19/06/1989;1200;;13.2;;;;
83533;20/06/1989;0000;27.2;;18.88;59.25;;
83533;20/06/1989;1200;;13;;;;
83533;21/06/1989;0000;27.2;;19.52;57;;
83533;21/06/1989;1200;;11.4;;;;
83533;22/06/1989;0000;27.4;;19.84;69;;
83533;22/06/1989;1200;;15.2;;;;
83533;23/06/1989;0000;26.4;;19.84;66.5;;
83533;23/06/1989;1200;;14.2;;;;
83533;24/06/1989;0000;28.4;;20.92;58;;
83533;24/06/1989;1200;;14;;;;
83533;25/06/1989;0000;27.6;;18.92;78.25;;
83533;25/06/1989;1200;;15.2;;;;
83533;26/06/1989;0000;24.2;;17;69.75;;
83533;26/06/1989;1200;;12.8;;;;
83533;27/06/1989;0000;25.4;;16.72;59.25;;
83533;27/06/1989;1200;;9.6;;;;
83533;28/06/1989;0000;27.8;;18.56;62.25;;
83533;28/06/1989;1200;;9.2;;;;
83533;29/06/1989;0000;27.4;;19.36;67.25;;
83533;29/06/1989;1200;;11.8;;;;
83533;30/06/1989;0000;27.4;;19.64;71.5;;
83533;30/06/1989;1200;;11.8;;;;
83533;01/07/1989;0000;30.2;;22.64;62.5;;
83533;01/07/1989;1200;;17.2;;;;
83533;02/07/1989;0000;28;;19.92;62.25;;
83533;02/07/1989;1200;;14.2;;;;
83533;03/07/1989;0000;28;;19.48;53.75;;
83533;03/07/1989;1200;;11.2;;;;
83533;04/07/1989;0000;27.4;;19.2;60;;
83533;04/07/1989;1200;;10.2;;;;
83533;05/07/1989;0000;28.2;;18.88;59.25;;
83533;05/07/1989;1200;;10.6;;;;
83533;06/07/1989;0000;25.2;;18.44;66.75;;
83533;06/07/1989;1200;;14.8;;;;
83533;07/07/1989;0000;16.6;;13.56;85.25;;
83533;07/07/1989;1200;;11.8;;;;
83533;08/07/1989;0000;21.2;;14.88;75;;
83533;08/07/1989;1200;;10.4;;;;
83533;09/07/1989;0000;23;;15.88;57;;
83533;09/07/1989;1200;;11.6;;;;
83533;10/07/1989;0000;21.8;;14.68;56;;
83533;10/07/1989;1200;;11.8;;;;
83533;11/07/1989;0000;22.2;;14.84;50;;
83533;11/07/1989;1200;;8.6;;;;
83533;12/07/1989;0000;22.4;;16.44;52.75;;
83533;12/07/1989;1200;;14.2;;;;
83533;13/07/1989;0000;23.2;;15.16;54;;
83533;13/07/1989;1200;;8.8;;;;
83533;14/07/1989;0000;26.4;;16;54.5;;
83533;14/07/1989;1200;;7.4;;;;
83533;15/07/1989;0000;26.4;;18.84;41;;
83533;15/07/1989;1200;;14.8;;;;
83533;16/07/1989;0000;25.6;;17.48;50.25;;
83533;16/07/1989;1200;;11.4;;;;
83533;17/07/1989;0000;25;;16.52;54.5;;
83533;17/07/1989;1200;;10.8;;;;
83533;18/07/1989;0000;24.4;;17.4;51;;
83533;18/07/1989;1200;;13.6;;;;
83533;19/07/1989;0000;24.2;;16.8;50.5;;
83533;19/07/1989;1200;;9.2;;;;
83533;20/07/1989;0000;24.4;;17.2;43.5;;
83533;20/07/1989;1200;;14;;;;
83533;21/07/1989;0000;26;;17.6;51.25;;
83533;21/07/1989;1200;;13.4;;;;
83533;22/07/1989;0000;26.2;;16.28;47.25;;
83533;22/07/1989;1200;;9;;;;
83533;23/07/1989;0000;27.2;;18.28;45.75;;
83533;23/07/1989;1200;;14.8;;;;
83533;24/07/1989;0000;29;;18.56;40.5;;
83533;24/07/1989;1200;;9;;;;
83533;25/07/1989;0000;30.8;;20.56;41.25;;
83533;25/07/1989;1200;;10.4;;;;
83533;26/07/1989;0000;32.4;;22.6;33.5;;
83533;26/07/1989;1200;;12.6;;;;
83533;27/07/1989;0000;33;;22.04;43.5;;
83533;27/07/1989;1200;;11.6;;;;
83533;28/07/1989;0000;32.2;;21.52;68.25;;
83533;28/07/1989;1200;;15;;;;
83533;29/07/1989;0000;28.6;;21.04;71.75;;
83533;29/07/1989;1200;;15.2;;;;
83533;30/07/1989;0000;31;;19.8;75.75;;
83533;30/07/1989;1200;;15.2;;;;
83533;31/07/1989;0000;25.2;;16.96;74.5;;
83533;31/07/1989;1200;;9.8;;;;
83533;01/08/1989;0000;27.8;;19.32;52.25;;
83533;01/08/1989;1200;;11.8;;;;
83533;02/08/1989;0000;26.6;;18.48;57;;
83533;02/08/1989;1200;;10.6;;;;
83533;03/08/1989;0000;24.6;;17.72;52.5;;
83533;03/08/1989;1200;;12.2;;;;
83533;04/08/1989;0000;25.4;;17.16;54;;
83533;04/08/1989;1200;;10;;;;
83533;05/08/1989;0000;27;;19.8;69.75;;
83533;05/08/1989;1200;;12;;;;
83533;06/08/1989;0000;27.6;;18.84;68.75;;
83533;06/08/1989;1200;;15;;;;
83533;07/08/1989;0000;27.8;;19.88;73.75;;
83533;07/08/1989;1200;;12.4;;;;
83533;08/08/1989;0000;27.4;;20.12;42.5;;
83533;08/08/1989;1200;;12.8;;;;
83533;09/08/1989;0000;28;;19.68;49.5;;
83533;09/08/1989;1200;;11.6;;;;
83533;10/08/1989;0000;30;;20.48;57.25;;
83533;10/08/1989;1200;;12.4;;;;
83533;11/08/1989;0000;25.4;;17.16;48.25;;
83533;11/08/1989;1200;;11.2;;;;
83533;12/08/1989;0000;28;;18.84;50;;
83533;12/08/1989;1200;;13.2;;;;
83533;13/08/1989;0000;26.8;;18.4;54.75;;
83533;13/08/1989;1200;;11;;;;
83533;14/08/1989;0000;25.4;;18.16;44.75;;
83533;14/08/1989;1200;;11;;;;
83533;15/08/1989;0000;26;;17.84;50.75;;
83533;15/08/1989;1200;;11.8;;;;
83533;16/08/1989;0000;27.6;;19.52;52.75;;
83533;16/08/1989;1200;;11.8;;;;
83533;17/08/1989;0000;29.8;;22.08;50;;
83533;17/08/1989;1200;;16.2;;;;
83533;18/08/1989;0000;28.4;;21.32;52;;
83533;18/08/1989;1200;;16.4;;;;
83533;19/08/1989;0000;28.8;;20.96;56.75;;
83533;19/08/1989;1200;;15.4;;;;
83533;20/08/1989;0000;29.6;;20.96;55.75;;
83533;20/08/1989;1200;;14;;;;
83533;21/08/1989;0000;31;;22.76;50.5;;
83533;21/08/1989;1200;;15.4;;;;
83533;22/08/1989;0000;31.8;;23.36;52.25;;
83533;22/08/1989;1200;;16;;;;
83533;23/08/1989;0000;31.2;;24.08;56.75;;
83533;23/08/1989;1200;;17.6;;;;
83533;24/08/1989;0000;31.6;;24.08;54;;
83533;24/08/1989;1200;;18.4;;;;
83533;25/08/1989;0000;23;;19.6;89.25;;
83533;25/08/1989;1200;;18;;;;
83533;26/08/1989;0000;29.2;;22.28;59;;
83533;26/08/1989;1200;;15.4;;;;
83533;27/08/1989;0000;30;;23.6;55.75;;
83533;27/08/1989;1200;;17;;;;
83533;28/08/1989;0000;24;;18.96;76.75;;
83533;28/08/1989;1200;;16.2;;;;
83533;29/08/1989;0000;25.6;;19.56;63;;
83533;29/08/1989;1200;;13.8;;;;
83533;30/08/1989;0000;27.2;;20.4;60.25;;
83533;30/08/1989;1200;;14;;;;
83533;31/08/1989;0000;29.4;;21.28;59.5;;
83533;31/08/1989;1200;;13.8;;;;
83533;01/09/1989;0000;28.4;;21.72;60.75;;
83533;01/09/1989;1200;;15.4;;;;
83533;02/09/1989;0000;30.2;;22.2;49.25;;
83533;02/09/1989;1200;;17.6;;;;
83533;03/09/1989;0000;28.6;;20.8;53.25;;
83533;03/09/1989;1200;;14.8;;;;
83533;04/09/1989;0000;29;;21.72;66;;
83533;04/09/1989;1200;;12;;;;
83533;05/09/1989;0000;25;;19.36;80.75;;
83533;05/09/1989;1200;;15.8;;;;
83533;06/09/1989;0000;30.8;;21.72;67.5;;
83533;06/09/1989;1200;;14.2;;;;
83533;07/09/1989;0000;32;;23.88;57;;
83533;07/09/1989;1200;;16.8;;;;
83533;08/09/1989;0000;32.6;;24.72;55;;
83533;08/09/1989;1200;;17.8;;;;
83533;09/09/1989;0000;29.4;;23.24;57.25;;
83533;09/09/1989;1200;;19;;;;
83533;10/09/1989;0000;30.6;;23.08;65.75;;
83533;10/09/1989;1200;;19.2;;;;
83533;11/09/1989;0000;33.6;;25.08;53.75;;
83533;11/09/1989;1200;;16.8;;;;
83533;12/09/1989;0000;38.4;;27.44;43;;
83533;12/09/1989;1200;;19;;;;
83533;13/09/1989;0000;35.6;;27;52;;
83533;13/09/1989;1200;;21;;;;
83533;14/09/1989;0000;31.4;;25.68;59.5;;
83533;14/09/1989;1200;;19.8;;;;
83533;15/09/1989;0000;30.4;;22.88;61;;
83533;15/09/1989;1200;;19.2;;;;
83533;16/09/1989;0000;29;;20.88;45.5;;
83533;16/09/1989;1200;;15;;;;
83533;17/09/1989;0000;28.6;;21.2;45.75;;
83533;17/09/1989;1200;;14.2;;;;
83533;18/09/1989;0000;28.6;;20.2;37;;
83533;18/09/1989;1200;;12.6;;;;
83533;19/09/1989;0000;30.4;;20.72;57.25;;
83533;19/09/1989;1200;;12.8;;;;
83533;20/09/1989;0000;30;;20.48;71.25;;
83533;20/09/1989;1200;;15;;;;
83533;21/09/1989;0000;31;;22.8;53.5;;
83533;21/09/1989;1200;;15.6;;;;
83533;22/09/1989;0000;30.2;;23.2;50.75;;
83533;22/09/1989;1200;;15.8;;;;
83533;23/09/1989;0000;32.4;;23.12;54.25;;
83533;23/09/1989;1200;;16.6;;;;
83533;24/09/1989;0000;34.4;;24.44;35.25;;
83533;24/09/1989;1200;;16.6;;;;
83533;25/09/1989;0000;35;;26.36;35.75;;
83533;25/09/1989;1200;;16.2;;;;
83533;26/09/1989;0000;31;;21.44;68.25;;
83533;26/09/1989;1200;;17.2;;;;
83533;27/09/1989;0000;29.6;;21.68;72;;
83533;27/09/1989;1200;;16;;;;
83533;28/09/1989;0000;31;;23.08;64.5;;
83533;28/09/1989;1200;;19;;;;
83533;29/09/1989;0000;27.2;;21.44;78.5;;
83533;29/09/1989;1200;;18;;;;
83533;30/09/1989;0000;29.4;;22.28;70.5;;
83533;30/09/1989;1200;;17.2;;;;
83533;01/10/1989;0000;24.2;;21.28;68.75;;
83533;01/10/1989;1200;;20.2;;;;
83533;02/10/1989;0000;28.2;;22.16;59;;
83533;02/10/1989;1200;;18.8;;;;
83533;03/10/1989;0000;30.2;;23.04;61.75;;
83533;03/10/1989;1200;;18.4;;;;
83533;04/10/1989;0000;30;;22.48;78.75;;
83533;04/10/1989;1200;;19;;;;
83533;05/10/1989;0000;31.4;;23.56;59.5;;
83533;05/10/1989;1200;;19.2;;;;
83533;06/10/1989;0000;32.6;;24.88;47;;
83533;06/10/1989;1200;;18.8;;;;
83533;07/10/1989;0000;34.2;;25.28;57;;
83533;07/10/1989;1200;;20;;;;
83533;08/10/1989;0000;33.2;;24.44;61.75;;
83533;08/10/1989;1200;;19.6;;;;
83533;09/10/1989;0000;34.8;;26.32;50.25;;
83533;09/10/1989;1200;;20.8;;;;
83533;10/10/1989;0000;33.8;;25.76;54.25;;
83533;10/10/1989;1200;;20;;;;
83533;11/10/1989;0000;32.4;;23.92;66.75;;
83533;11/10/1989;1200;;20.2;;;;
83533;12/10/1989;0000;29.2;;22.64;80;;
83533;12/10/1989;1200;;20.4;;;;
83533;13/10/1989;0000;30.2;;21.6;60;;
83533;13/10/1989;1200;;18.2;;;;
83533;14/10/1989;0000;29.8;;22.08;41.5;;
83533;14/10/1989;1200;;18.2;;;;
83533;15/10/1989;0000;30;;22.44;57.25;;
83533;15/10/1989;1200;;13.4;;;;
83533;16/10/1989;0000;24;;19.68;87.25;;
83533;16/10/1989;1200;;16.8;;;;
83533;17/10/1989;0000;28;;20.48;84.25;;
83533;17/10/1989;1200;;15.6;;;;
83533;18/10/1989;0000;26.8;;20.52;76.5;;
83533;18/10/1989;1200;;15.8;;;;
83533;19/10/1989;0000;27.8;;20.96;54.75;;
83533;19/10/1989;1200;;14.2;;;;
83533;20/10/1989;0000;28.6;;21.76;57.25;;
83533;20/10/1989;1200;;16;;;;
83533;21/10/1989;0000;30.4;;25.2;46.75;;
83533;21/10/1989;1200;;16.6;;;;
83533;22/10/1989;0000;29.6;;24.2;41.25;;
83533;22/10/1989;1200;;16;;;;
83533;23/10/1989;0000;29.6;;21.8;75.75;;
83533;23/10/1989;1200;;15.6;;;;
83533;24/10/1989;0000;30.6;;23.76;60;;
83533;24/10/1989;1200;;17;;;;
83533;25/10/1989;0000;30.8;;24.16;54.75;;
83533;25/10/1989;1200;;17.4;;;;
83533;26/10/1989;0000;31.4;;24.2;43.5;;
83533;26/10/1989;1200;;15.8;;;;
83533;27/10/1989;0000;31;;23.92;62;;
83533;27/10/1989;1200;;17.8;;;;
83533;28/10/1989;0000;24.2;;19.44;94.25;;
83533;28/10/1989;1200;;17.2;;;;
83533;29/10/1989;0000;29.8;;22.6;62.5;;
83533;29/10/1989;1200;;14.4;;;;
83533;30/10/1989;0000;30.6;;23.84;57.5;;
83533;30/10/1989;1200;;16.8;;;;
83533;31/10/1989;0000;32.8;;24.88;50.5;;
83533;31/10/1989;1200;;16.4;;;;
83533;01/11/1989;0000;30.6;;23.44;60.5;;
83533;01/11/1989;1200;;19;;;;
83533;02/11/1989;0000;29.6;;22.56;57;;
83533;02/11/1989;1200;;14;;;;
83533;03/11/1989;0000;32;;22.2;75;;
83533;03/11/1989;1200;;16.2;;;;
83533;04/11/1989;0000;22.8;;20;89.5;;
83533;04/11/1989;1200;;17.4;;;;
83533;05/11/1989;0000;30;;23.16;70.5;;
83533;05/11/1989;1200;;17.2;;;;
83533;06/11/1989;0000;31.6;;24.24;57.25;;
83533;06/11/1989;1200;;18.8;;;;
83533;07/11/1989;0000;28.8;;22.48;61.75;;
83533;07/11/1989;1200;;16;;;;
83533;08/11/1989;0000;30;;23.08;67.5;;
83533;08/11/1989;1200;;17.6;;;;
83533;09/11/1989;0000;29;;21.52;82.75;;
83533;09/11/1989;1200;;17.2;;;;
83533;10/11/1989;0000;26;;21.28;85.25;;
83533;10/11/1989;1200;;17.4;;;;
83533;11/11/1989;0000;23.6;;20.16;95.25;;
83533;11/11/1989;1200;;18.4;;;;
83533;12/11/1989;0000;25.2;;20.92;92.5;;
83533;12/11/1989;1200;;18.2;;;;
83533;13/11/1989;0000;29.2;;22.08;78;;
83533;13/11/1989;1200;;17.6;;;;
83533;14/11/1989;0000;27.2;;21.32;77;;
83533;14/11/1989;1200;;17.4;;;;
83533;15/11/1989;0000;30.4;;23.88;60.75;;
83533;15/11/1989;1200;;17.8;;;;
83533;16/11/1989;0000;30.4;;22.92;76;;
83533;16/11/1989;1200;;19;;;;
83533;17/11/1989;0000;26;;21.64;84.5;;
83533;17/11/1989;1200;;19.2;;;;
83533;18/11/1989;0000;25.4;;21.48;85.75;;
83533;18/11/1989;1200;;18.6;;;;
83533;19/11/1989;0000;22.8;;20.16;91.5;;
83533;19/11/1989;1200;;18.6;;;;
83533;20/11/1989;0000;26.2;;21.88;81.25;;
83533;20/11/1989;1200;;18;;;;
83533;21/11/1989;0000;28;;21.52;81.75;;
83533;21/11/1989;1200;;15.2;;;;
83533;22/11/1989;0000;30.2;;24.2;77;;
83533;22/11/1989;1200;;17.8;;;;
83533;23/11/1989;0000;32.6;;25.2;74.75;;
83533;23/11/1989;1200;;18.8;;;;
83533;24/11/1989;0000;32.8;;24.68;73.5;;
83533;24/11/1989;1200;;20.2;;;;
83533;25/11/1989;0000;31.6;;24.44;71;;
83533;25/11/1989;1200;;19.2;;;;
83533;26/11/1989;0000;32;;24.76;53.75;;
83533;26/11/1989;1200;;17;;;;
83533;27/11/1989;0000;31.8;;24;75.25;;
83533;27/11/1989;1200;;17.6;;;;
83533;28/11/1989;0000;29;;24.44;72.5;;
83533;28/11/1989;1200;;19.2;;;;
83533;29/11/1989;0000;30.2;;24.72;74;;
83533;29/11/1989;1200;;19.4;;;;
83533;30/11/1989;0000;28.4;;23;80.75;;
83533;30/11/1989;1200;;19.8;;;;
83533;01/12/1989;0000;25.8;;21.8;80;;
83533;01/12/1989;1200;;17.8;;;;
83533;02/12/1989;0000;27.8;;22.28;68;;
83533;02/12/1989;1200;;17.4;;;;
83533;03/12/1989;0000;29.6;;23;60;;
83533;03/12/1989;1200;;16;;;;
83533;04/12/1989;0000;29.4;;23;72.5;;
83533;04/12/1989;1200;;17;;;;
83533;05/12/1989;0000;31;;24.2;69;;
83533;05/12/1989;1200;;18.4;;;;
83533;06/12/1989;0000;31;;24.52;59.25;;
83533;06/12/1989;1200;;19.4;;;;
83533;07/12/1989;0000;31;;24.52;58.25;;
83533;07/12/1989;1200;;18.8;;;;
83533;08/12/1989;0000;31.2;;23.92;47.75;;
83533;08/12/1989;1200;;18.2;;;;
83533;09/12/1989;0000;32;;25.08;53.5;;
83533;09/12/1989;1200;;18.6;;;;
83533;10/12/1989;0000;30.4;;24.28;77;;
83533;10/12/1989;1200;;20;;;;
83533;11/12/1989;0000;22.6;;20.4;97;;
83533;11/12/1989;1200;;19;;;;
83533;12/12/1989;0000;24.2;;20.92;92.5;;
83533;12/12/1989;1200;;18.6;;;;
83533;13/12/1989;0000;22.8;;20.68;96.75;;
83533;13/12/1989;1200;;18.8;;;;
83533;14/12/1989;0000;22.8;;20.92;96.5;;
83533;14/12/1989;1200;;19.2;;;;
83533;15/12/1989;0000;28.4;;22.84;87.75;;
83533;15/12/1989;1200;;19.8;;;;
83533;16/12/1989;0000;28.2;;23.28;76.5;;
83533;16/12/1989;1200;;18.4;;;;
83533;17/12/1989;0000;24.2;;20.84;84.75;;
83533;17/12/1989;1200;;16.8;;;;
83533;18/12/1989;0000;26.8;;21.44;78;;
83533;18/12/1989;1200;;17.2;;;;
83533;19/12/1989;0000;26.8;;21.8;86.5;;
83533;19/12/1989;1200;;18.8;;;;
83533;20/12/1989;0000;21.8;;19.6;93.5;;
83533;20/12/1989;1200;;18;;;;
83533;21/12/1989;0000;29;;21.76;73.5;;
83533;21/12/1989;1200;;15;;;;
83533;22/12/1989;0000;32.6;;24.8;57.75;;
83533;22/12/1989;1200;;17;;;;
83533;23/12/1989;0000;32.4;;24.84;57;;
83533;23/12/1989;1200;;15.8;;;;
83533;24/12/1989;0000;31;;25.12;57.5;;
83533;24/12/1989;1200;;19.6;;;;
83533;25/12/1989;0000;28.6;;22.56;77;;
83533;25/12/1989;1200;;19.6;;;;
83533;26/12/1989;0000;27.2;;22.96;66.25;;
83533;26/12/1989;1200;;19.6;;;;
83533;27/12/1989;0000;27.4;;21.96;80.25;;
83533;27/12/1989;1200;;19.4;;;;
83533;28/12/1989;0000;24.6;;20.72;89;;
83533;28/12/1989;1200;;17.8;;;;
83533;29/12/1989;0000;26.6;;21.44;82.5;;
83533;29/12/1989;1200;;15;;;;
83533;30/12/1989;0000;27.8;;21.64;87.25;;
83533;30/12/1989;1200;;18;;;;
83533;31/12/1989;0000;29.4;;22.56;81.75;;
83533;31/12/1989;1200;;18.8;;;;
83533;01/01/1990;0000;24.6;;21.48;93.25;;
83533;01/01/1990;1200;;20;;;;
83533;02/01/1990;0000;27.2;;21.8;92.75;;
83533;02/01/1990;1200;;18.4;;;;
83533;03/01/1990;0000;27;;22.08;87;;
83533;03/01/1990;1200;;18.8;;;;
83533;04/01/1990;0000;27;;21.72;86.5;;
83533;04/01/1990;1200;;18.2;;;;
83533;05/01/1990;0000;28.6;;23.12;70.75;;
83533;05/01/1990;1200;;18;;;;
83533;06/01/1990;0000;30.6;;24.4;68.5;;
83533;06/01/1990;1200;;18.8;;;;
83533;07/01/1990;0000;30.2;;25.08;68;;
83533;07/01/1990;1200;;21.4;;;;
83533;08/01/1990;0000;32.4;;25.32;67.75;;
83533;08/01/1990;1200;;17.4;;;;
83533;09/01/1990;0000;31.8;;24.44;60;;
83533;09/01/1990;1200;;18.2;;;;
83533;10/01/1990;0000;30.2;;24.44;68.5;;
83533;10/01/1990;1200;;19.2;;;;
83533;11/01/1990;0000;30.6;;23.44;80.75;;
83533;11/01/1990;1200;;20;;;;
83533;12/01/1990;0000;31.2;;25.12;69.25;;
83533;12/01/1990;1200;;19.8;;;;
83533;13/01/1990;0000;32.4;;26.48;61.75;;
83533;13/01/1990;1200;;20.4;;;;
83533;14/01/1990;0000;31.8;;25.16;59.25;;
83533;14/01/1990;1200;;20;;;;
