--------------------
BDMEP - INMET
--------------------
Estação           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83338;16/05/2001;1200;;20.4;;;;
83338;17/05/2001;0000;30.2;;24.04;67.75;1.666667;
83338;17/05/2001;1200;;18.5;;;;
83338;18/05/2001;0000;33.7;;25.5;55.75;0.333333;
83338;18/05/2001;1200;;19.2;;;;
83338;19/05/2001;0000;33.5;;24.4;38.5;1.666667;
83338;19/05/2001;1200;;18.1;;;;
83338;20/05/2001;0000;29.5;;22.38;51;2.666667;
83338;20/05/2001;1200;;15.5;;;;
83338;21/05/2001;0000;28.8;;23.02;53.5;4.666667;
83338;21/05/2001;1200;;17.7;;;;
83338;22/05/2001;0000;30.3;;22.02;55.25;2.333333;
83338;22/05/2001;1200;;16.9;;;;
83338;23/05/2001;0000;30.8;;22.36;48.75;3;
83338;23/05/2001;1200;;13.6;;;;
83338;24/05/2001;0000;29.9;;23;53.75;3;
83338;24/05/2001;1200;;16.7;;;;
83338;25/05/2001;0000;30.8;;24.42;50.5;3;
83338;25/05/2001;1200;;19.7;;;;
83338;26/05/2001;0000;29.1;;23.88;65;3;
83338;26/05/2001;1200;;19.7;;;;
83338;27/05/2001;0000;30.9;;23.7;69.5;3;
83338;27/05/2001;1200;;18.2;;;;
83338;28/05/2001;0000;31.5;;24.12;71.5;3;
83338;28/05/2001;1200;;18.6;;;;
83338;29/05/2001;0000;31.1;;24.68;73;3.333333;
83338;29/05/2001;1200;;20.3;;;;
83338;30/05/2001;0000;31.2;;25.54;58.75;2.666667;
83338;30/05/2001;1200;;21.3;;;;
83338;31/05/2001;0000;29.9;;24.26;60;4;
83338;31/05/2001;1200;;20.7;;;;
83338;01/06/2001;0000;28.1;;23.02;61.5;4;
83338;01/06/2001;1200;;18.8;;;;
83338;02/06/2001;0000;27.1;;22.98;68.25;3.333333;
83338;02/06/2001;1200;;18.4;;;;
83338;03/06/2001;0000;29.7;;24.76;58.5;6;
83338;03/06/2001;1200;;20.5;;;;
83338;04/06/2001;0000;28.5;;23.72;60.25;3;
83338;04/06/2001;1200;;20.1;;;;
83338;05/06/2001;0000;27.8;;23.38;65.5;4.333333;
83338;05/06/2001;1200;;18.6;;;;
83338;06/06/2001;0000;29.3;;22.84;52.25;3.333333;
83338;06/06/2001;1200;;19.6;;;;
83338;07/06/2001;0000;30.5;;23.7;52.25;3.666667;
83338;07/06/2001;1200;;15;;;;
83338;08/06/2001;0000;29.4;;23.76;46.5;4.666667;
83338;08/06/2001;1200;;19.4;;;;
83338;09/06/2001;0000;29.2;;23.08;50.75;4.333333;
83338;09/06/2001;1200;;18.4;;;;
83338;10/06/2001;0000;28.1;;22.22;57;2.666667;
83338;10/06/2001;1200;;16.8;;;;
83338;11/06/2001;0000;29.1;;23.16;53.25;4;
83338;11/06/2001;1200;;17.5;;;;
83338;12/06/2001;0000;25;;22.12;61;4.333333;
83338;12/06/2001;1200;;19.7;;;;
83338;13/06/2001;0000;26.2;;21.32;67.5;3.666667;
83338;13/06/2001;1200;;15.9;;;;
83338;14/06/2001;0000;29.7;;22.34;57.75;3.333333;
83338;14/06/2001;1200;;15.6;;;;
83338;15/06/2001;0000;29.4;;23.48;52;4;
83338;15/06/2001;1200;;17;;;;
83338;16/06/2001;0000;29.8;;23.28;55.5;2.666667;
83338;16/06/2001;1200;;17.9;;;;
83338;17/06/2001;0000;31.1;;23.36;55.25;2.333333;
83338;17/06/2001;1200;;19.9;;;;
83338;18/06/2001;0000;30.6;;23.6;52.25;1.333333;
83338;18/06/2001;1200;;17.7;;;;
83338;19/06/2001;0000;28.9;;23.52;52.75;3.333333;
83338;19/06/2001;1200;;18;;;;
83338;20/06/2001;0000;28.3;;22.42;55;2.666667;
83338;20/06/2001;1200;;18.8;;;;
83338;21/06/2001;0000;30.4;;22.2;54.75;1.666667;
83338;21/06/2001;1200;;14.1;;;;
83338;22/06/2001;0000;29.6;;22.6;55;5.333333;
83338;22/06/2001;1200;;12.9;;;;
83338;23/06/2001;0000;27.2;;23.68;61.25;5.333333;
83338;23/06/2001;1200;;20.3;;;;
83338;24/06/2001;0000;28;;23.26;62.5;4.333333;
83338;24/06/2001;1200;;20.6;;;;
83338;25/06/2001;0000;28.2;;22.4;61.5;2;
83338;25/06/2001;1200;;17.5;;;;
83338;26/06/2001;0000;30.4;;22.96;54;2.666667;
83338;26/06/2001;1200;;18.7;;;;
83338;27/06/2001;0000;30.9;;22.6;55;1.666667;
83338;27/06/2001;1200;;15.2;;;;
83338;28/06/2001;0000;30.6;;23.76;47.75;2.666667;
83338;28/06/2001;1200;;15.5;;;;
83338;29/06/2001;0000;28.5;;22.06;50.25;2;
83338;29/06/2001;1200;;16.1;;;;
83338;30/06/2001;0000;28.1;;22.38;54.75;3;
83338;30/06/2001;1200;;18;;;;
83338;01/07/2001;0000;28.9;;21.76;58;3.333333;
83338;01/07/2001;1200;;17.4;;;;
83338;02/07/2001;0000;28.4;;22.72;52.5;3;
83338;02/07/2001;1200;;17.5;;;;
83338;03/07/2001;0000;29.3;;22.76;56.5;1.666667;
83338;03/07/2001;1200;;16.5;;;;
83338;04/07/2001;0000;29.3;;23.72;55.5;1.666667;
83338;04/07/2001;1200;;19.9;;;;
83338;05/07/2001;0000;30.2;;23.62;53;2.333333;
83338;05/07/2001;1200;;17.3;;;;
83338;06/07/2001;0000;29.4;;23.6;48.75;5.333333;
83338;06/07/2001;1200;;19.3;;;;
83338;07/07/2001;0000;28.8;;23.12;58.75;6.666667;
83338;07/07/2001;1200;;19.5;;;;
83338;08/07/2001;0000;26.6;;21.9;58.5;3.333333;
83338;08/07/2001;1200;;18.2;;;;
83338;09/07/2001;0000;29.5;;22.64;48.75;4;
83338;09/07/2001;1200;;15.2;;;;
83338;10/07/2001;0000;28.2;;21.92;52.25;2.333333;
83338;10/07/2001;1200;;19.2;;;;
83338;11/07/2001;0000;28.9;;21.02;51;2;
83338;11/07/2001;1200;;15.5;;;;
83338;12/07/2001;0000;32.9;;22.54;47.5;1;
83338;12/07/2001;1200;;13.5;;;;
83338;13/07/2001;0000;30.4;;23.46;51.75;5.666667;
83338;13/07/2001;1200;;16;;;;
83338;14/07/2001;0000;26.6;;21.88;55.25;4.333333;
83338;14/07/2001;1200;;18.6;;;;
83338;15/07/2001;0000;27.5;;21.7;48;4.333333;
83338;15/07/2001;1200;;17.3;;;;
83338;16/07/2001;0000;27.2;;21.72;56.5;5;
83338;16/07/2001;1200;;17.3;;;;
83338;17/07/2001;0000;29.1;;23.06;55.75;5.666667;
83338;17/07/2001;1200;;17.9;;;;
83338;18/07/2001;0000;29.1;;23.9;59.5;2;
83338;18/07/2001;1200;;19.8;;;;
83338;19/07/2001;0000;30.2;;24.28;57.75;2;
83338;19/07/2001;1200;;20.1;;;;
83338;20/07/2001;0000;31.7;;23.56;48.5;1.333333;
83338;20/07/2001;1200;;16.9;;;;
83338;21/07/2001;0000;33;;24.1;49.75;0.666667;
83338;21/07/2001;1200;;14.5;;;;
83338;22/07/2001;0000;34;;25.38;40.5;1;
83338;22/07/2001;1200;;17;;;;
83338;23/07/2001;0000;30.7;;24.32;51.25;6.666667;
83338;23/07/2001;1200;;17.9;;;;
83338;24/07/2001;0000;29.1;;23.86;56.25;6;
83338;24/07/2001;1200;;20.4;;;;
83338;25/07/2001;0000;28.9;;23.4;50.25;5;
83338;25/07/2001;1200;;19.3;;;;
83338;26/07/2001;0000;29.4;;23.22;49.75;5.666667;
83338;26/07/2001;1200;;19;;;;
83338;27/07/2001;0000;29.1;;22.5;56.5;2.666667;
83338;27/07/2001;1200;;17.5;;;;
83338;28/07/2001;0000;29.8;;22.5;46.75;2;
83338;28/07/2001;1200;;14.6;;;;
83338;29/07/2001;0000;29.4;;23.58;54.5;5;
83338;29/07/2001;1200;;20.1;;;;
83338;30/07/2001;0000;26.6;;21.88;64.75;6.333333;
83338;30/07/2001;1200;;19.3;;;;
83338;31/07/2001;0000;26.4;;22.44;51.25;5.333333;
83338;31/07/2001;1200;;18;;;;
83338;01/08/2001;0000;26.8;;21.74;59.25;4;
83338;01/08/2001;1200;;16.9;;;;
83338;02/08/2001;0000;27.7;;21.8;56;4.333333;
83338;02/08/2001;1200;;18;;;;
83338;03/08/2001;0000;28.1;;21.52;71;3;
83338;03/08/2001;1200;;17.7;;;;
83338;04/08/2001;0000;27.9;;22.02;52.75;5.666667;
83338;04/08/2001;1200;;18.1;;;;
83338;05/08/2001;0000;29.1;;22.04;55.5;2.666667;
83338;05/08/2001;1200;;15.6;;;;
83338;06/08/2001;0000;29;;21.44;45.5;4;
83338;06/08/2001;1200;;14.6;;;;
83338;07/08/2001;0000;28.8;;21.96;45.25;5.333333;
83338;07/08/2001;1200;;15.2;;;;
83338;08/08/2001;0000;29.1;;23.14;44.5;5.666667;
83338;08/08/2001;1200;;18.8;;;;
83338;09/08/2001;0000;27.9;;21.98;45.75;5.333333;
83338;09/08/2001;1200;;15.9;;;;
83338;10/08/2001;0000;27.4;;22.32;52.5;2;
83338;10/08/2001;1200;;18.3;;;;
83338;11/08/2001;0000;28.6;;22.58;46.75;3.333333;
83338;11/08/2001;1200;;16.8;;;;
83338;12/08/2001;0000;26.5;;22.68;50;4.333333;
83338;12/08/2001;1200;;20.2;;;;
83338;13/08/2001;0000;27.3;;22.22;50;3.333333;
83338;13/08/2001;1200;;19.1;;;;
83338;14/08/2001;0000;27.9;;22.02;42.5;6;
83338;14/08/2001;1200;;17;;;;
83338;15/08/2001;0000;27.5;;21.72;43.5;5.333333;
83338;15/08/2001;1200;;16.2;;;;
83338;16/08/2001;0000;27;;21.54;45;6.333333;
83338;16/08/2001;1200;;14.1;;;;
83338;17/08/2001;0000;27.2;;22.98;42.75;5.666667;
83338;17/08/2001;1200;;19.1;;;;
83338;18/08/2001;0000;29.1;;22.98;46.5;5.666667;
83338;18/08/2001;1200;;16.3;;;;
83338;19/08/2001;0000;29.8;;22.88;51;6;
83338;19/08/2001;1200;;18.8;;;;
83338;20/08/2001;0000;28.8;;22.82;44.5;4.666667;
83338;20/08/2001;1200;;17.3;;;;
83338;21/08/2001;0000;30.3;;23.26;41;2.666667;
83338;21/08/2001;1200;;18.6;;;;
83338;22/08/2001;0000;32.1;;25.62;44.75;3.333333;
83338;22/08/2001;1200;;19.5;;;;
83338;23/08/2001;0000;32.7;;26.18;45.75;5.666667;
83338;23/08/2001;1200;;21.2;;;;
83338;24/08/2001;0000;32.7;;25.14;42;4.666667;
83338;24/08/2001;1200;;19.5;;;;
83338;25/08/2001;0000;31.6;;24.72;44;3.666667;
83338;25/08/2001;1200;;20.1;;;;
83338;26/08/2001;0000;31.8;;25.3;44.75;2;
83338;26/08/2001;1200;;20.5;;;;
83338;27/08/2001;0000;32.4;;25.34;44.5;4;
83338;27/08/2001;1200;;20.5;;;;
83338;28/08/2001;0000;32.1;;25.88;45;5;
83338;28/08/2001;1200;;20.8;;;;
83338;29/08/2001;0000;31.5;;25.42;46.25;5;
83338;29/08/2001;1200;;21;;;;
83338;30/08/2001;0000;30;;24.92;48.5;6.666667;
83338;30/08/2001;1200;;20.7;;;;
83338;31/08/2001;0000;29.9;;24.58;48.75;5.666667;
83338;31/08/2001;1200;;20.7;;;;
83338;01/09/2001;0000;31;;24.38;45.5;6.333333;
83338;01/09/2001;1200;;19.2;;;;
83338;02/09/2001;0000;30.1;;24.28;51.25;4.333333;
83338;02/09/2001;1200;;20.2;;;;
83338;03/09/2001;0000;30.2;;24.24;47;7;
83338;03/09/2001;1200;;19.6;;;;
83338;04/09/2001;0000;32.6;;25.84;38.25;3.333333;
83338;04/09/2001;1200;;19;;;;
83338;05/09/2001;0000;32.5;;25.88;36;5;
83338;05/09/2001;1200;;20;;;;
83338;06/09/2001;0000;30.9;;24.18;36;4.333333;
83338;06/09/2001;1200;;19;;;;
83338;07/09/2001;0000;31.2;;24.3;40.75;4;
83338;07/09/2001;1200;;17.9;;;;
83338;08/09/2001;0000;31.6;;25.04;43.75;2.666667;
83338;08/09/2001;1200;;20.1;;;;
83338;09/09/2001;0000;34.6;;26.28;36.25;1.333333;
83338;09/09/2001;1200;;18.3;;;;
83338;10/09/2001;0000;34.2;;26.62;39.25;1.666667;
83338;10/09/2001;1200;;20.4;;;;
83338;11/09/2001;0000;37.3;;28.08;37;2;
83338;11/09/2001;1200;;21.5;;;;
83338;12/09/2001;0000;34.9;;27.26;45;5.333333;
83338;12/09/2001;1200;;20.1;;;;
83338;13/09/2001;0000;29.3;;25.02;57.25;5.666667;
83338;13/09/2001;1200;;22.9;;;;
83338;14/09/2001;0000;33.9;;27.02;44.75;3.333333;
83338;14/09/2001;1200;;21.7;;;;
83338;15/09/2001;0000;34.5;;27.66;45.5;2.333333;
83338;15/09/2001;1200;;21.7;;;;
83338;16/09/2001;0000;34.4;;28.72;47;3;
83338;16/09/2001;1200;;24.5;;;;
83338;17/09/2001;0000;28.6;;24;75.75;0.333333;
83338;17/09/2001;1200;;20.9;;;;
83338;18/09/2001;0000;24.2;;19.06;71;2;
83338;18/09/2001;1200;;17.1;;;;
83338;19/09/2001;0000;27.6;;21.36;55;4;
83338;19/09/2001;1200;;15.7;;;;
83338;20/09/2001;0000;30.8;;23.4;43.25;3.333333;
83338;20/09/2001;1200;;16.2;;;;
83338;21/09/2001;0000;29.9;;23.7;51;7;
83338;21/09/2001;1200;;19.3;;;;
83338;22/09/2001;0000;32.1;;25.48;42;2.666667;
83338;22/09/2001;1200;;19.7;;;;
83338;23/09/2001;0000;30.9;;25.32;42.75;5.666667;
83338;23/09/2001;1200;;20.1;;;;
83338;24/09/2001;0000;31.3;;25.86;44.25;5;
83338;24/09/2001;1200;;20.7;;;;
83338;25/09/2001;0000;32.2;;25.92;44.25;4.666667;
83338;25/09/2001;1200;;20.4;;;;
83338;26/09/2001;0000;33.7;;26.94;44.75;3.666667;
83338;26/09/2001;1200;;20.9;;;;
83338;27/09/2001;0000;35.3;;28.52;39.5;1.666667;
83338;27/09/2001;1200;;22.7;;;;
83338;28/09/2001;0000;33.9;;27.96;37.25;6.333333;
83338;28/09/2001;1200;;23;;;;
83338;29/09/2001;0000;33.3;;27.06;42;5.333333;
83338;29/09/2001;1200;;22.7;;;;
83338;30/09/2001;0000;31.5;;26.26;46.75;6.666667;
83338;30/09/2001;1200;;22.2;;;;
83338;01/10/2001;0000;34.8;;28.04;38.25;3;
83338;01/10/2001;1200;;21;;;;
83338;02/10/2001;0000;35.5;;29.04;31.5;3;
83338;02/10/2001;1200;;22.2;;;;
83338;03/10/2001;0000;36.2;;28.8;39.25;1;
83338;03/10/2001;1200;;21.5;;;;
83338;04/10/2001;0000;37.7;;30.1;30.5;3.666667;
83338;04/10/2001;1200;;20.5;;;;
83338;05/10/2001;0000;35.6;;29.06;42.25;1.666667;
83338;05/10/2001;1200;;22.6;;;;
83338;06/10/2001;0000;37.8;;28.94;44.75;3.333333;
83338;06/10/2001;1200;;23.2;;;;
83338;07/10/2001;0000;29.5;;25.9;55.25;3.666667;
83338;07/10/2001;1200;;24.3;;;;
83338;08/10/2001;0000;31.8;;27.36;46.5;4.333333;
83338;08/10/2001;1200;;22.7;;;;
83338;09/10/2001;0000;28.1;;22.96;82;2.333333;
83338;09/10/2001;1200;;21.6;;;;
83338;10/10/2001;0000;27.3;;23.8;77;2.333333;
83338;10/10/2001;1200;;21.3;;;;
83338;11/10/2001;0000;28.4;;24.24;63.5;5;
83338;11/10/2001;1200;;22;;;;
83338;12/10/2001;0000;27.9;;23.58;54.75;3.333333;
83338;12/10/2001;1200;;19.7;;;;
83338;13/10/2001;0000;30.5;;24.26;46.25;4;
83338;13/10/2001;1200;;20.1;;;;
83338;14/10/2001;0000;30.5;;25.1;49.25;4.666667;
83338;14/10/2001;1200;;20.7;;;;
83338;15/10/2001;0000;25.4;;22.36;67.5;3.333333;
83338;15/10/2001;1200;;20.7;;;;
83338;16/10/2001;0000;21.7;;20.02;87.75;0.666667;
83338;16/10/2001;1200;;18.6;;;;
83338;17/10/2001;0000;24.6;;21.94;78.5;3;
83338;17/10/2001;1200;;19.2;;;;
83338;18/10/2001;0000;24.5;;22.22;87.5;0.666667;
83338;18/10/2001;1200;;20.3;;;;
83338;19/10/2001;0000;28.7;;23.34;85;1.333333;
83338;19/10/2001;1200;;20.7;;;;
83338;20/10/2001;0000;28.4;;24.06;77;1.666667;
83338;20/10/2001;1200;;20.7;;;;
83338;21/10/2001;0000;32.5;;26.44;60.25;1.666667;
83338;21/10/2001;1200;;20.5;;;;
83338;22/10/2001;0000;33.5;;26.68;63.5;3;
83338;22/10/2001;1200;;22.3;;;;
83338;23/10/2001;0000;34.4;;27.54;59;1;
83338;23/10/2001;1200;;21.7;;;;
83338;24/10/2001;0000;34;;28.02;51.75;5.333333;
83338;24/10/2001;1200;;23.2;;;;
83338;25/10/2001;0000;31.3;;25.96;54.75;6;
83338;25/10/2001;1200;;22;;;;
83338;26/10/2001;0000;29.8;;24.46;53.25;5;
83338;26/10/2001;1200;;20.6;;;;
83338;27/10/2001;0000;32.3;;25.32;42.5;4;
83338;27/10/2001;1200;;19.5;;;;
83338;28/10/2001;0000;33.2;;26.08;35.75;4.666667;
83338;28/10/2001;1200;;19;;;;
83338;29/10/2001;0000;33.5;;26.76;46;3.333333;
83338;29/10/2001;1200;;20.1;;;;
83338;30/10/2001;0000;33.5;;25.5;65.25;4.333333;
83338;30/10/2001;1200;;22.1;;;;
83338;31/10/2001;0000;32.8;;26.88;56.75;3;
83338;31/10/2001;1200;;22;;;;
83338;01/11/2001;0000;28.9;;24.22;84;0.666667;
83338;01/11/2001;1200;;21.5;;;;
83338;02/11/2001;0000;27.7;;23.94;81.25;2.333333;
83338;02/11/2001;1200;;20.7;;;;
83338;03/11/2001;0000;32.8;;25.28;73.5;2.333333;
83338;03/11/2001;1200;;20;;;;
83338;04/11/2001;0000;26.8;;23.76;87.25;2;
83338;04/11/2001;1200;;22;;;;
83338;05/11/2001;0000;34;;26.82;67.75;1.666667;
83338;05/11/2001;1200;;20.4;;;;
83338;06/11/2001;0000;31.3;;25.4;81.25;2.666667;
83338;06/11/2001;1200;;22.5;;;;
83338;07/11/2001;0000;31;;25.76;66.5;2.333333;
83338;07/11/2001;1200;;21.5;;;;
83338;08/11/2001;0000;32.9;;27.3;49.75;4;
83338;08/11/2001;1200;;22.7;;;;
83338;09/11/2001;0000;32.8;;26.58;47.75;3.666667;
83338;09/11/2001;1200;;22.5;;;;
83338;10/11/2001;0000;33.7;;27.16;51.75;3.333333;
83338;10/11/2001;1200;;22.3;;;;
83338;11/11/2001;0000;34.4;;27.7;49;3.333333;
83338;11/11/2001;1200;;22.8;;;;
83338;12/11/2001;0000;36.5;;29.06;42.25;1.333333;
83338;12/11/2001;1200;;20.7;;;;
83338;13/11/2001;0000;36.5;;29.32;46.25;2.666667;
83338;13/11/2001;1200;;22.5;;;;
83338;14/11/2001;0000;33.5;;26.2;72.25;2;
83338;14/11/2001;1200;;23.4;;;;
83338;15/11/2001;0000;29.9;;25.28;78.5;1.333333;
83338;15/11/2001;1200;;21.6;;;;
83338;16/11/2001;0000;28.3;;23.82;92.25;0.666667;
83338;16/11/2001;1200;;21;;;;
83338;17/11/2001;0000;31.8;;25.34;77.75;1;
83338;17/11/2001;1200;;20.9;;;;
83338;18/11/2001;0000;25.4;;23.7;87.25;1;
83338;18/11/2001;1200;;22.6;;;;
83338;19/11/2001;0000;30.2;;25.14;76.75;1.333333;
83338;19/11/2001;1200;;22.3;;;;
83338;20/11/2001;0000;32.7;;27.06;61.5;2.333333;
83338;20/11/2001;1200;;22.6;;;;
83338;21/11/2001;0000;31.3;;25.4;60.5;3;
83338;21/11/2001;1200;;22.1;;;;
83338;22/11/2001;0000;29.3;;25.5;61.75;5.333333;
83338;22/11/2001;1200;;22.6;;;;
83338;23/11/2001;0000;31.2;;25.8;62.5;1.333333;
83338;23/11/2001;1200;;20.6;;;;
83338;24/11/2001;0000;30.1;;24.38;77.5;2.666667;
83338;24/11/2001;1200;;21.9;;;;
83338;25/11/2001;0000;29.1;;23.56;86;2;
83338;25/11/2001;1200;;21.7;;;;
83338;26/11/2001;0000;31.8;;26.02;57.25;2.666667;
83338;26/11/2001;1200;;20.9;;;;
83338;27/11/2001;0000;32.7;;26.32;59.75;2.333333;
83338;27/11/2001;1200;;21.8;;;;
83338;28/11/2001;0000;32.4;;26.72;62.75;2.333333;
83338;28/11/2001;1200;;22.4;;;;
83338;29/11/2001;0000;33.4;;25.12;73.75;2.333333;
83338;29/11/2001;1200;;21.5;;;;
83338;30/11/2001;0000;27.7;;23.12;88.25;1;
83338;30/11/2001;1200;;21;;;;
83338;01/12/2001;0000;30;;23.96;82.5;2.333333;
83338;01/12/2001;1200;;21.3;;;;
83338;02/12/2001;0000;29.5;;25.2;84.5;1;
83338;02/12/2001;1200;;21.8;;;;
83338;03/12/2001;0000;27;;23.48;75;3;
83338;03/12/2001;1200;;22;;;;
83338;04/12/2001;0000;30.1;;25.62;60.5;2;
83338;04/12/2001;1200;;21;;;;
83338;05/12/2001;0000;31.5;;25.74;66.5;5.333333;
83338;05/12/2001;1200;;21.7;;;;
83338;06/12/2001;0000;31.4;;25.5;58.75;3.666667;
83338;06/12/2001;1200;;21.8;;;;
83338;07/12/2001;0000;31.3;;25.38;59;3.666667;
83338;07/12/2001;1200;;21.3;;;;
83338;08/12/2001;0000;31.3;;25.96;45.75;6.666667;
83338;08/12/2001;1200;;20.9;;;;
83338;09/12/2001;0000;31.6;;25.62;52.25;3.666667;
83338;09/12/2001;1200;;20.2;;;;
83338;10/12/2001;0000;31.8;;25.3;62.5;4.333333;
83338;10/12/2001;1200;;20.3;;;;
83338;11/12/2001;0000;32.7;;25.66;50.75;3.333333;
83338;11/12/2001;1200;;19.9;;;;
83338;12/12/2001;0000;31.3;;26.48;54.5;3.666667;
83338;12/12/2001;1200;;21.2;;;;
83338;13/12/2001;0000;32.5;;26.9;55.75;2;
83338;13/12/2001;1200;;23.1;;;;
83338;14/12/2001;0000;34.7;;28.02;49.25;3.333333;
83338;14/12/2001;1200;;22.3;;;;
83338;15/12/2001;0000;35;;28.72;47.25;3.333333;
83338;15/12/2001;1200;;22.7;;;;
83338;16/12/2001;0000;34.8;;26.64;74.5;2.666667;
83338;16/12/2001;1200;;24.3;;;;
83338;17/12/2001;0000;32.6;;24.98;75.5;2.666667;
83338;17/12/2001;1200;;22;;;;
83338;18/12/2001;0000;29.2;;24.64;80.25;2;
83338;18/12/2001;1200;;22;;;;
83338;19/12/2001;0000;31.8;;24.34;80.25;2.666667;
83338;19/12/2001;1200;;21.5;;;;
83338;20/12/2001;0000;33.5;;27.32;60.25;2.666667;
83338;20/12/2001;1200;;21.7;;;;
83338;21/12/2001;0000;33.3;;26.42;66;1.333333;
83338;21/12/2001;1200;;21.6;;;;
83338;22/12/2001;0000;34;;26.96;51.25;3;
83338;22/12/2001;1200;;22.2;;;;
83338;23/12/2001;0000;32.4;;26.46;53;2.666667;
83338;23/12/2001;1200;;21.6;;;;
83338;24/12/2001;0000;35.3;;27.86;46;2;
83338;24/12/2001;1200;;20.2;;;;
83338;25/12/2001;0000;30.3;;26.88;58.75;4;
83338;25/12/2001;1200;;24.5;;;;
83338;26/12/2001;0000;34.5;;27.68;43.5;5;
83338;26/12/2001;1200;;23.2;;;;
83338;27/12/2001;0000;34.9;;28.2;48.5;6;
83338;27/12/2001;1200;;23.3;;;;
83338;28/12/2001;0000;27.9;;23.92;84.75;0.666667;
83338;28/12/2001;1200;;20.6;;;;
83338;29/12/2001;0000;26.7;;22.96;94;0.333333;
83338;29/12/2001;1200;;19.9;;;;
83338;30/12/2001;0000;23.7;;21.92;94;2;
83338;30/12/2001;1200;;20.6;;;;
83338;31/12/2001;0000;25.7;;22.92;94;1;
83338;31/12/2001;1200;;20.9;;;;
83338;01/01/2002;0000;28.6;;24.24;83.25;1.333333;
83338;01/01/2002;1200;;20.7;;;;
83338;02/01/2002;0000;28.7;;24.5;88.25;1.333333;
83338;02/01/2002;1200;;21.7;;;;
83338;03/01/2002;0000;24.6;;23.16;94.75;1;
83338;03/01/2002;1200;;22.6;;;;
83338;04/01/2002;0000;30.6;;25.62;85.5;0.666667;
83338;04/01/2002;1200;;22.3;;;;
83338;05/01/2002;0000;31.1;;25.54;83;0.666667;
83338;05/01/2002;1200;;22.5;;;;
83338;06/01/2002;0000;31.3;;26.08;70;3.333333;
83338;06/01/2002;1200;;22;;;;
83338;07/01/2002;0000;30.4;;25.02;76.5;3.666667;
83338;07/01/2002;1200;;22.1;;;;
83338;08/01/2002;0000;29.4;;24.96;73.75;3;
83338;08/01/2002;1200;;22.1;;;;
83338;09/01/2002;0000;29.5;;24.46;71.5;4;
83338;09/01/2002;1200;;21.5;;;;
83338;10/01/2002;0000;29;;24.22;71.75;3.333333;
83338;10/01/2002;1200;;20.1;;;;
83338;11/01/2002;0000;29.8;;24.24;77.5;3.666667;
83338;11/01/2002;1200;;21.6;;;;
83338;12/01/2002;0000;30.9;;24.9;77;2;
83338;12/01/2002;1200;;21.5;;;;
83338;13/01/2002;0000;30.1;;24.88;79.5;2.666667;
83338;13/01/2002;1200;;22.1;;;;
83338;14/01/2002;0000;26.6;;22.98;93.5;1.666667;
83338;14/01/2002;1200;;21.2;;;;
83338;15/01/2002;0000;27.7;;23.08;93.5;1.333333;
83338;15/01/2002;1200;;20.5;;;;
83338;16/01/2002;0000;25;;22.42;93.25;1.666667;
83338;16/01/2002;1200;;20.5;;;;
83338;17/01/2002;0000;27;;23.12;87.5;1.333333;
83338;17/01/2002;1200;;20.8;;;;
83338;18/01/2002;0000;30.2;;25.08;79;2.666667;
83338;18/01/2002;1200;;21.7;;;;
83338;19/01/2002;0000;30.4;;25.5;73.25;2.333333;
83338;19/01/2002;1200;;22.2;;;;
83338;20/01/2002;0000;30.1;;25.3;68.25;4;
83338;20/01/2002;1200;;21.2;;;;
83338;21/01/2002;0000;31.1;;25.76;68.75;2.666667;
83338;21/01/2002;1200;;21.5;;;;
83338;22/01/2002;0000;30.9;;25.42;70;2;
83338;22/01/2002;1200;;21.4;;;;
83338;23/01/2002;0000;32;;25;68;1.666667;
83338;23/01/2002;1200;;18.6;;;;
83338;24/01/2002;0000;32.1;;25.04;69;1;
83338;24/01/2002;1200;;18.3;;;;
83338;25/01/2002;0000;32.9;;25.7;70;0.666667;
83338;25/01/2002;1200;;19;;;;
83338;26/01/2002;0000;32.1;;25.66;66.5;1.666667;
83338;26/01/2002;1200;;19.4;;;;
83338;27/01/2002;0000;32.2;;26.04;69.75;0.666667;
83338;27/01/2002;1200;;19.6;;;;
83338;28/01/2002;0000;32.2;;26.02;77;0.666667;
83338;28/01/2002;1200;;20.5;;;;
83338;29/01/2002;0000;34.4;;27.36;68;1;
83338;29/01/2002;1200;;20.9;;;;
83338;30/01/2002;0000;33.8;;27;75.25;1;
83338;30/01/2002;1200;;21.1;;;;
83338;31/01/2002;0000;32.7;;25.8;69.5;3.333333;
83338;31/01/2002;1200;;21.1;;;;
83338;01/02/2002;0000;32;;25.74;77.25;0.666667;
83338;01/02/2002;1200;;18.3;;;;
83338;02/02/2002;0000;31.6;;25.82;90.5;1.666667;
