--------------------
BDMEP - INMET
--------------------
Estação           : BAMBUI - MG (OMM: 83582)
Latitude  (graus) : -20.03
Longitude (graus) : -45
Altitude  (metros): 661.27
Estação Operante
Inicio de operação: 26/08/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83582;22/11/2000;0000;32.4;;23.12;85.5;0.833333;
83582;22/11/2000;1200;;18.2;;;;
83582;23/11/2000;0000;29.6;;22.8;78.75;1.3;
83582;23/11/2000;1200;;18.4;;;;
83582;24/11/2000;0000;31.4;;23.44;67.75;1.2;
83582;24/11/2000;1200;;18.6;;;;
83582;25/11/2000;0000;32.2;;24.16;63.5;1.2;
83582;25/11/2000;1200;;15;;;;
83582;26/11/2000;0000;27.4;;21.16;91.5;0.333333;
83582;26/11/2000;1200;;17;;;;
83582;27/11/2000;0000;28.3;;21.54;84.25;1.2;
83582;27/11/2000;1200;;18.4;;;;
83582;28/11/2000;0000;27.9;;21.58;86;1.9;
83582;28/11/2000;1200;;17.8;;;;
83582;29/11/2000;0000;27.4;;21.92;89.25;1.033333;
83582;29/11/2000;1200;;17.4;;;;
83582;30/11/2000;0000;30.7;;23.14;82;1.366667;
83582;30/11/2000;1200;;17.6;;;;
83582;01/12/2000;0000;28.3;;22.32;88;1;
83582;01/12/2000;1200;;19.3;;;;
83582;02/12/2000;0000;30.8;;23.4;79.5;0.333333;
83582;02/12/2000;1200;;18.7;;;;
83582;03/12/2000;0000;31.2;;24;76.25;0.166667;
83582;03/12/2000;1200;;18.3;;;;
83582;04/12/2000;0000;30.2;;23.32;86;1.2;
83582;04/12/2000;1200;;20.4;;;;
83582;05/12/2000;0000;30.6;;23.24;89.25;1.533333;
83582;05/12/2000;1200;;19;;;;
83582;06/12/2000;0000;33;;24.84;73.25;0.5;
83582;06/12/2000;1200;;19;;;;
83582;07/12/2000;0000;30.8;;23.44;75.75;1.366667;
83582;07/12/2000;1200;;18.6;;;;
83582;08/12/2000;0000;30.5;;23.1;78.75;0.5;
83582;08/12/2000;1200;;18.2;;;;
83582;09/12/2000;0000;31.7;;23.66;73.75;0.5;
83582;09/12/2000;1200;;17.4;;;;
83582;10/12/2000;0000;33.2;;24.16;79.25;1.033333;
83582;10/12/2000;1200;;20.1;;;;
83582;11/12/2000;0000;29.6;;23.36;81;1.2;
83582;11/12/2000;1200;;18.8;;;;
83582;12/12/2000;0000;31.2;;23.76;77.75;1.733333;
83582;12/12/2000;1200;;18.4;;;;
83582;13/12/2000;0000;29.9;;23.78;79.5;1.366667;
83582;13/12/2000;1200;;18.8;;;;
83582;14/12/2000;0000;29;;23.16;86.25;2.566667;
83582;14/12/2000;1200;;20;;;;
83582;15/12/2000;0000;28.6;;23.56;84.75;1.966667;
83582;15/12/2000;1200;;19.2;;;;
83582;16/12/2000;0000;29.2;;23.36;87.25;1.366667;
83582;16/12/2000;1200;;20.7;;;;
83582;17/12/2000;0000;26;;21.44;94.5;1.733333;
83582;17/12/2000;1200;;19;;;;
83582;18/12/2000;0000;25.3;;20.54;87;1.733333;
83582;18/12/2000;1200;;17.6;;;;
83582;19/12/2000;0000;29.6;;22.12;73.5;2.266667;
83582;19/12/2000;1200;;18.2;;;;
83582;20/12/2000;0000;31.7;;23.3;70.5;1.533333;
83582;20/12/2000;1200;;15.2;;;;
83582;21/12/2000;0000;32.3;;24.42;74.25;1.033333;
83582;21/12/2000;1200;;17.2;;;;
83582;22/12/2000;0000;30;;22.6;86.25;1.9;
83582;22/12/2000;1200;;17.6;;;;
83582;23/12/2000;0000;33;;24.18;74.75;0.5;
83582;23/12/2000;1200;;18.2;;;;
83582;24/12/2000;0000;32.4;;24.02;79.75;3.433333;
83582;24/12/2000;1200;;18.1;;;;
83582;25/12/2000;0000;31.8;;24.66;77.25;1.366667;
83582;25/12/2000;1200;;20.1;;;;
83582;26/12/2000;0000;32.2;;24.52;73.75;1.2;
83582;26/12/2000;1200;;20.2;;;;
83582;27/12/2000;0000;31.7;;23.26;76;1.2;
83582;27/12/2000;1200;;19;;;;
83582;28/12/2000;0000;32.6;;23.64;88.75;0.866667;
83582;28/12/2000;1200;;18.8;;;;
83582;29/12/2000;0000;30.4;;23.32;84;1.366667;
83582;29/12/2000;1200;;19.6;;;;
83582;30/12/2000;0000;30.1;;23.98;86.5;1.533333;
83582;30/12/2000;1200;;20;;;;
83582;31/12/2000;0000;29.6;;23.9;83.25;2.4;
83582;31/12/2000;1200;;19.7;;;;
83582;01/01/2001;0000;31.4;;24.98;75.75;0;
83582;01/01/2001;1200;;20.3;;;;
83582;02/01/2001;0000;29.5;;23.46;84;1.766667;
83582;02/01/2001;1200;;20.8;;;;
83582;03/01/2001;0000;26.8;;21.94;87.5;2.933333;
83582;03/01/2001;1200;;19.7;;;;
83582;04/01/2001;0000;29;;22.08;84;1.033333;
83582;04/01/2001;1200;;18;;;;
83582;05/01/2001;0000;30.6;;23.28;75.75;1.733333;
83582;05/01/2001;1200;;17;;;;
83582;06/01/2001;0000;32;;23.22;66.75;1.566667;
83582;06/01/2001;1200;;15.8;;;;
83582;07/01/2001;0000;32.7;;23.62;73.5;1.366667;
83582;07/01/2001;1200;;14.5;;;;
83582;08/01/2001;0000;33.2;;24;71.25;1.733333;
83582;08/01/2001;1200;;16.8;;;;
83582;09/01/2001;0000;28.4;;24.12;73.5;1.2;
83582;09/01/2001;1200;;19.8;;;;
83582;10/01/2001;0000;31.5;;23.3;69.25;1.733333;
83582;10/01/2001;1200;;18.1;;;;
83582;11/01/2001;0000;31;;23.24;67;1.366667;
83582;11/01/2001;1200;;18;;;;
83582;12/01/2001;0000;31;;24.48;73.25;1.7;
83582;12/01/2001;1200;;20.2;;;;
83582;13/01/2001;0000;30.6;;23.92;76;1.033333;
83582;13/01/2001;1200;;18;;;;
83582;14/01/2001;0000;30;;22.92;73.5;1.566667;
83582;14/01/2001;1200;;17.8;;;;
83582;15/01/2001;0000;30.2;;22.16;75;1.533333;
83582;15/01/2001;1200;;15.4;;;;
83582;16/01/2001;0000;30.6;;22.64;69.75;1.366667;
83582;16/01/2001;1200;;14.6;;;;
83582;17/01/2001;0000;31.4;;23.4;68.25;1.9;
83582;17/01/2001;1200;;15.4;;;;
83582;18/01/2001;0000;31.2;;24;67.5;1.9;
83582;18/01/2001;1200;;17.6;;;;
83582;19/01/2001;0000;31.8;;23.8;69;1.566667;
83582;19/01/2001;1200;;16.4;;;;
83582;20/01/2001;0000;31.6;;25.16;64.5;1.033333;
83582;20/01/2001;1200;;18.2;;;;
83582;21/01/2001;0000;32;;24.24;73.25;2.233333;
83582;21/01/2001;1200;;18.4;;;;
83582;22/01/2001;0000;27;;21.76;83.25;1.2;
83582;22/01/2001;1200;;19;;;;
83582;23/01/2001;0000;22.8;;21.68;85.75;1.9;
83582;23/01/2001;1200;;17.8;;;;
83582;24/01/2001;0000;30.8;;24.4;77.5;1.533333;
83582;24/01/2001;1200;;19.6;;;;
83582;25/01/2001;0000;31;;24.72;77.5;2.233333;
83582;25/01/2001;1200;;20;;;;
83582;26/01/2001;0000;33.2;;25.56;72.5;0.5;
83582;26/01/2001;1200;;19.8;;;;
83582;27/01/2001;0000;31.2;;24.52;77;0.866667;
83582;27/01/2001;1200;;20.8;;;;
83582;28/01/2001;0000;29.2;;23.32;85;0.333333;
83582;28/01/2001;1200;;19.2;;;;
83582;29/01/2001;0000;31;;23.64;72.25;2.066667;
83582;29/01/2001;1200;;19;;;;
83582;30/01/2001;0000;31.2;;23.04;80;1.533333;
83582;30/01/2001;1200;;17.8;;;;
83582;31/01/2001;0000;33.6;;24;79;0.666667;
83582;31/01/2001;1200;;17.6;;;;
83582;01/02/2001;0000;33.8;;25.44;75.5;0.666667;
83582;01/02/2001;1200;;20;;;;
83582;02/02/2001;0000;33.6;;25;76.5;0.666667;
83582;02/02/2001;1200;;18.8;;;;
83582;03/02/2001;0000;33.8;;25.88;78;0.666667;
83582;03/02/2001;1200;;20;;;;
83582;04/02/2001;0000;34.8;;28.08;53.25;0.5;
83582;04/02/2001;1200;;19.2;;;;
83582;05/02/2001;0000;35;;26.72;74.5;1.7;
83582;05/02/2001;1200;;20.4;;;;
83582;06/02/2001;0000;35;;25.12;72.5;1.2;
83582;06/02/2001;1200;;18.6;;;;
83582;07/02/2001;0000;32.2;;25.16;73;0.833333;
83582;07/02/2001;1200;;20;;;;
83582;08/02/2001;0000;32.2;;24.28;78.75;1.033333;
83582;08/02/2001;1200;;19.8;;;;
83582;09/02/2001;0000;30.4;;22.92;93.5;1.2;
83582;09/02/2001;1200;;19.4;;;;
83582;10/02/2001;0000;32.4;;24.04;73.75;0.666667;
83582;10/02/2001;1200;;16.8;;;;
83582;11/02/2001;0000;32.4;;24.12;67.25;1.7;
83582;11/02/2001;1200;;17.6;;;;
83582;12/02/2001;0000;33.3;;23.38;69.5;0.866667;
83582;12/02/2001;1200;;14.6;;;;
83582;13/02/2001;0000;29.2;;23;80.75;1.166667;
83582;13/02/2001;1200;;20.4;;;;
83582;14/02/2001;0000;31.5;;23.18;77.25;0.866667;
83582;14/02/2001;1200;;17.2;;;;
83582;15/02/2001;0000;34.2;;24.92;71;0.833333;
83582;15/02/2001;1200;;19.2;;;;
83582;16/02/2001;0000;32.3;;23.94;76.5;2.033333;
83582;16/02/2001;1200;;17.4;;;;
83582;17/02/2001;0000;31.4;;22.56;82.25;0;
83582;17/02/2001;1200;;17.6;;;;
83582;18/02/2001;0000;32.6;;24.04;70.5;1.033333;
83582;18/02/2001;1200;;16.5;;;;
83582;19/02/2001;0000;32.6;;23.48;71.5;0.5;
83582;19/02/2001;1200;;15.8;;;;
83582;20/02/2001;0000;33.4;;24.16;72.25;0.833333;
83582;20/02/2001;1200;;16;;;;
83582;21/02/2001;0000;33;;24.08;68.5;0.833333;
83582;21/02/2001;1200;;16.8;;;;
83582;22/02/2001;0000;32.4;;24.4;66.75;1.033333;
83582;22/02/2001;1200;;16.4;;;;
83582;23/02/2001;0000;33.8;;24.86;60.5;1.9;
83582;23/02/2001;1200;;18;;;;
83582;24/02/2001;0000;33.2;;23.96;61.5;0.833333;
83582;24/02/2001;1200;;15.3;;;;
83582;25/02/2001;0000;32.4;;24.16;63.75;2.066667;
83582;25/02/2001;1200;;16.2;;;;
83582;26/02/2001;0000;33.2;;23.72;68.25;0.7;
83582;26/02/2001;1200;;12.4;;;;
83582;27/02/2001;0000;33.5;;24.26;65.5;0;
83582;27/02/2001;1200;;15.4;;;;
83582;28/02/2001;0000;25;;21.66;69.5;0.666667;
83582;28/02/2001;1200;;16;;;;
83582;01/03/2001;0000;31.8;;22.44;70.75;0.5;
83582;01/03/2001;1200;;15;;;;
83582;02/03/2001;0000;30.9;;23.5;70.75;0;
83582;02/03/2001;1200;;17.2;;;;
83582;03/03/2001;0000;31;;22.22;77.75;1.033333;
83582;03/03/2001;1200;;16.8;;;;
83582;04/03/2001;0000;31.7;;22.54;77.5;0;
83582;04/03/2001;1200;;16.1;;;;
83582;05/03/2001;0000;31.8;;21.88;78.5;1.2;
83582;05/03/2001;1200;;15.2;;;;
83582;06/03/2001;0000;29.4;;23.28;83;1.366667;
83582;06/03/2001;1200;;18;;;;
83582;07/03/2001;0000;31.6;;23.24;83;0.866667;
83582;07/03/2001;1200;;19.4;;;;
83582;08/03/2001;0000;31.4;;24.16;85.25;0.833333;
83582;08/03/2001;1200;;19.6;;;;
83582;09/03/2001;0000;24;;21.64;91;1;
83582;09/03/2001;1200;;19.4;;;;
83582;10/03/2001;0000;29.2;;22.44;92.25;0;
83582;10/03/2001;1200;;19.2;;;;
83582;11/03/2001;0000;30.4;;22.52;83.5;1.2;
83582;11/03/2001;1200;;18.4;;;;
83582;12/03/2001;0000;23.4;;20.2;97;0.7;
83582;12/03/2001;1200;;18.2;;;;
83582;13/03/2001;0000;28.6;;22.32;;0.166667;
83582;13/03/2001;1200;;18.8;;;;
83582;14/03/2001;0000;30.4;;23.3;;0;
83582;14/03/2001;1200;;17.2;;;;
83582;15/03/2001;0000;30.4;;23.2;75.75;1.366667;
83582;15/03/2001;1200;;17.4;;;;
83582;16/03/2001;0000;30.8;;22.92;76;0.833333;
83582;16/03/2001;1200;;16.4;;;;
83582;17/03/2001;0000;30.8;;22.2;74.75;0.166667;
83582;17/03/2001;1200;;15.2;;;;
83582;18/03/2001;0000;32.9;;23.34;72.75;0;
83582;18/03/2001;1200;;14;;;;
83582;19/03/2001;0000;32.2;;23.8;78.5;1.033333;
83582;19/03/2001;1200;;17.8;;;;
83582;20/03/2001;0000;30.7;;23.18;81.5;0.333333;
83582;20/03/2001;1200;;18.6;;;;
83582;21/03/2001;0000;31.4;;23.24;77.5;0.7;
83582;21/03/2001;1200;;18.4;;;;
83582;22/03/2001;0000;31.5;;23.3;76.5;0.333333;
83582;22/03/2001;1200;;15;;;;
83582;23/03/2001;0000;32.2;;23.24;75;0.833333;
83582;23/03/2001;1200;;16;;;;
83582;24/03/2001;0000;33.8;;23.42;77.75;1;
83582;24/03/2001;1200;;15;;;;
83582;25/03/2001;0000;34;;21.86;80.75;0;
83582;25/03/2001;1200;;15.2;;;;
83582;26/03/2001;0000;33.2;;22.8;74.25;0.333333;
83582;26/03/2001;1200;;15.6;;;;
83582;27/03/2001;0000;33;;23.52;73;0.333333;
83582;27/03/2001;1200;;15.8;;;;
83582;28/03/2001;0000;31.4;;23.12;80.5;0.666667;
83582;28/03/2001;1200;;18.6;;;;
83582;29/03/2001;0000;27.4;;22.44;86.25;1.2;
83582;29/03/2001;1200;;18.6;;;;
83582;30/03/2001;0000;28.1;;23.14;90.25;0.166667;
83582;30/03/2001;1200;;19.2;;;;
83582;31/03/2001;0000;28.6;;22.4;83.25;0.866667;
83582;31/03/2001;1200;;18.3;;;;
83582;01/04/2001;0000;30.7;;23.26;79.5;1.366667;
83582;01/04/2001;1200;;17.3;;;;
83582;02/04/2001;0000;31.4;;23.12;82;1.033333;
83582;02/04/2001;1200;;17.2;;;;
83582;03/04/2001;0000;31.4;;22.92;82;1.2;
83582;03/04/2001;1200;;15.2;;;;
83582;04/04/2001;0000;30.8;;22.9;78.5;0.666667;
83582;04/04/2001;1200;;18.5;;;;
83582;05/04/2001;0000;31.4;;22.2;83.25;1.2;
83582;05/04/2001;1200;;16;;;;
83582;06/04/2001;0000;31.5;;22.54;78.5;1.566667;
83582;06/04/2001;1200;;15.8;;;;
83582;07/04/2001;0000;32;;23.02;75.75;0.5;
83582;07/04/2001;1200;;15.8;;;;
83582;08/04/2001;0000;31.8;;24.52;69.75;0.5;
83582;08/04/2001;1200;;17.6;;;;
83582;09/04/2001;0000;31.2;;23.24;74.5;1.533333;
83582;09/04/2001;1200;;17.2;;;;
83582;10/04/2001;0000;32.2;;23.64;71.75;1.7;
83582;10/04/2001;1200;;15.8;;;;
83582;11/04/2001;0000;34.2;;24.6;76.75;1.2;
83582;11/04/2001;1200;;19.6;;;;
83582;12/04/2001;0000;31.8;;23.08;77;0.5;
83582;12/04/2001;1200;;17.4;;;;
83582;13/04/2001;0000;28.6;;21.08;75.25;1.7;
83582;13/04/2001;1200;;17.4;;;;
83582;14/04/2001;0000;29.2;;20.88;74.25;2.033333;
83582;14/04/2001;1200;;14.6;;;;
83582;15/04/2001;0000;29.2;;20.88;72;1;
83582;15/04/2001;1200;;14;;;;
83582;16/04/2001;0000;29.2;;20.2;75;1.2;
83582;16/04/2001;1200;;13;;;;
83582;17/04/2001;0000;29.6;;20.12;76.5;1.033333;
83582;17/04/2001;1200;;13;;;;
83582;18/04/2001;0000;30.4;;19.92;75.25;1.033333;
83582;18/04/2001;1200;;11.8;;;;
83582;19/04/2001;0000;31;;20.08;76.25;0.666667;
83582;19/04/2001;1200;;11.4;;;;
83582;20/04/2001;0000;31.2;;21.4;72.5;0.5;
83582;20/04/2001;1200;;12.8;;;;
83582;21/04/2001;0000;32.8;;21.24;73.5;0.666667;
83582;21/04/2001;1200;;12.8;;;;
83582;22/04/2001;0000;32.8;;22.32;77.5;1.566667;
83582;22/04/2001;1200;;14.4;;;;
83582;23/04/2001;0000;31.7;;22.1;74.75;0.866667;
83582;23/04/2001;1200;;14.2;;;;
83582;24/04/2001;0000;31.8;;22;72.75;1.033333;
83582;24/04/2001;1200;;15.2;;;;
83582;25/04/2001;0000;30.8;;20.16;71.25;1.033333;
83582;25/04/2001;1200;;13.4;;;;
83582;26/04/2001;0000;29.6;;18.96;79;0.666667;
83582;26/04/2001;1200;;10.2;;;;
83582;27/04/2001;0000;30.4;;19.4;75;0.666667;
83582;27/04/2001;1200;;12;;;;
83582;28/04/2001;0000;30;;19.32;72.75;0.333333;
83582;28/04/2001;1200;;11;;;;
83582;29/04/2001;0000;29.8;;19.68;75.25;0.866667;
83582;29/04/2001;1200;;10.8;;;;
83582;30/04/2001;0000;29.6;;19.76;66.75;2.066667;
83582;30/04/2001;1200;;10.8;;;;
83582;01/05/2001;0000;30;;20.6;74;0;
83582;01/05/2001;1200;;12;;;;
83582;02/05/2001;0000;30.6;;19.72;77.75;1.033333;
83582;02/05/2001;1200;;12;;;;
83582;03/05/2001;0000;31.2;;20.28;78.75;1.2;
83582;03/05/2001;1200;;11.4;;;;
83582;04/05/2001;0000;32;;20.88;70.25;2.533333;
83582;04/05/2001;1200;;12.2;;;;
83582;05/05/2001;0000;28.5;;19.98;69.5;3.066667;
83582;05/05/2001;1200;;13;;;;
83582;06/05/2001;0000;27.4;;14.86;61.75;0.5;
83582;06/05/2001;1200;;6.2;;;;
83582;07/05/2001;0000;27.2;;15.12;61;0.666667;
83582;07/05/2001;1200;;3.8;;;;
83582;08/05/2001;0000;28.2;;15.28;71.75;0.5;
83582;08/05/2001;1200;;5.2;;;;
83582;09/05/2001;0000;31.3;;17.1;64.5;0.666667;
83582;09/05/2001;1200;;6.6;;;;
83582;10/05/2001;0000;29.2;;16.4;74.75;0.5;
83582;10/05/2001;1200;;7;;;;
83582;11/05/2001;0000;33.4;;19.76;68.5;0.5;
83582;11/05/2001;1200;;8.4;;;;
83582;12/05/2001;0000;31.2;;21.54;85.25;0.5;
83582;12/05/2001;1200;;13.3;;;;
83582;13/05/2001;0000;23;;18.2;92;0.5;
83582;13/05/2001;1200;;12.4;;;;
83582;14/05/2001;0000;28.4;;21.24;78.25;0.5;
83582;14/05/2001;1200;;16.8;;;;
83582;15/05/2001;0000;26.8;;19.4;83.5;0.666667;
83582;15/05/2001;1200;;12.8;;;;
83582;16/05/2001;0000;26.4;;19;85.75;1.2;
83582;16/05/2001;1200;;13.8;;;;
83582;17/05/2001;0000;24.6;;19.16;84.75;1.166667;
83582;17/05/2001;1200;;14.6;;;;
83582;18/05/2001;0000;26.4;;15.2;66.5;0.5;
83582;18/05/2001;1200;;9.2;;;;
83582;19/05/2001;0000;24.8;;13.4;76;0.7;
83582;19/05/2001;1200;;3.4;;;;
83582;20/05/2001;0000;25.8;;15.28;70.25;0.7;
83582;20/05/2001;1200;;5.2;;;;
83582;21/05/2001;0000;25.7;;15.5;73.5;1.2;
83582;21/05/2001;1200;;5.2;;;;
83582;22/05/2001;0000;27.3;;17.14;78.75;1.033333;
83582;22/05/2001;1200;;6.2;;;;
83582;23/05/2001;0000;27.6;;18.92;80.75;0.833333;
83582;23/05/2001;1200;;12;;;;
83582;24/05/2001;0000;22.7;;18.54;87;0.666667;
83582;24/05/2001;1200;;15.2;;;;
83582;25/05/2001;0000;23.4;;17.88;91.25;1.2;
83582;25/05/2001;1200;;15.4;;;;
83582;26/05/2001;0000;27;;19.2;82.25;0.5;
83582;26/05/2001;1200;;14;;;;
83582;27/05/2001;0000;24.4;;19.42;85;0.5;
83582;27/05/2001;1200;;16.3;;;;
83582;28/05/2001;0000;28.4;;20.82;78;1.533333;
83582;28/05/2001;1200;;15.1;;;;
83582;29/05/2001;0000;29.2;;19.7;85.75;0.666667;
83582;29/05/2001;1200;;12.9;;;;
83582;30/05/2001;0000;30.8;;19.98;76.75;0.333333;
83582;30/05/2001;1200;;12.5;;;;
83582;31/05/2001;0000;29.2;;18.74;79.5;1.2;
83582;31/05/2001;1200;;11.7;;;;
83582;01/06/2001;0000;28.2;;19.14;75;1.033333;
83582;01/06/2001;1200;;12.3;;;;
83582;02/06/2001;0000;27.9;;18.76;78;0.166667;
83582;02/06/2001;1200;;12.3;;;;
83582;03/06/2001;0000;27.6;;19.02;80;0.333333;
83582;03/06/2001;1200;;11.3;;;;
83582;04/06/2001;0000;27;;18.86;87.5;0.666667;
83582;04/06/2001;1200;;14.1;;;;
83582;05/06/2001;0000;26;;17.82;82.25;1.366667;
83582;05/06/2001;1200;;14.5;;;;
83582;06/06/2001;0000;28;;17.54;81.25;0.833333;
83582;06/06/2001;1200;;9.1;;;;
83582;07/06/2001;0000;29.8;;18.3;80;0.866667;
83582;07/06/2001;1200;;10.7;;;;
83582;08/06/2001;0000;18.6;;;;1.8;
83582;08/06/2001;1200;;10.5;;;;
83582;09/06/2001;0000;27.8;;16.78;79.75;0;
83582;09/06/2001;1200;;9.3;;;;
83582;10/06/2001;0000;27.2;;16.62;76.5;0;
83582;10/06/2001;1200;;8.1;;;;
83582;11/06/2001;0000;26.8;;16.74;69;1.2;
83582;11/06/2001;1200;;8.9;;;;
83582;12/06/2001;0000;26.2;;16.3;78.25;1.366667;
83582;12/06/2001;1200;;8.9;;;;
83582;13/06/2001;0000;26.8;;16.06;78;1.033333;
83582;13/06/2001;1200;;8.5;;;;
83582;14/06/2001;0000;27.3;;16.28;76.25;0.5;
83582;14/06/2001;1200;;8.6;;;;
83582;15/06/2001;0000;28.8;;16.8;71.5;0.333333;
83582;15/06/2001;1200;;8.7;;;;
83582;16/06/2001;0000;28.3;;17.04;73.5;0.333333;
83582;16/06/2001;1200;;10;;;;
83582;17/06/2001;0000;28.7;;16.7;78;0;
83582;17/06/2001;1200;;8.8;;;;
83582;18/06/2001;0000;29.1;;17.48;78;1.2;
83582;18/06/2001;1200;;10.5;;;;
83582;19/06/2001;0000;28;;18.22;78;0.866667;
83582;19/06/2001;1200;;12.1;;;;
83582;20/06/2001;0000;27.9;;17.5;77.5;1.366667;
83582;20/06/2001;1200;;10.6;;;;
83582;21/06/2001;0000;22.2;;13.98;70.25;1.2;
83582;21/06/2001;1200;;10.7;;;;
83582;22/06/2001;0000;25.8;;16.7;48;0.666667;
83582;22/06/2001;1200;;6.1;;;;
83582;23/06/2001;0000;21.8;;18.16;84.25;0;
83582;23/06/2001;1200;;9.7;;;;
83582;24/06/2001;0000;28.7;;17.66;75.25;0;
83582;24/06/2001;1200;;10.8;;;;
83582;25/06/2001;0000;28.8;;17.58;76.5;1.366667;
83582;25/06/2001;1200;;13.5;;;;
83582;26/06/2001;0000;29.8;;18.3;71.25;1.366667;
83582;26/06/2001;1200;;6.9;;;;
83582;27/06/2001;0000;27;;16.1;63.5;0.5;
83582;27/06/2001;1200;;11.1;;;;
83582;28/06/2001;0000;25.8;;14.74;55;1.2;
83582;28/06/2001;1200;;5.9;;;;
83582;29/06/2001;0000;23.7;;13.68;77.75;0.666667;
83582;29/06/2001;1200;;4.3;;;;
83582;30/06/2001;0000;26.9;;14.78;72.5;0.5;
83582;30/06/2001;1200;;6;;;;
83582;01/07/2001;0000;26.9;;14.18;68.5;0.5;
83582;01/07/2001;1200;;5.2;;;;
83582;02/07/2001;0000;27.5;;15.04;76.5;0.666667;
83582;02/07/2001;1200;;9.3;;;;
83582;03/07/2001;0000;26.9;;14.08;74.25;1.2;
83582;03/07/2001;1200;;4.5;;;;
83582;04/07/2001;0000;26.4;;13.38;72.75;0.666667;
83582;04/07/2001;1200;;4.1;;;;
83582;05/07/2001;0000;29.9;;13.46;75.25;0.166667;
83582;05/07/2001;1200;;3.4;;;;
83582;06/07/2001;0000;28.1;;17.44;39.75;3.066667;
83582;06/07/2001;1200;;5.3;;;;
83582;07/07/2001;0000;25.5;;17.46;61.5;1.566667;
83582;07/07/2001;1200;;6;;;;
83582;08/07/2001;0000;25.6;;;;0;
83582;08/07/2001;1200;;9;;;;
83582;09/07/2001;0000;27.2;;15.94;72.5;0.4;
83582;09/07/2001;1200;;8.3;;;;
83582;10/07/2001;0000;27.2;;15.44;66.25;0;
83582;10/07/2001;1200;;6.2;;;;
83582;11/07/2001;0000;28.8;;16.46;68;1.533333;
83582;11/07/2001;1200;;6.1;;;;
83582;12/07/2001;0000;29.8;;19;67.25;1.033333;
83582;12/07/2001;1200;;9;;;;
83582;13/07/2001;0000;26.6;;18.36;69.75;1.733333;
83582;13/07/2001;1200;;12.2;;;;
83582;14/07/2001;0000;26.6;;16.28;79.25;1.033333;
83582;14/07/2001;1200;;9.8;;;;
83582;15/07/2001;0000;27.8;;16.84;71.75;1.033333;
83582;15/07/2001;1200;;9;;;;
83582;16/07/2001;0000;26.2;;13.6;72.5;1.7;
83582;16/07/2001;1200;;5.8;;;;
83582;17/07/2001;0000;26.6;;14.92;67;0.866667;
83582;17/07/2001;1200;;4.2;;;;
83582;18/07/2001;0000;24.2;;15.24;79;1.366667;
83582;18/07/2001;1200;;6.6;;;;
83582;19/07/2001;0000;18.8;;14.72;78.25;0.5;
83582;19/07/2001;1200;;5.2;;;;
83582;20/07/2001;0000;31.4;;18.88;64;1.2;
83582;20/07/2001;1200;;9;;;;
83582;21/07/2001;0000;28.6;;19.72;68.25;1.366667;
83582;21/07/2001;1200;;9.8;;;;
83582;22/07/2001;0000;31.6;;20.12;63.25;0;
83582;22/07/2001;1200;;8.6;;;;
83582;23/07/2001;0000;28.2;;21.08;61.25;2.233333;
83582;23/07/2001;1200;;11.8;;;;
83582;24/07/2001;0000;28.4;;18.88;84.25;0.866667;
83582;24/07/2001;1200;;12;;;;
83582;25/07/2001;0000;27.8;;19.6;74.75;1.566667;
83582;25/07/2001;1200;;13.8;;;;
83582;26/07/2001;0000;27.9;;18.66;71.5;1.866667;
83582;26/07/2001;1200;;11;;;;
83582;27/07/2001;0000;28.8;;18.76;68.25;1.033333;
83582;27/07/2001;1200;;9.2;;;;
83582;28/07/2001;0000;26.4;;18.96;71.25;1.366667;
83582;28/07/2001;1200;;13;;;;
83582;29/07/2001;0000;26.8;;17.08;72.75;1.2;
83582;29/07/2001;1200;;10.8;;;;
83582;30/07/2001;0000;28.2;;17.56;71.75;1.733333;
83582;30/07/2001;1200;;9;;;;
83582;31/07/2001;0000;27.2;;17.12;65;0.866667;
83582;31/07/2001;1200;;9.8;;;;
83582;01/08/2001;0000;27.2;;16.04;67.25;1.2;
83582;01/08/2001;1200;;7.6;;;;
83582;02/08/2001;0000;28.8;;16.56;62.75;2.9;
83582;02/08/2001;1200;;5.6;;;;
83582;03/08/2001;0000;26.8;;17.08;67.25;0.866667;
83582;03/08/2001;1200;;9.4;;;;
83582;04/08/2001;0000;26.9;;15.38;68;0;
83582;04/08/2001;1200;;4;;;;
83582;05/08/2001;0000;28.2;;15.88;61.25;0;
83582;05/08/2001;1200;;5;;;;
83582;06/08/2001;0000;28;;16;62.25;1.533333;
83582;06/08/2001;1200;;8.2;;;;
83582;07/08/2001;0000;26.8;;15.2;69;1.2;
83582;07/08/2001;1200;;5.2;;;;
83582;08/08/2001;0000;28.4;;15.6;65.5;1.366667;
83582;08/08/2001;1200;;4.8;;;;
83582;09/08/2001;0000;24.8;;14;64.75;1.2;
83582;09/08/2001;1200;;4;;;;
83582;10/08/2001;0000;24.2;;14.28;64.75;1.033333;
83582;10/08/2001;1200;;5.2;;;;
