--------------------
BDMEP - INMET
--------------------
Estação           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Estação Operante
Inicio de operação: 14/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82768;23/10/1995;1200;;21.2;;;;
82768;24/10/1995;0000;32.2;;26.4;74.25;1.333333;
82768;24/10/1995;1200;;21.1;;;;
82768;25/10/1995;0000;34.6;;28.62;53.25;2;
82768;25/10/1995;1200;;23;;;;
82768;26/10/1995;0000;35;;28.58;45;2.666667;
82768;26/10/1995;1200;;22;;;;
82768;27/10/1995;0000;35.4;;28.72;49.75;0.666667;
82768;27/10/1995;1200;;22.4;;;;
82768;28/10/1995;0000;35.4;;28.5;57.5;0.666667;
82768;28/10/1995;1200;;22;;;;
82768;29/10/1995;0000;35.3;;29.3;59.5;1.333333;
82768;29/10/1995;1200;;24.8;;;;
82768;30/10/1995;0000;28.5;;24.18;80.75;1.333333;
82768;30/10/1995;1200;;20.7;;;;
82768;31/10/1995;0000;29.1;;24.56;77.75;1.666667;
82768;31/10/1995;1200;;20.7;;;;
82768;01/11/1995;0000;34.1;;27.26;71.75;1.666667;
82768;01/11/1995;1200;;22.7;;;;
82768;02/11/1995;0000;30.5;;24.96;86;1.333333;
82768;02/11/1995;1200;;21.6;;;;
82768;03/11/1995;0000;27.5;;23.86;92.75;0.666667;
82768;03/11/1995;1200;;21.6;;;;
82768;04/11/1995;0000;33.1;;27.18;75;0.666667;
82768;04/11/1995;1200;;22;;;;
82768;05/11/1995;0000;32.9;;27.78;63.75;1.333333;
82768;05/11/1995;1200;;23.4;;;;
82768;06/11/1995;0000;33.4;;27.34;54.5;1.333333;
82768;06/11/1995;1200;;22.6;;;;
82768;07/11/1995;0000;33.6;;27.76;51.25;1.333333;
82768;07/11/1995;1200;;21.3;;;;
82768;08/11/1995;0000;34.6;;28.36;53.25;1.333333;
82768;08/11/1995;1200;;21.8;;;;
82768;09/11/1995;0000;33.4;;27.46;57.5;2;
82768;09/11/1995;1200;;21.9;;;;
82768;10/11/1995;0000;34.6;;28.38;59.75;0.666667;
82768;10/11/1995;1200;;22.8;;;;
82768;11/11/1995;0000;31;;26.32;71.25;2.333333;
82768;11/11/1995;1200;;23.7;;;;
82768;12/11/1995;0000;33.3;;26.58;62.25;1.333333;
82768;12/11/1995;1200;;21.9;;;;
82768;13/11/1995;0000;34.7;;28.12;60.25;0.666667;
82768;13/11/1995;1200;;22.8;;;;
82768;14/11/1995;0000;35.5;;29.5;54.5;2;
82768;14/11/1995;1200;;23.8;;;;
82768;15/11/1995;0000;36;;29.88;51.25;1.333333;
82768;15/11/1995;1200;;23.8;;;;
82768;16/11/1995;0000;29.3;;24.42;88.75;1;
82768;16/11/1995;1200;;22;;;;
82768;17/11/1995;0000;30.5;;25.74;86.5;0.666667;
82768;17/11/1995;1200;;21.6;;;;
82768;18/11/1995;0000;28.4;;24.8;90.75;0.666667;
82768;18/11/1995;1200;;22.8;;;;
82768;19/11/1995;0000;32.6;;27.4;69.25;0.666667;
82768;19/11/1995;1200;;22.4;;;;
82768;20/11/1995;0000;34.4;;28.36;68;1;
82768;20/11/1995;1200;;24.7;;;;
82768;21/11/1995;0000;32.8;;26.5;90.25;0.666667;
82768;21/11/1995;1200;;22.6;;;;
82768;22/11/1995;0000;24.5;;23.24;97.25;0.666667;
82768;22/11/1995;1200;;22;;;;
82768;23/11/1995;0000;29.9;;25.98;83.75;0.666667;
82768;23/11/1995;1200;;22;;;;
82768;24/11/1995;0000;26.5;;24;91.5;1;
82768;24/11/1995;1200;;22.2;;;;
82768;25/11/1995;0000;29.4;;25.52;84;0.666667;
82768;25/11/1995;1200;;23.1;;;;
82768;26/11/1995;0000;27.7;;25.1;91;1;
82768;26/11/1995;1200;;23.9;;;;
82768;27/11/1995;0000;28.8;;23.84;94.5;1;
82768;27/11/1995;1200;;22.1;;;;
82768;28/11/1995;0000;26.3;;24.3;90.75;0.666667;
82768;28/11/1995;1200;;22.1;;;;
82768;29/11/1995;0000;32.2;;26.54;83;0.666667;
82768;29/11/1995;1200;;23.2;;;;
82768;30/11/1995;0000;25.5;;23.4;92.5;0.666667;
82768;30/11/1995;1200;;22.2;;;;
82768;01/12/1995;0000;31.2;;25.74;81.25;0.666667;
82768;01/12/1995;1200;;21.8;;;;
82768;02/12/1995;0000;33.1;;27.3;64;1.333333;
82768;02/12/1995;1200;;21.1;;;;
82768;03/12/1995;0000;33.7;;27.72;59;0.666667;
82768;03/12/1995;1200;;21.6;;;;
82768;04/12/1995;0000;32.8;;27.12;67.75;1.666667;
82768;04/12/1995;1200;;22;;;;
82768;05/12/1995;0000;31.2;;26.48;77;0.666667;
82768;05/12/1995;1200;;23.4;;;;
82768;06/12/1995;0000;32.3;;27.26;69.5;0.666667;
82768;06/12/1995;1200;;23.2;;;;
82768;07/12/1995;0000;29.5;;26.6;79.5;0.666667;
82768;07/12/1995;1200;;23.5;;;;
82768;08/12/1995;0000;32.7;;27.72;69.25;1;
82768;08/12/1995;1200;;24.1;;;;
82768;09/12/1995;0000;27.4;;24.24;94.5;0.666667;
82768;09/12/1995;1200;;23.3;;;;
82768;10/12/1995;0000;31.5;;26.08;76.75;1;
82768;10/12/1995;1200;;22.6;;;;
82768;11/12/1995;0000;31.5;;25.88;77.75;0.666667;
82768;11/12/1995;1200;;23.8;;;;
82768;12/12/1995;0000;31.3;;26.5;72.5;0.666667;
82768;12/12/1995;1200;;21.3;;;;
82768;13/12/1995;0000;29.7;;26.3;83.25;0.666667;
82768;13/12/1995;1200;;23;;;;
82768;14/12/1995;0000;31.8;;26.98;73.25;0.666667;
82768;14/12/1995;1200;;24.1;;;;
82768;15/12/1995;0000;31.7;;26.02;78.5;1.333333;
82768;15/12/1995;1200;;23.7;;;;
82768;16/12/1995;0000;29.9;;24.84;85.75;1.333333;
82768;16/12/1995;1200;;21.6;;;;
82768;17/12/1995;0000;31.3;;25.88;85.25;0.666667;
82768;17/12/1995;1200;;22.1;;;;
82768;18/12/1995;0000;33.3;;26.72;76.25;0.666667;
82768;18/12/1995;1200;;22.6;;;;
82768;19/12/1995;0000;31.6;;26.3;71.5;0.666667;
82768;19/12/1995;1200;;21;;;;
82768;20/12/1995;0000;33.6;;27.4;70.75;0.666667;
82768;20/12/1995;1200;;22.1;;;;
82768;21/12/1995;0000;28.6;;24.78;87;1;
82768;21/12/1995;1200;;22.8;;;;
82768;22/12/1995;0000;31.5;;25.96;71.5;1;
82768;22/12/1995;1200;;22;;;;
82768;23/12/1995;0000;28.5;;24.68;87.25;0.666667;
82768;23/12/1995;1200;;22.4;;;;
82768;24/12/1995;0000;30.5;;25.1;88.25;0.666667;
82768;24/12/1995;1200;;22.1;;;;
82768;25/12/1995;0000;31;;24.38;88;1;
82768;25/12/1995;1200;;22.4;;;;
82768;26/12/1995;0000;25.7;;23.28;95.5;1;
82768;26/12/1995;1200;;22;;;;
82768;27/12/1995;0000;29.9;;25.84;90;0.666667;
82768;27/12/1995;1200;;21.8;;;;
82768;28/12/1995;0000;30.7;;25.34;83;0.666667;
82768;28/12/1995;1200;;22.7;;;;
82768;29/12/1995;0000;27.5;;24.38;95.75;0.666667;
82768;29/12/1995;1200;;22.4;;;;
82768;30/12/1995;0000;30.3;;24.84;87.25;0.666667;
82768;30/12/1995;1200;;21.6;;;;
82768;31/12/1995;0000;28.8;;24.4;89.75;1.333333;
82768;31/12/1995;1200;;22.6;;;;
82768;01/01/1996;0000;28.9;;24.72;85.25;0.666667;
82768;01/01/1996;1200;;21.2;;;;
82768;02/01/1996;0000;29.4;;25.34;87.25;0.666667;
82768;02/01/1996;1200;;21.2;;;;
82768;03/01/1996;0000;31.8;;25.46;80.25;0.666667;
82768;03/01/1996;1200;;22.9;;;;
82768;04/01/1996;0000;27.3;;23.54;96.5;0.666667;
82768;04/01/1996;1200;;21;;;;
82768;05/01/1996;0000;31.9;;25.42;80.75;1.333333;
82768;05/01/1996;1200;;21;;;;
82768;06/01/1996;0000;29;;24.08;84.25;1;
82768;06/01/1996;1200;;21.7;;;;
82768;07/01/1996;0000;29.1;;24.48;83.75;0.666667;
82768;07/01/1996;1200;;21.5;;;;
82768;08/01/1996;0000;29.5;;24.46;88.25;0.666667;
82768;08/01/1996;1200;;21.8;;;;
82768;09/01/1996;0000;31.1;;25.34;85.5;0.666667;
82768;09/01/1996;1200;;21.8;;;;
82768;10/01/1996;0000;32.6;;26.42;75.75;0.666667;
82768;10/01/1996;1200;;22;;;;
82768;11/01/1996;0000;29.9;;25.68;87.75;1.333333;
82768;11/01/1996;1200;;22;;;;
82768;12/01/1996;0000;31.3;;24.7;93.25;0.666667;
82768;12/01/1996;1200;;22.1;;;;
82768;13/01/1996;0000;28.8;;24.26;90.5;0.666667;
82768;13/01/1996;1200;;21.2;;;;
82768;14/01/1996;0000;29.2;;24.34;91.75;0.666667;
82768;14/01/1996;1200;;21.7;;;;
82768;15/01/1996;0000;29.4;;24.98;82.5;0.666667;
82768;15/01/1996;1200;;22.8;;;;
82768;16/01/1996;0000;29.6;;23.7;85;0.666667;
82768;16/01/1996;1200;;21;;;;
82768;17/01/1996;0000;29.3;;24.6;81;0.666667;
82768;17/01/1996;1200;;20.9;;;;
82768;18/01/1996;0000;30.5;;25.56;81;0.666667;
82768;18/01/1996;1200;;22.3;;;;
82768;19/01/1996;0000;32.5;;24.4;83;1;
82768;19/01/1996;1200;;20.4;;;;
82768;20/01/1996;0000;26.1;;22.34;91;0.666667;
82768;20/01/1996;1200;;20.6;;;;
82768;21/01/1996;0000;31.8;;25.5;75.5;0.666667;
82768;21/01/1996;1200;;19.7;;;;
82768;22/01/1996;0000;32.6;;26.06;74.5;0.666667;
82768;22/01/1996;1200;;21.8;;;;
82768;23/01/1996;0000;31.3;;24.56;87;1.333333;
82768;23/01/1996;1200;;20.7;;;;
82768;24/01/1996;0000;30.5;;25.02;83.75;1.333333;
82768;24/01/1996;1200;;20.7;;;;
82768;25/01/1996;0000;31.7;;26.36;80.5;1;
82768;25/01/1996;1200;;22;;;;
82768;26/01/1996;0000;33.7;;27.36;70;0.666667;
82768;26/01/1996;1200;;21.2;;;;
82768;27/01/1996;0000;32.4;;27.42;69.25;0.666667;
82768;27/01/1996;1200;;22.5;;;;
82768;28/01/1996;0000;32.3;;26.74;70.75;0.666667;
82768;28/01/1996;1200;;21.8;;;;
82768;29/01/1996;0000;30.3;;25.54;85.75;1.333333;
82768;29/01/1996;1200;;21.8;;;;
82768;30/01/1996;0000;28.6;;24.42;90.25;0.666667;
82768;30/01/1996;1200;;21.2;;;;
82768;31/01/1996;0000;29;;23.9;93.5;0.666667;
82768;31/01/1996;1200;;21.9;;;;
82768;01/02/1996;0000;31.2;;25.94;79.25;0.666667;
82768;01/02/1996;1200;;21.1;;;;
82768;02/02/1996;0000;31.5;;26.44;79.5;1;
82768;02/02/1996;1200;;22.8;;;;
82768;03/02/1996;0000;30.1;;24.84;87.25;0.666667;
82768;03/02/1996;1200;;22.7;;;;
82768;04/02/1996;0000;30.7;;25.24;79.25;0.666667;
82768;04/02/1996;1200;;21.5;;;;
82768;05/02/1996;0000;29.5;;25.08;88.75;1.333333;
82768;05/02/1996;1200;;22;;;;
82768;06/02/1996;0000;30.3;;25.74;75.5;0.666667;
82768;06/02/1996;1200;;21;;;;
82768;07/02/1996;0000;32.1;;26.34;76;1.333333;
82768;07/02/1996;1200;;22.4;;;;
82768;08/02/1996;0000;33.1;;27.24;71.5;1.333333;
82768;08/02/1996;1200;;21.6;;;;
82768;09/02/1996;0000;33.1;;27.76;72;1.333333;
82768;09/02/1996;1200;;22;;;;
82768;10/02/1996;0000;32;;26.44;87.25;2.666667;
82768;10/02/1996;1200;;23.8;;;;
82768;11/02/1996;0000;32.7;;25.48;78;1;
82768;11/02/1996;1200;;22.2;;;;
82768;12/02/1996;0000;32.7;;26.52;76.25;1.666667;
82768;12/02/1996;1200;;21.8;;;;
82768;13/02/1996;0000;32.5;;27.24;69.75;0.666667;
82768;13/02/1996;1200;;21.8;;;;
82768;14/02/1996;0000;30;;24.74;94.5;0.666667;
82768;14/02/1996;1200;;22.6;;;;
82768;15/02/1996;0000;30.9;;26.32;82.25;0.666667;
82768;15/02/1996;1200;;22.8;;;;
82768;16/02/1996;0000;29.1;;25.16;91.5;0.666667;
82768;16/02/1996;1200;;22.7;;;;
82768;17/02/1996;0000;26.2;;23.46;94.25;0.666667;
82768;17/02/1996;1200;;21.1;;;;
82768;18/02/1996;0000;31.7;;25.5;78.25;0.666667;
82768;18/02/1996;1200;;21.1;;;;
82768;19/02/1996;0000;29.6;;24.28;92.25;1.333333;
82768;19/02/1996;1200;;22.6;;;;
82768;20/02/1996;0000;30.7;;25.44;81.75;0.666667;
82768;20/02/1996;1200;;21.4;;;;
82768;21/02/1996;0000;31.9;;26.6;77.75;0.666667;
82768;21/02/1996;1200;;22.6;;;;
82768;22/02/1996;0000;29.2;;25.18;85.25;1.333333;
82768;22/02/1996;1200;;23.6;;;;
82768;23/02/1996;0000;30.2;;25.32;81.5;0.666667;
82768;23/02/1996;1200;;21.6;;;;
82768;24/02/1996;0000;32.7;;25.54;77.75;1.333333;
82768;24/02/1996;1200;;21.2;;;;
82768;25/02/1996;0000;33.1;;26.36;79.75;0.666667;
82768;25/02/1996;1200;;21.4;;;;
82768;26/02/1996;0000;32.3;;25.88;82.25;0.666667;
82768;26/02/1996;1200;;23.2;;;;
82768;27/02/1996;0000;30.9;;26.22;80;0.666667;
82768;27/02/1996;1200;;22.2;;;;
82768;28/02/1996;0000;32.7;;26.64;75.5;1.333333;
82768;28/02/1996;1200;;22.5;;;;
82768;29/02/1996;0000;30.1;;24.72;92.75;0.666667;
82768;29/02/1996;1200;;22.5;;;;
82768;01/03/1996;0000;31;;25.36;77.5;1.333333;
82768;01/03/1996;1200;;21.6;;;;
82768;02/03/1996;0000;32.5;;25.86;79.25;0.666667;
82768;02/03/1996;1200;;22.3;;;;
82768;03/03/1996;0000;31.3;;25.84;82.5;0.666667;
82768;03/03/1996;1200;;23.3;;;;
82768;04/03/1996;0000;31.7;;25.1;87.25;1.333333;
82768;04/03/1996;1200;;22.9;;;;
82768;05/03/1996;0000;26.7;;24.56;90.5;0.666667;
82768;05/03/1996;1200;;22.6;;;;
82768;06/03/1996;0000;30.1;;25.8;85.25;0.666667;
82768;06/03/1996;1200;;22.6;;;;
82768;07/03/1996;0000;30.7;;24.72;86;0.666667;
82768;07/03/1996;1200;;20.8;;;;
82768;08/03/1996;0000;31.9;;26.64;80;0.666667;
82768;08/03/1996;1200;;22.1;;;;
82768;09/03/1996;0000;33.1;;26.46;80.25;0.666667;
82768;09/03/1996;1200;;23.6;;;;
82768;10/03/1996;0000;32.4;;25.7;82.5;0.666667;
82768;10/03/1996;1200;;22.1;;;;
82768;11/03/1996;0000;30.3;;25.38;82.25;1;
82768;11/03/1996;1200;;22.3;;;;
82768;12/03/1996;0000;30.9;;26.12;80.75;0.666667;
82768;12/03/1996;1200;;23.3;;;;
82768;13/03/1996;0000;31.2;;24.98;86.75;0.666667;
82768;13/03/1996;1200;;22.5;;;;
82768;14/03/1996;0000;29.7;;24.4;88;0.666667;
82768;14/03/1996;1200;;22.4;;;;
82768;15/03/1996;0000;30.9;;25.26;82.5;0.666667;
82768;15/03/1996;1200;;21.2;;;;
82768;16/03/1996;0000;32.5;;26.84;76.25;0.666667;
82768;16/03/1996;1200;;22;;;;
82768;17/03/1996;0000;30;;24.78;91.25;0.666667;
82768;17/03/1996;1200;;23;;;;
82768;18/03/1996;0000;31.3;;24.48;88;0.666667;
82768;18/03/1996;1200;;22.1;;;;
82768;19/03/1996;0000;30.5;;23.82;87;0.666667;
82768;19/03/1996;1200;;21.4;;;;
82768;20/03/1996;0000;29.7;;24.8;87;0.666667;
82768;20/03/1996;1200;;21.2;;;;
82768;21/03/1996;0000;31.3;;25.76;79;1;
82768;21/03/1996;1200;;22.2;;;;
82768;22/03/1996;0000;31.7;;25.2;82.75;1;
82768;22/03/1996;1200;;22.1;;;;
82768;23/03/1996;0000;28.7;;24.76;85.5;1.333333;
82768;23/03/1996;1200;;22.8;;;;
82768;24/03/1996;0000;31.5;;25.8;80.5;2;
82768;24/03/1996;1200;;22.6;;;;
82768;25/03/1996;0000;31.1;;25.62;84.5;0.666667;
82768;25/03/1996;1200;;23.2;;;;
82768;26/03/1996;0000;30.1;;24.1;91;1.666667;
82768;26/03/1996;1200;;21.1;;;;
82768;27/03/1996;0000;29.7;;25.58;83.25;0.666667;
82768;27/03/1996;1200;;22;;;;
82768;28/03/1996;0000;29.4;;24.54;85.75;0.666667;
82768;28/03/1996;1200;;22.8;;;;
82768;29/03/1996;0000;31.2;;26.04;76;1;
82768;29/03/1996;1200;;21;;;;
82768;30/03/1996;0000;31.2;;25.52;81.5;0.666667;
82768;30/03/1996;1200;;22.3;;;;
82768;31/03/1996;0000;26.7;;;;1;
82768;31/03/1996;1200;;23.2;;;;
82768;01/04/1996;0000;32.1;;;;1;
82768;01/04/1996;1200;;22.1;;;;
82768;02/04/1996;0000;32.1;;27.34;74;1.333333;
82768;02/04/1996;1200;;22;;;;
82768;03/04/1996;0000;32.4;;27.4;73.25;0.666667;
82768;03/04/1996;1200;;22.8;;;;
82768;04/04/1996;0000;32;;27.14;75.25;0.666667;
82768;04/04/1996;1200;;23.2;;;;
82768;05/04/1996;0000;31.5;;26.72;74.75;0.666667;
82768;05/04/1996;1200;;23;;;;
82768;06/04/1996;0000;26.2;;;;1;
82768;06/04/1996;1200;;23.4;;;;
82768;07/04/1996;0000;31.3;;;;0;
82768;07/04/1996;1200;;22.8;;;;
82768;08/04/1996;0000;30.8;;25.46;86.25;0.666667;
82768;08/04/1996;1200;;22.2;;;;
82768;09/04/1996;0000;28.3;;24.68;87.75;0.666667;
82768;09/04/1996;1200;;22.5;;;;
82768;10/04/1996;0000;31.2;;26.44;84;0.666667;
82768;10/04/1996;1200;;22.6;;;;
82768;11/04/1996;0000;29.6;;25.42;85.25;0.666667;
82768;11/04/1996;1200;;22.8;;;;
82768;12/04/1996;0000;32.3;;25.96;81.75;1.333333;
82768;12/04/1996;1200;;23;;;;
82768;13/04/1996;0000;31.5;;25.44;79.25;0.666667;
82768;13/04/1996;1200;;22.3;;;;
82768;14/04/1996;0000;;;;;1;
82768;15/04/1996;0000;;;;;1.333333;
82768;16/04/1996;0000;;;;;0.666667;
82768;17/04/1996;0000;33.3;;;;0.666667;
82768;17/04/1996;1200;;24.3;;;;
82768;18/04/1996;0000;32.5;;26.4;78.25;1;
82768;18/04/1996;1200;;22.6;;;;
82768;19/04/1996;0000;31;;25.32;88.75;0.666667;
82768;19/04/1996;1200;;23.3;;;;
82768;20/04/1996;0000;31.3;;25.02;83.25;0.666667;
82768;20/04/1996;1200;;22.2;;;;
82768;21/04/1996;0000;28.3;;24.54;88.75;0.666667;
82768;21/04/1996;1200;;21.8;;;;
82768;22/04/1996;0000;31;;25.34;83.5;0.666667;
82768;22/04/1996;1200;;21.9;;;;
82768;23/04/1996;0000;31.7;;26.26;74.75;1.333333;
82768;23/04/1996;1200;;21.8;;;;
82768;24/04/1996;0000;31;;26.16;81.5;1.333333;
82768;24/04/1996;1200;;22.4;;;;
82768;25/04/1996;0000;31.1;;25.5;85.25;1.333333;
82768;25/04/1996;1200;;22.4;;;;
82768;26/04/1996;0000;28.5;;24.86;91.25;1;
82768;26/04/1996;1200;;22.6;;;;
82768;27/04/1996;0000;30.3;;25.18;85.75;0.666667;
82768;27/04/1996;1200;;22.2;;;;
82768;28/04/1996;0000;31.6;;26.84;66.25;1.333333;
82768;28/04/1996;1200;;22.6;;;;
82768;29/04/1996;0000;31.3;;26;73.25;3;
82768;29/04/1996;1200;;22.4;;;;
82768;30/04/1996;0000;30.3;;26.18;86.25;1.333333;
82768;30/04/1996;1200;;23.7;;;;
82768;01/05/1996;0000;29.7;;25.14;85.25;0.666667;
82768;01/05/1996;1200;;22.4;;;;
82768;02/05/1996;0000;30.6;;26.14;81.5;0.666667;
82768;02/05/1996;1200;;23.2;;;;
82768;03/05/1996;0000;32.3;;26.52;79;0.666667;
82768;03/05/1996;1200;;23.7;;;;
82768;04/05/1996;0000;30;;25.4;85.25;0.666667;
82768;04/05/1996;1200;;22.4;;;;
82768;05/05/1996;0000;30.3;;26.08;80.75;0.666667;
82768;05/05/1996;1200;;22.7;;;;
82768;06/05/1996;0000;28.3;;24.56;88.5;0.666667;
82768;06/05/1996;1200;;22.4;;;;
82768;07/05/1996;0000;31.5;;26.12;73.75;0.666667;
82768;07/05/1996;1200;;21.6;;;;
82768;08/05/1996;0000;32.3;;26.52;72;0.666667;
82768;08/05/1996;1200;;21.7;;;;
82768;09/05/1996;0000;31;;26.04;75.5;0.666667;
82768;09/05/1996;1200;;21.4;;;;
82768;10/05/1996;0000;32;;26.34;75.25;0.666667;
82768;10/05/1996;1200;;22;;;;
82768;11/05/1996;0000;30.7;;26.3;79;0.666667;
82768;11/05/1996;1200;;23.6;;;;
82768;12/05/1996;0000;28.5;;25.46;84;0.666667;
82768;12/05/1996;1200;;23.1;;;;
82768;13/05/1996;0000;31.7;;25.94;75.75;1.333333;
82768;13/05/1996;1200;;20.7;;;;
82768;14/05/1996;0000;31.9;;26.12;68.5;1.333333;
82768;14/05/1996;1200;;20.1;;;;
82768;15/05/1996;0000;32.3;;26.44;72.75;0.666667;
82768;15/05/1996;1200;;21.3;;;;
82768;16/05/1996;0000;32.8;;26.22;74.25;0.666667;
82768;16/05/1996;1200;;20.7;;;;
82768;17/05/1996;0000;33.3;;26.92;67.5;0.666667;
82768;17/05/1996;1200;;20.8;;;;
82768;18/05/1996;0000;33.1;;26.92;67.25;0.666667;
82768;18/05/1996;1200;;21.8;;;;
82768;19/05/1996;0000;32.3;;26.68;70.75;0.666667;
82768;19/05/1996;1200;;21.3;;;;
82768;20/05/1996;0000;33.3;;26.48;71.25;0.666667;
82768;20/05/1996;1200;;21.2;;;;
82768;21/05/1996;0000;32.8;;26.88;71.25;0.666667;
82768;21/05/1996;1200;;21.7;;;;
82768;22/05/1996;0000;33.1;;27.34;68;0.666667;
82768;22/05/1996;1200;;22;;;;
82768;23/05/1996;0000;33.1;;26.88;69.25;0.666667;
82768;23/05/1996;1200;;22.6;;;;
82768;24/05/1996;0000;33.5;;26.86;68.75;1;
82768;24/05/1996;1200;;21.5;;;;
82768;25/05/1996;0000;28.5;;24.58;80.5;1.333333;
82768;25/05/1996;1200;;21.5;;;;
82768;26/05/1996;0000;31.1;;25.66;75.5;0.666667;
82768;26/05/1996;1200;;20.9;;;;
82768;27/05/1996;0000;30.7;;24.92;73.5;0.666667;
82768;27/05/1996;1200;;20.1;;;;
82768;28/05/1996;0000;31.5;;25.82;68.25;0.666667;
82768;28/05/1996;1200;;22.8;;;;
82768;29/05/1996;0000;31.8;;25.24;68.25;0.666667;
82768;29/05/1996;1200;;20;;;;
82768;30/05/1996;0000;31.9;;25.82;66.25;1.666667;
82768;30/05/1996;1200;;19.8;;;;
82768;31/05/1996;0000;31.2;;25.58;66.25;2.333333;
82768;31/05/1996;1200;;20.4;;;;
82768;01/06/1996;0000;32.5;;25.82;63.25;0.666667;
82768;01/06/1996;1200;;20;;;;
82768;02/06/1996;0000;32.9;;26.38;58.25;1;
82768;02/06/1996;1200;;19.2;;;;
82768;03/06/1996;0000;32.5;;24.94;66.25;1.333333;
82768;03/06/1996;1200;;19.4;;;;
82768;04/06/1996;0000;32.1;;25.78;60.5;1;
82768;04/06/1996;1200;;19.7;;;;
82768;05/06/1996;0000;30.9;;26.32;61.5;2;
82768;05/06/1996;1200;;23.2;;;;
82768;06/06/1996;0000;34.4;;26.88;58.25;2;
82768;06/06/1996;1200;;21;;;;
82768;07/06/1996;0000;32;;25.68;62.5;2;
82768;07/06/1996;1200;;20.2;;;;
82768;08/06/1996;0000;33.1;;26.24;59;2;
82768;08/06/1996;1200;;19.3;;;;
82768;09/06/1996;0000;32.1;;25.68;60.25;1.333333;
82768;09/06/1996;1200;;21;;;;
82768;10/06/1996;0000;31;;24.02;58;2.333333;
82768;10/06/1996;1200;;18.4;;;;
82768;11/06/1996;0000;31.1;;25.3;58.75;1.333333;
82768;11/06/1996;1200;;18.6;;;;
82768;12/06/1996;0000;32;;26.18;60.5;1.333333;
82768;12/06/1996;1200;;21;;;;
82768;13/06/1996;0000;30.5;;24.64;68;2;
82768;13/06/1996;1200;;20;;;;
82768;14/06/1996;0000;30.3;;25.5;66.5;2.666667;
82768;14/06/1996;1200;;20;;;;
82768;15/06/1996;0000;32.3;;25.82;59.5;2.666667;
82768;15/06/1996;1200;;18.9;;;;
82768;16/06/1996;0000;32.4;;26.14;61.25;2;
82768;16/06/1996;1200;;19.5;;;;
82768;17/06/1996;0000;33.1;;26.12;63;2;
82768;17/06/1996;1200;;20.8;;;;
82768;18/06/1996;0000;33.7;;27.04;58.25;1.333333;
82768;18/06/1996;1200;;21.6;;;;
82768;19/06/1996;0000;33.2;;26.82;61.5;1.333333;
82768;19/06/1996;1200;;20.6;;;;
82768;20/06/1996;0000;32.3;;25.66;56.25;2;
82768;20/06/1996;1200;;21;;;;
82768;21/06/1996;0000;32.6;;24.46;59;1.333333;
82768;21/06/1996;1200;;16.8;;;;
82768;22/06/1996;0000;33.5;;25.78;60.25;0.666667;
82768;22/06/1996;1200;;17.9;;;;
82768;23/06/1996;0000;33.2;;26.04;54.5;1.333333;
82768;23/06/1996;1200;;20;;;;
82768;24/06/1996;0000;32.4;;24.6;54.25;1.333333;
82768;24/06/1996;1200;;17.8;;;;
82768;25/06/1996;0000;31.5;;23.94;51.5;2;
82768;25/06/1996;1200;;16.6;;;;
82768;26/06/1996;0000;32.8;;24.5;57.75;0.666667;
82768;26/06/1996;1200;;16.6;;;;
82768;27/06/1996;0000;33.6;;25.4;58.75;0.333333;
82768;27/06/1996;1200;;18.4;;;;
82768;28/06/1996;0000;34.5;;25.28;57.25;0.666667;
82768;28/06/1996;1200;;17.6;;;;
82768;29/06/1996;0000;34.2;;25.94;59.25;0.666667;
82768;29/06/1996;1200;;18.1;;;;
82768;30/06/1996;0000;33.3;;26.38;54.75;0.666667;
82768;30/06/1996;1200;;20.8;;;;
82768;01/07/1996;0000;32.8;;25.72;54.75;2;
82768;01/07/1996;1200;;20;;;;
82768;02/07/1996;0000;32.5;;25.02;55.75;2;
82768;02/07/1996;1200;;19.2;;;;
82768;03/07/1996;0000;32.9;;24.6;55.75;0.666667;
82768;03/07/1996;1200;;17;;;;
82768;04/07/1996;0000;33.3;;25.1;53.25;1.333333;
82768;04/07/1996;1200;;18.8;;;;
82768;05/07/1996;0000;34;;25;48;1.333333;
82768;05/07/1996;1200;;17.6;;;;
82768;06/07/1996;0000;32.1;;24.2;51.5;0.666667;
82768;06/07/1996;1200;;16.7;;;;
82768;07/07/1996;0000;32.7;;25.04;53.75;0.666667;
82768;07/07/1996;1200;;16.6;;;;
82768;08/07/1996;0000;32.8;;24.2;52;1.333333;
82768;08/07/1996;1200;;17.6;;;;
82768;09/07/1996;0000;32.5;;24.84;48;2;
82768;09/07/1996;1200;;18.3;;;;
82768;10/07/1996;0000;32.2;;24.14;49.75;2;
82768;10/07/1996;1200;;16.4;;;;
82768;11/07/1996;0000;33.1;;24.32;51.75;0.666667;
