--------------------
BDMEP - INMET
--------------------
Estação           : LABREA - AM (OMM: 82723)
Latitude  (graus) : -7.25
Longitude (graus) : -64.83
Altitude  (metros): 61.00
Estação Operante
Inicio de operação: 30/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82723;15/09/2003;0000;33.8;;27.18;78.75;0.666667;
82723;15/09/2003;1200;;22;;;;
82723;16/09/2003;0000;35.5;;27.06;76.75;1.666667;
82723;16/09/2003;1200;;22.4;;;;
82723;17/09/2003;0000;33.6;;27.44;82.75;1.333333;
82723;17/09/2003;1200;;23.6;;;;
82723;18/09/2003;0000;32.8;;26.32;82;1;
82723;18/09/2003;1200;;23.6;;;;
82723;19/09/2003;0000;35.2;;26.48;82.25;1.666667;
82723;19/09/2003;1200;;22.6;;;;
82723;20/09/2003;0000;35.8;;27;70.75;1.333333;
82723;20/09/2003;1200;;22.8;;;;
82723;21/09/2003;0000;32.5;;27.02;;1.5;
82723;21/09/2003;1200;;23.6;;;;
82723;22/09/2003;0000;34.8;;28.2;74.5;0.666667;
82723;22/09/2003;1200;;22.8;;;;
82723;23/09/2003;0000;35.1;;28.38;75.75;1;
82723;23/09/2003;1200;;24;;;;
82723;24/09/2003;0000;35.7;;28.2;68.75;2.666667;
82723;24/09/2003;1200;;23.2;;;;
82723;25/09/2003;0000;34.6;;27.84;76.75;3;
82723;25/09/2003;1200;;24;;;;
82723;26/09/2003;0000;32.6;;26.08;89.25;1;
82723;26/09/2003;1200;;22.6;;;;
82723;27/09/2003;0000;;;;;1;
82723;28/09/2003;0000;35.5;;28.42;83;0.5;
82723;28/09/2003;1200;;23;;;;
82723;29/09/2003;0000;33.2;;26.12;91.5;1.666667;
82723;29/09/2003;1200;;23.2;;;;
82723;30/09/2003;0000;28.2;;25;89.75;0.666667;
82723;30/09/2003;1200;;22.8;;;;
82723;01/10/2003;0000;33.8;;27.52;81.25;1;
82723;01/10/2003;1200;;22.6;;;;
82723;02/10/2003;0000;33;;25.98;89.25;1.333333;
82723;02/10/2003;1200;;23.2;;;;
82723;03/10/2003;0000;34.4;;27.04;82.5;1.333333;
82723;03/10/2003;1200;;22.6;;;;
82723;04/10/2003;0000;;;;;1;
82723;06/10/2003;0000;34.5;;28.28;79.5;1.666667;
82723;06/10/2003;1200;;23.8;;;;
82723;07/10/2003;0000;28.2;;25.28;91;0.666667;
82723;07/10/2003;1200;;23.2;;;;
82723;08/10/2003;0000;34.2;;27.56;77;1;
82723;08/10/2003;1200;;22;;;;
82723;09/10/2003;0000;35.3;;28.1;74.75;1.666667;
82723;09/10/2003;1200;;23.4;;;;
82723;10/10/2003;0000;33.4;;26.64;82.25;4;
82723;10/10/2003;1200;;24;;;;
82723;11/10/2003;0000;32.2;;26.12;87.25;3.333333;
82723;11/10/2003;1200;;23.2;;;;
82723;12/10/2003;0000;26.2;;23.4;98;1.333333;
82723;12/10/2003;1200;;22;;;;
82723;13/10/2003;0000;32.4;;25.24;88.25;1.666667;
82723;13/10/2003;1200;;22;;;;
82723;14/10/2003;0000;29.8;;25.48;95;1.333333;
82723;14/10/2003;1200;;22.2;;;;
82723;15/10/2003;0000;31.8;;24.96;90.75;2;
82723;15/10/2003;1200;;22.2;;;;
82723;16/10/2003;0000;28.8;;25.24;86.5;0.666667;
82723;16/10/2003;1200;;22.6;;;;
82723;17/10/2003;0000;32.5;;26.94;83.5;0.9;
82723;17/10/2003;1200;;23.2;;;;
82723;18/10/2003;0000;27.2;;28.68;70.25;1.333333;
82723;18/10/2003;1200;;23.4;;;;
82723;19/10/2003;0000;35.7;;29.46;71.75;0.666667;
82723;19/10/2003;1200;;24.8;;;;
82723;20/10/2003;0000;35.3;;28.66;80;1.333333;
82723;20/10/2003;1200;;24.6;;;;
82723;21/10/2003;0000;34.5;;28.42;77.25;1.333333;
82723;21/10/2003;1200;;23.4;;;;
82723;22/10/2003;0000;31.4;;26.36;93.75;1;
82723;22/10/2003;1200;;25;;;;
82723;23/10/2003;0000;33.2;;27.08;85;1;
82723;23/10/2003;1200;;22.8;;;;
82723;24/10/2003;0000;34.5;;28.26;94.75;1.333333;
82723;24/10/2003;1200;;26.4;;;;
82723;25/10/2003;0000;33;;26.48;94.25;0.666667;
82723;25/10/2003;1200;;24.6;;;;
82723;26/10/2003;0000;30;;26.36;82;1;
82723;26/10/2003;1200;;24;;;;
82723;27/10/2003;0000;34;;26.64;87.25;1.666667;
82723;27/10/2003;1200;;23.2;;;;
82723;28/10/2003;0000;30.8;;25.44;88.75;1.333333;
82723;28/10/2003;1200;;22.8;;;;
82723;29/10/2003;0000;31.3;;26.62;84.75;1.333333;
82723;29/10/2003;1200;;23.6;;;;
82723;30/10/2003;0000;29;;25.02;95.25;0.666667;
82723;30/10/2003;1200;;23.5;;;;
82723;31/10/2003;0000;30.7;;25.58;90.5;1;
82723;31/10/2003;1200;;23;;;;
82723;01/11/2003;0000;31.8;;27.08;86.5;1;
82723;01/11/2003;1200;;23.2;;;;
82723;02/11/2003;0000;28;;25.2;89.5;2.666667;
82723;02/11/2003;1200;;23;;;;
82723;03/11/2003;0000;30;;25.16;82;1.666667;
82723;03/11/2003;1200;;21;;;;
82723;04/11/2003;0000;33.6;;27.2;82.25;1;
82723;04/11/2003;1200;;23.4;;;;
82723;05/11/2003;0000;32.8;;27.08;82.75;1.333333;
82723;05/11/2003;1200;;22.4;;;;
82723;06/11/2003;0000;34.4;;27.52;80.75;0.666667;
82723;06/11/2003;1200;;22;;;;
82723;07/11/2003;0000;33.4;;27.44;81;0.666667;
82723;07/11/2003;1200;;24.6;;;;
82723;08/11/2003;0000;35.6;;28.7;73;1.333333;
82723;08/11/2003;1200;;23.2;;;;
82723;09/11/2003;0000;36.4;;28.08;70.5;2;
82723;09/11/2003;1200;;24.6;;;;
82723;10/11/2003;0000;30.5;;25.5;87.5;0.666667;
82723;10/11/2003;1200;;22.2;;;;
82723;11/11/2003;0000;33.7;;27.66;81.75;0.333333;
82723;11/11/2003;1200;;22.4;;;;
82723;12/11/2003;0000;34.6;;28.76;76.5;2.666667;
82723;12/11/2003;1200;;23.7;;;;
82723;13/11/2003;0000;31.7;;26.9;91;2.666667;
82723;13/11/2003;1200;;24.2;;;;
82723;14/11/2003;0000;32;;27.26;83.25;1;
82723;14/11/2003;1200;;23.8;;;;
82723;15/11/2003;0000;33.8;;26.56;84.75;1.333333;
82723;15/11/2003;1200;;22.8;;;;
82723;16/11/2003;0000;31.8;;27.16;84.75;1;
82723;16/11/2003;1200;;24.2;;;;
82723;17/11/2003;0000;32.4;;25.8;95.75;1.666667;
82723;17/11/2003;1200;;23.7;;;;
82723;18/11/2003;0000;33.5;;27.5;81.25;1.333333;
82723;18/11/2003;1200;;23.2;;;;
82723;19/11/2003;0000;33.3;;26.64;83;2.666667;
82723;19/11/2003;1200;;23.6;;;;
82723;20/11/2003;0000;32.9;;26.46;84;1;
82723;20/11/2003;1200;;23.6;;;;
82723;21/11/2003;0000;32.8;;26.5;87.5;2;
82723;21/11/2003;1200;;23.7;;;;
82723;22/11/2003;0000;26;;24.28;97.5;1.333333;
82723;22/11/2003;1200;;23.2;;;;
82723;23/11/2003;0000;31.8;;25.72;89;2;
82723;23/11/2003;1200;;23;;;;
82723;24/11/2003;0000;32.5;;26.22;91.5;1;
82723;24/11/2003;1200;;23.4;;;;
82723;25/11/2003;0000;32.4;;26.64;87;1.666667;
82723;25/11/2003;1200;;23.4;;;;
82723;26/11/2003;0000;33.2;;26.32;88.5;1;
82723;26/11/2003;1200;;23.6;;;;
82723;27/11/2003;0000;27.6;;25.3;95.25;0.666667;
82723;27/11/2003;1200;;23.6;;;;
82723;28/11/2003;0000;33.3;;26.48;88.25;1.333333;
82723;28/11/2003;1200;;23.7;;;;
82723;29/11/2003;0000;32.7;;26.52;85.25;1.333333;
82723;29/11/2003;1200;;23.8;;;;
82723;30/11/2003;0000;31.4;;26.48;74.75;1;
82723;30/11/2003;1200;;24.2;;;;
82723;01/12/2003;0000;32.8;;26;88.25;1;
82723;01/12/2003;1200;;24.7;;;;
82723;02/12/2003;0000;28.8;;23.88;97.5;1;
82723;02/12/2003;1200;;22.6;;;;
82723;03/12/2003;0000;33.7;;26.88;82.5;0.666667;
82723;03/12/2003;1200;;21.1;;;;
82723;04/12/2003;0000;32.3;;26.34;84.5;2.333333;
82723;04/12/2003;1200;;24.2;;;;
82723;05/12/2003;0000;29.8;;25.02;92.75;1.666667;
82723;05/12/2003;1200;;23.6;;;;
82723;06/12/2003;0000;30.8;;26.32;89.25;0.666667;
82723;06/12/2003;1200;;22.8;;;;
82723;07/12/2003;0000;33.5;;28.02;80.75;1.333333;
82723;07/12/2003;1200;;23.8;;;;
82723;08/12/2003;0000;35;;28.4;86.75;1.666667;
82723;08/12/2003;1200;;23;;;;
82723;09/12/2003;0000;34.9;;27.54;81.5;2;
82723;09/12/2003;1200;;22.7;;;;
82723;10/12/2003;0000;32.7;;26.86;83;2;
82723;10/12/2003;1200;;23.8;;;;
82723;11/12/2003;0000;32.2;;27.04;78.75;0.666667;
82723;11/12/2003;1200;;23.2;;;;
82723;12/12/2003;0000;32.6;;26.4;88.25;0.333333;
82723;12/12/2003;1200;;24.2;;;;
82723;13/12/2003;0000;27;;24.26;96.25;2.333333;
82723;13/12/2003;1200;;23.2;;;;
82723;14/12/2003;0000;33.2;;25.44;89.5;0.333333;
82723;14/12/2003;1200;;22;;;;
82723;15/12/2003;0000;30.9;;26.66;83.25;1;
82723;15/12/2003;1200;;23.2;;;;
82723;16/12/2003;0000;34;;28.88;74;1.666667;
82723;16/12/2003;1200;;24.2;;;;
82723;17/12/2003;0000;29.8;;24.84;91;2;
82723;17/12/2003;1200;;22.6;;;;
82723;18/12/2003;0000;32.4;;26.5;86.5;1.333333;
82723;18/12/2003;1200;;23.5;;;;
82723;19/12/2003;0000;32;;25.46;91.25;1;
82723;19/12/2003;1200;;23.6;;;;
82723;20/12/2003;0000;32.6;;27;80.25;1.333333;
82723;20/12/2003;1200;;21.6;;;;
82723;21/12/2003;0000;33.6;;27.24;83.5;1.333333;
82723;21/12/2003;1200;;23.2;;;;
82723;22/12/2003;0000;33.6;;27.92;88.5;0.333333;
82723;22/12/2003;1200;;23.2;;;;
82723;23/12/2003;0000;32.5;;27.54;78.5;1;
82723;23/12/2003;1200;;24.8;;;;
82723;24/12/2003;0000;31.4;;25.76;78.25;1.666667;
82723;24/12/2003;1200;;22.6;;;;
82723;25/12/2003;0000;32.5;;27.34;88;2;
82723;25/12/2003;1200;;23.8;;;;
82723;26/12/2003;0000;33.4;;27.82;83.75;1;
82723;26/12/2003;1200;;23.8;;;;
82723;27/12/2003;0000;32.6;;27.28;82.5;1.666667;
82723;27/12/2003;1200;;24.2;;;;
82723;28/12/2003;0000;34.4;;28.52;77.75;1.333333;
82723;28/12/2003;1200;;24;;;;
82723;29/12/2003;0000;39.1;;27.28;93.25;2;
82723;29/12/2003;1200;;23.2;;;;
82723;30/12/2003;0000;27;;24.7;93.25;0.666667;
82723;30/12/2003;1200;;22.8;;;;
82723;31/12/2003;0000;31.2;;26.1;83;1.666667;
82723;31/12/2003;1200;;21.8;;;;
82723;01/01/2004;0000;33.4;;27.2;81.75;1;
82723;01/01/2004;1200;;23;;;;
82723;02/01/2004;0000;31.4;;26.24;88.5;0.666667;
82723;02/01/2004;1200;;23.6;;;;
82723;03/01/2004;0000;32.2;;27.64;82.75;1.333333;
82723;03/01/2004;1200;;24;;;;
82723;04/01/2004;0000;;;;;1.02888;
82723;04/01/2004;1200;;25;;;;
82723;05/01/2004;0000;33;;;;1.5;
82723;05/01/2004;1200;;24.2;;;;
82723;06/01/2004;0000;25.6;;24.32;98;1;
82723;06/01/2004;1200;;22.8;;;;
82723;07/01/2004;0000;32.3;;26.66;78.25;1.333333;
82723;07/01/2004;1200;;22.6;;;;
82723;08/01/2004;0000;32.4;;26.94;88;1;
82723;08/01/2004;1200;;23.8;;;;
82723;09/01/2004;0000;28.8;;25.76;97.25;0.666667;
82723;09/01/2004;1200;;23.8;;;;
82723;10/01/2004;0000;32.7;;27.66;74.25;1;
82723;10/01/2004;1200;;23.8;;;;
82723;11/01/2004;0000;32.6;;26.56;90;1.333333;
82723;11/01/2004;1200;;22.6;;;;
82723;12/01/2004;0000;32.1;;26.58;87.25;1;
82723;12/01/2004;1200;;22.6;;;;
82723;13/01/2004;0000;;;;;1;
82723;13/01/2004;1200;;23.4;;;;
82723;27/01/2004;0000;29;;;;2;
82723;27/01/2004;1200;;23.2;;;;
82723;28/01/2004;0000;30.8;;25.34;90.5;1.666667;
82723;28/01/2004;1200;;22.6;;;;
82723;29/01/2004;0000;29.6;;25.86;86;1.333333;
82723;29/01/2004;1200;;23;;;;
82723;30/01/2004;0000;32.7;;26.86;87.25;2;
82723;30/01/2004;1200;;23.2;;;;
82723;31/01/2004;0000;32.9;;27.3;87.75;0.333333;
82723;31/01/2004;1200;;22.6;;;;
82723;01/02/2004;0000;32.6;;26.9;87.25;1.666667;
82723;01/02/2004;1200;;24.9;;;;
82723;02/02/2004;0000;30.6;;25.2;91.25;1.666667;
82723;02/02/2004;1200;;23.6;;;;
82723;03/02/2004;0000;32.5;;26.64;83.75;1;
82723;03/02/2004;1200;;22.6;;;;
82723;04/02/2004;0000;31;;26.08;86;1;
82723;04/02/2004;1200;;23;;;;
82723;05/02/2004;0000;31.8;;26.04;90;1.666667;
82723;05/02/2004;1200;;23.2;;;;
82723;06/02/2004;0000;31.4;;26.32;77.25;1.666667;
82723;06/02/2004;1200;;23.4;;;;
82723;07/02/2004;0000;32.9;;26.58;83.25;2;
82723;07/02/2004;1200;;21.6;;;;
82723;08/02/2004;0000;31.2;;26.8;87.75;0.666667;
82723;08/02/2004;1200;;23.2;;;;
82723;09/02/2004;0000;31.2;;26.32;87;0.666667;
82723;09/02/2004;1200;;22.6;;;;
82723;10/02/2004;0000;31.4;;25.92;90.75;2.333333;
82723;10/02/2004;1200;;23.4;;;;
82723;11/02/2004;0000;31;;26.56;85;0.666667;
82723;11/02/2004;1200;;22.6;;;;
82723;12/02/2004;0000;32.1;;26.82;85.75;0.666667;
82723;12/02/2004;1200;;23.4;;;;
82723;13/02/2004;0000;33.7;;27.02;80.75;2.333333;
82723;13/02/2004;1200;;23.2;;;;
82723;14/02/2004;0000;30.9;;25.88;89.5;2;
82723;14/02/2004;1200;;22.8;;;;
82723;15/02/2004;0000;31.4;;26.84;87.25;1.666667;
82723;15/02/2004;1200;;23.6;;;;
82723;16/02/2004;0000;33.1;;27.5;83.5;1.666667;
82723;16/02/2004;1200;;23.8;;;;
82723;17/02/2004;0000;28.8;;25.68;96;0.666667;
82723;17/02/2004;1200;;23.6;;;;
82723;18/02/2004;0000;30.2;;26.5;74.25;1.666667;
82723;18/02/2004;1200;;23.7;;;;
82723;19/02/2004;0000;33.4;;27.04;84.75;1.666667;
82723;19/02/2004;1200;;22.8;;;;
82723;20/02/2004;0000;30.4;;25.58;90.5;1;
82723;20/02/2004;1200;;21.1;;;;
82723;21/02/2004;0000;32.2;;26.56;86;0.333333;
82723;21/02/2004;1200;;21.8;;;;
82723;22/02/2004;0000;30.6;;26.5;89.25;1;
82723;22/02/2004;1200;;22.8;;;;
82723;23/02/2004;0000;32;;26.72;74.5;1.333333;
82723;23/02/2004;1200;;23;;;;
82723;24/02/2004;0000;33.7;;27.58;82.25;1.666667;
82723;24/02/2004;1200;;22.2;;;;
82723;25/02/2004;0000;32.4;;26.36;85.25;2;
82723;25/02/2004;1200;;22.6;;;;
82723;26/02/2004;0000;33.4;;26.66;83.75;2.333333;
82723;26/02/2004;1200;;22.7;;;;
82723;27/02/2004;0000;31.2;;26.28;89;0.666667;
82723;27/02/2004;1200;;23.6;;;;
82723;28/02/2004;0000;33.3;;26.78;92;0.666667;
82723;28/02/2004;1200;;23.2;;;;
82723;29/02/2004;0000;34.5;;27.74;83.25;1.666667;
82723;29/02/2004;1200;;23;;;;
82723;01/03/2004;0000;32.3;;26.1;88.25;2.333333;
82723;01/03/2004;1200;;23.4;;;;
82723;02/03/2004;0000;35;;27.84;84.25;0.333333;
82723;02/03/2004;1200;;22.2;;;;
82723;03/03/2004;0000;31.2;;26.16;88;1.666667;
82723;03/03/2004;1200;;23.6;;;;
82723;04/03/2004;0000;25.6;;24.28;97.5;0.666667;
82723;04/03/2004;1200;;22.6;;;;
82723;05/03/2004;0000;32.8;;26.32;85.75;1.333333;
82723;05/03/2004;1200;;21.8;;;;
82723;06/03/2004;0000;31.8;;26.36;84.75;2;
82723;06/03/2004;1200;;23.2;;;;
82723;07/03/2004;0000;28.2;;24.9;90.5;0.666667;
82723;07/03/2004;1200;;21.8;;;;
82723;08/03/2004;0000;32.6;;26.52;81.75;2;
82723;08/03/2004;1200;;21.6;;;;
82723;09/03/2004;0000;34;;26.48;78.5;0.666667;
82723;09/03/2004;1200;;22.6;;;;
82723;10/03/2004;0000;30.8;;25.84;96.5;1;
82723;10/03/2004;1200;;23.2;;;;
82723;11/03/2004;0000;32.6;;26.52;88.25;2;
82723;11/03/2004;1200;;23.2;;;;
82723;12/03/2004;0000;32.4;;26.84;85.75;2;
82723;12/03/2004;1200;;23.2;;;;
82723;13/03/2004;0000;33.6;;27.68;85.25;1.333333;
82723;13/03/2004;1200;;23.8;;;;
82723;14/03/2004;0000;33.4;;27.84;81.25;1.333333;
82723;14/03/2004;1200;;23.8;;;;
82723;15/03/2004;0000;32.4;;27.6;86.5;2;
82723;15/03/2004;1200;;23.6;;;;
82723;16/03/2004;0000;32.1;;25.34;95.75;1.666667;
82723;16/03/2004;1200;;22.8;;;;
82723;17/03/2004;0000;33.7;;27.42;82;1.333333;
82723;17/03/2004;1200;;22.6;;;;
82723;18/03/2004;0000;32.8;;27.32;84.75;1.333333;
82723;18/03/2004;1200;;23.6;;;;
82723;19/03/2004;0000;32.4;;27.68;83.25;2;
82723;19/03/2004;1200;;23.6;;;;
82723;20/03/2004;0000;28;;25.48;97;1;
82723;20/03/2004;1200;;24;;;;
82723;21/03/2004;0000;31.8;;25.94;92;1.666667;
82723;21/03/2004;1200;;20.3;;;;
82723;22/03/2004;0000;31.4;;26.1;87;1.333333;
82723;22/03/2004;1200;;22.7;;;;
82723;23/03/2004;0000;31.8;;25.24;91.5;1;
82723;23/03/2004;1200;;22.4;;;;
82723;24/03/2004;0000;34;;27.56;83;1.333333;
82723;24/03/2004;1200;;22.8;;;;
82723;25/03/2004;0000;28.6;;25.64;96;1;
82723;25/03/2004;1200;;23;;;;
82723;26/03/2004;0000;30.8;;26.2;90;1;
82723;26/03/2004;1200;;23;;;;
82723;27/03/2004;0000;28.4;;25.2;93.5;0.666667;
82723;27/03/2004;1200;;22.6;;;;
82723;28/03/2004;0000;31.8;;26.2;87;1.333333;
82723;28/03/2004;1200;;23.8;;;;
82723;29/03/2004;0000;28.6;;25.18;95;1;
82723;29/03/2004;1200;;22.7;;;;
82723;30/03/2004;0000;25.6;;23.52;97.75;0.666667;
82723;30/03/2004;1200;;22.4;;;;
82723;31/03/2004;0000;32.8;;26.18;84.75;1.666667;
82723;31/03/2004;1200;;20.3;;;;
82723;01/04/2004;0000;33.7;;27.34;83.75;1.333333;
82723;01/04/2004;1200;;22.2;;;;
82723;02/04/2004;0000;34.2;;28.52;82.5;1;
82723;02/04/2004;1200;;23.8;;;;
82723;03/04/2004;0000;30.8;;26.16;91;1;
82723;03/04/2004;1200;;23.8;;;;
82723;04/04/2004;0000;33.8;;26.68;86;1.333333;
82723;04/04/2004;1200;;22.6;;;;
82723;05/04/2004;0000;31;;25.54;89.25;1.333333;
82723;05/04/2004;1200;;20.9;;;;
82723;06/04/2004;0000;34.4;;27.92;82.25;2.333333;
82723;06/04/2004;1200;;21.6;;;;
82723;07/04/2004;0000;34.6;;27.8;72;0.666667;
82723;07/04/2004;1200;;22.8;;;;
82723;08/04/2004;0000;33.8;;27.88;79.25;2;
82723;08/04/2004;1200;;23.2;;;;
82723;09/04/2004;0000;32.7;;26.7;92.25;0.666667;
82723;09/04/2004;1200;;23;;;;
82723;10/04/2004;0000;31.8;;26.12;72.5;2;
82723;10/04/2004;1200;;22.8;;;;
82723;11/04/2004;0000;;;26.72;84;2.333333;
82723;11/04/2004;1200;;22.4;;;;
82723;12/04/2004;0000;33.8;;27.44;83.5;2.333333;
82723;12/04/2004;1200;;23.6;;;;
82723;13/04/2004;0000;30.8;;26.12;89.25;1.333333;
82723;13/04/2004;1200;;22.6;;;;
82723;14/04/2004;0000;33.2;;27.48;85.25;2;
82723;14/04/2004;1200;;22.4;;;;
82723;15/04/2004;0000;29.6;;24.7;92.5;2;
82723;15/04/2004;1200;;21.8;;;;
82723;16/04/2004;0000;32.8;;27.28;83;2.333333;
82723;16/04/2004;1200;;21.8;;;;
82723;17/04/2004;0000;31.2;;25.4;90.75;1.333333;
82723;17/04/2004;1200;;22.4;;;;
82723;18/04/2004;0000;30.4;;25.56;91.25;1.333333;
82723;18/04/2004;1200;;23.4;;;;
82723;19/04/2004;0000;33;;26.4;84;0.666667;
82723;19/04/2004;1200;;22.2;;;;
82723;20/04/2004;0000;32.6;;27.1;73.75;1;
82723;20/04/2004;1200;;22.7;;;;
82723;21/04/2004;0000;28.4;;25.6;95;1.666667;
82723;21/04/2004;1200;;23.2;;;;
82723;22/04/2004;0000;31.6;;26.36;88.75;1.666667;
82723;22/04/2004;1200;;22.6;;;;
82723;23/04/2004;0000;32.8;;26.56;87.75;1.333333;
82723;23/04/2004;1200;;22.2;;;;
82723;24/04/2004;0000;32.2;;26.24;88.25;1.666667;
82723;24/04/2004;1200;;23.6;;;;
82723;25/04/2004;0000;26.8;;27.1;96.75;1;
82723;25/04/2004;1200;;21.8;;;;
82723;26/04/2004;0000;31.4;;25.64;86.75;1.333333;
82723;26/04/2004;1200;;21.4;;;;
82723;27/04/2004;0000;31.8;;26.5;89;1.666667;
82723;27/04/2004;1200;;22.7;;;;
82723;28/04/2004;0000;31;;25.4;97;0.666667;
82723;28/04/2004;1200;;21.6;;;;
82723;29/04/2004;0000;30.9;;25.92;89;1;
82723;29/04/2004;1200;;21.1;;;;
82723;30/04/2004;0000;32.5;;26.32;85.5;1.666667;
82723;30/04/2004;1200;;21.7;;;;
82723;01/05/2004;0000;31.8;;25.92;89.5;1.666667;
82723;01/05/2004;1200;;21.8;;;;
82723;02/05/2004;0000;31.6;;26.56;87.25;1;
82723;02/05/2004;1200;;22.2;;;;
82723;03/05/2004;0000;32.6;;27.08;85.5;1.666667;
82723;03/05/2004;1200;;23.8;;;;
82723;04/05/2004;0000;32;;25.24;92;1;
82723;04/05/2004;1200;;22;;;;
82723;05/05/2004;0000;26.4;;23.6;95.75;2.333333;
82723;05/05/2004;1200;;21.8;;;;
82723;06/05/2004;0000;24.6;;21.7;95;3.333333;
82723;06/05/2004;1200;;17.5;;;;
82723;07/05/2004;0000;23.6;;20.64;91.5;4.666667;
82723;07/05/2004;1200;;17.6;;;;
82723;08/05/2004;0000;24.8;;21.52;91;3.333333;
82723;08/05/2004;1200;;17;;;;
82723;09/05/2004;0000;25.8;;;92.25;2;
82723;09/05/2004;1200;;20.1;;;;
82723;10/05/2004;0000;32.4;;27.28;86.25;2;
82723;10/05/2004;1200;;24;;;;
82723;11/05/2004;0000;33.5;;27.58;77.25;1.333333;
82723;11/05/2004;1200;;21.8;;;;
82723;20/05/2004;0000;25;;23.44;97;1.666667;
82723;20/05/2004;1200;;22.2;;;;
82723;21/05/2004;0000;32.2;;25.06;91.5;1;
82723;21/05/2004;1200;;20.7;;;;
82723;22/05/2004;0000;32.8;;26.52;85;1.666667;
82723;22/05/2004;1200;;21.8;;;;
82723;23/05/2004;0000;33;;26.92;85;2;
82723;23/05/2004;1200;;21.7;;;;
82723;24/05/2004;0000;33.2;;25.8;91;1.333333;
82723;24/05/2004;1200;;22.2;;;;
82723;25/05/2004;0000;33.2;;26.22;87.5;0.666667;
82723;25/05/2004;1200;;21.3;;;;
82723;26/05/2004;0000;27.8;;24.72;91.75;2.666667;
82723;26/05/2004;1200;;21.8;;;;
82723;27/05/2004;0000;26.6;;23.36;91.5;3.333333;
82723;27/05/2004;1200;;20.6;;;;
82723;28/05/2004;0000;;;;;3;
82723;20/06/2004;0000;33.3;;;;0;
82723;21/06/2004;0000;33.3;;;;0;
82723;22/06/2004;0000;33.2;;25.92;85.25;1.666667;
82723;22/06/2004;1200;;22.4;;;;
82723;23/06/2004;0000;32.4;;25.92;85.5;1.333333;
82723;23/06/2004;1200;;20.8;;;;
82723;24/06/2004;0000;32.9;;26.1;86.5;0.333333;
82723;24/06/2004;1200;;20.2;;;;
82723;25/06/2004;0000;33;;26.48;83.75;1;
82723;25/06/2004;1200;;20.8;;;;
82723;26/06/2004;0000;33.6;;26.36;84.5;0.333333;
82723;26/06/2004;1200;;20.5;;;;
82723;28/06/2004;0000;32.4;;25.9;84;1.333333;
82723;28/06/2004;1200;;20.1;;;;
82723;29/06/2004;0000;33.4;;26.12;84;1.333333;
82723;29/06/2004;1200;;19.8;;;;
82723;30/06/2004;0000;32.2;;26.3;86.75;0.666667;
82723;30/06/2004;1200;;20.1;;;;
82723;10/07/2004;0000;32.7;;;78;0;
82723;01/08/2004;0000;32.6;;24.96;85.75;1.333333;
82723;01/08/2004;1200;;19;;;;
82723;02/08/2004;0000;32.2;;26.66;77.5;1;
82723;02/08/2004;1200;;20.3;;;;
82723;03/08/2004;0000;34.5;;25.76;83.25;0.333333;
82723;03/08/2004;1200;;19.1;;;;
82723;04/08/2004;0000;33.6;;25.44;80.75;0.666667;
82723;04/08/2004;1200;;16.9;;;;
82723;05/08/2004;0000;34.3;;26.74;80.5;0.666667;
82723;05/08/2004;1200;;20.5;;;;
82723;06/08/2004;0000;34.6;;25.34;78.5;0.666667;
82723;06/08/2004;1200;;19.5;;;;
82723;07/08/2004;0000;33.8;;24.78;84.5;1.333333;
82723;07/08/2004;1200;;17.2;;;;
82723;08/08/2004;0000;34;;23.4;81.75;1.666667;
82723;08/08/2004;1200;;16.8;;;;
82723;09/08/2004;0000;31.1;;22.62;73.25;2;
82723;09/08/2004;1200;;15.2;;;;
82723;10/08/2004;0000;32.7;;24.28;81;1;
82723;10/08/2004;1200;;17.5;;;;
82723;11/08/2004;0000;34;;25.28;80.75;0.666667;
82723;11/08/2004;1200;;17.9;;;;
82723;12/08/2004;0000;33.7;;25.28;79.5;1;
82723;12/08/2004;1200;;18;;;;
82723;13/08/2004;0000;33;;24.7;85.75;1;
82723;13/08/2004;1200;;20.1;;;;
82723;14/08/2004;0000;33;;;81.75;1.333333;
82723;14/08/2004;1200;;19.7;;;;
82723;15/08/2004;0000;33.8;;26.46;80.5;0.666667;
82723;15/08/2004;1200;;19.9;;;;
82723;16/08/2004;0000;34.3;;26.58;80;0.333333;
82723;16/08/2004;1200;;20;;;;
82723;17/08/2004;0000;34.5;;27.38;79.25;1.333333;
82723;17/08/2004;1200;;21.8;;;;
82723;18/08/2004;0000;35.2;;26.9;78.25;1.333333;
82723;18/08/2004;1200;;21.1;;;;
82723;19/08/2004;0000;34.8;;27.26;76.25;1.666667;
82723;19/08/2004;1200;;20.1;;;;
82723;20/08/2004;0000;30.8;;25.32;76;2.666667;
82723;20/08/2004;1200;;21.6;;;;
82723;21/08/2004;0000;33.4;;25.86;83;1.666667;
82723;21/08/2004;1200;;20.3;;;;
