--------------------
BDMEP - INMET
--------------------
Estação           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Estação Operante
Inicio de operação: 11/10/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83635;15/09/2005;0000;31.5;;23.54;58.25;3;
83635;15/09/2005;1200;;16.5;;;;
83635;16/09/2005;0000;32.8;;24.66;53.25;1.333333;
83635;16/09/2005;1200;;16.4;;;;
83635;17/09/2005;0000;31.6;;23.38;66.5;4.333333;
83635;17/09/2005;1200;;18.8;;;;
83635;18/09/2005;0000;23.5;;19.52;88.25;3.333333;
83635;18/09/2005;1200;;17.1;;;;
83635;19/09/2005;0000;27.3;;21.34;76.75;3.333333;
83635;19/09/2005;1200;;17.4;;;;
83635;20/09/2005;0000;31.5;;23.14;52.75;3.666667;
83635;20/09/2005;1200;;16.6;;;;
83635;21/09/2005;0000;30.1;;20.78;54.5;4;
83635;21/09/2005;1200;;12.2;;;;
83635;22/09/2005;0000;28.6;;21.54;53.5;3;
83635;22/09/2005;1200;;13.8;;;;
83635;23/09/2005;0000;29.2;;22.64;59.5;2.666667;
83635;23/09/2005;1200;;16.4;;;;
83635;24/09/2005;0000;30.5;;23.7;53;3.666667;
83635;24/09/2005;1200;;16.2;;;;
83635;25/09/2005;0000;28.7;;22.38;74.25;3.666667;
83635;25/09/2005;1200;;18.5;;;;
83635;26/09/2005;0000;24.9;;20.78;84.75;2.666667;
83635;26/09/2005;1200;;18.5;;;;
83635;27/09/2005;0000;20.4;;17.7;83.75;4.666667;
83635;27/09/2005;1200;;16.5;;;;
83635;28/09/2005;0000;22;;17.86;76.25;4.333333;
83635;28/09/2005;1200;;15.8;;;;
83635;29/09/2005;0000;26.8;;19.88;64.25;2.666667;
83635;29/09/2005;1200;;14.3;;;;
83635;30/09/2005;0000;28.8;;21.9;57;3;
83635;30/09/2005;1200;;13.7;;;;
83635;01/10/2005;0000;31.2;;24.28;49.25;1;
83635;01/10/2005;1200;;14.8;;;;
83635;02/10/2005;0000;29.6;;23.22;63.75;3;
83635;02/10/2005;1200;;18.6;;;;
83635;03/10/2005;0000;28.1;;22.14;67.5;3;
83635;03/10/2005;1200;;17.2;;;;
83635;04/10/2005;0000;32;;24.24;53.5;2.666667;
83635;04/10/2005;1200;;15.4;;;;
83635;05/10/2005;0000;30.9;;25.02;56;3.333333;
83635;05/10/2005;1200;;18.2;;;;
83635;06/10/2005;0000;33.8;;24.04;68.25;3;
83635;06/10/2005;1200;;19.1;;;;
83635;07/10/2005;0000;30.1;;24.64;55.75;3;
83635;07/10/2005;1200;;19.1;;;;
83635;08/10/2005;0000;31.1;;24.6;36.5;4;
83635;08/10/2005;1200;;18.3;;;;
83635;09/10/2005;0000;32.8;;23.68;49;2;
83635;09/10/2005;1200;;13.2;;;;
83635;10/10/2005;0000;33.4;;25.5;42.75;2.333333;
83635;10/10/2005;1200;;18;;;;
83635;11/10/2005;0000;33.3;;25.58;36.75;2.666667;
83635;11/10/2005;1200;;16.6;;;;
83635;12/10/2005;0000;34.1;;24.66;38.5;2.333333;
83635;12/10/2005;1200;;13.5;;;;
83635;13/10/2005;0000;34.8;;25.34;37.75;2;
83635;13/10/2005;1200;;13.7;;;;
83635;14/10/2005;0000;34.8;;26.18;41.5;2.066667;
83635;14/10/2005;1200;;15.3;;;;
83635;15/10/2005;0000;36.2;;27.54;38.25;2.333333;
83635;15/10/2005;1200;;17.1;;;;
83635;16/10/2005;0000;34.3;;27.08;43;3;
83635;16/10/2005;1200;;20.1;;;;
83635;17/10/2005;0000;36.1;;27.34;36;2.333333;
83635;17/10/2005;1200;;18.6;;;;
83635;18/10/2005;0000;36.1;;26.74;40.5;3.333333;
83635;18/10/2005;1200;;16.7;;;;
83635;19/10/2005;0000;29.7;;22.58;68;4.666667;
83635;19/10/2005;1200;;19.6;;;;
83635;20/10/2005;0000;29;;23.22;54.75;3.333333;
83635;20/10/2005;1200;;17.5;;;;
83635;21/10/2005;0000;31.8;;25.1;39.75;3;
83635;21/10/2005;1200;;18.3;;;;
83635;22/10/2005;0000;29.1;;24.12;49.5;2.666667;
83635;22/10/2005;1200;;19.9;;;;
83635;23/10/2005;0000;31.1;;23.68;69;3.666667;
83635;23/10/2005;1200;;19.9;;;;
83635;24/10/2005;0000;33.4;;23.64;72;3;
83635;24/10/2005;1200;;19.4;;;;
83635;25/10/2005;0000;29.9;;23.22;71.75;2.333333;
83635;25/10/2005;1200;;18.6;;;;
83635;26/10/2005;0000;34.2;;25.72;60.5;3.333333;
83635;26/10/2005;1200;;19.7;;;;
83635;27/10/2005;0000;29.6;;24.48;72;2.333333;
83635;27/10/2005;1200;;20.3;;;;
83635;28/10/2005;0000;32.2;;25.96;67.5;2.333333;
83635;28/10/2005;1200;;20.6;;;;
83635;29/10/2005;0000;31.1;;23.48;84;5;
83635;29/10/2005;1200;;19.4;;;;
83635;30/10/2005;0000;26.2;;21.9;80;3.666667;
83635;30/10/2005;1200;;18.6;;;;
83635;31/10/2005;0000;25.2;;21.52;94.25;1.666667;
83635;31/10/2005;1200;;19.3;;;;
83635;01/11/2005;0000;28.4;;22.28;76.25;3;
83635;01/11/2005;1200;;19.2;;;;
83635;02/11/2005;0000;25.8;;21.48;78.5;2.333333;
83635;02/11/2005;1200;;17.8;;;;
83635;03/11/2005;0000;29.2;;22.42;74.75;1.666667;
83635;03/11/2005;1200;;18.9;;;;
83635;04/11/2005;0000;29.5;;22.18;76.25;6.333333;
83635;04/11/2005;1200;;17.4;;;;
83635;05/11/2005;0000;30.7;;23.54;68.75;2.333333;
83635;05/11/2005;1200;;16.4;;;;
83635;06/11/2005;0000;30.3;;23.9;70.5;2.333333;
83635;06/11/2005;1200;;19;;;;
83635;07/11/2005;0000;31;;23.92;66;1.666667;
83635;07/11/2005;1200;;20;;;;
83635;08/11/2005;0000;30.7;;22.94;65.75;4;
83635;08/11/2005;1200;;18.2;;;;
83635;09/11/2005;0000;28;;21.76;70.25;4.333333;
83635;09/11/2005;1200;;18.1;;;;
83635;10/11/2005;0000;20.6;;17.32;91.5;4;
83635;10/11/2005;1200;;15.5;;;;
83635;11/11/2005;0000;17.3;;16.2;94.5;3.333333;
83635;11/11/2005;1200;;13.8;;;;
83635;12/11/2005;0000;20.7;;17.62;89.75;3;
83635;12/11/2005;1200;;14.6;;;;
83635;13/11/2005;0000;27.8;;20.32;79;2.333333;
83635;13/11/2005;1200;;16.4;;;;
83635;14/11/2005;0000;28.5;;22.46;63;2.666667;
83635;14/11/2005;1200;;17.6;;;;
83635;15/11/2005;0000;30.6;;23.14;60.75;3.666667;
83635;15/11/2005;1200;;15.7;;;;
83635;16/11/2005;0000;30.9;;23.14;69.75;3.333333;
83635;16/11/2005;1200;;17.8;;;;
83635;17/11/2005;0000;31.1;;23.62;70.5;2.666667;
83635;17/11/2005;1200;;18.3;;;;
83635;18/11/2005;0000;26.8;;22.46;79.25;3.666667;
83635;18/11/2005;1200;;19.5;;;;
83635;19/11/2005;0000;29.5;;22.44;86.25;3.666667;
83635;19/11/2005;1200;;19.3;;;;
83635;20/11/2005;0000;29.2;;23.06;84.25;4;
83635;20/11/2005;1200;;19.1;;;;
83635;21/11/2005;0000;28.4;;22.78;74;3;
83635;21/11/2005;1200;;18.8;;;;
83635;22/11/2005;0000;28.5;;23.02;72.75;3;
83635;22/11/2005;1200;;19;;;;
83635;23/11/2005;0000;28.1;;22.18;79.75;2.666667;
83635;23/11/2005;1200;;19.4;;;;
83635;24/11/2005;0000;27.1;;22.98;79.5;4;
83635;24/11/2005;1200;;19.2;;;;
83635;25/11/2005;0000;28.2;;22.62;84.75;2.666667;
83635;25/11/2005;1200;;20.5;;;;
83635;26/11/2005;0000;26.7;;22.2;81.25;3.333333;
83635;26/11/2005;1200;;20;;;;
83635;27/11/2005;0000;26.2;;21.3;69.25;4.333333;
83635;27/11/2005;1200;;17.5;;;;
83635;28/11/2005;0000;23.8;;21.42;76.5;3;
83635;28/11/2005;1200;;18.5;;;;
83635;29/11/2005;0000;24.7;;21.26;92.25;2.666667;
83635;29/11/2005;1200;;19.9;;;;
83635;30/11/2005;0000;22;;20.42;92.75;2.333333;
83635;30/11/2005;1200;;19.2;;;;
83635;01/12/2005;0000;29.2;;23.24;76.25;2.333333;
83635;01/12/2005;1200;;18.4;;;;
83635;02/12/2005;0000;29.6;;23.32;82.5;2;
83635;02/12/2005;1200;;20.6;;;;
83635;03/12/2005;0000;23.2;;20.7;73;6;
83635;03/12/2005;1200;;18.4;;;;
83635;04/12/2005;0000;26.7;;21.58;73.25;3;
83635;04/12/2005;1200;;16.7;;;;
83635;05/12/2005;0000;29.5;;23.24;68.75;2.666667;
83635;05/12/2005;1200;;15.8;;;;
83635;06/12/2005;0000;27.3;;22.72;88.25;2.666667;
83635;06/12/2005;1200;;21;;;;
83635;07/12/2005;0000;26;;21.1;75.5;4;
83635;07/12/2005;1200;;18.9;;;;
83635;08/12/2005;0000;18.9;;17;96;3;
83635;08/12/2005;1200;;14.7;;;;
83635;09/12/2005;0000;26;;20.96;89.5;2;
83635;09/12/2005;1200;;17;;;;
83635;10/12/2005;0000;30.9;;24.06;73.25;1.333333;
83635;10/12/2005;1200;;19.6;;;;
83635;11/12/2005;0000;25;;20.46;88;2.666667;
83635;11/12/2005;1200;;17.9;;;;
83635;12/12/2005;0000;21.6;;18.78;93.5;3.666667;
83635;12/12/2005;1200;;17.7;;;;
83635;13/12/2005;0000;25.4;;20.74;85.75;1.666667;
83635;13/12/2005;1200;;17.2;;;;
83635;14/12/2005;0000;27.9;;21.64;81.5;3;
83635;14/12/2005;1200;;18.8;;;;
83635;15/12/2005;0000;30.1;;22.9;74.25;3;
83635;15/12/2005;1200;;17.7;;;;
83635;16/12/2005;0000;28.5;;23.28;71.5;2.666667;
83635;16/12/2005;1200;;19.7;;;;
83635;17/12/2005;0000;26.5;;21.08;92.25;3.666667;
83635;17/12/2005;1200;;18.8;;;;
83635;18/12/2005;0000;29.5;;22.22;80;2.666667;
83635;18/12/2005;1200;;18.8;;;;
83635;19/12/2005;0000;31.1;;22.38;74.25;2;
83635;19/12/2005;1200;;19.2;;;;
83635;20/12/2005;0000;31.7;;23.84;66;3.666667;
83635;20/12/2005;1200;;17.9;;;;
83635;21/12/2005;0000;33.4;;24.98;58.25;3.333333;
83635;21/12/2005;1200;;18.4;;;;
83635;22/12/2005;0000;30.5;;23.52;66;2;
83635;22/12/2005;1200;;18.7;;;;
83635;23/12/2005;0000;30.4;;23.7;54;2;
83635;23/12/2005;1200;;18.3;;;;
83635;24/12/2005;0000;32.3;;24.74;50.25;2;
83635;24/12/2005;1200;;15.3;;;;
83635;25/12/2005;0000;32;;23.82;71.75;4;
83635;25/12/2005;1200;;18.4;;;;
83635;26/12/2005;0000;21;;18.66;92.75;4;
83635;26/12/2005;1200;;17.9;;;;
83635;27/12/2005;0000;29;;21.56;73;2.333333;
83635;27/12/2005;1200;;14.5;;;;
83635;28/12/2005;0000;29.5;;23.22;60.25;2.666667;
83635;28/12/2005;1200;;16.8;;;;
83635;29/12/2005;0000;29.3;;22.84;62.5;2.333333;
83635;29/12/2005;1200;;16.4;;;;
83635;30/12/2005;0000;28.4;;22.26;70;2.666667;
83635;30/12/2005;1200;;16.7;;;;
83635;31/12/2005;0000;29.2;;24.08;61.25;3;
83635;31/12/2005;1200;;17.2;;;;
83635;01/01/2006;0000;29.3;;23.52;71.75;3.333333;
83635;01/01/2006;1200;;19.5;;;;
83635;02/01/2006;0000;29.5;;22.78;83.25;3.333333;
83635;02/01/2006;1200;;19.4;;;;
83635;03/01/2006;0000;28.5;;21.88;81;4;
83635;03/01/2006;1200;;18.9;;;;
83635;04/01/2006;0000;28.8;;21.4;86.5;1.333333;
83635;04/01/2006;1200;;18.3;;;;
83635;05/01/2006;0000;22.8;;19.72;92.5;2;
83635;05/01/2006;1200;;18.4;;;;
83635;06/01/2006;0000;26.5;;21.18;84.75;2.666667;
83635;06/01/2006;1200;;18.3;;;;
83635;07/01/2006;0000;30.7;;23.58;78.5;2;
83635;07/01/2006;1200;;19.4;;;;
83635;08/01/2006;0000;28.9;;23.46;69.25;2.333333;
83635;08/01/2006;1200;;18.7;;;;
83635;09/01/2006;0000;30.3;;23.98;55.5;3.666667;
83635;09/01/2006;1200;;16.7;;;;
83635;10/01/2006;0000;30.4;;24.76;54;3.333333;
83635;10/01/2006;1200;;19;;;;
83635;11/01/2006;0000;29.5;;23.66;61.25;3.666667;
83635;11/01/2006;1200;;18.3;;;;
83635;12/01/2006;0000;30.3;;23.84;57.25;3.333333;
83635;12/01/2006;1200;;17.6;;;;
83635;13/01/2006;0000;30.7;;24.12;57;3.666667;
83635;13/01/2006;1200;;17.5;;;;
83635;14/01/2006;0000;31.7;;24.62;53.75;3.333333;
83635;14/01/2006;1200;;15.4;;;;
83635;15/01/2006;0000;32.3;;25.3;53.25;2.666667;
83635;15/01/2006;1200;;17.2;;;;
83635;16/01/2006;0000;33.5;;25.94;51.75;2.333333;
83635;16/01/2006;1200;;18.4;;;;
83635;17/01/2006;0000;32.9;;26.48;53;3;
83635;17/01/2006;1200;;20.9;;;;
83635;18/01/2006;0000;31;;25.26;57.5;2;
83635;18/01/2006;1200;;21.8;;;;
83635;19/01/2006;0000;32.5;;25.52;47.25;3.666667;
83635;19/01/2006;1200;;18.7;;;;
83635;20/01/2006;0000;31.5;;24.9;50.5;3.666667;
83635;20/01/2006;1200;;17.3;;;;
83635;21/01/2006;0000;31.1;;24.34;50;2.866667;
83635;21/01/2006;1200;;16.7;;;;
83635;22/01/2006;0000;32.6;;24.8;50.75;1.333333;
83635;22/01/2006;1200;;16.7;;;;
83635;23/01/2006;0000;35.3;;26.5;48.25;2;
83635;23/01/2006;1200;;16.6;;;;
83635;24/01/2006;0000;35.4;;27.34;50;1.666667;
83635;24/01/2006;1200;;17.7;;;;
83635;25/01/2006;0000;36.7;;28.04;42.5;2.666667;
83635;25/01/2006;1200;;18.5;;;;
83635;26/01/2006;0000;36.6;;27.2;49.5;2.333333;
83635;26/01/2006;1200;;19;;;;
83635;27/01/2006;0000;35.3;;25;67.5;4.333333;
83635;27/01/2006;1200;;19.5;;;;
83635;28/01/2006;0000;31.8;;24.58;74.5;2.333333;
83635;28/01/2006;1200;;19.4;;;;
83635;29/01/2006;0000;28.3;;22.54;85.5;3.333333;
83635;29/01/2006;1200;;19.8;;;;
83635;30/01/2006;0000;27.2;;22.2;82.25;1.666667;
83635;30/01/2006;1200;;18.9;;;;
83635;31/01/2006;0000;28.9;;22.92;84.25;3;
83635;31/01/2006;1200;;19.8;;;;
83635;01/02/2006;0000;28.4;;23.22;76.75;2.666667;
83635;01/02/2006;1200;;19.4;;;;
83635;02/02/2006;0000;29.1;;22.24;80.75;2.333333;
83635;02/02/2006;1200;;18.9;;;;
83635;03/02/2006;0000;31.6;;25.26;60;2;
83635;03/02/2006;1200;;17.1;;;;
83635;04/02/2006;0000;32.7;;25.56;53.5;2.333333;
83635;04/02/2006;1200;;18.7;;;;
83635;05/02/2006;0000;31.8;;24.76;57.75;1.666667;
83635;05/02/2006;1200;;17.3;;;;
83635;06/02/2006;0000;32.9;;24.9;55.5;2.333333;
83635;06/02/2006;1200;;16.6;;;;
83635;07/02/2006;0000;33.8;;26.46;49.75;2;
83635;07/02/2006;1200;;17.8;;;;
83635;08/02/2006;0000;34.1;;25.8;63.5;3.333333;
83635;08/02/2006;1200;;20.5;;;;
83635;09/02/2006;0000;34.5;;26.68;66;2.666667;
83635;09/02/2006;1200;;19.8;;;;
83635;10/02/2006;0000;29.9;;25.08;73.5;1;
83635;10/02/2006;1200;;21.3;;;;
83635;11/02/2006;0000;31.5;;23.14;82.5;2.333333;
83635;11/02/2006;1200;;20.2;;;;
83635;12/02/2006;0000;28.9;;21.66;88.5;2.666667;
83635;12/02/2006;1200;;18.9;;;;
83635;13/02/2006;0000;29.8;;22.58;83.5;2;
83635;13/02/2006;1200;;18.9;;;;
83635;14/02/2006;0000;31.5;;24.24;77.75;2.666667;
83635;14/02/2006;1200;;19.7;;;;
83635;15/02/2006;0000;31.4;;25.24;74.75;2.666667;
83635;15/02/2006;1200;;20.4;;;;
83635;16/02/2006;0000;31.1;;23.68;80;3;
83635;16/02/2006;1200;;20.1;;;;
83635;17/02/2006;0000;32.9;;25.86;64.25;2;
83635;17/02/2006;1200;;19;;;;
83635;18/02/2006;0000;32.4;;25.62;61.5;2.333333;
83635;18/02/2006;1200;;19.3;;;;
83635;19/02/2006;0000;33.6;;25.66;59.25;3;
83635;19/02/2006;1200;;18.9;;;;
83635;20/02/2006;0000;33.3;;25.44;55.25;2;
83635;20/02/2006;1200;;17.9;;;;
83635;21/02/2006;0000;32.8;;24.44;63;3.333333;
83635;21/02/2006;1200;;18.2;;;;
83635;22/02/2006;0000;29.9;;23.06;77.75;2.333333;
83635;22/02/2006;1200;;19.8;;;;
83635;23/02/2006;0000;28.5;;22.66;83.25;2.666667;
83635;23/02/2006;1200;;19.9;;;;
83635;24/02/2006;0000;30.7;;22.92;80.75;2.066667;
83635;24/02/2006;1200;;18.9;;;;
83635;25/02/2006;0000;30;;24.12;76.75;2.666667;
83635;25/02/2006;1200;;20.5;;;;
83635;26/02/2006;0000;29;;23.4;85;1.333333;
83635;26/02/2006;1200;;19.8;;;;
83635;27/02/2006;0000;29.9;;24.8;74.5;1.666667;
83635;27/02/2006;1200;;21.3;;;;
83635;28/02/2006;0000;31.5;;25.22;72;3;
83635;28/02/2006;1200;;21;;;;
83635;01/03/2006;0000;29;;23.9;89.25;2.333333;
83635;01/03/2006;1200;;20.9;;;;
83635;02/03/2006;0000;30.9;;25.18;76.5;2.433333;
83635;02/03/2006;1200;;20.6;;;;
83635;03/03/2006;0000;32.3;;25.48;74;1.666667;
83635;03/03/2006;1200;;19.6;;;;
83635;04/03/2006;0000;32.4;;25.78;65.75;3.333333;
83635;04/03/2006;1200;;20;;;;
83635;05/03/2006;0000;31;;23.3;81;2.333333;
83635;05/03/2006;1200;;20.1;;;;
83635;06/03/2006;0000;28.1;;22.58;87;4.333333;
83635;06/03/2006;1200;;20;;;;
83635;07/03/2006;0000;27.3;;21.56;82.5;2;
83635;07/03/2006;1200;;17.7;;;;
83635;08/03/2006;0000;30.5;;23.34;79.5;2.666667;
83635;08/03/2006;1200;;17.2;;;;
83635;09/03/2006;0000;30.9;;23.62;77.75;2;
83635;09/03/2006;1200;;19.1;;;;
83635;10/03/2006;0000;31.1;;23.56;81.25;3.333333;
83635;10/03/2006;1200;;19.5;;;;
83635;11/03/2006;0000;27.9;;22.66;91.5;5;
83635;11/03/2006;1200;;19.9;;;;
83635;12/03/2006;0000;28.5;;22.54;79.25;2.666667;
83635;12/03/2006;1200;;18.1;;;;
83635;13/03/2006;0000;26.4;;22.28;77;2;
83635;13/03/2006;1200;;18;;;;
83635;14/03/2006;0000;27.4;;22.48;89.75;1.666667;
83635;14/03/2006;1200;;20.2;;;;
83635;15/03/2006;0000;25.6;;22.06;93.25;1;
83635;15/03/2006;1200;;20.3;;;;
83635;16/03/2006;0000;23.9;;20.78;92;2.666667;
83635;16/03/2006;1200;;19.6;;;;
83635;17/03/2006;0000;26.5;;22.44;83.5;2.666667;
83635;17/03/2006;1200;;19.2;;;;
83635;18/03/2006;0000;28.7;;23.24;82.75;2;
83635;18/03/2006;1200;;20;;;;
83635;19/03/2006;0000;27.3;;21.72;82.25;2;
83635;19/03/2006;1200;;18.6;;;;
83635;20/03/2006;0000;28.1;;23.36;75.5;3;
83635;20/03/2006;1200;;18.6;;;;
83635;21/03/2006;0000;31.2;;24.02;66.5;2;
83635;21/03/2006;1200;;17.7;;;;
83635;22/03/2006;0000;30.5;;23.32;75.5;1.666667;
83635;22/03/2006;1200;;18.3;;;;
83635;23/03/2006;0000;30.4;;24.02;62.5;2.333333;
83635;23/03/2006;1200;;17.5;;;;
83635;24/03/2006;0000;31.1;;24.02;70.25;1.666667;
83635;24/03/2006;1200;;17.2;;;;
83635;25/03/2006;0000;31.1;;24.22;77.5;3;
83635;25/03/2006;1200;;18.6;;;;
83635;26/03/2006;0000;29.2;;23.92;79.5;1.666667;
83635;26/03/2006;1200;;20.2;;;;
83635;27/03/2006;0000;29;;23.42;64.75;1.8;
83635;27/03/2006;1200;;19.3;;;;
83635;28/03/2006;0000;29.9;;22.98;65.75;2.666667;
83635;28/03/2006;1200;;16.4;;;;
83635;29/03/2006;0000;30.9;;22.86;74.75;2.333333;
83635;29/03/2006;1200;;16.5;;;;
83635;30/03/2006;0000;29.1;;23.42;76.25;2;
83635;30/03/2006;1200;;19.2;;;;
83635;31/03/2006;0000;29.4;;23.44;67.5;3.666667;
83635;31/03/2006;1200;;19.9;;;;
83635;01/04/2006;0000;28.1;;22.44;68;4;
83635;01/04/2006;1200;;18;;;;
83635;02/04/2006;0000;29.8;;22.98;71.25;2;
83635;02/04/2006;1200;;16.8;;;;
83635;03/04/2006;0000;30.8;;23.22;67.5;4;
83635;03/04/2006;1200;;17.9;;;;
83635;04/04/2006;0000;28.8;;22.38;65.25;2.666667;
83635;04/04/2006;1200;;17.9;;;;
83635;05/04/2006;0000;28.2;;21.46;67.25;2;
83635;05/04/2006;1200;;15.8;;;;
83635;06/04/2006;0000;28.6;;22.16;71.75;2;
83635;06/04/2006;1200;;16.4;;;;
83635;07/04/2006;0000;26.2;;21.98;74.5;2;
83635;07/04/2006;1200;;18.9;;;;
83635;08/04/2006;0000;26.6;;22.18;79.25;2.333333;
83635;08/04/2006;1200;;18.5;;;;
83635;09/04/2006;0000;28.5;;22.76;73.75;2.666667;
83635;09/04/2006;1200;;17.9;;;;
83635;10/04/2006;0000;29.6;;22.78;77.5;1.666667;
83635;10/04/2006;1200;;18.9;;;;
83635;11/04/2006;0000;30.7;;22.06;77.25;2;
83635;11/04/2006;1200;;17.3;;;;
83635;12/04/2006;0000;30.8;;23.48;74.25;2.333333;
83635;12/04/2006;1200;;18.6;;;;
83635;13/04/2006;0000;30.7;;22.96;66.75;1.666667;
83635;13/04/2006;1200;;16.9;;;;
83635;14/04/2006;0000;30.9;;22.52;68;1.333333;
83635;14/04/2006;1200;;15.4;;;;
83635;15/04/2006;0000;30.5;;22.56;69.5;1.333333;
83635;15/04/2006;1200;;15.3;;;;
83635;16/04/2006;0000;30.1;;23.24;73;3;
83635;16/04/2006;1200;;16.6;;;;
83635;17/04/2006;0000;28.5;;22.54;82;3.333333;
83635;17/04/2006;1200;;19.7;;;;
83635;18/04/2006;0000;21.2;;18.34;78.5;4.333333;
83635;18/04/2006;1200;;17.3;;;;
83635;19/04/2006;0000;22.9;;18.76;78.5;3;
83635;19/04/2006;1200;;16.5;;;;
83635;20/04/2006;0000;26.3;;20.04;71;2;
83635;20/04/2006;1200;;15;;;;
83635;21/04/2006;0000;27.3;;19.7;69.5;1.666667;
83635;21/04/2006;1200;;14.6;;;;
83635;22/04/2006;0000;29.3;;21.28;65.75;1.666667;
83635;22/04/2006;1200;;11.9;;;;
83635;23/04/2006;0000;30.9;;22.58;71.25;2;
83635;23/04/2006;1200;;15.2;;;;
83635;24/04/2006;0000;30.7;;22.94;64;2.666667;
83635;24/04/2006;1200;;15.5;;;;
83635;25/04/2006;0000;28.5;;22.32;64.5;2.666667;
83635;25/04/2006;1200;;17;;;;
83635;26/04/2006;0000;29.7;;22.22;63.5;1.666667;
83635;26/04/2006;1200;;14.5;;;;
83635;27/04/2006;0000;30.5;;22.02;70.25;1;
83635;27/04/2006;1200;;14.6;;;;
83635;28/04/2006;0000;29.9;;20.96;72.25;2.333333;
83635;28/04/2006;1200;;13.6;;;;
83635;29/04/2006;0000;28.6;;21.62;69.5;2.666667;
83635;29/04/2006;1200;;16.2;;;;
83635;30/04/2006;0000;28.8;;21.56;72.5;2;
83635;30/04/2006;1200;;15.4;;;;
83635;01/05/2006;0000;29;;21.8;74.25;2.333333;
83635;01/05/2006;1200;;16.2;;;;
83635;02/05/2006;0000;30;;22.12;68.75;2.666667;
83635;02/05/2006;1200;;16.3;;;;
83635;03/05/2006;0000;29;;20.76;61.75;3;
83635;03/05/2006;1200;;14.6;;;;
83635;04/05/2006;0000;28.1;;18.82;57.5;2.666667;
83635;04/05/2006;1200;;11.8;;;;
83635;05/05/2006;0000;28;;17.78;57.5;2.666667;
83635;05/05/2006;1200;;10.9;;;;
83635;06/05/2006;0000;27.6;;17.82;64;3;
83635;06/05/2006;1200;;9.9;;;;
83635;07/05/2006;0000;27.3;;19.06;61.75;3;
83635;07/05/2006;1200;;11.1;;;;
83635;08/05/2006;0000;27.3;;20.1;65.5;2.666667;
83635;08/05/2006;1200;;13.4;;;;
83635;09/05/2006;0000;26.3;;20.3;69.75;2.333333;
83635;09/05/2006;1200;;14.6;;;;
83635;10/05/2006;0000;27;;19.62;76.75;2.666667;
83635;10/05/2006;1200;;15.5;;;;
83635;11/05/2006;0000;24.8;;17.34;80;2.666667;
83635;11/05/2006;1200;;15.1;;;;
83635;12/05/2006;0000;25.7;;16.84;66;2.666667;
83635;12/05/2006;1200;;9.6;;;;
83635;13/05/2006;0000;26.4;;17.52;64.25;2;
83635;13/05/2006;1200;;9.8;;;;
83635;14/05/2006;0000;26.2;;17.36;63.75;2.333333;
83635;14/05/2006;1200;;10.3;;;;
83635;15/05/2006;0000;27;;18.38;63.5;3;
83635;15/05/2006;1200;;10.1;;;;
83635;16/05/2006;0000;26;;17.6;67;2.666667;
83635;16/05/2006;1200;;10.4;;;;
83635;17/05/2006;0000;25.6;;17.72;65.5;2.666667;
83635;17/05/2006;1200;;11.6;;;;
83635;18/05/2006;0000;25.4;;17.24;55.75;2;
83635;18/05/2006;1200;;9.6;;;;
83635;19/05/2006;0000;24.6;;15.52;62.25;1.666667;
83635;19/05/2006;1200;;7.3;;;;
83635;20/05/2006;0000;24.7;;16.38;59.75;2;
83635;20/05/2006;1200;;7.3;;;;
83635;21/05/2006;0000;26.6;;19.56;61;1.666667;
83635;21/05/2006;1200;;11.2;;;;
83635;22/05/2006;0000;25.2;;19.9;72;2.333333;
83635;22/05/2006;1200;;15;;;;
83635;23/05/2006;0000;26;;19.64;78.5;2.666667;
83635;23/05/2006;1200;;15.4;;;;
83635;24/05/2006;0000;24.7;;19.02;74;3;
83635;24/05/2006;1200;;15.5;;;;
83635;25/05/2006;0000;25.6;;18.92;73.75;3;
83635;25/05/2006;1200;;14.2;;;;
83635;26/05/2006;0000;26.3;;18.52;73.5;2.333333;
83635;26/05/2006;1200;;13.8;;;;
83635;27/05/2006;0000;27.9;;18.62;73.25;1.333333;
83635;27/05/2006;1200;;11.4;;;;
83635;28/05/2006;0000;30;;19.14;71;2;
83635;28/05/2006;1200;;9.6;;;;
83635;29/05/2006;0000;29.8;;19.32;61.25;2.333333;
83635;29/05/2006;1200;;11.4;;;;
83635;30/05/2006;0000;28.5;;18.16;72.75;2.333333;
83635;30/05/2006;1200;;10.3;;;;
83635;31/05/2006;0000;27.9;;18.44;75.25;2.666667;
83635;31/05/2006;1200;;11.2;;;;
83635;01/06/2006;0000;28.4;;18.46;70;2;
83635;01/06/2006;1200;;11.1;;;;
83635;02/06/2006;0000;26;;17.76;70;3.333333;
83635;02/06/2006;1200;;12.2;;;;
83635;03/06/2006;0000;25.7;;17.9;60.5;3.666667;
83635;03/06/2006;1200;;11.2;;;;
