--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83332;08/06/2007;1200;;18.6;;;;
83332;09/06/2007;0000;27.5;;21.6;58.5;1.7148;
83332;09/06/2007;1200;;17.8;;;;
83332;10/06/2007;0000;29;;22.58;54.5;0.666667;
83332;10/06/2007;1200;;17.1;;;;
83332;11/06/2007;0000;30.2;;23.54;53.75;1.362213;
83332;11/06/2007;1200;;18.4;;;;
83332;12/06/2007;0000;29.6;;23.24;58.5;1.02888;
83332;12/06/2007;1200;;18.8;;;;
83332;13/06/2007;0000;29.7;;23.58;64;1.37184;
83332;13/06/2007;1200;;19.1;;;;
83332;14/06/2007;0000;30.7;;23.82;57.75;1.7148;
83332;14/06/2007;1200;;19.5;;;;
83332;15/06/2007;0000;28.8;;22.38;53.25;2.40072;
83332;15/06/2007;1200;;17.4;;;;
83332;16/06/2007;0000;30;;23.88;55.75;0.68592;
83332;16/06/2007;1200;;18.4;;;;
83332;17/06/2007;0000;32.4;;25.04;52.25;2.40072;
83332;17/06/2007;1200;;19.2;;;;
83332;18/06/2007;0000;29.4;;22.8;56.75;2.74368;
83332;18/06/2007;1200;;18.8;;;;
83332;19/06/2007;0000;28.8;;21.96;65.5;2.05776;
83332;19/06/2007;1200;;16.2;;;;
83332;20/06/2007;0000;27.4;;22.22;49.5;1.795547;
83332;20/06/2007;1200;;17.3;;;;
83332;21/06/2007;0000;28.4;;21.74;60.75;3.4296;
83332;21/06/2007;1200;;17.2;;;;
83332;22/06/2007;0000;27.7;;21.36;57.75;2.009627;
83332;22/06/2007;1200;;17.9;;;;
83332;23/06/2007;0000;28.4;;21.72;65.25;2.05776;
83332;23/06/2007;1200;;16.4;;;;
83332;24/06/2007;0000;25.5;;21.5;61.25;1.7148;
83332;24/06/2007;1200;;17;;;;
83332;25/06/2007;0000;28.2;;22.32;54;2.05776;
83332;25/06/2007;1200;;17;;;;
83332;26/06/2007;0000;25.2;;;66;1.54332;
83332;26/06/2007;1200;;17.4;;;;
83332;27/06/2007;0000;28.4;;21.94;58.25;1.37184;
83332;27/06/2007;1200;;17;;;;
83332;28/06/2007;0000;28.2;;21.82;57.75;1.97184;
83332;28/06/2007;1200;;17.1;;;;
83332;29/06/2007;0000;21.7;;20.52;55.25;2.3148;
83332;29/06/2007;1200;;17.5;;;;
83332;30/06/2007;0000;29.7;;22.56;51.25;2.40072;
83332;30/06/2007;1200;;16.8;;;;
83332;01/07/2007;0000;29.6;;22.86;48.25;3.366667;
83332;01/07/2007;1200;;18.4;;;;
83332;02/07/2007;0000;27.7;;21.92;49.5;2.8;
83332;02/07/2007;1200;;17.6;;;;
83332;03/07/2007;0000;27.7;;21.88;60.5;1.766667;
83332;03/07/2007;1200;;17.4;;;;
83332;04/07/2007;0000;28.3;;22.08;62.5;2.666667;
83332;04/07/2007;1200;;17.4;;;;
83332;05/07/2007;0000;28.5;;21.72;65.5;3.566667;
83332;05/07/2007;1200;;18;;;;
83332;06/07/2007;0000;27.1;;21.36;59;3.666667;
83332;06/07/2007;1200;;17.4;;;;
83332;07/07/2007;0000;29;;22.36;55.75;3;
83332;07/07/2007;1200;;16.8;;;;
83332;08/07/2007;0000;29.2;;22.8;54.75;2;
83332;08/07/2007;1200;;17.8;;;;
83332;09/07/2007;0000;29.4;;22.92;60;2.266667;
83332;09/07/2007;1200;;18.2;;;;
83332;10/07/2007;0000;31;;23.98;58.25;2.366667;
83332;10/07/2007;1200;;18.5;;;;
83332;11/07/2007;0000;29.5;;23.08;55;2.666667;
83332;11/07/2007;1200;;18.4;;;;
83332;12/07/2007;0000;29.1;;23.06;51.5;3.333333;
83332;12/07/2007;1200;;18.6;;;;
83332;13/07/2007;0000;28.4;;22.12;54;2.2;
83332;13/07/2007;1200;;17.4;;;;
83332;14/07/2007;0000;29.4;;22.8;55;1.333333;
83332;14/07/2007;1200;;17.1;;;;
83332;15/07/2007;0000;30.1;;23.7;55;0;
83332;15/07/2007;1200;;17.7;;;;
83332;16/07/2007;0000;32.2;;24.36;41;0.666667;
83332;16/07/2007;1200;;18.8;;;;
83332;17/07/2007;0000;31.9;;24.86;43.75;2.333333;
83332;17/07/2007;1200;;19.4;;;;
83332;18/07/2007;0000;31.9;;24.78;47;1.333333;
83332;18/07/2007;1200;;14.5;;;;
83332;19/07/2007;0000;32.2;;25.04;53.25;0.333333;
83332;19/07/2007;1200;;19.2;;;;
83332;20/07/2007;0000;31.7;;25.82;51.25;1.733333;
83332;20/07/2007;1200;;20.8;;;;
83332;21/07/2007;0000;29.9;;24.14;54.25;2.266667;
83332;21/07/2007;1200;;20.4;;;;
83332;22/07/2007;0000;31.4;;24.22;51;2.033333;
83332;22/07/2007;1200;;19.2;;;;
83332;23/07/2007;0000;32.4;;25.64;41.5;1.333333;
83332;23/07/2007;1200;;20.3;;;;
83332;24/07/2007;0000;32.6;;26.42;35.5;1.933333;
83332;24/07/2007;1200;;21.6;;;;
83332;25/07/2007;0000;31.9;;25.8;37;1;
83332;25/07/2007;1200;;21.4;;;;
83332;26/07/2007;0000;32.3;;25.54;49.25;0;
83332;26/07/2007;1200;;19.8;;;;
83332;27/07/2007;0000;31.9;;25.72;40.25;2.333333;
83332;27/07/2007;1200;;20.3;;;;
83332;28/07/2007;0000;29.8;;23.8;54.5;1.666667;
83332;28/07/2007;1200;;18.8;;;;
83332;29/07/2007;0000;29.3;;23.12;53.25;2.9;
83332;29/07/2007;1200;;18.4;;;;
83332;30/07/2007;0000;28;;21.44;53.75;3.3;
83332;30/07/2007;1200;;16;;;;
83332;31/07/2007;0000;26.8;;19.88;49;2.666667;
83332;31/07/2007;1200;;14.6;;;;
83332;01/08/2007;0000;27.5;;20.56;45;3.066667;
83332;01/08/2007;1200;;13.8;;;;
83332;02/08/2007;0000;29;;21.02;45.75;2.966667;
83332;02/08/2007;1200;;14.2;;;;
83332;03/08/2007;0000;;;;;3;
83332;04/08/2007;0000;30.1;;23.04;49;2.333333;
83332;04/08/2007;1200;;17;;;;
83332;05/08/2007;0000;30;;23.42;41.25;2.333333;
83332;05/08/2007;1200;;17;;;;
83332;06/08/2007;0000;28.6;;22.16;48.25;3.333333;
83332;06/08/2007;1200;;16.6;;;;
83332;07/08/2007;0000;29.5;;22.58;49.25;2.4;
83332;07/08/2007;1200;;14.6;;;;
83332;08/08/2007;0000;29.4;;23.34;44.5;2.666667;
83332;08/08/2007;1200;;17.2;;;;
83332;09/08/2007;0000;28.6;;22.42;50.25;2.933333;
83332;09/08/2007;1200;;17.4;;;;
83332;10/08/2007;0000;28.5;;22.16;50;4;
83332;10/08/2007;1200;;16.6;;;;
83332;11/08/2007;0000;29;;22.4;48.75;3.066667;
83332;11/08/2007;1200;;17.7;;;;
83332;12/08/2007;0000;28.7;;22.58;45;2.666667;
83332;12/08/2007;1200;;16.6;;;;
83332;13/08/2007;0000;28;;21.94;41.5;3.6;
83332;13/08/2007;1200;;16.8;;;;
83332;14/08/2007;0000;27.9;;21.68;48.25;2.933333;
83332;14/08/2007;1200;;16;;;;
83332;15/08/2007;0000;31.9;;22.22;49.5;2.3;
83332;15/08/2007;1200;;15.6;;;;
83332;16/08/2007;0000;27;;20.94;51.25;2.533333;
83332;16/08/2007;1200;;15.6;;;;
83332;17/08/2007;0000;;;;;3.95;
83332;18/08/2007;0000;30.3;;22.56;43.5;1.6;
83332;18/08/2007;1200;;16.6;;;;
83332;19/08/2007;0000;29.6;;23.42;49.25;1.133333;
83332;19/08/2007;1200;;17.2;;;;
83332;20/08/2007;0000;30.7;;24.08;43.5;1.533333;
83332;20/08/2007;1200;;19;;;;
83332;21/08/2007;0000;31.4;;24.62;38.75;1.933333;
83332;21/08/2007;1200;;19.2;;;;
83332;22/08/2007;0000;30.5;;23.12;46.25;2.333333;
83332;22/08/2007;1200;;18.6;;;;
83332;23/08/2007;0000;29;;23.26;52.5;3.7;
83332;23/08/2007;1200;;17.5;;;;
83332;24/08/2007;0000;30.3;;22.32;55;1.333333;
83332;24/08/2007;1200;;17.3;;;;
83332;25/08/2007;0000;33.1;;25.62;43.25;1.466667;
83332;25/08/2007;1200;;19;;;;
83332;26/08/2007;0000;34.2;;27.66;44;0;
83332;26/08/2007;1200;;20.4;;;;
83332;27/08/2007;0000;34.8;;27.58;42.25;0.333333;
83332;27/08/2007;1200;;20.5;;;;
83332;28/08/2007;0000;35.9;;29.1;32.25;1.933333;
83332;28/08/2007;1200;;25.1;;;;
83332;29/08/2007;0000;30.2;;25.08;41.75;2.933333;
83332;29/08/2007;1200;;21.2;;;;
83332;30/08/2007;0000;29;;21.84;45;4.333333;
83332;30/08/2007;1200;;18;;;;
83332;31/08/2007;0000;29.4;;22.64;40.5;3.066667;
83332;31/08/2007;1200;;16.5;;;;
83332;01/09/2007;0000;29.7;;22.96;35.5;2.333333;
83332;01/09/2007;1200;;17.4;;;;
83332;02/09/2007;0000;30.3;;23.82;35.5;2;
83332;02/09/2007;1200;;17.5;;;;
83332;03/09/2007;0000;32.6;;25.08;34.5;3.8;
83332;03/09/2007;1200;;18.8;;;;
83332;04/09/2007;0000;29.4;;23.46;47.5;3.6;
83332;04/09/2007;1200;;18.7;;;;
83332;05/09/2007;0000;29.2;;22.86;48;2.6;
83332;05/09/2007;1200;;17.6;;;;
83332;06/09/2007;0000;30;;23.76;46;2.066667;
83332;06/09/2007;1200;;18.8;;;;
83332;07/09/2007;0000;32.1;;24.68;46;2.5;
83332;07/09/2007;1200;;18.8;;;;
83332;08/09/2007;0000;29.9;;23.62;42.25;0.4;
83332;08/09/2007;1200;;18.6;;;;
83332;09/09/2007;0000;30.5;;24.34;40.25;1.666667;
83332;09/09/2007;1200;;18.4;;;;
83332;10/09/2007;0000;29.7;;23.94;41.75;0.733333;
83332;10/09/2007;1200;;17.6;;;;
83332;11/09/2007;0000;31.5;;24.76;43.75;2.066667;
83332;11/09/2007;1200;;19;;;;
83332;12/09/2007;0000;31;;24.76;39.5;2.6;
83332;12/09/2007;1200;;19.1;;;;
83332;13/09/2007;0000;30.4;;24.18;35;3;
83332;13/09/2007;1200;;18.6;;;;
83332;14/09/2007;0000;31;;24.42;41.25;2.766667;
83332;14/09/2007;1200;;18.7;;;;
83332;15/09/2007;0000;31.9;;25.44;41.75;1;
83332;15/09/2007;1200;;19.7;;;;
83332;16/09/2007;0000;34.6;;27.54;28.75;1.7148;
83332;16/09/2007;1200;;20.4;;;;
83332;17/09/2007;0000;36.5;;29.58;24;1.666667;
83332;17/09/2007;1200;;22.6;;;;
83332;18/09/2007;0000;33.2;;27.12;42.75;2;
83332;18/09/2007;1200;;22.8;;;;
83332;19/09/2007;0000;34;;27.38;34.25;3;
83332;19/09/2007;1200;;21.7;;;;
83332;20/09/2007;0000;34.2;;26.9;28.5;2.666667;
83332;20/09/2007;1200;;20.9;;;;
83332;21/09/2007;0000;33.5;;25.3;29.25;1.68592;
83332;21/09/2007;1200;;14.9;;;;
83332;22/09/2007;0000;34;;27.6;29.25;2.009627;
83332;22/09/2007;1200;;21.8;;;;
83332;23/09/2007;0000;35.3;;27.92;29.5;1.009627;
83332;23/09/2007;1200;;21.7;;;;
83332;24/09/2007;0000;36.2;;30.24;27;0;
83332;24/09/2007;1200;;24.9;;;;
83332;25/09/2007;0000;35.7;;29.98;32;3.009627;
83332;25/09/2007;1200;;24.7;;;;
83332;26/09/2007;0000;31.5;;24.88;44;4.533333;
83332;26/09/2007;1200;;20.8;;;;
83332;27/09/2007;0000;29.3;;23.92;49;2;
83332;27/09/2007;1200;;18.8;;;;
83332;28/09/2007;0000;36.8;;27.76;32.75;2.94296;
83332;28/09/2007;1200;;18;;;;
83332;29/09/2007;0000;32.5;;26.3;35.5;3;
83332;29/09/2007;1200;;19.8;;;;
83332;30/09/2007;0000;32.9;;27.1;34.75;3.333333;
83332;30/09/2007;1200;;21.4;;;;
83332;01/10/2007;0000;32.2;;26.08;43.25;3;
83332;01/10/2007;1200;;20.4;;;;
83332;02/10/2007;0000;30.5;;24.46;51.25;1.666667;
83332;02/10/2007;1200;;19.4;;;;
83332;03/10/2007;0000;32.3;;25.68;39.5;1.733333;
83332;03/10/2007;1200;;19.2;;;;
83332;04/10/2007;0000;32.5;;26.48;34.5;1.333333;
83332;04/10/2007;1200;;20.3;;;;
83332;05/10/2007;0000;32.3;;26.32;40;0.5;
83332;05/10/2007;1200;;20.5;;;;
83332;06/10/2007;0000;32.8;;26.54;38.25;1.666667;
83332;06/10/2007;1200;;20.3;;;;
83332;07/10/2007;0000;33;;27.2;35.75;1;
83332;07/10/2007;1200;;21;;;;
83332;08/10/2007;0000;32.6;;26.56;36.25;2.333333;
83332;08/10/2007;1200;;21.3;;;;
83332;09/10/2007;0000;32.6;;25.3;35.5;4.666667;
83332;09/10/2007;1200;;19.2;;;;
83332;10/10/2007;0000;31.8;;25.3;40;2.666667;
83332;10/10/2007;1200;;18.8;;;;
83332;11/10/2007;0000;32.8;;26.54;36;1;
83332;11/10/2007;1200;;20.2;;;;
83332;12/10/2007;0000;34.5;;28.38;31.5;0.666667;
83332;12/10/2007;1200;;22.2;;;;
83332;13/10/2007;0000;33.1;;26.26;63.5;1.4;
83332;13/10/2007;1200;;21.2;;;;
83332;14/10/2007;0000;33.7;;28.12;35.5;1.666667;
83332;14/10/2007;1200;;20.7;;;;
83332;15/10/2007;0000;34.7;;27.7;34.25;0.333333;
83332;15/10/2007;1200;;21.8;;;;
83332;16/10/2007;0000;35.3;;28.58;33.75;1;
83332;16/10/2007;1200;;22;;;;
83332;17/10/2007;0000;36.8;;30.5;29.5;1;
83332;17/10/2007;1200;;24.9;;;;
83332;18/10/2007;0000;36.1;;30.56;37;0.666667;
83332;18/10/2007;1200;;26.2;;;;
83332;19/10/2007;0000;32.8;;27.64;50.5;0.333333;
83332;19/10/2007;1200;;23;;;;
83332;20/10/2007;0000;33.7;;25.2;68.75;1;
83332;20/10/2007;1200;;20.8;;;;
83332;21/10/2007;0000;30.4;;24.92;64.75;0;
83332;21/10/2007;1200;;20;;;;
83332;22/10/2007;0000;33.2;;24.6;67.25;0.2;
83332;22/10/2007;1200;;20.6;;;;
83332;23/10/2007;0000;30.3;;24.22;68;0.666667;
83332;23/10/2007;1200;;19.7;;;;
83332;24/10/2007;0000;33.5;;27.56;40.75;1;
83332;24/10/2007;1200;;22;;;;
83332;25/10/2007;0000;34.3;;28.52;34;1.333333;
83332;25/10/2007;1200;;23;;;;
83332;26/10/2007;0000;34.8;;29.02;31.75;1.666667;
83332;26/10/2007;1200;;23.9;;;;
83332;27/10/2007;0000;35.2;;29;34;1;
83332;27/10/2007;1200;;24;;;;
83332;28/10/2007;0000;36.8;;30.34;40;0.333333;
83332;28/10/2007;1200;;24;;;;
83332;29/10/2007;0000;37.5;;31.56;33.5;0.333333;
83332;29/10/2007;1200;;25.3;;;;
83332;30/10/2007;0000;35.3;;29.34;46;1.333333;
83332;30/10/2007;1200;;25.7;;;;
83332;31/10/2007;0000;33.3;;26.94;57;0.666667;
83332;31/10/2007;1200;;22.8;;;;
83332;01/11/2007;0000;34.4;;25.98;64.75;0.666667;
83332;01/11/2007;1200;;21.8;;;;
83332;02/11/2007;0000;29.2;;24.72;75.5;0.34296;
83332;02/11/2007;1200;;21.6;;;;
83332;03/11/2007;0000;34.3;;27.32;52;1.4;
83332;03/11/2007;1200;;20.6;;;;
83332;04/11/2007;0000;30.4;;24.44;73;1.009627;
83332;04/11/2007;1200;;21.4;;;;
83332;05/11/2007;0000;32.4;;26.28;59.25;1.009627;
83332;05/11/2007;1200;;21.2;;;;
83332;06/11/2007;0000;32;;26.92;47.25;0;
83332;06/11/2007;1200;;22.4;;;;
83332;07/11/2007;0000;35;;28.82;37.5;0.34296;
83332;07/11/2007;1200;;21.9;;;;
83332;08/11/2007;0000;35.2;;29.5;34.5;1.02888;
83332;08/11/2007;1200;;23.6;;;;
83332;09/11/2007;0000;35.8;;29.14;41.75;1.02888;
83332;09/11/2007;1200;;24;;;;
83332;10/11/2007;0000;32.1;;25.8;60.75;0.68592;
83332;10/11/2007;1200;;21.4;;;;
83332;11/11/2007;0000;31.9;;25.94;57.5;1.009627;
83332;11/11/2007;1200;;21.4;;;;
83332;12/11/2007;0000;35.2;;27.9;53.25;1.02888;
83332;12/11/2007;1200;;23.2;;;;
83332;13/11/2007;0000;29.5;;22.6;87.5;0;
83332;13/11/2007;1200;;19.8;;;;
83332;14/11/2007;0000;32.5;;25.34;59;1.7148;
83332;14/11/2007;1200;;19.3;;;;
83332;15/11/2007;0000;33.8;;28.44;41.25;1;
83332;15/11/2007;1200;;22.6;;;;
83332;16/11/2007;0000;34.3;;28.46;35.25;1.695547;
83332;16/11/2007;1200;;22.9;;;;
83332;17/11/2007;0000;33.5;;28.44;37.25;2.109627;
83332;17/11/2007;1200;;23.4;;;;
83332;18/11/2007;0000;32.6;;27.22;36.75;1.009627;
83332;18/11/2007;1200;;22.4;;;;
83332;19/11/2007;0000;34.4;;28.62;36;1.666667;
83332;19/11/2007;1200;;22.6;;;;
83332;20/11/2007;0000;35.5;;29.32;42.25;0.666667;
83332;20/11/2007;1200;;24.2;;;;
83332;21/11/2007;0000;32.9;;27.44;53.25;2.009627;
83332;21/11/2007;1200;;24;;;;
83332;22/11/2007;0000;32;;25.82;67.25;1.02888;
83332;22/11/2007;1200;;23.8;;;;
83332;23/11/2007;0000;27;;22.66;81.75;0;
83332;23/11/2007;1200;;20.3;;;;
83332;24/11/2007;0000;30.1;;24.46;67.75;1.02888;
83332;24/11/2007;1200;;20;;;;
83332;25/11/2007;0000;29.6;;24.92;82.75;0;
83332;25/11/2007;1200;;22;;;;
83332;26/11/2007;0000;26.7;;23.16;86.25;0.34296;
83332;26/11/2007;1200;;21.2;;;;
83332;27/11/2007;0000;29.5;;23.98;80;2;
83332;27/11/2007;1200;;21.3;;;;
83332;28/11/2007;0000;26;;22.38;86.5;2.34296;
83332;28/11/2007;1200;;19.8;;;;
83332;29/11/2007;0000;30.2;;24.4;72;0.68592;
83332;29/11/2007;1200;;19.7;;;;
83332;30/11/2007;0000;28.2;;23.06;78;0.68592;
83332;30/11/2007;1200;;19.7;;;;
83332;01/12/2007;0000;28;;24.18;74.25;0.666667;
83332;01/12/2007;1200;;20;;;;
83332;02/12/2007;0000;27.6;;23.06;83.75;1;
83332;02/12/2007;1200;;20.4;;;;
83332;03/12/2007;0000;29;;24.42;72.5;0.733333;
83332;03/12/2007;1200;;20.2;;;;
83332;04/12/2007;0000;30;;25.26;70.75;0.333333;
83332;04/12/2007;1200;;22;;;;
83332;05/12/2007;0000;27.5;;22.78;75.75;0;
83332;05/12/2007;1200;;17.8;;;;
83332;06/12/2007;0000;31.8;;24.84;67.25;0.333333;
83332;06/12/2007;1200;;18.9;;;;
83332;07/12/2007;0000;32;;26.56;61.25;0.333333;
83332;07/12/2007;1200;;21.8;;;;
83332;08/12/2007;0000;27.9;;23.46;80.5;1;
83332;08/12/2007;1200;;20.4;;;;
83332;09/12/2007;0000;30.9;;25;68;0.733333;
83332;09/12/2007;1200;;20.7;;;;
83332;10/12/2007;0000;26.3;;22.26;87.5;0.333333;
83332;10/12/2007;1200;;20;;;;
83332;11/12/2007;0000;26;;22.72;83.5;0;
83332;11/12/2007;1200;;19.7;;;;
83332;12/12/2007;0000;32.6;;26.66;53.75;2;
83332;12/12/2007;1200;;19.6;;;;
83332;13/12/2007;0000;34.4;;28.08;46.75;1.666667;
83332;13/12/2007;1200;;21.8;;;;
83332;14/12/2007;0000;30;;25.92;62.25;0.333333;
83332;14/12/2007;1200;;23.4;;;;
83332;15/12/2007;0000;31.1;;25.74;64;0.666667;
83332;15/12/2007;1200;;22;;;;
83332;16/12/2007;0000;30.5;;26;70.5;0.333333;
83332;16/12/2007;1200;;22;;;;
83332;17/12/2007;0000;28.1;;22.58;85.25;0;
83332;17/12/2007;1200;;18.6;;;;
83332;18/12/2007;0000;28.4;;23.58;78.25;0.666667;
83332;18/12/2007;1200;;18.6;;;;
83332;19/12/2007;0000;26;;21.62;87;0.333333;
83332;19/12/2007;1200;;19.5;;;;
83332;20/12/2007;0000;29.9;;25.08;70.75;1;
83332;20/12/2007;1200;;20;;;;
83332;21/12/2007;0000;28.1;;22.82;78.25;0.666667;
83332;21/12/2007;1200;;19.2;;;;
83332;22/12/2007;0000;25.1;;21.2;86.5;0.333333;
83332;22/12/2007;1200;;18.6;;;;
83332;23/12/2007;0000;22.7;;20.66;90;0;
83332;23/12/2007;1200;;18.6;;;;
83332;24/12/2007;0000;28.8;;23.96;71.75;1;
83332;24/12/2007;1200;;19;;;;
83332;25/12/2007;0000;31;;25.54;56.75;2.533333;
83332;25/12/2007;1200;;20.2;;;;
83332;26/12/2007;0000;31.1;;25.64;52.75;2.733333;
83332;26/12/2007;1200;;20.4;;;;
83332;27/12/2007;0000;31.4;;25.88;40;2.966667;
83332;27/12/2007;1200;;20.8;;;;
83332;28/12/2007;0000;32.1;;26.26;46.5;3.666667;
83332;28/12/2007;1200;;19.8;;;;
83332;29/12/2007;0000;31.3;;26.14;46.75;1.333333;
83332;29/12/2007;1200;;21;;;;
83332;30/12/2007;0000;31.8;;25.94;61.25;1.666667;
83332;30/12/2007;1200;;21.2;;;;
83332;31/12/2007;0000;32.8;;26.96;42.25;2;
83332;31/12/2007;1200;;21.8;;;;
83332;01/01/2008;0000;33.6;;27.24;43.5;0;
83332;01/01/2008;1200;;20.7;;;;
83332;02/01/2008;0000;31.9;;25.82;54;1.333333;
83332;02/01/2008;1200;;21.8;;;;
83332;03/01/2008;0000;31.6;;26.48;54.25;1.333333;
83332;03/01/2008;1200;;21.6;;;;
83332;04/01/2008;0000;32.2;;26.38;39.25;3;
83332;04/01/2008;1200;;22;;;;
83332;05/01/2008;0000;34;;28.6;36.75;0.666667;
83332;05/01/2008;1200;;22.7;;;;
83332;06/01/2008;0000;35.2;;28.62;39.25;1;
83332;06/01/2008;1200;;21.6;;;;
83332;07/01/2008;0000;35;;24.36;74.25;0.666667;
83332;07/01/2008;1200;;19.4;;;;
83332;08/01/2008;0000;28;;22.92;79.75;0.666667;
83332;08/01/2008;1200;;19.3;;;;
83332;09/01/2008;0000;29.4;;24.3;70.5;0.333333;
83332;09/01/2008;1200;;20.5;;;;
83332;10/01/2008;0000;26.2;;22.38;85;0;
83332;10/01/2008;1200;;19.4;;;;
83332;11/01/2008;0000;27.8;;22.98;87.5;0;
83332;11/01/2008;1200;;20.4;;;;
83332;12/01/2008;0000;29.3;;24.3;77.25;0.333333;
83332;12/01/2008;1200;;20.5;;;;
83332;13/01/2008;0000;32.2;;26.18;60.75;0.666667;
83332;13/01/2008;1200;;21.6;;;;
83332;14/01/2008;0000;30.9;;25.5;53.25;2;
83332;14/01/2008;1200;;22;;;;
83332;15/01/2008;0000;29.7;;24.62;60.25;1.666667;
83332;15/01/2008;1200;;21;;;;
83332;16/01/2008;0000;30.3;;23.8;73.5;1.733333;
83332;16/01/2008;1200;;21.2;;;;
83332;17/01/2008;0000;28.4;;22.56;86.75;0.333333;
83332;17/01/2008;1200;;19.8;;;;
83332;18/01/2008;0000;32.6;;25.66;61.75;0.6;
83332;18/01/2008;1200;;19.8;;;;
83332;19/01/2008;0000;29.4;;24.98;70.75;0;
83332;19/01/2008;1200;;19.6;;;;
83332;20/01/2008;0000;32.1;;25.28;63.75;0.9;
83332;20/01/2008;1200;;20.9;;;;
83332;21/01/2008;0000;25.6;;23.32;73.5;0;
83332;21/01/2008;1200;;20.4;;;;
83332;22/01/2008;0000;26.3;;22.86;80.75;0.333333;
83332;22/01/2008;1200;;20.6;;;;
83332;23/01/2008;0000;28;;22.62;81.25;0.933333;
83332;23/01/2008;1200;;19.6;;;;
83332;24/01/2008;0000;30.6;;24.5;73.75;1.933333;
83332;24/01/2008;1200;;19.4;;;;
83332;25/01/2008;0000;31.9;;26.06;61.5;1.7;
83332;25/01/2008;1200;;21;;;;
83332;26/01/2008;0000;31;;25.46;67.25;0.733333;
83332;26/01/2008;1200;;21.4;;;;
83332;27/01/2008;0000;29;;22.78;82;1.066667;
83332;27/01/2008;1200;;19;;;;
83332;28/01/2008;0000;25.7;;22.2;89.25;0.333333;
83332;28/01/2008;1200;;19;;;;
83332;29/01/2008;0000;26.5;;22.48;84.5;0.333333;
83332;29/01/2008;1200;;19.8;;;;
83332;30/01/2008;0000;27.1;;22.18;88;0.666667;
83332;30/01/2008;1200;;19.8;;;;
83332;31/01/2008;0000;23.6;;21.08;92;0.4;
83332;31/01/2008;1200;;19.7;;;;
83332;01/02/2008;0000;26.5;;22.18;87.75;2.333333;
83332;01/02/2008;1200;;19.7;;;;
83332;02/02/2008;0000;23.8;;21.6;90.5;2.266667;
83332;02/02/2008;1200;;20.2;;;;
83332;03/02/2008;0000;28.3;;23.44;77.75;2.4;
83332;03/02/2008;1200;;20;;;;
83332;04/02/2008;0000;30.6;;25.18;70.5;0.666667;
83332;04/02/2008;1200;;21.8;;;;
83332;05/02/2008;0000;27.8;;23.5;83.25;1.066667;
83332;05/02/2008;1200;;20.2;;;;
83332;06/02/2008;0000;28.3;;22.5;84.75;0.333333;
83332;06/02/2008;1200;;19.8;;;;
83332;07/02/2008;0000;30;;23.38;80;0.666667;
83332;07/02/2008;1200;;20.2;;;;
83332;08/02/2008;0000;32;;25.46;62.75;0;
83332;08/02/2008;1200;;19.8;;;;
83332;09/02/2008;0000;31.7;;25.84;55.75;0.666667;
83332;09/02/2008;1200;;20.2;;;;
83332;10/02/2008;0000;31;;23.52;72.25;0.333333;
83332;10/02/2008;1200;;18;;;;
83332;11/02/2008;0000;30.3;;23.82;76;0.333333;
83332;11/02/2008;1200;;17.8;;;;
83332;12/02/2008;0000;31.8;;25.9;56.75;1.333333;
83332;12/02/2008;1200;;18.6;;;;
83332;13/02/2008;0000;30.6;;26.32;65.75;0.333333;
83332;13/02/2008;1200;;21.5;;;;
83332;14/02/2008;0000;28.6;;23.46;81.75;0.333333;
83332;14/02/2008;1200;;20.1;;;;
83332;15/02/2008;0000;30.9;;25.16;55.75;2;
83332;15/02/2008;1200;;19.6;;;;
83332;16/02/2008;0000;30.9;;24.34;65.25;2;
83332;16/02/2008;1200;;20.7;;;;
83332;17/02/2008;0000;27.5;;23.14;83.75;1.7148;
83332;17/02/2008;1200;;20.8;;;;
83332;18/02/2008;0000;28.5;;22.24;90.75;0;
83332;18/02/2008;1200;;19.6;;;;
83332;19/02/2008;0000;25.6;;21.86;84.5;1;
83332;19/02/2008;1200;;18.4;;;;
83332;20/02/2008;0000;29.1;;24.04;78;0;
83332;20/02/2008;1200;;19.4;;;;
83332;21/02/2008;0000;28.2;;23.4;72.25;0.34296;
83332;21/02/2008;1200;;18.4;;;;
83332;22/02/2008;0000;28.8;;24.52;74;0;
83332;22/02/2008;1200;;20.9;;;;
83332;23/02/2008;0000;29;;24.26;81.5;0;
83332;23/02/2008;1200;;20.4;;;;
83332;24/02/2008;0000;30.9;;24.54;85;0;
83332;24/02/2008;1200;;20.7;;;;
83332;25/02/2008;0000;30.6;;24.2;84.25;0;
83332;25/02/2008;1200;;20.2;;;;
83332;26/02/2008;0000;26.1;;23.02;85.25;0;
83332;26/02/2008;1200;;20.4;;;;
