--------------------
BDMEP - INMET
--------------------
Estação           : ARAGUAINA - TO (OMM: 82659)
Latitude  (graus) : -7.2
Longitude (graus) : -48.2
Altitude  (metros): 228.52
Estação Operante
Inicio de operação: 21/08/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82659;25/04/2003;1200;;18.8;;;;
82659;26/04/2003;0000;30.7;;25.76;83.75;0.6;
82659;26/04/2003;1200;;21.5;;;;
82659;27/04/2003;0000;32.1;;25.24;85.5;0.6;
82659;27/04/2003;1200;;22.7;;;;
82659;28/04/2003;0000;29.7;;24.38;90.25;0.533333;
82659;28/04/2003;1200;;21.9;;;;
82659;29/04/2003;0000;32.2;;25.42;91.75;0.533333;
82659;29/04/2003;1200;;22.9;;;;
82659;30/04/2003;0000;32.6;;25.58;82.5;0.866667;
82659;30/04/2003;1200;;20.9;;;;
82659;01/05/2003;0000;32.2;;26.14;83.25;0.866667;
82659;01/05/2003;1200;;21.5;;;;
82659;02/05/2003;0000;33.3;;25.6;80.5;0.6;
82659;02/05/2003;1200;;21.1;;;;
82659;03/05/2003;0000;32;;25.94;80.5;1;
82659;03/05/2003;1200;;21.8;;;;
82659;04/05/2003;0000;30.2;;24.92;88.5;0.8;
82659;04/05/2003;1200;;22.5;;;;
82659;05/05/2003;0000;31.9;;25.8;80.25;0.866667;
82659;05/05/2003;1200;;21.1;;;;
82659;06/05/2003;0000;30.9;;24.84;86.75;0.533333;
82659;06/05/2003;1200;;21.7;;;;
82659;07/05/2003;0000;32.6;;26.46;78.25;0.866667;
82659;07/05/2003;1200;;21.3;;;;
82659;08/05/2003;0000;31.9;;25.56;92.25;0.6;
82659;08/05/2003;1200;;22.7;;;;
82659;09/05/2003;0000;33;;25.76;83.25;0.8;
82659;09/05/2003;1200;;22;;;;
82659;10/05/2003;0000;30.6;;25.66;87.25;0.866667;
82659;10/05/2003;1200;;22.1;;;;
82659;11/05/2003;0000;32.3;;25.04;79.25;0.933333;
82659;11/05/2003;1200;;20.9;;;;
82659;12/05/2003;0000;32.5;;26.32;74.75;0.933333;
82659;12/05/2003;1200;;22.1;;;;
82659;13/05/2003;0000;32.6;;25.92;77.5;0.866667;
82659;13/05/2003;1200;;20.7;;;;
82659;14/05/2003;0000;33;;26.18;77.75;0.666667;
82659;14/05/2003;1200;;22.9;;;;
82659;15/05/2003;0000;32.7;;25.36;74.25;0.666667;
82659;15/05/2003;1200;;20.3;;;;
82659;16/05/2003;0000;32.4;;25.3;70.5;1.6;
82659;16/05/2003;1200;;19.6;;;;
82659;17/05/2003;0000;32;;24.66;72.75;1.733333;
82659;17/05/2003;1200;;19.1;;;;
82659;18/05/2003;0000;32.3;;24.82;71.5;1.8;
82659;18/05/2003;1200;;18.9;;;;
82659;19/05/2003;0000;32.7;;24.94;71;1.4;
82659;19/05/2003;1200;;19.8;;;;
82659;20/05/2003;0000;32.8;;26.28;75.75;0.6;
82659;20/05/2003;1200;;20.9;;;;
82659;21/05/2003;0000;34;;26.18;73;0.866667;
82659;21/05/2003;1200;;21.4;;;;
82659;22/05/2003;0000;34.7;;26.6;74.75;0.866667;
82659;22/05/2003;1200;;21.3;;;;
82659;23/05/2003;0000;34.3;;27.1;71;0.733333;
82659;23/05/2003;1200;;20.5;;;;
82659;24/05/2003;0000;35.3;;27.26;71.25;0.866667;
82659;24/05/2003;1200;;22.4;;;;
82659;25/05/2003;0000;33.5;;25.88;82.25;0.8;
82659;25/05/2003;1200;;21.1;;;;
82659;26/05/2003;0000;32.9;;25.66;79.25;0.933333;
82659;26/05/2003;1200;;21.5;;;;
82659;27/05/2003;0000;28.2;;24.28;90;0.8;
82659;27/05/2003;1200;;22.2;;;;
82659;28/05/2003;0000;31.4;;24.92;85.75;0.866667;
82659;28/05/2003;1200;;22.5;;;;
82659;29/05/2003;0000;33.4;;25.98;79.25;0.866667;
82659;29/05/2003;1200;;21.3;;;;
82659;30/05/2003;0000;32.2;;26.14;80.5;0.533333;
82659;30/05/2003;1200;;22;;;;
82659;31/05/2003;0000;31.3;;24.92;99.75;0.533333;
82659;31/05/2003;1200;;21.9;;;;
82659;01/06/2003;0000;32.1;;25.22;80.5;0.6;
82659;01/06/2003;1200;;22.6;;;;
82659;02/06/2003;0000;33;;24.92;81.25;0.533333;
82659;02/06/2003;1200;;19.8;;;;
82659;03/06/2003;0000;33;;24.38;79.25;0.6;
82659;03/06/2003;1200;;19.7;;;;
82659;04/06/2003;0000;33.6;;24.66;99.25;0.6;
82659;04/06/2003;1200;;18.8;;;;
82659;05/06/2003;0000;34.2;;24.94;75;0.533333;
82659;05/06/2003;1200;;18.6;;;;
82659;06/06/2003;0000;33;;24.88;74.75;0.533333;
82659;06/06/2003;1200;;18.9;;;;
82659;07/06/2003;0000;33.6;;24.78;72.25;0.533333;
82659;07/06/2003;1200;;18.6;;;;
82659;08/06/2003;0000;33.2;;23.86;71.25;0.8;
82659;08/06/2003;1200;;17.1;;;;
82659;09/06/2003;0000;33.4;;23.42;67.75;0.866667;
82659;09/06/2003;1200;;16.6;;;;
82659;10/06/2003;0000;32.5;;23.5;70.5;0.866667;
82659;10/06/2003;1200;;17.2;;;;
82659;11/06/2003;0000;33.3;;24.38;70;0.533333;
82659;11/06/2003;1200;;17;;;;
82659;12/06/2003;0000;33.9;;25.18;70.25;0.8;
82659;12/06/2003;1200;;19;;;;
82659;13/06/2003;0000;34.2;;24.96;72.5;0.6;
82659;13/06/2003;1200;;17.6;;;;
82659;14/06/2003;0000;33.5;;24.86;67.5;0.6;
82659;14/06/2003;1200;;19.4;;;;
82659;15/06/2003;0000;33.8;;24.22;68.75;0.866667;
82659;15/06/2003;1200;;17.6;;;;
82659;16/06/2003;0000;33.2;;23.76;69.25;0.933333;
82659;16/06/2003;1200;;16.2;;;;
82659;17/06/2003;0000;32.2;;23.74;79.25;0.8;
82659;17/06/2003;1200;;19.6;;;;
82659;18/06/2003;0000;33.3;;24.74;73.5;0.8;
82659;18/06/2003;1200;;19.6;;;;
82659;19/06/2003;0000;34.8;;25.24;66;0.4;
82659;19/06/2003;1200;;17.6;;;;
82659;20/06/2003;0000;34.7;;24.98;68.5;0.533333;
82659;20/06/2003;1200;;18;;;;
82659;21/06/2003;0000;32.7;;25.46;83;0.533333;
82659;21/06/2003;1200;;19.8;;;;
82659;22/06/2003;0000;33.7;;25.34;78;0.8;
82659;22/06/2003;1200;;19.6;;;;
82659;23/06/2003;0000;28.6;;24.46;87.5;0.866667;
82659;23/06/2003;1200;;22;;;;
82659;24/06/2003;0000;31.3;;24.24;83.5;0.8;
82659;24/06/2003;1200;;21.5;;;;
82659;25/06/2003;0000;33.6;;24.56;74.5;0.6;
82659;25/06/2003;1200;;18;;;;
82659;26/06/2003;0000;33.6;;24.32;72.75;0.866667;
82659;26/06/2003;1200;;18;;;;
82659;27/06/2003;0000;33.3;;24.36;69;0.866667;
82659;27/06/2003;1200;;17.8;;;;
82659;28/06/2003;0000;33.2;;23.54;66.25;0.8;
82659;28/06/2003;1200;;17.2;;;;
82659;29/06/2003;0000;32.8;;22.68;63.75;0.866667;
82659;29/06/2003;1200;;15.2;;;;
82659;30/06/2003;0000;33.6;;23.96;65.25;0.866667;
82659;30/06/2003;1200;;16.4;;;;
82659;01/07/2003;0000;33.4;;23.52;66;0.533333;
82659;01/07/2003;1200;;16.6;;;;
82659;02/07/2003;0000;32.8;;24.52;66;0.533333;
82659;02/07/2003;1200;;18;;;;
82659;03/07/2003;0000;34;;24.5;66.5;0.6;
82659;03/07/2003;1200;;18.5;;;;
82659;04/07/2003;0000;33.6;;23.64;69;0.866667;
82659;04/07/2003;1200;;17.4;;;;
82659;05/07/2003;0000;33.8;;24;70.25;0.8;
82659;05/07/2003;1200;;17.2;;;;
82659;06/07/2003;0000;33.9;;22.7;64.75;0.866667;
82659;06/07/2003;1200;;15.4;;;;
82659;07/07/2003;0000;34.6;;22.7;59.5;0.8;
82659;07/07/2003;1200;;13.9;;;;
82659;08/07/2003;0000;33.9;;23.78;67;0.866667;
82659;08/07/2003;1200;;15.7;;;;
82659;09/07/2003;0000;33.9;;23.52;60.5;0.8;
82659;09/07/2003;1200;;16.4;;;;
82659;10/07/2003;0000;34.3;;23.18;60.5;0.8;
82659;10/07/2003;1200;;15.2;;;;
82659;11/07/2003;0000;35;;23.28;57;0.733333;
82659;11/07/2003;1200;;14.6;;;;
82659;12/07/2003;0000;34.6;;23.52;61.5;0.8;
82659;12/07/2003;1200;;15;;;;
82659;13/07/2003;0000;33.5;;24.66;64.5;1.266667;
82659;13/07/2003;1200;;17.6;;;;
82659;14/07/2003;0000;33.4;;23.56;98.75;0.733333;
82659;14/07/2003;1200;;17.2;;;;
82659;15/07/2003;0000;33.3;;23.32;56.5;1.333333;
82659;15/07/2003;1200;;14.7;;;;
82659;16/07/2003;0000;33.4;;24.44;61.25;1.4;
82659;16/07/2003;1200;;16.6;;;;
82659;17/07/2003;0000;33.5;;24.18;62;0.733333;
82659;17/07/2003;1200;;16.8;;;;
82659;18/07/2003;0000;33.4;;24.32;63.75;1.2;
82659;18/07/2003;1200;;17.2;;;;
82659;19/07/2003;0000;33.8;;23.14;61.5;0.733333;
82659;19/07/2003;1200;;15.4;;;;
82659;20/07/2003;0000;34;;23.86;61;0.8;
82659;20/07/2003;1200;;15.7;;;;
82659;21/07/2003;0000;33.6;;23.44;57;0.666667;
82659;21/07/2003;1200;;15.6;;;;
82659;22/07/2003;0000;33.9;;23.16;57.5;1.066667;
82659;22/07/2003;1200;;14.3;;;;
82659;23/07/2003;0000;33.7;;23.62;55.25;0.8;
82659;23/07/2003;1200;;15.6;;;;
82659;24/07/2003;0000;33.2;;23.82;55.25;1.066667;
82659;24/07/2003;1200;;15.3;;;;
82659;25/07/2003;0000;34.5;;24.22;60;0.866667;
82659;25/07/2003;1200;;15.6;;;;
82659;26/07/2003;0000;34.8;;25.18;55.5;1.333333;
82659;26/07/2003;1200;;17.6;;;;
82659;27/07/2003;0000;34.4;;24.72;58.75;0.866667;
82659;27/07/2003;1200;;17.2;;;;
82659;28/07/2003;0000;34.2;;24.84;54.25;1.2;
82659;28/07/2003;1200;;17.8;;;;
82659;29/07/2003;0000;34.4;;24.74;51.75;1.4;
82659;29/07/2003;1200;;15.8;;;;
82659;30/07/2003;0000;34.6;;24.76;60.75;0.733333;
82659;30/07/2003;1200;;16.2;;;;
82659;31/07/2003;0000;34.8;;25.04;66.25;0.266667;
82659;31/07/2003;1200;;17.4;;;;
82659;01/08/2003;0000;34.8;;24.8;58.25;0.733333;
82659;01/08/2003;1200;;17.4;;;;
82659;02/08/2003;0000;35.2;;24.36;55.75;0.866667;
82659;02/08/2003;1200;;16;;;;
82659;03/08/2003;0000;35;;23.46;58.5;0.8;
82659;03/08/2003;1200;;15.5;;;;
82659;04/08/2003;0000;34.8;;24.8;52.25;0.733333;
82659;04/08/2003;1200;;16;;;;
82659;05/08/2003;0000;35.6;;25;55;0.6;
82659;05/08/2003;1200;;16.1;;;;
82659;06/08/2003;0000;35;;24.88;57.25;0.866667;
82659;06/08/2003;1200;;17.6;;;;
82659;07/08/2003;0000;35.2;;24.56;56;0.866667;
82659;07/08/2003;1200;;16.4;;;;
82659;08/08/2003;0000;36;;24.7;52.75;0.866667;
82659;08/08/2003;1200;;15.8;;;;
82659;09/08/2003;0000;35;;25.04;53;0.6;
82659;09/08/2003;1200;;16.8;;;;
82659;10/08/2003;0000;36.3;;24.38;54.5;0.933333;
82659;10/08/2003;1200;;15.5;;;;
82659;11/08/2003;0000;35.8;;26.02;58.25;0.8;
82659;11/08/2003;1200;;16.6;;;;
82659;12/08/2003;0000;35.2;;25.8;63;0.666667;
82659;12/08/2003;1200;;18.4;;;;
82659;13/08/2003;0000;34.6;;26.06;65.5;0.666667;
82659;13/08/2003;1200;;19.7;;;;
82659;14/08/2003;0000;32.4;;25.4;71.5;0.666667;
82659;14/08/2003;1200;;18.6;;;;
82659;15/08/2003;0000;34.2;;25.6;70.5;0.666667;
82659;15/08/2003;1200;;18.2;;;;
82659;16/08/2003;0000;35.2;;25.96;66.5;0.933333;
82659;16/08/2003;1200;;18.8;;;;
82659;17/08/2003;0000;34.4;;26.18;69.75;0.933333;
82659;17/08/2003;1200;;21.1;;;;
82659;18/08/2003;0000;33.7;;26.1;71.25;0.6;
82659;18/08/2003;1200;;21.5;;;;
82659;19/08/2003;0000;31.1;;23.94;87;0.533333;
82659;19/08/2003;1200;;21.5;;;;
82659;20/08/2003;0000;34.7;;25.58;97.75;1.266667;
82659;20/08/2003;1200;;18.9;;;;
82659;21/08/2003;0000;34.2;;25.04;53.75;1.066667;
82659;21/08/2003;1200;;17.8;;;;
82659;22/08/2003;0000;34.7;;25.34;55.5;0.866667;
82659;22/08/2003;1200;;17.4;;;;
82659;23/08/2003;0000;35.3;;25.18;55.75;0.6;
82659;23/08/2003;1200;;16.9;;;;
82659;24/08/2003;0000;35.4;;25.72;53.75;0.666667;
82659;24/08/2003;1200;;17.6;;;;
82659;25/08/2003;0000;34.5;;26.06;60.75;0.666667;
82659;25/08/2003;1200;;18.4;;;;
82659;26/08/2003;0000;35.9;;27.28;61.25;0.866667;
82659;26/08/2003;1200;;18.9;;;;
82659;27/08/2003;0000;33.9;;26.62;63.5;0.933333;
82659;27/08/2003;1200;;20.4;;;;
82659;28/08/2003;0000;34.2;;26.02;80.75;0.733333;
82659;28/08/2003;1200;;20.7;;;;
82659;29/08/2003;0000;32.6;;24.92;90;0.533333;
82659;29/08/2003;1200;;21.1;;;;
82659;30/08/2003;0000;30.5;;24;81.5;1;
82659;30/08/2003;1200;;20.3;;;;
82659;31/08/2003;0000;26.6;;22.36;88.75;0.6;
82659;31/08/2003;1200;;19.6;;;;
82659;01/09/2003;0000;32.8;;24.54;81;0.933333;
82659;01/09/2003;1200;;18.3;;;;
82659;02/09/2003;0000;33.4;;25.36;72.75;0.533333;
82659;02/09/2003;1200;;20.3;;;;
82659;03/09/2003;0000;34.6;;25.16;66;0.933333;
82659;03/09/2003;1200;;17.9;;;;
82659;04/09/2003;0000;34.7;;25.34;58.5;0.6;
82659;04/09/2003;1200;;18.2;;;;
82659;05/09/2003;0000;35.9;;26.26;52.5;0.933333;
82659;05/09/2003;1200;;17.8;;;;
82659;06/09/2003;0000;34.6;;25.7;55.5;1.133333;
82659;06/09/2003;1200;;18.3;;;;
82659;07/09/2003;0000;34.6;;26;57;0.733333;
82659;07/09/2003;1200;;19.8;;;;
82659;08/09/2003;0000;34.6;;25.64;55.75;0.6;
82659;08/09/2003;1200;;19.6;;;;
82659;09/09/2003;0000;35.4;;25.84;53.5;0.666667;
82659;09/09/2003;1200;;17.4;;;;
82659;10/09/2003;0000;35.7;;25.84;55.75;0.666667;
82659;10/09/2003;1200;;17.2;;;;
82659;11/09/2003;0000;35.4;;26.62;80;0.533333;
82659;11/09/2003;1200;;19.1;;;;
82659;12/09/2003;0000;33.2;;26.18;73.5;0.866667;
82659;12/09/2003;1200;;21.7;;;;
82659;13/09/2003;0000;32.1;;24.7;89;0.8;
82659;13/09/2003;1200;;19.6;;;;
82659;14/09/2003;0000;33.2;;25.16;78.75;0.8;
82659;14/09/2003;1200;;19.8;;;;
82659;15/09/2003;0000;34.3;;25.96;70.25;0.933333;
82659;15/09/2003;1200;;20.5;;;;
82659;16/09/2003;0000;28.6;;23.52;90.75;0.6;
82659;16/09/2003;1200;;20.9;;;;
82659;17/09/2003;0000;33.4;;24.62;78.5;0.866667;
82659;17/09/2003;1200;;19.5;;;;
82659;18/09/2003;0000;34.8;;26.32;71.5;0.6;
82659;18/09/2003;1200;;19.4;;;;
82659;19/09/2003;0000;34.7;;26.8;67.5;0.733333;
82659;19/09/2003;1200;;20.7;;;;
82659;20/09/2003;0000;29.4;;23.76;89.25;0.533333;
82659;20/09/2003;1200;;21.2;;;;
82659;21/09/2003;0000;34.4;;25.66;71.75;0.6;
82659;21/09/2003;1200;;19.5;;;;
82659;22/09/2003;0000;34.5;;25.46;70;0.533333;
82659;22/09/2003;1200;;18.8;;;;
82659;23/09/2003;0000;34.4;;25.72;71.5;0.533333;
82659;23/09/2003;1200;;18.6;;;;
82659;24/09/2003;0000;33.1;;25.76;85;0.533333;
82659;24/09/2003;1200;;19.8;;;;
82659;25/09/2003;0000;34;;26.02;75;0.866667;
82659;25/09/2003;1200;;20.7;;;;
82659;26/09/2003;0000;34.4;;26.44;74.5;0.6;
82659;26/09/2003;1200;;20.7;;;;
82659;27/09/2003;0000;32.4;;25.92;75;0.666667;
82659;27/09/2003;1200;;20.8;;;;
82659;28/09/2003;0000;33.8;;26.22;75;0.533333;
82659;28/09/2003;1200;;20.9;;;;
82659;29/09/2003;0000;35.5;;27.52;69.25;0.8;
82659;29/09/2003;1200;;22.3;;;;
82659;30/09/2003;0000;32.4;;25.52;79.25;0.8;
82659;30/09/2003;1200;;21.7;;;;
82659;01/10/2003;0000;33.5;;26.02;75.5;0.866667;
82659;01/10/2003;1200;;22.7;;;;
82659;02/10/2003;0000;29.9;;25.54;83;0.8;
82659;02/10/2003;1200;;21.3;;;;
82659;03/10/2003;0000;28.3;;24.6;86.25;0.933333;
82659;03/10/2003;1200;;22.1;;;;
82659;04/10/2003;0000;34.4;;26.66;74;0.8;
82659;04/10/2003;1200;;21.4;;;;
82659;05/10/2003;0000;34.8;;26.12;70.75;0.8;
82659;05/10/2003;1200;;20.6;;;;
82659;06/10/2003;0000;34.5;;25.8;72;0.666667;
82659;06/10/2003;1200;;19.3;;;;
82659;07/10/2003;0000;33;;26.44;76;0.666667;
82659;07/10/2003;1200;;21.8;;;;
82659;08/10/2003;0000;31.9;;25.18;91.75;0.6;
82659;08/10/2003;1200;;21.4;;;;
82659;09/10/2003;0000;33.4;;25.44;77.5;0.8;
82659;09/10/2003;1200;;19.8;;;;
82659;10/10/2003;0000;33.3;;25.52;74.25;0.6;
82659;10/10/2003;1200;;20.7;;;;
82659;11/10/2003;0000;33.6;;25.98;74.75;0.533333;
82659;11/10/2003;1200;;20.5;;;;
82659;12/10/2003;0000;35.2;;26.74;69;0.933333;
82659;12/10/2003;1200;;21.9;;;;
82659;13/10/2003;0000;30.1;;24.8;84.75;0.866667;
82659;13/10/2003;1200;;21.4;;;;
82659;14/10/2003;0000;30.9;;25.06;82.5;0.533333;
82659;14/10/2003;1200;;22;;;;
82659;15/10/2003;0000;30.8;;24.38;86.25;0.6;
82659;15/10/2003;1200;;22.4;;;;
82659;16/10/2003;0000;33.7;;26.66;72;0.866667;
82659;16/10/2003;1200;;21.5;;;;
82659;17/10/2003;0000;29.4;;25.66;85.25;0.6;
82659;17/10/2003;1200;;23.7;;;;
82659;18/10/2003;0000;31.7;;25.74;83;0.866667;
82659;18/10/2003;1200;;22.5;;;;
82659;19/10/2003;0000;34.7;;26.92;73.75;0.6;
82659;19/10/2003;1200;;20.9;;;;
82659;20/10/2003;0000;34.2;;26.82;77.5;0.533333;
82659;20/10/2003;1200;;21.5;;;;
82659;21/10/2003;0000;33.6;;27.34;72.75;0.666667;
82659;21/10/2003;1200;;22.4;;;;
82659;22/10/2003;0000;33.2;;27.38;74.25;0.666667;
82659;22/10/2003;1200;;22.5;;;;
82659;23/10/2003;0000;30.3;;25.32;86.25;0.866667;
82659;23/10/2003;1200;;23.5;;;;
82659;24/10/2003;0000;31.9;;25.26;80.75;0.866667;
82659;24/10/2003;1200;;19.6;;;;
82659;25/10/2003;0000;29.9;;25.32;85.75;0.866667;
82659;25/10/2003;1200;;21.7;;;;
82659;26/10/2003;0000;31.7;;24.68;93;0.8;
82659;26/10/2003;1200;;21.5;;;;
82659;27/10/2003;0000;30.4;;24.62;91;0.533333;
82659;27/10/2003;1200;;20.7;;;;
82659;28/10/2003;0000;28.8;;24.48;90.5;0.8;
82659;28/10/2003;1200;;22.3;;;;
82659;29/10/2003;0000;32.4;;25.46;81;0.8;
82659;29/10/2003;1200;;20.5;;;;
82659;30/10/2003;0000;32.3;;25.88;81;0.8;
82659;30/10/2003;1200;;21.6;;;;
82659;31/10/2003;0000;32.7;;25.4;82.25;0.866667;
82659;31/10/2003;1200;;21.4;;;;
82659;01/11/2003;0000;29.3;;24.32;80.75;0.933333;
82659;01/11/2003;1200;;21.7;;;;
82659;02/11/2003;0000;33.5;;25.26;80.5;0.866667;
82659;02/11/2003;1200;;19.8;;;;
82659;03/11/2003;0000;31.5;;25.34;84.75;0.8;
82659;03/11/2003;1200;;21.2;;;;
82659;04/11/2003;0000;30.7;;24.9;90.25;0.666667;
82659;04/11/2003;1200;;22.3;;;;
82659;05/11/2003;0000;30.3;;24.34;89.25;0.866667;
82659;05/11/2003;1200;;22.4;;;;
82659;06/11/2003;0000;31.6;;25.22;85.25;0.8;
82659;06/11/2003;1200;;21.5;;;;
82659;07/11/2003;0000;34.6;;27.02;74.5;0.533333;
82659;07/11/2003;1200;;21.3;;;;
82659;08/11/2003;0000;27;;24.06;90.75;0.533333;
82659;08/11/2003;1200;;22.9;;;;
82659;09/11/2003;0000;31.5;;25.48;80;0.866667;
82659;09/11/2003;1200;;20.7;;;;
82659;10/11/2003;0000;29.6;;24.96;90;0.933333;
82659;10/11/2003;1200;;21.5;;;;
82659;11/11/2003;0000;33.6;;26.94;71.25;0.933333;
82659;11/11/2003;1200;;21.5;;;;
82659;12/11/2003;0000;33.2;;26.68;78.25;0.533333;
82659;12/11/2003;1200;;21.1;;;;
82659;13/11/2003;0000;33.9;;27.28;75.75;0.933333;
82659;13/11/2003;1200;;21.5;;;;
82659;14/11/2003;0000;32;;25.78;83.25;0.533333;
82659;14/11/2003;1200;;21.8;;;;
82659;15/11/2003;0000;33.3;;27.04;74;0.933333;
82659;15/11/2003;1200;;22.3;;;;
82659;16/11/2003;0000;30.7;;25.56;88.25;0.866667;
82659;16/11/2003;1200;;22.3;;;;
82659;17/11/2003;0000;28;;24.42;88.75;0.933333;
82659;17/11/2003;1200;;22.5;;;;
82659;18/11/2003;0000;32.1;;25;83.5;0.866667;
82659;18/11/2003;1200;;20.8;;;;
82659;19/11/2003;0000;29.7;;24.18;92.25;0.8;
82659;19/11/2003;1200;;20.4;;;;
82659;20/11/2003;0000;30.1;;25.08;90.75;0.8;
82659;20/11/2003;1200;;21.5;;;;
82659;21/11/2003;0000;32.4;;25.92;84.25;0.6;
82659;21/11/2003;1200;;21.6;;;;
82659;22/11/2003;0000;32.4;;26.62;99.5;0.533333;
82659;22/11/2003;1200;;21.7;;;;
82659;23/11/2003;0000;29.1;;24.86;88.5;0.8;
82659;23/11/2003;1200;;22.1;;;;
82659;24/11/2003;0000;33.4;;25.82;81;0.933333;
82659;24/11/2003;1200;;20.7;;;;
82659;25/11/2003;0000;29.7;;25.1;90.25;0.8;
82659;25/11/2003;1200;;22.5;;;;
82659;26/11/2003;0000;31.1;;24.72;88.5;0.866667;
82659;26/11/2003;1200;;20.7;;;;
82659;27/11/2003;0000;32.3;;25.86;84;0.6;
82659;27/11/2003;1200;;20.8;;;;
82659;28/11/2003;0000;30.4;;25.3;89.25;0.533333;
82659;28/11/2003;1200;;21.9;;;;
82659;29/11/2003;0000;30.1;;24.38;91.75;0.866667;
82659;29/11/2003;1200;;20.6;;;;
82659;30/11/2003;0000;31.6;;25.14;88.75;0.8;
82659;30/11/2003;1200;;20.7;;;;
82659;01/12/2003;0000;28.7;;24.68;91.5;0.8;
82659;01/12/2003;1200;;22;;;;
82659;02/12/2003;0000;31.2;;24.76;93.25;0.533333;
82659;02/12/2003;1200;;20.6;;;;
82659;03/12/2003;0000;29.3;;24.64;89.5;0.866667;
82659;03/12/2003;1200;;22.1;;;;
82659;04/12/2003;0000;33.9;;26.96;78.5;0.666667;
82659;04/12/2003;1200;;22.1;;;;
82659;05/12/2003;0000;31.3;;26.74;83.75;0.6;
82659;05/12/2003;1200;;23.4;;;;
82659;06/12/2003;0000;32.8;;26.7;80.5;0.6;
82659;06/12/2003;1200;;22.3;;;;
82659;07/12/2003;0000;29.7;;24.02;85.5;0.6;
82659;07/12/2003;1200;;18.2;;;;
82659;08/12/2003;0000;33.1;;25.8;81.75;0.866667;
82659;08/12/2003;1200;;21.3;;;;
82659;09/12/2003;0000;30.2;;25.2;87.5;0.8;
82659;09/12/2003;1200;;20.8;;;;
82659;10/12/2003;0000;32.8;;25.72;84.5;0.866667;
82659;10/12/2003;1200;;22.2;;;;
82659;11/12/2003;0000;30.4;;25.38;83.75;0.933333;
82659;11/12/2003;1200;;21.3;;;;
82659;12/12/2003;0000;31.9;;25.6;100;0.866667;
82659;12/12/2003;1200;;21.5;;;;
82659;13/12/2003;0000;30;;25.16;90;0.533333;
82659;13/12/2003;1200;;21.9;;;;
82659;14/12/2003;0000;32.1;;25.64;81;0.866667;
82659;14/12/2003;1200;;21.2;;;;
82659;15/12/2003;0000;31.7;;26.6;80.5;0.666667;
82659;15/12/2003;1200;;21.9;;;;
82659;16/12/2003;0000;30.4;;25.4;86.5;0.933333;
82659;16/12/2003;1200;;22.2;;;;
82659;17/12/2003;0000;32.4;;26.1;75;1;
82659;17/12/2003;1200;;22.1;;;;
82659;18/12/2003;0000;32.3;;24.54;85.75;0.8;
82659;18/12/2003;1200;;21.1;;;;
82659;19/12/2003;0000;31.3;;24.38;84;0.866667;
82659;19/12/2003;1200;;19.6;;;;
82659;20/12/2003;0000;30.2;;24.76;99.25;0.866667;
82659;20/12/2003;1200;;20.5;;;;
82659;21/12/2003;0000;31.4;;25.1;84;0.6;
82659;21/12/2003;1200;;21.3;;;;
82659;22/12/2003;0000;32.6;;25.14;81;0.8;
82659;22/12/2003;1200;;20.7;;;;
82659;23/12/2003;0000;31;;25.78;84.25;0.933333;
82659;23/12/2003;1200;;21.2;;;;
82659;24/12/2003;0000;32.1;;25.48;91.25;0.8;
82659;24/12/2003;1200;;21.7;;;;
82659;25/12/2003;0000;27.3;;24.82;79.75;0.533333;
82659;25/12/2003;1200;;21.5;;;;
82659;26/12/2003;0000;30.2;;25.12;91;0.866667;
82659;26/12/2003;1200;;21.8;;;;
82659;27/12/2003;0000;29.3;;24.34;87.25;1.266667;
82659;27/12/2003;1200;;22.4;;;;
82659;28/12/2003;0000;28.2;;23.5;87.75;0.6;
82659;28/12/2003;1200;;21.6;;;;
82659;29/12/2003;0000;30.1;;24.52;89.5;0.666667;
82659;29/12/2003;1200;;21.1;;;;
82659;30/12/2003;0000;32.5;;25.84;79.75;0.933333;
82659;30/12/2003;1200;;22.1;;;;
82659;31/12/2003;0000;34.6;;26.78;72.5;0.8;
82659;31/12/2003;1200;;19.7;;;;
82659;01/01/2004;0000;30.1;;25.14;88.5;0.8;
82659;01/01/2004;1200;;21.6;;;;
82659;02/01/2004;0000;31.1;;24.68;84.5;0.6;
82659;02/01/2004;1200;;21.3;;;;
82659;03/01/2004;0000;32.1;;25.8;82.25;0.933333;
82659;03/01/2004;1200;;22.3;;;;
82659;04/01/2004;0000;32.5;;25.98;81.5;0.866667;
82659;04/01/2004;1200;;22.9;;;;
82659;05/01/2004;0000;30.6;;25.26;87.25;0.533333;
82659;05/01/2004;1200;;22.3;;;;
82659;06/01/2004;0000;29.8;;25.06;88;0.866667;
82659;06/01/2004;1200;;21.7;;;;
82659;07/01/2004;0000;33;;25.94;78.75;0.666667;
82659;07/01/2004;1200;;21.4;;;;
82659;08/01/2004;0000;30.4;;25.08;90.75;0.8;
82659;08/01/2004;1200;;20.9;;;;
