--------------------
BDMEP - INMET
--------------------
Estação           : GUARATINGA - BA (OMM: 83446)
Latitude  (graus) : -16.73
Longitude (graus) : -39.54
Altitude  (metros): 194.67
Estação Operante
Inicio de operação: 10/09/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83446;19/10/1988;1200;;21.2;;;;
83446;20/10/1988;0000;29.2;;24.3;82.25;2.166667;
83446;20/10/1988;1200;;19.8;;;;
83446;21/10/1988;0000;30;;24.34;82;2;
83446;21/10/1988;1200;;20.8;;;;
83446;22/10/1988;0000;29.9;;24.84;80.5;2.866667;
83446;22/10/1988;1200;;21.8;;;;
83446;23/10/1988;0000;30.8;;24.42;76.5;1.5;
83446;23/10/1988;1200;;19.6;;;;
83446;24/10/1988;0000;31.3;;24.84;73.75;2.833333;
83446;24/10/1988;1200;;20.8;;;;
83446;25/10/1988;0000;31.1;;25.64;76;3.2;
83446;25/10/1988;1200;;22.1;;;;
83446;26/10/1988;0000;30.7;;25.3;79;2.9;
83446;26/10/1988;1200;;21.6;;;;
83446;27/10/1988;0000;30.8;;24.68;74.5;2.266667;
83446;27/10/1988;1200;;19.3;;;;
83446;28/10/1988;0000;26.4;;22.72;86.75;1.733333;
83446;28/10/1988;1200;;20.5;;;;
83446;29/10/1988;0000;30;;23.1;79;1.933333;
83446;29/10/1988;1200;;17;;;;
83446;30/10/1988;0000;29.2;;23.66;82.75;2.566667;
83446;30/10/1988;1200;;19.8;;;;
83446;31/10/1988;0000;27.5;;22.9;81;2.7;
83446;31/10/1988;1200;;19.6;;;;
83446;01/11/1988;0000;30.7;;24.1;76.75;2.2;
83446;01/11/1988;1200;;18.5;;;;
83446;02/11/1988;0000;29.7;;23.92;80;1.9;
83446;02/11/1988;1200;;18.4;;;;
83446;03/11/1988;0000;26.4;;21.42;81.75;3.3;
83446;03/11/1988;1200;;16.2;;;;
83446;04/11/1988;0000;25.7;;21.38;82;3.866667;
83446;04/11/1988;1200;;19.1;;;;
83446;05/11/1988;0000;25.7;;22.08;85.75;1.8;
83446;05/11/1988;1200;;19.6;;;;
83446;06/11/1988;0000;26.1;;22.66;90.75;2.4;
83446;06/11/1988;1200;;20.5;;;;
83446;07/11/1988;0000;26.9;;23.36;82.75;2.133333;
83446;07/11/1988;1200;;20.4;;;;
83446;08/11/1988;0000;30.3;;24.72;78.25;;
83446;08/11/1988;1200;;21.2;;;;
83446;09/11/1988;0000;31.8;;25;76.75;2.033333;
83446;09/11/1988;1200;;21.4;;;;
83446;10/11/1988;0000;32.6;;25.2;71;2.4;
83446;10/11/1988;1200;;21.2;;;;
83446;11/11/1988;0000;33;;25.06;74.5;3.466667;
83446;11/11/1988;1200;;19;;;;
83446;12/11/1988;0000;31.9;;24.82;71.25;2.666667;
83446;12/11/1988;1200;;18.7;;;;
83446;13/11/1988;0000;32.4;;25.32;70.25;1.833333;
83446;13/11/1988;1200;;19.4;;;;
83446;14/11/1988;0000;32.4;;25.46;74;2.166667;
83446;14/11/1988;1200;;20.6;;;;
83446;15/11/1988;0000;33.1;;25.92;69.75;3.233333;
83446;15/11/1988;1200;;21;;;;
83446;16/11/1988;0000;26.8;;22.38;93.25;1.233333;
83446;16/11/1988;1200;;19.8;;;;
83446;17/11/1988;0000;26.8;;22.9;89.25;2.166667;
83446;17/11/1988;1200;;19.4;;;;
83446;18/11/1988;0000;29.7;;23.96;81;2.666667;
83446;18/11/1988;1200;;20.4;;;;
83446;19/11/1988;0000;30.1;;24.28;74.75;2.666667;
83446;19/11/1988;1200;;18.8;;;;
83446;20/11/1988;0000;31.4;;24.94;72.5;2.966667;
83446;20/11/1988;1200;;19.2;;;;
83446;21/11/1988;0000;30.6;;24.98;76;3.8;
83446;21/11/1988;1200;;21.2;;;;
83446;22/11/1988;0000;30.4;;25;73.5;2.933333;
83446;22/11/1988;1200;;20.9;;;;
83446;23/11/1988;0000;31;;26.1;74.75;2.666667;
83446;23/11/1988;1200;;21.6;;;;
83446;24/11/1988;0000;29.2;;23.32;89;1.8;
83446;24/11/1988;1200;;19.9;;;;
83446;25/11/1988;0000;26.1;;22.76;84.75;3.566667;
83446;25/11/1988;1200;;20.8;;;;
83446;26/11/1988;0000;29.3;;23.82;81.25;1.4;
83446;26/11/1988;1200;;20.4;;;;
83446;27/11/1988;0000;29.4;;24.18;84;2;
83446;27/11/1988;1200;;18.8;;;;
83446;28/11/1988;0000;27.3;;22.3;87.25;2.866667;
83446;28/11/1988;1200;;19;;;;
83446;29/11/1988;0000;26.4;;22.46;81;2.966667;
83446;29/11/1988;1200;;20;;;;
83446;30/11/1988;0000;25.7;;21.54;86.75;2.6;
83446;30/11/1988;1200;;16.1;;;;
83446;01/12/1988;0000;28.2;;23.26;76;3.433333;
83446;01/12/1988;1200;;18.6;;;;
83446;02/12/1988;0000;30.2;;23.84;77.25;1.833333;
83446;02/12/1988;1200;;18.1;;;;
83446;03/12/1988;0000;26.6;;22.54;93;1.333333;
83446;03/12/1988;1200;;21;;;;
83446;04/12/1988;0000;25.5;;22;93.5;2.033333;
83446;04/12/1988;1200;;20.2;;;;
83446;05/12/1988;0000;24.4;;22.08;95;0.666667;
83446;05/12/1988;1200;;20.3;;;;
83446;06/12/1988;0000;28.4;;23.84;83;4.033333;
83446;06/12/1988;1200;;21;;;;
83446;07/12/1988;0000;27.9;;23.04;87.5;2.9;
83446;07/12/1988;1200;;20.6;;;;
83446;08/12/1988;0000;29.2;;23.66;79.5;2.9;
83446;08/12/1988;1200;;19;;;;
83446;09/12/1988;0000;31.8;;25.22;74.5;2.766667;
83446;09/12/1988;1200;;21;;;;
83446;10/12/1988;0000;33;;26.1;74.75;2.966667;
83446;10/12/1988;1200;;20.2;;;;
83446;11/12/1988;0000;28.9;;24.98;83;2.3;
83446;11/12/1988;1200;;22.3;;;;
83446;12/12/1988;0000;28.1;;23.8;87.5;2.066667;
83446;12/12/1988;1200;;22.2;;;;
83446;13/12/1988;0000;29;;24.88;81;1.633333;
83446;13/12/1988;1200;;21;;;;
83446;14/12/1988;0000;32.4;;26.2;76;2.6;
83446;14/12/1988;1200;;20.9;;;;
83446;15/12/1988;0000;32.1;;25.26;74.75;;
83446;15/12/1988;1200;;19.4;;;;
83446;16/12/1988;0000;26;;22.88;90;1.1;
83446;16/12/1988;1200;;20.8;;;;
83446;17/12/1988;0000;27.6;;23.8;90.25;1.166667;
83446;17/12/1988;1200;;20.9;;;;
83446;18/12/1988;0000;28.2;;23.82;;1.433333;
83446;18/12/1988;1200;;18.8;;;;
83446;19/12/1988;0000;28.2;;24.1;76.75;1.1;
83446;19/12/1988;1200;;20.4;;;;
83446;20/12/1988;0000;31.5;;25;77.75;1.9;
83446;20/12/1988;1200;;20.3;;;;
83446;21/12/1988;0000;31.6;;25.7;75.75;1.433333;
83446;21/12/1988;1200;;20.6;;;;
83446;22/12/1988;0000;31.8;;25.72;71.25;2.933333;
83446;22/12/1988;1200;;21.4;;;;
83446;23/12/1988;0000;31.6;;24.94;73.5;2.533333;
83446;23/12/1988;1200;;20.6;;;;
83446;24/12/1988;0000;32.3;;26.42;66.75;3.066667;
83446;24/12/1988;1200;;22.2;;;;
83446;25/12/1988;0000;32.7;;26.28;72.25;2.433333;
83446;25/12/1988;1200;;20.4;;;;
83446;26/12/1988;0000;32;;25.7;65.25;2.966667;
83446;26/12/1988;1200;;21.4;;;;
83446;27/12/1988;0000;29.3;;24.48;77.5;1.833333;
83446;27/12/1988;1200;;19.2;;;;
83446;28/12/1988;0000;31.5;;26.38;75.5;1.9;
83446;28/12/1988;1200;;21.9;;;;
83446;29/12/1988;0000;33.5;;26.46;69.25;2.2;
83446;29/12/1988;1200;;21.1;;;;
83446;30/12/1988;0000;32.8;;26.18;72.5;3;
83446;30/12/1988;1200;;20.6;;;;
83446;31/12/1988;0000;31.8;;25.34;77.25;1.8;
83446;31/12/1988;1200;;19.6;;;;
83446;01/01/1989;0000;32.2;;26.14;69.5;2.233333;
83446;01/01/1989;1200;;20.6;;;;
83446;02/01/1989;0000;32.2;;26.02;69.5;2.233333;
83446;02/01/1989;1200;;20.5;;;;
83446;03/01/1989;0000;33;;26.22;72;2.1;
83446;03/01/1989;1200;;20.6;;;;
83446;04/01/1989;0000;32.8;;26.16;76.25;2.966667;
83446;04/01/1989;1200;;20.1;;;;
83446;05/01/1989;0000;31.6;;25.14;78;2.7;
83446;05/01/1989;1200;;19.2;;;;
83446;06/01/1989;0000;32.6;;25.8;70.25;2.566667;
83446;06/01/1989;1200;;20;;;;
83446;07/01/1989;0000;33.3;;25.78;74.5;2.566667;
83446;07/01/1989;1200;;20;;;;
83446;08/01/1989;0000;33.8;;26.86;;2.466667;
83446;08/01/1989;1200;;21.8;;;;
83446;09/01/1989;0000;33.3;;26.7;70.5;3.833333;
83446;09/01/1989;1200;;20.8;;;;
83446;10/01/1989;0000;33;;25.66;74;2.366667;
83446;10/01/1989;1200;;19.8;;;;
83446;11/01/1989;0000;32.8;;25.98;73.25;2.566667;
83446;11/01/1989;1200;;20.4;;;;
83446;12/01/1989;0000;33;;26.14;72.25;3.033333;
83446;12/01/1989;1200;;20.5;;;;
83446;13/01/1989;0000;34.5;;26.82;70.5;1.8;
83446;13/01/1989;1200;;21.2;;;;
83446;14/01/1989;0000;35;;27.32;69.75;2.166667;
83446;14/01/1989;1200;;21.3;;;;
83446;15/01/1989;0000;35.6;;27.86;70.5;2.266667;
83446;15/01/1989;1200;;22.6;;;;
83446;16/01/1989;0000;36.8;;28.38;71;2.566667;
83446;16/01/1989;1200;;22.2;;;;
83446;17/01/1989;0000;36.8;;29.26;69.5;3.566667;
83446;17/01/1989;1200;;24.2;;;;
83446;18/01/1989;0000;34.8;;27.8;70.25;2.733333;
83446;18/01/1989;1200;;24.4;;;;
83446;19/01/1989;0000;33.6;;26.94;66.75;2.066667;
83446;19/01/1989;1200;;22;;;;
83446;20/01/1989;0000;33.4;;26.48;67.5;1.233333;
83446;20/01/1989;1200;;20.8;;;;
83446;21/01/1989;0000;32.2;;26.46;64.5;2.3;
83446;21/01/1989;1200;;20.6;;;;
83446;22/01/1989;0000;33.1;;26.36;68.75;2.366667;
83446;22/01/1989;1200;;20.6;;;;
83446;23/01/1989;0000;32.8;;26.46;69.25;2.133333;
83446;23/01/1989;1200;;20.8;;;;
83446;24/01/1989;0000;32;;26.62;69.75;2.466667;
83446;24/01/1989;1200;;21;;;;
83446;25/01/1989;0000;31.8;;26.3;73;2.966667;
83446;25/01/1989;1200;;20.5;;;;
83446;26/01/1989;0000;32.6;;26.68;73.25;2.9;
83446;26/01/1989;1200;;21.9;;;;
83446;27/01/1989;0000;30;;25.1;80.75;1.966667;
83446;27/01/1989;1200;;21.6;;;;
83446;28/01/1989;0000;30;;24.7;77.25;3.8;
83446;28/01/1989;1200;;19.1;;;;
83446;29/01/1989;0000;30.1;;25.62;75.5;3.166667;
83446;29/01/1989;1200;;21.6;;;;
83446;30/01/1989;0000;32.5;;26.4;76;;
83446;30/01/1989;1200;;21.8;;;;
83446;31/01/1989;0000;33.9;;26.88;71.25;3.333333;
83446;31/01/1989;1200;;21;;;;
83446;01/02/1989;0000;34.9;;27.36;67.75;2.1;
83446;01/02/1989;1200;;21.5;;;;
83446;02/02/1989;0000;34.9;;27.42;70.25;2.3;
83446;02/02/1989;1200;;21.2;;;;
83446;03/02/1989;0000;35.5;;27.7;70;2.333333;
83446;03/02/1989;1200;;21.8;;;;
83446;04/02/1989;0000;35.9;;28.46;70.25;2.233333;
83446;04/02/1989;1200;;23;;;;
83446;05/02/1989;0000;34.1;;26.3;70;1.3;
83446;05/02/1989;1200;;22.4;;;;
83446;06/02/1989;0000;32.3;;25.8;77.75;2.2;
83446;06/02/1989;1200;;22.3;;;;
83446;07/02/1989;0000;32.9;;26.58;78.75;2.133333;
83446;07/02/1989;1200;;22;;;;
83446;08/02/1989;0000;33.1;;26.94;72;2.066667;
83446;08/02/1989;1200;;22;;;;
83446;09/02/1989;0000;32.9;;26.68;73.75;3.533333;
83446;09/02/1989;1200;;21.7;;;;
83446;10/02/1989;0000;33.9;;26.98;72.75;3.166667;
83446;10/02/1989;1200;;21.6;;;;
83446;11/02/1989;0000;33.5;;26.88;73.75;2.866667;
83446;11/02/1989;1200;;22.8;;;;
83446;12/02/1989;0000;34.1;;26.98;74.25;1.8;
83446;12/02/1989;1200;;20.8;;;;
83446;13/02/1989;0000;34.5;;27.26;68.5;1.8;
83446;13/02/1989;1200;;21.6;;;;
83446;14/02/1989;0000;36.1;;28.02;69;2.2;
83446;14/02/1989;1200;;21.8;;;;
83446;15/02/1989;0000;36.6;;28;68.5;2.966667;
83446;15/02/1989;1200;;22.2;;;;
83446;16/02/1989;0000;34.1;;27.34;77;4.566667;
83446;16/02/1989;1200;;21.4;;;;
83446;17/02/1989;0000;34.3;;27.18;74.5;2.633333;
83446;17/02/1989;1200;;22;;;;
83446;18/02/1989;0000;32.3;;26.56;77.75;2.233333;
83446;18/02/1989;1200;;20.7;;;;
83446;19/02/1989;0000;32.9;;26.52;77.25;2.633333;
83446;19/02/1989;1200;;20.9;;;;
83446;20/02/1989;0000;34.1;;27.1;75.75;3.866667;
83446;20/02/1989;1200;;21.8;;;;
83446;21/02/1989;0000;35.3;;28.76;67.25;2.666667;
83446;21/02/1989;1200;;23.8;;;;
83446;22/02/1989;0000;35.7;;28.94;71.25;2.733333;
83446;22/02/1989;1200;;22.8;;;;
83446;23/02/1989;0000;36.1;;28.08;69;2.266667;
83446;23/02/1989;1200;;21.8;;;;
83446;24/02/1989;0000;34.4;;27.1;68.25;3.133333;
83446;24/02/1989;1200;;20.1;;;;
83446;25/02/1989;0000;35.1;;27.46;67.25;2.8;
83446;25/02/1989;1200;;22;;;;
83446;26/02/1989;0000;35.4;;28.16;68;3.1;
83446;26/02/1989;1200;;23.1;;;;
83446;27/02/1989;0000;34.1;;27.52;73.75;3.433333;
83446;27/02/1989;1200;;23.7;;;;
83446;28/02/1989;0000;34.6;;27.32;70.5;2.666667;
83446;28/02/1989;1200;;22.1;;;;
83446;01/03/1989;0000;34.3;;26.58;75.5;1.733333;
83446;01/03/1989;1200;;20;;;;
83446;02/03/1989;0000;34.6;;26.9;72.75;2.266667;
83446;02/03/1989;1200;;21.4;;;;
83446;03/03/1989;0000;34.8;;26.48;73.75;3.133333;
83446;03/03/1989;1200;;20;;;;
83446;04/03/1989;0000;34.6;;26.72;75.25;2;
83446;04/03/1989;1200;;20.9;;;;
83446;05/03/1989;0000;36.2;;27.54;74.5;2.5;
83446;05/03/1989;1200;;21.1;;;;
83446;06/03/1989;0000;32.4;;26.32;79;1.966667;
83446;06/03/1989;1200;;20.6;;;;
83446;07/03/1989;0000;30.8;;25.3;92.5;1.533333;
83446;07/03/1989;1200;;23;;;;
83446;08/03/1989;0000;33.8;;25.46;86;1.933333;
83446;08/03/1989;1200;;21.3;;;;
83446;09/03/1989;0000;33.4;;25.76;82.75;2.3;
83446;09/03/1989;1200;;19.6;;;;
83446;10/03/1989;0000;33.8;;25.88;86.75;2.4;
83446;10/03/1989;1200;;22;;;;
83446;11/03/1989;0000;29;;25;87;1.3;
83446;11/03/1989;1200;;19.6;;;;
83446;12/03/1989;0000;33.3;;26.3;83.75;2.066667;
83446;12/03/1989;1200;;20.5;;;;
83446;13/03/1989;0000;32.6;;26.8;81.75;2.433333;
83446;13/03/1989;1200;;24.2;;;;
83446;14/03/1989;0000;34.3;;27.42;80.75;2.3;
83446;14/03/1989;1200;;21.4;;;;
83446;15/03/1989;0000;34.3;;27.3;83.75;2.066667;
83446;15/03/1989;1200;;21.2;;;;
83446;16/03/1989;0000;32.4;;26.48;86.25;1.166667;
83446;16/03/1989;1200;;22.6;;;;
83446;17/03/1989;0000;30.4;;25.52;86.75;3.333333;
83446;17/03/1989;1200;;20;;;;
83446;18/03/1989;0000;31;;26;85.75;2.533333;
83446;18/03/1989;1200;;23.1;;;;
83446;19/03/1989;0000;28.7;;25.38;93;2.466667;
83446;19/03/1989;1200;;22.6;;;;
83446;20/03/1989;0000;27.9;;24.4;94.25;1.8;
83446;20/03/1989;1200;;22;;;;
83446;21/03/1989;0000;30.9;;25.34;83.25;2.866667;
83446;21/03/1989;1200;;19.4;;;;
83446;22/03/1989;0000;28.1;;25.18;90.25;1.966667;
83446;22/03/1989;1200;;22.4;;;;
83446;23/03/1989;0000;31.2;;24.6;88.5;2.666667;
83446;23/03/1989;1200;;18.7;;;;
83446;24/03/1989;0000;31;;24.64;86.75;2.5;
83446;24/03/1989;1200;;18.6;;;;
83446;25/03/1989;0000;30.4;;24.72;81;2.466667;
83446;25/03/1989;1200;;18.6;;;;
83446;26/03/1989;0000;31.3;;25.06;84.5;2.566667;
83446;26/03/1989;1200;;19.3;;;;
83446;27/03/1989;0000;31.9;;25.74;81.5;0.833333;
83446;27/03/1989;1200;;19.9;;;;
83446;28/03/1989;0000;32.7;;26;79;2.733333;
83446;28/03/1989;1200;;19.9;;;;
83446;29/03/1989;0000;28.4;;25.12;92.25;1.833333;
83446;29/03/1989;1200;;21.8;;;;
83446;30/03/1989;0000;29.1;;24.72;83;3.366667;
83446;30/03/1989;1200;;18.9;;;;
83446;31/03/1989;0000;31.1;;25.4;85.25;3.233333;
83446;31/03/1989;1200;;21.2;;;;
83446;01/01/1991;0000;26.5;;23.64;86.25;;
83446;01/01/1991;1200;;18.4;;;;
83446;02/01/1991;0000;30.3;;24.64;;;
83446;02/01/1991;1200;;20.3;;;;
83446;03/01/1991;0000;32.9;;27.1;80.75;;
83446;03/01/1991;1200;;22.3;;;;
83446;04/01/1991;0000;28.9;;25.64;;;
83446;04/01/1991;1200;;20.4;;;;
83446;05/01/1991;0000;28.1;;25.2;79.5;;
83446;05/01/1991;1200;;20;;;;
83446;20/01/1991;0000;27.9;;;84.25;;
83446;21/01/1991;0000;29;;24.16;89;;
83446;21/01/1991;1200;;18.4;;;;
83446;22/01/1991;0000;32.1;;25.56;86.75;;
83446;22/01/1991;1200;;20;;;;
83446;23/01/1991;0000;33.2;;26.02;89.25;;
83446;23/01/1991;1200;;20;;;;
83446;24/01/1991;0000;34.9;;;85.5;;
83446;24/01/1991;1200;;20.8;;;;
83446;25/01/1991;0000;33.3;;;82;;
83446;25/01/1991;1200;;23.6;;;;
83446;26/01/1991;0000;33;;;85.5;;
83446;26/01/1991;1200;;21.8;;;;
83446;27/01/1991;0000;34.5;;27.14;83;;
83446;27/01/1991;1200;;21.2;;;;
83446;28/01/1991;0000;33.3;;27.14;85.5;;
83446;28/01/1991;1200;;21.6;;;;
83446;29/01/1991;0000;33.3;;26.26;85;;
83446;29/01/1991;1200;;20.2;;;;
83446;30/01/1991;0000;32.5;;26.06;82.75;;
83446;30/01/1991;1200;;19.8;;;;
83446;31/01/1991;0000;33.2;;27.3;83;;
83446;31/01/1991;1200;;20.2;;;;
83446;01/07/1991;0000;25.9;;;;3.033333;
83446;01/07/1991;1200;;15.8;;;;
83446;02/07/1991;0000;26.4;;20.7;;1.033333;
83446;02/07/1991;1200;;16.3;;;;
83446;03/07/1991;0000;26.6;;19.56;;0.566667;
83446;03/07/1991;1200;;15.8;;;;
83446;04/07/1991;0000;27.5;;20.62;;1.933333;
83446;04/07/1991;1200;;15.6;;;;
83446;05/07/1991;0000;28.6;;21.68;;2.9;
83446;05/07/1991;1200;;16.4;;;;
83446;06/07/1991;0000;27.3;;21.98;;2.3;
83446;06/07/1991;1200;;18.8;;;;
83446;07/07/1991;0000;27.1;;;;1.7;
83446;07/07/1991;1200;;16.4;;;;
83446;08/07/1991;0000;26.3;;20.58;;1.466667;
83446;08/07/1991;1200;;15.8;;;;
83446;10/07/1991;0000;23.7;;18.46;;1.133333;
83446;10/07/1991;1200;;14.2;;;;
83446;11/07/1991;0000;27.3;;21.18;;2;
83446;11/07/1991;1200;;16.6;;;;
83446;12/07/1991;0000;25.8;;19.24;;;
83446;12/07/1991;1200;;14.8;;;;
83446;13/07/1991;0000;27.3;;20.5;;;
83446;13/07/1991;1200;;16.2;;;;
83446;14/07/1991;0000;27.6;;20.58;;;
83446;14/07/1991;1200;;16;;;;
83446;15/07/1991;0000;26.9;;20.82;;;
83446;15/07/1991;1200;;16.8;;;;
83446;16/07/1991;0000;27.1;;20.82;;;
83446;16/07/1991;1200;;15;;;;
83446;17/07/1991;0000;26.3;;21.42;;;
83446;17/07/1991;1200;;18;;;;
83446;18/07/1991;0000;26.1;;20.1;;9.05;
83446;18/07/1991;1200;;16;;;;
83446;19/07/1991;0000;26.4;;20.88;;;
83446;19/07/1991;1200;;16;;;;
83446;20/07/1991;0000;26.3;;20.02;;;
83446;20/07/1991;1200;;15;;;;
83446;21/07/1991;0000;25.6;;19.18;;;
83446;21/07/1991;1200;;15.1;;;;
83446;22/07/1991;0000;25.1;;18.76;;;
83446;22/07/1991;1200;;15.3;;;;
83446;23/07/1991;0000;23.4;;18.44;;;
83446;23/07/1991;1200;;14.8;;;;
83446;24/07/1991;0000;26.3;;;;;
83446;24/07/1991;1200;;14;;;;
83446;25/07/1991;0000;25.7;;20.34;;;
83446;25/07/1991;1200;;16.2;;;;
83446;26/07/1991;0000;26.6;;19.62;;;
83446;26/07/1991;1200;;15.1;;;;
83446;27/07/1991;0000;25.9;;;;;
83446;27/07/1991;1200;;19.8;;;;
83446;28/07/1991;0000;24.5;;;;;
83446;28/07/1991;1200;;18.1;;;;
83446;29/07/1991;0000;25.3;;19.22;;;
83446;29/07/1991;1200;;15.6;;;;
83446;30/07/1991;0000;26.3;;20.36;;;
83446;30/07/1991;1200;;16.3;;;;
83446;31/07/1991;0000;21.3;;17.92;;;
83446;31/07/1991;1200;;15;;;;
83446;17/08/1991;0000;24.7;;19.82;;;
83446;17/08/1991;1200;;16.3;;;;
83446;18/08/1991;0000;24;;19.56;;;
83446;18/08/1991;1200;;15.6;;;;
83446;19/08/1991;0000;22.9;;19.26;;;
83446;19/08/1991;1200;;15;;;;
83446;20/08/1991;0000;23.9;;19.22;;;
83446;20/08/1991;1200;;14.8;;;;
83446;21/08/1991;0000;23.1;;19.76;;;
83446;21/08/1991;1200;;15.8;;;;
83446;22/08/1991;0000;25.6;;20.96;;;
83446;22/08/1991;1200;;17.8;;;;
83446;23/08/1991;0000;25.6;;20.74;;;
83446;23/08/1991;1200;;16.1;;;;
83446;24/08/1991;0000;26.1;;19.44;;;
83446;24/08/1991;1200;;15.9;;;;
83446;25/08/1991;0000;26.3;;19.76;;;
83446;25/08/1991;1200;;14.8;;;;
83446;26/08/1991;0000;26.1;;;;;
83446;26/08/1991;1200;;15.6;;;;
83446;27/08/1991;0000;25.9;;19.04;;;
83446;27/08/1991;1200;;16.3;;;;
83446;28/08/1991;0000;25.1;;;;;
83446;28/08/1991;1200;;15.6;;;;
83446;01/09/1991;0000;28.9;;20.74;;;
83446;01/09/1991;1200;;15.4;;;;
83446;02/09/1991;0000;25.4;;20.68;;;
83446;02/09/1991;1200;;17;;;;
83446;03/09/1991;0000;24.9;;;;;
83446;03/09/1991;1200;;16.4;;;;
83446;04/09/1991;0000;24.1;;19.54;;;
83446;04/09/1991;1200;;16.2;;;;
83446;05/09/1991;0000;25.3;;19.66;;;
83446;05/09/1991;1200;;15.2;;;;
83446;06/09/1991;0000;25.7;;;;;
83446;06/09/1991;1200;;16;;;;
83446;07/09/1991;0000;25.9;;;;;
83446;07/09/1991;1200;;14.8;;;;
83446;16/09/1991;0000;27.5;;22.1;;;
83446;16/09/1991;1200;;18.6;;;;
83446;17/09/1991;0000;28.8;;22.66;;2.166667;
83446;17/09/1991;1200;;18;;;;
83446;18/09/1991;0000;27.9;;21.4;;;
83446;18/09/1991;1200;;17.6;;;;
83446;19/09/1991;0000;29;;22.54;;;
83446;19/09/1991;1200;;17.2;;;;
83446;20/09/1991;0000;32.1;;24.4;;;
83446;20/09/1991;1200;;21.2;;;;
83446;21/09/1991;0000;27.1;;20.36;;;
83446;21/09/1991;1200;;16.8;;;;
83446;22/09/1991;0000;26.9;;;;;
83446;22/09/1991;1200;;19;;;;
83446;23/09/1991;0000;25.7;;21.18;;;
83446;23/09/1991;1200;;16.6;;;;
83446;24/09/1991;0000;29.6;;23.24;;;
83446;24/09/1991;1200;;18;;;;
83446;25/09/1991;0000;30.3;;23.16;;;
83446;25/09/1991;1200;;19.8;;;;
83446;26/09/1991;0000;29.6;;;;;
83446;26/09/1991;1200;;19;;;;
83446;27/09/1991;0000;29.9;;;;;
83446;27/09/1991;1200;;19.3;;;;
83446;28/09/1991;0000;27.2;;21.36;;;
83446;28/09/1991;1200;;17.6;;;;
83446;29/09/1991;0000;30.6;;23.9;;;
83446;29/09/1991;1200;;17.7;;;;
83446;30/09/1991;0000;29.7;;24.2;;;
83446;30/09/1991;1200;;20.6;;;;
83446;01/10/1991;0000;34.3;;24.84;;;
83446;01/10/1991;1200;;21.2;;;;
83446;02/10/1991;0000;32.3;;;;;
83446;02/10/1991;1200;;22;;;;
83446;03/10/1991;0000;30.3;;26.4;;;
83446;03/10/1991;1200;;21.4;;;;
83446;04/10/1991;0000;30.7;;22.54;;;
83446;04/10/1991;1200;;19.8;;;;
83446;05/10/1991;0000;29.3;;25.34;;;
83446;05/10/1991;1200;;17.8;;;;
83446;06/10/1991;0000;27.8;;24;;;
83446;06/10/1991;1200;;18.4;;;;
83446;07/10/1991;0000;31.3;;24.18;;;
83446;07/10/1991;1200;;18;;;;
83446;08/10/1991;0000;34.6;;;;;
83446;08/10/1991;1200;;20.3;;;;
83446;09/10/1991;0000;25.1;;;;;
83446;09/10/1991;1200;;18.5;;;;
83446;10/10/1991;0000;25.4;;;;;
83446;10/10/1991;1200;;19.2;;;;
83446;11/10/1991;0000;29.6;;22.16;;;
83446;11/10/1991;1200;;17.6;;;;
83446;12/10/1991;0000;32.6;;25.86;;;
83446;12/10/1991;1200;;21;;;;
83446;13/10/1991;0000;33;;26.66;;;
83446;13/10/1991;1200;;21.1;;;;
83446;14/10/1991;0000;32.5;;25.3;;;
83446;14/10/1991;1200;;18.3;;;;
83446;15/10/1991;0000;28.6;;23.2;;;
83446;15/10/1991;1200;;19;;;;
83446;16/10/1991;0000;28.1;;22.06;;;
83446;16/10/1991;1200;;18.8;;;;
83446;17/10/1991;0000;30.2;;23.8;;;
83446;17/10/1991;1200;;19.6;;;;
83446;18/10/1991;0000;31;;23.98;;;
83446;18/10/1991;1200;;20.3;;;;
83446;19/10/1991;0000;32.2;;25.04;;;
83446;19/10/1991;1200;;19.4;;;;
83446;20/10/1991;0000;31.3;;24.7;;;
83446;20/10/1991;1200;;19.6;;;;
83446;21/10/1991;0000;30;;23.12;;;
83446;21/10/1991;1200;;18.6;;;;
83446;22/10/1991;0000;31.3;;22.78;;;
83446;22/10/1991;1200;;17.6;;;;
83446;23/10/1991;0000;28.3;;19.86;;;
83446;23/10/1991;1200;;16.9;;;;
83446;24/10/1991;0000;29.4;;;;;
83446;24/10/1991;1200;;18.6;;;;
83446;25/10/1991;0000;25.9;;19.9;;;
83446;25/10/1991;1200;;16.3;;;;
83446;26/10/1991;0000;27.1;;;;;
83446;26/10/1991;1200;;18.2;;;;
83446;27/10/1991;0000;26.9;;21.06;;;
83446;27/10/1991;1200;;18.7;;;;
83446;28/10/1991;0000;27;;;;;
83446;28/10/1991;1200;;17.8;;;;
83446;29/10/1991;0000;30.4;;;;;
83446;29/10/1991;1200;;18.2;;;;
