--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANO - PI (OMM: 82678)
Latitude  (graus) : -6.76
Longitude (graus) : -43.01
Altitude  (metros): 123.27
Estação Operante
Inicio de operação: 21/01/1968
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82678;11/11/2014;1200;;23.9;;;;
82678;12/11/2014;0000;32.7;;28.82;69.5;1.066667;
82678;12/11/2014;1200;;24.2;;;;
82678;13/11/2014;0000;32.9;;27.3;81.75;0;
82678;13/11/2014;1200;;22.8;;;;
82678;14/11/2014;0000;36.5;;30.16;60.25;1.466667;
82678;14/11/2014;1200;;24;;;;
82678;15/11/2014;0000;34.3;;29.34;69.75;0.366667;
82678;15/11/2014;1200;;25;;;;
82678;16/11/2014;0000;32.3;;26.86;80.75;0.8;
82678;16/11/2014;1200;;22.6;;;;
82678;17/11/2014;0000;28.5;;23.62;96.75;0.366667;
82678;17/11/2014;1200;;21;;;;
82678;18/11/2014;0000;33.3;;26.34;79;0.633333;
82678;18/11/2014;1200;;21.8;;;;
82678;19/11/2014;0000;32.9;;26.8;79.75;0.7;
82678;19/11/2014;1200;;23.6;;;;
82678;20/11/2014;0000;32.5;;26.54;88.25;0;
82678;20/11/2014;1200;;23.6;;;;
82678;21/11/2014;0000;34.9;;28.34;72;0.533333;
82678;21/11/2014;1200;;22.6;;;;
82678;22/11/2014;0000;35.3;;29.34;68.25;0.8;
82678;22/11/2014;1200;;24.2;;;;
82678;23/11/2014;0000;35;;29.08;70.75;0.9;
82678;23/11/2014;1200;;23.8;;;;
82678;24/11/2014;0000;35.4;;28.92;67.25;0.633333;
82678;24/11/2014;1200;;23.6;;;;
82678;25/11/2014;0000;35.5;;28.76;69.75;0.8;
82678;25/11/2014;1200;;22.3;;;;
82678;26/11/2014;0000;35.8;;29.88;63;1.533333;
82678;26/11/2014;1200;;24.6;;;;
82678;27/11/2014;0000;35.8;;29.44;61.75;1.466667;
82678;27/11/2014;1200;;23.4;;;;
82678;28/11/2014;0000;35.9;;29.82;71.25;0.266667;
82678;28/11/2014;1200;;24.8;;;;
82678;29/11/2014;0000;36.6;;29.36;62.25;0.733333;
82678;29/11/2014;1200;;22.9;;;;
82678;30/11/2014;0000;36.7;;29.86;46.25;1.166667;
82678;30/11/2014;1200;;21.6;;;;
82678;01/12/2014;0000;36.3;;30.22;58.25;2.2;
82678;01/12/2014;1200;;22.4;;;;
82678;02/12/2014;0000;36.8;;30.36;42;3.3;
82678;02/12/2014;1200;;23.2;;;;
82678;03/12/2014;0000;34.3;;29.02;58.5;1.533333;
82678;03/12/2014;1200;;25.4;;;;
82678;04/12/2014;0000;38.5;;29.86;52.5;1.633333;
82678;04/12/2014;1200;;23.4;;;;
82678;05/12/2014;0000;32.5;;28.24;72.75;0.766667;
82678;05/12/2014;1200;;24.7;;;;
82678;06/12/2014;0000;33.3;;28.42;64.5;0.633333;
82678;06/12/2014;1200;;23.8;;;;
82678;07/12/2014;0000;35.5;;27.26;73;2.433333;
82678;07/12/2014;1200;;23.8;;;;
82678;08/12/2014;0000;36.1;;29.86;57;0.533333;
82678;08/12/2014;1200;;23;;;;
82678;09/12/2014;0000;36.7;;30.72;49;1.2;
82678;09/12/2014;1200;;25.3;;;;
82678;10/12/2014;0000;35.3;;29.66;63.25;1.1;
82678;10/12/2014;1200;;25.7;;;;
82678;11/12/2014;0000;34.8;;28.8;63;1.633333;
82678;11/12/2014;1200;;25.2;;;;
82678;12/12/2014;0000;36.3;;30.16;59.5;0.533333;
82678;12/12/2014;1200;;23.7;;;;
82678;13/12/2014;0000;30.1;;25.78;85.75;0.633333;
82678;13/12/2014;1200;;23.2;;;;
82678;14/12/2014;0000;31.9;;27.26;79.75;0.6;
82678;14/12/2014;1200;;23.8;;;;
82678;15/12/2014;0000;33.5;;28.02;70;0.833333;
82678;15/12/2014;1200;;22.9;;;;
82678;16/12/2014;0000;32.1;;26.06;83;0;
82678;16/12/2014;1200;;22.2;;;;
82678;17/12/2014;0000;27.7;;23.98;96.5;0.966667;
82678;17/12/2014;1200;;22.2;;;;
82678;18/12/2014;0000;33;;27.12;72.5;1.5;
82678;18/12/2014;1200;;22.6;;;;
82678;19/12/2014;0000;28.5;;26.06;86.5;0.8;
82678;19/12/2014;1200;;24;;;;
82678;20/12/2014;0000;33.3;;27.62;76.25;1;
82678;20/12/2014;1200;;23.6;;;;
82678;21/12/2014;0000;34.1;;28.66;67.25;0.366667;
82678;21/12/2014;1200;;23;;;;
82678;22/12/2014;0000;35.7;;29.58;64;0.866667;
82678;22/12/2014;1200;;23.6;;;;
82678;23/12/2014;0000;33.8;;28.14;73.5;1.1;
82678;23/12/2014;1200;;24.2;;;;
82678;24/12/2014;0000;33.3;;28.12;72.75;1.1;
82678;24/12/2014;1200;;23.9;;;;
82678;25/12/2014;0000;35.5;;28.82;64;0.8;
82678;25/12/2014;1200;;23;;;;
82678;26/12/2014;0000;35.1;;29.46;46.75;2.933333;
82678;26/12/2014;1200;;22.8;;;;
82678;27/12/2014;0000;34.9;;28.86;55.5;1.933333;
82678;27/12/2014;1200;;22.2;;;;
82678;28/12/2014;0000;35.7;;29.54;56;1.266667;
82678;28/12/2014;1200;;22.6;;;;
82678;29/12/2014;0000;35.4;;29.48;63.25;1.166667;
82678;29/12/2014;1200;;25;;;;
82678;30/12/2014;0000;33.2;;28.32;70.25;0.366667;
82678;30/12/2014;1200;;23.8;;;;
82678;31/12/2014;0000;32.5;;26.86;78.25;1.666667;
82678;31/12/2014;1200;;21.8;;;;
82678;01/01/2015;0000;33.2;;27.5;72;0.333333;
82678;01/01/2015;1200;;21.4;;;;
82678;02/01/2015;0000;32.5;;27.3;79.75;1.366667;
82678;02/01/2015;1200;;23.3;;;;
82678;03/01/2015;0000;28.7;;25.38;85;0.8;
82678;03/01/2015;1200;;24;;;;
82678;04/01/2015;0000;32.4;;25.04;82.75;1.766667;
82678;04/01/2015;1200;;21.2;;;;
82678;05/01/2015;0000;33.1;;26.44;78.5;0.866667;
82678;05/01/2015;1200;;21.5;;;;
82678;06/01/2015;0000;34;;27.52;72.75;1.133333;
82678;06/01/2015;1200;;21.6;;;;
82678;07/01/2015;0000;30.7;;26.34;86.5;0.966667;
82678;07/01/2015;1200;;23.6;;;;
82678;08/01/2015;0000;33.5;;27.3;77.75;0.533333;
82678;08/01/2015;1200;;22.8;;;;
82678;09/01/2015;0000;35.4;;28.86;67.5;1.366667;
82678;09/01/2015;1200;;22.8;;;;
82678;10/01/2015;0000;35.1;;28.88;68;0.866667;
82678;10/01/2015;1200;;23.7;;;;
82678;11/01/2015;0000;36.5;;29.62;60.75;1.066667;
82678;11/01/2015;1200;;24;;;;
82678;12/01/2015;0000;35.9;;29.3;64.75;0.833333;
82678;12/01/2015;1200;;24.8;;;;
82678;13/01/2015;0000;36.7;;29.66;57;1.5;
82678;13/01/2015;1200;;24.6;;;;
82678;14/01/2015;0000;35.3;;29.36;62.5;0.966667;
82678;14/01/2015;1200;;24.8;;;;
82678;15/01/2015;0000;34.5;;28.78;72.5;0.966667;
82678;15/01/2015;1200;;24.8;;;;
82678;16/01/2015;0000;34.9;;28.5;70.5;0.6;
82678;16/01/2015;1200;;25;;;;
82678;17/01/2015;0000;34.3;;29.26;66.75;1;
82678;17/01/2015;1200;;24.9;;;;
82678;18/01/2015;0000;34.2;;28.94;72.25;1.533333;
82678;18/01/2015;1200;;25.7;;;;
82678;19/01/2015;0000;33.5;;28.14;72.25;0.7;
82678;19/01/2015;1200;;24.6;;;;
82678;20/01/2015;0000;32.9;;27.26;72.75;2.066667;
82678;20/01/2015;1200;;23.6;;;;
82678;21/01/2015;0000;33.1;;27.26;63;1.3;
82678;21/01/2015;1200;;23.2;;;;
82678;22/01/2015;0000;31.2;;26.06;72.25;1.333333;
82678;22/01/2015;1200;;22.6;;;;
82678;23/01/2015;0000;34.2;;25.4;81.25;0.7;
82678;23/01/2015;1200;;21.8;;;;
82678;24/01/2015;0000;34.5;;27.62;70.5;0.6;
82678;24/01/2015;1200;;22.2;;;;
82678;25/01/2015;0000;27.7;;23.72;87.5;1.033333;
82678;25/01/2015;1200;;20.7;;;;
82678;26/01/2015;0000;33.7;;26.94;74.75;0.8;
82678;26/01/2015;1200;;21;;;;
82678;27/01/2015;0000;34.7;;28.06;67;0.533333;
82678;27/01/2015;1200;;21.8;;;;
82678;28/01/2015;0000;35.5;;28.78;68.25;0.966667;
82678;28/01/2015;1200;;23.8;;;;
82678;29/01/2015;0000;35.1;;28.52;70.25;1.2;
82678;29/01/2015;1200;;22.8;;;;
82678;30/01/2015;0000;35.5;;29.22;63.25;1.666667;
82678;30/01/2015;1200;;22.6;;;;
82678;31/01/2015;0000;35.5;;28.74;76.5;0.266667;
82678;31/01/2015;1200;;22.6;;;;
82678;01/02/2015;0000;34.1;;26.78;77;0.266667;
82678;01/02/2015;1200;;24;;;;
82678;02/02/2015;0000;32.7;;26.54;82;1.433333;
82678;02/02/2015;1200;;22.8;;;;
82678;03/02/2015;0000;32.5;;26.88;81.5;0.966667;
82678;03/02/2015;1200;;22.5;;;;
82678;04/02/2015;0000;29.3;;24.62;84.25;0.266667;
82678;04/02/2015;1200;;21.8;;;;
82678;05/02/2015;0000;33.6;;27.52;73.5;0.433333;
82678;05/02/2015;1200;;22.6;;;;
82678;06/02/2015;0000;34.1;;28.02;75;0.433333;
82678;06/02/2015;1200;;23.6;;;;
82678;07/02/2015;0000;34;;28.56;76.25;0.8;
82678;07/02/2015;1200;;24.2;;;;
82678;08/02/2015;0000;31.5;;26.94;84.5;0.8;
82678;08/02/2015;1200;;24;;;;
82678;09/02/2015;0000;35.7;;28.62;70.75;0.266667;
82678;09/02/2015;1200;;23.2;;;;
82678;10/02/2015;0000;35.1;;29.18;63;0.533333;
82678;10/02/2015;1200;;22.8;;;;
82678;11/02/2015;0000;33.9;;28.08;80;0.333333;
82678;11/02/2015;1200;;24.5;;;;
82678;12/02/2015;0000;35.9;;29.58;66.25;0.7;
82678;12/02/2015;1200;;24;;;;
82678;13/02/2015;0000;36.9;;29.86;62.25;0.166667;
82678;13/02/2015;1200;;24.2;;;;
82678;14/02/2015;0000;30.2;;26.5;84.75;0.266667;
82678;14/02/2015;1200;;24.1;;;;
82678;15/02/2015;0000;33.5;;26.84;83.5;0.266667;
82678;15/02/2015;1200;;23.5;;;;
82678;16/02/2015;0000;34.3;;28.34;65.25;0.966667;
82678;16/02/2015;1200;;23.8;;;;
82678;17/02/2015;0000;35.3;;28.86;67;0.8;
82678;17/02/2015;1200;;23;;;;
82678;18/02/2015;0000;33.5;;26.26;81.75;0.166667;
82678;18/02/2015;1200;;23.4;;;;
82678;19/02/2015;0000;31.3;;25.1;83;0.266667;
82678;19/02/2015;1200;;21.2;;;;
82678;20/02/2015;0000;28.3;;24.62;92.25;1.066667;
82678;20/02/2015;1200;;21.6;;;;
82678;21/02/2015;0000;28.9;;25.46;85.5;0;
82678;21/02/2015;1200;;21.6;;;;
82678;22/02/2015;0000;27.4;;23.98;86.5;0.266667;
82678;22/02/2015;1200;;21.3;;;;
82678;23/02/2015;0000;30;;24.64;84.5;0.1;
82678;23/02/2015;1200;;21.6;;;;
82678;24/02/2015;0000;29.9;;25.82;81;0.8;
82678;24/02/2015;1200;;21.8;;;;
82678;25/02/2015;0000;32.6;;26.4;84;0.8;
82678;25/02/2015;1200;;23.8;;;;
82678;26/02/2015;0000;33.7;;27.66;81.25;0.266667;
82678;26/02/2015;1200;;23.2;;;;
82678;27/02/2015;0000;31.4;;26.76;82.25;0.266667;
82678;27/02/2015;1200;;23;;;;
82678;28/02/2015;0000;31.4;;25.68;80;0.433333;
82678;28/02/2015;1200;;21.4;;;;
82678;01/03/2015;0000;32.5;;26.86;72;0.966667;
82678;01/03/2015;1200;;21.4;;;;
82678;02/03/2015;0000;28.3;;24.58;94.5;0.266667;
82678;02/03/2015;1200;;23.6;;;;
82678;03/03/2015;0000;30.3;;25.42;86.5;0.533333;
82678;03/03/2015;1200;;21.4;;;;
82678;04/03/2015;0000;33.7;;27.1;77;0.266667;
82678;04/03/2015;1200;;21.8;;;;
82678;05/03/2015;0000;28.4;;25.32;90.75;0.7;
82678;05/03/2015;1200;;23.8;;;;
82678;06/03/2015;0000;31.3;;26.5;83;0.8;
82678;06/03/2015;1200;;23;;;;
82678;07/03/2015;0000;30;;25.82;86.75;0.266667;
82678;07/03/2015;1200;;22.1;;;;
82678;08/03/2015;0000;33.1;;27.12;80.25;0.866667;
82678;08/03/2015;1200;;22.1;;;;
82678;09/03/2015;0000;32.8;;27.22;78.75;1.3;
82678;09/03/2015;1200;;22.9;;;;
82678;10/03/2015;0000;31.9;;27.02;89;0.8;
82678;10/03/2015;1200;;23.6;;;;
82678;11/03/2015;0000;32.1;;26.42;86;0.533333;
82678;11/03/2015;1200;;24;;;;
82678;12/03/2015;0000;33.9;;28.18;76;1.366667;
82678;12/03/2015;1200;;23.6;;;;
82678;13/03/2015;0000;34.3;;28.62;74.75;0.533333;
82678;13/03/2015;1200;;23.6;;;;
82678;14/03/2015;0000;34.3;;28.34;75.75;0.2;
82678;14/03/2015;1200;;24;;;;
82678;15/03/2015;0000;34.4;;28.24;73;0.533333;
82678;15/03/2015;1200;;22.8;;;;
82678;16/03/2015;0000;32.6;;27.48;80;0.266667;
82678;16/03/2015;1200;;23;;;;
82678;17/03/2015;0000;29.4;;26.44;86.5;0.266667;
82678;17/03/2015;1200;;24;;;;
82678;18/03/2015;0000;28.8;;24.92;87.5;0.8;
82678;18/03/2015;1200;;22.7;;;;
82678;19/03/2015;0000;32.7;;27.7;73.25;0.533333;
82678;19/03/2015;1200;;22.4;;;;
82678;20/03/2015;0000;31.1;;26.14;87;1.066667;
82678;20/03/2015;1200;;23.8;;;;
82678;21/03/2015;0000;28;;25.28;87;1.133333;
82678;21/03/2015;1200;;22.9;;;;
82678;22/03/2015;0000;32.5;;25.6;83.25;1.233333;
82678;22/03/2015;1200;;22.1;;;;
82678;23/03/2015;0000;31.1;;26.18;88.25;0.466667;
82678;23/03/2015;1200;;22.6;;;;
82678;24/03/2015;0000;31.4;;25.56;83.75;1.1;
82678;24/03/2015;1200;;21.8;;;;
82678;25/03/2015;0000;26.7;;24.38;94.75;0.6;
82678;25/03/2015;1200;;22.4;;;;
82678;26/03/2015;0000;29.5;;25.34;90.25;0.6;
82678;26/03/2015;1200;;22.2;;;;
82678;27/03/2015;0000;32.1;;25.56;86;1.433333;
82678;27/03/2015;1200;;22.9;;;;
82678;28/03/2015;0000;33;;27.1;82.25;0.8;
82678;28/03/2015;1200;;22.1;;;;
82678;29/03/2015;0000;33.3;;27.78;79.25;0.533333;
82678;29/03/2015;1200;;23.2;;;;
82678;30/03/2015;0000;31.7;;26.58;91.5;0.433333;
82678;30/03/2015;1200;;24;;;;
82678;31/03/2015;0000;31.3;;25.62;87.5;0.7;
82678;31/03/2015;1200;;22.8;;;;
82678;01/04/2015;0000;31.2;;26.76;82.5;0.7;
82678;01/04/2015;1200;;22.6;;;;
82678;02/04/2015;0000;32.3;;26.78;82.5;0.9;
82678;02/04/2015;1200;;24;;;;
82678;03/04/2015;0000;32.7;;25.98;83.5;0.333333;
82678;03/04/2015;1200;;22.4;;;;
82678;04/04/2015;0000;30.5;;25.86;83.5;0.966667;
82678;04/04/2015;1200;;21;;;;
82678;05/04/2015;0000;31.8;;26.32;83.5;1.3;
82678;05/04/2015;1200;;22.2;;;;
82678;06/04/2015;0000;32.7;;27.06;81;0.533333;
82678;06/04/2015;1200;;23;;;;
82678;07/04/2015;0000;33.6;;27.78;76.25;0.8;
82678;07/04/2015;1200;;23.3;;;;
82678;08/04/2015;0000;33;;26;83;1.5;
82678;08/04/2015;1200;;23.4;;;;
82678;09/04/2015;0000;30.5;;25.74;89.75;0.7;
82678;09/04/2015;1200;;22.2;;;;
82678;10/04/2015;0000;33.1;;27.32;80;0.9;
82678;10/04/2015;1200;;23.3;;;;
82678;11/04/2015;0000;32.1;;26.8;85;1.4;
82678;11/04/2015;1200;;22.4;;;;
82678;12/04/2015;0000;32.9;;27.3;76.75;2.266667;
82678;12/04/2015;1200;;23;;;;
82678;13/04/2015;0000;33.4;;27.08;77.5;0.433333;
82678;13/04/2015;1200;;23.4;;;;
82678;14/04/2015;0000;29.7;;25.78;93.75;0.633333;
82678;14/04/2015;1200;;23;;;;
82678;15/04/2015;0000;33;;26.96;79;1.366667;
82678;15/04/2015;1200;;22.4;;;;
82678;16/04/2015;0000;33.4;;27.6;79.25;0;
82678;16/04/2015;1200;;22.8;;;;
82678;17/04/2015;0000;33.6;;27.26;81.25;1;
82678;17/04/2015;1200;;22.6;;;;
82678;18/04/2015;0000;34;;27.64;79.25;0.433333;
82678;18/04/2015;1200;;22.8;;;;
82678;19/04/2015;0000;33;;27.4;76.5;0.466667;
82678;19/04/2015;1200;;22.6;;;;
82678;20/04/2015;0000;32;;26.76;83.5;1.133333;
82678;20/04/2015;1200;;23.2;;;;
82678;21/04/2015;0000;30;;26;85.25;1.366667;
82678;21/04/2015;1200;;22.8;;;;
82678;22/04/2015;0000;32.7;;26.7;84.25;0.333333;
82678;22/04/2015;1200;;22.2;;;;
82678;23/04/2015;0000;33.8;;27.9;76;1;
82678;23/04/2015;1200;;22.7;;;;
82678;24/04/2015;0000;32.7;;27.06;79.75;0.8;
82678;24/04/2015;1200;;22.4;;;;
82678;25/04/2015;0000;33;;27.36;79.5;0.433333;
82678;25/04/2015;1200;;22.4;;;;
82678;26/04/2015;0000;33.6;;27.16;80.25;1.633333;
82678;26/04/2015;1200;;23.6;;;;
82678;27/04/2015;0000;32.5;;27.38;78.5;0.966667;
82678;27/04/2015;1200;;22.6;;;;
82678;28/04/2015;0000;33.5;;27.5;73.5;1.066667;
82678;28/04/2015;1200;;22.4;;;;
82678;29/04/2015;0000;33.5;;27.76;81;0.866667;
82678;29/04/2015;1200;;22.1;;;;
82678;30/04/2015;0000;33.5;;27.86;78.25;0.7;
82678;30/04/2015;1200;;23.4;;;;
82678;01/05/2015;0000;32.3;;27.54;81;0.8;
82678;01/05/2015;1200;;23.8;;;;
82678;02/05/2015;0000;31.5;;27.26;86.75;0.9;
82678;02/05/2015;1200;;25.2;;;;
82678;03/05/2015;0000;32.7;;27.58;77.75;0.7;
82678;03/05/2015;1200;;22.4;;;;
82678;04/05/2015;0000;32.3;;27.56;73.75;0.7;
82678;04/05/2015;1200;;23.9;;;;
82678;05/05/2015;0000;34.1;;27.72;74;1.633333;
82678;05/05/2015;1200;;22.3;;;;
82678;06/05/2015;0000;35.3;;28.18;74.25;0.966667;
82678;06/05/2015;1200;;23;;;;
82678;07/05/2015;0000;34.5;;27.6;77.75;0.366667;
82678;07/05/2015;1200;;23.1;;;;
82678;08/05/2015;0000;33.6;;26.62;79.25;1.366667;
82678;08/05/2015;1200;;22.9;;;;
82678;09/05/2015;0000;31;;26.68;76.5;0.8;
82678;09/05/2015;1200;;23.2;;;;
82678;10/05/2015;0000;33.7;;27.5;74.25;1.366667;
82678;10/05/2015;1200;;21.6;;;;
82678;11/05/2015;0000;34.5;;27.94;73.5;0.8;
82678;11/05/2015;1200;;22.2;;;;
82678;12/05/2015;0000;33.5;;27.34;77.75;0.8;
82678;12/05/2015;1200;;22.4;;;;
82678;13/05/2015;0000;34.8;;27.1;69.75;1.366667;
82678;13/05/2015;1200;;21.5;;;;
82678;14/05/2015;0000;34.6;;27.32;65;2.3;
82678;14/05/2015;1200;;20.1;;;;
82678;15/05/2015;0000;34.8;;27.52;65.5;1.933333;
82678;15/05/2015;1200;;23;;;;
82678;16/05/2015;0000;34.1;;27.26;65.75;1.633333;
82678;16/05/2015;1200;;22.6;;;;
82678;17/05/2015;0000;34.9;;26.84;66;2.766667;
82678;17/05/2015;1200;;20.9;;;;
82678;18/05/2015;0000;34;;27.04;67.25;1.366667;
82678;18/05/2015;1200;;20.8;;;;
82678;19/05/2015;0000;33.7;;28.22;65.25;1.933333;
82678;19/05/2015;1200;;23.6;;;;
82678;20/05/2015;0000;35.3;;27.58;69.25;1.733333;
82678;20/05/2015;1200;;21.2;;;;
82678;21/05/2015;0000;34.7;;28.18;74;0.8;
82678;21/05/2015;1200;;24;;;;
82678;22/05/2015;0000;34;;28.28;58.5;3;
82678;22/05/2015;1200;;22.4;;;;
82678;23/05/2015;0000;33.3;;27.66;68.75;1.8;
82678;23/05/2015;1200;;23.2;;;;
82678;24/05/2015;0000;34.5;;28.02;63.25;1.066667;
82678;24/05/2015;1200;;23.2;;;;
82678;25/05/2015;0000;35.9;;27.98;65.25;1;
82678;25/05/2015;1200;;21.8;;;;
82678;26/05/2015;0000;34.6;;27.68;68;2.3;
82678;26/05/2015;1200;;21.6;;;;
82678;27/05/2015;0000;33.5;;27.3;75.5;1.066667;
82678;27/05/2015;1200;;22.8;;;;
82678;28/05/2015;0000;35.1;;27.94;64.5;1.933333;
82678;28/05/2015;1200;;21.2;;;;
82678;29/05/2015;0000;35.7;;28.12;62.75;1.033333;
82678;29/05/2015;1200;;21;;;;
82678;30/05/2015;0000;35.9;;28.98;60.5;1.266667;
82678;30/05/2015;1200;;23.4;;;;
82678;31/05/2015;0000;36.7;;28.34;58.75;1.533333;
82678;31/05/2015;1200;;21.6;;;;
82678;01/06/2015;0000;35.3;;28.14;52.75;1.733333;
82678;01/06/2015;1200;;21;;;;
82678;02/06/2015;0000;35.5;;27.18;61.25;1.366667;
82678;02/06/2015;1200;;19.4;;;;
82678;03/06/2015;0000;34.9;;27.02;66.25;1.366667;
82678;03/06/2015;1200;;20.4;;;;
82678;04/06/2015;0000;34.7;;28.64;53.25;3.2;
82678;04/06/2015;1200;;22.3;;;;
82678;05/06/2015;0000;34.5;;28.5;54.5;2.266667;
82678;05/06/2015;1200;;23.4;;;;
82678;06/06/2015;0000;35.3;;28.42;57;1.933333;
82678;06/06/2015;1200;;22.6;;;;
82678;07/06/2015;0000;35.7;;28.7;57.5;1.566667;
82678;07/06/2015;1200;;22.2;;;;
82678;08/06/2015;0000;34.3;;27.26;58.5;1.066667;
82678;08/06/2015;1200;;21.8;;;;
82678;09/06/2015;0000;34.9;;27.1;55.5;1.9;
82678;09/06/2015;1200;;20.4;;;;
82678;10/06/2015;0000;35.5;;27.44;57.5;1.8;
82678;10/06/2015;1200;;19.2;;;;
82678;11/06/2015;0000;36.5;;27.7;57.75;1.866667;
82678;11/06/2015;1200;;20.2;;;;
82678;12/06/2015;0000;35.9;;28.06;56;1.766667;
82678;12/06/2015;1200;;21.4;;;;
82678;13/06/2015;0000;36.3;;30.06;55.25;1.2;
82678;13/06/2015;1200;;24.5;;;;
82678;14/06/2015;0000;36.5;;28.58;52.75;1.533333;
82678;14/06/2015;1200;;21.6;;;;
82678;15/06/2015;0000;36.9;;28.78;57.5;1.1;
82678;15/06/2015;1200;;21.6;;;;
82678;16/06/2015;0000;36.9;;28.56;54;2.3;
82678;16/06/2015;1200;;20.9;;;;
82678;17/06/2015;0000;35.5;;27.42;49.25;1.933333;
82678;17/06/2015;1200;;20.8;;;;
82678;18/06/2015;0000;35.4;;27.22;52.75;1.066667;
82678;18/06/2015;1200;;19.7;;;;
82678;19/06/2015;0000;34.9;;27.3;52.75;2.4;
82678;19/06/2015;1200;;19.6;;;;
82678;20/06/2015;0000;35.6;;28.84;46.25;3.033333;
82678;20/06/2015;1200;;19.8;;;;
82678;21/06/2015;0000;32.3;;27.18;57.75;2.2;
82678;21/06/2015;1200;;23.4;;;;
82678;22/06/2015;0000;34.9;;27.82;46.75;2.8;
82678;22/06/2015;1200;;21.4;;;;
82678;23/06/2015;0000;35.3;;27.38;52.75;1.366667;
82678;23/06/2015;1200;;20.4;;;;
82678;24/06/2015;0000;34.5;;28.02;60;1.366667;
82678;24/06/2015;1200;;22.6;;;;
82678;25/06/2015;0000;34.6;;29.12;50.25;3.366667;
82678;25/06/2015;1200;;23.4;;;;
82678;26/06/2015;0000;34.6;;28.5;44.5;3.8;
82678;26/06/2015;1200;;22.9;;;;
82678;27/06/2015;0000;33.8;;27.52;45.25;3.3;
82678;27/06/2015;1200;;20.6;;;;
82678;28/06/2015;0000;34.8;;28.64;46.25;3.633333;
82678;28/06/2015;1200;;22.7;;;;
82678;29/06/2015;0000;34.7;;28.3;51;1.633333;
82678;29/06/2015;1200;;23.2;;;;
82678;30/06/2015;0000;35.9;;29.26;49.25;1.533333;
82678;30/06/2015;1200;;22.8;;;;
82678;01/07/2015;0000;33.5;;29.3;53.5;1.933333;
82678;01/07/2015;1200;;24.2;;;;
82678;02/07/2015;0000;35.7;;29.86;46.5;2.166667;
82678;02/07/2015;1200;;24.8;;;;
82678;03/07/2015;0000;34.9;;28.84;57.75;1.833333;
82678;03/07/2015;1200;;24.7;;;;
82678;04/07/2015;0000;35.9;;28.82;56.5;2.1;
82678;04/07/2015;1200;;23.4;;;;
82678;05/07/2015;0000;35.7;;29.18;57.25;1.333333;
82678;05/07/2015;1200;;23.4;;;;
82678;06/07/2015;0000;36.5;;29.54;54.25;1.8;
82678;06/07/2015;1200;;22.4;;;;
82678;07/07/2015;0000;35.7;;28.26;45.75;3.1;
82678;07/07/2015;1200;;23.4;;;;
82678;08/07/2015;0000;36.3;;30.02;43.75;2.1;
82678;08/07/2015;1200;;23.4;;;;
82678;09/07/2015;0000;36.5;;29.86;45.5;1.933333;
82678;09/07/2015;1200;;23;;;;
82678;10/07/2015;0000;37.5;;29.16;46.5;2.133333;
82678;10/07/2015;1200;;22.9;;;;
82678;11/07/2015;0000;35.7;;28.86;47.75;1.833333;
82678;11/07/2015;1200;;21.6;;;;
82678;12/07/2015;0000;36.5;;29.54;39.25;2.166667;
82678;12/07/2015;1200;;21.2;;;;
82678;13/07/2015;0000;36.6;;30.02;41.75;3.366667;
82678;13/07/2015;1200;;24.1;;;;
82678;14/07/2015;0000;35.5;;29.58;40.25;2.866667;
82678;14/07/2015;1200;;25;;;;
82678;15/07/2015;0000;35.3;;29.18;41;2.466667;
82678;15/07/2015;1200;;23.4;;;;
82678;16/07/2015;0000;33.1;;27.1;53.25;2.933333;
82678;16/07/2015;1200;;23;;;;
82678;17/07/2015;0000;33.9;;28;46.25;3.733333;
82678;17/07/2015;1200;;21.3;;;;
82678;18/07/2015;0000;35.1;;28.36;40.5;2.733333;
82678;18/07/2015;1200;;21.5;;;;
82678;19/07/2015;0000;35.4;;29.08;39.75;2.2;
82678;19/07/2015;1200;;23;;;;
82678;20/07/2015;0000;36;;29.28;43;3.033333;
82678;20/07/2015;1200;;23.2;;;;
82678;21/07/2015;0000;36.7;;29.08;43.75;2.366667;
82678;21/07/2015;1200;;21.2;;;;
82678;22/07/2015;0000;36.5;;29.6;44.25;1.666667;
82678;22/07/2015;1200;;23.7;;;;
82678;23/07/2015;0000;36.9;;30.18;40.75;2.366667;
82678;23/07/2015;1200;;24.2;;;;
82678;24/07/2015;0000;36.5;;30.1;45;2.466667;
82678;24/07/2015;1200;;23.6;;;;
82678;25/07/2015;0000;36.7;;29.86;45.75;2.033333;
82678;25/07/2015;1200;;24.2;;;;
82678;26/07/2015;0000;36.5;;29.18;45.25;2.466667;
82678;26/07/2015;1200;;23.8;;;;
82678;27/07/2015;0000;37;;30.84;39.5;1.333333;
82678;27/07/2015;1200;;24.2;;;;
82678;28/07/2015;0000;36.7;;30.9;40.25;2.466667;
82678;28/07/2015;1200;;24.8;;;;
