--------------------
BDMEP - INMET
--------------------
Estação           : PEIXE - TO (OMM: 83228)
Latitude  (graus) : -12.01
Longitude (graus) : -48.35
Altitude  (metros): 242.49
Estação Operante
Inicio de operação: 01/05/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83228;29/11/1982;1200;;19.9;;;;
83228;30/11/1982;0000;35.5;;28.34;64;1.533333;
83228;30/11/1982;1200;;22.8;;;;
83228;01/12/1982;0000;33.9;;26.2;68.25;2.066667;
83228;01/12/1982;1200;;21.3;;;;
83228;02/12/1982;0000;32.3;;25.86;74.25;1.9;
83228;02/12/1982;1200;;20.4;;;;
83228;03/12/1982;0000;31.5;;25.96;77.5;1.5;
83228;03/12/1982;1200;;21.3;;;;
83228;04/12/1982;0000;32.3;;25.76;76.5;1.333333;
83228;04/12/1982;1200;;21.3;;;;
83228;05/12/1982;0000;33.3;;26.14;81.75;1;
83228;05/12/1982;1200;;21.8;;;;
83228;06/12/1982;0000;34.9;;27.8;77.25;1;
83228;06/12/1982;1200;;22.3;;;;
83228;07/12/1982;0000;35.1;;28.54;69.25;1;
83228;07/12/1982;1200;;21.8;;;;
83228;08/12/1982;0000;35.1;;28.5;66;1.533333;
83228;08/12/1982;1200;;22.8;;;;
83228;09/12/1982;0000;28.3;;24.46;87.25;1.566667;
83228;09/12/1982;1200;;21.8;;;;
83228;10/12/1982;0000;32.9;;25.92;81.5;1;
83228;10/12/1982;1200;;21.3;;;;
83228;11/12/1982;0000;31.7;;25.56;82.75;1.533333;
83228;11/12/1982;1200;;22.3;;;;
83228;12/12/1982;0000;33.9;;26.64;77.75;1.333333;
83228;12/12/1982;1200;;19.9;;;;
83228;13/12/1982;0000;29.3;;25.38;82.25;1.533333;
83228;13/12/1982;1200;;22.8;;;;
83228;14/12/1982;0000;32.5;;25.56;75.5;1.733333;
83228;14/12/1982;1200;;20.9;;;;
83228;15/12/1982;0000;29.1;;25.1;83.75;1.7;
83228;15/12/1982;1200;;21.8;;;;
83228;16/12/1982;0000;28.9;;24.24;89;1.366667;
83228;16/12/1982;1200;;21.3;;;;
83228;17/12/1982;0000;32.7;;26.32;79;1.533333;
83228;17/12/1982;1200;;21.3;;;;
83228;18/12/1982;0000;34.5;;27.72;69.75;1.533333;
83228;18/12/1982;1200;;22.3;;;;
83228;19/12/1982;0000;32.5;;26.7;79.5;1.866667;
83228;19/12/1982;1200;;22.8;;;;
83228;20/12/1982;0000;34.1;;27.12;73.75;1.7;
83228;20/12/1982;1200;;22.3;;;;
83228;21/12/1982;0000;35.7;;28.3;70;1.2;
83228;21/12/1982;1200;;21.8;;;;
83228;22/12/1982;0000;33.9;;26.36;86.5;1.7;
83228;22/12/1982;1200;;22.3;;;;
83228;23/12/1982;0000;30.3;;23.72;84.75;1.366667;
83228;23/12/1982;1200;;20.9;;;;
83228;24/12/1982;0000;30.3;;25.08;85.5;1;
83228;24/12/1982;1200;;20.9;;;;
83228;25/12/1982;0000;28.6;;24.2;88.5;1.9;
83228;25/12/1982;1200;;21.8;;;;
83228;26/12/1982;0000;28.9;;24.62;85.25;1.333333;
83228;26/12/1982;1200;;21.8;;;;
83228;27/12/1982;0000;30.2;;25.22;79.25;1.9;
83228;27/12/1982;1200;;21.3;;;;
83228;28/12/1982;0000;31.7;;25.08;84.25;2.066667;
83228;28/12/1982;1200;;22.3;;;;
83228;29/12/1982;0000;28.5;;24.04;92.5;2.066667;
83228;29/12/1982;1200;;21.8;;;;
83228;30/12/1982;0000;31.7;;25;84.75;1.7;
83228;30/12/1982;1200;;20.9;;;;
83228;31/12/1982;0000;27.5;;23.84;87;1.7;
83228;31/12/1982;1200;;21.3;;;;
83228;01/01/1983;0000;32.7;;26.2;79.25;1.533333;
83228;01/01/1983;1200;;21.3;;;;
83228;02/01/1983;0000;27.1;;23.9;96.5;1.333333;
83228;02/01/1983;1200;;21.8;;;;
83228;03/01/1983;0000;31.9;;26.3;88.75;1.033333;
83228;03/01/1983;1200;;21.8;;;;
83228;04/01/1983;0000;31.7;;26.24;87.25;2.066667;
83228;04/01/1983;1200;;22.3;;;;
83228;05/01/1983;0000;31.9;;24.5;88;1.7;
83228;05/01/1983;1200;;21.8;;;;
83228;06/01/1983;0000;32.5;;25.58;86;2.566667;
83228;06/01/1983;1200;;21.8;;;;
83228;07/01/1983;0000;31.5;;26;81.5;2.066667;
83228;07/01/1983;1200;;20.9;;;;
83228;08/01/1983;0000;33.3;;27.16;80.25;1.533333;
83228;08/01/1983;1200;;20.9;;;;
83228;09/01/1983;0000;34.9;;26.18;82;1.166667;
83228;09/01/1983;1200;;21.8;;;;
83228;10/01/1983;0000;31.1;;24.7;88;2.233333;
83228;10/01/1983;1200;;21.8;;;;
83228;11/01/1983;0000;31.4;;24.94;87;1.566667;
83228;11/01/1983;1200;;22.3;;;;
83228;12/01/1983;0000;30.7;;24.46;86.25;2.4;
83228;12/01/1983;1200;;21.8;;;;
83228;13/01/1983;0000;29.7;;25.02;81;1.9;
83228;13/01/1983;1200;;21.8;;;;
83228;14/01/1983;0000;32.5;;25.8;80.75;1.866667;
83228;14/01/1983;1200;;21.3;;;;
83228;15/01/1983;0000;32.1;;26.6;77;1.9;
83228;15/01/1983;1200;;22.3;;;;
83228;16/01/1983;0000;33.5;;27.22;74.75;1.7;
83228;16/01/1983;1200;;23;;;;
83228;17/01/1983;0000;34.1;;26.94;79;1.333333;
83228;17/01/1983;1200;;22.8;;;;
83228;18/01/1983;0000;38.3;;26.2;89.5;1.9;
83228;18/01/1983;1200;;22.3;;;;
83228;19/01/1983;0000;30.9;;25.94;83.75;1.533333;
83228;19/01/1983;1200;;21.8;;;;
83228;20/01/1983;0000;33.5;;28.1;78.25;1.7;
83228;20/01/1983;1200;;23.8;;;;
83228;21/01/1983;0000;30.1;;26.08;87.75;1.4;
83228;21/01/1983;1200;;24.3;;;;
83228;22/01/1983;0000;28.7;;25.44;93.25;1.366667;
83228;22/01/1983;1200;;22.8;;;;
83228;23/01/1983;0000;31.7;;26.72;82.5;1.7;
83228;23/01/1983;1200;;23.3;;;;
83228;24/01/1983;0000;29.9;;25.82;89.25;1.366667;
83228;24/01/1983;1200;;23.8;;;;
83228;25/01/1983;0000;29.5;;25.26;87.25;1.2;
83228;25/01/1983;1200;;22.8;;;;
83228;26/01/1983;0000;29.2;;24.42;92.25;2.033333;
83228;26/01/1983;1200;;22.3;;;;
83228;27/01/1983;0000;28.3;;24.72;94.75;1.166667;
83228;27/01/1983;1200;;22.3;;;;
83228;28/01/1983;0000;25.9;;23.68;97;1.9;
83228;28/01/1983;1200;;22.3;;;;
83228;29/01/1983;0000;27.3;;24.56;90.25;0.833333;
83228;29/01/1983;1200;;22.3;;;;
83228;30/01/1983;0000;28.9;;25.32;89.5;1;
83228;30/01/1983;1200;;22.3;;;;
83228;31/01/1983;0000;31.9;;25.46;82.5;1.833333;
83228;31/01/1983;1200;;22.8;;;;
83228;01/02/1983;0000;28.1;;24.84;89;2.233333;
83228;01/02/1983;1200;;22.3;;;;
83228;02/02/1983;0000;25.4;;23.14;95.75;1.333333;
83228;02/02/1983;1200;;21.3;;;;
83228;03/02/1983;0000;26.5;;23.78;91;1.333333;
83228;03/02/1983;1200;;21.8;;;;
83228;04/02/1983;0000;29.3;;24.96;92.25;1.366667;
83228;04/02/1983;1200;;22.3;;;;
83228;05/02/1983;0000;29.9;;25.58;90.75;1.166667;
83228;05/02/1983;1200;;22.8;;;;
83228;06/02/1983;0000;30.5;;24.38;89.25;1.333333;
83228;06/02/1983;1200;;21.8;;;;
83228;07/02/1983;0000;25.5;;23.4;91.75;1.533333;
83228;07/02/1983;1200;;20.9;;;;
83228;08/02/1983;0000;25.7;;23;95.75;1.7;
83228;08/02/1983;1200;;20.9;;;;
83228;09/02/1983;0000;27.6;;23.4;90.5;1.333333;
83228;09/02/1983;1200;;20.9;;;;
83228;10/02/1983;0000;29.7;;24.66;89;1.333333;
83228;10/02/1983;1200;;21.8;;;;
83228;11/02/1983;0000;31.5;;25.28;88.5;1.333333;
83228;11/02/1983;1200;;22.3;;;;
83228;12/02/1983;0000;26.7;;24.24;92.5;1.533333;
83228;12/02/1983;1200;;22.3;;;;
83228;13/02/1983;0000;32.1;;26.4;81;1.533333;
83228;13/02/1983;1200;;21.8;;;;
83228;14/02/1983;0000;30.5;;25.06;89.75;2.1;
83228;14/02/1983;1200;;21.8;;;;
83228;15/02/1983;0000;32.9;;26.64;78.75;2.066667;
83228;15/02/1983;1200;;21.3;;;;
83228;16/02/1983;0000;32.9;;26.96;71.5;1.7;
83228;16/02/1983;1200;;21.3;;;;
83228;17/02/1983;0000;34.9;;27.98;73.5;1.533333;
83228;17/02/1983;1200;;21.8;;;;
83228;18/02/1983;0000;33.5;;26.36;75.25;1.566667;
83228;18/02/1983;1200;;22.3;;;;
83228;19/02/1983;0000;33.5;;27.32;76.25;1.9;
83228;19/02/1983;1200;;21.3;;;;
83228;20/02/1983;0000;33.5;;28.32;69.75;2.566667;
83228;20/02/1983;1200;;23.5;;;;
83228;21/02/1983;0000;33.1;;27.96;70;3.1;
83228;21/02/1983;1200;;23.3;;;;
83228;22/02/1983;0000;33.3;;28.04;70.25;2.433333;
83228;22/02/1983;1200;;23.3;;;;
83228;23/02/1983;0000;34.9;;28.5;71.5;1.566667;
83228;23/02/1983;1200;;23.8;;;;
83228;24/02/1983;0000;34.5;;28.18;70;2.066667;
83228;24/02/1983;1200;;22.8;;;;
83228;25/02/1983;0000;35.3;;28.18;66.25;1.7;
83228;25/02/1983;1200;;22.8;;;;
83228;26/02/1983;0000;35.9;;28.42;68.5;1.333333;
83228;26/02/1983;1200;;21.8;;;;
83228;27/02/1983;0000;35.3;;28.16;72;1.533333;
83228;27/02/1983;1200;;23.3;;;;
83228;28/02/1983;0000;35.1;;27.96;65.5;2.233333;
83228;28/02/1983;1200;;23.3;;;;
83228;01/03/1983;0000;33.9;;26.28;80.5;2.066667;
83228;01/03/1983;1200;;23.3;;;;
83228;02/03/1983;0000;32.7;;25.88;84.5;1.533333;
83228;02/03/1983;1200;;22.5;;;;
83228;03/03/1983;0000;32;;26.6;85.75;1.733333;
83228;03/03/1983;1200;;23.8;;;;
83228;04/03/1983;0000;31.3;;26.66;81.75;1.333333;
83228;04/03/1983;1200;;23.8;;;;
83228;05/03/1983;0000;29.9;;25.06;87;2.2;
83228;05/03/1983;1200;;22.8;;;;
83228;06/03/1983;0000;30.5;;25.16;88.75;0.733333;
83228;06/03/1983;1200;;22.3;;;;
83228;07/03/1983;0000;31.5;;24.84;88.75;1.533333;
83228;07/03/1983;1200;;21.3;;;;
83228;08/03/1983;0000;32.3;;25.12;86;1.7;
83228;08/03/1983;1200;;21.3;;;;
83228;09/03/1983;0000;29.7;;23.92;90.75;1.533333;
83228;09/03/1983;1200;;21.3;;;;
83228;10/03/1983;0000;33.3;;27.12;82.25;1.5;
83228;10/03/1983;1200;;21.3;;;;
83228;11/03/1983;0000;33.9;;27.64;76.75;1.2;
83228;11/03/1983;1200;;22.8;;;;
83228;12/03/1983;0000;33.7;;26.7;94.75;0.833333;
83228;12/03/1983;1200;;22.8;;;;
83228;13/03/1983;0000;32.3;;26.76;80.25;1.7;
83228;13/03/1983;1200;;21.3;;;;
83228;14/03/1983;0000;32.1;;26.04;80.5;1.333333;
83228;14/03/1983;1200;;21.3;;;;
83228;15/03/1983;0000;34.1;;28.24;71.75;1.166667;
83228;15/03/1983;1200;;23.3;;;;
83228;16/03/1983;0000;30.3;;26.04;85.25;1.033333;
83228;16/03/1983;1200;;22.3;;;;
83228;17/03/1983;0000;33.5;;26.3;82.25;1.7;
83228;17/03/1983;1200;;22.8;;;;
83228;18/03/1983;0000;32.9;;27.24;83;1.7;
83228;18/03/1983;1200;;22.8;;;;
83228;19/03/1983;0000;31.7;;26.6;86.5;1.7;
83228;19/03/1983;1200;;22.3;;;;
83228;20/03/1983;0000;27.5;;23.88;90.5;2.066667;
83228;20/03/1983;1200;;20.9;;;;
83228;21/03/1983;0000;27.9;;24.56;89.5;1.5;
83228;21/03/1983;1200;;22.3;;;;
83228;22/03/1983;0000;27.1;;23.84;89;2.066667;
83228;22/03/1983;1200;;21.3;;;;
83228;23/03/1983;0000;31.7;;25.86;83;1.7;
83228;23/03/1983;1200;;21.8;;;;
83228;24/03/1983;0000;31.1;;25.94;80.5;1.7;
83228;24/03/1983;1200;;21.8;;;;
83228;25/03/1983;0000;31.1;;26.06;81.25;2.266667;
83228;25/03/1983;1200;;21.8;;;;
83228;26/03/1983;0000;28.7;;24.6;92.75;2.233333;
83228;26/03/1983;1200;;22.3;;;;
83228;27/03/1983;0000;28.4;;24.14;88.5;1.166667;
83228;27/03/1983;1200;;20.9;;;;
83228;28/03/1983;0000;30.9;;25.74;83;1.333333;
83228;28/03/1983;1200;;21.8;;;;
83228;29/03/1983;0000;31.5;;25.76;85;1.533333;
83228;29/03/1983;1200;;22.5;;;;
83228;30/03/1983;0000;32.1;;26.26;83;1.166667;
83228;30/03/1983;1200;;22.8;;;;
83228;31/03/1983;0000;26.1;;23.86;93.25;1.333333;
83228;31/03/1983;1200;;21.8;;;;
83228;01/04/1983;0000;27.9;;24.96;90;0.833333;
83228;01/04/1983;1200;;22.3;;;;
83228;02/04/1983;0000;32.9;;26.74;77.75;1.166667;
83228;02/04/1983;1200;;21.8;;;;
83228;03/04/1983;0000;32.3;;27.02;79.5;1.2;
83228;03/04/1983;1200;;22.8;;;;
83228;04/04/1983;0000;32.7;;26.88;76.75;1.166667;
83228;04/04/1983;1200;;22.3;;;;
83228;05/04/1983;0000;33.1;;26.88;78.5;1;
83228;05/04/1983;1200;;22.3;;;;
83228;06/04/1983;0000;30.3;;25.16;89.5;0.833333;
83228;06/04/1983;1200;;22.3;;;;
83228;07/04/1983;0000;32.3;;26.08;80.5;1.166667;
83228;07/04/1983;1200;;22.3;;;;
83228;08/04/1983;0000;30.9;;24.94;93;1.533333;
83228;08/04/1983;1200;;21.8;;;;
83228;09/04/1983;0000;33.1;;26.42;80;0.666667;
83228;09/04/1983;1200;;22.8;;;;
83228;10/04/1983;0000;33.1;;27.1;75.25;1.366667;
83228;10/04/1983;1200;;22.8;;;;
83228;11/04/1983;0000;32.1;;26;75.25;2.1;
83228;11/04/1983;1200;;23.3;;;;
83228;12/04/1983;0000;33.5;;26.68;74;0.833333;
83228;12/04/1983;1200;;21.3;;;;
83228;13/04/1983;0000;33.7;;27.04;74.5;1;
83228;13/04/1983;1200;;22.3;;;;
83228;14/04/1983;0000;33.7;;27.02;74.75;1.2;
83228;14/04/1983;1200;;22.8;;;;
83228;15/04/1983;0000;33.9;;27.04;74.25;1;
83228;15/04/1983;1200;;21.3;;;;
83228;16/04/1983;0000;33.9;;27.66;70;1.2;
83228;16/04/1983;1200;;22.8;;;;
83228;17/04/1983;0000;34;;27.26;71;1.533333;
83228;17/04/1983;1200;;22.3;;;;
83228;18/04/1983;0000;33.5;;27.14;68.75;1.533333;
83228;18/04/1983;1200;;21.8;;;;
83228;19/04/1983;0000;33.9;;26.78;71;1.4;
83228;19/04/1983;1200;;21.8;;;;
83228;20/04/1983;0000;35.5;;27.48;70.5;0.833333;
83228;20/04/1983;1200;;21.3;;;;
83228;21/04/1983;0000;35.1;;27.58;72;1;
83228;21/04/1983;1200;;22.8;;;;
83228;22/04/1983;0000;35.7;;27.48;72.25;1.166667;
83228;22/04/1983;1200;;21.3;;;;
83228;23/04/1983;0000;35.5;;27.44;70.5;0.9;
83228;23/04/1983;1200;;20.9;;;;
83228;24/04/1983;0000;34.5;;28.02;74.5;1;
83228;24/04/1983;1200;;23.8;;;;
83228;25/04/1983;0000;31.9;;26.56;79.5;1;
83228;25/04/1983;1200;;22.3;;;;
83228;26/04/1983;0000;33.1;;27;76;1.333333;
83228;26/04/1983;1200;;22.3;;;;
83228;27/04/1983;0000;33.1;;27.46;75.75;1.333333;
83228;27/04/1983;1200;;22.8;;;;
83228;28/04/1983;0000;32.7;;26.58;71.25;1.733333;
83228;28/04/1983;1200;;22.8;;;;
83228;29/04/1983;0000;32.9;;26.28;73;0.833333;
83228;29/04/1983;1200;;20.9;;;;
83228;30/04/1983;0000;33.5;;26.72;71.75;1.533333;
83228;30/04/1983;1200;;22.3;;;;
83228;01/05/1983;0000;33.1;;25.72;71;1.733333;
83228;01/05/1983;1200;;21.3;;;;
83228;02/05/1983;0000;33.2;;25.66;68.75;1.2;
83228;02/05/1983;1200;;19.9;;;;
83228;03/05/1983;0000;32.5;;25.58;64.75;1.7;
83228;03/05/1983;1200;;19.4;;;;
83228;04/05/1983;0000;32.9;;25.14;64.5;1.533333;
83228;04/05/1983;1200;;18.4;;;;
83228;05/05/1983;0000;33.1;;26.48;71.5;1.8;
83228;05/05/1983;1200;;21.3;;;;
83228;06/05/1983;0000;32.5;;26.46;69.25;1.533333;
83228;06/05/1983;1200;;22.8;;;;
83228;07/05/1983;0000;33.1;;25.16;70.5;1;
83228;07/05/1983;1200;;19.9;;;;
83228;08/05/1983;0000;34.3;;26.06;68;1.166667;
83228;08/05/1983;1200;;19.4;;;;
83228;09/05/1983;0000;34.7;;26.06;70;0.666667;
83228;09/05/1983;1200;;19.4;;;;
83228;10/05/1983;0000;34.7;;26.7;68;0.833333;
83228;10/05/1983;1200;;20.4;;;;
83228;11/05/1983;0000;34.3;;26.94;71;1.166667;
83228;11/05/1983;1200;;21.8;;;;
83228;12/05/1983;0000;34.5;;26.78;67.25;1.333333;
83228;12/05/1983;1200;;21.8;;;;
83228;13/05/1983;0000;33.9;;26.7;65.75;1.533333;
83228;13/05/1983;1200;;21.8;;;;
83228;14/05/1983;0000;33.3;;26.02;61.5;1.9;
83228;14/05/1983;1200;;20.4;;;;
83228;15/05/1983;0000;32.9;;25.44;63.75;1.7;
83228;15/05/1983;1200;;18.9;;;;
83228;16/05/1983;0000;34.3;;25.34;68.25;1.166667;
83228;16/05/1983;1200;;17.4;;;;
83228;17/05/1983;0000;34.7;;26.3;68;1.166667;
83228;17/05/1983;1200;;19.4;;;;
83228;18/05/1983;0000;34.9;;26.24;70.5;0.666667;
83228;18/05/1983;1200;;19.9;;;;
83228;19/05/1983;0000;34.9;;27.26;66;0.833333;
83228;19/05/1983;1200;;21.8;;;;
83228;20/05/1983;0000;35.9;;27.06;70;1;
83228;20/05/1983;1200;;20.4;;;;
83228;21/05/1983;0000;35.5;;26.96;70.5;0.666667;
83228;21/05/1983;1200;;20.9;;;;
83228;22/05/1983;0000;35.1;;27.26;73.5;1;
83228;22/05/1983;1200;;22.8;;;;
83228;23/05/1983;0000;35.1;;27.78;71;1.166667;
83228;23/05/1983;1200;;22.8;;;;
83228;24/05/1983;0000;34.3;;27.2;72;1.733333;
83228;24/05/1983;1200;;23.3;;;;
83228;25/05/1983;0000;34.1;;25.64;78.25;1.7;
83228;25/05/1983;1200;;22.3;;;;
83228;26/05/1983;0000;29.1;;24.5;75;2.066667;
83228;26/05/1983;1200;;21.8;;;;
83228;27/05/1983;0000;32.7;;25.96;73.25;1.2;
83228;27/05/1983;1200;;20.9;;;;
83228;28/05/1983;0000;34.3;;26.4;72.75;1.166667;
83228;28/05/1983;1200;;20.9;;;;
83228;29/05/1983;0000;34.9;;26.58;73.75;1;
83228;29/05/1983;1200;;20.4;;;;
83228;30/05/1983;0000;34.7;;26.58;74.75;0.666667;
83228;30/05/1983;1200;;20.4;;;;
83228;31/05/1983;0000;35.1;;27.32;68;1.7;
83228;31/05/1983;1200;;20.9;;;;
83228;01/06/1983;0000;33.9;;26.36;73;1.533333;
83228;01/06/1983;1200;;20.9;;;;
83228;02/06/1983;0000;34.7;;26.72;67.5;1.333333;
83228;02/06/1983;1200;;20.9;;;;
83228;03/06/1983;0000;34.7;;25.86;71.25;0.833333;
83228;03/06/1983;1200;;20.4;;;;
83228;04/06/1983;0000;33.9;;24.6;67;1.166667;
83228;04/06/1983;1200;;17.9;;;;
83228;05/06/1983;0000;34.3;;25.88;67;1.166667;
83228;05/06/1983;1200;;18.9;;;;
83228;06/06/1983;0000;34.1;;26.14;71.5;0.666667;
83228;06/06/1983;1200;;20.4;;;;
83228;07/06/1983;0000;35.9;;26.12;68;1;
83228;07/06/1983;1200;;19.9;;;;
83228;08/06/1983;0000;34.9;;25.9;64.75;0.666667;
83228;08/06/1983;1200;;19.4;;;;
83228;09/06/1983;0000;35.1;;24.96;66.5;1.166667;
83228;09/06/1983;1200;;17.9;;;;
83228;10/06/1983;0000;33.9;;24.82;66.5;1.866667;
83228;10/06/1983;1200;;20.4;;;;
83228;11/06/1983;0000;33.9;;23.22;66.5;1.333333;
83228;11/06/1983;1200;;15.4;;;;
83228;12/06/1983;0000;33.1;;23.52;66;1.533333;
83228;12/06/1983;1200;;16.9;;;;
83228;13/06/1983;0000;33.9;;23.2;65;1.333333;
83228;13/06/1983;1200;;14.9;;;;
83228;14/06/1983;0000;33.2;;24.1;69;1.533333;
83228;14/06/1983;1200;;16.9;;;;
83228;15/06/1983;0000;32.7;;24.8;64.5;1.533333;
83228;15/06/1983;1200;;20.9;;;;
83228;16/06/1983;0000;32.9;;24.74;64.75;1.7;
83228;16/06/1983;1200;;18.4;;;;
83228;17/06/1983;0000;33.5;;24.94;65.75;1.2;
83228;17/06/1983;1200;;18.4;;;;
83228;18/06/1983;0000;33.1;;25.6;62.5;1.9;
83228;18/06/1983;1200;;19.9;;;;
83228;19/06/1983;0000;32.3;;25.66;63;2.433333;
83228;19/06/1983;1200;;20.4;;;;
83228;20/06/1983;0000;32.1;;24.8;64.75;2.1;
83228;20/06/1983;1200;;19.9;;;;
83228;21/06/1983;0000;32.7;;24.7;68.5;2.266667;
83228;21/06/1983;1200;;17.4;;;;
83228;22/06/1983;0000;33.5;;25.38;60.5;1.5;
83228;22/06/1983;1200;;19.4;;;;
83228;23/06/1983;0000;33.5;;24.82;65.5;1.7;
83228;23/06/1983;1200;;18.4;;;;
83228;24/06/1983;0000;33.7;;24.04;66;1.5;
83228;24/06/1983;1200;;16.9;;;;
83228;25/06/1983;0000;34.1;;24.86;65.25;1.166667;
83228;25/06/1983;1200;;17.4;;;;
83228;26/06/1983;0000;34.5;;24.14;64.75;1.166667;
83228;26/06/1983;1200;;17.4;;;;
83228;27/06/1983;0000;34.9;;23.88;63.75;1.333333;
83228;27/06/1983;1200;;15.9;;;;
83228;28/06/1983;0000;35.1;;23.7;62.75;0.666667;
83228;28/06/1983;1200;;15.4;;;;
83228;29/06/1983;0000;34.5;;23.52;63.75;0.833333;
83228;29/06/1983;1200;;14.9;;;;
83228;30/06/1983;0000;34.7;;24.38;64.75;1.166667;
83228;30/06/1983;1200;;16.4;;;;
83228;01/07/1983;0000;35.1;;24.98;67.25;1;
83228;01/07/1983;1200;;18.4;;;;
83228;02/07/1983;0000;35.9;;24.82;67.25;1;
83228;02/07/1983;1200;;18.4;;;;
83228;03/07/1983;0000;35.3;;25.16;65.75;0.833333;
83228;03/07/1983;1200;;18.9;;;;
83228;04/07/1983;0000;35.3;;24.38;61.75;1.533333;
83228;04/07/1983;1200;;17.4;;;;
83228;05/07/1983;0000;33.9;;24.3;65.25;1.2;
83228;05/07/1983;1200;;16.4;;;;
83228;06/07/1983;0000;34.1;;23.64;63.5;1.533333;
83228;06/07/1983;1200;;16.9;;;;
83228;07/07/1983;0000;34.9;;24.62;64;1.4;
83228;07/07/1983;1200;;16.4;;;;
83228;08/07/1983;0000;34.7;;24.7;62.75;1.2;
83228;08/07/1983;1200;;17.4;;;;
83228;09/07/1983;0000;35.5;;24.96;65.25;1.733333;
83228;09/07/1983;1200;;17.9;;;;
83228;10/07/1983;0000;35.9;;25.2;66.5;1.7;
83228;10/07/1983;1200;;16.9;;;;
83228;11/07/1983;0000;35.5;;26.7;63;1.333333;
83228;11/07/1983;1200;;18.4;;;;
83228;12/07/1983;0000;35.3;;25.2;61.75;1.7;
83228;12/07/1983;1200;;17.9;;;;
83228;13/07/1983;0000;34.8;;25.32;54.5;1.7;
83228;13/07/1983;1200;;17.4;;;;
83228;14/07/1983;0000;34.7;;25.66;62;1.733333;
83228;14/07/1983;1200;;19.4;;;;
83228;15/07/1983;0000;33.5;;25.44;62.5;1.2;
83228;15/07/1983;1200;;19.9;;;;
83228;16/07/1983;0000;33.9;;24.88;62;1.866667;
83228;16/07/1983;1200;;19.9;;;;
83228;17/07/1983;0000;35.1;;25.78;53.75;1.7;
83228;17/07/1983;1200;;16.4;;;;
83228;18/07/1983;0000;35.9;;25.48;61.25;1;
83228;18/07/1983;1200;;17.9;;;;
83228;19/07/1983;0000;35.9;;25.7;62.25;1.2;
83228;19/07/1983;1200;;17.4;;;;
83228;20/07/1983;0000;28.7;;23.44;72.75;3.1;
83228;20/07/1983;1200;;18.9;;;;
83228;21/07/1983;0000;33.1;;24.18;66.5;1.4;
83228;21/07/1983;1200;;16.4;;;;
83228;22/07/1983;0000;34.9;;25.56;62;1.566667;
83228;22/07/1983;1200;;17.9;;;;
83228;23/07/1983;0000;34.3;;26.2;51.5;1.366667;
83228;23/07/1983;1200;;17.7;;;;
83228;24/07/1983;0000;34.5;;25.62;61;1.2;
83228;24/07/1983;1200;;19.4;;;;
83228;25/07/1983;0000;34.9;;25.24;58;1.7;
83228;25/07/1983;1200;;16.9;;;;
83228;26/07/1983;0000;35.7;;25.98;48.25;1.7;
83228;26/07/1983;1200;;18.4;;;;
83228;27/07/1983;0000;34.9;;25.28;50;2.066667;
83228;27/07/1983;1200;;17.9;;;;
83228;28/07/1983;0000;34.3;;25.76;44.75;1.9;
83228;28/07/1983;1200;;17.9;;;;
83228;29/07/1983;0000;32.9;;25.1;55.75;2.766667;
83228;29/07/1983;1200;;16.4;;;;
83228;30/07/1983;0000;33.9;;25.32;59.25;1.9;
83228;30/07/1983;1200;;18.9;;;;
83228;31/07/1983;0000;34.5;;26.68;51.25;1.9;
83228;31/07/1983;1200;;18.9;;;;
83228;01/08/1983;0000;35.1;;25.64;60;1;
83228;01/08/1983;1200;;19.9;;;;
83228;02/08/1983;0000;35.3;;26.1;50.75;1.5;
83228;02/08/1983;1200;;19.4;;;;
83228;03/08/1983;0000;35.3;;24.38;48;1.166667;
83228;03/08/1983;1200;;17.4;;;;
83228;04/08/1983;0000;34.3;;23.52;52.5;1.333333;
83228;04/08/1983;1200;;13.9;;;;
83228;05/08/1983;0000;34.5;;24.76;47.75;1.533333;
83228;05/08/1983;1200;;13.9;;;;
83228;06/08/1983;0000;34.1;;26.4;60;1.166667;
83228;06/08/1983;1200;;21.3;;;;
83228;07/08/1983;0000;34.9;;26.52;56.5;1.333333;
83228;07/08/1983;1200;;19.9;;;;
83228;08/08/1983;0000;36.1;;26.24;54;1.166667;
83228;08/08/1983;1200;;16.9;;;;
83228;09/08/1983;0000;36.9;;25.9;54.75;1.366667;
83228;09/08/1983;1200;;17.4;;;;
83228;10/08/1983;0000;37.1;;25.9;52.25;1.166667;
83228;10/08/1983;1200;;17.4;;;;
83228;11/08/1983;0000;34.5;;27.4;38.5;2.566667;
83228;11/08/1983;1200;;20.9;;;;
83228;12/08/1983;0000;32.9;;24.1;47.5;2.066667;
83228;12/08/1983;1200;;16.4;;;;
83228;13/08/1983;0000;35.7;;24.46;53;1.333333;
83228;13/08/1983;1200;;14.4;;;;
83228;14/08/1983;0000;35.9;;25.42;49.25;1.7;
83228;14/08/1983;1200;;16.4;;;;
