--------------------
BDMEP - INMET
--------------------
Estação           : SETE LAGOAS - MG (OMM: 83586)
Latitude  (graus) : -19.46
Longitude (graus) : -44.25
Altitude  (metros): 732.00
Estação Operante
Inicio de operação: 03/05/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83586;02/05/1967;0000;28.2;;21.02;65.25;2.066667;
83586;02/05/1967;1200;;15.8;;;;
83586;03/05/1967;0000;28.7;;21.18;68.25;1.2;
83586;03/05/1967;1200;;15.4;;;;
83586;04/05/1967;0000;28.5;;20.72;70.75;1.533333;
83586;04/05/1967;1200;;15.3;;;;
83586;05/05/1967;0000;30;;21.68;64.75;1.2;
83586;05/05/1967;1200;;15.3;;;;
83586;06/05/1967;0000;28.7;;20.78;74.75;1.5;
83586;06/05/1967;1200;;14.9;;;;
83586;07/05/1967;0000;28.5;;21.26;72.5;1.533333;
83586;07/05/1967;1200;;16.6;;;;
83586;08/05/1967;0000;26;;18.68;71.25;2.566667;
83586;08/05/1967;1200;;15.1;;;;
83586;09/05/1967;0000;25.5;;17.6;72.25;1.933333;
83586;09/05/1967;1200;;11;;;;
83586;10/05/1967;0000;25.5;;18;67;2.2;
83586;10/05/1967;1200;;11.3;;;;
83586;11/05/1967;0000;26;;17.62;62.75;2.466667;
83586;11/05/1967;1200;;11;;;;
83586;12/05/1967;0000;27.5;;17.42;66;1.233333;
83586;12/05/1967;1200;;10.4;;;;
83586;13/05/1967;0000;29.5;;19.2;64.25;1.866667;
83586;13/05/1967;1200;;10.9;;;;
83586;14/05/1967;0000;27;;18.48;66.75;1.933333;
83586;14/05/1967;1200;;12.5;;;;
83586;15/05/1967;0000;27;;18.56;69.75;1.833333;
83586;15/05/1967;1200;;12.5;;;;
83586;16/05/1967;0000;27.5;;19.82;63.5;1.433333;
83586;16/05/1967;1200;;14.1;;;;
83586;17/05/1967;0000;25.5;;18.8;68;2.6;
83586;17/05/1967;1200;;13.4;;;;
83586;18/05/1967;0000;25;;19.1;68.5;2.6;
83586;18/05/1967;1200;;14.7;;;;
83586;19/05/1967;0000;26.5;;18.44;74.5;2.1;
83586;19/05/1967;1200;;14.3;;;;
83586;20/05/1967;0000;27.8;;19.46;61.75;1.433333;
83586;20/05/1967;1200;;12.5;;;;
83586;21/05/1967;0000;27.5;;18.82;60.75;1.866667;
83586;21/05/1967;1200;;13.2;;;;
83586;22/05/1967;0000;27.6;;18.46;63;1.266667;
83586;22/05/1967;1200;;12.6;;;;
83586;23/05/1967;0000;28.5;;18.94;65;1.4;
83586;23/05/1967;1200;;11.7;;;;
83586;24/05/1967;0000;28.9;;19.86;56.5;1.8;
83586;24/05/1967;1200;;12.9;;;;
83586;25/05/1967;0000;27;;18.4;61.25;2.533333;
83586;25/05/1967;1200;;12.2;;;;
83586;26/05/1967;0000;26.3;;17.76;62.75;1.466667;
83586;26/05/1967;1200;;10.1;;;;
83586;27/05/1967;0000;25.6;;17.72;66.75;1.9;
83586;27/05/1967;1200;;11.2;;;;
83586;28/05/1967;0000;24;;16.9;71.25;2.066667;
83586;28/05/1967;1200;;12;;;;
83586;29/05/1967;0000;27;;17.84;64.75;1.166667;
83586;29/05/1967;1200;;11.7;;;;
83586;30/05/1967;0000;27.5;;17.64;65.25;1.233333;
83586;30/05/1967;1200;;10.2;;;;
83586;31/05/1967;0000;28;;19.2;57;1.7;
83586;31/05/1967;1200;;9.7;;;;
83586;01/06/1967;0000;27;;19.08;63.25;2.366667;
83586;01/06/1967;1200;;12.1;;;;
83586;02/06/1967;0000;26.4;;18.68;64.5;2.166667;
83586;02/06/1967;1200;;12.8;;;;
83586;03/06/1967;0000;27.7;;17.94;62.75;2.466667;
83586;03/06/1967;1200;;10.2;;;;
83586;04/06/1967;0000;26.2;;18.68;69;1.133333;
83586;04/06/1967;1200;;12.2;;;;
83586;05/06/1967;0000;27;;19.6;67.75;2.666667;
83586;05/06/1967;1200;;15.9;;;;
83586;06/06/1967;0000;28.3;;19.3;65.25;3.3;
83586;06/06/1967;1200;;12.1;;;;
83586;07/06/1967;0000;28.5;;20.88;67.75;1.533333;
83586;07/06/1967;1200;;13.8;;;;
83586;08/06/1967;0000;29;;20.74;75;3.433333;
83586;08/06/1967;1200;;14.7;;;;
83586;09/06/1967;0000;26.5;;17.06;59.75;1;
83586;09/06/1967;1200;;9.3;;;;
83586;10/06/1967;0000;27.5;;19.34;69.75;0.733333;
83586;10/06/1967;1200;;13.2;;;;
83586;11/06/1967;0000;27.8;;20.44;80.75;1.766667;
83586;11/06/1967;1200;;15.6;;;;
83586;12/06/1967;0000;29;;21.98;67.75;1.133333;
83586;12/06/1967;1200;;16;;;;
83586;13/06/1967;0000;29.5;;21.16;66;1.2;
83586;13/06/1967;1200;;14.8;;;;
83586;14/06/1967;0000;28.5;;20.28;68.75;1.8;
83586;14/06/1967;1200;;15.5;;;;
83586;15/06/1967;0000;26;;18.88;66.5;1.933333;
83586;15/06/1967;1200;;15.2;;;;
83586;16/06/1967;0000;26;;18.54;66;4.466667;
83586;16/06/1967;1200;;13.9;;;;
83586;17/06/1967;0000;26;;18.48;71.75;2.633333;
83586;17/06/1967;1200;;11.6;;;;
83586;18/06/1967;0000;26;;18.52;69.5;2.466667;
83586;18/06/1967;1200;;14.6;;;;
83586;19/06/1967;0000;25.5;;17.66;70.5;2.933333;
83586;19/06/1967;1200;;10.7;;;;
83586;20/06/1967;0000;24;;16.98;70.5;1.833333;
83586;20/06/1967;1200;;12.3;;;;
83586;21/06/1967;0000;26.5;;16.94;71.75;2.133333;
83586;21/06/1967;1200;;8.5;;;;
83586;22/06/1967;0000;25;;17.1;73;2;
83586;22/06/1967;1200;;9.2;;;;
83586;23/06/1967;0000;25.8;;18.08;64;2.6;
83586;23/06/1967;1200;;12.2;;;;
83586;24/06/1967;0000;26;;16.24;69.75;1.633333;
83586;24/06/1967;1200;;8.5;;;;
83586;25/06/1967;0000;26;;17.82;63.25;0.966667;
83586;25/06/1967;1200;;11;;;;
83586;26/06/1967;0000;25.7;;18.64;61.25;2.633333;
83586;26/06/1967;1200;;10.6;;;;
83586;27/06/1967;0000;24.6;;17.6;70.75;2.433333;
83586;27/06/1967;1200;;12.8;;;;
83586;28/06/1967;0000;23;;16.42;69.75;2.9;
83586;28/06/1967;1200;;12.4;;;;
83586;29/06/1967;0000;25.5;;15.34;61.5;1.366667;
83586;29/06/1967;1200;;7.8;;;;
83586;30/06/1967;0000;25;;17.48;62.25;1.3;
83586;30/06/1967;1200;;8.8;;;;
83586;01/07/1967;0000;28;;18.96;60.75;1.4;
83586;01/07/1967;1200;;12.7;;;;
83586;02/07/1967;0000;28.3;;18.98;59.75;1.266667;
83586;02/07/1967;1200;;11;;;;
83586;03/07/1967;0000;24.4;;18.56;66;3.533333;
83586;03/07/1967;1200;;14.5;;;;
83586;04/07/1967;0000;24.6;;18.72;68.25;1.8;
83586;04/07/1967;1200;;12.9;;;;
83586;05/07/1967;0000;27;;18.7;67.25;1.533333;
83586;05/07/1967;1200;;11.9;;;;
83586;06/07/1967;0000;25;;19.08;66.5;2.466667;
83586;06/07/1967;1200;;13.8;;;;
83586;07/07/1967;0000;26.1;;18.24;64.5;1.366667;
83586;07/07/1967;1200;;13.5;;;;
83586;08/07/1967;0000;25.5;;17.56;68.25;1.333333;
83586;08/07/1967;1200;;12.2;;;;
83586;09/07/1967;0000;26.2;;18.26;65.5;2.766667;
83586;09/07/1967;1200;;11.5;;;;
83586;10/07/1967;0000;26.3;;18.08;64;0.9;
83586;10/07/1967;1200;;11.9;;;;
83586;11/07/1967;0000;28.3;;18.8;63;1.133333;
83586;11/07/1967;1200;;13;;;;
83586;12/07/1967;0000;25.5;;18.66;66.75;3;
83586;12/07/1967;1200;;14.8;;;;
83586;13/07/1967;0000;26.6;;18.4;65.25;1.9;
83586;13/07/1967;1200;;13.8;;;;
83586;14/07/1967;0000;28.6;;18.7;65.25;0.8;
83586;14/07/1967;1200;;10.5;;;;
83586;15/07/1967;0000;28.2;;18.12;66.25;1.9;
83586;15/07/1967;1200;;10.1;;;;
83586;16/07/1967;0000;27;;18.04;52;2.366667;
83586;16/07/1967;1200;;12.3;;;;
83586;17/07/1967;0000;22.8;;17;71.5;2.566667;
83586;17/07/1967;1200;;13;;;;
83586;18/07/1967;0000;24.5;;16.28;66.5;2.366667;
83586;18/07/1967;1200;;11.9;;;;
83586;19/07/1967;0000;22;;14.18;67.5;2.3;
83586;19/07/1967;1200;;9.8;;;;
83586;20/07/1967;0000;21.1;;13.14;66;1.833333;
83586;20/07/1967;1200;;6.1;;;;
83586;21/07/1967;0000;22.6;;12.78;61.5;1.466667;
83586;21/07/1967;1200;;4.9;;;;
83586;22/07/1967;0000;26.8;;14.72;58;1.3;
83586;22/07/1967;1200;;5.7;;;;
83586;23/07/1967;0000;26;;18.68;51;1.933333;
83586;23/07/1967;1200;;8.9;;;;
83586;24/07/1967;0000;25;;17.12;69.5;3.566667;
83586;24/07/1967;1200;;12.8;;;;
83586;25/07/1967;0000;25.2;;16.64;66;2.733333;
83586;25/07/1967;1200;;11.7;;;;
83586;26/07/1967;0000;26.8;;17.14;66.25;2.7;
83586;26/07/1967;1200;;9.3;;;;
83586;27/07/1967;0000;26.9;;17.92;60.25;2.633333;
83586;27/07/1967;1200;;10.6;;;;
83586;28/07/1967;0000;26.9;;17.22;55;2.9;
83586;28/07/1967;1200;;9.2;;;;
83586;29/07/1967;0000;27.5;;18.04;56.5;2.166667;
83586;29/07/1967;1200;;9.7;;;;
83586;30/07/1967;0000;28.1;;18.36;51.5;2.4;
83586;30/07/1967;1200;;9.6;;;;
83586;31/07/1967;0000;27.1;;17.98;50.5;3.033333;
83586;31/07/1967;1200;;10.5;;;;
83586;01/08/1967;0000;26.1;;16.94;51.5;1.666667;
83586;01/08/1967;1200;;9;;;;
83586;02/08/1967;0000;25.3;;18.24;58;3.466667;
83586;02/08/1967;1200;;9.5;;;;
83586;03/08/1967;0000;27.7;;20.34;56.25;2.433333;
83586;03/08/1967;1200;;16;;;;
83586;04/08/1967;0000;28.7;;19.1;54.5;2.6;
83586;04/08/1967;1200;;11.4;;;;
83586;05/08/1967;0000;26.3;;19.24;60.75;2.966667;
83586;05/08/1967;1200;;12.8;;;;
83586;06/08/1967;0000;23.6;;17.94;66;4.333333;
83586;06/08/1967;1200;;14.9;;;;
83586;07/08/1967;0000;23.9;;16.9;65.25;2.633333;
83586;07/08/1967;1200;;12.1;;;;
83586;08/08/1967;0000;27.2;;19.26;60;1.533333;
83586;08/08/1967;1200;;12.8;;;;
83586;09/08/1967;0000;27.6;;18.76;56.5;1.866667;
83586;09/08/1967;1200;;13.1;;;;
83586;10/08/1967;0000;27.8;;19.22;63.75;3.3;
83586;10/08/1967;1200;;12.5;;;;
83586;11/08/1967;0000;28.7;;20.78;57.75;1.733333;
83586;11/08/1967;1200;;16.5;;;;
83586;12/08/1967;0000;28.7;;19.98;49.5;1.933333;
83586;12/08/1967;1200;;11.7;;;;
83586;13/08/1967;0000;29.1;;18.96;52.75;2.133333;
83586;13/08/1967;1200;;11.6;;;;
83586;14/08/1967;0000;30.7;;18.58;46.5;2.233333;
83586;14/08/1967;1200;;8.3;;;;
83586;15/08/1967;0000;32.5;;21.82;43;1.3;
83586;15/08/1967;1200;;9.7;;;;
83586;16/08/1967;0000;30.2;;22.26;56.75;3.2;
83586;16/08/1967;1200;;17.1;;;;
83586;17/08/1967;0000;31.5;;20.5;41.25;3.766667;
83586;17/08/1967;1200;;14.7;;;;
83586;18/08/1967;0000;28.2;;19.2;57.75;2.8;
83586;18/08/1967;1200;;13.3;;;;
83586;19/08/1967;0000;26.6;;18.98;60.25;3.766667;
83586;19/08/1967;1200;;11.7;;;;
83586;20/08/1967;0000;28;;19.8;54.75;2.5;
83586;20/08/1967;1200;;13.5;;;;
83586;21/08/1967;0000;30.4;;20.78;52.25;1.866667;
83586;21/08/1967;1200;;12.7;;;;
83586;22/08/1967;0000;31.2;;20.88;47;1.833333;
83586;22/08/1967;1200;;12.8;;;;
83586;23/08/1967;0000;31;;21.28;55;2.066667;
83586;23/08/1967;1200;;13.3;;;;
83586;24/08/1967;0000;28.9;;20.6;57.75;2.733333;
83586;24/08/1967;1200;;14;;;;
83586;25/08/1967;0000;30;;21.26;54.25;3.4;
83586;25/08/1967;1200;;14.9;;;;
83586;26/08/1967;0000;27.3;;18.86;53.25;3.666667;
83586;26/08/1967;1200;;13.6;;;;
83586;27/08/1967;0000;28.2;;19.34;52;3;
83586;27/08/1967;1200;;10.7;;;;
83586;28/08/1967;0000;28;;19.44;51.5;2.633333;
83586;28/08/1967;1200;;12.4;;;;
83586;29/08/1967;0000;29.5;;19.8;48.5;2.1;
83586;29/08/1967;1200;;10.8;;;;
83586;30/08/1967;0000;29.6;;21.42;52.25;2.7;
83586;30/08/1967;1200;;14.9;;;;
83586;31/08/1967;0000;31.6;;22.16;45;3.4;
83586;31/08/1967;1200;;15.2;;;;
83586;01/09/1967;0000;30.2;;20.88;46.25;2.833333;
83586;01/09/1967;1200;;14.1;;;;
83586;02/09/1967;0000;29.1;;20.38;50.25;2.6;
83586;02/09/1967;1200;;14.2;;;;
83586;03/09/1967;0000;29.5;;20.24;51;2.5;
83586;03/09/1967;1200;;13.3;;;;
83586;04/09/1967;0000;31.8;;21.04;49.25;1.866667;
83586;04/09/1967;1200;;12;;;;
83586;05/09/1967;0000;32.5;;22.58;47;1.9;
83586;05/09/1967;1200;;13.2;;;;
83586;06/09/1967;0000;33.7;;24.24;41.5;2.233333;
83586;06/09/1967;1200;;15.2;;;;
83586;07/09/1967;0000;34.5;;23.84;46.25;1.9;
83586;07/09/1967;1200;;14.4;;;;
83586;08/09/1967;0000;30.7;;23.38;57.75;1.3;
83586;08/09/1967;1200;;21;;;;
83586;09/09/1967;0000;28.2;;22.9;59.75;2.5;
83586;09/09/1967;1200;;17.2;;;;
83586;10/09/1967;0000;30.8;;22.78;61;3.3;
83586;10/09/1967;1200;;15;;;;
83586;11/09/1967;0000;27.5;;22.04;69;4;
83586;11/09/1967;1200;;19.1;;;;
83586;12/09/1967;0000;30.8;;22.64;63.25;2.633333;
83586;12/09/1967;1200;;16.8;;;;
83586;13/09/1967;0000;31;;22.6;61.75;3.233333;
83586;13/09/1967;1200;;16;;;;
83586;14/09/1967;0000;28.2;;21.34;61;2.933333;
83586;14/09/1967;1200;;16.4;;;;
83586;15/09/1967;0000;28.1;;19.86;64.25;3.133333;
83586;15/09/1967;1200;;14.6;;;;
83586;16/09/1967;0000;27;;19.3;60;3.266667;
83586;16/09/1967;1200;;14.2;;;;
83586;17/09/1967;0000;29.2;;20.36;49.25;1.866667;
83586;17/09/1967;1200;;13.2;;;;
83586;18/09/1967;0000;32;;22.86;45.75;1.866667;
83586;18/09/1967;1200;;15;;;;
83586;19/09/1967;0000;32;;22.22;64.5;3.333333;
83586;19/09/1967;1200;;16.6;;;;
83586;20/09/1967;0000;31.2;;22.06;48.75;2.5;
83586;20/09/1967;1200;;15.2;;;;
83586;21/09/1967;0000;32;;22.78;46;2.966667;
83586;21/09/1967;1200;;16;;;;
83586;22/09/1967;0000;26.2;;22.08;62.25;3.566667;
83586;22/09/1967;1200;;18.6;;;;
83586;23/09/1967;0000;29.5;;22.18;64.25;2.8;
83586;23/09/1967;1200;;16.6;;;;
83586;24/09/1967;0000;27.2;;19.88;68.5;2.55;
83586;24/09/1967;1200;;16;;;;
83586;25/09/1967;0000;25;;18.42;69;2.766667;
83586;25/09/1967;1200;;14.8;;;;
83586;26/09/1967;0000;25.5;;19.06;62.25;2.933333;
83586;26/09/1967;1200;;13.6;;;;
83586;27/09/1967;0000;28.5;;19.34;57;3.9;
83586;27/09/1967;1200;;12.2;;;;
83586;28/09/1967;0000;30.5;;21.74;52.25;3;
83586;28/09/1967;1200;;13;;;;
83586;29/09/1967;0000;29.5;;22.02;48.5;5.066667;
83586;29/09/1967;1200;;15.6;;;;
83586;30/09/1967;0000;28.5;;21.24;55.5;2.933333;
83586;30/09/1967;1200;;15.6;;;;
83586;01/10/1967;0000;29.5;;21.32;60.5;1.933333;
83586;01/10/1967;1200;;15.2;;;;
83586;02/10/1967;0000;30.5;;23.18;43.5;3.066667;
83586;02/10/1967;1200;;15.5;;;;
83586;03/10/1967;0000;30.5;;22.98;53;2.733333;
83586;03/10/1967;1200;;18.2;;;;
83586;04/10/1967;0000;30.5;;22.64;61.75;2.266667;
83586;04/10/1967;1200;;16.2;;;;
83586;05/10/1967;0000;31.7;;23.04;53.5;2;
83586;05/10/1967;1200;;16.3;;;;
83586;06/10/1967;0000;31;;22.64;48.75;4.333333;
83586;06/10/1967;1200;;16.4;;;;
83586;07/10/1967;0000;29.2;;21.48;49.25;3.8;
83586;07/10/1967;1200;;15.8;;;;
83586;08/10/1967;0000;29.6;;21.94;44.75;3.833333;
83586;08/10/1967;1200;;14.9;;;;
83586;09/10/1967;0000;30.5;;22;48.5;2.266667;
83586;09/10/1967;1200;;15.5;;;;
83586;10/10/1967;0000;32;;23.38;44.75;2.033333;
83586;10/10/1967;1200;;16.5;;;;
83586;11/10/1967;0000;34.4;;23.54;42;1.733333;
83586;11/10/1967;1200;;14.7;;;;
83586;12/10/1967;0000;34.4;;24.94;40.75;2.133333;
83586;12/10/1967;1200;;16.5;;;;
83586;13/10/1967;0000;34.5;;25.84;56.75;2.8;
83586;13/10/1967;1200;;20.6;;;;
83586;14/10/1967;0000;31.7;;22.46;70;1.933333;
83586;14/10/1967;1200;;18.5;;;;
83586;15/10/1967;0000;25.1;;21.34;76.75;1.466667;
83586;15/10/1967;1200;;17.5;;;;
83586;16/10/1967;0000;31.6;;23.88;53.75;3.366667;
83586;16/10/1967;1200;;19;;;;
83586;17/10/1967;0000;31;;23.04;54;4.366667;
83586;17/10/1967;1200;;17.8;;;;
83586;18/10/1967;0000;31.9;;22.88;44;3.2;
83586;18/10/1967;1200;;16.6;;;;
83586;19/10/1967;0000;32.6;;23.76;39.25;2.333333;
83586;19/10/1967;1200;;15.8;;;;
83586;20/10/1967;0000;33.5;;25.12;39.25;2.266667;
83586;20/10/1967;1200;;16.9;;;;
83586;21/10/1967;0000;33.8;;26.08;41.5;2;
83586;21/10/1967;1200;;18.6;;;;
83586;22/10/1967;0000;29.7;;24.18;60;1.4;
83586;22/10/1967;1200;;21.4;;;;
83586;23/10/1967;0000;27.8;;23.1;61.75;2.566667;
83586;23/10/1967;1200;;19.6;;;;
83586;24/10/1967;0000;29.5;;23.6;46;3.866667;
83586;24/10/1967;1200;;19.5;;;;
83586;25/10/1967;0000;29.6;;23.12;43;4.233333;
83586;25/10/1967;1200;;18.6;;;;
83586;26/10/1967;0000;29.5;;24.06;50;3.466667;
83586;26/10/1967;1200;;18.4;;;;
83586;27/10/1967;0000;24.6;;19.9;90;1.9;
83586;27/10/1967;1200;;18;;;;
83586;28/10/1967;0000;26;;19.86;80.75;2.266667;
83586;28/10/1967;1200;;17.1;;;;
83586;29/10/1967;0000;30.6;;21.18;70.75;2.433333;
83586;29/10/1967;1200;;15.8;;;;
83586;30/10/1967;0000;29;;22.92;67.25;1.166667;
83586;30/10/1967;1200;;17.2;;;;
83586;31/10/1967;0000;29.7;;22.88;63.5;2.5;
83586;31/10/1967;1200;;17.5;;;;
83586;01/11/1967;0000;30.6;;23.84;57.75;2.666667;
83586;01/11/1967;1200;;17.8;;;;
83586;02/11/1967;0000;31;;24.24;61.5;1.766667;
83586;02/11/1967;1200;;19;;;;
83586;03/11/1967;0000;33.2;;24.22;63.25;4.233333;
83586;03/11/1967;1200;;19.4;;;;
83586;04/11/1967;0000;27.5;;21.78;73.5;1.266667;
83586;04/11/1967;1200;;18.6;;;;
83586;05/11/1967;0000;27.5;;20.48;55.5;2.466667;
83586;05/11/1967;1200;;14.2;;;;
83586;06/11/1967;0000;27.2;;20.6;58.25;2.1;
83586;06/11/1967;1200;;14.9;;;;
83586;07/11/1967;0000;25.5;;20.32;66.25;2.133333;
83586;07/11/1967;1200;;15.8;;;;
83586;08/11/1967;0000;31;;22.5;61.25;2.366667;
83586;08/11/1967;1200;;16;;;;
83586;09/11/1967;0000;29.5;;22.46;76;1.133333;
83586;09/11/1967;1200;;17.2;;;;
83586;10/11/1967;0000;28;;21.14;78.5;1.6;
83586;10/11/1967;1200;;17.3;;;;
83586;11/11/1967;0000;22.5;;19.64;87.25;1.233333;
83586;11/11/1967;1200;;17.6;;;;
83586;12/11/1967;0000;29.2;;22.8;64.75;1.566667;
83586;12/11/1967;1200;;17.4;;;;
83586;13/11/1967;0000;30;;24.26;60.75;1.833333;
83586;13/11/1967;1200;;18.9;;;;
83586;14/11/1967;0000;27;;22.62;81.75;1.666667;
83586;14/11/1967;1200;;19.6;;;;
83586;15/11/1967;0000;30.5;;23.16;86;2.266667;
83586;15/11/1967;1200;;18.8;;;;
83586;16/11/1967;0000;27.5;;22.36;78;1.3;
83586;16/11/1967;1200;;18.9;;;;
83586;17/11/1967;0000;23.2;;20.16;89;2.2;
83586;17/11/1967;1200;;18.2;;;;
83586;18/11/1967;0000;24;;20.54;90;1.666667;
83586;18/11/1967;1200;;18;;;;
83586;19/11/1967;0000;27.8;;21.88;87.25;1.466667;
83586;19/11/1967;1200;;18.2;;;;
83586;20/11/1967;0000;26;;21.48;83;1.766667;
83586;20/11/1967;1200;;18.4;;;;
83586;21/11/1967;0000;27.4;;21.3;76;1.766667;
83586;21/11/1967;1200;;17.6;;;;
83586;22/11/1967;0000;24.5;;20.46;82.5;1.333333;
83586;22/11/1967;1200;;18.2;;;;
83586;23/11/1967;0000;28.8;;22.38;71.25;1.3;
83586;23/11/1967;1200;;17.7;;;;
83586;24/11/1967;0000;28.5;;22.78;83.5;2.1;
83586;24/11/1967;1200;;18.3;;;;
83586;25/11/1967;0000;24.5;;20.84;88.25;1.233333;
83586;25/11/1967;1200;;18.6;;;;
83586;26/11/1967;0000;23.2;;20.58;89.25;1.333333;
83586;26/11/1967;1200;;18.8;;;;
83586;27/11/1967;0000;24.5;;21.1;91;1.833333;
83586;27/11/1967;1200;;19.2;;;;
83586;28/11/1967;0000;26.8;;21.46;86.75;4.3;
83586;28/11/1967;1200;;19;;;;
83586;29/11/1967;0000;29;;22.72;76.25;3.433333;
83586;29/11/1967;1200;;19.2;;;;
83586;30/11/1967;0000;30;;21.54;62.25;2.4;
83586;30/11/1967;1200;;17.8;;;;
83586;01/12/1967;0000;31;;22.52;65;2.466667;
83586;01/12/1967;1200;;16.4;;;;
83586;02/12/1967;0000;30.8;;23.66;63.25;2.4;
83586;02/12/1967;1200;;17.7;;;;
83586;03/12/1967;0000;32.4;;25.52;58;3.4;
83586;03/12/1967;1200;;18.1;;;;
83586;04/12/1967;0000;30.7;;24.54;68.5;0;
83586;04/12/1967;1200;;18.2;;;;
83586;05/12/1967;0000;29.2;;22.24;74.75;2.3;
83586;05/12/1967;1200;;18.8;;;;
83586;06/12/1967;0000;24.3;;19.78;71.5;2.433333;
83586;06/12/1967;1200;;16.7;;;;
83586;07/12/1967;0000;26.9;;21.6;65.5;2.033333;
83586;07/12/1967;1200;;16.2;;;;
83586;08/12/1967;0000;30.4;;23.6;68;1.933333;
83586;08/12/1967;1200;;17.4;;;;
83586;09/12/1967;0000;29.5;;22.4;84;3.4;
83586;09/12/1967;1200;;19.3;;;;
83586;10/12/1967;0000;27.3;;22.1;80.75;2.366667;
83586;10/12/1967;1200;;18.9;;;;
83586;11/12/1967;0000;24.9;;20.26;90;0.7;
83586;11/12/1967;1200;;17.6;;;;
83586;12/12/1967;0000;23.5;;19.86;77.25;3.066667;
83586;12/12/1967;1200;;17.8;;;;
83586;13/12/1967;0000;25.4;;20.12;72.5;2.3;
83586;13/12/1967;1200;;16.9;;;;
83586;14/12/1967;0000;25.1;;20.42;69;3.2;
83586;14/12/1967;1200;;15.3;;;;
83586;15/12/1967;0000;26.1;;21.34;71.5;4.833333;
83586;15/12/1967;1200;;17.8;;;;
83586;16/12/1967;0000;23.6;;20.34;86.5;2.2;
83586;16/12/1967;1200;;17.9;;;;
83586;17/12/1967;0000;24.2;;21.04;83;1.566667;
83586;17/12/1967;1200;;18.4;;;;
83586;18/12/1967;0000;23;;20.28;91.5;1.966667;
83586;18/12/1967;1200;;18.8;;;;
83586;19/12/1967;0000;25.7;;20.86;91.5;3.833333;
83586;19/12/1967;1200;;18.1;;;;
83586;20/12/1967;0000;29.5;;22.16;83.75;2.4;
83586;20/12/1967;1200;;19.6;;;;
83586;21/12/1967;0000;25.8;;21.66;85.25;2.866667;
83586;21/12/1967;1200;;19.3;;;;
83586;22/12/1967;0000;24.7;;21;92;1.966667;
83586;22/12/1967;1200;;19.2;;;;
83586;23/12/1967;0000;23;;21.14;91.5;1.9;
83586;23/12/1967;1200;;19.2;;;;
83586;24/12/1967;0000;23.6;;20.4;78.75;2.966667;
83586;24/12/1967;1200;;18.5;;;;
83586;25/12/1967;0000;20.2;;19;87.75;2.633333;
83586;25/12/1967;1200;;17.8;;;;
83586;26/12/1967;0000;23.8;;19.74;86.25;1.833333;
83586;26/12/1967;1200;;17.4;;;;
83586;27/12/1967;0000;22.3;;19.4;84;2.533333;
83586;27/12/1967;1200;;17.5;;;;
83586;28/12/1967;0000;24.4;;20.18;79.75;1.666667;
83586;28/12/1967;1200;;17;;;;
83586;29/12/1967;0000;28.7;;22.54;71;1.666667;
83586;29/12/1967;1200;;17.8;;;;
83586;30/12/1967;0000;25;;21.78;84.75;0.766667;
83586;30/12/1967;1200;;19.6;;;;
83586;31/12/1967;0000;27.5;;22.18;88;1.566667;
83586;31/12/1967;1200;;19.2;;;;
83586;01/01/1968;0000;31.5;;23.5;72.75;1.8;
83586;01/01/1968;1200;;16.2;;;;
83586;02/01/1968;0000;34.2;;25.94;63.5;0.466667;
83586;02/01/1968;1200;;18.6;;;;
83586;03/01/1968;0000;30.8;;23.92;76;1.666667;
83586;03/01/1968;1200;;20.2;;;;
83586;04/01/1968;0000;30.8;;22.76;77.25;2.266667;
83586;04/01/1968;1200;;19.2;;;;
83586;05/01/1968;0000;28.2;;21.5;79.75;1.633333;
83586;05/01/1968;1200;;17.9;;;;
83586;06/01/1968;0000;23.5;;20.34;85;0.666667;
83586;06/01/1968;1200;;18;;;;
83586;07/01/1968;0000;27.1;;21.26;77.25;1.333333;
83586;07/01/1968;1200;;16.1;;;;
83586;08/01/1968;0000;25.7;;21.22;83.75;1.733333;
83586;08/01/1968;1200;;17.9;;;;
83586;09/01/1968;0000;29.5;;22.36;69.25;1.633333;
83586;09/01/1968;1200;;16.6;;;;
83586;10/01/1968;0000;29.5;;21.32;78.5;0.766667;
83586;10/01/1968;1200;;16.5;;;;
83586;11/01/1968;0000;28;;21.14;86;1.333333;
83586;11/01/1968;1200;;16.1;;;;
83586;12/01/1968;0000;25.5;;22.08;82.5;0.566667;
83586;12/01/1968;1200;;18.9;;;;
83586;13/01/1968;0000;29.8;;23.34;68.5;3.2;
83586;13/01/1968;1200;;18;;;;
83586;14/01/1968;0000;30.5;;24;61.25;2.4;
83586;14/01/1968;1200;;19.2;;;;
83586;15/01/1968;0000;30.5;;23.88;66.5;2.8;
83586;15/01/1968;1200;;18.5;;;;
83586;16/01/1968;0000;31.3;;23.5;62.75;2.233333;
83586;16/01/1968;1200;;17.9;;;;
83586;17/01/1968;0000;32.5;;23.98;66.25;1.8;
83586;17/01/1968;1200;;17.8;;;;
