--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83639;25/03/1998;1200;;18.6;;;;
83639;26/03/1998;0000;29.7;;;;1;
83639;26/03/1998;1200;;19.4;;;;
83639;27/03/1998;0000;21.2;;19;94;0;
83639;27/03/1998;1200;;16.6;;;;
83639;28/03/1998;0000;27.2;;22.22;;0;
83639;28/03/1998;1200;;18.7;;;;
83639;29/03/1998;0000;27.2;;;;0.5;
83639;29/03/1998;1200;;17.7;;;;
83639;30/03/1998;0000;30.7;;;;1.8;
83639;30/03/1998;1200;;19;;;;
83639;31/03/1998;0000;31.2;;;;0.5;
83639;31/03/1998;1200;;18.6;;;;
83639;01/04/1998;0000;31.1;;23.28;80.75;0.333333;
83639;01/04/1998;1200;;18.2;;;;
83639;02/04/1998;0000;30.6;;22.14;83.75;1.533333;
83639;02/04/1998;1200;;19.4;;;;
83639;03/04/1998;0000;25.2;;19.62;;2.05;
83639;03/04/1998;1200;;17.8;;;;
83639;04/04/1998;0000;21.9;;18.14;;1.3;
83639;04/04/1998;1200;;14.8;;;;
83639;05/04/1998;0000;22.9;;17.06;80.5;0.166667;
83639;05/04/1998;1200;;10.5;;;;
83639;06/04/1998;0000;23.7;;18;88.75;0;
83639;06/04/1998;1200;;10.1;;;;
83639;07/04/1998;0000;28.1;;19.46;81.75;1.033333;
83639;07/04/1998;1200;;13.8;;;;
83639;08/04/1998;0000;30.5;;23.24;77;0.333333;
83639;08/04/1998;1200;;17.6;;;;
83639;09/04/1998;0000;30.5;;22.32;;1;
83639;09/04/1998;1200;;17.4;;;;
83639;10/04/1998;0000;32.3;;22.68;;1;
83639;10/04/1998;1200;;17.4;;;;
83639;11/04/1998;0000;29.5;;23.04;;1.5;
83639;11/04/1998;1200;;19.6;;;;
83639;12/04/1998;0000;28.7;;22.68;;;
83639;12/04/1998;1200;;20.6;;;;
83639;13/04/1998;0000;27.2;;22.42;85.75;0.666667;
83639;13/04/1998;1200;;19.6;;;;
83639;14/04/1998;0000;27.5;;22.88;85.5;0;
83639;14/04/1998;1200;;20.2;;;;
83639;15/04/1998;0000;27.5;;;;0.75;
83639;15/04/1998;1200;;19.8;;;;
83639;16/04/1998;0000;29.7;;22.64;79.75;1;
83639;16/04/1998;1200;;17.4;;;;
83639;17/04/1998;0000;29.7;;23.22;79.75;1;
83639;17/04/1998;1200;;18.8;;;;
83639;18/04/1998;0000;29.3;;23.24;;1.5;
83639;18/04/1998;1200;;18.4;;;;
83639;19/04/1998;0000;28.9;;;;1;
83639;19/04/1998;1200;;20.8;;;;
83639;20/04/1998;0000;30.7;;22.28;;1.05;
83639;20/04/1998;1200;;18.4;;;;
83639;21/04/1998;0000;28.7;;21.76;86.25;0;
83639;21/04/1998;1200;;19;;;;
83639;22/04/1998;0000;28.7;;;;0;
83639;22/04/1998;1200;;18.9;;;;
83639;23/04/1998;0000;28.9;;22.04;78.25;0.166667;
83639;23/04/1998;1200;;17.6;;;;
83639;24/04/1998;0000;29.3;;22.26;78.5;1.366667;
83639;24/04/1998;1200;;19.4;;;;
83639;25/04/1998;0000;32.1;;;;0;
83639;25/04/1998;1200;;15.8;;;;
83639;26/04/1998;0000;32.1;;;;;
83639;26/04/1998;1200;;18.4;;;;
83639;27/04/1998;0000;24.7;;19.42;86.25;0.5;
83639;27/04/1998;1200;;14.6;;;;
83639;28/04/1998;0000;25;;20.74;83;1.033333;
83639;28/04/1998;1200;;18.4;;;;
83639;29/04/1998;0000;26.1;;20.58;85;0.5;
83639;29/04/1998;1200;;18.4;;;;
83639;30/04/1998;0000;28.1;;22.2;;0.5;
83639;30/04/1998;1200;;16.4;;;;
83639;01/05/1998;0000;28.1;;;;1;
83639;01/05/1998;1200;;16.2;;;;
83639;02/05/1998;0000;;;;;0.5;
83639;04/05/1998;0000;27.1;;20.76;81.75;0.7;
83639;04/05/1998;1200;;16.2;;;;
83639;05/05/1998;0000;27.1;;20.08;90.5;0.833333;
83639;05/05/1998;1200;;17.3;;;;
83639;06/05/1998;0000;23.1;;18.22;73.25;1.533333;
83639;06/05/1998;1200;;16.2;;;;
83639;07/05/1998;0000;22.2;;16.7;79.25;0.833333;
83639;07/05/1998;1200;;13.2;;;;
83639;08/05/1998;0000;22.2;;;;1.25;
83639;08/05/1998;1200;;13.2;;;;
83639;09/05/1998;0000;21.6;;;;0;
83639;09/05/1998;1200;;7.9;;;;
83639;10/05/1998;0000;24.1;;;;;
83639;11/05/1998;0000;24.3;;14.7;85.25;0.7;
83639;11/05/1998;1200;;6.3;;;;
83639;12/05/1998;0000;25;;18.04;84.25;1.2;
83639;12/05/1998;1200;;8.5;;;;
83639;13/05/1998;0000;25;;;;0.5;
83639;13/05/1998;1200;;15.4;;;;
83639;14/05/1998;0000;25.9;;19.62;80;0.833333;
83639;14/05/1998;1200;;12.8;;;;
83639;15/05/1998;0000;28;;20.58;80.5;0.333333;
83639;15/05/1998;1200;;16.2;;;;
83639;16/05/1998;0000;28;;;;1.05;
83639;16/05/1998;1200;;13.8;;;;
83639;17/05/1998;0000;28.3;;;;0;
83639;17/05/1998;1200;;15;;;;
83639;18/05/1998;0000;28.3;;18.46;88.25;1;
83639;18/05/1998;1200;;15.2;;;;
83639;19/05/1998;0000;20.1;;17.06;87;1.2;
83639;19/05/1998;1200;;14.8;;;;
83639;20/05/1998;0000;24.3;;18.28;87.5;0.166667;
83639;20/05/1998;1200;;14.3;;;;
83639;21/05/1998;0000;26.7;;18.92;84.5;0.5;
83639;21/05/1998;1200;;12.8;;;;
83639;22/05/1998;0000;26.7;;19.14;83.5;0.166667;
83639;22/05/1998;1200;;16.4;;;;
83639;23/05/1998;0000;26.5;;;;0.333333;
83639;23/05/1998;1200;;10.9;;;;
83639;24/05/1998;0000;25.7;;;;;
83639;24/05/1998;1200;;13;;;;
83639;25/05/1998;0000;23.3;;17.6;89;0.333333;
83639;25/05/1998;1200;;15.5;;;;
83639;26/05/1998;0000;23.9;;18.82;73.25;1.333333;
83639;26/05/1998;1200;;13.3;;;;
83639;27/05/1998;0000;28.2;;21.46;71.5;1.533333;
83639;27/05/1998;1200;;17;;;;
83639;28/05/1998;0000;28.2;;19.88;86.5;1;
83639;28/05/1998;1200;;16.4;;;;
83639;29/05/1998;0000;25.1;;18.4;93;0.333333;
83639;29/05/1998;1200;;15.8;;;;
83639;30/05/1998;0000;20.3;;18.56;87;1.033333;
83639;30/05/1998;1200;;16.6;;;;
83639;31/05/1998;0000;22.8;;;;;
83639;31/05/1998;1200;;14.6;;;;
83639;01/06/1998;0000;23.1;;14.4;84.75;0.5;
83639;01/06/1998;1200;;5.9;;;;
83639;02/06/1998;0000;23.1;;16.98;;0.5;
83639;02/06/1998;1200;;10.7;;;;
83639;03/06/1998;0000;23.8;;18.06;87.25;0.333333;
83639;03/06/1998;1200;;15.3;;;;
83639;04/06/1998;0000;23.1;;17.44;82;0.666667;
83639;04/06/1998;1200;;14.4;;;;
83639;05/06/1998;0000;23.1;;14.98;86.25;1.533333;
83639;05/06/1998;1200;;10.7;;;;
83639;06/06/1998;0000;21.5;;11.96;87;0.333333;
83639;06/06/1998;1200;;6.7;;;;
83639;07/06/1998;0000;21.6;;;;;
83639;07/06/1998;1200;;3.9;;;;
83639;08/06/1998;0000;22;;11.66;86;0.666667;
83639;08/06/1998;1200;;3.8;;;;
83639;09/06/1998;0000;23.3;;12.2;83;0.833333;
83639;09/06/1998;1200;;4.9;;;;
83639;10/06/1998;0000;25.3;;;;0.75;
83639;10/06/1998;1200;;7.1;;;;
83639;11/06/1998;0000;26.9;;;;1.05;
83639;11/06/1998;1200;;10;;;;
83639;12/06/1998;0000;26.9;;17.74;;1.8;
83639;12/06/1998;1200;;10.1;;;;
83639;13/06/1998;0000;23;;15.92;;1.5;
83639;13/06/1998;1200;;13.5;;;;
83639;14/06/1998;0000;20.5;;;;0;
83639;14/06/1998;1200;;8.3;;;;
83639;15/06/1998;0000;20.5;;13.3;;0;
83639;15/06/1998;1200;;7.5;;;;
83639;16/06/1998;0000;19.8;;14.44;81;0.333333;
83639;16/06/1998;1200;;8.3;;;;
83639;17/06/1998;0000;24.8;;17.14;75;1.366667;
83639;17/06/1998;1200;;11.9;;;;
83639;18/06/1998;0000;26.3;;17.34;81.5;0.333333;
83639;18/06/1998;1200;;10.5;;;;
83639;19/06/1998;0000;27.3;;19.62;64.25;1.533333;
83639;19/06/1998;1200;;11.1;;;;
83639;20/06/1998;0000;27.3;;18.24;91.5;0.166667;
83639;20/06/1998;1200;;13.8;;;;
83639;21/06/1998;0000;24.9;;;;0;
83639;21/06/1998;1200;;14.9;;;;
83639;22/06/1998;0000;23.5;;17.08;89.5;0.5;
83639;22/06/1998;1200;;15;;;;
83639;23/06/1998;0000;22.7;;16.48;86.75;0.666667;
83639;23/06/1998;1200;;14.4;;;;
83639;24/06/1998;0000;24.7;;17.48;83.75;1;
83639;24/06/1998;1200;;13.8;;;;
83639;25/06/1998;0000;24.7;;16.68;90.5;1;
83639;25/06/1998;1200;;13.8;;;;
83639;26/06/1998;0000;20.1;;14.46;87.25;0.666667;
83639;26/06/1998;1200;;12.1;;;;
83639;27/06/1998;0000;17.5;;;;1;
83639;27/06/1998;1200;;10.3;;;;
83639;28/06/1998;0000;22.7;;;;0;
83639;28/06/1998;1200;;10.7;;;;
83639;29/06/1998;0000;22.7;;15.86;85.25;0.5;
83639;29/06/1998;1200;;12.2;;;;
83639;30/06/1998;0000;22.1;;14.74;88.25;0;
83639;30/06/1998;1200;;8.9;;;;
83639;01/07/1998;0000;23.9;;14.66;83.75;0.166667;
83639;01/07/1998;1200;;10.5;;;;
83639;02/07/1998;0000;24.9;;16;82.5;0.5;
83639;02/07/1998;1200;;12;;;;
83639;03/07/1998;0000;25.1;;14.74;86.25;0.7;
83639;03/07/1998;1200;;7.1;;;;
83639;04/07/1998;0000;25.1;;;;;
83639;04/07/1998;1200;;12.1;;;;
83639;05/07/1998;0000;25.2;;;;1;
83639;05/07/1998;1200;;13.2;;;;
83639;06/07/1998;0000;25.4;;16.36;81.5;1.033333;
83639;06/07/1998;1200;;10.9;;;;
83639;07/07/1998;0000;25.4;;;;2.35;
83639;07/07/1998;1200;;10.3;;;;
83639;08/07/1998;0000;26.3;;15.18;80.75;0.666667;
83639;08/07/1998;1200;;6.9;;;;
83639;09/07/1998;0000;27.7;;15.68;77;0.333333;
83639;09/07/1998;1200;;7.8;;;;
83639;10/07/1998;0000;27.7;;17.32;86.75;0.833333;
83639;10/07/1998;1200;;11.4;;;;
83639;11/07/1998;0000;23.5;;;;0.75;
83639;11/07/1998;1200;;13.6;;;;
83639;12/07/1998;0000;19;;;;1.5;
83639;12/07/1998;1200;;12;;;;
83639;13/07/1998;0000;20.9;;12.56;81.25;0.333333;
83639;13/07/1998;1200;;7.2;;;;
83639;14/07/1998;0000;21.5;;11.32;82.75;0.333333;
83639;14/07/1998;1200;;5;;;;
83639;15/07/1998;0000;22.1;;;;0.75;
83639;15/07/1998;1200;;4.7;;;;
83639;16/07/1998;0000;24.1;;12.18;83.75;0.166667;
83639;16/07/1998;1200;;4.5;;;;
83639;17/07/1998;0000;24.2;;;;0.25;
83639;17/07/1998;1200;;4.3;;;;
83639;18/07/1998;0000;25.8;;;;;
83639;18/07/1998;1200;;8.6;;;;
83639;19/07/1998;0000;26.7;;;;;
83639;19/07/1998;1200;;14.9;;;;
83639;20/07/1998;0000;26.7;;17.3;82;0.666667;
83639;20/07/1998;1200;;13.8;;;;
83639;21/07/1998;0000;25.5;;17.02;82;1.166667;
83639;21/07/1998;1200;;11.9;;;;
83639;22/07/1998;0000;29.3;;17.26;77;0.333333;
83639;22/07/1998;1200;;11.1;;;;
83639;23/07/1998;0000;29.3;;17.88;85.25;0.166667;
83639;23/07/1998;1200;;12.8;;;;
83639;24/07/1998;0000;24.1;;17.54;83.25;0.666667;
83639;24/07/1998;1200;;14.2;;;;
83639;25/07/1998;0000;21.7;;;;0;
83639;25/07/1998;1200;;14.6;;;;
83639;26/07/1998;0000;20.9;;;;2.1;
83639;26/07/1998;1200;;9;;;;
83639;27/07/1998;0000;26.1;;15.8;81.5;0.166667;
83639;27/07/1998;1200;;10.6;;;;
83639;28/07/1998;0000;26.1;;16.06;71;0.5;
83639;28/07/1998;1200;;6.5;;;;
83639;29/07/1998;0000;27.7;;16.38;72;0.166667;
83639;29/07/1998;1200;;7.3;;;;
83639;30/07/1998;0000;27.7;;;;0.5;
83639;30/07/1998;1200;;9.1;;;;
83639;31/07/1998;0000;21.7;;;;0.25;
83639;31/07/1998;1200;;10.9;;;;
83639;01/08/1998;0000;22.7;;;;;
83639;01/08/1998;1200;;13;;;;
83639;02/08/1998;0000;22.7;;;;;
83639;02/08/1998;1200;;13.5;;;;
83639;03/08/1998;0000;25.6;;18.16;80.25;1.2;
83639;03/08/1998;1200;;15.6;;;;
83639;04/08/1998;0000;25.6;;16.8;83;1;
83639;04/08/1998;1200;;10.1;;;;
83639;05/08/1998;0000;24.5;;19.44;71.5;2.066667;
83639;05/08/1998;1200;;12.8;;;;
83639;06/08/1998;0000;23.5;;18.92;84.5;0.166667;
83639;06/08/1998;1200;;17;;;;
83639;07/08/1998;0000;23.5;;;;0;
83639;07/08/1998;1200;;14.6;;;;
83639;08/08/1998;0000;22.3;;;;0;
83639;08/08/1998;1200;;15;;;;
83639;09/08/1998;0000;22.7;;;;0;
83639;09/08/1998;1200;;16;;;;
83639;10/08/1998;0000;24.1;;19.84;88;0.166667;
83639;10/08/1998;1200;;17.4;;;;
83639;11/08/1998;0000;27.7;;20.08;82;0.333333;
83639;11/08/1998;1200;;17;;;;
83639;12/08/1998;0000;27.7;;20.3;83.75;0.333333;
83639;12/08/1998;1200;;14.9;;;;
83639;13/08/1998;0000;28.6;;21.1;78.5;0.5;
83639;13/08/1998;1200;;18.2;;;;
83639;14/08/1998;0000;28.6;;20.7;73.5;1.033333;
83639;14/08/1998;1200;;15.8;;;;
83639;15/08/1998;0000;27.9;;21.08;76;1.033333;
83639;15/08/1998;1200;;16.4;;;;
83639;16/08/1998;0000;27.2;;;;0.75;
83639;16/08/1998;1200;;14.8;;;;
83639;17/08/1998;0000;27.2;;17.86;83.5;0;
83639;17/08/1998;1200;;14;;;;
83639;18/08/1998;0000;25.9;;18.2;69;1.366667;
83639;18/08/1998;1200;;11;;;;
83639;19/08/1998;0000;26.1;;20.08;72;0.666667;
83639;19/08/1998;1200;;14.8;;;;
83639;20/08/1998;0000;31.1;;21.68;70.5;0.333333;
83639;20/08/1998;1200;;14.8;;;;
83639;21/08/1998;0000;31.1;;20.94;84.75;0.333333;
83639;21/08/1998;1200;;14.9;;;;
83639;22/08/1998;0000;28.9;;;;;
83639;22/08/1998;1200;;16;;;;
83639;23/08/1998;0000;28.7;;20.6;86.5;0.5;
83639;23/08/1998;1200;;18.4;;;;
83639;24/08/1998;0000;23.7;;19.62;81;0.166667;
83639;24/08/1998;1200;;17.6;;;;
83639;25/08/1998;0000;26.9;;19.42;77.75;0.666667;
83639;25/08/1998;1200;;15.3;;;;
83639;26/08/1998;0000;28.5;;19.5;74.25;0.5;
83639;26/08/1998;1200;;11.3;;;;
83639;27/08/1998;0000;28.5;;20.36;72;1;
83639;27/08/1998;1200;;14;;;;
83639;28/08/1998;0000;28.5;;;;0.25;
83639;28/08/1998;1200;;13.8;;;;
83639;29/08/1998;0000;28;;;;0.5;
83639;29/08/1998;1200;;11.1;;;;
83639;30/08/1998;0000;24.7;;;;;
83639;30/08/1998;1200;;12;;;;
83639;31/08/1998;0000;24.3;;16.74;88.75;0.833333;
83639;31/08/1998;1200;;14.3;;;;
83639;01/09/1998;0000;20.5;;15.54;87.75;0;
83639;01/09/1998;1200;;13.2;;;;
83639;02/09/1998;0000;23.3;;16.02;80;0.333333;
83639;02/09/1998;1200;;13.3;;;;
83639;03/09/1998;0000;25.5;;18.12;69;0.833333;
83639;03/09/1998;1200;;7.8;;;;
83639;04/09/1998;0000;27.5;;19.76;65;0.833333;
83639;04/09/1998;1200;;11.4;;;;
83639;05/09/1998;0000;29.8;;20.68;70.75;0.166667;
83639;05/09/1998;1200;;15.4;;;;
83639;06/09/1998;0000;29.8;;;;0.75;
83639;06/09/1998;1200;;14.1;;;;
83639;07/09/1998;0000;28.5;;20.08;75;0.5;
83639;07/09/1998;1200;;12.2;;;;
83639;08/09/1998;0000;29.6;;21.28;76.25;1.366667;
83639;08/09/1998;1200;;13.3;;;;
83639;09/09/1998;0000;29.6;;20.6;78;0.833333;
83639;09/09/1998;1200;;14;;;;
83639;10/09/1998;0000;28.5;;19.98;80.5;0.166667;
83639;10/09/1998;1200;;12.8;;;;
83639;11/09/1998;0000;27.6;;19.54;75.5;0.5;
83639;11/09/1998;1200;;12.8;;;;
83639;12/09/1998;0000;27.6;;;;0.75;
83639;12/09/1998;1200;;14.8;;;;
83639;13/09/1998;0000;30.5;;;;0.5;
83639;13/09/1998;1200;;17.6;;;;
83639;14/09/1998;0000;30.5;;21.1;75.75;0.5;
83639;14/09/1998;1200;;14;;;;
83639;15/09/1998;0000;29.9;;22.04;66.25;0.666667;
83639;15/09/1998;1200;;16.3;;;;
83639;16/09/1998;0000;29.9;;20.38;79.25;1;
83639;16/09/1998;1200;;12.3;;;;
83639;17/09/1998;0000;27.9;;20.42;76.75;0.166667;
83639;17/09/1998;1200;;13.3;;;;
83639;18/09/1998;0000;30.1;;21.84;64.75;0.833333;
83639;18/09/1998;1200;;13;;;;
83639;19/09/1998;0000;30.2;;;;;
83639;19/09/1998;1200;;14.4;;;;
83639;20/09/1998;0000;30.2;;21.42;74.75;0.166667;
83639;20/09/1998;1200;;14.8;;;;
83639;21/09/1998;0000;29;;21.18;76.5;0.666667;
83639;21/09/1998;1200;;16.8;;;;
83639;22/09/1998;0000;27.5;;18.68;85.75;1.366667;
83639;22/09/1998;1200;;16.4;;;;
83639;23/09/1998;0000;21.9;;16.9;81.75;1;
83639;23/09/1998;1200;;14.6;;;;
83639;24/09/1998;0000;23.3;;17.34;80.75;0.5;
83639;24/09/1998;1200;;14;;;;
83639;25/09/1998;0000;25.6;;17.98;73.25;0.333333;
83639;25/09/1998;1200;;14.8;;;;
83639;26/09/1998;0000;25.9;;19.82;74.5;1.2;
83639;26/09/1998;1200;;14.9;;;;
83639;27/09/1998;0000;25.9;;21.04;71;1;
83639;27/09/1998;1200;;17.1;;;;
83639;28/09/1998;0000;31.7;;22.6;76;0.5;
83639;28/09/1998;1200;;18.9;;;;
83639;29/09/1998;0000;31.7;;23.3;74.75;0;
83639;29/09/1998;1200;;17.2;;;;
83639;30/09/1998;0000;30.7;;22.38;77.5;0.833333;
83639;30/09/1998;1200;;18.3;;;;
83639;01/10/1998;0000;26.3;;20.2;81.5;0.866667;
83639;01/10/1998;1200;;17.8;;;;
83639;02/10/1998;0000;25.3;;19.16;87.5;0;
83639;02/10/1998;1200;;16.1;;;;
83639;03/10/1998;0000;25.5;;;;0;
83639;03/10/1998;1200;;16.4;;;;
83639;04/10/1998;0000;28.1;;;;1.3;
83639;04/10/1998;1200;;17.1;;;;
83639;05/10/1998;0000;28.3;;22.88;70;0.5;
83639;05/10/1998;1200;;18.6;;;;
83639;06/10/1998;0000;29.3;;22.88;72.25;0;
83639;06/10/1998;1200;;18.2;;;;
83639;07/10/1998;0000;29.3;;21.58;86.75;0.333333;
83639;07/10/1998;1200;;18.9;;;;
83639;08/10/1998;0000;25.3;;20.3;90;0;
83639;08/10/1998;1200;;17.9;;;;
83639;09/10/1998;0000;24.2;;19.16;91.25;0.333333;
83639;09/10/1998;1200;;17.2;;;;
83639;10/10/1998;0000;24.2;;18.96;87.5;0;
83639;10/10/1998;1200;;15.8;;;;
83639;11/10/1998;0000;24.5;;20;84.25;0.833333;
83639;11/10/1998;1200;;16.4;;;;
83639;12/10/1998;0000;25.6;;;;0;
83639;12/10/1998;1200;;17.2;;;;
83639;13/10/1998;0000;25.7;;19.52;88.5;0.333333;
83639;13/10/1998;1200;;17.6;;;;
83639;14/10/1998;0000;23.3;;18.96;94.75;0.166667;
83639;14/10/1998;1200;;17.4;;;;
83639;15/10/1998;0000;26.3;;20.32;85.5;0.166667;
83639;15/10/1998;1200;;16.4;;;;
83639;16/10/1998;0000;26.3;;;;0.5;
83639;16/10/1998;1200;;17.8;;;;
83639;17/10/1998;0000;25.1;;;;1.5;
83639;17/10/1998;1200;;19;;;;
83639;18/10/1998;0000;25.1;;;;;
83639;18/10/1998;1200;;17.8;;;;
83639;19/10/1998;0000;22.3;;18.06;75.75;1.166667;
83639;19/10/1998;1200;;15.4;;;;
83639;20/10/1998;0000;21.9;;;;0.25;
83639;20/10/1998;1200;;14.2;;;;
83639;21/10/1998;0000;24.1;;16.38;78;0;
83639;21/10/1998;1200;;9.3;;;;
83639;22/10/1998;0000;25.5;;18.66;72.5;0.333333;
83639;22/10/1998;1200;;13.8;;;;
83639;23/10/1998;0000;25.7;;19.52;81;0.166667;
83639;23/10/1998;1200;;11.3;;;;
83639;24/10/1998;0000;28.3;;;;1.5;
83639;24/10/1998;1200;;18;;;;
83639;25/10/1998;0000;28.3;;;;;
83639;25/10/1998;1200;;16.8;;;;
83639;26/10/1998;0000;27.7;;21.84;69.25;0.333333;
83639;26/10/1998;1200;;17.4;;;;
83639;27/10/1998;0000;25.3;;20.54;86;0.5;
83639;27/10/1998;1200;;19.1;;;;
83639;28/10/1998;0000;24.1;;20.66;88.75;0;
83639;28/10/1998;1200;;17.8;;;;
83639;29/10/1998;0000;27.3;;20.96;80.5;0;
83639;29/10/1998;1200;;18.6;;;;
83639;30/10/1998;0000;27.3;;;;0.25;
83639;30/10/1998;1200;;18.2;;;;
83639;31/10/1998;0000;21.4;;;;0.25;
83639;31/10/1998;1200;;13.2;;;;
83639;01/11/1998;0000;21;;;;0.5;
83639;01/11/1998;1200;;13.8;;;;
83639;02/11/1998;0000;21;;;;0.5;
83639;02/11/1998;1200;;12.2;;;;
83639;03/11/1998;0000;20.1;;16.14;97.25;0.166667;
83639;03/11/1998;1200;;14.1;;;;
83639;04/11/1998;0000;21.1;;17.68;97.25;0.166667;
83639;04/11/1998;1200;;15.2;;;;
83639;05/11/1998;0000;26.9;;20.88;81;0.5;
83639;05/11/1998;1200;;16.9;;;;
83639;06/11/1998;0000;26.9;;;;0.5;
83639;06/11/1998;1200;;17.7;;;;
83639;07/11/1998;0000;28.5;;;;0;
83639;07/11/1998;1200;;15.6;;;;
83639;08/11/1998;0000;31.3;;;;;
83639;08/11/1998;1200;;17.8;;;;
83639;09/11/1998;0000;31.3;;21.5;84;0.166667;
83639;09/11/1998;1200;;18.3;;;;
83639;10/11/1998;0000;26.6;;18.74;95;0;
83639;10/11/1998;1200;;16.2;;;;
83639;11/11/1998;0000;19.9;;17.4;90;0.333333;
83639;11/11/1998;1200;;16.4;;;;
83639;12/11/1998;0000;21.8;;18.28;77.25;1.7;
83639;12/11/1998;1200;;15.4;;;;
83639;13/11/1998;0000;22.5;;17.64;82.25;1.2;
83639;13/11/1998;1200;;14.2;;;;
83639;14/11/1998;0000;22.5;;;;0;
83639;14/11/1998;1200;;15.4;;;;
83639;15/11/1998;0000;24.9;;;;;
83639;15/11/1998;1200;;16.2;;;;
83639;16/11/1998;0000;25.6;;20.6;81;0.333333;
83639;16/11/1998;1200;;16.6;;;;
83639;17/11/1998;0000;29.7;;23.02;72.75;1.2;
83639;17/11/1998;1200;;18.6;;;;
83639;18/11/1998;0000;32.5;;24.94;71.25;1.366667;
83639;18/11/1998;1200;;20.8;;;;
83639;19/11/1998;0000;32.5;;22.74;87.25;0.666667;
83639;19/11/1998;1200;;19.1;;;;
83639;20/11/1998;0000;25.7;;;;0.25;
83639;20/11/1998;1200;;17.9;;;;
83639;21/11/1998;0000;26.5;;;;0;
83639;21/11/1998;1200;;17.1;;;;
83639;22/11/1998;0000;26.5;;;;;
83639;22/11/1998;1200;;18.4;;;;
83639;23/11/1998;0000;24;;18.3;87.25;0.5;
83639;23/11/1998;1200;;15.4;;;;
83639;24/11/1998;0000;27;;20.12;82;0.166667;
83639;24/11/1998;1200;;16;;;;
83639;25/11/1998;0000;29.5;;22.4;74.75;0.833333;
83639;25/11/1998;1200;;17.9;;;;
83639;26/11/1998;0000;32;;24.74;66.75;0.333333;
83639;26/11/1998;1200;;19;;;;
83639;27/11/1998;0000;32;;;;0.25;
83639;27/11/1998;1200;;18.9;;;;
83639;28/11/1998;0000;25;;;;1;
83639;28/11/1998;1200;;18.2;;;;
83639;29/11/1998;0000;26.9;;;;0;
83639;29/11/1998;1200;;19.8;;;;
83639;30/11/1998;0000;27.9;;22.38;79;0.666667;
83639;30/11/1998;1200;;19.4;;;;
83639;01/12/1998;0000;28.1;;21.52;78.5;0.833333;
83639;01/12/1998;1200;;18.6;;;;
83639;02/12/1998;0000;28.3;;22.2;82.75;0.166667;
83639;02/12/1998;1200;;17.6;;;;
83639;03/12/1998;0000;30.9;;;;0.25;
83639;03/12/1998;1200;;17.9;;;;
83639;04/12/1998;0000;30.9;;;;1;
83639;04/12/1998;1200;;19.3;;;;
83639;05/12/1998;0000;29.5;;;;;
83639;05/12/1998;1200;;20;;;;
83639;06/12/1998;0000;29.5;;;;1;
83639;06/12/1998;1200;;20.4;;;;
83639;07/12/1998;0000;27.3;;;;0.75;
83639;07/12/1998;1200;;19.9;;;;
83639;08/12/1998;0000;29;;22.62;83.25;0.166667;
83639;08/12/1998;1200;;18.2;;;;
83639;09/12/1998;0000;29.7;;;;1;
83639;09/12/1998;1200;;21;;;;
83639;10/12/1998;0000;30.3;;23.48;75.25;0.5;
83639;10/12/1998;1200;;19.8;;;;
83639;11/12/1998;0000;30.3;;;;1.8;
83639;11/12/1998;1200;;19.6;;;;
83639;12/12/1998;0000;30.5;;;;1;
83639;12/12/1998;1200;;17.5;;;;
83639;13/12/1998;0000;32.6;;;;;
83639;13/12/1998;1200;;21;;;;
83639;14/12/1998;0000;32.6;;23.9;76.5;0;
83639;14/12/1998;1200;;19;;;;
83639;15/12/1998;0000;31.1;;;;0.5;
83639;15/12/1998;1200;;20;;;;
83639;16/12/1998;0000;29.3;;;;0.5;
83639;16/12/1998;1200;;18.6;;;;
83639;17/12/1998;0000;26.4;;22.32;84;0.833333;
83639;17/12/1998;1200;;19.2;;;;
83639;18/12/1998;0000;27.3;;;;0.5;
83639;18/12/1998;1200;;19;;;;
83639;19/12/1998;0000;29.5;;;;;
83639;19/12/1998;1200;;19;;;;
83639;20/12/1998;0000;29.5;;;;;
83639;20/12/1998;1200;;18.8;;;;
83639;21/12/1998;0000;29.6;;;;0.25;
83639;21/12/1998;1200;;19;;;;
83639;22/12/1998;0000;29.6;;;;0.5;
83639;22/12/1998;1200;;19.8;;;;
83639;23/12/1998;0000;31.3;;23.56;74.5;0.5;
83639;23/12/1998;1200;;18.2;;;;
83639;24/12/1998;0000;31.3;;23.4;75;0.666667;
83639;24/12/1998;1200;;19.4;;;;
83639;25/12/1998;0000;30.3;;;;0.5;
83639;25/12/1998;1200;;16.2;;;;
83639;26/12/1998;0000;27.8;;21.44;;0.25;
83639;26/12/1998;1200;;18.5;;;;
83639;27/12/1998;0000;29.5;;;;0;
