--------------------
BDMEP - INMET
--------------------
Estação           : RIO DE JANEIRO - RJ (OMM: 83743)
Latitude  (graus) : -22.89
Longitude (graus) : -43.18
Altitude  (metros): 11.10
Estação Operante
Inicio de operação: 01/01/1917
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83743;25/06/2011;0000;27.8;;23.06;78.75;0.666667;
83743;25/06/2011;1200;;20.3;;;;
83743;26/06/2011;0000;31;;24.48;72;0;
83743;26/06/2011;1200;;20.5;;;;
83743;27/06/2011;0000;25;;19.84;81.5;0;
83743;27/06/2011;1200;;17.8;;;;
83743;28/06/2011;0000;24.4;;18.9;77.5;1.133333;
83743;28/06/2011;1200;;15.1;;;;
83743;29/06/2011;0000;26.5;;21.32;72.25;0;
83743;29/06/2011;1200;;17.3;;;;
83743;30/06/2011;0000;29.3;;22.8;75.75;0.533333;
83743;30/06/2011;1200;;18.3;;;;
83743;01/07/2011;0000;30;;23.12;78.25;0.8;
83743;01/07/2011;1200;;19.6;;;;
83743;02/07/2011;0000;26.6;;22.28;82.5;0;
83743;02/07/2011;1200;;19.8;;;;
83743;03/07/2011;0000;26.3;;22.02;78.75;1.8;
83743;03/07/2011;1200;;18.8;;;;
83743;04/07/2011;0000;23.3;;18.96;86;1.333333;
83743;04/07/2011;1200;;17.6;;;;
83743;05/07/2011;0000;18.1;;17.24;87.5;1.333333;
83743;05/07/2011;1200;;16.1;;;;
83743;06/07/2011;0000;23.2;;19.28;76.25;0;
83743;06/07/2011;1200;;16;;;;
83743;07/07/2011;0000;20.2;;18.12;80.5;0.266667;
83743;07/07/2011;1200;;17;;;;
83743;08/07/2011;0000;21.6;;17.56;75.25;1.066667;
83743;08/07/2011;1200;;15.6;;;;
83743;09/07/2011;0000;23.2;;18.16;75.25;0.666667;
83743;09/07/2011;1200;;14.6;;;;
83743;10/07/2011;0000;29.1;;20.52;68;0.266667;
83743;10/07/2011;1200;;14.8;;;;
83743;11/07/2011;0000;31.1;;22.52;68.25;0.533333;
83743;11/07/2011;1200;;17.2;;;;
83743;12/07/2011;0000;28.1;;21.8;80.25;0.933333;
83743;12/07/2011;1200;;18.3;;;;
83743;13/07/2011;0000;30.6;;22.62;68.25;0;
83743;13/07/2011;1200;;17.3;;;;
83743;14/07/2011;0000;29;;21.7;78.25;0.533333;
83743;14/07/2011;1200;;18.1;;;;
83743;15/07/2011;0000;28.3;;21.62;80;0.4;
83743;15/07/2011;1200;;18.6;;;;
83743;16/07/2011;0000;30;;22.92;70.5;0;
83743;16/07/2011;1200;;18;;;;
83743;17/07/2011;0000;30.4;;23.76;74;0;
83743;17/07/2011;1200;;18.6;;;;
83743;18/07/2011;0000;26.7;;22.66;79.75;0.6;
83743;18/07/2011;1200;;20.5;;;;
83743;19/07/2011;0000;27;;22.92;79.5;0.3;
83743;19/07/2011;1200;;21.4;;;;
83743;20/07/2011;0000;29.8;;24.5;75.5;0.4;
83743;20/07/2011;1200;;21.3;;;;
83743;21/07/2011;0000;33;;25.44;63.5;0;
83743;21/07/2011;1200;;19.8;;;;
83743;22/07/2011;0000;27.7;;22.74;81.75;1.6;
83743;22/07/2011;1200;;21.3;;;;
83743;23/07/2011;0000;24.2;;21.38;71.5;0.266667;
83743;23/07/2011;1200;;19;;;;
83743;24/07/2011;0000;23;;20.62;72.75;0.933333;
83743;24/07/2011;1200;;18.6;;;;
83743;25/07/2011;0000;28.6;;21.3;64.5;0.8;
83743;25/07/2011;1200;;17;;;;
83743;26/07/2011;0000;27.3;;21.68;69;0.4;
83743;26/07/2011;1200;;17.3;;;;
83743;27/07/2011;0000;29.6;;22.74;67.75;1.066667;
83743;27/07/2011;1200;;18.8;;;;
83743;28/07/2011;0000;28.3;;22.98;72.25;1.066667;
83743;28/07/2011;1200;;19.8;;;;
83743;29/07/2011;0000;32.5;;25;60.5;0.133333;
83743;29/07/2011;1200;;19.3;;;;
83743;30/07/2011;0000;32.8;;25.1;66.75;1.733333;
83743;30/07/2011;1200;;21.8;;;;
83743;31/07/2011;0000;28.2;;23.86;69.5;1.466667;
83743;31/07/2011;1200;;21.6;;;;
83743;01/08/2011;0000;26.7;;23.24;84.75;1.2;
83743;01/08/2011;1200;;21.3;;;;
83743;02/08/2011;0000;28.6;;25.64;66;0.833333;
83743;02/08/2011;1200;;20.8;;;;
83743;03/08/2011;0000;29;;22.2;73.5;0.4;
83743;03/08/2011;1200;;19.6;;;;
83743;04/08/2011;0000;23.2;;18.5;51.75;0.8;
83743;04/08/2011;1200;;16.9;;;;
83743;05/08/2011;0000;22.6;;18.84;63.25;1.866667;
83743;05/08/2011;1200;;16.4;;;;
83743;06/08/2011;0000;28;;21.56;70.5;0.666667;
83743;06/08/2011;1200;;15.8;;;;
83743;07/08/2011;0000;29.7;;23.42;77.25;0.4;
83743;07/08/2011;1200;;19.4;;;;
83743;08/08/2011;0000;32.6;;23.92;78.75;0;
83743;08/08/2011;1200;;20;;;;
83743;09/08/2011;0000;29.7;;24.58;72.5;0;
83743;09/08/2011;1200;;22.2;;;;
83743;10/08/2011;0000;25.5;;21.98;80.5;3.6;
83743;10/08/2011;1200;;20.4;;;;
83743;11/08/2011;0000;25.4;;21.44;73.75;1.266667;
83743;11/08/2011;1200;;18.8;;;;
83743;12/08/2011;0000;30;;22.52;69.75;0;
83743;12/08/2011;1200;;18;;;;
83743;13/08/2011;0000;32.8;;24.34;61.5;0;
83743;13/08/2011;1200;;18.3;;;;
83743;14/08/2011;0000;28.4;;23.3;73;0.666667;
83743;14/08/2011;1200;;20.1;;;;
83743;15/08/2011;0000;28.4;;23.84;77.75;1.866667;
83743;15/08/2011;1200;;22.3;;;;
83743;16/08/2011;0000;31.9;;24.64;64.75;0.933333;
83743;16/08/2011;1200;;19.3;;;;
83743;17/08/2011;0000;35.8;;26.3;54.75;0;
83743;17/08/2011;1200;;20.3;;;;
83743;18/08/2011;0000;29.1;;23.86;72.5;1.6;
83743;18/08/2011;1200;;21.8;;;;
83743;19/08/2011;0000;33.4;;24.56;69.75;0;
83743;19/08/2011;1200;;19.6;;;;
83743;20/08/2011;0000;31.4;;24.12;70.75;1.6;
83743;20/08/2011;1200;;20.8;;;;
83743;21/08/2011;0000;22.4;;18.66;76.75;0.933333;
83743;21/08/2011;1200;;16.8;;;;
83743;22/08/2011;0000;20.5;;18.56;80.25;0.133333;
83743;22/08/2011;1200;;16.4;;;;
83743;23/08/2011;0000;25.5;;21.7;76.5;1.333333;
83743;23/08/2011;1200;;17.8;;;;
83743;24/08/2011;0000;26.2;;22.4;82.5;0.666667;
83743;24/08/2011;1200;;20;;;;
83743;25/08/2011;0000;29.9;;24.38;76.5;0;
83743;25/08/2011;1200;;20.8;;;;
83743;26/08/2011;0000;29.9;;24.2;73.5;2;
83743;26/08/2011;1200;;21.3;;;;
83743;27/08/2011;0000;25.6;;22.42;69.25;0.8;
83743;27/08/2011;1200;;20.7;;;;
83743;28/08/2011;0000;32.7;;24.6;66.75;0;
83743;28/08/2011;1200;;18.3;;;;
83743;29/08/2011;0000;36.8;;27.84;53.5;0.266667;
83743;29/08/2011;1200;;20.2;;;;
83743;30/08/2011;0000;37;;27.92;54.5;0.4;
83743;30/08/2011;1200;;24;;;;
83743;31/08/2011;0000;29.1;;22.12;80.25;0.933333;
83743;31/08/2011;1200;;19.1;;;;
83743;01/09/2011;0000;21.7;;19.3;59.25;1.466667;
83743;01/09/2011;1200;;17.6;;;;
83743;02/09/2011;0000;22.1;;18.56;64.75;1.066667;
83743;02/09/2011;1200;;16.9;;;;
83743;03/09/2011;0000;24.1;;19.76;59.5;0;
83743;03/09/2011;1200;;17.2;;;;
83743;04/09/2011;0000;26.6;;20.28;65.5;2.533333;
83743;04/09/2011;1200;;15;;;;
83743;05/09/2011;0000;35;;24.04;57.5;0.533333;
83743;05/09/2011;1200;;16.3;;;;
83743;06/09/2011;0000;29;;23.3;65.5;2.566667;
83743;06/09/2011;1200;;18.1;;;;
83743;07/09/2011;0000;28;;23.62;79.5;1.333333;
83743;07/09/2011;1200;;21.3;;;;
83743;08/09/2011;0000;30.6;;23.8;72;0.266667;
83743;08/09/2011;1200;;19.6;;;;
83743;09/09/2011;0000;29.2;;23.92;74.75;0.666667;
83743;09/09/2011;1200;;20.2;;;;
83743;10/09/2011;0000;28.7;;23.92;70.75;0.666667;
83743;10/09/2011;1200;;21.7;;;;
83743;11/09/2011;0000;23.8;;21.66;82.25;0.666667;
83743;11/09/2011;1200;;20.6;;;;
83743;12/09/2011;0000;21.8;;20.5;80;0.4;
83743;12/09/2011;1200;;19.3;;;;
83743;13/09/2011;0000;28.2;;22.52;76;0.8;
83743;13/09/2011;1200;;18.4;;;;
83743;14/09/2011;0000;23.2;;20.36;91;0.666667;
83743;14/09/2011;1200;;19;;;;
83743;15/09/2011;0000;21.9;;20.18;73.5;0.4;
83743;15/09/2011;1200;;18.2;;;;
83743;16/09/2011;0000;26.6;;21.44;65.25;1.2;
83743;16/09/2011;1200;;19;;;;
83743;17/09/2011;0000;28.2;;21.4;63.75;2.133333;
83743;17/09/2011;1200;;18;;;;
83743;18/09/2011;0000;28.8;;22.06;66;0.933333;
83743;18/09/2011;1200;;18.2;;;;
83743;19/09/2011;0000;29.1;;22.26;61.5;0.8;
83743;19/09/2011;1200;;17.8;;;;
83743;20/09/2011;0000;31.4;;23.56;63.75;1.066667;
83743;20/09/2011;1200;;17.6;;;;
83743;21/09/2011;0000;28.8;;23.4;66.25;0.666667;
83743;21/09/2011;1200;;19.6;;;;
83743;22/09/2011;0000;26.8;;22.72;77.75;1.466667;
83743;22/09/2011;1200;;20.2;;;;
83743;23/09/2011;0000;33;;25.2;65;1.066667;
83743;23/09/2011;1200;;20.6;;;;
83743;24/09/2011;0000;25.3;;22.34;75;1.466667;
83743;24/09/2011;1200;;21;;;;
83743;25/09/2011;0000;23.3;;20.28;75.25;0.933333;
83743;25/09/2011;1200;;19;;;;
83743;26/09/2011;0000;26;;21.5;58.5;1.2;
83743;26/09/2011;1200;;17.4;;;;
83743;27/09/2011;0000;27.3;;21.78;65.5;2.133333;
83743;27/09/2011;1200;;17.2;;;;
83743;28/09/2011;0000;27.8;;22.48;73.75;1.466667;
83743;28/09/2011;1200;;18.8;;;;
83743;29/09/2011;0000;29.3;;24.26;73.5;1.333333;
83743;29/09/2011;1200;;20.4;;;;
83743;30/09/2011;0000;33.4;;24.92;72.5;1.466667;
83743;30/09/2011;1200;;20.2;;;;
83743;01/10/2011;0000;37.5;;28.18;65;0.666667;
83743;01/10/2011;1200;;21.4;;;;
83743;02/10/2011;0000;29.3;;24.82;73;2.4;
83743;02/10/2011;1200;;22.9;;;;
83743;03/10/2011;0000;24.3;;22.3;85.75;0;
83743;03/10/2011;1200;;21;;;;
83743;04/10/2011;0000;24.9;;21.94;74.75;1.866667;
83743;04/10/2011;1200;;19.8;;;;
83743;05/10/2011;0000;30.2;;23.6;70.5;0.933333;
83743;05/10/2011;1200;;19;;;;
83743;06/10/2011;0000;31.6;;25.16;67.5;0.533333;
83743;06/10/2011;1200;;21;;;;
83743;07/10/2011;0000;29.2;;24.32;75;1.333333;
83743;07/10/2011;1200;;21.2;;;;
83743;08/10/2011;0000;30.4;;26.04;66.75;1.666667;
83743;08/10/2011;1200;;22.8;;;;
83743;09/10/2011;0000;33.2;;26.38;65.75;0.666667;
83743;09/10/2011;1200;;22.5;;;;
83743;10/10/2011;0000;34.7;;28.18;61.75;1.466667;
83743;10/10/2011;1200;;24;;;;
83743;11/10/2011;0000;29.1;;24.14;82.75;0;
83743;11/10/2011;1200;;21.8;;;;
83743;12/10/2011;0000;30.3;;25.42;79.75;1.666667;
83743;12/10/2011;1200;;23.5;;;;
83743;13/10/2011;0000;31;;25.72;77.5;0.8;
83743;13/10/2011;1200;;22.2;;;;
83743;14/10/2011;0000;33;;27.44;72.75;0;
83743;14/10/2011;1200;;23.4;;;;
83743;15/10/2011;0000;27.2;;22;90;1.066667;
83743;15/10/2011;1200;;19.5;;;;
83743;16/10/2011;0000;25.4;;21.52;86.5;0;
83743;16/10/2011;1200;;19;;;;
83743;17/10/2011;0000;23.3;;20.6;93.75;0.266667;
83743;17/10/2011;1200;;19.3;;;;
83743;18/10/2011;0000;25.3;;21.58;72.25;2.4;
83743;18/10/2011;1200;;18.6;;;;
83743;19/10/2011;0000;22.4;;19.78;78.75;0.266667;
83743;19/10/2011;1200;;17.9;;;;
83743;20/10/2011;0000;26.2;;20.96;70.75;1.066667;
83743;20/10/2011;1200;;17.4;;;;
83743;21/10/2011;0000;25.2;;20.94;67.75;1.333333;
83743;21/10/2011;1200;;16.9;;;;
83743;22/10/2011;0000;22.9;;21.14;79.5;0.666667;
83743;22/10/2011;1200;;20.5;;;;
83743;23/10/2011;0000;29.8;;24.22;69.5;1.066667;
83743;23/10/2011;1200;;20.6;;;;
83743;24/10/2011;0000;31.2;;24.86;64.25;1.2;
83743;24/10/2011;1200;;20.2;;;;
83743;25/10/2011;0000;34.3;;27.1;59;1.066667;
83743;25/10/2011;1200;;20.8;;;;
83743;26/10/2011;0000;37.8;;28.6;56.5;1.066667;
83743;26/10/2011;1200;;24.4;;;;
83743;27/10/2011;0000;34.5;;27.24;69;0;
83743;27/10/2011;1200;;23.1;;;;
83743;28/10/2011;0000;31.3;;25.96;72.75;1.733333;
83743;28/10/2011;1200;;22.4;;;;
83743;29/10/2011;0000;29.4;;25.22;67.25;2.133333;
83743;29/10/2011;1200;;22.4;;;;
83743;30/10/2011;0000;32.7;;24.84;74;2.466667;
83743;30/10/2011;1200;;21.5;;;;
83743;31/10/2011;0000;22.9;;19.04;87.75;0;
83743;31/10/2011;1200;;17.4;;;;
83743;01/11/2011;0000;21.9;;19.02;76.5;0;
83743;01/11/2011;1200;;17.3;;;;
83743;02/11/2011;0000;25.5;;20.2;62.5;2.533333;
83743;02/11/2011;1200;;16.3;;;;
83743;03/11/2011;0000;25.3;;20.86;63.25;2;
83743;03/11/2011;1200;;17.2;;;;
83743;04/11/2011;0000;25.9;;21.68;59;1.2;
83743;04/11/2011;1200;;18.5;;;;
83743;05/11/2011;0000;26.5;;22.3;64;2;
83743;05/11/2011;1200;;19.6;;;;
83743;06/11/2011;0000;28;;22.98;69.75;0.8;
83743;06/11/2011;1200;;18.7;;;;
83743;07/11/2011;0000;29.4;;24.24;66.5;0.666667;
83743;07/11/2011;1200;;20.4;;;;
83743;08/11/2011;0000;28.4;;24.26;69.25;1.066667;
83743;08/11/2011;1200;;20.3;;;;
83743;09/11/2011;0000;30.9;;26.14;64.75;1.333333;
83743;09/11/2011;1200;;21.2;;;;
83743;10/11/2011;0000;33;;27.16;62.25;1.733333;
83743;10/11/2011;1200;;21.6;;;;
83743;11/11/2011;0000;33;;26.76;70.75;1.333333;
83743;11/11/2011;1200;;23.2;;;;
83743;12/11/2011;0000;29.8;;25.62;74.5;0.666667;
83743;12/11/2011;1200;;23.1;;;;
83743;13/11/2011;0000;28.8;;24.88;79.5;1.133333;
83743;13/11/2011;1200;;23.2;;;;
83743;14/11/2011;0000;27.4;;24.24;86.5;1.6;
83743;14/11/2011;1200;;22.4;;;;
83743;15/11/2011;0000;26.4;;24.3;80.75;1.333333;
83743;15/11/2011;1200;;23;;;;
83743;16/11/2011;0000;24.6;;21.84;84;2;
83743;16/11/2011;1200;;20.6;;;;
83743;17/11/2011;0000;23.5;;21.46;75.25;1.066667;
83743;17/11/2011;1200;;18.8;;;;
83743;18/11/2011;0000;24;;21.74;78.5;0.8;
83743;18/11/2011;1200;;19.5;;;;
83743;19/11/2011;0000;24;;21.86;75.25;1.333333;
83743;19/11/2011;1200;;20.3;;;;
83743;20/11/2011;0000;26.6;;22.84;64.75;2.4;
83743;20/11/2011;1200;;19;;;;
83743;21/11/2011;0000;33.1;;25.72;66.5;0.666667;
83743;21/11/2011;1200;;20.3;;;;
83743;22/11/2011;0000;34.8;;26.8;72.75;1.266667;
83743;22/11/2011;1200;;20;;;;
83743;23/11/2011;0000;26.8;;23.96;77.75;1.8;
83743;23/11/2011;1200;;22.8;;;;
83743;24/11/2011;0000;31.4;;25.08;63.75;0.933333;
83743;24/11/2011;1200;;21.2;;;;
83743;25/11/2011;0000;27.1;;23.78;77.25;1.333333;
83743;25/11/2011;1200;;20.4;;;;
83743;26/11/2011;0000;26.1;;24.9;85;0;
83743;26/11/2011;1200;;23;;;;
83743;27/11/2011;0000;25.9;;23.14;91.5;1.3;
83743;27/11/2011;1200;;21.8;;;;
83743;28/11/2011;0000;23.7;;22.58;88.75;0;
83743;28/11/2011;1200;;21.8;;;;
83743;29/11/2011;0000;33;;25.96;67;0.533333;
83743;29/11/2011;1200;;20.6;;;;
83743;30/11/2011;0000;33.7;;27.84;66.25;0.5;
83743;30/11/2011;1200;;22.5;;;;
83743;01/12/2011;0000;35.8;;27.7;64.5;1.333333;
83743;01/12/2011;1200;;23.7;;;;
83743;02/12/2011;0000;24;;22.48;74;0.933333;
83743;02/12/2011;1200;;21.6;;;;
83743;03/12/2011;0000;26.1;;22.8;76;0.666667;
83743;03/12/2011;1200;;20;;;;
83743;04/12/2011;0000;28.2;;23.44;73.75;1.866667;
83743;04/12/2011;1200;;20.8;;;;
83743;05/12/2011;0000;29.3;;24.6;77.25;1.2;
83743;05/12/2011;1200;;21.8;;;;
83743;06/12/2011;0000;29.2;;25.08;74.25;2;
83743;06/12/2011;1200;;21.6;;;;
83743;07/12/2011;0000;29.8;;26.2;76.5;1.866667;
83743;07/12/2011;1200;;23.6;;;;
83743;08/12/2011;0000;34;;26.84;79.5;2.4;
83743;08/12/2011;1200;;23.8;;;;
83743;09/12/2011;0000;27.6;;25.72;84.75;0;
83743;09/12/2011;1200;;23.2;;;;
83743;10/12/2011;0000;26.8;;23.7;82.25;1.2;
83743;10/12/2011;1200;;21.8;;;;
83743;11/12/2011;0000;29;;23.7;69.75;1.6;
83743;11/12/2011;1200;;20.4;;;;
83743;12/12/2011;0000;30;;24.84;72.75;1;
83743;12/12/2011;1200;;20.8;;;;
83743;13/12/2011;0000;33.4;;27.46;69.5;1.6;
83743;13/12/2011;1200;;22.5;;;;
83743;14/12/2011;0000;34.5;;27.76;74.25;2.133333;
83743;14/12/2011;1200;;25.1;;;;
83743;15/12/2011;0000;26.9;;25.16;86;0.533333;
83743;15/12/2011;1200;;24.4;;;;
83743;16/12/2011;0000;34.2;;28.2;77;2.666667;
83743;16/12/2011;1200;;23.8;;;;
83743;17/12/2011;0000;36.7;;28.54;72.75;0.933333;
83743;17/12/2011;1200;;24;;;;
83743;18/12/2011;0000;33;;28.78;65.5;0.533333;
83743;18/12/2011;1200;;25.1;;;;
83743;19/12/2011;0000;32.9;;26.04;77.5;0;
83743;19/12/2011;1200;;22.5;;;;
83743;20/12/2011;0000;36.4;;29.42;58.75;1.066667;
83743;20/12/2011;1200;;23.3;;;;
83743;21/12/2011;0000;35.4;;29.5;59.25;0.8;
83743;21/12/2011;1200;;25.1;;;;
83743;22/12/2011;0000;35.2;;28.94;60.75;0.933333;
83743;22/12/2011;1200;;23.5;;;;
83743;23/12/2011;0000;37.6;;30.24;62.75;0;
83743;23/12/2011;1200;;24.6;;;;
83743;24/12/2011;0000;36.4;;29.44;63.5;0.666667;
83743;24/12/2011;1200;;26.7;;;;
83743;25/12/2011;0000;33;;27.54;73.5;0.666667;
83743;25/12/2011;1200;;25.5;;;;
83743;26/12/2011;0000;26.4;;23.94;90.25;0.866667;
83743;26/12/2011;1200;;22.8;;;;
83743;27/12/2011;0000;27.8;;24.24;82;0;
83743;27/12/2011;1200;;21.8;;;;
83743;28/12/2011;0000;28.8;;24.48;80.25;0.133333;
83743;28/12/2011;1200;;21.4;;;;
83743;29/12/2011;0000;24.7;;23;82.5;0;
83743;29/12/2011;1200;;21.3;;;;
83743;30/12/2011;0000;29;;24.78;77.25;1;
83743;30/12/2011;1200;;22.5;;;;
83743;31/12/2011;0000;30.7;;25.96;79.25;0.266667;
83743;31/12/2011;1200;;22.7;;;;
83743;01/01/2012;0000;27.6;;25.68;90.5;0;
83743;01/01/2012;1200;;24;;;;
83743;02/01/2012;0000;25.7;;22.4;92.25;0.533333;
83743;02/01/2012;1200;;21.2;;;;
83743;03/01/2012;0000;30;;24.6;83.25;1.566667;
83743;03/01/2012;1200;;20;;;;
83743;04/01/2012;0000;30;;25.28;74.25;0.866667;
83743;04/01/2012;1200;;22.5;;;;
83743;05/01/2012;0000;29.7;;25.76;77.75;0.666667;
83743;05/01/2012;1200;;22.2;;;;
83743;06/01/2012;0000;33.5;;26.02;78.75;1.266667;
83743;06/01/2012;1200;;23.3;;;;
83743;07/01/2012;0000;33.4;;27.16;70.5;1.2;
83743;07/01/2012;1200;;23;;;;
83743;08/01/2012;0000;30.5;;25.46;80.75;0.4;
83743;08/01/2012;1200;;23.8;;;;
83743;09/01/2012;0000;28.1;;25;77.75;1.066667;
83743;09/01/2012;1200;;23;;;;
83743;10/01/2012;0000;28.9;;25.3;83;0.4;
83743;10/01/2012;1200;;23.5;;;;
83743;11/01/2012;0000;31;;26.16;80.5;0.4;
83743;11/01/2012;1200;;23;;;;
83743;12/01/2012;0000;32.3;;26.32;72.75;1.6;
83743;12/01/2012;1200;;23.5;;;;
83743;13/01/2012;0000;37.3;;29.06;60.25;2.466667;
83743;13/01/2012;1200;;24.6;;;;
83743;14/01/2012;0000;39;;32.3;55.25;0.266667;
83743;14/01/2012;1200;;26.6;;;;
83743;15/01/2012;0000;35.4;;29.68;66;0.533333;
83743;15/01/2012;1200;;26.6;;;;
83743;16/01/2012;0000;31.5;;26.46;77;2.8;
83743;16/01/2012;1200;;24.8;;;;
83743;17/01/2012;0000;31.5;;26.82;76.25;1.333333;
83743;17/01/2012;1200;;24.3;;;;
83743;18/01/2012;0000;31.9;;27.56;73.5;1.6;
83743;18/01/2012;1200;;25.1;;;;
83743;19/01/2012;0000;34.6;;26.98;78.25;1.866667;
83743;19/01/2012;1200;;24.5;;;;
83743;20/01/2012;0000;33.4;;28.36;67.5;0.8;
83743;20/01/2012;1200;;24.4;;;;
83743;21/01/2012;0000;34;;28.72;64.25;0;
83743;21/01/2012;1200;;24;;;;
83743;22/01/2012;0000;33.9;;28.68;70.75;0.4;
83743;22/01/2012;1200;;25;;;;
83743;23/01/2012;0000;35.1;;29.02;65.75;0.4;
83743;23/01/2012;1200;;25.2;;;;
83743;24/01/2012;0000;35.8;;30.1;59.75;0.666667;
83743;24/01/2012;1200;;25.7;;;;
83743;25/01/2012;0000;39;;31.78;50;1.266667;
83743;25/01/2012;1200;;25.9;;;;
83743;26/01/2012;0000;33.5;;27.28;74;2.266667;
83743;26/01/2012;1200;;24.5;;;;
83743;27/01/2012;0000;24.8;;22.6;92.75;0;
83743;27/01/2012;1200;;21.6;;;;
83743;28/01/2012;0000;26.1;;21.84;89;2.4;
83743;28/01/2012;1200;;19.7;;;;
83743;29/01/2012;0000;23.4;;21.7;92;0;
83743;29/01/2012;1200;;20.3;;;;
83743;30/01/2012;0000;28.8;;23.96;78.5;1.333333;
83743;30/01/2012;1200;;20.5;;;;
83743;31/01/2012;0000;28.4;;24.88;83.75;0.266667;
83743;31/01/2012;1200;;21.8;;;;
83743;01/02/2012;0000;34.4;;27.5;68.25;0;
83743;01/02/2012;1200;;21.3;;;;
83743;02/02/2012;0000;36;;28.54;64.5;1.333333;
83743;02/02/2012;1200;;23.9;;;;
83743;03/02/2012;0000;36.4;;28.56;64.75;0;
83743;03/02/2012;1200;;23.6;;;;
83743;04/02/2012;0000;36;;28.86;63.5;0.666667;
83743;04/02/2012;1200;;23.9;;;;
83743;05/02/2012;0000;37.8;;29.86;60.5;0;
83743;05/02/2012;1200;;24.6;;;;
83743;06/02/2012;0000;38.4;;30.64;59;0.8;
83743;06/02/2012;1200;;25;;;;
83743;07/02/2012;0000;36.1;;29.48;63;1.066667;
83743;07/02/2012;1200;;25.7;;;;
83743;08/02/2012;0000;33.3;;28.42;61.5;1.6;
83743;08/02/2012;1200;;24.8;;;;
83743;09/02/2012;0000;34.9;;29;65.75;1.333333;
83743;09/02/2012;1200;;24.5;;;;
83743;10/02/2012;0000;34.9;;28.08;73.75;2.4;
83743;10/02/2012;1200;;25.7;;;;
83743;11/02/2012;0000;33.1;;28.04;72.75;0;
83743;11/02/2012;1200;;25;;;;
83743;12/02/2012;0000;33.2;;26.46;82.25;1.6;
83743;12/02/2012;1200;;24.4;;;;
83743;13/02/2012;0000;32.5;;27.58;71.5;0.933333;
83743;13/02/2012;1200;;24.2;;;;
83743;14/02/2012;0000;33.6;;27.32;69.75;2.8;
83743;14/02/2012;1200;;23.6;;;;
83743;15/02/2012;0000;33.7;;27.46;65.5;2.4;
83743;15/02/2012;1200;;23.6;;;;
83743;16/02/2012;0000;31.9;;26.86;72.75;1.066667;
83743;16/02/2012;1200;;23.6;;;;
83743;17/02/2012;0000;31.3;;27.18;68.5;1;
83743;17/02/2012;1200;;24.4;;;;
83743;18/02/2012;0000;33.5;;28.18;63.75;0.933333;
83743;18/02/2012;1200;;24;;;;
83743;19/02/2012;0000;35.8;;29.3;60;0.966667;
83743;19/02/2012;1200;;24.5;;;;
83743;20/02/2012;0000;34.5;;28.66;62.25;1.466667;
83743;20/02/2012;1200;;25;;;;
83743;21/02/2012;0000;34.1;;29.08;60;0.266667;
83743;21/02/2012;1200;;24.5;;;;
83743;22/02/2012;0000;38.5;;29.16;65.75;0;
83743;22/02/2012;1200;;25.6;;;;
83743;23/02/2012;0000;34.6;;29.34;58.5;0.333333;
83743;23/02/2012;1200;;25.1;;;;
83743;24/02/2012;0000;33.9;;28.64;67;1.866667;
83743;24/02/2012;1200;;25.7;;;;
83743;25/02/2012;0000;33.7;;29.06;63.75;0.666667;
83743;25/02/2012;1200;;25.1;;;;
83743;26/02/2012;0000;39.4;;31.14;52.75;1.333333;
83743;26/02/2012;1200;;25;;;;
83743;27/02/2012;0000;35;;29.68;64.5;1.466667;
83743;27/02/2012;1200;;27.5;;;;
83743;28/02/2012;0000;33.6;;29.26;64.5;1.466667;
83743;28/02/2012;1200;;25.5;;;;
83743;29/02/2012;0000;36.2;;29.7;58.75;0.8;
83743;29/02/2012;1200;;24.7;;;;
83743;01/03/2012;0000;36.9;;29.64;57;0.666667;
83743;01/03/2012;1200;;24.7;;;;
83743;02/03/2012;0000;37;;29.74;59.75;1.466667;
83743;02/03/2012;1200;;25.1;;;;
83743;03/03/2012;0000;34.1;;29;67.5;2.266667;
83743;03/03/2012;1200;;26.4;;;;
83743;04/03/2012;0000;31.6;;27.2;76.5;0.266667;
83743;04/03/2012;1200;;25.7;;;;
83743;05/03/2012;0000;33.1;;26.86;78.75;2;
83743;05/03/2012;1200;;24.5;;;;
83743;06/03/2012;0000;31.7;;26.9;72.75;0.966667;
83743;06/03/2012;1200;;23.8;;;;
83743;07/03/2012;0000;30.4;;27.42;75.25;1.333333;
83743;07/03/2012;1200;;27.1;;;;
83743;08/03/2012;0000;31.1;;26.4;73;2.666667;
83743;08/03/2012;1200;;23.1;;;;
83743;09/03/2012;0000;32;;26.8;68.25;2.133333;
83743;09/03/2012;1200;;23.2;;;;
83743;10/03/2012;0000;31.7;;26.92;61.5;1.733333;
83743;10/03/2012;1200;;23.9;;;;
83743;11/03/2012;0000;34.4;;27.48;70.25;0.666667;
83743;11/03/2012;1200;;24.3;;;;
83743;12/03/2012;0000;33.7;;27.08;75;1.2;
