--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83941;14/10/1994;1200;;14.8;;;;
83941;15/10/1994;0000;27.6;;20.7;59.75;1.333333;
83941;15/10/1994;1200;;13.8;;;;
83941;16/10/1994;0000;29.2;;23.04;56.25;2;
83941;16/10/1994;1200;;16;;;;
83941;17/10/1994;0000;25;;19.46;93.75;1;
83941;17/10/1994;1200;;17;;;;
83941;18/10/1994;0000;21.2;;18.2;91.25;0.666667;
83941;18/10/1994;1200;;16.8;;;;
83941;19/10/1994;0000;23.8;;20.68;77.5;2.333333;
83941;19/10/1994;1200;;17;;;;
83941;20/10/1994;0000;20.7;;17.78;92.25;1;
83941;20/10/1994;1200;;16.5;;;;
83941;21/10/1994;0000;20.4;;17.28;87.75;1;
83941;21/10/1994;1200;;14.9;;;;
83941;22/10/1994;0000;22.8;;18.4;85.75;1.333333;
83941;22/10/1994;1200;;16.2;;;;
83941;23/10/1994;0000;20.8;;17.24;92.75;0.333333;
83941;23/10/1994;1200;;15.6;;;;
83941;24/10/1994;0000;23.8;;19.18;89.25;0.666667;
83941;24/10/1994;1200;;16.1;;;;
83941;25/10/1994;0000;22.7;;17.34;83;1.333333;
83941;25/10/1994;1200;;15.4;;;;
83941;26/10/1994;0000;23.8;;16.94;71;1.333333;
83941;26/10/1994;1200;;11.2;;;;
83941;27/10/1994;0000;24;;18.62;64;1;
83941;27/10/1994;1200;;13.6;;;;
83941;28/10/1994;0000;21.4;;15.42;74;2.333333;
83941;28/10/1994;1200;;12.3;;;;
83941;29/10/1994;0000;15.6;;10.38;71.25;2.666667;
83941;29/10/1994;1200;;6.9;;;;
83941;30/10/1994;0000;23.6;;16.24;61.5;3.666667;
83941;30/10/1994;1200;;9;;;;
83941;31/10/1994;0000;23.2;;19.48;87.5;3;
83941;31/10/1994;1200;;15.6;;;;
83941;01/11/1994;0000;20.5;;16.48;73.25;2.666667;
83941;01/11/1994;1200;;15.2;;;;
83941;02/11/1994;0000;22.6;;17.5;55.25;2;
83941;02/11/1994;1200;;12.1;;;;
83941;03/11/1994;0000;24.7;;19.16;56.25;1.333333;
83941;03/11/1994;1200;;13;;;;
83941;04/11/1994;0000;20.4;;17.96;81;1.666667;
83941;04/11/1994;1200;;16.2;;;;
83941;05/11/1994;0000;20.8;;18.16;90.25;1.333333;
83941;05/11/1994;1200;;15.6;;;;
83941;06/11/1994;0000;18.3;;16.18;94.75;1.333333;
83941;06/11/1994;1200;;15.4;;;;
83941;07/11/1994;0000;23;;19.68;85.25;1.333333;
83941;07/11/1994;1200;;15.1;;;;
83941;08/11/1994;0000;25.2;;20.1;83.25;1;
83941;08/11/1994;1200;;17.5;;;;
83941;09/11/1994;0000;24.6;;18.38;62;3;
83941;09/11/1994;1200;;16;;;;
83941;10/11/1994;0000;22;;16.28;71.5;1;
83941;10/11/1994;1200;;11.3;;;;
83941;11/11/1994;0000;24.9;;18.58;71.75;1.666667;
83941;11/11/1994;1200;;13.4;;;;
83941;12/11/1994;0000;21.8;;18.42;86.75;0.333333;
83941;12/11/1994;1200;;15.6;;;;
83941;13/11/1994;0000;24.4;;20.36;81.75;1;
83941;13/11/1994;1200;;16;;;;
83941;14/11/1994;0000;29.4;;23.38;73.5;1;
83941;14/11/1994;1200;;17.6;;;;
83941;15/11/1994;0000;29.2;;23;79;1.666667;
83941;15/11/1994;1200;;20;;;;
83941;16/11/1994;0000;29;;22.16;69;2;
83941;16/11/1994;1200;;19;;;;
83941;17/11/1994;0000;21.8;;16.7;83.5;1.666667;
83941;17/11/1994;1200;;13.4;;;;
83941;18/11/1994;0000;16.2;;14.48;90.25;2.666667;
83941;18/11/1994;1200;;12.7;;;;
83941;19/11/1994;0000;19.6;;14.58;66.75;2;
83941;19/11/1994;1200;;11.7;;;;
83941;20/11/1994;0000;20.6;;14.9;70.5;2;
83941;20/11/1994;1200;;9.8;;;;
83941;21/11/1994;0000;23;;16.66;50.5;2;
83941;21/11/1994;1200;;11.7;;;;
83941;22/11/1994;0000;23.6;;17.08;54.75;1.666667;
83941;22/11/1994;1200;;10.4;;;;
83941;23/11/1994;0000;23.7;;17.18;57;1;
83941;23/11/1994;1200;;11.6;;;;
83941;24/11/1994;0000;27.4;;19.9;55.5;2;
83941;24/11/1994;1200;;11.7;;;;
83941;25/11/1994;0000;28;;21.36;47.25;1.333333;
83941;25/11/1994;1200;;14.2;;;;
83941;26/11/1994;0000;30;;21.8;71.25;0.666667;
83941;26/11/1994;1200;;17.6;;;;
83941;27/11/1994;0000;19.2;;16.88;93.75;2.333333;
83941;27/11/1994;1200;;16;;;;
83941;28/11/1994;0000;27.4;;20.14;73.75;2.333333;
83941;28/11/1994;1200;;15.9;;;;
83941;29/11/1994;0000;20.9;;17.3;49.25;2.666667;
83941;29/11/1994;1200;;15.1;;;;
83941;30/11/1994;0000;26.2;;20.48;42.5;0.666667;
83941;30/11/1994;1200;;13.2;;;;
83941;01/12/1994;0000;30.2;;23.8;39.75;2;
83941;01/12/1994;1200;;15;;;;
83941;02/12/1994;0000;32.2;;22.98;70.75;3.666667;
83941;02/12/1994;1200;;19.6;;;;
83941;03/12/1994;0000;33.4;;26.86;48;2;
83941;03/12/1994;1200;;18.4;;;;
83941;04/12/1994;0000;28.5;;18.8;79.25;1;
83941;04/12/1994;1200;;15.9;;;;
83941;05/12/1994;0000;25.2;;18.94;70.5;1.333333;
83941;05/12/1994;1200;;12.8;;;;
83941;06/12/1994;0000;28;;22.3;74.5;1.666667;
83941;06/12/1994;1200;;17.6;;;;
83941;07/12/1994;0000;26;;20.44;64.25;1.333333;
83941;07/12/1994;1200;;17.7;;;;
83941;08/12/1994;0000;27.6;;20.72;41;1.666667;
83941;08/12/1994;1200;;13;;;;
83941;09/12/1994;0000;29.2;;23.12;47.25;1;
83941;09/12/1994;1200;;16.4;;;;
83941;10/12/1994;0000;32;;24.8;49;1.666667;
83941;10/12/1994;1200;;17.6;;;;
83941;11/12/1994;0000;33.5;;27.08;51.5;1.666667;
83941;11/12/1994;1200;;19.6;;;;
83941;12/12/1994;0000;33.8;;25.44;69.75;1.333333;
83941;12/12/1994;1200;;22.4;;;;
83941;13/12/1994;0000;31.8;;24.44;79.75;1.333333;
83941;13/12/1994;1200;;21.2;;;;
83941;14/12/1994;0000;30.5;;24.04;82.75;1.333333;
83941;14/12/1994;1200;;20.4;;;;
83941;15/12/1994;0000;26.2;;22.18;83.75;2;
83941;15/12/1994;1200;;20.2;;;;
83941;16/12/1994;0000;29;;22.8;79.5;2.333333;
83941;16/12/1994;1200;;18.8;;;;
83941;17/12/1994;0000;24.8;;22.44;94;0.666667;
83941;17/12/1994;1200;;20.2;;;;
83941;18/12/1994;0000;22.8;;17.92;74.75;2;
83941;18/12/1994;1200;;13.2;;;;
83941;19/12/1994;0000;28.6;;21.1;72.5;2;
83941;19/12/1994;1200;;13.8;;;;
83941;20/12/1994;0000;28.2;;22.72;77.5;1.666667;
83941;20/12/1994;1200;;18.2;;;;
83941;21/12/1994;0000;27.6;;21.02;89;2.333333;
83941;21/12/1994;1200;;18.6;;;;
83941;22/12/1994;0000;28.4;;22.06;76.25;1.333333;
83941;22/12/1994;1200;;16.8;;;;
83941;23/12/1994;0000;28;;22.98;66.75;1;
83941;23/12/1994;1200;;18.2;;;;
83941;24/12/1994;0000;29.6;;23.62;64.75;1.333333;
83941;24/12/1994;1200;;18;;;;
83941;25/12/1994;0000;30.8;;24.14;62.75;1.666667;
83941;25/12/1994;1200;;18.3;;;;
83941;26/12/1994;0000;29.4;;22.72;78;1.333333;
83941;26/12/1994;1200;;17.4;;;;
83941;27/12/1994;0000;30.8;;23.52;74.25;3.333333;
83941;27/12/1994;1200;;19.7;;;;
83941;28/12/1994;0000;28.2;;24.12;73.75;1;
83941;28/12/1994;1200;;19.4;;;;
83941;29/12/1994;0000;24.5;;20.98;94.75;1.333333;
83941;29/12/1994;1200;;19.4;;;;
83941;30/12/1994;0000;24.8;;21.78;93.75;1.666667;
83941;30/12/1994;1200;;19.8;;;;
83941;31/12/1994;0000;27.6;;22.54;85.5;0.333333;
83941;31/12/1994;1200;;18.9;;;;
83941;01/01/1995;0000;29;;24.4;83;1;
83941;01/01/1995;1200;;20.2;;;;
83941;02/01/1995;0000;29.9;;24.28;71.75;1.333333;
83941;02/01/1995;1200;;21.3;;;;
83941;03/01/1995;0000;29;;23.82;76.25;2.333333;
83941;03/01/1995;1200;;19.7;;;;
83941;04/01/1995;0000;30.7;;25.36;74;2.666667;
83941;04/01/1995;1200;;21.3;;;;
83941;05/01/1995;0000;28.8;;24.44;90.25;2;
83941;05/01/1995;1200;;22.7;;;;
83941;06/01/1995;0000;25;;22.24;83.5;1.333333;
83941;06/01/1995;1200;;21;;;;
83941;07/01/1995;0000;29;;23.74;76.5;1.666667;
83941;07/01/1995;1200;;17.8;;;;
83941;08/01/1995;0000;31.4;;26.18;69;1;
83941;08/01/1995;1200;;20.4;;;;
83941;09/01/1995;0000;27.2;;20.1;95.5;1;
83941;09/01/1995;1200;;17.6;;;;
83941;10/01/1995;0000;22.8;;18.46;71.75;2;
83941;10/01/1995;1200;;15.8;;;;
83941;11/01/1995;0000;21.9;;17.8;85.5;2;
83941;11/01/1995;1200;;14.8;;;;
83941;12/01/1995;0000;25.2;;20.58;88.5;2.666667;
83941;12/01/1995;1200;;17.1;;;;
83941;13/01/1995;0000;23.2;;20.58;94.5;1.666667;
83941;13/01/1995;1200;;16.9;;;;
83941;14/01/1995;0000;25.6;;22.54;93.5;1.666667;
83941;14/01/1995;1200;;20.1;;;;
83941;15/01/1995;0000;28.2;;23;89.5;0.666667;
83941;15/01/1995;1200;;19.9;;;;
83941;16/01/1995;0000;28.4;;20.64;80.25;2.333333;
83941;16/01/1995;1200;;17;;;;
83941;17/01/1995;0000;24.9;;20.36;81.5;1.333333;
83941;17/01/1995;1200;;17.8;;;;
83941;18/01/1995;0000;27.2;;21.58;82;1.333333;
83941;18/01/1995;1200;;17;;;;
83941;19/01/1995;0000;27.8;;23.1;81.25;1.333333;
83941;19/01/1995;1200;;19.2;;;;
83941;20/01/1995;0000;28.4;;22.58;87;1.666667;
83941;20/01/1995;1200;;19.1;;;;
83941;21/01/1995;0000;26.8;;22.48;75.75;1.666667;
83941;21/01/1995;1200;;19;;;;
83941;22/01/1995;0000;24.6;;20.9;88;1.333333;
83941;22/01/1995;1200;;17.2;;;;
83941;23/01/1995;0000;28.4;;22.8;69.75;1.666667;
83941;23/01/1995;1200;;17.1;;;;
83941;24/01/1995;0000;30.6;;24.5;54.75;1.666667;
83941;24/01/1995;1200;;17;;;;
83941;25/01/1995;0000;26.4;;20.7;82.5;1.666667;
83941;25/01/1995;1200;;16.9;;;;
83941;26/01/1995;0000;28.6;;22.18;68.75;0.666667;
83941;26/01/1995;1200;;15.6;;;;
83941;27/01/1995;0000;26.5;;22.06;90.25;1;
83941;27/01/1995;1200;;19.8;;;;
83941;28/01/1995;0000;24.8;;19.52;83.25;1;
83941;28/01/1995;1200;;17.6;;;;
83941;29/01/1995;0000;23;;17.94;77.5;1;
83941;29/01/1995;1200;;14.2;;;;
83941;30/01/1995;0000;27.4;;20.88;72;2.333333;
83941;30/01/1995;1200;;14.8;;;;
83941;31/01/1995;0000;30.2;;24.48;71.25;1;
83941;31/01/1995;1200;;18.9;;;;
83941;01/02/1995;0000;25.4;;21.32;87.75;2;
83941;01/02/1995;1200;;19.5;;;;
83941;02/02/1995;0000;20.2;;16.74;82.75;2.333333;
83941;02/02/1995;1200;;15.5;;;;
83941;03/02/1995;0000;23.4;;17.76;66;2.333333;
83941;03/02/1995;1200;;12.8;;;;
83941;04/02/1995;0000;27.8;;20.64;69.5;2;
83941;04/02/1995;1200;;14.2;;;;
83941;05/02/1995;0000;22.3;;18.22;79.75;1.666667;
83941;05/02/1995;1200;;16;;;;
83941;06/02/1995;0000;25.3;;19.2;71;2;
83941;06/02/1995;1200;;14.3;;;;
83941;07/02/1995;0000;25.2;;19.44;63;2.333333;
83941;07/02/1995;1200;;13.8;;;;
83941;08/02/1995;0000;25.6;;20.02;67;2;
83941;08/02/1995;1200;;14.6;;;;
83941;09/02/1995;0000;20.9;;18.38;86.75;1.333333;
83941;09/02/1995;1200;;17;;;;
83941;10/02/1995;0000;26.6;;20.68;75.75;2;
83941;10/02/1995;1200;;17;;;;
83941;11/02/1995;0000;28.3;;21.46;77.75;2;
83941;11/02/1995;1200;;17.4;;;;
83941;12/02/1995;0000;28.5;;22.46;76;1.666667;
83941;12/02/1995;1200;;17.2;;;;
83941;13/02/1995;0000;26.2;;22.06;83.25;1;
83941;13/02/1995;1200;;20.4;;;;
83941;14/02/1995;0000;23.6;;20.48;92.25;0.333333;
83941;14/02/1995;1200;;18.8;;;;
83941;15/02/1995;0000;26.2;;21.4;82;1;
83941;15/02/1995;1200;;17.2;;;;
83941;16/02/1995;0000;27.8;;21.84;82.5;1;
83941;16/02/1995;1200;;18.4;;;;
83941;17/02/1995;0000;28.2;;22.22;82.25;1;
83941;17/02/1995;1200;;18.3;;;;
83941;18/02/1995;0000;21.6;;16.36;92.5;1.333333;
83941;18/02/1995;1200;;14.3;;;;
83941;19/02/1995;0000;22.4;;15.9;69.25;1.333333;
83941;19/02/1995;1200;;9.8;;;;
83941;20/02/1995;0000;28.4;;21.94;67.25;1.666667;
83941;20/02/1995;1200;;14.7;;;;
83941;21/02/1995;0000;30;;23.76;62.5;2;
83941;21/02/1995;1200;;17.8;;;;
83941;22/02/1995;0000;27.4;;23.94;81.25;1.333333;
83941;22/02/1995;1200;;19.8;;;;
83941;23/02/1995;0000;24.5;;20.82;93.75;0.666667;
83941;23/02/1995;1200;;19.4;;;;
83941;24/02/1995;0000;24.2;;21.2;92.5;0.333333;
83941;24/02/1995;1200;;18.8;;;;
83941;25/02/1995;0000;26;;21.92;87;0.333333;
83941;25/02/1995;1200;;19.4;;;;
83941;26/02/1995;0000;27.4;;21.68;81.5;2;
83941;26/02/1995;1200;;18.6;;;;
83941;27/02/1995;0000;27.7;;22.74;78.25;1;
83941;27/02/1995;1200;;18.2;;;;
83941;28/02/1995;0000;28.9;;21.72;83;0.666667;
83941;28/02/1995;1200;;18.7;;;;
83941;01/03/1995;0000;25.7;;21.52;93;1;
83941;01/03/1995;1200;;18.8;;;;
83941;02/03/1995;0000;27.7;;22.4;88.75;0.333333;
83941;02/03/1995;1200;;19;;;;
83941;03/03/1995;0000;24;;21.32;88.25;1;
83941;03/03/1995;1200;;19.2;;;;
83941;04/03/1995;0000;28.9;;21.64;91.25;1.333333;
83941;04/03/1995;1200;;19;;;;
83941;05/03/1995;0000;24;;19.42;91.75;0.333333;
83941;05/03/1995;1200;;17.6;;;;
83941;06/03/1995;0000;26.2;;20.28;88.25;1;
83941;06/03/1995;1200;;15.6;;;;
83941;07/03/1995;0000;29;;23.98;64.25;2;
83941;07/03/1995;1200;;18.6;;;;
83941;08/03/1995;0000;24.9;;19.46;91.25;2.333333;
83941;08/03/1995;1200;;17;;;;
83941;09/03/1995;0000;21.8;;16.46;73;0.666667;
83941;09/03/1995;1200;;11.9;;;;
83941;10/03/1995;0000;23.2;;17.28;68;3;
83941;10/03/1995;1200;;11.6;;;;
83941;11/03/1995;0000;27;;20.76;68.75;2.333333;
83941;11/03/1995;1200;;15.5;;;;
83941;12/03/1995;0000;25.4;;19.72;72;1;
83941;12/03/1995;1200;;15.2;;;;
83941;13/03/1995;0000;23.9;;18.7;70.25;2;
83941;13/03/1995;1200;;14.6;;;;
83941;14/03/1995;0000;23.2;;17.36;76.5;1.666667;
83941;14/03/1995;1200;;12.8;;;;
83941;15/03/1995;0000;24.8;;18.82;77;1;
83941;15/03/1995;1200;;13.6;;;;
83941;16/03/1995;0000;26.4;;19.44;71;0.666667;
83941;16/03/1995;1200;;13.8;;;;
83941;17/03/1995;0000;24.6;;19.3;62;1;
83941;17/03/1995;1200;;16;;;;
83941;18/03/1995;0000;25.5;;18.72;56.25;1;
83941;18/03/1995;1200;;11.6;;;;
83941;19/03/1995;0000;29.6;;22.16;61.75;1;
83941;19/03/1995;1200;;16.2;;;;
83941;20/03/1995;0000;28.5;;22.84;76;1;
83941;20/03/1995;1200;;17.8;;;;
83941;21/03/1995;0000;30.2;;23.82;67.25;0.666667;
83941;21/03/1995;1200;;19.6;;;;
83941;22/03/1995;0000;27.8;;23.2;57.75;0.666667;
83941;22/03/1995;1200;;20;;;;
83941;23/03/1995;0000;23.9;;19.96;90.5;1.333333;
83941;23/03/1995;1200;;17.8;;;;
83941;24/03/1995;0000;22.6;;19.14;80;1;
83941;24/03/1995;1200;;17.5;;;;
83941;25/03/1995;0000;25;;19.24;56;1.333333;
83941;25/03/1995;1200;;13.6;;;;
83941;26/03/1995;0000;27.6;;20.9;57.5;1.333333;
83941;26/03/1995;1200;;14.9;;;;
83941;27/03/1995;0000;29.4;;21.54;53;1.666667;
83941;27/03/1995;1200;;15.2;;;;
83941;28/03/1995;0000;28.2;;22.16;62.5;1.333333;
83941;28/03/1995;1200;;16.4;;;;
83941;29/03/1995;0000;24.6;;19.74;88.25;2.333333;
83941;29/03/1995;1200;;17.8;;;;
83941;30/03/1995;0000;20.8;;17.66;80.75;3.333333;
83941;30/03/1995;1200;;15.3;;;;
83941;31/03/1995;0000;27;;20.66;92.25;1.333333;
83941;31/03/1995;1200;;17.4;;;;
83941;01/04/1995;0000;19.4;;13.82;89.25;5.666667;
83941;01/04/1995;1200;;10.6;;;;
83941;02/04/1995;0000;18.6;;15.6;92.75;1.333333;
83941;02/04/1995;1200;;13.8;;;;
83941;03/04/1995;0000;21.8;;16.82;76;0.666667;
83941;03/04/1995;1200;;13.6;;;;
83941;04/04/1995;0000;25.1;;18.94;68.75;1.666667;
83941;04/04/1995;1200;;12;;;;
83941;05/04/1995;0000;26.9;;20.58;64.75;1.666667;
83941;05/04/1995;1200;;14.2;;;;
83941;06/04/1995;0000;28.6;;22.7;66;1.333333;
83941;06/04/1995;1200;;16.6;;;;
83941;07/04/1995;0000;28.9;;23.5;61.25;2;
83941;07/04/1995;1200;;18.4;;;;
83941;08/04/1995;0000;29.2;;23.9;63.5;2.666667;
83941;08/04/1995;1200;;19;;;;
83941;09/04/1995;0000;29.3;;22.66;79.5;1.333333;
83941;09/04/1995;1200;;18.8;;;;
83941;10/04/1995;0000;26.5;;20.26;90.25;0.666667;
83941;10/04/1995;1200;;18.2;;;;
83941;11/04/1995;0000;18.2;;12.12;89.5;1.666667;
83941;11/04/1995;1200;;9.8;;;;
83941;12/04/1995;0000;14.5;;12.08;94.75;2.333333;
83941;12/04/1995;1200;;9.7;;;;
83941;13/04/1995;0000;17.4;;13.58;85;1.666667;
83941;13/04/1995;1200;;11.2;;;;
83941;14/04/1995;0000;21.7;;15.38;76;2;
83941;14/04/1995;1200;;10.4;;;;
83941;15/04/1995;0000;23.8;;17.92;65.75;1.666667;
83941;15/04/1995;1200;;11.6;;;;
83941;16/04/1995;0000;25;;19.22;63;2;
83941;16/04/1995;1200;;13.6;;;;
83941;17/04/1995;0000;20.7;;17.54;91.5;0.666667;
83941;17/04/1995;1200;;15.1;;;;
83941;18/04/1995;0000;23.6;;18.1;77.25;1;
83941;18/04/1995;1200;;15.6;;;;
83941;19/04/1995;0000;20.6;;18.04;88.5;2.333333;
83941;19/04/1995;1200;;14.9;;;;
83941;20/04/1995;0000;18.1;;13.32;95.75;2;
83941;20/04/1995;1200;;11;;;;
83941;21/04/1995;0000;14.6;;9.36;77;2.333333;
83941;21/04/1995;1200;;6.4;;;;
83941;22/04/1995;0000;15.6;;9.32;73.5;1;
83941;22/04/1995;1200;;3.8;;;;
83941;23/04/1995;0000;18.2;;12.1;61.25;1;
83941;23/04/1995;1200;;6.8;;;;
83941;24/04/1995;0000;19.8;;13.28;57;1;
83941;24/04/1995;1200;;6.9;;;;
83941;25/04/1995;0000;24.2;;14.72;53;1;
83941;25/04/1995;1200;;6.6;;;;
83941;26/04/1995;0000;24.1;;17.26;65;1.333333;
83941;26/04/1995;1200;;10.8;;;;
83941;27/04/1995;0000;26.6;;18.54;75;1.333333;
83941;27/04/1995;1200;;12.8;;;;
83941;28/04/1995;0000;26.8;;20.66;61;2;
83941;28/04/1995;1200;;14.2;;;;
83941;29/04/1995;0000;23.3;;19.22;86.5;0.333333;
83941;29/04/1995;1200;;15;;;;
83941;30/04/1995;0000;28.5;;23.42;76;0.666667;
83941;30/04/1995;1200;;19;;;;
83941;01/05/1995;0000;26.9;;20.26;75.75;2.333333;
83941;01/05/1995;1200;;17.5;;;;
83941;02/05/1995;0000;20.4;;15.98;75.25;2;
83941;02/05/1995;1200;;14.5;;;;
83941;03/05/1995;0000;20.6;;13.88;67.25;0.666667;
83941;03/05/1995;1200;;7.5;;;;
83941;04/05/1995;0000;23.6;;17.58;46.5;1.666667;
83941;04/05/1995;1200;;11.7;;;;
83941;05/05/1995;0000;22.3;;16.58;75.5;1.666667;
83941;05/05/1995;1200;;11;;;;
83941;06/05/1995;0000;22.4;;17.18;90.25;2.333333;
83941;06/05/1995;1200;;15;;;;
83941;07/05/1995;0000;16;;10.64;73.75;0.666667;
83941;07/05/1995;1200;;8;;;;
83941;08/05/1995;0000;18.8;;12.56;65.5;1;
83941;08/05/1995;1200;;6;;;;
83941;09/05/1995;0000;20.2;;14.52;72.25;1.333333;
83941;09/05/1995;1200;;9.8;;;;
83941;10/05/1995;0000;22.6;;16.78;82.5;0.666667;
83941;10/05/1995;1200;;13.4;;;;
83941;11/05/1995;0000;24.2;;18.02;80.5;0.666667;
83941;11/05/1995;1200;;13.2;;;;
83941;12/05/1995;0000;24.8;;19.32;73;2;
83941;12/05/1995;1200;;15.2;;;;
83941;13/05/1995;0000;24.4;;19.04;75;1.333333;
83941;13/05/1995;1200;;14.4;;;;
83941;14/05/1995;0000;20.4;;17.66;81.5;1.666667;
83941;14/05/1995;1200;;15.4;;;;
83941;15/05/1995;0000;23.2;;18.6;81.75;1;
83941;15/05/1995;1200;;15.2;;;;
83941;16/05/1995;0000;19.8;;17.56;93.25;1.666667;
83941;16/05/1995;1200;;16.8;;;;
83941;17/05/1995;0000;18.2;;15.4;81;1.333333;
83941;17/05/1995;1200;;14.5;;;;
83941;18/05/1995;0000;14.5;;8.26;80;1.333333;
83941;18/05/1995;1200;;5.8;;;;
83941;19/05/1995;0000;12.8;;7.68;83.25;0;
83941;19/05/1995;1200;;3.6;;;;
83941;20/05/1995;0000;14.6;;9.94;79.5;1;
83941;20/05/1995;1200;;8.5;;;;
83941;21/05/1995;0000;17.2;;10.08;75.5;1;
83941;21/05/1995;1200;;4;;;;
83941;22/05/1995;0000;18.7;;11.56;70.5;1.333333;
83941;22/05/1995;1200;;7.8;;;;
83941;23/05/1995;0000;19;;11.44;85.25;1;
83941;23/05/1995;1200;;7.4;;;;
83941;24/05/1995;0000;16.5;;11.32;88.25;1;
83941;24/05/1995;1200;;8.8;;;;
83941;25/05/1995;0000;14;;9.34;80.75;1;
83941;25/05/1995;1200;;6.8;;;;
83941;26/05/1995;0000;17.6;;10.1;71.75;1.333333;
83941;26/05/1995;1200;;3.6;;;;
83941;27/05/1995;0000;18.4;;13.28;70;1.333333;
83941;27/05/1995;1200;;8.4;;;;
83941;28/05/1995;0000;20.1;;14.68;72.25;2;
83941;28/05/1995;1200;;9.7;;;;
83941;29/05/1995;0000;16.2;;13.74;89.5;1;
83941;29/05/1995;1200;;12.6;;;;
83941;30/05/1995;0000;19;;12.7;87.5;1.666667;
83941;30/05/1995;1200;;9;;;;
83941;31/05/1995;0000;19;;14.4;75;1;
83941;31/05/1995;1200;;10;;;;
83941;01/06/1995;0000;20;;14.7;82.75;3;
83941;01/06/1995;1200;;10.6;;;;
83941;02/06/1995;0000;17.2;;12.4;81.5;1;
83941;02/06/1995;1200;;10.6;;;;
83941;03/06/1995;0000;16.4;;9.76;77;1;
83941;03/06/1995;1200;;5;;;;
83941;04/06/1995;0000;20;;11.94;56.75;1;
83941;04/06/1995;1200;;3.6;;;;
83941;05/06/1995;0000;23.4;;16.72;56;1.666667;
83941;05/06/1995;1200;;11.4;;;;
83941;06/06/1995;0000;23.8;;17.96;59;3;
83941;06/06/1995;1200;;12;;;;
83941;07/06/1995;0000;20.5;;13.66;96.25;1.666667;
83941;07/06/1995;1200;;11.5;;;;
83941;08/06/1995;0000;18.7;;13.22;92.25;2.666667;
83941;08/06/1995;1200;;10.2;;;;
83941;09/06/1995;0000;21.4;;16.96;83.75;1.666667;
83941;09/06/1995;1200;;12.6;;;;
83941;10/06/1995;0000;20.9;;17.38;87.25;1.333333;
83941;10/06/1995;1200;;14.7;;;;
83941;11/06/1995;0000;24.4;;19.78;79;2.333333;
83941;11/06/1995;1200;;15.6;;;;
83941;12/06/1995;0000;25.6;;20.48;68.5;2;
83941;12/06/1995;1200;;16.4;;;;
83941;13/06/1995;0000;21.7;;13.56;96.25;1.333333;
83941;13/06/1995;1200;;10.6;;;;
83941;14/06/1995;0000;15.4;;10.66;92;1;
83941;14/06/1995;1200;;8.7;;;;
83941;15/06/1995;0000;16.6;;12.28;95.5;0.333333;
83941;15/06/1995;1200;;8.8;;;;
83941;16/06/1995;0000;21;;15.72;88.5;1.666667;
83941;16/06/1995;1200;;12;;;;
83941;17/06/1995;0000;15.4;;12.64;93.25;1.333333;
83941;17/06/1995;1200;;11.5;;;;
83941;18/06/1995;0000;11.5;;9.36;96.5;1;
83941;18/06/1995;1200;;8.6;;;;
83941;19/06/1995;0000;9.8;;6.76;80.5;1;
83941;19/06/1995;1200;;5.6;;;;
83941;20/06/1995;0000;15.8;;8.92;83;1;
83941;20/06/1995;1200;;2.8;;;;
83941;21/06/1995;0000;17.4;;11.04;77.25;1.333333;
83941;21/06/1995;1200;;5.7;;;;
83941;22/06/1995;0000;17.8;;12.16;68.75;0.666667;
83941;22/06/1995;1200;;7;;;;
83941;23/06/1995;0000;23;;17.28;68.75;3;
83941;23/06/1995;1200;;11;;;;
83941;24/06/1995;0000;20.5;;16.5;84.5;3.666667;
83941;24/06/1995;1200;;14.8;;;;
83941;25/06/1995;0000;15;;5.6;87;2;
83941;25/06/1995;1200;;3;;;;
83941;26/06/1995;0000;14.2;;7.62;66.25;1.666667;
83941;26/06/1995;1200;;0;;;;
83941;27/06/1995;0000;20;;15.76;73;2.333333;
83941;27/06/1995;1200;;8.4;;;;
83941;28/06/1995;0000;19.6;;11.54;92.75;2;
83941;28/06/1995;1200;;8.3;;;;
83941;29/06/1995;0000;10.5;;5.74;86.5;1;
83941;29/06/1995;1200;;4;;;;
83941;30/06/1995;0000;18.2;;12.4;73.5;4;
83941;30/06/1995;1200;;3.2;;;;
83941;01/07/1995;0000;19.8;;16.84;77.75;1.333333;
83941;01/07/1995;1200;;13.4;;;;
83941;02/07/1995;0000;24;;18.76;65.75;3.666667;
83941;02/07/1995;1200;;15.1;;;;
83941;03/07/1995;0000;19.4;;13.64;91.5;1.333333;
83941;03/07/1995;1200;;10.8;;;;
83941;04/07/1995;0000;21.4;;13.92;84.25;3;
83941;04/07/1995;1200;;8;;;;
83941;05/07/1995;0000;24.4;;19.88;58.25;2.666667;
83941;05/07/1995;1200;;14.8;;;;
