--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83891;04/10/1976;0000;16.1;;13.5;92.5;6.333333;
83891;04/10/1976;1200;;11.2;;;;
83891;05/10/1976;0000;19.9;;13.86;62.75;3;
83891;05/10/1976;1200;;11.1;;;;
83891;06/10/1976;0000;21.8;;13.2;59.25;4.333333;
83891;06/10/1976;1200;;5.4;;;;
83891;07/10/1976;0000;21;;12.98;62.5;3;
83891;07/10/1976;1200;;5.1;;;;
83891;08/10/1976;0000;16;;13.26;90.25;2.333333;
83891;08/10/1976;1200;;9.9;;;;
83891;09/10/1976;0000;22.5;;16.24;80;2.333333;
83891;09/10/1976;1200;;12.7;;;;
83891;10/10/1976;0000;24.1;;15.68;75.5;0.333333;
83891;10/10/1976;1200;;8.9;;;;
83891;11/10/1976;0000;20.6;;15.6;72.25;1.333333;
83891;11/10/1976;1200;;11.3;;;;
83891;12/10/1976;0000;26;;17.4;73.25;1.666667;
83891;12/10/1976;1200;;12.9;;;;
83891;13/10/1976;0000;22;;15.32;79.75;2.333333;
83891;13/10/1976;1200;;12.2;;;;
83891;14/10/1976;0000;25.2;;18.04;83.25;3;
83891;14/10/1976;1200;;12.7;;;;
83891;15/10/1976;0000;25.7;;17.9;90.5;0.333333;
83891;15/10/1976;1200;;13.1;;;;
83891;16/10/1976;0000;20.8;;16;90.75;2;
83891;16/10/1976;1200;;13.9;;;;
83891;17/10/1976;0000;20.8;;17.94;84;0.666667;
83891;17/10/1976;1200;;13.8;;;;
83891;18/10/1976;0000;21;;16.86;90.25;1;
83891;18/10/1976;1200;;14.7;;;;
83891;19/10/1976;0000;17.2;;11.92;76;2.333333;
83891;19/10/1976;1200;;9.8;;;;
83891;20/10/1976;0000;17.6;;10.42;60;3.666667;
83891;20/10/1976;1200;;5.4;;;;
83891;21/10/1976;0000;17.8;;10.74;69.5;2;
83891;21/10/1976;1200;;3.9;;;;
83891;22/10/1976;0000;18.7;;12.76;76.25;3.666667;
83891;22/10/1976;1200;;8.3;;;;
83891;23/10/1976;0000;21.1;;14.1;84.75;5;
83891;23/10/1976;1200;;11.2;;;;
83891;24/10/1976;0000;22.8;;16.66;74;1.333333;
83891;24/10/1976;1200;;10.5;;;;
83891;25/10/1976;0000;24.7;;16.9;60.75;1;
83891;25/10/1976;1200;;7.7;;;;
83891;26/10/1976;0000;21;;14.74;87;1;
83891;26/10/1976;1200;;12.2;;;;
83891;27/10/1976;0000;25;;16.96;79.25;1;
83891;27/10/1976;1200;;11.7;;;;
83891;28/10/1976;0000;20.1;;15.06;88.5;1.333333;
83891;28/10/1976;1200;;12.8;;;;
83891;29/10/1976;0000;22.7;;16.9;80.75;1.666667;
83891;29/10/1976;1200;;12.9;;;;
83891;30/10/1976;0000;20.6;;16.72;85;3.666667;
83891;30/10/1976;1200;;13.9;;;;
83891;31/10/1976;0000;20.6;;16.3;92.75;1.333333;
83891;31/10/1976;1200;;14.3;;;;
83891;01/11/1976;0000;25.3;;17.86;74.25;1.666667;
83891;01/11/1976;1200;;10.7;;;;
83891;02/11/1976;0000;23.4;;17.06;82;2.333333;
83891;02/11/1976;1200;;13.2;;;;
83891;03/11/1976;0000;23.1;;16.96;78.25;3.666667;
83891;03/11/1976;1200;;11.9;;;;
83891;04/11/1976;0000;23;;16.72;82.5;1.333333;
83891;04/11/1976;1200;;12.5;;;;
83891;05/11/1976;0000;18.9;;15.48;91.75;3;
83891;05/11/1976;1200;;11.8;;;;
83891;06/11/1976;0000;14.2;;10.04;73;3.666667;
83891;06/11/1976;1200;;8.8;;;;
83891;07/11/1976;0000;19.1;;13.06;55;2.666667;
83891;07/11/1976;1200;;5.9;;;;
83891;08/11/1976;0000;21.7;;14.64;58.5;1;
83891;08/11/1976;1200;;6.9;;;;
83891;09/11/1976;0000;24.8;;16.2;54.75;0.666667;
83891;09/11/1976;1200;;6.6;;;;
83891;10/11/1976;0000;25.6;;17.16;56.75;1;
83891;10/11/1976;1200;;9.7;;;;
83891;11/11/1976;0000;26;;17.48;70.5;2.333333;
83891;11/11/1976;1200;;11;;;;
83891;12/11/1976;0000;21.1;;16.12;85.5;1.333333;
83891;12/11/1976;1200;;13.1;;;;
83891;13/11/1976;0000;20.6;;15.48;86.75;1;
83891;13/11/1976;1200;;11.7;;;;
83891;14/11/1976;0000;22.5;;17.08;82.25;3.666667;
83891;14/11/1976;1200;;13.2;;;;
83891;15/11/1976;0000;23.4;;17.76;80.25;3;
83891;15/11/1976;1200;;14.6;;;;
83891;16/11/1976;0000;23.3;;18.06;84;1;
83891;16/11/1976;1200;;14.7;;;;
83891;17/11/1976;0000;24.1;;19.12;82.75;0.666667;
83891;17/11/1976;1200;;15.7;;;;
83891;18/11/1976;0000;28;;21.6;77.25;1.333333;
83891;18/11/1976;1200;;17.2;;;;
83891;19/11/1976;0000;23.5;;19.7;85.75;1;
83891;19/11/1976;1200;;17.6;;;;
83891;20/11/1976;0000;18.6;;15.56;92.25;2.333333;
83891;20/11/1976;1200;;14.1;;;;
83891;21/11/1976;0000;23.8;;16.34;70.25;2.333333;
83891;21/11/1976;1200;;9.4;;;;
83891;22/11/1976;0000;23;;16.38;55.25;1.333333;
83891;22/11/1976;1200;;12;;;;
83891;23/11/1976;0000;26.6;;17.94;74.5;3;
83891;23/11/1976;1200;;10.5;;;;
83891;24/11/1976;0000;27;;19.84;82.5;1.333333;
83891;24/11/1976;1200;;14.2;;;;
83891;25/11/1976;0000;25.7;;19.64;84.25;0.333333;
83891;25/11/1976;1200;;17.6;;;;
83891;26/11/1976;0000;27.7;;19.4;79;0.333333;
83891;26/11/1976;1200;;16.7;;;;
83891;27/11/1976;0000;25.3;;19.68;83.25;1.333333;
83891;27/11/1976;1200;;15.9;;;;
83891;28/11/1976;0000;25.5;;20.58;76.75;3.666667;
83891;28/11/1976;1200;;17;;;;
83891;29/11/1976;0000;26.5;;19.7;84;1;
83891;29/11/1976;1200;;16.8;;;;
83891;30/11/1976;0000;21.9;;18.88;96.25;1.666667;
83891;30/11/1976;1200;;16.9;;;;
83891;01/12/1976;0000;21.8;;18.58;91;1.333333;
83891;01/12/1976;1200;;17.3;;;;
83891;02/12/1976;0000;24.3;;18.7;76;2.333333;
83891;02/12/1976;1200;;14.2;;;;
83891;03/12/1976;0000;24.9;;18.44;75.5;1.333333;
83891;03/12/1976;1200;;12.8;;;;
83891;04/12/1976;0000;26.1;;20.7;77.75;0.666667;
83891;04/12/1976;1200;;14.7;;;;
83891;05/12/1976;0000;27.7;;20.6;78;1.333333;
83891;05/12/1976;1200;;17.5;;;;
83891;06/12/1976;0000;26.8;;20.16;79.25;0.333333;
83891;06/12/1976;1200;;13.1;;;;
83891;07/12/1976;0000;25.7;;20.26;89.75;1.333333;
83891;07/12/1976;1200;;17.7;;;;
83891;08/12/1976;0000;20.3;;16.18;79.25;3.666667;
83891;08/12/1976;1200;;14;;;;
83891;09/12/1976;0000;22.6;;14.96;74;2;
83891;09/12/1976;1200;;8;;;;
83891;10/12/1976;0000;21.8;;15.44;77.75;2.666667;
83891;10/12/1976;1200;;11.2;;;;
83891;11/12/1976;0000;26.2;;18.78;70.25;0.333333;
83891;11/12/1976;1200;;13;;;;
83891;12/12/1976;0000;27.5;;20.38;60.5;2;
83891;12/12/1976;1200;;15;;;;
83891;13/12/1976;0000;29.5;;22.06;68.25;1;
83891;13/12/1976;1200;;16;;;;
83891;14/12/1976;0000;29.2;;22.1;74.25;1;
83891;14/12/1976;1200;;18.1;;;;
83891;15/12/1976;0000;28.2;;21.26;83.25;4.666667;
83891;15/12/1976;1200;;16.9;;;;
83891;16/12/1976;0000;23.1;;17.84;84;4;
83891;16/12/1976;1200;;15.7;;;;
83891;17/12/1976;0000;25.5;;18.5;80.25;0.333333;
83891;17/12/1976;1200;;13.7;;;;
83891;18/12/1976;0000;23.2;;17.54;87.25;0.666667;
83891;18/12/1976;1200;;13.6;;;;
83891;19/12/1976;0000;26.4;;20.36;77.5;2;
83891;19/12/1976;1200;;15.6;;;;
83891;20/12/1976;0000;27;;20.48;70.5;2;
83891;20/12/1976;1200;;15.9;;;;
83891;21/12/1976;0000;27.9;;21;78.5;1;
83891;21/12/1976;1200;;16.6;;;;
83891;22/12/1976;0000;23.6;;17.7;92.5;5;
83891;22/12/1976;1200;;15.4;;;;
83891;23/12/1976;0000;25.5;;20;82.5;0.333333;
83891;23/12/1976;1200;;14.8;;;;
83891;24/12/1976;0000;26.3;;20.72;66.75;1;
83891;24/12/1976;1200;;15.9;;;;
83891;25/12/1976;0000;28.5;;21.48;61.75;1.333333;
83891;25/12/1976;1200;;14.9;;;;
83891;26/12/1976;0000;29.3;;21.82;79.75;2;
83891;26/12/1976;1200;;17.4;;;;
83891;27/12/1976;0000;28.5;;20.08;78.5;5;
83891;27/12/1976;1200;;16.9;;;;
83891;28/12/1976;0000;23.6;;17.3;58.75;2.333333;
83891;28/12/1976;1200;;12.5;;;;
83891;29/12/1976;0000;24.1;;16.52;61.25;1;
83891;29/12/1976;1200;;7.5;;;;
83891;30/12/1976;0000;23.5;;17.88;83.75;1.666667;
83891;30/12/1976;1200;;13;;;;
83891;31/12/1976;0000;27.1;;20.4;76.25;0.333333;
83891;31/12/1976;1200;;15.8;;;;
83891;01/01/1977;0000;29.1;;22.4;68.5;0.666667;
83891;01/01/1977;1200;;17.6;;;;
83891;02/01/1977;0000;28.7;;21.86;81.75;3;
83891;02/01/1977;1200;;16.2;;;;
83891;03/01/1977;0000;23.2;;20.04;92.25;1.333333;
83891;03/01/1977;1200;;17.2;;;;
83891;04/01/1977;0000;22.1;;18.78;85;3;
83891;04/01/1977;1200;;17.6;;;;
83891;05/01/1977;0000;22.9;;17.26;85.75;0;
83891;05/01/1977;1200;;12.9;;;;
83891;06/01/1977;0000;25;;18.76;82;2.333333;
83891;06/01/1977;1200;;13.8;;;;
83891;07/01/1977;0000;24.7;;18.98;81.5;2;
83891;07/01/1977;1200;;13.1;;;;
83891;08/01/1977;0000;23.1;;19.78;90;2.666667;
83891;08/01/1977;1200;;18;;;;
83891;09/01/1977;0000;22.1;;19.46;90;0.666667;
83891;09/01/1977;1200;;17.9;;;;
83891;10/01/1977;0000;21.3;;18.46;93;1.333333;
83891;10/01/1977;1200;;17.2;;;;
83891;11/01/1977;0000;26.9;;20.48;84.25;1.666667;
83891;11/01/1977;1200;;16.4;;;;
83891;12/01/1977;0000;27.6;;20.26;84.75;1.333333;
83891;12/01/1977;1200;;17.4;;;;
83891;13/01/1977;0000;28;;21.66;73;0.666667;
83891;13/01/1977;1200;;16.9;;;;
83891;14/01/1977;0000;26.3;;19.68;88;1.333333;
83891;14/01/1977;1200;;16.9;;;;
83891;15/01/1977;0000;26.1;;19.1;86.25;1.666667;
83891;15/01/1977;1200;;15.1;;;;
83891;16/01/1977;0000;26.9;;19.52;86;1;
83891;16/01/1977;1200;;16.1;;;;
83891;17/01/1977;0000;21.7;;18.62;94.5;1.333333;
83891;17/01/1977;1200;;16.3;;;;
83891;18/01/1977;0000;18.6;;17.42;95;3;
83891;18/01/1977;1200;;16.9;;;;
83891;19/01/1977;0000;24.5;;19.44;77.5;2.333333;
83891;19/01/1977;1200;;15.4;;;;
83891;20/01/1977;0000;25.9;;19.14;82.25;1.666667;
83891;20/01/1977;1200;;12.4;;;;
83891;21/01/1977;0000;27.4;;20.1;82.5;1.666667;
83891;21/01/1977;1200;;14.8;;;;
83891;22/01/1977;0000;27.6;;20.7;80.5;0.666667;
83891;22/01/1977;1200;;16.3;;;;
83891;23/01/1977;0000;30.1;;22.38;68;0.666667;
83891;23/01/1977;1200;;17.1;;;;
83891;24/01/1977;0000;29.2;;23.16;71.25;1.666667;
83891;24/01/1977;1200;;17.7;;;;
83891;25/01/1977;0000;27.1;;21.98;78.25;2.333333;
83891;25/01/1977;1200;;18.9;;;;
83891;26/01/1977;0000;28.4;;22.28;78.75;1;
83891;26/01/1977;1200;;18.4;;;;
83891;27/01/1977;0000;30.4;;23.8;77;2.333333;
83891;27/01/1977;1200;;19.2;;;;
83891;28/01/1977;0000;29.1;;23.34;79.75;1;
83891;28/01/1977;1200;;19.8;;;;
83891;29/01/1977;0000;31.4;;22.4;79.75;2.333333;
83891;29/01/1977;1200;;19.3;;;;
83891;30/01/1977;0000;30.2;;22.44;67.5;1;
83891;30/01/1977;1200;;15.6;;;;
83891;31/01/1977;0000;25.5;;21.04;83.75;1.333333;
83891;31/01/1977;1200;;18.1;;;;
83891;01/02/1977;0000;26.9;;21.34;81.75;1.333333;
83891;01/02/1977;1200;;17.4;;;;
83891;02/02/1977;0000;26.7;;21.64;86.75;1;
83891;02/02/1977;1200;;18.1;;;;
83891;03/02/1977;0000;28.6;;21.42;86;1.333333;
83891;03/02/1977;1200;;18.5;;;;
83891;04/02/1977;0000;25.6;;20.02;90;2.333333;
83891;04/02/1977;1200;;17.5;;;;
83891;05/02/1977;0000;26;;20.72;89.5;3;
83891;05/02/1977;1200;;18.3;;;;
83891;06/02/1977;0000;27.6;;21.36;81.75;1;
83891;06/02/1977;1200;;15.9;;;;
83891;07/02/1977;0000;28.4;;22.46;78;2.666667;
83891;07/02/1977;1200;;18.3;;;;
83891;08/02/1977;0000;29.3;;22.06;81.5;2;
83891;08/02/1977;1200;;19.1;;;;
83891;09/02/1977;0000;28.9;;21.58;85;1.666667;
83891;09/02/1977;1200;;18.3;;;;
83891;10/02/1977;0000;30.2;;22.36;81.5;1.666667;
83891;10/02/1977;1200;;17.9;;;;
83891;11/02/1977;0000;26.9;;21.4;85.5;1.333333;
83891;11/02/1977;1200;;17.1;;;;
83891;12/02/1977;0000;28.3;;21.14;85.75;0.666667;
83891;12/02/1977;1200;;18.8;;;;
83891;13/02/1977;0000;28.6;;22.14;78;1;
83891;13/02/1977;1200;;18.2;;;;
83891;14/02/1977;0000;30.2;;23;82.75;1;
83891;14/02/1977;1200;;18.1;;;;
83891;15/02/1977;0000;29.5;;22.84;77;2.333333;
83891;15/02/1977;1200;;18.6;;;;
83891;16/02/1977;0000;28.1;;22.8;75.25;2;
83891;16/02/1977;1200;;19.9;;;;
83891;17/02/1977;0000;29.4;;22.06;74.5;1.333333;
83891;17/02/1977;1200;;15.7;;;;
83891;18/02/1977;0000;28.9;;22.62;71.25;1;
83891;18/02/1977;1200;;17.6;;;;
83891;19/02/1977;0000;26.5;;21.08;76.5;2.333333;
83891;19/02/1977;1200;;17.7;;;;
83891;20/02/1977;0000;26.5;;21.02;78.75;1.333333;
83891;20/02/1977;1200;;17.8;;;;
83891;21/02/1977;0000;29.6;;22.7;77;1.666667;
83891;21/02/1977;1200;;17.2;;;;
83891;22/02/1977;0000;30.1;;22.32;71.75;1.333333;
83891;22/02/1977;1200;;16;;;;
83891;23/02/1977;0000;29.3;;22.44;71.5;1;
83891;23/02/1977;1200;;17.6;;;;
83891;24/02/1977;0000;28.5;;21.02;88.5;1.666667;
83891;24/02/1977;1200;;17.4;;;;
83891;25/02/1977;0000;28.4;;21.36;81.25;2;
83891;25/02/1977;1200;;17.3;;;;
83891;26/02/1977;0000;28.8;;22.26;80.5;1.666667;
83891;26/02/1977;1200;;18.8;;;;
83891;27/02/1977;0000;29.8;;22.16;81.25;0.333333;
83891;27/02/1977;1200;;17.6;;;;
83891;28/02/1977;0000;29;;22.44;79.5;1.333333;
83891;28/02/1977;1200;;17.5;;;;
83891;01/03/1977;0000;24.9;;18.6;89;2;
83891;01/03/1977;1200;;16;;;;
83891;02/03/1977;0000;20.1;;15.76;90.25;2.333333;
83891;02/03/1977;1200;;12.9;;;;
83891;03/03/1977;0000;20.2;;16.64;91.25;2;
83891;03/03/1977;1200;;13.9;;;;
83891;04/03/1977;0000;22.5;;17.14;92.25;0.666667;
83891;04/03/1977;1200;;13.9;;;;
83891;05/03/1977;0000;26;;19.16;90;1.333333;
83891;05/03/1977;1200;;16.8;;;;
83891;06/03/1977;0000;28.6;;20.04;85.25;1.666667;
83891;06/03/1977;1200;;14.3;;;;
83891;07/03/1977;0000;30.2;;22.22;74;1.333333;
83891;07/03/1977;1200;;15.9;;;;
83891;08/03/1977;0000;31.1;;22.04;79;0.333333;
83891;08/03/1977;1200;;16.9;;;;
83891;09/03/1977;0000;26.9;;21.34;81;1.333333;
83891;09/03/1977;1200;;17.9;;;;
83891;10/03/1977;0000;28.7;;22.54;78.5;1;
83891;10/03/1977;1200;;18.4;;;;
83891;11/03/1977;0000;28.2;;21.6;79.5;1.333333;
83891;11/03/1977;1200;;16.8;;;;
83891;12/03/1977;0000;27.1;;20.04;85.75;0.333333;
83891;12/03/1977;1200;;17;;;;
83891;13/03/1977;0000;25.1;;18.98;94;0.666667;
83891;13/03/1977;1200;;16.2;;;;
83891;14/03/1977;0000;27.8;;20.92;87.75;1.333333;
83891;14/03/1977;1200;;17.6;;;;
83891;15/03/1977;0000;23.2;;20.26;94.5;0.333333;
83891;15/03/1977;1200;;18.4;;;;
83891;16/03/1977;0000;26.4;;20.82;85;2;
83891;16/03/1977;1200;;18.4;;;;
83891;17/03/1977;0000;27;;19.12;70.5;1;
83891;17/03/1977;1200;;12.5;;;;
83891;18/03/1977;0000;24.3;;18.22;80.25;1.333333;
83891;18/03/1977;1200;;15.4;;;;
83891;19/03/1977;0000;27.3;;20.46;70.5;1;
83891;19/03/1977;1200;;15.4;;;;
83891;20/03/1977;0000;26.8;;19.58;82;1;
83891;20/03/1977;1200;;15.8;;;;
83891;21/03/1977;0000;22.7;;18.36;87.75;1;
83891;21/03/1977;1200;;16.1;;;;
83891;22/03/1977;0000;25.7;;19.6;87.75;0.666667;
83891;22/03/1977;1200;;16.7;;;;
83891;23/03/1977;0000;27.2;;20.62;84.25;0.333333;
83891;23/03/1977;1200;;16.5;;;;
83891;24/03/1977;0000;26.4;;20.66;86.75;1;
83891;24/03/1977;1200;;17.4;;;;
83891;25/03/1977;0000;26.8;;20.38;86.75;0;
83891;25/03/1977;1200;;18;;;;
83891;26/03/1977;0000;26.2;;20.68;87;0.666667;
83891;26/03/1977;1200;;18.2;;;;
83891;27/03/1977;0000;27.4;;22.02;78.25;3.666667;
83891;27/03/1977;1200;;18.4;;;;
83891;28/03/1977;0000;22.2;;16.76;94.75;2;
83891;28/03/1977;1200;;14.7;;;;
83891;29/03/1977;0000;20.8;;16.3;86.25;2.333333;
83891;29/03/1977;1200;;10.9;;;;
83891;30/03/1977;0000;17.8;;16.22;98;1.666667;
83891;30/03/1977;1200;;15;;;;
83891;31/03/1977;0000;16.7;;14.6;87.75;3.666667;
83891;31/03/1977;1200;;13.8;;;;
83891;01/04/1977;0000;18.2;;12.96;72;3.333333;
83891;01/04/1977;1200;;9.4;;;;
83891;02/04/1977;0000;19.3;;13.14;82.5;1.666667;
83891;02/04/1977;1200;;6.7;;;;
83891;03/04/1977;0000;17.9;;13.44;85;2.333333;
83891;03/04/1977;1200;;9.8;;;;
83891;04/04/1977;0000;22;;15.3;86.5;2;
83891;04/04/1977;1200;;11.3;;;;
83891;05/04/1977;0000;23;;15.26;70.5;1;
83891;05/04/1977;1200;;11.8;;;;
83891;06/04/1977;0000;23;;15.68;75.75;0.666667;
83891;06/04/1977;1200;;10.9;;;;
83891;07/04/1977;0000;20.3;;15.22;83.5;2.333333;
83891;07/04/1977;1200;;12.9;;;;
83891;08/04/1977;0000;17.6;;16.3;93.75;4.333333;
83891;08/04/1977;1200;;13.5;;;;
83891;09/04/1977;0000;18.3;;14.62;85;1;
83891;09/04/1977;1200;;12.6;;;;
83891;10/04/1977;0000;14.4;;9.86;79;5.666667;
83891;10/04/1977;1200;;8;;;;
83891;11/04/1977;0000;17;;9.44;77.5;1.333333;
83891;11/04/1977;1200;;3.6;;;;
83891;12/04/1977;0000;23;;13.06;77;0;
83891;12/04/1977;1200;;3.9;;;;
83891;13/04/1977;0000;27.8;;17.7;85;0;
83891;13/04/1977;1200;;9.9;;;;
83891;14/04/1977;0000;25;;18.14;87;1.666667;
83891;14/04/1977;1200;;13.1;;;;
83891;15/04/1977;0000;28.3;;20.94;84.5;1;
83891;15/04/1977;1200;;15;;;;
83891;16/04/1977;0000;27.4;;21.5;81;0.333333;
83891;16/04/1977;1200;;18.1;;;;
83891;17/04/1977;0000;26.1;;18.64;88.5;0.333333;
83891;17/04/1977;1200;;15.7;;;;
83891;18/04/1977;0000;24.4;;17.6;82.5;0.666667;
83891;18/04/1977;1200;;12.9;;;;
83891;19/04/1977;0000;20.4;;16.2;85;1.333333;
83891;19/04/1977;1200;;13.7;;;;
83891;20/04/1977;0000;16;;14.18;94.75;2.333333;
83891;20/04/1977;1200;;12.9;;;;
83891;21/04/1977;0000;17.4;;14.76;94;0.333333;
83891;21/04/1977;1200;;13.1;;;;
83891;22/04/1977;0000;22.6;;16.32;82;0.333333;
83891;22/04/1977;1200;;12.9;;;;
83891;23/04/1977;0000;22.9;;16.84;79.25;1.333333;
83891;23/04/1977;1200;;12.5;;;;
83891;24/04/1977;0000;21.1;;16.02;85;2;
83891;24/04/1977;1200;;13.3;;;;
83891;25/04/1977;0000;18.8;;14.4;86;0.666667;
83891;25/04/1977;1200;;9.1;;;;
83891;26/04/1977;0000;20.3;;16.26;86.75;1;
83891;26/04/1977;1200;;13.2;;;;
83891;27/04/1977;0000;20.3;;14.66;82.25;1;
83891;27/04/1977;1200;;12.5;;;;
83891;28/04/1977;0000;20.8;;14.62;85.5;1;
83891;28/04/1977;1200;;11.7;;;;
83891;29/04/1977;0000;19;;15.36;89.25;2.333333;
83891;29/04/1977;1200;;12.8;;;;
83891;30/04/1977;0000;20.2;;15.34;83.5;2.666667;
83891;30/04/1977;1200;;13.7;;;;
83891;01/05/1977;0000;22.1;;15.9;84.5;1.333333;
83891;01/05/1977;1200;;12.2;;;;
83891;02/05/1977;0000;21.2;;16.82;86.75;2;
83891;02/05/1977;1200;;14.5;;;;
83891;03/05/1977;0000;18.4;;14.98;88.75;1.666667;
83891;03/05/1977;1200;;13.4;;;;
83891;04/05/1977;0000;18.2;;14.58;92;1;
83891;04/05/1977;1200;;12.8;;;;
83891;05/05/1977;0000;25.1;;17.68;84;0.666667;
83891;05/05/1977;1200;;13.8;;;;
83891;06/05/1977;0000;24;;17.3;85.5;0.333333;
83891;06/05/1977;1200;;13.5;;;;
83891;07/05/1977;0000;22.3;;17.34;88.75;1.333333;
83891;07/05/1977;1200;;13.8;;;;
83891;08/05/1977;0000;24.1;;18.4;90.25;0;
83891;08/05/1977;1200;;15.9;;;;
83891;09/05/1977;0000;24;;17.94;87.25;0.666667;
83891;09/05/1977;1200;;14.1;;;;
83891;10/05/1977;0000;24.9;;18.54;86.5;1.666667;
83891;10/05/1977;1200;;16;;;;
83891;11/05/1977;0000;23.8;;17.02;91.75;0.333333;
83891;11/05/1977;1200;;12.9;;;;
83891;12/05/1977;0000;23.2;;15.86;75.75;1.333333;
83891;12/05/1977;1200;;13.8;;;;
83891;13/05/1977;0000;23.2;;15.92;69.75;0.666667;
83891;13/05/1977;1200;;11.1;;;;
83891;14/05/1977;0000;21;;14.56;79;0.666667;
83891;14/05/1977;1200;;11;;;;
83891;15/05/1977;0000;19.1;;12.26;87.75;2;
83891;15/05/1977;1200;;6.2;;;;
83891;16/05/1977;0000;12.5;;4.8;79.5;6.333333;
83891;16/05/1977;1200;;2.4;;;;
83891;17/05/1977;0000;10.6;;4.84;79;3.333333;
83891;17/05/1977;1200;;2;;;;
83891;18/05/1977;0000;17.7;;7.64;66.25;0.333333;
83891;18/05/1977;1200;;2.7;;;;
83891;19/05/1977;0000;18.9;;8.06;72.25;0.333333;
83891;19/05/1977;1200;;0.4;;;;
83891;20/05/1977;0000;18.3;;8.02;64.75;1;
83891;20/05/1977;1200;;0.6;;;;
83891;21/05/1977;0000;18.7;;8.44;73.25;1.666667;
83891;21/05/1977;1200;;0.2;;;;
83891;22/05/1977;0000;19;;10.9;79.25;0;
83891;22/05/1977;1200;;3.2;;;;
83891;23/05/1977;0000;19;;11.62;87.25;0.333333;
83891;23/05/1977;1200;;7.8;;;;
83891;24/05/1977;0000;15;;11.76;92.75;1.333333;
83891;24/05/1977;1200;;7;;;;
83891;25/05/1977;0000;16.2;;14.26;90;3;
83891;25/05/1977;1200;;12.3;;;;
83891;26/05/1977;0000;16.7;;15.06;94.5;3;
83891;26/05/1977;1200;;13.8;;;;
83891;27/05/1977;0000;21.2;;15.94;93.5;2.666667;
83891;27/05/1977;1200;;12;;;;
83891;28/05/1977;0000;25;;17.82;84.75;0.333333;
83891;28/05/1977;1200;;15;;;;
83891;29/05/1977;0000;23.1;;14.8;86.5;0.333333;
83891;29/05/1977;1200;;10.1;;;;
83891;30/05/1977;0000;19.4;;13.7;87;1;
83891;30/05/1977;1200;;9.8;;;;
83891;31/05/1977;0000;16.7;;13.5;91;2.333333;
83891;31/05/1977;1200;;11.7;;;;
83891;01/06/1977;0000;19.1;;13.64;87.75;0.333333;
83891;01/06/1977;1200;;11.8;;;;
83891;02/06/1977;0000;20.1;;13.5;88.25;1.666667;
83891;02/06/1977;1200;;9.3;;;;
83891;03/06/1977;0000;21;;15.26;86.75;0.666667;
83891;03/06/1977;1200;;13;;;;
83891;04/06/1977;0000;22.4;;14.32;86.5;0.333333;
83891;04/06/1977;1200;;9.1;;;;
83891;05/06/1977;0000;21.3;;13.84;80.5;1.333333;
83891;05/06/1977;1200;;9.7;;;;
83891;06/06/1977;0000;20.3;;13.74;86.5;1;
83891;06/06/1977;1200;;8.4;;;;
83891;07/06/1977;0000;18.3;;12.4;83.25;1.666667;
83891;07/06/1977;1200;;10.5;;;;
83891;08/06/1977;0000;17.5;;10.32;89.25;1.666667;
83891;08/06/1977;1200;;4.1;;;;
83891;09/06/1977;0000;18.8;;11.98;77.25;0.333333;
83891;09/06/1977;1200;;9.8;;;;
83891;10/06/1977;0000;19.1;;9.96;76.25;1;
83891;10/06/1977;1200;;2.3;;;;
83891;11/06/1977;0000;16.5;;8.44;79;0.333333;
83891;11/06/1977;1200;;3.4;;;;
83891;12/06/1977;0000;18.8;;9.7;81.5;0.666667;
83891;12/06/1977;1200;;5;;;;
83891;13/06/1977;0000;21.7;;9.9;75.5;0.333333;
83891;13/06/1977;1200;;2.1;;;;
83891;14/06/1977;0000;22.7;;13.46;84.75;0.333333;
83891;14/06/1977;1200;;5.6;;;;
83891;15/06/1977;0000;21.2;;15.94;94.75;1.333333;
83891;15/06/1977;1200;;13.1;;;;
83891;16/06/1977;0000;16.6;;13.04;96.25;2;
83891;16/06/1977;1200;;11.4;;;;
83891;17/06/1977;0000;16.3;;13.86;94;3;
83891;17/06/1977;1200;;11.2;;;;
83891;18/06/1977;0000;23.7;;16.7;83;1;
83891;18/06/1977;1200;;12.8;;;;
83891;19/06/1977;0000;16.8;;13.2;96.25;1.666667;
83891;19/06/1977;1200;;11.7;;;;
83891;20/06/1977;0000;19.1;;15.02;88.5;0;
83891;20/06/1977;1200;;11;;;;
83891;21/06/1977;0000;15.9;;13.78;95.75;0;
83891;21/06/1977;1200;;12.9;;;;
83891;22/06/1977;0000;12.9;;8.62;82.25;2;
83891;22/06/1977;1200;;7.2;;;;
83891;23/06/1977;0000;13.4;;6.58;81.75;1.666667;
83891;23/06/1977;1200;;1.7;;;;
