--------------------
BDMEP - INMET
--------------------
Estação           : TARAUACA - AC (OMM: 82807)
Latitude  (graus) : -8.16
Longitude (graus) : -70.76
Altitude  (metros): 190.00
Estação Operante
Inicio de operação: 06/06/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82807;12/06/1995;1200;;21.2;;;;
82807;13/06/1995;0000;34.2;;27.28;84.5;0.333333;
82807;13/06/1995;1200;;20.8;;;;
82807;14/06/1995;0000;32.9;;25.9;83.5;0.333333;
82807;14/06/1995;1200;;20;;;;
82807;15/06/1995;0000;31.7;;24.1;84;0.333333;
82807;15/06/1995;1200;;18;;;;
82807;16/06/1995;0000;33.1;;25.38;80.5;0.333333;
82807;16/06/1995;1200;;15.6;;;;
82807;17/06/1995;0000;32.3;;25.62;87.5;0.333333;
82807;17/06/1995;1200;;17.6;;;;
82807;18/06/1995;0000;31.7;;26.06;92;0.333333;
82807;18/06/1995;1200;;19.6;;;;
82807;19/06/1995;0000;28.9;;20.06;94;1.666667;
82807;19/06/1995;1200;;17.6;;;;
82807;20/06/1995;0000;20.8;;18.56;93.25;1;
82807;20/06/1995;1200;;16;;;;
82807;21/06/1995;0000;25.9;;21.34;87.25;0.333333;
82807;21/06/1995;1200;;15.6;;;;
82807;22/06/1995;0000;30.5;;24.06;83;0.333333;
82807;22/06/1995;1200;;18.6;;;;
82807;23/06/1995;0000;31.9;;24.86;82.75;0.333333;
82807;23/06/1995;1200;;18;;;;
82807;24/06/1995;0000;32.3;;25.78;80;0.333333;
82807;24/06/1995;1200;;18.8;;;;
82807;25/06/1995;0000;33.3;;24.06;91;0.666667;
82807;25/06/1995;1200;;19.4;;;;
82807;26/06/1995;0000;29.1;;24.02;95.25;0.333333;
82807;26/06/1995;1200;;21;;;;
82807;27/06/1995;0000;30.9;;25.82;88.5;0.666667;
82807;27/06/1995;1200;;21.4;;;;
82807;28/06/1995;0000;32.5;;26.5;85.25;0.333333;
82807;28/06/1995;1200;;21.6;;;;
82807;29/06/1995;0000;32.3;;26.46;88;0.333333;
82807;29/06/1995;1200;;21.6;;;;
82807;30/06/1995;0000;29.7;;24.94;89.75;0.333333;
82807;30/06/1995;1200;;21;;;;
82807;01/07/1995;0000;32.5;;25.62;86.25;0.333333;
82807;01/07/1995;1200;;19.4;;;;
82807;02/07/1995;0000;32.3;;25.54;83.75;0.333333;
82807;02/07/1995;1200;;18.4;;;;
82807;03/07/1995;0000;33.5;;25.42;86;0.666667;
82807;03/07/1995;1200;;19.6;;;;
82807;04/07/1995;0000;33.1;;25.9;86.5;0.333333;
82807;04/07/1995;1200;;21;;;;
82807;05/07/1995;0000;32.3;;26.22;88.5;0;
82807;05/07/1995;1200;;20.2;;;;
82807;06/07/1995;0000;31.7;;24.94;87.5;0.333333;
82807;06/07/1995;1200;;20.6;;;;
82807;07/07/1995;0000;33.7;;24.18;90.75;0.666667;
82807;07/07/1995;1200;;20.2;;;;
82807;08/07/1995;0000;31.3;;24.82;91;0.333333;
82807;08/07/1995;1200;;20.6;;;;
82807;09/07/1995;0000;32.9;;26.1;85.75;0.666667;
82807;09/07/1995;1200;;20;;;;
82807;10/07/1995;0000;32.3;;25.42;88.25;0.333333;
82807;10/07/1995;1200;;20.4;;;;
82807;11/07/1995;0000;31.7;;26.22;87.25;0;
82807;11/07/1995;1200;;20.6;;;;
82807;12/07/1995;0000;33.5;;26.42;84.5;0;
82807;12/07/1995;1200;;20.2;;;;
82807;13/07/1995;0000;33.5;;26.18;85;0.333333;
82807;13/07/1995;1200;;19.8;;;;
82807;14/07/1995;0000;33.9;;23.08;85.75;0.333333;
82807;14/07/1995;1200;;6.5;;;;
82807;15/07/1995;0000;32.1;;25.5;89.75;0.333333;
82807;15/07/1995;1200;;21;;;;
82807;16/07/1995;0000;32.5;;26.34;88;0;
82807;16/07/1995;1200;;21;;;;
82807;17/07/1995;0000;32.7;;26.5;83.75;0.333333;
82807;17/07/1995;1200;;21.4;;;;
82807;18/07/1995;0000;32.3;;25.3;87.5;0.333333;
82807;18/07/1995;1200;;18.6;;;;
82807;19/07/1995;0000;32.3;;25.46;85;0.333333;
82807;19/07/1995;1200;;19;;;;
82807;20/07/1995;0000;29.3;;24.02;90.25;0.333333;
82807;20/07/1995;1200;;18;;;;
82807;21/07/1995;0000;28.1;;23.34;90.75;1;
82807;21/07/1995;1200;;20;;;;
82807;22/07/1995;0000;30.7;;22.7;84.75;0.333333;
82807;22/07/1995;1200;;15;;;;
82807;23/07/1995;0000;30.9;;23.3;84;0.333333;
82807;23/07/1995;1200;;15.6;;;;
82807;24/07/1995;0000;32.9;;24.78;78.25;0.333333;
82807;24/07/1995;1200;;16.8;;;;
82807;25/07/1995;0000;33.7;;25.68;86.25;0.333333;
82807;25/07/1995;1200;;16.9;;;;
82807;26/07/1995;0000;34.3;;26.38;82;0.333333;
82807;26/07/1995;1200;;18.2;;;;
82807;27/07/1995;0000;33.9;;26.94;85.5;0.333333;
82807;27/07/1995;1200;;20.4;;;;
82807;28/07/1995;0000;34.7;;27.22;86.25;0.333333;
82807;28/07/1995;1200;;20.2;;;;
82807;29/07/1995;0000;35.3;;27.34;80.5;0.333333;
82807;29/07/1995;1200;;20.8;;;;
82807;30/07/1995;0000;35.5;;27.58;88.75;0.333333;
82807;30/07/1995;1200;;21;;;;
82807;31/07/1995;0000;34.5;;25.46;89.5;0.666667;
82807;31/07/1995;1200;;21.4;;;;
82807;01/08/1995;0000;33.3;;27.3;82.5;0.333333;
82807;01/08/1995;1200;;20.8;;;;
82807;02/08/1995;0000;34.4;;27.6;86.75;0.333333;
82807;02/08/1995;1200;;21.6;;;;
82807;03/08/1995;0000;34.4;;27.52;83.75;0.333333;
82807;03/08/1995;1200;;21.2;;;;
82807;04/08/1995;0000;35.2;;26.8;85.75;0.333333;
82807;04/08/1995;1200;;21.4;;;;
82807;05/08/1995;0000;28.7;;26.46;61.25;1;
82807;05/08/1995;1200;;21.6;;;;
82807;06/08/1995;0000;29.7;;22.18;84.5;0.666667;
82807;06/08/1995;1200;;15;;;;
82807;07/08/1995;0000;31.9;;24.5;82.75;0.333333;
82807;07/08/1995;1200;;15;;;;
82807;08/08/1995;0000;32.9;;25.1;84.75;0.333333;
82807;08/08/1995;1200;;14.8;;;;
82807;09/08/1995;0000;34.3;;26.34;87;0.333333;
82807;09/08/1995;1200;;18.4;;;;
82807;10/08/1995;0000;34.7;;25.74;88.25;0.333333;
82807;10/08/1995;1200;;19;;;;
82807;11/08/1995;0000;35.1;;27.1;89;0.333333;
82807;11/08/1995;1200;;20.2;;;;
82807;12/08/1995;0000;34.9;;27.14;;0.333333;
82807;12/08/1995;1200;;20.2;;;;
82807;13/08/1995;0000;35.5;;27.66;87.75;0.666667;
82807;13/08/1995;1200;;21.4;;;;
82807;14/08/1995;0000;35.4;;27.52;87;0.033333;
82807;14/08/1995;1200;;21;;;;
82807;15/08/1995;0000;34.7;;27.1;85.75;0.333333;
82807;15/08/1995;1200;;21;;;;
82807;16/08/1995;0000;36.5;;27.62;88.25;0.333333;
82807;16/08/1995;1200;;20.6;;;;
82807;17/08/1995;0000;30.7;;24.9;93;1;
82807;17/08/1995;1200;;20.8;;;;
82807;18/08/1995;0000;29.6;;23.84;90.25;0.666667;
82807;18/08/1995;1200;;18.4;;;;
82807;19/08/1995;0000;29.9;;23.46;87.75;0.333333;
82807;19/08/1995;1200;;17.4;;;;
82807;20/08/1995;0000;31.5;;23.5;81.5;0.333333;
82807;20/08/1995;1200;;14.8;;;;
82807;21/08/1995;0000;33.1;;24.62;80;0;
82807;21/08/1995;1200;;15;;;;
82807;22/08/1995;0000;34.7;;25.14;82.25;0.333333;
82807;22/08/1995;1200;;15;;;;
82807;23/08/1995;0000;34.9;;26.3;81.5;0.333333;
82807;23/08/1995;1200;;17.6;;;;
82807;24/08/1995;0000;34.9;;26.06;84.5;0.333333;
82807;24/08/1995;1200;;16.8;;;;
82807;25/08/1995;0000;35.7;;27.06;87.25;0.333333;
82807;25/08/1995;1200;;20;;;;
82807;26/08/1995;0000;35.3;;27.98;80.5;0.333333;
82807;26/08/1995;1200;;21;;;;
82807;27/08/1995;0000;35.5;;27.66;83.75;0.333333;
82807;27/08/1995;1200;;21;;;;
82807;28/08/1995;0000;36.5;;27.38;84.75;0.333333;
82807;28/08/1995;1200;;21;;;;
82807;29/08/1995;0000;34.5;;25.98;81.75;0.333333;
82807;29/08/1995;1200;;20.6;;;;
82807;30/08/1995;0000;32.9;;26.7;87.75;0.333333;
82807;30/08/1995;1200;;21;;;;
82807;31/08/1995;0000;35.7;;25.42;87.75;0.333333;
82807;31/08/1995;1200;;21.6;;;;
82807;01/09/1995;0000;34.7;;27.14;78.75;0;
82807;01/09/1995;1200;;20;;;;
82807;02/09/1995;0000;33.1;;25.3;94.25;0.333333;
82807;02/09/1995;1200;;21;;;;
82807;03/09/1995;0000;32.5;;23.3;90.5;0.333333;
82807;03/09/1995;1200;;21;;;;
82807;04/09/1995;0000;32.5;;25.98;82.5;0.333333;
82807;04/09/1995;1200;;19.4;;;;
82807;05/09/1995;0000;33.6;;26.92;81.75;0.333333;
82807;05/09/1995;1200;;19.6;;;;
82807;06/09/1995;0000;30.8;;25.72;89.25;0.333333;
82807;06/09/1995;1200;;20.6;;;;
82807;07/09/1995;0000;33.9;;27.5;79.25;0.333333;
82807;07/09/1995;1200;;20.6;;;;
82807;08/09/1995;0000;32.5;;25.5;86.75;0.333333;
82807;08/09/1995;1200;;21;;;;
82807;09/09/1995;0000;39.2;;27.4;85;0.333333;
82807;09/09/1995;1200;;21.6;;;;
82807;10/09/1995;0000;35.1;;25.7;80.75;0.333333;
82807;10/09/1995;1200;;20.2;;;;
82807;11/09/1995;0000;34.1;;25.58;86.5;0.333333;
82807;11/09/1995;1200;;20.6;;;;
82807;12/09/1995;0000;33.4;;27.36;78.5;0.333333;
82807;12/09/1995;1200;;21;;;;
82807;13/09/1995;0000;34.1;;26.5;83.75;0.333333;
82807;13/09/1995;1200;;22.4;;;;
82807;14/09/1995;0000;36.1;;25.26;87.25;0.666667;
82807;14/09/1995;1200;;21;;;;
82807;15/09/1995;0000;30.4;;25.36;93;0;
82807;15/09/1995;1200;;21.8;;;;
82807;16/09/1995;0000;34.1;;27.5;78.5;0.333333;
82807;16/09/1995;1200;;21.4;;;;
82807;17/09/1995;0000;35.5;;28.22;77.25;0.333333;
82807;17/09/1995;1200;;20.8;;;;
82807;18/09/1995;0000;37.1;;27.94;79;0.333333;
82807;18/09/1995;1200;;21;;;;
82807;19/09/1995;0000;37.5;;27.86;86.75;0.666667;
82807;19/09/1995;1200;;21;;;;
82807;20/09/1995;0000;32.9;;20.62;97.75;0.666667;
82807;20/09/1995;1200;;15.4;;;;
82807;21/09/1995;0000;28.3;;22.18;73;0.333333;
82807;21/09/1995;1200;;14.8;;;;
82807;22/09/1995;0000;33.3;;24.78;75.25;0.333333;
82807;22/09/1995;1200;;15;;;;
82807;23/09/1995;0000;35.3;;25.82;81.25;0.333333;
82807;23/09/1995;1200;;17.4;;;;
82807;24/09/1995;0000;35.4;;26.84;84;0;
82807;24/09/1995;1200;;19.2;;;;
82807;25/09/1995;0000;35.1;;26.9;78.5;0;
82807;25/09/1995;1200;;22.4;;;;
82807;26/09/1995;0000;35.4;;27.16;79.75;0.333333;
82807;26/09/1995;1200;;21.4;;;;
82807;27/09/1995;0000;35.1;;27.42;83.25;0.333333;
82807;27/09/1995;1200;;22;;;;
82807;28/09/1995;0000;35.4;;27.56;78.5;0.333333;
82807;28/09/1995;1200;;22.4;;;;
82807;29/09/1995;0000;33.4;;25.64;94.25;0;
82807;29/09/1995;1200;;23;;;;
82807;30/09/1995;0000;28.7;;24.66;81.25;0.666667;
82807;30/09/1995;1200;;21.8;;;;
82807;01/10/1995;0000;34.1;;26.82;79;0.333333;
82807;01/10/1995;1200;;19.6;;;;
82807;02/10/1995;0000;35.1;;27.42;81;0.333333;
82807;02/10/1995;1200;;19.4;;;;
82807;03/10/1995;0000;34.5;;27.9;75;0.333333;
82807;03/10/1995;1200;;21.8;;;;
82807;04/10/1995;0000;35.1;;27.74;76.25;0.333333;
82807;04/10/1995;1200;;22.2;;;;
82807;05/10/1995;0000;37.1;;28.58;77.25;0.333333;
82807;05/10/1995;1200;;22.6;;;;
82807;06/10/1995;0000;37.1;;28.78;80.25;0.333333;
82807;06/10/1995;1200;;23;;;;
82807;07/10/1995;0000;37.9;;29.14;73;0.333333;
82807;07/10/1995;1200;;23.4;;;;
82807;08/10/1995;0000;36.7;;28.58;71.5;0.666667;
82807;08/10/1995;1200;;24;;;;
82807;09/10/1995;0000;35.5;;28.26;73.5;0.333333;
82807;09/10/1995;1200;;22.4;;;;
82807;10/10/1995;0000;31.8;;24.76;95;0.666667;
82807;10/10/1995;1200;;22.6;;;;
82807;11/10/1995;0000;29.7;;25.62;85;0.333333;
82807;11/10/1995;1200;;22.2;;;;
82807;12/10/1995;0000;33.8;;26.68;76;0.333333;
82807;12/10/1995;1200;;21;;;;
82807;13/10/1995;0000;34.7;;27.9;76.5;0.666667;
82807;13/10/1995;1200;;22.2;;;;
82807;14/10/1995;0000;30.9;;25.42;91;0.666667;
82807;14/10/1995;1200;;22;;;;
82807;15/10/1995;0000;25;;22.04;93.5;0.666667;
82807;15/10/1995;1200;;18;;;;
82807;16/10/1995;0000;32.7;;27.18;83;0.666667;
82807;16/10/1995;1200;;19.2;;;;
82807;17/10/1995;0000;34.5;;27.7;78.5;0.333333;
82807;17/10/1995;1200;;22.6;;;;
82807;18/10/1995;0000;35.7;;28.06;81;0.333333;
82807;18/10/1995;1200;;21.6;;;;
82807;19/10/1995;0000;35.3;;22.66;79.75;0.666667;
82807;19/10/1995;1200;;2.2;;;;
82807;20/10/1995;0000;34.9;;27.66;79.25;0.333333;
82807;20/10/1995;1200;;21;;;;
82807;21/10/1995;0000;33.9;;27.3;83;0.666667;
82807;21/10/1995;1200;;22.2;;;;
82807;22/10/1995;0000;30.3;;26.1;82.5;0.333333;
82807;22/10/1995;1200;;22.2;;;;
82807;23/10/1995;0000;33.7;;27.54;82.75;0.333333;
82807;23/10/1995;1200;;22.8;;;;
82807;24/10/1995;0000;35.3;;28.22;76;0.333333;
82807;24/10/1995;1200;;22;;;;
82807;25/10/1995;0000;33.7;;25.74;90;0.333333;
82807;25/10/1995;1200;;23.2;;;;
82807;26/10/1995;0000;32.7;;27.06;83.75;0.666667;
82807;26/10/1995;1200;;21.8;;;;
82807;27/10/1995;0000;31.7;;26.46;82.75;0.333333;
82807;27/10/1995;1200;;21.4;;;;
82807;28/10/1995;0000;34.7;;27.78;86.25;0.333333;
82807;28/10/1995;1200;;21.6;;;;
82807;29/10/1995;0000;31.8;;26.52;84;0.666667;
82807;29/10/1995;1200;;21.6;;;;
82807;30/10/1995;0000;27.9;;23.94;92.75;1;
82807;30/10/1995;1200;;22.4;;;;
82807;31/10/1995;0000;28.4;;24.68;87.25;0.333333;
82807;31/10/1995;1200;;20.4;;;;
82807;01/11/1995;0000;34.3;;27.58;82;0.333333;
82807;01/11/1995;1200;;21.2;;;;
82807;02/11/1995;0000;33.7;;27.42;80;0.333333;
82807;02/11/1995;1200;;21.8;;;;
82807;03/11/1995;0000;35.7;;26.5;83.75;0.333333;
82807;03/11/1995;1200;;22.2;;;;
82807;04/11/1995;0000;33.4;;26.68;88.25;0.333333;
82807;04/11/1995;1200;;22.6;;;;
82807;05/11/1995;0000;33.1;;26.18;89;0.666667;
82807;05/11/1995;1200;;21.4;;;;
82807;06/11/1995;0000;31.3;;26.34;94.5;0.333333;
82807;06/11/1995;1200;;22;;;;
82807;07/11/1995;0000;27.9;;24.58;95.75;0.333333;
82807;07/11/1995;1200;;20.4;;;;
82807;08/11/1995;0000;33.2;;26.96;87.25;0.333333;
82807;08/11/1995;1200;;20.6;;;;
82807;09/11/1995;0000;32.3;;26.78;87.25;0.666667;
82807;09/11/1995;1200;;21;;;;
82807;10/11/1995;0000;28.5;;24.66;89.5;0.666667;
82807;10/11/1995;1200;;21.8;;;;
82807;11/11/1995;0000;28.5;;24.66;89.5;0.666667;
82807;11/11/1995;1200;;21.8;;;;
82807;12/11/1995;0000;25.1;;23.38;98;0;
82807;12/11/1995;1200;;21.8;;;;
82807;13/11/1995;0000;29.7;;24.7;95.25;0.333333;
82807;13/11/1995;1200;;21.8;;;;
82807;14/11/1995;0000;30.1;;26.38;89.25;0;
82807;14/11/1995;1200;;22;;;;
82807;15/11/1995;0000;33.5;;26.62;89.75;0.333333;
82807;15/11/1995;1200;;22.6;;;;
82807;16/11/1995;0000;33.9;;27.22;86.5;0.333333;
82807;16/11/1995;1200;;23;;;;
82807;17/11/1995;0000;34.7;;27.9;81.5;0.666667;
82807;17/11/1995;1200;;22.4;;;;
82807;18/11/1995;0000;35.1;;28.18;79.5;0.333333;
82807;18/11/1995;1200;;21.6;;;;
82807;19/11/1995;0000;30.5;;24.78;90.25;0.333333;
82807;19/11/1995;1200;;20.4;;;;
82807;20/11/1995;0000;33.3;;25.18;89.75;0.333333;
82807;20/11/1995;1200;;20.2;;;;
82807;21/11/1995;0000;31.3;;26.38;87.75;0.333333;
82807;21/11/1995;1200;;23.4;;;;
82807;22/11/1995;0000;33.1;;26.54;85.75;0.333333;
82807;22/11/1995;1200;;23;;;;
82807;23/11/1995;0000;34.3;;27.02;83.75;0.333333;
82807;23/11/1995;1200;;22.4;;;;
82807;24/11/1995;0000;30.3;;25.9;92.75;0.333333;
82807;24/11/1995;1200;;22.2;;;;
82807;25/11/1995;0000;32.7;;27.26;85.25;0.333333;
82807;25/11/1995;1200;;22.6;;;;
82807;26/11/1995;0000;33.8;;26.8;85.5;0.333333;
82807;26/11/1995;1200;;23.2;;;;
82807;27/11/1995;0000;35.5;;27.54;88.25;0.333333;
82807;27/11/1995;1200;;23;;;;
82807;28/11/1995;0000;28.7;;25.54;91.75;0.333333;
82807;28/11/1995;1200;;22.6;;;;
82807;29/11/1995;0000;32.3;;23.26;87.25;0.333333;
82807;29/11/1995;1200;;2.4;;;;
82807;30/11/1995;0000;33.2;;27.84;83;0.333333;
82807;30/11/1995;1200;;22.6;;;;
82807;01/12/1995;0000;34.8;;28.24;84.75;0.333333;
82807;01/12/1995;1200;;23;;;;
82807;02/12/1995;0000;32.5;;25.98;89.75;0.333333;
82807;02/12/1995;1200;;23.2;;;;
82807;03/12/1995;0000;30.1;;25.5;89;0.333333;
82807;03/12/1995;1200;;22.4;;;;
82807;04/12/1995;0000;33.1;;27.26;88.25;0.333333;
82807;04/12/1995;1200;;22.4;;;;
82807;05/12/1995;0000;32.1;;26.62;88;0.333333;
82807;05/12/1995;1200;;23.2;;;;
82807;06/12/1995;0000;29.7;;23.94;92.25;0.333333;
82807;06/12/1995;1200;;22.2;;;;
82807;07/12/1995;0000;26.9;;24.1;94;0.333333;
82807;07/12/1995;1200;;21.4;;;;
82807;08/12/1995;0000;28.7;;25.26;94.5;0;
82807;08/12/1995;1200;;21;;;;
82807;09/12/1995;0000;28.7;;25.14;91.75;0.333333;
82807;09/12/1995;1200;;22;;;;
82807;10/12/1995;0000;31.9;;26.66;81;0.333333;
82807;10/12/1995;1200;;22.4;;;;
82807;11/12/1995;0000;33.3;;26.82;86;0.333333;
82807;11/12/1995;1200;;21.4;;;;
82807;12/12/1995;0000;33.6;;27;82.5;0.333333;
82807;12/12/1995;1200;;20.4;;;;
82807;13/12/1995;0000;31.6;;25.36;93;0.333333;
82807;13/12/1995;1200;;22.8;;;;
82807;14/12/1995;0000;32.7;;27.42;83.5;0.333333;
82807;14/12/1995;1200;;22.6;;;;
82807;15/12/1995;0000;34.5;;27.82;86;0.333333;
82807;15/12/1995;1200;;22.4;;;;
82807;16/12/1995;0000;34.9;;27.86;87;0.333333;
82807;16/12/1995;1200;;21;;;;
82807;17/12/1995;0000;30.7;;26.46;93.25;0.333333;
82807;17/12/1995;1200;;23.2;;;;
82807;18/12/1995;0000;28.7;;25.02;97;0.333333;
82807;18/12/1995;1200;;22.8;;;;
82807;19/12/1995;0000;29.3;;24.14;94;0;
82807;19/12/1995;1200;;22.2;;;;
82807;20/12/1995;0000;31.7;;26.14;89.5;0;
82807;20/12/1995;1200;;21;;;;
82807;21/12/1995;0000;33.1;;27.02;81;0.333333;
82807;21/12/1995;1200;;21;;;;
82807;22/12/1995;0000;33.9;;26.82;86;0;
82807;22/12/1995;1200;;20.8;;;;
82807;23/12/1995;0000;30.1;;24.14;93.25;0.333333;
82807;23/12/1995;1200;;22.4;;;;
82807;24/12/1995;0000;31.3;;25.02;91.5;0.333333;
82807;24/12/1995;1200;;21.8;;;;
82807;25/12/1995;0000;30.3;;25.78;87.75;0;
82807;25/12/1995;1200;;22;;;;
82807;26/12/1995;0000;33.5;;25.98;87.25;0.666667;
82807;26/12/1995;1200;;22.8;;;;
82807;27/12/1995;0000;31.3;;26.5;89;0.333333;
82807;27/12/1995;1200;;22.4;;;;
82807;28/12/1995;0000;29.5;;25.42;90.5;0.333333;
82807;28/12/1995;1200;;23;;;;
82807;29/12/1995;0000;29.9;;24.98;92.5;0.333333;
82807;29/12/1995;1200;;22.8;;;;
82807;30/12/1995;0000;31.7;;24.58;92;0.333333;
82807;30/12/1995;1200;;22.4;;;;
82807;31/12/1995;0000;31.7;;26.42;73.5;0;
82807;31/12/1995;1200;;22.2;;;;
82807;01/01/1996;0000;31.3;;25.86;86.25;0.333333;
82807;01/01/1996;1200;;22;;;;
82807;02/01/1996;0000;28.5;;24.98;96.25;0.333333;
82807;02/01/1996;1200;;22;;;;
82807;03/01/1996;0000;32.1;;25.86;88.5;0.333333;
82807;03/01/1996;1200;;22.6;;;;
82807;04/01/1996;0000;33.1;;26.82;87.75;0.333333;
82807;04/01/1996;1200;;22.4;;;;
82807;05/01/1996;0000;28.3;;25.38;88.75;0.666667;
82807;05/01/1996;1200;;22.2;;;;
82807;06/01/1996;0000;28.5;;25.58;90.25;0;
82807;06/01/1996;1200;;22.2;;;;
82807;07/01/1996;0000;30.1;;24.54;96.75;0;
82807;07/01/1996;1200;;22.4;;;;
82807;08/01/1996;0000;25.1;;23.58;95.75;0.333333;
82807;08/01/1996;1200;;22;;;;
82807;09/01/1996;0000;31.7;;24.78;91.25;0.333333;
82807;09/01/1996;1200;;22.2;;;;
82807;10/01/1996;0000;30.9;;25.22;89;0.333333;
82807;10/01/1996;1200;;22;;;;
82807;11/01/1996;0000;31.3;;25.54;91.25;0.333333;
82807;11/01/1996;1200;;22.4;;;;
82807;12/01/1996;0000;31.9;;26.06;87.75;0.333333;
82807;12/01/1996;1200;;22.2;;;;
82807;13/01/1996;0000;27.3;;24.54;93;0.333333;
82807;13/01/1996;1200;;22;;;;
82807;14/01/1996;0000;32;;26.44;85;0.333333;
82807;14/01/1996;1200;;22;;;;
82807;15/01/1996;0000;32.1;;25.66;89.25;0.333333;
82807;15/01/1996;1200;;21.8;;;;
82807;16/01/1996;0000;33.1;;25.66;89.5;0.333333;
82807;16/01/1996;1200;;22.8;;;;
82807;17/01/1996;0000;32.7;;27.26;83.75;0.666667;
82807;17/01/1996;1200;;23;;;;
82807;18/01/1996;0000;31.8;;26.4;87.25;0.333333;
82807;18/01/1996;1200;;21.4;;;;
82807;19/01/1996;0000;32.9;;24.98;92.25;0.333333;
82807;19/01/1996;1200;;21.4;;;;
82807;20/01/1996;0000;31.4;;25.12;92.75;0.333333;
82807;20/01/1996;1200;;22.8;;;;
82807;21/01/1996;0000;28.1;;24.54;94.5;0.333333;
82807;21/01/1996;1200;;22.6;;;;
82807;22/01/1996;0000;32.1;;26.5;87.25;0.333333;
82807;22/01/1996;1200;;22.6;;;;
82807;23/01/1996;0000;32.9;;27.34;84.5;0.333333;
82807;23/01/1996;1200;;22.8;;;;
82807;24/01/1996;0000;28.9;;24.58;97.25;0;
82807;24/01/1996;1200;;21.6;;;;
82807;25/01/1996;0000;30.7;;25.06;93.25;0.333333;
82807;25/01/1996;1200;;21.2;;;;
82807;26/01/1996;0000;30.7;;25.98;89.75;0.333333;
82807;26/01/1996;1200;;21.6;;;;
82807;27/01/1996;0000;32.9;;26.26;87.75;0.333333;
82807;27/01/1996;1200;;22.8;;;;
82807;28/01/1996;0000;29.9;;25.46;91;0.333333;
82807;28/01/1996;1200;;23;;;;
82807;29/01/1996;0000;30.1;;26.5;88.25;0;
82807;29/01/1996;1200;;22.8;;;;
82807;30/01/1996;0000;28.7;;24.7;92.25;0.333333;
82807;30/01/1996;1200;;21.6;;;;
82807;31/01/1996;0000;30.3;;25.5;88.5;0;
82807;31/01/1996;1200;;21.8;;;;
82807;01/02/1996;0000;31.3;;26.3;87.25;0;
82807;01/02/1996;1200;;21.8;;;;
82807;02/02/1996;0000;30.5;;25.74;81.5;0.333333;
82807;02/02/1996;1200;;21.4;;;;
82807;03/02/1996;0000;32.7;;26.78;79.5;0.666667;
82807;03/02/1996;1200;;21.2;;;;
82807;04/02/1996;0000;32.1;;26.82;81;0.666667;
82807;04/02/1996;1200;;22;;;;
82807;05/02/1996;0000;31.9;;27.14;80;0.333333;
82807;05/02/1996;1200;;22.4;;;;
82807;06/02/1996;0000;32.1;;26.62;80.75;0.666667;
82807;06/02/1996;1200;;22.8;;;;
82807;07/02/1996;0000;31.7;;26.06;85.5;0.333333;
82807;07/02/1996;1200;;23;;;;
82807;08/02/1996;0000;29.1;;23.38;93.25;0.333333;
82807;08/02/1996;1200;;21.6;;;;
82807;09/02/1996;0000;30.5;;25.9;88.5;0;
82807;09/02/1996;1200;;21.4;;;;
82807;10/02/1996;0000;33.4;;27.68;81.5;0.333333;
82807;10/02/1996;1200;;21.4;;;;
82807;11/02/1996;0000;31.2;;26.48;86;0.333333;
82807;11/02/1996;1200;;22.6;;;;
82807;12/02/1996;0000;32;;25.84;86.25;0.333333;
82807;12/02/1996;1200;;21.6;;;;
82807;13/02/1996;0000;32.1;;27.22;82;0.666667;
82807;13/02/1996;1200;;22.2;;;;
82807;14/02/1996;0000;34.1;;27.06;85.75;0.333333;
82807;14/02/1996;1200;;22.4;;;;
82807;15/02/1996;0000;33.2;;26.48;82;0.333333;
82807;15/02/1996;1200;;22;;;;
82807;16/02/1996;0000;32.9;;26.06;87.5;0;
82807;16/02/1996;1200;;23;;;;
82807;17/02/1996;0000;27.9;;25.42;92;0.333333;
82807;17/02/1996;1200;;23;;;;
82807;18/02/1996;0000;32.3;;25.94;85;0.333333;
82807;18/02/1996;1200;;23;;;;
82807;19/02/1996;0000;30.6;;24.88;91.75;0.666667;
82807;19/02/1996;1200;;23;;;;
82807;20/02/1996;0000;31.9;;27.18;82;0.333333;
82807;20/02/1996;1200;;22.8;;;;
82807;21/02/1996;0000;33.7;;26.3;81;0.666667;
82807;21/02/1996;1200;;23;;;;
82807;22/02/1996;0000;32.7;;27.02;84;0.333333;
82807;22/02/1996;1200;;23;;;;
82807;23/02/1996;0000;27.9;;24.54;92.75;0.333333;
82807;23/02/1996;1200;;23.4;;;;
82807;24/02/1996;0000;31.5;;27.22;84.5;0.333333;
82807;24/02/1996;1200;;23.2;;;;
82807;25/02/1996;0000;33.1;;25.62;86.75;0;
82807;25/02/1996;1200;;22.4;;;;
82807;26/02/1996;0000;33.4;;26;89.25;0.333333;
82807;26/02/1996;1200;;22.4;;;;
82807;27/02/1996;0000;34.7;;27.86;83.25;0.333333;
82807;27/02/1996;1200;;22;;;;
