--------------------
BDMEP - INMET
--------------------
Estação           : PADRE RICARDO REMETTER - MT (OMM: 83364)
Latitude  (graus) : -15.78
Longitude (graus) : -56.06
Altitude  (metros): 140.00
Estação Operante
Inicio de operação: 01/01/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83364;14/01/1998;1200;;23;;;;
83364;15/01/1998;0000;34.4;;27.6;80;0.966667;
83364;15/01/1998;1200;;23.3;;;;
83364;16/01/1998;0000;33;;27.76;82;2.533333;
83364;16/01/1998;1200;;24.7;;;;
83364;17/01/1998;0000;31.9;;26.84;85.5;2.433333;
83364;17/01/1998;1200;;25.4;;;;
83364;18/01/1998;0000;32.4;;28.5;84;2.866667;
83364;18/01/1998;1200;;25.1;;;;
83364;19/01/1998;0000;35.8;;29.44;75.5;1.133333;
83364;19/01/1998;1200;;25.2;;;;
83364;20/01/1998;0000;35.6;;28.68;80.25;1.466667;
83364;20/01/1998;1200;;25.6;;;;
83364;21/01/1998;0000;34.5;;29.08;73;2.6;
83364;21/01/1998;1200;;24.3;;;;
83364;22/01/1998;0000;34.3;;29.92;76;1.033333;
83364;22/01/1998;1200;;25.9;;;;
83364;23/01/1998;0000;34.5;;28.68;78.25;2.366667;
83364;23/01/1998;1200;;25.7;;;;
83364;24/01/1998;0000;32.2;;28.46;85;1.833333;
83364;24/01/1998;1200;;25.8;;;;
83364;25/01/1998;0000;35;;27.96;82;1.666667;
83364;25/01/1998;1200;;25.5;;;;
83364;26/01/1998;0000;34.9;;28.72;79.25;2.7;
83364;26/01/1998;1200;;25.4;;;;
83364;27/01/1998;0000;33.4;;27.5;84;2.9;
83364;27/01/1998;1200;;25.9;;;;
83364;28/01/1998;0000;34;;29.08;75.25;1.7;
83364;28/01/1998;1200;;24.5;;;;
83364;29/01/1998;0000;34;;27.92;88.75;1.5;
83364;29/01/1998;1200;;25.9;;;;
83364;30/01/1998;0000;33.4;;26.86;88.25;1.866667;
83364;30/01/1998;1200;;25.1;;;;
83364;31/01/1998;0000;32.8;;27.04;82.25;0.533333;
83364;31/01/1998;1200;;23.5;;;;
83364;01/02/1998;0000;34.6;;28.18;81.25;0.866667;
83364;01/02/1998;1200;;23.6;;;;
83364;02/02/1998;0000;30.4;;25.76;87.25;1.033333;
83364;02/02/1998;1200;;22.7;;;;
83364;03/02/1998;0000;34.4;;27.68;79.75;1.866667;
83364;03/02/1998;1200;;24.6;;;;
83364;04/02/1998;0000;36.7;;28.22;80.75;1.433333;
83364;04/02/1998;1200;;24.9;;;;
83364;05/02/1998;0000;36.4;;29;73.5;1.933333;
83364;05/02/1998;1200;;25.3;;;;
83364;06/02/1998;0000;37.1;;28.56;81;1.266667;
83364;06/02/1998;1200;;25;;;;
83364;07/02/1998;0000;35.8;;28.48;83;0.866667;
83364;07/02/1998;1200;;25.4;;;;
83364;08/02/1998;0000;33.2;;28.12;84;2.1;
83364;08/02/1998;1200;;26;;;;
83364;09/02/1998;0000;34.5;;29.4;74.25;1.866667;
83364;09/02/1998;1200;;25.7;;;;
83364;10/02/1998;0000;32.9;;28.72;75.5;2.333333;
83364;10/02/1998;1200;;26.7;;;;
83364;11/02/1998;0000;31.6;;25.92;88.75;2.366667;
83364;11/02/1998;1200;;23.8;;;;
83364;12/02/1998;0000;27.9;;25.32;84.25;1.533333;
83364;12/02/1998;1200;;23.3;;;;
83364;13/02/1998;0000;32.6;;26.7;80.5;0.633333;
83364;13/02/1998;1200;;23.8;;;;
83364;14/02/1998;0000;34.6;;29.02;79.5;0.866667;
83364;14/02/1998;1200;;24.4;;;;
83364;15/02/1998;0000;32.8;;27.26;84.5;0.333333;
83364;15/02/1998;1200;;25.2;;;;
83364;16/02/1998;0000;35.9;;29.36;76.25;2.033333;
83364;16/02/1998;1200;;24.5;;;;
83364;17/02/1998;0000;33.6;;28.84;74;3.4;
83364;17/02/1998;1200;;25.4;;;;
83364;18/02/1998;0000;33.6;;28.74;76.25;3.033333;
83364;18/02/1998;1200;;26.1;;;;
83364;19/02/1998;0000;32.6;;28.04;82.25;1.633333;
83364;19/02/1998;1200;;25.3;;;;
83364;20/02/1998;0000;34;;27.48;83.75;1.1;
83364;20/02/1998;1200;;25.1;;;;
83364;21/02/1998;0000;32.6;;27.64;85.75;1.733333;
83364;21/02/1998;1200;;25;;;;
83364;22/02/1998;0000;33.7;;27.52;83.5;1.766667;
83364;22/02/1998;1200;;24.4;;;;
83364;23/02/1998;0000;27.8;;26.12;91.5;1.666667;
83364;23/02/1998;1200;;25.4;;;;
83364;24/02/1998;0000;30.8;;26.52;93.5;1.433333;
83364;24/02/1998;1200;;25.3;;;;
83364;25/02/1998;0000;31.4;;26.58;87.75;1;
83364;25/02/1998;1200;;23.7;;;;
83364;26/02/1998;0000;30.8;;27.02;90.25;2.366667;
83364;26/02/1998;1200;;24.8;;;;
83364;27/02/1998;0000;34.8;;29.28;78.25;1.833333;
83364;27/02/1998;1200;;25;;;;
83364;28/02/1998;0000;33.1;;26.92;92.25;1.733333;
83364;28/02/1998;1200;;24.9;;;;
83364;01/03/1998;0000;31;;25.26;97;0.666667;
83364;01/03/1998;1200;;23;;;;
83364;02/03/1998;0000;31.2;;26.96;82.5;0.9;
83364;02/03/1998;1200;;23.1;;;;
83364;03/03/1998;0000;33.4;;27.78;80;2.333333;
83364;03/03/1998;1200;;24.3;;;;
83364;04/03/1998;0000;34.4;;28.86;71;1.3;
83364;04/03/1998;1200;;24.3;;;;
83364;05/03/1998;0000;35.3;;28.86;72.5;2.633333;
83364;05/03/1998;1200;;24.7;;;;
83364;06/03/1998;0000;36;;27.28;82.5;1.4;
83364;06/03/1998;1200;;24.5;;;;
83364;07/03/1998;0000;34.2;;26.26;88.25;1.3;
83364;07/03/1998;1200;;23.6;;;;
83364;08/03/1998;0000;33.9;;28.4;80;1.266667;
83364;08/03/1998;1200;;23.5;;;;
83364;09/03/1998;0000;33.8;;27.88;81.5;1.466667;
83364;09/03/1998;1200;;23.8;;;;
83364;10/03/1998;0000;34.4;;28.58;77;1.6;
83364;10/03/1998;1200;;24.9;;;;
83364;11/03/1998;0000;34.9;;28.72;75.5;1.2;
83364;11/03/1998;1200;;24.9;;;;
83364;12/03/1998;0000;35.4;;28.08;83;0.733333;
83364;12/03/1998;1200;;24.3;;;;
83364;13/03/1998;0000;33.7;;25.86;87.5;1.066667;
83364;13/03/1998;1200;;22.5;;;;
83364;14/03/1998;0000;29.2;;25.96;92.25;1.7;
83364;14/03/1998;1200;;24.6;;;;
83364;15/03/1998;0000;32.8;;27.42;82.25;0.766667;
83364;15/03/1998;1200;;23.1;;;;
83364;16/03/1998;0000;34.9;;28.9;;1.166667;
83364;16/03/1998;1200;;25;;;;
83364;17/03/1998;0000;34.4;;28.46;83.25;0.866667;
83364;17/03/1998;1200;;25.4;;;;
83364;18/03/1998;0000;33.7;;27.54;82.25;1.633333;
83364;18/03/1998;1200;;25.3;;;;
83364;19/03/1998;0000;33.4;;26.9;87.5;1.066667;
83364;19/03/1998;1200;;25;;;;
83364;20/03/1998;0000;32.2;;27.92;86;1;
83364;20/03/1998;1200;;24.6;;;;
83364;21/03/1998;0000;33.8;;28.72;79;1.333333;
83364;21/03/1998;1200;;25.4;;;;
83364;22/03/1998;0000;34.6;;28.28;79;1.766667;
83364;22/03/1998;1200;;26;;;;
83364;23/03/1998;0000;35.1;;28.02;80;2.5;
83364;23/03/1998;1200;;24.6;;;;
83364;24/03/1998;0000;36.2;;29.02;76.5;1.2;
83364;24/03/1998;1200;;25.2;;;;
83364;25/03/1998;0000;35.5;;28.4;81.25;1.533333;
83364;25/03/1998;1200;;25.7;;;;
83364;26/03/1998;0000;33.8;;26.96;85;1.433333;
83364;26/03/1998;1200;;25.2;;;;
83364;27/03/1998;0000;34.6;;28.8;75.25;2.1;
83364;27/03/1998;1200;;23.4;;;;
83364;28/03/1998;0000;36.4;;29.16;74.75;0.7;
83364;28/03/1998;1200;;24.5;;;;
83364;29/03/1998;0000;35.9;;28.56;84.5;0.466667;
83364;29/03/1998;1200;;26.2;;;;
83364;30/03/1998;0000;32.2;;27.72;87.75;1.133333;
83364;30/03/1998;1200;;24.7;;;;
83364;31/03/1998;0000;35.5;;29.46;78.75;0.066667;
83364;31/03/1998;1200;;24.5;;;;
83364;01/04/1998;0000;34.2;;27.38;85.25;2.366667;
83364;01/04/1998;1200;;25.6;;;;
83364;02/04/1998;0000;32.8;;27.56;82.75;1.866667;
83364;02/04/1998;1200;;23.6;;;;
83364;03/04/1998;0000;33.5;;25.84;86.5;1.633333;
83364;03/04/1998;1200;;23.2;;;;
83364;04/04/1998;0000;33.5;;27.42;84;0.533333;
83364;04/04/1998;1200;;23.2;;;;
83364;05/04/1998;0000;32.6;;26.8;88.5;0.533333;
83364;05/04/1998;1200;;24.6;;;;
83364;06/04/1998;0000;33.1;;27.84;78.25;1.633333;
83364;06/04/1998;1200;;23.8;;;;
83364;07/04/1998;0000;35.2;;27.32;82;0.866667;
83364;07/04/1998;1200;;24.3;;;;
83364;08/04/1998;0000;36.2;;27.94;77.25;0.166667;
83364;08/04/1998;1200;;23.9;;;;
83364;09/04/1998;0000;36;;29.2;73.75;0.8;
83364;09/04/1998;1200;;24.6;;;;
83364;10/04/1998;0000;36.8;;29.96;71.75;1.933333;
83364;10/04/1998;1200;;24.6;;;;
83364;11/04/1998;0000;36.6;;29.92;74.5;0.933333;
83364;11/04/1998;1200;;25.7;;;;
83364;12/04/1998;0000;35.9;;28.44;74.25;2.333333;
83364;12/04/1998;1200;;24.4;;;;
83364;13/04/1998;0000;36.5;;30.24;73.75;1.133333;
83364;13/04/1998;1200;;25.2;;;;
83364;14/04/1998;0000;36.8;;30.38;76;0.866667;
83364;14/04/1998;1200;;26.2;;;;
83364;15/04/1998;0000;36.1;;29.62;77;0.666667;
83364;15/04/1998;1200;;25.8;;;;
83364;16/04/1998;0000;35.2;;29.14;78.25;1.766667;
83364;16/04/1998;1200;;25.4;;;;
83364;17/04/1998;0000;32.8;;25.94;87.5;0.95;
83364;17/04/1998;1200;;23.4;;;;
83364;18/04/1998;0000;26.1;;23.62;89.75;1.633333;
83364;18/04/1998;1200;;21.8;;;;
83364;19/04/1998;0000;31;;25.3;82;1.133333;
83364;19/04/1998;1200;;21.6;;;;
83364;20/04/1998;0000;34.7;;27.56;82.25;0.4;
83364;20/04/1998;1200;;21.6;;;;
83364;21/04/1998;0000;35.2;;28.38;78;0.4;
83364;21/04/1998;1200;;23.9;;;;
83364;22/04/1998;0000;32.6;;27.62;83.5;2.166667;
83364;22/04/1998;1200;;23.9;;;;
83364;23/04/1998;0000;35.5;;28.08;75;0.933333;
83364;23/04/1998;1200;;23.7;;;;
83364;24/04/1998;0000;36.6;;28.72;76.25;0.433333;
83364;24/04/1998;1200;;22.9;;;;
83364;25/04/1998;0000;35;;28.28;77;1.1;
83364;25/04/1998;1200;;23;;;;
83364;26/04/1998;0000;35.3;;28.38;80.75;0.266667;
83364;26/04/1998;1200;;23.4;;;;
83364;27/04/1998;0000;35.6;;28.82;76.25;1.1;
83364;27/04/1998;1200;;23.8;;;;
83364;28/04/1998;0000;36.7;;28.8;77.5;0.7;
83364;28/04/1998;1200;;22.7;;;;
83364;29/04/1998;0000;29.1;;23.36;88.5;2.633333;
83364;29/04/1998;1200;;21.5;;;;
83364;30/04/1998;0000;27.6;;22.64;75;1.766667;
83364;30/04/1998;1200;;19.3;;;;
83364;01/05/1998;0000;30.3;;23.18;77.5;0.866667;
83364;01/05/1998;1200;;17.6;;;;
83364;02/05/1998;0000;31.2;;23.92;76;1.233333;
83364;02/05/1998;1200;;17.3;;;;
83364;03/05/1998;0000;28.2;;22.92;78.25;1.666667;
83364;03/05/1998;1200;;19.3;;;;
83364;04/05/1998;0000;23.1;;19.96;95.25;0.766667;
83364;04/05/1998;1200;;18.6;;;;
83364;05/05/1998;0000;27.4;;21.78;86;1.2;
83364;05/05/1998;1200;;18;;;;
83364;06/05/1998;0000;29;;23.64;81.25;1.533333;
83364;06/05/1998;1200;;19;;;;
83364;07/05/1998;0000;31;;24.06;82.75;0.633333;
83364;07/05/1998;1200;;19.5;;;;
83364;08/05/1998;0000;32.3;;24.2;82.5;0.766667;
83364;08/05/1998;1200;;19;;;;
83364;09/05/1998;0000;34.2;;25;80;0.166667;
83364;09/05/1998;1200;;18.1;;;;
83364;10/05/1998;0000;34.8;;26.36;77.5;0.7;
83364;10/05/1998;1200;;20.3;;;;
83364;11/05/1998;0000;34.2;;26.76;68;1.866667;
83364;11/05/1998;1200;;22.7;;;;
83364;12/05/1998;0000;35.3;;26.06;71.75;0.6;
83364;12/05/1998;1200;;19.6;;;;
83364;13/05/1998;0000;35.1;;27.34;73;0.933333;
83364;13/05/1998;1200;;21.3;;;;
83364;14/05/1998;0000;32.8;;26.3;86.25;0.8;
83364;14/05/1998;1200;;23.5;;;;
83364;15/05/1998;0000;25.4;;20.94;92.75;2.966667;
83364;15/05/1998;1200;;18.9;;;;
83364;16/05/1998;0000;21.9;;18.56;86;2.966667;
83364;16/05/1998;1200;;16.4;;;;
83364;17/05/1998;0000;22.7;;17.62;81;2.433333;
83364;17/05/1998;1200;;14.4;;;;
83364;18/05/1998;0000;27.6;;18.52;78.25;1.2;
83364;18/05/1998;1200;;12.3;;;;
83364;19/05/1998;0000;28.8;;19.72;81.25;0.533333;
83364;19/05/1998;1200;;13.5;;;;
83364;20/05/1998;0000;31;;22.28;84;0.7;
83364;20/05/1998;1200;;15.5;;;;
83364;21/05/1998;0000;34.2;;24.36;82.5;0.433333;
83364;21/05/1998;1200;;18.1;;;;
83364;22/05/1998;0000;35.4;;24.92;73.75;0.533333;
83364;22/05/1998;1200;;18.7;;;;
83364;23/05/1998;0000;35;;23.86;71.25;0.766667;
83364;23/05/1998;1200;;16.7;;;;
83364;24/05/1998;0000;36;;25.84;76.5;0.266667;
83364;24/05/1998;1200;;18.3;;;;
83364;25/05/1998;0000;35.7;;26.46;63.5;2.066667;
83364;25/05/1998;1200;;20.7;;;;
83364;26/05/1998;0000;31.6;;26.68;78;1.133333;
83364;26/05/1998;1200;;23.2;;;;
83364;27/05/1998;0000;30.2;;24.72;80.25;0.9;
83364;27/05/1998;1200;;21.2;;;;
83364;28/05/1998;0000;30.8;;24.7;84.75;1.033333;
83364;28/05/1998;1200;;20.3;;;;
83364;29/05/1998;0000;25.9;;22.5;95.25;2.133333;
83364;29/05/1998;1200;;20.3;;;;
83364;30/05/1998;0000;21.7;;18.96;89.5;2.466667;
83364;30/05/1998;1200;;17.7;;;;
83364;31/05/1998;0000;23.7;;20.1;86.75;0.433333;
83364;31/05/1998;1200;;16.9;;;;
83364;01/06/1998;0000;26.8;;21.8;87.25;0.7;
83364;01/06/1998;1200;;16.6;;;;
83364;02/06/1998;0000;24.9;;21.1;87.25;0.4;
83364;02/06/1998;1200;;18.9;;;;
83364;03/06/1998;0000;30.1;;22.58;81.75;0.333333;
83364;03/06/1998;1200;;15.9;;;;
83364;04/06/1998;0000;33;;23.2;82;0.333333;
83364;04/06/1998;1200;;17.4;;;;
83364;05/06/1998;0000;34.3;;24.14;76.75;0.633333;
83364;05/06/1998;1200;;17.6;;;;
83364;06/06/1998;0000;35.4;;24.44;72.5;0.866667;
83364;06/06/1998;1200;;17.1;;;;
83364;07/06/1998;0000;34.8;;24.3;69.5;1.166667;
83364;07/06/1998;1200;;18.4;;;;
83364;08/06/1998;0000;33.2;;23.16;72.25;0.166667;
83364;08/06/1998;1200;;17.4;;;;
83364;09/06/1998;0000;33.9;;23.14;62.5;1.233333;
83364;09/06/1998;1200;;14.7;;;;
83364;10/06/1998;0000;33.7;;23.74;70;1.6;
83364;10/06/1998;1200;;15.7;;;;
83364;11/06/1998;0000;33;;24.8;78.75;1.066667;
83364;11/06/1998;1200;;19.1;;;;
83364;12/06/1998;0000;25.3;;19.04;94.75;1.466667;
83364;12/06/1998;1200;;16.9;;;;
83364;13/06/1998;0000;22.2;;19.84;76.5;0.933333;
83364;13/06/1998;1200;;16.2;;;;
83364;14/06/1998;0000;27.5;;21.46;88;0.6;
83364;14/06/1998;1200;;17.2;;;;
83364;15/06/1998;0000;34.1;;22.26;72.25;0.633333;
83364;15/06/1998;1200;;15.7;;;;
83364;16/06/1998;0000;33.8;;23.54;63.25;1.7;
83364;16/06/1998;1200;;16.3;;;;
83364;17/06/1998;0000;33.9;;25.34;71;1.1;
83364;17/06/1998;1200;;19.5;;;;
83364;18/06/1998;0000;34.4;;25.28;70;1;
83364;18/06/1998;1200;;18.5;;;;
83364;19/06/1998;0000;28.4;;22.54;83;1.333333;
83364;19/06/1998;1200;;19.5;;;;
83364;20/06/1998;0000;31.9;;23.18;82;0.666667;
83364;20/06/1998;1200;;16.5;;;;
83364;21/06/1998;0000;35.2;;25.5;73.75;0.666667;
83364;21/06/1998;1200;;19.4;;;;
83364;22/06/1998;0000;35;;26.1;74.25;1;
83364;22/06/1998;1200;;20;;;;
83364;23/06/1998;0000;36;;25.02;67.75;1.033333;
83364;23/06/1998;1200;;19.6;;;;
83364;24/06/1998;0000;24.7;;20.28;92.5;2.5;
83364;24/06/1998;1200;;18.2;;;;
83364;25/06/1998;0000;20.1;;17.62;86.5;1.466667;
83364;25/06/1998;1200;;15.7;;;;
83364;26/06/1998;0000;29.2;;19.44;81.25;0.7;
83364;26/06/1998;1200;;12.5;;;;
83364;27/06/1998;0000;33.5;;22.94;76.25;0.833333;
83364;27/06/1998;1200;;15;;;;
83364;28/06/1998;0000;35.2;;24.76;70.5;1.066667;
83364;28/06/1998;1200;;16.9;;;;
83364;29/06/1998;0000;35.8;;24.88;69.25;0.666667;
83364;29/06/1998;1200;;18.2;;;;
83364;30/06/1998;0000;35.8;;25.08;64.25;0.9;
83364;30/06/1998;1200;;17.6;;;;
83364;01/07/1998;0000;35.7;;;;;
83364;01/07/1998;1200;;21.6;;;;
83364;01/08/1998;0000;36.2;;24.8;59.5;2.566667;
83364;01/08/1998;1200;;19.3;;;;
83364;02/08/1998;0000;33.6;;24.38;70.5;0.9;
83364;02/08/1998;1200;;18.4;;;;
83364;03/08/1998;0000;36.9;;25.92;60.25;1.533333;
83364;03/08/1998;1200;;18;;;;
83364;04/08/1998;0000;38;;28.82;46.5;2.7;
83364;04/08/1998;1200;;22.1;;;;
83364;05/08/1998;0000;30;;21.74;92.5;1.733333;
83364;05/08/1998;1200;;18.6;;;;
83364;06/08/1998;0000;31.9;;24.82;73.75;1.766667;
83364;06/08/1998;1200;;19.5;;;;
83364;07/08/1998;0000;35.3;;27.34;72;0.866667;
83364;07/08/1998;1200;;22.7;;;;
83364;08/08/1998;0000;36.9;;28.52;69.5;1.333333;
83364;08/08/1998;1200;;23.1;;;;
83364;09/08/1998;0000;35.6;;27.16;76;0.1;
83364;09/08/1998;1200;;23.5;;;;
83364;10/08/1998;0000;36.4;;28.2;71.75;1.033333;
83364;10/08/1998;1200;;22.8;;;;
83364;11/08/1998;0000;36.9;;28.9;68.75;1.666667;
83364;11/08/1998;1200;;23.1;;;;
83364;12/08/1998;0000;38;;29.44;70;1.166667;
83364;12/08/1998;1200;;23.9;;;;
83364;13/08/1998;0000;37.2;;28.48;67.25;1.533333;
83364;13/08/1998;1200;;25;;;;
83364;14/08/1998;0000;28.8;;25.16;85.75;1.366667;
83364;14/08/1998;1200;;23.2;;;;
83364;15/08/1998;0000;34;;27.94;73.75;1.433333;
83364;15/08/1998;1200;;22.9;;;;
83364;16/08/1998;0000;38.1;;29.98;62.5;1.366667;
83364;16/08/1998;1200;;23.9;;;;
83364;17/08/1998;0000;38.6;;29.02;62;0.966667;
83364;17/08/1998;1200;;23.5;;;;
83364;18/08/1998;0000;37.9;;28.5;63;1.6;
83364;18/08/1998;1200;;23;;;;
83364;19/08/1998;0000;37;;28.1;62.75;1.333333;
83364;19/08/1998;1200;;22.1;;;;
83364;20/08/1998;0000;38;;28.84;60.75;1.333333;
83364;20/08/1998;1200;;21.6;;;;
83364;21/08/1998;0000;37.1;;28.44;72.75;1.933333;
83364;21/08/1998;1200;;22.9;;;;
83364;22/08/1998;0000;29.2;;23.64;84;1.666667;
83364;22/08/1998;1200;;22.1;;;;
83364;23/08/1998;0000;33.8;;23.94;73.5;0.8;
83364;23/08/1998;1200;;17;;;;
83364;24/08/1998;0000;36;;24.32;55.25;1.9;
83364;24/08/1998;1200;;17.2;;;;
83364;25/08/1998;0000;37;;25.54;53.75;1.2;
83364;25/08/1998;1200;;17.2;;;;
83364;26/08/1998;0000;27;;19.9;81.5;3.8;
83364;26/08/1998;1200;;16.9;;;;
83364;27/08/1998;0000;26.1;;19.64;71;2.133333;
83364;27/08/1998;1200;;14.1;;;;
83364;28/08/1998;0000;32.2;;22.34;65;1.266667;
83364;28/08/1998;1200;;13.9;;;;
83364;29/08/1998;0000;31.4;;23.1;61.25;2.3;
83364;29/08/1998;1200;;16.4;;;;
83364;30/08/1998;0000;32.6;;22.92;60.25;2.566667;
83364;30/08/1998;1200;;14.9;;;;
83364;31/08/1998;0000;36.4;;24.46;65.5;1.033333;
83364;31/08/1998;1200;;16.5;;;;
83364;01/09/1998;0000;36.3;;;;;
83364;01/09/1998;1200;;17.6;;;;
83364;01/10/1998;0000;34.1;;26.44;73.25;1.533333;
83364;01/10/1998;1200;;19.2;;;;
83364;02/10/1998;0000;36.8;;28.2;66.75;1.5;
83364;02/10/1998;1200;;21.9;;;;
83364;03/10/1998;0000;36.8;;28.56;67.75;1.433333;
83364;03/10/1998;1200;;23.9;;;;
83364;04/10/1998;0000;36.5;;30.12;60;2.366667;
83364;04/10/1998;1200;;25.5;;;;
83364;05/10/1998;0000;35.7;;28.48;70;0.8;
83364;05/10/1998;1200;;25;;;;
83364;06/10/1998;0000;37.9;;29.86;63;1.133333;
83364;06/10/1998;1200;;24.7;;;;
83364;07/10/1998;0000;30.2;;26.1;87.5;1.633333;
83364;07/10/1998;1200;;24.9;;;;
83364;08/10/1998;0000;32.6;;26.7;78;1.333333;
83364;08/10/1998;1200;;22.6;;;;
83364;09/10/1998;0000;34.1;;28.32;70.75;0.933333;
83364;09/10/1998;1200;;23.9;;;;
83364;10/10/1998;0000;37.7;;30.36;57.5;2.366667;
83364;10/10/1998;1200;;23.3;;;;
83364;11/10/1998;0000;37.8;;30.44;56.75;3.466667;
83364;11/10/1998;1200;;25.8;;;;
83364;12/10/1998;0000;33.5;;24.66;90;4;
83364;12/10/1998;1200;;21.7;;;;
83364;13/10/1998;0000;32.5;;26.66;76.5;1.15;
83364;13/10/1998;1200;;21.7;;;;
83364;14/10/1998;0000;35.8;;27.9;73.75;1.3;
83364;14/10/1998;1200;;22.2;;;;
83364;15/10/1998;0000;34.9;;29.74;62.25;2.866667;
83364;15/10/1998;1200;;24.6;;;;
83364;16/10/1998;0000;33.6;;28.16;72;2.566667;
83364;16/10/1998;1200;;25;;;;
83364;17/10/1998;0000;33.6;;27.58;63.5;1.633333;
83364;17/10/1998;1200;;24.6;;;;
83364;18/10/1998;0000;33.9;;25.12;66.25;1.133333;
83364;18/10/1998;1200;;18.5;;;;
83364;19/10/1998;0000;37;;26.7;60;0.8;
83364;19/10/1998;1200;;18.4;;;;
83364;20/10/1998;0000;39.5;;28.98;50.5;1.833333;
83364;20/10/1998;1200;;20.5;;;;
83364;21/10/1998;0000;39.3;;30;57.75;0.9;
83364;21/10/1998;1200;;24.9;;;;
83364;22/10/1998;0000;35.6;;29.98;57;3.5;
83364;22/10/1998;1200;;26;;;;
83364;23/10/1998;0000;38.8;;31.42;53;2.366667;
83364;23/10/1998;1200;;25.4;;;;
83364;24/10/1998;0000;31.2;;25.46;88;1;
83364;24/10/1998;1200;;22.7;;;;
83364;25/10/1998;0000;34.3;;27.74;78.75;1.133333;
83364;25/10/1998;1200;;22.7;;;;
83364;26/10/1998;0000;29.3;;24.56;88.25;1.1;
83364;26/10/1998;1200;;22.7;;;;
83364;27/10/1998;0000;32.8;;27.64;80;0.533333;
83364;27/10/1998;1200;;23.2;;;;
83364;28/10/1998;0000;30.8;;26.72;80.5;1.233333;
83364;28/10/1998;1200;;24.4;;;;
83364;29/10/1998;0000;33.5;;26.98;74.5;0.266667;
83364;29/10/1998;1200;;21.9;;;;
83364;30/10/1998;0000;28.2;;24.88;91.25;0.7;
83364;30/10/1998;1200;;22.6;;;;
83364;31/10/1998;0000;28.8;;25.76;88.25;1.2;
83364;31/10/1998;1200;;23.3;;;;
83364;01/11/1998;0000;32.4;;26.54;84.25;1.166667;
83364;01/11/1998;1200;;23.6;;;;
83364;02/11/1998;0000;30.3;;26;84;1.266667;
83364;02/11/1998;1200;;22.9;;;;
83364;03/11/1998;0000;34.5;;27.84;74.5;0.8;
83364;03/11/1998;1200;;23.2;;;;
83364;04/11/1998;0000;29.4;;26.14;79.25;2.533333;
83364;04/11/1998;1200;;24.4;;;;
83364;05/11/1998;0000;34.4;;28.64;69;1.633333;
83364;05/11/1998;1200;;22.3;;;;
83364;06/11/1998;0000;38.2;;29.74;61.75;1.566667;
83364;06/11/1998;1200;;23.5;;;;
83364;07/11/1998;0000;37;;29.38;62.25;2.133333;
83364;07/11/1998;1200;;25.1;;;;
83364;08/11/1998;0000;32.8;;27.36;74.5;1.866667;
83364;08/11/1998;1200;;24.6;;;;
83364;09/11/1998;0000;33.2;;27.32;80.25;1.7;
83364;09/11/1998;1200;;23.3;;;;
83364;10/11/1998;0000;35.8;;29.08;64;2.533333;
83364;10/11/1998;1200;;23.4;;;;
83364;11/11/1998;0000;35.5;;27.82;74.5;2.7;
83364;11/11/1998;1200;;24.3;;;;
83364;12/11/1998;0000;34.5;;26.64;81.25;2.2;
83364;12/11/1998;1200;;22.9;;;;
83364;13/11/1998;0000;32.8;;28;76.75;1.666667;
83364;13/11/1998;1200;;24.3;;;;
83364;14/11/1998;0000;36.6;;30.04;69.25;0.8;
83364;14/11/1998;1200;;24.5;;;;
83364;15/11/1998;0000;38.5;;31.24;68.25;0.7;
83364;15/11/1998;1200;;25.6;;;;
83364;16/11/1998;0000;35.1;;29.56;70.5;2.3;
83364;16/11/1998;1200;;26;;;;
83364;17/11/1998;0000;37;;29.2;65.5;2.166667;
83364;17/11/1998;1200;;23.7;;;;
83364;18/11/1998;0000;28.4;;23.96;82;2.966667;
83364;18/11/1998;1200;;21.7;;;;
83364;19/11/1998;0000;33;;27.28;69.5;1.1;
83364;19/11/1998;1200;;22.9;;;;
83364;20/11/1998;0000;36.1;;29.38;67.5;1.933333;
83364;20/11/1998;1200;;23.3;;;;
83364;21/11/1998;0000;36.1;;29.06;72.75;3.066667;
83364;21/11/1998;1200;;25.1;;;;
83364;22/11/1998;0000;36.4;;27.98;74.25;3.466667;
83364;22/11/1998;1200;;25;;;;
83364;23/11/1998;0000;36.8;;27.64;67.75;1.7;
83364;23/11/1998;1200;;22.3;;;;
83364;24/11/1998;0000;34.5;;28.3;62.5;3.333333;
83364;24/11/1998;1200;;22.9;;;;
83364;25/11/1998;0000;34.7;;28.3;70.5;2.866667;
83364;25/11/1998;1200;;23.2;;;;
83364;26/11/1998;0000;33.6;;26.52;84;1.766667;
83364;26/11/1998;1200;;23.1;;;;
83364;27/11/1998;0000;34;;28;74;1.3;
83364;27/11/1998;1200;;23.1;;;;
83364;28/11/1998;0000;34.8;;28.68;73;1.666667;
83364;28/11/1998;1200;;25.2;;;;
83364;29/11/1998;0000;33;;28.22;76.5;2.133333;
