--------------------
BDMEP - INMET
--------------------
Estação           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Estação Operante
Inicio de operação: 03/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82976;06/09/2006;1200;;20.2;;;;
82976;07/09/2006;0000;31.8;;26.04;57.25;3.3;
82976;07/09/2006;1200;;20.6;;;;
82976;08/09/2006;0000;28.2;;23.96;49;3.333333;
82976;08/09/2006;1200;;19.2;;;;
82976;09/09/2006;0000;31.6;;23.96;42.25;2.433333;
82976;09/09/2006;1200;;18.6;;;;
82976;10/09/2006;0000;32.8;;26;42.75;3.433333;
82976;10/09/2006;1200;;17.6;;;;
82976;11/09/2006;0000;31.8;;26;52;4;
82976;11/09/2006;1200;;20.8;;;;
82976;12/09/2006;0000;33;;25.56;38.25;2.6;
82976;12/09/2006;1200;;19.8;;;;
82976;13/09/2006;0000;33.2;;24.68;41.75;2.433333;
82976;13/09/2006;1200;;19.2;;;;
82976;14/09/2006;0000;33.2;;25;39.25;2.6;
82976;14/09/2006;1200;;16.8;;;;
82976;15/09/2006;0000;34.2;;26.56;39.75;1.8;
82976;15/09/2006;1200;;18.4;;;;
82976;16/09/2006;0000;34.8;;26.48;42;2.233333;
82976;16/09/2006;1200;;16.4;;;;
82976;17/09/2006;0000;33.8;;26.52;47.5;2.933333;
82976;17/09/2006;1200;;19.2;;;;
82976;18/09/2006;0000;36.2;;27.52;41;2.133333;
82976;18/09/2006;1200;;20.8;;;;
82976;19/09/2006;0000;36.8;;28.52;43.5;1.933333;
82976;19/09/2006;1200;;22.6;;;;
82976;20/09/2006;0000;38.4;;27.8;58.5;2.9;
82976;20/09/2006;1200;;21.2;;;;
82976;21/09/2006;0000;32.2;;29.04;47.25;2.333333;
82976;21/09/2006;1200;;21.8;;;;
82976;22/09/2006;0000;34.2;;26.16;47.25;1.5;
82976;22/09/2006;1200;;18.2;;;;
82976;23/09/2006;0000;36.4;;27.36;32.75;2.533333;
82976;23/09/2006;1200;;19.2;;;;
82976;24/09/2006;0000;36.4;;28.04;37;2.166667;
82976;24/09/2006;1200;;20.8;;;;
82976;25/09/2006;0000;36.4;;28.96;39.25;0.533333;
82976;25/09/2006;1200;;22.4;;;;
82976;26/09/2006;0000;35.6;;27.88;40.25;1.333333;
82976;26/09/2006;1200;;20.4;;;;
82976;27/09/2006;0000;33.2;;26.84;48.75;4.333333;
82976;27/09/2006;1200;;21.4;;;;
82976;28/09/2006;0000;32.8;;26.56;46;3.533333;
82976;28/09/2006;1200;;18.4;;;;
82976;29/09/2006;0000;34.2;;27.44;47.75;2.1;
82976;29/09/2006;1200;;21.8;;;;
82976;30/09/2006;0000;34.8;;27.96;44.5;3.3;
82976;30/09/2006;1200;;20.2;;;;
82976;01/10/2006;0000;35;;27.8;41.5;3.466667;
82976;01/10/2006;1200;;22;;;;
82976;02/10/2006;0000;36.2;;28.2;40.25;2.933333;
82976;02/10/2006;1200;;20.6;;;;
82976;03/10/2006;0000;36.2;;28.96;40;2.166667;
82976;03/10/2006;1200;;21;;;;
82976;04/10/2006;0000;35.2;;28.56;44.25;2.1;
82976;04/10/2006;1200;;22.2;;;;
82976;05/10/2006;0000;35.6;;28.88;43.25;3.866667;
82976;05/10/2006;1200;;23;;;;
82976;06/10/2006;0000;35.8;;28.32;42.75;2.933333;
82976;06/10/2006;1200;;22;;;;
82976;07/10/2006;0000;36;;28.48;40.5;3.2;
82976;07/10/2006;1200;;20.4;;;;
82976;08/10/2006;0000;36.2;;28.44;42.25;2.5;
82976;08/10/2006;1200;;21.4;;;;
82976;09/10/2006;0000;35.8;;29.2;39.75;3.533333;
82976;09/10/2006;1200;;22;;;;
82976;10/10/2006;0000;35.2;;27.84;42.75;1.633333;
82976;10/10/2006;1200;;22.4;;;;
82976;11/10/2006;0000;35.8;;27.76;42;2.866667;
82976;11/10/2006;1200;;20.8;;;;
82976;12/10/2006;0000;36.6;;28.44;38.25;2;
82976;12/10/2006;1200;;22;;;;
82976;13/10/2006;0000;37.6;;29.4;37;1.266667;
82976;13/10/2006;1200;;21;;;;
82976;14/10/2006;0000;35.6;;29.12;53;3.166667;
82976;14/10/2006;1200;;23;;;;
82976;15/10/2006;0000;36.2;;28;64.25;1.2;
82976;15/10/2006;1200;;23.2;;;;
82976;16/10/2006;0000;28;;23.44;87.25;0.966667;
82976;16/10/2006;1200;;20.4;;;;
82976;17/10/2006;0000;33.8;;25.76;67;1.8;
82976;17/10/2006;1200;;21.4;;;;
82976;18/10/2006;0000;34.4;;26.64;61.5;2.333333;
82976;18/10/2006;1200;;22.2;;;;
82976;19/10/2006;0000;35;;27.56;53.75;2.866667;
82976;19/10/2006;1200;;22;;;;
82976;20/10/2006;0000;34.4;;26.88;61.25;0.633333;
82976;20/10/2006;1200;;23.4;;;;
82976;21/10/2006;0000;33.8;;27.72;60;2.2;
82976;21/10/2006;1200;;22;;;;
82976;22/10/2006;0000;27.2;;22.6;85;3.833333;
82976;22/10/2006;1200;;19.8;;;;
82976;23/10/2006;0000;31.2;;25.28;65;2.1;
82976;23/10/2006;1200;;20;;;;
82976;24/10/2006;0000;30.4;;24.64;66.25;2.433333;
82976;24/10/2006;1200;;20.8;;;;
82976;25/10/2006;0000;31.4;;25.88;55.25;3.7;
82976;25/10/2006;1200;;20.4;;;;
82976;26/10/2006;0000;32.4;;26.08;56.25;2;
82976;26/10/2006;1200;;20.2;;;;
82976;27/10/2006;0000;34.2;;27.36;53.5;1.533333;
82976;27/10/2006;1200;;20.6;;;;
82976;28/10/2006;0000;35.8;;28.68;52.75;1.666667;
82976;28/10/2006;1200;;23.2;;;;
82976;29/10/2006;0000;28.4;;23.48;85;3.066667;
82976;29/10/2006;1200;;20.6;;;;
82976;30/10/2006;0000;27.4;;23.48;92.75;3.066667;
82976;30/10/2006;1200;;21.4;;;;
82976;31/10/2006;0000;27.8;;23.96;79;1.133333;
82976;31/10/2006;1200;;20.4;;;;
82976;01/11/2006;0000;31.2;;24.76;63.25;3;
82976;01/11/2006;1200;;19.8;;;;
82976;02/11/2006;0000;32;;25.24;61.5;3.2;
82976;02/11/2006;1200;;19.6;;;;
82976;03/11/2006;0000;34.2;;26;56.5;1.233333;
82976;03/11/2006;1200;;17.8;;;;
82976;04/11/2006;0000;34.6;;27.24;55.5;2.533333;
82976;04/11/2006;1200;;20.8;;;;
82976;05/11/2006;0000;34.2;;27.4;52.5;2.166667;
82976;05/11/2006;1200;;21.4;;;;
82976;06/11/2006;0000;33;;26.76;54.5;2.033333;
82976;06/11/2006;1200;;20;;;;
82976;07/11/2006;0000;34.4;;27.6;53;2.233333;
82976;07/11/2006;1200;;21;;;;
82976;08/11/2006;0000;35;;27.56;56.25;1.533333;
82976;08/11/2006;1200;;21;;;;
82976;09/11/2006;0000;33.4;;27.16;65;1.033333;
82976;09/11/2006;1200;;22.4;;;;
82976;10/11/2006;0000;26;;23.12;97.75;1.766667;
82976;10/11/2006;1200;;21;;;;
82976;11/11/2006;0000;29.6;;23.96;81.5;2.1;
82976;11/11/2006;1200;;20.2;;;;
82976;12/11/2006;0000;27.8;;23.88;91.5;0.966667;
82976;12/11/2006;1200;;21.6;;;;
82976;13/11/2006;0000;29.2;;24.52;82.75;1.633333;
82976;13/11/2006;1200;;21.2;;;;
82976;14/11/2006;0000;30.4;;23.68;62.5;4.333333;
82976;14/11/2006;1200;;20;;;;
82976;15/11/2006;0000;31.4;;24.28;58.75;2.1;
82976;15/11/2006;1200;;19.2;;;;
82976;16/11/2006;0000;30.2;;25.04;60.5;4.866667;
82976;16/11/2006;1200;;19.8;;;;
82976;17/11/2006;0000;31.4;;25.56;52.25;3.433333;
82976;17/11/2006;1200;;19.6;;;;
82976;18/11/2006;0000;33.4;;26;60;2.1;
82976;18/11/2006;1200;;20.4;;;;
82976;19/11/2006;0000;34.8;;26.76;51.25;1.233333;
82976;19/11/2006;1200;;18.4;;;;
82976;20/11/2006;0000;34.6;;25.36;63.25;2.133333;
82976;20/11/2006;1200;;19.6;;;;
82976;21/11/2006;0000;33.8;;24.8;70;3.433333;
82976;21/11/2006;1200;;19.6;;;;
82976;22/11/2006;0000;29.6;;23.64;84.25;2.966667;
82976;22/11/2006;1200;;20;;;;
82976;23/11/2006;0000;30.6;;23.88;82.75;2.1;
82976;23/11/2006;1200;;20;;;;
82976;24/11/2006;0000;30.8;;25.2;69.75;2.366667;
82976;24/11/2006;1200;;20.8;;;;
82976;25/11/2006;0000;32.6;;25.68;59.25;2.6;
82976;25/11/2006;1200;;19.8;;;;
82976;26/11/2006;0000;32.2;;25.2;64.25;3.166667;
82976;26/11/2006;1200;;19.6;;;;
82976;27/11/2006;0000;34.2;;26.32;52.5;1.766667;
82976;27/11/2006;1200;;19.2;;;;
82976;28/11/2006;0000;32.4;;25.68;63;1.533333;
82976;28/11/2006;1200;;20;;;;
82976;29/11/2006;0000;34.2;;26.36;55;1.5;
82976;29/11/2006;1200;;19.4;;;;
82976;30/11/2006;0000;34;;26.88;56.75;2.7;
82976;30/11/2006;1200;;20;;;;
82976;01/12/2006;0000;31.6;;24.4;76.75;1.166667;
82976;01/12/2006;1200;;21;;;;
82976;02/12/2006;0000;33;;25.8;54.5;2.533333;
82976;02/12/2006;1200;;20;;;;
82976;03/12/2006;0000;32.8;;25.8;52.75;2.166667;
82976;03/12/2006;1200;;19.6;;;;
82976;04/12/2006;0000;34.8;;25.96;39;3.733333;
82976;04/12/2006;1200;;18;;;;
82976;05/12/2006;0000;33.8;;26.56;50.75;1.933333;
82976;05/12/2006;1200;;18.4;;;;
82976;06/12/2006;0000;34.8;;26.84;47.5;4.033333;
82976;06/12/2006;1200;;20;;;;
82976;07/12/2006;0000;35.4;;27.92;42.5;1.933333;
82976;07/12/2006;1200;;20.2;;;;
82976;08/12/2006;0000;35.8;;27.88;51.5;1.3;
82976;08/12/2006;1200;;20.4;;;;
82976;09/12/2006;0000;33.8;;27.28;58;1.3;
82976;09/12/2006;1200;;22.8;;;;
82976;10/12/2006;0000;32.4;;24.28;78;2.633333;
82976;10/12/2006;1200;;20;;;;
82976;11/12/2006;0000;30.6;;24.08;79.75;1.8;
82976;11/12/2006;1200;;19.8;;;;
82976;12/12/2006;0000;29.4;;24.72;85;1;
82976;12/12/2006;1200;;21.6;;;;
82976;13/12/2006;0000;30.4;;24.16;79.25;0.8;
82976;13/12/2006;1200;;20.8;;;;
82976;14/12/2006;0000;30.6;;25.52;61;3.2;
82976;14/12/2006;1200;;21;;;;
82976;15/12/2006;0000;30.6;;24.36;68.75;2.5;
82976;15/12/2006;1200;;20;;;;
82976;16/12/2006;0000;31.2;;24.92;65.75;2.133333;
82976;16/12/2006;1200;;19;;;;
82976;17/12/2006;0000;31.8;;26;60.75;2.866667;
82976;17/12/2006;1200;;19.8;;;;
82976;18/12/2006;0000;29.8;;24.8;74.25;2.2;
82976;18/12/2006;1200;;21.6;;;;
82976;19/12/2006;0000;30.6;;25.36;60.5;2.6;
82976;19/12/2006;1200;;21.2;;;;
82976;20/12/2006;0000;31.4;;24.84;64;3.733333;
82976;20/12/2006;1200;;19.6;;;;
82976;21/12/2006;0000;32.2;;25.36;54.75;2.5;
82976;21/12/2006;1200;;18.6;;;;
82976;22/12/2006;0000;34;;25.44;54.5;1.766667;
82976;22/12/2006;1200;;18;;;;
82976;23/12/2006;0000;34.6;;25.76;46.5;1.533333;
82976;23/12/2006;1200;;17.6;;;;
82976;24/12/2006;0000;34.2;;26.96;57;2.2;
82976;24/12/2006;1200;;20.2;;;;
82976;25/12/2006;0000;34.8;;26.32;46.25;2.533333;
82976;25/12/2006;1200;;19.4;;;;
82976;26/12/2006;0000;34.4;;26.84;55;1.8;
82976;26/12/2006;1200;;19.8;;;;
82976;27/12/2006;0000;32.2;;26.28;70.5;1.533333;
82976;27/12/2006;1200;;20.2;;;;
82976;28/12/2006;0000;32.8;;26.52;71;1.4;
82976;28/12/2006;1200;;21.8;;;;
82976;29/12/2006;0000;34.4;;27.24;59.75;1.2;
82976;29/12/2006;1200;;20.6;;;;
82976;30/12/2006;0000;34;;26.76;64.25;2.5;
82976;30/12/2006;1200;;21.6;;;;
82976;31/12/2006;0000;32.6;;27.04;54.25;1.933333;
82976;31/12/2006;1200;;22.2;;;;
82976;01/01/2007;0000;33;;26.96;47.75;2.44296;
82976;01/01/2007;1200;;22;;;;
82976;02/01/2007;0000;34.8;;27.4;51;1.566667;
82976;02/01/2007;1200;;21.8;;;;
82976;03/01/2007;0000;34.2;;27.72;46;3.533333;
82976;03/01/2007;1200;;20.2;;;;
82976;04/01/2007;0000;34.8;;27.36;44.5;3;
82976;04/01/2007;1200;;21.2;;;;
82976;05/01/2007;0000;34;;26.2;72.25;2.1;
82976;05/01/2007;1200;;22;;;;
82976;06/01/2007;0000;35.6;;27.88;43.25;2.233333;
82976;06/01/2007;1200;;22;;;;
82976;07/01/2007;0000;35.4;;28.36;38;2.2;
82976;07/01/2007;1200;;20.4;;;;
82976;08/01/2007;0000;35.8;;28.72;40.5;2.1;
82976;08/01/2007;1200;;21.4;;;;
82976;09/01/2007;0000;35;;28;43.25;2.866667;
82976;09/01/2007;1200;;20.8;;;;
82976;10/01/2007;0000;36.4;;28;51.75;2.3;
82976;10/01/2007;1200;;22.2;;;;
82976;11/01/2007;0000;31.4;;25.68;75.5;1.966667;
82976;11/01/2007;1200;;22.8;;;;
82976;12/01/2007;0000;29.4;;25.4;73.75;0.833333;
82976;12/01/2007;1200;;21.4;;;;
82976;13/01/2007;0000;28;;23.68;77;1.633333;
82976;13/01/2007;1200;;21;;;;
82976;14/01/2007;0000;31.6;;25.44;67.75;1.5;
82976;14/01/2007;1200;;20.2;;;;
82976;15/01/2007;0000;35.4;;27.2;54.5;1.6;
82976;15/01/2007;1200;;21;;;;
82976;16/01/2007;0000;35.2;;27.88;44.5;2;
82976;16/01/2007;1200;;20.8;;;;
82976;17/01/2007;0000;35.2;;27.44;47.25;3.533333;
82976;17/01/2007;1200;;20;;;;
82976;18/01/2007;0000;35.6;;26.68;41.5;1.933333;
82976;18/01/2007;1200;;19.2;;;;
82976;19/01/2007;0000;36;;27.24;39;2.766667;
82976;19/01/2007;1200;;20.2;;;;
82976;20/01/2007;0000;35.6;;26.96;45.5;2.4;
82976;20/01/2007;1200;;16.2;;;;
82976;21/01/2007;0000;36.8;;28.2;50.25;0.5;
82976;21/01/2007;1200;;20.2;;;;
82976;22/01/2007;0000;37.2;;29;51;2.866667;
82976;22/01/2007;1200;;21.8;;;;
82976;23/01/2007;0000;35.6;;25.84;64;1.866667;
82976;23/01/2007;1200;;20.2;;;;
82976;24/01/2007;0000;34.8;;25.8;65.75;1.433333;
82976;24/01/2007;1200;;20.4;;;;
82976;25/01/2007;0000;35;;26.76;63.75;1.6;
82976;25/01/2007;1200;;21.6;;;;
82976;26/01/2007;0000;34.6;;28.52;43.75;1.933333;
82976;26/01/2007;1200;;22.6;;;;
82976;27/01/2007;0000;35.8;;29.52;49.25;2.633333;
82976;27/01/2007;1200;;24.4;;;;
82976;28/01/2007;0000;31.2;;25.52;72;1.4;
82976;28/01/2007;1200;;19.8;;;;
82976;29/01/2007;0000;34.4;;27.36;58;1.2;
82976;29/01/2007;1200;;20.6;;;;
82976;30/01/2007;0000;32.4;;26;71;2.233333;
82976;30/01/2007;1200;;22.6;;;;
82976;31/01/2007;0000;31.6;;25.12;84.75;2.533333;
82976;31/01/2007;1200;;21.2;;;;
82976;01/02/2007;0000;30.6;;24.8;75.75;1.133333;
82976;01/02/2007;1200;;20.6;;;;
82976;02/02/2007;0000;29.2;;24.04;77;0.9;
82976;02/02/2007;1200;;21.2;;;;
82976;03/02/2007;0000;28;;23.96;94.5;2.966667;
82976;03/02/2007;1200;;22;;;;
82976;04/02/2007;0000;26.4;;22.6;90.25;2.866667;
82976;04/02/2007;1200;;20.8;;;;
82976;05/02/2007;0000;27.2;;22.92;87;1.133333;
82976;05/02/2007;1200;;20.4;;;;
82976;06/02/2007;0000;29.2;;24;86.75;1.366667;
82976;06/02/2007;1200;;21;;;;
82976;07/02/2007;0000;32.2;;25.12;71;2;
82976;07/02/2007;1200;;19.8;;;;
82976;08/02/2007;0000;31.4;;26.2;60;1.933333;
82976;08/02/2007;1200;;21;;;;
82976;09/02/2007;0000;30.8;;25.04;72.5;1.933333;
82976;09/02/2007;1200;;19.6;;;;
82976;10/02/2007;0000;31.8;;25.36;81.5;2.433333;
82976;10/02/2007;1200;;21;;;;
82976;11/02/2007;0000;32.8;;26.2;66;1.6;
82976;11/02/2007;1200;;19.4;;;;
82976;12/02/2007;0000;33.6;;26.68;59;2.1;
82976;12/02/2007;1200;;21;;;;
82976;13/02/2007;0000;28.8;;23.8;86.75;2.033333;
82976;13/02/2007;1200;;21.2;;;;
82976;14/02/2007;0000;27.4;;23.28;95.25;1.366667;
82976;14/02/2007;1200;;21;;;;
82976;15/02/2007;0000;29.6;;23.88;78.75;1.333333;
82976;15/02/2007;1200;;19.8;;;;
82976;16/02/2007;0000;25;;21.72;95.25;0.733333;
82976;16/02/2007;1200;;19;;;;
82976;17/02/2007;0000;28.2;;23.4;90.25;0.9;
82976;17/02/2007;1200;;20.4;;;;
82976;18/02/2007;0000;26.4;;22.68;88;1.633333;
82976;18/02/2007;1200;;20.2;;;;
82976;19/02/2007;0000;24.2;;21.8;97.5;0.5;
82976;19/02/2007;1200;;20.2;;;;
82976;20/02/2007;0000;25.6;;22.52;89.75;2.866667;
82976;20/02/2007;1200;;20.4;;;;
82976;21/02/2007;0000;29.6;;23.96;79.5;1.166667;
82976;21/02/2007;1200;;19.8;;;;
82976;22/02/2007;0000;29;;23.72;92.75;1.366667;
82976;22/02/2007;1200;;20.6;;;;
82976;23/02/2007;0000;27.4;;23.44;90;1.066667;
82976;23/02/2007;1200;;20.2;;;;
82976;24/02/2007;0000;28.4;;23.28;83;1.166667;
82976;24/02/2007;1200;;20;;;;
82976;25/02/2007;0000;31.2;;24.92;69;1.366667;
82976;25/02/2007;1200;;19;;;;
82976;26/02/2007;0000;30;;24.92;72.25;2.1;
82976;26/02/2007;1200;;19.8;;;;
82976;27/02/2007;0000;30.2;;24.2;74.5;1.933333;
82976;27/02/2007;1200;;19.8;;;;
82976;28/02/2007;0000;29.6;;24.16;73;3;
82976;28/02/2007;1200;;20;;;;
82976;01/03/2007;0000;29.6;;23.96;67.5;2.366667;
82976;01/03/2007;1200;;19.2;;;;
82976;02/03/2007;0000;29.8;;23.48;66.75;2.766667;
82976;02/03/2007;1200;;17.6;;;;
82976;03/03/2007;0000;30.2;;24.36;64;2.866667;
82976;03/03/2007;1200;;20.2;;;;
82976;04/03/2007;0000;29;;23.04;77.75;2.7;
82976;04/03/2007;1200;;18;;;;
82976;05/03/2007;0000;29.6;;23.8;71.25;1.933333;
82976;05/03/2007;1200;;20.6;;;;
82976;06/03/2007;0000;29.6;;23.84;79.25;2.6;
82976;06/03/2007;1200;;19.2;;;;
82976;07/03/2007;0000;30.8;;23.92;71.5;1.866667;
82976;07/03/2007;1200;;18.4;;;;
82976;08/03/2007;0000;28;;23;76.75;2.166667;
82976;08/03/2007;1200;;18.4;;;;
82976;09/03/2007;0000;31.2;;24.44;67.25;2;
82976;09/03/2007;1200;;19.2;;;;
82976;10/03/2007;0000;29.8;;23.88;71.75;1.6;
82976;10/03/2007;1200;;19;;;;
82976;11/03/2007;0000;30.6;;24.52;65;1.933333;
82976;11/03/2007;1200;;18.8;;;;
82976;12/03/2007;0000;30;;25.36;71.5;2.133333;
82976;12/03/2007;1200;;22;;;;
82976;13/03/2007;0000;30;;24;68.5;1.5;
82976;13/03/2007;1200;;19.8;;;;
82976;14/03/2007;0000;30.6;;24.6;67.25;2.2;
82976;14/03/2007;1200;;19;;;;
82976;15/03/2007;0000;30.8;;24.76;67;1.933333;
82976;15/03/2007;1200;;20.2;;;;
82976;16/03/2007;0000;31;;24.16;63.75;1.1;
82976;16/03/2007;1200;;19;;;;
82976;17/03/2007;0000;33.4;;25.56;59.25;1.5;
82976;17/03/2007;1200;;17.8;;;;
82976;18/03/2007;0000;30.6;;24.8;67;1.166667;
82976;18/03/2007;1200;;19.4;;;;
82976;19/03/2007;0000;31.6;;25.04;60.25;1.766667;
82976;19/03/2007;1200;;19.2;;;;
82976;20/03/2007;0000;33.4;;26;63.5;2.533333;
82976;20/03/2007;1200;;20.2;;;;
82976;21/03/2007;0000;31.6;;25.72;67.25;1.566667;
82976;21/03/2007;1200;;21.8;;;;
82976;22/03/2007;0000;30.4;;24.4;74.75;2.966667;
82976;22/03/2007;1200;;20;;;;
82976;23/03/2007;0000;31.8;;24.72;61.25;1.566667;
82976;23/03/2007;1200;;18.8;;;;
82976;24/03/2007;0000;33;;25.04;55.75;2.6;
82976;24/03/2007;1200;;18.4;;;;
82976;25/03/2007;0000;33.8;;25.8;57.5;1.333333;
82976;25/03/2007;1200;;19.8;;;;
82976;26/03/2007;0000;32.4;;25.72;57.25;2.533333;
82976;26/03/2007;1200;;21.8;;;;
82976;27/03/2007;0000;33.2;;25;53.5;2.366667;
82976;27/03/2007;1200;;18.6;;;;
82976;28/03/2007;0000;32.6;;24.96;60.25;2.333333;
82976;28/03/2007;1200;;20.2;;;;
82976;29/03/2007;0000;32.6;;25.04;52.25;1.933333;
82976;29/03/2007;1200;;17;;;;
82976;30/03/2007;0000;33.2;;24.52;49.75;2.4;
82976;30/03/2007;1200;;17.6;;;;
82976;31/03/2007;0000;34.4;;24.92;51.5;1.3;
82976;31/03/2007;1200;;17;;;;
82976;01/04/2007;0000;35;;25.52;56;1.966667;
82976;01/04/2007;1200;;17.2;;;;
82976;02/04/2007;0000;33.8;;25.6;53.75;1.9;
82976;02/04/2007;1200;;17.4;;;;
82976;03/04/2007;0000;33.6;;24.8;52.25;1.5;
82976;03/04/2007;1200;;17.8;;;;
82976;04/04/2007;0000;34;;24.56;53;1.133333;
82976;04/04/2007;1200;;16.4;;;;
82976;05/04/2007;0000;34.8;;25.6;48;1.733333;
82976;05/04/2007;1200;;17;;;;
82976;06/04/2007;0000;34.8;;26.24;50.25;1.366667;
82976;06/04/2007;1200;;18.2;;;;
82976;07/04/2007;0000;35.6;;25.96;49.25;1.966667;
82976;07/04/2007;1200;;18;;;;
82976;08/04/2007;0000;35;;26.84;47.75;1.366667;
82976;08/04/2007;1200;;17.4;;;;
82976;09/04/2007;0000;34;;28.16;56.75;3.733333;
82976;09/04/2007;1200;;21;;;;
82976;10/04/2007;0000;29.8;;24.76;92.5;0.8;
82976;10/04/2007;1200;;22.4;;;;
82976;11/04/2007;0000;28.2;;22.88;89.25;2.6;
82976;11/04/2007;1200;;20.8;;;;
82976;12/04/2007;0000;29.8;;24.2;82;1.666667;
82976;12/04/2007;1200;;20.8;;;;
82976;13/04/2007;0000;32.2;;25.04;77;0.533333;
82976;13/04/2007;1200;;20;;;;
82976;14/04/2007;0000;31.4;;28.16;46.75;2.233333;
82976;14/04/2007;1200;;19.4;;;;
82976;15/04/2007;0000;32;;24.44;71.25;1.766667;
82976;15/04/2007;1200;;19.2;;;;
82976;16/04/2007;0000;32.8;;25.36;59.25;1.5;
82976;16/04/2007;1200;;17.8;;;;
82976;17/04/2007;0000;27.8;;24.08;75.25;1.633333;
82976;17/04/2007;1200;;19.4;;;;
82976;18/04/2007;0000;29.8;;25;69.25;1.5;
82976;18/04/2007;1200;;20.6;;;;
82976;19/04/2007;0000;29.8;;25.16;75.25;1.033333;
82976;19/04/2007;1200;;20.8;;;;
82976;20/04/2007;0000;30.8;;25.52;59.75;3;
82976;20/04/2007;1200;;20.2;;;;
82976;21/04/2007;0000;32;;25.04;57.5;2.366667;
82976;21/04/2007;1200;;20;;;;
82976;22/04/2007;0000;30.8;;25.44;62;1.433333;
82976;22/04/2007;1200;;18.6;;;;
82976;23/04/2007;0000;32.2;;25.56;60;2.2;
82976;23/04/2007;1200;;21;;;;
82976;24/04/2007;0000;32.6;;24.92;51.75;1.6;
82976;24/04/2007;1200;;18.8;;;;
82976;25/04/2007;0000;33.2;;25.72;61.75;2.166667;
82976;25/04/2007;1200;;18.2;;;;
82976;26/04/2007;0000;33.2;;26.48;55;1.766667;
82976;26/04/2007;1200;;20.8;;;;
82976;27/04/2007;0000;34.2;;26.32;53;2.533333;
82976;27/04/2007;1200;;19.6;;;;
82976;28/04/2007;0000;34.2;;26.08;50.25;2.366667;
82976;28/04/2007;1200;;19.2;;;;
82976;29/04/2007;0000;32.4;;25.64;59.75;3.033333;
82976;29/04/2007;1200;;20.4;;;;
82976;30/04/2007;0000;32.4;;24.76;73.75;2;
82976;30/04/2007;1200;;18.2;;;;
82976;01/05/2007;0000;34;;26.12;54.75;1.933333;
82976;01/05/2007;1200;;18;;;;
82976;02/05/2007;0000;32.8;;25.52;57.5;2.5;
82976;02/05/2007;1200;;18.8;;;;
82976;03/05/2007;0000;33;;25.04;60.75;2.266667;
82976;03/05/2007;1200;;18;;;;
82976;04/05/2007;0000;32.8;;25.08;57.25;2.433333;
82976;04/05/2007;1200;;17.8;;;;
82976;05/05/2007;0000;32.6;;25.48;48.25;2.633333;
82976;05/05/2007;1200;;19.6;;;;
82976;06/05/2007;0000;32.4;;25.24;55;1.866667;
82976;06/05/2007;1200;;19.8;;;;
82976;07/05/2007;0000;32.6;;25.48;48.5;4.3;
82976;07/05/2007;1200;;19.2;;;;
82976;08/05/2007;0000;34.2;;25;45.5;1.366667;
82976;08/05/2007;1200;;17.2;;;;
82976;09/05/2007;0000;34.2;;26;50.75;2.033333;
82976;09/05/2007;1200;;19;;;;
82976;10/05/2007;0000;33.4;;26.8;53.75;2.6;
82976;10/05/2007;1200;;22;;;;
82976;11/05/2007;0000;30.4;;25.08;56;4.633333;
82976;11/05/2007;1200;;21;;;;
82976;12/05/2007;0000;32.2;;25;51.75;2.866667;
82976;12/05/2007;1200;;18.8;;;;
82976;13/05/2007;0000;32.8;;25.24;53.5;2.333333;
82976;13/05/2007;1200;;18.6;;;;
82976;14/05/2007;0000;31.2;;24.64;56;2.3;
82976;14/05/2007;1200;;17.8;;;;
82976;15/05/2007;0000;33.8;;25.4;56.25;2.533333;
82976;15/05/2007;1200;;17.4;;;;
82976;16/05/2007;0000;34.2;;26.28;56.75;2.433333;
82976;16/05/2007;1200;;18.2;;;;
82976;17/05/2007;0000;31.6;;25.36;61.5;3.966667;
82976;17/05/2007;1200;;19.8;;;;
82976;18/05/2007;0000;32.4;;24.12;50.25;2.033333;
82976;18/05/2007;1200;;17.2;;;;
82976;19/05/2007;0000;32.8;;27.68;51;2.6;
82976;19/05/2007;1200;;16;;;;
82976;20/05/2007;0000;32.4;;24.68;54.25;2.366667;
82976;20/05/2007;1200;;20.2;;;;
82976;21/05/2007;0000;34;;24.56;52;3.866667;
82976;21/05/2007;1200;;16.4;;;;
82976;22/05/2007;0000;33.2;;23.96;53.25;1.8;
82976;22/05/2007;1200;;15.4;;;;
82976;23/05/2007;0000;34.4;;24.24;52.75;1.9;
82976;23/05/2007;1200;;15.2;;;;
82976;24/05/2007;0000;35.8;;25.56;50;1.1;
82976;24/05/2007;1200;;15.8;;;;
82976;25/05/2007;0000;35.8;;26.72;52.75;1;
82976;25/05/2007;1200;;19.2;;;;
82976;26/05/2007;0000;32.4;;24.92;63.5;3.633333;
82976;26/05/2007;1200;;15.4;;;;
