--------------------
BDMEP - INMET
--------------------
Estação           : FONTE BOA - AM (OMM: 82212)
Latitude  (graus) : -2.53
Longitude (graus) : -66.16
Altitude  (metros): 55.57
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82212;12/02/1998;1200;;23.4;;;;
82212;13/02/1998;0000;29.8;;26.04;91.25;0;
82212;13/02/1998;1200;;23;;;;
82212;14/02/1998;0000;29.6;;26.84;87.25;0.666667;
82212;14/02/1998;1200;;23.4;;;;
82212;15/02/1998;0000;31;;26.6;89.5;0;
82212;15/02/1998;1200;;21.6;;;;
82212;16/02/1998;0000;32;;27.12;89;0.333333;
82212;16/02/1998;1200;;22.8;;;;
82212;17/02/1998;0000;32.8;;28;85.75;0.666667;
82212;17/02/1998;1200;;23;;;;
82212;18/02/1998;0000;33.6;;28.96;89.25;1;
82212;18/02/1998;1200;;25;;;;
82212;19/02/1998;0000;34;;28.84;86.75;1.333333;
82212;19/02/1998;1200;;23.4;;;;
82212;20/02/1998;0000;34.2;;28.64;85.75;0.666667;
82212;20/02/1998;1200;;23.8;;;;
82212;21/02/1998;0000;34.6;;28.72;87.25;1;
82212;21/02/1998;1200;;24.4;;;;
82212;22/02/1998;0000;32.8;;28.4;88;1.333333;
82212;22/02/1998;1200;;24.4;;;;
82212;23/02/1998;0000;31.6;;27.88;87.5;0;
82212;23/02/1998;1200;;23.8;;;;
82212;24/02/1998;0000;33;;28.76;84.25;0.666667;
82212;24/02/1998;1200;;24.2;;;;
82212;25/02/1998;0000;33.6;;28.68;85.75;1.666667;
82212;25/02/1998;1200;;24.6;;;;
82212;26/02/1998;0000;32.8;;28.44;84.75;0.666667;
82212;26/02/1998;1200;;24;;;;
82212;27/02/1998;0000;33;;28.36;84.5;1.333333;
82212;27/02/1998;1200;;24.2;;;;
82212;28/02/1998;0000;32.4;;28.2;86;1;
82212;28/02/1998;1200;;24.2;;;;
82212;01/03/1998;0000;33.6;;28.24;88.5;1;
82212;01/03/1998;1200;;23.4;;;;
82212;02/03/1998;0000;33;;27.96;89.25;0.666667;
82212;02/03/1998;1200;;23.4;;;;
82212;03/03/1998;0000;29.8;;26.36;88.25;1;
82212;03/03/1998;1200;;23;;;;
82212;04/03/1998;0000;31.6;;27.08;92.25;0.666667;
82212;04/03/1998;1200;;22.8;;;;
82212;05/03/1998;0000;30;;26.48;93.75;1;
82212;05/03/1998;1200;;23;;;;
82212;06/03/1998;0000;30;;26.92;90.75;0.333333;
82212;06/03/1998;1200;;23.2;;;;
82212;07/03/1998;0000;32.6;;28.4;91.75;0.333333;
82212;07/03/1998;1200;;23.6;;;;
82212;08/03/1998;0000;31.4;;28.28;86.5;0.333333;
82212;08/03/1998;1200;;24.2;;;;
82212;09/03/1998;0000;30.4;;27.4;92.75;1;
82212;09/03/1998;1200;;24.2;;;;
82212;10/03/1998;0000;32;;28.08;83.25;1;
82212;10/03/1998;1200;;23.6;;;;
82212;11/03/1998;0000;32.4;;28.24;85;1.666667;
82212;11/03/1998;1200;;24.2;;;;
82212;12/03/1998;0000;32.6;;28.28;83.5;1.666667;
82212;12/03/1998;1200;;24;;;;
82212;13/03/1998;0000;29.9;;26.3;93.75;0.333333;
82212;13/03/1998;1200;;23;;;;
82212;14/03/1998;0000;27.6;;25;94.25;0.333333;
82212;14/03/1998;1200;;21.6;;;;
82212;15/03/1998;0000;30;;26.56;94.25;0.333333;
82212;15/03/1998;1200;;22.4;;;;
82212;16/03/1998;0000;30;;26.12;92;0.666667;
82212;16/03/1998;1200;;23;;;;
82212;17/03/1998;0000;32;;26.68;93.25;0.666667;
82212;17/03/1998;1200;;22.8;;;;
82212;18/03/1998;0000;30;;26.12;92;0.666667;
82212;18/03/1998;1200;;23;;;;
82212;19/03/1998;0000;28.6;;26.6;91.25;0;
82212;19/03/1998;1200;;23.6;;;;
82212;20/03/1998;0000;33;;27.96;85;0.666667;
82212;20/03/1998;1200;;23.6;;;;
82212;21/03/1998;0000;33.6;;27.44;92;0;
82212;21/03/1998;1200;;23;;;;
82212;22/03/1998;0000;28.6;;25.68;92;0;
82212;22/03/1998;1200;;23.2;;;;
82212;23/03/1998;0000;30.4;;26.72;94;0;
82212;23/03/1998;1200;;23.4;;;;
82212;24/03/1998;0000;27.8;;25.56;94.5;0;
82212;24/03/1998;1200;;22.8;;;;
82212;25/03/1998;0000;30.8;;27.32;84;0.666667;
82212;25/03/1998;1200;;23;;;;
82212;26/03/1998;0000;32;;28.08;86.5;0.666667;
82212;26/03/1998;1200;;24;;;;
82212;27/03/1998;0000;32.2;;27.32;91.5;1.666667;
82212;27/03/1998;1200;;23.2;;;;
82212;28/03/1998;0000;31;;26.72;93;0.333333;
82212;28/03/1998;1200;;23.6;;;;
82212;29/03/1998;0000;31.6;;27.28;92.75;0;
82212;29/03/1998;1200;;24.2;;;;
82212;30/03/1998;0000;31.2;;27.56;89;1;
82212;30/03/1998;1200;;23.8;;;;
82212;31/03/1998;0000;32.2;;27.96;83.75;0.666667;
82212;31/03/1998;1200;;23;;;;
82212;01/04/1998;0000;31.4;;26.56;89.25;0.333333;
82212;01/04/1998;1200;;23;;;;
82212;02/04/1998;0000;30;;26.68;92.5;0.666667;
82212;02/04/1998;1200;;23.8;;;;
82212;03/04/1998;0000;29.8;;26.28;92.75;0.666667;
82212;03/04/1998;1200;;23.6;;;;
82212;04/04/1998;0000;30.4;;26.48;96.25;0.333333;
82212;04/04/1998;1200;;22.8;;;;
82212;05/04/1998;0000;31.6;;26.44;91.5;0.333333;
82212;05/04/1998;1200;;22.6;;;;
82212;06/04/1998;0000;32.6;;27.68;92.75;0.333333;
82212;06/04/1998;1200;;23;;;;
82212;07/04/1998;0000;32;;27.84;90.25;0.333333;
82212;07/04/1998;1200;;23.2;;;;
82212;08/04/1998;0000;32.6;;27.44;90.75;0.333333;
82212;08/04/1998;1200;;22.8;;;;
82212;09/04/1998;0000;32.6;;27.44;90.75;0.333333;
82212;09/04/1998;1200;;22.8;;;;
82212;10/04/1998;0000;28.4;;24.64;95;0.333333;
82212;10/04/1998;1200;;22;;;;
82212;11/04/1998;0000;32;;27.12;95;0.333333;
82212;11/04/1998;1200;;21.8;;;;
82212;12/04/1998;0000;33;;28;93;0.333333;
82212;12/04/1998;1200;;23;;;;
82212;13/04/1998;0000;33.6;;28.2;93;0.333333;
82212;13/04/1998;1200;;24;;;;
82212;14/04/1998;0000;30;;26.72;92.5;0.333333;
82212;14/04/1998;1200;;22.6;;;;
82212;15/04/1998;0000;33;;27.44;92.25;0.333333;
82212;15/04/1998;1200;;23.2;;;;
82212;16/04/1998;0000;30.8;;27.24;94;0.666667;
82212;16/04/1998;1200;;23.8;;;;
82212;17/04/1998;0000;30;;26.68;97;0;
82212;17/04/1998;1200;;23.2;;;;
82212;18/04/1998;0000;30.4;;26.8;92.75;0.333333;
82212;18/04/1998;1200;;22.8;;;;
82212;19/04/1998;0000;29;;25.72;97.5;0.666667;
82212;19/04/1998;1200;;22;;;;
82212;20/04/1998;0000;29.2;;26;94;0.333333;
82212;20/04/1998;1200;;22;;;;
82212;21/04/1998;0000;30.4;;26.56;92.75;0.333333;
82212;21/04/1998;1200;;22.4;;;;
82212;22/04/1998;0000;28.6;;25.56;93.25;0.333333;
82212;22/04/1998;1200;;22.8;;;;
82212;23/04/1998;0000;32;;27.76;92.25;0.333333;
82212;23/04/1998;1200;;23.4;;;;
82212;24/04/1998;0000;33.6;;27.72;96.75;0.333333;
82212;24/04/1998;1200;;22.8;;;;
82212;25/04/1998;0000;31.6;;27.76;93.75;0.666667;
82212;25/04/1998;1200;;24.2;;;;
82212;26/04/1998;0000;33;;27.4;93.75;0.333333;
82212;26/04/1998;1200;;23.2;;;;
82212;27/04/1998;0000;32.6;;27.12;92.75;0.666667;
82212;27/04/1998;1200;;23;;;;
82212;28/04/1998;0000;34;;28.48;92.75;0.333333;
82212;28/04/1998;1200;;24.2;;;;
82212;29/04/1998;0000;30.6;;27.2;90.5;0;
82212;29/04/1998;1200;;24.6;;;;
82212;30/04/1998;0000;31.6;;27.72;88.75;0.666667;
82212;30/04/1998;1200;;23;;;;
82212;01/05/1998;0000;30.2;;26.96;88.5;0;
82212;01/05/1998;1200;;23.8;;;;
82212;02/05/1998;0000;31.4;;27.36;85.75;0.333333;
82212;02/05/1998;1200;;23;;;;
82212;03/05/1998;0000;31.8;;27.76;86.75;0.966667;
82212;03/05/1998;1200;;23.6;;;;
82212;04/05/1998;0000;31;;28.4;86.25;1;
82212;04/05/1998;1200;;23.2;;;;
82212;05/05/1998;0000;30.5;;26.7;88.5;1;
82212;05/05/1998;1200;;23.2;;;;
82212;06/05/1998;0000;30;;27;87;2.666667;
82212;06/05/1998;1200;;23.2;;;;
82212;07/05/1998;0000;30.6;;27.16;88;0.666667;
82212;07/05/1998;1200;;23;;;;
82212;08/05/1998;0000;30.8;;27.52;88.25;0;
82212;08/05/1998;1200;;22.8;;;;
82212;09/05/1998;0000;32;;27.52;93.5;0;
82212;09/05/1998;1200;;22.8;;;;
82212;10/05/1998;0000;31;;27.2;88.5;0.333333;
82212;10/05/1998;1200;;23.4;;;;
82212;11/05/1998;0000;29.6;;26;91.75;0;
82212;11/05/1998;1200;;22.4;;;;
82212;12/05/1998;0000;30;;26.64;96.25;0.333333;
82212;12/05/1998;1200;;22.4;;;;
82212;13/05/1998;0000;28.4;;25.72;91.75;0.333333;
82212;13/05/1998;1200;;22.8;;;;
82212;14/05/1998;0000;30.4;;26.16;96.25;0.333333;
82212;14/05/1998;1200;;21.2;;;;
82212;15/05/1998;0000;29.2;;26.56;92.5;1;
82212;15/05/1998;1200;;23.4;;;;
82212;16/05/1998;0000;30.4;;27.28;88.75;0.666667;
82212;16/05/1998;1200;;23.2;;;;
82212;17/05/1998;0000;29.9;;25.66;89.5;0;
82212;17/05/1998;1200;;22.6;;;;
82212;18/05/1998;0000;26.9;;24.14;96.5;1;
82212;18/05/1998;1200;;21;;;;
82212;19/05/1998;0000;27.8;;24.68;94.25;1;
82212;19/05/1998;1200;;20;;;;
82212;20/05/1998;0000;29;;26.4;88.5;0.666667;
82212;20/05/1998;1200;;22.2;;;;
82212;21/05/1998;0000;28.8;;26.76;87.5;0.666667;
82212;21/05/1998;1200;;24;;;;
82212;22/05/1998;0000;30.4;;27.28;88.75;0.333333;
82212;22/05/1998;1200;;23.2;;;;
82212;23/05/1998;0000;33;;27.68;94.25;0.333333;
82212;23/05/1998;1200;;22.8;;;;
82212;24/05/1998;0000;32.8;;27.56;90.75;0.333333;
82212;24/05/1998;1200;;22;;;;
82212;25/05/1998;0000;31.4;;27.4;89.5;0.333333;
82212;25/05/1998;1200;;21.8;;;;
82212;26/05/1998;0000;32.8;;29.12;78.75;1.333333;
82212;26/05/1998;1200;;23.8;;;;
82212;27/05/1998;0000;32.4;;28.96;81;1.333333;
82212;27/05/1998;1200;;24;;;;
82212;28/05/1998;0000;31.8;;27.6;88.75;0;
82212;28/05/1998;1200;;24;;;;
82212;29/05/1998;0000;30;;27.24;89.75;0;
82212;29/05/1998;1200;;23.8;;;;
82212;30/05/1998;0000;30.4;;27;85.75;0.666667;
82212;30/05/1998;1200;;22.6;;;;
82212;31/05/1998;0000;29.9;;26.54;91.75;1;
82212;31/05/1998;1200;;23.8;;;;
82212;01/06/1998;0000;28.4;;25.28;96.25;1;
82212;01/06/1998;1200;;22.4;;;;
82212;02/06/1998;0000;28.8;;24.6;95;1.333333;
82212;02/06/1998;1200;;22.4;;;;
82212;03/06/1998;0000;27.8;;23.8;96.5;0;
82212;03/06/1998;1200;;20.8;;;;
82212;04/06/1998;0000;28;;24.8;95;0.333333;
82212;04/06/1998;1200;;21.2;;;;
82212;05/06/1998;0000;32;;26.92;85.75;0.666667;
82212;05/06/1998;1200;;22.4;;;;
82212;06/06/1998;0000;30.4;;26.64;86.25;0.333333;
82212;06/06/1998;1200;;23;;;;
82212;07/06/1998;0000;28.4;;25.2;92.5;0;
82212;07/06/1998;1200;;21.6;;;;
82212;08/06/1998;0000;27.8;;25.44;95.25;0;
82212;08/06/1998;1200;;23;;;;
82212;09/06/1998;0000;28.8;;26.16;92.5;0.666667;
82212;09/06/1998;1200;;23.2;;;;
82212;10/06/1998;0000;30.8;;26.36;87.75;0.666667;
82212;10/06/1998;1200;;22.6;;;;
82212;11/06/1998;0000;32.2;;27.2;85.5;0.666667;
82212;11/06/1998;1200;;23.6;;;;
82212;12/06/1998;0000;31.8;;27.4;87.75;0.333333;
82212;12/06/1998;1200;;23.2;;;;
82212;13/06/1998;0000;30.6;;26.92;90.75;0;
82212;13/06/1998;1200;;23.6;;;;
82212;14/06/1998;0000;30.6;;25.88;93;0;
82212;14/06/1998;1200;;23;;;;
82212;15/06/1998;0000;27.4;;24.48;91.25;0.666667;
82212;15/06/1998;1200;;21.6;;;;
82212;16/06/1998;0000;28;;25.52;94.75;0.666667;
82212;16/06/1998;1200;;21.2;;;;
82212;17/06/1998;0000;29.2;;25.68;89;0.333333;
82212;17/06/1998;1200;;22;;;;
82212;18/06/1998;0000;30;;25.96;88;0.333333;
82212;18/06/1998;1200;;21.8;;;;
82212;19/06/1998;0000;31;;25.76;87.75;0.666667;
82212;19/06/1998;1200;;22;;;;
82212;20/06/1998;0000;31;;25.84;89.75;0.333333;
82212;20/06/1998;1200;;22.8;;;;
82212;21/06/1998;0000;32.4;;26.84;88.25;0.333333;
82212;21/06/1998;1200;;22.2;;;;
82212;22/06/1998;0000;31.8;;27.76;82.75;0.666667;
82212;22/06/1998;1200;;23.8;;;;
82212;23/06/1998;0000;31.4;;27;90;0.666667;
82212;23/06/1998;1200;;23;;;;
82212;24/06/1998;0000;30;;26.32;93;0;
82212;24/06/1998;1200;;23;;;;
82212;25/06/1998;0000;28.2;;25.36;95;0.666667;
82212;25/06/1998;1200;;22.6;;;;
82212;26/06/1998;0000;27.6;;25.32;92;1.333333;
82212;26/06/1998;1200;;22.8;;;;
82212;27/06/1998;0000;28.4;;25.88;90.25;0;
82212;27/06/1998;1200;;22.6;;;;
82212;28/06/1998;0000;28.1;;25.74;91.75;0;
82212;28/06/1998;1200;;23.2;;;;
82212;29/06/1998;0000;29;;25.56;93;0.333333;
82212;29/06/1998;1200;;21.4;;;;
82212;30/06/1998;0000;28.2;;26;94;0.666667;
82212;30/06/1998;1200;;23.6;;;;
82212;01/07/1998;0000;31;;26.96;85.75;0.666667;
82212;01/07/1998;1200;;23;;;;
82212;02/07/1998;0000;32;;26.88;90.75;0.333333;
82212;02/07/1998;1200;;21.6;;;;
82212;03/07/1998;0000;32.6;;27.68;93.25;0.333333;
82212;03/07/1998;1200;;22.6;;;;
82212;04/07/1998;0000;32.8;;27.64;93;0.333333;
82212;04/07/1998;1200;;23;;;;
82212;05/07/1998;0000;33;;27.2;88.5;0.333333;
82212;05/07/1998;1200;;23;;;;
82212;06/07/1998;0000;33;;27.56;93;0.333333;
82212;06/07/1998;1200;;22;;;;
82212;07/07/1998;0000;32.6;;27.4;88.25;0.666667;
82212;07/07/1998;1200;;22.8;;;;
82212;08/07/1998;0000;32;;26.84;91.25;0.333333;
82212;08/07/1998;1200;;21.8;;;;
82212;09/07/1998;0000;31;;26.36;88.5;0.333333;
82212;09/07/1998;1200;;22;;;;
82212;10/07/1998;0000;31.6;;26.56;89;0.333333;
82212;10/07/1998;1200;;21;;;;
82212;11/07/1998;0000;30.4;;27;88.25;0.666667;
82212;11/07/1998;1200;;23;;;;
82212;12/07/1998;0000;29;;25.64;86.75;0.333333;
82212;12/07/1998;1200;;22;;;;
82212;13/07/1998;0000;30.4;;25.6;94;0.333333;
82212;13/07/1998;1200;;20;;;;
82212;14/07/1998;0000;30.6;;26.48;90.25;0.333333;
82212;14/07/1998;1200;;20.8;;;;
82212;15/07/1998;0000;33;;27.24;82;0.333333;
82212;15/07/1998;1200;;21.4;;;;
82212;16/07/1998;0000;32;;27.28;88.25;0.333333;
82212;16/07/1998;1200;;22;;;;
82212;17/07/1998;0000;30;;26.32;87.75;0.333333;
82212;17/07/1998;1200;;22;;;;
82212;18/07/1998;0000;31;;26.52;89.25;0.333333;
82212;18/07/1998;1200;;22;;;;
82212;19/07/1998;0000;30;;25.96;90.5;0.666667;
82212;19/07/1998;1200;;21.8;;;;
82212;20/07/1998;0000;31;;26.36;93.5;0.333333;
82212;20/07/1998;1200;;21;;;;
82212;21/07/1998;0000;30.6;;26.68;91.5;0.333333;
82212;21/07/1998;1200;;22.4;;;;
82212;22/07/1998;0000;31.6;;26.68;92.25;0.333333;
82212;22/07/1998;1200;;22;;;;
82212;23/07/1998;0000;32;;26.12;92;0.333333;
82212;23/07/1998;1200;;21.6;;;;
82212;24/07/1998;0000;29.6;;25.56;93.25;0.333333;
82212;24/07/1998;1200;;21;;;;
82212;25/07/1998;0000;32.6;;27.36;93;0.333333;
82212;25/07/1998;1200;;22.2;;;;
82212;26/07/1998;0000;32.6;;27;92;0.333333;
82212;26/07/1998;1200;;22;;;;
82212;27/07/1998;0000;30.2;;26.08;92;0.333333;
82212;27/07/1998;1200;;21.2;;;;
82212;28/07/1998;0000;31.2;;25.92;91.5;0.333333;
82212;28/07/1998;1200;;23.2;;;;
82212;29/07/1998;0000;29.8;;26.84;88.75;0.666667;
82212;29/07/1998;1200;;23;;;;
82212;30/07/1998;0000;29;;25.56;88.75;0;
82212;30/07/1998;1200;;21.6;;;;
82212;31/07/1998;0000;30;;26.64;91.5;0.666667;
82212;31/07/1998;1200;;21.8;;;;
82212;01/08/1998;0000;30;;27;88.75;0.666667;
82212;01/08/1998;1200;;22;;;;
82212;02/08/1998;0000;30.6;;26.4;91.75;0.333333;
82212;02/08/1998;1200;;21.6;;;;
82212;03/08/1998;0000;30.6;;26;94.75;1;
82212;03/08/1998;1200;;22;;;;
82212;04/08/1998;0000;32;;26.92;95;0.333333;
82212;04/08/1998;1200;;22;;;;
82212;05/08/1998;0000;29.8;;26.2;82;0.333333;
82212;05/08/1998;1200;;22.8;;;;
82212;06/08/1998;0000;32.2;;27.12;93.5;0.333333;
82212;06/08/1998;1200;;23.4;;;;
82212;07/08/1998;0000;33;;27.52;92;0.333333;
82212;07/08/1998;1200;;22.6;;;;
82212;08/08/1998;0000;33;;27.64;88.25;0.333333;
82212;08/08/1998;1200;;22.2;;;;
82212;09/08/1998;0000;31;;26.8;93;0.333333;
82212;09/08/1998;1200;;23.2;;;;
82212;10/08/1998;0000;32.8;;27.4;91.75;0.333333;
82212;10/08/1998;1200;;22;;;;
82212;11/08/1998;0000;32;;27;91.75;0.333333;
82212;11/08/1998;1200;;21.4;;;;
82212;12/08/1998;0000;32.2;;26.96;90.5;0.666667;
82212;12/08/1998;1200;;21.2;;;;
82212;13/08/1998;0000;30.8;;26.68;94.5;0.333333;
82212;13/08/1998;1200;;22.4;;;;
82212;14/08/1998;0000;30;;26;94.75;0.333333;
82212;14/08/1998;1200;;22;;;;
82212;15/08/1998;0000;32.6;;26.52;92.5;0.666667;
82212;15/08/1998;1200;;20.8;;;;
82212;16/08/1998;0000;32;;27.2;93.5;0.666667;
82212;16/08/1998;1200;;22;;;;
82212;17/08/1998;0000;33;;27.24;94.75;0.333333;
82212;17/08/1998;1200;;21.8;;;;
82212;18/08/1998;0000;32.8;;27.44;91.5;0.333333;
82212;18/08/1998;1200;;22.2;;;;
82212;19/08/1998;0000;33.2;;27.68;91.25;0.333333;
82212;19/08/1998;1200;;22;;;;
82212;20/08/1998;0000;33;;27.24;94.5;0.333333;
82212;20/08/1998;1200;;22;;;;
82212;21/08/1998;0000;32.6;;27.08;93.5;0.333333;
82212;21/08/1998;1200;;22.2;;;;
82212;22/08/1998;0000;32.4;;27.08;93.75;0.333333;
82212;22/08/1998;1200;;22.2;;;;
82212;23/08/1998;0000;33.2;;27.12;94;0.333333;
82212;23/08/1998;1200;;22.4;;;;
82212;24/08/1998;0000;32;;27.08;94.25;0.666667;
82212;24/08/1998;1200;;22.8;;;;
82212;25/08/1998;0000;31.8;;26.84;89.25;0.666667;
82212;25/08/1998;1200;;23.2;;;;
82212;26/08/1998;0000;31.8;;27.28;91.25;0.666667;
82212;26/08/1998;1200;;24;;;;
82212;27/08/1998;0000;28.8;;25.8;92.75;1.666667;
82212;27/08/1998;1200;;23;;;;
82212;28/08/1998;0000;31;;26.56;88.75;0.666667;
82212;28/08/1998;1200;;23;;;;
82212;29/08/1998;0000;30.6;;26.52;91.5;0.333333;
82212;29/08/1998;1200;;22;;;;
82212;30/08/1998;0000;30;;26.52;93;0.333333;
82212;30/08/1998;1200;;22.4;;;;
82212;31/08/1998;0000;29;;25.88;92.5;0;
82212;31/08/1998;1200;;21.8;;;;
82212;01/09/1998;0000;29.8;;26.6;89.25;0.666667;
82212;01/09/1998;1200;;23.4;;;;
82212;02/09/1998;0000;31.8;;27.08;88.25;1;
82212;02/09/1998;1200;;23.2;;;;
82212;03/09/1998;0000;32.8;;27.24;90.75;1.666667;
82212;03/09/1998;1200;;24;;;;
82212;04/09/1998;0000;31.6;;26.48;87.5;0.666667;
82212;04/09/1998;1200;;23;;;;
82212;05/09/1998;0000;32.2;;27.08;87;0.333333;
82212;05/09/1998;1200;;23;;;;
82212;06/09/1998;0000;33;;27.12;86.75;1;
82212;06/09/1998;1200;;23.4;;;;
82212;07/09/1998;0000;29.6;;26.48;91.25;0.666667;
82212;07/09/1998;1200;;23.8;;;;
82212;08/09/1998;0000;31.6;;27.16;87.75;0.666667;
82212;08/09/1998;1200;;23.6;;;;
82212;09/09/1998;0000;32.2;;27.32;84.75;0.666667;
82212;09/09/1998;1200;;23.2;;;;
82212;10/09/1998;0000;31.6;;26.88;88.25;1;
82212;10/09/1998;1200;;23;;;;
82212;11/09/1998;0000;31.2;;26.8;88.5;1;
82212;11/09/1998;1200;;23.2;;;;
82212;12/09/1998;0000;32;;27.36;85.25;0.666667;
82212;12/09/1998;1200;;23.8;;;;
82212;13/09/1998;0000;32.6;;27.64;87.5;0.666667;
82212;13/09/1998;1200;;24.2;;;;
82212;14/09/1998;0000;33.6;;27.72;82.25;0.666667;
82212;14/09/1998;1200;;23;;;;
82212;15/09/1998;0000;32.4;;27.64;84.75;1.666667;
82212;15/09/1998;1200;;23.4;;;;
82212;16/09/1998;0000;31.2;;26.08;89.5;0;
82212;16/09/1998;1200;;23;;;;
82212;17/09/1998;0000;32;;27.36;84.25;2;
82212;17/09/1998;1200;;23.4;;;;
82212;18/09/1998;0000;32.2;;27.8;83.75;1;
82212;18/09/1998;1200;;24;;;;
82212;19/09/1998;0000;32.4;;27.84;87.75;0.666667;
82212;19/09/1998;1200;;23.8;;;;
82212;20/09/1998;0000;31.2;;27.16;90.5;0;
82212;20/09/1998;1200;;23;;;;
82212;21/09/1998;0000;28;;24.4;93.5;1;
82212;21/09/1998;1200;;22.8;;;;
82212;22/09/1998;0000;28.4;;24.36;88.25;0.666667;
82212;22/09/1998;1200;;19.8;;;;
82212;23/09/1998;0000;31.8;;26.28;88.25;1;
82212;23/09/1998;1200;;21;;;;
82212;24/09/1998;0000;32.4;;26.92;86.25;0.666667;
82212;24/09/1998;1200;;23;;;;
82212;25/09/1998;0000;31.4;;26.32;85;1;
82212;25/09/1998;1200;;22.8;;;;
82212;26/09/1998;0000;31.8;;26.56;89.75;0.666667;
82212;26/09/1998;1200;;22.6;;;;
82212;27/09/1998;0000;32.6;;27.44;86;1;
82212;27/09/1998;1200;;23.4;;;;
82212;28/09/1998;0000;34.2;;28;83;1;
82212;28/09/1998;1200;;23.2;;;;
82212;29/09/1998;0000;35;;28.56;82.25;0.666667;
82212;29/09/1998;1200;;23.6;;;;
82212;30/09/1998;0000;34.6;;28.56;82.75;1.666667;
82212;30/09/1998;1200;;23;;;;
82212;01/10/1998;0000;30.2;;25.84;88.25;0.333333;
82212;01/10/1998;1200;;22.8;;;;
82212;02/10/1998;0000;32;;27.56;86.75;0.666667;
82212;02/10/1998;1200;;22.6;;;;
82212;03/10/1998;0000;29.8;;25.88;89.5;0.666667;
82212;03/10/1998;1200;;22.2;;;;
82212;04/10/1998;0000;33.2;;27.72;86.5;0.333333;
82212;04/10/1998;1200;;23.2;;;;
82212;05/10/1998;0000;34;;28.12;83.25;1;
82212;05/10/1998;1200;;23.6;;;;
82212;06/10/1998;0000;33.2;;28.12;82.25;1.333333;
82212;06/10/1998;1200;;23.6;;;;
82212;07/10/1998;0000;33.6;;28.16;84;0.666667;
82212;07/10/1998;1200;;23.4;;;;
82212;08/10/1998;0000;32.6;;28.2;85.5;1.333333;
82212;08/10/1998;1200;;23.6;;;;
82212;09/10/1998;0000;31.8;;26.8;87.5;1;
82212;09/10/1998;1200;;23;;;;
82212;10/10/1998;0000;32;;26.68;87.25;0;
82212;10/10/1998;1200;;22;;;;
82212;11/10/1998;0000;32;;26.96;86.75;1;
82212;11/10/1998;1200;;23;;;;
82212;12/10/1998;0000;28.2;;25.68;91;1;
82212;12/10/1998;1200;;23;;;;
82212;13/10/1998;0000;31;;26.24;90;0.666667;
82212;13/10/1998;1200;;22.8;;;;
82212;14/10/1998;0000;28.6;;25.64;92.5;1.666667;
82212;14/10/1998;1200;;22.6;;;;
82212;15/10/1998;0000;31.2;;26.72;86.75;0.666667;
82212;15/10/1998;1200;;22.8;;;;
82212;16/10/1998;0000;31;;27;86.75;0;
82212;16/10/1998;1200;;23;;;;
82212;17/10/1998;0000;31.8;;26.84;94;0.666667;
82212;17/10/1998;1200;;23.4;;;;
82212;18/10/1998;0000;29.8;;27.12;87.5;0.666667;
82212;18/10/1998;1200;;23.2;;;;
82212;19/10/1998;0000;32.4;;27.52;86.75;0.666667;
82212;19/10/1998;1200;;23.4;;;;
82212;20/10/1998;0000;30.6;;26.36;88.25;0.666667;
82212;20/10/1998;1200;;22.8;;;;
82212;21/10/1998;0000;31.6;;26.44;92;1;
82212;21/10/1998;1200;;22.6;;;;
82212;22/10/1998;0000;32.4;;27.36;85.25;2;
82212;22/10/1998;1200;;23.4;;;;
82212;23/10/1998;0000;30.8;;26.72;85.25;0.666667;
82212;23/10/1998;1200;;23;;;;
82212;24/10/1998;0000;32.6;;27.28;85.5;0;
82212;24/10/1998;1200;;23.6;;;;
82212;25/10/1998;0000;31.4;;27.24;88.5;0;
82212;25/10/1998;1200;;23.2;;;;
82212;26/10/1998;0000;32.4;;26.64;86;0.666667;
82212;26/10/1998;1200;;22.2;;;;
82212;27/10/1998;0000;32.4;;27.6;84.5;2;
82212;27/10/1998;1200;;23.4;;;;
82212;28/10/1998;0000;30.6;;27.16;87.25;0;
82212;28/10/1998;1200;;23.6;;;;
82212;29/10/1998;0000;31.2;;26.08;90.75;0.666667;
82212;29/10/1998;1200;;22.2;;;;
82212;30/10/1998;0000;30.8;;26.8;89;0.666667;
82212;30/10/1998;1200;;22.2;;;;
82212;31/10/1998;0000;32.4;;27.44;85;0.666667;
82212;31/10/1998;1200;;23.2;;;;
82212;01/11/1998;0000;33.4;;28.04;84;2;
82212;01/11/1998;1200;;23.6;;;;
82212;02/11/1998;0000;31.2;;27.08;86.25;1.666667;
82212;02/11/1998;1200;;22.6;;;;
82212;03/11/1998;0000;30.2;;25.76;88.75;0;
82212;03/11/1998;1200;;22;;;;
82212;04/11/1998;0000;30.8;;26.44;89.5;0.666667;
82212;04/11/1998;1200;;22.8;;;;
82212;05/11/1998;0000;28;;25.56;93;0.666667;
